PLATFORM,ARGOS_ID,DATE (yyyy-mm-ddThh:mi:ssZ),LATITUDE (degree_north),LONGITUDE (degree_east),TEMP LEVEL0 (degree_Celsius),DEPH LEVEL0 (meter),WSPE_MODEL LEVEL0 (meter/second),WSPN_MODEL LEVEL0 (meter/second),WSTE_MODEL LEVEL0 (newton/m2),WSTN_MODEL LEVEL0 (newton/m2),TEMP LEVEL1 (degree_Celsius),DEPH LEVEL1 (meter),CURRENT_TEST LEVEL2 (none),DEPH LEVEL2 (meter),EWCT LEVEL2 (meter/second),NSCT LEVEL2 (meter/second),QC
5100672,101931,2016-02-21T09:00:00Z,24.6390,161.8010,,0,-10.2,1.6,-0.17,0.03,23.06,0.5,213,15,-0.014,-0.067,00111971111171111
5100672,101931,2016-02-21T10:00:00Z,24.6381,161.7994,23.05,0,,,,,,,,,,,00111179999999999
5100672,101931,2016-02-21T11:00:00Z,24.6304,161.8072,23.05,0,,,,,,,,,,,00111179999999999
5100672,101931,2016-02-21T12:00:00Z,24.6260,161.8070,,0,-9.6,3.2,-0.16,0.05,23.03,0.5,213,15,0.075,-0.093,00111971111171111
5100672,101931,2016-02-21T13:00:00Z,24.6267,161.8047,23,0,,,,,,,,,,,00111179999999999
5100672,101931,2016-02-21T14:00:00Z,24.6217,161.8165,23,0,,,,,,,,,,,00111179999999999
5100672,101931,2016-02-21T15:00:00Z,24.6217,161.8165,23,0,,,,,,,,,,,00111179999999999
5100672,101931,2016-02-21T16:00:00Z,24.6107,161.8239,23,0,,,,,,,,,,,00111179999999999
5100672,101931,2016-02-21T17:00:00Z,24.6107,161.8239,23,0,,,,,,,,,,,00111179999999999
5100672,101931,2016-02-21T18:00:00Z,24.6010,161.8192,23,0,,,,,,,,,,,00111179999999999
5100672,101931,2016-02-21T19:00:00Z,24.6000,161.8194,23,0,,,,,,,,,,,00111179999999999
5100672,101931,2016-02-21T21:00:00Z,24.5922,161.8115,23,0,,,,,,,,,,,00111179999999999
5100672,101931,2016-02-21T22:00:00Z,24.5826,161.8115,23,0,,,,,,,,,,,00111179999999999
5100672,101931,2016-02-21T23:00:00Z,24.5773,161.8137,23,0,,,,,,,,,,,00111179999999999
5100672,101931,2016-02-22T01:00:00Z,24.5757,161.8133,23.05,0,,,,,,,,,,,00111179999999999
5100672,101931,2016-02-22T02:00:00Z,24.5668,161.8111,23.1,0,,,,,,,,,,,00111179999999999
5100672,101931,2016-02-22T03:00:00Z,24.5674,161.8117,23.1,0,,,,,,,,,,,00111179999999999
5100672,101931,2016-02-22T04:00:00Z,24.5573,161.8240,23.1,0,,,,,,,,,,,00111179999999999
5100672,101931,2016-02-22T05:00:00Z,24.5456,161.8265,23.15,0,,,,,,,,,,,00111179999999999
5100672,101931,2016-02-22T06:00:00Z,24.5492,161.8272,23.15,0,,,,,,,,,,,00111179999999999
5100672,101931,2016-02-22T07:00:00Z,24.5432,161.8338,23.1,0,,,,,,,,,,,00111179999999999
5100672,101931,2016-02-22T08:00:00Z,24.5325,161.8400,23.05,0,,,,,,,,,,,00111179999999999
5100672,101931,2016-02-22T09:00:00Z,24.5325,161.8400,23.05,0,,,,,,,,,,,00111179999999999
5100672,101931,2016-02-22T10:00:00Z,24.5276,161.8293,23.05,0,,,,,,,,,,,00111179999999999
5100672,101931,2016-02-22T11:00:00Z,24.5243,161.8314,23,0,,,,,,,,,,,00111179999999999
5100672,101931,2016-02-22T12:00:00Z,24.5243,161.8314,23,0,,,,,,,,,,,00111179999999999
5100672,101931,2016-02-22T13:00:00Z,24.5142,161.8376,23,0,,,,,,,,,,,00111179999999999
5100672,101931,2016-02-22T14:00:00Z,24.5151,161.8368,23,0,,,,,,,,,,,00111179999999999
5100672,101931,2016-02-22T15:00:00Z,24.5151,161.8368,23,0,,,,,,,,,,,00111179999999999
5100672,101931,2016-02-22T16:00:00Z,24.5082,161.8519,23,0,,,,,,,,,,,00111179999999999
5100672,101931,2016-02-22T17:00:00Z,24.5082,161.8519,23,0,,,,,,,,,,,00111179999999999
5100672,101931,2016-02-22T18:00:00Z,24.5066,161.8546,23,0,,,,,,,,,,,00111179999999999
5100672,101931,2016-02-22T19:00:00Z,24.4937,161.8639,23,0,,,,,,,,,,,00111179999999999
5100672,101931,2016-02-22T20:00:00Z,24.4926,161.8631,23,0,,,,,,,,,,,00111179999999999
5100672,101931,2016-02-22T21:00:00Z,24.4795,161.8691,23,0,,,,,,,,,,,00111179999999999
5100672,101931,2016-02-22T22:00:00Z,24.4795,161.8691,23,0,,,,,,,,,,,00111179999999999
5100672,101931,2016-02-22T23:00:00Z,24.4735,161.8662,23.05,0,,,,,,,,,,,00111179999999999
5100672,101931,2016-02-23T00:00:00Z,24.4549,161.8752,23.1,0,,,,,,,,,,,00111179999999999
5100672,101931,2016-02-23T01:00:00Z,24.4549,161.8752,23.2,0,,,,,,,,,,,00111179999999999
5100672,101931,2016-02-23T02:00:00Z,24.4549,161.8752,23.3,0,,,,,,,,,,,00111179999999999
5100672,101931,2016-02-23T03:00:00Z,24.4469,161.8865,23.35,0,,,,,,,,,,,00111179999999999
5100672,101931,2016-02-23T04:00:00Z,24.4341,161.8914,23.35,0,,,,,,,,,,,00111179999999999
5100672,101931,2016-02-23T05:00:00Z,24.4149,161.8933,23.35,0,,,,,,,,,,,00111179999999999
5100672,101931,2016-02-23T06:00:00Z,24.4214,161.8951,23.25,0,,,,,,,,,,,00111179999999999
5100672,101931,2016-02-23T07:00:00Z,24.4064,161.8962,23.2,0,,,,,,,,,,,00111179999999999
5100672,101931,2016-02-23T08:00:00Z,24.4010,161.8966,23.2,0,,,,,,,,,,,00111179999999999
5100672,101931,2016-02-23T09:00:00Z,24.3932,161.8919,23.15,0,,,,,,,,,,,00111179999999999
5100672,101931,2016-02-23T10:00:00Z,24.3887,161.8945,23.1,0,,,,,,,,,,,00111179999999999
5100672,101931,2016-02-23T11:00:00Z,24.3855,161.8948,23.1,0,,,,,,,,,,,00111179999999999
5100672,101931,2016-02-23T12:00:00Z,24.3855,161.8948,23.1,0,,,,,,,,,,,00111179999999999
5100672,101931,2016-02-23T13:00:00Z,24.3697,161.8851,23.05,0,,,,,,,,,,,00111179999999999
5100672,101931,2016-02-23T14:00:00Z,24.3697,161.8851,23.05,0,,,,,,,,,,,00111179999999999
5100672,101931,2016-02-23T15:00:00Z,24.3697,161.8851,23.05,0,,,,,,,,,,,00111179999999999
5100672,101931,2016-02-23T16:00:00Z,24.3515,161.8925,23.05,0,,,,,,,,,,,00111179999999999
5100672,101931,2016-02-23T17:00:00Z,24.3421,161.8921,23,0,,,,,,,,,,,00111179999999999
5100672,101931,2016-02-23T18:00:00Z,24.3373,161.8918,23,0,,,,,,,,,,,00111179999999999
5100672,101931,2016-02-23T19:00:00Z,24.3379,161.8911,23,0,,,,,,,,,,,00111179999999999
5100672,101931,2016-02-23T20:00:00Z,24.3276,161.8915,23,0,,,,,,,,,,,00111179999999999
5100672,101931,2016-02-23T21:00:00Z,24.3232,161.8981,23,0,,,,,,,,,,,00111179999999999
5100672,101931,2016-02-23T22:00:00Z,24.3127,161.8986,23,0,,,,,,,,,,,00111179999999999
5100672,101931,2016-02-23T23:00:00Z,24.3127,161.8986,23.05,0,,,,,,,,,,,00111179999999999
5100672,101931,2016-02-24T00:00:00Z,24.3081,161.8958,23.05,0,,,,,,,,,,,00111179999999999
5100672,101931,2016-02-24T01:00:00Z,24.3081,161.8958,23.1,0,,,,,,,,,,,00111179999999999
5100672,101931,2016-02-24T02:00:00Z,24.2998,161.8979,23.15,0,,,,,,,,,,,00111179999999999
5100672,101931,2016-02-24T03:00:00Z,24.2886,161.9019,23.2,0,,,,,,,,,,,00111179999999999
5100672,101931,2016-02-24T04:00:00Z,24.2886,161.9023,23.25,0,,,,,,,,,,,00111179999999999
5100672,101931,2016-02-24T05:00:00Z,24.2794,161.9010,23.2,0,,,,,,,,,,,00111179999999999
5100672,101931,2016-02-24T06:00:00Z,24.2796,161.9028,23.15,0,,,,,,,,,,,00111179999999999
5100672,101931,2016-02-24T07:00:00Z,24.2739,161.8982,23.15,0,,,,,,,,,,,00111179999999999
5100672,101931,2016-02-24T08:00:00Z,24.2649,161.9013,23.1,0,,,,,,,,,,,00111179999999999
5100672,101931,2016-02-24T09:00:00Z,24.2598,161.9011,23.1,0,,,,,,,,,,,00111179999999999
5100672,101931,2016-02-24T10:00:00Z,24.2643,161.8934,23.05,0,,,,,,,,,,,00111179999999999
5100672,101931,2016-02-24T11:00:00Z,24.2643,161.8934,23.05,0,,,,,,,,,,,00111179999999999
5100672,101931,2016-02-24T12:00:00Z,24.2548,161.8989,23.05,0,,,,,,,,,,,00111179999999999
5100672,101931,2016-02-24T13:00:00Z,24.2484,161.9047,23.05,0,,,,,,,,,,,00111179999999999
5100672,101931,2016-02-24T14:00:00Z,24.2479,161.9056,23.05,0,,,,,,,,,,,00111179999999999
5100672,101931,2016-02-24T15:00:00Z,24.2479,161.9056,23,0,,,,,,,,,,,00111179999999999
5100672,101931,2016-02-24T16:00:00Z,24.2372,161.9110,23,0,,,,,,,,,,,00111179999999999
5100672,101931,2016-02-24T17:00:00Z,24.2326,161.9145,23,0,,,,,,,,,,,00111179999999999
5100672,101931,2016-02-24T18:00:00Z,24.2282,161.9143,23,0,,,,,,,,,,,00111179999999999
5100672,101931,2016-02-24T19:00:00Z,24.2241,161.9119,23,0,,,,,,,,,,,00111179999999999
5100672,101931,2016-02-24T20:00:00Z,24.2171,161.9158,23,0,,,,,,,,,,,00111179999999999
5100672,101931,2016-02-24T21:00:00Z,24.2147,161.9133,23,0,,,,,,,,,,,00111179999999999
5100672,101931,2016-02-24T22:00:00Z,24.2193,161.9232,23,0,,,,,,,,,,,00111179999999999
5100672,101931,2016-02-24T23:00:00Z,24.2016,161.9351,23.1,0,,,,,,,,,,,00111179999999999
5100672,101931,2016-02-25T00:00:00Z,24.2006,161.9329,23.15,0,,,,,,,,,,,00111179999999999
5100672,101931,2016-02-25T01:00:00Z,24.1840,161.9449,23.25,0,,,,,,,,,,,00111179999999999
5100672,101931,2016-02-25T02:00:00Z,24.1858,161.9448,23.35,0,,,,,,,,,,,00111179999999999
5100672,101931,2016-02-25T03:00:00Z,24.1709,161.9543,23.5,0,,,,,,,,,,,00111179999999999
5100672,101931,2016-02-25T04:00:00Z,24.1709,161.9543,23.6,0,,,,,,,,,,,00111179999999999
5100672,101931,2016-02-25T05:00:00Z,24.1534,161.9447,23.45,0,,,,,,,,,,,00111179999999999
5100672,101931,2016-02-25T06:00:00Z,24.1483,161.9505,23.45,0,,,,,,,,,,,00111179999999999
5100672,101931,2016-02-25T07:00:00Z,24.1418,161.9508,23.4,0,,,,,,,,,,,00111179999999999
5100672,101931,2016-02-25T08:00:00Z,24.1352,161.9518,23.3,0,,,,,,,,,,,00111179999999999
5100672,101931,2016-02-25T09:00:00Z,24.1352,161.9518,23.25,0,,,,,,,,,,,00111179999999999
5100672,101931,2016-02-25T10:00:00Z,24.1219,161.9521,23.25,0,,,,,,,,,,,00111179999999999
5100672,101931,2016-02-25T11:00:00Z,24.1144,161.9587,23.2,0,,,,,,,,,,,00111179999999999
5100672,101931,2016-02-25T12:00:00Z,24.1036,161.9548,23.2,0,,,,,,,,,,,00111179999999999
5100672,101931,2016-02-25T13:00:00Z,24.1036,161.9548,23.15,0,,,,,,,,,,,00111179999999999
5100672,101931,2016-02-25T14:00:00Z,24.0837,161.9647,23.15,0,,,,,,,,,,,00111179999999999
5100672,101931,2016-02-25T15:00:00Z,24.0837,161.9647,23.15,0,,,,,,,,,,,00111179999999999
5100672,101931,2016-02-25T16:00:00Z,24.0693,161.9696,23.15,0,,,,,,,,,,,00111179999999999
5100672,101931,2016-02-25T17:00:00Z,24.0603,161.9641,23.1,0,,,,,,,,,,,00111179999999999
5100672,101931,2016-02-25T18:00:00Z,24.0473,161.9677,23.1,0,,,,,,,,,,,00111179999999999
5100672,101931,2016-02-25T19:00:00Z,24.0473,161.9677,23.1,0,,,,,,,,,,,00111179999999999
5100672,101931,2016-02-25T20:00:00Z,24.0311,161.9604,23.05,0,,,,,,,,,,,00111179999999999
5100672,101931,2016-02-25T21:00:00Z,24.0123,161.9578,23.1,0,,,,,,,,,,,00111179999999999
5100672,101931,2016-02-25T22:00:00Z,24.0116,161.9581,23.15,0,,,,,,,,,,,00111179999999999
5100672,101931,2016-02-25T23:00:00Z,23.9979,161.9620,23.3,0,,,,,,,,,,,00111179999999999
5100672,101931,2016-02-26T00:00:00Z,23.9900,161.9642,23.6,0,,,,,,,,,,,00111179999999999
5100672,101931,2016-02-26T01:00:00Z,23.9980,161.9633,23.9,0,,,,,,,,,,,00111179999999999
5100672,101931,2016-02-26T02:00:00Z,23.9615,161.9527,24.05,0,,,,,,,,,,,00111179999999999
5100672,101931,2016-02-26T03:00:00Z,23.9615,161.9527,24.2,0,,,,,,,,,,,00111179999999999
5100672,101931,2016-02-26T04:00:00Z,23.9615,161.9527,24.15,0,,,,,,,,,,,00111179999999999
5100672,101931,2016-02-26T05:00:00Z,23.9475,161.9602,24.15,0,,,,,,,,,,,00111179999999999
5100672,101931,2016-02-26T06:00:00Z,23.9368,161.9606,24.1,0,,,,,,,,,,,00111179999999999
5100672,101931,2016-02-26T07:00:00Z,23.9305,161.9620,24,0,,,,,,,,,,,00111179999999999
5100672,101931,2016-02-26T08:00:00Z,23.9181,161.9528,23.85,0,,,,,,,,,,,00111179999999999
5100672,101931,2016-02-26T09:00:00Z,23.9093,161.9498,23.75,0,,,,,,,,,,,00111179999999999
5100672,101931,2016-02-26T10:00:00Z,23.9093,161.9498,23.7,0,,,,,,,,,,,00111179999999999
5100672,101931,2016-02-26T11:00:00Z,23.9011,161.9552,23.55,0,,,,,,,,,,,00111179999999999
5100672,101931,2016-02-26T12:00:00Z,23.8934,161.9553,23.45,0,,,,,,,,,,,00111179999999999
5100672,101931,2016-02-26T13:00:00Z,23.8934,161.9553,23.35,0,,,,,,,,,,,00111179999999999
5100672,101931,2016-02-26T14:00:00Z,23.8494,161.9504,23.25,0,,,,,,,,,,,00111179999999999
5100672,101931,2016-02-26T15:00:00Z,23.8494,161.9504,23.25,0,,,,,,,,,,,00111179999999999
5100672,101931,2016-02-26T16:00:00Z,23.8493,161.9516,23.15,0,,,,,,,,,,,00111179999999999
5100672,101931,2016-02-26T17:00:00Z,23.8338,161.9521,23.15,0,,,,,,,,,,,00111179999999999
5100672,101931,2016-02-26T18:00:00Z,23.8283,161.9496,23.15,0,,,,,,,,,,,00111179999999999
5100672,101931,2016-02-26T19:00:00Z,23.8145,161.9502,23.1,0,,,,,,,,,,,00111179999999999
5100672,101931,2016-02-26T20:00:00Z,23.8125,161.9553,23.1,0,,,,,,,,,,,00111179999999999
5100672,101931,2016-02-26T22:00:00Z,23.7987,161.9388,23.45,0,,,,,,,,,,,00111179999999999
5100672,101931,2016-02-26T23:00:00Z,23.7914,161.9420,23.95,0,,,,,,,,,,,00111179999999999
5100672,101931,2016-02-27T00:00:00Z,23.7914,161.9420,24.7,0,,,,,,,,,,,00111179999999999
5100672,101931,2016-02-27T01:00:00Z,23.7848,161.9442,25.9,0,,,,,,,,,,,00111179999999999
5100672,101931,2016-02-27T02:00:00Z,23.7575,161.9403,26.75,0,,,,,,,,,,,00111179999999999
5100672,101931,2016-02-27T03:00:00Z,23.7575,161.9403,25.4,0,,,,,,,,,,,00111179999999999
5100672,101931,2016-02-27T04:00:00Z,23.7402,161.9376,24.7,0,,,,,,,,,,,00111179999999999
5100672,101931,2016-02-27T05:00:00Z,23.7402,161.9376,25,0,,,,,,,,,,,00111179999999999
5100672,101931,2016-02-27T06:00:00Z,23.7230,161.9464,24.6,0,,,,,,,,,,,00111179999999999
5100672,101931,2016-02-27T07:00:00Z,23.7175,161.9308,24.05,0,,,,,,,,,,,00111179999999999
5100672,101931,2016-02-27T08:00:00Z,23.7175,161.9308,23.7,0,,,,,,,,,,,00111179999999999
5100672,101931,2016-02-27T09:00:00Z,23.6809,161.9198,23.5,0,,,,,,,,,,,00111179999999999
5100672,101931,2016-02-27T10:00:00Z,23.6850,161.9255,23.45,0,,,,,,,,,,,00111179999999999
5100672,101931,2016-02-27T11:00:00Z,23.6648,161.9252,23.4,0,,,,,,,,,,,00111179999999999
5100672,101931,2016-02-27T12:00:00Z,23.6648,161.9252,23.35,0,,,,,,,,,,,00111179999999999
5100672,101931,2016-02-27T13:00:00Z,23.6648,161.9252,23.35,0,,,,,,,,,,,00111179999999999
5100672,101931,2016-02-27T14:00:00Z,23.6274,161.8905,23.3,0,,,,,,,,,,,00111179999999999
5100672,101931,2016-02-27T15:00:00Z,23.6274,161.8905,23.3,0,,,,,,,,,,,00111179999999999
5100672,101931,2016-02-27T16:00:00Z,23.6274,161.8905,23.3,0,,,,,,,,,,,00111179999999999
5100672,101931,2016-02-27T17:00:00Z,23.6166,161.8732,23.3,0,,,,,,,,,,,00111179999999999
5100672,101931,2016-02-27T18:00:00Z,23.6166,161.8732,23.3,0,,,,,,,,,,,00111179999999999
5100672,101931,2016-02-27T19:00:00Z,23.6036,161.8577,23.3,0,,,,,,,,,,,00111179999999999
5100672,101931,2016-02-27T20:00:00Z,23.6013,161.8335,23.3,0,,,,,,,,,,,00111179999999999
5100672,101931,2016-02-27T21:00:00Z,23.6013,161.8335,23.3,0,,,,,,,,,,,00111179999999999
5100672,101931,2016-02-27T22:00:00Z,23.5998,161.8126,23.3,0,,,,,,,,,,,00111179999999999
5100672,101931,2016-02-27T23:00:00Z,23.5998,161.8126,23.3,0,,,,,,,,,,,00111179999999999
5100672,101931,2016-02-28T00:00:00Z,23.6060,161.7960,,0,-5.1,-3.8,-0.06,-0.04,23.35,0.5,213,15,-0.273,0.118,00111971111171111
5100672,101931,2016-02-28T01:00:00Z,23.6044,161.8013,23.35,0,,,,,,,,,,,00111179999999999
5100672,101931,2016-02-28T02:00:00Z,23.6219,161.7701,23.4,0,,,,,,,,,,,00111179999999999
5100672,101931,2016-02-28T03:00:00Z,23.6230,161.7700,,0,-5.6,-4.6,-0.07,-0.05,23.45,0.5,213,15,-0.165,0.18,00111971111171111
5100672,101931,2016-02-28T05:00:00Z,23.6321,161.7663,23.65,0,,,,,,,,,,,00111179999999999
5100672,101931,2016-02-28T06:00:00Z,23.6410,161.7610,,0,-6.5,-4.8,-0.11,-0.07,23.52,0.5,213,15,-0.085,0.103,00111971111171111
5100672,101931,2016-02-28T07:00:00Z,23.6431,161.7536,23.55,0,,,,,,,,,,,00111179999999999
5100672,101931,2016-02-28T08:00:00Z,23.6411,161.7555,23.5,0,,,,,,,,,,,00111179999999999
5100672,101931,2016-02-28T09:00:00Z,23.6430,161.7520,,0,-7.5,-3.9,-0.11,-0.06,23.48,0.5,213,15,-0.104,0.021,00111971111171111
5100672,101931,2016-02-28T10:00:00Z,23.6408,161.7450,23.4,0,,,,,,,,,,,00111179999999999
5100672,101931,2016-02-28T11:00:00Z,23.6416,161.7455,23.4,0,,,,,,,,,,,00111179999999999
5100672,101931,2016-02-28T12:00:00Z,23.6450,161.7390,,0,-7.3,-4.4,-0.1,-0.04,23.41,0.5,213,15,-0.146,0.062,00111971111171111
5100672,101931,2016-02-28T13:00:00Z,23.6416,161.7455,23.4,0,,,,,,,,,,,00111179999999999
5100672,101931,2016-02-28T14:00:00Z,23.6574,161.7195,23.4,0,,,,,,,,,,,00111179999999999
5100672,101931,2016-02-28T15:00:00Z,23.6550,161.7210,,0,-7.6,-3.9,-0.11,-0.06,23.41,0.5,213,15,-0.193,0.113,00111971111171111
5100672,101931,2016-02-28T16:00:00Z,23.6574,161.7195,23.4,0,,,,,,,,,,,00111179999999999
5100672,101931,2016-02-28T17:00:00Z,23.6696,161.7078,23.45,0,,,,,,,,,,,00111179999999999
5100672,101931,2016-02-28T18:00:00Z,23.6670,161.6980,,0,-7.4,-2.8,-0.12,-0.05,23.41,0.5,213,15,-0.24,0.118,00111971111171111
5100672,101931,2016-02-28T19:00:00Z,23.6663,161.6930,23.4,0,,,,,,,,,,,00111179999999999
5100672,101931,2016-02-28T20:00:00Z,23.6723,161.6749,23.4,0,,,,,,,,,,,00111179999999999
5100672,101931,2016-02-28T21:00:00Z,23.6780,161.6700,,0,-8.2,-3,-0.11,-0.04,23.44,0.5,213,15,-0.188,0.175,00111971111171111
5100672,101931,2016-02-28T22:00:00Z,23.6870,161.6609,23.4,0,,,,,,,,,,,00111179999999999
5100672,101931,2016-02-28T23:00:00Z,23.6926,161.6560,23.5,0,,,,,,,,,,,00111179999999999
5100672,101931,2016-02-29T00:00:00Z,23.7010,161.6580,,0,-7,-2.8,-0.09,-0.03,23.49,0.5,213,15,-0.019,0.216,00111971111171111
5100672,101931,2016-02-29T01:00:00Z,23.7014,161.6588,23.55,0,,,,,,,,,,,00111179999999999
5100672,101931,2016-02-29T02:00:00Z,23.7184,161.6650,23.55,0,,,,,,,,,,,00111179999999999
5100672,101931,2016-02-29T03:00:00Z,23.7200,161.6660,,0,-6.9,-3.1,-0.09,-0.04,23.48,0.5,213,15,0.075,0.159,00111971111171111
5100672,101931,2016-02-29T04:00:00Z,23.7275,161.6703,23.5,0,,,,,,,,,,,00111179999999999
5100672,101931,2016-02-29T05:00:00Z,23.7277,161.6701,23.45,0,,,,,,,,,,,00111179999999999
5100672,101931,2016-02-29T06:00:00Z,23.7320,161.6740,,0,-8.5,-3.2,-0.12,-0.05,23.38,0.5,213,15,0.047,0.093,00111971111171111
5100672,101931,2016-02-29T07:00:00Z,23.7334,161.6758,23.3,0,,,,,,,,,,,00111179999999999
5100672,101931,2016-02-29T08:00:00Z,23.7390,161.6741,23.25,0,,,,,,,,,,,00111179999999999
5100672,101931,2016-02-29T09:00:00Z,23.7380,161.6760,,0,-9.3,-2.5,-0.15,-0.04,23.27,0.5,213,15,0.024,0.159,00111971111171111
5100672,101931,2016-02-29T10:00:00Z,23.7534,161.6708,23.25,0,,,,,,,,,,,00111179999999999
5100672,101931,2016-02-29T11:00:00Z,23.7534,161.6708,23.2,0,,,,,,,,,,,00111179999999999
5100672,101931,2016-02-29T12:00:00Z,23.7630,161.6790,,0,-9.2,-0.9,-0.15,-0.01,23.19,0.5,213,15,0.08,0.149,00111971111171111
5100672,101931,2016-02-29T14:00:00Z,23.7666,161.6935,23.15,0,,,,,,,,,,,00111179999999999
5100672,101931,2016-02-29T15:00:00Z,23.7670,161.6930,,0,-8.7,0.9,-0.13,0.02,23.15,0.5,213,15,0.113,0.041,00111971111171111
5100672,101931,2016-02-29T16:00:00Z,23.7666,161.6935,23.1,0,,,,,,,,,,,00111179999999999
5100672,101931,2016-02-29T17:00:00Z,23.7708,161.7009,23.1,0,,,,,,,,,,,00111179999999999
5100672,101931,2016-02-29T18:00:00Z,23.7710,161.7030,,0,-7.1,3.1,-0.1,0.04,23.19,0.5,213,15,0.08,0.129,00111971111171111
5100672,101931,2016-02-29T19:00:00Z,23.7725,161.6994,23.1,0,,,,,,,,,,,00111179999999999
5100672,101931,2016-02-29T20:00:00Z,23.7791,161.7147,23.4,0,,,,,,,,,,,00111179999999999
5100672,101931,2016-02-29T21:00:00Z,23.7920,161.7100,,0,-6.3,3.7,-0.07,0.04,23.35,0.5,213,15,0.061,0.273,00111971111171111
5100672,101931,2016-02-29T22:00:00Z,23.8106,161.7138,23.45,0,,,,,,,,,,,00111179999999999
5100672,101931,2016-02-29T23:00:00Z,23.8232,161.7162,23.4,0,,,,,,,,,,,00111179999999999
5100672,101931,2016-03-01T00:00:00Z,23.8240,161.7160,,0,-6.1,3.5,-0.06,0.04,23.55,0.5,213,15,0.136,0.257,00111971111171111
5100672,101931,2016-03-01T01:00:00Z,23.8249,161.7174,23.6,0,,,,,,,,,,,00111179999999999
5100672,101931,2016-03-01T02:00:00Z,23.8387,161.7382,23.75,0,,,,,,,,,,,00111179999999999
5100672,101931,2016-03-01T03:00:00Z,23.8420,161.7390,,0,-5.8,3.9,-0.05,0.04,23.62,0.5,213,15,0.151,0.103,00111971111171111
5100672,101931,2016-03-01T04:00:00Z,23.8454,161.7400,23.65,0,,,,,,,,,,,00111179999999999
5100672,101931,2016-03-01T05:00:00Z,23.8457,161.7398,23.6,0,,,,,,,,,,,00111179999999999
5100672,101931,2016-03-01T06:00:00Z,23.8440,161.7480,,0,-4.2,4.4,-0.04,0.04,23.53,0.5,213,15,0.085,0.144,00111971111171111
5100672,101931,2016-03-01T07:00:00Z,23.8542,161.7538,23.45,0,,,,,,,,,,,00111179999999999
5100672,101931,2016-03-01T08:00:00Z,23.8606,161.7531,23.4,0,,,,,,,,,,,00111179999999999
5100672,101931,2016-03-01T09:00:00Z,23.8700,161.7570,,0,-5.4,4.5,-0.04,0.04,23.39,0.5,213,15,0.136,0.159,00111971111171111
5100672,101931,2016-03-01T10:00:00Z,23.8726,161.7620,23.35,0,,,,,,,,,,,00111179999999999
5100672,101931,2016-03-01T11:00:00Z,23.8709,161.7697,23.3,0,,,,,,,,,,,00111179999999999
5100672,101931,2016-03-01T12:00:00Z,23.8750,161.7770,,0,-4.2,5,-0.04,0.05,23.32,0.5,213,15,0.235,0.072,00111971111171111
5100672,101931,2016-03-01T13:00:00Z,23.8744,161.7742,23.3,0,,,,,,,,,,,00111179999999999
5100672,101931,2016-03-01T14:00:00Z,23.8837,161.8063,23.3,0,,,,,,,,,,,00111179999999999
5100672,101931,2016-03-01T15:00:00Z,23.8840,161.8070,,0,-3.8,5.6,-0.04,0.06,23.3,0.5,213,15,0.216,0.057,00111971111171111
5100672,101931,2016-03-01T16:00:00Z,23.8867,161.8195,23.3,0,,,,,,,,,,,00111179999999999
5100672,101931,2016-03-01T17:00:00Z,23.8867,161.8195,23.3,0,,,,,,,,,,,00111179999999999
5100672,101931,2016-03-01T18:00:00Z,23.8860,161.8230,,0,-3.4,6.9,-0.03,0.07,23.31,0.5,213,15,0.113,-0.005,00111971111171111
5100672,101931,2016-03-01T19:00:00Z,23.8818,161.8189,23.3,0,,,,,,,,,,,00111179999999999
5100672,101931,2016-03-01T20:00:00Z,23.8828,161.8303,23.3,0,,,,,,,,,,,00111179999999999
5100672,101931,2016-03-01T21:00:00Z,23.8830,161.8310,,0,-2.2,6.7,-0.02,0.07,23.35,0.5,213,15,0.118,0.041,00111971111171111
5100672,101931,2016-03-01T22:00:00Z,23.8837,161.8324,23.35,0,,,,,,,,,,,00111179999999999
5100672,101931,2016-03-01T23:00:00Z,23.8946,161.8406,23.35,0,,,,,,,,,,,00111179999999999
5100672,101931,2016-03-02T00:00:00Z,23.8940,161.8480,,0,-1.3,6.5,-0.01,0.06,23.46,0.5,213,15,0.212,0.062,00111971111171111
5100672,101931,2016-03-02T01:00:00Z,23.8933,161.8506,23.5,0,,,,,,,,,,,00111179999999999
5100672,101931,2016-03-02T02:00:00Z,23.8940,161.8706,23.55,0,,,,,,,,,,,00111179999999999
5100672,101931,2016-03-02T03:00:00Z,23.8950,161.8760,,0,0.2,6.3,0,0.05,23.56,0.5,213,15,0.216,0.026,00111971111171111
5100672,101931,2016-03-02T04:00:00Z,23.8979,161.8850,23.65,0,,,,,,,,,,,00111179999999999
5100672,101931,2016-03-02T05:00:00Z,23.9006,161.8938,23.65,0,,,,,,,,,,,00111179999999999
5100672,101931,2016-03-02T06:00:00Z,23.8990,161.8940,,0,2,5.5,0.01,0.04,23.58,0.5,213,15,0.202,0.041,00111971111171111
5100672,101931,2016-03-02T07:00:00Z,23.8999,161.8984,23.55,0,,,,,,,,,,,00111179999999999
5100672,101931,2016-03-02T08:00:00Z,23.8943,161.9070,23.55,0,,,,,,,,,,,00111179999999999
5100672,101931,2016-03-02T09:00:00Z,23.9030,161.9190,,0,2.4,4.8,0.02,0.04,23.53,0.5,213,15,0.202,0.041,00111971111171111
