PLATFORM,ARGOS_ID,DATE (yyyy-mm-ddThh:mi:ssZ),LATITUDE (degree_north),LONGITUDE (degree_east),TEMP LEVEL0 (degree_Celsius),DEPH LEVEL0 (meter),WSPE_MODEL LEVEL0 (meter/second),WSPN_MODEL LEVEL0 (meter/second),WSTE_MODEL LEVEL0 (newton/m2),WSTN_MODEL LEVEL0 (newton/m2),TEMP LEVEL1 (degree_Celsius),DEPH LEVEL1 (meter),CURRENT_TEST LEVEL2 (none),DEPH LEVEL2 (meter),EWCT LEVEL2 (meter/second),NSCT LEVEL2 (meter/second),QC
2100853,132552,2015-12-04T12:00:00Z,44.3780,157.0460,,0,15.9,-2.9,0.51,-0.03,5.85,0.5,313,15,-0.151,-0.237,00111971111171111
2100853,132552,2015-12-04T13:00:00Z,44.3838,157.0548,5.85,0,,,,,,,,,,,00111179999999999
2100853,132552,2015-12-04T14:00:00Z,44.3838,157.0548,5.85,0,,,,,,,,,,,00111179999999999
2100853,132552,2015-12-04T15:00:00Z,44.3720,157.0190,,0,12.6,-0.8,0.53,-0.02,5.85,0.5,313,15,-0.074,0.113,00111971111171111
2100853,132552,2015-12-04T16:00:00Z,44.3820,157.0290,5.85,0,,,,,,,,,,,00111179999999999
2100853,132552,2015-12-04T17:00:00Z,44.3820,157.0290,5.85,0,,,,,,,,,,,00111179999999999
2100853,132552,2015-12-04T18:00:00Z,44.4000,157.0260,,0,14.6,1.9,0.48,0.06,5.85,0.5,313,15,0.231,0.283,00111971111171111
2100853,132552,2015-12-04T19:00:00Z,44.4048,157.0251,5.85,0,,,,,,,,,,,00111179999999999
2100853,132552,2015-12-04T20:00:00Z,44.4147,157.0667,5.85,0,,,,,,,,,,,00111179999999999
2100853,132552,2015-12-04T21:00:00Z,44.4270,157.0820,,0,12.9,3.9,0.49,0.1,5.85,0.5,313,15,0.485,0.057,00111971111171111
2100853,132552,2015-12-04T22:00:00Z,44.4267,157.0772,5.85,0,,,,,,,,,,,00111179999999999
2100853,132552,2015-12-04T23:00:00Z,44.4267,157.0772,5.85,0,,,,,,,,,,,00111179999999999
2100853,132552,2015-12-05T00:00:00Z,44.4110,157.1580,,0,13.9,1.6,0.52,0.1,5.86,0.5,313,15,0.401,-0.401,00111971111171111
2100853,132552,2015-12-05T01:00:00Z,44.4245,157.1233,5.85,0,,,,,,,,,,,00111179999999999
2100853,132552,2015-12-05T02:00:00Z,44.4036,157.1681,5.89,0,,,,,,,,,,,00111179999999999
2100853,132552,2015-12-05T03:00:00Z,44.3490,157.1910,,0,17.2,1.9,0.67,0.02,5.86,0.5,313,15,-0.029,-0.484,00111971111171111
2100853,132552,2015-12-05T04:00:00Z,44.3368,157.1818,5.85,0,,,,,,,,,,,00111179999999999
2100853,132552,2015-12-05T05:00:00Z,44.3368,157.1818,5.85,0,,,,,,,,,,,00111179999999999
2100853,132552,2015-12-05T06:00:00Z,44.3170,157.1500,,0,17.7,-1.8,0.94,-0.08,5.86,0.5,313,15,-0.272,-0.093,00111971111171111
2100853,132552,2015-12-05T07:00:00Z,44.3368,157.1818,5.85,0,,,,,,,,,,,00111179999999999
2100853,132552,2015-12-05T08:00:00Z,44.3199,157.1090,5.85,0,,,,,,,,,,,00144179999999999
2100853,132552,2015-12-05T09:00:00Z,44.3310,157.1170,,0,18.1,-2.2,1.03,-0.09,5.85,0.5,313,15,0.018,0.175,00111971111171111
2100853,132552,2015-12-05T10:00:00Z,44.3398,157.1344,5.85,0,,,,,,,,,,,00111179999999999
2100853,132552,2015-12-05T11:00:00Z,44.3477,157.1422,5.85,0,,,,,,,,,,,00111179999999999
2100853,132552,2015-12-05T12:00:00Z,44.3510,157.1550,,0,17.6,-3.4,1.06,-0.23,5.85,0.5,313,15,0.427,0.005,00111971111171111
2100853,132552,2015-12-05T13:00:00Z,44.3509,157.1476,5.85,0,,,,,,,,,,,00111179999999999
2100853,132552,2015-12-05T14:00:00Z,44.3509,157.1476,5.85,0,,,,,,,,,,,00111179999999999
2100853,132552,2015-12-05T15:00:00Z,44.3320,157.2330,,0,17.7,-6.8,1.05,-0.39,5.85,0.5,313,15,0.586,-0.468,00111971111171111
2100853,132552,2015-12-05T16:00:00Z,44.3171,157.2631,5.85,0,,,,,,,,,,,00111179999999999
2100853,132552,2015-12-05T17:00:00Z,44.3171,157.2631,5.85,0,,,,,,,,,,,00111179999999999
2100853,132552,2015-12-05T18:00:00Z,44.2600,157.3140,,0,15.9,-6.9,0.84,-0.38,5.85,0.5,313,15,0.159,-0.638,00111971111171111
2100853,132552,2015-12-05T19:00:00Z,44.2241,157.2957,5.85,0,,,,,,,,,,,00111179999999999
2100853,132552,2015-12-05T20:00:00Z,44.2260,157.2931,5.85,0,,,,,,,,,,,00111179999999999
2100853,132552,2015-12-05T21:00:00Z,44.2080,157.2760,,0,11.9,-8.2,0.47,-0.28,5.85,0.5,313,15,-0.313,-0.314,00111971111171111
2100853,132552,2015-12-05T22:00:00Z,44.2144,157.2854,5.85,0,,,,,,,,,,,00111179999999999
2100853,132552,2015-12-05T23:00:00Z,44.2144,157.2854,5.85,0,,,,,,,,,,,00111179999999999
2100853,132552,2015-12-06T00:00:00Z,44.1990,157.2290,,0,7.9,-7.5,0.19,-0.18,5.85,0.5,313,15,-0.247,0.232,00111971111171111
2100853,132552,2015-12-06T01:00:00Z,44.1993,157.2305,5.85,0,,,,,,,,,,,00111179999999999
2100853,132552,2015-12-06T02:00:00Z,44.2368,157.1956,5.85,0,,,,,,,,,,,00111179999999999
2100853,132552,2015-12-06T03:00:00Z,44.2530,157.2090,,0,1.2,-10.6,0.03,-0.17,5.86,0.5,313,15,0.096,0.304,00111971111171111
2100853,132552,2015-12-06T04:00:00Z,44.2595,157.2206,5.85,0,,,,,,,,,,,00111179999999999
2100853,132552,2015-12-06T05:00:00Z,44.2595,157.2206,5.85,0,,,,,,,,,,,00111179999999999
2100853,132552,2015-12-06T06:00:00Z,44.2580,157.2550,,0,-1.5,-9.6,-0.03,-0.16,5.88,0.5,313,15,0.413,-0.057,00111971111171111
2100853,132552,2015-12-06T07:00:00Z,44.2598,157.2204,5.89,0,,,,,,,,,,,00111179999999999
2100853,132552,2015-12-06T08:00:00Z,44.2498,157.2849,5.92,0,,,,,,,,,,,00111179999999999
2100853,132552,2015-12-06T09:00:00Z,44.2420,157.3210,,0,-3,-8.1,-0.04,-0.11,5.91,0.5,313,15,0.284,-0.329,00111971111171111
2100853,132552,2015-12-06T10:00:00Z,44.2364,157.3388,5.92,0,,,,,,,,,,,00111179999999999
2100853,132552,2015-12-06T11:00:00Z,44.2205,157.3385,5.92,0,,,,,,,,,,,00111179999999999
2100853,132552,2015-12-06T12:00:00Z,44.1940,157.3320,,0,-3.3,-5.4,-0.03,-0.06,5.92,0.5,313,15,-0.07,-0.355,00111971111171111
2100853,132552,2015-12-06T13:00:00Z,44.2034,157.3364,5.92,0,,,,,,,,,,,00111179999999999
2100853,132552,2015-12-06T14:00:00Z,44.2034,157.3364,5.92,0,,,,,,,,,,,00111179999999999
2100853,132552,2015-12-06T15:00:00Z,44.1730,157.3020,,0,-2,-2.5,-0.01,-0.02,5.92,0.5,313,15,-0.251,-0.041,00111971111171111
2100853,132552,2015-12-06T16:00:00Z,44.1723,157.2894,5.92,0,,,,,,,,,,,00111179999999999
2100853,132552,2015-12-06T17:00:00Z,44.1839,157.2662,5.92,0,,,,,,,,,,,00111179999999999
2100853,132552,2015-12-06T18:00:00Z,44.1860,157.2640,,0,-0.8,-0.4,0,0,5.92,0.5,313,15,-0.151,0.283,00111971111171111
2100853,132552,2015-12-06T19:00:00Z,44.1951,157.2613,5.92,0,,,,,,,,,,,00111179999999999
2100853,132552,2015-12-06T20:00:00Z,44.2274,157.2517,5.92,0,,,,,,,,,,,00111179999999999
2100853,132552,2015-12-06T21:00:00Z,44.2280,157.2610,,0,-0.6,2.1,-0.01,0.01,5.92,0.5,313,15,0.166,0.293,00111971111171111
2100853,132552,2015-12-06T22:00:00Z,44.2271,157.2863,5.89,0,,,,,,,,,,,00111179999999999
2100853,132552,2015-12-06T23:00:00Z,44.2460,157.2901,5.92,0,,,,,,,,,,,00111179999999999
2100853,132552,2015-12-07T00:00:00Z,44.2430,157.3090,,0,-4.9,3.4,-0.03,0.04,5.92,0.5,313,15,0.472,-0.103,00111971111171111
2100853,132552,2015-12-07T01:00:00Z,44.2371,157.3366,5.92,0,,,,,,,,,,,00111179999999999
2100853,132552,2015-12-07T02:00:00Z,44.2240,157.3767,5.92,0,,,,,,,,,,,00111179999999999
2100853,132552,2015-12-07T03:00:00Z,44.2080,157.3890,,0,-4.8,6.1,-0.06,0.07,5.92,0.5,313,15,0.262,-0.406,00111971111171111
2100853,132552,2015-12-07T04:00:00Z,44.1993,157.3929,5.92,0,,,,,,,,,,,00111179999999999
2100853,132552,2015-12-07T05:00:00Z,44.1993,157.3929,5.92,0,,,,,,,,,,,00111179999999999
2100853,132552,2015-12-07T06:00:00Z,44.1640,157.3800,,0,-3.4,5.9,-0.03,0.05,5.89,0.5,313,15,-0.225,-0.324,00111971111171111
2100853,132552,2015-12-07T07:00:00Z,44.1666,157.3842,5.89,0,,,,,,,,,,,00111179999999999
2100853,132552,2015-12-07T08:00:00Z,44.1490,157.3599,5.89,0,,,,,,,,,,,00111179999999999
2100853,132552,2015-12-07T09:00:00Z,44.1450,157.3280,,0,1.7,1.8,0.03,-0.01,5.86,0.5,313,15,-0.306,0.036,00111971111171111
2100853,132552,2015-12-07T10:00:00Z,44.1477,157.2941,5.82,0,,,,,,,,,,,00111179999999999
2100853,132552,2015-12-07T11:00:00Z,44.1575,157.3076,5.85,0,,,,,,,,,,,00111179999999999
2100853,132552,2015-12-07T12:00:00Z,44.1710,157.2970,,0,5.4,-3.5,0.05,-0.06,5.84,0.5,313,15,0.037,0.334,00111971111171111
2100853,132552,2015-12-07T13:00:00Z,44.1577,157.2943,5.85,0,,,,,,,,,,,00111179999999999
2100853,132552,2015-12-07T14:00:00Z,44.2220,157.3431,5.85,0,,,,,,,,,,,00144179999999999
2100853,132552,2015-12-07T15:00:00Z,44.2100,157.3380,,0,8.9,-5,0.18,-0.09,5.86,0.5,313,15,0.428,0.18,00111971111171111
2100853,132552,2015-12-07T16:00:00Z,44.2172,157.3539,5.85,0,,,,,,,,,,,00111179999999999
2100853,132552,2015-12-07T17:00:00Z,44.2116,157.4021,5.89,0,,,,,,,,,,,00111179999999999
2100853,132552,2015-12-07T18:00:00Z,44.2060,157.4130,,0,9.4,-5.4,0.23,-0.11,5.86,0.5,313,15,0.354,-0.36,00111971111171111
2100853,132552,2015-12-07T19:00:00Z,44.1968,157.4281,5.85,0,,,,,,,,,,,00111179999999999
2100853,132552,2015-12-07T20:00:00Z,44.1570,157.4282,5.85,0,,,,,,,,,,,00111179999999999
2100853,132552,2015-12-07T21:00:00Z,44.1400,157.4340,,0,9.2,-4.2,0.2,-0.09,5.86,0.5,313,15,-0.018,-0.566,00111971111171111
2100853,132552,2015-12-07T22:00:00Z,44.1120,157.4356,5.85,0,,,,,,,,,,,00111179999999999
2100853,132552,2015-12-07T23:00:00Z,44.1042,157.4206,5.85,0,,,,,,,,,,,00111179999999999
2100853,132552,2015-12-08T00:00:00Z,44.0960,157.4080,,0,8.4,-1.1,0.14,-0.03,5.85,0.5,313,15,-0.255,-0.129,00111971111171111
2100853,132552,2015-12-08T01:00:00Z,44.0943,157.4050,5.85,0,,,,,,,,,,,00111179999999999
2100853,132552,2015-12-08T02:00:00Z,44.1058,157.3858,5.85,0,,,,,,,,,,,00111179999999999
2100853,132552,2015-12-08T03:00:00Z,44.1150,157.3650,,0,9.2,-2,0.13,-0.03,5.84,0.5,313,15,-0.188,0.268,00111971111171111
2100853,132552,2015-12-08T04:00:00Z,44.1176,157.3672,5.82,0,,,,,,,,,,,00111179999999999
2100853,132552,2015-12-08T05:00:00Z,44.1176,157.3672,5.82,0,,,,,,,,,,,00111179999999999
2100853,132552,2015-12-08T06:00:00Z,44.1480,157.3570,,0,6.3,-4.8,0.09,-0.05,5.81,0.5,313,15,0.24,0.268,00111971111171111
2100853,132552,2015-12-08T07:00:00Z,44.1596,157.3731,5.82,0,,,,,,,,,,,00111179999999999
2100853,132552,2015-12-08T08:00:00Z,44.1674,157.4059,5.78,0,,,,,,,,,,,00111179999999999
2100853,132552,2015-12-08T09:00:00Z,44.1670,157.4300,,0,5,-5.5,0.06,-0.07,5.79,0.5,313,15,0.373,-0.118,00111971111171111
2100853,132552,2015-12-08T10:00:00Z,44.1543,157.4308,5.78,0,,,,,,,,,,,00111179999999999
2100853,132552,2015-12-08T12:00:00Z,44.1250,157.4580,,0,4.4,-6.8,0.07,-0.07,5.78,0.5,313,15,0.163,-0.427,00111971111171111
2100853,132552,2015-12-08T13:00:00Z,44.0774,157.4733,5.78,0,,,,,,,,,,,00111179999999999
2100853,132552,2015-12-08T14:00:00Z,44.0774,157.4733,5.78,0,,,,,,,,,,,00111179999999999
2100853,132552,2015-12-08T15:00:00Z,44.0840,157.4740,,0,5.7,-5.9,0.08,-0.09,5.76,0.5,313,15,-0.115,-0.329,00111971111171111
2100853,132552,2015-12-08T16:00:00Z,44.0774,157.4733,5.75,0,,,,,,,,,,,00111179999999999
2100853,132552,2015-12-08T17:00:00Z,44.0619,157.4382,5.75,0,,,,,,,,,,,00111179999999999
2100853,132552,2015-12-08T18:00:00Z,44.0610,157.4270,,0,6.2,-5.1,0.09,-0.07,5.75,0.5,313,15,-0.34,0.041,00111971111171111
2100853,132552,2015-12-08T19:00:00Z,44.0615,157.4276,5.75,0,,,,,,,,,,,00111179999999999
2100853,132552,2015-12-08T20:00:00Z,44.0705,157.3963,5.75,0,,,,,,,,,,,00111179999999999
2100853,132552,2015-12-08T21:00:00Z,44.0920,157.3820,,0,6.7,-3.6,0.1,-0.05,5.75,0.5,313,15,-0.041,0.304,00111971111171111
2100853,132552,2015-12-08T22:00:00Z,44.1048,157.3904,5.75,0,,,,,,,,,,,00111179999999999
2100853,132552,2015-12-08T23:00:00Z,44.1048,157.3904,5.75,0,,,,,,,,,,,00111179999999999
2100853,132552,2015-12-09T00:00:00Z,44.1200,157.4160,,0,7.7,-2,0.11,-0.04,5.75,0.5,313,15,0.395,0.154,00111971111171111
2100853,132552,2015-12-09T01:00:00Z,44.1377,157.4533,5.75,0,,,,,,,,,,,00111179999999999
2100853,132552,2015-12-09T02:00:00Z,44.1343,157.4521,5.75,0,,,,,,,,,,,00111179999999999
2100853,132552,2015-12-09T03:00:00Z,44.1220,157.4890,,0,8.7,-2.3,0.14,-0.04,5.74,0.5,313,15,0.358,-0.201,00111971111171111
2100853,132552,2015-12-09T04:00:00Z,44.1207,157.4918,5.75,0,,,,,,,,,,,00111179999999999
2100853,132552,2015-12-09T05:00:00Z,44.0976,157.5130,5.72,0,,,,,,,,,,,00111179999999999
2100853,132552,2015-12-09T06:00:00Z,44.0810,157.5130,,0,8.4,-3.3,0.15,-0.05,5.7,0.5,313,15,0.03,-0.412,00111971111171111
2100853,132552,2015-12-09T07:00:00Z,44.0687,157.5100,5.68,0,,,,,,,,,,,00111179999999999
2100853,132552,2015-12-09T08:00:00Z,44.0538,157.5127,5.65,0,,,,,,,,,,,00111179999999999
2100853,132552,2015-12-09T09:00:00Z,44.0420,157.4970,,0,8.7,-3.5,0.14,-0.05,5.65,0.5,313,15,-0.214,-0.216,00111971111171111
2100853,132552,2015-12-09T10:00:00Z,44.0420,157.4847,5.61,0,,,,,,,,,,,00111179999999999
2100853,132552,2015-12-09T11:00:00Z,44.0339,157.4612,5.61,0,,,,,,,,,,,00111179999999999
2100853,132552,2015-12-09T12:00:00Z,44.0390,157.4550,,0,9,-2.7,0.16,-0.06,5.61,0.5,313,15,-0.185,0.159,00111971111171111
2100853,132552,2015-12-09T13:00:00Z,44.0339,157.4612,5.61,0,,,,,,,,,,,00111179999999999
2100853,132552,2015-12-09T14:00:00Z,44.0339,157.4612,5.61,0,,,,,,,,,,,00111179999999999
2100853,132552,2015-12-09T15:00:00Z,44.0730,157.4470,,0,9.7,-3.1,0.17,-0.05,5.59,0.5,313,15,0.1,0.268,00111971111171111
2100853,132552,2015-12-09T16:00:00Z,44.0772,157.4477,5.58,0,,,,,,,,,,,00111179999999999
2100853,132552,2015-12-09T17:00:00Z,44.0899,157.4633,5.58,0,,,,,,,,,,,00111179999999999
2100853,132552,2015-12-09T18:00:00Z,44.0910,157.4820,,0,9.7,-3.3,0.17,-0.06,5.58,0.5,313,15,0.325,0.021,00111971111171111
2100853,132552,2015-12-09T19:00:00Z,44.0888,157.4932,5.58,0,,,,,,,,,,,00111179999999999
2100853,132552,2015-12-09T20:00:00Z,44.0805,157.5304,5.58,0,,,,,,,,,,,00111179999999999
2100853,132552,2015-12-09T21:00:00Z,44.0770,157.5350,,0,9.3,-1.7,0.17,-0.03,5.57,0.5,313,15,0.237,-0.268,00111971111171111
2100853,132552,2015-12-09T22:00:00Z,44.0729,157.5392,5.58,0,,,,,,,,,,,00111179999999999
2100853,132552,2015-12-09T23:00:00Z,44.0729,157.5392,5.54,0,,,,,,,,,,,00111279999999999
2100853,132552,2015-12-10T00:00:00Z,44.0390,157.5460,,0,9.9,-0.2,0.18,0,5.57,0.5,313,15,-0.096,-0.329,00111971111171111
2100853,132552,2015-12-10T01:00:00Z,44.0600,157.5502,5.54,0,,,,,,,,,,,00111279999999999
2100853,132552,2015-12-10T02:00:00Z,44.0232,157.5380,5.58,0,,,,,,,,,,,00111179999999999
2100853,132552,2015-12-10T03:00:00Z,44.0130,157.5090,,0,11.1,1.5,0.2,0.03,5.56,0.5,313,15,-0.196,-0.041,00111971111171111
2100853,132552,2015-12-10T04:00:00Z,44.0169,157.4996,5.54,0,,,,,,,,,,,00111279999999999
2100853,132552,2015-12-10T05:00:00Z,44.0227,157.4935,5.54,0,,,,,,,,,,,00111279999999999
2100853,132552,2015-12-10T06:00:00Z,44.0310,157.4930,,0,10.6,1.7,0.17,0.04,5.54,0.5,313,15,-0.104,0.232,00111971111171111
2100853,132552,2015-12-10T07:00:00Z,44.0343,157.4935,5.54,0,,,,,,,,,,,00111279999999999
2100853,132552,2015-12-10T08:00:00Z,44.0437,157.4796,5.54,0,,,,,,,,,,,00111279999999999
2100853,132552,2015-12-10T09:00:00Z,44.0580,157.4810,,0,9,2,0.13,0.03,5.54,0.5,313,15,0.189,0.211,00111971111171111
2100853,132552,2015-12-10T10:00:00Z,44.0695,157.5050,5.54,0,,,,,,,,,,,00111279999999999
2100853,132552,2015-12-10T11:00:00Z,44.0751,157.5268,5.54,0,,,,,,,,,,,00111279999999999
2100853,132552,2015-12-10T12:00:00Z,44.0720,157.5440,,0,8,2.2,0.11,0.02,5.54,0.5,313,15,0.396,-0.041,00111971111171111
2100853,132552,2015-12-10T13:00:00Z,44.0733,157.5399,5.54,0,,,,,,,,,,,00111279999999999
2100853,132552,2015-12-10T14:00:00Z,44.0457,157.5925,5.54,0,,,,,,,,,,,00111279999999999
2100853,132552,2015-12-10T15:00:00Z,44.0500,157.5880,,0,7.2,2.6,0.09,0.03,5.54,0.5,313,15,0.178,-0.309,00111971111171111
2100853,132552,2015-12-10T16:00:00Z,44.0457,157.5925,5.54,0,,,,,,,,,,,00111279999999999
2100853,132552,2015-12-10T17:00:00Z,44.0457,157.5925,5.54,0,,,,,,,,,,,00111279999999999
2100853,132552,2015-12-10T18:00:00Z,44.0120,157.5920,,0,8.1,0.5,0.08,0.01,5.54,0.5,313,15,-0.167,-0.231,00111971111171111
2100853,132552,2015-12-10T19:00:00Z,44.0053,157.5878,5.54,0,,,,,,,,,,,00111279999999999
2100853,132552,2015-12-10T20:00:00Z,44.0059,157.5345,5.54,0,,,,,,,,,,,00111279999999999
2100853,132552,2015-12-10T21:00:00Z,44.0050,157.5430,,0,5.8,0.1,0.05,0,5.54,0.5,313,15,-0.251,0.134,00111971111171111
2100853,132552,2015-12-10T22:00:00Z,44.0143,157.5432,5.54,0,,,,,,,,,,,00111279999999999
2100853,132552,2015-12-10T23:00:00Z,44.0028,157.5484,5.54,0,,,,,,,,,,,00111279999999999
2100853,132552,2015-12-11T00:00:00Z,44.0380,157.5240,,0,5.7,-0.8,0.04,-0.01,5.54,0.5,313,15,0.067,0.309,00111971111171111
2100853,132552,2015-12-11T01:00:00Z,44.0377,157.5210,5.54,0,,,,,,,,,,,00111279999999999
2100853,132552,2015-12-11T02:00:00Z,44.0654,157.5583,5.54,0,,,,,,,,,,,00111279999999999
2100853,132552,2015-12-11T03:00:00Z,44.0650,157.5610,,0,4.6,-3,0.04,-0.02,5.54,0.5,313,15,0.333,0.087,00111971111171111
2100853,132552,2015-12-11T04:00:00Z,44.0654,157.5583,5.54,0,,,,,,,,,,,00111279999999999
2100853,132552,2015-12-11T05:00:00Z,44.0617,157.5931,5.54,0,,,,,,,,,,,00111279999999999
2100853,132552,2015-12-11T06:00:00Z,44.0550,157.6140,,0,1.9,-3.9,0.01,-0.03,5.53,0.5,313,15,0.215,-0.278,00111971111171111
2100853,132552,2015-12-11T07:00:00Z,44.0470,157.6234,5.54,0,,,,,,,,,,,00111279999999999
2100853,132552,2015-12-11T08:00:00Z,44.0310,157.6157,5.54,0,,,,,,,,,,,00111279999999999
2100853,132552,2015-12-11T09:00:00Z,44.0110,157.6190,,0,-2.2,-4.8,-0.02,-0.04,5.52,0.5,313,15,-0.137,-0.262,00111971111171111
2100853,132552,2015-12-11T10:00:00Z,44.0109,157.6150,5.48,0,,,,,,,,,,,00111279999999999
2100853,132552,2015-12-11T11:00:00Z,44.0063,157.6073,5.51,0,,,,,,,,,,,00111279999999999
2100853,132552,2015-12-11T12:00:00Z,44.0040,157.5770,,0,-7.2,-4.7,-0.1,-0.09,5.51,0.5,313,15,-0.263,0.077,00111971111171111
2100853,132552,2015-12-11T13:00:00Z,44.0021,157.5854,5.51,0,,,,,,,,,,,00111279999999999
2100853,132552,2015-12-11T14:00:00Z,44.0021,157.5854,5.51,0,,,,,,,,,,,00111279999999999
2100853,132552,2015-12-11T15:00:00Z,44.0260,157.5480,,0,-8.5,-6.5,-0.27,-0.2,5.5,0.5,313,15,-0.089,0.216,00111971111171111
2100853,132552,2015-12-11T16:00:00Z,44.0021,157.5854,5.51,0,,,,,,,,,,,00111279999999999
2100853,132552,2015-12-11T17:00:00Z,44.0403,157.5408,5.51,0,,,,,,,,,,,00111279999999999
2100853,132552,2015-12-11T18:00:00Z,44.0460,157.5530,,0,-11.8,-10.4,-0.49,-0.47,5.49,0.5,313,15,0.018,0.134,00111971111171111
2100853,132552,2015-12-11T19:00:00Z,44.0467,157.5568,5.48,0,,,,,,,,,,,00111279999999999
2100853,132552,2015-12-11T20:00:00Z,44.0528,157.5517,5.48,0,,,,,,,,,,,00111279999999999
2100853,132552,2015-12-11T21:00:00Z,44.0520,157.5530,,0,-8.1,-14.4,-0.52,-0.84,5.48,0.5,313,15,-0.015,-0.046,00111971111171111
2100853,132552,2015-12-11T22:00:00Z,44.0446,157.5541,5.48,0,,,,,,,,,,,00111279999999999
2100853,132552,2015-12-11T23:00:00Z,44.0446,157.5541,5.48,0,,,,,,,,,,,00111279999999999
2100853,132552,2015-12-12T00:00:00Z,44.0370,157.5490,,0,-3,-16.9,-0.2,-1.04,5.48,0.5,313,15,-0.041,-0.201,00111971111171111
2100853,132552,2015-12-12T01:00:00Z,44.0341,157.5468,5.48,0,,,,,,,,,,,00111279999999999
2100853,132552,2015-12-12T02:00:00Z,44.0156,157.5429,5.48,0,,,,,,,,,,,00111279999999999
2100853,132552,2015-12-12T03:00:00Z,44.0130,157.5420,,0,2.3,-17.6,0.13,-0.99,5.48,0.5,313,15,-0.115,-0.221,00111971111171111
2100853,132552,2015-12-12T04:00:00Z,44.0156,157.5429,5.48,0,,,,,,,,,,,00111279999999999
2100853,132552,2015-12-12T05:00:00Z,44.0041,157.5376,5.48,0,,,,,,,,,,,00111279999999999
2100853,132552,2015-12-12T06:00:00Z,43.9940,157.5180,,0,6.1,-14.7,0.29,-0.74,5.48,0.5,313,15,-0.189,-0.129,00111971111171111
2100853,132552,2015-12-12T07:00:00Z,44.0041,157.5376,5.48,0,,,,,,,,,,,00111279999999999
2100853,132552,2015-12-12T08:00:00Z,43.9862,157.4953,5.48,0,,,,,,,,,,,00111279999999999
2100853,132552,2015-12-12T09:00:00Z,43.9880,157.4910,,0,8.8,-11.9,0.33,-0.45,5.48,0.5,313,15,-0.126,0.041,00111971111171111
2100853,132552,2015-12-12T10:00:00Z,43.9984,157.4821,5.48,0,,,,,,,,,,,00111279999999999
2100853,132552,2015-12-12T11:00:00Z,44.0002,157.4729,5.48,0,,,,,,,,,,,00111279999999999
2100853,132552,2015-12-12T12:00:00Z,44.0020,157.4840,,0,9.9,-8.1,0.31,-0.27,5.5,0.5,313,15,0.167,0.087,00111971111171111
2100853,132552,2015-12-12T13:00:00Z,44.0002,157.4729,5.51,0,,,,,,,,,,,00111279999999999
2100853,132552,2015-12-12T14:00:00Z,43.9995,157.5629,5.54,0,,,,,,,,,,,00144279999999999
2100853,132552,2015-12-12T15:00:00Z,44.0050,157.5360,,0,11.1,-5.8,0.25,-0.15,5.54,0.5,313,15,0.355,-0.113,00111971111171111
2100853,132552,2015-12-12T16:00:00Z,44.0002,157.4729,5.54,0,,,,,,,,,,,00111279999999999
2100853,132552,2015-12-12T17:00:00Z,43.9995,157.5629,5.54,0,,,,,,,,,,,00144279999999999
2100853,132552,2015-12-12T18:00:00Z,43.9800,157.5800,,0,11.3,-5.4,0.23,-0.11,5.58,0.5,313,15,0.048,-0.257,00111971111171111
2100853,132552,2015-12-12T19:00:00Z,43.9621,157.5570,5.61,0,,,,,,,,,,,00111279999999999
2100853,132552,2015-12-12T20:00:00Z,43.9599,157.5450,5.61,0,,,,,,,,,,,00111279999999999
2100853,132552,2015-12-12T21:00:00Z,43.9550,157.5490,,0,10.4,-3.4,0.2,-0.08,5.63,0.5,313,15,-0.241,-0.113,00111971111171111
2100853,132552,2015-12-12T22:00:00Z,43.9563,157.5529,5.65,0,,,,,,,,,,,00111279999999999
2100853,132552,2015-12-12T23:00:00Z,43.9493,157.5306,5.68,0,,,,,,,,,,,00111279999999999
2100853,132552,2015-12-13T00:00:00Z,43.9580,157.5150,,0,9.3,-2.4,0.18,-0.02,5.63,0.5,313,15,-0.107,0.113,00111971111171111
2100853,132552,2015-12-13T01:00:00Z,43.9724,157.5102,5.72,0,,,,,,,,,,,00111279999999999
2100853,132552,2015-12-13T02:00:00Z,43.9738,157.5138,5.75,0,,,,,,,,,,,00111279999999999
2100853,132552,2015-12-13T03:00:00Z,43.9770,157.5200,,0,11.6,2.2,0.21,-0.01,5.7,0.5,313,15,0.148,0.129,00111971111171111
2100853,132552,2015-12-13T05:00:00Z,43.9820,157.5357,5.75,0,,,,,,,,,,,00111279999999999
2100853,132552,2015-12-13T06:00:00Z,43.9830,157.5550,,0,8.8,-3.1,0.19,-0.05,5.74,0.5,313,15,0.233,-0.051,00111971111171111
2100853,132552,2015-12-13T07:00:00Z,43.9820,157.5357,5.75,0,,,,,,,,,,,00111279999999999
2100853,132552,2015-12-13T08:00:00Z,43.9709,157.5760,5.75,0,,,,,,,,,,,00111279999999999
2100853,132552,2015-12-13T09:00:00Z,43.9670,157.5830,,0,9.1,-4.5,0.15,-0.07,5.75,0.5,313,15,0.119,-0.154,00111971111171111
2100853,132552,2015-12-13T10:00:00Z,43.9592,157.5779,5.78,0,,,,,,,,,,,00111279999999999
2100853,132552,2015-12-13T11:00:00Z,43.9536,157.5904,5.78,0,,,,,,,,,,,00111279999999999
2100853,132552,2015-12-13T12:00:00Z,43.9530,157.5870,,0,8.1,-3.6,0.15,-0.06,5.76,0.5,313,15,-0.015,-0.062,00111971111171111
