PLATFORM,ARGOS_ID,DATE (yyyy-mm-ddThh:mi:ssZ),LATITUDE (degree_north),LONGITUDE (degree_east),TEMP LEVEL0 (degree_Celsius),DEPH LEVEL0 (meter),WSPE_MODEL LEVEL0 (meter/second),WSPN_MODEL LEVEL0 (meter/second),WSTE_MODEL LEVEL0 (newton/m2),WSTN_MODEL LEVEL0 (newton/m2),TEMP LEVEL1 (degree_Celsius),DEPH LEVEL1 (meter),CURRENT_TEST LEVEL2 (none),DEPH LEVEL2 (meter),EWCT LEVEL2 (meter/second),NSCT LEVEL2 (meter/second),QC
5100723,127386,2016-03-27T20:00:00Z,13.5624,153.8915,27.08,0,,,,,,,,,,,00111179999999999
5100723,127386,2016-03-27T21:00:00Z,13.5650,153.8630,,0,,,,,27.1,0.5,211,15,-0.31,0.072,00111979999171111
5100723,127386,2016-03-27T22:00:00Z,13.5672,153.8557,27.09,0,,,,,,,,,,,00111179999999999
5100723,127386,2016-03-27T23:00:00Z,13.5672,153.8557,27.11,0,,,,,,,,,,,00111179999999999
5100723,127386,2016-03-28T00:00:00Z,13.5730,153.8420,,0,,,,,27.11,0.5,211,15,-0.245,0.108,00111979999171111
5100723,127386,2016-03-28T01:00:00Z,13.5708,153.8465,27.17,0,,,,,,,,,,,00111179999999999
5100723,127386,2016-03-28T02:00:00Z,13.5708,153.8465,27.18,0,,,,,,,,,,,00111179999999999
5100723,127386,2016-03-28T03:00:00Z,13.5860,153.8140,,0,,,,,27.16,0.5,211,15,-0.235,0.18,00111979999171111
5100723,127386,2016-03-28T05:00:00Z,13.5875,153.8126,27.23,0,,,,,,,,,,,00111179999999999
5100723,127386,2016-03-28T06:00:00Z,13.6080,153.7950,,0,,,,,27.2,0.5,211,15,-0.255,0.134,00111979999171111
5100723,127386,2016-03-28T07:00:00Z,13.6082,153.7964,27.2,0,,,,,,,,,,,00111179999999999
5100723,127386,2016-03-28T08:00:00Z,13.6056,153.7895,27.17,0,,,,,,,,,,,00111179999999999
5100723,127386,2016-03-28T09:00:00Z,13.6120,153.7630,,0,,,,,27.18,0.5,211,15,-0.235,0,00111979999171111
5100723,127386,2016-03-28T10:00:00Z,13.6105,153.7594,27.13,0,,,,,,,,,,,00111179999999999
5100723,127386,2016-03-28T11:00:00Z,13.6105,153.7594,27.11,0,,,,,,,,,,,00111179999999999
5100723,127386,2016-03-28T12:00:00Z,13.6080,153.7480,,0,,,,,27.14,0.5,211,15,-0.11,-0.041,00111979999171111
5100723,127386,2016-03-28T13:00:00Z,13.6095,153.7518,27.08,0,,,,,,,,,,,00111179999999999
5100723,127386,2016-03-28T15:00:00Z,13.6040,153.7410,,0,,,,,27.09,0.5,211,15,-0.11,-0.077,00111979999171111
5100723,127386,2016-03-28T17:00:00Z,13.6029,153.7393,27.05,0,,,,,,,,,,,00111179999999999
5100723,127386,2016-03-28T18:00:00Z,13.5930,153.7260,,0,,,,,27.06,0.5,211,15,-0.26,-0.123,00111979999171111
5100723,127386,2016-03-28T19:00:00Z,13.6029,153.7393,27.04,0,,,,,,,,,,,00111179999999999
5100723,127386,2016-03-28T20:00:00Z,13.5887,153.7178,27.04,0,,,,,,,,,,,00111179999999999
5100723,127386,2016-03-28T21:00:00Z,13.5800,153.6890,,0,,,,,27.05,0.5,211,15,-0.35,-0.165,00111979999171111
5100723,127386,2016-03-28T22:00:00Z,13.5887,153.7178,27.05,0,,,,,,,,,,,00111179999999999
5100723,127386,2016-03-28T23:00:00Z,13.5738,153.6732,27.07,0,,,,,,,,,,,00111179999999999
