PLATFORM,ARGOS_ID,DATE (yyyy-mm-ddThh:mi:ssZ),LATITUDE (degree_north),LONGITUDE (degree_east),TEMP LEVEL0 (degree_Celsius),DEPH LEVEL0 (meter),WSPE_MODEL LEVEL0 (meter/second),WSPN_MODEL LEVEL0 (meter/second),WSTE_MODEL LEVEL0 (newton/m2),WSTN_MODEL LEVEL0 (newton/m2),TEMP LEVEL1 (degree_Celsius),DEPH LEVEL1 (meter),CURRENT_TEST LEVEL2 (none),DEPH LEVEL2 (meter),EWCT LEVEL2 (meter/second),NSCT LEVEL2 (meter/second),QC
5100656,118559,2015-12-16T14:23:00Z,18.6076,164.0991,27.21,0,,,,,,,,,,,00111179999999999
5100656,118559,2015-12-16T15:00:00Z,18.6050,164.0940,,0,-6.8,-1.9,-0.08,-0.03,27.2,0.5,212,15,-0.195,-0.123,00111971111171111
5100656,118559,2015-12-16T16:00:00Z,18.6073,164.0992,27.21,0,,,,,,,,,,,00111179999999999
5100656,118559,2015-12-16T16:07:00Z,18.6002,164.0877,27.21,0,,,,,,,,,,,00144179999999999
5100656,118559,2015-12-16T17:07:00Z,18.5962,164.0754,27.16,0,,,,,,,,,,,00111179999999999
5100656,118559,2015-12-16T17:38:00Z,18.5962,164.0754,27.21,0,,,,,,,,,,,00111179999999999
5100656,118559,2015-12-16T17:41:00Z,18.5916,164.0758,27.21,0,,,,,,,,,,,00144179999999999
5100656,118559,2015-12-16T17:50:00Z,18.5904,164.0740,27.16,0,,,,,,,,,,,00111179999999999
5100656,118559,2015-12-16T17:56:00Z,18.5878,164.0794,27.16,0,,,,,,,,,,,00144179999999999
5100656,118559,2015-12-16T18:00:00Z,18.5880,164.0740,,0,-6.3,-3.3,-0.09,-0.02,27.17,0.5,212,15,-0.185,-0.134,00111971111171111
5100656,118559,2015-12-16T18:50:00Z,18.5836,164.0706,27.16,0,,,,,,,,,,,00111179999999999
5100656,118559,2015-12-16T19:22:00Z,18.5814,164.0687,27.16,0,,,,,,,,,,,00111179999999999
5100656,118559,2015-12-16T19:31:00Z,18.5857,164.0686,27.16,0,,,,,,,,,,,00111179999999999
5100656,118559,2015-12-16T19:37:00Z,18.5851,164.0653,27.16,0,,,,,,,,,,,00111179999999999
5100656,118559,2015-12-16T20:26:00Z,18.5851,164.0653,27.16,0,,,,,,,,,,,00111179999999999
5100656,118559,2015-12-16T21:00:00Z,18.5790,164.0560,,0,-7.6,-1.2,-0.08,-0.02,27.19,0.5,212,15,-0.102,-0.093,00111971111171111
5100656,118559,2015-12-16T21:11:00Z,18.5776,164.0606,27.21,0,,,,,,,,,,,00111179999999999
5100656,118559,2015-12-16T21:17:00Z,18.5789,164.0575,27.21,0,,,,,,,,,,,00111179999999999
5100656,118559,2015-12-16T22:00:00Z,18.5796,164.0454,27.21,0,,,,,,,,,,,00111179999999999
5100656,118559,2015-12-16T22:08:00Z,18.5744,164.0584,27.21,0,,,,,,,,,,,00144179999999999
5100656,118559,2015-12-16T23:00:00Z,18.5727,164.0580,27.21,0,,,,,,,,,,,00111179999999999
5100656,118559,2015-12-16T23:41:00Z,18.5715,164.0533,27.21,0,,,,,,,,,,,00111179999999999
5100656,118559,2015-12-16T23:44:00Z,18.5715,164.0533,27.21,0,,,,,,,,,,,00111179999999999
5100656,118559,2015-12-17T00:00:00Z,18.5700,164.0530,,0,-6.8,-3.2,-0.08,-0.03,27.23,0.5,212,15,-0.078,-0.087,00111971111171111
5100656,118559,2015-12-17T01:38:00Z,18.5715,164.0533,27.25,0,,,,,,,,,,,00111179999999999
5100656,118559,2015-12-17T03:00:00Z,18.5620,164.0400,,0,-7.4,-4.2,-0.1,-0.05,27.24,0.5,212,15,-0.263,-0.159,00111971111171111
5100656,118559,2015-12-17T03:19:00Z,18.5616,164.0394,27.25,0,,,,,,,,,,,00111179999999999
5100656,118559,2015-12-17T03:20:00Z,18.5616,164.0394,27.25,0,,,,,,,,,,,00111179999999999
5100656,118559,2015-12-17T04:48:00Z,18.5509,164.0204,27.25,0,,,,,,,,,,,00111179999999999
5100656,118559,2015-12-17T04:56:00Z,18.5616,164.0394,27.25,0,,,,,,,,,,,00144179999999999
5100656,118559,2015-12-17T05:08:00Z,18.5408,164.0174,27.25,0,,,,,,,,,,,00144179999999999
5100656,118559,2015-12-17T06:00:00Z,18.5390,163.9990,,0,-8,-4.1,-0.12,-0.06,27.23,0.5,212,15,-0.327,-0.211,00111971111171111
5100656,118559,2015-12-17T06:26:00Z,18.5389,163.9902,27.25,0,,,,,,,,,,,00111179999999999
5100656,118559,2015-12-17T06:49:00Z,18.5357,163.9882,27.21,0,,,,,,,,,,,00111179999999999
5100656,118559,2015-12-17T06:52:00Z,18.5362,163.9883,27.21,0,,,,,,,,,,,00111179999999999
5100656,118559,2015-12-17T07:14:00Z,18.5333,163.9791,27.21,0,,,,,,,,,,,00111179999999999
5100656,118559,2015-12-17T08:07:00Z,18.5333,163.9791,27.21,0,,,,,,,,,,,00111179999999999
5100656,118559,2015-12-17T08:49:00Z,18.5250,163.9770,27.21,0,,,,,,,,,,,00111179999999999
5100656,118559,2015-12-17T09:00:00Z,18.5210,163.9730,,0,-8.4,-3.4,-0.13,-0.05,27.2,0.5,212,15,-0.298,-0.195,00111971111171111
5100656,118559,2015-12-17T09:12:00Z,18.5198,163.9727,27.21,0,,,,,,,,,,,00111179999999999
5100656,118559,2015-12-17T10:11:00Z,18.5198,163.9727,27.21,0,,,,,,,,,,,00111179999999999
5100656,118559,2015-12-17T10:56:00Z,18.5074,163.9513,27.21,0,,,,,,,,,,,00111179999999999
5100656,118559,2015-12-17T12:00:00Z,18.5010,163.9380,,0,-8.7,-4.5,-0.12,-0.05,27.19,0.5,212,15,-0.337,-0.201,00111971111171111
5100656,118559,2015-12-17T14:12:00Z,18.4895,163.9143,27.16,0,,,,,,,,,,,00111179999999999
5100656,118559,2015-12-17T15:00:00Z,18.4820,163.9040,,0,-8,-4.5,-0.12,-0.07,27.17,0.5,212,15,-0.371,-0.211,00111971111171111
5100656,118559,2015-12-17T15:56:00Z,18.4739,163.8926,27.16,0,,,,,,,,,,,00111179999999999
5100656,118559,2015-12-17T17:12:00Z,18.4645,163.8710,27.16,0,,,,,,,,,,,00111179999999999
5100656,118559,2015-12-17T17:32:00Z,18.4645,163.8710,27.16,0,,,,,,,,,,,00111179999999999
5100656,118559,2015-12-17T17:39:00Z,18.4642,163.8625,27.16,0,,,,,,,,,,,00144179999999999
5100656,118559,2015-12-17T17:44:00Z,18.4626,163.8642,27.16,0,,,,,,,,,,,00111179999999999
5100656,118559,2015-12-17T18:00:00Z,18.4600,163.8620,,0,-7.9,-4.4,-0.12,-0.06,27.16,0.5,212,15,-0.4,-0.216,00111971111171111
5100656,118559,2015-12-17T18:18:00Z,18.4567,163.8584,27.16,0,,,,,,,,,,,00111179999999999
5100656,118559,2015-12-17T18:57:00Z,18.4537,163.8406,27.16,0,,,,,,,,,,,00111179999999999
5100656,118559,2015-12-17T18:59:00Z,18.4537,163.8406,27.16,0,,,,,,,,,,,00111179999999999
5100656,118559,2015-12-17T19:24:00Z,18.4474,163.8420,27.16,0,,,,,,,,,,,00111179999999999
5100656,118559,2015-12-17T19:57:00Z,18.4474,163.8420,27.16,0,,,,,,,,,,,00111179999999999
5100656,118559,2015-12-17T20:31:00Z,18.4446,163.8314,27.16,0,,,,,,,,,,,00111179999999999
5100656,118559,2015-12-17T21:00:00Z,18.4400,163.8220,,0,-8,-4.1,-0.11,-0.06,27.16,0.5,212,15,-0.356,-0.252,00111971111171111
5100656,118559,2015-12-17T21:45:00Z,18.4368,163.8179,27.16,0,,,,,,,,,,,00111179999999999
5100656,118559,2015-12-17T22:41:00Z,18.4268,163.8008,27.16,0,,,,,,,,,,,00111179999999999
5100656,118559,2015-12-17T23:20:00Z,18.4185,163.7942,27.16,0,,,,,,,,,,,00111179999999999
5100656,118559,2015-12-17T23:26:00Z,18.4168,163.8024,27.16,0,,,,,,,,,,,00144179999999999
5100656,118559,2015-12-18T00:00:00Z,18.4110,163.7890,,0,-7.4,-4.2,-0.11,-0.05,27.17,0.5,212,15,-0.386,-0.273,00111971111171111
5100656,118559,2015-12-18T00:12:00Z,18.4185,163.7942,27.16,0,,,,,,,,,,,00111179999999999
5100656,118559,2015-12-18T01:25:00Z,18.4093,163.7880,27.16,0,,,,,,,,,,,00111179999999999
5100656,118559,2015-12-18T03:00:00Z,18.3870,163.7430,,0,-8.3,-4.2,-0.11,-0.06,27.19,0.5,212,15,-0.43,-0.242,00111971111171111
5100656,118559,2015-12-18T03:07:00Z,18.3865,163.7409,27.21,0,,,,,,,,,,,00111179999999999
5100656,118559,2015-12-18T03:11:00Z,18.3870,163.7409,27.21,0,,,,,,,,,,,00111179999999999
5100656,118559,2015-12-18T04:49:00Z,18.3816,163.7149,27.21,0,,,,,,,,,,,00111179999999999
5100656,118559,2015-12-18T04:57:00Z,18.3786,163.7135,27.21,0,,,,,,,,,,,00111179999999999
5100656,118559,2015-12-18T06:00:00Z,18.3640,163.7010,,0,-8.2,-4.5,-0.13,-0.07,27.16,0.5,212,15,-0.356,-0.262,00111971111171111
5100656,118559,2015-12-18T06:05:00Z,18.3639,163.7012,27.16,0,,,,,,,,,,,00111179999999999
5100656,118559,2015-12-18T06:38:00Z,18.3613,163.6949,27.16,0,,,,,,,,,,,00111179999999999
5100656,118559,2015-12-18T06:43:00Z,18.3578,163.6920,27.16,0,,,,,,,,,,,00144179999999999
5100656,118559,2015-12-18T07:44:00Z,18.3578,163.6920,27.12,0,,,,,,,,,,,00111179999999999
5100656,118559,2015-12-18T08:16:00Z,18.3454,163.6934,27.12,0,,,,,,,,,,,00111179999999999
5100656,118559,2015-12-18T08:21:00Z,18.3454,163.6934,27.12,0,,,,,,,,,,,00111179999999999
5100656,118559,2015-12-18T08:55:00Z,18.3369,163.6703,27.12,0,,,,,,,,,,,00111179999999999
5100656,118559,2015-12-18T09:00:00Z,18.3360,163.6700,,0,-9,-4.8,-0.15,-0.08,27.12,0.5,212,15,-0.357,-0.247,00111971111171111
5100656,118559,2015-12-18T09:44:00Z,18.3369,163.6703,27.12,0,,,,,,,,,,,00111179999999999
5100656,118559,2015-12-18T09:50:00Z,18.3311,163.6594,27.12,0,,,,,,,,,,,00144179999999999
5100656,118559,2015-12-18T10:36:00Z,18.3311,163.6594,27.12,0,,,,,,,,,,,00111179999999999
5100656,118559,2015-12-18T11:28:00Z,18.3236,163.6463,27.12,0,,,,,,,,,,,00111179999999999
5100656,118559,2015-12-18T12:00:00Z,18.3160,163.6280,,0,-8.3,-4.4,-0.14,-0.07,27.09,0.5,212,15,-0.454,-0.139,00111971111171111
5100656,118559,2015-12-18T14:00:00Z,18.3083,163.6018,27.08,0,,,,,,,,,,,00111179999999999
5100656,118559,2015-12-18T15:00:00Z,18.3090,163.5770,,0,-8.2,-4.2,-0.12,-0.06,27.06,0.5,212,15,-0.435,-0.082,00111971111171111
5100656,118559,2015-12-18T15:46:00Z,18.3107,163.5603,27.04,0,,,,,,,,,,,00111179999999999
5100656,118559,2015-12-18T17:19:00Z,18.3102,163.5629,27.04,0,,,,,,,,,,,00111179999999999
5100656,118559,2015-12-18T17:27:00Z,18.3064,163.5471,27.04,0,,,,,,,,,,,00144179999999999
5100656,118559,2015-12-18T17:45:00Z,18.3014,163.5453,27.04,0,,,,,,,,,,,00111179999999999
5100656,118559,2015-12-18T18:00:00Z,18.3000,163.5390,,0,-8.3,-4.4,-0.12,-0.06,27.04,0.5,212,15,-0.391,-0.087,00111971111171111
5100656,118559,2015-12-18T18:27:00Z,18.2994,163.5289,27.04,0,,,,,,,,,,,00111179999999999
5100656,118559,2015-12-18T19:14:00Z,18.2978,163.5198,27.04,0,,,,,,,,,,,00111179999999999
5100656,118559,2015-12-18T19:27:00Z,18.2978,163.5198,27.04,0,,,,,,,,,,,00111179999999999
5100656,118559,2015-12-18T20:06:00Z,18.2940,163.5058,27.04,0,,,,,,,,,,,00111179999999999
5100656,118559,2015-12-18T20:11:00Z,18.2930,163.5019,27.04,0,,,,,,,,,,,00111179999999999
5100656,118559,2015-12-18T21:00:00Z,18.2920,163.4970,,0,-7.9,-5,-0.11,-0.07,27.04,0.5,212,15,-0.449,-0.108,00111971111171111
5100656,118559,2015-12-18T21:23:00Z,18.2911,163.4951,27.04,0,,,,,,,,,,,00111179999999999
5100656,118559,2015-12-18T22:12:00Z,18.2876,163.4714,27.04,0,,,,,,,,,,,00111179999999999
5100656,118559,2015-12-18T23:00:00Z,18.2837,163.4734,27.04,0,,,,,,,,,,,00111179999999999
5100656,118559,2015-12-18T23:06:00Z,18.2850,163.4708,27.04,0,,,,,,,,,,,00111179999999999
5100656,118559,2015-12-18T23:55:00Z,18.2798,163.4479,27.04,0,,,,,,,,,,,00111179999999999
5100656,118559,2015-12-18T23:56:00Z,18.2815,163.4526,,0,,,,,,,,,,,00144979999999999
5100656,118559,2015-12-19T00:00:00Z,18.2790,163.4470,,0,-8.5,-4.4,-0.11,-0.07,27.07,0.5,212,15,-0.44,-0.118,00111971111171111
5100656,118559,2015-12-19T00:38:00Z,18.2815,163.4526,,0,,,,,,,,,,,00111979999999999
5100656,118559,2015-12-19T02:59:00Z,18.2682,163.4088,27.12,0,,,,,,,,,,,00111179999999999
5100656,118559,2015-12-19T03:00:00Z,18.2690,163.4070,,0,-7.9,-5.4,-0.11,-0.07,27.09,0.5,212,15,-0.337,-0.113,00111971111171111
5100656,118559,2015-12-19T04:37:00Z,18.2748,163.3879,27.12,0,,,,,,,,,,,00111179999999999
5100656,118559,2015-12-19T04:45:00Z,18.2705,163.3910,27.12,0,,,,,,,,,,,00111179999999999
5100656,118559,2015-12-19T05:40:00Z,18.2595,163.3841,27.08,0,,,,,,,,,,,00111179999999999
5100656,118559,2015-12-19T06:00:00Z,18.2570,163.3780,,0,-7.1,-3.6,-0.1,-0.04,27.07,0.5,212,15,-0.322,-0.118,00111971111171111
5100656,118559,2015-12-19T06:11:00Z,18.2562,163.3757,27.08,0,,,,,,,,,,,00111179999999999
5100656,118559,2015-12-19T06:26:00Z,18.2593,163.3757,27.04,0,,,,,,,,,,,00111179999999999
5100656,118559,2015-12-19T07:18:00Z,18.2554,163.3607,27.04,0,,,,,,,,,,,00111179999999999
5100656,118559,2015-12-19T07:20:00Z,18.2556,163.3604,27.04,0,,,,,,,,,,,00111179999999999
5100656,118559,2015-12-19T07:43:00Z,18.2556,163.3604,27.04,0,,,,,,,,,,,00111179999999999
5100656,118559,2015-12-19T07:50:00Z,18.2523,163.3559,27.04,0,,,,,,,,,,,00111179999999999
5100656,118559,2015-12-19T08:06:00Z,18.2528,163.3494,27.04,0,,,,,,,,,,,00111179999999999
5100656,118559,2015-12-19T08:32:00Z,18.2528,163.3494,27.04,0,,,,,,,,,,,00111179999999999
5100656,118559,2015-12-19T09:00:00Z,18.2460,163.3410,,0,-6.2,-1.4,-0.06,-0.01,27.04,0.5,212,15,-0.406,-0.067,00111971111171111
5100656,118559,2015-12-19T09:28:00Z,18.2431,163.3388,27.04,0,,,,,,,,,,,00111179999999999
5100656,118559,2015-12-19T10:13:00Z,18.2441,163.3184,27.04,0,,,,,,,,,,,00111179999999999
5100656,118559,2015-12-19T11:10:00Z,18.2441,163.3184,27.04,0,,,,,,,,,,,00111179999999999
5100656,118559,2015-12-19T11:54:00Z,18.2416,163.3067,27.04,0,,,,,,,,,,,00111179999999999
5100656,118559,2015-12-19T12:00:00Z,18.2440,163.2950,,0,-5.4,-0.7,-0.04,0.01,27.01,0.5,212,15,-0.362,0.031,00111971111171111
5100656,118559,2015-12-19T15:00:00Z,18.2520,163.2670,,0,-3.2,0,-0.02,0,26.97,0.5,212,15,-0.156,0.01,00111971111171111
5100656,118559,2015-12-19T15:27:00Z,18.2535,163.2652,26.95,0,,,,,,,,,,,00111179999999999
5100656,118559,2015-12-19T15:33:00Z,18.2535,163.2652,26.95,0,,,,,,,,,,,00111179999999999
5100656,118559,2015-12-19T17:10:00Z,18.2534,163.2576,26.95,0,,,,,,,,,,,00111179999999999
5100656,118559,2015-12-19T17:18:00Z,18.2513,163.2629,26.95,0,,,,,,,,,,,00111179999999999
5100656,118559,2015-12-19T18:00:00Z,18.2460,163.2630,,0,-3.4,0.5,-0.02,0,26.95,0.5,212,15,-0.083,-0.067,00111971111171111
5100656,118559,2015-12-19T18:08:00Z,18.2463,163.2639,26.95,0,,,,,,,,,,,00111179999999999
5100656,118559,2015-12-19T18:56:00Z,18.2425,163.2607,26.95,0,,,,,,,,,,,00111179999999999
5100656,118559,2015-12-19T19:04:00Z,18.2416,163.2604,26.95,0,,,,,,,,,,,00111179999999999
5100656,118559,2015-12-19T19:37:00Z,18.2416,163.2604,26.95,0,,,,,,,,,,,00111179999999999
5100656,118559,2015-12-19T19:42:00Z,18.2375,163.2557,26.95,0,,,,,,,,,,,00144179999999999
5100656,118559,2015-12-19T19:48:00Z,18.2374,163.2558,26.91,0,,,,,,,,,,,00111179999999999
5100656,118559,2015-12-19T20:32:00Z,18.2378,163.2472,26.91,0,,,,,,,,,,,00111179999999999
5100656,118559,2015-12-19T20:39:00Z,18.2393,163.2559,26.91,0,,,,,,,,,,,00144179999999999
5100656,118559,2015-12-19T21:00:00Z,18.2390,163.2500,,0,-4,1,-0.02,0.01,26.98,0.5,212,15,-0.176,-0.149,00111971111171111
5100656,118559,2015-12-19T21:57:00Z,18.2289,163.2441,26.99,0,,,,,,,,,,,00111179999999999
5100656,118559,2015-12-19T22:44:00Z,18.2254,163.2357,26.99,0,,,,,,,,,,,00111179999999999
5100656,118559,2015-12-19T23:33:00Z,18.2209,163.2348,27.08,0,,,,,,,,,,,00111179999999999
5100656,118559,2015-12-19T23:40:00Z,18.2209,163.2348,27.08,0,,,,,,,,,,,00111179999999999
5100656,118559,2015-12-20T00:00:00Z,18.2170,163.2270,,0,-1.4,1.1,-0.01,0.01,27.34,0.5,213,15,-0.205,-0.17,00111971111171111
5100656,118559,2015-12-20T00:21:00Z,18.2151,163.2233,27.16,0,,,,,,,,,,,00111179999999999
5100656,118559,2015-12-20T02:42:00Z,18.2067,163.2108,27.89,0,,,,,,,,,,,00111179999999999
5100656,118559,2015-12-20T03:00:00Z,18.2060,163.2080,,0,-0.1,-0.7,0,0,27.76,0.5,213,15,-0.156,-0.118,00111971111171111
5100656,118559,2015-12-20T04:26:00Z,18.2035,163.1997,28.15,0,,,,,,,,,,,00111179999999999
5100656,118559,2015-12-20T04:31:00Z,18.2035,163.1997,28.11,0,,,,,,,,,,,00111179999999999
5100656,118559,2015-12-20T05:08:00Z,18.2035,163.1997,27.94,0,,,,,,,,,,,00111179999999999
5100656,118559,2015-12-20T05:12:00Z,18.1959,163.2018,27.94,0,,,,,,,,,,,00144179999999999
5100656,118559,2015-12-20T05:35:00Z,18.1959,163.2018,27.81,0,,,,,,,,,,,00111179999999999
5100656,118559,2015-12-20T06:00:00Z,18.1940,163.1950,,0,-1.1,-2.3,0,-0.01,27.7,0.5,213,15,-0.161,-0.175,00111971111171111
5100656,118559,2015-12-20T06:12:00Z,18.1939,163.1898,27.64,0,,,,,,,,,,,00111179999999999
5100656,118559,2015-12-20T06:54:00Z,18.1906,163.1988,27.55,0,,,,,,,,,,,00111179999999999
5100656,118559,2015-12-20T06:55:00Z,18.1906,163.1988,27.55,0,,,,,,,,,,,00111179999999999
5100656,118559,2015-12-20T07:13:00Z,18.1890,163.1860,27.46,0,,,,,,,,,,,00111179999999999
5100656,118559,2015-12-20T07:53:00Z,18.1831,163.1884,27.38,0,,,,,,,,,,,00111179999999999
5100656,118559,2015-12-20T08:55:00Z,18.1725,163.1751,27.34,0,,,,,,,,,,,00111179999999999
5100656,118559,2015-12-20T09:00:00Z,18.1720,163.1750,,0,-2.1,-2.3,-0.01,-0.01,27.3,0.5,213,15,-0.22,-0.262,00111971111171111
5100656,118559,2015-12-20T09:54:00Z,18.1643,163.1704,27.21,0,,,,,,,,,,,00111179999999999
5100656,118559,2015-12-20T10:39:00Z,18.1643,163.1704,27.21,0,,,,,,,,,,,00111179999999999
5100656,118559,2015-12-20T11:33:00Z,18.1643,163.1704,27.16,0,,,,,,,,,,,00111179999999999
5100656,118559,2015-12-20T12:00:00Z,18.1430,163.1500,,0,-1.6,-2.2,-0.01,-0.01,27.15,0.5,213,15,-0.269,-0.288,00111971111171111
5100656,118559,2015-12-20T15:00:00Z,18.1160,163.1200,,0,-1.4,-1.8,-0.01,-0.01,27.07,0.5,213,15,-0.323,-0.221,00111971111171111
5100656,118559,2015-12-20T15:23:00Z,18.1130,163.1163,27.04,0,,,,,,,,,,,00111179999999999
5100656,118559,2015-12-20T16:58:00Z,18.1042,163.0959,27.04,0,,,,,,,,,,,00111179999999999
5100656,118559,2015-12-20T17:01:00Z,18.1031,163.0931,27.04,0,,,,,,,,,,,00144179999999999
5100656,118559,2015-12-20T17:05:00Z,18.0995,163.0949,27.04,0,,,,,,,,,,,00144179999999999
5100656,118559,2015-12-20T17:38:00Z,18.1029,163.0901,27.04,0,,,,,,,,,,,00111179999999999
5100656,118559,2015-12-20T17:42:00Z,18.0983,163.0917,27.04,0,,,,,,,,,,,00144179999999999
5100656,118559,2015-12-20T18:00:00Z,18.1000,163.0840,,0,-2.6,-2.8,-0.01,-0.01,27.01,0.5,213,15,-0.372,-0.103,00111971111171111
5100656,118559,2015-12-20T18:24:00Z,18.0994,163.0818,26.99,0,,,,,,,,,,,00111179999999999
5100656,118559,2015-12-20T18:51:00Z,18.0993,163.0727,26.99,0,,,,,,,,,,,00111179999999999
5100656,118559,2015-12-20T19:23:00Z,18.0942,163.0716,26.99,0,,,,,,,,,,,00111179999999999
5100656,118559,2015-12-20T19:54:00Z,18.0942,163.0716,26.99,0,,,,,,,,,,,00111179999999999
5100656,118559,2015-12-20T20:03:00Z,18.0953,163.0586,26.99,0,,,,,,,,,,,00144179999999999
5100656,118559,2015-12-20T20:26:00Z,18.1010,163.0547,26.99,0,,,,,,,,,,,00111179999999999
5100656,118559,2015-12-20T21:00:00Z,18.0960,163.0440,,0,-1.7,-2.3,-0.01,-0.01,27.02,0.5,213,15,-0.416,-0.139,00111971111171111
5100656,118559,2015-12-20T21:29:00Z,18.1010,163.0547,,0,,,,,,,,,,,00111979999999999
5100656,118559,2015-12-20T22:12:00Z,18.0771,163.0146,27.04,0,,,,,,,,,,,00144179999999999
5100656,118559,2015-12-20T22:24:00Z,18.0835,163.0246,27.04,0,,,,,,,,,,,00144179999999999
5100656,118559,2015-12-20T23:12:00Z,18.1010,163.0547,27.04,0,,,,,,,,,,,00111179999999999
5100656,118559,2015-12-20T23:59:00Z,18.0729,162.9991,27.12,0,,,,,,,,,,,00144179999999999
5100656,118559,2015-12-21T00:00:00Z,18.0730,162.9990,,0,-3.8,-4.2,-0.02,-0.03,27.14,0.5,213,15,-0.445,-0.221,00111971111171111
5100656,118559,2015-12-21T00:04:00Z,18.0729,162.9991,27.12,0,,,,,,,,,,,00111179999999999
5100656,118559,2015-12-21T02:36:00Z,18.0586,162.9571,27.29,0,,,,,,,,,,,00111179999999999
5100656,118559,2015-12-21T03:00:00Z,18.0530,162.9530,,0,-3.2,-5.5,-0.03,-0.05,27.25,0.5,213,15,-0.338,-0.237,00111971111171111
5100656,118559,2015-12-21T04:14:00Z,18.0425,162.9460,27.34,0,,,,,,,,,,,00111179999999999
5100656,118559,2015-12-21T04:48:00Z,18.0425,162.9460,27.34,0,,,,,,,,,,,00111179999999999
5100656,118559,2015-12-21T06:00:00Z,18.0270,162.9300,,0,-3,-5.5,-0.03,-0.05,27.28,0.5,213,15,-0.166,-0.221,00111971111171111
5100656,118559,2015-12-21T06:06:00Z,18.0273,162.9302,27.29,0,,,,,,,,,,,00111179999999999
5100656,118559,2015-12-21T06:27:00Z,18.0249,162.9247,27.29,0,,,,,,,,,,,00111179999999999
5100656,118559,2015-12-21T06:49:00Z,18.0251,162.9258,27.25,0,,,,,,,,,,,00111179999999999
5100656,118559,2015-12-21T07:35:00Z,18.0251,162.9258,27.25,0,,,,,,,,,,,00111179999999999
5100656,118559,2015-12-21T07:44:00Z,18.0201,162.9169,27.25,0,,,,,,,,,,,00144179999999999
5100656,118559,2015-12-21T08:09:00Z,18.0169,162.9146,27.25,0,,,,,,,,,,,00111179999999999
5100656,118559,2015-12-21T08:22:00Z,18.0169,162.9146,27.25,0,,,,,,,,,,,00111179999999999
5100656,118559,2015-12-21T08:27:00Z,18.0145,162.9144,27.25,0,,,,,,,,,,,00111179999999999
5100656,118559,2015-12-21T09:00:00Z,18.0100,162.9190,,0,-3.4,-6.4,-0.04,-0.06,27.27,0.5,213,15,-0.069,-0.216,00111971111171111
5100656,118559,2015-12-21T09:33:00Z,18.0081,162.9225,27.25,0,,,,,,,,,,,00111179999999999
5100656,118559,2015-12-21T10:27:00Z,18.0081,162.9225,27.29,0,,,,,,,,,,,00111179999999999
5100656,118559,2015-12-21T11:13:00Z,17.9948,162.9194,27.29,0,,,,,,,,,,,00111179999999999
5100656,118559,2015-12-21T12:00:00Z,17.9850,162.9160,,0,-2.4,-6.5,-0.04,-0.07,27.32,0.5,213,15,-0.103,-0.381,00111971111171111
5100656,118559,2015-12-21T15:00:00Z,17.9360,162.8980,,0,-3.7,-6.1,-0.04,-0.07,27.39,0.5,213,15,-0.206,-0.509,00111971111171111
5100656,118559,2015-12-21T15:10:00Z,17.9343,162.8966,27.38,0,,,,,,,,,,,00111179999999999
5100656,118559,2015-12-21T16:45:00Z,17.9090,162.8903,27.42,0,,,,,,,,,,,00111179999999999
5100656,118559,2015-12-21T16:49:00Z,17.9086,162.8868,27.42,0,,,,,,,,,,,00144179999999999
5100656,118559,2015-12-21T16:52:00Z,17.9077,162.8859,27.42,0,,,,,,,,,,,00111179999999999
5100656,118559,2015-12-21T17:15:00Z,17.9077,162.8859,27.42,0,,,,,,,,,,,00111179999999999
5100656,118559,2015-12-21T17:53:00Z,17.8895,162.8778,27.42,0,,,,,,,,,,,00111179999999999
5100656,118559,2015-12-21T18:00:00Z,17.8860,162.8740,,0,-3.8,-5.5,-0.05,-0.07,27.4,0.5,213,15,-0.357,-0.504,00111971111171111
5100656,118559,2015-12-21T18:40:00Z,17.8733,162.8636,27.42,0,,,,,,,,,,,00111179999999999
5100656,118559,2015-12-21T18:56:00Z,17.8715,162.8555,27.38,0,,,,,,,,,,,00111179999999999
5100656,118559,2015-12-21T18:59:00Z,17.8716,162.8607,27.38,0,,,,,,,,,,,00144179999999999
5100656,118559,2015-12-21T19:22:00Z,17.8715,162.8555,27.38,0,,,,,,,,,,,00111179999999999
5100656,118559,2015-12-21T19:26:00Z,17.8600,162.8506,27.38,0,,,,,,,,,,,00144179999999999
5100656,118559,2015-12-21T19:33:00Z,17.8594,162.8504,27.38,0,,,,,,,,,,,00111179999999999
5100656,118559,2015-12-21T20:12:00Z,17.8543,162.8458,27.38,0,,,,,,,,,,,00111179999999999
5100656,118559,2015-12-21T20:34:00Z,17.8474,162.8317,27.38,0,,,,,,,,,,,00111179999999999
5100656,118559,2015-12-21T21:00:00Z,17.8380,162.8250,,0,-5.1,-5.5,-0.05,-0.06,27.42,0.5,213,15,-0.49,-0.473,00111971111171111
5100656,118559,2015-12-21T22:00:00Z,17.8261,162.8105,27.42,0,,,,,,,,,,,00111179999999999
5100656,118559,2015-12-21T22:04:00Z,17.8244,162.8115,27.42,0,,,,,,,,,,,00111179999999999
5100656,118559,2015-12-21T22:58:00Z,17.8096,162.8077,27.46,0,,,,,,,,,,,00111179999999999
5100656,118559,2015-12-21T23:38:00Z,17.8010,162.7790,27.51,0,,,,,,,,,,,00111179999999999
5100656,118559,2015-12-21T23:43:00Z,17.8003,162.7848,27.51,0,,,,,,,,,,,00144179999999999
