PLATFORM,ARGOS_ID,DATE (yyyy-mm-ddThh:mi:ssZ),LATITUDE (degree_north),LONGITUDE (degree_east),TEMP LEVEL0 (degree_Celsius),DEPH LEVEL0 (meter),WSPE_MODEL LEVEL0 (meter/second),WSPN_MODEL LEVEL0 (meter/second),WSTE_MODEL LEVEL0 (newton/m2),WSTN_MODEL LEVEL0 (newton/m2),TEMP LEVEL1 (degree_Celsius),DEPH LEVEL1 (meter),CURRENT_TEST LEVEL2 (none),DEPH LEVEL2 (meter),EWCT LEVEL2 (meter/second),NSCT LEVEL2 (meter/second),QC
5100740,127391,2016-03-18T16:00:00Z,11.6925,140.3715,27.8,0,,,,,,,,,,,00144179999999999
5100740,127391,2016-03-18T17:00:00Z,11.6931,140.2945,27.8,0,,,,,,,,,,,00144179999999999
5100740,127391,2016-03-18T18:00:00Z,11.6930,140.2946,27.74,0,,,,,,,,,,,00111179999999999
5100740,127391,2016-03-18T19:00:00Z,11.6930,140.2946,27.66,0,,,,,,,,,,,00111179999999999
5100740,127391,2016-03-18T20:00:00Z,11.6930,140.2946,27.66,0,,,,,,,,,,,00111179999999999
5100740,127391,2016-03-18T21:00:00Z,11.7367,140.2356,27.77,0,,,,,,,,,,,00144179999999999
5100740,127391,2016-03-18T22:00:00Z,11.7367,140.2356,27.8,0,,,,,,,,,,,00111179999999999
5100740,127391,2016-03-18T23:00:00Z,11.7461,140.2270,27.82,0,,,,,,,,,,,00111179999999999
5100740,127391,2016-03-19T00:00:00Z,11.7462,140.2185,27.87,0,,,,,,,,,,,00111179999999999
5100740,127391,2016-03-19T01:00:00Z,11.7546,140.2062,27.9,0,,,,,,,,,,,00111179999999999
5100740,127391,2016-03-19T02:00:00Z,11.7546,140.2062,28.12,0,,,,,,,,,,,00111179999999999
5100740,127391,2016-03-19T03:00:00Z,11.7591,140.1749,28.34,0,,,,,,,,,,,00111179999999999
5100740,127391,2016-03-19T04:00:00Z,11.7591,140.1749,28.61,0,,,,,,,,,,,00111179999999999
5100740,127391,2016-03-19T05:00:00Z,11.7619,140.1535,28.95,0,,,,,,,,,,,00111179999999999
5100740,127391,2016-03-19T06:00:00Z,11.7619,140.1517,28.94,0,,,,,,,,,,,00111179999999999
5100740,127391,2016-03-19T07:00:00Z,11.7672,140.1315,28.64,0,,,,,,,,,,,00111179999999999
5100740,127391,2016-03-19T09:00:00Z,11.7668,140.1071,28.32,0,,,,,,,,,,,00111179999999999
5100740,127391,2016-03-19T10:00:00Z,11.7668,140.1071,28.23,0,,,,,,,,,,,00111179999999999
5100740,127391,2016-03-19T11:00:00Z,11.7668,140.1071,28.17,0,,,,,,,,,,,00111179999999999
5100740,127391,2016-03-19T12:00:00Z,11.7750,140.0800,28.08,0,,,,,,,,,,,00111179999999999
5100740,127391,2016-03-19T13:00:00Z,11.7750,140.0800,28.03,0,,,,,,,,,,,00111179999999999
5100740,127391,2016-03-19T14:00:00Z,11.7750,140.0800,28,0,,,,,,,,,,,00111179999999999
5100740,127391,2016-03-19T15:00:00Z,11.7898,140.0409,27.97,0,,,,,,,,,,,00111179999999999
5100740,127391,2016-03-19T16:00:00Z,11.7898,140.0409,27.95,0,,,,,,,,,,,00111179999999999
5100740,127391,2016-03-19T17:00:00Z,11.7901,140.0394,27.92,0,,,,,,,,,,,00111179999999999
5100740,127391,2016-03-19T18:00:00Z,11.7996,140.0330,27.9,0,,,,,,,,,,,00111179999999999
5100740,127391,2016-03-19T19:00:00Z,11.7996,140.0330,27.88,0,,,,,,,,,,,00111179999999999
5100740,127391,2016-03-19T20:00:00Z,11.7946,140.0268,27.88,0,,,,,,,,,,,00111179999999999
5100740,127391,2016-03-19T21:00:00Z,11.7956,140.0242,27.87,0,,,,,,,,,,,00111179999999999
5100740,127391,2016-03-19T22:00:00Z,11.7864,140.0228,27.89,0,,,,,,,,,,,00111179999999999
5100740,127391,2016-03-19T23:00:00Z,11.7853,140.0158,28.06,0,,,,,,,,,,,00111179999999999
5100740,127391,2016-03-20T00:00:00Z,11.7853,140.0158,28.64,0,,,,,,,,,,,00111179999999999
5100740,127391,2016-03-20T01:00:00Z,11.7851,140.0193,28.38,0,,,,,,,,,,,00111179999999999
5100740,127391,2016-03-20T02:00:00Z,11.7851,140.0193,28.62,0,,,,,,,,,,,00111179999999999
5100740,127391,2016-03-20T03:00:00Z,11.7655,140.0129,28.88,0,,,,,,,,,,,00111179999999999
5100740,127391,2016-03-20T04:00:00Z,11.7655,140.0129,28.94,0,,,,,,,,,,,00111179999999999
5100740,127391,2016-03-20T05:00:00Z,11.7542,140.0144,29.2,0,,,,,,,,,,,00111179999999999
5100740,127391,2016-03-20T06:00:00Z,11.7542,140.0144,29.02,0,,,,,,,,,,,00111179999999999
5100740,127391,2016-03-20T07:00:00Z,11.7531,140.0043,28.94,0,,,,,,,,,,,00111179999999999
5100740,127391,2016-03-20T08:00:00Z,11.7446,140.0037,28.85,0,,,,,,,,,,,00111179999999999
5100740,127391,2016-03-20T09:00:00Z,11.7266,139.9963,28.71,0,,,,,,,,,,,00111279999999999
5100740,127391,2016-03-20T10:00:00Z,11.7250,139.9953,28.62,0,,,,,,,,,,,00111279999999999
5100740,127391,2016-03-20T11:00:00Z,11.7088,139.9910,28.5,0,,,,,,,,,,,00111279999999999
5100740,127391,2016-03-20T12:00:00Z,11.7022,139.9848,28.44,0,,,,,,,,,,,00111279999999999
5100740,127391,2016-03-20T13:00:00Z,11.7029,139.9753,28.35,0,,,,,,,,,,,00111179999999999
5100740,127391,2016-03-20T14:00:00Z,11.7029,139.9753,28.32,0,,,,,,,,,,,00111179999999999
5100740,127391,2016-03-20T15:00:00Z,11.7060,139.9503,28.29,0,,,,,,,,,,,00111179999999999
5100740,127391,2016-03-20T16:00:00Z,11.7060,139.9503,28.23,0,,,,,,,,,,,00111179999999999
5100740,127391,2016-03-20T17:00:00Z,11.7059,139.9502,28.2,0,,,,,,,,,,,00111179999999999
5100740,127391,2016-03-20T18:00:00Z,11.7109,139.9360,28.15,0,,,,,,,,,,,00111179999999999
5100740,127391,2016-03-20T19:00:00Z,11.7134,139.9282,28.11,0,,,,,,,,,,,00111179999999999
5100740,127391,2016-03-20T20:00:00Z,11.7116,139.9261,28.11,0,,,,,,,,,,,00111179999999999
5100740,127391,2016-03-20T21:00:00Z,11.7071,139.9102,28.06,0,,,,,,,,,,,00111179999999999
5100740,127391,2016-03-20T22:00:00Z,11.7071,139.9102,28.03,0,,,,,,,,,,,00111179999999999
5100740,127391,2016-03-20T23:00:00Z,11.7071,139.8873,28.07,0,,,,,,,,,,,00111179999999999
5100740,127391,2016-03-21T00:00:00Z,11.7071,139.8873,28.16,0,,,,,,,,,,,00111179999999999
5100740,127391,2016-03-21T01:00:00Z,11.7076,139.8601,28.42,0,,,,,,,,,,,00111179999999999
5100740,127391,2016-03-21T02:00:00Z,11.7076,139.8601,28.71,0,,,,,,,,,,,00111279999999999
5100740,127391,2016-03-21T03:00:00Z,11.7174,139.8268,29.17,0,,,,,,,,,,,00111279999999999
5100740,127391,2016-03-21T04:00:00Z,11.7174,139.8268,29.67,0,,,,,,,,,,,00111279999999999
5100740,127391,2016-03-21T05:00:00Z,11.7499,139.8053,30.21,0,,,,,,,,,,,00111279999999999
5100740,127391,2016-03-21T06:00:00Z,11.7497,139.8071,30.12,0,,,,,,,,,,,00111279999999999
5100740,127391,2016-03-21T08:00:00Z,11.7787,139.7792,29.83,0,,,,,,,,,,,00111279999999999
5100740,127391,2016-03-21T09:00:00Z,11.7828,139.7754,29.41,0,,,,,,,,,,,00111279999999999
5100740,127391,2016-03-21T10:00:00Z,11.7828,139.7754,28.97,0,,,,,,,,,,,00111279999999999
5100740,127391,2016-03-21T11:00:00Z,11.8071,139.7579,28.67,0,,,,,,,,,,,00111279999999999
5100740,127391,2016-03-21T12:00:00Z,11.8071,139.7579,28.61,0,,,,,,,,,,,00111279999999999
5100740,127391,2016-03-21T13:00:00Z,11.8035,139.7403,28.48,0,,,,,,,,,,,00111279999999999
5100740,127391,2016-03-21T14:00:00Z,11.8035,139.7403,28.33,0,,,,,,,,,,,00111179999999999
5100740,127391,2016-03-21T15:00:00Z,11.8211,139.7145,28.33,0,,,,,,,,,,,00111179999999999
5100740,127391,2016-03-21T16:00:00Z,11.8211,139.7145,28.27,0,,,,,,,,,,,00111179999999999
5100740,127391,2016-03-21T17:00:00Z,11.8206,139.7144,28.26,0,,,,,,,,,,,00111179999999999
5100740,127391,2016-03-21T18:00:00Z,11.8255,139.6867,28.28,0,,,,,,,,,,,00111179999999999
5100740,127391,2016-03-21T19:00:00Z,11.8350,139.6735,28.17,0,,,,,,,,,,,00111179999999999
5100740,127391,2016-03-21T20:00:00Z,11.8304,139.6682,28.11,0,,,,,,,,,,,00111179999999999
5100740,127391,2016-03-21T21:00:00Z,11.8352,139.6630,28.15,0,,,,,,,,,,,00111179999999999
5100740,127391,2016-03-21T22:00:00Z,11.8343,139.6532,28.13,0,,,,,,,,,,,00111179999999999
5100740,127391,2016-03-21T23:00:00Z,11.8331,139.6605,28.11,0,,,,,,,,,,,00111179999999999
5100740,127391,2016-03-22T00:00:00Z,11.8300,139.6495,28.13,0,,,,,,,,,,,00111179999999999
5100740,127391,2016-03-22T01:00:00Z,11.8249,139.6439,28.14,0,,,,,,,,,,,00111179999999999
5100740,127391,2016-03-22T02:00:00Z,11.8249,139.6439,28.21,0,,,,,,,,,,,00111179999999999
5100740,127391,2016-03-22T03:00:00Z,11.8249,139.6439,28.35,0,,,,,,,,,,,00111179999999999
5100740,127391,2016-03-22T04:00:00Z,11.8165,139.5981,28.44,0,,,,,,,,,,,00111279999999999
5100740,127391,2016-03-22T05:00:00Z,11.8165,139.5981,28.48,0,,,,,,,,,,,00111279999999999
5100740,127391,2016-03-22T06:00:00Z,11.8075,139.5753,28.47,0,,,,,,,,,,,00111279999999999
5100740,127391,2016-03-22T07:00:00Z,11.8028,139.5372,28.5,0,,,,,,,,,,,00111279999999999
5100740,127391,2016-03-22T08:00:00Z,11.8075,139.5753,28.45,0,,,,,,,,,,,00111279999999999
5100740,127391,2016-03-22T09:00:00Z,11.8034,139.5331,28.35,0,,,,,,,,,,,00111179999999999
5100740,127391,2016-03-22T10:00:00Z,11.7986,139.5211,28.22,0,,,,,,,,,,,00111179999999999
5100740,127391,2016-03-22T11:00:00Z,11.7986,139.5211,28.21,0,,,,,,,,,,,00111179999999999
5100740,127391,2016-03-22T12:00:00Z,11.7984,139.5033,28.2,0,,,,,,,,,,,00111179999999999
5100740,127391,2016-03-22T13:00:00Z,11.8015,139.4972,28.11,0,,,,,,,,,,,00111179999999999
5100740,127391,2016-03-22T14:00:00Z,11.8015,139.4972,28.08,0,,,,,,,,,,,00111179999999999
5100740,127391,2016-03-22T15:00:00Z,11.7901,139.4583,28.08,0,,,,,,,,,,,00111179999999999
5100740,127391,2016-03-22T16:00:00Z,11.7901,139.4583,28.08,0,,,,,,,,,,,00111179999999999
5100740,127391,2016-03-22T17:00:00Z,11.7899,139.4583,28.08,0,,,,,,,,,,,00111179999999999
5100740,127391,2016-03-22T18:00:00Z,11.7806,139.4286,28.06,0,,,,,,,,,,,00111179999999999
5100740,127391,2016-03-22T20:00:00Z,11.7748,139.4129,28.04,0,,,,,,,,,,,00111179999999999
5100740,127391,2016-03-22T21:00:00Z,11.7787,139.3945,28.01,0,,,,,,,,,,,00111179999999999
5100740,127391,2016-03-22T22:00:00Z,11.7751,139.3868,28,0,,,,,,,,,,,00111179999999999
5100740,127391,2016-03-22T23:00:00Z,11.7866,139.3662,28.01,0,,,,,,,,,,,00111179999999999
5100740,127391,2016-03-23T00:00:00Z,11.7861,139.3531,28.04,0,,,,,,,,,,,00111179999999999
5100740,127391,2016-03-23T01:00:00Z,11.7856,139.3529,28.12,0,,,,,,,,,,,00111179999999999
5100740,127391,2016-03-23T02:00:00Z,11.7923,139.3436,28.19,0,,,,,,,,,,,00111179999999999
5100740,127391,2016-03-23T03:00:00Z,11.7923,139.3436,28.29,0,,,,,,,,,,,00111179999999999
5100740,127391,2016-03-23T04:00:00Z,11.7778,139.2788,28.37,0,,,,,,,,,,,00144179999999999
5100740,127391,2016-03-23T05:00:00Z,11.7778,139.2788,28.42,0,,,,,,,,,,,00111179999999999
5100740,127391,2016-03-23T06:00:00Z,11.7778,139.2789,28.43,0,,,,,,,,,,,00111279999999999
5100740,127391,2016-03-23T07:00:00Z,11.7774,139.2361,28.34,0,,,,,,,,,,,00111179999999999
5100740,127391,2016-03-23T08:00:00Z,11.7774,139.2361,28.29,0,,,,,,,,,,,00111179999999999
5100740,127391,2016-03-23T09:00:00Z,11.7792,139.2288,28.25,0,,,,,,,,,,,00111179999999999
5100740,127391,2016-03-23T10:00:00Z,11.7912,139.2053,28.19,0,,,,,,,,,,,00111179999999999
5100740,127391,2016-03-23T11:00:00Z,11.7996,139.2034,28.17,0,,,,,,,,,,,00111179999999999
5100740,127391,2016-03-23T12:00:00Z,11.8034,139.1840,28.15,0,,,,,,,,,,,00111179999999999
5100740,127391,2016-03-23T13:00:00Z,11.8048,139.1764,28.15,0,,,,,,,,,,,00111179999999999
5100740,127391,2016-03-23T14:00:00Z,11.8048,139.1764,28.15,0,,,,,,,,,,,00111179999999999
5100740,127391,2016-03-23T15:00:00Z,11.8048,139.1764,28.15,0,,,,,,,,,,,00111179999999999
5100740,127391,2016-03-23T18:00:00Z,11.8097,139.1272,28.13,0,,,,,,,,,,,00111179999999999
5100740,127391,2016-03-23T19:00:00Z,11.8097,139.1272,28.12,0,,,,,,,,,,,00111179999999999
5100740,127391,2016-03-23T21:00:00Z,11.8160,139.1112,28.09,0,,,,,,,,,,,00111179999999999
5100740,127391,2016-03-23T22:00:00Z,11.8160,139.1112,28.1,0,,,,,,,,,,,00111179999999999
5100740,127391,2016-03-23T23:00:00Z,11.8219,139.0840,28.13,0,,,,,,,,,,,00111179999999999
5100740,127391,2016-03-24T00:00:00Z,11.8176,139.0666,28.17,0,,,,,,,,,,,00111179999999999
5100740,127391,2016-03-24T01:00:00Z,11.8189,139.0518,28.22,0,,,,,,,,,,,00111179999999999
5100740,127391,2016-03-24T02:00:00Z,11.8189,139.0518,28.28,0,,,,,,,,,,,00111179999999999
5100740,127391,2016-03-24T03:00:00Z,11.8097,139.0007,28.36,0,,,,,,,,,,,00144179999999999
5100740,127391,2016-03-24T04:00:00Z,11.8097,139.0007,28.44,0,,,,,,,,,,,00111279999999999
5100740,127391,2016-03-24T05:00:00Z,11.8094,139.0007,28.49,0,,,,,,,,,,,00111279999999999
5100740,127391,2016-03-24T06:00:00Z,11.8094,139.0007,28.45,0,,,,,,,,,,,00111279999999999
5100740,127391,2016-03-24T07:00:00Z,11.8127,138.9670,28.44,0,,,,,,,,,,,00111179999999999
5100740,127391,2016-03-24T08:00:00Z,11.8128,138.9542,28.4,0,,,,,,,,,,,00111179999999999
5100740,127391,2016-03-24T10:00:00Z,11.8217,138.9318,28.26,0,,,,,,,,,,,00111179999999999
5100740,127391,2016-03-24T11:00:00Z,11.8244,138.8952,28.23,0,,,,,,,,,,,00111179999999999
5100740,127391,2016-03-24T12:00:00Z,11.8236,138.8805,28.18,0,,,,,,,,,,,00111179999999999
5100740,127391,2016-03-24T13:00:00Z,11.8278,138.8713,28.14,0,,,,,,,,,,,00111179999999999
5100740,127391,2016-03-24T14:00:00Z,11.8278,138.8713,28.09,0,,,,,,,,,,,00111179999999999
5100740,127391,2016-03-24T15:00:00Z,11.8278,138.8713,28.01,0,,,,,,,,,,,00111179999999999
5100740,127391,2016-03-24T16:00:00Z,11.8187,138.8532,28,0,,,,,,,,,,,00111179999999999
5100740,127391,2016-03-24T17:00:00Z,11.8187,138.8532,27.94,0,,,,,,,,,,,00111179999999999
5100740,127391,2016-03-24T18:00:00Z,11.8185,138.8538,27.92,0,,,,,,,,,,,00111179999999999
5100740,127391,2016-03-24T19:00:00Z,11.8175,138.8365,27.95,0,,,,,,,,,,,00111179999999999
5100740,127391,2016-03-24T20:00:00Z,11.8175,138.8365,27.91,0,,,,,,,,,,,00111179999999999
5100740,127391,2016-03-24T21:00:00Z,11.8168,138.8293,27.91,0,,,,,,,,,,,00111179999999999
5100740,127391,2016-03-24T22:00:00Z,11.8089,138.8005,27.95,0,,,,,,,,,,,00111179999999999
5100740,127391,2016-03-24T23:00:00Z,11.8089,138.8005,27.97,0,,,,,,,,,,,00111179999999999
5100740,127391,2016-03-25T00:00:00Z,11.8005,138.7805,28,0,,,,,,,,,,,00111179999999999
5100740,127391,2016-03-25T01:00:00Z,11.7935,138.7812,28.05,0,,,,,,,,,,,00111179999999999
5100740,127391,2016-03-25T02:00:00Z,11.7950,138.7703,28.13,0,,,,,,,,,,,00111179999999999
5100740,127391,2016-03-25T03:00:00Z,11.7822,138.7151,28.19,0,,,,,,,,,,,00144179999999999
5100740,127391,2016-03-25T04:00:00Z,11.7822,138.7151,28.27,0,,,,,,,,,,,00111179999999999
5100740,127391,2016-03-25T05:00:00Z,11.7822,138.7151,28.35,0,,,,,,,,,,,00111179999999999
5100740,127391,2016-03-25T06:00:00Z,11.7822,138.7151,28.34,0,,,,,,,,,,,00111179999999999
5100740,127391,2016-03-25T07:00:00Z,11.7790,138.6940,28.29,0,,,,,,,,,,,00111179999999999
5100740,127391,2016-03-25T08:00:00Z,11.7695,138.6705,28.25,0,,,,,,,,,,,00111179999999999
5100740,127391,2016-03-25T09:00:00Z,11.7656,138.6628,28.18,0,,,,,,,,,,,00111179999999999
5100740,127391,2016-03-25T10:00:00Z,11.7577,138.6482,28.14,0,,,,,,,,,,,00111179999999999
5100740,127391,2016-03-25T11:00:00Z,11.7498,138.6278,28.13,0,,,,,,,,,,,00111179999999999
5100740,127391,2016-03-25T12:00:00Z,11.7498,138.6278,28.11,0,,,,,,,,,,,00111179999999999
5100740,127391,2016-03-25T13:00:00Z,11.7480,138.6180,28.08,0,,,,,,,,,,,00111179999999999
5100740,127391,2016-03-25T14:00:00Z,11.7480,138.6180,28.07,0,,,,,,,,,,,00111179999999999
5100740,127391,2016-03-25T15:00:00Z,11.7247,138.5719,28.07,0,,,,,,,,,,,00144179999999999
5100740,127391,2016-03-25T16:00:00Z,11.7273,138.5632,28.06,0,,,,,,,,,,,00111179999999999
5100740,127391,2016-03-25T17:00:00Z,11.7273,138.5632,28.03,0,,,,,,,,,,,00111179999999999
5100740,127391,2016-03-25T18:00:00Z,11.7243,138.5718,28.01,0,,,,,,,,,,,00111179999999999
5100740,127391,2016-03-25T19:00:00Z,11.7097,138.5538,28,0,,,,,,,,,,,00111179999999999
5100740,127391,2016-03-25T20:00:00Z,11.7039,138.5560,27.97,0,,,,,,,,,,,00111179999999999
5100740,127391,2016-03-25T21:00:00Z,11.6961,138.5344,27.96,0,,,,,,,,,,,00111179999999999
5100740,127391,2016-03-25T22:00:00Z,11.6891,138.5302,27.95,0,,,,,,,,,,,00111179999999999
5100740,127391,2016-03-25T23:00:00Z,11.6800,138.5037,27.99,0,,,,,,,,,,,00111179999999999
5100740,127391,2016-03-26T00:00:00Z,11.6800,138.5037,28.01,0,,,,,,,,,,,00111179999999999
5100740,127391,2016-03-26T01:00:00Z,11.6728,138.4764,28.03,0,,,,,,,,,,,00111179999999999
5100740,127391,2016-03-26T02:00:00Z,11.6728,138.4764,28.1,0,,,,,,,,,,,00111179999999999
5100740,127391,2016-03-26T03:00:00Z,11.6644,138.4227,28.18,0,,,,,,,,,,,00144179999999999
5100740,127391,2016-03-26T04:00:00Z,11.6644,138.4227,28.27,0,,,,,,,,,,,00111179999999999
5100740,127391,2016-03-26T05:00:00Z,11.6644,138.4227,28.39,0,,,,,,,,,,,00111179999999999
5100740,127391,2016-03-26T06:00:00Z,11.6644,138.4227,28.46,0,,,,,,,,,,,00111179999999999
5100740,127391,2016-03-26T07:00:00Z,11.6596,138.3696,28.37,0,,,,,,,,,,,00144179999999999
5100740,127391,2016-03-26T09:00:00Z,11.6571,138.3582,28.25,0,,,,,,,,,,,00111179999999999
5100740,127391,2016-03-26T10:00:00Z,11.6544,138.3388,28.22,0,,,,,,,,,,,00111179999999999
5100740,127391,2016-03-26T11:00:00Z,11.6419,138.3238,28.2,0,,,,,,,,,,,00111179999999999
5100740,127391,2016-03-26T12:00:00Z,11.6361,138.3091,28.16,0,,,,,,,,,,,00111179999999999
5100740,127391,2016-03-26T13:00:00Z,11.6272,138.2958,28.1,0,,,,,,,,,,,00111179999999999
5100740,127391,2016-03-26T14:00:00Z,11.6272,138.2958,28.07,0,,,,,,,,,,,00111179999999999
5100740,127391,2016-03-26T15:00:00Z,11.6272,138.2958,28.05,0,,,,,,,,,,,00111179999999999
5100740,127391,2016-03-26T16:00:00Z,11.6139,138.2240,28.05,0,,,,,,,,,,,00144179999999999
5100740,127391,2016-03-26T17:00:00Z,11.6139,138.2240,27.93,0,,,,,,,,,,,00111179999999999
5100740,127391,2016-03-26T18:00:00Z,11.6130,138.2243,27.89,0,,,,,,,,,,,00111179999999999
5100740,127391,2016-03-26T19:00:00Z,11.6174,138.1694,27.9,0,,,,,,,,,,,00144179999999999
5100740,127391,2016-03-26T20:00:00Z,11.6174,138.1694,27.91,0,,,,,,,,,,,00111179999999999
5100740,127391,2016-03-26T21:00:00Z,11.6177,138.1499,27.91,0,,,,,,,,,,,00111179999999999
5100740,127391,2016-03-26T22:00:00Z,11.6177,138.1499,27.9,0,,,,,,,,,,,00111179999999999
5100740,127391,2016-03-26T23:00:00Z,11.6177,138.1499,27.86,0,,,,,,,,,,,00111179999999999
5100740,127391,2016-03-27T00:00:00Z,11.6350,138.1060,,0,,,,,27.91,0.5,211,15,-0.403,0.113,00111979999171111
5100740,127391,2016-03-27T01:00:00Z,11.6381,138.0966,27.88,0,,,,,,,,,,,00111179999999999
5100740,127391,2016-03-27T02:00:00Z,11.6381,138.0966,27.91,0,,,,,,,,,,,00111179999999999
5100740,127391,2016-03-27T03:00:00Z,11.6410,138.0690,,0,,,,,27.97,0.5,211,15,-0.433,0.041,00111979999171111
5100740,127391,2016-03-27T04:00:00Z,11.6422,138.0518,28.01,0,,,,,,,,,,,00111179999999999
5100740,127391,2016-03-27T05:00:00Z,11.6422,138.0518,28.03,0,,,,,,,,,,,00111179999999999
5100740,127391,2016-03-27T06:00:00Z,11.6430,138.0200,,0,,,,,28,0.5,211,15,-0.469,0.01,00111979999171111
5100740,127391,2016-03-27T07:00:00Z,11.6419,138.0146,28.03,0,,,,,,,,,,,00111179999999999
5100740,127391,2016-03-27T08:00:00Z,11.6424,138.0057,28.01,0,,,,,,,,,,,00111179999999999
5100740,127391,2016-03-27T09:00:00Z,11.6430,137.9760,,0,,,,,27.98,0.5,211,15,-0.428,-0.021,00111979999171111
5100740,127391,2016-03-27T10:00:00Z,11.6456,137.9813,27.96,0,,,,,,,,,,,00111179999999999
5100740,127391,2016-03-27T11:00:00Z,11.6379,137.9695,27.95,0,,,,,,,,,,,00111179999999999
5100740,127391,2016-03-27T12:00:00Z,11.6390,137.9350,,0,,,,,27.95,0.5,211,15,-0.383,-0.077,00111979999171111
5100740,127391,2016-03-27T13:00:00Z,11.6402,137.9382,27.95,0,,,,,,,,,,,00111179999999999
5100740,127391,2016-03-27T14:00:00Z,11.6402,137.9382,27.97,0,,,,,,,,,,,00111179999999999
5100740,127391,2016-03-27T15:00:00Z,11.6280,137.9000,,0,,,,,27.94,0.5,211,15,-0.383,-0.041,00111979999171111
5100740,127391,2016-03-27T16:00:00Z,11.6275,137.8888,27.94,0,,,,,,,,,,,00111179999999999
5100740,127391,2016-03-27T17:00:00Z,11.6260,137.8898,27.92,0,,,,,,,,,,,00111179999999999
5100740,127391,2016-03-27T18:00:00Z,11.6310,137.8590,,0,,,,,27.96,0.5,211,15,-0.469,0.062,00111979999171111
5100740,127391,2016-03-27T19:00:00Z,11.6301,137.8654,27.95,0,,,,,,,,,,,00111179999999999
5100740,127391,2016-03-27T20:00:00Z,11.6342,137.8472,27.97,0,,,,,,,,,,,00111179999999999
5100740,127391,2016-03-27T21:00:00Z,11.6400,137.8070,,0,,,,,28.04,0.5,211,15,-0.383,0.18,00111979999171111
5100740,127391,2016-03-27T22:00:00Z,11.6389,137.8061,28.01,0,,,,,,,,,,,00111179999999999
5100740,127391,2016-03-27T23:00:00Z,11.6576,137.7982,28.03,0,,,,,,,,,,,00111179999999999
5100740,127391,2016-03-28T00:00:00Z,11.6660,137.7830,,0,,,,,28.19,0.5,211,15,-0.272,0.108,00111979999171111
5100740,127391,2016-03-28T01:00:00Z,11.6666,137.7797,28.15,0,,,,,,,,,,,00111179999999999
5100740,127391,2016-03-28T02:00:00Z,11.6647,137.7741,28.24,0,,,,,,,,,,,00111179999999999
5100740,127391,2016-03-28T03:00:00Z,11.6610,137.7530,,0,,,,,28.36,0.5,211,15,-0.282,-0.087,00111979999171111
5100740,127391,2016-03-28T04:00:00Z,11.6612,137.7512,28.42,0,,,,,,,,,,,00111179999999999
5100740,127391,2016-03-28T05:00:00Z,11.6582,137.7489,28.43,0,,,,,,,,,,,00111179999999999
5100740,127391,2016-03-28T06:00:00Z,11.6490,137.7270,,0,,,,,28.41,0.5,211,15,-0.302,-0.077,00111979999171111
5100740,127391,2016-03-28T07:00:00Z,11.6469,137.7230,28.47,0,,,,,,,,,,,00111179999999999
5100740,127391,2016-03-28T08:00:00Z,11.6487,137.7184,28.39,0,,,,,,,,,,,00111179999999999
5100740,127391,2016-03-28T09:00:00Z,11.6460,137.6930,,0,,,,,28.33,0.5,211,15,-0.428,-0.144,00111979999171111
5100740,127391,2016-03-28T10:00:00Z,11.6448,137.6966,28.33,0,,,,,,,,,,,00111179999999999
5100740,127391,2016-03-28T11:00:00Z,11.6448,137.6966,28.28,0,,,,,,,,,,,00111179999999999
5100740,127391,2016-03-28T12:00:00Z,11.6210,137.6420,,0,,,,,28.25,0.5,211,15,-0.469,-0.231,00111979999171111
5100740,127391,2016-03-28T13:00:00Z,11.6269,137.6526,28.25,0,,,,,,,,,,,00111179999999999
5100740,127391,2016-03-28T14:00:00Z,11.6269,137.6526,28.22,0,,,,,,,,,,,00111179999999999
5100740,127391,2016-03-28T15:00:00Z,11.6010,137.6000,,0,,,,,28.19,0.5,211,15,-0.398,-0.129,00111979999171111
5100740,127391,2016-03-28T17:00:00Z,11.5980,137.5917,28.21,0,,,,,,,,,,,00111179999999999
5100740,127391,2016-03-28T18:00:00Z,11.5960,137.5630,,0,,,,,28.13,0.5,211,15,-0.378,-0.005,00111979999171111
5100740,127391,2016-03-28T19:00:00Z,11.5937,137.5669,28.11,0,,,,,,,,,,,00111179999999999
5100740,127391,2016-03-28T20:00:00Z,11.5993,137.5505,28.1,0,,,,,,,,,,,00111179999999999
5100740,127391,2016-03-28T21:00:00Z,11.6000,137.5250,,0,,,,,28.12,0.5,211,15,-0.443,-0.021,00111979999171111
5100740,127391,2016-03-28T22:00:00Z,11.5987,137.5324,28.1,0,,,,,,,,,,,00111179999999999
5100740,127391,2016-03-28T23:00:00Z,11.6047,137.5122,28.12,0,,,,,,,,,,,00111179999999999
