PLATFORM,ARGOS_ID,DATE (yyyy-mm-ddThh:mi:ssZ),LATITUDE (degree_north),LONGITUDE (degree_east),TEMP LEVEL0 (degree_Celsius),DEPH LEVEL0 (meter),QC
5200675,127425,2015-11-14T21:00:00Z,17.4322,153.7264,28.7,0,0011117
5200675,127425,2015-11-14T22:00:00Z,17.4322,153.7264,28.7,0,0011117
5200675,127425,2015-11-14T23:00:00Z,17.4334,153.7117,28.7,0,0011117
5200675,127425,2015-11-15T00:00:00Z,17.4385,153.6845,28.7,0,0011117
5200675,127425,2015-11-15T01:00:00Z,17.4385,153.6845,28.7,0,0011117
5200675,127425,2015-11-15T02:00:00Z,17.4385,153.6845,28.75,0,0011117
5200675,127425,2015-11-15T03:00:00Z,17.4533,153.6272,28.75,0,0014417
5200675,127425,2015-11-15T04:00:00Z,17.4510,153.6215,28.75,0,0011117
5200675,127425,2015-11-15T05:00:00Z,17.4509,153.6226,28.75,0,0011117
5200675,127425,2015-11-15T06:00:00Z,17.4524,153.6018,28.7,0,0011117
5200675,127425,2015-11-15T07:00:00Z,17.4547,153.5947,28.7,0,0011117
5200675,127425,2015-11-15T08:00:00Z,17.4520,153.5850,28.7,0,0011117
5200675,127425,2015-11-15T09:00:00Z,17.4478,153.5746,28.7,0,0011117
5200675,127425,2015-11-15T10:00:00Z,17.4452,153.5755,28.7,0,0011117
5200675,127425,2015-11-15T11:00:00Z,17.4488,153.5606,28.7,0,0011117
5200675,127425,2015-11-15T12:00:00Z,17.4483,153.5581,28.7,0,0011117
5200675,127425,2015-11-15T13:00:00Z,17.4483,153.5581,28.7,0,0011117
5200675,127425,2015-11-15T14:00:00Z,17.4550,153.5292,28.7,0,0011117
5200675,127425,2015-11-15T15:00:00Z,17.4550,153.5292,28.65,0,0011117
5200675,127425,2015-11-15T16:00:00Z,17.4631,153.5120,28.65,0,0011117
5200675,127425,2015-11-15T17:00:00Z,17.4621,153.5099,28.65,0,0011117
5200675,127425,2015-11-15T18:00:00Z,17.4621,153.5099,28.65,0,0011117
5200675,127425,2015-11-15T19:00:00Z,17.4646,153.5033,28.65,0,0011117
5200675,127425,2015-11-15T20:00:00Z,17.4673,153.5068,28.65,0,0011117
5200675,127425,2015-11-15T21:00:00Z,17.4695,153.4943,28.65,0,0011117
5200675,127425,2015-11-15T22:00:00Z,17.4733,153.4693,28.65,0,0011117
5200675,127425,2015-11-15T23:00:00Z,17.4629,153.4706,28.65,0,0011117
5200675,127425,2015-11-16T00:00:00Z,17.4699,153.4508,28.65,0,0011117
5200675,127425,2015-11-16T01:00:00Z,17.4702,153.4512,28.7,0,0011117
5200675,127425,2015-11-16T02:00:00Z,17.4702,153.4512,28.7,0,0011117
5200675,127425,2015-11-16T03:00:00Z,17.4625,153.4333,28.7,0,0011117
5200675,127425,2015-11-16T04:00:00Z,17.4625,153.4333,28.7,0,0011117
5200675,127425,2015-11-16T05:00:00Z,17.4625,153.4333,28.7,0,0011117
5200675,127425,2015-11-16T06:00:00Z,17.4535,153.4133,28.65,0,0011117
5200675,127425,2015-11-16T07:00:00Z,17.4562,153.4203,28.65,0,0011117
5200675,127425,2015-11-16T08:00:00Z,17.4445,153.3975,28.65,0,0011117
5200675,127425,2015-11-16T09:00:00Z,17.4400,153.3926,28.65,0,0011117
5200675,127425,2015-11-16T10:00:00Z,17.4165,153.4023,28.65,0,0011117
5200675,127425,2015-11-16T11:00:00Z,17.4202,153.3771,28.65,0,0011117
5200675,127425,2015-11-16T12:00:00Z,17.4168,153.3615,28.65,0,0011117
5200675,127425,2015-11-16T13:00:00Z,17.4168,153.3615,28.7,0,0011117
5200675,127425,2015-11-16T14:00:00Z,17.4168,153.3615,28.65,0,0011117
5200675,127425,2015-11-16T15:00:00Z,17.4059,153.3239,28.65,0,0011117
5200675,127425,2015-11-16T16:00:00Z,17.4059,153.3239,28.65,0,0011117
5200675,127425,2015-11-16T17:00:00Z,17.4095,153.3101,28.65,0,0011117
5200675,127425,2015-11-16T18:00:00Z,17.4094,153.2991,28.6,0,0011117
5200675,127425,2015-11-16T19:00:00Z,17.4107,153.2992,28.6,0,0011117
5200675,127425,2015-11-16T20:00:00Z,17.4107,153.2992,28.6,0,0011117
5200675,127425,2015-11-16T21:00:00Z,17.4105,153.2907,28.6,0,0011117
5200675,127425,2015-11-16T22:00:00Z,17.4098,153.2743,28.6,0,0011117
5200675,127425,2015-11-16T23:00:00Z,17.4107,153.2895,28.6,0,0011117
5200675,127425,2015-11-17T00:00:00Z,17.4037,153.2502,28.65,0,0011117
5200675,127425,2015-11-17T01:00:00Z,17.4034,153.2509,28.65,0,0011117
5200675,127425,2015-11-17T02:00:00Z,17.4034,153.2509,28.7,0,0011117
5200675,127425,2015-11-17T03:00:00Z,17.4015,153.1953,28.7,0,0014417
5200675,127425,2015-11-17T04:00:00Z,17.4015,153.1953,28.7,0,0011117
5200675,127425,2015-11-17T05:00:00Z,17.4062,153.1981,28.65,0,0011117
5200675,127425,2015-11-17T06:00:00Z,17.4062,153.1981,28.65,0,0011117
5200675,127425,2015-11-17T07:00:00Z,17.4033,153.1867,28.65,0,0011117
5200675,127425,2015-11-17T08:00:00Z,17.4036,153.1804,28.65,0,0011117
5200675,127425,2015-11-17T09:00:00Z,17.4036,153.1804,28.6,0,0011117
5200675,127425,2015-11-17T10:00:00Z,17.3950,153.1643,28.6,0,0011117
5200675,127425,2015-11-17T11:00:00Z,17.3916,153.1488,28.6,0,0011117
5200675,127425,2015-11-17T12:00:00Z,17.3916,153.1488,28.6,0,0011117
5200675,127425,2015-11-17T13:00:00Z,17.3916,153.1488,28.6,0,0011117
5200675,127425,2015-11-17T14:00:00Z,17.3736,153.1103,28.6,0,0011117
5200675,127425,2015-11-17T15:00:00Z,17.3722,153.1174,28.6,0,0011117
5200675,127425,2015-11-17T16:00:00Z,17.3722,153.1174,28.6,0,0011117
5200675,127425,2015-11-17T17:00:00Z,17.3736,153.1103,28.6,0,0011117
5200675,127425,2015-11-17T18:00:00Z,17.3711,153.0801,28.55,0,0011117
5200675,127425,2015-11-17T19:00:00Z,17.3736,153.1103,28.55,0,0011117
5200675,127425,2015-11-17T20:00:00Z,17.3698,153.0576,28.55,0,0014417
5200675,127425,2015-11-17T21:00:00Z,17.3675,153.0452,28.6,0,0011117
5200675,127425,2015-11-17T22:00:00Z,17.3814,153.0125,28.55,0,0011117
5200675,127425,2015-11-17T23:00:00Z,17.3788,153.0223,28.6,0,0011117
5200675,127425,2015-11-18T00:00:00Z,17.3820,153.0345,28.6,0,0011117
5200675,127425,2015-11-18T01:00:00Z,17.3836,153.0030,28.65,0,0011117
5200675,127425,2015-11-18T02:00:00Z,17.3836,153.0030,28.65,0,0011117
5200675,127425,2015-11-18T03:00:00Z,17.3938,152.9695,28.65,0,0011117
5200675,127425,2015-11-18T04:00:00Z,17.3872,152.9633,28.65,0,0011117
5200675,127425,2015-11-18T05:00:00Z,17.3872,152.9633,28.65,0,0011117
5200675,127425,2015-11-18T06:00:00Z,17.3934,152.9315,28.65,0,0011117
5200675,127425,2015-11-18T07:00:00Z,17.3937,152.9195,28.65,0,0011117
5200675,127425,2015-11-18T08:00:00Z,17.3974,152.9046,28.6,0,0011117
5200675,127425,2015-11-18T09:00:00Z,17.4057,152.8942,28.6,0,0011117
5200675,127425,2015-11-18T10:00:00Z,17.3998,152.8885,28.6,0,0011117
5200675,127425,2015-11-18T11:00:00Z,17.4092,152.8769,28.6,0,0011117
5200675,127425,2015-11-18T12:00:00Z,17.4120,152.8623,28.6,0,0011117
5200675,127425,2015-11-18T13:00:00Z,17.4120,152.8623,28.6,0,0011117
5200675,127425,2015-11-18T14:00:00Z,17.4120,152.8623,28.6,0,0011117
5200675,127425,2015-11-18T15:00:00Z,17.4120,152.8623,28.6,0,0011117
5200675,127425,2015-11-18T16:00:00Z,17.4120,152.8623,28.6,0,0011117
5200675,127425,2015-11-18T17:00:00Z,17.4144,152.8185,28.55,0,0011117
5200675,127425,2015-11-18T18:00:00Z,17.4173,152.8033,28.55,0,0011117
5200675,127425,2015-11-18T19:00:00Z,17.4205,152.7878,28.55,0,0011117
5200675,127425,2015-11-18T20:00:00Z,17.4207,152.7769,28.55,0,0011117
5200675,127425,2015-11-18T21:00:00Z,17.4207,152.7769,28.55,0,0011117
5200675,127425,2015-11-18T22:00:00Z,17.4195,152.7546,28.55,0,0011117
5200675,127425,2015-11-18T23:00:00Z,17.4207,152.7769,28.55,0,0011117
5200675,127425,2015-11-19T00:00:00Z,17.4242,152.7464,28.6,0,0011117
5200675,127425,2015-11-19T01:00:00Z,17.4236,152.7459,28.6,0,0011117
5200675,127425,2015-11-19T02:00:00Z,17.4247,152.7224,28.6,0,0011117
5200675,127425,2015-11-19T03:00:00Z,17.4247,152.7224,28.6,0,0011117
5200675,127425,2015-11-19T04:00:00Z,17.4247,152.7224,28.6,0,0011117
5200675,127425,2015-11-19T05:00:00Z,17.4215,152.7034,28.6,0,0011117
5200675,127425,2015-11-19T06:00:00Z,17.4224,152.6883,28.6,0,0011117
5200675,127425,2015-11-19T07:00:00Z,17.4332,152.7055,28.6,0,0011117
5200675,127425,2015-11-19T08:00:00Z,17.4216,152.6672,28.55,0,0011117
5200675,127425,2015-11-19T09:00:00Z,17.4244,152.6631,28.6,0,0011117
5200675,127425,2015-11-19T10:00:00Z,17.4227,152.6356,28.6,0,0011117
5200675,127425,2015-11-19T11:00:00Z,17.4227,152.6356,28.6,0,0011117
5200675,127425,2015-11-19T12:00:00Z,17.4111,152.6148,28.55,0,0011117
5200675,127425,2015-11-19T13:00:00Z,17.4112,152.6149,28.55,0,0011117
5200675,127425,2015-11-19T14:00:00Z,17.4112,152.6149,28.55,0,0011117
5200675,127425,2015-11-19T15:00:00Z,17.4112,152.6149,28.5,0,0011117
5200675,127425,2015-11-19T16:00:00Z,17.4112,152.6149,28.5,0,0011117
5200675,127425,2015-11-19T17:00:00Z,17.4058,152.5987,28.5,0,0011117
5200675,127425,2015-11-19T18:00:00Z,17.4065,152.5725,28.5,0,0011117
5200675,127425,2015-11-19T19:00:00Z,17.4065,152.5725,28.5,0,0011117
5200675,127425,2015-11-19T20:00:00Z,17.4050,152.5628,28.5,0,0011117
5200675,127425,2015-11-19T21:00:00Z,17.4042,152.5534,28.5,0,0011117
5200675,127425,2015-11-19T22:00:00Z,17.4042,152.5534,28.5,0,0011117
5200675,127425,2015-11-19T23:00:00Z,17.4119,152.5315,28.5,0,0011117
5200675,127425,2015-11-20T00:00:00Z,17.4119,152.5315,28.55,0,0011117
5200675,127425,2015-11-20T01:00:00Z,17.4126,152.5217,28.55,0,0011117
5200675,127425,2015-11-20T02:00:00Z,17.4157,152.5009,28.55,0,0011117
5200675,127425,2015-11-20T03:00:00Z,17.4157,152.5009,28.55,0,0011117
5200675,127425,2015-11-20T04:00:00Z,17.4167,152.5012,28.55,0,0011117
5200675,127425,2015-11-20T05:00:00Z,17.4154,152.4854,28.55,0,0011117
5200675,127425,2015-11-20T06:00:00Z,17.4098,152.4594,28.55,0,0011117
5200675,127425,2015-11-20T07:00:00Z,17.4098,152.4594,28.55,0,0011117
5200675,127425,2015-11-20T08:00:00Z,17.4140,152.4609,28.55,0,0011117
5200675,127425,2015-11-20T09:00:00Z,17.4140,152.4609,28.55,0,0011117
5200675,127425,2015-11-20T10:00:00Z,17.4136,152.4504,28.55,0,0011117
5200675,127425,2015-11-20T11:00:00Z,17.4244,152.4474,28.55,0,0011117
5200675,127425,2015-11-20T12:00:00Z,17.4155,152.4238,28.55,0,0011117
5200675,127425,2015-11-20T13:00:00Z,17.4155,152.4238,28.55,0,0011117
5200675,127425,2015-11-20T14:00:00Z,17.4113,152.3837,28.55,0,0011117
5200675,127425,2015-11-20T15:00:00Z,17.4113,152.3837,28.55,0,0011117
5200675,127425,2015-11-20T16:00:00Z,17.4116,152.3841,28.55,0,0011117
5200675,127425,2015-11-20T17:00:00Z,17.4055,152.3584,28.5,0,0011117
5200675,127425,2015-11-20T18:00:00Z,17.4102,152.3502,28.5,0,0011117
5200675,127425,2015-11-20T19:00:00Z,17.4109,152.3497,28.5,0,0011117
5200675,127425,2015-11-20T20:00:00Z,17.4105,152.3491,28.45,0,0011117
5200675,127425,2015-11-20T21:00:00Z,17.4135,152.3227,28.45,0,0011117
5200675,127425,2015-11-20T22:00:00Z,17.4277,152.3201,28.5,0,0011117
5200675,127425,2015-11-20T23:00:00Z,17.4135,152.3227,28.5,0,0011117
5200675,127425,2015-11-21T00:00:00Z,17.4343,152.3084,28.5,0,0011117
5200675,127425,2015-11-21T01:00:00Z,17.4341,152.3083,28.5,0,0011117
5200675,127425,2015-11-21T02:00:00Z,17.4180,152.2871,28.55,0,0011117
5200675,127425,2015-11-21T03:00:00Z,17.4180,152.2871,28.55,0,0011117
5200675,127425,2015-11-21T04:00:00Z,17.4178,152.2663,28.5,0,0011117
5200675,127425,2015-11-21T05:00:00Z,17.4178,152.2663,28.55,0,0011117
5200675,127425,2015-11-21T06:00:00Z,17.4170,152.2402,28.5,0,0011117
5200675,127425,2015-11-21T07:00:00Z,17.4186,152.2380,28.5,0,0011117
5200675,127425,2015-11-21T08:00:00Z,17.4186,152.2380,28.5,0,0011117
5200675,127425,2015-11-21T09:00:00Z,17.4220,152.2392,28.5,0,0011117
5200675,127425,2015-11-21T10:00:00Z,17.4193,152.2048,28.5,0,0011117
5200675,127425,2015-11-21T11:00:00Z,17.4193,152.2048,28.5,0,0011117
5200675,127425,2015-11-21T13:00:00Z,17.4176,152.1984,28.45,0,0011117
5200675,127425,2015-11-21T14:00:00Z,17.4094,152.1427,28.45,0,0014417
5200675,127425,2015-11-21T15:00:00Z,17.4094,152.1427,28.45,0,0011117
5200675,127425,2015-11-21T16:00:00Z,17.4094,152.1427,28.45,0,0011117
5200675,127425,2015-11-21T17:00:00Z,17.4095,152.1068,28.4,0,0011117
5200675,127425,2015-11-21T18:00:00Z,17.4194,152.1134,28.4,0,0011117
5200675,127425,2015-11-21T19:00:00Z,17.4268,152.1005,28.4,0,0011117
5200675,127425,2015-11-21T20:00:00Z,17.4289,152.0791,28.4,0,0011117
5200675,127425,2015-11-21T21:00:00Z,17.4289,152.0791,28.4,0,0011117
5200675,127425,2015-11-21T22:00:00Z,17.4382,152.0800,28.4,0,0011117
5200675,127425,2015-11-21T23:00:00Z,17.4289,152.0791,28.4,0,0011117
5200675,127425,2015-11-22T00:00:00Z,17.4468,152.0601,28.4,0,0011117
5200675,127425,2015-11-22T01:00:00Z,17.4468,152.0598,28.45,0,0011117
5200675,127425,2015-11-22T02:00:00Z,17.4339,152.0234,28.45,0,0011117
5200675,127425,2015-11-22T03:00:00Z,17.4352,152.0237,28.45,0,0011117
5200675,127425,2015-11-22T04:00:00Z,17.4453,152.0006,28.45,0,0011117
5200675,127425,2015-11-22T05:00:00Z,17.4453,152.0006,28.45,0,0011117
5200675,127425,2015-11-22T06:00:00Z,17.4542,151.9826,28.45,0,0011117
5200675,127425,2015-11-22T07:00:00Z,17.4536,151.9820,28.4,0,0011117
5200675,127425,2015-11-22T08:00:00Z,17.4665,151.9624,28.4,0,0011117
5200675,127425,2015-11-22T09:00:00Z,17.4687,151.9625,28.4,0,0011117
5200675,127425,2015-11-22T10:00:00Z,17.4672,151.9484,28.4,0,0011117
5200675,127425,2015-11-22T11:00:00Z,17.4716,151.9485,28.4,0,0011117
5200675,127425,2015-11-22T12:00:00Z,17.4716,151.9485,28.4,0,0011117
5200675,127425,2015-11-22T13:00:00Z,17.4738,151.9316,28.4,0,0011117
5200675,127425,2015-11-22T14:00:00Z,17.4682,151.9021,28.4,0,0011117
5200675,127425,2015-11-22T15:00:00Z,17.4682,151.9021,28.4,0,0011117
5200675,127425,2015-11-22T16:00:00Z,17.4688,151.9026,28.35,0,0011117
5200675,127425,2015-11-22T17:00:00Z,17.4809,151.8874,28.35,0,0011117
5200675,127425,2015-11-22T18:00:00Z,17.4808,151.8869,28.35,0,0011117
5200675,127425,2015-11-22T19:00:00Z,17.4808,151.8869,28.35,0,0011117
5200675,127425,2015-11-22T20:00:00Z,17.4969,151.8767,28.35,0,0011117
5200675,127425,2015-11-22T21:00:00Z,17.5032,151.8667,28.35,0,0011117
5200675,127425,2015-11-22T22:00:00Z,17.5071,151.8735,28.35,0,0011117
5200675,127425,2015-11-22T23:00:00Z,17.5032,151.8667,28.4,0,0011117
5200675,127425,2015-11-23T00:00:00Z,17.4987,151.8628,28.4,0,0011117
5200675,127425,2015-11-23T01:00:00Z,17.4998,151.8639,28.4,0,0011117
5200675,127425,2015-11-23T02:00:00Z,17.4998,151.8639,28.4,0,0011117
5200675,127425,2015-11-23T03:00:00Z,17.4950,151.8464,28.4,0,0011117
5200675,127425,2015-11-23T04:00:00Z,17.4950,151.8464,28.35,0,0011117
5200675,127425,2015-11-23T05:00:00Z,17.4950,151.8464,28.35,0,0011117
5200675,127425,2015-11-23T06:00:00Z,17.4890,151.8316,28.35,0,0011117
5200675,127425,2015-11-23T07:00:00Z,17.4890,151.8316,28.35,0,0011117
5200675,127425,2015-11-23T09:00:00Z,17.4905,151.8120,28.35,0,0011117
5200675,127425,2015-11-23T10:00:00Z,17.4953,151.7946,28.35,0,0011117
5200675,127425,2015-11-23T11:00:00Z,17.4959,151.7980,28.35,0,0011117
5200675,127425,2015-11-23T12:00:00Z,17.4963,151.7784,28.35,0,0011117
5200675,127425,2015-11-23T13:00:00Z,17.4963,151.7784,28.35,0,0011117
5200675,127425,2015-11-23T14:00:00Z,17.5079,151.7560,28.35,0,0011117
5200675,127425,2015-11-23T15:00:00Z,17.5079,151.7560,28.35,0,0011117
5200675,127425,2015-11-23T16:00:00Z,17.5084,151.7563,28.3,0,0011117
5200675,127425,2015-11-23T17:00:00Z,17.5162,151.7412,28.3,0,0011117
5200675,127425,2015-11-23T18:00:00Z,17.5159,151.7398,28.3,0,0011117
5200675,127425,2015-11-23T19:00:00Z,17.5252,151.7291,28.3,0,0011117
5200675,127425,2015-11-23T20:00:00Z,17.5325,151.7116,28.3,0,0011117
5200675,127425,2015-11-23T21:00:00Z,17.5392,151.7084,28.3,0,0011117
5200675,127425,2015-11-23T22:00:00Z,17.5392,151.7084,28.3,0,0011117
5200675,127425,2015-11-23T23:00:00Z,17.5392,151.7084,28.3,0,0011117
5200675,127425,2015-11-24T00:00:00Z,17.5653,151.6805,28.35,0,0011117
5200675,127425,2015-11-24T01:00:00Z,17.5648,151.6799,28.35,0,0011117
5200675,127425,2015-11-24T02:00:00Z,17.5648,151.6799,28.35,0,0011117
5200675,127425,2015-11-24T03:00:00Z,17.5840,151.6613,28.35,0,0011117
5200675,127425,2015-11-24T04:00:00Z,17.5840,151.6613,28.35,0,0011117
5200675,127425,2015-11-24T05:00:00Z,17.5840,151.6613,28.35,0,0011117
5200675,127425,2015-11-24T06:00:00Z,17.5826,151.6529,28.35,0,0011117
5200675,127425,2015-11-24T07:00:00Z,17.6055,151.6462,28.3,0,0011117
5200675,127425,2015-11-24T08:00:00Z,17.6087,151.6408,28.3,0,0011117
5200675,127425,2015-11-24T09:00:00Z,17.6190,151.6308,28.3,0,0011117
5200675,127425,2015-11-24T10:00:00Z,17.6312,151.6399,28.3,0,0011117
5200675,127425,2015-11-24T11:00:00Z,17.6425,151.6378,28.3,0,0011117
5200675,127425,2015-11-24T12:00:00Z,17.6346,151.6347,28.3,0,0011117
5200675,127425,2015-11-24T13:00:00Z,17.6346,151.6347,28.3,0,0011117
5200675,127425,2015-11-24T14:00:00Z,17.6346,151.6347,28.3,0,0011117
5200675,127425,2015-11-24T15:00:00Z,17.6346,151.6347,28.3,0,0011117
5200675,127425,2015-11-24T16:00:00Z,17.6519,151.6415,28.3,0,0011117
5200675,127425,2015-11-24T17:00:00Z,17.6523,151.6425,28.3,0,0011117
5200675,127425,2015-11-24T18:00:00Z,17.6609,151.6421,28.3,0,0011117
5200675,127425,2015-11-24T19:00:00Z,17.6553,151.6374,28.3,0,0011117
5200675,127425,2015-11-24T20:00:00Z,17.6554,151.6391,28.3,0,0011117
5200675,127425,2015-11-24T21:00:00Z,17.6572,151.6283,28.3,0,0011117
5200675,127425,2015-11-24T22:00:00Z,17.6795,151.6312,28.3,0,0011117
5200675,127425,2015-11-24T23:00:00Z,17.6744,151.6309,28.35,0,0011117
5200675,127425,2015-11-25T00:00:00Z,17.6744,151.6309,28.35,0,0011117
5200675,127425,2015-11-25T01:00:00Z,17.6791,151.6290,28.35,0,0011117
5200675,127425,2015-11-25T02:00:00Z,17.6791,151.6290,28.35,0,0011117
5200675,127425,2015-11-25T03:00:00Z,17.6719,151.6230,28.35,0,0011117
5200675,127425,2015-11-25T04:00:00Z,17.6719,151.6230,28.35,0,0011117
5200675,127425,2015-11-25T05:00:00Z,17.6719,151.6230,28.35,0,0011117
5200675,127425,2015-11-25T06:00:00Z,17.6781,151.5994,28.35,0,0011117
5200675,127425,2015-11-25T07:00:00Z,17.6781,151.5994,28.35,0,0011117
5200675,127425,2015-11-25T08:00:00Z,17.6767,151.5853,28.3,0,0011117
5200675,127425,2015-11-25T09:00:00Z,17.6868,151.5756,28.3,0,0011117
5200675,127425,2015-11-25T10:00:00Z,17.6919,151.5680,28.3,0,0011117
5200675,127425,2015-11-25T11:00:00Z,17.7008,151.5637,28.3,0,0011117
5200675,127425,2015-11-25T12:00:00Z,17.6982,151.5573,28.3,0,0011117
5200675,127425,2015-11-25T13:00:00Z,17.6982,151.5573,28.3,0,0011117
5200675,127425,2015-11-25T14:00:00Z,17.6982,151.5573,28.3,0,0011117
5200675,127425,2015-11-25T15:00:00Z,17.7114,151.5292,28.3,0,0011117
5200675,127425,2015-11-25T16:00:00Z,17.7114,151.5292,28.3,0,0011117
5200675,127425,2015-11-25T17:00:00Z,17.7110,151.5273,28.3,0,0011117
5200675,127425,2015-11-25T18:00:00Z,17.7259,151.5072,28.3,0,0011117
5200675,127425,2015-11-25T19:00:00Z,17.7259,151.5072,28.3,0,0011117
5200675,127425,2015-11-25T20:00:00Z,17.7433,151.4918,28.25,0,0011117
5200675,127425,2015-11-25T21:00:00Z,17.7425,151.4854,28.3,0,0011117
5200675,127425,2015-11-25T22:00:00Z,17.7721,151.4961,28.3,0,0011117
5200675,127425,2015-11-25T23:00:00Z,17.7425,151.4854,28.3,0,0011117
5200675,127425,2015-11-26T00:00:00Z,17.7882,151.5028,28.3,0,0011117
5200675,127425,2015-11-26T01:00:00Z,17.7859,151.4988,28.3,0,0011117
5200675,127425,2015-11-26T02:00:00Z,17.7859,151.4988,28.35,0,0011117
5200675,127425,2015-11-26T03:00:00Z,17.8023,151.4978,28.35,0,0011117
5200675,127425,2015-11-26T04:00:00Z,17.8023,151.4978,28.4,0,0011117
5200675,127425,2015-11-26T05:00:00Z,17.8023,151.4978,28.4,0,0011117
5200675,127425,2015-11-26T06:00:00Z,17.8128,151.4722,28.35,0,0011117
5200675,127425,2015-11-26T07:00:00Z,17.8128,151.4722,28.35,0,0011117
5200675,127425,2015-11-26T08:00:00Z,17.8144,151.4686,28.3,0,0011117
5200675,127425,2015-11-26T09:00:00Z,17.8170,151.4642,28.25,0,0011117
5200675,127425,2015-11-26T10:00:00Z,17.8138,151.4853,28.25,0,0011117
5200675,127425,2015-11-26T11:00:00Z,17.8138,151.4853,28.25,0,0011117
5200675,127425,2015-11-26T13:00:00Z,17.8102,151.4898,28.25,0,0011117
5200675,127425,2015-11-26T14:00:00Z,17.7846,151.4950,28.25,0,0011117
5200675,127425,2015-11-26T15:00:00Z,17.7846,151.4950,28.25,0,0011117
5200675,127425,2015-11-26T16:00:00Z,17.7846,151.4950,28.25,0,0011117
5200675,127425,2015-11-26T17:00:00Z,17.7846,151.4954,28.25,0,0011117
5200675,127425,2015-11-26T18:00:00Z,17.7889,151.4628,28.25,0,0011117
5200675,127425,2015-11-26T19:00:00Z,17.7839,151.4456,28.25,0,0011117
5200675,127425,2015-11-26T20:00:00Z,17.7831,151.4319,28.25,0,0011117
5200675,127425,2015-11-26T21:00:00Z,17.7923,151.4271,28.25,0,0011117
5200675,127425,2015-11-26T22:00:00Z,17.7815,151.4348,28.25,0,0011117
5200675,127425,2015-11-26T23:00:00Z,17.7923,151.4271,28.25,0,0011117
5200675,127425,2015-11-27T00:00:00Z,17.7900,151.4242,28.3,0,0011117
5200675,127425,2015-11-27T01:00:00Z,17.7914,151.4246,28.3,0,0011117
5200675,127425,2015-11-27T02:00:00Z,17.7914,151.4246,28.35,0,0011117
5200675,127425,2015-11-27T03:00:00Z,17.7996,151.3984,28.35,0,0011117
5200675,127425,2015-11-27T04:00:00Z,17.7996,151.3984,28.4,0,0011117
5200675,127425,2015-11-27T05:00:00Z,17.8085,151.3682,28.4,0,0011117
5200675,127425,2015-11-27T06:00:00Z,17.8136,151.3561,28.35,0,0011117
5200675,127425,2015-11-27T07:00:00Z,17.8215,151.3469,28.35,0,0011117
5200675,127425,2015-11-27T08:00:00Z,17.8246,151.3398,28.3,0,0011117
5200675,127425,2015-11-27T09:00:00Z,17.8246,151.3398,28.3,0,0011117
5200675,127425,2015-11-27T10:00:00Z,17.8402,151.3326,28.3,0,0011117
5200675,127425,2015-11-27T11:00:00Z,17.8423,151.3356,28.3,0,0011117
5200675,127425,2015-11-27T12:00:00Z,17.8423,151.3356,28.3,0,0011117
5200675,127425,2015-11-27T13:00:00Z,17.8430,151.3403,28.3,0,0011117
5200675,127425,2015-11-27T14:00:00Z,17.8430,151.3403,28.3,0,0011117
5200675,127425,2015-11-27T15:00:00Z,17.8506,151.3448,28.3,0,0011117
5200675,127425,2015-11-27T16:00:00Z,17.8506,151.3448,28.3,0,0011117
5200675,127425,2015-11-27T17:00:00Z,17.8503,151.3391,28.3,0,0011117
5200675,127425,2015-11-27T18:00:00Z,17.8532,151.3271,28.3,0,0011117
5200675,127425,2015-11-27T19:00:00Z,17.8560,151.3182,28.3,0,0011117
5200675,127425,2015-11-27T20:00:00Z,17.8600,151.3094,28.25,0,0011117
5200675,127425,2015-11-27T21:00:00Z,17.8617,151.3058,28.25,0,0011117
5200675,127425,2015-11-27T22:00:00Z,17.8617,151.3058,28.25,0,0011117
5200675,127425,2015-11-27T23:00:00Z,17.8617,151.3058,28.25,0,0011117
5200675,127425,2015-11-28T00:00:00Z,17.8553,151.3240,28.3,0,0011117
5200675,127425,2015-11-28T01:00:00Z,17.8544,151.3221,28.3,0,0011117
5200675,127425,2015-11-28T02:00:00Z,17.8330,151.3231,28.3,0,0011117
5200675,127425,2015-11-28T03:00:00Z,17.8330,151.3231,28.35,0,0011117
5200675,127425,2015-11-28T04:00:00Z,17.8330,151.3231,28.3,0,0011117
5200675,127425,2015-11-28T05:00:00Z,17.8209,151.3011,28.3,0,0011117
5200675,127425,2015-11-28T06:00:00Z,17.8209,151.3011,28.3,0,0011117
5200675,127425,2015-11-28T07:00:00Z,17.8189,151.2884,28.25,0,0011117
5200675,127425,2015-11-28T08:00:00Z,17.8152,151.2661,28.25,0,0011117
5200675,127425,2015-11-28T10:00:00Z,17.8195,151.2337,28.25,0,0011117
5200675,127425,2015-11-28T12:00:00Z,17.8220,151.2284,28.2,0,0011117
5200675,127425,2015-11-28T13:00:00Z,17.8220,151.2284,28.2,0,0011117
5200675,127425,2015-11-28T14:00:00Z,17.8194,151.1943,28.2,0,0011117
5200675,127425,2015-11-28T15:00:00Z,17.8220,151.2284,28.2,0,0011117
5200675,127425,2015-11-28T16:00:00Z,17.8220,151.2284,28.2,0,0011117
