PLATFORM,DATE (yyyy-mm-ddThh:mi:ssZ),LATITUDE (degree_north),LONGITUDE (degree_east),TEMP LEVEL0 (degree_Celsius),DEPH LEVEL0 (meter),QC
21525,2016-01-05T19:00:00Z,41.7050,160.1930,8.1,0,011117
21525,2016-01-05T20:00:00Z,41.6860,160.1810,8.1,0,011117
21525,2016-01-05T21:00:00Z,41.6860,160.1810,8.1,0,011117
21525,2016-01-05T22:00:00Z,41.6900,160.1810,8.1,0,011117
21525,2016-01-05T23:00:00Z,41.6900,160.1810,8.1,0,011117
21525,2016-01-06T00:00:00Z,41.6900,160.1810,8.1,0,011117
21525,2016-01-06T01:00:00Z,41.6820,160.1880,8,0,011117
21525,2016-01-06T02:00:00Z,41.6820,160.1880,8,0,011117
21525,2016-01-06T03:00:00Z,41.6820,160.1880,8,0,011117
21525,2016-01-06T04:00:00Z,41.6820,160.1880,8,0,011117
21525,2016-01-06T05:00:00Z,41.6660,160.1940,8,0,011117
21525,2016-01-06T06:00:00Z,41.6660,160.1940,8,0,011117
21525,2016-01-06T07:00:00Z,41.6510,160.2050,8,0,011117
21525,2016-01-06T08:00:00Z,41.6500,160.2000,8,0,011117
21525,2016-01-06T09:00:00Z,41.6450,160.1990,7.9,0,011117
21525,2016-01-06T10:00:00Z,41.6300,160.1970,8,0,011117
21525,2016-01-06T16:00:00Z,41.6030,160.2040,7.9,0,011117
21525,2016-01-06T17:00:00Z,41.5990,160.2010,7.9,0,011117
21525,2016-01-06T18:00:00Z,41.6010,160.2200,7.8,0,011117
21525,2016-01-06T19:00:00Z,41.6010,160.2200,7.9,0,011117
21525,2016-01-06T20:00:00Z,41.5900,160.2350,7.8,0,011117
21525,2016-01-06T21:00:00Z,41.5900,160.2310,7.8,0,011117
21525,2016-01-06T22:00:00Z,41.5900,160.2310,7.8,0,011117
21525,2016-01-06T23:00:00Z,41.5900,160.2310,7.8,0,011117
21525,2016-01-07T00:00:00Z,41.5720,160.2610,7.8,0,011117
21525,2016-01-07T01:00:00Z,41.5720,160.2610,7.8,0,011117
21525,2016-01-07T02:00:00Z,41.5720,160.2570,7.8,0,011117
21525,2016-01-07T03:00:00Z,41.5580,160.2610,7.8,0,011117
21525,2016-01-07T04:00:00Z,41.5600,160.2690,7.8,0,011117
21525,2016-01-07T05:00:00Z,41.5610,160.2690,7.8,0,011117
21525,2016-01-07T06:00:00Z,41.5610,160.2690,7.9,0,011117
21525,2016-01-07T07:00:00Z,41.5610,160.2720,7.9,0,011117
21525,2016-01-07T08:00:00Z,41.5710,160.2820,7.9,0,011117
21525,2016-01-07T09:00:00Z,41.5820,160.2940,7.9,0,011117
21525,2016-01-07T10:00:00Z,41.5790,160.2850,7.9,0,011117
21525,2016-01-07T11:00:00Z,41.5760,160.2690,7.9,0,011117
21525,2016-01-07T12:00:00Z,41.5760,160.2690,7.9,0,011117
21525,2016-01-07T13:00:00Z,41.5820,160.2910,7.9,0,011117
21525,2016-01-07T14:00:00Z,41.5820,160.2910,7.9,0,011117
21525,2016-01-07T16:00:00Z,41.5640,160.3200,7.9,0,011117
21525,2016-01-07T17:00:00Z,41.5640,160.3200,7.9,0,011117
21525,2016-01-07T18:00:00Z,41.5630,160.3220,7.9,0,011117
21525,2016-01-07T19:00:00Z,41.5560,160.3250,7.9,0,011117
21525,2016-01-07T20:00:00Z,41.5500,160.3310,7.9,0,011117
21525,2016-01-07T21:00:00Z,41.5500,160.3300,7.9,0,011117
21525,2016-01-07T22:00:00Z,41.5430,160.3230,7.8,0,011117
21525,2016-01-07T23:00:00Z,41.5330,160.3250,7.8,0,011117
21525,2016-01-08T00:00:00Z,41.5340,160.3230,7.9,0,011117
21525,2016-01-08T01:00:00Z,41.5340,160.3230,7.9,0,011117
21525,2016-01-08T02:00:00Z,41.5280,160.3190,7.9,0,011117
21525,2016-01-08T03:00:00Z,41.5290,160.3190,7.9,0,011117
21525,2016-01-08T04:00:00Z,41.5290,160.3190,7.9,0,011117
21525,2016-01-08T05:00:00Z,41.5440,160.3440,7.9,0,011117
21525,2016-01-08T06:00:00Z,41.5440,160.3440,7.8,0,011117
21525,2016-01-08T07:00:00Z,41.5380,160.3420,7.8,0,011117
21525,2016-01-08T08:00:00Z,41.5490,160.3380,7.8,0,011117
21525,2016-01-08T09:00:00Z,41.5530,160.3620,7.8,0,011117
21525,2016-01-08T10:00:00Z,41.5340,160.3750,7.8,0,011117
21525,2016-01-08T11:00:00Z,41.5340,160.3750,7.8,0,011117
21525,2016-01-08T12:00:00Z,41.5240,160.3780,7.8,0,011117
21525,2016-01-08T13:00:00Z,41.5240,160.3780,7.8,0,011117
21525,2016-01-08T14:00:00Z,41.5240,160.3780,7.8,0,011117
21525,2016-01-08T15:00:00Z,41.5130,160.3870,7.8,0,011117
21525,2016-01-08T16:00:00Z,41.5130,160.3800,7.8,0,011117
21525,2016-01-08T17:00:00Z,41.5130,160.3800,7.8,0,011117
21525,2016-01-08T18:00:00Z,41.5130,160.3800,7.8,0,011117
21525,2016-01-08T19:00:00Z,41.5220,160.3800,7.8,0,011117
21525,2016-01-08T20:00:00Z,41.5260,160.3830,7.8,0,011117
21525,2016-01-08T21:00:00Z,41.5250,160.3780,7.8,0,011117
21525,2016-01-08T22:00:00Z,41.5290,160.3750,7.8,0,011117
21525,2016-01-08T23:00:00Z,41.5360,160.3870,7.8,0,011117
21525,2016-01-09T00:00:00Z,41.5350,160.4010,7.8,0,011117
21525,2016-01-09T01:00:00Z,41.5380,160.3960,7.8,0,011117
21525,2016-01-09T02:00:00Z,41.5340,160.4220,7.8,0,011117
21525,2016-01-09T03:00:00Z,41.5340,160.4220,7.8,0,011117
21525,2016-01-09T04:00:00Z,41.5150,160.4210,7.8,0,011117
21525,2016-01-09T05:00:00Z,41.5160,160.4190,7.8,0,011117
21525,2016-01-09T06:00:00Z,41.5040,160.4310,7.8,0,011117
21525,2016-01-09T07:00:00Z,41.5030,160.4280,7.8,0,011117
21525,2016-01-09T08:00:00Z,41.4960,160.4330,7.8,0,011117
21525,2016-01-09T09:00:00Z,41.4970,160.4240,7.8,0,011117
21525,2016-01-09T11:00:00Z,41.5040,160.4200,7.8,0,011117
21525,2016-01-09T12:00:00Z,41.5100,160.4160,7.8,0,011117
21525,2016-01-09T13:00:00Z,41.5100,160.4160,7.8,0,011117
21525,2016-01-09T14:00:00Z,41.5100,160.4160,7.8,0,011117
21525,2016-01-09T15:00:00Z,41.5400,160.4370,7.8,0,011117
21525,2016-01-09T16:00:00Z,41.5400,160.4370,7.8,0,011117
21525,2016-01-09T17:00:00Z,41.5410,160.4350,7.8,0,011117
21525,2016-01-09T18:00:00Z,41.5410,160.4350,7.8,0,011117
21525,2016-01-09T19:00:00Z,41.5300,160.4710,7.8,0,011117
21525,2016-01-09T20:00:00Z,41.5350,160.4760,7.8,0,011117
21525,2016-01-09T21:00:00Z,41.5350,160.4760,7.8,0,011117
21525,2016-01-09T22:00:00Z,41.5230,160.4730,7.8,0,011117
21525,2016-01-09T23:00:00Z,41.5230,160.4730,7.8,0,011117
21525,2016-01-10T00:00:00Z,41.5200,160.4680,7.8,0,011117
21525,2016-01-10T01:00:00Z,41.5220,160.4670,7.8,0,011117
21525,2016-01-10T02:00:00Z,41.5160,160.4630,7.8,0,011117
21525,2016-01-10T03:00:00Z,41.5160,160.4630,7.8,0,011117
21525,2016-01-10T04:00:00Z,41.5160,160.4580,7.8,0,011117
21525,2016-01-10T05:00:00Z,41.5160,160.4580,7.8,0,011117
21525,2016-01-10T06:00:00Z,41.5220,160.4500,7.8,0,011117
21525,2016-01-10T08:00:00Z,41.5320,160.4700,7.8,0,011117
21525,2016-01-10T09:00:00Z,41.5350,160.4560,7.8,0,011117
21525,2016-01-10T10:00:00Z,41.5370,160.4480,7.7,0,011117
21525,2016-01-10T11:00:00Z,41.5390,160.4760,7.7,0,011117
21525,2016-01-10T13:00:00Z,41.5390,160.4760,7.7,0,011117
21525,2016-01-10T14:00:00Z,41.5390,160.4760,7.7,0,011117
21525,2016-01-10T15:00:00Z,41.5390,160.4760,7.7,0,011117
21525,2016-01-10T16:00:00Z,41.5390,160.4760,7.7,0,011117
21525,2016-01-10T17:00:00Z,41.5270,160.5060,7.7,0,011117
21525,2016-01-10T18:00:00Z,41.5250,160.4970,7.7,0,011117
21525,2016-01-10T19:00:00Z,41.5270,160.4940,7.8,0,011117
21525,2016-01-10T20:00:00Z,41.5310,160.4960,7.8,0,011117
21525,2016-01-10T21:00:00Z,41.5310,160.4960,7.8,0,011117
21525,2016-01-10T22:00:00Z,41.5430,160.4880,7.8,0,011117
21525,2016-01-10T23:00:00Z,41.5430,160.4880,7.8,0,011117
21525,2016-01-11T00:00:00Z,41.5430,160.4880,7.8,0,011117
21525,2016-01-11T01:00:00Z,41.5510,160.5040,7.8,0,011117
21525,2016-01-11T02:00:00Z,41.5500,160.5210,7.8,0,011117
21525,2016-01-11T03:00:00Z,41.5490,160.5290,7.8,0,011117
21525,2016-01-11T04:00:00Z,41.5490,160.5290,7.8,0,011117
21525,2016-01-11T05:00:00Z,41.5490,160.5290,7.8,0,011117
21525,2016-01-11T06:00:00Z,41.5410,160.5530,7.8,0,011117
21525,2016-01-11T07:00:00Z,41.5260,160.5610,7.8,0,011117
21525,2016-01-11T08:00:00Z,41.5260,160.5590,7.8,0,011117
21525,2016-01-11T09:00:00Z,41.5070,160.5430,7.8,0,011117
21525,2016-01-11T11:00:00Z,41.5140,160.5410,7.8,0,011117
21525,2016-01-11T12:00:00Z,41.5140,160.5410,7.7,0,011117
21525,2016-01-11T13:00:00Z,41.5140,160.5410,7.7,0,011117
21525,2016-01-11T14:00:00Z,41.5140,160.5410,7.7,0,011117
21525,2016-01-11T15:00:00Z,41.5140,160.5410,7.7,0,011117
21525,2016-01-11T16:00:00Z,41.5400,160.5460,7.7,0,011117
21525,2016-01-11T17:00:00Z,41.5400,160.5670,7.7,0,011117
21525,2016-01-11T18:00:00Z,41.5400,160.5670,7.7,0,011117
21525,2016-01-11T19:00:00Z,41.5320,160.5690,7.7,0,011117
21525,2016-01-11T20:00:00Z,41.5320,160.5690,7.7,0,011117
21525,2016-01-11T21:00:00Z,41.5310,160.5690,7.7,0,011117
21525,2016-01-11T22:00:00Z,41.5200,160.5910,7.7,0,011117
21525,2016-01-11T23:00:00Z,41.5200,160.5910,7.7,0,011117
21525,2016-01-12T00:00:00Z,41.5070,160.6100,7.7,0,011117
21525,2016-01-12T01:00:00Z,41.5070,160.6100,7.7,0,011117
21525,2016-01-12T02:00:00Z,41.5150,160.5940,7.8,0,011117
21525,2016-01-12T03:00:00Z,41.5150,160.5940,7.8,0,011117
21525,2016-01-12T04:00:00Z,41.4910,160.5970,7.8,0,011117
21525,2016-01-12T05:00:00Z,41.4860,160.5780,7.8,0,011117
21525,2016-01-12T06:00:00Z,41.4810,160.5770,7.8,0,011117
21525,2016-01-12T07:00:00Z,41.4820,160.5620,7.7,0,011117
21525,2016-01-12T08:00:00Z,41.4800,160.5690,7.7,0,011117
21525,2016-01-12T09:00:00Z,41.4840,160.5750,7.7,0,011117
21525,2016-01-12T10:00:00Z,41.4840,160.5750,7.7,0,011117
21525,2016-01-12T11:00:00Z,41.4830,160.5680,7.7,0,011117
21525,2016-01-12T12:00:00Z,41.4830,160.5680,7.7,0,011117
21525,2016-01-12T13:00:00Z,41.4830,160.5680,7.7,0,011117
21525,2016-01-12T16:00:00Z,41.4880,160.6050,7.7,0,011117
21525,2016-01-12T17:00:00Z,41.4880,160.6050,7.7,0,011117
21525,2016-01-12T18:00:00Z,41.4810,160.6150,7.7,0,011117
21525,2016-01-12T19:00:00Z,41.4810,160.6150,7.7,0,011117
21525,2016-01-12T20:00:00Z,41.4760,160.6140,7.7,0,011117
21525,2016-01-12T21:00:00Z,41.4680,160.6050,7.7,0,011117
21525,2016-01-13T00:00:00Z,41.4730,160.5880,7.7,0,011117
21525,2016-01-13T01:00:00Z,41.4770,160.5890,7.7,0,011117
21525,2016-01-13T02:00:00Z,41.4760,160.5890,7.7,0,011117
21525,2016-01-13T03:00:00Z,41.4760,160.5890,7.7,0,011117
21525,2016-01-13T04:00:00Z,41.4960,160.5930,7.7,0,011117
21525,2016-01-13T05:00:00Z,41.4970,160.5910,7.7,0,011117
21525,2016-01-13T06:00:00Z,41.4970,160.5950,7.7,0,011117
21525,2016-01-13T07:00:00Z,41.4970,160.6080,7.7,0,011117
21525,2016-01-13T08:00:00Z,41.4970,160.6080,7.7,0,011117
21525,2016-01-13T09:00:00Z,41.4930,160.6240,7.7,0,011117
21525,2016-01-13T10:00:00Z,41.4850,160.6200,7.7,0,011117
21525,2016-01-13T12:00:00Z,41.4870,160.6230,7.7,0,011117
21525,2016-01-13T13:00:00Z,41.4870,160.6230,7.7,0,011117
21525,2016-01-13T14:00:00Z,41.4790,160.6160,7.7,0,011117
21525,2016-01-13T15:00:00Z,41.4870,160.6230,7.7,0,011117
21525,2016-01-13T16:00:00Z,41.4790,160.6160,7.7,0,011117
21525,2016-01-13T17:00:00Z,41.4790,160.6160,7.7,0,011117
21525,2016-01-13T20:00:00Z,41.4700,160.6190,7.7,0,011117
21525,2016-01-13T21:00:00Z,41.4700,160.6190,7.7,0,011117
21525,2016-01-13T22:00:00Z,41.4700,160.6190,7.7,0,011117
21525,2016-01-13T23:00:00Z,41.4700,160.6190,7.7,0,011117
21525,2016-01-14T00:00:00Z,41.4730,160.6170,7.7,0,011117
21525,2016-01-14T01:00:00Z,41.4730,160.6170,7.7,0,011117
21525,2016-01-14T02:00:00Z,41.4700,160.6220,7.7,0,011117
21525,2016-01-14T03:00:00Z,41.4760,160.6400,7.7,0,011117
21525,2016-01-14T04:00:00Z,41.4710,160.6380,7.7,0,011117
21525,2016-01-14T06:00:00Z,41.4710,160.6320,7.7,0,011117
21525,2016-01-14T07:00:00Z,41.4710,160.6320,7.7,0,011117
21525,2016-01-14T08:00:00Z,41.4710,160.6320,7.7,0,011117
21525,2016-01-14T09:00:00Z,41.4620,160.6450,7.7,0,011117
21525,2016-01-14T10:00:00Z,41.4670,160.6540,7.7,0,011117
21525,2016-01-14T11:00:00Z,41.4660,160.6460,7.7,0,011117
21525,2016-01-14T12:00:00Z,41.4590,160.6360,7.7,0,011117
21525,2016-01-14T13:00:00Z,41.4590,160.6360,7.7,0,011117
21525,2016-01-14T14:00:00Z,41.4740,160.6340,7.7,0,011117
21525,2016-01-14T15:00:00Z,41.4590,160.6360,7.7,0,011117
21525,2016-01-14T16:00:00Z,41.4720,160.6370,7.7,0,011117
21525,2016-01-14T17:00:00Z,41.4740,160.6340,7.7,0,011117
21525,2016-01-14T18:00:00Z,41.4790,160.6400,7.7,0,011117
21525,2016-01-14T19:00:00Z,41.4820,160.6390,7.7,0,011117
21525,2016-01-14T20:00:00Z,41.4890,160.6520,7.7,0,011117
21525,2016-01-14T21:00:00Z,41.4930,160.6510,7.7,0,011117
21525,2016-01-14T22:00:00Z,41.4920,160.6630,7.7,0,011117
21525,2016-01-14T23:00:00Z,41.5000,160.6550,7.7,0,011117
21525,2016-01-15T00:00:00Z,41.4970,160.6550,7.7,0,011117
21525,2016-01-15T01:00:00Z,41.4990,160.6690,7.7,0,011117
21525,2016-01-15T02:00:00Z,41.4910,160.6880,7.7,0,011117
21525,2016-01-15T03:00:00Z,41.4910,160.6880,7.7,0,011117
21525,2016-01-15T04:00:00Z,41.4910,160.6880,7.7,0,011117
21525,2016-01-15T05:00:00Z,41.4890,160.7020,7.7,0,011117
21525,2016-01-15T06:00:00Z,41.4910,160.7140,7.7,0,011117
21525,2016-01-15T07:00:00Z,41.4910,160.7140,7.7,0,011117
21525,2016-01-15T08:00:00Z,41.4850,160.7160,7.7,0,011117
21525,2016-01-15T09:00:00Z,41.4890,160.7220,7.6,0,011117
21525,2016-01-15T10:00:00Z,41.4910,160.7030,7.6,0,011117
21525,2016-01-15T12:00:00Z,41.4920,160.7120,7.6,0,011117
21525,2016-01-15T14:00:00Z,41.4920,160.7120,7.6,0,011117
21525,2016-01-15T15:00:00Z,41.4920,160.7120,7.6,0,011117
21525,2016-01-15T16:00:00Z,41.5120,160.7280,7.6,0,011117
21525,2016-01-15T17:00:00Z,41.5180,160.7470,7.6,0,011117
21525,2016-01-15T18:00:00Z,41.5180,160.7470,7.6,0,011117
21525,2016-01-15T19:00:00Z,41.5090,160.7630,7.6,0,011117
21525,2016-01-15T20:00:00Z,41.5090,160.7630,7.5,0,011117
21525,2016-01-15T21:00:00Z,41.5100,160.7600,7.5,0,011117
21525,2016-01-15T22:00:00Z,41.5100,160.7600,7.6,0,011117
21525,2016-01-15T23:00:00Z,41.5100,160.7600,7.6,0,011117
21525,2016-01-16T00:00:00Z,41.5180,160.7450,7.6,0,011117
21525,2016-01-16T01:00:00Z,41.5180,160.7450,7.6,0,011117
21525,2016-01-16T02:00:00Z,41.5280,160.7410,7.6,0,011117
21525,2016-01-16T03:00:00Z,41.5340,160.7400,7.6,0,011117
21525,2016-01-16T04:00:00Z,41.5380,160.7420,7.6,0,011117
21525,2016-01-16T05:00:00Z,41.5390,160.7380,7.6,0,011117
21525,2016-01-16T06:00:00Z,41.5450,160.7660,7.6,0,011117
21525,2016-01-16T07:00:00Z,41.5450,160.7660,7.6,0,011117
21525,2016-01-16T08:00:00Z,41.5570,160.7590,7.6,0,011117
21525,2016-01-16T09:00:00Z,41.5570,160.7730,7.6,0,011117
21525,2016-01-16T10:00:00Z,41.5630,160.7530,7.6,0,011117
21525,2016-01-16T12:00:00Z,41.5640,160.7600,7.6,0,011117
21525,2016-01-16T13:00:00Z,41.5640,160.7600,7.6,0,011117
21525,2016-01-16T14:00:00Z,41.5640,160.7600,7.6,0,011117
21525,2016-01-16T16:00:00Z,41.5800,160.7610,7.6,0,011117
21525,2016-01-16T17:00:00Z,41.5800,160.7610,7.6,0,011117
21525,2016-01-16T18:00:00Z,41.5830,160.7670,7.5,0,011117
21525,2016-01-16T19:00:00Z,41.5810,160.7630,7.5,0,011117
21525,2016-01-16T20:00:00Z,41.5910,160.7550,7.6,0,011117
21525,2016-01-16T21:00:00Z,41.5910,160.7550,7.6,0,011117
21525,2016-01-16T22:00:00Z,41.5940,160.7540,7.5,0,011117
21525,2016-01-16T23:00:00Z,41.6090,160.7430,7.5,0,011117
21525,2016-01-17T00:00:00Z,41.6090,160.7430,7.6,0,011117
21525,2016-01-17T01:00:00Z,41.6200,160.7340,7.6,0,011117
21525,2016-01-17T02:00:00Z,41.6350,160.7510,7.6,0,011117
21525,2016-01-17T04:00:00Z,41.6350,160.7510,7.6,0,011117
21525,2016-01-17T05:00:00Z,41.6450,160.7650,7.6,0,011117
21525,2016-01-17T06:00:00Z,41.6450,160.7650,7.5,0,011117
21525,2016-01-17T07:00:00Z,41.6430,160.7980,7.6,0,011117
21525,2016-01-17T08:00:00Z,41.6410,160.8090,7.6,0,011117
21525,2016-01-17T09:00:00Z,41.6380,160.8170,7.6,0,011117
21525,2016-01-17T10:00:00Z,41.6320,160.8160,7.6,0,011117
21525,2016-01-17T11:00:00Z,41.6320,160.8160,7.6,0,011117
21525,2016-01-17T12:00:00Z,41.6360,160.8070,7.6,0,011117
21525,2016-01-17T13:00:00Z,41.6500,160.7930,7.6,0,011117
21525,2016-01-17T14:00:00Z,41.6360,160.8070,7.6,0,011117
21525,2016-01-17T15:00:00Z,41.6500,160.7930,7.7,0,011117
21525,2016-01-17T16:00:00Z,41.6630,160.7980,7.8,0,011117
21525,2016-01-17T17:00:00Z,41.6650,160.8080,7.8,0,011117
21525,2016-01-17T18:00:00Z,41.6650,160.8080,7.9,0,011117
21525,2016-01-17T20:00:00Z,41.6820,160.8090,7.9,0,011117
21525,2016-01-17T21:00:00Z,41.6900,160.8250,7.9,0,011117
21525,2016-01-18T00:00:00Z,41.6840,160.8420,8,0,011117
21525,2016-01-18T01:00:00Z,41.6820,160.8460,8.1,0,011117
21525,2016-01-18T02:00:00Z,41.6760,160.8550,8.1,0,011117
21525,2016-01-18T04:00:00Z,41.6680,160.8610,8.1,0,011117
21525,2016-01-18T06:00:00Z,41.6670,160.8670,8.2,0,011117
21525,2016-01-18T07:00:00Z,41.6670,160.8670,8.2,0,011117
21525,2016-01-18T08:00:00Z,41.6670,160.8670,8.1,0,011117
21525,2016-01-18T09:00:00Z,41.6560,160.8500,8.2,0,011117
21525,2016-01-18T11:00:00Z,41.6630,160.8280,8.1,0,011117
21525,2016-01-18T12:00:00Z,41.6630,160.8280,8.1,0,011117
21525,2016-01-18T14:00:00Z,41.6630,160.8280,8.1,0,011117
21525,2016-01-18T16:00:00Z,41.6890,160.8260,8.1,0,011117
21525,2016-01-18T17:00:00Z,41.7010,160.8270,8.1,0,011117
21525,2016-01-18T18:00:00Z,41.7190,160.8730,8.1,0,011117
21525,2016-01-18T19:00:00Z,41.7030,160.8780,8.1,0,011117
21525,2016-01-18T20:00:00Z,41.6970,160.8810,8.1,0,011117
21525,2016-01-19T00:00:00Z,41.6820,160.8740,8.1,0,011117
21525,2016-01-19T01:00:00Z,41.6820,160.8740,8.1,0,011117
21525,2016-01-19T02:00:00Z,41.6780,160.8420,8.1,0,011117
21525,2016-01-19T03:00:00Z,41.7020,160.8400,8.1,0,011117
21525,2016-01-19T04:00:00Z,41.7020,160.8400,8.1,0,011117
21525,2016-01-19T05:00:00Z,41.7020,160.8400,8.1,0,011117
21525,2016-01-19T06:00:00Z,41.7150,160.8300,8.1,0,011117
21525,2016-01-19T08:00:00Z,41.7420,160.8430,8.1,0,011117
21525,2016-01-19T09:00:00Z,41.7450,160.8450,8.1,0,011117
21525,2016-01-19T10:00:00Z,41.7550,160.8600,8,0,011117
21525,2016-01-19T12:00:00Z,41.7530,160.8690,8,0,011117
21525,2016-01-19T13:00:00Z,41.7620,160.8910,8,0,011117
21525,2016-01-19T14:00:00Z,41.7620,160.8910,7.9,0,011117
21525,2016-01-19T15:00:00Z,41.7620,160.8910,7.9,0,011117
21525,2016-01-19T16:00:00Z,41.7620,160.8910,7.9,0,011117
21525,2016-01-19T17:00:00Z,41.7670,160.8720,7.9,0,011117
21525,2016-01-19T18:00:00Z,41.7620,160.8890,7.8,0,011117
21525,2016-01-19T19:00:00Z,41.7650,160.8980,7.8,0,011117
21525,2016-01-19T21:00:00Z,41.7660,160.8930,7.8,0,011117
21525,2016-01-19T22:00:00Z,41.7700,160.8850,7.8,0,011117
21525,2016-01-19T23:00:00Z,41.7690,160.8920,7.8,0,011117
21525,2016-01-20T00:00:00Z,41.7700,160.9000,7.8,0,011117
21525,2016-01-20T01:00:00Z,41.7720,160.8990,7.8,0,011117
21525,2016-01-20T02:00:00Z,41.7690,160.9050,7.8,0,011117
21525,2016-01-20T03:00:00Z,41.7690,160.9050,7.8,0,011117
21525,2016-01-20T04:00:00Z,41.7770,160.9150,7.8,0,011117
21525,2016-01-20T05:00:00Z,41.7770,160.9150,7.8,0,011117
21525,2016-01-20T06:00:00Z,41.7810,160.9290,7.8,0,011117
21525,2016-01-20T07:00:00Z,41.7840,160.9350,7.8,0,011117
21525,2016-01-20T08:00:00Z,41.7840,160.9360,7.8,0,011117
21525,2016-01-20T09:00:00Z,41.7750,160.9570,7.8,0,011117
21525,2016-01-20T10:00:00Z,41.7800,160.9750,7.8,0,011117
21525,2016-01-20T11:00:00Z,41.7740,160.9560,7.8,0,011117
21525,2016-01-20T12:00:00Z,41.7740,160.9560,7.8,0,011117
21525,2016-01-20T13:00:00Z,41.7740,160.9560,7.8,0,011117
21525,2016-01-20T14:00:00Z,41.7740,160.9560,7.8,0,011117
21525,2016-01-20T15:00:00Z,41.7740,160.9560,7.8,0,011117
21525,2016-01-20T16:00:00Z,41.7890,160.9170,7.8,0,011117
21525,2016-01-20T17:00:00Z,41.7890,160.9170,7.9,0,011117
21525,2016-01-20T18:00:00Z,41.7740,160.9160,8,0,011117
21525,2016-01-20T19:00:00Z,41.7730,160.9160,8,0,011117
21525,2016-01-20T20:00:00Z,41.7730,160.9160,8,0,011117
21525,2016-01-20T21:00:00Z,41.7770,160.9260,8,0,011117
21525,2016-01-20T22:00:00Z,41.7770,160.9260,8,0,011117
21525,2016-01-20T23:00:00Z,41.7540,160.9790,8,0,011117
21525,2016-01-21T00:00:00Z,41.7540,160.9790,8,0,011117
21525,2016-01-21T01:00:00Z,41.7510,160.9820,8,0,011117
21525,2016-01-21T02:00:00Z,41.7510,160.9820,8,0,011117
21525,2016-01-21T03:00:00Z,41.7510,160.9820,8,0,011117
21525,2016-01-21T04:00:00Z,41.7400,160.9990,8,0,011117
21525,2016-01-21T05:00:00Z,41.7400,160.9990,8,0,011117
21525,2016-01-21T06:00:00Z,41.7300,161.0060,8,0,011117
21525,2016-01-21T07:00:00Z,41.7250,161.0200,7.9,0,011117
21525,2016-01-21T08:00:00Z,41.7240,161.0200,7.9,0,011117
21525,2016-01-21T09:00:00Z,41.7240,161.0300,7.9,0,011117
21525,2016-01-21T10:00:00Z,41.7240,161.0300,7.8,0,011117
21525,2016-01-21T11:00:00Z,41.7150,161.0390,7.8,0,011117
21525,2016-01-21T12:00:00Z,41.7150,161.0390,7.8,0,011117
21525,2016-01-21T14:00:00Z,41.7150,161.0390,7.8,0,011117
21525,2016-01-21T15:00:00Z,41.7150,161.0390,7.8,0,011117
21525,2016-01-21T16:00:00Z,41.7000,161.0680,7.8,0,011117
21525,2016-01-21T17:00:00Z,41.7000,161.0680,7.8,0,011117
21525,2016-01-21T18:00:00Z,41.6860,161.0780,7.8,0,011117
21525,2016-01-21T19:00:00Z,41.6860,161.0780,7.8,0,011117
21525,2016-01-21T20:00:00Z,41.6680,161.0640,7.8,0,011117
21525,2016-01-21T21:00:00Z,41.6560,161.0780,7.8,0,011117
21525,2016-01-21T22:00:00Z,41.6560,161.0780,7.8,0,011117
21525,2016-01-21T23:00:00Z,41.6560,161.0780,7.8,0,011117
21525,2016-01-22T00:00:00Z,41.6410,161.0660,7.8,0,011117
21525,2016-01-22T01:00:00Z,41.6410,161.0660,7.8,0,011117
21525,2016-01-22T02:00:00Z,41.6410,161.0660,7.8,0,011117
21525,2016-01-22T03:00:00Z,41.6410,161.0660,7.8,0,011117
21525,2016-01-22T04:00:00Z,41.6410,161.0660,7.8,0,011117
21525,2016-01-22T05:00:00Z,41.6240,161.0240,7.8,0,011117
21525,2016-01-22T06:00:00Z,41.6240,161.0240,7.8,0,011117
21525,2016-01-22T07:00:00Z,41.6290,161.0170,7.8,0,011117
21525,2016-01-22T08:00:00Z,41.6360,161.0110,7.8,0,011117
21525,2016-01-22T09:00:00Z,41.6310,161.0380,7.8,0,011117
21525,2016-01-22T11:00:00Z,41.6280,161.0500,7.7,0,011117
21525,2016-01-22T12:00:00Z,41.6330,161.0420,7.7,0,011117
21525,2016-01-22T13:00:00Z,41.6330,161.0420,7.7,0,011117
21525,2016-01-22T15:00:00Z,41.6330,161.0420,7.7,0,011117
21525,2016-01-22T16:00:00Z,41.6140,161.0580,7.7,0,011117
21525,2016-01-22T17:00:00Z,41.6040,161.0590,7.7,0,011117
21525,2016-01-22T18:00:00Z,41.6050,161.0640,7.7,0,011117
21525,2016-01-22T19:00:00Z,41.6010,161.0530,7.7,0,011117
21525,2016-01-22T20:00:00Z,41.5970,161.0440,7.7,0,011117
21525,2016-01-22T21:00:00Z,41.5940,161.0360,7.7,0,011117
21525,2016-01-22T22:00:00Z,41.5940,161.0360,7.8,0,011117
21525,2016-01-22T23:00:00Z,41.5990,161.0400,7.8,0,011117
21525,2016-01-23T00:00:00Z,41.5990,161.0410,7.8,0,011117
21525,2016-01-23T01:00:00Z,41.5990,161.0410,7.8,0,011117
21525,2016-01-23T02:00:00Z,41.6190,161.0250,7.8,0,011117
21525,2016-01-23T03:00:00Z,41.6190,161.0250,7.8,0,011117
