PLATFORM,ARGOS_ID,DATE (yyyy-mm-ddThh:mi:ssZ),LATITUDE (degree_north),LONGITUDE (degree_east),TEMP LEVEL0 (degree_Celsius),DEPH LEVEL0 (meter),WSPE_MODEL LEVEL0 (meter/second),WSPN_MODEL LEVEL0 (meter/second),WSTE_MODEL LEVEL0 (newton/m2),WSTN_MODEL LEVEL0 (newton/m2),TEMP LEVEL1 (degree_Celsius),DEPH LEVEL1 (meter),CURRENT_TEST LEVEL2 (none),DEPH LEVEL2 (meter),EWCT LEVEL2 (meter/second),NSCT LEVEL2 (meter/second),QC
2100918,114865,2015-11-10T00:00:00Z,17.4270,143.7100,,0,-6.3,-2.2,-0.07,-0.02,28.81,0.5,313,15,-0.211,0.139,00111971111171111
2100918,114865,2015-11-10T01:00:00Z,17.4294,143.7066,28.87,0,,,,,,,,,,,00111179999999999
2100918,114865,2015-11-10T02:00:00Z,17.4294,143.7066,28.92,0,,,,,,,,,,,00111179999999999
2100918,114865,2015-11-10T03:00:00Z,17.4290,143.6970,,0,-6.3,-2,-0.06,-0.02,28.86,0.5,313,15,-0.221,-0.01,00111971111171111
2100918,114865,2015-11-10T04:00:00Z,17.4281,143.6942,28.98,0,,,,,,,,,,,00111179999999999
2100918,114865,2015-11-10T05:00:00Z,17.4252,143.6782,29.02,0,,,,,,,,,,,00111179999999999
2100918,114865,2015-11-10T06:00:00Z,17.4250,143.6650,,0,-6.7,-1.4,-0.06,-0.01,28.93,0.5,313,15,-0.432,0.036,00111971111171111
2100918,114865,2015-11-10T07:00:00Z,17.4274,143.6431,28.97,0,,,,,,,,,,,00111179999999999
2100918,114865,2015-11-10T08:00:00Z,17.4274,143.6431,28.98,0,,,,,,,,,,,00111179999999999
2100918,114865,2015-11-10T09:00:00Z,17.4360,143.6090,,0,-7.8,-1.1,-0.07,-0.01,28.98,0.5,313,15,-0.442,0.051,00111971111171111
2100918,114865,2015-11-10T10:00:00Z,17.4409,143.5801,28.97,0,,,,,,,,,,,00111179999999999
2100918,114865,2015-11-10T11:00:00Z,17.4409,143.5801,28.93,0,,,,,,,,,,,00111179999999999
2100918,114865,2015-11-10T12:00:00Z,17.4350,143.5750,,0,-6.6,-2.6,-0.07,-0.01,28.96,0.5,313,15,-0.363,-0.082,00111971111171111
2100918,114865,2015-11-10T13:00:00Z,17.4355,143.5755,28.88,0,,,,,,,,,,,00111179999999999
2100918,114865,2015-11-10T14:00:00Z,17.4355,143.5755,28.88,0,,,,,,,,,,,00111179999999999
2100918,114865,2015-11-10T15:00:00Z,17.4200,143.5350,,0,-7.4,-3.4,-0.08,-0.04,28.92,0.5,313,15,-0.373,-0.165,00111971111171111
2100918,114865,2015-11-10T16:00:00Z,17.4355,143.5755,28.88,0,,,,,,,,,,,00111179999999999
2100918,114865,2015-11-10T17:00:00Z,17.4355,143.5755,28.88,0,,,,,,,,,,,00111179999999999
2100918,114865,2015-11-10T18:00:00Z,17.4030,143.4990,,0,-6.8,,,,28.89,0.5,313,15,-0.417,-0.103,00111971999171111
2100918,114865,2015-11-10T19:00:00Z,17.3960,143.4989,28.87,0,,,,,,,,,,,00111179999999999
2100918,114865,2015-11-10T20:00:00Z,17.3959,143.4721,28.87,0,,,,,,,,,,,00111179999999999
2100918,114865,2015-11-10T21:00:00Z,17.4000,143.4500,,0,-7.3,,,,28.87,0.5,313,15,-0.339,-0.046,00111971999171111
2100918,114865,2015-11-10T22:00:00Z,17.4003,143.4498,28.87,0,,,,,,,,,,,00111179999999999
2100918,114865,2015-11-10T23:00:00Z,17.3942,143.4312,28.87,0,,,,,,,,,,,00111179999999999
2100918,114865,2015-11-11T00:00:00Z,17.3940,143.4300,,0,-6.7,-4,-0.08,-0.04,28.87,0.5,313,15,-0.211,-0.082,00111971111171111
2100918,114865,2015-11-11T01:00:00Z,17.3935,143.4287,28.88,0,,,,,,,,,,,00111179999999999
2100918,114865,2015-11-11T02:00:00Z,17.3935,143.4287,28.9,0,,,,,,,,,,,00111179999999999
2100918,114865,2015-11-11T03:00:00Z,17.3840,143.4070,,0,-7.1,-3.1,-0.07,-0.03,28.89,0.5,313,15,-0.324,-0.123,00111971111171111
2100918,114865,2015-11-11T04:00:00Z,17.3751,143.3834,28.98,0,,,,,,,,,,,00111179999999999
2100918,114865,2015-11-11T05:00:00Z,17.3751,143.3834,29,0,,,,,,,,,,,00111179999999999
2100918,114865,2015-11-11T06:00:00Z,17.3700,143.3640,,0,-6.5,-1.3,-0.07,-0.01,28.94,0.5,313,15,-0.471,-0.098,00111971111171111
2100918,114865,2015-11-11T07:00:00Z,17.3664,143.3448,28.97,0,,,,,,,,,,,00111179999999999
2100918,114865,2015-11-11T08:00:00Z,17.3671,143.3269,28.96,0,,,,,,,,,,,00111179999999999
2100918,114865,2015-11-11T09:00:00Z,17.3650,143.3110,,0,-6.9,1.2,-0.07,0.01,28.96,0.5,313,15,-0.442,-0.077,00111971111171111
2100918,114865,2015-11-11T10:00:00Z,17.3571,143.2795,28.95,0,,,,,,,,,,,00111179999999999
2100918,114865,2015-11-11T11:00:00Z,17.3571,143.2795,28.93,0,,,,,,,,,,,00111179999999999
2100918,114865,2015-11-11T12:00:00Z,17.3550,143.2740,,0,-6.3,1.3,-0.07,0.01,28.95,0.5,313,15,-0.314,-0.134,00111971111171111
2100918,114865,2015-11-11T13:00:00Z,17.3571,143.2795,28.94,0,,,,,,,,,,,00111179999999999
2100918,114865,2015-11-11T14:00:00Z,17.3571,143.2795,28.94,0,,,,,,,,,,,00111179999999999
2100918,114865,2015-11-11T15:00:00Z,17.3390,143.2470,,0,-6.3,0.7,-0.05,0,28.94,0.5,313,15,-0.304,-0.159,00111971111171111
2100918,114865,2015-11-11T16:00:00Z,17.3256,143.2217,28.94,0,,,,,,,,,,,00111179999999999
2100918,114865,2015-11-11T17:00:00Z,17.3256,143.2215,28.93,0,,,,,,,,,,,00111179999999999
2100918,114865,2015-11-11T18:00:00Z,17.3240,143.2120,,0,-5,-0.8,-0.04,-0.01,28.93,0.5,313,15,-0.393,-0.103,00111971111171111
2100918,114865,2015-11-11T19:00:00Z,17.3256,143.2217,28.87,0,,,,,,,,,,,00111179999999999
2100918,114865,2015-11-11T20:00:00Z,17.3204,143.1854,28.85,0,,,,,,,,,,,00111179999999999
2100918,114865,2015-11-11T21:00:00Z,17.3190,143.1670,,0,-6.1,-1.6,-0.05,-0.01,28.9,0.5,313,15,-0.309,-0.098,00111971111171111
2100918,114865,2015-11-11T22:00:00Z,17.3207,143.1722,28.82,0,,,,,,,,,,,00111179999999999
2100918,114865,2015-11-11T23:00:00Z,17.3207,143.1722,28.82,0,,,,,,,,,,,00111179999999999
2100918,114865,2015-11-12T00:00:00Z,17.3050,143.1490,,0,-6,-2.5,-0.05,-0.01,28.86,0.5,313,15,-0.162,-0.154,00111971111171111
2100918,114865,2015-11-12T01:00:00Z,17.3207,143.1722,28.88,0,,,,,,,,,,,00111179999999999
2100918,114865,2015-11-12T02:00:00Z,17.2790,143.1201,28.94,0,,,,,,,,,,,00144179999999999
2100918,114865,2015-11-12T03:00:00Z,17.2890,143.1340,,0,-5.5,-1.4,-0.05,-0.01,28.87,0.5,313,15,-0.241,-0.165,00111971111171111
2100918,114865,2015-11-12T04:00:00Z,17.2790,143.1201,29,0,,,,,,,,,,,00111179999999999
2100918,114865,2015-11-12T05:00:00Z,17.2790,143.1201,28.98,0,,,,,,,,,,,00111179999999999
2100918,114865,2015-11-12T06:00:00Z,17.2730,143.1000,,0,-6,-2.2,-0.05,-0.02,28.93,0.5,313,15,-0.388,-0.123,00111971111171111
2100918,114865,2015-11-12T07:00:00Z,17.2655,143.0703,28.9,0,,,,,,,,,,,00111179999999999
2100918,114865,2015-11-12T08:00:00Z,17.2655,143.0703,28.86,0,,,,,,,,,,,00111179999999999
2100918,114865,2015-11-12T09:00:00Z,17.2650,143.0550,,0,-6.4,-2.1,-0.06,-0.02,28.92,0.5,313,15,-0.344,-0.077,00111971111171111
2100918,114865,2015-11-12T10:00:00Z,17.2649,143.0557,28.82,0,,,,,,,,,,,00111179999999999
2100918,114865,2015-11-12T11:00:00Z,17.2649,143.0557,28.81,0,,,,,,,,,,,00111179999999999
2100918,114865,2015-11-12T12:00:00Z,17.2580,143.0300,,0,-5.1,-2.2,-0.07,-0.02,28.85,0.5,313,15,-0.221,-0.149,00111971111171111
2100918,114865,2015-11-12T13:00:00Z,17.2571,143.0275,28.8,0,,,,,,,,,,,00111179999999999
2100918,114865,2015-11-12T14:00:00Z,17.2299,143.0036,28.78,0,,,,,,,,,,,00111179999999999
2100918,114865,2015-11-12T15:00:00Z,17.2360,143.0100,,0,-5.7,-0.9,-0.05,-0.02,28.8,0.5,313,15,-0.27,-0.206,00111971111171111
2100918,114865,2015-11-12T16:00:00Z,17.2299,143.0036,28.74,0,,,,,,,,,,,00111179999999999
2100918,114865,2015-11-12T17:00:00Z,17.2230,142.9831,28.73,0,,,,,,,,,,,00111179999999999
2100918,114865,2015-11-12T18:00:00Z,17.2180,142.9750,,0,-5.3,-2.5,-0.04,-0.02,28.76,0.5,313,15,-0.324,-0.134,00111971111171111
2100918,114865,2015-11-12T19:00:00Z,17.2118,142.9625,28.72,0,,,,,,,,,,,00111179999999999
2100918,114865,2015-11-12T20:00:00Z,17.2118,142.9625,28.73,0,,,,,,,,,,,00111179999999999
2100918,114865,2015-11-12T21:00:00Z,17.2100,142.9440,,0,-5.7,-2.3,-0.05,-0.02,28.73,0.5,313,15,-0.305,-0.082,00111971111171111
2100918,114865,2015-11-12T22:00:00Z,17.2125,142.9550,28.71,0,,,,,,,,,,,00111179999999999
2100918,114865,2015-11-12T23:00:00Z,17.2125,142.9550,28.73,0,,,,,,,,,,,00111179999999999
2100918,114865,2015-11-13T00:00:00Z,17.2020,142.9130,,0,-5.6,-3.1,-0.06,-0.03,28.73,0.5,313,15,-0.349,-0.154,00111971111171111
2100918,114865,2015-11-13T01:00:00Z,17.2029,142.9163,28.78,0,,,,,,,,,,,00111179999999999
2100918,114865,2015-11-13T02:00:00Z,17.2029,142.9163,28.81,0,,,,,,,,,,,00111179999999999
2100918,114865,2015-11-13T03:00:00Z,17.1800,142.8730,,0,-6.2,-3.9,-0.06,-0.03,28.76,0.5,313,15,-0.413,-0.216,00111971111171111
2100918,114865,2015-11-13T04:00:00Z,17.1682,142.8509,28.82,0,,,,,,,,,,,00111179999999999
2100918,114865,2015-11-13T05:00:00Z,17.1682,142.8509,28.82,0,,,,,,,,,,,00111179999999999
2100918,114865,2015-11-13T06:00:00Z,17.1600,142.8290,,0,-6.7,-3.1,-0.09,-0.04,28.8,0.5,313,15,-0.428,-0.159,00111971111171111
2100918,114865,2015-11-13T07:00:00Z,17.1543,142.8112,28.81,0,,,,,,,,,,,00111179999999999
2100918,114865,2015-11-13T08:00:00Z,17.1491,142.7990,28.78,0,,,,,,,,,,,00111179999999999
2100918,114865,2015-11-13T09:00:00Z,17.1490,142.7860,,0,-7.7,-2.4,-0.1,-0.03,28.8,0.5,313,15,-0.413,-0.036,00111971111171111
2100918,114865,2015-11-13T10:00:00Z,17.1491,142.7990,28.72,0,,,,,,,,,,,00111179999999999
2100918,114865,2015-11-13T11:00:00Z,17.1491,142.7990,28.72,0,,,,,,,,,,,00111179999999999
2100918,114865,2015-11-13T12:00:00Z,17.1530,142.7450,,0,-7.7,-2.3,-0.11,-0.03,28.76,0.5,313,15,-0.315,0.046,00111971111171111
2100918,114865,2015-11-13T13:00:00Z,17.1540,142.7394,28.68,0,,,,,,,,,,,00111179999999999
2100918,114865,2015-11-13T14:00:00Z,17.1540,142.7394,28.68,0,,,,,,,,,,,00111179999999999
2100918,114865,2015-11-13T15:00:00Z,17.1580,142.7220,,0,-8.1,-3.1,-0.1,-0.04,28.7,0.5,313,15,-0.152,0.026,00111971111171111
2100918,114865,2015-11-13T16:00:00Z,17.1540,142.7394,28.63,0,,,,,,,,,,,00111179999999999
2100918,114865,2015-11-13T17:00:00Z,17.1589,142.7126,28.65,0,,,,,,,,,,,00111179999999999
2100918,114865,2015-11-13T18:00:00Z,17.1580,142.7140,,0,-7.5,-3.5,-0.1,-0.05,28.67,0.5,313,15,-0.093,-0.093,00111971111171111
2100918,114865,2015-11-13T19:00:00Z,17.1553,142.7164,28.66,0,,,,,,,,,,,00111179999999999
2100918,114865,2015-11-13T20:00:00Z,17.1477,142.7131,28.64,0,,,,,,,,,,,00111179999999999
2100918,114865,2015-11-13T21:00:00Z,17.1400,142.7030,,0,-7.3,-3.8,-0.09,-0.05,28.66,0.5,313,15,-0.202,-0.18,00111971111171111
2100918,114865,2015-11-13T22:00:00Z,17.1469,142.7079,28.63,0,,,,,,,,,,,00111179999999999
2100918,114865,2015-11-13T23:00:00Z,17.1217,142.6705,28.66,0,,,,,,,,,,,00111179999999999
2100918,114865,2015-11-14T00:00:00Z,17.1230,142.6730,,0,-7.2,-3.5,-0.09,-0.04,28.65,0.5,313,15,-0.295,-0.129,00111971111171111
2100918,114865,2015-11-14T01:00:00Z,17.1217,142.6705,28.67,0,,,,,,,,,,,00111179999999999
2100918,114865,2015-11-14T02:00:00Z,17.1217,142.6705,28.7,0,,,,,,,,,,,00111179999999999
2100918,114865,2015-11-14T03:00:00Z,17.1150,142.6430,,0,-6.8,-2.8,-0.07,-0.03,28.68,0.5,313,15,-0.275,-0.134,00111971111171111
2100918,114865,2015-11-14T04:00:00Z,17.1102,142.6296,28.75,0,,,,,,,,,,,00111179999999999
2100918,114865,2015-11-14T05:00:00Z,17.1102,142.6296,28.75,0,,,,,,,,,,,00111179999999999
2100918,114865,2015-11-14T06:00:00Z,17.0970,142.6170,,0,-6.2,-3.1,-0.06,-0.03,28.72,0.5,313,15,-0.339,-0.237,00111971111171111
2100918,114865,2015-11-14T07:00:00Z,17.0906,142.6105,28.75,0,,,,,,,,,,,00111179999999999
2100918,114865,2015-11-14T08:00:00Z,17.0766,142.5876,28.72,0,,,,,,,,,,,00111179999999999
2100918,114865,2015-11-14T09:00:00Z,17.0690,142.5740,,0,-6.8,-3.4,-0.07,-0.04,28.73,0.5,313,15,-0.462,-0.283,00111971111171111
2100918,114865,2015-11-14T10:00:00Z,17.0769,142.5873,28.7,0,,,,,,,,,,,00111179999999999
2100918,114865,2015-11-14T11:00:00Z,17.0769,142.5873,28.68,0,,,,,,,,,,,00111179999999999
2100918,114865,2015-11-14T12:00:00Z,17.0420,142.5230,,0,-6.8,-3.6,-0.08,-0.03,28.71,0.5,313,15,-0.448,-0.242,00111971111171111
2100918,114865,2015-11-14T13:00:00Z,17.0399,142.5194,28.66,0,,,,,,,,,,,00111179999999999
2100918,114865,2015-11-14T15:00:00Z,17.0220,142.4830,,0,-6.5,-3.2,-0.07,-0.04,28.67,0.5,313,15,-0.364,-0.18,00111971111171111
2100918,114865,2015-11-14T16:00:00Z,17.0399,142.5194,28.63,0,,,,,,,,,,,00111179999999999
2100918,114865,2015-11-14T17:00:00Z,17.0399,142.5194,28.65,0,,,,,,,,,,,00111179999999999
2100918,114865,2015-11-14T18:00:00Z,17.0070,142.4490,,0,-7.3,-3.7,-0.08,-0.04,28.65,0.5,313,15,-0.315,-0.113,00111971111171111
2100918,114865,2015-11-14T19:00:00Z,17.0038,142.4380,28.62,0,,,,,,,,,,,00111179999999999
2100918,114865,2015-11-14T20:00:00Z,17.0049,142.4365,28.63,0,,,,,,,,,,,00111179999999999
2100918,114865,2015-11-14T21:00:00Z,17.0000,142.4190,,0,-8.4,-2.6,-0.1,-0.03,28.63,0.5,313,15,-0.33,-0.077,00111971111171111
2100918,114865,2015-11-14T22:00:00Z,16.9924,142.3834,28.63,0,,,,,,,,,,,00111179999999999
2100918,114865,2015-11-14T23:00:00Z,16.9917,142.3852,28.65,0,,,,,,,,,,,00111179999999999
2100918,114865,2015-11-15T00:00:00Z,16.9920,142.3820,,0,-8.1,-0.7,-0.1,-0.02,28.63,0.5,313,15,-0.526,-0.026,00111971111171111
2100918,114865,2015-11-15T01:00:00Z,16.9899,142.3681,28.67,0,,,,,,,,,,,00111179999999999
2100918,114865,2015-11-15T02:00:00Z,16.9899,142.3681,28.7,0,,,,,,,,,,,00111179999999999
2100918,114865,2015-11-15T03:00:00Z,16.9950,142.3120,,0,-7.9,-1.4,-0.09,-0.02,28.66,0.5,313,15,-0.6,0.108,00111971111171111
2100918,114865,2015-11-15T04:00:00Z,16.9899,142.3681,28.78,0,,,,,,,,,,,00111179999999999
2100918,114865,2015-11-15T05:00:00Z,16.9999,142.2814,28.8,0,,,,,,,,,,,00144179999999999
2100918,114865,2015-11-15T06:00:00Z,17.0130,142.2600,,0,-8.1,-2.4,-0.1,-0.03,28.72,0.5,313,15,-0.394,0.175,00111971111171111
2100918,114865,2015-11-15T07:00:00Z,17.0263,142.2429,28.72,0,,,,,,,,,,,00111179999999999
2100918,114865,2015-11-15T08:00:00Z,17.0263,142.2429,28.67,0,,,,,,,,,,,00111179999999999
2100918,114865,2015-11-15T09:00:00Z,17.0290,142.2320,,0,-8.4,-2.7,-0.1,-0.03,28.73,0.5,313,15,-0.212,0.031,00111971111171111
2100918,114865,2015-11-15T10:00:00Z,17.0290,142.2315,28.65,0,,,,,,,,,,,00111179999999999
2100918,114865,2015-11-15T11:00:00Z,17.0289,142.2327,28.63,0,,,,,,,,,,,00111179999999999
2100918,114865,2015-11-15T12:00:00Z,17.0190,142.2170,,0,-7.9,-3.3,-0.11,-0.03,28.68,0.5,313,15,-0.138,-0.134,00111971111171111
2100918,114865,2015-11-15T13:00:00Z,16.9931,142.1920,28.62,0,,,,,,,,,,,00111179999999999
2100918,114865,2015-11-15T14:00:00Z,16.9931,142.1920,28.61,0,,,,,,,,,,,00111179999999999
2100918,114865,2015-11-15T15:00:00Z,17.0030,142.2040,,0,-8.2,-3.4,-0.1,-0.04,28.64,0.5,313,15,-0.212,-0.154,00111971111171111
2100918,114865,2015-11-15T16:00:00Z,16.9931,142.1920,28.62,0,,,,,,,,,,,00111179999999999
2100918,114865,2015-11-15T17:00:00Z,16.9952,142.1740,28.61,0,,,,,,,,,,,00111179999999999
2100918,114865,2015-11-15T18:00:00Z,16.9890,142.1740,,0,-7.8,-3.2,-0.11,-0.04,28.62,0.5,313,15,-0.359,-0.118,00111971111171111
2100918,114865,2015-11-15T19:00:00Z,16.9952,142.1740,28.62,0,,,,,,,,,,,00111179999999999
2100918,114865,2015-11-15T20:00:00Z,16.9827,142.1430,28.61,0,,,,,,,,,,,00111179999999999
2100918,114865,2015-11-15T21:00:00Z,16.9800,142.1310,,0,-8.2,-3.2,-0.11,-0.05,28.61,0.5,313,15,-0.34,-0.098,00111971111171111
2100918,114865,2015-11-15T22:00:00Z,16.9821,142.1373,28.58,0,,,,,,,,,,,00111179999999999
2100918,114865,2015-11-15T23:00:00Z,16.9821,142.1373,28.58,0,,,,,,,,,,,00111179999999999
2100918,114865,2015-11-16T00:00:00Z,16.9700,142.1050,,0,-8.4,-3.6,-0.12,-0.05,28.6,0.5,313,15,-0.3,-0.129,00111971111171111
2100918,114865,2015-11-16T02:00:00Z,16.9676,142.1003,28.59,0,,,,,,,,,,,00111179999999999
2100918,114865,2015-11-16T03:00:00Z,16.9550,142.0700,,0,-8.7,-3.2,-0.12,-0.04,28.59,0.5,313,15,-0.364,-0.165,00111971111171111
2100918,114865,2015-11-16T04:00:00Z,16.9676,142.1003,28.6,0,,,,,,,,,,,00111179999999999
2100918,114865,2015-11-16T05:00:00Z,16.9278,142.0107,28.63,0,,,,,,,,,,,00144179999999999
2100918,114865,2015-11-16T06:00:00Z,16.9380,142.0310,,0,-8.4,-2.1,-0.11,-0.04,28.6,0.5,313,15,-0.34,-0.185,00111971111171111
2100918,114865,2015-11-16T07:00:00Z,16.9278,142.0107,28.63,0,,,,,,,,,,,00111179999999999
2100918,114865,2015-11-16T08:00:00Z,16.9278,142.0107,28.61,0,,,,,,,,,,,00111179999999999
2100918,114865,2015-11-16T09:00:00Z,16.9190,142.0010,,0,-8.7,-3.2,-0.12,-0.04,28.61,0.5,313,15,-0.271,-0.237,00111971111171111
2100918,114865,2015-11-16T10:00:00Z,16.9239,142.0059,28.6,0,,,,,,,,,,,00111179999999999
2100918,114865,2015-11-16T11:00:00Z,16.9239,142.0059,28.6,0,,,,,,,,,,,00111179999999999
2100918,114865,2015-11-16T12:00:00Z,16.8920,141.9760,,0,-9.6,-2.6,-0.15,-0.05,28.61,0.5,313,15,-0.251,-0.283,00111971111171111
2100918,114865,2015-11-16T13:00:00Z,16.8512,141.9341,28.61,0,,,,,,,,,,,00144179999999999
2100918,114865,2015-11-16T14:00:00Z,16.8512,141.9341,28.62,0,,,,,,,,,,,00111179999999999
2100918,114865,2015-11-16T15:00:00Z,16.8640,141.9500,,0,-9.2,-2.3,-0.15,-0.04,28.61,0.5,313,15,-0.305,-0.252,00111971111171111
2100918,114865,2015-11-16T16:00:00Z,16.8512,141.9341,28.62,0,,,,,,,,,,,00111179999999999
2100918,114865,2015-11-16T17:00:00Z,16.8514,141.9343,28.62,0,,,,,,,,,,,00111179999999999
2100918,114865,2015-11-16T18:00:00Z,16.8430,141.9140,,0,-9.8,-2.5,-0.15,-0.05,28.62,0.5,313,15,-0.428,-0.175,00111971111171111
2100918,114865,2015-11-16T19:00:00Z,16.8514,141.9343,28.62,0,,,,,,,,,,,00111179999999999
2100918,114865,2015-11-16T20:00:00Z,16.8336,141.8803,28.62,0,,,,,,,,,,,00144179999999999
2100918,114865,2015-11-16T21:00:00Z,16.8300,141.8630,,0,-9.1,-4.1,-0.15,-0.06,28.62,0.5,313,15,-0.527,-0.113,00111971111171111
2100918,114865,2015-11-16T22:00:00Z,16.8292,141.8607,28.63,0,,,,,,,,,,,00111179999999999
2100918,114865,2015-11-16T23:00:00Z,16.8211,141.8044,28.65,0,,,,,,,,,,,00144179999999999
2100918,114865,2015-11-17T00:00:00Z,16.8210,141.8070,,0,-9.1,-3.9,-0.15,-0.06,28.63,0.5,313,15,-0.414,-0.108,00111971111171111
2100918,114865,2015-11-17T01:00:00Z,16.8125,141.8053,28.67,0,,,,,,,,,,,00111179999999999
2100918,114865,2015-11-17T02:00:00Z,16.8125,141.8053,28.67,0,,,,,,,,,,,00111179999999999
2100918,114865,2015-11-17T03:00:00Z,16.8090,141.7790,,0,-8.9,-3.3,-0.14,-0.05,28.66,0.5,313,15,-0.315,-0.144,00111971111171111
2100918,114865,2015-11-17T04:00:00Z,16.8069,141.7685,28.7,0,,,,,,,,,,,00111179999999999
2100918,114865,2015-11-17T05:00:00Z,16.8069,141.7685,28.71,0,,,,,,,,,,,00111179999999999
2100918,114865,2015-11-17T06:00:00Z,16.7930,141.7430,,0,-9.1,-3.8,-0.14,-0.06,28.68,0.5,313,15,-0.296,-0.134,00111971111171111
2100918,114865,2015-11-17T07:00:00Z,16.7855,141.7267,28.69,0,,,,,,,,,,,00111179999999999
2100918,114865,2015-11-17T08:00:00Z,16.7898,141.7356,28.65,0,,,,,,,,,,,00111179999999999
2100918,114865,2015-11-17T09:00:00Z,16.7830,141.7190,,0,-8.6,-5.1,-0.14,-0.07,28.68,0.5,313,15,-0.379,-0.206,00111971111171111
2100918,114865,2015-11-17T10:00:00Z,16.7898,141.7356,28.65,0,,,,,,,,,,,00111179999999999
2100918,114865,2015-11-17T11:00:00Z,16.7898,141.7356,28.64,0,,,,,,,,,,,00111179999999999
2100918,114865,2015-11-17T12:00:00Z,16.7530,141.6660,,0,-9.1,-4.5,-0.16,-0.07,28.66,0.5,313,15,-0.498,-0.242,00111971111171111
2100918,114865,2015-11-17T13:00:00Z,16.7526,141.6656,28.62,0,,,,,,,,,,,00111179999999999
2100918,114865,2015-11-17T14:00:00Z,16.7526,141.6656,28.61,0,,,,,,,,,,,00111179999999999
2100918,114865,2015-11-17T15:00:00Z,16.7360,141.6180,,0,-10,-4.3,-0.18,-0.08,28.63,0.5,313,15,-0.507,-0.123,00111971111171111
2100918,114865,2015-11-17T16:00:00Z,16.7526,141.6656,28.56,0,,,,,,,,,,,00111179999999999
2100918,114865,2015-11-17T17:00:00Z,16.7307,141.5963,28.56,0,,,,,,,,,,,00144179999999999
2100918,114865,2015-11-17T18:00:00Z,16.7290,141.5630,,0,-10.1,-3.8,-0.19,-0.08,28.59,0.5,313,15,-0.493,-0.057,00111971111171111
2100918,114865,2015-11-17T19:00:00Z,16.7284,141.5220,28.53,0,,,,,,,,,,,00111179999999999
2100918,114865,2015-11-17T20:00:00Z,16.7284,141.5220,28.54,0,,,,,,,,,,,00111179999999999
2100918,114865,2015-11-17T21:00:00Z,16.7250,141.5180,,0,-10.1,-3.6,-0.18,-0.07,28.55,0.5,313,15,-0.532,-0.108,00111971111171111
2100918,114865,2015-11-17T22:00:00Z,16.7267,141.5282,28.54,0,,,,,,,,,,,00111179999999999
2100918,114865,2015-11-17T23:00:00Z,16.7267,141.5282,28.53,0,,,,,,,,,,,00111179999999999
2100918,114865,2015-11-18T00:00:00Z,16.7080,141.4550,,0,-8.8,-4,-0.15,-0.07,28.54,0.5,313,15,-0.567,-0.18,00111971111171111
2100918,114865,2015-11-18T01:00:00Z,16.7110,141.4626,28.55,0,,,,,,,,,,,00111179999999999
2100918,114865,2015-11-18T02:00:00Z,16.7110,141.4626,28.56,0,,,,,,,,,,,00111179999999999
2100918,114865,2015-11-18T03:00:00Z,16.6900,141.4030,,0,-9.2,-4.7,-0.14,-0.08,28.55,0.5,313,15,-0.483,-0.149,00111971111171111
2100918,114865,2015-11-18T04:00:00Z,16.6870,141.3928,28.6,0,,,,,,,,,,,00111179999999999
2100918,114865,2015-11-18T05:00:00Z,16.6811,141.3676,28.62,0,,,,,,,,,,,00111179999999999
2100918,114865,2015-11-18T06:00:00Z,16.6790,141.3570,,0,-8.7,-5.2,-0.15,-0.09,28.58,0.5,313,15,-0.483,-0.123,00111971111171111
2100918,114865,2015-11-18T07:00:00Z,16.6811,141.3676,28.59,0,,,,,,,,,,,00111179999999999
2100918,114865,2015-11-18T08:00:00Z,16.6750,141.3351,28.56,0,,,,,,,,,,,00111179999999999
2100918,114865,2015-11-18T09:00:00Z,16.6660,141.3050,,0,-10.6,-2.9,-0.16,-0.06,28.59,0.5,313,15,-0.616,-0.108,00111971111171111
2100918,114865,2015-11-18T10:00:00Z,16.6678,141.3067,28.55,0,,,,,,,,,,,00111179999999999
2100918,114865,2015-11-18T11:00:00Z,16.6397,141.2711,28.54,0,,,,,,,,,,,00111179999999999
2100918,114865,2015-11-18T12:00:00Z,16.6580,141.2320,,0,-9.2,-2.6,-0.14,-0.03,28.57,0.5,313,15,-0.71,0.051,00111971111171111
2100918,114865,2015-11-18T13:00:00Z,16.6656,141.2164,28.54,0,,,,,,,,,,,00111179999999999
2100918,114865,2015-11-18T14:00:00Z,16.6656,141.2164,28.54,0,,,,,,,,,,,00111179999999999
2100918,114865,2015-11-18T15:00:00Z,16.6760,141.1610,,0,-8.6,-2.5,-0.1,-0.04,28.54,0.5,313,15,-0.577,0.144,00111971111171111
2100918,114865,2015-11-18T16:00:00Z,16.6804,141.1372,28.52,0,,,,,,,,,,,00111179999999999
2100918,114865,2015-11-18T17:00:00Z,16.6804,141.1372,28.52,0,,,,,,,,,,,00111179999999999
2100918,114865,2015-11-18T18:00:00Z,16.6860,141.1150,,0,-7.3,-3.1,-0.09,-0.04,28.53,0.5,313,15,-0.379,0.123,00111971111171111
2100918,114865,2015-11-18T19:00:00Z,16.6941,141.0944,28.52,0,,,,,,,,,,,00111179999999999
2100918,114865,2015-11-18T20:00:00Z,16.6966,141.0919,28.52,0,,,,,,,,,,,00111179999999999
2100918,114865,2015-11-18T21:00:00Z,16.7000,141.0840,,0,-7.9,-3.8,-0.1,-0.04,28.52,0.5,313,15,-0.325,0.082,00111971111171111
