PLATFORM,ARGOS_ID,DATE (yyyy-mm-ddThh:mi:ssZ),LATITUDE (degree_north),LONGITUDE (degree_east),TEMP LEVEL0 (degree_Celsius),DEPH LEVEL0 (meter),WSPE_MODEL LEVEL0 (meter/second),WSPN_MODEL LEVEL0 (meter/second),WSTE_MODEL LEVEL0 (newton/m2),WSTN_MODEL LEVEL0 (newton/m2),TEMP LEVEL1 (degree_Celsius),DEPH LEVEL1 (meter),CURRENT_TEST LEVEL2 (none),DEPH LEVEL2 (meter),EWCT LEVEL2 (meter/second),NSCT LEVEL2 (meter/second),QC
5100681,114797,2015-12-17T18:00:00Z,0.4990,151.3470,,0,0.5,-3.6,0,-0.02,30.19,0.5,313,15,0.617,-0.211,00111971111171111
5100681,114797,2015-12-17T19:00:00Z,0.5110,151.3006,30.17,0,,,,,,,,,,,00111179999999999
5100681,114797,2015-12-17T20:00:00Z,0.4872,151.3806,30.15,0,,,,,,,,,,,00144179999999999
5100681,114797,2015-12-17T21:00:00Z,0.4740,151.4020,,0,-1.5,-3.2,0,-0.02,30.18,0.5,313,15,0.504,-0.309,00111971111171111
5100681,114797,2015-12-17T22:00:00Z,0.4450,151.4395,30.23,0,,,,,,,,,,,00111179999999999
5100681,114797,2015-12-17T23:00:00Z,0.4450,151.4395,30.17,0,,,,,,,,,,,00111179999999999
5100681,114797,2015-12-18T00:00:00Z,0.4390,151.4450,,0,0.4,-3.8,0,-0.02,30.19,0.5,313,15,0.427,-0.37,00111971111171111
5100681,114797,2015-12-18T01:00:00Z,0.4450,151.4395,30.2,0,,,,,,,,,,,00111179999999999
5100681,114797,2015-12-18T02:00:00Z,0.4450,151.4395,30.19,0,,,,,,,,,,,00111179999999999
5100681,114797,2015-12-18T03:00:00Z,0.4020,151.4850,,0,-0.8,-4,0,-0.02,30.21,0.5,313,15,0.432,-0.35,00111971111171111
5100681,114797,2015-12-18T04:00:00Z,0.4450,151.4395,30.19,0,,,,,,,,,,,00111179999999999
5100681,114797,2015-12-18T06:00:00Z,0.3710,151.5290,,0,0.9,-3.7,0,-0.02,30.22,0.5,313,15,0.422,-0.396,00111971111171111
5100681,114797,2015-12-18T07:00:00Z,0.3637,151.5403,30.22,0,,,,,,,,,,,00111179999999999
5100681,114797,2015-12-18T08:00:00Z,0.3345,151.5592,30.22,0,,,,,,,,,,,00111179999999999
5100681,114797,2015-12-18T09:00:00Z,0.3250,151.5670,,0,0.9,-4.2,0,-0.02,30.2,0.5,313,15,0.437,-0.53,00111971111171111
5100681,114797,2015-12-18T10:00:00Z,0.2995,151.5901,30.2,0,,,,,,,,,,,00111179999999999
5100681,114797,2015-12-18T11:00:00Z,0.2849,151.6074,30.2,0,,,,,,,,,,,00111179999999999
5100681,114797,2015-12-18T12:00:00Z,0.2680,151.6140,,0,0.6,-2.5,0,-0.02,30.15,0.5,313,15,0.442,-0.458,00111971111171111
5100681,114797,2015-12-18T13:00:00Z,0.2676,151.6140,30.13,0,,,,,,,,,,,00111179999999999
5100681,114797,2015-12-18T14:00:00Z,0.2296,151.6614,30.07,0,,,,,,,,,,,00144179999999999
5100681,114797,2015-12-18T15:00:00Z,0.2360,151.6530,,0,1.6,-3.2,0.01,-0.01,30.09,0.5,313,15,0.427,-0.329,00111971111171111
5100681,114797,2015-12-18T16:00:00Z,0.2289,151.6620,30.08,0,,,,,,,,,,,00111179999999999
5100681,114797,2015-12-18T17:00:00Z,0.2289,151.6620,30.07,0,,,,,,,,,,,00111179999999999
5100681,114797,2015-12-18T18:00:00Z,0.2040,151.6970,,0,1.8,-4.4,0.01,-0.02,30.07,0.5,313,15,0.448,-0.329,00111971111171111
5100681,114797,2015-12-18T19:00:00Z,0.1916,151.7135,30.05,0,,,,,,,,,,,00111179999999999
5100681,114797,2015-12-18T20:00:00Z,0.1910,151.7179,30.07,0,,,,,,,,,,,00111179999999999
5100681,114797,2015-12-18T21:00:00Z,0.1720,151.7400,,0,0.2,-4,0,-0.02,30.13,0.5,313,15,0.442,-0.355,00111971111171111
5100681,114797,2015-12-18T22:00:00Z,0.1495,151.7683,30.13,0,,,,,,,,,,,00111179999999999
5100681,114797,2015-12-18T23:00:00Z,0.1910,151.7179,30.19,0,,,,,,,,,,,00144179999999999
5100681,114797,2015-12-19T00:00:00Z,0.1350,151.7830,,0,2,-3.6,0.01,-0.02,30.29,0.5,313,15,0.468,-0.427,00111971111171111
5100681,114797,2015-12-19T01:00:00Z,0.1495,151.7683,30.35,0,,,,,,,,,,,00111179999999999
5100681,114797,2015-12-19T02:00:00Z,0.1495,151.7683,30.38,0,,,,,,,,,,,00111179999999999
5100681,114797,2015-12-19T03:00:00Z,0.0890,151.8310,,0,3.3,-2.3,0.02,-0.01,30.43,0.5,313,15,0.509,-0.473,00111971111171111
5100681,114797,2015-12-19T04:00:00Z,0.0687,151.8528,30.6,0,,,,,,,,,,,00144179999999999
5100681,114797,2015-12-19T05:00:00Z,0.0687,151.8528,30.5,0,,,,,,,,,,,00111179999999999
5100681,114797,2015-12-19T06:00:00Z,0.0430,151.8820,,0,3.1,-2.6,0.02,-0.01,30.42,0.5,313,15,0.556,-0.468,00111971111171111
5100681,114797,2015-12-19T07:00:00Z,0.0246,151.9032,30.4,0,,,,,,,,,,,00111179999999999
5100681,114797,2015-12-19T08:00:00Z,0.0152,151.9153,30.3,0,,,,,,,,,,,00111179999999999
5100681,114797,2015-12-19T10:00:00Z,0.0152,151.9153,30.24,0,,,,,,,,,,,00111179999999999
