PLATFORM,ARGOS_ID,DATE (yyyy-mm-ddThh:mi:ssZ),LATITUDE (degree_north),LONGITUDE (degree_east),TEMP LEVEL0 (degree_Celsius),DEPH LEVEL0 (meter),WSPE_MODEL LEVEL0 (meter/second),WSPN_MODEL LEVEL0 (meter/second),WSTE_MODEL LEVEL0 (newton/m2),WSTN_MODEL LEVEL0 (newton/m2),TEMP LEVEL1 (degree_Celsius),DEPH LEVEL1 (meter),CURRENT_TEST LEVEL2 (none),DEPH LEVEL2 (meter),EWCT LEVEL2 (meter/second),NSCT LEVEL2 (meter/second),QC
5100654,118576,2015-11-27T19:54:00Z,23.5295,157.1259,27.55,0,,,,,,,,,,,00111179999999999
5100654,118576,2015-11-27T20:26:00Z,23.5324,157.1232,27.55,0,,,,,,,,,,,00111179999999999
5100654,118576,2015-11-27T20:28:00Z,23.5319,157.1223,27.55,0,,,,,,,,,,,00111179999999999
5100654,118576,2015-11-27T21:00:00Z,23.5320,157.1190,,0,-5.3,-2,-0.04,-0.01,27.57,0.5,313,15,-0.099,0.077,00111971111171111
5100654,118576,2015-11-27T21:57:00Z,23.5331,157.1162,27.59,0,,,,,,,,,,,00111179999999999
5100654,118576,2015-11-27T22:44:00Z,23.5391,157.1116,27.59,0,,,,,,,,,,,00111179999999999
5100654,118576,2015-11-27T22:53:00Z,23.5364,157.1111,27.59,0,,,,,,,,,,,00111179999999999
5100654,118576,2015-11-27T23:35:00Z,23.5391,157.1116,27.59,0,,,,,,,,,,,00111179999999999
5100654,118576,2015-11-27T23:40:00Z,23.5391,157.1116,27.59,0,,,,,,,,,,,00111179999999999
5100654,118576,2015-11-28T00:00:00Z,23.5420,157.1120,,0,-5,-1,-0.04,-0.01,27.57,0.5,313,15,-0.104,0.113,00111971111171111
5100654,118576,2015-11-28T00:28:00Z,23.5449,157.1128,27.59,0,,,,,,,,,,,00111179999999999
5100654,118576,2015-11-28T01:52:00Z,23.5486,157.1075,27.59,0,,,,,,,,,,,00111179999999999
5100654,118576,2015-11-28T03:00:00Z,23.5540,157.0970,,0,-4.6,-1.1,-0.03,-0.01,27.6,0.5,313,15,-0.052,0.185,00111971111171111
5100654,118576,2015-11-28T03:33:00Z,23.5566,157.0936,27.64,0,,,,,,,,,,,00111179999999999
5100654,118576,2015-11-28T03:36:00Z,23.5563,157.0931,27.64,0,,,,,,,,,,,00111179999999999
5100654,118576,2015-11-28T05:14:00Z,23.5624,157.1000,27.59,0,,,,,,,,,,,00111179999999999
5100654,118576,2015-11-28T05:27:00Z,23.5739,157.1014,27.59,0,,,,,,,,,,,00144179999999999
5100654,118576,2015-11-28T06:00:00Z,23.5780,157.1010,,0,-5.5,-0.7,-0.04,-0.01,27.6,0.5,313,15,0.066,0.165,00111971111171111
5100654,118576,2015-11-28T06:04:00Z,23.5776,157.0989,27.59,0,,,,,,,,,,,00111179999999999
5100654,118576,2015-11-28T07:08:00Z,23.5831,157.1058,27.55,0,,,,,,,,,,,00111179999999999
5100654,118576,2015-11-28T07:11:00Z,23.5831,157.1055,27.55,0,,,,,,,,,,,00111179999999999
5100654,118576,2015-11-28T07:41:00Z,23.5834,157.1072,27.55,0,,,,,,,,,,,00111179999999999
5100654,118576,2015-11-28T08:47:00Z,23.5878,157.1107,27.55,0,,,,,,,,,,,00111179999999999
5100654,118576,2015-11-28T09:00:00Z,23.5860,157.1110,,0,-7.7,0.2,-0.08,0,27.58,0.5,313,15,0.071,-0.005,00111971111171111
5100654,118576,2015-11-28T09:06:00Z,23.5878,157.1107,27.55,0,,,,,,,,,,,00111179999999999
5100654,118576,2015-11-28T09:09:00Z,23.5851,157.1123,27.55,0,,,,,,,,,,,00144179999999999
5100654,118576,2015-11-28T10:04:00Z,23.5893,157.1106,27.55,0,,,,,,,,,,,00111179999999999
5100654,118576,2015-11-28T10:48:00Z,23.5893,157.1102,27.55,0,,,,,,,,,,,00111179999999999
5100654,118576,2015-11-28T10:52:00Z,23.5867,157.1150,27.55,0,,,,,,,,,,,00144179999999999
5100654,118576,2015-11-28T11:36:00Z,23.5775,157.1158,27.55,0,,,,,,,,,,,00111179999999999
5100654,118576,2015-11-28T12:00:00Z,23.5770,157.1160,,0,-6.2,0,-0.09,-0.01,27.55,0.5,313,15,0,-0.01,00111971111171111
5100654,118576,2015-11-28T12:28:00Z,23.5775,157.1158,27.55,0,,,,,,,,,,,00111179999999999
5100654,118576,2015-11-28T14:23:00Z,23.5775,157.1158,27.55,0,,,,,,,,,,,00111179999999999
5100654,118576,2015-11-28T15:00:00Z,23.5840,157.1110,,0,-6.1,-3,-0.07,-0.03,27.54,0.5,313,15,-0.066,0.103,00111971111171111
5100654,118576,2015-11-28T16:02:00Z,23.5775,157.1158,27.51,0,,,,,,,,,,,00111179999999999
5100654,118576,2015-11-28T16:09:00Z,23.5892,157.1078,27.51,0,,,,,,,,,,,00144179999999999
5100654,118576,2015-11-28T17:46:00Z,23.5983,157.1019,27.51,0,,,,,,,,,,,00111179999999999
5100654,118576,2015-11-28T18:00:00Z,23.5970,157.1020,,0,-7.6,-2,-0.09,-0.03,27.53,0.5,313,15,-0.09,0.113,00111971111171111
5100654,118576,2015-11-28T18:01:00Z,23.5963,157.1007,27.51,0,,,,,,,,,,,00111179999999999
5100654,118576,2015-11-28T18:17:00Z,23.5963,157.1007,27.51,0,,,,,,,,,,,00111179999999999
5100654,118576,2015-11-28T18:28:00Z,23.5973,157.1010,27.51,0,,,,,,,,,,,00111179999999999
5100654,118576,2015-11-28T19:38:00Z,23.6008,157.0951,27.51,0,,,,,,,,,,,00111179999999999
5100654,118576,2015-11-28T19:41:00Z,23.6008,157.0951,27.51,0,,,,,,,,,,,00111179999999999
5100654,118576,2015-11-28T19:57:00Z,23.6024,157.0925,27.51,0,,,,,,,,,,,00111179999999999
5100654,118576,2015-11-28T20:05:00Z,23.6020,157.0942,27.51,0,,,,,,,,,,,00111179999999999
5100654,118576,2015-11-28T20:09:00Z,23.6025,157.0936,27.51,0,,,,,,,,,,,00111179999999999
5100654,118576,2015-11-28T21:00:00Z,23.6060,157.0920,,0,-7.7,-1.8,-0.1,-0.03,27.51,0.5,313,15,-0.113,0.103,00111971111171111
5100654,118576,2015-11-28T21:33:00Z,23.6096,157.0916,27.51,0,,,,,,,,,,,00111179999999999
5100654,118576,2015-11-28T22:28:00Z,23.6135,157.0855,27.51,0,,,,,,,,,,,00111179999999999
5100654,118576,2015-11-28T23:13:00Z,23.6166,157.0875,27.55,0,,,,,,,,,,,00111179999999999
5100654,118576,2015-11-28T23:14:00Z,23.6186,157.0803,27.55,0,,,,,,,,,,,00144179999999999
5100654,118576,2015-11-28T23:17:00Z,23.6186,157.0803,27.55,0,,,,,,,,,,,00111179999999999
5100654,118576,2015-11-29T00:00:00Z,23.6170,157.0780,,0,-8.1,-0.9,-0.09,-0.02,27.52,0.5,313,15,-0.09,0.144,00111971111171111
5100654,118576,2015-11-29T00:10:00Z,23.6165,157.0768,27.55,0,,,,,,,,,,,00111179999999999
5100654,118576,2015-11-29T00:55:00Z,23.6231,157.0721,27.55,0,,,,,,,,,,,00111179999999999
5100654,118576,2015-11-29T01:40:00Z,23.6186,157.0782,27.55,0,,,,,,,,,,,00111179999999999
5100654,118576,2015-11-29T03:00:00Z,23.6340,157.0730,,0,-7.2,-1.5,-0.08,-0.02,27.54,0.5,313,15,-0.099,0.17,00111971111171111
5100654,118576,2015-11-29T03:21:00Z,23.6346,157.0743,27.55,0,,,,,,,,,,,00111179999999999
5100654,118576,2015-11-29T03:25:00Z,23.6348,157.0738,27.55,0,,,,,,,,,,,00111179999999999
5100654,118576,2015-11-29T05:03:00Z,23.6315,157.0642,27.55,0,,,,,,,,,,,00111179999999999
5100654,118576,2015-11-29T05:14:00Z,23.6389,157.0592,27.55,0,,,,,,,,,,,00111179999999999
5100654,118576,2015-11-29T05:17:00Z,23.6413,157.0609,27.55,0,,,,,,,,,,,00144179999999999
5100654,118576,2015-11-29T05:38:00Z,23.6525,157.0538,27.55,0,,,,,,,,,,,00111179999999999
5100654,118576,2015-11-29T06:00:00Z,23.6500,157.0570,,0,-6.5,-1.8,-0.07,-0.02,27.55,0.5,313,15,-0.132,0.18,00111971111171111
5100654,118576,2015-11-29T06:37:00Z,23.6466,157.0558,27.55,0,,,,,,,,,,,00111179999999999
5100654,118576,2015-11-29T06:57:00Z,23.6566,157.0641,27.55,0,,,,,,,,,,,00111179999999999
5100654,118576,2015-11-29T07:16:00Z,23.6578,157.0548,27.55,0,,,,,,,,,,,00111179999999999
5100654,118576,2015-11-29T08:12:00Z,23.6648,157.0466,27.55,0,,,,,,,,,,,00111179999999999
5100654,118576,2015-11-29T08:18:00Z,23.6649,157.0456,27.55,0,,,,,,,,,,,00111179999999999
5100654,118576,2015-11-29T08:34:00Z,23.6647,157.0479,27.55,0,,,,,,,,,,,00111179999999999
5100654,118576,2015-11-29T08:45:00Z,23.6647,157.0479,27.55,0,,,,,,,,,,,00111179999999999
5100654,118576,2015-11-29T09:00:00Z,23.6690,157.0450,,0,-7.4,-2,-0.08,-0.02,27.55,0.5,313,15,0.009,0.18,00111971111171111
5100654,118576,2015-11-29T09:41:00Z,23.6716,157.0427,27.55,0,,,,,,,,,,,00111179999999999
5100654,118576,2015-11-29T10:28:00Z,23.6716,157.0427,27.55,0,,,,,,,,,,,00111179999999999
5100654,118576,2015-11-29T11:25:00Z,23.6819,157.0618,27.51,0,,,,,,,,,,,00111179999999999
5100654,118576,2015-11-29T12:00:00Z,23.6850,157.0590,,0,-7.3,-2,-0.09,-0.02,27.55,0.5,313,15,0.104,0.046,00111971111171111
5100654,118576,2015-11-29T12:09:00Z,23.6848,157.0579,27.55,0,,,,,,,,,,,00111179999999999
5100654,118576,2015-11-29T15:00:00Z,23.6780,157.0670,,0,-7.8,-2.1,-0.09,-0.03,27.53,0.5,313,15,0.019,-0.087,00111971111171111
5100654,118576,2015-11-29T15:57:00Z,23.6758,157.0683,27.51,0,,,,,,,,,,,00111179999999999
5100654,118576,2015-11-29T17:35:00Z,23.6704,157.0659,27.51,0,,,,,,,,,,,00111179999999999
5100654,118576,2015-11-29T17:46:00Z,23.6728,157.0619,27.51,0,,,,,,,,,,,00111179999999999
5100654,118576,2015-11-29T18:00:00Z,23.6680,157.0630,,0,-7,-2.8,-0.08,-0.03,27.52,0.5,313,15,-0.094,0.036,00111971111171111
5100654,118576,2015-11-29T18:02:00Z,23.6669,157.0641,27.51,0,,,,,,,,,,,00111179999999999
5100654,118576,2015-11-29T19:24:00Z,23.6701,157.0630,27.51,0,,,,,,,,,,,00111179999999999
5100654,118576,2015-11-29T19:26:00Z,23.6701,157.0630,27.51,0,,,,,,,,,,,00111179999999999
5100654,118576,2015-11-29T19:27:00Z,23.6749,157.0577,27.51,0,,,,,,,,,,,00144179999999999
5100654,118576,2015-11-29T19:42:00Z,23.6764,157.0575,27.51,0,,,,,,,,,,,00111179999999999
5100654,118576,2015-11-29T21:00:00Z,23.6850,157.0470,,0,-5.7,-3.7,-0.07,-0.03,27.51,0.5,313,15,-0.085,0.098,00111971111171111
5100654,118576,2015-11-29T21:02:00Z,23.6848,157.0453,27.46,0,,,,,,,,,,,00111179999999999
5100654,118576,2015-11-29T21:08:00Z,23.6764,157.0575,27.46,0,,,,,,,,,,,00144179999999999
5100654,118576,2015-11-29T22:10:00Z,23.6860,157.0495,27.51,0,,,,,,,,,,,00111179999999999
5100654,118576,2015-11-29T22:57:00Z,23.6844,157.0464,27.51,0,,,,,,,,,,,00111179999999999
5100654,118576,2015-11-29T23:42:00Z,23.6846,157.0459,27.55,0,,,,,,,,,,,00111179999999999
5100654,118576,2015-11-30T00:00:00Z,23.6870,157.0450,,0,-7.3,-3,-0.08,-0.03,27.5,0.5,313,15,-0.066,0.051,00111971111171111
5100654,118576,2015-11-30T00:33:00Z,23.6895,157.0438,27.55,0,,,,,,,,,,,00111179999999999
5100654,118576,2015-11-30T03:00:00Z,23.6950,157.0330,,0,-6.8,-1.7,-0.08,-0.02,27.53,0.5,313,15,-0.104,0.062,00111971111171111
5100654,118576,2015-11-30T03:10:00Z,23.6971,157.0335,27.55,0,,,,,,,,,,,00111179999999999
5100654,118576,2015-11-30T03:14:00Z,23.6952,157.0315,27.55,0,,,,,,,,,,,00111179999999999
5100654,118576,2015-11-30T04:50:00Z,23.6928,157.0259,27.55,0,,,,,,,,,,,00111179999999999
5100654,118576,2015-11-30T05:02:00Z,23.6928,157.0259,27.55,0,,,,,,,,,,,00111179999999999
5100654,118576,2015-11-30T05:06:00Z,23.6974,157.0314,27.55,0,,,,,,,,,,,00144179999999999
5100654,118576,2015-11-30T05:13:00Z,23.6974,157.0314,27.55,0,,,,,,,,,,,00111179999999999
5100654,118576,2015-11-30T06:00:00Z,23.6990,157.0230,,0,-7.9,-0.3,-0.09,-0.01,27.55,0.5,313,15,-0.057,0.036,00111971111171111
5100654,118576,2015-11-30T06:02:00Z,23.7001,157.0179,27.55,0,,,,,,,,,,,00111179999999999
5100654,118576,2015-11-30T06:41:00Z,23.6974,157.0314,27.55,0,,,,,,,,,,,00111179999999999
5100654,118576,2015-11-30T06:50:00Z,23.7001,157.0179,27.55,0,,,,,,,,,,,00144179999999999
5100654,118576,2015-11-30T06:55:00Z,23.7001,157.0179,27.55,0,,,,,,,,,,,00111179999999999
5100654,118576,2015-11-30T07:42:00Z,23.7051,157.0242,27.55,0,,,,,,,,,,,00111179999999999
5100654,118576,2015-11-30T08:28:00Z,23.6944,157.0242,27.55,0,,,,,,,,,,,00111179999999999
5100654,118576,2015-11-30T09:00:00Z,23.7020,157.0210,,0,-7.6,-0.4,-0.09,-0.01,27.55,0.5,313,15,-0.005,0.17,00111971111171111
5100654,118576,2015-11-30T09:24:00Z,23.7077,157.0186,27.55,0,,,,,,,,,,,00111179999999999
5100654,118576,2015-11-30T10:10:00Z,23.7172,157.0177,27.55,0,,,,,,,,,,,00111179999999999
5100654,118576,2015-11-30T11:05:00Z,23.7222,157.0076,27.55,0,,,,,,,,,,,00111179999999999
5100654,118576,2015-11-30T11:48:00Z,23.7306,157.0237,27.51,0,,,,,,,,,,,00111179999999999
5100654,118576,2015-11-30T12:00:00Z,23.7320,157.0220,,0,-7.6,-1.5,-0.09,-0.01,27.54,0.5,313,15,0,0.129,00111971111171111
5100654,118576,2015-11-30T15:00:00Z,23.7270,157.0210,,0,-8.3,-0.9,-0.1,-0.01,27.53,0.5,313,15,0.005,-0.01,00111971111171111
5100654,118576,2015-11-30T15:42:00Z,23.7256,157.0201,27.51,0,,,,,,,,,,,00111179999999999
5100654,118576,2015-11-30T15:46:00Z,23.7256,157.0201,27.51,0,,,,,,,,,,,00111179999999999
5100654,118576,2015-11-30T17:24:00Z,23.7313,157.0243,27.51,0,,,,,,,,,,,00111179999999999
5100654,118576,2015-11-30T17:35:00Z,23.7285,157.0230,27.51,0,,,,,,,,,,,00111179999999999
5100654,118576,2015-11-30T18:00:00Z,23.7300,157.0230,,0,-8,1.5,-0.09,0.01,27.52,0.5,313,15,-0.071,0.175,00111971111171111
5100654,118576,2015-11-30T18:55:00Z,23.7285,157.0230,27.51,0,,,,,,,,,,,00111179999999999
5100654,118576,2015-11-30T19:15:00Z,23.7399,157.0224,27.51,0,,,,,,,,,,,00111179999999999
5100654,118576,2015-11-30T19:19:00Z,23.7383,157.0206,27.51,0,,,,,,,,,,,00111179999999999
5100654,118576,2015-11-30T20:28:00Z,23.7525,157.0138,27.51,0,,,,,,,,,,,00111179999999999
5100654,118576,2015-11-30T20:33:00Z,23.7525,157.0138,27.51,0,,,,,,,,,,,00111179999999999
5100654,118576,2015-11-30T20:57:00Z,23.7601,157.0023,27.51,0,,,,,,,,,,,00111179999999999
5100654,118576,2015-11-30T21:00:00Z,23.7610,157.0060,,0,-7.3,1.1,-0.09,0.01,27.51,0.5,313,15,-0.033,0.247,00111971111171111
5100654,118576,2015-11-30T21:47:00Z,23.7582,157.0001,27.51,0,,,,,,,,,,,00111179999999999
5100654,118576,2015-11-30T22:28:00Z,23.7714,157.0127,27.51,0,,,,,,,,,,,00111179999999999
5100654,118576,2015-11-30T22:38:00Z,23.7704,157.0113,27.51,0,,,,,,,,,,,00111179999999999
5100654,118576,2015-11-30T23:26:00Z,23.7588,156.9990,27.55,0,,,,,,,,,,,00111279999999999
5100654,118576,2015-11-30T23:32:00Z,23.7714,157.0262,27.55,0,,,,,,,,,,,00144179999999999
5100654,118576,2015-12-01T00:00:00Z,23.7780,157.0160,,0,-8.5,1.2,-0.1,0.02,27.52,0.5,313,15,0.08,0.144,00111971111171111
5100654,118576,2015-12-01T00:12:00Z,23.7812,157.0093,27.55,0,,,,,,,,,,,00111279999999999
5100654,118576,2015-12-01T03:00:00Z,23.7890,157.0230,,0,-7.1,3,-0.09,0.03,27.54,0.5,313,15,0.094,0.036,00111971111171111
5100654,118576,2015-12-01T03:02:00Z,23.7820,157.0109,27.55,0,,,,,,,,,,,00111279999999999
5100654,118576,2015-12-01T04:41:00Z,23.7889,157.0223,27.55,0,,,,,,,,,,,00111279999999999
5100654,118576,2015-12-01T04:51:00Z,23.7889,157.0223,27.55,0,,,,,,,,,,,00111279999999999
5100654,118576,2015-12-01T04:54:00Z,23.7873,157.0382,27.55,0,,,,,,,,,,,00144279999999999
5100654,118576,2015-12-01T06:00:00Z,23.7850,157.0360,,0,-7.6,2.1,-0.08,0.03,27.54,0.5,313,15,0.033,0.01,00111971111171111
5100654,118576,2015-12-01T06:28:00Z,23.7837,157.0345,27.51,0,,,,,,,,,,,00111279999999999
5100654,118576,2015-12-01T06:33:00Z,23.7843,157.0344,27.51,0,,,,,,,,,,,00111279999999999
5100654,118576,2015-12-01T06:36:00Z,23.7837,157.0345,27.51,0,,,,,,,,,,,00111279999999999
5100654,118576,2015-12-01T07:15:00Z,23.7834,157.0351,27.51,0,,,,,,,,,,,00111279999999999
5100654,118576,2015-12-01T08:04:00Z,23.7837,157.0345,27.46,0,,,,,,,,,,,00111279999999999
5100654,118576,2015-12-01T08:12:00Z,23.7820,157.0339,27.46,0,,,,,,,,,,,00111279999999999
5100654,118576,2015-12-01T08:52:00Z,23.7905,157.0307,27.46,0,,,,,,,,,,,00111279999999999
5100654,118576,2015-12-01T09:00:00Z,23.7910,157.0300,,0,-6.5,2.5,-0.07,0.02,27.52,0.5,313,15,-0.099,0.108,00111971111171111
5100654,118576,2015-12-01T09:48:00Z,23.7929,157.0250,27.46,0,,,,,,,,,,,00111279999999999
5100654,118576,2015-12-01T10:41:00Z,23.7991,157.0163,27.46,0,,,,,,,,,,,00111279999999999
5100654,118576,2015-12-01T11:27:00Z,23.7987,157.0163,27.46,0,,,,,,,,,,,00111279999999999
5100654,118576,2015-12-01T12:00:00Z,23.8060,157.0150,,0,-5.5,1,-0.05,0.01,27.47,0.5,313,15,-0.042,0.17,00111971111171111
5100654,118576,2015-12-01T15:00:00Z,23.8240,157.0210,,0,-5.8,0.3,-0.04,0,27.46,0.5,313,15,0.099,0.165,00111971111171111
5100654,118576,2015-12-01T15:27:00Z,23.8253,157.0206,27.46,0,,,,,,,,,,,00111279999999999
5100654,118576,2015-12-01T15:34:00Z,23.8255,157.0217,27.46,0,,,,,,,,,,,00111279999999999
5100654,118576,2015-12-01T17:10:00Z,23.8344,157.0329,27.42,0,,,,,,,,,,,00111279999999999
5100654,118576,2015-12-01T17:13:00Z,23.8344,157.0329,,0,,,,,,,,,,,00111979999999999
5100654,118576,2015-12-01T18:00:00Z,23.8380,157.0360,,0,-5.6,-1.1,-0.05,0,27.45,0.5,313,15,0.118,0.159,00111971111171111
5100654,118576,2015-12-01T18:23:00Z,23.8387,157.0366,27.42,0,,,,,,,,,,,00111279999999999
5100654,118576,2015-12-01T18:54:00Z,23.8421,157.0428,27.42,0,,,,,,,,,,,00111279999999999
5100654,118576,2015-12-01T18:55:00Z,23.8405,157.0407,27.42,0,,,,,,,,,,,00144279999999999
5100654,118576,2015-12-01T19:08:00Z,23.8413,157.0393,27.42,0,,,,,,,,,,,00111279999999999
5100654,118576,2015-12-01T20:03:00Z,23.8477,157.0410,27.42,0,,,,,,,,,,,00111279999999999
5100654,118576,2015-12-01T20:28:00Z,23.8538,157.0428,27.42,0,,,,,,,,,,,00111279999999999
5100654,118576,2015-12-01T20:46:00Z,23.8538,157.0428,27.42,0,,,,,,,,,,,00111279999999999
5100654,118576,2015-12-01T21:00:00Z,23.8550,157.0460,,0,-6.6,-1,-0.06,-0.01,27.43,0.5,313,15,0.118,0.134,00111971111171111
5100654,118576,2015-12-01T22:14:00Z,23.8556,157.0511,27.42,0,,,,,,,,,,,00111279999999999
5100654,118576,2015-12-01T23:12:00Z,23.8586,157.0605,27.42,0,,,,,,,,,,,00111279999999999
5100654,118576,2015-12-01T23:52:00Z,23.8632,157.0577,27.46,0,,,,,,,,,,,00111279999999999
5100654,118576,2015-12-01T23:56:00Z,23.8631,157.0580,27.46,0,,,,,,,,,,,00111279999999999
5100654,118576,2015-12-02T00:00:00Z,23.8640,157.0610,,0,-5.8,-0.8,-0.05,-0.01,27.43,0.5,313,15,0.104,0.051,00111971111171111
5100654,118576,2015-12-02T00:40:00Z,23.8631,157.0580,27.46,0,,,,,,,,,,,00111279999999999
5100654,118576,2015-12-02T00:48:00Z,23.8650,157.0665,27.46,0,,,,,,,,,,,00144279999999999
5100654,118576,2015-12-02T02:51:00Z,23.8642,157.0647,27.46,0,,,,,,,,,,,00111279999999999
5100654,118576,2015-12-02T03:00:00Z,23.8650,157.0680,,0,-4.7,0.2,-0.03,0,27.46,0.5,313,15,0.108,0.077,00111971111171111
5100654,118576,2015-12-02T04:28:00Z,23.8682,157.0767,27.51,0,,,,,,,,,,,00111279999999999
5100654,118576,2015-12-02T04:41:00Z,23.8686,157.0759,27.51,0,,,,,,,,,,,00111279999999999
5100654,118576,2015-12-02T06:00:00Z,23.8790,157.0840,,0,-4.3,0.3,-0.02,0,27.48,0.5,313,15,0.155,0.175,00111971111171111
5100654,118576,2015-12-02T06:04:00Z,23.8786,157.0839,27.46,0,,,,,,,,,,,00111279999999999
5100654,118576,2015-12-02T06:20:00Z,23.8788,157.0855,27.46,0,,,,,,,,,,,00111279999999999
5100654,118576,2015-12-02T06:25:00Z,23.8788,157.0857,27.46,0,,,,,,,,,,,00111279999999999
5100654,118576,2015-12-02T06:41:00Z,23.8837,157.0910,27.42,0,,,,,,,,,,,00111279999999999
5100654,118576,2015-12-02T07:42:00Z,23.8891,157.0966,27.42,0,,,,,,,,,,,00111279999999999
5100654,118576,2015-12-02T08:01:00Z,23.8860,157.0980,27.42,0,,,,,,,,,,,00111279999999999
5100654,118576,2015-12-02T08:19:00Z,23.8915,157.0951,27.42,0,,,,,,,,,,,00111279999999999
5100654,118576,2015-12-02T08:24:00Z,23.8927,157.0978,27.42,0,,,,,,,,,,,00111279999999999
5100654,118576,2015-12-02T09:00:00Z,23.8990,157.1010,,0,-3.9,-1,-0.02,-0.01,27.46,0.5,313,15,0.155,0.237,00111971111171111
5100654,118576,2015-12-02T09:28:00Z,23.9022,157.1038,27.38,0,,,,,,,,,,,00111279999999999
5100654,118576,2015-12-02T10:22:00Z,23.9140,157.1031,27.38,0,,,,,,,,,,,00111279999999999
5100654,118576,2015-12-02T11:07:00Z,23.9098,157.1060,27.38,0,,,,,,,,,,,00111279999999999
5100654,118576,2015-12-02T11:10:00Z,23.9184,157.1092,27.38,0,,,,,,,,,,,00144279999999999
5100654,118576,2015-12-02T12:00:00Z,23.9250,157.1170,,0,-4.4,-1,-0.03,-0.01,27.4,0.5,313,15,0.24,0.314,00111971111171111
5100654,118576,2015-12-02T12:01:00Z,23.9246,157.1175,27.38,0,,,,,,,,,,,00111279999999999
5100654,118576,2015-12-02T15:00:00Z,23.9600,157.1520,,0,-4.7,-2.6,-0.04,-0.02,27.37,0.5,313,15,0.329,0.257,00111971111171111
5100654,118576,2015-12-02T15:23:00Z,23.9612,157.1531,27.34,0,,,,,,,,,,,00111279999999999
5100654,118576,2015-12-02T16:57:00Z,23.9612,157.1531,27.34,0,,,,,,,,,,,00111279999999999
5100654,118576,2015-12-02T17:00:00Z,23.9718,157.1737,27.34,0,,,,,,,,,,,00144279999999999
5100654,118576,2015-12-02T17:04:00Z,23.9718,157.1737,27.34,0,,,,,,,,,,,00111279999999999
5100654,118576,2015-12-02T17:52:00Z,23.9761,157.1836,27.34,0,,,,,,,,,,,00111279999999999
5100654,118576,2015-12-02T18:00:00Z,23.9750,157.1870,,0,-5.8,-2.9,-0.06,-0.03,27.35,0.5,313,15,0.207,0.129,00111971111171111
5100654,118576,2015-12-02T18:27:00Z,23.9718,157.1906,27.34,0,,,,,,,,,,,00111279999999999
5100654,118576,2015-12-02T18:57:00Z,23.9740,157.1944,27.29,0,,,,,,,,,,,00111279999999999
5100654,118576,2015-12-02T19:28:00Z,23.9773,157.2019,27.29,0,,,,,,,,,,,00111279999999999
5100654,118576,2015-12-02T19:32:00Z,23.9796,157.2079,27.29,0,,,,,,,,,,,00144279999999999
5100654,118576,2015-12-02T20:04:00Z,23.9773,157.2019,27.29,0,,,,,,,,,,,00111279999999999
5100654,118576,2015-12-02T20:08:00Z,23.9785,157.1953,27.29,0,,,,,,,,,,,00144279999999999
5100654,118576,2015-12-02T20:09:00Z,23.9785,157.1953,27.29,0,,,,,,,,,,,00111279999999999
5100654,118576,2015-12-02T20:27:00Z,23.9785,157.1953,27.25,0,,,,,,,,,,,00111279999999999
5100654,118576,2015-12-02T21:00:00Z,23.9850,157.1960,,0,-7,-1.8,-0.08,-0.02,27.32,0.5,313,15,-0.047,0.185,00111971111171111
5100654,118576,2015-12-02T21:05:00Z,23.9785,157.1953,27.25,0,,,,,,,,,,,00111279999999999
5100654,118576,2015-12-02T21:50:00Z,23.9904,157.1941,27.25,0,,,,,,,,,,,00111279999999999
5100654,118576,2015-12-02T21:53:00Z,23.9930,157.1959,27.25,0,,,,,,,,,,,00144279999999999
5100654,118576,2015-12-02T22:41:00Z,23.9928,157.1899,27.25,0,,,,,,,,,,,00111279999999999
5100654,118576,2015-12-02T22:49:00Z,23.9928,157.1899,27.25,0,,,,,,,,,,,00111279999999999
5100654,118576,2015-12-02T23:28:00Z,24.0051,157.1789,27.29,0,,,,,,,,,,,00111179999999999
5100654,118576,2015-12-02T23:36:00Z,24.0051,157.1789,27.25,0,,,,,,,,,,,00111179999999999
5100654,118576,2015-12-03T00:00:00Z,24.0110,157.1770,,0,-6.8,-1.5,-0.08,-0.02,27.26,0.5,313,15,-0.127,0.37,00111971111171111
5100654,118576,2015-12-03T00:27:00Z,24.0178,157.1753,27.29,0,,,,,,,,,,,00111179999999999
5100654,118576,2015-12-03T02:40:00Z,24.0504,157.1684,27.34,0,,,,,,,,,,,00111179999999999
5100654,118576,2015-12-03T03:00:00Z,24.0570,157.1690,,0,-7,-1.2,-0.07,-0.01,27.28,0.5,313,15,-0.019,0.473,00111971111171111
5100654,118576,2015-12-03T04:13:00Z,24.0774,157.1727,27.29,0,,,,,,,,,,,00111179999999999
5100654,118576,2015-12-03T05:39:00Z,24.0937,157.1748,27.25,0,,,,,,,,,,,00111179999999999
5100654,118576,2015-12-03T06:00:00Z,24.1030,157.1730,,0,-4.9,-0.5,-0.05,-0.01,27.28,0.5,313,15,0.075,0.376,00111971111171111
5100654,118576,2015-12-03T06:08:00Z,24.1028,157.1723,27.25,0,,,,,,,,,,,00111179999999999
5100654,118576,2015-12-03T06:13:00Z,24.1036,157.1737,27.25,0,,,,,,,,,,,00111179999999999
5100654,118576,2015-12-03T07:17:00Z,24.1142,157.1762,27.21,0,,,,,,,,,,,00111179999999999
5100654,118576,2015-12-03T07:47:00Z,24.1167,157.1833,27.21,0,,,,,,,,,,,00111179999999999
