PLATFORM,ARGOS_ID,DATE (yyyy-mm-ddThh:mi:ssZ),LATITUDE (degree_north),LONGITUDE (degree_east),TEMP LEVEL0 (degree_Celsius),DEPH LEVEL0 (meter),WSPE_MODEL LEVEL0 (meter/second),WSPN_MODEL LEVEL0 (meter/second),WSTE_MODEL LEVEL0 (newton/m2),WSTN_MODEL LEVEL0 (newton/m2),TEMP LEVEL1 (degree_Celsius),DEPH LEVEL1 (meter),CURRENT_TEST LEVEL2 (none),DEPH LEVEL2 (meter),EWCT LEVEL2 (meter/second),NSCT LEVEL2 (meter/second),QC
2100904,116149,2016-01-24T02:00:00Z,27.4732,154.3875,23.16,0,,,,,,,,,,,00111179999999999
2100904,116149,2016-01-24T03:00:00Z,27.4730,154.3900,,0,,,,,23.16,0.5,311,15,0.11,0.093,00111979999171111
2100904,116149,2016-01-24T04:00:00Z,27.4775,154.4066,23.12,0,,,,,,,,,,,00111179999999999
2100904,116149,2016-01-24T05:00:00Z,27.4780,154.4055,23.09,0,,,,,,,,,,,00111179999999999
2100904,116149,2016-01-24T06:00:00Z,27.4880,154.4100,,0,,,,,23.13,0.5,311,15,0.16,0.201,00111979999171111
2100904,116149,2016-01-24T07:00:00Z,27.4978,154.4116,23.05,0,,,,,,,,,,,00111179999999999
2100904,116149,2016-01-24T08:00:00Z,27.5042,154.4140,23.05,0,,,,,,,,,,,00111179999999999
2100904,116149,2016-01-24T09:00:00Z,27.5120,154.4250,,0,,,,,23.08,0.5,311,15,0.201,0.123,00111979999171111
2100904,116149,2016-01-24T10:00:00Z,27.5118,154.4413,23.05,0,,,,,,,,,,,00111179999999999
2100904,116149,2016-01-24T11:00:00Z,27.5118,154.4413,23.05,0,,,,,,,,,,,00111179999999999
2100904,116149,2016-01-24T12:00:00Z,27.5120,154.4540,,0,,,,,23.05,0.5,311,15,0.26,-0.113,00111979999171111
2100904,116149,2016-01-24T13:00:00Z,27.5119,154.4544,23.02,0,,,,,,,,,,,00111179999999999
2100904,116149,2016-01-24T14:00:00Z,27.4868,154.4846,23.02,0,,,,,,,,,,,00111179999999999
2100904,116149,2016-01-24T15:00:00Z,27.4900,154.4820,,0,,,,,23.04,0.5,311,15,0.242,-0.226,00111979999171111
2100904,116149,2016-01-24T16:00:00Z,27.4868,154.4846,23.02,0,,,,,,,,,,,00111179999999999
2100904,116149,2016-01-24T17:00:00Z,27.4772,154.4952,23.02,0,,,,,,,,,,,00111179999999999
2100904,116149,2016-01-24T18:00:00Z,27.4680,154.5070,,0,,,,,23.02,0.5,311,15,0.009,-0.206,00111979999171111
2100904,116149,2016-01-24T19:00:00Z,27.4661,154.5116,23.02,0,,,,,,,,,,,00111179999999999
2100904,116149,2016-01-24T20:00:00Z,27.4502,154.4835,23.02,0,,,,,,,,,,,00111179999999999
2100904,116149,2016-01-24T21:00:00Z,27.4500,154.4840,,0,,,,,23.02,0.5,311,15,-0.142,-0.242,00111979999171111
2100904,116149,2016-01-24T22:00:00Z,27.4340,154.4809,23.02,0,,,,,,,,,,,00111179999999999
2100904,116149,2016-01-24T23:00:00Z,27.4340,154.4809,22.98,0,,,,,,,,,,,00111179999999999
2100904,116149,2016-01-25T00:00:00Z,27.4210,154.4760,,0,,,,,23,0.5,311,15,-0.091,-0.298,00111979999171111
2100904,116149,2016-01-25T01:00:00Z,27.3939,154.4636,22.98,0,,,,,,,,,,,00111179999999999
2100904,116149,2016-01-25T02:00:00Z,27.3939,154.4636,23.02,0,,,,,,,,,,,00111179999999999
2100904,116149,2016-01-25T03:00:00Z,27.3920,154.4640,,0,,,,,23,0.5,311,15,-0.137,-0.242,00111979999171111
2100904,116149,2016-01-25T04:00:00Z,27.3839,154.4606,23.02,0,,,,,,,,,,,00111179999999999
2100904,116149,2016-01-25T05:00:00Z,27.3842,154.4592,22.98,0,,,,,,,,,,,00111179999999999
2100904,116149,2016-01-25T06:00:00Z,27.3740,154.4460,,0,,,,,22.99,0.5,311,15,-0.05,-0.093,00111979999171111
2100904,116149,2016-01-25T07:00:00Z,27.3710,154.4468,22.88,0,,,,,,,,,,,00111179999999999
2100904,116149,2016-01-25T08:00:00Z,27.3735,154.4517,22.85,0,,,,,,,,,,,00111179999999999
2100904,116149,2016-01-25T09:00:00Z,27.3740,154.4530,,0,,,,,22.93,0.5,311,15,0.114,-0.057,00111979999171111
2100904,116149,2016-01-25T10:00:00Z,27.3683,154.4578,22.78,0,,,,,,,,,,,00111179999999999
2100904,116149,2016-01-25T11:00:00Z,27.3683,154.4578,22.78,0,,,,,,,,,,,00111179999999999
2100904,116149,2016-01-25T12:00:00Z,27.3630,154.4710,,0,,,,,22.84,0.5,311,15,0.206,-0.129,00111979999171111
2100904,116149,2016-01-25T13:00:00Z,27.3476,154.4984,22.78,0,,,,,,,,,,,00111179999999999
2100904,116149,2016-01-25T14:00:00Z,27.3476,154.4984,22.75,0,,,,,,,,,,,00111179999999999
2100904,116149,2016-01-25T15:00:00Z,27.3490,154.4980,,0,,,,,22.78,0.5,311,15,0.27,-0.273,00111979999171111
2100904,116149,2016-01-25T16:00:00Z,27.3195,154.5213,22.71,0,,,,,,,,,,,00111179999999999
2100904,116149,2016-01-25T17:00:00Z,27.3200,154.5206,22.71,0,,,,,,,,,,,00111179999999999
2100904,116149,2016-01-25T18:00:00Z,27.3100,154.5300,,0,,,,,22.74,0.5,311,15,0.005,-0.396,00111979999171111
2100904,116149,2016-01-25T19:00:00Z,27.2983,154.5325,22.68,0,,,,,,,,,,,00111179999999999
2100904,116149,2016-01-25T20:00:00Z,27.2804,154.5056,22.64,0,,,,,,,,,,,00111179999999999
2100904,116149,2016-01-25T21:00:00Z,27.2720,154.4990,,0,,,,,22.69,0.5,311,15,-0.279,-0.288,00111979999171111
2100904,116149,2016-01-25T22:00:00Z,27.2620,154.4853,22.64,0,,,,,,,,,,,00111179999999999
2100904,116149,2016-01-25T23:00:00Z,27.2620,154.4853,22.61,0,,,,,,,,,,,00111179999999999
2100904,116149,2016-01-26T00:00:00Z,27.2540,154.4690,,0,,,,,22.65,0.5,311,15,-0.21,-0.134,00111979999171111
2100904,116149,2016-01-26T01:00:00Z,27.2545,154.4677,22.61,0,,,,,,,,,,,00111179999999999
2100904,116149,2016-01-26T02:00:00Z,27.2476,154.4566,22.61,0,,,,,,,,,,,00111179999999999
2100904,116149,2016-01-26T03:00:00Z,27.2460,154.4530,,0,,,,,22.61,0.5,311,15,-0.16,-0.015,00111979999171111
2100904,116149,2016-01-26T04:00:00Z,27.2438,154.4464,22.57,0,,,,,,,,,,,00111179999999999
2100904,116149,2016-01-26T05:00:00Z,27.2496,154.4348,22.57,0,,,,,,,,,,,00111179999999999
2100904,116149,2016-01-26T06:00:00Z,27.2510,154.4340,,0,,,,,22.58,0.5,311,15,-0.101,0.103,00111979999171111
2100904,116149,2016-01-26T07:00:00Z,27.2587,154.4238,22.54,0,,,,,,,,,,,00111179999999999
2100904,116149,2016-01-26T08:00:00Z,27.2610,154.4374,22.54,0,,,,,,,,,,,00111179999999999
2100904,116149,2016-01-26T09:00:00Z,27.2660,154.4310,,0,,,,,22.56,0.5,311,15,-0.037,0.031,00111979999171111
2100904,116149,2016-01-26T10:00:00Z,27.2672,154.4289,22.54,0,,,,,,,,,,,00111179999999999
2100904,116149,2016-01-26T11:00:00Z,27.2650,154.4371,22.54,0,,,,,,,,,,,00111179999999999
2100904,116149,2016-01-26T12:00:00Z,27.2570,154.4260,,0,,,,,22.54,0.5,311,15,0.023,-0.159,00111979999171111
2100904,116149,2016-01-26T13:00:00Z,27.2571,154.4215,22.54,0,,,,,,,,,,,00111179999999999
2100904,116149,2016-01-26T14:00:00Z,27.2571,154.4215,22.68,0,,,,,,,,,,,00111179999999999
2100904,116149,2016-01-26T15:00:00Z,27.2350,154.4360,,0,,,,,22.58,0.5,311,15,0.055,-0.268,00111979999171111
2100904,116149,2016-01-26T16:00:00Z,27.2211,154.4424,22.64,0,,,,,,,,,,,00111179999999999
2100904,116149,2016-01-26T17:00:00Z,27.2209,154.4436,22.61,0,,,,,,,,,,,00111179999999999
2100904,116149,2016-01-26T18:00:00Z,27.2050,154.4380,,0,,,,,22.61,0.5,311,15,-0.211,-0.304,00111979999171111
2100904,116149,2016-01-26T19:00:00Z,27.1935,154.4312,22.57,0,,,,,,,,,,,00111179999999999
2100904,116149,2016-01-26T20:00:00Z,27.1832,154.4147,22.57,0,,,,,,,,,,,00111179999999999
2100904,116149,2016-01-26T21:00:00Z,27.1760,154.3900,,0,,,,,22.6,0.5,311,15,-0.38,-0.139,00111979999171111
2100904,116149,2016-01-26T22:00:00Z,27.1654,154.3843,22.54,0,,,,,,,,,,,00111179999999999
2100904,116149,2016-01-26T23:00:00Z,27.1794,154.3566,22.64,0,,,,,,,,,,,00111179999999999
2100904,116149,2016-01-27T00:00:00Z,27.1780,154.3550,,0,,,,,22.59,0.5,311,15,-0.297,0.082,00111979999171111
2100904,116149,2016-01-27T01:00:00Z,27.1749,154.3512,22.71,0,,,,,,,,,,,00111179999999999
2100904,116149,2016-01-27T02:00:00Z,27.1893,154.3262,22.71,0,,,,,,,,,,,00111179999999999
2100904,116149,2016-01-27T03:00:00Z,27.1920,154.3250,,0,,,,,22.65,0.5,311,15,-0.21,0.129,00111979999171111
2100904,116149,2016-01-27T04:00:00Z,27.1948,154.3238,22.75,0,,,,,,,,,,,00111179999999999
2100904,116149,2016-01-27T05:00:00Z,27.1948,154.3238,22.75,0,,,,,,,,,,,00111179999999999
2100904,116149,2016-01-27T06:00:00Z,27.2030,154.3090,,0,,,,,22.72,0.5,311,15,-0.073,0.17,00111979999171111
2100904,116149,2016-01-27T07:00:00Z,27.2112,154.3091,22.75,0,,,,,,,,,,,00111179999999999
2100904,116149,2016-01-27T08:00:00Z,27.2190,154.3153,22.75,0,,,,,,,,,,,00111179999999999
2100904,116149,2016-01-27T09:00:00Z,27.2250,154.3090,,0,,,,,22.74,0.5,311,15,0.018,0.026,00111979999171111
2100904,116149,2016-01-27T10:00:00Z,27.2176,154.3264,22.71,0,,,,,,,,,,,00111179999999999
2100904,116149,2016-01-27T11:00:00Z,27.2173,154.3195,22.71,0,,,,,,,,,,,00111179999999999
2100904,116149,2016-01-27T12:00:00Z,27.2080,154.3130,,0,,,,,22.73,0.5,311,15,0.11,-0.195,00111979999171111
2100904,116149,2016-01-27T13:00:00Z,27.2096,154.3097,22.71,0,,,,,,,,,,,00111179999999999
2100904,116149,2016-01-27T14:00:00Z,27.2096,154.3097,22.68,0,,,,,,,,,,,00111179999999999
2100904,116149,2016-01-27T15:00:00Z,27.1870,154.3330,,0,,,,,22.7,0.5,311,15,0.082,-0.221,00111979999171111
2100904,116149,2016-01-27T16:00:00Z,27.1768,154.3419,22.68,0,,,,,,,,,,,00111179999999999
2100904,116149,2016-01-27T17:00:00Z,27.1772,154.3398,22.68,0,,,,,,,,,,,00111179999999999
2100904,116149,2016-01-27T18:00:00Z,27.1650,154.3310,,0,,,,,22.68,0.5,311,15,-0.174,-0.165,00111979999171111
2100904,116149,2016-01-27T19:00:00Z,27.1654,154.3339,22.64,0,,,,,,,,,,,00111179999999999
2100904,116149,2016-01-27T20:00:00Z,27.1563,154.3026,22.64,0,,,,,,,,,,,00111179999999999
2100904,116149,2016-01-27T21:00:00Z,27.1550,154.2950,,0,,,,,22.65,0.5,311,15,-0.252,0,00111979999171111
2100904,116149,2016-01-27T22:00:00Z,27.1540,154.3016,22.57,0,,,,,,,,,,,00111179999999999
2100904,116149,2016-01-27T23:00:00Z,27.1540,154.3016,22.57,0,,,,,,,,,,,00111179999999999
2100904,116149,2016-01-28T00:00:00Z,27.1650,154.2760,,0,,,,,22.6,0.5,311,15,-0.128,0.051,00111979999171111
2100904,116149,2016-01-28T01:00:00Z,27.1663,154.2754,22.51,0,,,,,,,,,,,00111179999999999
2100904,116149,2016-01-28T02:00:00Z,27.1645,154.2664,22.51,0,,,,,,,,,,,00111179999999999
2100904,116149,2016-01-28T03:00:00Z,27.1650,154.2670,,0,,,,,22.55,0.5,311,15,0.027,-0.005,00111979999171111
2100904,116149,2016-01-28T04:00:00Z,27.1644,154.2662,22.51,0,,,,,,,,,,,00111179999999999
2100904,116149,2016-01-28T05:00:00Z,27.1644,154.2849,22.51,0,,,,,,,,,,,00111179999999999
2100904,116149,2016-01-28T06:00:00Z,27.1640,154.2820,,0,,,,,22.51,0.5,311,15,0.018,-0.031,00111979999171111
2100904,116149,2016-01-28T07:00:00Z,27.1644,154.2849,22.47,0,,,,,,,,,,,00111179999999999
2100904,116149,2016-01-28T08:00:00Z,27.1635,154.2666,22.44,0,,,,,,,,,,,00111179999999999
2100904,116149,2016-01-28T09:00:00Z,27.1590,154.2710,,0,,,,,22.48,0.5,311,15,-0.137,-0.087,00111979999171111
2100904,116149,2016-01-28T10:00:00Z,27.1542,154.2792,22.44,0,,,,,,,,,,,00111179999999999
2100904,116149,2016-01-28T11:00:00Z,27.1485,154.2522,22.4,0,,,,,,,,,,,00111179999999999
2100904,116149,2016-01-28T12:00:00Z,27.1470,154.2520,,0,,,,,22.45,0.5,311,15,-0.069,-0.113,00111979999171111
2100904,116149,2016-01-28T13:00:00Z,27.1485,154.2522,22.44,0,,,,,,,,,,,00111179999999999
2100904,116149,2016-01-28T14:00:00Z,27.1310,154.2611,22.4,0,,,,,,,,,,,00111179999999999
2100904,116149,2016-01-28T15:00:00Z,27.1370,154.2560,,0,,,,,22.43,0.5,311,15,0.082,-0.134,00111979999171111
2100904,116149,2016-01-28T16:00:00Z,27.1310,154.2611,22.44,0,,,,,,,,,,,00111179999999999
2100904,116149,2016-01-28T17:00:00Z,27.1310,154.2611,22.47,0,,,,,,,,,,,00111179999999999
2100904,116149,2016-01-28T18:00:00Z,27.1210,154.2700,,0,,,,,22.43,0.5,311,15,0.027,-0.129,00111979999171111
2100904,116149,2016-01-28T19:00:00Z,27.1310,154.2611,22.44,0,,,,,,,,,,,00111179999999999
2100904,116149,2016-01-28T20:00:00Z,27.1130,154.2737,22.44,0,,,,,,,,,,,00111179999999999
2100904,116149,2016-01-28T21:00:00Z,27.1120,154.2620,,0,,,,,22.44,0.5,311,15,-0.147,-0.077,00111979999171111
2100904,116149,2016-01-28T22:00:00Z,27.1129,154.2626,22.4,0,,,,,,,,,,,00111179999999999
2100904,116149,2016-01-28T23:00:00Z,27.1020,154.2453,22.44,0,,,,,,,,,,,00111179999999999
2100904,116149,2016-01-29T00:00:00Z,27.1060,154.2380,,0,,,,,22.44,0.5,311,15,-0.101,-0.046,00111979999171111
2100904,116149,2016-01-29T01:00:00Z,27.1013,154.2381,22.51,0,,,,,,,,,,,00111179999999999
2100904,116149,2016-01-29T02:00:00Z,27.1013,154.2381,22.54,0,,,,,,,,,,,00111179999999999
2100904,116149,2016-01-29T03:00:00Z,27.1030,154.2400,,0,,,,,22.48,0.5,311,15,0.078,-0.087,00111979999171111
2100904,116149,2016-01-29T04:00:00Z,27.1019,154.2423,22.61,0,,,,,,,,,,,00111179999999999
2100904,116149,2016-01-29T05:00:00Z,27.0865,154.2507,22.64,0,,,,,,,,,,,00111179999999999
2100904,116149,2016-01-29T06:00:00Z,27.0890,154.2550,,0,,,,,22.57,0.5,311,15,0.096,-0.123,00111979999171111
2100904,116149,2016-01-29T07:00:00Z,27.0919,154.2593,22.71,0,,,,,,,,,,,00111179999999999
2100904,116149,2016-01-29T08:00:00Z,27.0919,154.2593,22.68,0,,,,,,,,,,,00111179999999999
2100904,116149,2016-01-29T09:00:00Z,27.0790,154.2610,,0,,,,,22.65,0.5,311,15,0.119,-0.18,00111979999171111
2100904,116149,2016-01-29T10:00:00Z,27.0652,154.2669,22.68,0,,,,,,,,,,,00111179999999999
2100904,116149,2016-01-29T11:00:00Z,27.0652,154.2669,22.64,0,,,,,,,,,,,00111179999999999
2100904,116149,2016-01-29T12:00:00Z,27.0540,154.2810,,0,,,,,22.67,0.5,311,15,0.238,-0.252,00111979999171111
2100904,116149,2016-01-29T13:00:00Z,27.0540,154.2815,22.64,0,,,,,,,,,,,00111179999999999
2100904,116149,2016-01-29T14:00:00Z,27.0540,154.2815,22.61,0,,,,,,,,,,,00111179999999999
2100904,116149,2016-01-29T15:00:00Z,27.0300,154.3130,,0,,,,,22.65,0.5,311,15,0.284,-0.278,00111979999171111
2100904,116149,2016-01-29T16:00:00Z,27.0199,154.3236,22.61,0,,,,,,,,,,,00111179999999999
2100904,116149,2016-01-29T17:00:00Z,27.0016,154.3387,22.64,0,,,,,,,,,,,00111179999999999
2100904,116149,2016-01-29T18:00:00Z,27.0000,154.3430,,0,,,,,22.65,0.5,311,15,0.142,-0.242,00111979999171111
2100904,116149,2016-01-29T19:00:00Z,26.9936,154.3553,22.71,0,,,,,,,,,,,00111179999999999
2100904,116149,2016-01-29T20:00:00Z,26.9920,154.3451,22.68,0,,,,,,,,,,,00111179999999999
2100904,116149,2016-01-29T21:00:00Z,26.9830,154.3440,,0,,,,,22.66,0.5,311,15,0.055,-0.108,00111979999171111
2100904,116149,2016-01-29T22:00:00Z,26.9823,154.3431,22.71,0,,,,,,,,,,,00111179999999999
2100904,116149,2016-01-29T23:00:00Z,26.9823,154.3431,22.75,0,,,,,,,,,,,00111179999999999
2100904,116149,2016-01-30T00:00:00Z,26.9790,154.3550,,0,,,,,22.7,0.5,311,15,0.142,0.031,00111979999171111
2100904,116149,2016-01-30T01:00:00Z,26.9787,154.3562,22.78,0,,,,,,,,,,,00111179999999999
2100904,116149,2016-01-30T02:00:00Z,26.9787,154.3562,22.88,0,,,,,,,,,,,00111179999999999
2100904,116149,2016-01-30T03:00:00Z,26.9890,154.3750,,0,,,,,22.77,0.5,311,15,0.234,0.103,00111979999171111
2100904,116149,2016-01-30T04:00:00Z,26.9901,154.3782,22.85,0,,,,,,,,,,,00111179999999999
2100904,116149,2016-01-30T05:00:00Z,26.9901,154.3782,22.81,0,,,,,,,,,,,00111179999999999
2100904,116149,2016-01-30T06:00:00Z,26.9990,154.4060,,0,,,,,22.82,0.5,311,15,0.243,0.057,00111979999171111
2100904,116149,2016-01-30T07:00:00Z,26.9966,154.4160,22.75,0,,,,,,,,,,,00111179999999999
2100904,116149,2016-01-30T08:00:00Z,26.9971,154.4300,22.71,0,,,,,,,,,,,00111179999999999
2100904,116149,2016-01-30T09:00:00Z,27.0000,154.4280,,0,,,,,22.78,0.5,311,15,0.298,-0.139,00111979999171111
2100904,116149,2016-01-30T10:00:00Z,26.9861,154.4414,22.68,0,,,,,,,,,,,00111179999999999
2100904,116149,2016-01-30T11:00:00Z,26.9820,154.4720,22.64,0,,,,,,,,,,,00111179999999999
2100904,116149,2016-01-30T12:00:00Z,26.9720,154.4710,,0,,,,,22.7,0.5,311,15,0.312,-0.232,00111979999171111
2100904,116149,2016-01-30T13:00:00Z,26.9751,154.4647,22.61,0,,,,,,,,,,,00111179999999999
2100904,116149,2016-01-30T14:00:00Z,26.9751,154.4647,22.57,0,,,,,,,,,,,00111179999999999
2100904,116149,2016-01-30T15:00:00Z,26.9550,154.4960,,0,,,,,22.63,0.5,311,15,0.312,-0.149,00111979999171111
2100904,116149,2016-01-30T16:00:00Z,26.9514,154.5051,22.54,0,,,,,,,,,,,00111179999999999
2100904,116149,2016-01-30T17:00:00Z,26.9440,154.5352,22.54,0,,,,,,,,,,,00111179999999999
2100904,116149,2016-01-30T18:00:00Z,26.9430,154.5390,,0,,,,,22.57,0.5,311,15,0.33,-0.087,00111979999171111
2100904,116149,2016-01-30T19:00:00Z,26.9411,154.5471,22.54,0,,,,,,,,,,,00111179999999999
2100904,116149,2016-01-30T20:00:00Z,26.9403,154.5604,22.54,0,,,,,,,,,,,00111179999999999
2100904,116149,2016-01-30T21:00:00Z,26.9380,154.5680,,0,,,,,22.55,0.5,311,15,0.248,0.01,00111979999171111
2100904,116149,2016-01-30T22:00:00Z,26.9381,154.5794,22.54,0,,,,,,,,,,,00111179999999999
2100904,116149,2016-01-30T23:00:00Z,26.9381,154.5794,22.54,0,,,,,,,,,,,00111179999999999
2100904,116149,2016-01-31T00:00:00Z,26.9450,154.5930,,0,,,,,22.54,0.5,311,15,0.293,0.123,00111979999171111
2100904,116149,2016-01-31T01:00:00Z,26.9451,154.5929,22.57,0,,,,,,,,,,,00111179999999999
2100904,116149,2016-01-31T02:00:00Z,26.9631,154.6334,22.57,0,,,,,,,,,,,00111179999999999
2100904,116149,2016-01-31T03:00:00Z,26.9620,154.6320,,0,,,,,22.56,0.5,311,15,0.436,0.165,00111979999171111
2100904,116149,2016-01-31T04:00:00Z,26.9670,154.6748,22.61,0,,,,,,,,,,,00111179999999999
2100904,116149,2016-01-31T05:00:00Z,26.9681,154.6730,22.61,0,,,,,,,,,,,00111179999999999
2100904,116149,2016-01-31T06:00:00Z,26.9770,154.6880,,0,,,,,22.59,0.5,311,15,0.371,0.19,00111979999171111
2100904,116149,2016-01-31T07:00:00Z,26.9872,154.7221,22.61,0,,,,,,,,,,,00111179999999999
2100904,116149,2016-01-31T08:00:00Z,26.9880,154.7138,22.57,0,,,,,,,,,,,00111179999999999
2100904,116149,2016-01-31T09:00:00Z,26.9990,154.7130,,0,,,,,22.6,0.5,311,15,0.16,0.175,00111979999171111
2100904,116149,2016-01-31T10:00:00Z,26.9987,154.7156,22.61,0,,,,,,,,,,,00111179999999999
2100904,116149,2016-01-31T11:00:00Z,27.0139,154.7311,22.57,0,,,,,,,,,,,00111179999999999
2100904,116149,2016-01-31T12:00:00Z,27.0110,154.7230,,0,,,,,22.6,0.5,311,15,0.096,0.17,00111979999171111
2100904,116149,2016-01-31T13:00:00Z,27.0111,154.7197,22.71,0,,,,,,,,,,,00111179999999999
2100904,116149,2016-01-31T14:00:00Z,27.0111,154.7197,22.75,0,,,,,,,,,,,00111179999999999
2100904,116149,2016-01-31T15:00:00Z,27.0320,154.7340,,0,,,,,22.65,0.5,311,15,0.124,0.139,00111979999171111
2100904,116149,2016-01-31T16:00:00Z,27.0348,154.7364,22.75,0,,,,,,,,,,,00111179999999999
2100904,116149,2016-01-31T17:00:00Z,27.0260,154.7394,22.75,0,,,,,,,,,,,00111179999999999
2100904,116149,2016-01-31T18:00:00Z,27.0380,154.7500,,0,,,,,22.7,0.5,311,15,-0.069,-0.021,00111979999171111
2100904,116149,2016-01-31T19:00:00Z,27.0393,154.7577,22.57,0,,,,,,,,,,,00111179999999999
2100904,116149,2016-01-31T20:00:00Z,27.0186,154.7157,22.57,0,,,,,,,,,,,00111179999999999
2100904,116149,2016-01-31T21:00:00Z,27.0280,154.7190,,0,,,,,22.64,0.5,311,15,-0.316,0.005,00111979999171111
2100904,116149,2016-01-31T22:00:00Z,27.0266,154.7242,22.54,0,,,,,,,,,,,00111179999999999
2100904,116149,2016-01-31T23:00:00Z,27.0335,154.6908,22.54,0,,,,,,,,,,,00111179999999999
2100904,116149,2016-02-01T00:00:00Z,27.0390,154.6810,,0,,,,,22.57,0.5,311,15,-0.335,0.046,00111979999171111
2100904,116149,2016-02-01T01:00:00Z,27.0441,154.6714,22.54,0,,,,,,,,,,,00111279999999999
2100904,116149,2016-02-01T02:00:00Z,27.0372,154.6448,22.57,0,,,,,,,,,,,00111279999999999
2100904,116149,2016-02-01T03:00:00Z,27.0370,154.6460,,0,,,,,22.55,0.5,311,15,-0.284,-0.005,00111979999171111
2100904,116149,2016-02-01T04:00:00Z,27.0333,154.6334,22.61,0,,,,,,,,,,,00111279999999999
2100904,116149,2016-02-01T05:00:00Z,27.0338,154.6322,22.61,0,,,,,,,,,,,00111279999999999
2100904,116149,2016-02-01T06:00:00Z,27.0380,154.6190,,0,,,,,22.58,0.5,311,15,-0.137,-0.005,00111979999171111
2100904,116149,2016-02-01T07:00:00Z,27.0383,154.6190,22.61,0,,,,,,,,,,,00111279999999999
2100904,116149,2016-02-01T08:00:00Z,27.0387,154.6151,22.64,0,,,,,,,,,,,00111279999999999
2100904,116149,2016-02-01T09:00:00Z,27.0360,154.6160,,0,,,,,22.61,0.5,311,15,-0.124,-0.087,00111979999171111
2100904,116149,2016-02-01T10:00:00Z,27.0331,154.6146,22.71,0,,,,,,,,,,,00111279999999999
2100904,116149,2016-02-01T11:00:00Z,27.0226,154.5928,22.71,0,,,,,,,,,,,00111279999999999
2100904,116149,2016-02-01T12:00:00Z,27.0210,154.5920,,0,,,,,22.66,0.5,311,15,-0.16,-0.201,00111979999171111
2100904,116149,2016-02-01T13:00:00Z,27.0226,154.5928,22.68,0,,,,,,,,,,,00111279999999999
2100904,116149,2016-02-01T14:00:00Z,27.0226,154.5928,22.68,0,,,,,,,,,,,00111279999999999
2100904,116149,2016-02-01T15:00:00Z,26.9970,154.5810,,0,,,,,22.68,0.5,311,15,-0.009,-0.237,00111979999171111
2100904,116149,2016-02-01T16:00:00Z,26.9921,154.5810,22.68,0,,,,,,,,,,,00111179999999999
2100904,116149,2016-02-01T17:00:00Z,26.9817,154.5825,22.68,0,,,,,,,,,,,00111179999999999
2100904,116149,2016-02-01T18:00:00Z,26.9750,154.5900,,0,,,,,22.68,0.5,311,15,0.055,-0.195,00111979999171111
2100904,116149,2016-02-01T19:00:00Z,26.9658,154.5965,22.64,0,,,,,,,,,,,00111179999999999
2100904,116149,2016-02-01T20:00:00Z,26.9618,154.6039,22.61,0,,,,,,,,,,,00111179999999999
2100904,116149,2016-02-01T21:00:00Z,26.9590,154.5930,,0,,,,,22.65,0.5,311,15,-0.046,-0.113,00111979999171111
2100904,116149,2016-02-01T22:00:00Z,26.9480,154.5895,22.57,0,,,,,,,,,,,00111179999999999
2100904,116149,2016-02-01T23:00:00Z,26.9480,154.5895,22.57,0,,,,,,,,,,,00111179999999999
2100904,116149,2016-02-02T00:00:00Z,26.9530,154.5800,,0,,,,,22.6,0.5,311,15,0.014,-0.134,00111979999171111
2100904,116149,2016-02-02T01:00:00Z,26.9520,154.5754,22.57,0,,,,,,,,,,,00111179999999999
2100904,116149,2016-02-02T02:00:00Z,26.9344,154.5939,22.61,0,,,,,,,,,,,00111179999999999
2100904,116149,2016-02-02T03:00:00Z,26.9330,154.5960,,0,,,,,22.59,0.5,311,15,0.234,-0.165,00111979999171111
2100904,116149,2016-02-02T04:00:00Z,26.9243,154.6156,22.64,0,,,,,,,,,,,00111179999999999
2100904,116149,2016-02-02T05:00:00Z,26.9243,154.6156,22.68,0,,,,,,,,,,,00111179999999999
2100904,116149,2016-02-02T06:00:00Z,26.9210,154.6310,,0,,,,,22.62,0.5,311,15,0.252,-0.021,00111979999171111
2100904,116149,2016-02-02T07:00:00Z,26.9197,154.6401,22.64,0,,,,,,,,,,,00111179999999999
2100904,116149,2016-02-02T08:00:00Z,26.9150,154.6433,22.64,0,,,,,,,,,,,00111179999999999
2100904,116149,2016-02-02T09:00:00Z,26.9290,154.6510,,0,,,,,22.64,0.5,311,15,0.151,-0.103,00111979999171111
2100904,116149,2016-02-02T10:00:00Z,26.9194,154.6716,22.64,0,,,,,,,,,,,00111179999999999
2100904,116149,2016-02-02T11:00:00Z,26.9095,154.6600,22.61,0,,,,,,,,,,,00111179999999999
2100904,116149,2016-02-02T12:00:00Z,26.9010,154.6640,,0,,,,,22.64,0.5,311,15,0.239,-0.118,00111979999171111
2100904,116149,2016-02-02T13:00:00Z,26.9021,154.6573,22.61,0,,,,,,,,,,,00111179999999999
2100904,116149,2016-02-02T14:00:00Z,26.9021,154.6573,22.61,0,,,,,,,,,,,00111179999999999
2100904,116149,2016-02-02T15:00:00Z,26.9060,154.7030,,0,,,,,22.62,0.5,311,15,0.427,0.057,00111979999171111
2100904,116149,2016-02-02T16:00:00Z,26.9073,154.7083,22.61,0,,,,,,,,,,,00111179999999999
2100904,116149,2016-02-02T17:00:00Z,26.9149,154.7389,22.57,0,,,,,,,,,,,00111179999999999
