PLATFORM,ARGOS_ID,DATE (yyyy-mm-ddThh:mi:ssZ),LATITUDE (degree_north),LONGITUDE (degree_east),TEMP LEVEL0 (degree_Celsius),DEPH LEVEL0 (meter),WSPE_MODEL LEVEL0 (meter/second),WSPN_MODEL LEVEL0 (meter/second),WSTE_MODEL LEVEL0 (newton/m2),WSTN_MODEL LEVEL0 (newton/m2),TEMP LEVEL1 (degree_Celsius),DEPH LEVEL1 (meter),CURRENT_TEST LEVEL2 (none),DEPH LEVEL2 (meter),EWCT LEVEL2 (meter/second),NSCT LEVEL2 (meter/second),QC
2100906,116150,2015-12-20T03:00:00Z,27.1010,135.0860,,0,-6.5,-4,-0.08,-0.05,23.76,0.5,313,15,-0.504,-0.005,00111971111171111
2100906,116150,2015-12-20T04:00:00Z,27.1020,135.0672,23.77,0,,,,,,,,,,,00111179999999999
2100906,116150,2015-12-20T05:00:00Z,27.1020,135.0672,23.77,0,,,,,,,,,,,00111179999999999
2100906,116150,2015-12-20T06:00:00Z,27.1110,135.0360,,0,-6.2,-2.3,-0.08,-0.03,23.78,0.5,313,15,-0.279,0.072,00111971111171111
2100906,116150,2015-12-20T07:00:00Z,27.1160,135.0332,23.81,0,,,,,,,,,,,00111179999999999
2100906,116150,2015-12-20T08:00:00Z,27.1154,135.0323,23.77,0,,,,,,,,,,,00111179999999999
2100906,116150,2015-12-20T09:00:00Z,27.1150,135.0250,,0,-7,-1.1,-0.08,-0.01,23.78,0.5,313,15,-0.174,-0.062,00111971111171111
2100906,116150,2015-12-20T10:00:00Z,27.1122,135.0140,23.77,0,,,,,,,,,,,00111179999999999
2100906,116150,2015-12-20T11:00:00Z,27.1134,135.0082,23.77,0,,,,,,,,,,,00111179999999999
2100906,116150,2015-12-20T12:00:00Z,27.0990,134.9980,,0,-5.8,-1.5,-0.06,-0.01,23.76,0.5,313,15,-0.344,-0.185,00111971111171111
2100906,116150,2015-12-20T13:00:00Z,27.0948,134.9963,23.74,0,,,,,,,,,,,00111179999999999
2100906,116150,2015-12-20T14:00:00Z,27.0850,134.9730,23.74,0,,,,,,,,,,,00111179999999999
2100906,116150,2015-12-20T15:00:00Z,27.0790,134.9500,,0,-4.8,-1.1,-0.04,-0.01,23.73,0.5,313,15,-0.376,-0.154,00111971111171111
2100906,116150,2015-12-20T16:00:00Z,27.0778,134.9274,23.74,0,,,,,,,,,,,00111179999999999
2100906,116150,2015-12-20T17:00:00Z,27.0759,134.9292,23.7,0,,,,,,,,,,,00111179999999999
2100906,116150,2015-12-20T18:00:00Z,27.0690,134.9160,,0,-3.3,-1.3,-0.03,0,23.71,0.5,313,15,-0.325,-0.123,00111971111171111
2100906,116150,2015-12-20T19:00:00Z,27.0664,134.9107,23.7,0,,,,,,,,,,,00111179999999999
2100906,116150,2015-12-20T20:00:00Z,27.0584,134.8972,23.7,0,,,,,,,,,,,00111179999999999
2100906,116150,2015-12-20T21:00:00Z,27.0550,134.8790,,0,-3.4,-0.6,-0.02,0,23.7,0.5,313,15,-0.348,-0.062,00111971111171111
2100906,116150,2015-12-20T22:00:00Z,27.0557,134.8605,23.7,0,,,,,,,,,,,00111179999999999
2100906,116150,2015-12-20T23:00:00Z,27.0557,134.8605,23.7,0,,,,,,,,,,,00111179999999999
2100906,116150,2015-12-21T00:00:00Z,27.0570,134.8400,,0,-2.4,0.2,-0.01,0,23.73,0.5,313,15,-0.334,-0.015,00111971111171111
2100906,116150,2015-12-21T01:00:00Z,27.0577,134.8254,23.74,0,,,,,,,,,,,00111179999999999
2100906,116150,2015-12-21T02:00:00Z,27.0572,134.8190,23.77,0,,,,,,,,,,,00111179999999999
2100906,116150,2015-12-21T03:00:00Z,27.0520,134.8060,,0,-0.4,0.2,0,0,23.8,0.5,313,15,-0.302,-0.051,00111971111171111
2100906,116150,2015-12-21T04:00:00Z,27.0483,134.7960,23.81,0,,,,,,,,,,,00111179999999999
2100906,116150,2015-12-21T05:00:00Z,27.0483,134.7960,23.91,0,,,,,,,,,,,00111179999999999
2100906,116150,2015-12-21T06:00:00Z,27.0470,134.7740,,0,-0.5,-1.1,0,0,23.84,0.5,313,15,-0.275,-0.026,00111971111171111
2100906,116150,2015-12-21T07:00:00Z,27.0482,134.7552,23.87,0,,,,,,,,,,,00111179999999999
2100906,116150,2015-12-21T08:00:00Z,27.0482,134.7552,23.81,0,,,,,,,,,,,00111179999999999
2100906,116150,2015-12-21T09:00:00Z,27.0470,134.7460,,0,0.2,-0.9,0,0,23.78,0.5,313,15,-0.165,0.01,00111971111171111
2100906,116150,2015-12-21T10:00:00Z,27.0561,134.7448,23.74,0,,,,,,,,,,,00111179999999999
2100906,116150,2015-12-21T11:00:00Z,27.0561,134.7448,23.7,0,,,,,,,,,,,00111179999999999
2100906,116150,2015-12-21T12:00:00Z,27.0490,134.7380,,0,0.3,-1.8,0,0,23.72,0.5,313,15,-0.11,-0.087,00111971111171111
2100906,116150,2015-12-21T13:00:00Z,27.0435,134.7275,23.7,0,,,,,,,,,,,00111179999999999
2100906,116150,2015-12-21T14:00:00Z,27.0435,134.7275,23.7,0,,,,,,,,,,,00111179999999999
2100906,116150,2015-12-21T15:00:00Z,27.0300,134.7220,,0,0.4,-2.4,0,-0.01,23.68,0.5,313,15,-0.17,-0.211,00111971111171111
2100906,116150,2015-12-21T16:00:00Z,27.0435,134.7275,23.67,0,,,,,,,,,,,00111179999999999
2100906,116150,2015-12-21T17:00:00Z,27.0172,134.7147,23.67,0,,,,,,,,,,,00111179999999999
2100906,116150,2015-12-21T18:00:00Z,27.0080,134.7010,,0,-0.1,-3.3,0,-0.02,23.66,0.5,313,15,-0.27,-0.226,00111971111171111
2100906,116150,2015-12-21T19:00:00Z,27.0038,134.6952,23.63,0,,,,,,,,,,,00111179999999999
2100906,116150,2015-12-21T20:00:00Z,26.9926,134.6738,23.63,0,,,,,,,,,,,00111179999999999
2100906,116150,2015-12-21T21:00:00Z,26.9860,134.6630,,0,-1.2,-4.1,-0.01,-0.02,23.64,0.5,313,15,-0.275,-0.144,00111971111171111
2100906,116150,2015-12-21T22:00:00Z,26.9829,134.6521,23.63,0,,,,,,,,,,,00111179999999999
2100906,116150,2015-12-21T23:00:00Z,26.9832,134.6490,23.63,0,,,,,,,,,,,00111179999999999
2100906,116150,2015-12-22T00:00:00Z,26.9800,134.6410,,0,-1.2,-3.6,-0.01,-0.02,23.67,0.5,313,15,-0.248,-0.093,00111971111171111
2100906,116150,2015-12-22T01:00:00Z,26.9762,134.6327,23.67,0,,,,,,,,,,,00111179999999999
2100906,116150,2015-12-22T02:00:00Z,26.9724,134.6181,23.7,0,,,,,,,,,,,00111179999999999
2100906,116150,2015-12-22T03:00:00Z,26.9680,134.6090,,0,-1,-3.6,-0.01,-0.02,23.75,0.5,313,15,-0.298,-0.144,00111971111171111
2100906,116150,2015-12-22T04:00:00Z,26.9634,134.5970,23.81,0,,,,,,,,,,,00111179999999999
2100906,116150,2015-12-22T05:00:00Z,26.9634,134.5970,23.87,0,,,,,,,,,,,00111179999999999
2100906,116150,2015-12-22T06:00:00Z,26.9520,134.5760,,0,-2,-3.9,-0.01,-0.02,23.77,0.5,313,15,-0.307,-0.093,00111971111171111
2100906,116150,2015-12-22T07:00:00Z,26.9471,134.5509,23.77,0,,,,,,,,,,,00111179999999999
2100906,116150,2015-12-22T08:00:00Z,26.9463,134.5482,23.74,0,,,,,,,,,,,00111179999999999
2100906,116150,2015-12-22T09:00:00Z,26.9500,134.5420,,0,-3.2,-1.8,-0.01,-0.01,23.72,0.5,313,15,-0.211,-0.046,00111971111171111
2100906,116150,2015-12-22T10:00:00Z,26.9514,134.5409,23.67,0,,,,,,,,,,,00111179999999999
2100906,116150,2015-12-22T11:00:00Z,26.9503,134.5466,23.67,0,,,,,,,,,,,00111179999999999
2100906,116150,2015-12-22T12:00:00Z,26.9430,134.5300,,0,-3,-1.5,-0.02,-0.01,23.65,0.5,313,15,-0.119,-0.144,00111971111171111
2100906,116150,2015-12-22T13:00:00Z,26.9295,134.5228,23.63,0,,,,,,,,,,,00111179999999999
2100906,116150,2015-12-22T14:00:00Z,26.9295,134.5228,23.6,0,,,,,,,,,,,00111179999999999
2100906,116150,2015-12-22T15:00:00Z,26.9220,134.5160,,0,-3.3,-1.3,-0.02,0,23.61,0.5,313,15,-0.147,-0.185,00111971111171111
2100906,116150,2015-12-22T16:00:00Z,26.9148,134.5090,23.63,0,,,,,,,,,,,00111179999999999
2100906,116150,2015-12-22T17:00:00Z,26.9176,134.5061,23.6,0,,,,,,,,,,,00111179999999999
2100906,116150,2015-12-22T18:00:00Z,26.9070,134.4980,,0,-4.2,-0.6,-0.02,0,23.6,0.5,313,15,-0.211,-0.175,00111971111171111
2100906,116150,2015-12-22T19:00:00Z,26.9064,134.4958,23.6,0,,,,,,,,,,,00111179999999999
2100906,116150,2015-12-22T20:00:00Z,26.8924,134.4766,23.6,0,,,,,,,,,,,00111179999999999
2100906,116150,2015-12-22T21:00:00Z,26.8880,134.4700,,0,-4.7,-0.7,-0.04,0,23.6,0.5,313,15,-0.225,-0.134,00111971111171111
2100906,116150,2015-12-22T22:00:00Z,26.8850,134.4635,23.6,0,,,,,,,,,,,00111179999999999
2100906,116150,2015-12-22T23:00:00Z,26.8850,134.4635,23.6,0,,,,,,,,,,,00111179999999999
2100906,116150,2015-12-23T00:00:00Z,26.8810,134.4490,,0,-6.3,2.5,-0.07,0.03,23.59,0.5,313,15,-0.193,-0.082,00111971111171111
2100906,116150,2015-12-23T01:00:00Z,26.8783,134.4389,23.57,0,,,,,,,,,,,00111179999999999
2100906,116150,2015-12-23T02:00:00Z,26.8783,134.4389,23.6,0,,,,,,,,,,,00111179999999999
2100906,116150,2015-12-23T03:00:00Z,26.8720,134.4280,,0,-7,4.9,-0.08,0.06,23.6,0.5,313,15,-0.165,-0.144,00111971111171111
2100906,116150,2015-12-23T04:00:00Z,26.8668,134.4215,23.63,0,,,,,,,,,,,00111179999999999
2100906,116150,2015-12-23T05:00:00Z,26.8564,134.4221,23.63,0,,,,,,,,,,,00111179999999999
2100906,116150,2015-12-23T06:00:00Z,26.8530,134.4130,,0,-5.2,5.3,-0.07,0.07,23.62,0.5,313,15,-0.275,-0.195,00111971111171111
2100906,116150,2015-12-23T07:00:00Z,26.8564,134.4221,23.63,0,,,,,,,,,,,00111179999999999
2100906,116150,2015-12-23T08:00:00Z,26.8451,134.3907,23.63,0,,,,,,,,,,,00111179999999999
2100906,116150,2015-12-23T09:00:00Z,26.8340,134.3680,,0,-4.6,6.2,-0.05,0.07,23.6,0.5,313,15,-0.308,-0.108,00111971111171111
2100906,116150,2015-12-23T10:00:00Z,26.8341,134.3681,23.6,0,,,,,,,,,,,00111179999999999
2100906,116150,2015-12-23T11:00:00Z,26.8331,134.3501,23.57,0,,,,,,,,,,,00111179999999999
2100906,116150,2015-12-23T12:00:00Z,26.8320,134.3460,,0,-2.3,8.2,-0.03,0.09,23.57,0.5,313,15,-0.216,-0.067,00111971111171111
2100906,116150,2015-12-23T13:00:00Z,26.8331,134.3501,23.57,0,,,,,,,,,,,00111179999999999
2100906,116150,2015-12-23T14:00:00Z,26.8331,134.3501,23.57,0,,,,,,,,,,,00111179999999999
2100906,116150,2015-12-23T15:00:00Z,26.8210,134.3210,,0,0.3,6.7,0.01,0.12,23.54,0.5,313,15,-0.165,-0.093,00111971111171111
2100906,116150,2015-12-23T16:00:00Z,26.8168,134.3132,23.53,0,,,,,,,,,,,00111179999999999
2100906,116150,2015-12-23T17:00:00Z,26.8168,134.3132,23.53,0,,,,,,,,,,,00111179999999999
2100906,116150,2015-12-23T18:00:00Z,26.8140,134.3100,,0,2.8,9.6,0.07,0.16,23.52,0.5,313,15,0.005,-0.134,00111971111171111
2100906,116150,2015-12-23T19:00:00Z,26.8096,134.3143,23.5,0,,,,,,,,,,,00111179999999999
2100906,116150,2015-12-23T20:00:00Z,26.8021,134.3287,23.5,0,,,,,,,,,,,00111179999999999
2100906,116150,2015-12-23T21:00:00Z,26.7950,134.3220,,0,5.6,7.5,0.11,0.14,23.51,0.5,313,15,0.051,-0.221,00111971111171111
2100906,116150,2015-12-23T22:00:00Z,26.7820,134.3111,23.5,0,,,,,,,,,,,00111179999999999
2100906,116150,2015-12-23T23:00:00Z,26.7820,134.3111,23.5,0,,,,,,,,,,,00111179999999999
2100906,116150,2015-12-24T00:00:00Z,26.7710,134.3210,,0,7.1,5.1,0.1,0.09,23.52,0.5,313,15,-0.014,-0.278,00111971111171111
2100906,116150,2015-12-24T01:00:00Z,26.7678,134.3248,23.53,0,,,,,,,,,,,00111179999999999
2100906,116150,2015-12-24T02:00:00Z,26.7678,134.3248,23.53,0,,,,,,,,,,,00111179999999999
2100906,116150,2015-12-24T03:00:00Z,26.7410,134.3190,,0,5.9,6.4,0.1,0.07,23.55,0.5,313,15,-0.051,-0.396,00111971111171111
2100906,116150,2015-12-24T04:00:00Z,26.7331,134.3172,23.57,0,,,,,,,,,,,00111179999999999
2100906,116150,2015-12-24T05:00:00Z,26.7022,134.3103,23.57,0,,,,,,,,,,,00111179999999999
2100906,116150,2015-12-24T06:00:00Z,26.6940,134.3100,,0,8.2,2.8,0.11,0.04,23.57,0.5,313,15,-0.064,-0.437,00111971111171111
2100906,116150,2015-12-24T07:00:00Z,26.7022,134.3103,23.6,0,,,,,,,,,,,00111179999999999
2100906,116150,2015-12-24T08:00:00Z,26.6816,134.3093,23.6,0,,,,,,,,,,,00111179999999999
2100906,116150,2015-12-24T09:00:00Z,26.6560,134.3050,,0,3.2,-3,0.06,0,23.56,0.5,313,15,0.014,-0.391,00111971111171111
2100906,116150,2015-12-24T10:00:00Z,26.6502,134.3077,23.53,0,,,,,,,,,,,00111179999999999
2100906,116150,2015-12-24T11:00:00Z,26.6319,134.3140,23.53,0,,,,,,,,,,,00111179999999999
2100906,116150,2015-12-24T12:00:00Z,26.6180,134.3130,,0,1,-4.4,0.01,-0.03,23.53,0.5,313,15,-0.041,-0.34,00111971111171111
2100906,116150,2015-12-24T13:00:00Z,26.6146,134.3094,23.53,0,,,,,,,,,,,00111179999999999
2100906,116150,2015-12-24T14:00:00Z,26.6039,134.2941,23.5,0,,,,,,,,,,,00111179999999999
2100906,116150,2015-12-24T15:00:00Z,26.5900,134.2960,,0,0.7,-3.6,0,-0.03,23.51,0.5,313,15,-0.032,-0.268,00111971111171111
2100906,116150,2015-12-24T16:00:00Z,26.6039,134.2941,23.5,0,,,,,,,,,,,00111179999999999
2100906,116150,2015-12-24T17:00:00Z,26.5680,134.3062,23.5,0,,,,,,,,,,,00111179999999999
2100906,116150,2015-12-24T18:00:00Z,26.5660,134.3060,,0,0.8,-5.8,0,-0.03,23.49,0.5,313,15,0.069,-0.288,00111971111171111
2100906,116150,2015-12-24T19:00:00Z,26.5680,134.3062,23.5,0,,,,,,,,,,,00111179999999999
2100906,116150,2015-12-24T20:00:00Z,26.5528,134.3099,23.46,0,,,,,,,,,,,00111179999999999
2100906,116150,2015-12-24T21:00:00Z,26.5340,134.3110,,0,1,-5.4,0,-0.04,23.48,0.5,313,15,0.051,-0.314,00111971111171111
2100906,116150,2015-12-24T22:00:00Z,26.5294,134.3110,23.46,0,,,,,,,,,,,00111179999999999
2100906,116150,2015-12-24T23:00:00Z,26.5054,134.3150,23.46,0,,,,,,,,,,,00111179999999999
2100906,116150,2015-12-25T00:00:00Z,26.5050,134.3170,,0,3.7,-2.1,0.02,-0.03,23.49,0.5,313,15,0.064,-0.304,00111971111171111
2100906,116150,2015-12-25T01:00:00Z,26.5054,134.3150,23.5,0,,,,,,,,,,,00111179999999999
2100906,116150,2015-12-25T02:00:00Z,26.5034,134.3166,23.5,0,,,,,,,,,,,00111179999999999
2100906,116150,2015-12-25T03:00:00Z,26.4750,134.3250,,0,5.6,-2.7,0.05,-0.03,23.52,0.5,313,15,0.041,-0.401,00111971111171111
2100906,116150,2015-12-25T04:00:00Z,26.4903,134.3241,23.53,0,,,,,,,,,,,00111179999999999
2100906,116150,2015-12-25T05:00:00Z,26.4903,134.3241,23.57,0,,,,,,,,,,,00111179999999999
2100906,116150,2015-12-25T06:00:00Z,26.4270,134.3260,,0,6.4,-4.7,0.05,-0.04,23.53,0.5,313,15,0.028,-0.463,00111971111171111
2100906,116150,2015-12-25T07:00:00Z,26.4120,134.3267,23.53,0,,,,,,,,,,,00111179999999999
2100906,116150,2015-12-25T08:00:00Z,26.3957,134.3242,23.5,0,,,,,,,,,,,00111179999999999
2100906,116150,2015-12-25T09:00:00Z,26.3850,134.3310,,0,3.5,-6.8,0.04,-0.07,23.52,0.5,313,15,0.088,-0.391,00111971111171111
2100906,116150,2015-12-25T10:00:00Z,26.3747,134.3332,23.53,0,,,,,,,,,,,00111179999999999
2100906,116150,2015-12-25T11:00:00Z,26.3565,134.3487,23.5,0,,,,,,,,,,,00111179999999999
2100906,116150,2015-12-25T12:00:00Z,26.3510,134.3450,,0,3.6,-6,0.02,-0.09,23.5,0.5,313,15,0.157,-0.36,00111971111171111
2100906,116150,2015-12-25T13:00:00Z,26.3459,134.3398,23.5,0,,,,,,,,,,,00111179999999999
2100906,116150,2015-12-25T14:00:00Z,26.3390,134.3564,23.46,0,,,,,,,,,,,00111179999999999
2100906,116150,2015-12-25T15:00:00Z,26.3150,134.3650,,0,1.6,-6.8,0.03,-0.08,23.48,0.5,313,15,0.161,-0.386,00111971111171111
2100906,116150,2015-12-25T16:00:00Z,26.2795,134.3782,23.46,0,,,,,,,,,,,00111179999999999
2100906,116150,2015-12-25T17:00:00Z,26.2795,134.3782,23.46,0,,,,,,,,,,,00111179999999999
2100906,116150,2015-12-25T18:00:00Z,26.2760,134.3800,,0,2.2,-7.6,0.02,-0.09,23.48,0.5,313,15,0.162,-0.437,00111971111171111
2100906,116150,2015-12-25T19:00:00Z,26.2795,134.3782,23.46,0,,,,,,,,,,,00111179999999999
2100906,116150,2015-12-25T20:00:00Z,26.2606,134.3861,23.53,0,,,,,,,,,,,00111179999999999
2100906,116150,2015-12-25T21:00:00Z,26.2300,134.4000,,0,0.8,-7,0.01,-0.07,23.5,0.5,313,15,0.222,-0.494,00111971111171111
2100906,116150,2015-12-25T22:00:00Z,26.2149,134.4077,23.5,0,,,,,,,,,,,00111179999999999
2100906,116150,2015-12-25T23:00:00Z,26.2149,134.4077,23.53,0,,,,,,,,,,,00111179999999999
2100906,116150,2015-12-26T00:00:00Z,26.1800,134.4280,,0,1.6,-6.1,0.01,-0.06,23.52,0.5,313,15,0.175,-0.473,00111971111171111
2100906,116150,2015-12-26T01:00:00Z,26.1669,134.4317,23.53,0,,,,,,,,,,,00111179999999999
2100906,116150,2015-12-26T02:00:00Z,26.1631,134.4278,23.53,0,,,,,,,,,,,00111179999999999
2100906,116150,2015-12-26T03:00:00Z,26.1380,134.4380,,0,0.4,-5.9,0,-0.06,23.58,0.5,313,15,0.157,-0.504,00111971111171111
2100906,116150,2015-12-26T04:00:00Z,26.1074,134.4552,23.53,0,,,,,,,,,,,00111179999999999
2100906,116150,2015-12-26T05:00:00Z,26.1062,134.4526,23.53,0,,,,,,,,,,,00111179999999999
2100906,116150,2015-12-26T06:00:00Z,26.0820,134.4620,,0,-0.7,-6.3,-0.01,-0.06,23.74,0.5,313,15,0.319,-0.453,00111971111171111
2100906,116150,2015-12-26T07:00:00Z,26.0773,134.4712,23.91,0,,,,,,,,,,,00111179999999999
2100906,116150,2015-12-26T08:00:00Z,26.0578,134.4833,23.91,0,,,,,,,,,,,00111179999999999
2100906,116150,2015-12-26T09:00:00Z,26.0500,134.5070,,0,-1.9,-5.7,-0.02,-0.05,23.86,0.5,313,15,0.504,-0.35,00111971111171111
2100906,116150,2015-12-26T10:00:00Z,26.0388,134.5130,23.91,0,,,,,,,,,,,00111179999999999
2100906,116150,2015-12-26T11:00:00Z,26.0388,134.5130,23.91,0,,,,,,,,,,,00111179999999999
2100906,116150,2015-12-26T12:00:00Z,26.0140,134.5710,,0,-3.2,-4.9,-0.02,-0.04,23.83,0.5,313,15,0.587,-0.437,00111971111171111
2100906,116150,2015-12-26T14:00:00Z,25.9982,134.5850,23.77,0,,,,,,,,,,,00111179999999999
2100906,116150,2015-12-26T15:00:00Z,25.9650,134.6340,,0,-2.2,-4.4,-0.02,-0.04,23.73,0.5,313,15,0.551,-0.448,00111971111171111
2100906,116150,2015-12-26T16:00:00Z,25.9312,134.6827,23.67,0,,,,,,,,,,,00144179999999999
2100906,116150,2015-12-26T17:00:00Z,25.9312,134.6826,23.63,0,,,,,,,,,,,00111179999999999
2100906,116150,2015-12-26T18:00:00Z,25.9270,134.6900,,0,-1.8,-5.5,-0.02,-0.04,23.65,0.5,313,15,0.435,-0.442,00111971111171111
2100906,116150,2015-12-26T19:00:00Z,25.9150,134.7052,23.63,0,,,,,,,,,,,00111179999999999
2100906,116150,2015-12-26T20:00:00Z,25.9150,134.7052,23.6,0,,,,,,,,,,,00111179999999999
2100906,116150,2015-12-26T21:00:00Z,25.8790,134.7280,,0,-2.2,-5.5,-0.02,-0.05,23.6,0.5,313,15,0.227,-0.53,00111971111171111
2100906,116150,2015-12-26T22:00:00Z,25.8631,134.7271,23.6,0,,,,,,,,,,,00111179999999999
2100906,116150,2015-12-26T23:00:00Z,25.8631,134.7271,23.57,0,,,,,,,,,,,00111179999999999
2100906,116150,2015-12-27T00:00:00Z,25.8240,134.7390,,0,-2.8,-5.4,-0.02,-0.05,23.6,0.5,313,15,0.046,-0.53,00111971111171111
2100906,116150,2015-12-27T01:00:00Z,25.8064,134.7434,23.6,0,,,,,,,,,,,00111179999999999
2100906,116150,2015-12-27T02:00:00Z,25.7865,134.7395,23.6,0,,,,,,,,,,,00111179999999999
2100906,116150,2015-12-27T03:00:00Z,25.7760,134.7380,,0,-2.6,-5.1,-0.02,-0.05,23.61,0.5,313,15,-0.005,-0.401,00111971111171111
2100906,116150,2015-12-27T04:00:00Z,25.7570,134.7370,23.63,0,,,,,,,,,,,00111179999999999
2100906,116150,2015-12-27T05:00:00Z,25.7570,134.7370,23.63,0,,,,,,,,,,,00111179999999999
2100906,116150,2015-12-27T06:00:00Z,25.7460,134.7380,,0,-2.9,-5.2,-0.02,-0.04,23.62,0.5,313,15,0.097,-0.226,00111971111171111
2100906,116150,2015-12-27T07:00:00Z,25.7372,134.7416,23.63,0,,,,,,,,,,,00111179999999999
2100906,116150,2015-12-27T08:00:00Z,25.7350,134.7419,23.63,0,,,,,,,,,,,00111179999999999
2100906,116150,2015-12-27T09:00:00Z,25.7320,134.7590,,0,-3.5,-4.2,-0.03,-0.04,23.65,0.5,313,15,0.301,-0.247,00111971111171111
2100906,116150,2015-12-27T10:00:00Z,25.7329,134.7585,23.6,0,,,,,,,,,,,00111179999999999
2100906,116150,2015-12-27T11:00:00Z,25.7166,134.7859,23.74,0,,,,,,,,,,,00111179999999999
2100906,116150,2015-12-27T12:00:00Z,25.6980,134.8030,,0,-4.8,-3.2,-0.04,-0.04,23.71,0.5,313,15,0.394,-0.463,00111971111171111
2100906,116150,2015-12-27T14:00:00Z,25.6728,134.8260,23.77,0,,,,,,,,,,,00111179999999999
2100906,116150,2015-12-27T15:00:00Z,25.6420,134.8440,,0,-4.2,-3.3,-0.04,-0.03,23.74,0.5,313,15,0.343,-0.592,00111971111171111
2100906,116150,2015-12-27T16:00:00Z,25.5950,134.8680,23.81,0,,,,,,,,,,,00111179999999999
2100906,116150,2015-12-27T17:00:00Z,25.5950,134.8680,23.81,0,,,,,,,,,,,00111179999999999
2100906,116150,2015-12-27T18:00:00Z,25.5830,134.8770,,0,-4.7,-3.6,-0.04,-0.03,23.72,0.5,313,15,0.246,-0.633,00111971111171111
2100906,116150,2015-12-27T19:00:00Z,25.5660,134.8884,23.74,0,,,,,,,,,,,00111179999999999
2100906,116150,2015-12-27T20:00:00Z,25.5474,134.8995,23.67,0,,,,,,,,,,,00111179999999999
2100906,116150,2015-12-27T21:00:00Z,25.5190,134.8970,,0,-4.9,-2.6,-0.04,-0.03,23.63,0.5,313,15,0.167,-0.597,00111971111171111
2100906,116150,2015-12-27T22:00:00Z,25.5126,134.8880,23.57,0,,,,,,,,,,,00111179999999999
2100906,116150,2015-12-27T23:00:00Z,25.4667,134.9131,23.53,0,,,,,,,,,,,00144179999999999
2100906,116150,2015-12-28T00:00:00Z,25.4670,134.9130,,0,-6,-3.2,-0.06,-0.03,23.53,0.5,313,15,0.149,-0.622,00111971111171111
2100906,116150,2015-12-28T01:00:00Z,25.4246,134.9331,23.5,0,,,,,,,,,,,00111179999999999
2100906,116150,2015-12-28T02:00:00Z,25.4246,134.9331,23.5,0,,,,,,,,,,,00111179999999999
2100906,116150,2015-12-28T03:00:00Z,25.3980,134.9290,,0,-6.8,-1.9,-0.08,-0.03,23.47,0.5,313,15,0.093,-0.586,00111971111171111
2100906,116150,2015-12-28T04:00:00Z,25.3698,134.9230,23.43,0,,,,,,,,,,,00111179999999999
2100906,116150,2015-12-28T05:00:00Z,25.3698,134.9230,23.43,0,,,,,,,,,,,00111179999999999
2100906,116150,2015-12-28T06:00:00Z,25.3530,134.9330,,0,-4.7,-3.5,-0.07,-0.05,23.47,0.5,313,15,0.205,-0.406,00111971111171111
2100906,116150,2015-12-28T07:00:00Z,25.3698,134.9230,23.43,0,,,,,,,,,,,00111179999999999
2100906,116150,2015-12-28T08:00:00Z,25.3247,134.9646,23.5,0,,,,,,,,,,,00144179999999999
2100906,116150,2015-12-28T09:00:00Z,25.3190,134.9730,,0,-5,-7.3,-0.07,-0.14,23.54,0.5,313,15,0.451,-0.365,00111971111171111
2100906,116150,2015-12-28T10:00:00Z,25.3084,134.9868,23.6,0,,,,,,,,,,,00111179999999999
2100906,116150,2015-12-28T11:00:00Z,25.2907,135.0152,23.6,0,,,,,,,,,,,00111179999999999
2100906,116150,2015-12-28T12:00:00Z,25.2820,135.0300,,0,-1.7,-6.5,-0.06,-0.18,23.62,0.5,313,15,0.554,-0.386,00111971111171111
2100906,116150,2015-12-28T13:00:00Z,25.2907,135.0152,23.67,0,,,,,,,,,,,00111179999999999
2100906,116150,2015-12-28T14:00:00Z,25.2907,135.0152,23.7,0,,,,,,,,,,,00111179999999999
2100906,116150,2015-12-28T15:00:00Z,25.2440,135.0920,,0,-2.6,-5,-0.02,-0.06,23.68,0.5,313,15,0.54,-0.329,00111971111171111
2100906,116150,2015-12-28T16:00:00Z,25.2232,135.1326,23.7,0,,,,,,,,,,,00144179999999999
2100906,116150,2015-12-28T17:00:00Z,25.2232,135.1326,23.7,0,,,,,,,,,,,00111179999999999
2100906,116150,2015-12-28T18:00:00Z,25.2180,135.1460,,0,-1.2,-7,-0.02,-0.1,23.71,0.5,313,15,0.549,-0.165,00111971111171111
2100906,116150,2015-12-28T19:00:00Z,25.2156,135.1546,23.7,0,,,,,,,,,,,00111179999999999
2100906,116150,2015-12-28T20:00:00Z,25.2121,135.1954,23.7,0,,,,,,,,,,,00111179999999999
2100906,116150,2015-12-28T21:00:00Z,25.2120,135.2100,,0,-2.7,-9.9,-0.04,-0.18,23.74,0.5,313,15,0.484,-0.036,00111971111171111
2100906,116150,2015-12-28T22:00:00Z,25.2122,135.2091,23.77,0,,,,,,,,,,,00111179999999999
2100906,116150,2015-12-28T23:00:00Z,25.2173,135.2339,23.77,0,,,,,,,,,,,00111179999999999
2100906,116150,2015-12-29T00:00:00Z,25.2110,135.2500,,0,-1.4,-10.7,-0.05,-0.23,23.72,0.5,313,15,0.186,-0.057,00111971111171111
2100906,116150,2015-12-29T01:00:00Z,25.2078,135.2538,23.7,0,,,,,,,,,,,00111179999999999
2100906,116150,2015-12-29T02:00:00Z,25.2010,135.2552,23.67,0,,,,,,,,,,,00111179999999999
