PLATFORM,ARGOS_ID,DATE (yyyy-mm-ddThh:mi:ssZ),LATITUDE (degree_north),LONGITUDE (degree_east),TEMP LEVEL0 (degree_Celsius),DEPH LEVEL0 (meter),QC
5200602,127006,2015-12-21T02:00:00Z,20.5788,131.3898,26.7,0,0011117
5200602,127006,2015-12-21T03:00:00Z,20.5640,131.3844,26.7,0,0011117
5200602,127006,2015-12-21T04:00:00Z,20.5640,131.3844,26.7,0,0011117
5200602,127006,2015-12-21T05:00:00Z,20.5640,131.3844,26.7,0,0011117
5200602,127006,2015-12-21T07:00:00Z,20.5349,131.3466,26.7,0,0011117
5200602,127006,2015-12-21T08:00:00Z,20.5366,131.3331,26.7,0,0011117
5200602,127006,2015-12-21T09:00:00Z,20.5367,131.3088,26.7,0,0011117
5200602,127006,2015-12-21T10:00:00Z,20.5454,131.3115,26.7,0,0011117
5200602,127006,2015-12-21T11:00:00Z,20.5454,131.3115,26.65,0,0011117
5200602,127006,2015-12-21T12:00:00Z,20.5409,131.2788,26.65,0,0011117
5200602,127006,2015-12-21T13:00:00Z,20.5397,131.2712,26.65,0,0011117
5200602,127006,2015-12-21T14:00:00Z,20.5397,131.2712,26.65,0,0011117
5200602,127006,2015-12-21T15:00:00Z,20.5554,131.2261,26.65,0,0011117
5200602,127006,2015-12-21T16:00:00Z,20.5397,131.2712,26.65,0,0011117
5200602,127006,2015-12-21T17:00:00Z,20.5554,131.2261,26.65,0,0011117
5200602,127006,2015-12-21T18:00:00Z,20.5554,131.2261,26.65,0,0011117
5200602,127006,2015-12-21T19:00:00Z,20.5568,131.2045,26.6,0,0011117
5200602,127006,2015-12-21T20:00:00Z,20.5586,131.1861,26.6,0,0011117
5200602,127006,2015-12-21T21:00:00Z,20.5591,131.1847,26.6,0,0011117
5200602,127006,2015-12-21T22:00:00Z,20.5642,131.1736,26.6,0,0011117
5200602,127006,2015-12-21T23:00:00Z,20.5658,131.1704,26.6,0,0011117
5200602,127006,2015-12-22T00:00:00Z,20.5658,131.1704,26.6,0,0011117
5200602,127006,2015-12-22T01:00:00Z,20.5558,131.1490,26.65,0,0011117
5200602,127006,2015-12-22T03:00:00Z,20.5549,131.1428,26.65,0,0011117
5200602,127006,2015-12-22T04:00:00Z,20.5549,131.1428,26.65,0,0011117
5200602,127006,2015-12-22T05:00:00Z,20.5549,131.1428,26.65,0,0011117
5200602,127006,2015-12-22T06:00:00Z,20.5373,131.0881,26.7,0,0014417
5200602,127006,2015-12-22T07:00:00Z,20.5362,131.0659,26.65,0,0011117
5200602,127006,2015-12-22T08:00:00Z,20.5401,131.0574,26.65,0,0011117
5200602,127006,2015-12-22T09:00:00Z,20.5401,131.0574,26.65,0,0011117
5200602,127006,2015-12-22T11:00:00Z,20.5396,131.0198,26.65,0,0011117
5200602,127006,2015-12-22T12:00:00Z,20.5396,131.0198,26.65,0,0011117
5200602,127006,2015-12-22T13:00:00Z,20.5377,131.0055,26.65,0,0011117
5200602,127006,2015-12-22T14:00:00Z,20.5377,131.0055,26.65,0,0011117
5200602,127006,2015-12-22T15:00:00Z,20.5377,131.0055,26.65,0,0011117
5200602,127006,2015-12-22T16:00:00Z,20.5377,131.0055,26.6,0,0011117
5200602,127006,2015-12-22T17:00:00Z,20.5307,130.9490,26.6,0,0014417
5200602,127006,2015-12-22T18:00:00Z,20.5307,130.9490,26.6,0,0011117
5200602,127006,2015-12-22T19:00:00Z,20.5307,130.9491,26.6,0,0011117
5200602,127006,2015-12-22T20:00:00Z,20.5290,130.9344,26.55,0,0011117
5200602,127006,2015-12-22T21:00:00Z,20.5215,130.9299,26.55,0,0011117
5200602,127006,2015-12-22T22:00:00Z,20.5208,130.9202,26.55,0,0011117
5200602,127006,2015-12-23T00:00:00Z,20.5127,130.9051,26.55,0,0011117
5200602,127006,2015-12-23T01:00:00Z,20.5038,130.9073,26.55,0,0011117
5200602,127006,2015-12-23T02:00:00Z,20.4952,130.8963,26.55,0,0011117
5200602,127006,2015-12-23T03:00:00Z,20.4952,130.8963,26.6,0,0011117
5200602,127006,2015-12-23T04:00:00Z,20.4952,130.8963,26.6,0,0011117
5200602,127006,2015-12-23T05:00:00Z,20.4952,130.8963,26.6,0,0011117
5200602,127006,2015-12-23T06:00:00Z,20.4457,130.8307,26.6,0,0014417
5200602,127006,2015-12-23T07:00:00Z,20.4952,130.8963,26.6,0,0014417
5200602,127006,2015-12-23T08:00:00Z,20.4457,130.8307,26.55,0,0014417
5200602,127006,2015-12-23T09:00:00Z,20.4444,130.8336,26.5,0,0011117
5200602,127006,2015-12-23T10:00:00Z,20.4394,130.8080,26.5,0,0011117
5200602,127006,2015-12-23T11:00:00Z,20.4425,130.8359,26.45,0,0011117
5200602,127006,2015-12-23T12:00:00Z,20.4219,130.8021,26.45,0,0011117
5200602,127006,2015-12-23T13:00:00Z,20.4120,130.7853,26.4,0,0011117
5200602,127006,2015-12-23T14:00:00Z,20.4098,130.7867,26.4,0,0011117
5200602,127006,2015-12-23T15:00:00Z,20.4098,130.7867,26.35,0,0011117
5200602,127006,2015-12-23T16:00:00Z,20.3918,130.7326,26.35,0,0014417
5200602,127006,2015-12-23T17:00:00Z,20.3916,130.7354,26.35,0,0011117
5200602,127006,2015-12-23T18:00:00Z,20.3916,130.7354,26.35,0,0011117
5200602,127006,2015-12-23T19:00:00Z,20.3850,130.7288,26.35,0,0011117
5200602,127006,2015-12-23T20:00:00Z,20.3789,130.7367,26.35,0,0011117
5200602,127006,2015-12-23T21:00:00Z,20.3789,130.7367,26.3,0,0011117
5200602,127006,2015-12-23T23:00:00Z,20.3674,130.7106,26.3,0,0011117
5200602,127006,2015-12-24T00:00:00Z,20.3537,130.6923,26.35,0,0011117
5200602,127006,2015-12-24T01:00:00Z,20.3537,130.6923,26.35,0,0011117
5200602,127006,2015-12-24T02:00:00Z,20.3412,130.6857,26.4,0,0011117
5200602,127006,2015-12-24T03:00:00Z,20.3412,130.6857,26.55,0,0011117
5200602,127006,2015-12-24T04:00:00Z,20.3249,130.6509,26.65,0,0011117
5200602,127006,2015-12-24T05:00:00Z,20.3412,130.6857,26.75,0,0011117
5200602,127006,2015-12-24T06:00:00Z,20.3249,130.6509,26.8,0,0011117
5200602,127006,2015-12-24T07:00:00Z,20.3155,130.6382,26.8,0,0011117
5200602,127006,2015-12-24T08:00:00Z,20.3249,130.6509,26.7,0,0011117
5200602,127006,2015-12-24T09:00:00Z,20.3178,130.6402,26.7,0,0011117
5200602,127006,2015-12-24T10:00:00Z,20.3139,130.6304,26.65,0,0011117
5200602,127006,2015-12-24T11:00:00Z,20.3120,130.6242,26.6,0,0011117
5200602,127006,2015-12-24T12:00:00Z,20.2969,130.6213,26.6,0,0011117
5200602,127006,2015-12-24T13:00:00Z,20.2943,130.6186,26.55,0,0011117
5200602,127006,2015-12-24T14:00:00Z,20.2824,130.6059,26.55,0,0011117
5200602,127006,2015-12-24T15:00:00Z,20.2824,130.6059,26.55,0,0011117
5200602,127006,2015-12-24T16:00:00Z,20.2631,130.5979,26.5,0,0011117
5200602,127006,2015-12-24T17:00:00Z,20.2631,130.5979,26.5,0,0011117
5200602,127006,2015-12-24T18:00:00Z,20.2620,130.6011,26.5,0,0011117
5200602,127006,2015-12-24T19:00:00Z,20.2620,130.6011,26.45,0,0011117
5200602,127006,2015-12-24T20:00:00Z,20.2620,130.6011,26.45,0,0011117
5200602,127006,2015-12-24T21:00:00Z,20.2370,130.5965,26.45,0,0011117
5200602,127006,2015-12-24T22:00:00Z,20.2342,130.5945,26.45,0,0011117
5200602,127006,2015-12-24T23:00:00Z,20.2122,130.5883,26.45,0,0011117
5200602,127006,2015-12-25T00:00:00Z,20.2122,130.5883,26.5,0,0011117
5200602,127006,2015-12-25T01:00:00Z,20.1904,130.5866,26.55,0,0011117
5200602,127006,2015-12-25T02:00:00Z,20.1963,130.5745,26.75,0,0011117
5200602,127006,2015-12-25T03:00:00Z,20.1963,130.5745,27.05,0,0011117
5200602,127006,2015-12-25T04:00:00Z,20.1624,130.5473,27.15,0,0011117
5200602,127006,2015-12-25T05:00:00Z,20.1963,130.5745,27.5,0,0011117
5200602,127006,2015-12-25T06:00:00Z,20.1627,130.5477,27.5,0,0011117
5200602,127006,2015-12-25T07:00:00Z,20.1558,130.5221,27.45,0,0011117
5200602,127006,2015-12-25T08:00:00Z,20.1558,130.5221,27.35,0,0011117
5200602,127006,2015-12-25T09:00:00Z,20.1558,130.5211,27.05,0,0011117
5200602,127006,2015-12-25T10:00:00Z,20.1529,130.5114,26.8,0,0011117
5200602,127006,2015-12-25T11:00:00Z,20.1530,130.5136,26.65,0,0011117
5200602,127006,2015-12-25T12:00:00Z,20.1510,130.5076,26.6,0,0011117
5200602,127006,2015-12-25T13:00:00Z,20.1447,130.5008,26.55,0,0011117
5200602,127006,2015-12-25T14:00:00Z,20.1447,130.5008,26.5,0,0011117
5200602,127006,2015-12-25T15:00:00Z,20.1447,130.5008,26.5,0,0011117
5200602,127006,2015-12-25T16:00:00Z,20.1319,130.4798,26.5,0,0011117
5200602,127006,2015-12-25T17:00:00Z,20.1319,130.4798,26.45,0,0011117
5200602,127006,2015-12-25T18:00:00Z,20.1288,130.4903,26.45,0,0011117
5200602,127006,2015-12-25T19:00:00Z,20.1288,130.4903,26.45,0,0011117
5200602,127006,2015-12-25T20:00:00Z,20.1251,130.4826,26.45,0,0011117
5200602,127006,2015-12-25T21:00:00Z,20.1262,130.4801,26.45,0,0011117
5200602,127006,2015-12-25T22:00:00Z,20.1260,130.4802,26.45,0,0011117
5200602,127006,2015-12-25T23:00:00Z,20.1260,130.4802,26.45,0,0011117
5200602,127006,2015-12-26T00:00:00Z,20.1249,130.4832,26.45,0,0011117
5200602,127006,2015-12-26T01:00:00Z,20.1249,130.4832,26.55,0,0011117
5200602,127006,2015-12-26T02:00:00Z,20.1266,130.4954,26.7,0,0011117
5200602,127006,2015-12-26T03:00:00Z,20.1266,130.4954,26.9,0,0011117
5200602,127006,2015-12-26T04:00:00Z,20.1266,130.4954,27.1,0,0011117
5200602,127006,2015-12-26T05:00:00Z,20.1014,130.4720,27.35,0,0011117
5200602,127006,2015-12-26T06:00:00Z,20.1015,130.4717,27.45,0,0011117
5200602,127006,2015-12-26T07:00:00Z,20.0897,130.4624,27.3,0,0011117
5200602,127006,2015-12-26T08:00:00Z,20.0970,130.4610,27.25,0,0011117
5200602,127006,2015-12-26T09:00:00Z,20.1051,130.4489,27.05,0,0011117
5200602,127006,2015-12-26T10:00:00Z,20.0969,130.4473,26.9,0,0011117
5200602,127006,2015-12-26T11:00:00Z,20.0969,130.4473,26.85,0,0011117
5200602,127006,2015-12-26T12:00:00Z,20.0969,130.4473,26.9,0,0011117
5200602,127006,2015-12-26T13:00:00Z,20.0992,130.4409,26.85,0,0011117
5200602,127006,2015-12-26T14:00:00Z,20.0960,130.4387,26.75,0,0011117
5200602,127006,2015-12-26T15:00:00Z,20.0960,130.4387,26.75,0,0011117
5200602,127006,2015-12-26T16:00:00Z,20.0877,130.4300,26.7,0,0011117
5200602,127006,2015-12-26T17:00:00Z,20.0877,130.4300,26.65,0,0011117
5200602,127006,2015-12-26T18:00:00Z,20.0880,130.4296,26.65,0,0011117
5200602,127006,2015-12-26T19:00:00Z,20.0880,130.4296,26.6,0,0011117
5200602,127006,2015-12-26T20:00:00Z,20.0852,130.4203,26.6,0,0011117
5200602,127006,2015-12-26T21:00:00Z,20.0860,130.4167,26.6,0,0011117
5200602,127006,2015-12-26T22:00:00Z,20.0819,130.4060,26.55,0,0011117
5200602,127006,2015-12-26T23:00:00Z,20.0819,130.4060,26.55,0,0011117
5200602,127006,2015-12-27T00:00:00Z,20.0845,130.3966,26.6,0,0011117
5200602,127006,2015-12-27T01:00:00Z,20.0838,130.4129,26.65,0,0011117
5200602,127006,2015-12-27T02:00:00Z,20.0838,130.4129,26.7,0,0011117
5200602,127006,2015-12-27T03:00:00Z,20.0769,130.4030,26.75,0,0011117
5200602,127006,2015-12-27T04:00:00Z,20.0628,130.3820,26.75,0,0011117
5200602,127006,2015-12-27T05:00:00Z,20.0633,130.3822,26.9,0,0011117
5200602,127006,2015-12-27T06:00:00Z,20.0633,130.3822,26.95,0,0011117
5200602,127006,2015-12-27T07:00:00Z,20.0639,130.3598,26.85,0,0011117
5200602,127006,2015-12-27T08:00:00Z,20.0639,130.3598,26.85,0,0011117
5200602,127006,2015-12-27T09:00:00Z,20.0673,130.3451,26.75,0,0011117
5200602,127006,2015-12-27T10:00:00Z,20.0575,130.3335,26.7,0,0011117
5200602,127006,2015-12-27T12:00:00Z,20.0739,130.3266,26.65,0,0011117
5200602,127006,2015-12-27T13:00:00Z,20.0818,130.3219,26.65,0,0011117
5200602,127006,2015-12-27T14:00:00Z,20.0818,130.3219,26.65,0,0011117
5200602,127006,2015-12-27T15:00:00Z,20.0818,130.3219,26.6,0,0011117
5200602,127006,2015-12-27T16:00:00Z,20.0792,130.3053,26.6,0,0011117
5200602,127006,2015-12-27T17:00:00Z,20.0792,130.3053,26.6,0,0011117
5200602,127006,2015-12-27T18:00:00Z,20.0785,130.3060,26.6,0,0011117
5200602,127006,2015-12-27T19:00:00Z,20.0803,130.3041,26.6,0,0011117
5200602,127006,2015-12-27T20:00:00Z,20.0716,130.3041,26.6,0,0011117
5200602,127006,2015-12-27T21:00:00Z,20.0724,130.3032,26.6,0,0011117
5200602,127006,2015-12-27T22:00:00Z,20.0676,130.3009,26.6,0,0011117
5200602,127006,2015-12-27T23:00:00Z,20.0676,130.3009,26.6,0,0011117
5200602,127006,2015-12-28T00:00:00Z,20.0676,130.3009,26.6,0,0011117
5200602,127006,2015-12-28T01:00:00Z,20.0595,130.2788,26.65,0,0011117
5200602,127006,2015-12-28T02:00:00Z,20.0604,130.2711,26.75,0,0011117
5200602,127006,2015-12-28T03:00:00Z,20.0604,130.2711,26.9,0,0011117
5200602,127006,2015-12-28T04:00:00Z,20.0622,130.2545,27.15,0,0011117
5200602,127006,2015-12-28T05:00:00Z,20.0622,130.2545,27.2,0,0011117
5200602,127006,2015-12-28T06:00:00Z,20.0622,130.2545,27.25,0,0011117
5200602,127006,2015-12-28T07:00:00Z,20.0661,130.2375,27.35,0,0011117
5200602,127006,2015-12-28T08:00:00Z,20.0661,130.2375,27.4,0,0011117
5200602,127006,2015-12-28T09:00:00Z,20.0738,130.2241,27.2,0,0011117
5200602,127006,2015-12-28T10:00:00Z,20.0816,130.2060,27.15,0,0011117
5200602,127006,2015-12-28T11:00:00Z,20.0816,130.2060,27,0,0011117
5200602,127006,2015-12-28T12:00:00Z,20.0775,130.2036,26.9,0,0011117
5200602,127006,2015-12-28T13:00:00Z,20.0775,130.2036,26.8,0,0011117
5200602,127006,2015-12-28T14:00:00Z,20.0698,130.1760,26.75,0,0011117
5200602,127006,2015-12-28T15:00:00Z,20.0698,130.1760,26.7,0,0011117
5200602,127006,2015-12-28T16:00:00Z,20.0741,130.1703,26.65,0,0011117
5200602,127006,2015-12-28T17:00:00Z,20.0741,130.1703,26.6,0,0011117
5200602,127006,2015-12-28T18:00:00Z,20.0645,130.1622,26.6,0,0011117
5200602,127006,2015-12-28T19:00:00Z,20.0644,130.1666,26.6,0,0011117
5200602,127006,2015-12-28T20:00:00Z,20.0634,130.1641,26.6,0,0011117
5200602,127006,2015-12-28T21:00:00Z,20.0582,130.1638,26.6,0,0011117
5200602,127006,2015-12-28T22:00:00Z,20.0585,130.1627,26.6,0,0011117
5200602,127006,2015-12-28T23:00:00Z,20.0584,130.1616,26.6,0,0011117
5200602,127006,2015-12-29T00:00:00Z,20.0441,130.1446,26.65,0,0011117
5200602,127006,2015-12-29T01:00:00Z,20.0523,130.1281,26.65,0,0011117
5200602,127006,2015-12-29T03:00:00Z,20.0205,130.0805,26.7,0,0011117
5200602,127006,2015-12-29T04:00:00Z,20.0205,130.0805,26.7,0,0011117
5200602,127006,2015-12-29T05:00:00Z,20.0205,130.0805,26.7,0,0011117
5200602,127006,2015-12-29T06:00:00Z,20.0275,130.0515,26.7,0,0011117
5200602,127006,2015-12-29T07:00:00Z,20.0267,130.0218,26.7,0,0011117
5200602,127006,2015-12-29T08:00:00Z,20.0274,130.0221,26.65,0,0011117
5200602,127006,2015-12-29T09:00:00Z,20.0388,130.0061,26.65,0,0011117
5200602,127006,2015-12-29T10:00:00Z,20.0347,129.9934,26.65,0,0011117
5200602,127006,2015-12-29T11:00:00Z,20.0372,129.9681,26.65,0,0011117
5200602,127006,2015-12-29T12:00:00Z,20.0295,129.9720,26.6,0,0011117
5200602,127006,2015-12-29T13:00:00Z,20.0225,129.9393,26.65,0,0011117
5200602,127006,2015-12-29T14:00:00Z,20.0225,129.9393,26.6,0,0011117
5200602,127006,2015-12-29T15:00:00Z,20.0225,129.9393,26.6,0,0011117
5200602,127006,2015-12-29T16:00:00Z,20.0352,129.9051,26.6,0,0011117
5200602,127006,2015-12-29T17:00:00Z,20.0239,129.9186,26.6,0,0011117
5200602,127006,2015-12-29T18:00:00Z,20.0067,129.9194,26.6,0,0011117
5200602,127006,2015-12-29T19:00:00Z,20.0091,129.9052,26.6,0,0011117
5200602,127006,2015-12-29T20:00:00Z,19.9908,129.9096,26.55,0,0011117
5200602,127006,2015-12-29T21:00:00Z,19.9910,129.8961,26.6,0,0011117
5200602,127006,2015-12-29T22:00:00Z,19.9814,129.8937,26.6,0,0011117
5200602,127006,2015-12-29T23:00:00Z,19.9767,129.8922,26.6,0,0011117
5200602,127006,2015-12-30T00:00:00Z,19.9699,129.8704,26.6,0,0011117
5200602,127006,2015-12-30T02:00:00Z,19.9562,129.8498,26.6,0,0011117
5200602,127006,2015-12-30T03:00:00Z,19.9562,129.8498,26.6,0,0011117
5200602,127006,2015-12-30T04:00:00Z,19.9562,129.8498,26.6,0,0011117
5200602,127006,2015-12-30T05:00:00Z,19.9562,129.8498,26.6,0,0011117
5200602,127006,2015-12-30T06:00:00Z,19.9108,129.7968,26.6,0,0014417
5200602,127006,2015-12-30T07:00:00Z,19.8976,129.7762,26.6,0,0011117
5200602,127006,2015-12-30T08:00:00Z,19.8968,129.7752,26.6,0,0011117
5200602,127006,2015-12-30T09:00:00Z,19.9032,129.7718,26.6,0,0011117
5200602,127006,2015-12-30T10:00:00Z,19.9060,129.7352,26.55,0,0011117
5200602,127006,2015-12-30T11:00:00Z,19.9004,129.7341,26.55,0,0011117
5200602,127006,2015-12-30T12:00:00Z,19.8979,129.7125,26.55,0,0011117
5200602,127006,2015-12-30T13:00:00Z,19.8965,129.7105,26.55,0,0011117
5200602,127006,2015-12-30T14:00:00Z,19.8965,129.7105,26.55,0,0011117
5200602,127006,2015-12-30T15:00:00Z,19.8840,129.6814,26.55,0,0011117
5200602,127006,2015-12-30T16:00:00Z,19.8965,129.7105,26.55,0,0011117
5200602,127006,2015-12-30T17:00:00Z,19.8840,129.6814,26.55,0,0011117
5200602,127006,2015-12-30T18:00:00Z,19.8715,129.6780,26.55,0,0011117
5200602,127006,2015-12-30T19:00:00Z,19.8715,129.6780,26.55,0,0011117
5200602,127006,2015-12-30T20:00:00Z,19.8682,129.6734,26.55,0,0011117
5200602,127006,2015-12-30T21:00:00Z,19.8520,129.6669,26.55,0,0011117
5200602,127006,2015-12-30T22:00:00Z,19.8505,129.6700,26.55,0,0011117
5200602,127006,2015-12-30T23:00:00Z,19.8505,129.6700,26.55,0,0011117
5200602,127006,2015-12-31T00:00:00Z,19.8399,129.6615,26.5,0,0011117
5200602,127006,2015-12-31T01:00:00Z,19.8302,129.6463,26.5,0,0011117
5200602,127006,2015-12-31T02:00:00Z,19.8224,129.6422,26.5,0,0011117
5200602,127006,2015-12-31T03:00:00Z,19.8224,129.6422,26.5,0,0011117
5200602,127006,2015-12-31T04:00:00Z,19.7930,129.5960,26.5,0,0014417
5200602,127006,2015-12-31T05:00:00Z,19.8224,129.6422,26.55,0,0014417
5200602,127006,2015-12-31T06:00:00Z,19.7930,129.5960,26.55,0,0014417
5200602,127006,2015-12-31T07:00:00Z,19.7788,129.5748,26.5,0,0011117
5200602,127006,2015-12-31T08:00:00Z,19.7788,129.5748,26.5,0,0011117
5200602,127006,2015-12-31T09:00:00Z,19.7749,129.5585,26.5,0,0011117
5200602,127006,2015-12-31T10:00:00Z,19.7808,129.5343,26.45,0,0011117
5200602,127006,2015-12-31T11:00:00Z,19.7735,129.5226,26.4,0,0011117
5200602,127006,2015-12-31T12:00:00Z,19.7735,129.5226,26.35,0,0011117
5200602,127006,2015-12-31T13:00:00Z,19.7707,129.5132,26.35,0,0011117
5200602,127006,2015-12-31T14:00:00Z,19.7630,129.5031,26.3,0,0011117
5200602,127006,2015-12-31T15:00:00Z,19.7630,129.5031,26.3,0,0011117
5200602,127006,2015-12-31T16:00:00Z,19.7242,129.4897,26.3,0,0011117
5200602,127006,2015-12-31T17:00:00Z,19.7244,129.4869,26.3,0,0011117
5200602,127006,2015-12-31T18:00:00Z,19.7244,129.4869,26.3,0,0011117
5200602,127006,2015-12-31T19:00:00Z,19.7242,129.4897,26.3,0,0011117
5200602,127006,2015-12-31T21:00:00Z,19.7026,129.4708,26.3,0,0011117
5200602,127006,2015-12-31T22:00:00Z,19.6907,129.4594,26.3,0,0011117
5200602,127006,2015-12-31T23:00:00Z,19.6907,129.4594,26.3,0,0011117
5200602,127006,2016-01-01T01:00:00Z,19.6733,129.4264,26.35,0,0011117
5200602,127006,2016-01-01T02:00:00Z,19.6733,129.4264,26.35,0,0011117
5200602,127006,2016-01-01T03:00:00Z,19.6686,129.3905,26.35,0,0011117
5200602,127006,2016-01-01T04:00:00Z,19.6564,129.3482,26.35,0,0011117
5200602,127006,2016-01-01T05:00:00Z,19.6564,129.3482,26.4,0,0011117
5200602,127006,2016-01-01T06:00:00Z,19.6564,129.3482,26.4,0,0011117
5200602,127006,2016-01-01T07:00:00Z,19.6564,129.3482,26.35,0,0011117
5200602,127006,2016-01-01T08:00:00Z,19.6526,129.3062,26.35,0,0011117
5200602,127006,2016-01-01T09:00:00Z,19.6520,129.2975,26.3,0,0011117
5200602,127006,2016-01-01T10:00:00Z,19.6552,129.2939,26.3,0,0011117
5200602,127006,2016-01-01T11:00:00Z,19.6552,129.2939,26.3,0,0011117
5200602,127006,2016-01-01T12:00:00Z,19.6548,129.2450,26.3,0,0011117
5200602,127006,2016-01-01T13:00:00Z,19.6548,129.2450,26.3,0,0011117
5200602,127006,2016-01-01T14:00:00Z,19.6600,129.2403,26.3,0,0011117
5200602,127006,2016-01-01T15:00:00Z,19.6600,129.2403,26.3,0,0011117
5200602,127006,2016-01-01T16:00:00Z,19.6600,129.2403,26.3,0,0011117
5200602,127006,2016-01-01T17:00:00Z,19.6600,129.2403,26.3,0,0011117
5200602,127006,2016-01-01T18:00:00Z,19.6600,129.2403,26.3,0,0011117
5200602,127006,2016-01-01T19:00:00Z,19.6600,129.2403,26.25,0,0011117
5200602,127006,2016-01-01T20:00:00Z,19.6255,129.2065,26.3,0,0011117
5200602,127006,2016-01-01T21:00:00Z,19.6227,129.2063,26.25,0,0011117
5200602,127006,2016-01-01T22:00:00Z,19.6081,129.1942,26.25,0,0011117
5200602,127006,2016-01-01T23:00:00Z,19.6081,129.1942,26.25,0,0011117
5200602,127006,2016-01-02T00:00:00Z,19.6081,129.1942,26.3,0,0011117
5200602,127006,2016-01-02T01:00:00Z,19.5961,129.1606,26.25,0,0011117
5200602,127006,2016-01-02T02:00:00Z,19.5943,129.1538,26.3,0,0011117
5200602,127006,2016-01-02T03:00:00Z,19.5943,129.1538,26.3,0,0011117
5200602,127006,2016-01-02T04:00:00Z,19.5649,129.1131,26.3,0,0011117
5200602,127006,2016-01-02T05:00:00Z,19.5649,129.1131,26.3,0,0011117
5200602,127006,2016-01-02T06:00:00Z,19.5649,129.1131,26.3,0,0011117
5200602,127006,2016-01-02T07:00:00Z,19.5422,129.0722,26.3,0,0011117
5200602,127006,2016-01-02T08:00:00Z,19.5422,129.0722,26.25,0,0011117
5200602,127006,2016-01-02T09:00:00Z,19.5435,129.0751,26.25,0,0011117
5200602,127006,2016-01-02T10:00:00Z,19.5502,129.0454,26.25,0,0011117
5200602,127006,2016-01-02T11:00:00Z,19.5374,129.0277,26.2,0,0011117
5200602,127006,2016-01-02T12:00:00Z,19.5326,129.0129,26.2,0,0011117
5200602,127006,2016-01-02T13:00:00Z,19.5247,129.0009,26.2,0,0011117
5200602,127006,2016-01-02T14:00:00Z,19.5182,128.9845,26.15,0,0011117
5200602,127006,2016-01-02T15:00:00Z,19.5182,128.9845,26.15,0,0011117
5200602,127006,2016-01-02T16:00:00Z,19.5009,128.9510,26.15,0,0011117
5200602,127006,2016-01-02T17:00:00Z,19.5009,128.9510,26.15,0,0011117
5200602,127006,2016-01-02T18:00:00Z,19.4992,128.9552,26.15,0,0011117
5200602,127006,2016-01-02T19:00:00Z,19.4992,128.9552,26.15,0,0011117
5200602,127006,2016-01-02T20:00:00Z,19.4844,128.9341,26.15,0,0011117
5200602,127006,2016-01-02T21:00:00Z,19.4796,128.9134,26.1,0,0011117
5200602,127006,2016-01-02T22:00:00Z,19.4789,128.9202,26.1,0,0011117
5200602,127006,2016-01-02T23:00:00Z,19.4778,128.9093,26.1,0,0011117
5200602,127006,2016-01-03T00:00:00Z,19.4621,128.8883,26.15,0,0011117
5200602,127006,2016-01-03T01:00:00Z,19.4642,128.8884,26.15,0,0011117
5200602,127006,2016-01-03T02:00:00Z,19.4656,128.8784,26.15,0,0011117
5200602,127006,2016-01-03T03:00:00Z,19.4656,128.8784,26.2,0,0011117
5200602,127006,2016-01-03T04:00:00Z,19.4571,128.8293,26.25,0,0011117
5200602,127006,2016-01-03T05:00:00Z,19.4571,128.8293,26.3,0,0011117
5200602,127006,2016-01-03T06:00:00Z,19.4561,128.8014,26.3,0,0011117
5200602,127006,2016-01-03T07:00:00Z,19.4561,128.8014,26.3,0,0011117
5200602,127006,2016-01-03T08:00:00Z,19.4531,128.7998,26.25,0,0011117
5200602,127006,2016-01-03T09:00:00Z,19.4550,128.7774,26.25,0,0011117
5200602,127006,2016-01-03T10:00:00Z,19.4553,128.7678,26.2,0,0011117
5200602,127006,2016-01-03T11:00:00Z,19.4462,128.7695,26.2,0,0011117
5200602,127006,2016-01-03T12:00:00Z,19.4478,128.7675,26.15,0,0011117
5200602,127006,2016-01-03T13:00:00Z,19.4489,128.7554,26.15,0,0011117
5200602,127006,2016-01-03T14:00:00Z,19.4451,128.7483,26.15,0,0011117
5200602,127006,2016-01-03T15:00:00Z,19.4451,128.7483,26.15,0,0011117
5200602,127006,2016-01-03T16:00:00Z,19.4028,128.7334,26.1,0,0011117
5200602,127006,2016-01-03T17:00:00Z,19.4028,128.7334,26.15,0,0011117
5200602,127006,2016-01-03T18:00:00Z,19.4024,128.7341,26.15,0,0011117
5200602,127006,2016-01-03T19:00:00Z,19.4024,128.7341,26.15,0,0011117
5200602,127006,2016-01-03T20:00:00Z,19.4024,128.7341,26.15,0,0011117
5200602,127006,2016-01-03T21:00:00Z,19.3703,128.6941,26.15,0,0011117
5200602,127006,2016-01-03T22:00:00Z,19.3671,128.6770,26.15,0,0011117
5200602,127006,2016-01-03T23:00:00Z,19.3671,128.6770,26.15,0,0011117
5200602,127006,2016-01-04T00:00:00Z,19.3671,128.6770,26.15,0,0011117
5200602,127006,2016-01-04T01:00:00Z,19.3515,128.6221,26.15,0,0014417
5200602,127006,2016-01-04T02:00:00Z,19.3568,128.6102,26.2,0,0011117
