PLATFORM,ARGOS_ID,DATE (yyyy-mm-ddThh:mi:ssZ),LATITUDE (degree_north),LONGITUDE (degree_east),TEMP LEVEL0 (degree_Celsius),DEPH LEVEL0 (meter),WSPE_MODEL LEVEL0 (meter/second),WSPN_MODEL LEVEL0 (meter/second),WSTE_MODEL LEVEL0 (newton/m2),WSTN_MODEL LEVEL0 (newton/m2),TEMP LEVEL1 (degree_Celsius),DEPH LEVEL1 (meter),CURRENT_TEST LEVEL2 (none),DEPH LEVEL2 (meter),EWCT LEVEL2 (meter/second),NSCT LEVEL2 (meter/second),QC
5100763,127153,2016-01-21T02:00:00Z,20.1335,159.9211,26.85,0,,,,,,,,,,,00144179999999999
5100763,127153,2016-01-21T03:00:00Z,20.1335,159.9211,26.9,0,,,,,,,,,,,00111179999999999
5100763,127153,2016-01-21T04:00:00Z,20.1335,159.9211,26.9,0,,,,,,,,,,,00111179999999999
5100763,127153,2016-01-21T05:00:00Z,20.1335,159.9211,26.9,0,,,,,,,,,,,00111179999999999
5100763,127153,2016-01-21T06:00:00Z,20.1335,159.9211,26.9,0,,,,,,,,,,,00111179999999999
5100763,127153,2016-01-21T07:00:00Z,20.1961,159.9247,26.85,0,,,,,,,,,,,00144179999999999
5100763,127153,2016-01-21T08:00:00Z,20.2262,159.9086,26.8,0,,,,,,,,,,,00111179999999999
5100763,127153,2016-01-21T09:00:00Z,20.2263,159.9156,26.75,0,,,,,,,,,,,00111179999999999
5100763,127153,2016-01-21T10:00:00Z,20.2336,159.9084,26.7,0,,,,,,,,,,,00111179999999999
5100763,127153,2016-01-21T11:00:00Z,20.2461,159.9072,26.7,0,,,,,,,,,,,00111179999999999
5100763,127153,2016-01-21T12:00:00Z,20.2461,159.9072,26.65,0,,,,,,,,,,,00111179999999999
5100763,127153,2016-01-21T13:00:00Z,20.2461,159.9072,26.65,0,,,,,,,,,,,00111179999999999
5100763,127153,2016-01-21T14:00:00Z,20.2758,159.8946,26.65,0,,,,,,,,,,,00111179999999999
5100763,127153,2016-01-21T15:00:00Z,20.2758,159.8946,26.65,0,,,,,,,,,,,00111179999999999
5100763,127153,2016-01-21T16:00:00Z,20.2758,159.8946,26.65,0,,,,,,,,,,,00111179999999999
5100763,127153,2016-01-21T17:00:00Z,20.2758,159.8946,26.65,0,,,,,,,,,,,00111179999999999
5100763,127153,2016-01-21T18:00:00Z,20.2895,159.8876,26.65,0,,,,,,,,,,,00111179999999999
5100763,127153,2016-01-21T19:00:00Z,20.2999,159.8795,26.65,0,,,,,,,,,,,00111179999999999
5100763,127153,2016-01-21T20:00:00Z,20.3020,159.8753,26.6,0,,,,,,,,,,,00111179999999999
5100763,127153,2016-01-21T21:00:00Z,20.3020,159.8753,26.6,0,,,,,,,,,,,00111179999999999
5100763,127153,2016-01-21T22:00:00Z,20.3230,159.8670,26.6,0,,,,,,,,,,,00111179999999999
5100763,127153,2016-01-21T23:00:00Z,20.3307,159.8547,26.6,0,,,,,,,,,,,00111179999999999
5100763,127153,2016-01-22T00:00:00Z,20.3307,159.8547,26.6,0,,,,,,,,,,,00111179999999999
5100763,127153,2016-01-22T01:00:00Z,20.3307,159.8547,26.6,0,,,,,,,,,,,00111179999999999
5100763,127153,2016-01-22T02:00:00Z,20.3512,159.8496,26.6,0,,,,,,,,,,,00111179999999999
5100763,127153,2016-01-22T03:00:00Z,20.3512,159.8496,26.6,0,,,,,,,,,,,00111179999999999
5100763,127153,2016-01-22T04:00:00Z,20.3520,159.8494,26.65,0,,,,,,,,,,,00111179999999999
5100763,127153,2016-01-22T05:00:00Z,20.3680,159.8590,26.75,0,,,,,,,,,,,00111179999999999
5100763,127153,2016-01-22T06:00:00Z,20.3587,159.8682,26.75,0,,,,,,,,,,,00111179999999999
5100763,127153,2016-01-22T07:00:00Z,20.3588,159.8704,26.65,0,,,,,,,,,,,00111179999999999
5100763,127153,2016-01-22T08:00:00Z,20.3588,159.8704,26.7,0,,,,,,,,,,,00111179999999999
5100763,127153,2016-01-22T09:00:00Z,20.3598,159.8589,26.65,0,,,,,,,,,,,00111179999999999
5100763,127153,2016-01-22T10:00:00Z,20.3624,159.8465,26.65,0,,,,,,,,,,,00111179999999999
5100763,127153,2016-01-22T11:00:00Z,20.3673,159.8285,26.65,0,,,,,,,,,,,00111179999999999
5100763,127153,2016-01-22T12:00:00Z,20.3672,159.8170,26.65,0,,,,,,,,,,,00111179999999999
5100763,127153,2016-01-22T13:00:00Z,20.3672,159.8170,26.65,0,,,,,,,,,,,00111179999999999
5100763,127153,2016-01-22T14:00:00Z,20.3874,159.7972,26.65,0,,,,,,,,,,,00111179999999999
5100763,127153,2016-01-22T15:00:00Z,20.3874,159.7972,26.65,0,,,,,,,,,,,00111179999999999
5100763,127153,2016-01-22T16:00:00Z,20.3874,159.7974,26.6,0,,,,,,,,,,,00111179999999999
5100763,127153,2016-01-22T17:00:00Z,20.3874,159.7974,26.6,0,,,,,,,,,,,00111179999999999
5100763,127153,2016-01-22T18:00:00Z,20.3908,159.7941,26.6,0,,,,,,,,,,,00111179999999999
5100763,127153,2016-01-22T19:00:00Z,20.3912,159.7964,26.6,0,,,,,,,,,,,00111179999999999
5100763,127153,2016-01-22T20:00:00Z,20.3924,159.7907,26.55,0,,,,,,,,,,,00111179999999999
5100763,127153,2016-01-22T21:00:00Z,20.3941,159.7880,26.6,0,,,,,,,,,,,00111179999999999
5100763,127153,2016-01-22T22:00:00Z,20.4069,159.7718,26.6,0,,,,,,,,,,,00111179999999999
5100763,127153,2016-01-22T23:00:00Z,20.4161,159.7524,26.6,0,,,,,,,,,,,00111179999999999
5100763,127153,2016-01-23T00:00:00Z,20.4118,159.7501,26.65,0,,,,,,,,,,,00111179999999999
5100763,127153,2016-01-23T01:00:00Z,20.4118,159.7501,26.7,0,,,,,,,,,,,00111179999999999
5100763,127153,2016-01-23T02:00:00Z,20.4389,159.7513,26.7,0,,,,,,,,,,,00111179999999999
5100763,127153,2016-01-23T03:00:00Z,20.4389,159.7513,26.7,0,,,,,,,,,,,00111179999999999
5100763,127153,2016-01-23T04:00:00Z,20.4482,159.7652,26.7,0,,,,,,,,,,,00111179999999999
5100763,127153,2016-01-23T05:00:00Z,20.4479,159.7653,26.7,0,,,,,,,,,,,00111179999999999
5100763,127153,2016-01-23T06:00:00Z,20.4609,159.7717,26.65,0,,,,,,,,,,,00111179999999999
5100763,127153,2016-01-23T07:00:00Z,20.4509,159.7772,26.65,0,,,,,,,,,,,00111179999999999
5100763,127153,2016-01-23T08:00:00Z,20.4425,159.7874,26.6,0,,,,,,,,,,,00111179999999999
5100763,127153,2016-01-23T09:00:00Z,20.4355,159.7976,26.6,0,,,,,,,,,,,00111179999999999
5100763,127153,2016-01-23T10:00:00Z,20.4355,159.7976,26.6,0,,,,,,,,,,,00111179999999999
5100763,127153,2016-01-23T11:00:00Z,20.4340,159.7949,26.55,0,,,,,,,,,,,00111179999999999
5100763,127153,2016-01-23T12:00:00Z,20.4285,159.7837,26.55,0,,,,,,,,,,,00111179999999999
5100763,127153,2016-01-23T13:00:00Z,20.4285,159.7837,26.5,0,,,,,,,,,,,00111179999999999
5100763,127153,2016-01-23T14:00:00Z,20.4410,159.7549,26.45,0,,,,,,,,,,,00111179999999999
5100763,127153,2016-01-23T15:00:00Z,20.4409,159.7551,26.45,0,,,,,,,,,,,00111179999999999
5100763,127153,2016-01-23T16:00:00Z,20.4409,159.7551,26.45,0,,,,,,,,,,,00111179999999999
5100763,127153,2016-01-23T17:00:00Z,20.4637,159.7423,26.4,0,,,,,,,,,,,00111179999999999
5100763,127153,2016-01-23T18:00:00Z,20.4739,159.7450,26.4,0,,,,,,,,,,,00111179999999999
5100763,127153,2016-01-23T19:00:00Z,20.4774,159.7427,26.4,0,,,,,,,,,,,00111179999999999
5100763,127153,2016-01-23T20:00:00Z,20.4929,159.7308,26.35,0,,,,,,,,,,,00111179999999999
5100763,127153,2016-01-23T21:00:00Z,20.4938,159.7326,26.35,0,,,,,,,,,,,00111179999999999
5100763,127153,2016-01-23T22:00:00Z,20.5233,159.7311,26.35,0,,,,,,,,,,,00111179999999999
5100763,127153,2016-01-23T23:00:00Z,20.5295,159.7232,26.4,0,,,,,,,,,,,00111179999999999
5100763,127153,2016-01-24T00:00:00Z,20.5445,159.7125,26.4,0,,,,,,,,,,,00111179999999999
5100763,127153,2016-01-24T01:00:00Z,20.5445,159.7125,26.45,0,,,,,,,,,,,00111179999999999
5100763,127153,2016-01-24T02:00:00Z,20.5876,159.7020,26.5,0,,,,,,,,,,,00111179999999999
5100763,127153,2016-01-24T03:00:00Z,20.5876,159.7020,26.55,0,,,,,,,,,,,00111179999999999
5100763,127153,2016-01-24T04:00:00Z,20.6113,159.7028,26.6,0,,,,,,,,,,,00111179999999999
5100763,127153,2016-01-24T05:00:00Z,20.6113,159.7028,26.55,0,,,,,,,,,,,00111179999999999
5100763,127153,2016-01-24T06:00:00Z,20.6374,159.7001,26.5,0,,,,,,,,,,,00111179999999999
5100763,127153,2016-01-24T07:00:00Z,20.6505,159.6998,26.45,0,,,,,,,,,,,00111179999999999
5100763,127153,2016-01-24T08:00:00Z,20.6539,159.6997,26.4,0,,,,,,,,,,,00111179999999999
5100763,127153,2016-01-24T09:00:00Z,20.6599,159.6882,26.45,0,,,,,,,,,,,00111179999999999
5100763,127153,2016-01-24T10:00:00Z,20.6703,159.7023,26.4,0,,,,,,,,,,,00111179999999999
5100763,127153,2016-01-24T11:00:00Z,20.6910,159.6936,26.4,0,,,,,,,,,,,00111179999999999
5100763,127153,2016-01-24T12:00:00Z,20.6910,159.6936,26.35,0,,,,,,,,,,,00111179999999999
5100763,127153,2016-01-24T13:00:00Z,20.6910,159.6936,26.3,0,,,,,,,,,,,00111179999999999
5100763,127153,2016-01-24T14:00:00Z,20.7155,159.6875,26.3,0,,,,,,,,,,,00111179999999999
5100763,127153,2016-01-24T15:00:00Z,20.7155,159.6875,26.3,0,,,,,,,,,,,00111179999999999
5100763,127153,2016-01-24T16:00:00Z,20.7155,159.6875,26.3,0,,,,,,,,,,,00111179999999999
5100763,127153,2016-01-24T17:00:00Z,20.7202,159.6761,26.3,0,,,,,,,,,,,00111179999999999
5100763,127153,2016-01-24T18:00:00Z,20.7261,159.6638,26.3,0,,,,,,,,,,,00111179999999999
5100763,127153,2016-01-24T19:00:00Z,20.7261,159.6502,26.3,0,,,,,,,,,,,00111179999999999
5100763,127153,2016-01-24T20:00:00Z,20.7285,159.6308,26.3,0,,,,,,,,,,,00111179999999999
5100763,127153,2016-01-24T21:00:00Z,20.7296,159.6204,26.3,0,,,,,,,,,,,00111179999999999
5100763,127153,2016-01-24T22:00:00Z,20.7296,159.6204,26.35,0,,,,,,,,,,,00111179999999999
5100763,127153,2016-01-24T23:00:00Z,20.7584,159.5874,26.4,0,,,,,,,,,,,00111179999999999
5100763,127153,2016-01-25T00:00:00Z,20.7674,159.5792,26.5,0,,,,,,,,,,,00111179999999999
5100763,127153,2016-01-25T01:00:00Z,20.7672,159.5786,26.65,0,,,,,,,,,,,00111179999999999
5100763,127153,2016-01-25T02:00:00Z,20.7845,159.5488,26.85,0,,,,,,,,,,,00111179999999999
5100763,127153,2016-01-25T03:00:00Z,20.7845,159.5488,26.95,0,,,,,,,,,,,00111179999999999
5100763,127153,2016-01-25T04:00:00Z,20.7840,159.5179,27.2,0,,,,,,,,,,,00111179999999999
5100763,127153,2016-01-25T05:00:00Z,20.7840,159.5179,27.05,0,,,,,,,,,,,00111179999999999
5100763,127153,2016-01-25T06:00:00Z,20.7984,159.4750,27.05,0,,,,,,,,,,,00111179999999999
5100763,127153,2016-01-25T07:00:00Z,20.8004,159.4760,26.75,0,,,,,,,,,,,00111179999999999
5100763,127153,2016-01-25T08:00:00Z,20.8190,159.4415,26.65,0,,,,,,,,,,,00111179999999999
5100763,127153,2016-01-25T09:00:00Z,20.8176,159.4396,26.6,0,,,,,,,,,,,00111179999999999
5100763,127153,2016-01-25T10:00:00Z,20.8371,159.4239,26.55,0,,,,,,,,,,,00111179999999999
5100763,127153,2016-01-25T12:00:00Z,20.8631,159.4051,26.55,0,,,,,,,,,,,00111179999999999
5100763,127153,2016-01-25T13:00:00Z,20.8631,159.4051,26.5,0,,,,,,,,,,,00111179999999999
5100763,127153,2016-01-25T14:00:00Z,20.8712,159.3775,26.5,0,,,,,,,,,,,00111179999999999
5100763,127153,2016-01-25T15:00:00Z,20.8712,159.3775,26.45,0,,,,,,,,,,,00111179999999999
5100763,127153,2016-01-25T16:00:00Z,20.8621,159.3686,26.45,0,,,,,,,,,,,00111179999999999
5100763,127153,2016-01-25T17:00:00Z,20.8619,159.3680,26.45,0,,,,,,,,,,,00111179999999999
5100763,127153,2016-01-25T18:00:00Z,20.8579,159.3564,26.45,0,,,,,,,,,,,00111179999999999
5100763,127153,2016-01-25T19:00:00Z,20.8525,159.3479,26.4,0,,,,,,,,,,,00111179999999999
5100763,127153,2016-01-25T20:00:00Z,20.8493,159.3432,26.4,0,,,,,,,,,,,00111179999999999
5100763,127153,2016-01-25T21:00:00Z,20.8492,159.3423,26.4,0,,,,,,,,,,,00111179999999999
5100763,127153,2016-01-25T22:00:00Z,20.8494,159.3162,26.45,0,,,,,,,,,,,00111179999999999
5100763,127153,2016-01-25T23:00:00Z,20.8477,159.3171,26.65,0,,,,,,,,,,,00111179999999999
5100763,127153,2016-01-26T00:00:00Z,20.8543,159.2900,27,0,,,,,,,,,,,00111179999999999
5100763,127153,2016-01-26T01:00:00Z,20.8543,159.2900,28,0,,,,,,,,,,,00111179999999999
5100763,127153,2016-01-26T02:00:00Z,20.8578,159.2752,28.2,0,,,,,,,,,,,00111179999999999
5100763,127153,2016-01-26T03:00:00Z,20.8554,159.2751,28.45,0,,,,,,,,,,,00111279999999999
5100763,127153,2016-01-26T04:00:00Z,20.8574,159.2730,28.4,0,,,,,,,,,,,00111179999999999
5100763,127153,2016-01-26T05:00:00Z,20.8597,159.2688,27.45,0,,,,,,,,,,,00111179999999999
5100763,127153,2016-01-26T06:00:00Z,20.8597,159.2688,27.15,0,,,,,,,,,,,00111179999999999
5100763,127153,2016-01-26T07:00:00Z,20.8616,159.2698,26.95,0,,,,,,,,,,,00111179999999999
5100763,127153,2016-01-26T08:00:00Z,20.8616,159.2698,26.8,0,,,,,,,,,,,00111179999999999
5100763,127153,2016-01-26T09:00:00Z,20.8551,159.2642,26.75,0,,,,,,,,,,,00111179999999999
5100763,127153,2016-01-26T10:00:00Z,20.8551,159.2642,26.75,0,,,,,,,,,,,00111179999999999
5100763,127153,2016-01-26T11:00:00Z,20.8598,159.2602,26.7,0,,,,,,,,,,,00111179999999999
5100763,127153,2016-01-26T12:00:00Z,20.8598,159.2602,26.65,0,,,,,,,,,,,00111179999999999
5100763,127153,2016-01-26T13:00:00Z,20.8598,159.2602,26.6,0,,,,,,,,,,,00111179999999999
5100763,127153,2016-01-26T14:00:00Z,20.8330,159.2369,26.6,0,,,,,,,,,,,00111179999999999
5100763,127153,2016-01-26T15:00:00Z,20.8357,159.2352,26.6,0,,,,,,,,,,,00111179999999999
5100763,127153,2016-01-26T16:00:00Z,20.8245,159.2325,26.55,0,,,,,,,,,,,00111179999999999
5100763,127153,2016-01-26T17:00:00Z,20.8231,159.2294,26.55,0,,,,,,,,,,,00111179999999999
5100763,127153,2016-01-26T18:00:00Z,20.8092,159.2181,26.5,0,,,,,,,,,,,00111179999999999
5100763,127153,2016-01-26T19:00:00Z,20.8039,159.2120,26.5,0,,,,,,,,,,,00111179999999999
5100763,127153,2016-01-26T20:00:00Z,20.7965,159.2048,26.45,0,,,,,,,,,,,00111179999999999
5100763,127153,2016-01-26T21:00:00Z,20.7965,159.2048,26.45,0,,,,,,,,,,,00111179999999999
5100763,127153,2016-01-26T22:00:00Z,20.7965,159.2048,26.45,0,,,,,,,,,,,00111179999999999
5100763,127153,2016-01-26T23:00:00Z,20.7887,159.1455,26.45,0,,,,,,,,,,,00144179999999999
5100763,127153,2016-01-27T00:00:00Z,20.7888,159.1462,26.5,0,,,,,,,,,,,00111179999999999
5100763,127153,2016-01-27T01:00:00Z,20.7937,159.1237,26.55,0,,,,,,,,,,,00111179999999999
5100763,127153,2016-01-27T02:00:00Z,20.7937,159.1237,26.55,0,,,,,,,,,,,00111179999999999
5100763,127153,2016-01-27T03:00:00Z,20.7937,159.1237,26.5,0,,,,,,,,,,,00111179999999999
5100763,127153,2016-01-27T04:00:00Z,20.7961,159.1080,26.5,0,,,,,,,,,,,00111179999999999
5100763,127153,2016-01-27T05:00:00Z,20.7960,159.0907,26.45,0,,,,,,,,,,,00111179999999999
5100763,127153,2016-01-27T06:00:00Z,20.7972,159.0861,26.45,0,,,,,,,,,,,00111179999999999
5100763,127153,2016-01-27T07:00:00Z,20.7981,159.0719,26.4,0,,,,,,,,,,,00111179999999999
5100763,127153,2016-01-27T08:00:00Z,20.8022,159.0763,26.4,0,,,,,,,,,,,00111179999999999
5100763,127153,2016-01-27T09:00:00Z,20.8022,159.0763,26.35,0,,,,,,,,,,,00111179999999999
5100763,127153,2016-01-27T10:00:00Z,20.8062,159.0714,26.3,0,,,,,,,,,,,00111179999999999
5100763,127153,2016-01-27T11:00:00Z,20.8109,159.0733,26.2,0,,,,,,,,,,,00111179999999999
5100763,127153,2016-01-27T12:00:00Z,20.8015,159.0636,26.25,0,,,,,,,,,,,00111179999999999
5100763,127153,2016-01-27T13:00:00Z,20.8015,159.0636,26.2,0,,,,,,,,,,,00111179999999999
5100763,127153,2016-01-27T14:00:00Z,20.8128,159.0708,26.2,0,,,,,,,,,,,00111179999999999
5100763,127153,2016-01-27T15:00:00Z,20.8175,159.0688,26.15,0,,,,,,,,,,,00111179999999999
5100763,127153,2016-01-27T16:00:00Z,20.8097,159.0607,26.1,0,,,,,,,,,,,00111179999999999
5100763,127153,2016-01-27T17:00:00Z,20.8093,159.0601,26.1,0,,,,,,,,,,,00111179999999999
5100763,127153,2016-01-27T18:00:00Z,20.8117,159.0567,26.1,0,,,,,,,,,,,00111179999999999
5100763,127153,2016-01-27T19:00:00Z,20.8114,159.0523,26.05,0,,,,,,,,,,,00111179999999999
5100763,127153,2016-01-27T20:00:00Z,20.8232,159.0420,26.05,0,,,,,,,,,,,00111179999999999
5100763,127153,2016-01-27T21:00:00Z,20.8245,159.0405,26,0,,,,,,,,,,,00111179999999999
5100763,127153,2016-01-27T22:00:00Z,20.8245,159.0405,26,0,,,,,,,,,,,00111179999999999
5100763,127153,2016-01-27T23:00:00Z,20.8245,159.0405,26,0,,,,,,,,,,,00111179999999999
5100763,127153,2016-01-28T00:00:00Z,20.8431,159.0095,25.95,0,,,,,,,,,,,00111179999999999
5100763,127153,2016-01-28T01:00:00Z,20.8434,159.0098,25.9,0,,,,,,,,,,,00111179999999999
5100763,127153,2016-01-28T02:00:00Z,20.8508,159.0005,25.85,0,,,,,,,,,,,00111179999999999
5100763,127153,2016-01-28T03:00:00Z,20.8508,159.0005,25.9,0,,,,,,,,,,,00111179999999999
5100763,127153,2016-01-28T04:00:00Z,20.8509,159.0003,25.9,0,,,,,,,,,,,00111179999999999
5100763,127153,2016-01-28T05:00:00Z,20.8509,159.0003,25.9,0,,,,,,,,,,,00111179999999999
5100763,127153,2016-01-28T06:00:00Z,20.8594,158.9987,25.85,0,,,,,,,,,,,00111179999999999
5100763,127153,2016-01-28T07:00:00Z,20.8599,158.9976,25.85,0,,,,,,,,,,,00111179999999999
5100763,127153,2016-01-28T08:00:00Z,20.8664,158.9940,25.85,0,,,,,,,,,,,00111179999999999
5100763,127153,2016-01-28T09:00:00Z,20.8664,158.9940,25.85,0,,,,,,,,,,,00111179999999999
5100763,127153,2016-01-28T10:00:00Z,20.8656,159.0012,25.8,0,,,,,,,,,,,00111179999999999
5100763,127153,2016-01-28T11:00:00Z,20.8691,159.0019,25.85,0,,,,,,,,,,,00111179999999999
5100763,127153,2016-01-28T12:00:00Z,20.8691,159.0019,25.8,0,,,,,,,,,,,00111179999999999
5100763,127153,2016-01-28T13:00:00Z,20.8691,159.0019,25.8,0,,,,,,,,,,,00111179999999999
5100763,127153,2016-01-28T14:00:00Z,20.8626,159.0122,25.8,0,,,,,,,,,,,00111179999999999
5100763,127153,2016-01-28T15:00:00Z,20.8623,159.0141,25.8,0,,,,,,,,,,,00111179999999999
5100763,127153,2016-01-28T16:00:00Z,20.8623,159.0141,25.75,0,,,,,,,,,,,00111179999999999
5100763,127153,2016-01-28T17:00:00Z,20.8626,159.0122,25.75,0,,,,,,,,,,,00111179999999999
5100763,127153,2016-01-28T18:00:00Z,20.8639,159.0175,25.75,0,,,,,,,,,,,00111179999999999
5100763,127153,2016-01-28T19:00:00Z,20.8601,158.9947,25.75,0,,,,,,,,,,,00111179999999999
5100763,127153,2016-01-28T20:00:00Z,20.8622,158.9955,25.75,0,,,,,,,,,,,00111179999999999
5100763,127153,2016-01-28T21:00:00Z,20.8641,158.9890,25.75,0,,,,,,,,,,,00111179999999999
5100763,127153,2016-01-28T22:00:00Z,20.8641,158.9890,25.75,0,,,,,,,,,,,00111179999999999
5100763,127153,2016-01-28T23:00:00Z,20.8674,158.9788,25.75,0,,,,,,,,,,,00111179999999999
5100763,127153,2016-01-29T00:00:00Z,20.8693,158.9803,25.8,0,,,,,,,,,,,00111179999999999
5100763,127153,2016-01-29T01:00:00Z,20.8693,158.9803,25.8,0,,,,,,,,,,,00111179999999999
5100763,127153,2016-01-29T02:00:00Z,20.8745,158.9564,25.8,0,,,,,,,,,,,00111179999999999
5100763,127153,2016-01-29T03:00:00Z,20.8745,158.9564,25.8,0,,,,,,,,,,,00111179999999999
5100763,127153,2016-01-29T04:00:00Z,20.8745,158.9564,25.75,0,,,,,,,,,,,00111179999999999
5100763,127153,2016-01-29T05:00:00Z,20.8745,158.9564,25.75,0,,,,,,,,,,,00111179999999999
5100763,127153,2016-01-29T06:00:00Z,20.8990,158.9492,25.75,0,,,,,,,,,,,00111179999999999
5100763,127153,2016-01-29T07:00:00Z,20.8978,158.9482,25.7,0,,,,,,,,,,,00111179999999999
5100763,127153,2016-01-29T08:00:00Z,20.9086,158.9359,25.7,0,,,,,,,,,,,00111179999999999
5100763,127153,2016-01-29T09:00:00Z,20.9082,158.9462,25.65,0,,,,,,,,,,,00111179999999999
5100763,127153,2016-01-29T10:00:00Z,20.9266,158.9315,25.65,0,,,,,,,,,,,00111179999999999
5100763,127153,2016-01-29T11:00:00Z,20.9335,158.9295,25.6,0,,,,,,,,,,,00111179999999999
5100763,127153,2016-01-29T12:00:00Z,20.9335,158.9305,25.55,0,,,,,,,,,,,00111179999999999
5100763,127153,2016-01-29T13:00:00Z,20.9335,158.9305,25.55,0,,,,,,,,,,,00111179999999999
5100763,127153,2016-01-29T14:00:00Z,20.9335,158.9305,25.55,0,,,,,,,,,,,00111179999999999
5100763,127153,2016-01-29T15:00:00Z,20.9335,158.9305,25.5,0,,,,,,,,,,,00111179999999999
5100763,127153,2016-01-29T16:00:00Z,20.9335,158.9305,25.45,0,,,,,,,,,,,00111179999999999
5100763,127153,2016-01-29T17:00:00Z,20.9646,158.8788,25.4,0,,,,,,,,,,,00144179999999999
5100763,127153,2016-01-29T18:00:00Z,20.9646,158.8788,25.4,0,,,,,,,,,,,00111179999999999
5100763,127153,2016-01-29T19:00:00Z,20.9646,158.8788,25.4,0,,,,,,,,,,,00111179999999999
5100763,127153,2016-01-29T20:00:00Z,20.9695,158.8734,25.35,0,,,,,,,,,,,00111179999999999
5100763,127153,2016-01-29T21:00:00Z,20.9701,158.8721,25.35,0,,,,,,,,,,,00111179999999999
5100763,127153,2016-01-29T22:00:00Z,20.9841,158.8490,25.35,0,,,,,,,,,,,00111179999999999
5100763,127153,2016-01-29T23:00:00Z,20.9907,158.8473,25.3,0,,,,,,,,,,,00111179999999999
5100763,127153,2016-01-30T00:00:00Z,20.9956,158.8338,25.35,0,,,,,,,,,,,00111179999999999
5100763,127153,2016-01-30T01:00:00Z,20.9957,158.8338,25.35,0,,,,,,,,,,,00111179999999999
5100763,127153,2016-01-30T02:00:00Z,21.0101,158.7979,25.3,0,,,,,,,,,,,00111179999999999
5100763,127153,2016-01-30T03:00:00Z,21.0101,158.7979,25.3,0,,,,,,,,,,,00111179999999999
5100763,127153,2016-01-30T04:00:00Z,21.0101,158.7979,25.3,0,,,,,,,,,,,00111179999999999
5100763,127153,2016-01-30T05:00:00Z,21.0249,158.7553,25.3,0,,,,,,,,,,,00111179999999999
5100763,127153,2016-01-30T06:00:00Z,21.0249,158.7553,25.3,0,,,,,,,,,,,00111179999999999
5100763,127153,2016-01-30T07:00:00Z,21.0272,158.7544,25.3,0,,,,,,,,,,,00111179999999999
5100763,127153,2016-01-30T08:00:00Z,21.0322,158.7558,25.25,0,,,,,,,,,,,00111179999999999
5100763,127153,2016-01-30T09:00:00Z,21.0322,158.7558,25.25,0,,,,,,,,,,,00111179999999999
5100763,127153,2016-01-30T10:00:00Z,21.0429,158.7314,25.25,0,,,,,,,,,,,00111179999999999
5100763,127153,2016-01-30T11:00:00Z,21.0423,158.7210,25.25,0,,,,,,,,,,,00111179999999999
5100763,127153,2016-01-30T12:00:00Z,21.0436,158.7171,25.2,0,,,,,,,,,,,00111179999999999
5100763,127153,2016-01-30T13:00:00Z,21.0436,158.7171,25.2,0,,,,,,,,,,,00111179999999999
5100763,127153,2016-01-30T14:00:00Z,21.0344,158.6902,25.2,0,,,,,,,,,,,00111179999999999
5100763,127153,2016-01-30T15:00:00Z,21.0344,158.6902,25.2,0,,,,,,,,,,,00111179999999999
5100763,127153,2016-01-30T16:00:00Z,21.0344,158.6899,25.15,0,,,,,,,,,,,00111179999999999
5100763,127153,2016-01-30T17:00:00Z,21.0344,158.6899,25.15,0,,,,,,,,,,,00111179999999999
5100763,127153,2016-01-30T18:00:00Z,21.0209,158.6778,25.15,0,,,,,,,,,,,00111179999999999
5100763,127153,2016-01-30T19:00:00Z,21.0207,158.6586,25.15,0,,,,,,,,,,,00111179999999999
5100763,127153,2016-01-30T20:00:00Z,21.0143,158.6629,25.2,0,,,,,,,,,,,00111179999999999
5100763,127153,2016-01-30T21:00:00Z,21.0143,158.6629,25.2,0,,,,,,,,,,,00111179999999999
5100763,127153,2016-01-30T22:00:00Z,21.0077,158.6656,25.25,0,,,,,,,,,,,00111179999999999
5100763,127153,2016-01-30T23:00:00Z,21.0077,158.6656,25.3,0,,,,,,,,,,,00111179999999999
5100763,127153,2016-01-31T00:00:00Z,21.0076,158.6670,25.3,0,,,,,,,,,,,00111179999999999
5100763,127153,2016-01-31T01:00:00Z,21.0070,158.6666,25.3,0,,,,,,,,,,,00111179999999999
5100763,127153,2016-01-31T02:00:00Z,20.9997,158.6618,25.35,0,,,,,,,,,,,00111179999999999
5100763,127153,2016-01-31T03:00:00Z,20.9997,158.6618,25.4,0,,,,,,,,,,,00111179999999999
5100763,127153,2016-01-31T04:00:00Z,20.9994,158.6616,25.4,0,,,,,,,,,,,00111179999999999
5100763,127153,2016-01-31T05:00:00Z,20.9976,158.6606,25.4,0,,,,,,,,,,,00111179999999999
5100763,127153,2016-01-31T06:00:00Z,20.9886,158.6717,25.4,0,,,,,,,,,,,00111179999999999
5100763,127153,2016-01-31T07:00:00Z,20.9860,158.6853,25.4,0,,,,,,,,,,,00111179999999999
5100763,127153,2016-01-31T08:00:00Z,20.9777,158.6925,25.35,0,,,,,,,,,,,00111179999999999
5100763,127153,2016-01-31T09:00:00Z,20.9801,158.6950,25.35,0,,,,,,,,,,,00111179999999999
5100763,127153,2016-01-31T10:00:00Z,20.9702,158.7125,25.3,0,,,,,,,,,,,00111179999999999
5100763,127153,2016-01-31T11:00:00Z,20.9675,158.7189,25.3,0,,,,,,,,,,,00111179999999999
