PLATFORM,ARGOS_ID,DATE (yyyy-mm-ddThh:mi:ssZ),LATITUDE (degree_north),LONGITUDE (degree_east),TEMP LEVEL0 (degree_Celsius),DEPH LEVEL0 (meter),WSPE_MODEL LEVEL0 (meter/second),WSPN_MODEL LEVEL0 (meter/second),WSTE_MODEL LEVEL0 (newton/m2),WSTN_MODEL LEVEL0 (newton/m2),TEMP LEVEL1 (degree_Celsius),DEPH LEVEL1 (meter),CURRENT_TEST LEVEL2 (none),DEPH LEVEL2 (meter),EWCT LEVEL2 (meter/second),NSCT LEVEL2 (meter/second),QC
5100739,127390,2016-03-06T09:00:00Z,10.1426,146.0646,27.93,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-03-06T10:00:00Z,10.1454,146.0472,27.92,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-03-06T11:00:00Z,10.1454,146.0472,27.91,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-03-06T12:00:00Z,10.1400,146.0324,27.89,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-03-06T13:00:00Z,10.1439,146.0408,27.89,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-03-06T14:00:00Z,10.1439,146.0408,27.89,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-03-06T15:00:00Z,10.1477,146.0235,27.89,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-03-06T16:00:00Z,10.1477,146.0235,27.94,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-03-06T17:00:00Z,10.1503,146.0000,27.94,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-03-06T18:00:00Z,10.1475,146.0139,27.9,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-03-06T19:00:00Z,10.1491,146.0132,27.89,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-03-06T20:00:00Z,10.1442,146.0109,27.88,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-03-06T21:00:00Z,10.1447,146.0000,27.87,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-03-06T22:00:00Z,10.1447,146.0000,27.88,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-03-06T23:00:00Z,10.1447,146.0000,27.9,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-03-07T00:00:00Z,10.1454,145.9951,27.92,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-03-07T01:00:00Z,10.1454,145.9951,27.94,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-03-07T02:00:00Z,10.1454,145.9951,27.97,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-03-07T03:00:00Z,10.1585,145.9916,27.99,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-03-07T04:00:00Z,10.1585,145.9916,28.02,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-03-07T05:00:00Z,10.1580,145.9895,28.02,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-03-07T06:00:00Z,10.1580,145.9895,28,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-03-07T07:00:00Z,10.1601,145.9579,27.99,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-03-07T08:00:00Z,10.1658,145.9672,27.96,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-03-07T09:00:00Z,10.1658,145.9672,27.95,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-03-07T10:00:00Z,10.1658,145.9672,27.94,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-03-07T11:00:00Z,10.1704,145.9680,27.93,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-03-07T12:00:00Z,10.1703,145.9649,27.93,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-03-07T13:00:00Z,10.1703,145.9649,27.93,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-03-07T14:00:00Z,10.1574,145.9606,27.92,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-03-07T15:00:00Z,10.1574,145.9606,27.92,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-03-07T16:00:00Z,10.1570,145.9607,27.93,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-03-07T17:00:00Z,10.1593,145.9677,27.92,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-03-07T18:00:00Z,10.1596,145.9615,27.91,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-03-07T19:00:00Z,10.1549,145.9718,27.92,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-03-07T20:00:00Z,10.1549,145.9718,27.91,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-03-07T21:00:00Z,10.1562,145.9654,27.92,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-03-07T22:00:00Z,10.1502,145.9688,27.93,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-03-08T00:00:00Z,10.1428,145.9677,27.95,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-03-08T01:00:00Z,10.1428,145.9677,27.98,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-03-08T02:00:00Z,10.1428,145.9677,28,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-03-08T03:00:00Z,10.1283,145.9461,28.01,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-03-08T04:00:00Z,10.1283,145.9461,28.03,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-03-08T05:00:00Z,10.1283,145.9461,28.06,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-03-08T06:00:00Z,10.1336,145.9512,28.06,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-03-08T07:00:00Z,10.1336,145.9512,28.06,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-03-08T08:00:00Z,10.1342,145.9588,28.05,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-03-08T09:00:00Z,10.1375,145.9511,28.03,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-03-08T10:00:00Z,10.1365,145.9547,28.03,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-03-08T11:00:00Z,10.1263,145.9654,28.02,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-03-08T12:00:00Z,10.1237,145.9607,28.02,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-03-08T13:00:00Z,10.1181,145.9591,28.02,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-03-08T14:00:00Z,10.1181,145.9591,28.02,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-03-08T15:00:00Z,10.1090,145.9549,28.03,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-03-08T16:00:00Z,10.1036,145.9718,28.05,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-03-08T17:00:00Z,10.1036,145.9718,28.05,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-03-08T18:00:00Z,10.1088,145.9551,28.07,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-03-08T19:00:00Z,10.1010,145.9575,28.08,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-03-08T20:00:00Z,10.1010,145.9575,28.16,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-03-08T21:00:00Z,10.1003,145.9577,28.09,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-03-08T22:00:00Z,10.1003,145.9577,28.11,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-03-08T23:00:00Z,10.1003,145.9577,28.12,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-03-09T00:00:00Z,10.0731,145.9897,28.13,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-03-09T01:00:00Z,10.0769,145.9757,28.13,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-03-09T02:00:00Z,10.0769,145.9757,28.12,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-03-09T03:00:00Z,10.0483,145.9609,28.13,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-03-09T04:00:00Z,10.0483,145.9609,28.15,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-03-09T05:00:00Z,10.0483,145.9609,28.17,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-03-09T06:00:00Z,10.0428,145.9426,28.18,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-03-09T07:00:00Z,10.0428,145.9426,28.17,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-03-09T08:00:00Z,10.0380,145.9460,28.15,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-03-09T09:00:00Z,10.0357,145.9423,28.14,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-03-09T10:00:00Z,10.0239,145.9502,28.13,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-03-09T11:00:00Z,10.0239,145.9502,28.11,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-03-09T12:00:00Z,10.0210,145.9438,28.11,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-03-09T17:00:00Z,10.0252,145.9284,28.12,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-03-09T18:00:00Z,10.0252,145.9284,28.13,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-03-09T19:00:00Z,10.0241,145.9016,28.15,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-03-09T20:00:00Z,10.0258,145.9065,28.15,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-03-09T21:00:00Z,10.0236,145.9076,28.17,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-03-09T22:00:00Z,10.0241,145.8978,28.18,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-03-09T23:00:00Z,10.0232,145.9060,28.2,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-03-10T00:00:00Z,10.0184,145.9110,28.22,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-03-10T01:00:00Z,10.0202,145.9071,28.23,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-03-10T02:00:00Z,10.0202,145.9071,28.25,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-03-10T03:00:00Z,10.0077,145.8974,28.3,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-03-10T04:00:00Z,10.0077,145.8974,28.29,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-03-10T05:00:00Z,10.0110,145.8839,28.32,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-03-10T08:00:00Z,10.0054,145.8738,28.29,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-03-10T09:00:00Z,10.0047,145.8644,28.28,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-03-10T10:00:00Z,10.0047,145.8644,28.27,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-03-10T11:00:00Z,10.0077,145.8634,28.26,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-03-10T12:00:00Z,10.0072,145.8593,28.25,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-03-10T13:00:00Z,10.0120,145.8578,28.24,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-03-10T14:00:00Z,10.0120,145.8578,28.24,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-03-10T15:00:00Z,10.0186,145.8433,28.24,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-03-10T16:00:00Z,10.0120,145.8578,28.23,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-03-10T17:00:00Z,10.0195,145.8395,28.23,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-03-10T18:00:00Z,10.0230,145.8315,28.23,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-03-10T19:00:00Z,10.0230,145.8315,28.21,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-03-10T20:00:00Z,10.0259,145.8311,28.21,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-03-10T21:00:00Z,10.0237,145.8300,28.21,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-03-10T22:00:00Z,10.0264,145.8350,28.23,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-03-10T23:00:00Z,10.0237,145.8300,28.23,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-03-11T00:00:00Z,10.0320,145.8505,28.27,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-03-11T01:00:00Z,10.0330,145.8388,28.29,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-03-11T02:00:00Z,10.0330,145.8388,28.3,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-03-11T03:00:00Z,10.0251,145.8480,28.33,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-03-11T04:00:00Z,10.0251,145.8480,28.38,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-03-11T05:00:00Z,10.0209,145.8386,28.42,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-03-11T06:00:00Z,10.0209,145.8386,28.41,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-03-11T07:00:00Z,10.0172,145.8255,28.38,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-03-11T08:00:00Z,10.0183,145.8180,28.34,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-03-11T09:00:00Z,10.0182,145.8123,28.3,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-03-11T10:00:00Z,10.0218,145.8104,28.27,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-03-11T11:00:00Z,10.0099,145.8061,28.24,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-03-11T12:00:00Z,10.0099,145.8003,28.23,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-03-11T13:00:00Z,10.0110,145.8014,28.23,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-03-11T14:00:00Z,10.0110,145.8014,28.21,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-03-11T15:00:00Z,10.0097,145.7847,28.21,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-03-11T16:00:00Z,10.0110,145.8014,28.2,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-03-11T17:00:00Z,10.0098,145.7846,28.17,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-03-11T18:00:00Z,10.0098,145.7846,28.14,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-03-11T19:00:00Z,10.0139,145.7691,28.15,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-03-11T20:00:00Z,10.0134,145.7644,28.13,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-03-11T21:00:00Z,10.0152,145.7597,28.11,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-03-11T22:00:00Z,10.0064,145.7472,28.12,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-03-11T23:00:00Z,10.0152,145.7597,28.12,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-03-12T00:00:00Z,10.0064,145.7472,28.15,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-03-12T01:00:00Z,10.0061,145.7508,28.18,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-03-12T02:00:00Z,10.0061,145.7508,28.21,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-03-12T03:00:00Z,9.9933,145.7391,28.23,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-03-12T04:00:00Z,9.9933,145.7391,28.25,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-03-12T05:00:00Z,9.9832,145.7304,28.23,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-03-12T06:00:00Z,9.9832,145.7304,28.27,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-03-12T07:00:00Z,9.9811,145.7117,28.24,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-03-12T08:00:00Z,9.9791,145.6913,28.21,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-03-12T09:00:00Z,9.9820,145.6876,28.18,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-03-12T10:00:00Z,9.9813,145.6871,28.16,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-03-12T11:00:00Z,9.9771,145.6643,28.14,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-03-12T12:00:00Z,9.9734,145.6629,28.12,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-03-12T13:00:00Z,9.9559,145.6541,28.11,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-03-12T14:00:00Z,9.9559,145.6541,28.12,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-03-12T15:00:00Z,9.9611,145.6382,28.1,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-03-12T16:00:00Z,9.9559,145.6541,28.1,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-03-12T17:00:00Z,9.9607,145.6380,28.1,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-03-12T18:00:00Z,9.9479,145.6217,28.1,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-03-12T19:00:00Z,9.9594,145.6299,28.1,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-03-12T20:00:00Z,9.9486,145.6194,28.09,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-03-12T21:00:00Z,9.9486,145.6194,28.08,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-03-12T22:00:00Z,9.9472,145.5951,28.1,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-03-12T23:00:00Z,9.9459,145.5923,28.12,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-03-13T00:00:00Z,9.9459,145.5923,28.14,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-03-13T01:00:00Z,9.9487,145.5868,28.15,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-03-13T02:00:00Z,9.9487,145.5868,28.21,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-03-13T03:00:00Z,9.9465,145.5663,28.23,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-03-13T04:00:00Z,9.9465,145.5663,28.25,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-03-13T05:00:00Z,9.9391,145.5579,28.27,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-03-13T06:00:00Z,9.9391,145.5579,28.26,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-03-13T08:00:00Z,9.9346,145.5362,28.19,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-03-13T09:00:00Z,9.9330,145.5227,28.16,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-03-13T10:00:00Z,9.9307,145.4974,28.15,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-03-13T11:00:00Z,9.9303,145.4981,28.12,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-03-13T12:00:00Z,9.9354,145.4883,28.11,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-03-13T13:00:00Z,9.9344,145.4878,28.11,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-03-13T14:00:00Z,9.9344,145.4878,28.1,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-03-13T15:00:00Z,9.9450,145.4854,28.08,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-03-13T17:00:00Z,9.9447,145.4853,28.05,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-03-13T18:00:00Z,9.9406,145.4849,28.04,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-03-13T19:00:00Z,9.9406,145.4849,28.03,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-03-13T20:00:00Z,9.9404,145.4797,28.02,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-03-13T21:00:00Z,9.9404,145.4797,28,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-03-13T22:00:00Z,9.9332,145.4642,28,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-03-13T23:00:00Z,9.9332,145.4642,28.02,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-03-14T00:00:00Z,9.9332,145.4642,28.01,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-03-14T03:00:00Z,9.9537,145.4338,28.09,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-03-14T04:00:00Z,9.9584,145.4322,28.11,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-03-14T05:00:00Z,9.9584,145.4322,28.11,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-03-14T09:00:00Z,9.9705,145.4133,28.06,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-03-14T10:00:00Z,9.9673,145.4132,28.05,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-03-14T12:00:00Z,9.9673,145.3953,28.04,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-03-14T13:00:00Z,9.9660,145.3944,28.03,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-03-14T14:00:00Z,9.9660,145.3944,28.02,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-03-14T15:00:00Z,9.9796,145.3863,28.02,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-03-14T16:00:00Z,9.9796,145.3863,28.01,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-03-14T17:00:00Z,9.9820,145.3887,28.01,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-03-14T18:00:00Z,9.9819,145.3870,28,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-03-14T19:00:00Z,9.9748,145.3892,27.99,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-03-14T20:00:00Z,9.9677,145.3822,27.99,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-03-14T21:00:00Z,9.9674,145.3874,27.99,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-03-14T22:00:00Z,9.9674,145.3874,28,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-03-14T23:00:00Z,9.9651,145.3844,28.03,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-03-15T00:00:00Z,9.9565,145.3800,28.06,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-03-15T01:00:00Z,9.9558,145.3720,28.11,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-03-15T02:00:00Z,9.9558,145.3720,28.16,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-03-15T03:00:00Z,9.9626,145.3519,28.15,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-03-15T04:00:00Z,9.9626,145.3519,28.18,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-03-15T05:00:00Z,9.9622,145.3518,28.22,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-03-15T06:00:00Z,9.9622,145.3518,28.22,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-03-15T07:00:00Z,9.9674,145.3508,28.2,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-03-15T08:00:00Z,9.9589,145.3374,28.15,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-03-15T09:00:00Z,9.9616,145.3429,28.12,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-03-15T10:00:00Z,9.9549,145.3395,28.1,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-03-15T11:00:00Z,9.9616,145.3429,28.08,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-03-15T12:00:00Z,9.9551,145.3401,28.08,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-03-15T13:00:00Z,9.9536,145.3329,28.07,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-03-15T14:00:00Z,9.9536,145.3329,28.07,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-03-15T15:00:00Z,9.9543,145.3220,28.05,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-03-15T16:00:00Z,9.9539,145.3220,28.06,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-03-15T17:00:00Z,9.9550,145.3213,28.05,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-03-15T18:00:00Z,9.9554,145.3164,28.04,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-03-15T19:00:00Z,9.9463,145.3198,28.04,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-03-15T20:00:00Z,9.9440,145.3235,28.04,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-03-15T21:00:00Z,9.9403,145.3194,28.04,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-03-15T22:00:00Z,9.9394,145.3137,28.05,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-03-15T23:00:00Z,9.9394,145.3137,28.05,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-03-16T00:00:00Z,9.9259,145.3213,28.08,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-03-16T01:00:00Z,9.9283,145.3100,28.12,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-03-16T02:00:00Z,9.9283,145.3100,28.14,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-03-16T03:00:00Z,9.9233,145.2711,28.18,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-03-16T04:00:00Z,9.9283,145.3100,28.25,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-03-16T05:00:00Z,9.9231,145.2706,28.27,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-03-16T06:00:00Z,9.9240,145.2663,28.28,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-03-16T07:00:00Z,9.9240,145.2663,28.24,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-03-16T08:00:00Z,9.9251,145.2590,28.2,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-03-16T09:00:00Z,9.9278,145.2628,28.18,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-03-16T10:00:00Z,9.9306,145.2552,28.16,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-03-16T11:00:00Z,9.9306,145.2552,28.14,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-03-16T12:00:00Z,9.9306,145.2526,28.13,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-03-16T13:00:00Z,9.9306,145.2526,28.13,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-03-16T14:00:00Z,9.9306,145.2526,28.12,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-03-16T15:00:00Z,9.9306,145.2526,28.11,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-03-16T16:00:00Z,9.9257,145.2536,28.09,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-03-16T17:00:00Z,9.9257,145.2536,28.09,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-03-16T18:00:00Z,9.9285,145.2426,28.08,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-03-16T19:00:00Z,9.9285,145.2426,28.09,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-03-16T20:00:00Z,9.9296,145.2444,28.09,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-03-16T21:00:00Z,9.9314,145.2403,28.11,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-03-16T22:00:00Z,9.9274,145.2418,28.13,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-03-16T23:00:00Z,9.9274,145.2418,28.17,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-03-17T00:00:00Z,9.9274,145.2418,28.24,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-03-17T01:00:00Z,9.9234,145.2466,28.37,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-03-17T02:00:00Z,9.9234,145.2466,28.58,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-03-17T03:00:00Z,9.9245,145.2139,28.85,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-03-17T04:00:00Z,9.9234,145.2466,29.03,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-03-17T05:00:00Z,9.9245,145.2139,29.18,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-03-17T06:00:00Z,9.9382,145.2046,29.36,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-03-17T07:00:00Z,9.9382,145.2046,29.27,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-03-17T08:00:00Z,9.9371,145.2041,29.01,0,,,,,,,,,,,00111179999999999
