PLATFORM,ARGOS_ID,DATE (yyyy-mm-ddThh:mi:ssZ),LATITUDE (degree_north),LONGITUDE (degree_east),TEMP LEVEL0 (degree_Celsius),DEPH LEVEL0 (meter),WSPE_MODEL LEVEL0 (meter/second),WSPN_MODEL LEVEL0 (meter/second),WSTE_MODEL LEVEL0 (newton/m2),WSTN_MODEL LEVEL0 (newton/m2),TEMP LEVEL1 (degree_Celsius),DEPH LEVEL1 (meter),CURRENT_TEST LEVEL2 (none),DEPH LEVEL2 (meter),EWCT LEVEL2 (meter/second),NSCT LEVEL2 (meter/second),QC
3200626,122633,2015-11-24T07:48:00Z,16.4461,162.9018,28.07,0,,,,,,,,,,,00111279999999999
3200626,122633,2015-11-24T07:53:00Z,16.4483,162.8993,28.07,0,,,,,,,,,,,00111279999999999
3200626,122633,2015-11-24T08:48:00Z,16.4448,162.8843,28.07,0,,,,,,,,,,,00111279999999999
3200626,122633,2015-11-24T09:00:00Z,16.4420,162.8800,,0,-8.7,-2.7,-0.12,-0.03,28.07,0.5,313,15,-0.454,-0.051,00111971111171111
3200626,122633,2015-11-24T09:42:00Z,16.4374,162.8715,28.07,0,,,,,,,,,,,00111279999999999
3200626,122633,2015-11-24T09:45:00Z,16.4389,162.8728,,0,,,,,,,,,,,00111979999999999
3200626,122633,2015-11-24T10:31:00Z,16.4389,162.8728,28.07,0,,,,,,,,,,,00111279999999999
3200626,122633,2015-11-24T10:33:00Z,16.4389,162.8728,28.07,0,,,,,,,,,,,00111279999999999
3200626,122633,2015-11-24T11:23:00Z,16.4389,162.8728,28.07,0,,,,,,,,,,,00111279999999999
3200626,122633,2015-11-24T12:00:00Z,16.4300,162.8400,,0,-8.1,-1.6,-0.12,-0.02,28.07,0.5,313,15,-0.41,-0.041,00111971111171111
3200626,122633,2015-11-24T12:06:00Z,16.4297,162.8494,28.07,0,,,,,,,,,,,00111279999999999
3200626,122633,2015-11-24T15:00:00Z,16.4340,162.7970,,0,-8.5,-2.2,-0.11,-0.03,28.07,0.5,313,15,-0.498,0.036,00111971111171111
3200626,122633,2015-11-24T15:15:00Z,16.4342,162.7964,28.07,0,,,,,,,,,,,00111279999999999
3200626,122633,2015-11-24T16:50:00Z,16.4342,162.7634,28.07,0,,,,,,,,,,,00111279999999999
3200626,122633,2015-11-24T16:53:00Z,16.4324,162.7623,28.07,0,,,,,,,,,,,00111279999999999
3200626,122633,2015-11-24T17:02:00Z,16.4324,162.7623,28.07,0,,,,,,,,,,,00111279999999999
3200626,122633,2015-11-24T18:00:00Z,16.4370,162.7390,,0,-9.4,-3.6,-0.15,-0.06,28.06,0.5,313,15,-0.518,0.159,00111971111171111
3200626,122633,2015-11-24T18:31:00Z,16.4423,162.7246,28.07,0,,,,,,,,,,,00111279999999999
3200626,122633,2015-11-24T18:40:00Z,16.4423,162.7246,28.07,0,,,,,,,,,,,00111279999999999
3200626,122633,2015-11-24T18:50:00Z,16.4430,162.7264,28.07,0,,,,,,,,,,,00111279999999999
3200626,122633,2015-11-24T20:03:00Z,16.4589,162.7019,28.02,0,,,,,,,,,,,00111279999999999
3200626,122633,2015-11-24T20:09:00Z,16.4549,162.7023,28.07,0,,,,,,,,,,,00111279999999999
3200626,122633,2015-11-24T20:17:00Z,16.4537,162.7011,28.07,0,,,,,,,,,,,00111279999999999
3200626,122633,2015-11-24T20:26:00Z,16.4587,162.7042,28.07,0,,,,,,,,,,,00111279999999999
3200626,122633,2015-11-24T21:00:00Z,16.4650,162.6920,,0,-9.7,-3.7,-0.16,-0.06,28.07,0.5,313,15,-0.316,0.17,00111971111171111
3200626,122633,2015-11-24T21:17:00Z,16.4662,162.6865,28.07,0,,,,,,,,,,,00111279999999999
3200626,122633,2015-11-24T22:13:00Z,16.4639,162.6860,28.07,0,,,,,,,,,,,00111279999999999
3200626,122633,2015-11-24T22:58:00Z,16.4675,162.6779,28.07,0,,,,,,,,,,,00111279999999999
3200626,122633,2015-11-24T23:03:00Z,16.4675,162.6779,28.07,0,,,,,,,,,,,00111279999999999
3200626,122633,2015-11-24T23:51:00Z,16.4620,162.6888,28.07,0,,,,,,,,,,,00111279999999999
3200626,122633,2015-11-24T23:54:00Z,16.4706,162.6761,28.07,0,,,,,,,,,,,00144279999999999
3200626,122633,2015-11-25T00:00:00Z,16.4700,162.6750,,0,-8.8,-4.4,-0.14,-0.06,28.08,0.5,313,15,-0.187,-0.062,00111971111171111
3200626,122633,2015-11-25T00:35:00Z,16.4675,162.6779,28.07,0,,,,,,,,,,,00111279999999999
3200626,122633,2015-11-25T02:23:00Z,16.4573,162.6632,28.11,0,,,,,,,,,,,00111279999999999
3200626,122633,2015-11-25T02:27:00Z,16.4595,162.6636,28.11,0,,,,,,,,,,,00111279999999999
3200626,122633,2015-11-25T03:00:00Z,16.4530,162.6540,,0,-9.1,-3.9,-0.14,-0.06,28.09,0.5,313,15,-0.326,-0.149,00111971111171111
3200626,122633,2015-11-25T04:02:00Z,16.4458,162.6375,28.11,0,,,,,,,,,,,00111279999999999
3200626,122633,2015-11-25T05:33:00Z,16.4406,162.6157,28.11,0,,,,,,,,,,,00111279999999999
3200626,122633,2015-11-25T06:00:00Z,16.4410,162.6090,,0,-10.3,-3.1,-0.16,-0.05,28.08,0.5,313,15,-0.4,-0.036,00111971111171111
3200626,122633,2015-11-25T06:03:00Z,16.4407,162.6082,28.07,0,,,,,,,,,,,00111279999999999
3200626,122633,2015-11-25T07:03:00Z,16.4457,162.5946,28.07,0,,,,,,,,,,,00111279999999999
3200626,122633,2015-11-25T07:14:00Z,16.4441,162.6000,28.07,0,,,,,,,,,,,00111279999999999
3200626,122633,2015-11-25T07:36:00Z,16.4441,162.6000,28.07,0,,,,,,,,,,,00111279999999999
3200626,122633,2015-11-25T07:43:00Z,16.4446,162.5864,28.07,0,,,,,,,,,,,00144279999999999
3200626,122633,2015-11-25T08:40:00Z,16.4446,162.5864,28.07,0,,,,,,,,,,,00111279999999999
3200626,122633,2015-11-25T08:44:00Z,16.4429,162.5746,28.07,0,,,,,,,,,,,00144279999999999
3200626,122633,2015-11-25T09:00:00Z,16.4460,162.5730,,0,-10.6,-2.9,-0.18,-0.05,28.07,0.5,313,15,-0.316,-0.021,00111971111171111
3200626,122633,2015-11-25T09:22:00Z,16.4477,162.5697,28.07,0,,,,,,,,,,,00111279999999999
3200626,122633,2015-11-25T10:11:00Z,16.4471,162.5670,28.07,0,,,,,,,,,,,00111279999999999
3200626,122633,2015-11-25T11:04:00Z,16.4471,162.5670,28.07,0,,,,,,,,,,,00111279999999999
3200626,122633,2015-11-25T11:48:00Z,16.4428,162.5549,28.07,0,,,,,,,,,,,00111279999999999
3200626,122633,2015-11-25T12:00:00Z,16.4370,162.5450,,0,-10,-2.1,-0.17,-0.03,28.05,0.5,313,15,-0.355,-0.159,00111971111171111
3200626,122633,2015-11-25T14:55:00Z,16.4160,162.5049,28.02,0,,,,,,,,,,,00111279999999999
3200626,122633,2015-11-25T15:00:00Z,16.4150,162.5010,,0,-10.1,-1.7,-0.15,-0.03,28.01,0.5,313,15,-0.543,-0.134,00111971111171111
3200626,122633,2015-11-25T15:03:00Z,16.4129,162.4974,28.02,0,,,,,,,,,,,00144279999999999
3200626,122633,2015-11-25T16:38:00Z,16.4038,162.4634,27.98,0,,,,,,,,,,,00111279999999999
3200626,122633,2015-11-25T16:41:00Z,16.4038,162.4678,27.98,0,,,,,,,,,,,00144279999999999
3200626,122633,2015-11-25T16:44:00Z,16.4038,162.4678,27.98,0,,,,,,,,,,,00111279999999999
3200626,122633,2015-11-25T18:00:00Z,16.4110,162.4350,,0,-8.8,-2.9,-0.13,-0.05,27.98,0.5,313,15,-0.582,-0.036,00111971111171111
3200626,122633,2015-11-25T18:03:00Z,16.4107,162.4351,27.98,0,,,,,,,,,,,00111279999999999
3200626,122633,2015-11-25T18:10:00Z,16.4107,162.4351,27.98,0,,,,,,,,,,,00111279999999999
3200626,122633,2015-11-25T18:38:00Z,16.4107,162.4279,27.98,0,,,,,,,,,,,00111279999999999
3200626,122633,2015-11-25T19:43:00Z,16.4167,162.4076,27.98,0,,,,,,,,,,,00111279999999999
3200626,122633,2015-11-25T19:48:00Z,16.4184,162.4087,27.98,0,,,,,,,,,,,00111279999999999
3200626,122633,2015-11-25T20:13:00Z,16.4153,162.4137,27.98,0,,,,,,,,,,,00111279999999999
3200626,122633,2015-11-25T20:56:00Z,16.4151,162.4015,27.98,0,,,,,,,,,,,00111279999999999
3200626,122633,2015-11-25T21:00:00Z,16.4080,162.3830,,0,-9.2,-4.6,-0.13,-0.06,27.98,0.5,313,15,-0.558,-0.005,00111971111171111
3200626,122633,2015-11-25T21:50:00Z,16.4151,162.4015,27.98,0,,,,,,,,,,,00111279999999999
3200626,122633,2015-11-25T21:53:00Z,16.4034,162.3640,27.98,0,,,,,,,,,,,00144279999999999
3200626,122633,2015-11-25T22:42:00Z,16.4141,162.3529,27.98,0,,,,,,,,,,,00111279999999999
3200626,122633,2015-11-25T23:29:00Z,16.4123,162.3260,27.98,0,,,,,,,,,,,00111279999999999
3200626,122633,2015-11-25T23:34:00Z,16.4089,162.3412,27.98,0,,,,,,,,,,,00144279999999999
3200626,122633,2015-11-26T00:00:00Z,16.4100,162.3220,,0,-8.4,-4.3,-0.13,-0.06,27.98,0.5,313,15,-0.548,-0.005,00111971111171111
3200626,122633,2015-11-26T00:17:00Z,16.4093,162.3214,27.98,0,,,,,,,,,,,00111279999999999
3200626,122633,2015-11-26T02:13:00Z,16.4056,162.2848,27.98,0,,,,,,,,,,,00111279999999999
3200626,122633,2015-11-26T02:16:00Z,16.4066,162.2853,27.98,0,,,,,,,,,,,00111279999999999
3200626,122633,2015-11-26T03:00:00Z,16.4070,162.2720,,0,-9.5,-3.6,-0.15,-0.06,27.95,0.5,313,15,-0.454,0.01,00111971111171111
3200626,122633,2015-11-26T03:57:00Z,16.4093,162.2587,27.94,0,,,,,,,,,,,00111279999999999
3200626,122633,2015-11-26T05:07:00Z,16.4093,162.2587,27.94,0,,,,,,,,,,,00111279999999999
3200626,122633,2015-11-26T05:10:00Z,16.4169,162.2356,27.94,0,,,,,,,,,,,00144279999999999
3200626,122633,2015-11-26T05:51:00Z,16.4105,162.2308,27.89,0,,,,,,,,,,,00111279999999999
3200626,122633,2015-11-26T06:00:00Z,16.4120,162.2300,,0,-10.2,-2.7,-0.16,-0.05,27.9,0.5,313,15,-0.415,0.067,00111971111171111
3200626,122633,2015-11-26T06:34:00Z,16.4147,162.2257,27.89,0,,,,,,,,,,,00111279999999999
3200626,122633,2015-11-26T06:51:00Z,16.4132,162.2287,27.89,0,,,,,,,,,,,00111279999999999
3200626,122633,2015-11-26T06:53:00Z,16.4132,162.2287,27.89,0,,,,,,,,,,,00111279999999999
3200626,122633,2015-11-26T07:31:00Z,16.4142,162.2124,27.85,0,,,,,,,,,,,00111279999999999
3200626,122633,2015-11-26T08:07:00Z,16.4205,162.2028,27.85,0,,,,,,,,,,,00111279999999999
3200626,122633,2015-11-26T08:14:00Z,16.4182,162.2055,27.85,0,,,,,,,,,,,00111279999999999
3200626,122633,2015-11-26T09:00:00Z,16.4200,162.1880,,0,-10.3,-1.9,-0.16,-0.03,27.84,0.5,313,15,-0.523,0.026,00111971111171111
3200626,122633,2015-11-26T09:50:00Z,16.4194,162.1722,27.81,0,,,,,,,,,,,00111279999999999
3200626,122633,2015-11-26T10:46:00Z,16.4205,162.1515,27.81,0,,,,,,,,,,,00111279999999999
3200626,122633,2015-11-26T11:30:00Z,16.4198,162.1568,27.81,0,,,,,,,,,,,00111279999999999
3200626,122633,2015-11-26T12:00:00Z,16.4170,162.1240,,0,-9.7,-1.3,-0.15,-0.03,27.81,0.5,313,15,-0.651,-0.062,00111971111171111
3200626,122633,2015-11-26T14:45:00Z,16.4072,162.0626,27.81,0,,,,,,,,,,,00111279999999999
3200626,122633,2015-11-26T14:48:00Z,16.4074,162.0643,27.81,0,,,,,,,,,,,00111279999999999
3200626,122633,2015-11-26T15:00:00Z,16.4080,162.0560,,0,-8.5,-2.2,-0.13,-0.03,27.8,0.5,313,15,-0.597,-0.026,00111971111171111
3200626,122633,2015-11-26T16:26:00Z,16.4129,162.0290,27.81,0,,,,,,,,,,,00111279999999999
3200626,122633,2015-11-26T16:32:00Z,16.4134,162.0290,27.81,0,,,,,,,,,,,00111279999999999
3200626,122633,2015-11-26T17:34:00Z,16.4134,162.0290,27.77,0,,,,,,,,,,,00111279999999999
3200626,122633,2015-11-26T17:37:00Z,16.4134,162.0290,27.77,0,,,,,,,,,,,00111279999999999
3200626,122633,2015-11-26T18:00:00Z,16.4120,162.0030,,0,-10,-1.9,-0.15,-0.03,27.78,0.5,313,15,-0.498,-0.021,00111971111171111
3200626,122633,2015-11-26T18:26:00Z,16.4113,161.9967,27.77,0,,,,,,,,,,,00111179999999999
3200626,122633,2015-11-26T18:28:00Z,16.4111,161.9966,27.77,0,,,,,,,,,,,00111179999999999
3200626,122633,2015-11-26T19:17:00Z,16.4093,161.9840,27.77,0,,,,,,,,,,,00111179999999999
3200626,122633,2015-11-26T20:03:00Z,16.4088,161.9758,27.77,0,,,,,,,,,,,00111179999999999
3200626,122633,2015-11-26T21:00:00Z,16.4040,161.9550,,0,-9.7,-2.1,-0.15,-0.04,27.77,0.5,313,15,-0.523,-0.123,00111971111171111
3200626,122633,2015-11-26T21:28:00Z,16.4088,161.9758,27.77,0,,,,,,,,,,,00111179999999999
3200626,122633,2015-11-26T22:14:00Z,16.3969,161.9339,27.77,0,,,,,,,,,,,00144179999999999
3200626,122633,2015-11-26T22:17:00Z,16.3951,161.9283,27.77,0,,,,,,,,,,,00144179999999999
3200626,122633,2015-11-26T23:08:00Z,16.4088,161.9758,27.77,0,,,,,,,,,,,00144179999999999
3200626,122633,2015-11-26T23:14:00Z,16.3888,161.9253,27.77,0,,,,,,,,,,,00144179999999999
3200626,122633,2015-11-26T23:56:00Z,16.3896,161.9033,27.77,0,,,,,,,,,,,00111179999999999
3200626,122633,2015-11-26T23:59:00Z,16.3890,161.8990,27.77,0,,,,,,,,,,,00144179999999999
3200626,122633,2015-11-27T00:00:00Z,16.3880,161.8970,,0,-8.9,-3.8,-0.14,-0.04,27.79,0.5,313,15,-0.518,-0.123,00111971111171111
3200626,122633,2015-11-27T02:02:00Z,16.3825,161.8680,27.81,0,,,,,,,,,,,00111179999999999
3200626,122633,2015-11-27T03:00:00Z,16.3800,161.8500,,0,-9.5,-2.5,-0.14,-0.04,27.8,0.5,313,15,-0.459,-0.077,00111971111171111
3200626,122633,2015-11-27T03:44:00Z,16.3778,161.8402,27.85,0,,,,,,,,,,,00111179999999999
3200626,122633,2015-11-27T05:38:00Z,16.3738,161.8105,27.81,0,,,,,,,,,,,00111179999999999
3200626,122633,2015-11-27T06:00:00Z,16.3730,161.8040,,0,-9.7,-2.7,-0.16,-0.04,27.8,0.5,313,15,-0.484,-0.185,00111971111171111
3200626,122633,2015-11-27T06:01:00Z,16.3776,161.8401,27.81,0,,,,,,,,,,,00144179999999999
3200626,122633,2015-11-27T06:28:00Z,16.3724,161.8009,27.81,0,,,,,,,,,,,00144179999999999
3200626,122633,2015-11-27T07:17:00Z,16.3651,161.7873,27.77,0,,,,,,,,,,,00111179999999999
3200626,122633,2015-11-27T07:43:00Z,16.3569,161.7667,27.77,0,,,,,,,,,,,00111179999999999
3200626,122633,2015-11-27T08:03:00Z,16.3569,161.7667,27.77,0,,,,,,,,,,,00111179999999999
3200626,122633,2015-11-27T09:00:00Z,16.3440,161.7520,,0,-9.2,-3.6,-0.17,-0.06,27.75,0.5,313,15,-0.499,-0.381,00111971111171111
3200626,122633,2015-11-27T09:30:00Z,16.3396,161.7468,27.72,0,,,,,,,,,,,00111179999999999
3200626,122633,2015-11-27T10:15:00Z,16.3281,161.7393,27.72,0,,,,,,,,,,,00111179999999999
3200626,122633,2015-11-27T10:16:00Z,16.3271,161.7357,27.72,0,,,,,,,,,,,00144179999999999
3200626,122633,2015-11-27T11:02:00Z,16.3160,161.7184,27.72,0,,,,,,,,,,,00111179999999999
3200626,122633,2015-11-27T11:09:00Z,16.3271,161.7357,27.77,0,,,,,,,,,,,00144179999999999
3200626,122633,2015-11-27T11:59:00Z,16.3160,161.7184,27.77,0,,,,,,,,,,,00111179999999999
3200626,122633,2015-11-27T12:00:00Z,16.2990,161.7030,,0,-10.4,-3.7,-0.18,-0.06,27.77,0.5,313,15,-0.489,-0.463,00111971111171111
3200626,122633,2015-11-27T14:34:00Z,16.2604,161.6647,27.81,0,,,,,,,,,,,00111179999999999
3200626,122633,2015-11-27T14:39:00Z,16.2646,161.6602,27.81,0,,,,,,,,,,,00144179999999999
3200626,122633,2015-11-27T15:00:00Z,16.2540,161.6530,,0,-10.1,-2.9,-0.17,-0.06,27.79,0.5,313,15,-0.499,-0.396,00111971111171111
3200626,122633,2015-11-27T16:14:00Z,16.2454,161.6334,27.81,0,,,,,,,,,,,00111179999999999
3200626,122633,2015-11-27T16:17:00Z,16.2444,161.6334,27.81,0,,,,,,,,,,,00111179999999999
3200626,122633,2015-11-27T18:00:00Z,16.2220,161.6020,,0,-9.9,-3.9,-0.16,-0.06,27.76,0.5,313,15,-0.543,-0.345,00111971111171111
3200626,122633,2015-11-27T18:14:00Z,16.2186,161.5989,27.77,0,,,,,,,,,,,00111179999999999
3200626,122633,2015-11-27T18:45:00Z,16.2099,161.5888,27.72,0,,,,,,,,,,,00111179999999999
3200626,122633,2015-11-27T18:51:00Z,16.2099,161.5888,27.77,0,,,,,,,,,,,00111179999999999
3200626,122633,2015-11-27T18:56:00Z,16.2108,161.5805,27.72,0,,,,,,,,,,,00144179999999999
3200626,122633,2015-11-27T19:49:00Z,16.1999,161.5700,27.72,0,,,,,,,,,,,00111179999999999
3200626,122633,2015-11-27T19:56:00Z,16.2004,161.5628,27.72,0,,,,,,,,,,,00144179999999999
3200626,122633,2015-11-27T20:24:00Z,16.1946,161.5537,27.72,0,,,,,,,,,,,00111179999999999
3200626,122633,2015-11-27T20:32:00Z,16.1942,161.5524,27.72,0,,,,,,,,,,,00111179999999999
3200626,122633,2015-11-27T21:00:00Z,16.1870,161.5430,,0,-10.4,-3.7,-0.17,-0.06,27.73,0.5,313,15,-0.563,-0.334,00111971111171111
3200626,122633,2015-11-27T21:59:00Z,16.1766,161.5298,27.72,0,,,,,,,,,,,00111179999999999
3200626,122633,2015-11-27T22:56:00Z,16.1660,161.5118,27.72,0,,,,,,,,,,,00111179999999999
3200626,122633,2015-11-27T23:34:00Z,16.1600,161.4991,27.72,0,,,,,,,,,,,00111179999999999
3200626,122633,2015-11-27T23:41:00Z,16.1602,161.4980,27.72,0,,,,,,,,,,,00111179999999999
3200626,122633,2015-11-28T00:00:00Z,16.1570,161.4880,,0,-9.4,-4.7,-0.15,-0.07,27.8,0.5,313,15,-0.44,-0.19,00111971111171111
3200626,122633,2015-11-28T01:50:00Z,16.1485,161.4553,27.85,0,,,,,,,,,,,00111179999999999
3200626,122633,2015-11-28T03:00:00Z,16.1500,161.4540,,0,-6.8,-6.1,-0.12,-0.09,27.89,0.5,313,15,-0.529,-0.093,00111971111171111
3200626,122633,2015-11-28T03:33:00Z,16.1496,161.4563,27.94,0,,,,,,,,,,,00111179999999999
3200626,122633,2015-11-28T03:35:00Z,16.1496,161.4560,27.94,0,,,,,,,,,,,00111179999999999
3200626,122633,2015-11-28T05:12:00Z,16.1431,161.3880,27.94,0,,,,,,,,,,,00111179999999999
3200626,122633,2015-11-28T05:27:00Z,16.1377,161.3866,27.94,0,,,,,,,,,,,00111179999999999
3200626,122633,2015-11-28T06:00:00Z,16.1390,161.3810,,0,-8.1,-6.5,-0.13,-0.1,27.94,0.5,313,15,-0.573,-0.082,00111971111171111
3200626,122633,2015-11-28T06:02:00Z,16.1388,161.3833,27.94,0,,,,,,,,,,,00111179999999999
3200626,122633,2015-11-28T07:02:00Z,16.1424,161.3673,27.94,0,,,,,,,,,,,00111179999999999
3200626,122633,2015-11-28T07:12:00Z,16.1425,161.3646,27.94,0,,,,,,,,,,,00111179999999999
3200626,122633,2015-11-28T07:42:00Z,16.1437,161.3550,27.94,0,,,,,,,,,,,00111179999999999
3200626,122633,2015-11-28T08:47:00Z,16.1341,161.3289,27.94,0,,,,,,,,,,,00111179999999999
3200626,122633,2015-11-28T08:50:00Z,16.1341,161.3289,27.94,0,,,,,,,,,,,00111179999999999
3200626,122633,2015-11-28T09:00:00Z,16.1340,161.3380,,0,-9,-6,-0.16,-0.11,27.94,0.5,313,15,-0.311,-0.062,00111971111171111
3200626,122633,2015-11-28T09:03:00Z,16.1342,161.3430,27.94,0,,,,,,,,,,,00144179999999999
3200626,122633,2015-11-28T10:00:00Z,16.1327,161.3369,27.94,0,,,,,,,,,,,00111179999999999
3200626,122633,2015-11-28T10:03:00Z,16.1323,161.3364,27.94,0,,,,,,,,,,,00111179999999999
3200626,122633,2015-11-28T10:47:00Z,16.1323,161.3364,27.94,0,,,,,,,,,,,00111179999999999
3200626,122633,2015-11-28T11:41:00Z,16.1290,161.3267,27.98,0,,,,,,,,,,,00111179999999999
3200626,122633,2015-11-28T12:00:00Z,16.1270,161.3180,,0,-9.9,-6.5,-0.22,-0.11,27.96,0.5,313,15,-0.217,-0.098,00111971111171111
3200626,122633,2015-11-28T12:24:00Z,16.1285,161.3197,27.98,0,,,,,,,,,,,00111179999999999
3200626,122633,2015-11-28T14:24:00Z,16.1201,161.2991,27.98,0,,,,,,,,,,,00111179999999999
3200626,122633,2015-11-28T14:27:00Z,16.1164,161.3004,27.98,0,,,,,,,,,,,00144179999999999
3200626,122633,2015-11-28T15:00:00Z,16.1150,161.2940,,0,-10.4,-5.2,-0.21,-0.11,27.98,0.5,313,15,-0.217,-0.139,00111971111171111
3200626,122633,2015-11-28T16:02:00Z,16.1164,161.3004,27.98,0,,,,,,,,,,,00111179999999999
3200626,122633,2015-11-28T16:10:00Z,16.1118,161.2849,27.98,0,,,,,,,,,,,00144179999999999
3200626,122633,2015-11-28T18:00:00Z,16.1000,161.2740,,0,-9.4,-4.8,-0.2,-0.1,28,0.5,313,15,-0.247,-0.19,00111971111171111
3200626,122633,2015-11-28T18:03:00Z,16.1003,161.2734,27.98,0,,,,,,,,,,,00111179999999999
3200626,122633,2015-11-28T18:14:00Z,16.0989,161.2746,28.02,0,,,,,,,,,,,00111179999999999
3200626,122633,2015-11-28T18:31:00Z,16.0977,161.2704,28.02,0,,,,,,,,,,,00111179999999999
3200626,122633,2015-11-28T19:38:00Z,16.0902,161.2648,28.02,0,,,,,,,,,,,00111179999999999
3200626,122633,2015-11-28T19:41:00Z,16.0921,161.2597,28.02,0,,,,,,,,,,,00144179999999999
3200626,122633,2015-11-28T19:44:00Z,16.0914,161.2578,28.02,0,,,,,,,,,,,00111179999999999
3200626,122633,2015-11-28T19:52:00Z,16.0914,161.2578,28.02,0,,,,,,,,,,,00111179999999999
3200626,122633,2015-11-28T20:03:00Z,16.0888,161.2527,28.02,0,,,,,,,,,,,00111179999999999
3200626,122633,2015-11-28T21:00:00Z,16.0780,161.2440,,0,-11.3,-4,-0.19,-0.07,28.04,0.5,313,15,-0.307,-0.283,00111971111171111
3200626,122633,2015-11-28T21:35:00Z,16.0717,161.2378,28.02,0,,,,,,,,,,,00111179999999999
3200626,122633,2015-11-28T22:29:00Z,16.0693,161.2194,28.07,0,,,,,,,,,,,00111179999999999
3200626,122633,2015-11-28T22:35:00Z,16.0684,161.2214,28.07,0,,,,,,,,,,,00111179999999999
3200626,122633,2015-11-28T23:13:00Z,16.0727,161.2356,28.07,0,,,,,,,,,,,00111179999999999
3200626,122633,2015-11-28T23:15:00Z,16.0561,161.2224,28.07,0,,,,,,,,,,,00144179999999999
3200626,122633,2015-11-28T23:16:00Z,16.0561,161.2224,28.07,0,,,,,,,,,,,00111179999999999
3200626,122633,2015-11-29T00:00:00Z,16.0450,161.2120,,0,-7,-5,-0.13,-0.07,28.07,0.5,312,15,-0.287,-0.242,00111971111171111
3200626,122633,2015-11-29T00:10:00Z,16.0448,161.2109,28.07,0,,,,,,,,,,,00111179999999999
3200626,122633,2015-11-29T00:13:00Z,16.0438,161.2097,28.07,0,,,,,,,,,,,00111179999999999
3200626,122633,2015-11-29T01:39:00Z,16.0438,161.2097,28.07,0,,,,,,,,,,,00111179999999999
3200626,122633,2015-11-29T03:00:00Z,16.0310,161.1860,,0,-7.9,-5.7,-0.12,-0.08,28.09,0.5,312,15,-0.346,-0.232,00111971111171111
3200626,122633,2015-11-29T03:17:00Z,16.0302,161.1827,28.07,0,,,,,,,,,,,00111179999999999
3200626,122633,2015-11-29T05:01:00Z,16.0283,161.1434,28.11,0,,,,,,,,,,,00111179999999999
3200626,122633,2015-11-29T05:11:00Z,16.0089,161.1595,28.11,0,,,,,,,,,,,00144179999999999
3200626,122633,2015-11-29T05:36:00Z,16.0039,161.1543,28.11,0,,,,,,,,,,,00111179999999999
3200626,122633,2015-11-29T06:00:00Z,16.0000,161.1420,,0,-8.5,-5.7,-0.14,-0.08,28.1,0.5,312,15,-0.425,-0.262,00111971111171111
3200626,122633,2015-11-29T06:41:00Z,15.9978,161.1341,28.11,0,,,,,,,,,,,00111179999999999
3200626,122633,2015-11-29T06:54:00Z,15.9967,161.1320,28.11,0,,,,,,,,,,,00111179999999999
3200626,122633,2015-11-29T07:16:00Z,15.9951,161.1263,28.07,0,,,,,,,,,,,00111179999999999
3200626,122633,2015-11-29T08:13:00Z,15.9824,161.1198,28.11,0,,,,,,,,,,,00111179999999999
3200626,122633,2015-11-29T08:18:00Z,15.9870,161.1115,28.11,0,,,,,,,,,,,00144179999999999
3200626,122633,2015-11-29T08:43:00Z,15.9824,161.1198,28.11,0,,,,,,,,,,,00111179999999999
3200626,122633,2015-11-29T09:00:00Z,15.9800,161.1000,,0,-10,-3.4,-0.16,-0.07,28.11,0.5,312,15,-0.509,-0.108,00111971111171111
3200626,122633,2015-11-29T09:42:00Z,15.9798,161.0842,28.11,0,,,,,,,,,,,00111179999999999
3200626,122633,2015-11-29T10:27:00Z,15.9798,161.0842,28.11,0,,,,,,,,,,,00111179999999999
3200626,122633,2015-11-29T10:29:00Z,15.9747,161.0746,28.11,0,,,,,,,,,,,00144179999999999
3200626,122633,2015-11-29T11:15:00Z,15.9751,161.0738,28.11,0,,,,,,,,,,,00111179999999999
3200626,122633,2015-11-29T12:00:00Z,15.9790,161.0390,,0,-10.5,-4.1,-0.19,-0.07,28.11,0.5,312,15,-0.48,-0.062,00111971111171111
3200626,122633,2015-11-29T12:02:00Z,15.9718,161.0540,28.11,0,,,,,,,,,,,00111179999999999
3200626,122633,2015-11-29T14:14:00Z,15.9796,161.0371,28.11,0,,,,,,,,,,,00111179999999999
3200626,122633,2015-11-29T15:00:00Z,15.9680,161.0030,,0,-9.7,-4.6,-0.16,-0.07,28.1,0.5,312,15,-0.356,-0.123,00111971111171111
3200626,122633,2015-11-29T16:00:00Z,15.9796,161.0371,28.07,0,,,,,,,,,,,00111179999999999
3200626,122633,2015-11-29T17:41:00Z,15.9543,160.9749,28.11,0,,,,,,,,,,,00111179999999999
3200626,122633,2015-11-29T17:46:00Z,15.9543,160.9749,28.11,0,,,,,,,,,,,00111179999999999
3200626,122633,2015-11-29T17:51:00Z,15.9598,160.9685,28.11,0,,,,,,,,,,,00144179999999999
3200626,122633,2015-11-29T18:00:00Z,15.9550,160.9670,,0,-8.7,-4.3,-0.15,-0.07,28.1,0.5,312,15,-0.425,-0.108,00111971111171111
3200626,122633,2015-11-29T18:03:00Z,15.9561,160.9649,28.11,0,,,,,,,,,,,00111179999999999
3200626,122633,2015-11-29T19:24:00Z,15.9515,160.9476,28.11,0,,,,,,,,,,,00111179999999999
