PLATFORM,ARGOS_ID,DATE (yyyy-mm-ddThh:mi:ssZ),LATITUDE (degree_north),LONGITUDE (degree_east),TEMP LEVEL0 (degree_Celsius),DEPH LEVEL0 (meter),QC
5200907,101955,2016-01-24T13:00:00Z,23.8056,145.3298,25.8,0,0011117
5200907,101955,2016-01-24T14:00:00Z,23.8056,145.3298,25.8,0,0011117
5200907,101955,2016-01-24T15:00:00Z,23.7716,145.3424,25.8,0,0011117
5200907,101955,2016-01-24T16:00:00Z,23.7716,145.3424,25.8,0,0011117
5200907,101955,2016-01-24T17:00:00Z,23.7716,145.3424,25.8,0,0011117
5200907,101955,2016-01-24T18:00:00Z,23.7690,145.3659,25.8,0,0011117
5200907,101955,2016-01-24T19:00:00Z,23.7690,145.3659,25.8,0,0011117
5200907,101955,2016-01-24T20:00:00Z,23.7709,145.3751,25.8,0,0011117
5200907,101955,2016-01-24T21:00:00Z,23.7693,145.3973,25.8,0,0011117
5200907,101955,2016-01-24T22:00:00Z,23.7693,145.3973,25.8,0,0011117
5200907,101955,2016-01-24T23:00:00Z,23.7648,145.4213,25.75,0,0011117
5200907,101955,2016-01-25T00:00:00Z,23.7522,145.4479,25.7,0,0011117
5200907,101955,2016-01-25T02:00:00Z,23.7516,145.4597,25.6,0,0011117
5200907,101955,2016-01-25T03:00:00Z,23.7170,145.5097,25.55,0,0014417
5200907,101955,2016-01-25T04:00:00Z,23.7170,145.5097,25.5,0,0011117
5200907,101955,2016-01-25T07:00:00Z,23.6889,145.5543,25.5,0,0011117
5200907,101955,2016-01-25T08:00:00Z,23.6716,145.5683,25.5,0,0011117
5200907,101955,2016-01-25T09:00:00Z,23.6694,145.5767,25.5,0,0011117
5200907,101955,2016-01-25T10:00:00Z,23.6638,145.6057,25.5,0,0011117
5200907,101955,2016-01-25T11:00:00Z,23.6480,145.6117,25.5,0,0011117
5200907,101955,2016-01-25T12:00:00Z,23.6370,145.6192,25.5,0,0011117
5200907,101955,2016-01-25T13:00:00Z,23.6130,145.6187,25.5,0,0011117
5200907,101955,2016-01-25T14:00:00Z,23.6130,145.6187,25.5,0,0011117
5200907,101955,2016-01-25T15:00:00Z,23.5768,145.6147,25.5,0,0011117
5200907,101955,2016-01-25T16:00:00Z,23.5768,145.6147,25.5,0,0011117
5200907,101955,2016-01-25T17:00:00Z,23.5768,145.6147,25.5,0,0011117
5200907,101955,2016-01-25T18:00:00Z,23.5766,145.6130,25.5,0,0011117
5200907,101955,2016-01-25T19:00:00Z,23.5657,145.5967,25.5,0,0011117
5200907,101955,2016-01-25T21:00:00Z,23.5690,145.5980,25.5,0,0011117
5200907,101955,2016-01-25T22:00:00Z,23.5687,145.6019,25.5,0,0011117
5200907,101955,2016-01-25T23:00:00Z,23.5754,145.6122,25.45,0,0011117
5200907,101955,2016-01-26T00:00:00Z,23.5754,145.6122,25.45,0,0011117
5200907,101955,2016-01-26T01:00:00Z,23.5692,145.6167,25.4,0,0011117
5200907,101955,2016-01-26T02:00:00Z,23.5692,145.6167,25.4,0,0011117
5200907,101955,2016-01-26T03:00:00Z,23.5542,145.6350,25.4,0,0011117
5200907,101955,2016-01-26T04:00:00Z,23.5542,145.6350,25.4,0,0011117
5200907,101955,2016-01-26T05:00:00Z,23.5431,145.6402,25.35,0,0011117
5200907,101955,2016-01-26T06:00:00Z,23.5427,145.6435,25.35,0,0011117
5200907,101955,2016-01-26T07:00:00Z,23.5281,145.6578,25.35,0,0011117
5200907,101955,2016-01-26T09:00:00Z,23.5179,145.6722,25.35,0,0011117
5200907,101955,2016-01-26T10:00:00Z,23.4992,145.6886,25.3,0,0011117
5200907,101955,2016-01-26T11:00:00Z,23.4899,145.6930,25.35,0,0011117
5200907,101955,2016-01-26T12:00:00Z,23.4798,145.6902,25.35,0,0011117
5200907,101955,2016-01-26T13:00:00Z,23.4798,145.6902,25.35,0,0011117
5200907,101955,2016-01-26T14:00:00Z,23.4798,145.6902,25.35,0,0011117
5200907,101955,2016-01-26T15:00:00Z,23.4150,145.6654,25.35,0,0014417
5200907,101955,2016-01-26T16:00:00Z,23.4150,145.6654,25.35,0,0011117
5200907,101955,2016-01-26T17:00:00Z,23.4150,145.6654,25.3,0,0011117
5200907,101955,2016-01-26T18:00:00Z,23.3987,145.6722,25.35,0,0011117
5200907,101955,2016-01-26T19:00:00Z,23.3937,145.6525,25.35,0,0011117
5200907,101955,2016-01-26T20:00:00Z,23.3926,145.6323,25.35,0,0011117
5200907,101955,2016-01-26T21:00:00Z,23.3886,145.6270,25.4,0,0011117
5200907,101955,2016-01-26T22:00:00Z,23.3859,145.6121,25.4,0,0011117
5200907,101955,2016-01-26T23:00:00Z,23.3902,145.6029,25.4,0,0011117
5200907,101955,2016-01-27T00:00:00Z,23.3798,145.5926,25.45,0,0011117
5200907,101955,2016-01-27T01:00:00Z,23.3800,145.5725,25.5,0,0011117
5200907,101955,2016-01-27T02:00:00Z,23.3800,145.5725,25.45,0,0011117
5200907,101955,2016-01-27T03:00:00Z,23.3740,145.5588,25.45,0,0011117
5200907,101955,2016-01-27T05:00:00Z,23.3746,145.5426,25.45,0,0011117
5200907,101955,2016-01-27T06:00:00Z,23.3765,145.5426,25.45,0,0011117
5200907,101955,2016-01-27T07:00:00Z,23.3650,145.5483,25.45,0,0011117
5200907,101955,2016-01-27T08:00:00Z,23.3629,145.5465,25.45,0,0011117
5200907,101955,2016-01-27T09:00:00Z,23.3510,145.5423,25.45,0,0011117
5200907,101955,2016-01-27T10:00:00Z,23.3395,145.5420,25.4,0,0011117
5200907,101955,2016-01-27T11:00:00Z,23.3257,145.5396,25.4,0,0011117
5200907,101955,2016-01-27T12:00:00Z,23.3093,145.5304,25.4,0,0011117
5200907,101955,2016-01-27T13:00:00Z,23.2896,145.5194,25.45,0,0011117
5200907,101955,2016-01-27T14:00:00Z,23.2896,145.5194,25.45,0,0011117
5200907,101955,2016-01-27T15:00:00Z,23.2190,145.4866,25.45,0,0014417
5200907,101955,2016-01-27T16:00:00Z,23.2190,145.4866,25.5,0,0011117
5200907,101955,2016-01-27T17:00:00Z,23.2190,145.4866,25.5,0,0011117
5200907,101955,2016-01-27T18:00:00Z,23.1896,145.4624,25.5,0,0011117
5200907,101955,2016-01-27T19:00:00Z,23.1888,145.4576,25.5,0,0011117
5200907,101955,2016-01-27T20:00:00Z,23.1665,145.4371,25.5,0,0011117
5200907,101955,2016-01-27T21:00:00Z,23.1508,145.4125,25.55,0,0011117
5200907,101955,2016-01-27T22:00:00Z,23.1505,145.4127,25.6,0,0011117
5200907,101955,2016-01-27T23:00:00Z,23.1447,145.3983,25.65,0,0011117
5200907,101955,2016-01-28T00:00:00Z,23.1447,145.3983,25.7,0,0011117
5200907,101955,2016-01-28T01:00:00Z,23.1447,145.3983,25.75,0,0011117
5200907,101955,2016-01-28T02:00:00Z,23.0611,145.3212,25.75,0,0014417
5200907,101955,2016-01-28T03:00:00Z,23.0611,145.3212,25.75,0,0011117
5200907,101955,2016-01-28T04:00:00Z,23.0611,145.3212,25.8,0,0011117
5200907,101955,2016-01-28T05:00:00Z,23.0341,145.3075,25.85,0,0011117
5200907,101955,2016-01-28T06:00:00Z,23.0341,145.3075,25.9,0,0011117
5200907,101955,2016-01-28T07:00:00Z,23.0084,145.3132,25.9,0,0011117
5200907,101955,2016-01-28T08:00:00Z,22.9895,145.3140,25.9,0,0011117
5200907,101955,2016-01-28T09:00:00Z,22.9729,145.3124,25.9,0,0011117
5200907,101955,2016-01-28T10:00:00Z,22.9729,145.3124,25.95,0,0011117
5200907,101955,2016-01-28T11:00:00Z,22.9364,145.3071,25.95,0,0011117
5200907,101955,2016-01-28T12:00:00Z,22.9364,145.3071,25.95,0,0011117
5200907,101955,2016-01-28T13:00:00Z,22.9036,145.2893,25.95,0,0011117
5200907,101955,2016-01-28T14:00:00Z,22.9036,145.2893,25.95,0,0011117
5200907,101955,2016-01-28T15:00:00Z,22.8632,145.2625,25.95,0,0011117
5200907,101955,2016-01-28T16:00:00Z,22.8632,145.2625,25.95,0,0011117
5200907,101955,2016-01-28T17:00:00Z,22.8632,145.2625,25.95,0,0011117
5200907,101955,2016-01-28T18:00:00Z,22.8361,145.2440,26,0,0011117
5200907,101955,2016-01-28T19:00:00Z,22.8120,145.2262,26,0,0011117
5200907,101955,2016-01-28T20:00:00Z,22.8105,145.2226,26,0,0011117
5200907,101955,2016-01-28T21:00:00Z,22.7950,145.2072,26.05,0,0011117
5200907,101955,2016-01-28T22:00:00Z,22.7946,145.2070,26.05,0,0011117
5200907,101955,2016-01-28T23:00:00Z,22.7744,145.1719,26,0,0011117
5200907,101955,2016-01-29T00:00:00Z,22.7683,145.1593,26,0,0011117
5200907,101955,2016-01-29T01:00:00Z,22.7620,145.1491,26,0,0011117
5200907,101955,2016-01-29T02:00:00Z,22.7727,145.1400,25.95,0,0011117
5200907,101955,2016-01-29T03:00:00Z,22.7537,145.1102,25.95,0,0011117
5200907,101955,2016-01-29T04:00:00Z,22.7537,145.1102,25.9,0,0011117
5200907,101955,2016-01-29T05:00:00Z,22.7587,145.0945,25.9,0,0011117
5200907,101955,2016-01-29T06:00:00Z,22.7587,145.0945,25.85,0,0011117
5200907,101955,2016-01-29T07:00:00Z,22.7533,145.0829,25.85,0,0011117
5200907,101955,2016-01-29T08:00:00Z,22.7508,145.0677,25.85,0,0011117
5200907,101955,2016-01-29T09:00:00Z,22.7484,145.0561,25.85,0,0011117
5200907,101955,2016-01-29T10:00:00Z,22.7381,145.0410,25.85,0,0011117
5200907,101955,2016-01-29T11:00:00Z,22.7373,145.0209,25.85,0,0011117
5200907,101955,2016-01-29T12:00:00Z,22.7351,145.0120,25.85,0,0011117
5200907,101955,2016-01-29T13:00:00Z,22.7392,145.0006,25.85,0,0011117
5200907,101955,2016-01-29T14:00:00Z,22.7392,145.0006,25.85,0,0011117
5200907,101955,2016-01-29T15:00:00Z,22.7393,144.9543,25.85,0,0011127
5200907,101955,2016-01-29T16:00:00Z,22.7393,144.9543,25.85,0,0011127
5200907,101955,2016-01-29T17:00:00Z,22.7478,144.9293,25.85,0,0011127
5200907,101955,2016-01-29T18:00:00Z,22.7478,144.9293,25.85,0,0011127
5200907,101955,2016-01-29T19:00:00Z,22.7486,144.9149,25.85,0,0011127
5200907,101955,2016-01-29T20:00:00Z,22.7506,144.9057,25.9,0,0011127
5200907,101955,2016-01-29T21:00:00Z,22.7483,144.8773,25.95,0,0011127
5200907,101955,2016-01-29T22:00:00Z,22.7479,144.8443,25.95,0,0011127
5200907,101955,2016-01-29T23:00:00Z,22.7479,144.8443,25.95,0,0011127
5200907,101955,2016-01-30T00:00:00Z,22.7429,144.8115,25.95,0,0011127
5200907,101955,2016-01-30T01:00:00Z,22.7453,144.8028,25.95,0,0011127
5200907,101955,2016-01-30T02:00:00Z,22.7453,144.8028,25.9,0,0011127
5200907,101955,2016-01-30T03:00:00Z,22.7563,144.7724,25.9,0,0011127
5200907,101955,2016-01-30T04:00:00Z,22.7563,144.7724,25.85,0,0011127
5200907,101955,2016-01-30T05:00:00Z,22.7715,144.7474,25.85,0,0011127
5200907,101955,2016-01-30T06:00:00Z,22.7821,144.7326,25.85,0,0011127
5200907,101955,2016-01-30T07:00:00Z,22.7821,144.7326,25.85,0,0011127
5200907,101955,2016-01-30T08:00:00Z,22.7961,144.7270,25.85,0,0011127
5200907,101955,2016-01-30T09:00:00Z,22.7987,144.6998,25.85,0,0011127
5200907,101955,2016-01-30T10:00:00Z,22.8111,144.6721,25.85,0,0011127
5200907,101955,2016-01-30T11:00:00Z,22.8111,144.6721,25.85,0,0011127
5200907,101955,2016-01-30T12:00:00Z,22.8221,144.6676,25.85,0,0011127
5200907,101955,2016-01-30T13:00:00Z,22.8257,144.6519,25.85,0,0011127
5200907,101955,2016-01-30T14:00:00Z,22.8257,144.6519,25.8,0,0011127
5200907,101955,2016-01-30T15:00:00Z,22.8653,144.6167,25.8,0,0014427
5200907,101955,2016-01-30T16:00:00Z,22.8653,144.6167,25.8,0,0011127
5200907,101955,2016-01-30T17:00:00Z,22.8840,144.6013,25.8,0,0011127
5200907,101955,2016-01-30T18:00:00Z,22.8840,144.6013,25.85,0,0011127
5200907,101955,2016-01-30T19:00:00Z,22.8957,144.5981,25.85,0,0011127
5200907,101955,2016-01-30T20:00:00Z,22.9062,144.5944,25.95,0,0011127
5200907,101955,2016-01-30T21:00:00Z,22.9094,144.5757,26.15,0,0011127
5200907,101955,2016-01-30T22:00:00Z,22.9094,144.5757,26.45,0,0011127
5200907,101955,2016-01-30T23:00:00Z,22.9333,144.5518,26.5,0,0011127
5200907,101955,2016-01-31T00:00:00Z,22.9424,144.5408,26.45,0,0011127
5200907,101955,2016-01-31T01:00:00Z,22.9533,144.5294,26.55,0,0011127
5200907,101955,2016-01-31T02:00:00Z,22.9784,144.5189,26.2,0,0011127
5200907,101955,2016-01-31T03:00:00Z,22.9784,144.5189,26.1,0,0011127
5200907,101955,2016-01-31T04:00:00Z,23.0008,144.5081,26.1,0,0011127
5200907,101955,2016-01-31T05:00:00Z,23.0008,144.5081,26,0,0011127
5200907,101955,2016-01-31T06:00:00Z,23.0183,144.5066,25.95,0,0011127
5200907,101955,2016-01-31T07:00:00Z,23.0176,144.5063,25.9,0,0011127
5200907,101955,2016-01-31T08:00:00Z,23.0236,144.5006,25.9,0,0011127
5200907,101955,2016-01-31T09:00:00Z,23.0231,144.4931,25.9,0,0011127
5200907,101955,2016-01-31T10:00:00Z,23.0362,144.4814,25.9,0,0011127
5200907,101955,2016-01-31T11:00:00Z,23.0321,144.4720,25.9,0,0011127
5200907,101955,2016-01-31T12:00:00Z,23.0406,144.4684,25.9,0,0011127
5200907,101955,2016-01-31T13:00:00Z,23.0406,144.4684,25.9,0,0011127
5200907,101955,2016-01-31T14:00:00Z,23.0731,144.4430,25.9,0,0011127
5200907,101955,2016-01-31T15:00:00Z,23.0731,144.4430,25.9,0,0011127
5200907,101955,2016-01-31T16:00:00Z,23.0731,144.4430,25.9,0,0011127
5200907,101955,2016-01-31T17:00:00Z,23.0886,144.4275,25.9,0,0011127
5200907,101955,2016-01-31T18:00:00Z,23.0886,144.4275,25.95,0,0011127
5200907,101955,2016-01-31T19:00:00Z,23.1028,144.4317,25.95,0,0011127
5200907,101955,2016-01-31T20:00:00Z,23.1107,144.4253,26,0,0011127
5200907,101955,2016-01-31T21:00:00Z,23.1167,144.4183,26.1,0,0011127
5200907,101955,2016-01-31T23:00:00Z,23.1401,144.4166,26.3,0,0011127
5200907,101955,2016-02-01T00:00:00Z,23.1477,144.4076,26.35,0,0011117
5200907,101955,2016-02-01T01:00:00Z,23.1704,144.3994,26.3,0,0011117
5200907,101955,2016-02-01T02:00:00Z,23.1704,144.3994,26.3,0,0011117
5200907,101955,2016-02-01T03:00:00Z,23.1905,144.4032,26.2,0,0011117
5200907,101955,2016-02-01T04:00:00Z,23.2062,144.4051,26.15,0,0011117
5200907,101955,2016-02-01T05:00:00Z,23.2062,144.4051,26.2,0,0011117
5200907,101955,2016-02-01T06:00:00Z,23.2191,144.4211,26.15,0,0011117
5200907,101955,2016-02-01T07:00:00Z,23.2271,144.4249,26.1,0,0011117
5200907,101955,2016-02-01T08:00:00Z,23.2327,144.4289,26.05,0,0011117
5200907,101955,2016-02-01T09:00:00Z,23.2394,144.4270,26,0,0011117
5200907,101955,2016-02-01T10:00:00Z,23.2426,144.4291,26,0,0011117
5200907,101955,2016-02-01T11:00:00Z,23.2547,144.4279,26,0,0011117
5200907,101955,2016-02-01T12:00:00Z,23.2620,144.4366,26,0,0011117
5200907,101955,2016-02-01T13:00:00Z,23.2657,144.4332,25.95,0,0011117
5200907,101955,2016-02-01T14:00:00Z,23.2657,144.4332,25.95,0,0011117
5200907,101955,2016-02-01T15:00:00Z,23.2897,144.4534,25.95,0,0011117
5200907,101955,2016-02-01T16:00:00Z,23.2897,144.4534,26,0,0011117
5200907,101955,2016-02-01T17:00:00Z,23.3100,144.4620,26.05,0,0011117
5200907,101955,2016-02-01T18:00:00Z,23.3100,144.4620,26.1,0,0011117
5200907,101955,2016-02-01T19:00:00Z,23.3211,144.4698,26.15,0,0011117
5200907,101955,2016-02-01T20:00:00Z,23.3260,144.4671,26.15,0,0011117
5200907,101955,2016-02-01T21:00:00Z,23.3348,144.4627,26.2,0,0011117
5200907,101955,2016-02-01T22:00:00Z,23.3580,144.4541,26.25,0,0011117
5200907,101955,2016-02-01T23:00:00Z,23.3584,144.4276,26.25,0,0011117
5200907,101955,2016-02-02T00:00:00Z,23.3644,144.4168,26.25,0,0011117
5200907,101955,2016-02-02T01:00:00Z,23.3697,144.4037,26.25,0,0011117
5200907,101955,2016-02-02T02:00:00Z,23.3787,144.3888,26.2,0,0011117
5200907,101955,2016-02-02T03:00:00Z,23.3787,144.3888,26.2,0,0011117
5200907,101955,2016-02-02T04:00:00Z,23.3861,144.4011,26.1,0,0011117
5200907,101955,2016-02-02T05:00:00Z,23.3861,144.4011,26.05,0,0011117
5200907,101955,2016-02-02T06:00:00Z,23.3925,144.3960,26.05,0,0011117
5200907,101955,2016-02-02T07:00:00Z,23.3942,144.4079,26.05,0,0011117
5200907,101955,2016-02-02T08:00:00Z,23.3933,144.4138,26,0,0011117
5200907,101955,2016-02-02T09:00:00Z,23.3852,144.4216,26.05,0,0011117
5200907,101955,2016-02-02T10:00:00Z,23.3878,144.4275,26.05,0,0011117
5200907,101955,2016-02-02T11:00:00Z,23.3931,144.4270,26,0,0011117
5200907,101955,2016-02-02T12:00:00Z,23.4003,144.4427,26.05,0,0011117
5200907,101955,2016-02-02T13:00:00Z,23.4032,144.4509,26.05,0,0011117
5200907,101955,2016-02-02T14:00:00Z,23.4032,144.4509,26.05,0,0011117
5200907,101955,2016-02-02T15:00:00Z,23.4219,144.4726,26.05,0,0011117
5200907,101955,2016-02-02T16:00:00Z,23.4219,144.4726,26.05,0,0011117
5200907,101955,2016-02-02T17:00:00Z,23.4496,144.4768,26.05,0,0011117
5200907,101955,2016-02-02T18:00:00Z,23.4510,144.4888,26.05,0,0011117
5200907,101955,2016-02-02T19:00:00Z,23.4568,144.4788,26.1,0,0011117
5200907,101955,2016-02-02T20:00:00Z,23.4617,144.4717,26.1,0,0011117
5200907,101955,2016-02-02T21:00:00Z,23.4648,144.4797,26.1,0,0011117
5200907,101955,2016-02-02T22:00:00Z,23.4648,144.4797,26.1,0,0011117
5200907,101955,2016-02-02T23:00:00Z,23.4622,144.4714,26.1,0,0011117
5200907,101955,2016-02-03T00:00:00Z,23.4552,144.4651,26.15,0,0011117
5200907,101955,2016-02-03T01:00:00Z,23.4471,144.4650,26.15,0,0011117
5200907,101955,2016-02-03T02:00:00Z,23.4471,144.4650,26.1,0,0011117
5200907,101955,2016-02-03T03:00:00Z,23.4536,144.4781,26.05,0,0011117
5200907,101955,2016-02-03T04:00:00Z,23.4536,144.4781,26.05,0,0011117
5200907,101955,2016-02-03T05:00:00Z,23.4536,144.4781,26,0,0011117
5200907,101955,2016-02-03T06:00:00Z,23.4660,144.4898,26,0,0011117
5200907,101955,2016-02-03T07:00:00Z,23.4635,144.4950,26,0,0011117
5200907,101955,2016-02-03T08:00:00Z,23.4680,144.4949,26,0,0011117
5200907,101955,2016-02-03T09:00:00Z,23.4580,144.4818,26,0,0011117
5200907,101955,2016-02-03T10:00:00Z,23.4580,144.4818,26,0,0011117
5200907,101955,2016-02-03T11:00:00Z,23.4709,144.4973,26,0,0011117
5200907,101955,2016-02-03T12:00:00Z,23.4711,144.4978,26,0,0011117
5200907,101955,2016-02-03T13:00:00Z,23.4778,144.5040,26,0,0011117
5200907,101955,2016-02-03T14:00:00Z,23.4778,144.5040,26,0,0011117
5200907,101955,2016-02-03T15:00:00Z,23.5024,144.5236,25.95,0,0011117
5200907,101955,2016-02-03T16:00:00Z,23.5024,144.5236,25.95,0,0011117
5200907,101955,2016-02-03T17:00:00Z,23.5024,144.5236,25.95,0,0011117
5200907,101955,2016-02-03T18:00:00Z,23.5070,144.5311,25.9,0,0011117
5200907,101955,2016-02-03T19:00:00Z,23.5193,144.5318,25.95,0,0011117
5200907,101955,2016-02-03T20:00:00Z,23.5240,144.5381,25.95,0,0011117
5200907,101955,2016-02-03T21:00:00Z,23.5306,144.5340,25.95,0,0011117
5200907,101955,2016-02-03T22:00:00Z,23.5347,144.5349,25.95,0,0011117
5200907,101955,2016-02-03T23:00:00Z,23.5353,144.5389,25.95,0,0011117
5200907,101955,2016-02-04T00:00:00Z,23.5325,144.5455,25.95,0,0011117
5200907,101955,2016-02-04T01:00:00Z,23.5314,144.5498,26,0,0011117
5200907,101955,2016-02-04T02:00:00Z,23.5314,144.5498,26,0,0011117
5200907,101955,2016-02-04T03:00:00Z,23.5249,144.5454,26,0,0011117
5200907,101955,2016-02-04T04:00:00Z,23.5249,144.5454,25.95,0,0011117
5200907,101955,2016-02-04T05:00:00Z,23.5174,144.5461,25.95,0,0011117
5200907,101955,2016-02-04T06:00:00Z,23.5219,144.5547,26,0,0011117
5200907,101955,2016-02-04T07:00:00Z,23.5197,144.5606,25.95,0,0011117
5200907,101955,2016-02-04T09:00:00Z,23.5093,144.5680,25.95,0,0011117
5200907,101955,2016-02-04T10:00:00Z,23.5184,144.5791,25.95,0,0011117
5200907,101955,2016-02-04T11:00:00Z,23.5138,144.5733,25.95,0,0011117
5200907,101955,2016-02-04T12:00:00Z,23.5133,144.5776,25.95,0,0011117
5200907,101955,2016-02-04T13:00:00Z,23.5133,144.5776,25.95,0,0011117
5200907,101955,2016-02-04T14:00:00Z,23.5133,144.5776,25.95,0,0011117
5200907,101955,2016-02-04T15:00:00Z,23.5224,144.5728,25.95,0,0011117
5200907,101955,2016-02-04T16:00:00Z,23.5224,144.5728,25.95,0,0011117
5200907,101955,2016-02-04T17:00:00Z,23.5224,144.5728,25.95,0,0011117
5200907,101955,2016-02-04T18:00:00Z,23.5318,144.5736,25.95,0,0011117
5200907,101955,2016-02-04T19:00:00Z,23.5332,144.5761,25.9,0,0011117
5200907,101955,2016-02-04T20:00:00Z,23.5351,144.5788,25.9,0,0011117
5200907,101955,2016-02-04T21:00:00Z,23.5339,144.5793,25.9,0,0011117
5200907,101955,2016-02-04T22:00:00Z,23.5378,144.5789,25.9,0,0011117
5200907,101955,2016-02-04T23:00:00Z,23.5437,144.5878,25.9,0,0011117
5200907,101955,2016-02-05T00:00:00Z,23.5556,144.5869,25.85,0,0011117
5200907,101955,2016-02-05T01:00:00Z,23.5599,144.5872,25.9,0,0011117
5200907,101955,2016-02-05T02:00:00Z,23.5599,144.5872,25.95,0,0011117
5200907,101955,2016-02-05T03:00:00Z,23.5600,144.5717,25.9,0,0011117
5200907,101955,2016-02-05T04:00:00Z,23.5600,144.5717,25.9,0,0011117
5200907,101955,2016-02-05T05:00:00Z,23.5484,144.5567,25.9,0,0011117
5200907,101955,2016-02-05T06:00:00Z,23.5484,144.5567,25.85,0,0011117
5200907,101955,2016-02-05T07:00:00Z,23.5289,144.5650,25.85,0,0011117
5200907,101955,2016-02-05T08:00:00Z,23.5236,144.5627,25.85,0,0011117
5200907,101955,2016-02-05T09:00:00Z,23.5099,144.5604,25.85,0,0011117
5200907,101955,2016-02-05T10:00:00Z,23.5017,144.5709,25.85,0,0011117
5200907,101955,2016-02-05T11:00:00Z,23.5018,144.5695,25.8,0,0011117
5200907,101955,2016-02-05T12:00:00Z,23.5020,144.5716,25.8,0,0011117
5200907,101955,2016-02-05T13:00:00Z,23.5020,144.5716,25.8,0,0011117
5200907,101955,2016-02-05T14:00:00Z,23.5020,144.5716,25.75,0,0011117
5200907,101955,2016-02-05T15:00:00Z,23.5114,144.5691,25.8,0,0011117
5200907,101955,2016-02-05T16:00:00Z,23.5114,144.5691,25.85,0,0011117
5200907,101955,2016-02-05T17:00:00Z,23.5114,144.5691,25.85,0,0011117
5200907,101955,2016-02-05T18:00:00Z,23.5241,144.5502,25.85,0,0011117
5200907,101955,2016-02-05T19:00:00Z,23.5165,144.5505,25.85,0,0011117
5200907,101955,2016-02-05T20:00:00Z,23.5188,144.5361,25.85,0,0011117
5200907,101955,2016-02-05T21:00:00Z,23.5093,144.5362,25.85,0,0011117
5200907,101955,2016-02-05T22:00:00Z,23.5102,144.5347,25.8,0,0011117
5200907,101955,2016-02-05T23:00:00Z,23.5057,144.5471,25.8,0,0011117
5200907,101955,2016-02-06T00:00:00Z,23.4973,144.5603,25.85,0,0011117
5200907,101955,2016-02-06T01:00:00Z,23.4983,144.5626,25.9,0,0011117
5200907,101955,2016-02-06T02:00:00Z,23.4983,144.5626,25.9,0,0011117
5200907,101955,2016-02-06T03:00:00Z,23.4911,144.5531,25.9,0,0011117
5200907,101955,2016-02-06T04:00:00Z,23.4911,144.5531,25.9,0,0011117
5200907,101955,2016-02-06T05:00:00Z,23.4850,144.5360,25.9,0,0011117
5200907,101955,2016-02-06T06:00:00Z,23.4850,144.5360,25.9,0,0011117
5200907,101955,2016-02-06T07:00:00Z,23.4726,144.5244,25.85,0,0011117
5200907,101955,2016-02-06T08:00:00Z,23.4604,144.5012,25.85,0,0011117
5200907,101955,2016-02-06T09:00:00Z,23.4591,144.5082,25.85,0,0011117
5200907,101955,2016-02-06T10:00:00Z,23.4467,144.5098,25.85,0,0011117
5200907,101955,2016-02-06T11:00:00Z,23.4480,144.4891,25.85,0,0011117
5200907,101955,2016-02-06T12:00:00Z,23.4408,144.4807,25.85,0,0011117
5200907,101955,2016-02-06T13:00:00Z,23.4408,144.4807,25.85,0,0011117
5200907,101955,2016-02-06T14:00:00Z,23.4408,144.4807,25.8,0,0011117
5200907,101955,2016-02-06T15:00:00Z,23.4440,144.4760,25.8,0,0011117
5200907,101955,2016-02-06T16:00:00Z,23.4440,144.4760,25.8,0,0011117
5200907,101955,2016-02-06T17:00:00Z,23.4440,144.4760,25.8,0,0011117
5200907,101955,2016-02-06T18:00:00Z,23.4470,144.4790,25.8,0,0011117
5200907,101955,2016-02-06T19:00:00Z,23.4363,144.4876,25.85,0,0011117
5200907,101955,2016-02-06T21:00:00Z,23.4384,144.4949,25.8,0,0011117
5200907,101955,2016-02-06T22:00:00Z,23.4346,144.4997,25.85,0,0011117
5200907,101955,2016-02-06T23:00:00Z,23.4453,144.5163,25.8,0,0011117
5200907,101955,2016-02-07T00:00:00Z,23.4420,144.5086,25.8,0,0011117
5200907,101955,2016-02-07T01:00:00Z,23.4368,144.5175,25.75,0,0011117
5200907,101955,2016-02-07T02:00:00Z,23.4368,144.5175,25.8,0,0011117
5200907,101955,2016-02-07T03:00:00Z,23.4092,144.5224,25.8,0,0011117
5200907,101955,2016-02-07T04:00:00Z,23.4092,144.5224,25.8,0,0011117
5200907,101955,2016-02-07T05:00:00Z,23.3745,144.4865,25.8,0,0011117
5200907,101955,2016-02-07T06:00:00Z,23.3465,144.4790,25.8,0,0011117
5200907,101955,2016-02-07T07:00:00Z,23.3430,144.4723,25.8,0,0011117
5200907,101955,2016-02-07T08:00:00Z,23.3309,144.4555,25.8,0,0011117
5200907,101955,2016-02-07T09:00:00Z,23.3279,144.4512,25.8,0,0011117
5200907,101955,2016-02-07T10:00:00Z,23.3126,144.4379,25.8,0,0011117
5200907,101955,2016-02-07T11:00:00Z,23.3118,144.4312,25.8,0,0011117
5200907,101955,2016-02-07T12:00:00Z,23.3085,144.4290,25.8,0,0011117
5200907,101955,2016-02-07T13:00:00Z,23.2922,144.4173,25.8,0,0011117
