PLATFORM,ARGOS_ID,DATE (yyyy-mm-ddThh:mi:ssZ),LATITUDE (degree_north),LONGITUDE (degree_east),TEMP LEVEL0 (degree_Celsius),DEPH LEVEL0 (meter),WSPE_MODEL LEVEL0 (meter/second),WSPN_MODEL LEVEL0 (meter/second),WSTE_MODEL LEVEL0 (newton/m2),WSTN_MODEL LEVEL0 (newton/m2),TEMP LEVEL1 (degree_Celsius),DEPH LEVEL1 (meter),CURRENT_TEST LEVEL2 (none),DEPH LEVEL2 (meter),EWCT LEVEL2 (meter/second),NSCT LEVEL2 (meter/second),QC
3200650,116061,2015-12-03T05:45:00Z,13.7766,158.1062,28.15,0,,,,,,,,,,,00144279999999999
3200650,116061,2015-12-03T06:00:00Z,13.7770,158.1070,,0,-7.4,-4.3,-0.1,-0.05,28.13,0.5,312,15,-0.33,-0.123,00111971111171111
3200650,116061,2015-12-03T07:00:00Z,13.7796,158.0990,28.11,0,,,,,,,,,,,00111279999999999
3200650,116061,2015-12-03T07:15:00Z,13.7796,158.0990,28.11,0,,,,,,,,,,,00111279999999999
3200650,116061,2015-12-03T07:30:00Z,13.7796,158.0990,28.11,0,,,,,,,,,,,00111279999999999
3200650,116061,2015-12-03T07:45:00Z,13.7796,158.0990,28.11,0,,,,,,,,,,,00111279999999999
3200650,116061,2015-12-03T09:00:00Z,13.7700,158.0820,,0,-8.3,-3.2,-0.1,-0.05,28.12,0.5,312,15,-0.25,-0.159,00111971111171111
3200650,116061,2015-12-03T09:45:00Z,13.7643,158.0736,28.15,0,,,,,,,,,,,00111279999999999
3200650,116061,2015-12-03T10:30:00Z,13.7643,158.0736,28.15,0,,,,,,,,,,,00111279999999999
3200650,116061,2015-12-03T11:15:00Z,13.7494,158.0613,28.11,0,,,,,,,,,,,00111279999999999
3200650,116061,2015-12-03T11:30:00Z,13.7590,158.0716,28.11,0,,,,,,,,,,,00144279999999999
3200650,116061,2015-12-03T12:00:00Z,13.7460,158.0570,,0,-7.5,-5.3,-0.12,-0.07,28.12,0.5,312,15,-0.28,-0.226,00111971111171111
3200650,116061,2015-12-03T12:15:00Z,13.7494,158.0613,28.11,0,,,,,,,,,,,00111279999999999
3200650,116061,2015-12-03T15:00:00Z,13.7260,158.0260,,0,-8.3,-5,-0.12,-0.07,28.11,0.5,312,15,-0.29,-0.262,00111971111171111
3200650,116061,2015-12-03T16:30:00Z,13.7250,158.0248,28.11,0,,,,,,,,,,,00111279999999999
3200650,116061,2015-12-03T16:45:00Z,13.7250,158.0248,28.11,0,,,,,,,,,,,00111279999999999
3200650,116061,2015-12-03T17:45:00Z,13.6943,158.0006,28.11,0,,,,,,,,,,,00111279999999999
3200650,116061,2015-12-03T18:00:00Z,13.6950,157.9990,,0,-8.7,-3.6,-0.14,-0.07,28.09,0.5,312,15,-0.29,-0.283,00111971111171111
3200650,116061,2015-12-03T18:30:00Z,13.6997,157.9871,28.08,0,,,,,,,,,,,00111179999999999
3200650,116061,2015-12-03T18:45:00Z,13.6997,157.9871,28.08,0,,,,,,,,,,,00111179999999999
3200650,116061,2015-12-03T19:30:00Z,13.6801,157.9887,28.05,0,,,,,,,,,,,00111179999999999
3200650,116061,2015-12-03T19:45:00Z,13.6801,157.9887,28.05,0,,,,,,,,,,,00111179999999999
3200650,116061,2015-12-03T20:15:00Z,13.6697,157.9757,28.05,0,,,,,,,,,,,00111179999999999
3200650,116061,2015-12-03T20:30:00Z,13.6762,157.9727,28.05,0,,,,,,,,,,,00111179999999999
3200650,116061,2015-12-03T21:00:00Z,13.6710,157.9680,,0,-9.9,-3.7,-0.16,-0.06,28.07,0.5,312,15,-0.325,-0.314,00111971111171111
3200650,116061,2015-12-03T21:15:00Z,13.6762,157.9727,28.08,0,,,,,,,,,,,00111179999999999
3200650,116061,2015-12-03T21:30:00Z,13.6762,157.9727,28.08,0,,,,,,,,,,,00111179999999999
3200650,116061,2015-12-03T22:15:00Z,13.6490,157.9513,28.08,0,,,,,,,,,,,00111179999999999
3200650,116061,2015-12-03T23:00:00Z,13.6762,157.9727,28.08,0,,,,,,,,,,,00111179999999999
3200650,116061,2015-12-03T23:15:00Z,13.6469,157.9424,28.11,0,,,,,,,,,,,00144179999999999
3200650,116061,2015-12-03T23:45:00Z,13.6490,157.9513,28.11,0,,,,,,,,,,,00111179999999999
3200650,116061,2015-12-04T00:00:00Z,13.6340,157.9340,,0,-9.2,-2.5,-0.14,-0.04,28.13,0.5,312,15,-0.345,-0.304,00111971111171111
3200650,116061,2015-12-04T02:15:00Z,13.6339,157.9351,28.22,0,,,,,,,,,,,00111179999999999
3200650,116061,2015-12-04T03:00:00Z,13.6120,157.8990,,0,-8.7,-1.9,-0.11,-0.03,28.19,0.5,312,15,-0.475,-0.211,00111971111171111
3200650,116061,2015-12-04T03:45:00Z,13.6051,157.8831,28.22,0,,,,,,,,,,,00111179999999999
3200650,116061,2015-12-04T04:00:00Z,13.6051,157.8831,28.22,0,,,,,,,,,,,00111179999999999
3200650,116061,2015-12-04T05:45:00Z,13.5924,157.8392,28.22,0,,,,,,,,,,,00111179999999999
3200650,116061,2015-12-04T06:00:00Z,13.5930,157.8390,,0,-8.2,-2.3,-0.11,-0.03,28.2,0.5,312,15,-0.46,-0.129,00111971111171111
3200650,116061,2015-12-04T06:30:00Z,13.5959,157.8329,28.22,0,,,,,,,,,,,00111179999999999
3200650,116061,2015-12-04T06:45:00Z,13.5959,157.8329,28.22,0,,,,,,,,,,,00111179999999999
3200650,116061,2015-12-04T07:00:00Z,13.5961,157.8329,28.18,0,,,,,,,,,,,00111179999999999
3200650,116061,2015-12-04T07:15:00Z,13.5956,157.8207,28.18,0,,,,,,,,,,,00111179999999999
3200650,116061,2015-12-04T07:30:00Z,13.5956,157.8207,28.18,0,,,,,,,,,,,00111179999999999
3200650,116061,2015-12-04T08:15:00Z,13.5956,157.8207,28.18,0,,,,,,,,,,,00111179999999999
3200650,116061,2015-12-04T08:45:00Z,13.5956,157.8207,28.18,0,,,,,,,,,,,00111179999999999
3200650,116061,2015-12-04T09:00:00Z,13.5870,157.8070,,0,-8.5,-2.6,-0.1,-0.03,28.17,0.5,312,15,-0.385,-0.108,00111971111171111
3200650,116061,2015-12-04T09:15:00Z,13.5829,157.8007,28.18,0,,,,,,,,,,,00111179999999999
3200650,116061,2015-12-04T09:30:00Z,13.5829,157.8007,28.15,0,,,,,,,,,,,00111179999999999
3200650,116061,2015-12-04T10:00:00Z,13.5825,157.7937,28.15,0,,,,,,,,,,,00111179999999999
3200650,116061,2015-12-04T10:15:00Z,13.5829,157.8007,28.15,0,,,,,,,,,,,00111179999999999
3200650,116061,2015-12-04T11:00:00Z,13.5825,157.7937,28.15,0,,,,,,,,,,,00111179999999999
3200650,116061,2015-12-04T11:15:00Z,13.5825,157.7937,28.15,0,,,,,,,,,,,00111179999999999
3200650,116061,2015-12-04T11:45:00Z,13.5756,157.7722,28.15,0,,,,,,,,,,,00111179999999999
3200650,116061,2015-12-04T12:00:00Z,13.5720,157.7620,,0,-7.5,-2.9,-0.09,-0.04,28.15,0.5,312,15,-0.425,-0.18,00111971111171111
3200650,116061,2015-12-04T14:45:00Z,13.5527,157.7233,28.15,0,,,,,,,,,,,00111179999999999
3200650,116061,2015-12-04T15:00:00Z,13.5520,157.7220,,0,-6.3,-5,-0.08,-0.06,28.13,0.5,312,15,-0.35,-0.19,00111971111171111
3200650,116061,2015-12-04T16:30:00Z,13.5367,157.7066,28.11,0,,,,,,,,,,,00111179999999999
3200650,116061,2015-12-04T18:00:00Z,13.5350,157.6920,,0,-8,-5.3,-0.11,-0.07,28.1,0.5,312,15,-0.315,-0.175,00111971111171111
3200650,116061,2015-12-04T18:15:00Z,13.5337,157.6867,28.11,0,,,,,,,,,,,00111179999999999
3200650,116061,2015-12-04T18:30:00Z,13.5337,157.6867,28.08,0,,,,,,,,,,,00111179999999999
3200650,116061,2015-12-04T19:00:00Z,13.5337,157.6867,28.08,0,,,,,,,,,,,00111179999999999
3200650,116061,2015-12-04T19:15:00Z,13.5337,157.6867,28.08,0,,,,,,,,,,,00111179999999999
3200650,116061,2015-12-04T19:45:00Z,13.5255,157.6664,28.08,0,,,,,,,,,,,00111179999999999
3200650,116061,2015-12-04T20:00:00Z,13.5337,157.6867,28.08,0,,,,,,,,,,,00144179999999999
3200650,116061,2015-12-04T21:00:00Z,13.5180,157.6590,,0,-9.3,-5,-0.15,-0.07,28.09,0.5,312,15,-0.295,-0.206,00111971111171111
3200650,116061,2015-12-04T21:45:00Z,13.5098,157.6507,28.11,0,,,,,,,,,,,00111179999999999
3200650,116061,2015-12-04T22:00:00Z,13.5098,157.6507,28.08,0,,,,,,,,,,,00111179999999999
3200650,116061,2015-12-04T22:30:00Z,13.5098,157.6507,28.11,0,,,,,,,,,,,00111179999999999
3200650,116061,2015-12-04T22:45:00Z,13.5120,157.6512,28.11,0,,,,,,,,,,,00111179999999999
3200650,116061,2015-12-04T23:30:00Z,13.5098,157.6507,28.11,0,,,,,,,,,,,00111179999999999
3200650,116061,2015-12-04T23:45:00Z,13.4977,157.6357,28.11,0,,,,,,,,,,,00144179999999999
3200650,116061,2015-12-05T00:00:00Z,13.4950,157.6330,,0,-9,-3.7,-0.15,-0.06,28.14,0.5,312,15,-0.35,-0.278,00111971111171111
3200650,116061,2015-12-05T00:15:00Z,13.5120,157.6512,28.15,0,,,,,,,,,,,00111179999999999
3200650,116061,2015-12-05T00:30:00Z,13.5120,157.6512,28.15,0,,,,,,,,,,,00111179999999999
3200650,116061,2015-12-05T02:00:00Z,13.4977,157.6357,28.18,0,,,,,,,,,,,00111179999999999
3200650,116061,2015-12-05T03:00:00Z,13.4640,157.5890,,0,-8.6,-3.2,-0.14,-0.05,28.19,0.5,312,15,-0.53,-0.268,00111971111171111
3200650,116061,2015-12-05T03:30:00Z,13.4559,157.5742,28.22,0,,,,,,,,,,,00111179999999999
3200650,116061,2015-12-05T03:45:00Z,13.4559,157.5742,28.18,0,,,,,,,,,,,00111179999999999
3200650,116061,2015-12-05T05:30:00Z,13.4413,157.5328,28.22,0,,,,,,,,,,,00111179999999999
3200650,116061,2015-12-05T06:00:00Z,13.4430,157.5270,,0,-9.6,-3.3,-0.16,-0.06,28.19,0.5,312,15,-0.655,-0.082,00111971111171111
3200650,116061,2015-12-05T06:15:00Z,13.4462,157.5182,28.22,0,,,,,,,,,,,00111179999999999
3200650,116061,2015-12-05T06:30:00Z,13.4462,157.5188,28.22,0,,,,,,,,,,,00111179999999999
3200650,116061,2015-12-05T06:45:00Z,13.4462,157.5188,28.18,0,,,,,,,,,,,00111179999999999
3200650,116061,2015-12-05T07:15:00Z,13.4460,157.4981,28.15,0,,,,,,,,,,,00111179999999999
3200650,116061,2015-12-05T07:45:00Z,13.4453,157.4803,28.15,0,,,,,,,,,,,00111179999999999
3200650,116061,2015-12-05T08:00:00Z,13.4453,157.4803,28.15,0,,,,,,,,,,,00111179999999999
3200650,116061,2015-12-05T08:15:00Z,13.4453,157.4803,28.15,0,,,,,,,,,,,00111179999999999
3200650,116061,2015-12-05T08:30:00Z,13.4495,157.4614,28.15,0,,,,,,,,,,,00144179999999999
3200650,116061,2015-12-05T09:00:00Z,13.4480,157.4580,,0,-9.9,-3.9,-0.17,-0.06,28.15,0.5,312,15,-0.675,0.062,00111971111171111
3200650,116061,2015-12-05T09:45:00Z,13.4430,157.4514,28.15,0,,,,,,,,,,,00111179999999999
3200650,116061,2015-12-05T10:00:00Z,13.4430,157.4514,28.15,0,,,,,,,,,,,00111179999999999
3200650,116061,2015-12-05T10:45:00Z,13.4487,157.4454,28.18,0,,,,,,,,,,,00111179999999999
3200650,116061,2015-12-05T11:30:00Z,13.4487,157.4454,28.15,0,,,,,,,,,,,00111179999999999
3200650,116061,2015-12-05T12:00:00Z,13.4550,157.3920,,0,-9.6,-2.4,-0.17,-0.05,28.15,0.5,312,15,-0.61,0.036,00111971111171111
3200650,116061,2015-12-05T14:30:00Z,13.4540,157.3946,28.15,0,,,,,,,,,,,00111179999999999
3200650,116061,2015-12-05T14:45:00Z,13.4559,157.3425,28.15,0,,,,,,,,,,,00144179999999999
3200650,116061,2015-12-05T15:00:00Z,13.4550,157.3360,,0,-8.9,-2.2,-0.13,-0.03,28.14,0.5,312,15,-0.595,0.01,00111971111171111
3200650,116061,2015-12-05T16:15:00Z,13.4528,157.3114,28.15,0,,,,,,,,,,,00111179999999999
3200650,116061,2015-12-05T16:30:00Z,13.4559,157.3113,28.11,0,,,,,,,,,,,00111179999999999
3200650,116061,2015-12-05T17:45:00Z,13.4559,157.3113,28.11,0,,,,,,,,,,,00111179999999999
3200650,116061,2015-12-05T18:00:00Z,13.4570,157.2730,,0,-8.6,-2.6,-0.12,-0.03,28.11,0.5,312,15,-0.555,0.082,00111971111171111
3200650,116061,2015-12-05T18:15:00Z,13.4580,157.2678,28.11,0,,,,,,,,,,,00144179999999999
3200650,116061,2015-12-05T18:45:00Z,13.4559,157.3113,28.11,0,,,,,,,,,,,00144179999999999
3200650,116061,2015-12-05T19:15:00Z,13.4559,157.3113,28.11,0,,,,,,,,,,,00111179999999999
3200650,116061,2015-12-05T19:30:00Z,13.4559,157.3113,28.11,0,,,,,,,,,,,00111179999999999
3200650,116061,2015-12-05T19:45:00Z,13.4665,157.2380,28.11,0,,,,,,,,,,,00144179999999999
3200650,116061,2015-12-05T20:00:00Z,13.4665,157.2380,28.11,0,,,,,,,,,,,00111179999999999
3200650,116061,2015-12-05T20:15:00Z,13.4665,157.2380,28.11,0,,,,,,,,,,,00111179999999999
3200650,116061,2015-12-05T20:30:00Z,13.4665,157.2380,28.11,0,,,,,,,,,,,00111179999999999
3200650,116061,2015-12-05T21:00:00Z,13.4710,157.2250,,0,-8.4,-1.2,-0.11,-0.02,28.13,0.5,312,15,-0.455,0.118,00111971111171111
3200650,116061,2015-12-05T21:30:00Z,13.4665,157.2380,28.15,0,,,,,,,,,,,00111179999999999
3200650,116061,2015-12-05T21:45:00Z,13.4665,157.2380,28.15,0,,,,,,,,,,,00111179999999999
3200650,116061,2015-12-05T22:15:00Z,13.4665,157.2380,28.15,0,,,,,,,,,,,00111179999999999
3200650,116061,2015-12-05T22:30:00Z,13.4758,157.2105,28.15,0,,,,,,,,,,,00144179999999999
3200650,116061,2015-12-05T23:15:00Z,13.4665,157.2380,28.15,0,,,,,,,,,,,00111179999999999
3200650,116061,2015-12-05T23:30:00Z,13.4777,157.1929,28.15,0,,,,,,,,,,,00144179999999999
3200650,116061,2015-12-06T00:00:00Z,13.4800,157.1820,,0,-8.6,-2,-0.11,-0.03,28.18,0.5,313,15,-0.445,0.098,00111971111171111
3200650,116061,2015-12-06T03:00:00Z,13.4900,157.1360,,0,-8.4,-2.8,-0.12,-0.04,28.21,0.5,313,15,-0.505,0.077,00111971111171111
3200650,116061,2015-12-06T03:30:00Z,13.4919,157.1258,28.25,0,,,,,,,,,,,00111179999999999
3200650,116061,2015-12-06T05:15:00Z,13.4919,157.1257,28.25,0,,,,,,,,,,,00111179999999999
3200650,116061,2015-12-06T05:30:00Z,13.4919,157.1257,28.25,0,,,,,,,,,,,00111179999999999
3200650,116061,2015-12-06T05:45:00Z,13.4954,157.0813,28.22,0,,,,,,,,,,,00144179999999999
3200650,116061,2015-12-06T06:00:00Z,13.4950,157.0810,,0,-9,-4,-0.12,-0.06,28.23,0.5,313,15,-0.515,0.057,00111971111171111
3200650,116061,2015-12-06T06:15:00Z,13.4998,157.0594,28.22,0,,,,,,,,,,,00111179999999999
3200650,116061,2015-12-06T07:00:00Z,13.4998,157.0594,28.22,0,,,,,,,,,,,00111179999999999
3200650,116061,2015-12-06T07:15:00Z,13.4998,157.0594,28.22,0,,,,,,,,,,,00111179999999999
3200650,116061,2015-12-06T07:30:00Z,13.5001,157.0562,28.22,0,,,,,,,,,,,00111179999999999
3200650,116061,2015-12-06T07:45:00Z,13.5001,157.0562,28.22,0,,,,,,,,,,,00111179999999999
3200650,116061,2015-12-06T08:00:00Z,13.5039,157.0409,28.22,0,,,,,,,,,,,00144179999999999
3200650,116061,2015-12-06T09:00:00Z,13.5010,157.0330,,0,-8.6,-4,-0.13,-0.06,28.22,0.5,313,15,-0.54,0.072,00111971111171111
3200650,116061,2015-12-06T09:30:00Z,13.5039,157.0409,28.22,0,,,,,,,,,,,00111179999999999
3200650,116061,2015-12-06T10:15:00Z,13.5037,157.0049,28.22,0,,,,,,,,,,,00111179999999999
3200650,116061,2015-12-06T10:30:00Z,13.5039,157.0409,28.22,0,,,,,,,,,,,00144179999999999
3200650,116061,2015-12-06T11:00:00Z,13.5082,156.9856,28.22,0,,,,,,,,,,,00144179999999999
3200650,116061,2015-12-06T11:15:00Z,13.5063,157.0037,28.22,0,,,,,,,,,,,00144179999999999
3200650,116061,2015-12-06T12:00:00Z,13.5090,156.9730,,0,-9.6,-4.1,-0.14,-0.06,28.21,0.5,313,15,-0.56,0.051,00111971111171111
3200650,116061,2015-12-06T14:30:00Z,13.5082,156.9856,28.18,0,,,,,,,,,,,00111179999999999
3200650,116061,2015-12-06T15:00:00Z,13.5110,156.9210,,0,-9.8,-4.4,-0.16,-0.07,28.19,0.5,313,15,-0.505,0.031,00111971111171111
3200650,116061,2015-12-06T16:00:00Z,13.5082,156.9856,28.18,0,,,,,,,,,,,00111179999999999
3200650,116061,2015-12-06T16:15:00Z,13.5112,156.9034,28.18,0,,,,,,,,,,,00144179999999999
3200650,116061,2015-12-06T18:00:00Z,13.5150,156.8720,,0,-10,-3,-0.17,-0.06,28.18,0.5,313,15,-0.46,-0.067,00111971111171111
3200650,116061,2015-12-06T18:15:00Z,13.5148,156.8719,28.18,0,,,,,,,,,,,00111179999999999
3200650,116061,2015-12-06T18:30:00Z,13.5173,156.8633,28.18,0,,,,,,,,,,,00111179999999999
3200650,116061,2015-12-06T18:45:00Z,13.5089,156.8675,28.18,0,,,,,,,,,,,00111179999999999
3200650,116061,2015-12-06T19:00:00Z,13.5089,156.8675,28.18,0,,,,,,,,,,,00111179999999999
3200650,116061,2015-12-06T19:30:00Z,13.5069,156.8459,28.18,0,,,,,,,,,,,00111179999999999
3200650,116061,2015-12-06T19:45:00Z,13.5069,156.8459,28.18,0,,,,,,,,,,,00111179999999999
3200650,116061,2015-12-06T20:00:00Z,13.5070,156.8483,28.18,0,,,,,,,,,,,00111179999999999
3200650,116061,2015-12-06T20:30:00Z,13.5050,156.8421,28.18,0,,,,,,,,,,,00111179999999999
3200650,116061,2015-12-06T21:00:00Z,13.4980,156.8290,,0,-10.2,-3.6,-0.18,-0.06,28.18,0.5,313,15,-0.57,-0.072,00111971111171111
3200650,116061,2015-12-06T22:00:00Z,13.4925,156.8138,28.18,0,,,,,,,,,,,00111179999999999
3200650,116061,2015-12-06T22:45:00Z,13.4925,156.8138,28.18,0,,,,,,,,,,,00111179999999999
3200650,116061,2015-12-06T23:00:00Z,13.5002,156.7833,28.18,0,,,,,,,,,,,00144179999999999
3200650,116061,2015-12-06T23:30:00Z,13.4925,156.8138,28.22,0,,,,,,,,,,,00144179999999999
3200650,116061,2015-12-06T23:45:00Z,13.4925,156.8138,28.22,0,,,,,,,,,,,00111179999999999
3200650,116061,2015-12-07T00:00:00Z,13.5010,156.7580,,0,-9.6,-3.6,-0.17,-0.06,28.21,0.5,313,15,-0.76,0.026,00111971111171111
3200650,116061,2015-12-07T00:30:00Z,13.5002,156.7833,28.22,0,,,,,,,,,,,00111179999999999
3200650,116061,2015-12-07T03:00:00Z,13.5030,156.6770,,0,-9.7,-3.7,-0.15,-0.06,28.23,0.5,313,15,-0.71,0.093,00111971111171111
3200650,116061,2015-12-07T03:15:00Z,13.5042,156.6676,28.25,0,,,,,,,,,,,00111179999999999
3200650,116061,2015-12-07T03:30:00Z,13.5042,156.6676,28.25,0,,,,,,,,,,,00111179999999999
3200650,116061,2015-12-07T05:00:00Z,13.5042,156.6676,28.25,0,,,,,,,,,,,00111179999999999
3200650,116061,2015-12-07T05:15:00Z,13.5042,156.6676,28.25,0,,,,,,,,,,,00111179999999999
3200650,116061,2015-12-07T05:30:00Z,13.5042,156.6676,28.22,0,,,,,,,,,,,00111179999999999
3200650,116061,2015-12-07T06:00:00Z,13.5190,156.6160,,0,-9.3,-3.6,-0.18,-0.08,28.22,0.5,313,15,-0.755,0.108,00111971111171111
3200650,116061,2015-12-07T06:45:00Z,13.5227,156.5959,28.22,0,,,,,,,,,,,00144179999999999
3200650,116061,2015-12-07T07:00:00Z,13.5227,156.5959,28.22,0,,,,,,,,,,,00111179999999999
3200650,116061,2015-12-07T07:15:00Z,13.5193,156.5740,28.22,0,,,,,,,,,,,00144179999999999
3200650,116061,2015-12-07T08:45:00Z,13.5192,156.5742,28.18,0,,,,,,,,,,,00111179999999999
3200650,116061,2015-12-07T09:00:00Z,13.5240,156.5260,,0,-10.8,-4.9,-0.22,-0.09,28.18,0.5,313,15,-0.78,0.134,00111971111171111
3200650,116061,2015-12-07T09:15:00Z,13.5192,156.5742,28.18,0,,,,,,,,,,,00111179999999999
3200650,116061,2015-12-07T10:00:00Z,13.5292,156.4945,28.18,0,,,,,,,,,,,00144179999999999
3200650,116061,2015-12-07T10:45:00Z,13.5292,156.4945,28.15,0,,,,,,,,,,,00111179999999999
3200650,116061,2015-12-07T11:00:00Z,13.5292,156.4945,28.15,0,,,,,,,,,,,00111179999999999
3200650,116061,2015-12-07T11:45:00Z,13.5292,156.4945,28.15,0,,,,,,,,,,,00111179999999999
3200650,116061,2015-12-07T12:00:00Z,13.5450,156.4600,,0,-11.8,-4,-0.25,-0.09,28.14,0.5,313,15,-0.615,0.108,00111971111171111
3200650,116061,2015-12-07T15:00:00Z,13.5450,156.4030,,0,-11.5,-5,-0.24,-0.09,28.11,0.5,313,15,-0.8,0.082,00111971111171111
3200650,116061,2015-12-07T15:45:00Z,13.5446,156.4599,28.11,0,,,,,,,,,,,00111179999999999
3200650,116061,2015-12-07T16:00:00Z,13.5446,156.4599,28.11,0,,,,,,,,,,,00111179999999999
3200650,116061,2015-12-07T17:45:00Z,13.5456,156.3778,28.08,0,,,,,,,,,,,00111179999999999
3200650,116061,2015-12-07T18:00:00Z,13.5610,156.3000,,0,-11.4,-4.2,-0.24,-0.09,28.09,0.5,313,15,-0.905,0.154,00111971111171111
3200650,116061,2015-12-07T18:15:00Z,13.5634,156.2993,28.08,0,,,,,,,,,,,00144179999999999
3200650,116061,2015-12-07T18:30:00Z,13.5634,156.2993,28.08,0,,,,,,,,,,,00111179999999999
3200650,116061,2015-12-07T19:15:00Z,13.5634,156.2993,28.08,0,,,,,,,,,,,00111179999999999
3200650,116061,2015-12-07T19:30:00Z,13.5634,156.2993,28.08,0,,,,,,,,,,,00111179999999999
3200650,116061,2015-12-07T19:45:00Z,13.5684,156.2572,28.08,0,,,,,,,,,,,00144179999999999
3200650,116061,2015-12-07T20:00:00Z,13.5684,156.2572,28.08,0,,,,,,,,,,,00111179999999999
3200650,116061,2015-12-07T21:00:00Z,13.5750,156.2220,,0,-11.4,-4,-0.23,-0.08,28.06,0.5,313,15,-0.705,0.231,00111971111171111
3200650,116061,2015-12-07T21:45:00Z,13.5674,156.2434,28.05,0,,,,,,,,,,,00111179999999999
3200650,116061,2015-12-07T22:30:00Z,13.5942,156.1864,28.05,0,,,,,,,,,,,00144179999999999
3200650,116061,2015-12-07T22:45:00Z,13.5954,156.1841,28.05,0,,,,,,,,,,,00111179999999999
3200650,116061,2015-12-07T23:15:00Z,13.5954,156.1841,28.05,0,,,,,,,,,,,00111179999999999
3200650,116061,2015-12-07T23:30:00Z,13.6021,156.1697,28.05,0,,,,,,,,,,,00144179999999999
3200650,116061,2015-12-08T00:00:00Z,13.6060,156.1590,,0,-10.1,-3.6,-0.19,-0.07,28.06,0.5,313,15,-0.675,0.309,00111971111171111
3200650,116061,2015-12-08T00:15:00Z,13.5954,156.1841,28.05,0,,,,,,,,,,,00111179999999999
3200650,116061,2015-12-08T03:00:00Z,13.6350,156.0870,,0,-10,-4.5,-0.18,-0.08,28.08,0.5,313,15,-0.77,0.288,00111971111171111
3200650,116061,2015-12-08T03:15:00Z,13.6391,156.0780,28.11,0,,,,,,,,,,,00111179999999999
3200650,116061,2015-12-08T04:45:00Z,13.6567,156.0464,28.08,0,,,,,,,,,,,00111179999999999
3200650,116061,2015-12-08T06:00:00Z,13.6620,156.0050,,0,-10.2,-5.9,-0.19,-0.08,28.07,0.5,313,15,-0.685,0.159,00111971111171111
3200650,116061,2015-12-08T06:30:00Z,13.6631,155.9809,28.08,0,,,,,,,,,,,00111279999999999
3200650,116061,2015-12-08T06:45:00Z,13.6631,155.9809,28.08,0,,,,,,,,,,,00111279999999999
3200650,116061,2015-12-08T08:15:00Z,13.6654,156.0057,28.05,0,,,,,,,,,,,00111179999999999
3200650,116061,2015-12-08T08:30:00Z,13.6654,156.0057,28.05,0,,,,,,,,,,,00111179999999999
3200650,116061,2015-12-08T09:00:00Z,13.6660,155.9500,,0,-10.3,-2.7,-0.2,-0.06,28.06,0.5,313,15,-0.65,0.17,00111971111171111
3200650,116061,2015-12-08T09:45:00Z,13.6704,155.9382,28.05,0,,,,,,,,,,,00144279999999999
3200650,116061,2015-12-08T10:30:00Z,13.6704,155.9382,28.05,0,,,,,,,,,,,00111279999999999
3200650,116061,2015-12-08T11:15:00Z,13.6813,155.9154,28.05,0,,,,,,,,,,,00111279999999999
3200650,116061,2015-12-08T11:30:00Z,13.6813,155.9154,28.05,0,,,,,,,,,,,00111279999999999
3200650,116061,2015-12-08T12:00:00Z,13.6950,155.8750,,0,-11.1,-1.7,-0.21,-0.03,28.04,0.5,313,15,-0.78,0.324,00111971111171111
3200650,116061,2015-12-08T12:15:00Z,13.6899,155.8874,28.05,0,,,,,,,,,,,00111279999999999
3200650,116061,2015-12-08T15:00:00Z,13.7290,155.7940,,0,-11.4,-2.4,-0.2,-0.04,28.02,0.5,313,15,-0.815,0.206,00111971111171111
3200650,116061,2015-12-08T15:45:00Z,13.7356,155.7711,28.01,0,,,,,,,,,,,00111279999999999
3200650,116061,2015-12-08T17:15:00Z,13.7356,155.7713,28.01,0,,,,,,,,,,,00111279999999999
3200650,116061,2015-12-08T17:30:00Z,13.7356,155.7713,28.01,0,,,,,,,,,,,00111279999999999
3200650,116061,2015-12-08T17:45:00Z,13.7356,155.7713,28.01,0,,,,,,,,,,,00111279999999999
3200650,116061,2015-12-08T18:00:00Z,13.7350,155.7120,,0,-10.1,-0.5,-0.17,-0.03,28.01,0.5,313,15,-0.765,-0.036,00111971111171111
3200650,116061,2015-12-08T19:00:00Z,13.7312,155.6807,28.01,0,,,,,,,,,,,00144279999999999
3200650,116061,2015-12-08T19:15:00Z,13.7312,155.6807,28.01,0,,,,,,,,,,,00111279999999999
3200650,116061,2015-12-08T19:30:00Z,13.7312,155.6807,28.01,0,,,,,,,,,,,00111279999999999
3200650,116061,2015-12-08T20:45:00Z,13.7312,155.6807,28.01,0,,,,,,,,,,,00111279999999999
3200650,116061,2015-12-08T21:00:00Z,13.7220,155.6410,,0,-9.3,-2.1,-0.12,-0.02,28.03,0.5,313,15,-0.675,-0.134,00111971111171111
3200650,116061,2015-12-08T22:15:00Z,13.7146,155.6127,28.05,0,,,,,,,,,,,00111279999999999
3200650,116061,2015-12-08T23:00:00Z,13.7146,155.6127,28.05,0,,,,,,,,,,,00111279999999999
3200650,116061,2015-12-08T23:45:00Z,13.7093,155.5773,28.05,0,,,,,,,,,,,00111279999999999
3200650,116061,2015-12-09T00:00:00Z,13.7090,155.5770,,0,-7.7,-2.4,-0.11,-0.03,28.08,0.5,313,15,-0.575,-0.067,00111971111171111
3200650,116061,2015-12-09T00:45:00Z,13.7087,155.5799,28.08,0,,,,,,,,,,,00111279999999999
