PLATFORM,ARGOS_ID,DATE (yyyy-mm-ddThh:mi:ssZ),LATITUDE (degree_north),LONGITUDE (degree_east),TEMP LEVEL0 (degree_Celsius),DEPH LEVEL0 (meter),QC
5200679,101947,2016-03-06T23:00:00Z,30.5014,157.2795,19.1,0,0011117
5200679,101947,2016-03-07T01:00:00Z,30.5065,157.2911,19.1,0,0011117
5200679,101947,2016-03-07T02:00:00Z,30.5106,157.2801,19.1,0,0011117
5200679,101947,2016-03-07T05:00:00Z,30.5039,157.2821,19.2,0,0011117
5200679,101947,2016-03-07T06:00:00Z,30.5039,157.2821,19.2,0,0011117
5200679,101947,2016-03-07T07:00:00Z,30.5117,157.2637,19.2,0,0011117
5200679,101947,2016-03-07T09:00:00Z,30.4985,157.2643,19.3,0,0011117
5200679,101947,2016-03-07T10:00:00Z,30.4893,157.2491,19.3,0,0011117
5200679,101947,2016-03-07T11:00:00Z,30.4907,157.2354,19.3,0,0011117
5200679,101947,2016-03-07T13:00:00Z,30.4907,157.2354,19.25,0,0011117
5200679,101947,2016-03-07T14:00:00Z,30.4932,157.1876,19.25,0,0011117
5200679,101947,2016-03-07T15:00:00Z,30.4941,157.1880,19.25,0,0011117
5200679,101947,2016-03-07T16:00:00Z,30.4941,157.1880,19.3,0,0011117
5200679,101947,2016-03-07T17:00:00Z,30.5034,157.1667,19.3,0,0011117
5200679,101947,2016-03-07T18:00:00Z,30.5169,157.1601,19.3,0,0011117
5200679,101947,2016-03-07T19:00:00Z,30.5169,157.1613,19.3,0,0011117
5200679,101947,2016-03-07T20:00:00Z,30.5321,157.1473,19.3,0,0011117
5200679,101947,2016-03-07T21:00:00Z,30.5356,157.1439,19.3,0,0011117
5200679,101947,2016-03-07T22:00:00Z,30.5356,157.1439,19.35,0,0011117
5200679,101947,2016-03-07T23:00:00Z,30.5614,157.1260,19.35,0,0011117
5200679,101947,2016-03-08T00:00:00Z,30.5614,157.1260,19.3,0,0011117
5200679,101947,2016-03-08T02:00:00Z,30.5902,157.1084,19.3,0,0011117
5200679,101947,2016-03-08T03:00:00Z,30.5902,157.1084,19.3,0,0011117
5200679,101947,2016-03-08T04:00:00Z,30.6084,157.1039,19.3,0,0011117
5200679,101947,2016-03-08T05:00:00Z,30.6070,157.1091,19.3,0,0011117
5200679,101947,2016-03-08T06:00:00Z,30.6072,157.1099,19.3,0,0011117
5200679,101947,2016-03-08T07:00:00Z,30.6072,157.1099,19.3,0,0011117
5200679,101947,2016-03-08T08:00:00Z,30.6506,157.1038,19.3,0,0011117
5200679,101947,2016-03-08T09:00:00Z,30.6506,157.1038,19.3,0,0011117
5200679,101947,2016-03-08T10:00:00Z,30.6647,157.0848,19.35,0,0011117
5200679,101947,2016-03-08T11:00:00Z,30.6973,157.0938,19.3,0,0011117
5200679,101947,2016-03-08T12:00:00Z,30.6973,157.0938,19.3,0,0011117
5200679,101947,2016-03-08T13:00:00Z,30.6973,157.0938,19.3,0,0011117
5200679,101947,2016-03-08T14:00:00Z,30.7591,157.0934,19.3,0,0014417
5200679,101947,2016-03-08T15:00:00Z,30.7591,157.0934,19.3,0,0011117
5200679,101947,2016-03-08T16:00:00Z,30.7591,157.0934,19.3,0,0011117
5200679,101947,2016-03-08T17:00:00Z,30.7877,157.0930,19.3,0,0011117
5200679,101947,2016-03-08T18:00:00Z,30.8168,157.1063,19.3,0,0011117
5200679,101947,2016-03-08T19:00:00Z,30.8168,157.1063,19.35,0,0011117
5200679,101947,2016-03-08T20:00:00Z,30.8454,157.1168,19.35,0,0011117
5200679,101947,2016-03-08T21:00:00Z,30.8460,157.1182,19.4,0,0011117
5200679,101947,2016-03-08T22:00:00Z,30.8760,157.1393,19.4,0,0011117
5200679,101947,2016-03-08T23:00:00Z,30.8896,157.1510,19.4,0,0011117
5200679,101947,2016-03-09T00:00:00Z,30.8969,157.1726,19.4,0,0011117
5200679,101947,2016-03-09T01:00:00Z,30.8969,157.1726,19.4,0,0011117
5200679,101947,2016-03-09T02:00:00Z,30.9123,157.2273,19.4,0,0011117
5200679,101947,2016-03-09T03:00:00Z,30.9123,157.2273,19.4,0,0011117
5200679,101947,2016-03-09T04:00:00Z,30.9062,157.2645,19.4,0,0011117
5200679,101947,2016-03-09T05:00:00Z,30.9062,157.2645,19.35,0,0011117
5200679,101947,2016-03-09T06:00:00Z,30.8974,157.2802,19.35,0,0011117
5200679,101947,2016-03-09T07:00:00Z,30.8933,157.2940,19.35,0,0011117
5200679,101947,2016-03-09T08:00:00Z,30.8919,157.2976,19.3,0,0011117
5200679,101947,2016-03-09T09:00:00Z,30.8951,157.3030,19.3,0,0011117
5200679,101947,2016-03-09T10:00:00Z,30.8918,157.3000,19.3,0,0011117
5200679,101947,2016-03-09T11:00:00Z,30.8924,157.2982,19.3,0,0011117
5200679,101947,2016-03-09T12:00:00Z,30.9102,157.3065,19.3,0,0011117
5200679,101947,2016-03-09T13:00:00Z,30.9102,157.3065,19.3,0,0011117
5200679,101947,2016-03-09T17:00:00Z,30.9393,157.3035,19.25,0,0011117
5200679,101947,2016-03-09T18:00:00Z,30.9393,157.3035,19.25,0,0011117
5200679,101947,2016-03-09T19:00:00Z,30.9534,157.3061,19.25,0,0011117
5200679,101947,2016-03-09T20:00:00Z,30.9722,157.3077,19.25,0,0011117
5200679,101947,2016-03-09T21:00:00Z,30.9724,157.3076,19.25,0,0011117
5200679,101947,2016-03-09T22:00:00Z,30.9988,157.3134,19.35,0,0011117
5200679,101947,2016-03-09T23:00:00Z,30.9996,157.3128,19.5,0,0011117
5200679,101947,2016-03-10T00:00:00Z,31.0277,157.3188,19.55,0,0011127
5200679,101947,2016-03-10T01:00:00Z,31.0510,157.3223,19.55,0,0011127
5200679,101947,2016-03-10T02:00:00Z,31.0684,157.3429,19.6,0,0011127
5200679,101947,2016-03-10T03:00:00Z,31.0707,157.3419,19.65,0,0011127
5200679,101947,2016-03-10T04:00:00Z,31.0939,157.3716,19.6,0,0011127
5200679,101947,2016-03-10T05:00:00Z,31.0939,157.3716,19.65,0,0011127
5200679,101947,2016-03-10T06:00:00Z,31.1089,157.3891,19.6,0,0011127
5200679,101947,2016-03-10T07:00:00Z,31.1228,157.4057,19.5,0,0011127
5200679,101947,2016-03-10T08:00:00Z,31.1245,157.4158,19.5,0,0011127
5200679,101947,2016-03-10T09:00:00Z,31.1343,157.4184,19.5,0,0011127
5200679,101947,2016-03-10T10:00:00Z,31.1376,157.4231,19.5,0,0011127
5200679,101947,2016-03-10T11:00:00Z,31.1465,157.4222,19.45,0,0011127
5200679,101947,2016-03-10T12:00:00Z,31.1507,157.4210,19.45,0,0011127
5200679,101947,2016-03-10T13:00:00Z,31.1507,157.4210,19.45,0,0011127
5200679,101947,2016-03-10T14:00:00Z,31.1805,157.4310,19.45,0,0011127
5200679,101947,2016-03-10T15:00:00Z,31.1805,157.4310,19.45,0,0011127
5200679,101947,2016-03-10T16:00:00Z,31.2032,157.4322,19.4,0,0011127
5200679,101947,2016-03-10T17:00:00Z,31.2031,157.4318,19.4,0,0011127
5200679,101947,2016-03-10T18:00:00Z,31.2295,157.4433,19.4,0,0011127
5200679,101947,2016-03-10T19:00:00Z,31.2389,157.4430,19.4,0,0011127
5200679,101947,2016-03-10T20:00:00Z,31.2546,157.4501,19.35,0,0011127
5200679,101947,2016-03-10T21:00:00Z,31.2724,157.4581,19.4,0,0011127
5200679,101947,2016-03-10T22:00:00Z,31.3056,157.4903,19.4,0,0011127
5200679,101947,2016-03-10T23:00:00Z,31.2690,157.4607,19.4,0,0011127
5200679,101947,2016-03-11T00:00:00Z,31.3370,157.5185,19.4,0,0014427
5200679,101947,2016-03-11T03:00:00Z,31.3612,157.5586,19.45,0,0011127
5200679,101947,2016-03-11T05:00:00Z,31.3829,157.6013,19.45,0,0011127
5200679,101947,2016-03-11T06:00:00Z,31.4028,157.6403,19.45,0,0011127
5200679,101947,2016-03-11T07:00:00Z,31.4078,157.6669,19.4,0,0011127
5200679,101947,2016-03-11T08:00:00Z,31.4115,157.6751,19.4,0,0011127
5200679,101947,2016-03-11T09:00:00Z,31.4135,157.6995,19.4,0,0011127
5200679,101947,2016-03-11T10:00:00Z,31.4160,157.7117,19.4,0,0011127
5200679,101947,2016-03-11T11:00:00Z,31.4171,157.7304,19.4,0,0011127
5200679,101947,2016-03-11T13:00:00Z,31.4188,157.7301,19.45,0,0011127
5200679,101947,2016-03-11T14:00:00Z,31.4443,157.7737,19.45,0,0011127
5200679,101947,2016-03-11T15:00:00Z,31.4405,157.7740,19.45,0,0011127
5200679,101947,2016-03-11T16:00:00Z,31.4525,157.8020,19.4,0,0011127
5200679,101947,2016-03-11T17:00:00Z,31.4525,157.8020,19.4,0,0011127
5200679,101947,2016-03-11T18:00:00Z,31.4605,157.8315,19.4,0,0011127
5200679,101947,2016-03-11T19:00:00Z,31.4651,157.8460,19.4,0,0011127
5200679,101947,2016-03-11T20:00:00Z,31.4664,157.8780,19.4,0,0011127
5200679,101947,2016-03-11T21:00:00Z,31.4644,157.8787,19.45,0,0011127
5200679,101947,2016-03-11T22:00:00Z,31.4644,157.8787,19.45,0,0011127
5200679,101947,2016-03-11T23:00:00Z,31.4644,157.8787,19.5,0,0011127
5200679,101947,2016-03-12T00:00:00Z,31.4548,157.9471,19.5,0,0014427
5200679,101947,2016-03-12T02:00:00Z,31.4409,157.9880,19.5,0,0011127
5200679,101947,2016-03-12T03:00:00Z,31.4341,158.0151,19.45,0,0011117
5200679,101947,2016-03-12T04:00:00Z,31.4341,158.0151,19.5,0,0011117
5200679,101947,2016-03-12T05:00:00Z,31.4341,158.0151,19.5,0,0011117
5200679,101947,2016-03-12T06:00:00Z,31.4155,158.0624,19.45,0,0011117
5200679,101947,2016-03-12T07:00:00Z,31.4018,158.0859,19.45,0,0011117
5200679,101947,2016-03-12T08:00:00Z,31.3989,158.0916,19.45,0,0011117
5200679,101947,2016-03-12T09:00:00Z,31.3819,158.1204,19.45,0,0011117
5200679,101947,2016-03-12T10:00:00Z,31.3696,158.1321,19.45,0,0011117
5200679,101947,2016-03-12T11:00:00Z,31.3477,158.1560,19.45,0,0011117
5200679,101947,2016-03-12T12:00:00Z,31.3468,158.1579,19.4,0,0011117
5200679,101947,2016-03-12T14:00:00Z,31.3029,158.2012,19.4,0,0011117
5200679,101947,2016-03-12T15:00:00Z,31.3029,158.2012,19.4,0,0011117
5200679,101947,2016-03-12T16:00:00Z,31.2793,158.2136,19.35,0,0011117
5200679,101947,2016-03-12T17:00:00Z,31.2639,158.2404,19.35,0,0011117
5200679,101947,2016-03-12T18:00:00Z,31.2660,158.2390,19.35,0,0011117
5200679,101947,2016-03-12T19:00:00Z,31.2660,158.2390,19.35,0,0011117
5200679,101947,2016-03-12T20:00:00Z,31.2573,158.2647,19.3,0,0011117
5200679,101947,2016-03-12T21:00:00Z,31.2573,158.2647,19.35,0,0011117
5200679,101947,2016-03-12T22:00:00Z,31.2433,158.3214,19.35,0,0014417
5200679,101947,2016-03-12T23:00:00Z,31.2433,158.3214,19.4,0,0011117
5200679,101947,2016-03-13T00:00:00Z,31.2388,158.3453,19.45,0,0011117
5200679,101947,2016-03-13T01:00:00Z,31.2355,158.3680,19.5,0,0011117
5200679,101947,2016-03-13T02:00:00Z,31.2176,158.4129,19.55,0,0011117
5200679,101947,2016-03-13T03:00:00Z,31.2176,158.4129,19.6,0,0011117
5200679,101947,2016-03-13T04:00:00Z,31.2176,158.4129,19.6,0,0011117
5200679,101947,2016-03-13T05:00:00Z,31.1695,158.5086,19.6,0,0014417
5200679,101947,2016-03-13T06:00:00Z,31.1598,158.5253,19.55,0,0011117
5200679,101947,2016-03-13T08:00:00Z,31.1303,158.5501,19.45,0,0011117
5200679,101947,2016-03-13T09:00:00Z,31.1092,158.5522,19.45,0,0011117
5200679,101947,2016-03-13T10:00:00Z,31.1092,158.5522,19.45,0,0011117
5200679,101947,2016-03-13T11:00:00Z,31.0846,158.5569,19.5,0,0011117
5200679,101947,2016-03-13T13:00:00Z,31.0846,158.5569,19.5,0,0011117
5200679,101947,2016-03-13T15:00:00Z,31.0392,158.5379,19.5,0,0011117
5200679,101947,2016-03-13T16:00:00Z,31.0392,158.5379,19.5,0,0011117
5200679,101947,2016-03-13T17:00:00Z,31.0343,158.5327,19.5,0,0011117
5200679,101947,2016-03-13T18:00:00Z,31.0332,158.5339,19.5,0,0011117
5200679,101947,2016-03-13T19:00:00Z,31.0303,158.5376,19.45,0,0011117
5200679,101947,2016-03-13T20:00:00Z,31.0299,158.5342,19.45,0,0011117
5200679,101947,2016-03-13T21:00:00Z,31.0245,158.5343,19.45,0,0011117
5200679,101947,2016-03-13T22:00:00Z,31.0245,158.5343,19.45,0,0011117
5200679,101947,2016-03-13T23:00:00Z,31.0318,158.5392,19.45,0,0011117
5200679,101947,2016-03-14T00:00:00Z,31.0283,158.5456,19.45,0,0011117
5200679,101947,2016-03-14T02:00:00Z,31.0273,158.5458,19.5,0,0011117
5200679,101947,2016-03-14T03:00:00Z,31.0316,158.5727,19.45,0,0011117
5200679,101947,2016-03-14T04:00:00Z,31.0316,158.5727,19.45,0,0011117
5200679,101947,2016-03-14T05:00:00Z,31.0398,158.5679,19.45,0,0011117
5200679,101947,2016-03-14T06:00:00Z,31.0398,158.5679,19.45,0,0011117
5200679,101947,2016-03-14T09:00:00Z,31.0221,158.5710,19.4,0,0011117
5200679,101947,2016-03-14T10:00:00Z,31.0160,158.5875,19.4,0,0011117
5200679,101947,2016-03-14T11:00:00Z,31.0053,158.5841,19.4,0,0011117
5200679,101947,2016-03-14T12:00:00Z,31.0053,158.5841,19.4,0,0011117
5200679,101947,2016-03-14T13:00:00Z,31.0053,158.5841,19.4,0,0011117
5200679,101947,2016-03-14T14:00:00Z,31.0091,158.6141,19.4,0,0011117
5200679,101947,2016-03-14T16:00:00Z,31.0091,158.6141,19.4,0,0011117
5200679,101947,2016-03-14T17:00:00Z,31.0176,158.6182,19.4,0,0011117
5200679,101947,2016-03-14T18:00:00Z,31.0181,158.6180,19.4,0,0011117
5200679,101947,2016-03-14T19:00:00Z,31.0184,158.6263,19.4,0,0011117
5200679,101947,2016-03-14T20:00:00Z,31.0172,158.6294,19.35,0,0011117
5200679,101947,2016-03-14T21:00:00Z,31.0242,158.6481,19.4,0,0011117
5200679,101947,2016-03-14T22:00:00Z,31.0242,158.6481,19.4,0,0011117
5200679,101947,2016-03-14T23:00:00Z,31.0273,158.6859,19.4,0,0011117
5200679,101947,2016-03-15T00:00:00Z,31.0274,158.6859,19.4,0,0011117
5200679,101947,2016-03-15T02:00:00Z,31.0404,158.7386,19.4,0,0011117
5200679,101947,2016-03-15T03:00:00Z,31.0407,158.7397,19.4,0,0011117
5200679,101947,2016-03-15T04:00:00Z,31.0407,158.7397,19.4,0,0011117
5200679,101947,2016-03-15T05:00:00Z,31.0491,158.7704,19.35,0,0011117
5200679,101947,2016-03-15T06:00:00Z,31.0491,158.7704,19.35,0,0011117
5200679,101947,2016-03-15T07:00:00Z,31.0624,158.8159,19.3,0,0011117
5200679,101947,2016-03-15T08:00:00Z,31.0587,158.8339,19.25,0,0011117
5200679,101947,2016-03-15T09:00:00Z,31.0632,158.8409,19.25,0,0011117
5200679,101947,2016-03-15T10:00:00Z,31.0707,158.8629,19.25,0,0011117
5200679,101947,2016-03-15T11:00:00Z,31.0747,158.8808,19.2,0,0011117
5200679,101947,2016-03-15T12:00:00Z,31.0732,158.8902,19.2,0,0011117
5200679,101947,2016-03-15T13:00:00Z,31.0732,158.8902,19.2,0,0011117
5200679,101947,2016-03-15T14:00:00Z,31.1032,158.9528,19.15,0,0014417
5200679,101947,2016-03-15T15:00:00Z,31.1032,158.9528,19.1,0,0011117
5200679,101947,2016-03-15T16:00:00Z,31.1032,158.9528,19.1,0,0011117
5200679,101947,2016-03-15T17:00:00Z,31.1022,158.9951,19.1,0,0011117
5200679,101947,2016-03-15T18:00:00Z,31.0932,159.0212,19.1,0,0011117
5200679,101947,2016-03-15T19:00:00Z,31.0848,159.0270,19.05,0,0011117
5200679,101947,2016-03-15T20:00:00Z,31.0669,159.0569,19.05,0,0011117
5200679,101947,2016-03-15T21:00:00Z,31.0552,159.0669,19.05,0,0011117
5200679,101947,2016-03-15T22:00:00Z,31.0341,159.0802,19.05,0,0011117
5200679,101947,2016-03-15T23:00:00Z,30.9902,159.1028,19.05,0,0011117
5200679,101947,2016-03-16T00:00:00Z,30.9732,159.1095,19.05,0,0011117
5200679,101947,2016-03-16T02:00:00Z,30.9732,159.1095,19.1,0,0011117
5200679,101947,2016-03-16T03:00:00Z,30.9243,159.1069,19.1,0,0011117
5200679,101947,2016-03-16T04:00:00Z,30.9018,159.1295,19.15,0,0011117
5200679,101947,2016-03-16T05:00:00Z,30.9018,159.1295,19.15,0,0011117
5200679,101947,2016-03-16T06:00:00Z,30.8915,159.1112,19.15,0,0011117
5200679,101947,2016-03-16T07:00:00Z,30.8835,159.1109,19.15,0,0011117
5200679,101947,2016-03-16T08:00:00Z,30.8807,159.1179,19.15,0,0011117
5200679,101947,2016-03-16T09:00:00Z,30.8731,159.1171,19.15,0,0011117
5200679,101947,2016-03-16T10:00:00Z,30.8655,159.1058,19.15,0,0011117
5200679,101947,2016-03-16T11:00:00Z,30.8651,159.1134,19.15,0,0011117
5200679,101947,2016-03-16T12:00:00Z,30.8590,159.1154,19.15,0,0011117
5200679,101947,2016-03-16T13:00:00Z,30.8590,159.1154,19.1,0,0011117
5200679,101947,2016-03-16T14:00:00Z,30.8593,159.1354,19.1,0,0011117
5200679,101947,2016-03-16T15:00:00Z,30.8593,159.1354,19.1,0,0011117
5200679,101947,2016-03-16T16:00:00Z,30.8593,159.1354,19.1,0,0011117
5200679,101947,2016-03-16T17:00:00Z,30.8501,159.1633,19.1,0,0011117
5200679,101947,2016-03-16T18:00:00Z,30.8440,159.1737,19.05,0,0011117
5200679,101947,2016-03-16T19:00:00Z,30.8381,159.1906,19.05,0,0011117
5200679,101947,2016-03-16T20:00:00Z,30.8209,159.1914,19,0,0011117
5200679,101947,2016-03-16T21:00:00Z,30.8104,159.1960,18.95,0,0011117
5200679,101947,2016-03-16T22:00:00Z,30.8104,159.1960,18.95,0,0011117
5200679,101947,2016-03-16T23:00:00Z,30.8104,159.1960,18.9,0,0011117
5200679,101947,2016-03-17T00:00:00Z,30.7635,159.1828,18.9,0,0011117
5200679,101947,2016-03-17T03:00:00Z,30.7402,159.1452,18.9,0,0011117
5200679,101947,2016-03-17T04:00:00Z,30.7222,159.1529,18.95,0,0011117
5200679,101947,2016-03-17T05:00:00Z,30.7180,159.1365,19,0,0011117
5200679,101947,2016-03-17T06:00:00Z,30.7295,159.1325,19,0,0011117
5200679,101947,2016-03-17T10:00:00Z,30.6854,159.1040,19.15,0,0011117
5200679,101947,2016-03-17T11:00:00Z,30.6805,159.0978,19.15,0,0011117
5200679,101947,2016-03-17T13:00:00Z,30.6805,159.0978,19.15,0,0011117
5200679,101947,2016-03-17T14:00:00Z,30.6426,159.0818,19.15,0,0011117
5200679,101947,2016-03-17T15:00:00Z,30.6426,159.0818,19.15,0,0011117
5200679,101947,2016-03-17T16:00:00Z,30.6426,159.0818,19.15,0,0011117
5200679,101947,2016-03-17T18:00:00Z,30.6245,159.0783,19.15,0,0011117
5200679,101947,2016-03-17T19:00:00Z,30.5910,159.0698,19.15,0,0011117
5200679,101947,2016-03-17T20:00:00Z,30.5730,159.0644,19.15,0,0011117
5200679,101947,2016-03-17T21:00:00Z,30.5721,159.0578,19.15,0,0011117
5200679,101947,2016-03-17T22:00:00Z,30.5312,159.0386,19.15,0,0011117
5200679,101947,2016-03-17T23:00:00Z,30.5312,159.0386,19.15,0,0011117
5200679,101947,2016-03-18T02:00:00Z,30.4612,158.9609,19.1,0,0011117
5200679,101947,2016-03-18T03:00:00Z,30.4612,158.9609,19.1,0,0011117
5200679,101947,2016-03-18T04:00:00Z,30.4370,158.9281,19.1,0,0011117
5200679,101947,2016-03-18T05:00:00Z,30.4376,158.9272,19.1,0,0011117
5200679,101947,2016-03-18T06:00:00Z,30.4098,158.8958,19.1,0,0011117
5200679,101947,2016-03-18T07:00:00Z,30.3885,158.8629,19.15,0,0011117
5200679,101947,2016-03-18T08:00:00Z,30.3883,158.8616,19.2,0,0011117
5200679,101947,2016-03-18T09:00:00Z,30.3561,158.8274,19.2,0,0011117
5200679,101947,2016-03-18T10:00:00Z,30.3427,158.8108,19.15,0,0011117
5200679,101947,2016-03-18T11:00:00Z,30.3291,158.7997,19.15,0,0011117
5200679,101947,2016-03-18T12:00:00Z,30.3291,158.7997,19.05,0,0011117
5200679,101947,2016-03-18T13:00:00Z,30.2671,158.7551,18.95,0,0014417
5200679,101947,2016-03-18T14:00:00Z,30.2671,158.7551,18.85,0,0011117
5200679,101947,2016-03-18T15:00:00Z,30.2671,158.7551,18.8,0,0011117
5200679,101947,2016-03-18T16:00:00Z,30.2342,158.7379,18.8,0,0011117
5200679,101947,2016-03-18T17:00:00Z,30.2342,158.7379,18.8,0,0011117
5200679,101947,2016-03-18T18:00:00Z,30.2342,158.7379,18.75,0,0011117
5200679,101947,2016-03-18T19:00:00Z,30.1718,158.7319,18.75,0,0014417
5200679,101947,2016-03-18T20:00:00Z,30.1714,158.7306,18.75,0,0011117
5200679,101947,2016-03-18T22:00:00Z,30.1159,158.6973,18.65,0,0011117
5200679,101947,2016-03-18T23:00:00Z,30.1146,158.6992,18.65,0,0011117
5200679,101947,2016-03-19T00:00:00Z,30.1146,158.6992,18.65,0,0011117
5200679,101947,2016-03-19T01:00:00Z,30.1146,158.6992,18.65,0,0011117
5200679,101947,2016-03-19T02:00:00Z,30.0203,158.6497,18.65,0,0014417
5200679,101947,2016-03-19T03:00:00Z,30.0203,158.6497,18.65,0,0011117
5200679,101947,2016-03-19T04:00:00Z,30.0019,158.6165,18.7,0,0011117
5200679,101947,2016-03-19T05:00:00Z,30.0019,158.6165,18.7,0,0011117
5200679,101947,2016-03-19T06:00:00Z,29.9746,158.5698,18.75,0,0011117
5200679,101947,2016-03-19T07:00:00Z,29.9733,158.5485,18.8,0,0011117
5200679,101947,2016-03-19T08:00:00Z,29.9698,158.5515,18.85,0,0011117
5200679,101947,2016-03-19T09:00:00Z,29.9571,158.5326,18.9,0,0011117
5200679,101947,2016-03-19T10:00:00Z,29.9574,158.5212,19.05,0,0011117
5200679,101947,2016-03-19T11:00:00Z,29.9562,158.5103,19.25,0,0011117
5200679,101947,2016-03-19T12:00:00Z,29.9562,158.5103,19.35,0,0011117
5200679,101947,2016-03-19T13:00:00Z,29.9562,158.5103,19.4,0,0011117
5200679,101947,2016-03-19T14:00:00Z,29.9559,158.4937,19.5,0,0011117
5200679,101947,2016-03-19T15:00:00Z,29.9559,158.4937,19.6,0,0011117
5200679,101947,2016-03-19T16:00:00Z,29.9500,158.5017,19.65,0,0011117
5200679,101947,2016-03-19T17:00:00Z,29.9503,158.4994,19.7,0,0011117
5200679,101947,2016-03-19T18:00:00Z,29.9395,158.4984,19.75,0,0011117
5200679,101947,2016-03-19T19:00:00Z,29.9236,158.4884,19.75,0,0011117
5200679,101947,2016-03-19T20:00:00Z,29.9236,158.4884,19.75,0,0011117
5200679,101947,2016-03-19T21:00:00Z,29.9180,158.4854,19.8,0,0011117
5200679,101947,2016-03-19T22:00:00Z,29.8987,158.4739,19.8,0,0011117
5200679,101947,2016-03-19T23:00:00Z,29.8987,158.4739,19.85,0,0011117
5200679,101947,2016-03-20T00:00:00Z,29.8820,158.4599,19.85,0,0011117
5200679,101947,2016-03-20T02:00:00Z,29.8618,158.4261,20.4,0,0011117
5200679,101947,2016-03-20T03:00:00Z,29.8606,158.4260,20.45,0,0011117
5200679,101947,2016-03-20T04:00:00Z,29.8569,158.4151,20.3,0,0011117
5200679,101947,2016-03-20T05:00:00Z,29.8516,158.3943,20.25,0,0011117
5200679,101947,2016-03-20T07:00:00Z,29.8607,158.3892,19.95,0,0011117
5200679,101947,2016-03-20T08:00:00Z,29.8707,158.3825,19.95,0,0011117
5200679,101947,2016-03-20T09:00:00Z,29.8708,158.3820,19.95,0,0011117
5200679,101947,2016-03-20T10:00:00Z,29.8732,158.3886,19.95,0,0011117
5200679,101947,2016-03-20T12:00:00Z,29.8831,158.4075,19.7,0,0011117
5200679,101947,2016-03-20T13:00:00Z,29.8831,158.4075,19.4,0,0011117
5200679,101947,2016-03-20T14:00:00Z,29.8867,158.4188,19.35,0,0011117
5200679,101947,2016-03-20T15:00:00Z,29.8867,158.4188,19.35,0,0011117
5200679,101947,2016-03-20T16:00:00Z,29.8912,158.4262,19.35,0,0011117
5200679,101947,2016-03-20T17:00:00Z,29.8912,158.4262,19.4,0,0011117
5200679,101947,2016-03-20T18:00:00Z,29.8931,158.4308,19.4,0,0011117
5200679,101947,2016-03-20T19:00:00Z,29.9001,158.4296,19.45,0,0011117
5200679,101947,2016-03-20T20:00:00Z,29.8782,158.4308,19.45,0,0011117
5200679,101947,2016-03-20T21:00:00Z,29.8734,158.4360,19.5,0,0011117
5200679,101947,2016-03-20T22:00:00Z,29.8656,158.4176,19.55,0,0011117
5200679,101947,2016-03-20T23:00:00Z,29.8734,158.4360,19.55,0,0011117
5200679,101947,2016-03-21T00:00:00Z,29.8684,158.4049,19.6,0,0011117
5200679,101947,2016-03-21T02:00:00Z,29.8868,158.3893,19.8,0,0011117
5200679,101947,2016-03-21T03:00:00Z,29.8936,158.3849,19.85,0,0011117
5200679,101947,2016-03-21T05:00:00Z,29.8870,158.3777,19.9,0,0011117
5200679,101947,2016-03-21T06:00:00Z,29.8904,158.3724,19.9,0,0011117
5200679,101947,2016-03-21T09:00:00Z,29.8715,158.3558,19.9,0,0011117
5200679,101947,2016-03-21T10:00:00Z,29.8668,158.3449,19.85,0,0011117
5200679,101947,2016-03-21T11:00:00Z,29.8671,158.3566,19.9,0,0011117
5200679,101947,2016-03-21T14:00:00Z,29.8299,158.3095,19.9,0,0011117
5200679,101947,2016-03-21T15:00:00Z,29.8299,158.3095,19.9,0,0011117
5200679,101947,2016-03-21T16:00:00Z,29.8497,158.2839,19.9,0,0011117
5200679,101947,2016-03-21T17:00:00Z,29.8493,158.2833,19.9,0,0011117
5200679,101947,2016-03-21T18:00:00Z,29.8388,158.2872,19.9,0,0011117
5200679,101947,2016-03-21T19:00:00Z,29.8370,158.2736,19.9,0,0011117
5200679,101947,2016-03-21T20:00:00Z,29.8357,158.2767,19.85,0,0011117
5200679,101947,2016-03-21T22:00:00Z,29.8189,158.2600,19.85,0,0011117
5200679,101947,2016-03-21T23:00:00Z,29.8113,158.2500,19.9,0,0011117
5200679,101947,2016-03-22T00:00:00Z,29.8113,158.2499,19.9,0,0011117
5200679,101947,2016-03-22T01:00:00Z,29.7993,158.2203,19.95,0,0011117
5200679,101947,2016-03-22T02:00:00Z,29.7921,158.2163,19.95,0,0011117
5200679,101947,2016-03-22T03:00:00Z,29.7921,158.2163,19.95,0,0011117
5200679,101947,2016-03-22T04:00:00Z,29.7921,158.2163,19.95,0,0011117
5200679,101947,2016-03-22T06:00:00Z,29.7713,158.1160,19.95,0,0011117
5200679,101947,2016-03-22T07:00:00Z,29.7739,158.1173,19.95,0,0011117
5200679,101947,2016-03-22T08:00:00Z,29.7747,158.0936,19.9,0,0011117
5200679,101947,2016-03-22T09:00:00Z,29.7779,158.0659,19.9,0,0011117
5200679,101947,2016-03-22T10:00:00Z,29.7830,158.0459,19.85,0,0011117
