PLATFORM,ARGOS_ID,DATE (yyyy-mm-ddThh:mi:ssZ),LATITUDE (degree_north),LONGITUDE (degree_east),TEMP LEVEL0 (degree_Celsius),DEPH LEVEL0 (meter),WSPE_MODEL LEVEL0 (meter/second),WSPN_MODEL LEVEL0 (meter/second),WSTE_MODEL LEVEL0 (newton/m2),WSTN_MODEL LEVEL0 (newton/m2),TEMP LEVEL1 (degree_Celsius),DEPH LEVEL1 (meter),CURRENT_TEST LEVEL2 (none),DEPH LEVEL2 (meter),EWCT LEVEL2 (meter/second),NSCT LEVEL2 (meter/second),QC
5200668,107645,2015-12-01T07:45:00Z,8.7575,127.2220,29.11,0,,,,,,,,,,,00144179999999999
5200668,107645,2015-12-01T08:00:00Z,8.7575,127.2220,29.11,0,,,,,,,,,,,00111179999999999
5200668,107645,2015-12-01T08:45:00Z,8.7553,127.2185,29.11,0,,,,,,,,,,,00111179999999999
5200668,107645,2015-12-01T09:00:00Z,8.7390,127.2150,,0,3.6,-7.9,0.03,-0.09,29.09,0.5,313,15,-0.214,-0.607,00111971111171111
5200668,107645,2015-12-01T09:30:00Z,8.7243,127.2100,29.11,0,,,,,,,,,,,00111179999999999
5200668,107645,2015-12-01T09:45:00Z,8.7553,127.2185,29.11,0,,,,,,,,,,,00144179999999999
5200668,107645,2015-12-01T10:30:00Z,8.7195,127.2092,29.07,0,,,,,,,,,,,00111179999999999
5200668,107645,2015-12-01T11:15:00Z,8.7248,127.2109,29.07,0,,,,,,,,,,,00111179999999999
5200668,107645,2015-12-01T12:00:00Z,8.6880,127.1960,,0,-5.3,-2.2,-0.02,-0.03,29.06,0.5,313,15,-0.229,-0.581,00111971111171111
5200668,107645,2015-12-01T12:15:00Z,8.6820,127.1928,29.07,0,,,,,,,,,,,00111179999999999
5200668,107645,2015-12-01T12:45:00Z,8.6669,127.1894,29.04,0,,,,,,,,,,,00111179999999999
5200668,107645,2015-12-01T13:00:00Z,8.6803,127.1949,29.04,0,,,,,,,,,,,00144179999999999
5200668,107645,2015-12-01T13:45:00Z,8.6466,127.1754,29.04,0,,,,,,,,,,,00144179999999999
5200668,107645,2015-12-01T15:00:00Z,8.6260,127.1700,,0,-6.9,-1.7,-0.06,-0.02,29.02,0.5,313,15,-0.219,-0.607,00111971111171111
5200668,107645,2015-12-01T17:00:00Z,8.6466,127.1754,29,0,,,,,,,,,,,00111179999999999
5200668,107645,2015-12-01T17:15:00Z,8.5848,127.1603,29,0,,,,,,,,,,,00144179999999999
5200668,107645,2015-12-01T18:00:00Z,8.5700,127.1530,,0,-6,-2.3,-0.06,-0.02,28.97,0.5,313,15,-0.198,-0.602,00111971111171111
5200668,107645,2015-12-01T18:45:00Z,8.5848,127.1603,28.97,0,,,,,,,,,,,00111179999999999
5200668,107645,2015-12-01T19:45:00Z,8.5546,127.1473,28.94,0,,,,,,,,,,,00111179999999999
5200668,107645,2015-12-01T20:15:00Z,8.5546,127.1473,28.94,0,,,,,,,,,,,00111179999999999
5200668,107645,2015-12-01T20:30:00Z,8.5546,127.1473,28.94,0,,,,,,,,,,,00111179999999999
5200668,107645,2015-12-01T20:45:00Z,8.5155,127.1308,28.9,0,,,,,,,,,,,00144179999999999
5200668,107645,2015-12-01T21:00:00Z,8.5090,127.1310,,0,-4.9,-1.8,-0.04,-0.02,28.91,0.5,313,15,-0.102,-0.622,00111971111171111
5200668,107645,2015-12-01T21:15:00Z,8.4966,127.1300,28.9,0,,,,,,,,,,,00111179999999999
5200668,107645,2015-12-01T21:30:00Z,8.5158,127.1330,28.9,0,,,,,,,,,,,00144179999999999
5200668,107645,2015-12-01T22:00:00Z,8.4966,127.1300,28.9,0,,,,,,,,,,,00111179999999999
5200668,107645,2015-12-01T22:15:00Z,8.4966,127.1300,28.9,0,,,,,,,,,,,00111179999999999
5200668,107645,2015-12-01T23:45:00Z,8.4966,127.1300,28.87,0,,,,,,,,,,,00111179999999999
5200668,107645,2015-12-02T00:00:00Z,8.4490,127.1330,,0,-5.8,-0.2,-0.03,-0.01,28.93,0.5,313,15,-0.061,-0.607,00111971111171111
5200668,107645,2015-12-02T00:30:00Z,8.4319,127.1237,28.9,0,,,,,,,,,,,00144179999999999
5200668,107645,2015-12-02T00:45:00Z,8.4319,127.1237,28.97,0,,,,,,,,,,,00111179999999999
5200668,107645,2015-12-02T01:15:00Z,8.4545,127.1368,28.97,0,,,,,,,,,,,00144179999999999
5200668,107645,2015-12-02T01:30:00Z,8.4545,127.1368,29,0,,,,,,,,,,,00111179999999999
5200668,107645,2015-12-02T02:15:00Z,8.4186,127.1230,28.97,0,,,,,,,,,,,00144179999999999
5200668,107645,2015-12-02T03:00:00Z,8.3910,127.1190,,0,-4.3,-1.1,-0.03,-0.01,29.01,0.5,313,15,-0.117,-0.628,00111971111171111
5200668,107645,2015-12-02T04:15:00Z,8.3659,127.1161,29.04,0,,,,,,,,,,,00111179999999999
5200668,107645,2015-12-02T05:45:00Z,8.3273,127.1094,29.07,0,,,,,,,,,,,00111179999999999
5200668,107645,2015-12-02T06:00:00Z,8.3270,127.1100,,0,-3.7,-1.5,-0.02,-0.01,29.04,0.5,313,15,-0.056,-0.694,00111971111171111
5200668,107645,2015-12-02T07:30:00Z,8.3273,127.1094,29.04,0,,,,,,,,,,,00111179999999999
5200668,107645,2015-12-02T07:45:00Z,8.2843,127.1101,29.04,0,,,,,,,,,,,00144179999999999
5200668,107645,2015-12-02T08:00:00Z,8.2843,127.1101,29.04,0,,,,,,,,,,,00111179999999999
5200668,107645,2015-12-02T08:15:00Z,8.2843,127.1101,29.04,0,,,,,,,,,,,00111179999999999
5200668,107645,2015-12-02T09:00:00Z,8.2560,127.1080,,0,-1.8,-2.1,-0.01,-0.01,29.02,0.5,313,15,-0.041,-0.741,00111971111171111
5200668,107645,2015-12-02T09:15:00Z,8.2843,127.1101,29,0,,,,,,,,,,,00111179999999999
5200668,107645,2015-12-02T09:30:00Z,8.2395,127.1065,29,0,,,,,,,,,,,00144179999999999
5200668,107645,2015-12-02T09:45:00Z,8.2409,127.1056,29,0,,,,,,,,,,,00111179999999999
5200668,107645,2015-12-02T10:00:00Z,8.2305,127.1076,29,0,,,,,,,,,,,00111179999999999
5200668,107645,2015-12-02T11:45:00Z,8.2305,127.1076,28.94,0,,,,,,,,,,,00111179999999999
5200668,107645,2015-12-02T12:00:00Z,8.1830,127.1020,,0,-2.4,-0.9,-0.01,-0.01,28.95,0.5,313,15,-0.127,-0.803,00111971111171111
5200668,107645,2015-12-02T12:30:00Z,8.1637,127.0994,28.94,0,,,,,,,,,,,00144179999999999
5200668,107645,2015-12-02T12:45:00Z,8.1637,127.0994,28.94,0,,,,,,,,,,,00111179999999999
5200668,107645,2015-12-02T13:15:00Z,8.1388,127.0872,28.94,0,,,,,,,,,,,00144179999999999
5200668,107645,2015-12-02T13:30:00Z,8.1388,127.0872,28.94,0,,,,,,,,,,,00111179999999999
5200668,107645,2015-12-02T14:15:00Z,8.1388,127.0872,28.94,0,,,,,,,,,,,00111179999999999
5200668,107645,2015-12-02T15:00:00Z,8.1000,127.0830,,0,-4.2,-2.1,-0.02,-0.01,28.91,0.5,313,15,-0.097,-0.772,00111971111171111
5200668,107645,2015-12-02T16:45:00Z,8.1388,127.0872,28.87,0,,,,,,,,,,,00111179999999999
5200668,107645,2015-12-02T17:00:00Z,8.0532,127.0817,28.87,0,,,,,,,,,,,00144179999999999
5200668,107645,2015-12-02T18:00:00Z,8.0330,127.0830,,0,-4.9,-2.7,-0.03,-0.02,28.88,0.5,313,15,0.051,-0.761,00111971111171111
5200668,107645,2015-12-02T18:30:00Z,8.0532,127.0817,28.87,0,,,,,,,,,,,00111179999999999
5200668,107645,2015-12-02T18:45:00Z,8.0167,127.0849,28.87,0,,,,,,,,,,,00144179999999999
5200668,107645,2015-12-02T20:00:00Z,8.0167,127.0849,28.87,0,,,,,,,,,,,00111179999999999
5200668,107645,2015-12-02T20:15:00Z,7.9819,127.0882,28.87,0,,,,,,,,,,,00144179999999999
5200668,107645,2015-12-02T20:30:00Z,7.9671,127.0883,28.87,0,,,,,,,,,,,00144179999999999
5200668,107645,2015-12-02T20:45:00Z,7.9622,127.0899,28.87,0,,,,,,,,,,,00111179999999999
5200668,107645,2015-12-02T21:00:00Z,7.9520,127.0930,,0,-4,-3.9,-0.03,-0.03,28.86,0.5,313,15,0.046,-0.941,00111971111171111
5200668,107645,2015-12-02T21:30:00Z,7.9489,127.0947,28.87,0,,,,,,,,,,,00111179999999999
5200668,107645,2015-12-02T21:45:00Z,7.9489,127.0947,28.87,0,,,,,,,,,,,00111179999999999
5200668,107645,2015-12-02T22:00:00Z,7.9261,127.0920,28.83,0,,,,,,,,,,,00144179999999999
5200668,107645,2015-12-02T22:15:00Z,7.9095,127.0945,28.83,0,,,,,,,,,,,00144179999999999
5200668,107645,2015-12-02T22:30:00Z,7.8885,127.0827,28.87,0,,,,,,,,,,,00144179999999999
5200668,107645,2015-12-02T22:45:00Z,7.8885,127.0827,28.87,0,,,,,,,,,,,00111179999999999
5200668,107645,2015-12-02T23:30:00Z,7.8886,127.0828,28.87,0,,,,,,,,,,,00111179999999999
5200668,107645,2015-12-03T00:00:00Z,7.8500,127.0920,,0,-3.2,-3.5,-0.02,-0.03,28.9,0.5,313,15,0,-1.065,00111971111171111
5200668,107645,2015-12-03T00:15:00Z,7.8886,127.0828,28.87,0,,,,,,,,,,,00111179999999999
5200668,107645,2015-12-03T00:30:00Z,7.8345,127.0952,28.9,0,,,,,,,,,,,00144179999999999
5200668,107645,2015-12-03T01:00:00Z,7.8886,127.0828,28.9,0,,,,,,,,,,,00144179999999999
5200668,107645,2015-12-03T01:15:00Z,7.8066,127.0990,28.94,0,,,,,,,,,,,00144179999999999
5200668,107645,2015-12-03T02:00:00Z,7.8066,127.0990,29.07,0,,,,,,,,,,,00111179999999999
5200668,107645,2015-12-03T03:00:00Z,7.7450,127.0930,,0,-2.1,-4.6,-0.01,-0.04,29.05,0.5,313,15,-0.097,-1.106,00111971111171111
5200668,107645,2015-12-03T05:45:00Z,7.7750,127.0960,29.28,0,,,,,,,,,,,00111179999999999
5200668,107645,2015-12-03T06:00:00Z,7.6350,127.0730,,0,-1.5,-6,-0.02,-0.06,29.15,0.5,313,15,-0.26,-1.049,00111971111171111
5200668,107645,2015-12-03T07:30:00Z,7.5760,127.0590,29.21,0,,,,,,,,,,,00144179999999999
5200668,107645,2015-12-03T07:45:00Z,7.5760,127.0590,29.17,0,,,,,,,,,,,00111179999999999
5200668,107645,2015-12-03T08:30:00Z,7.5444,127.0437,29.14,0,,,,,,,,,,,00111179999999999
5200668,107645,2015-12-03T08:45:00Z,7.5444,127.0437,29.14,0,,,,,,,,,,,00111179999999999
5200668,107645,2015-12-03T09:00:00Z,7.5410,127.0420,,0,-2.4,-6.4,-0.02,-0.06,29.14,0.5,313,15,-0.209,-1.008,00111971111171111
5200668,107645,2015-12-03T09:15:00Z,7.5444,127.0437,29.14,0,,,,,,,,,,,00111179999999999
5200668,107645,2015-12-03T09:30:00Z,7.5320,127.0367,29.14,0,,,,,,,,,,,00144179999999999
5200668,107645,2015-12-03T10:15:00Z,7.4901,127.0282,29.11,0,,,,,,,,,,,00144179999999999
5200668,107645,2015-12-03T10:30:00Z,7.4901,127.0282,29.11,0,,,,,,,,,,,00111179999999999
5200668,107645,2015-12-03T11:00:00Z,7.4901,127.0282,29.11,0,,,,,,,,,,,00111179999999999
5200668,107645,2015-12-03T11:30:00Z,7.4901,127.0282,29.07,0,,,,,,,,,,,00111179999999999
5200668,107645,2015-12-03T12:00:00Z,7.4390,127.0320,,0,-2.5,-6.1,-0.02,-0.06,29.05,0.5,313,15,-0.143,-1.168,00111971111171111
5200668,107645,2015-12-03T12:15:00Z,7.4901,127.0282,29.04,0,,,,,,,,,,,00111179999999999
5200668,107645,2015-12-03T13:00:00Z,7.3873,127.0262,29,0,,,,,,,,,,,00144179999999999
5200668,107645,2015-12-03T13:15:00Z,7.4211,127.0339,29,0,,,,,,,,,,,00144179999999999
5200668,107645,2015-12-03T13:45:00Z,7.3876,127.0277,29,0,,,,,,,,,,,00144179999999999
5200668,107645,2015-12-03T14:00:00Z,7.3596,127.0189,29,0,,,,,,,,,,,00144179999999999
5200668,107645,2015-12-03T15:00:00Z,7.3140,127.0140,,0,-2.2,-6.3,-0.02,-0.06,28.95,0.5,313,15,-0.143,-1.353,00111971111171111
5200668,107645,2015-12-03T16:45:00Z,7.3596,127.0189,28.87,0,,,,,,,,,,,00111179999999999
5200668,107645,2015-12-03T18:00:00Z,7.1760,127.0040,,0,-1.7,-6.5,-0.01,-0.06,28.88,0.5,313,15,-0.204,-1.368,00111971111171111
5200668,107645,2015-12-03T18:15:00Z,7.2340,127.0069,28.87,0,,,,,,,,,,,00144179999999999
5200668,107645,2015-12-03T18:30:00Z,7.1531,127.0029,28.87,0,,,,,,,,,,,00144179999999999
5200668,107645,2015-12-03T19:30:00Z,7.1001,126.9852,28.87,0,,,,,,,,,,,00144279999999999
5200668,107645,2015-12-03T19:45:00Z,7.1001,126.9852,28.87,0,,,,,,,,,,,00111279999999999
5200668,107645,2015-12-03T20:15:00Z,7.1001,126.9852,28.83,0,,,,,,,,,,,00111279999999999
5200668,107645,2015-12-03T20:30:00Z,7.0666,126.9782,28.83,0,,,,,,,,,,,00144279999999999
5200668,107645,2015-12-03T21:00:00Z,7.0480,126.9740,,0,-1.1,-6.1,-0.02,-0.06,28.84,0.5,313,15,-0.388,-1.291,00111971111171111
5200668,107645,2015-12-03T21:15:00Z,7.0647,126.9835,28.83,0,,,,,,,,,,,00111279999999999
5200668,107645,2015-12-03T21:45:00Z,7.0644,126.9834,28.83,0,,,,,,,,,,,00111279999999999
5200668,107645,2015-12-03T22:00:00Z,7.0644,126.9834,28.83,0,,,,,,,,,,,00111279999999999
5200668,107645,2015-12-04T00:00:00Z,6.9250,126.9280,,0,-1.8,-7.6,-0.02,-0.08,28.85,0.5,313,15,-0.521,-1.348,00111971111171111
5200668,107645,2015-12-04T00:45:00Z,6.8868,126.9166,28.87,0,,,,,,,,,,,00144179999999999
5200668,107645,2015-12-04T01:00:00Z,6.8868,126.9166,28.87,0,,,,,,,,,,,00111179999999999
5200668,107645,2015-12-04T01:30:00Z,6.8868,126.9166,28.87,0,,,,,,,,,,,00111179999999999
5200668,107645,2015-12-04T01:45:00Z,6.8474,126.8978,28.87,0,,,,,,,,,,,00144179999999999
5200668,107645,2015-12-04T02:30:00Z,6.8914,126.9050,28.9,0,,,,,,,,,,,00144179999999999
5200668,107645,2015-12-04T03:00:00Z,6.7860,126.8720,,0,-1.6,-7.3,-0.02,-0.09,28.91,0.5,313,15,-0.542,-1.368,00111971111171111
5200668,107645,2015-12-04T05:30:00Z,6.8474,126.8978,28.97,0,,,,,,,,,,,00111179999999999
5200668,107645,2015-12-04T05:45:00Z,6.6755,126.8274,29,0,,,,,,,,,,,00144179999999999
5200668,107645,2015-12-04T06:00:00Z,6.6590,126.8220,,0,-2.5,-7.6,-0.03,-0.09,28.93,0.5,313,15,-0.475,-1.23,00111971111171111
5200668,107645,2015-12-04T07:15:00Z,6.6755,126.8274,28.94,0,,,,,,,,,,,00111179999999999
5200668,107645,2015-12-04T07:30:00Z,6.6104,126.8056,28.9,0,,,,,,,,,,,00144179999999999
5200668,107645,2015-12-04T08:15:00Z,6.5746,126.7834,28.9,0,,,,,,,,,,,00144179999999999
5200668,107645,2015-12-04T08:30:00Z,6.5746,126.7834,28.9,0,,,,,,,,,,,00111179999999999
5200668,107645,2015-12-04T08:45:00Z,6.5746,126.7834,28.9,0,,,,,,,,,,,00111179999999999
5200668,107645,2015-12-04T09:00:00Z,6.5470,126.7790,,0,-3.6,-7.3,-0.04,-0.09,28.89,0.5,313,15,-0.373,-1.178,00111971111171111
5200668,107645,2015-12-04T09:15:00Z,6.5746,126.7834,28.9,0,,,,,,,,,,,00111179999999999
5200668,107645,2015-12-04T10:00:00Z,6.5422,126.7787,28.87,0,,,,,,,,,,,00111179999999999
5200668,107645,2015-12-04T10:30:00Z,6.5422,126.7787,28.87,0,,,,,,,,,,,00111179999999999
5200668,107645,2015-12-04T11:45:00Z,6.5064,126.7659,28.87,0,,,,,,,,,,,00111179999999999
5200668,107645,2015-12-04T12:00:00Z,6.4300,126.7490,,0,-4.1,-7.5,-0.05,-0.11,28.87,0.5,313,15,-0.537,-1.286,00111971111171111
5200668,107645,2015-12-04T12:45:00Z,6.4303,126.7495,28.87,0,,,,,,,,,,,00144179999999999
5200668,107645,2015-12-04T13:30:00Z,6.3498,126.7030,28.87,0,,,,,,,,,,,00144179999999999
5200668,107645,2015-12-04T15:00:00Z,6.2970,126.6740,,0,-3.8,-7.9,-0.05,-0.11,28.85,0.5,313,15,-0.706,-1.25,00111971111171111
5200668,107645,2015-12-04T16:30:00Z,6.3495,126.7026,28.83,0,,,,,,,,,,,00111179999999999
5200668,107645,2015-12-04T18:00:00Z,6.1870,126.6110,,0,-3.5,-7.3,-0.05,-0.1,28.83,0.5,313,15,-0.701,-1.121,00111971111171111
5200668,107645,2015-12-04T18:15:00Z,6.3495,126.7026,28.83,0,,,,,,,,,,,00111179999999999
5200668,107645,2015-12-04T19:45:00Z,6.1123,126.5592,28.8,0,,,,,,,,,,,00144179999999999
5200668,107645,2015-12-04T20:00:00Z,6.1791,126.6061,28.83,0,,,,,,,,,,,00144179999999999
5200668,107645,2015-12-04T20:15:00Z,6.1123,126.5592,28.83,0,,,,,,,,,,,00144179999999999
5200668,107645,2015-12-04T20:45:00Z,6.1123,126.5592,28.8,0,,,,,,,,,,,00111179999999999
5200668,107645,2015-12-04T21:00:00Z,6.0790,126.5370,,0,-4.3,-6.7,-0.05,-0.08,28.81,0.5,313,15,-0.747,-1.158,00111971111171111
5200668,107645,2015-12-04T21:30:00Z,6.0539,126.5148,28.8,0,,,,,,,,,,,00144179999999999
5200668,107645,2015-12-04T21:45:00Z,6.1123,126.5592,28.8,0,,,,,,,,,,,00144179999999999
5200668,107645,2015-12-04T22:30:00Z,6.0464,126.5204,28.8,0,,,,,,,,,,,00144179999999999
5200668,107645,2015-12-04T23:45:00Z,6.0464,126.5204,28.8,0,,,,,,,,,,,00111179999999999
5200668,107645,2015-12-05T00:00:00Z,5.9620,126.4650,,0,-4.5,-4.1,-0.04,-0.05,28.84,0.5,313,15,-0.747,-1.214,00111971111171111
5200668,107645,2015-12-05T00:15:00Z,6.0464,126.5204,28.83,0,,,,,,,,,,,00111179999999999
5200668,107645,2015-12-05T00:30:00Z,6.0464,126.5204,28.83,0,,,,,,,,,,,00111179999999999
5200668,107645,2015-12-05T01:15:00Z,6.0464,126.5204,28.87,0,,,,,,,,,,,00111179999999999
5200668,107645,2015-12-05T01:30:00Z,5.9064,126.4282,28.87,0,,,,,,,,,,,00144179999999999
5200668,107645,2015-12-05T02:00:00Z,6.0167,126.5021,28.9,0,,,,,,,,,,,00144179999999999
5200668,107645,2015-12-05T02:15:00Z,5.8799,126.4107,28.94,0,,,,,,,,,,,00144179999999999
5200668,107645,2015-12-05T03:00:00Z,5.8430,126.3910,,0,-4,-3.8,-0.03,-0.03,29,0.5,313,15,-0.722,-1.291,00111971111171111
5200668,107645,2015-12-05T05:15:00Z,5.8799,126.4107,29.17,0,,,,,,,,,,,00111179999999999
5200668,107645,2015-12-05T05:30:00Z,5.7414,126.3377,29.21,0,,,,,,,,,,,00144179999999999
5200668,107645,2015-12-05T06:00:00Z,5.7110,126.3240,,0,-3.9,-4.1,-0.04,-0.04,29.13,0.5,313,15,-0.655,-1.266,00111971111171111
5200668,107645,2015-12-05T07:00:00Z,5.7414,126.3377,29.14,0,,,,,,,,,,,00111179999999999
5200668,107645,2015-12-05T07:15:00Z,5.7414,126.3377,29.17,0,,,,,,,,,,,00111179999999999
5200668,107645,2015-12-05T07:45:00Z,5.6368,126.2860,29.17,0,,,,,,,,,,,00144179999999999
5200668,107645,2015-12-05T08:00:00Z,5.6368,126.2860,29.17,0,,,,,,,,,,,00111179999999999
5200668,107645,2015-12-05T08:15:00Z,5.6368,126.2860,29.14,0,,,,,,,,,,,00111179999999999
5200668,107645,2015-12-05T08:30:00Z,5.6252,126.2704,29.14,0,,,,,,,,,,,00144179999999999
5200668,107645,2015-12-05T08:45:00Z,5.6368,126.2860,29.14,0,,,,,,,,,,,00144179999999999
5200668,107645,2015-12-05T09:00:00Z,5.5970,126.2630,,0,-5.7,-5.2,-0.05,-0.05,29.13,0.5,313,15,-0.778,-1.209,00111971111171111
5200668,107645,2015-12-05T09:30:00Z,5.6024,126.2708,29.14,0,,,,,,,,,,,00144179999999999
5200668,107645,2015-12-05T09:45:00Z,5.6024,126.2708,29.11,0,,,,,,,,,,,00111179999999999
5200668,107645,2015-12-05T10:00:00Z,5.6024,126.2708,29.11,0,,,,,,,,,,,00111179999999999
5200668,107645,2015-12-05T11:30:00Z,5.5545,126.2190,29.04,0,,,,,,,,,,,00111179999999999
5200668,107645,2015-12-05T12:00:00Z,5.4760,126.1720,,0,-4,-5.5,-0.06,-0.06,28.99,0.5,313,15,-0.958,-1.23,00111971111171111
5200668,107645,2015-12-05T12:15:00Z,5.4881,126.1863,29,0,,,,,,,,,,,00144179999999999
5200668,107645,2015-12-05T12:30:00Z,5.4881,126.1863,28.97,0,,,,,,,,,,,00111179999999999
5200668,107645,2015-12-05T13:00:00Z,5.4181,126.1164,28.9,0,,,,,,,,,,,00144179999999999
5200668,107645,2015-12-05T13:15:00Z,5.4520,126.1455,28.87,0,,,,,,,,,,,00144179999999999
5200668,107645,2015-12-05T14:00:00Z,5.4181,126.1164,28.87,0,,,,,,,,,,,00144179999999999
5200668,107645,2015-12-05T15:00:00Z,5.3580,126.0760,,0,-5.3,-5.7,-0.05,-0.06,28.88,0.5,313,15,-0.809,-1.188,00111971111171111
5200668,107645,2015-12-05T16:15:00Z,5.4181,126.1164,28.87,0,,,,,,,,,,,00111179999999999
5200668,107645,2015-12-05T18:00:00Z,5.2450,126.0140,,0,-4.2,-5.2,-0.05,-0.05,28.83,0.5,313,15,-0.62,-1.096,00111971111171111
5200668,107645,2015-12-05T18:15:00Z,5.2445,126.0139,28.83,0,,,,,,,,,,,00144179999999999
5200668,107645,2015-12-05T19:45:00Z,5.2445,126.0139,28.83,0,,,,,,,,,,,00111179999999999
5200668,107645,2015-12-05T20:00:00Z,5.1762,125.9783,28.8,0,,,,,,,,,,,00144279999999999
5200668,107645,2015-12-05T20:15:00Z,5.1825,125.9694,28.8,0,,,,,,,,,,,00111279999999999
5200668,107645,2015-12-05T20:30:00Z,5.1825,125.9694,28.8,0,,,,,,,,,,,00111279999999999
5200668,107645,2015-12-05T21:00:00Z,5.1450,125.9550,,0,-5.5,-5,-0.06,-0.06,28.8,0.5,313,15,-0.656,-1.024,00111971111171111
5200668,107645,2015-12-05T21:30:00Z,5.1411,125.9571,28.8,0,,,,,,,,,,,00111279999999999
5200668,107645,2015-12-05T21:45:00Z,5.1215,125.9402,28.8,0,,,,,,,,,,,00144279999999999
5200668,107645,2015-12-05T22:00:00Z,5.1215,125.9402,28.8,0,,,,,,,,,,,00111279999999999
5200668,107645,2015-12-05T22:15:00Z,5.0998,125.9287,28.8,0,,,,,,,,,,,00144279999999999
5200668,107645,2015-12-05T22:30:00Z,5.0826,125.9063,28.8,0,,,,,,,,,,,00144279999999999
5200668,107645,2015-12-05T22:45:00Z,5.0826,125.9063,28.8,0,,,,,,,,,,,00111279999999999
5200668,107645,2015-12-06T00:00:00Z,5.0460,125.8860,,0,-5.2,-5.5,-0.06,-0.06,28.83,0.5,313,15,-0.774,-1.049,00111971111171111
5200668,107645,2015-12-06T00:15:00Z,5.0380,125.8824,28.8,0,,,,,,,,,,,00111279999999999
5200668,107645,2015-12-06T01:00:00Z,5.0826,125.9063,28.83,0,,,,,,,,,,,00144279999999999
5200668,107645,2015-12-06T01:45:00Z,5.0380,125.8824,28.83,0,,,,,,,,,,,00144279999999999
5200668,107645,2015-12-06T03:00:00Z,4.9410,125.8040,,0,-5.1,-5.1,-0.05,-0.05,28.93,0.5,313,15,-0.912,-1.013,00111971111171111
5200668,107645,2015-12-06T05:00:00Z,4.9767,125.8376,29.04,0,,,,,,,,,,,00111279999999999
5200668,107645,2015-12-06T05:15:00Z,4.8688,125.7296,29.04,0,,,,,,,,,,,00144279999999999
5200668,107645,2015-12-06T06:00:00Z,4.8490,125.7080,,0,-4.3,-4.5,-0.04,-0.04,29.02,0.5,313,15,-1,-0.931,00111971111171111
5200668,107645,2015-12-06T06:45:00Z,4.8216,125.6791,29.07,0,,,,,,,,,,,00111279999999999
5200668,107645,2015-12-06T07:00:00Z,4.8216,125.6791,29.07,0,,,,,,,,,,,00111279999999999
5200668,107645,2015-12-06T07:30:00Z,4.8215,125.6788,29.07,0,,,,,,,,,,,00111279999999999
5200668,107645,2015-12-06T08:30:00Z,4.7620,125.6097,29.04,0,,,,,,,,,,,00144279999999999
5200668,107645,2015-12-06T08:45:00Z,4.8225,125.6800,29,0,,,,,,,,,,,00144279999999999
5200668,107645,2015-12-06T09:00:00Z,4.7600,125.6090,,0,-5.3,-4.6,-0.05,-0.05,28.99,0.5,313,15,-0.995,-0.844,00111971111171111
5200668,107645,2015-12-06T09:15:00Z,4.8225,125.6800,29,0,,,,,,,,,,,00111279999999999
5200668,107645,2015-12-06T09:30:00Z,4.8225,125.6800,28.94,0,,,,,,,,,,,00111279999999999
5200668,107645,2015-12-06T12:00:00Z,4.6850,125.5140,,0,-4.7,-3.5,-0.06,-0.05,28.92,0.5,313,15,-0.985,-0.746,00111971111171111
5200668,107645,2015-12-06T12:15:00Z,4.7485,125.5780,28.9,0,,,,,,,,,,,00111279999999999
5200668,107645,2015-12-06T12:45:00Z,4.6792,125.5055,28.9,0,,,,,,,,,,,00144279999999999
5200668,107645,2015-12-06T13:00:00Z,4.6792,125.5055,28.9,0,,,,,,,,,,,00111279999999999
5200668,107645,2015-12-06T13:30:00Z,4.6416,125.4582,28.9,0,,,,,,,,,,,00144279999999999
5200668,107645,2015-12-06T13:45:00Z,4.6416,125.4582,28.9,0,,,,,,,,,,,00111279999999999
5200668,107645,2015-12-06T15:00:00Z,4.6150,125.4170,,0,-5,-5.2,-0.05,-0.05,28.86,0.5,313,15,-1.103,-0.715,00111971111171111
5200668,107645,2015-12-06T17:45:00Z,4.6416,125.4582,28.87,0,,,,,,,,,,,00111279999999999
5200668,107645,2015-12-06T18:00:00Z,4.5460,125.2990,,0,-4.3,-6,-0.05,-0.06,28.68,0.5,313,15,-1.062,-0.545,00111971111171111
5200668,107645,2015-12-06T19:45:00Z,4.5458,125.2989,28.63,0,,,,,,,,,,,00144279999999999
5200668,107645,2015-12-06T20:00:00Z,4.5230,125.2379,28.49,0,,,,,,,,,,,00144279999999999
5200668,107645,2015-12-06T20:15:00Z,4.5179,125.2272,28.42,0,,,,,,,,,,,00111279999999999
5200668,107645,2015-12-06T20:30:00Z,4.5230,125.2379,28.35,0,,,,,,,,,,,00111279999999999
5200668,107645,2015-12-06T21:00:00Z,4.5090,125.2100,,0,-4.5,-5.2,-0.05,-0.06,28.45,0.5,313,15,-0.821,-0.293,00111971111171111
5200668,107645,2015-12-06T21:15:00Z,4.5082,125.2210,28.39,0,,,,,,,,,,,00111279999999999
5200668,107645,2015-12-06T21:30:00Z,4.5102,125.2001,28.42,0,,,,,,,,,,,00144279999999999
5200668,107645,2015-12-06T21:45:00Z,4.5102,125.2001,28.42,0,,,,,,,,,,,00111279999999999
5200668,107645,2015-12-06T22:00:00Z,4.5072,125.1958,28.42,0,,,,,,,,,,,00111279999999999
5200668,107645,2015-12-06T22:15:00Z,4.5036,125.1809,28.39,0,,,,,,,,,,,00144279999999999
