PLATFORM,ARGOS_ID,DATE (yyyy-mm-ddThh:mi:ssZ),LATITUDE (degree_north),LONGITUDE (degree_east),TEMP LEVEL0 (degree_Celsius),DEPH LEVEL0 (meter),WSPE_MODEL LEVEL0 (meter/second),WSPN_MODEL LEVEL0 (meter/second),WSTE_MODEL LEVEL0 (newton/m2),WSTN_MODEL LEVEL0 (newton/m2),TEMP LEVEL1 (degree_Celsius),DEPH LEVEL1 (meter),CURRENT_TEST LEVEL2 (none),DEPH LEVEL2 (meter),EWCT LEVEL2 (meter/second),NSCT LEVEL2 (meter/second),QC
5200913,116260,2015-12-22T17:00:00Z,8.9304,126.7694,,0,,,,,,,,,,,00111979999999999
5200913,116260,2015-12-22T18:00:00Z,8.9304,126.7694,,0,,,,,,,,,,,00111979999999999
5200913,116260,2015-12-22T19:00:00Z,8.8071,126.7390,,0,,,,,,,,,,,00144979999999999
5200913,116260,2015-12-22T20:00:00Z,8.8071,126.7390,,0,,,,,,,,,,,00111979999999999
5200913,116260,2015-12-22T21:00:00Z,8.7478,126.7344,,0,,,,,,,,,,,00144979999999999
5200913,116260,2015-12-22T22:00:00Z,8.7073,126.7305,,0,,,,,,,,,,,00111979999999999
5200913,116260,2015-12-22T23:00:00Z,8.7073,126.7305,,0,,,,,,,,,,,00111979999999999
5200913,116260,2015-12-23T00:00:00Z,8.6417,126.7297,,0,,,,,,,,,,,00144979999999999
5200913,116260,2015-12-23T01:00:00Z,8.6417,126.7297,,0,,,,,,,,,,,00111979999999999
5200913,116260,2015-12-23T02:00:00Z,8.7306,126.7732,,0,,,,,,,,,,,00144979999999999
5200913,116260,2015-12-23T03:00:00Z,8.7306,126.7732,,0,,,,,,,,,,,00111979999999999
5200913,116260,2015-12-23T04:00:00Z,8.7306,126.7732,,0,,,,,,,,,,,00111979999999999
5200913,116260,2015-12-23T05:00:00Z,8.7306,126.7732,,0,,,,,,,,,,,00111979999999999
5200913,116260,2015-12-23T06:00:00Z,8.9858,126.8824,,0,,,,,,,,,,,00144979999999999
5200913,116260,2015-12-23T07:00:00Z,8.9858,126.8824,,0,,,,,,,,,,,00111979999999999
5200913,116260,2015-12-23T08:00:00Z,8.9858,126.8824,,0,,,,,,,,,,,00111979999999999
5200913,116260,2015-12-23T09:00:00Z,9.2237,126.9775,,0,,,,,,,,,,,00144979999999999
5200913,116260,2015-12-23T10:00:00Z,9.2237,126.9775,,0,,,,,,,,,,,00111979999999999
5200913,116260,2015-12-23T11:00:00Z,9.2237,126.9775,,0,,,,,,,,,,,00111979999999999
5200913,116260,2015-12-23T12:00:00Z,9.3709,127.1419,,0,,,,,,,,,,,00144979999999999
5200913,116260,2015-12-23T15:00:00Z,9.3709,127.1419,,0,,,,,,,,,,,00111979999999999
5200913,116260,2015-12-23T16:00:00Z,9.3709,127.1419,,0,,,,,,,,,,,00111979999999999
5200913,116260,2015-12-23T17:00:00Z,9.3709,127.1419,,0,,,,,,,,,,,00111979999999999
5200913,116260,2015-12-23T18:00:00Z,9.3709,127.1419,,0,,,,,,,,,,,00111979999999999
5200913,116260,2015-12-23T19:00:00Z,9.7855,127.1585,,0,,,,,,,,,,,00144979999999999
5200913,116260,2015-12-23T20:00:00Z,9.7855,127.1585,,0,,,,,,,,,,,00111979999999999
5200913,116260,2015-12-23T21:00:00Z,9.7855,127.1585,,0,,,,,,,,,,,00111979999999999
5200913,116260,2015-12-23T22:00:00Z,9.7367,127.1282,,0,,,,,,,,,,,00144979999999999
5200913,116260,2015-12-23T23:00:00Z,9.7367,127.1282,,0,,,,,,,,,,,00111979999999999
5200913,116260,2015-12-24T00:00:00Z,9.7367,127.1282,,0,,,,,,,,,,,00111979999999999
5200913,116260,2015-12-24T02:00:00Z,9.7367,127.1282,,0,,,,,,,,,,,00111979999999999
5200913,116260,2015-12-24T03:00:00Z,9.7367,127.1282,,0,,,,,,,,,,,00111979999999999
5200913,116260,2015-12-24T04:00:00Z,9.7367,127.1282,,0,,,,,,,,,,,00111979999999999
5200913,116260,2015-12-24T05:00:00Z,9.7367,127.1282,,0,,,,,,,,,,,00111979999999999
5200913,116260,2015-12-24T06:00:00Z,9.8770,127.2450,,0,,,,,,,,,,,00144979999999999
5200913,116260,2015-12-24T07:00:00Z,9.8532,127.2244,,0,,,,,,,,,,,00111979999999999
5200913,116260,2015-12-24T08:00:00Z,9.8532,127.2244,,0,,,,,,,,,,,00111979999999999
5200913,116260,2015-12-24T09:00:00Z,9.8227,127.2312,,0,,,,,,,,,,,00111979999999999
5200913,116260,2015-12-24T10:00:00Z,9.8227,127.2312,,0,,,,,,,,,,,00111979999999999
5200913,116260,2015-12-24T11:00:00Z,9.8011,127.2237,,0,,,,,,,,,,,00111979999999999
5200913,116260,2015-12-24T12:00:00Z,9.7750,127.2383,,0,,,,,,,,,,,00111979999999999
5200913,116260,2015-12-24T13:00:00Z,9.7617,127.2348,,0,,,,,,,,,,,00111979999999999
5200913,116260,2015-12-24T14:00:00Z,9.7504,127.2383,,0,,,,,,,,,,,00111979999999999
5200913,116260,2015-12-24T15:00:00Z,9.7504,127.2383,,0,,,,,,,,,,,00111979999999999
5200913,116260,2015-12-24T16:00:00Z,9.6744,127.2418,,0,,,,,,,,,,,00144979999999999
5200913,116260,2015-12-24T17:00:00Z,9.7504,127.2383,,0,,,,,,,,,,,00144979999999999
5200913,116260,2015-12-24T18:00:00Z,9.6744,127.2418,,0,,,,,,,,,,,00144979999999999
5200913,116260,2015-12-24T19:00:00Z,9.6744,127.2418,,0,,,,,,,,,,,00111979999999999
5200913,116260,2015-12-24T20:00:00Z,9.6235,127.2399,,0,,,,,,,,,,,00144979999999999
5200913,116260,2015-12-24T21:00:00Z,9.6237,127.2394,,0,,,,,,,,,,,00111979999999999
5200913,116260,2015-12-24T22:00:00Z,9.6167,127.2318,,0,,,,,,,,,,,00111979999999999
5200913,116260,2015-12-24T23:00:00Z,9.6167,127.2318,,0,,,,,,,,,,,00111979999999999
5200913,116260,2015-12-25T00:00:00Z,9.6167,127.2318,,0,,,,,,,,,,,00111979999999999
5200913,116260,2015-12-25T01:00:00Z,9.5413,127.2107,,0,,,,,,,,,,,00144979999999999
5200913,116260,2015-12-25T02:00:00Z,9.5258,127.2129,,0,,,,,,,,,,,00111979999999999
5200913,116260,2015-12-25T03:00:00Z,9.5258,127.2129,,0,,,,,,,,,,,00111979999999999
5200913,116260,2015-12-25T04:00:00Z,9.4425,127.2002,,0,,,,,,,,,,,00144979999999999
5200913,116260,2015-12-25T05:00:00Z,9.4425,127.2002,,0,,,,,,,,,,,00111979999999999
5200913,116260,2015-12-25T06:00:00Z,9.4001,127.1978,,0,,,,,,,,,,,00111979999999999
5200913,116260,2015-12-25T07:00:00Z,9.4001,127.1978,,0,,,,,,,,,,,00111979999999999
5200913,116260,2015-12-25T08:00:00Z,9.3709,127.1975,,0,,,,,,,,,,,00111979999999999
5200913,116260,2015-12-25T09:00:00Z,9.3565,127.1910,,0,,,,,,,,,,,00111979999999999
5200913,116260,2015-12-25T10:00:00Z,9.3322,127.1790,,0,,,,,,,,,,,00111979999999999
5200913,116260,2015-12-25T11:00:00Z,9.3260,127.1846,,0,,,,,,,,,,,00111979999999999
5200913,116260,2015-12-25T12:00:00Z,9.2618,127.1622,,0,,,,,,,,,,,00144979999999999
5200913,116260,2015-12-25T13:00:00Z,9.2437,127.1522,,0,,,,,,,,,,,00111979999999999
5200913,116260,2015-12-25T14:00:00Z,9.2437,127.1522,,0,,,,,,,,,,,00111979999999999
5200913,116260,2015-12-25T15:00:00Z,9.2437,127.1522,,0,,,,,,,,,,,00111979999999999
5200913,116260,2015-12-25T16:00:00Z,9.2437,127.1522,,0,,,,,,,,,,,00111979999999999
5200913,116260,2015-12-25T17:00:00Z,9.2437,127.1522,,0,,,,,,,,,,,00111979999999999
5200913,116260,2015-12-25T18:00:00Z,9.1286,127.1274,,0,,,,,,,,,,,00144979999999999
5200913,116260,2015-12-25T19:00:00Z,9.1286,127.1274,,0,,,,,,,,,,,00111979999999999
5200913,116260,2015-12-25T20:00:00Z,9.0630,127.1184,,0,,,,,,,,,,,00144979999999999
5200913,116260,2015-12-25T21:00:00Z,9.0517,127.1114,,0,,,,,,,,,,,00111979999999999
5200913,116260,2015-12-25T22:00:00Z,9.0517,127.1114,,0,,,,,,,,,,,00111979999999999
5200913,116260,2015-12-25T23:00:00Z,9.0301,127.1010,,0,,,,,,,,,,,00111979999999999
5200913,116260,2015-12-26T00:00:00Z,8.9706,127.0837,,0,,,,,,,,,,,00144979999999999
5200913,116260,2015-12-26T01:00:00Z,8.9706,127.0837,,0,,,,,,,,,,,00111979999999999
5200913,116260,2015-12-26T02:00:00Z,8.9706,127.0837,,0,,,,,,,,,,,00111979999999999
5200913,116260,2015-12-26T03:00:00Z,8.9543,127.0844,,0,,,,,,,,,,,00111979999999999
5200913,116260,2015-12-26T04:00:00Z,8.8712,127.0531,,0,,,,,,,,,,,00144979999999999
5200913,116260,2015-12-26T05:00:00Z,8.8712,127.0529,,0,,,,,,,,,,,00111979999999999
5200913,116260,2015-12-26T06:00:00Z,8.8311,127.0387,,0,,,,,,,,,,,00111979999999999
5200913,116260,2015-12-26T07:00:00Z,8.8311,127.0387,,0,,,,,,,,,,,00111979999999999
5200913,116260,2015-12-26T08:00:00Z,8.7879,127.0294,,0,,,,,,,,,,,00111979999999999
5200913,116260,2015-12-26T09:00:00Z,8.7612,127.0229,,0,,,,,,,,,,,00111979999999999
5200913,116260,2015-12-26T10:00:00Z,8.7395,127.0155,,0,,,,,,,,,,,00111979999999999
5200913,116260,2015-12-26T11:00:00Z,8.7310,127.0196,,0,,,,,,,,,,,00111979999999999
5200913,116260,2015-12-26T12:00:00Z,8.6989,127.0246,,0,,,,,,,,,,,00111979999999999
5200913,116260,2015-12-26T13:00:00Z,8.6792,127.0223,,0,,,,,,,,,,,00111979999999999
5200913,116260,2015-12-26T14:00:00Z,8.6524,127.0164,,0,,,,,,,,,,,00111979999999999
5200913,116260,2015-12-26T15:00:00Z,8.6524,127.0164,,0,,,,,,,,,,,00111979999999999
5200913,116260,2015-12-26T16:00:00Z,8.6524,127.0164,,0,,,,,,,,,,,00111979999999999
5200913,116260,2015-12-26T17:00:00Z,8.5647,127.0185,,0,,,,,,,,,,,00144979999999999
5200913,116260,2015-12-26T18:00:00Z,8.5651,127.0179,,0,,,,,,,,,,,00111979999999999
5200913,116260,2015-12-26T19:00:00Z,8.5261,127.0156,,0,,,,,,,,,,,00111979999999999
5200913,116260,2015-12-26T20:00:00Z,8.5261,127.0156,,0,,,,,,,,,,,00111979999999999
5200913,116260,2015-12-26T21:00:00Z,8.4886,127.0123,,0,,,,,,,,,,,00111979999999999
5200913,116260,2015-12-26T22:00:00Z,8.4715,127.0041,,0,,,,,,,,,,,00111979999999999
5200913,116260,2015-12-26T23:00:00Z,8.4715,127.0041,,0,,,,,,,,,,,00111979999999999
5200913,116260,2015-12-27T00:00:00Z,8.4220,127.0020,,0,-5.6,-2.5,-0.05,-0.03,,0.5,313,15,-0.051,-0.669,00111971111971111
5200913,116260,2015-12-27T01:00:00Z,8.3938,127.0035,,0,,,,,,,,,,,00111979999999999
5200913,116260,2015-12-27T02:00:00Z,8.3938,127.0035,,0,,,,,,,,,,,00111979999999999
5200913,116260,2015-12-27T03:00:00Z,8.3570,127.0000,,0,-4.2,-3.3,-0.03,-0.03,,0.5,313,15,-0.066,-0.813,00111971111971111
5200913,116260,2015-12-27T04:00:00Z,8.3135,126.9948,,0,,,,,,,,,,,00111979999999999
5200913,116260,2015-12-27T05:00:00Z,8.3135,126.9948,,0,,,,,,,,,,,00111979999999999
5200913,116260,2015-12-27T06:00:00Z,8.2640,126.9890,,0,-2.9,-4.8,-0.03,-0.03,,0.5,313,15,-0.076,-0.988,00111971111971111
5200913,116260,2015-12-27T07:00:00Z,8.2547,126.9908,,0,,,,,,,,,,,00111979999999999
5200913,116260,2015-12-27T08:00:00Z,8.1928,126.9875,,0,,,,,,,,,,,00144979999999999
5200913,116260,2015-12-27T09:00:00Z,8.1650,126.9850,,0,-3.6,-5.1,-0.03,-0.04,,0.5,313,15,0,-0.947,00111971111971111
5200913,116260,2015-12-27T10:00:00Z,8.1407,126.9818,,0,,,,,,,,,,,00111979999999999
5200913,116260,2015-12-27T11:00:00Z,8.1282,126.9867,,0,,,,,,,,,,,00111979999999999
5200913,116260,2015-12-27T12:00:00Z,8.0800,126.9890,,0,-2.4,-4,-0.02,-0.04,,0.5,313,15,0.005,-0.921,00111971111971111
5200913,116260,2015-12-27T14:00:00Z,8.0131,126.9837,,0,,,,,,,,,,,00111979999999999
5200913,116260,2015-12-27T15:00:00Z,7.9860,126.9860,,0,-1.6,-4.2,-0.01,-0.02,,0.5,313,15,0.051,-1.008,00111971111971111
5200913,116260,2015-12-27T16:00:00Z,7.9124,126.9939,,0,,,,,,,,,,,00144979999999999
5200913,116260,2015-12-27T17:00:00Z,7.9124,126.9939,,0,,,,,,,,,,,00111979999999999
5200913,116260,2015-12-27T18:00:00Z,7.8840,126.9990,,0,-1.1,-3.3,-0.01,-0.02,,0.5,313,15,0.153,-1.106,00111971111971111
5200913,116260,2015-12-27T19:00:00Z,7.9117,126.9947,,0,,,,,,,,,,,00111979999999999
5200913,116260,2015-12-27T20:00:00Z,7.7811,127.0156,,0,,,,,,,,,,,00144979999999999
5200913,116260,2015-12-27T21:00:00Z,7.7710,127.0160,,0,-1.8,-3.4,-0.01,-0.02,,0.5,313,15,0.082,-1.214,00111971111971111
5200913,116260,2015-12-27T22:00:00Z,7.7612,127.0157,,0,,,,,,,,,,,00111979999999999
5200913,116260,2015-12-27T23:00:00Z,7.7612,127.0157,,0,,,,,,,,,,,00111979999999999
5200913,116260,2015-12-28T00:00:00Z,7.6480,127.0150,,0,-2.1,-3.9,-0.01,-0.02,,0.5,313,15,-0.01,-1.116,00111971111971111
5200913,116260,2015-12-28T01:00:00Z,7.5942,127.0170,,0,,,,,,,,,,,00144979999999999
5200913,116260,2015-12-28T02:00:00Z,7.5946,127.0171,,0,,,,,,,,,,,00111979999999999
5200913,116260,2015-12-28T03:00:00Z,7.5540,127.0140,,0,-3.3,-4.5,-0.01,-0.03,,0.5,313,15,-0.026,-1.019,00111971111971111
5200913,116260,2015-12-28T04:00:00Z,7.5050,127.0086,,0,,,,,,,,,,,00111979999999999
5200913,116260,2015-12-28T05:00:00Z,7.5050,127.0086,,0,,,,,,,,,,,00111979999999999
5200913,116260,2015-12-28T06:00:00Z,7.4500,127.0100,,0,-3.9,-3,-0.02,-0.03,,0.5,313,15,-0.061,-1.07,00111971111971111
5200913,116260,2015-12-28T08:00:00Z,7.3879,127.0078,,0,,,,,,,,,,,00111979999999999
5200913,116260,2015-12-28T09:00:00Z,7.3460,127.0020,,0,-2.4,-4.3,-0.01,-0.03,,0.5,313,15,-0.102,-1.137,00111971111971111
5200913,116260,2015-12-28T10:00:00Z,7.3086,126.9960,,0,,,,,,,,,,,00111979999999999
5200913,116260,2015-12-28T11:00:00Z,7.3086,126.9960,,0,,,,,,,,,,,00111979999999999
5200913,116260,2015-12-28T12:00:00Z,7.2290,126.9900,,0,0.1,-5.5,0,-0.05,,0.5,313,15,-0.209,-1.255,00111971111971111
5200913,116260,2015-12-28T13:00:00Z,7.1989,126.9875,,0,,,,,,,,,,,00144979999999999
5200913,116260,2015-12-28T14:00:00Z,7.1606,126.9737,,0,,,,,,,,,,,00111979999999999
5200913,116260,2015-12-28T15:00:00Z,7.1020,126.9610,,0,0.7,-8.2,0,-0.1,,0.5,313,15,-0.286,-1.363,00111971111971111
5200913,116260,2015-12-28T16:00:00Z,7.0103,126.9397,,0,,,,,,,,,,,00144979999999999
5200913,116260,2015-12-28T17:00:00Z,7.1606,126.9737,,0,,,,,,,,,,,00144979999999999
5200913,116260,2015-12-28T18:00:00Z,6.9640,126.9340,,0,-0.8,-7.7,0,-0.11,,0.5,313,15,-0.358,-1.425,00111971111971111
5200913,116260,2015-12-28T19:00:00Z,6.9302,126.9290,,0,,,,,,,,,,,00144979999999999
5200913,116260,2015-12-28T20:00:00Z,6.8481,126.8994,,0,,,,,,,,,,,00144979999999999
5200913,116260,2015-12-28T21:00:00Z,6.8250,126.8910,,0,-0.6,-8.5,-0.02,-0.11,,0.5,313,15,-0.429,-1.399,00111971111971111
5200913,116260,2015-12-28T22:00:00Z,6.7748,126.8697,,0,,,,,,,,,,,00111979999999999
5200913,116260,2015-12-28T23:00:00Z,6.7748,126.8697,,0,,,,,,,,,,,00111979999999999
5200913,116260,2015-12-29T00:00:00Z,6.6920,126.8500,,0,-1.2,-7.9,-0.02,-0.11,,0.5,313,15,-0.44,-1.384,00111971111971111
5200913,116260,2015-12-29T01:00:00Z,6.6222,126.8316,,0,,,,,,,,,,,00144979999999999
5200913,116260,2015-12-29T02:00:00Z,6.5924,126.8191,,0,,,,,,,,,,,00111979999999999
5200913,116260,2015-12-29T03:00:00Z,6.5560,126.8050,,0,-1.4,-8.5,-0.02,-0.12,,0.5,313,15,-0.481,-1.384,00111971111971111
5200913,116260,2015-12-29T04:00:00Z,6.5924,126.8191,,0,,,,,,,,,,,00111979999999999
5200913,116260,2015-12-29T05:00:00Z,6.4231,126.7551,,0,,,,,,,,,,,00144979999999999
5200913,116260,2015-12-29T06:00:00Z,6.4230,126.7560,,0,-2.1,-8.7,-0.04,-0.14,,0.5,313,15,-0.552,-1.497,00111971111971111
5200913,116260,2015-12-29T07:00:00Z,6.3354,126.7373,,0,,,,,,,,,,,00111979999999999
5200913,116260,2015-12-29T08:00:00Z,6.3201,126.7283,,0,,,,,,,,,,,00111979999999999
5200913,116260,2015-12-29T09:00:00Z,6.2650,126.6970,,0,-4.1,-8.6,-0.06,-0.14,,0.5,313,15,-0.66,-1.543,00111971111971111
5200913,116260,2015-12-29T10:00:00Z,6.2354,126.6782,,0,,,,,,,,,,,00111979999999999
5200913,116260,2015-12-29T11:00:00Z,6.2354,126.6782,,0,,,,,,,,,,,00111979999999999
5200913,116260,2015-12-29T12:00:00Z,6.1230,126.6270,,0,-4.5,-8.4,-0.08,-0.15,,0.5,313,15,-0.829,-1.543,00111971111971111
5200913,116260,2015-12-29T13:00:00Z,6.0868,126.6009,,0,,,,,,,,,,,00144979999999999
5200913,116260,2015-12-29T14:00:00Z,6.0448,126.5737,,0,,,,,,,,,,,00144979999999999
5200913,116260,2015-12-29T15:00:00Z,5.9650,126.5350,,0,-3.7,-7.7,-0.06,-0.11,,0.5,313,15,-0.865,-1.559,00111971111971111
5200913,116260,2015-12-29T16:00:00Z,5.8755,126.4921,,0,,,,,,,,,,,00144979999999999
5200913,116260,2015-12-29T17:00:00Z,5.8755,126.4921,,0,,,,,,,,,,,00111979999999999
5200913,116260,2015-12-29T18:00:00Z,5.8200,126.4580,,0,-4.3,-8.5,-0.05,-0.11,,0.5,313,15,-0.957,-1.425,00111971111971111
5200913,116260,2015-12-29T19:00:00Z,5.7993,126.4432,,0,,,,,,,,,,,00111979999999999
5200913,116260,2015-12-29T20:00:00Z,5.7993,126.4432,,0,,,,,,,,,,,00111979999999999
5200913,116260,2015-12-29T21:00:00Z,5.6880,126.3480,,0,-3.5,-8.4,-0.05,-0.12,,0.5,313,15,-0.957,-1.358,00111971111971111
5200913,116260,2015-12-29T22:00:00Z,5.6423,126.3195,,0,,,,,,,,,,,00144979999999999
5200913,116260,2015-12-29T23:00:00Z,5.6423,126.3195,,0,,,,,,,,,,,00111979999999999
5200913,116260,2015-12-30T00:00:00Z,5.5560,126.2710,,0,-3.4,-8,-0.04,-0.1,,0.5,313,15,-0.722,-1.26,00111971111971111
5200913,116260,2015-12-30T01:00:00Z,5.6423,126.3195,,0,,,,,,,,,,,00111979999999999
5200913,116260,2015-12-30T02:00:00Z,5.4852,126.2329,,0,,,,,,,,,,,00144979999999999
5200913,116260,2015-12-30T03:00:00Z,5.4430,126.2070,,0,-2.4,-6.5,-0.02,-0.07,,0.5,313,15,-0.732,-1.209,00111971111971111
5200913,116260,2015-12-30T05:00:00Z,5.3321,126.1338,,0,,,,,,,,,,,00144979999999999
5200913,116260,2015-12-30T06:00:00Z,5.3210,126.1280,,0,-0.4,-5.9,-0.01,-0.05,,0.5,313,15,-0.912,-1.291,00111971111971111
5200913,116260,2015-12-30T07:00:00Z,5.2424,126.0807,,0,,,,,,,,,,,00144979999999999
5200913,116260,2015-12-30T08:00:00Z,5.2424,126.0807,,0,,,,,,,,,,,00111979999999999
5200913,116260,2015-12-30T09:00:00Z,5.1920,126.0290,,0,-3.9,-5.4,-0.03,-0.05,,0.5,313,15,-0.968,-1.266,00111971111971111
5200913,116260,2015-12-30T10:00:00Z,5.1741,126.0214,,0,,,,,,,,,,,00111979999999999
5200913,116260,2015-12-30T11:00:00Z,5.1357,125.9880,,0,,,,,,,,,,,00144979999999999
5200913,116260,2015-12-30T12:00:00Z,5.0750,125.9390,,0,-4.8,-3.7,-0.05,-0.05,,0.5,313,15,-0.82,-1.127,00111971111971111
5200913,116260,2015-12-30T13:00:00Z,5.0413,125.9097,,0,,,,,,,,,,,00144979999999999
5200913,116260,2015-12-30T14:00:00Z,5.0118,125.8900,,0,,,,,,,,,,,00111979999999999
5200913,116260,2015-12-30T15:00:00Z,4.9730,125.8690,,0,-2.4,-6,-0.03,-0.05,,0.5,313,15,-0.574,-1.039,00111971111971111
5200913,116260,2015-12-30T16:00:00Z,4.9075,125.8400,,0,,,,,,,,,,,00144979999999999
5200913,116260,2015-12-30T17:00:00Z,4.9075,125.8400,,0,,,,,,,,,,,00111979999999999
5200913,116260,2015-12-30T18:00:00Z,4.8730,125.8270,,0,-2.9,-5.9,-0.03,-0.06,,0.5,313,15,-0.461,-0.983,00111971111971111
5200913,116260,2015-12-30T19:00:00Z,4.8596,125.8214,,0,,,,,,,,,,,00111979999999999
5200913,116260,2015-12-30T20:00:00Z,4.8079,125.7821,,0,,,,,,,,,,,00144979999999999
5200913,116260,2015-12-30T21:00:00Z,4.7820,125.7790,,0,-2.9,-5.6,-0.03,-0.06,,0.5,313,15,-0.518,-0.988,00111971111971111
5200913,116260,2015-12-30T22:00:00Z,4.7564,125.7669,,0,,,,,,,,,,,00111979999999999
5200913,116260,2015-12-30T23:00:00Z,4.7564,125.7669,,0,,,,,,,,,,,00111979999999999
5200913,116260,2015-12-31T00:00:00Z,4.6810,125.7260,,0,-3.7,-5.3,-0.03,-0.06,,0.5,313,15,-0.559,-1.142,00111971111971111
5200913,116260,2015-12-31T01:00:00Z,4.6438,125.7068,,0,,,,,,,,,,,00144979999999999
5200913,116260,2015-12-31T02:00:00Z,4.6179,125.6942,,0,,,,,,,,,,,00111979999999999
5200913,116260,2015-12-31T03:00:00Z,4.5600,125.6700,,0,-3.9,-5.6,-0.03,-0.05,,0.5,313,15,-0.518,-1.07,00111971111971111
5200913,116260,2015-12-31T04:00:00Z,4.6179,125.6942,,0,,,,,,,,,,,00111979999999999
5200913,116260,2015-12-31T05:00:00Z,4.4825,125.6337,,0,,,,,,,,,,,00144979999999999
5200913,116260,2015-12-31T06:00:00Z,4.4730,125.6250,,0,-2.4,-4.6,-0.03,-0.04,,0.5,313,15,-0.554,-0.689,00111971111971111
5200913,116260,2015-12-31T07:00:00Z,4.4825,125.6337,,0,,,,,,,,,,,00111979999999999
5200913,116260,2015-12-31T08:00:00Z,4.4825,125.6337,,0,,,,,,,,,,,00111979999999999
5200913,116260,2015-12-31T09:00:00Z,4.4260,125.5620,,0,-4.9,-4.8,-0.04,-0.04,,0.5,313,15,-0.595,-0.612,00111971111971111
5200913,116260,2015-12-31T10:00:00Z,4.4278,125.5638,,0,,,,,,,,,,,00111979999999999
5200913,116260,2015-12-31T11:00:00Z,4.3540,125.5089,,0,,,,,,,,,,,00144979999999999
5200913,116260,2015-12-31T12:00:00Z,4.3540,125.5090,,0,-4.5,-3.8,-0.06,-0.05,,0.5,313,15,-0.472,-0.941,00111971111971111
5200913,116260,2015-12-31T13:00:00Z,4.3188,125.4967,,0,,,,,,,,,,,00111979999999999
5200913,116260,2015-12-31T14:00:00Z,4.2859,125.4849,,0,,,,,,,,,,,00111979999999999
5200913,116260,2015-12-31T15:00:00Z,4.2430,125.4700,,0,-5.5,-4,-0.04,-0.04,,0.5,313,15,-0.236,-0.952,00111971111971111
5200913,116260,2015-12-31T16:00:00Z,4.2603,125.4728,,0,,,,,,,,,,,00111979999999999
5200913,116260,2015-12-31T17:00:00Z,4.2603,125.4728,,0,,,,,,,,,,,00111979999999999
5200913,116260,2015-12-31T18:00:00Z,4.1690,125.4630,,0,-4.5,-4.2,-0.06,-0.05,,0.5,313,15,-0.159,-0.592,00111971111971111
5200913,116260,2015-12-31T19:00:00Z,4.1675,125.4567,,0,,,,,,,,,,,00111979999999999
5200913,116260,2015-12-31T20:00:00Z,4.1494,125.4439,,0,,,,,,,,,,,00111979999999999
5200913,116260,2015-12-31T21:00:00Z,4.1280,125.4390,,0,-6.5,-5.5,-0.08,-0.07,,0.5,313,15,-0.2,-0.602,00111971111971111
5200913,116260,2015-12-31T22:00:00Z,4.1124,125.4316,,0,,,,,,,,,,,00111979999999999
5200913,116260,2015-12-31T23:00:00Z,4.0874,125.4237,,0,,,,,,,,,,,00111979999999999
5200913,116260,2016-01-01T00:00:00Z,4.0520,125.4240,,0,-6,-5.3,-0.08,-0.06,,0.5,313,15,-0.272,-0.777,00111971111971111
5200913,116260,2016-01-01T01:00:00Z,4.0413,125.4228,,0,,,,,,,,,,,00111979999999999
5200913,116260,2016-01-01T02:00:00Z,4.0019,125.3980,,0,,,,,,,,,,,00111979999999999
5200913,116260,2016-01-01T03:00:00Z,3.9770,125.3860,,0,-5.3,-4.2,-0.06,-0.05,,0.5,313,15,-0.441,-0.797,00111971111971111
5200913,116260,2016-01-01T04:00:00Z,4.0019,125.3980,,0,,,,,,,,,,,00111979999999999
5200913,116260,2016-01-01T05:00:00Z,3.9104,125.3511,,0,,,,,,,,,,,00144979999999999
5200913,116260,2016-01-01T06:00:00Z,3.8970,125.3380,,0,-5.9,-4.2,-0.06,-0.05,,0.5,313,15,-0.57,-0.664,00111971111971111
5200913,116260,2016-01-01T07:00:00Z,3.8808,125.3197,,0,,,,,,,,,,,00111979999999999
5200913,116260,2016-01-01T08:00:00Z,3.8574,125.2887,,0,,,,,,,,,,,00111979999999999
5200913,116260,2016-01-01T09:00:00Z,3.8480,125.2750,,0,-6.4,-5.2,-0.08,-0.07,,0.5,313,15,-0.513,-0.705,00111971111971111
5200913,116260,2016-01-01T10:00:00Z,3.8508,125.2781,,0,,,,,,,,,,,00111979999999999
5200913,116260,2016-01-01T11:00:00Z,3.8146,125.2501,,0,,,,,,,,,,,00111979999999999
5200913,116260,2016-01-01T12:00:00Z,3.7600,125.2380,,0,-7.2,-5.5,-0.1,-0.08,,0.5,313,15,-0.39,-0.88,00111971111971111
5200913,116260,2016-01-01T13:00:00Z,3.7176,125.2146,,0,,,,,,,,,,,00144979999999999
5200913,116260,2016-01-01T15:00:00Z,3.6770,125.1990,,0,-6.5,-5.7,-0.09,-0.07,,0.5,313,15,-0.447,-0.633,00111971111971111
5200913,116260,2016-01-01T16:00:00Z,3.6968,125.2140,,0,,,,,,,,,,,00111979999999999
5200913,116260,2016-01-01T17:00:00Z,3.6968,125.2140,,0,,,,,,,,,,,00111979999999999
5200913,116260,2016-01-01T18:00:00Z,3.6370,125.1510,,0,-6.1,-5.4,-0.08,-0.07,,0.5,313,15,-0.524,-0.334,00111971111971111
5200913,116260,2016-01-01T19:00:00Z,3.6169,125.1169,,0,,,,,,,,,,,00144979999999999
5200913,116260,2016-01-01T20:00:00Z,3.6169,125.1169,,0,,,,,,,,,,,00111979999999999
