PLATFORM,DATE (yyyy-mm-ddThh:mi:ssZ),LATITUDE (degree_north),LONGITUDE (degree_east),TEMP LEVEL0 (degree_Celsius),DEPH LEVEL0 (meter),QC
21945,2016-02-09T10:00:00Z,34.9480,161.6530,15.6,0,011117
21945,2016-02-09T12:00:00Z,34.9370,161.6320,15.6,0,011117
21945,2016-02-09T13:00:00Z,34.9370,161.6320,15.6,0,011117
21945,2016-02-09T14:00:00Z,34.9020,161.4970,15.6,0,014417
21945,2016-02-09T15:00:00Z,34.9080,161.4950,15.6,0,014417
21945,2016-02-09T16:00:00Z,34.9020,161.4970,15.5,0,011117
21945,2016-02-09T17:00:00Z,34.8990,161.4580,15.5,0,011117
21945,2016-02-09T18:00:00Z,34.8930,161.4440,15.5,0,011117
21945,2016-02-09T19:00:00Z,34.8930,161.4440,15.5,0,011117
21945,2016-02-09T20:00:00Z,34.8930,161.4020,15.5,0,011117
21945,2016-02-09T21:00:00Z,34.8830,161.3540,15.5,0,011117
21945,2016-02-09T22:00:00Z,34.8810,161.3630,15.5,0,011117
21945,2016-02-09T23:00:00Z,34.8830,161.3540,15.6,0,011117
21945,2016-02-10T00:00:00Z,34.8720,161.3480,15.6,0,011117
21945,2016-02-10T01:00:00Z,34.8720,161.3480,15.6,0,011117
21945,2016-02-10T04:00:00Z,34.8330,161.2910,15.6,0,011117
21945,2016-02-10T05:00:00Z,34.8300,161.3030,15.6,0,011117
21945,2016-02-10T06:00:00Z,34.8100,161.2890,15.6,0,011117
21945,2016-02-10T07:00:00Z,34.7850,161.2680,15.6,0,011117
21945,2016-02-10T08:00:00Z,34.7650,161.2450,15.6,0,011117
21945,2016-02-10T10:00:00Z,34.7500,161.2260,15.6,0,011117
21945,2016-02-10T11:00:00Z,34.7380,161.2110,15.6,0,011117
21945,2016-02-10T12:00:00Z,34.7380,161.2110,15.6,0,011117
21945,2016-02-10T13:00:00Z,34.7380,161.2110,15.6,0,011117
21945,2016-02-10T14:00:00Z,34.7380,161.2110,15.6,0,011117
21945,2016-02-10T15:00:00Z,34.6970,161.1470,15.6,0,014417
21945,2016-02-10T16:00:00Z,34.6970,161.1470,15.6,0,011117
21945,2016-02-10T17:00:00Z,34.6740,161.1440,15.5,0,011117
21945,2016-02-10T18:00:00Z,34.6680,161.1500,15.6,0,011117
21945,2016-02-10T19:00:00Z,34.6680,161.1500,15.5,0,011117
21945,2016-02-10T20:00:00Z,34.6610,161.1200,15.5,0,011117
21945,2016-02-10T21:00:00Z,34.6610,161.1200,15.6,0,011117
21945,2016-02-10T22:00:00Z,34.6550,161.1260,15.6,0,011117
21945,2016-02-10T23:00:00Z,34.6490,161.1430,15.6,0,011117
21945,2016-02-11T00:00:00Z,34.6490,161.1430,15.7,0,011117
21945,2016-02-11T01:00:00Z,34.6490,161.1430,15.7,0,011117
21945,2016-02-11T02:00:00Z,34.6420,161.1420,15.7,0,011117
21945,2016-02-11T03:00:00Z,34.6420,161.1420,15.7,0,011117
21945,2016-02-11T04:00:00Z,34.6420,161.1420,15.7,0,011117
21945,2016-02-11T05:00:00Z,34.6290,161.1440,15.7,0,011117
21945,2016-02-11T06:00:00Z,34.6030,161.1600,15.7,0,011117
21945,2016-02-11T07:00:00Z,34.5980,161.1070,15.7,0,011117
21945,2016-02-11T08:00:00Z,34.5940,161.1080,15.7,0,011117
21945,2016-02-11T09:00:00Z,34.5940,161.1080,15.7,0,011117
21945,2016-02-11T10:00:00Z,34.5730,161.0960,15.7,0,011117
21945,2016-02-11T11:00:00Z,34.5730,161.0970,15.7,0,011117
21945,2016-02-11T12:00:00Z,34.5730,161.0970,15.7,0,011117
21945,2016-02-11T13:00:00Z,34.5730,161.0970,15.7,0,011117
21945,2016-02-11T14:00:00Z,34.5730,161.0970,15.7,0,011117
21945,2016-02-11T15:00:00Z,34.5730,161.0970,15.7,0,011117
21945,2016-02-11T16:00:00Z,34.5340,161.0820,15.7,0,011117
21945,2016-02-11T17:00:00Z,34.5340,161.0820,15.7,0,011117
21945,2016-02-11T18:00:00Z,34.5180,161.0570,15.7,0,011117
21945,2016-02-11T19:00:00Z,34.5180,161.0570,15.7,0,011117
21945,2016-02-11T20:00:00Z,34.5000,161.0510,15.7,0,011117
21945,2016-02-11T21:00:00Z,34.4990,161.0530,15.7,0,011117
21945,2016-02-11T22:00:00Z,34.4890,161.0510,15.6,0,011117
21945,2016-02-11T23:00:00Z,34.4990,161.0530,15.6,0,011117
21945,2016-02-12T00:00:00Z,34.4630,161.0150,15.6,0,011117
21945,2016-02-12T01:00:00Z,34.4630,161.0150,15.6,0,011117
21945,2016-02-12T02:00:00Z,34.4500,160.9850,15.6,0,011117
21945,2016-02-12T03:00:00Z,34.4500,160.9850,15.6,0,011117
21945,2016-02-12T04:00:00Z,34.4390,160.9800,15.6,0,011117
21945,2016-02-12T05:00:00Z,34.4390,160.9790,15.5,0,011117
21945,2016-02-12T06:00:00Z,34.4290,160.9430,15.5,0,011117
21945,2016-02-12T07:00:00Z,34.4290,160.9430,15.5,0,011117
21945,2016-02-12T08:00:00Z,34.4270,160.9330,15.4,0,011117
21945,2016-02-12T09:00:00Z,34.4250,160.9230,15.4,0,011117
21945,2016-02-12T10:00:00Z,34.4200,160.9260,15.4,0,011117
21945,2016-02-12T11:00:00Z,34.4200,160.9260,15.4,0,011117
21945,2016-02-12T13:00:00Z,34.4070,160.8970,15.3,0,011117
21945,2016-02-12T14:00:00Z,34.3700,160.8920,15.3,0,011117
21945,2016-02-12T15:00:00Z,34.3700,160.8920,15.3,0,011117
21945,2016-02-12T16:00:00Z,34.3500,160.8860,15.3,0,011117
21945,2016-02-12T17:00:00Z,34.3500,160.8860,15.2,0,011117
21945,2016-02-12T18:00:00Z,34.3260,160.8930,15.2,0,011117
21945,2016-02-12T19:00:00Z,34.3260,160.8930,15.2,0,011117
21945,2016-02-12T20:00:00Z,34.2960,160.8730,15.2,0,011117
21945,2016-02-12T21:00:00Z,34.3040,160.8680,15.2,0,011117
21945,2016-02-12T22:00:00Z,34.2770,160.8580,15.2,0,011117
21945,2016-02-12T23:00:00Z,34.2770,160.8580,15.2,0,011117
21945,2016-02-13T00:00:00Z,34.2600,160.8630,15.3,0,011117
21945,2016-02-13T01:00:00Z,34.2600,160.8630,15.3,0,011117
21945,2016-02-13T02:00:00Z,34.2600,160.8580,15.3,0,011117
21945,2016-02-13T03:00:00Z,34.2600,160.8580,15.3,0,011117
21945,2016-02-13T04:00:00Z,34.2600,160.8580,15.3,0,011117
21945,2016-02-13T05:00:00Z,34.2430,160.9140,15.3,0,011117
21945,2016-02-13T08:00:00Z,34.2260,160.9530,15.2,0,011117
21945,2016-02-13T09:00:00Z,34.2280,160.9860,15.2,0,011117
21945,2016-02-13T10:00:00Z,34.2220,160.9680,15.2,0,011117
21945,2016-02-13T11:00:00Z,34.2110,160.9830,15.3,0,011117
21945,2016-02-13T12:00:00Z,34.2110,160.9830,15.2,0,011117
21945,2016-02-13T13:00:00Z,34.1930,161.0160,15.2,0,011117
21945,2016-02-13T14:00:00Z,34.1960,161.0160,15.3,0,011117
21945,2016-02-13T15:00:00Z,34.1960,161.0160,15.3,0,011117
21945,2016-02-13T16:00:00Z,34.1820,161.0350,15.2,0,011117
21945,2016-02-13T17:00:00Z,34.1810,161.0350,15.2,0,011117
21945,2016-02-13T18:00:00Z,34.1800,161.0430,15.3,0,011117
21945,2016-02-13T19:00:00Z,34.1710,161.0400,15.2,0,011117
21945,2016-02-13T20:00:00Z,34.1790,161.0410,15.2,0,011117
21945,2016-02-13T21:00:00Z,34.1790,161.0410,15.2,0,011117
21945,2016-02-13T22:00:00Z,34.1750,161.0510,15.2,0,011117
21945,2016-02-13T23:00:00Z,34.1750,161.0510,15.3,0,011117
21945,2016-02-14T00:00:00Z,34.1770,161.0780,15.3,0,011117
21945,2016-02-14T01:00:00Z,34.1770,161.0780,15.3,0,011117
21945,2016-02-14T02:00:00Z,34.1780,161.0930,15.3,0,011117
21945,2016-02-14T03:00:00Z,34.1780,161.0930,15.4,0,011117
21945,2016-02-14T04:00:00Z,34.1690,161.1350,15.4,0,011117
21945,2016-02-14T05:00:00Z,34.1690,161.1350,15.4,0,011117
21945,2016-02-14T06:00:00Z,34.1640,161.1600,15.4,0,011117
21945,2016-02-14T07:00:00Z,34.1580,161.1760,15.4,0,011117
21945,2016-02-14T08:00:00Z,34.1480,161.1700,15.3,0,011117
21945,2016-02-14T09:00:00Z,34.1410,161.1920,15.3,0,011117
21945,2016-02-14T10:00:00Z,34.1330,161.1860,15.3,0,011117
21945,2016-02-14T13:00:00Z,34.1280,161.2090,15.3,0,011117
21945,2016-02-14T15:00:00Z,34.1130,161.2370,15.3,0,011117
21945,2016-02-14T16:00:00Z,34.1140,161.2710,15.3,0,011117
21945,2016-02-14T17:00:00Z,34.1140,161.2710,15.2,0,011117
21945,2016-02-14T18:00:00Z,34.1140,161.2710,15.2,0,011117
21945,2016-02-14T19:00:00Z,34.1140,161.2710,15.2,0,011117
21945,2016-02-14T20:00:00Z,34.1220,161.3160,15.3,0,011117
21945,2016-02-14T21:00:00Z,34.1220,161.3160,15.3,0,011117
21945,2016-02-14T22:00:00Z,34.1260,161.3590,15.4,0,011117
21945,2016-02-14T23:00:00Z,34.1340,161.3950,15.4,0,011117
21945,2016-02-15T00:00:00Z,34.1340,161.3950,15.4,0,011117
21945,2016-02-15T01:00:00Z,34.1590,161.3980,15.4,0,011117
21945,2016-02-15T02:00:00Z,34.1340,161.4380,15.5,0,011117
21945,2016-02-15T03:00:00Z,34.1290,161.4810,15.5,0,011117
21945,2016-02-15T04:00:00Z,34.1270,161.4900,15.5,0,011117
21945,2016-02-15T05:00:00Z,34.1270,161.4900,15.5,0,011117
21945,2016-02-15T06:00:00Z,34.1130,161.5390,15.5,0,011117
21945,2016-02-15T07:00:00Z,34.1120,161.5410,15.5,0,011117
21945,2016-02-15T09:00:00Z,34.1170,161.5660,15.4,0,011117
21945,2016-02-15T10:00:00Z,34.1160,161.5740,15.4,0,011117
21945,2016-02-15T11:00:00Z,34.1250,161.6020,15.4,0,011117
21945,2016-02-15T12:00:00Z,34.1250,161.6020,15.4,0,011117
21945,2016-02-15T13:00:00Z,34.1250,161.6020,15.4,0,011117
21945,2016-02-15T14:00:00Z,34.1250,161.6020,15.4,0,011117
21945,2016-02-15T15:00:00Z,34.1250,161.6020,15.4,0,011117
21945,2016-02-15T16:00:00Z,34.1250,161.6020,15.4,0,011117
21945,2016-02-15T17:00:00Z,34.1740,161.7670,15.4,0,014417
21945,2016-02-15T18:00:00Z,34.1740,161.7670,15.3,0,011117
21945,2016-02-15T19:00:00Z,34.1860,161.8260,15.3,0,014417
21945,2016-02-15T20:00:00Z,34.1870,161.8280,15.3,0,011117
21945,2016-02-15T21:00:00Z,34.2000,161.8360,15.3,0,011117
21945,2016-02-15T22:00:00Z,34.2000,161.8360,15.3,0,011117
21945,2016-02-15T23:00:00Z,34.2170,161.9140,15.3,0,014417
21945,2016-02-16T00:00:00Z,34.2170,161.9140,15.3,0,011117
21945,2016-02-16T01:00:00Z,34.2170,161.9140,15.3,0,011117
21945,2016-02-16T02:00:00Z,34.2390,161.9410,15.3,0,011117
21945,2016-02-16T03:00:00Z,34.2530,161.9880,15.4,0,011117
21945,2016-02-16T04:00:00Z,34.2530,161.9880,15.4,0,011117
21945,2016-02-16T05:00:00Z,34.2630,161.9940,15.4,0,011117
21945,2016-02-16T06:00:00Z,34.2630,161.9940,15.4,0,011117
21945,2016-02-16T07:00:00Z,34.2800,162.0210,15.3,0,011117
21945,2016-02-16T08:00:00Z,34.2800,162.0210,15.3,0,011117
21945,2016-02-16T09:00:00Z,34.3070,162.0500,15.3,0,011117
21945,2016-02-16T10:00:00Z,34.3110,162.0730,15.3,0,011117
21945,2016-02-16T11:00:00Z,34.3110,162.0730,15.3,0,011117
21945,2016-02-16T12:00:00Z,34.3190,162.0790,15.3,0,011117
21945,2016-02-16T13:00:00Z,34.3190,162.0790,15.3,0,011117
21945,2016-02-16T14:00:00Z,34.3190,162.0790,15.3,0,011117
21945,2016-02-16T15:00:00Z,34.3530,162.1470,15.3,0,014417
21945,2016-02-16T16:00:00Z,34.3190,162.0790,15.3,0,011117
21945,2016-02-16T17:00:00Z,34.3560,162.1920,15.3,0,014417
21945,2016-02-16T18:00:00Z,34.3400,162.2000,15.3,0,011117
21945,2016-02-16T19:00:00Z,34.3400,162.2000,15.3,0,011117
21945,2016-02-16T20:00:00Z,34.3520,162.1940,15.3,0,011117
21945,2016-02-16T21:00:00Z,34.3520,162.2070,15.3,0,011117
21945,2016-02-16T22:00:00Z,34.3520,162.2070,15.3,0,011117
21945,2016-02-16T23:00:00Z,34.3520,162.2070,15.3,0,011117
21945,2016-02-17T00:00:00Z,34.3740,162.2080,15.3,0,011117
21945,2016-02-17T01:00:00Z,34.3740,162.2080,15.3,0,011117
21945,2016-02-17T02:00:00Z,34.3740,162.2080,15.3,0,011117
21945,2016-02-17T03:00:00Z,34.3740,162.2080,15.3,0,011117
21945,2016-02-17T04:00:00Z,34.4680,162.2110,15.3,0,014417
21945,2016-02-17T05:00:00Z,34.4550,162.2190,15.3,0,011117
21945,2016-02-17T06:00:00Z,34.4600,162.2170,15.3,0,011117
21945,2016-02-17T07:00:00Z,34.4730,162.2480,15.3,0,011117
21945,2016-02-17T08:00:00Z,34.4750,162.2500,15.3,0,011117
21945,2016-02-17T09:00:00Z,34.4750,162.2500,15.3,0,011117
21945,2016-02-17T10:00:00Z,34.4820,162.2770,15.3,0,011117
21945,2016-02-17T11:00:00Z,34.4940,162.2820,15.3,0,011117
21945,2016-02-17T12:00:00Z,34.4780,162.2720,15.3,0,011117
21945,2016-02-17T14:00:00Z,34.4780,162.2720,15.3,0,011117
21945,2016-02-17T15:00:00Z,34.5010,162.2870,15.3,0,011117
21945,2016-02-17T16:00:00Z,34.5010,162.2870,15.3,0,011117
21945,2016-02-17T17:00:00Z,34.5140,162.2650,15.3,0,011117
21945,2016-02-17T18:00:00Z,34.5250,162.3080,15.3,0,011117
21945,2016-02-17T19:00:00Z,34.5270,162.3070,15.3,0,011117
21945,2016-02-17T20:00:00Z,34.5300,162.3040,15.3,0,011117
21945,2016-02-17T21:00:00Z,34.5310,162.3050,15.3,0,011117
21945,2016-02-17T22:00:00Z,34.5460,162.3220,15.3,0,011117
21945,2016-02-17T23:00:00Z,34.5480,162.3070,15.3,0,011117
21945,2016-02-18T00:00:00Z,34.5510,162.3120,15.3,0,011117
21945,2016-02-18T01:00:00Z,34.5660,162.3130,15.3,0,011117
21945,2016-02-18T02:00:00Z,34.5660,162.3130,15.3,0,011117
21945,2016-02-18T03:00:00Z,34.5660,162.3130,15.3,0,011117
21945,2016-02-18T04:00:00Z,34.5670,162.3230,15.3,0,011117
21945,2016-02-18T05:00:00Z,34.5670,162.3230,15.3,0,011117
21945,2016-02-18T06:00:00Z,34.5670,162.3230,15.3,0,011117
21945,2016-02-18T07:00:00Z,34.5710,162.3400,15.3,0,011117
21945,2016-02-18T08:00:00Z,34.5730,162.3390,15.3,0,011117
21945,2016-02-18T09:00:00Z,34.5730,162.3390,15.3,0,011117
21945,2016-02-18T10:00:00Z,34.5680,162.3390,15.3,0,011117
21945,2016-02-18T12:00:00Z,34.5520,162.3190,15.3,0,011117
21945,2016-02-18T13:00:00Z,34.5520,162.3190,15.3,0,011117
21945,2016-02-18T14:00:00Z,34.5520,162.3190,15.3,0,011117
21945,2016-02-18T15:00:00Z,34.5520,162.3190,15.3,0,011117
21945,2016-02-18T16:00:00Z,34.5620,162.2750,15.3,0,011117
21945,2016-02-18T17:00:00Z,34.5730,162.2640,15.3,0,011117
21945,2016-02-18T18:00:00Z,34.5770,162.2730,15.3,0,011117
21945,2016-02-18T19:00:00Z,34.5770,162.2730,15.3,0,011117
21945,2016-02-18T20:00:00Z,34.5770,162.2730,15.3,0,011117
21945,2016-02-18T21:00:00Z,34.5880,162.2620,15.3,0,011117
21945,2016-02-18T22:00:00Z,34.5860,162.2630,15.3,0,011117
21945,2016-02-18T23:00:00Z,34.5860,162.2630,15.3,0,011117
21945,2016-02-19T00:00:00Z,34.5770,162.2730,15.3,0,011117
21945,2016-02-19T01:00:00Z,34.5770,162.2730,15.3,0,011117
21945,2016-02-19T02:00:00Z,34.5730,162.2480,15.4,0,011117
21945,2016-02-19T03:00:00Z,34.5730,162.2480,15.4,0,011117
21945,2016-02-19T04:00:00Z,34.5730,162.2480,15.4,0,011117
21945,2016-02-19T05:00:00Z,34.5660,162.2570,15.4,0,011117
21945,2016-02-19T06:00:00Z,34.5660,162.2570,15.4,0,011117
21945,2016-02-19T07:00:00Z,34.5800,162.2450,15.3,0,011117
21945,2016-02-19T08:00:00Z,34.5940,162.2240,15.3,0,011117
21945,2016-02-19T09:00:00Z,34.5900,162.2490,15.3,0,011117
21945,2016-02-19T10:00:00Z,34.5900,162.2340,15.3,0,011117
21945,2016-02-19T12:00:00Z,34.5890,162.2250,15.3,0,011117
21945,2016-02-19T13:00:00Z,34.5890,162.2250,15.3,0,011117
21945,2016-02-19T14:00:00Z,34.5890,162.2250,15.3,0,011117
21945,2016-02-19T15:00:00Z,34.6060,162.2320,15.3,0,011117
21945,2016-02-19T16:00:00Z,34.6090,162.2330,15.3,0,011117
21945,2016-02-19T17:00:00Z,34.6130,162.2410,15.3,0,011117
21945,2016-02-19T18:00:00Z,34.6160,162.2600,15.3,0,011117
21945,2016-02-19T19:00:00Z,34.6160,162.2600,15.3,0,011117
21945,2016-02-19T20:00:00Z,34.6170,162.2430,15.3,0,011117
21945,2016-02-19T21:00:00Z,34.6140,162.2560,15.3,0,011117
21945,2016-02-19T22:00:00Z,34.6170,162.2620,15.3,0,011117
21945,2016-02-19T23:00:00Z,34.6120,162.2730,15.3,0,011117
21945,2016-02-20T00:00:00Z,34.6120,162.2730,15.3,0,011117
21945,2016-02-20T01:00:00Z,34.5840,162.2680,15.3,0,011117
21945,2016-02-20T02:00:00Z,34.5840,162.2680,15.3,0,011117
21945,2016-02-20T03:00:00Z,34.5840,162.2680,15.3,0,011117
21945,2016-02-20T04:00:00Z,34.5840,162.2680,15.3,0,011117
21945,2016-02-20T05:00:00Z,34.5770,162.2680,15.3,0,011117
21945,2016-02-20T06:00:00Z,34.5760,162.2390,15.3,0,011117
21945,2016-02-20T07:00:00Z,34.5780,162.2520,15.3,0,011117
21945,2016-02-20T09:00:00Z,34.5830,162.2250,15.3,0,011117
21945,2016-02-20T10:00:00Z,34.5830,162.2250,15.3,0,011117
21945,2016-02-20T11:00:00Z,34.5950,162.2360,15.3,0,011117
21945,2016-02-20T12:00:00Z,34.5950,162.2360,15.3,0,011117
21945,2016-02-20T13:00:00Z,34.5950,162.2360,15.3,0,011117
21945,2016-02-20T14:00:00Z,34.5950,162.2360,15.3,0,011117
21945,2016-02-20T15:00:00Z,34.6060,162.2420,15.2,0,011117
21945,2016-02-20T16:00:00Z,34.6060,162.2420,15.2,0,011117
21945,2016-02-20T17:00:00Z,34.6050,162.2520,15.2,0,011117
21945,2016-02-20T18:00:00Z,34.6120,162.2510,15.2,0,011117
21945,2016-02-20T19:00:00Z,34.6070,162.2530,15.2,0,011117
21945,2016-02-20T20:00:00Z,34.6040,162.2620,15.2,0,011117
21945,2016-02-20T21:00:00Z,34.6040,162.2610,15.2,0,011117
21945,2016-02-20T22:00:00Z,34.5980,162.2530,15.2,0,011117
21945,2016-02-20T23:00:00Z,34.6000,162.2590,15.3,0,011117
21945,2016-02-21T00:00:00Z,34.5980,162.2510,15.3,0,011117
21945,2016-02-21T01:00:00Z,34.5980,162.2510,15.3,0,011117
21945,2016-02-21T02:00:00Z,34.5980,162.2510,15.3,0,011117
21945,2016-02-21T03:00:00Z,34.6010,162.2310,15.3,0,011117
21945,2016-02-21T04:00:00Z,34.6070,162.2430,15.3,0,011117
21945,2016-02-21T05:00:00Z,34.6070,162.2430,15.3,0,011117
21945,2016-02-21T06:00:00Z,34.6070,162.2430,15.3,0,011117
21945,2016-02-21T07:00:00Z,34.6070,162.2430,15.3,0,011117
21945,2016-02-21T08:00:00Z,34.6360,162.2410,15.3,0,011117
21945,2016-02-21T09:00:00Z,34.6360,162.2410,15.3,0,011117
21945,2016-02-21T10:00:00Z,34.6490,162.2730,15.3,0,011117
21945,2016-02-21T11:00:00Z,34.6450,162.2640,15.3,0,011117
21945,2016-02-21T13:00:00Z,34.6450,162.2640,15.3,0,011117
21945,2016-02-21T15:00:00Z,34.6450,162.2640,15.3,0,011117
21945,2016-02-21T16:00:00Z,34.6320,162.3020,15.3,0,011117
21945,2016-02-21T17:00:00Z,34.6320,162.3020,15.3,0,011117
21945,2016-02-21T18:00:00Z,34.6310,162.3020,15.3,0,011117
21945,2016-02-21T19:00:00Z,34.6290,162.3030,15.3,0,011117
21945,2016-02-21T20:00:00Z,34.6270,162.3140,15.3,0,011117
21945,2016-02-21T21:00:00Z,34.6270,162.3140,15.3,0,011117
21945,2016-02-21T22:00:00Z,34.6360,162.3320,15.3,0,011117
21945,2016-02-21T23:00:00Z,34.6280,162.3150,15.3,0,011117
21945,2016-02-22T00:00:00Z,34.6430,162.3250,15.3,0,011117
21945,2016-02-22T01:00:00Z,34.6430,162.3250,15.3,0,011117
21945,2016-02-22T02:00:00Z,34.6430,162.3510,15.3,0,011117
21945,2016-02-22T03:00:00Z,34.6430,162.3510,15.3,0,011117
21945,2016-02-22T04:00:00Z,34.6330,162.3720,15.3,0,011117
21945,2016-02-22T05:00:00Z,34.6330,162.3740,15.3,0,011117
21945,2016-02-22T06:00:00Z,34.6250,162.3820,15.3,0,011117
21945,2016-02-22T07:00:00Z,34.6150,162.3780,15.3,0,011117
21945,2016-02-22T08:00:00Z,34.6170,162.3790,15.3,0,011117
21945,2016-02-22T09:00:00Z,34.6150,162.3800,15.2,0,011117
21945,2016-02-22T13:00:00Z,34.6020,162.4200,15.2,0,011117
21945,2016-02-22T14:00:00Z,34.6020,162.4200,15.2,0,011117
21945,2016-02-22T15:00:00Z,34.6020,162.4200,15.2,0,011117
21945,2016-02-22T16:00:00Z,34.5940,162.4190,15.2,0,011117
21945,2016-02-22T17:00:00Z,34.5940,162.4190,15.2,0,011117
21945,2016-02-22T18:00:00Z,34.5960,162.3940,15.2,0,011117
21945,2016-02-22T19:00:00Z,34.6000,162.4310,15.2,0,011117
21945,2016-02-22T20:00:00Z,34.6030,162.4160,15.2,0,011117
21945,2016-02-22T21:00:00Z,34.6030,162.4160,15.2,0,011117
21945,2016-02-22T22:00:00Z,34.6230,162.4510,15.2,0,011117
21945,2016-02-22T23:00:00Z,34.6230,162.4510,15.2,0,011117
21945,2016-02-23T00:00:00Z,34.6180,162.4730,15.2,0,011117
21945,2016-02-23T01:00:00Z,34.6180,162.4730,15.2,0,011117
21945,2016-02-23T02:00:00Z,34.6180,162.4840,15.2,0,011117
21945,2016-02-23T03:00:00Z,34.6180,162.4840,15.2,0,011117
21945,2016-02-23T04:00:00Z,34.6120,162.5090,15.2,0,011117
21945,2016-02-23T05:00:00Z,34.6120,162.5090,15.2,0,011117
21945,2016-02-23T06:00:00Z,34.6110,162.4990,15.2,0,011117
21945,2016-02-23T07:00:00Z,34.6110,162.4990,15.2,0,011117
21945,2016-02-23T08:00:00Z,34.6190,162.5030,15.2,0,011117
21945,2016-02-23T09:00:00Z,34.6240,162.5210,15.2,0,011117
21945,2016-02-23T10:00:00Z,34.6260,162.5000,15.2,0,011117
21945,2016-02-23T11:00:00Z,34.6290,162.5010,15.2,0,011117
21945,2016-02-23T12:00:00Z,34.6290,162.5010,15.1,0,011117
21945,2016-02-23T13:00:00Z,34.6290,162.5010,15.1,0,011117
21945,2016-02-23T14:00:00Z,34.6690,162.5320,15.1,0,011117
21945,2016-02-23T15:00:00Z,34.6680,162.5340,15.1,0,011117
21945,2016-02-23T16:00:00Z,34.6790,162.5540,15.1,0,011117
21945,2016-02-23T17:00:00Z,34.6790,162.5540,15.1,0,011117
21945,2016-02-23T18:00:00Z,34.6930,162.5760,15.1,0,011117
21945,2016-02-23T19:00:00Z,34.6900,162.5800,15.1,0,011117
21945,2016-02-23T20:00:00Z,34.6920,162.5770,15.1,0,011117
21945,2016-02-23T21:00:00Z,34.6880,162.5870,15.1,0,011117
21945,2016-02-23T22:00:00Z,34.7050,162.5850,15.1,0,011117
21945,2016-02-23T23:00:00Z,34.7050,162.5850,15.2,0,011117
21945,2016-02-24T00:00:00Z,34.7180,162.5920,15.2,0,011117
21945,2016-02-24T01:00:00Z,34.7180,162.5920,15.2,0,011117
21945,2016-02-24T02:00:00Z,34.7370,162.5880,15.2,0,011117
21945,2016-02-24T03:00:00Z,34.7490,162.5970,15.2,0,011117
21945,2016-02-24T04:00:00Z,34.7490,162.5970,15.2,0,011117
21945,2016-02-24T05:00:00Z,34.7550,162.6050,15.2,0,011117
21945,2016-02-24T06:00:00Z,34.7550,162.6050,15.2,0,011117
21945,2016-02-24T07:00:00Z,34.7730,162.6250,15.2,0,011117
21945,2016-02-24T08:00:00Z,34.7730,162.6250,15.2,0,011117
21945,2016-02-24T09:00:00Z,34.7940,162.6260,15.2,0,011117
21945,2016-02-24T10:00:00Z,34.7920,162.6240,15.2,0,011117
21945,2016-02-24T11:00:00Z,34.7910,162.6250,15.2,0,011117
21945,2016-02-24T12:00:00Z,34.7910,162.6250,15.2,0,011117
21945,2016-02-24T13:00:00Z,34.7910,162.6250,15.2,0,011117
21945,2016-02-24T14:00:00Z,34.8020,162.6430,15.2,0,011117
21945,2016-02-24T15:00:00Z,34.8020,162.6430,15.2,0,011117
21945,2016-02-24T16:00:00Z,34.8020,162.6430,15.2,0,011117
21945,2016-02-24T17:00:00Z,34.8020,162.6430,15.2,0,011117
21945,2016-02-24T18:00:00Z,34.8010,162.6300,15.2,0,011117
21945,2016-02-24T19:00:00Z,34.8040,162.6290,15.2,0,011117
21945,2016-02-24T20:00:00Z,34.8080,162.6070,15.2,0,011117
21945,2016-02-24T21:00:00Z,34.8110,162.5970,15.2,0,011117
21945,2016-02-24T22:00:00Z,34.8200,162.5850,15.2,0,011117
21945,2016-02-24T23:00:00Z,34.8450,162.5840,15.1,0,011117
21945,2016-02-25T00:00:00Z,34.8440,162.5840,15.2,0,011117
21945,2016-02-25T01:00:00Z,34.8640,162.5900,15.1,0,011117
21945,2016-02-25T02:00:00Z,34.8640,162.5900,15.2,0,011117
21945,2016-02-25T03:00:00Z,34.8690,162.6010,15.2,0,011117
21945,2016-02-25T04:00:00Z,34.8690,162.6010,15.2,0,011117
21945,2016-02-25T05:00:00Z,34.8570,162.5960,15.2,0,011117
21945,2016-02-25T06:00:00Z,34.8650,162.5900,15.2,0,011117
21945,2016-02-25T07:00:00Z,34.8650,162.5900,15.2,0,011117
21945,2016-02-25T08:00:00Z,34.8540,162.5880,15.2,0,011117
21945,2016-02-25T10:00:00Z,34.8400,162.5610,15.1,0,011117
21945,2016-02-25T11:00:00Z,34.8470,162.5480,15.1,0,011117
21945,2016-02-25T12:00:00Z,34.8470,162.5480,15.1,0,011117
21945,2016-02-25T13:00:00Z,34.8470,162.5480,15.1,0,011117
21945,2016-02-25T14:00:00Z,34.8470,162.5480,15.1,0,011117
21945,2016-02-25T15:00:00Z,34.8470,162.5480,15.1,0,011117
21945,2016-02-25T16:00:00Z,34.8470,162.5480,15.1,0,011117
21945,2016-02-25T17:00:00Z,34.8810,162.4750,15.1,0,014417
21945,2016-02-25T18:00:00Z,34.8810,162.4750,15.1,0,011117
21945,2016-02-25T19:00:00Z,34.8940,162.4570,15.1,0,011117
21945,2016-02-25T20:00:00Z,34.9000,162.4640,15.1,0,011117
21945,2016-02-25T21:00:00Z,34.9070,162.4420,15.1,0,011117
