PLATFORM,ARGOS_ID,DATE (yyyy-mm-ddThh:mi:ssZ),LATITUDE (degree_north),LONGITUDE (degree_east),TEMP LEVEL0 (degree_Celsius),DEPH LEVEL0 (meter),WSPE_MODEL LEVEL0 (meter/second),WSPN_MODEL LEVEL0 (meter/second),WSTE_MODEL LEVEL0 (newton/m2),WSTN_MODEL LEVEL0 (newton/m2),TEMP LEVEL1 (degree_Celsius),DEPH LEVEL1 (meter),CURRENT_TEST LEVEL2 (none),DEPH LEVEL2 (meter),EWCT LEVEL2 (meter/second),NSCT LEVEL2 (meter/second),QC
5200595,116412,2015-11-11T13:00:00Z,30.6466,150.9858,25.45,0,,,,,,,,,,,00111179999999999
5200595,116412,2015-11-11T14:00:00Z,30.7023,150.9645,25.4,0,,,,,,,,,,,00144179999999999
5200595,116412,2015-11-11T15:00:00Z,30.6960,150.9670,,0,-3.1,-1.4,-0.01,-0.01,25.41,0.5,313,15,-0.088,0.232,00111971111171111
5200595,116412,2015-11-11T16:00:00Z,30.7024,150.9647,25.4,0,,,,,,,,,,,00111179999999999
5200595,116412,2015-11-11T18:00:00Z,30.7180,150.9550,,0,-2.9,-1.5,-0.02,-0.02,25.37,0.5,313,15,-0.093,0.231,00111971111171111
5200595,116412,2015-11-11T19:00:00Z,30.7024,150.9647,25.35,0,,,,,,,,,,,00111179999999999
5200595,116412,2015-11-11T20:00:00Z,30.7291,150.9495,25.35,0,,,,,,,,,,,00111179999999999
5200595,116412,2015-11-11T21:00:00Z,30.7410,150.9460,,0,-4.8,-3.7,-0.04,-0.03,25.37,0.5,313,15,-0.044,0.185,00111971111171111
5200595,116412,2015-11-11T22:00:00Z,30.7482,150.9424,25.35,0,,,,,,,,,,,00111179999999999
5200595,116412,2015-11-11T23:00:00Z,30.7374,150.9476,25.4,0,,,,,,,,,,,00111179999999999
5200595,116412,2015-11-12T00:00:00Z,30.7540,150.9450,,0,-6.3,-0.6,-0.06,-0.01,25.39,0.5,313,15,-0.093,0.185,00111971111171111
5200595,116412,2015-11-12T01:00:00Z,30.7538,150.9458,25.4,0,,,,,,,,,,,00111179999999999
5200595,116412,2015-11-12T02:00:00Z,30.7538,150.9458,25.45,0,,,,,,,,,,,00111179999999999
5200595,116412,2015-11-12T03:00:00Z,30.7770,150.9250,,0,-6.8,0.7,-0.06,0.01,25.41,0.5,313,15,-0.203,0.257,00111971111171111
5200595,116412,2015-11-12T04:00:00Z,30.7538,150.9458,25.4,0,,,,,,,,,,,00111179999999999
5200595,116412,2015-11-12T05:00:00Z,30.8299,150.8790,25.4,0,,,,,,,,,,,00144179999999999
5200595,116412,2015-11-12T06:00:00Z,30.8040,150.8990,,0,-3.9,0.8,-0.04,0.02,25.4,0.5,313,15,-0.208,0.293,00111971111171111
5200595,116412,2015-11-12T07:00:00Z,30.7538,150.9458,25.4,0,,,,,,,,,,,00111179999999999
5200595,116412,2015-11-12T09:00:00Z,30.8340,150.8780,,0,-4.9,4,-0.04,0.04,25.4,0.5,313,15,-0.11,0.324,00111971111171111
5200595,116412,2015-11-12T10:00:00Z,30.8299,150.8790,25.4,0,,,,,,,,,,,00111179999999999
5200595,116412,2015-11-12T11:00:00Z,30.8299,150.8790,25.4,0,,,,,,,,,,,00111179999999999
5200595,116412,2015-11-12T12:00:00Z,30.8670,150.8740,,0,-3,6.3,-0.03,0.05,25.39,0.5,313,15,0.044,0.334,00111971111171111
5200595,116412,2015-11-12T13:00:00Z,30.8585,150.8722,25.4,0,,,,,,,,,,,00111179999999999
5200595,116412,2015-11-12T14:00:00Z,30.8585,150.8722,25.4,0,,,,,,,,,,,00111179999999999
5200595,116412,2015-11-12T15:00:00Z,30.8990,150.8880,,0,3,5.6,0.01,0.06,25.37,0.5,313,15,0.119,0.252,00111971111171111
5200595,116412,2015-11-12T16:00:00Z,30.9039,150.8905,25.35,0,,,,,,,,,,,00111179999999999
5200595,116412,2015-11-12T17:00:00Z,30.9127,150.9004,25.35,0,,,,,,,,,,,00111179999999999
5200595,116412,2015-11-12T18:00:00Z,30.9160,150.9010,,0,3.1,-3.7,0.02,0.04,25.35,0.5,313,15,0.057,0.134,00111971111171111
5200595,116412,2015-11-12T19:00:00Z,30.9211,150.9023,25.35,0,,,,,,,,,,,00111179999999999
5200595,116412,2015-11-12T21:00:00Z,30.9250,150.9010,,0,2.7,4.2,0.03,0.03,25.35,0.5,313,15,-0.066,0.103,00111971111171111
5200595,116412,2015-11-12T22:00:00Z,30.9212,150.9037,25.35,0,,,,,,,,,,,00111179999999999
5200595,116412,2015-11-12T23:00:00Z,30.9360,150.8870,25.35,0,,,,,,,,,,,00111179999999999
5200595,116412,2015-11-13T00:00:00Z,30.9360,150.8860,,0,-3.1,-7.3,0.01,-0.04,25.35,0.5,313,15,-0.159,0.087,00111971111171111
5200595,116412,2015-11-13T01:00:00Z,30.9360,150.8870,25.35,0,,,,,,,,,,,00111179999999999
5200595,116412,2015-11-13T02:00:00Z,30.9360,150.8870,25.35,0,,,,,,,,,,,00111179999999999
5200595,116412,2015-11-13T03:00:00Z,30.9420,150.8650,,0,-3.8,-9.9,-0.06,-0.16,25.35,0.5,313,15,-0.199,0.154,00111971111171111
5200595,116412,2015-11-13T04:00:00Z,30.9512,150.8533,25.35,0,,,,,,,,,,,00111179999999999
5200595,116412,2015-11-13T05:00:00Z,30.9512,150.8555,25.35,0,,,,,,,,,,,00111179999999999
5200595,116412,2015-11-13T06:00:00Z,30.9660,150.8410,,0,-5.7,-10.4,-0.12,-0.22,25.33,0.5,313,15,-0.154,0.304,00111971111171111
5200595,116412,2015-11-13T07:00:00Z,30.9512,150.8555,25.35,0,,,,,,,,,,,00111179999999999
5200595,116412,2015-11-13T08:00:00Z,30.9799,150.8334,25.3,0,,,,,,,,,,,00111179999999999
5200595,116412,2015-11-13T09:00:00Z,31.0010,150.8300,,0,-7.4,-9.4,-0.14,-0.2,25.31,0.5,313,15,-0.044,0.36,00111971111171111
5200595,116412,2015-11-13T10:00:00Z,30.9800,150.8340,25.3,0,,,,,,,,,,,00111179999999999
5200595,116412,2015-11-13T11:00:00Z,30.9800,150.8340,25.3,0,,,,,,,,,,,00111179999999999
5200595,116412,2015-11-13T12:00:00Z,31.0360,150.8310,,0,-5.3,-8,-0.12,-0.15,25.28,0.5,313,15,0.026,0.334,00111971111171111
5200595,116412,2015-11-13T13:00:00Z,30.9800,150.8340,25.25,0,,,,,,,,,,,00111179999999999
5200595,116412,2015-11-13T14:00:00Z,30.9800,150.8340,25.25,0,,,,,,,,,,,00111179999999999
5200595,116412,2015-11-13T15:00:00Z,31.0660,150.8360,,0,-4.9,-7.7,-0.07,-0.12,25.25,0.5,313,15,0.048,0.216,00111971111171111
5200595,116412,2015-11-13T16:00:00Z,31.0688,150.8372,25.25,0,,,,,,,,,,,00111279999999999
5200595,116412,2015-11-13T18:00:00Z,31.0780,150.8420,,0,-4.8,-7.3,-0.07,-0.1,25.23,0.5,313,15,0.035,0.108,00111971111171111
5200595,116412,2015-11-13T19:00:00Z,31.0740,150.8392,25.2,0,,,,,,,,,,,00111279999999999
5200595,116412,2015-11-13T20:00:00Z,31.0740,150.8392,25.2,0,,,,,,,,,,,00111279999999999
5200595,116412,2015-11-13T21:00:00Z,31.0870,150.8440,,0,-5.4,-7,-0.09,-0.1,25.21,0.5,313,15,-0.035,0.093,00111971111171111
5200595,116412,2015-11-13T23:00:00Z,31.0847,150.8447,25.2,0,,,,,,,,,,,00111279999999999
5200595,116412,2015-11-14T00:00:00Z,31.0960,150.8340,,0,-5,-6.4,-0.08,-0.08,25.2,0.5,313,15,-0.119,0.165,00111971111171111
5200595,116412,2015-11-14T01:00:00Z,31.0915,150.8384,25.2,0,,,,,,,,,,,00111279999999999
5200595,116412,2015-11-14T02:00:00Z,31.0915,150.8384,25.2,0,,,,,,,,,,,00111279999999999
5200595,116412,2015-11-14T03:00:00Z,31.1190,150.8170,,0,-6.5,-4,-0.07,-0.05,25.2,0.5,313,15,-0.132,0.252,00111971111171111
5200595,116412,2015-11-14T05:00:00Z,31.0915,150.8384,25.2,0,,,,,,,,,,,00111279999999999
5200595,116412,2015-11-14T06:00:00Z,31.1450,150.8040,,0,-6.8,-3.3,-0.09,-0.03,25.19,0.5,313,15,-0.031,0.247,00111971111171111
5200595,116412,2015-11-14T07:00:00Z,31.1510,150.8023,25.2,0,,,,,,,,,,,00111279999999999
5200595,116412,2015-11-14T09:00:00Z,31.1670,150.8100,,0,-8.4,-1.4,-0.1,-0.02,25.18,0.5,313,15,0.053,0.252,00111971111171111
5200595,116412,2015-11-14T10:00:00Z,31.1697,150.8116,25.2,0,,,,,,,,,,,00111279999999999
5200595,116412,2015-11-14T12:00:00Z,31.1940,150.8160,,0,-6.1,-1.7,-0.09,0,25.16,0.5,313,15,0.053,0.283,00111971111171111
5200595,116412,2015-11-14T13:00:00Z,31.2250,150.8230,25.15,0,,,,,,,,,,,00111279999999999
5200595,116412,2015-11-14T14:00:00Z,31.1697,150.8117,25.15,0,,,,,,,,,,,00144279999999999
5200595,116412,2015-11-14T15:00:00Z,31.2220,150.8220,,0,-7.7,0.6,-0.08,0.01,25.15,0.5,313,15,0.097,0.262,00111971111171111
5200595,116412,2015-11-14T16:00:00Z,31.2250,150.8230,25.15,0,,,,,,,,,,,00111279999999999
5200595,116412,2015-11-14T17:00:00Z,31.2374,150.8332,25.15,0,,,,,,,,,,,00111279999999999
5200595,116412,2015-11-14T18:00:00Z,31.2450,150.8380,,0,-6.9,3.6,-0.09,0.05,25.13,0.5,313,15,0.119,0.195,00111971111171111
5200595,116412,2015-11-14T19:00:00Z,31.2513,150.8406,25.1,0,,,,,,,,,,,00111279999999999
5200595,116412,2015-11-14T20:00:00Z,31.2513,150.8406,25.1,0,,,,,,,,,,,00111279999999999
5200595,116412,2015-11-14T21:00:00Z,31.2600,150.8490,,0,-7.6,6.4,-0.13,0.1,25.11,0.5,313,15,0.07,0.144,00111971111171111
5200595,116412,2015-11-14T22:00:00Z,31.2513,150.8406,25.1,0,,,,,,,,,,,00111279999999999
5200595,116412,2015-11-15T00:00:00Z,31.2730,150.8540,,0,-7.7,6.9,-0.16,0.15,25.1,0.5,313,15,-0.004,0.175,00111971111171111
5200595,116412,2015-11-15T02:00:00Z,31.2684,150.8555,25.1,0,,,,,,,,,,,00111279999999999
5200595,116412,2015-11-15T03:00:00Z,31.2940,150.8480,,0,-6.8,9.2,-0.16,0.18,25.1,0.5,313,15,-0.031,0.252,00111971111171111
5200595,116412,2015-11-15T04:00:00Z,31.2684,150.8555,25.1,0,,,,,,,,,,,00111279999999999
5200595,116412,2015-11-15T05:00:00Z,31.3238,150.8466,25.1,0,,,,,,,,,,,00144279999999999
5200595,116412,2015-11-15T06:00:00Z,31.3220,150.8470,,0,-5.8,9.1,-0.12,0.19,25.08,0.5,313,15,0.07,0.309,00111971111171111
5200595,116412,2015-11-15T08:00:00Z,31.2905,150.8492,25.05,0,,,,,,,,,,,00111279999999999
5200595,116412,2015-11-15T09:00:00Z,31.3540,150.8640,,0,-4.3,9.7,-0.08,0.19,25.06,0.5,313,15,0.198,0.319,00111971111171111
5200595,116412,2015-11-15T10:00:00Z,31.3682,150.8761,25.05,0,,,,,,,,,,,00111279999999999
5200595,116412,2015-11-15T11:00:00Z,31.3769,150.8823,25.05,0,,,,,,,,,,,00111279999999999
5200595,116412,2015-11-15T12:00:00Z,31.3840,150.8920,,0,-3.3,10.6,-0.03,0.2,25.05,0.5,313,15,0.316,0.288,00111971111171111
5200595,116412,2015-11-15T13:00:00Z,31.3769,150.8823,25.05,0,,,,,,,,,,,00111279999999999
5200595,116412,2015-11-15T14:00:00Z,31.4089,150.9358,25.05,0,,,,,,,,,,,00144279999999999
5200595,116412,2015-11-15T15:00:00Z,31.4100,150.9360,,0,-0.6,10.8,0,0.22,25.02,0.5,313,15,0.329,0.211,00111971111171111
5200595,116412,2015-11-15T16:00:00Z,31.4227,150.9523,25,0,,,,,,,,,,,00111179999999999
5200595,116412,2015-11-15T17:00:00Z,31.4227,150.9523,25,0,,,,,,,,,,,00111179999999999
5200595,116412,2015-11-15T18:00:00Z,31.4250,150.9670,,0,3.2,10,0.06,0.24,24.98,0.5,313,15,0.263,0.077,00111971111171111
5200595,116412,2015-11-15T19:00:00Z,31.4242,150.9904,24.95,0,,,,,,,,,,,00111179999999999
5200595,116412,2015-11-15T20:00:00Z,31.4231,150.9913,24.95,0,,,,,,,,,,,00111179999999999
5200595,116412,2015-11-15T21:00:00Z,31.4250,150.9960,,0,3.4,12,0.13,0.25,24.96,0.5,313,15,0.198,0.026,00111971111171111
5200595,116412,2015-11-15T22:00:00Z,31.4283,151.0043,24.95,0,,,,,,,,,,,00111179999999999
5200595,116412,2015-11-15T23:00:00Z,31.4238,150.9923,24.95,0,,,,,,,,,,,00111179999999999
5200595,116412,2015-11-16T00:00:00Z,31.4300,151.0120,,0,5.9,7.5,0.19,0.17,24.95,0.5,313,15,0.136,0.103,00111971111171111
5200595,116412,2015-11-16T03:00:00Z,31.4450,151.0270,,0,9.3,-0.4,0.12,0,24.95,0.5,313,15,0.14,0.165,00111971111171111
5200595,116412,2015-11-16T06:00:00Z,31.4620,151.0440,,0,0.8,-8,0,-0.12,24.95,0.5,313,15,0.184,0.159,00111971111171111
5200595,116412,2015-11-16T07:00:00Z,31.4736,151.0606,24.95,0,,,,,,,,,,,00111179999999999
5200595,116412,2015-11-16T08:00:00Z,31.4736,151.0606,24.95,0,,,,,,,,,,,00111179999999999
5200595,116412,2015-11-16T09:00:00Z,31.4760,151.0690,,0,-4.5,-8,-0.08,-0.14,24.94,0.5,313,15,0.25,0.087,00111971111171111
5200595,116412,2015-11-16T10:00:00Z,31.4783,151.0807,24.95,0,,,,,,,,,,,00111179999999999
5200595,116412,2015-11-16T11:00:00Z,31.4783,151.0807,24.95,0,,,,,,,,,,,00111179999999999
5200595,116412,2015-11-16T12:00:00Z,31.4790,151.1010,,0,-6.9,-5.6,-0.09,-0.09,24.93,0.5,313,15,0.233,-0.021,00111971111171111
5200595,116412,2015-11-16T13:00:00Z,31.4801,151.0967,24.9,0,,,,,,,,,,,00111179999999999
5200595,116412,2015-11-16T15:00:00Z,31.4720,151.1220,,0,-6.1,-3.8,-0.07,-0.05,24.91,0.5,313,15,0.092,0.026,00111971111171111
5200595,116412,2015-11-16T16:00:00Z,31.4725,151.1266,24.9,0,,,,,,,,,,,00111179999999999
5200595,116412,2015-11-16T18:00:00Z,31.4840,151.1220,,0,-5.5,-2.6,-0.06,-0.03,24.9,0.5,313,15,0.031,0.262,00111971111171111
5200595,116412,2015-11-16T19:00:00Z,31.4725,151.1266,24.9,0,,,,,,,,,,,00111179999999999
5200595,116412,2015-11-16T20:00:00Z,31.5104,151.1190,24.9,0,,,,,,,,,,,00111179999999999
5200595,116412,2015-11-16T21:00:00Z,31.5230,151.1290,,0,-5.3,-2.3,-0.05,-0.02,24.91,0.5,313,15,0.25,0.329,00111971111171111
5200595,116412,2015-11-16T22:00:00Z,31.5368,151.1446,24.9,0,,,,,,,,,,,00111179999999999
5200595,116412,2015-11-17T00:00:00Z,31.5480,151.1790,,0,-4.2,-1.6,-0.03,-0.01,24.93,0.5,313,15,0.447,0.139,00111971111171111
5200595,116412,2015-11-17T02:00:00Z,31.5481,151.1791,24.95,0,,,,,,,,,,,00111179999999999
5200595,116412,2015-11-17T03:00:00Z,31.5500,151.2310,,0,-3.2,-1.4,-0.02,-0.01,24.94,0.5,313,15,0.39,-0.041,00111971111171111
5200595,116412,2015-11-17T04:00:00Z,31.5507,151.2175,24.95,0,,,,,,,,,,,00111179999999999
5200595,116412,2015-11-17T06:00:00Z,31.5400,151.2680,,0,-2.9,0.2,-0.01,0,24.93,0.5,313,15,0.132,-0.098,00111971111171111
5200595,116412,2015-11-17T07:00:00Z,31.5358,151.2762,24.9,0,,,,,,,,,,,00111179999999999
5200595,116412,2015-11-17T09:00:00Z,31.5310,151.2610,,0,-2.4,0.5,-0.01,0,24.9,0.5,313,15,0.022,-0.005,00111971111171111
5200595,116412,2015-11-17T10:00:00Z,31.5316,151.2624,24.9,0,,,,,,,,,,,00111179999999999
5200595,116412,2015-11-17T11:00:00Z,31.5316,151.2624,24.9,0,,,,,,,,,,,00111179999999999
5200595,116412,2015-11-17T12:00:00Z,31.5390,151.2730,,0,-0.7,0.9,-0.01,0.01,24.88,0.5,313,15,0.145,0.118,00111971111171111
5200595,116412,2015-11-17T13:00:00Z,31.5316,151.2624,24.85,0,,,,,,,,,,,00111179999999999
5200595,116412,2015-11-17T14:00:00Z,31.5623,151.3046,24.85,0,,,,,,,,,,,00111179999999999
5200595,116412,2015-11-17T15:00:00Z,31.5540,151.2940,,0,1.4,1.2,0.01,0,24.86,0.5,313,15,0.206,0.206,00111971111171111
5200595,116412,2015-11-17T16:00:00Z,31.5623,151.3046,24.85,0,,,,,,,,,,,00111179999999999
5200595,116412,2015-11-17T18:00:00Z,31.5790,151.3200,,0,2.4,1.6,0.01,0,24.87,0.5,313,15,0.272,0.252,00111971111171111
5200595,116412,2015-11-17T19:00:00Z,31.5888,151.3304,24.9,0,,,,,,,,,,,00111179999999999
5200595,116412,2015-11-17T20:00:00Z,31.5985,151.3435,24.85,0,,,,,,,,,,,00111179999999999
5200595,116412,2015-11-17T21:00:00Z,31.6030,151.3560,,0,3.1,-0.9,0.01,0,24.91,0.5,313,15,0.342,0.129,00111971111171111
5200595,116412,2015-11-17T23:00:00Z,31.6055,151.3897,24.9,0,,,,,,,,,,,00111179999999999
5200595,116412,2015-11-18T00:00:00Z,31.6040,151.3980,,0,-0.1,0.1,0,0,24.96,0.5,313,15,0.381,-0.062,00111971111171111
5200595,116412,2015-11-18T02:00:00Z,31.6055,151.3897,25,0,,,,,,,,,,,00111179999999999
5200595,116412,2015-11-18T03:00:00Z,31.5910,151.4430,,0,-0.9,1.4,0,0,24.99,0.5,313,15,0.285,-0.134,00111971111171111
5200595,116412,2015-11-18T05:00:00Z,31.5872,151.4545,25.05,0,,,,,,,,,,,00111179999999999
5200595,116412,2015-11-18T06:00:00Z,31.5780,151.4630,,0,-1.2,0.9,-0.01,0,24.98,0.5,313,15,0.083,-0.087,00111971111171111
5200595,116412,2015-11-18T07:00:00Z,31.5872,151.4545,24.95,0,,,,,,,,,,,00111179999999999
5200595,116412,2015-11-18T09:00:00Z,31.5740,151.4620,,0,-2.5,1.8,-0.01,0.01,24.91,0.5,313,15,0.074,0.108,00111971111171111
5200595,116412,2015-11-18T10:00:00Z,31.5736,151.4616,24.9,0,,,,,,,,,,,00111179999999999
5200595,116412,2015-11-18T11:00:00Z,31.5887,151.4748,24.85,0,,,,,,,,,,,00111179999999999
5200595,116412,2015-11-18T12:00:00Z,31.5990,151.4800,,0,3.1,4.9,0.02,0.05,24.88,0.5,313,15,0.145,0.242,00111971111171111
5200595,116412,2015-11-18T13:00:00Z,31.5887,151.4748,24.85,0,,,,,,,,,,,00111179999999999
5200595,116412,2015-11-18T14:00:00Z,31.6283,151.5031,24.9,0,,,,,,,,,,,00111179999999999
5200595,116412,2015-11-18T15:00:00Z,31.6210,151.4950,,0,2.3,5.8,0.03,0.09,24.85,0.5,313,15,0.223,0.18,00111971111171111
5200595,116412,2015-11-18T16:00:00Z,31.6283,151.5031,24.85,0,,,,,,,,,,,00111179999999999
5200595,116412,2015-11-18T17:00:00Z,31.6283,151.5031,24.85,0,,,,,,,,,,,00111179999999999
5200595,116412,2015-11-18T18:00:00Z,31.6340,151.5310,,0,4.4,9.2,0.07,0.18,24.8,0.5,313,15,0.355,0.062,00111971111171111
5200595,116412,2015-11-18T19:00:00Z,31.6360,151.5622,24.7,0,,,,,,,,,,,00111179999999999
5200595,116412,2015-11-18T21:00:00Z,31.6330,151.5760,,0,4.3,10,0.11,0.26,24.73,0.5,313,15,0.355,-0.072,00111971111171111
5200595,116412,2015-11-18T23:00:00Z,31.6360,151.5624,24.7,0,,,,,,,,,,,00111179999999999
5200595,116412,2015-11-19T00:00:00Z,31.6200,151.6120,,0,5.5,10.2,0.15,0.28,24.68,0.5,313,15,0.294,-0.077,00111971111171111
5200595,116412,2015-11-19T02:00:00Z,31.6192,151.6153,24.6,0,,,,,,,,,,,00111179999999999
5200595,116412,2015-11-19T03:00:00Z,31.6180,151.6430,,0,7,9.7,0.18,0.26,24.68,0.5,313,15,0.267,-0.031,00111971111171111
5200595,116412,2015-11-19T04:00:00Z,31.6181,151.6492,24.7,0,,,,,,,,,,,00111179999999999
5200595,116412,2015-11-19T05:00:00Z,31.6181,151.6492,24.7,0,,,,,,,,,,,00111179999999999
5200595,116412,2015-11-19T06:00:00Z,31.6140,151.6730,,0,8,9,0.23,0.26,24.71,0.5,313,15,0.223,-0.046,00111971111171111
5200595,116412,2015-11-19T07:00:00Z,31.6119,151.6829,24.7,0,,,,,,,,,,,00111179999999999
5200595,116412,2015-11-19T08:00:00Z,31.6086,151.6933,24.75,0,,,,,,,,,,,00111179999999999
5200595,116412,2015-11-19T09:00:00Z,31.6090,151.6940,,0,10.8,7.2,0.28,0.21,24.77,0.5,313,15,0.162,-0.015,00111971111171111
5200595,116412,2015-11-19T10:00:00Z,31.6103,151.6893,24.85,0,,,,,,,,,,,00111179999999999
5200595,116412,2015-11-19T12:00:00Z,31.6110,151.7100,,0,12,5.3,0.26,0.08,24.81,0.5,313,15,0.153,0.046,00111971111171111
5200595,116412,2015-11-19T13:00:00Z,31.6083,151.7006,24.75,0,,,,,,,,,,,00111179999999999
5200595,116412,2015-11-19T14:00:00Z,31.6188,151.7344,24.85,0,,,,,,,,,,,00111179999999999
5200595,116412,2015-11-19T15:00:00Z,31.6180,151.7290,,0,2.1,-10,0.1,-0.07,24.85,0.5,313,15,0.14,0.026,00111971111171111
5200595,116412,2015-11-19T16:00:00Z,31.6188,151.7342,24.8,0,,,,,,,,,,,00111179999999999
5200595,116412,2015-11-19T17:00:00Z,31.6188,151.7342,24.85,0,,,,,,,,,,,00111179999999999
5200595,116412,2015-11-19T18:00:00Z,31.6160,151.7420,,0,-3.6,-9.6,-0.05,-0.17,24.89,0.5,313,15,0.101,-0.051,00111971111171111
5200595,116412,2015-11-19T19:00:00Z,31.6188,151.7342,24.95,0,,,,,,,,,,,00111179999999999
5200595,116412,2015-11-19T21:00:00Z,31.6080,151.7520,,0,-5.5,-8.2,-0.1,-0.15,24.92,0.5,313,15,0.079,-0.098,00111971111171111
5200595,116412,2015-11-19T22:00:00Z,31.6132,151.7468,24.9,0,,,,,,,,,,,00111179999999999
5200595,116412,2015-11-19T23:00:00Z,31.6132,151.7468,24.95,0,,,,,,,,,,,00111179999999999
5200595,116412,2015-11-20T00:00:00Z,31.5970,151.7600,,0,-7.1,-6.1,-0.12,-0.1,24.9,0.5,313,15,-0.031,-0.087,00111971111171111
5200595,116412,2015-11-20T02:00:00Z,31.5949,151.7599,24.85,0,,,,,,,,,,,00111179999999999
5200595,116412,2015-11-20T03:00:00Z,31.5910,151.7450,,0,-7.6,-3.7,-0.11,-0.06,24.85,0.5,313,15,-0.092,0.021,00111971111171111
5200595,116412,2015-11-20T04:00:00Z,31.5911,151.7432,24.8,0,,,,,,,,,,,00111179999999999
5200595,116412,2015-11-20T05:00:00Z,31.5911,151.7432,24.8,0,,,,,,,,,,,00111179999999999
5200595,116412,2015-11-20T06:00:00Z,31.6010,151.7390,,0,-7.7,-1.6,-0.11,-0.02,24.81,0.5,313,15,-0.009,0.129,00111971111171111
5200595,116412,2015-11-20T07:00:00Z,31.5911,151.7432,24.8,0,,,,,,,,,,,00111179999999999
5200595,116412,2015-11-20T09:00:00Z,31.6160,151.7430,,0,-8,0.1,-0.1,0.01,24.8,0.5,313,15,0.123,0.123,00111971111171111
5200595,116412,2015-11-20T10:00:00Z,31.6224,151.7488,24.8,0,,,,,,,,,,,00111179999999999
5200595,116412,2015-11-20T12:00:00Z,31.6250,151.7670,,0,-7.3,-0.2,-0.09,0.02,24.8,0.5,313,15,0.18,0.036,00111971111171111
5200595,116412,2015-11-20T13:00:00Z,31.6248,151.7659,24.8,0,,,,,,,,,,,00111179999999999
5200595,116412,2015-11-20T14:00:00Z,31.6248,151.7659,24.8,0,,,,,,,,,,,00111179999999999
5200595,116412,2015-11-20T15:00:00Z,31.6230,151.7840,,0,-6.8,-0.2,-0.07,0,24.8,0.5,313,15,0.18,-0.01,00111971111171111
5200595,116412,2015-11-20T16:00:00Z,31.6216,151.7892,24.8,0,,,,,,,,,,,00111179999999999
5200595,116412,2015-11-20T17:00:00Z,31.6236,151.8054,24.8,0,,,,,,,,,,,00111179999999999
5200595,116412,2015-11-20T18:00:00Z,31.6230,151.8080,,0,-4.4,0.9,-0.07,0,24.81,0.5,313,15,0.171,-0.098,00111971111171111
5200595,116412,2015-11-20T19:00:00Z,31.6168,151.8140,24.8,0,,,,,,,,,,,00111179999999999
5200595,116412,2015-11-20T21:00:00Z,31.6040,151.8230,,0,-7.2,0.1,-0.08,0,24.83,0.5,313,15,0.07,-0.175,00111971111171111
5200595,116412,2015-11-20T22:00:00Z,31.5934,151.8275,24.85,0,,,,,,,,,,,00111179999999999
5200595,116412,2015-11-20T23:00:00Z,31.5887,151.8256,24.85,0,,,,,,,,,,,00111179999999999
5200595,116412,2015-11-21T00:00:00Z,31.5890,151.8240,,0,-5.5,1,-0.07,0,24.86,0.5,313,15,-0.07,-0.021,00111971111171111
5200595,116412,2015-11-21T01:00:00Z,31.5885,151.8268,24.85,0,,,,,,,,,,,00111179999999999
5200595,116412,2015-11-21T02:00:00Z,31.5885,151.8268,24.9,0,,,,,,,,,,,00111179999999999
5200595,116412,2015-11-21T03:00:00Z,31.6000,151.8070,,0,-6,-0.3,-0.05,0,24.88,0.5,313,15,-0.131,0.144,00111971111171111
5200595,116412,2015-11-21T04:00:00Z,31.5885,151.8268,24.9,0,,,,,,,,,,,00111179999999999
5200595,116412,2015-11-21T05:00:00Z,31.6215,151.7927,24.9,0,,,,,,,,,,,00111179999999999
5200595,116412,2015-11-21T06:00:00Z,31.6170,151.7940,,0,-6,-0.7,-0.06,0,24.86,0.5,313,15,0.026,0.211,00111971111171111
5200595,116412,2015-11-21T07:00:00Z,31.6215,151.7927,24.85,0,,,,,,,,,,,00111179999999999
5200595,116412,2015-11-21T09:00:00Z,31.6410,151.8130,,0,-6.8,0.6,-0.06,0,24.82,0.5,313,15,0.236,0.144,00111971111171111
5200595,116412,2015-11-21T10:00:00Z,31.6418,151.8142,24.8,0,,,,,,,,,,,00111179999999999
5200595,116412,2015-11-21T11:00:00Z,31.6469,151.8353,24.8,0,,,,,,,,,,,00111179999999999
5200595,116412,2015-11-21T12:00:00Z,31.6450,151.8480,,0,-5,0.2,-0.06,0,24.78,0.5,313,15,0.245,-0.036,00111971111171111
5200595,116412,2015-11-21T13:00:00Z,31.6456,151.8440,24.75,0,,,,,,,,,,,00111179999999999
5200595,116412,2015-11-21T14:00:00Z,31.6332,151.8712,24.75,0,,,,,,,,,,,00111179999999999
5200595,116412,2015-11-21T15:00:00Z,31.6340,151.8690,,0,-4.8,-0.3,-0.03,0,24.75,0.5,313,15,0.105,-0.113,00111971111171111
5200595,116412,2015-11-21T16:00:00Z,31.6306,151.8716,24.75,0,,,,,,,,,,,00111179999999999
5200595,116412,2015-11-21T17:00:00Z,31.6236,151.8730,24.7,0,,,,,,,,,,,00111179999999999
5200595,116412,2015-11-21T18:00:00Z,31.6230,151.8720,,0,-4.4,-0.9,-0.04,-0.01,24.73,0.5,313,15,0.018,-0.067,00111971111171111
5200595,116412,2015-11-21T19:00:00Z,31.6251,151.8693,24.7,0,,,,,,,,,,,00111179999999999
5200595,116412,2015-11-21T20:00:00Z,31.6219,151.8759,24.7,0,,,,,,,,,,,00111179999999999
