PLATFORM,ARGOS_ID,DATE (yyyy-mm-ddThh:mi:ssZ),LATITUDE (degree_north),LONGITUDE (degree_east),TEMP LEVEL0 (degree_Celsius),DEPH LEVEL0 (meter),WSPE_MODEL LEVEL0 (meter/second),WSPN_MODEL LEVEL0 (meter/second),WSTE_MODEL LEVEL0 (newton/m2),WSTN_MODEL LEVEL0 (newton/m2),TEMP LEVEL1 (degree_Celsius),DEPH LEVEL1 (meter),CURRENT_TEST LEVEL2 (none),DEPH LEVEL2 (meter),EWCT LEVEL2 (meter/second),NSCT LEVEL2 (meter/second),QC
2100954,132591,2016-03-25T01:00:00Z,37.7813,157.7856,12.14,0,,,,,,,,,,,00111179999999999
2100954,132591,2016-03-25T02:00:00Z,37.7813,157.7856,12.18,0,,,,,,,,,,,00111179999999999
2100954,132591,2016-03-25T03:00:00Z,37.7570,157.7900,,0,,,,,12.18,0.5,311,15,-0.037,-0.278,00111979999171111
2100954,132591,2016-03-25T04:00:00Z,37.7408,157.7904,12.14,0,,,,,,,,,,,00111179999999999
2100954,132591,2016-03-25T06:00:00Z,37.7330,157.7790,,0,,,,,12.15,0.5,311,15,-0.09,-0.149,00111979999171111
2100954,132591,2016-03-25T07:00:00Z,37.7289,157.7713,12.18,0,,,,,,,,,,,00111179999999999
2100954,132591,2016-03-25T08:00:00Z,37.7257,157.7762,12.25,0,,,,,,,,,,,00111179999999999
2100954,132591,2016-03-25T09:00:00Z,37.7280,157.7680,,0,,,,,12.19,0.5,311,15,-0.065,-0.01,00111979999171111
2100954,132591,2016-03-25T10:00:00Z,37.7278,157.7630,12.28,0,,,,,,,,,,,00111179999999999
2100954,132591,2016-03-25T11:00:00Z,37.7308,157.7658,12.32,0,,,,,,,,,,,00111179999999999
2100954,132591,2016-03-25T12:00:00Z,37.7310,157.7630,,0,,,,,12.26,0.5,311,15,-0.028,0.005,00111979999171111
2100954,132591,2016-03-25T13:00:00Z,37.7307,157.7631,12.49,0,,,,,,,,,,,00111179999999999
2100954,132591,2016-03-25T15:00:00Z,37.7290,157.7610,,0,,,,,12.39,0.5,311,15,0.061,-0.062,00111979999171111
2100954,132591,2016-03-25T16:00:00Z,37.7293,157.7615,12.55,0,,,,,,,,,,,00111179999999999
2100954,132591,2016-03-25T17:00:00Z,37.7268,157.7710,12.55,0,,,,,,,,,,,00111179999999999
2100954,132591,2016-03-25T18:00:00Z,37.7190,157.7780,,0,,,,,12.51,0.5,311,15,0.061,-0.057,00111979999171111
2100954,132591,2016-03-25T19:00:00Z,37.7186,157.7809,12.59,0,,,,,,,,,,,00111179999999999
2100954,132591,2016-03-25T20:00:00Z,37.7173,157.7675,12.73,0,,,,,,,,,,,00111179999999999
2100954,132591,2016-03-25T21:00:00Z,37.7180,157.7760,,0,,,,,12.64,0.5,311,15,0.033,-0.031,00111979999171111
2100954,132591,2016-03-25T22:00:00Z,37.7215,157.7806,12.93,0,,,,,,,,,,,00111179999999999
2100954,132591,2016-03-25T23:00:00Z,37.7155,157.7747,12.97,0,,,,,,,,,,,00111179999999999
2100954,132591,2016-03-26T00:00:00Z,37.7130,157.7860,,0,,,,,12.82,0.5,311,15,0.159,-0.108,00111979999171111
2100954,132591,2016-03-26T03:00:00Z,37.6970,157.8150,,0,,,,,12.96,0.5,311,15,0.212,-0.18,00111979999171111
2100954,132591,2016-03-26T04:00:00Z,37.6969,157.8135,13,0,,,,,,,,,,,00111179999999999
2100954,132591,2016-03-26T06:00:00Z,37.6780,157.8380,,0,,,,,13.01,0.5,311,15,0.126,-0.206,00111979999171111
2100954,132591,2016-03-26T07:00:00Z,37.6649,157.8419,13.07,0,,,,,,,,,,,00111179999999999
2100954,132591,2016-03-26T08:00:00Z,37.6668,157.8473,13.1,0,,,,,,,,,,,00111179999999999
2100954,132591,2016-03-26T09:00:00Z,37.6570,157.8460,,0,,,,,13.05,0.5,311,15,0.016,-0.252,00111979999171111
2100954,132591,2016-03-26T10:00:00Z,37.6505,157.8528,13.1,0,,,,,,,,,,,00111179999999999
2100954,132591,2016-03-26T11:00:00Z,37.6439,157.8529,13.07,0,,,,,,,,,,,00111179999999999
2100954,132591,2016-03-26T12:00:00Z,37.6290,157.8420,,0,,,,,13.07,0.5,311,15,-0.024,-0.381,00111979999171111
2100954,132591,2016-03-26T13:00:00Z,37.6358,157.8427,12.97,0,,,,,,,,,,,00111179999999999
2100954,132591,2016-03-26T14:00:00Z,37.6358,157.8427,12.9,0,,,,,,,,,,,00111179999999999
2100954,132591,2016-03-26T15:00:00Z,37.5830,157.8400,,0,,,,,12.96,0.5,311,15,0.183,-0.283,00111979999171111
2100954,132591,2016-03-26T16:00:00Z,37.5823,157.8397,12.42,0,,,,,,,,,,,00111179999999999
2100954,132591,2016-03-26T17:00:00Z,37.5805,157.8604,12.55,0,,,,,,,,,,,00111179999999999
2100954,132591,2016-03-26T18:00:00Z,37.5740,157.8870,,0,,,,,12.74,0.5,311,15,0.326,-0.077,00111979999171111
2100954,132591,2016-03-26T19:00:00Z,37.5702,157.8962,12.59,0,,,,,,,,,,,00111179999999999
2100954,132591,2016-03-26T20:00:00Z,37.5728,157.9013,12.55,0,,,,,,,,,,,00111179999999999
2100954,132591,2016-03-26T21:00:00Z,37.5680,157.9200,,0,,,,,12.58,0.5,311,15,0.31,-0.103,00111979999171111
2100954,132591,2016-03-26T22:00:00Z,37.5695,157.9158,12.35,0,,,,,,,,,,,00111179999999999
2100954,132591,2016-03-26T23:00:00Z,37.5598,157.9458,12.18,0,,,,,,,,,,,00111179999999999
2100954,132591,2016-03-27T00:00:00Z,37.5540,157.9630,,0,,,,,12.38,0.5,311,15,0.298,-0.201,00111979999171111
2100954,132591,2016-03-27T03:00:00Z,37.5290,157.9930,,0,,,,,12.02,0.5,311,15,0.233,-0.273,00111979999171111
2100954,132591,2016-03-27T05:00:00Z,37.5203,158.0024,11.67,0,,,,,,,,,,,00111179999999999
2100954,132591,2016-03-27T06:00:00Z,37.5010,158.0200,,0,,,,,11.73,0.5,311,15,0.155,-0.283,00111979999171111
2100954,132591,2016-03-27T07:00:00Z,37.5200,158.0029,11.67,0,,,,,,,,,,,00111179999999999
2100954,132591,2016-03-27T09:00:00Z,37.4740,158.0310,,0,,,,,11.7,0.5,311,15,0.008,-0.283,00111979999171111
2100954,132591,2016-03-27T10:00:00Z,37.4727,158.0329,11.7,0,,,,,,,,,,,00111179999999999
2100954,132591,2016-03-27T11:00:00Z,37.4643,158.0235,11.67,0,,,,,,,,,,,00111179999999999
2100954,132591,2016-03-27T12:00:00Z,37.4460,158.0220,,0,,,,,11.68,0.5,311,15,-0.049,-0.273,00111979999171111
2100954,132591,2016-03-27T13:00:00Z,37.4643,158.0235,11.67,0,,,,,,,,,,,00111179999999999
2100954,132591,2016-03-27T14:00:00Z,37.4643,158.0235,11.63,0,,,,,,,,,,,00111179999999999
2100954,132591,2016-03-27T15:00:00Z,37.4210,158.0190,,0,,,,,11.65,0.5,311,15,-0.02,-0.268,00111979999171111
2100954,132591,2016-03-27T17:00:00Z,37.4169,158.0166,11.63,0,,,,,,,,,,,00111179999999999
2100954,132591,2016-03-27T18:00:00Z,37.3940,158.0170,,0,,,,,11.62,0.5,311,15,-0.049,-0.273,00111979999171111
2100954,132591,2016-03-27T19:00:00Z,37.3955,158.0199,11.6,0,,,,,,,,,,,00111179999999999
2100954,132591,2016-03-27T20:00:00Z,37.3873,158.0122,11.6,0,,,,,,,,,,,00111179999999999
2100954,132591,2016-03-27T21:00:00Z,37.3680,158.0070,,0,,,,,11.61,0.5,311,15,-0.094,-0.283,00111979999171111
2100954,132591,2016-03-27T22:00:00Z,37.3624,158.0066,11.63,0,,,,,,,,,,,00111179999999999
2100954,132591,2016-03-27T23:00:00Z,37.3624,158.0066,11.67,0,,,,,,,,,,,00111179999999999
2100954,132591,2016-03-28T00:00:00Z,37.3390,157.9940,,0,,,,,11.64,0.5,311,15,-0.176,-0.201,00111979999171111
2100954,132591,2016-03-28T01:00:00Z,37.3466,157.9901,11.7,0,,,,,,,,,,,00111179999999999
2100954,132591,2016-03-28T02:00:00Z,37.3314,157.9819,11.67,0,,,,,,,,,,,00111179999999999
2100954,132591,2016-03-28T03:00:00Z,37.3290,157.9640,,0,,,,,11.67,0.5,311,15,-0.221,-0.149,00111979999171111
2100954,132591,2016-03-28T05:00:00Z,37.3177,157.9542,11.63,0,,,,,,,,,,,00111179999999999
2100954,132591,2016-03-28T06:00:00Z,37.3100,157.9400,,0,,,,,11.66,0.5,311,15,-0.237,-0.19,00111979999171111
2100954,132591,2016-03-28T09:00:00Z,37.2920,157.9060,,0,,,,,11.63,0.5,311,15,-0.315,-0.195,00111979999171111
2100954,132591,2016-03-28T10:00:00Z,37.2920,157.9071,11.63,0,,,,,,,,,,,00111179999999999
2100954,132591,2016-03-28T11:00:00Z,37.2875,157.8899,11.63,0,,,,,,,,,,,00111179999999999
2100954,132591,2016-03-28T12:00:00Z,37.2720,157.8630,,0,,,,,11.61,0.5,311,15,-0.262,-0.185,00111979999171111
2100954,132591,2016-03-28T13:00:00Z,37.2837,157.8806,11.6,0,,,,,,,,,,,00111179999999999
2100954,132591,2016-03-28T14:00:00Z,37.2584,157.8432,11.6,0,,,,,,,,,,,00111179999999999
2100954,132591,2016-03-28T15:00:00Z,37.2560,157.8420,,0,,,,,11.61,0.5,311,15,-0.303,-0.149,00111979999171111
2100954,132591,2016-03-28T16:00:00Z,37.2548,157.8408,11.6,0,,,,,,,,,,,00111179999999999
2100954,132591,2016-03-28T17:00:00Z,37.2573,157.8178,11.6,0,,,,,,,,,,,00111179999999999
2100954,132591,2016-03-28T18:00:00Z,37.2430,157.7890,,0,,,,,11.61,0.5,311,15,-0.348,-0.19,00111979999171111
2100954,132591,2016-03-28T19:00:00Z,37.2504,157.8028,11.63,0,,,,,,,,,,,00111179999999999
2100954,132591,2016-03-28T20:00:00Z,37.2352,157.7759,11.63,0,,,,,,,,,,,00111179999999999
2100954,132591,2016-03-28T21:00:00Z,37.2190,157.7570,,0,,,,,11.62,0.5,311,15,-0.266,-0.211,00111979999171111
2100954,132591,2016-03-28T22:00:00Z,37.2180,157.7553,11.63,0,,,,,,,,,,,00111179999999999
