PLATFORM,DATE (yyyy-mm-ddThh:mi:ssZ),LATITUDE (degree_north),LONGITUDE (degree_east),TEMP LEVEL0 (degree_Celsius),DEPH LEVEL0 (meter),QC
21954,2016-02-16T11:00:00Z,38.8430,151.0880,11.6,0,011117
21954,2016-02-16T12:00:00Z,38.8370,151.0870,11.6,0,011117
21954,2016-02-16T13:00:00Z,38.8370,151.0870,11.6,0,011117
21954,2016-02-16T14:00:00Z,38.8520,151.0860,11.6,0,011117
21954,2016-02-16T16:00:00Z,38.8470,151.0870,11.6,0,011117
21954,2016-02-16T17:00:00Z,38.8510,151.0890,11.6,0,011117
21954,2016-02-16T18:00:00Z,38.8530,151.1040,11.6,0,011117
21954,2016-02-16T19:00:00Z,38.8530,151.1040,11.5,0,011117
21954,2016-02-16T20:00:00Z,38.8550,151.0860,11.5,0,011117
21954,2016-02-16T21:00:00Z,38.8560,151.0870,11.5,0,011117
21954,2016-02-16T22:00:00Z,38.8560,151.0870,11.5,0,011117
21954,2016-02-16T23:00:00Z,38.8560,151.0870,11.5,0,011117
21954,2016-02-17T00:00:00Z,38.8560,151.0870,11.5,0,011117
21954,2016-02-17T01:00:00Z,38.8830,151.0860,11.5,0,011117
21954,2016-02-17T02:00:00Z,38.8830,151.0860,11.4,0,011117
21954,2016-02-17T03:00:00Z,38.8830,151.0860,11.4,0,011117
21954,2016-02-17T04:00:00Z,38.9080,151.0950,11.4,0,011117
21954,2016-02-17T05:00:00Z,38.9080,151.0950,11.3,0,011117
21954,2016-02-17T06:00:00Z,38.9240,151.1250,11.3,0,011117
21954,2016-02-17T07:00:00Z,38.9240,151.1250,11.3,0,011117
21954,2016-02-17T08:00:00Z,38.9200,151.1470,11.2,0,011117
21954,2016-02-17T09:00:00Z,38.9200,151.1470,11.2,0,011117
21954,2016-02-17T10:00:00Z,38.9120,151.1560,11.2,0,011117
21954,2016-02-17T11:00:00Z,38.8960,151.1390,11.2,0,011117
21954,2016-02-17T12:00:00Z,38.8960,151.1390,11.2,0,011117
21954,2016-02-17T13:00:00Z,38.8960,151.1390,11.2,0,011117
21954,2016-02-17T14:00:00Z,38.9170,151.1250,11.2,0,011117
21954,2016-02-17T15:00:00Z,38.9170,151.1250,11.2,0,011117
21954,2016-02-17T16:00:00Z,38.9170,151.1250,11.2,0,011117
21954,2016-02-17T17:00:00Z,38.9150,151.1440,11.2,0,011117
21954,2016-02-17T18:00:00Z,38.9150,151.1440,11.2,0,011117
21954,2016-02-17T19:00:00Z,38.9150,151.1440,11.2,0,011117
21954,2016-02-17T20:00:00Z,38.9210,151.1620,11.2,0,011117
21954,2016-02-17T21:00:00Z,38.9250,151.1380,11.3,0,011117
21954,2016-02-17T22:00:00Z,38.9270,151.1370,11.3,0,011117
21954,2016-02-17T23:00:00Z,38.9270,151.1370,11.3,0,011117
21954,2016-02-18T00:00:00Z,38.9310,151.1380,11.3,0,011117
21954,2016-02-18T01:00:00Z,38.9300,151.1380,11.4,0,011117
21954,2016-02-18T02:00:00Z,38.9360,151.1320,11.4,0,011117
21954,2016-02-18T03:00:00Z,38.9420,151.1290,11.4,0,011117
21954,2016-02-18T04:00:00Z,38.9420,151.1290,11.4,0,011117
21954,2016-02-18T05:00:00Z,38.9520,151.1310,11.4,0,011117
21954,2016-02-18T06:00:00Z,38.9570,151.1320,11.4,0,011117
21954,2016-02-18T07:00:00Z,38.9590,151.1260,11.3,0,011117
21954,2016-02-18T08:00:00Z,38.9590,151.1260,11.3,0,011117
21954,2016-02-18T09:00:00Z,38.9720,151.1380,11.3,0,011117
21954,2016-02-18T10:00:00Z,38.9770,151.1490,11.3,0,011117
21954,2016-02-18T11:00:00Z,38.9870,151.1520,11.2,0,011117
21954,2016-02-18T12:00:00Z,38.9870,151.1520,11.2,0,011117
21954,2016-02-18T13:00:00Z,38.9870,151.1520,11.2,0,011117
21954,2016-02-18T14:00:00Z,39.0090,151.1710,11.1,0,011117
21954,2016-02-18T15:00:00Z,38.9870,151.1520,11.1,0,011117
21954,2016-02-18T16:00:00Z,39.0090,151.1710,11.1,0,011117
21954,2016-02-18T17:00:00Z,39.0120,151.1710,11.1,0,011117
21954,2016-02-18T18:00:00Z,39.0170,151.2000,11.1,0,011117
21954,2016-02-18T19:00:00Z,39.0170,151.2000,11.1,0,011117
21954,2016-02-18T20:00:00Z,39.0110,151.1990,11,0,011117
21954,2016-02-18T21:00:00Z,39.0130,151.2050,11,0,011117
21954,2016-02-18T22:00:00Z,39.0140,151.2040,11.1,0,011117
21954,2016-02-18T23:00:00Z,39.0220,151.2130,11.3,0,011117
21954,2016-02-19T00:00:00Z,39.0210,151.2060,11.3,0,011117
21954,2016-02-19T01:00:00Z,39.0280,151.1990,11.4,0,011117
21954,2016-02-19T02:00:00Z,39.0420,151.1930,11.3,0,011117
21954,2016-02-19T03:00:00Z,39.0420,151.1930,11.3,0,011117
21954,2016-02-19T04:00:00Z,39.0520,151.1950,11.3,0,011117
21954,2016-02-19T05:00:00Z,39.0520,151.1950,11.3,0,011117
21954,2016-02-19T06:00:00Z,39.0620,151.2060,11.4,0,011117
21954,2016-02-19T07:00:00Z,39.0620,151.2060,11.4,0,011117
21954,2016-02-19T08:00:00Z,39.0630,151.2090,11.4,0,011117
21954,2016-02-19T09:00:00Z,39.0720,151.2100,11.4,0,011117
21954,2016-02-19T10:00:00Z,39.0720,151.2100,11.4,0,011117
21954,2016-02-19T11:00:00Z,39.0660,151.2450,11.3,0,011117
21954,2016-02-19T12:00:00Z,39.0660,151.2450,11.3,0,011117
21954,2016-02-19T13:00:00Z,39.0670,151.2410,11.3,0,011117
21954,2016-02-19T14:00:00Z,39.0670,151.2410,11.3,0,011117
21954,2016-02-19T15:00:00Z,39.0700,151.2430,11.2,0,011117
21954,2016-02-19T16:00:00Z,39.0690,151.2430,11.2,0,011117
21954,2016-02-19T17:00:00Z,39.0700,151.2430,11.2,0,011117
21954,2016-02-19T18:00:00Z,39.0770,151.2520,11.2,0,011117
21954,2016-02-19T19:00:00Z,39.0740,151.2380,11.2,0,011117
21954,2016-02-19T20:00:00Z,39.0840,151.2400,11.3,0,011117
21954,2016-02-19T21:00:00Z,39.0930,151.2410,11.3,0,011117
21954,2016-02-19T22:00:00Z,39.0970,151.2360,11.3,0,011117
21954,2016-02-19T23:00:00Z,39.1240,151.2340,11.3,0,011117
21954,2016-02-20T00:00:00Z,39.1240,151.2340,11.3,0,011117
21954,2016-02-20T01:00:00Z,39.1400,151.2290,11.3,0,011117
21954,2016-02-20T02:00:00Z,39.1590,151.2310,11.3,0,011117
21954,2016-02-20T03:00:00Z,39.1590,151.2310,11.4,0,011117
21954,2016-02-20T04:00:00Z,39.1780,151.2470,11.4,0,011117
21954,2016-02-20T05:00:00Z,39.1780,151.2480,11.4,0,011117
21954,2016-02-20T06:00:00Z,39.1970,151.2470,11.4,0,011117
21954,2016-02-20T07:00:00Z,39.2130,151.2490,11.4,0,011117
21954,2016-02-20T08:00:00Z,39.2210,151.2440,11.4,0,011117
21954,2016-02-20T10:00:00Z,39.2490,151.2510,11.3,0,011117
21954,2016-02-20T11:00:00Z,39.2680,151.2510,11.3,0,011117
21954,2016-02-20T12:00:00Z,39.2770,151.2490,11.3,0,011117
21954,2016-02-20T13:00:00Z,39.2770,151.2490,11.3,0,011117
21954,2016-02-20T14:00:00Z,39.3420,151.2420,11.3,0,014417
21954,2016-02-20T15:00:00Z,39.3420,151.2420,11.3,0,011117
21954,2016-02-20T16:00:00Z,39.3420,151.2420,11.3,0,011117
21954,2016-02-20T17:00:00Z,39.3420,151.2420,11.3,0,011117
21954,2016-02-20T18:00:00Z,39.3420,151.2420,11.3,0,011117
21954,2016-02-20T19:00:00Z,39.4250,151.2480,11.3,0,014417
21954,2016-02-20T20:00:00Z,39.4250,151.2480,11.2,0,011117
21954,2016-02-20T21:00:00Z,39.4360,151.2540,11.3,0,011117
21954,2016-02-20T22:00:00Z,39.5000,151.2470,11.3,0,014417
21954,2016-02-20T23:00:00Z,39.5000,151.2470,11.3,0,011117
21954,2016-02-21T00:00:00Z,39.5120,151.2500,11.3,0,011117
21954,2016-02-21T01:00:00Z,39.5120,151.2500,11.3,0,011117
21954,2016-02-21T02:00:00Z,39.5120,151.2500,11.3,0,011117
21954,2016-02-21T03:00:00Z,39.5510,151.3160,11.3,0,014417
21954,2016-02-21T04:00:00Z,39.5120,151.2500,11.3,0,011117
21954,2016-02-21T05:00:00Z,39.5510,151.3160,11.3,0,014417
21954,2016-02-21T06:00:00Z,39.5510,151.3160,11.3,0,011117
21954,2016-02-21T07:00:00Z,39.5510,151.3160,11.3,0,011117
21954,2016-02-21T08:00:00Z,39.5480,151.3650,11.3,0,011117
21954,2016-02-21T09:00:00Z,39.5470,151.3790,11.2,0,011117
21954,2016-02-21T10:00:00Z,39.5400,151.3860,11.3,0,011117
21954,2016-02-21T11:00:00Z,39.5470,151.3800,11.3,0,011117
21954,2016-02-21T12:00:00Z,39.5470,151.3810,11.3,0,011117
21954,2016-02-21T13:00:00Z,39.5470,151.3810,11.2,0,011117
21954,2016-02-21T14:00:00Z,39.5470,151.3810,11.2,0,011117
21954,2016-02-21T15:00:00Z,39.6120,151.3990,11.2,0,014417
21954,2016-02-21T16:00:00Z,39.6120,151.3990,11.2,0,011117
21954,2016-02-21T17:00:00Z,39.6120,151.3990,11.3,0,011117
21954,2016-02-21T18:00:00Z,39.6440,151.4280,11.3,0,011117
21954,2016-02-21T19:00:00Z,39.6440,151.4280,11.3,0,011117
21954,2016-02-21T20:00:00Z,39.6690,151.4580,11.3,0,011117
21954,2016-02-21T21:00:00Z,39.6690,151.4580,11.3,0,011117
21954,2016-02-21T22:00:00Z,39.6920,151.5270,11.3,0,014417
21954,2016-02-21T23:00:00Z,39.6920,151.5270,11.3,0,011117
21954,2016-02-22T00:00:00Z,39.7040,151.5630,11.3,0,011117
21954,2016-02-22T01:00:00Z,39.7040,151.5630,11.3,0,011117
21954,2016-02-22T02:00:00Z,39.7110,151.5960,11.4,0,011117
21954,2016-02-22T03:00:00Z,39.7110,151.5960,11.4,0,011117
21954,2016-02-22T04:00:00Z,39.7150,151.6050,11.3,0,011117
21954,2016-02-22T05:00:00Z,39.7230,151.6510,11.4,0,011117
21954,2016-02-22T06:00:00Z,39.7230,151.6510,11.3,0,011117
21954,2016-02-22T07:00:00Z,39.7370,151.6780,11.3,0,011117
21954,2016-02-22T08:00:00Z,39.7490,151.6770,11.3,0,011117
21954,2016-02-22T09:00:00Z,39.7510,151.6740,11.3,0,011117
21954,2016-02-22T10:00:00Z,39.7790,151.6800,11.3,0,011117
21954,2016-02-22T11:00:00Z,39.7690,151.6950,11.3,0,011117
21954,2016-02-22T13:00:00Z,39.7900,151.7040,11.3,0,011117
21954,2016-02-22T14:00:00Z,39.7900,151.7040,11.2,0,011117
21954,2016-02-22T15:00:00Z,39.8590,151.7830,11.2,0,014417
21954,2016-02-22T16:00:00Z,39.8590,151.7830,11.2,0,011117
21954,2016-02-22T17:00:00Z,39.8590,151.7830,11.2,0,011117
21954,2016-02-22T18:00:00Z,39.8870,151.8180,11.2,0,011117
21954,2016-02-22T19:00:00Z,39.8870,151.8180,11.2,0,011117
21954,2016-02-22T20:00:00Z,39.9010,151.8730,11.2,0,011117
21954,2016-02-22T21:00:00Z,39.9170,151.8960,11.2,0,011117
21954,2016-02-22T22:00:00Z,39.9200,151.9120,11.2,0,011117
21954,2016-02-22T23:00:00Z,39.9240,151.9410,11.2,0,011117
21954,2016-02-23T00:00:00Z,39.9370,151.9710,11.2,0,011117
21954,2016-02-23T01:00:00Z,39.9370,151.9710,11.2,0,011117
21954,2016-02-23T02:00:00Z,39.9370,151.9710,11.2,0,011117
21954,2016-02-23T03:00:00Z,39.9540,151.9940,11.2,0,011117
21954,2016-02-23T04:00:00Z,39.9780,152.0310,11.2,0,011117
21954,2016-02-23T05:00:00Z,39.9780,152.0310,11.2,0,011117
21954,2016-02-23T06:00:00Z,39.9850,152.0410,11.2,0,011117
21954,2016-02-23T07:00:00Z,39.9850,152.0410,11.2,0,011117
21954,2016-02-23T08:00:00Z,40.0120,152.0740,11.2,0,011127
21954,2016-02-23T09:00:00Z,40.0160,152.0710,11.1,0,011127
21954,2016-02-23T10:00:00Z,40.0410,152.0950,11.1,0,011127
21954,2016-02-23T11:00:00Z,40.0410,152.0950,11.1,0,011127
21954,2016-02-23T13:00:00Z,40.0410,152.0950,11.1,0,011127
21954,2016-02-23T14:00:00Z,40.1370,152.2210,11.1,0,014427
21954,2016-02-23T15:00:00Z,40.1370,152.2210,11.1,0,011127
21954,2016-02-23T16:00:00Z,40.1370,152.2210,11.1,0,011127
21954,2016-02-23T17:00:00Z,40.1360,152.2210,11.1,0,011127
21954,2016-02-23T18:00:00Z,40.1640,152.2570,11.2,0,011127
21954,2016-02-23T19:00:00Z,40.1640,152.2570,11.2,0,011127
21954,2016-02-23T20:00:00Z,40.1840,152.2860,11.1,0,011127
21954,2016-02-23T21:00:00Z,40.2090,152.3130,11.1,0,011127
21954,2016-02-23T22:00:00Z,40.2090,152.3130,11.2,0,011127
21954,2016-02-23T23:00:00Z,40.2480,152.3890,11.2,0,014427
21954,2016-02-24T00:00:00Z,40.2480,152.3890,11.1,0,011127
21954,2016-02-24T01:00:00Z,40.2490,152.3860,11.2,0,011127
21954,2016-02-24T02:00:00Z,40.2490,152.3860,11.1,0,011127
21954,2016-02-24T03:00:00Z,40.2630,152.4060,11.2,0,011127
21954,2016-02-24T04:00:00Z,40.2780,152.4330,11.1,0,011127
21954,2016-02-24T05:00:00Z,40.2780,152.4330,11.1,0,011127
21954,2016-02-24T06:00:00Z,40.2890,152.5330,11.1,0,014427
21954,2016-02-24T07:00:00Z,40.2890,152.5330,11.1,0,011127
21954,2016-02-24T08:00:00Z,40.3100,152.5710,11.1,0,011127
21954,2016-02-24T10:00:00Z,40.3220,152.6030,11,0,011127
21954,2016-02-24T11:00:00Z,40.3260,152.6250,11,0,011127
21954,2016-02-24T12:00:00Z,40.3260,152.6250,11,0,011127
21954,2016-02-24T13:00:00Z,40.3260,152.6250,11,0,011127
21954,2016-02-24T14:00:00Z,40.3260,152.6250,11,0,011127
21954,2016-02-24T17:00:00Z,40.3740,152.7840,10.9,0,011127
21954,2016-02-24T18:00:00Z,40.3740,152.7840,10.9,0,011127
21954,2016-02-24T19:00:00Z,40.3780,152.8090,10.9,0,011127
21954,2016-02-24T20:00:00Z,40.3780,152.8090,10.9,0,011127
21954,2016-02-24T21:00:00Z,40.3960,152.8470,10.9,0,011127
21954,2016-02-24T22:00:00Z,40.3960,152.8470,10.9,0,011127
21954,2016-02-24T23:00:00Z,40.4150,152.8860,10.9,0,011127
21954,2016-02-25T00:00:00Z,40.4150,152.8860,10.9,0,011127
21954,2016-02-25T01:00:00Z,40.4180,152.9560,10.9,0,014427
21954,2016-02-25T02:00:00Z,40.4180,152.9560,10.9,0,011127
21954,2016-02-25T03:00:00Z,40.4180,152.9560,10.9,0,011127
21954,2016-02-25T04:00:00Z,40.4320,153.0080,10.9,0,011127
21954,2016-02-25T05:00:00Z,40.4380,153.0540,10.9,0,011127
21954,2016-02-25T06:00:00Z,40.4370,153.0580,10.9,0,011127
21954,2016-02-25T07:00:00Z,40.4370,153.0580,10.9,0,011127
21954,2016-02-25T08:00:00Z,40.4470,153.1250,10.9,0,014427
21954,2016-02-25T10:00:00Z,40.4640,153.2030,10.9,0,011127
21954,2016-02-25T11:00:00Z,40.4680,153.2230,10.9,0,011127
21954,2016-02-25T12:00:00Z,40.4600,153.2320,10.9,0,011127
21954,2016-02-25T13:00:00Z,40.4600,153.2320,10.8,0,011127
21954,2016-02-25T14:00:00Z,40.4600,153.2320,10.9,0,011127
21954,2016-02-25T15:00:00Z,40.4690,153.3910,10.9,0,014427
21954,2016-02-25T16:00:00Z,40.4690,153.3910,10.9,0,011127
21954,2016-02-25T17:00:00Z,40.4690,153.3910,10.8,0,011127
21954,2016-02-25T18:00:00Z,40.4710,153.4170,10.9,0,011127
21954,2016-02-25T19:00:00Z,40.4750,153.4380,10.9,0,011127
21954,2016-02-25T20:00:00Z,40.4700,153.4520,10.9,0,011127
21954,2016-02-25T21:00:00Z,40.4720,153.4790,10.9,0,011127
21954,2016-02-25T22:00:00Z,40.4720,153.4790,10.9,0,011127
21954,2016-02-25T23:00:00Z,40.4690,153.5440,10.9,0,011127
21954,2016-02-26T00:00:00Z,40.4690,153.5440,10.8,0,011127
21954,2016-02-26T01:00:00Z,40.4600,153.5950,10.9,0,011127
21954,2016-02-26T02:00:00Z,40.4600,153.5950,10.9,0,011127
21954,2016-02-26T03:00:00Z,40.4530,153.6580,10.9,0,011127
21954,2016-02-26T04:00:00Z,40.4530,153.6580,10.9,0,011127
21954,2016-02-26T05:00:00Z,40.4470,153.6970,10.9,0,011127
21954,2016-02-26T06:00:00Z,40.4460,153.6970,10.9,0,011127
21954,2016-02-26T07:00:00Z,40.4210,153.7180,10.9,0,011127
21954,2016-02-26T08:00:00Z,40.4210,153.7180,10.9,0,011127
21954,2016-02-26T09:00:00Z,40.4200,153.7710,10.9,0,011127
21954,2016-02-26T10:00:00Z,40.4090,153.8140,10.9,0,011127
21954,2016-02-26T11:00:00Z,40.3990,153.8110,10.9,0,011127
21954,2016-02-26T12:00:00Z,40.3940,153.8320,10.9,0,011127
21954,2016-02-26T13:00:00Z,40.3940,153.8320,10.9,0,011127
21954,2016-02-26T14:00:00Z,40.3650,153.9220,10.9,0,014427
21954,2016-02-26T15:00:00Z,40.3650,153.9220,10.9,0,011127
21954,2016-02-26T16:00:00Z,40.3650,153.9220,10.8,0,011127
21954,2016-02-26T17:00:00Z,40.3520,153.9610,10.8,0,011127
21954,2016-02-26T18:00:00Z,40.3600,153.9760,10.9,0,011127
21954,2016-02-26T19:00:00Z,40.3320,154.0070,10.9,0,011117
21954,2016-02-26T20:00:00Z,40.3320,154.0070,10.9,0,011117
21954,2016-02-26T21:00:00Z,40.3150,154.0390,10.9,0,011117
21954,2016-02-26T22:00:00Z,40.2860,154.0890,10.9,0,011117
21954,2016-02-26T23:00:00Z,40.2860,154.0890,10.8,0,011117
21954,2016-02-27T00:00:00Z,40.2630,154.1210,10.9,0,011117
21954,2016-02-27T01:00:00Z,40.2630,154.1210,10.9,0,011117
21954,2016-02-27T02:00:00Z,40.2630,154.1210,10.9,0,011117
21954,2016-02-27T03:00:00Z,40.1900,154.1880,10.9,0,014417
21954,2016-02-27T04:00:00Z,40.1890,154.1890,10.9,0,011117
21954,2016-02-27T05:00:00Z,40.1890,154.1890,10.9,0,011117
21954,2016-02-27T06:00:00Z,40.1890,154.1890,10.9,0,011117
21954,2016-02-27T07:00:00Z,40.1460,154.2390,10.9,0,014417
21954,2016-02-27T08:00:00Z,40.1400,154.2390,10.8,0,011117
21954,2016-02-27T09:00:00Z,40.1400,154.2390,10.8,0,011117
21954,2016-02-27T10:00:00Z,40.1110,154.2770,10.9,0,011117
21954,2016-02-27T11:00:00Z,40.0930,154.2730,10.8,0,011117
21954,2016-02-27T12:00:00Z,40.0850,154.2920,10.8,0,011117
21954,2016-02-27T13:00:00Z,40.0850,154.2920,10.9,0,011117
21954,2016-02-27T14:00:00Z,40.0850,154.2920,10.9,0,011117
21954,2016-02-27T15:00:00Z,40.0850,154.2920,10.8,0,011117
21954,2016-02-27T16:00:00Z,40.0380,154.3430,10.8,0,014417
21954,2016-02-27T17:00:00Z,40.0180,154.3710,10.9,0,011117
21954,2016-02-27T18:00:00Z,40.0170,154.3710,10.9,0,011117
21954,2016-02-27T19:00:00Z,39.9950,154.3920,10.9,0,011117
21954,2016-02-27T20:00:00Z,39.9950,154.3920,10.9,0,011117
21954,2016-02-27T21:00:00Z,39.9680,154.3940,10.8,0,011117
21954,2016-02-27T22:00:00Z,39.9440,154.4060,10.8,0,011117
21954,2016-02-27T23:00:00Z,39.9380,154.4190,10.8,0,011117
21954,2016-02-28T00:00:00Z,39.9280,154.4290,10.8,0,011117
21954,2016-02-28T01:00:00Z,39.9220,154.4260,10.9,0,011117
21954,2016-02-28T02:00:00Z,39.9220,154.4260,10.9,0,011117
21954,2016-02-28T04:00:00Z,39.8880,154.4550,10.8,0,011117
21954,2016-02-28T05:00:00Z,39.8870,154.4570,10.9,0,011117
21954,2016-02-28T06:00:00Z,39.8870,154.4570,10.9,0,011117
21954,2016-02-28T07:00:00Z,39.8870,154.4570,10.8,0,011117
21954,2016-02-28T08:00:00Z,39.8500,154.4940,10.8,0,011117
21954,2016-02-28T09:00:00Z,39.8380,154.5110,10.8,0,011117
21954,2016-02-28T10:00:00Z,39.8280,154.5140,10.8,0,011117
21954,2016-02-28T11:00:00Z,39.8140,154.5120,10.8,0,011117
21954,2016-02-28T12:00:00Z,39.8070,154.5200,10.8,0,011117
21954,2016-02-28T13:00:00Z,39.7990,154.5210,10.8,0,011117
21954,2016-02-28T14:00:00Z,39.7630,154.5520,10.8,0,011117
21954,2016-02-28T15:00:00Z,39.7990,154.5210,10.8,0,011117
21954,2016-02-28T16:00:00Z,39.7630,154.5520,10.8,0,011117
21954,2016-02-28T17:00:00Z,39.7460,154.5630,10.8,0,011117
21954,2016-02-28T18:00:00Z,39.7460,154.5620,10.8,0,011117
21954,2016-02-28T19:00:00Z,39.7190,154.5760,10.7,0,011117
21954,2016-02-28T20:00:00Z,39.7080,154.5770,10.7,0,011117
21954,2016-02-28T21:00:00Z,39.7090,154.5810,10.7,0,011117
21954,2016-02-28T22:00:00Z,39.6860,154.5940,10.7,0,011117
21954,2016-02-28T23:00:00Z,39.6800,154.5970,10.7,0,011117
21954,2016-02-29T00:00:00Z,39.6800,154.5970,10.7,0,011117
21954,2016-02-29T01:00:00Z,39.6690,154.5890,10.7,0,011117
21954,2016-02-29T02:00:00Z,39.6690,154.5890,10.7,0,011117
21954,2016-02-29T03:00:00Z,39.6540,154.6110,10.7,0,011117
21954,2016-02-29T04:00:00Z,39.6480,154.6230,10.7,0,011117
21954,2016-02-29T05:00:00Z,39.6480,154.6240,10.7,0,011117
21954,2016-02-29T06:00:00Z,39.6400,154.6540,10.7,0,011117
21954,2016-02-29T07:00:00Z,39.6400,154.6540,10.7,0,011117
21954,2016-02-29T09:00:00Z,39.6010,154.6510,10.7,0,011117
21954,2016-02-29T10:00:00Z,39.6010,154.6510,10.7,0,011117
21954,2016-02-29T11:00:00Z,39.5910,154.6540,10.7,0,011117
21954,2016-02-29T12:00:00Z,39.5910,154.6540,10.7,0,011117
21954,2016-02-29T13:00:00Z,39.5910,154.6540,10.7,0,011117
21954,2016-02-29T15:00:00Z,39.6060,154.6590,10.7,0,011117
21954,2016-02-29T17:00:00Z,39.6200,154.6760,10.7,0,011117
21954,2016-02-29T18:00:00Z,39.6340,154.6870,10.6,0,011117
21954,2016-02-29T19:00:00Z,39.6440,154.6870,10.5,0,011117
21954,2016-02-29T20:00:00Z,39.6440,154.6870,10.5,0,011117
21954,2016-02-29T21:00:00Z,39.6460,154.6860,10.6,0,011117
21954,2016-02-29T22:00:00Z,39.6530,154.6940,10.7,0,011117
21954,2016-02-29T23:00:00Z,39.6460,154.6880,10.6,0,011117
21954,2016-03-01T00:00:00Z,39.6300,154.6760,10.7,0,011117
21954,2016-03-01T01:00:00Z,39.6180,154.6780,10.7,0,011117
21954,2016-03-01T02:00:00Z,39.6180,154.6780,10.7,0,011117
21954,2016-03-01T03:00:00Z,39.6030,154.6800,10.7,0,011117
21954,2016-03-01T04:00:00Z,39.6030,154.6800,10.7,0,011117
21954,2016-03-01T05:00:00Z,39.5830,154.6810,10.6,0,011117
21954,2016-03-01T06:00:00Z,39.5590,154.6750,10.6,0,011117
21954,2016-03-01T07:00:00Z,39.5320,154.6490,10.5,0,011117
21954,2016-03-01T08:00:00Z,39.5320,154.6490,10.5,0,011117
21954,2016-03-01T09:00:00Z,39.5070,154.6290,10.4,0,011117
21954,2016-03-01T10:00:00Z,39.4940,154.6340,10.2,0,011117
21954,2016-03-01T11:00:00Z,39.4920,154.6500,10.2,0,011117
21954,2016-03-01T14:00:00Z,39.4800,154.6470,10.4,0,011117
21954,2016-03-01T15:00:00Z,39.4760,154.6810,10.5,0,011117
21954,2016-03-01T16:00:00Z,39.4510,154.7020,10.5,0,011117
21954,2016-03-01T17:00:00Z,39.4510,154.7020,10.6,0,011117
21954,2016-03-01T18:00:00Z,39.4510,154.7020,10.6,0,011117
21954,2016-03-01T19:00:00Z,39.4100,154.7670,10.6,0,014417
21954,2016-03-01T21:00:00Z,39.3750,154.8090,10.6,0,011117
21954,2016-03-01T22:00:00Z,39.3750,154.8090,10.6,0,011117
21954,2016-03-01T23:00:00Z,39.3750,154.8090,10.6,0,011117
21954,2016-03-02T00:00:00Z,39.3300,154.8720,10.6,0,011117
21954,2016-03-02T01:00:00Z,39.3180,154.8770,10.6,0,011117
21954,2016-03-02T02:00:00Z,39.3020,154.9010,10.7,0,011117
21954,2016-03-02T03:00:00Z,39.3020,154.9010,10.7,0,011117
21954,2016-03-02T04:00:00Z,39.3020,154.9010,10.7,0,011117
21954,2016-03-02T05:00:00Z,39.2890,154.9400,10.7,0,011117
21954,2016-03-02T06:00:00Z,39.2890,154.9390,10.6,0,011117
21954,2016-03-02T07:00:00Z,39.2890,154.9390,10.6,0,011117
21954,2016-03-02T08:00:00Z,39.2440,154.9730,10.7,0,014417
21954,2016-03-02T09:00:00Z,39.2160,154.9850,10.6,0,011117
21954,2016-03-02T11:00:00Z,39.1890,155.0360,10.6,0,011117
21954,2016-03-02T12:00:00Z,39.1650,155.0040,10.5,0,011117
21954,2016-03-02T13:00:00Z,39.1650,155.0040,10.4,0,011117
21954,2016-03-02T14:00:00Z,39.1650,155.0040,10.2,0,011117
21954,2016-03-02T15:00:00Z,39.0640,155.0550,10.1,0,014417
21954,2016-03-02T16:00:00Z,39.0640,155.0550,10,0,011117
21954,2016-03-02T17:00:00Z,39.0640,155.0550,10.1,0,011117
21954,2016-03-02T18:00:00Z,39.0640,155.0550,10.1,0,011117
21954,2016-03-02T20:00:00Z,39.0210,155.1140,10.1,0,011117
21954,2016-03-02T22:00:00Z,39.0280,155.1250,10.4,0,011117
21954,2016-03-02T23:00:00Z,39.0140,155.1400,10.4,0,011117
21954,2016-03-03T00:00:00Z,39.0120,155.1390,10.3,0,011117
21954,2016-03-03T01:00:00Z,39.0120,155.1390,10.3,0,011117
21954,2016-03-03T02:00:00Z,38.9920,155.1670,10.3,0,011117
21954,2016-03-03T03:00:00Z,38.9920,155.1670,10.4,0,011117
21954,2016-03-03T04:00:00Z,38.9920,155.1670,10.4,0,011117
21954,2016-03-03T05:00:00Z,38.9920,155.1670,10.3,0,011117
21954,2016-03-03T06:00:00Z,38.9670,155.2220,10.3,0,011117
21954,2016-03-03T07:00:00Z,38.9920,155.1670,10.3,0,011117
21954,2016-03-03T08:00:00Z,38.9640,155.2340,10.2,0,014417
21954,2016-03-03T09:00:00Z,38.9530,155.2540,10.2,0,011117
21954,2016-03-03T10:00:00Z,38.9530,155.2540,10.2,0,011117
21954,2016-03-03T11:00:00Z,38.9360,155.2480,10.2,0,011117
21954,2016-03-03T13:00:00Z,38.9330,155.2660,10.3,0,011117
21954,2016-03-03T14:00:00Z,38.9330,155.2660,10.3,0,011117
21954,2016-03-03T15:00:00Z,38.9250,155.2730,10.3,0,011117
21954,2016-03-03T16:00:00Z,38.9250,155.2730,10.3,0,011117
21954,2016-03-03T17:00:00Z,38.9250,155.2740,10.2,0,011117
21954,2016-03-03T18:00:00Z,38.9210,155.2680,10.3,0,011117
21954,2016-03-03T19:00:00Z,38.9090,155.2620,10.2,0,011117
21954,2016-03-03T20:00:00Z,38.9020,155.2760,10.3,0,011117
21954,2016-03-03T21:00:00Z,38.9020,155.2780,10.2,0,011117
