PLATFORM,ARGOS_ID,DATE (yyyy-mm-ddThh:mi:ssZ),LATITUDE (degree_north),LONGITUDE (degree_east),TEMP LEVEL0 (degree_Celsius),DEPH LEVEL0 (meter),WSPE_MODEL LEVEL0 (meter/second),WSPN_MODEL LEVEL0 (meter/second),WSTE_MODEL LEVEL0 (newton/m2),WSTN_MODEL LEVEL0 (newton/m2),TEMP LEVEL1 (degree_Celsius),DEPH LEVEL1 (meter),CURRENT_TEST LEVEL2 (none),DEPH LEVEL2 (meter),EWCT LEVEL2 (meter/second),NSCT LEVEL2 (meter/second),QC
5200598,127007,2015-12-09T14:00:00Z,22.1985,141.7092,27,0,,,,,,,,,,,00111179999999999
5200598,127007,2015-12-09T15:00:00Z,22.1985,141.7092,27,0,,,,,,,,,,,00111179999999999
5200598,127007,2015-12-09T16:00:00Z,22.1885,141.6670,26.95,0,,,,,,,,,,,00111179999999999
5200598,127007,2015-12-09T17:00:00Z,22.1885,141.6670,26.95,0,,,,,,,,,,,00111179999999999
5200598,127007,2015-12-09T18:00:00Z,22.1886,141.6662,26.9,0,,,,,,,,,,,00111179999999999
5200598,127007,2015-12-09T19:00:00Z,22.1904,141.6629,26.9,0,,,,,,,,,,,00111179999999999
5200598,127007,2015-12-09T20:00:00Z,22.2051,141.6011,26.9,0,,,,,,,,,,,00144179999999999
5200598,127007,2015-12-09T21:00:00Z,22.2027,141.6022,26.85,0,,,,,,,,,,,00111179999999999
5200598,127007,2015-12-09T22:00:00Z,22.2026,141.6024,26.8,0,,,,,,,,,,,00111179999999999
5200598,127007,2015-12-09T23:00:00Z,22.2026,141.6024,26.75,0,,,,,,,,,,,00111179999999999
5200598,127007,2015-12-10T00:00:00Z,22.2286,141.5678,26.75,0,,,,,,,,,,,00111179999999999
5200598,127007,2015-12-10T01:00:00Z,22.2286,141.5572,26.75,0,,,,,,,,,,,00111179999999999
5200598,127007,2015-12-10T02:00:00Z,22.2286,141.5572,26.75,0,,,,,,,,,,,00111179999999999
5200598,127007,2015-12-10T03:00:00Z,22.2303,141.5029,26.65,0,,,,,,,,,,,00144179999999999
5200598,127007,2015-12-10T04:00:00Z,22.2303,141.5029,26.6,0,,,,,,,,,,,00111179999999999
5200598,127007,2015-12-10T05:00:00Z,22.2295,141.5011,26.6,0,,,,,,,,,,,00111179999999999
5200598,127007,2015-12-10T06:00:00Z,22.2295,141.5011,26.6,0,,,,,,,,,,,00111179999999999
5200598,127007,2015-12-10T07:00:00Z,22.2264,141.4484,26.6,0,,,,,,,,,,,00111179999999999
5200598,127007,2015-12-10T08:00:00Z,22.2292,141.4594,26.6,0,,,,,,,,,,,00111179999999999
5200598,127007,2015-12-10T09:00:00Z,22.2339,141.4496,26.6,0,,,,,,,,,,,00111179999999999
5200598,127007,2015-12-10T10:00:00Z,22.2345,141.4115,26.6,0,,,,,,,,,,,00111179999999999
5200598,127007,2015-12-10T11:00:00Z,22.2319,141.4177,26.6,0,,,,,,,,,,,00111179999999999
5200598,127007,2015-12-10T12:00:00Z,22.2425,141.4200,26.6,0,,,,,,,,,,,00111179999999999
5200598,127007,2015-12-10T13:00:00Z,22.2435,141.4188,26.6,0,,,,,,,,,,,00111179999999999
5200598,127007,2015-12-10T14:00:00Z,22.2435,141.4188,26.6,0,,,,,,,,,,,00111179999999999
5200598,127007,2015-12-10T15:00:00Z,22.2317,141.3829,26.6,0,,,,,,,,,,,00111179999999999
5200598,127007,2015-12-10T16:00:00Z,22.2317,141.3829,26.6,0,,,,,,,,,,,00111179999999999
5200598,127007,2015-12-10T17:00:00Z,22.2317,141.3829,26.6,0,,,,,,,,,,,00111179999999999
5200598,127007,2015-12-10T18:00:00Z,22.2320,141.3824,26.55,0,,,,,,,,,,,00111179999999999
5200598,127007,2015-12-10T19:00:00Z,22.2320,141.3824,26.55,0,,,,,,,,,,,00111179999999999
5200598,127007,2015-12-10T20:00:00Z,22.2207,141.3517,26.55,0,,,,,,,,,,,00111179999999999
5200598,127007,2015-12-10T21:00:00Z,22.2201,141.3393,26.55,0,,,,,,,,,,,00111179999999999
5200598,127007,2015-12-10T22:00:00Z,22.2244,141.3147,26.55,0,,,,,,,,,,,00111179999999999
5200598,127007,2015-12-10T23:00:00Z,22.2244,141.3147,26.55,0,,,,,,,,,,,00111179999999999
5200598,127007,2015-12-11T00:00:00Z,22.2305,141.3044,26.6,0,,,,,,,,,,,00111179999999999
5200598,127007,2015-12-11T01:00:00Z,22.2302,141.2906,26.65,0,,,,,,,,,,,00111179999999999
5200598,127007,2015-12-11T02:00:00Z,22.2302,141.2906,26.7,0,,,,,,,,,,,00111179999999999
5200598,127007,2015-12-11T03:00:00Z,22.2484,141.2716,26.8,0,,,,,,,,,,,00111179999999999
5200598,127007,2015-12-11T04:00:00Z,22.2484,141.2716,26.85,0,,,,,,,,,,,00111179999999999
5200598,127007,2015-12-11T05:00:00Z,22.2487,141.2718,26.95,0,,,,,,,,,,,00111179999999999
5200598,127007,2015-12-11T06:00:00Z,22.2487,141.2718,26.95,0,,,,,,,,,,,00111179999999999
5200598,127007,2015-12-11T07:00:00Z,22.2659,141.2687,26.9,0,,,,,,,,,,,00111179999999999
5200598,127007,2015-12-11T08:00:00Z,22.2693,141.2791,26.9,0,,,,,,,,,,,00111179999999999
5200598,127007,2015-12-11T09:00:00Z,22.2719,141.2751,26.85,0,,,,,,,,,,,00111179999999999
5200598,127007,2015-12-11T10:00:00Z,22.2719,141.2751,26.85,0,,,,,,,,,,,00111179999999999
5200598,127007,2015-12-11T11:00:00Z,22.2745,141.2831,26.8,0,,,,,,,,,,,00111179999999999
5200598,127007,2015-12-11T12:00:00Z,22.2714,141.2814,26.8,0,,,,,,,,,,,00111179999999999
5200598,127007,2015-12-11T13:00:00Z,22.2714,141.2814,26.8,0,,,,,,,,,,,00111179999999999
5200598,127007,2015-12-11T14:00:00Z,22.2714,141.2814,26.75,0,,,,,,,,,,,00111179999999999
5200598,127007,2015-12-11T15:00:00Z,22.2568,141.2851,26.75,0,,,,,,,,,,,00111179999999999
5200598,127007,2015-12-11T16:00:00Z,22.2568,141.2851,26.7,0,,,,,,,,,,,00111179999999999
5200598,127007,2015-12-11T17:00:00Z,22.2564,141.2857,26.75,0,,,,,,,,,,,00111179999999999
5200598,127007,2015-12-11T18:00:00Z,22.2564,141.2857,26.75,0,,,,,,,,,,,00111179999999999
5200598,127007,2015-12-11T19:00:00Z,22.2375,141.2984,26.75,0,,,,,,,,,,,00111179999999999
5200598,127007,2015-12-11T20:00:00Z,22.2321,141.2851,26.75,0,,,,,,,,,,,00111179999999999
5200598,127007,2015-12-11T21:00:00Z,22.2286,141.2776,26.75,0,,,,,,,,,,,00111179999999999
5200598,127007,2015-12-11T22:00:00Z,22.2242,141.2584,26.75,0,,,,,,,,,,,00111179999999999
5200598,127007,2015-12-11T23:00:00Z,22.2227,141.2358,26.75,0,,,,,,,,,,,00111179999999999
5200598,127007,2015-12-12T00:00:00Z,22.2227,141.2358,26.8,0,,,,,,,,,,,00111179999999999
5200598,127007,2015-12-12T01:00:00Z,22.2146,141.2242,26.8,0,,,,,,,,,,,00111179999999999
5200598,127007,2015-12-12T02:00:00Z,22.2254,141.2033,26.9,0,,,,,,,,,,,00111179999999999
5200598,127007,2015-12-12T03:00:00Z,22.2174,141.1776,26.9,0,,,,,,,,,,,00111179999999999
5200598,127007,2015-12-12T04:00:00Z,22.2174,141.1776,27,0,,,,,,,,,,,00111179999999999
5200598,127007,2015-12-12T06:00:00Z,22.2434,141.1623,26.95,0,,,,,,,,,,,00111179999999999
5200598,127007,2015-12-12T07:00:00Z,22.2418,141.1618,26.95,0,,,,,,,,,,,00111179999999999
5200598,127007,2015-12-12T08:00:00Z,22.2633,141.1550,26.9,0,,,,,,,,,,,00111179999999999
5200598,127007,2015-12-12T09:00:00Z,22.2472,141.1638,26.9,0,,,,,,,,,,,00111179999999999
5200598,127007,2015-12-12T10:00:00Z,22.2565,141.1505,26.9,0,,,,,,,,,,,00111179999999999
5200598,127007,2015-12-12T11:00:00Z,22.2477,141.1490,26.9,0,,,,,,,,,,,00111179999999999
5200598,127007,2015-12-12T12:00:00Z,22.2509,141.1465,26.85,0,,,,,,,,,,,00111179999999999
5200598,127007,2015-12-12T13:00:00Z,22.2453,141.1387,26.85,0,,,,,,,,,,,00111179999999999
5200598,127007,2015-12-12T14:00:00Z,22.2453,141.1387,26.85,0,,,,,,,,,,,00111179999999999
5200598,127007,2015-12-12T15:00:00Z,22.2314,141.1348,26.85,0,,,,,,,,,,,00111179999999999
5200598,127007,2015-12-12T16:00:00Z,22.2314,141.1348,26.8,0,,,,,,,,,,,00111179999999999
5200598,127007,2015-12-12T17:00:00Z,22.2290,141.1389,26.8,0,,,,,,,,,,,00111179999999999
5200598,127007,2015-12-12T18:00:00Z,22.2224,141.1420,26.8,0,,,,,,,,,,,00111179999999999
5200598,127007,2015-12-12T19:00:00Z,22.2133,141.1518,26.8,0,,,,,,,,,,,00111179999999999
5200598,127007,2015-12-12T20:00:00Z,22.2037,141.1227,26.8,0,,,,,,,,,,,00111179999999999
5200598,127007,2015-12-12T21:00:00Z,22.1937,141.1245,26.8,0,,,,,,,,,,,00111179999999999
5200598,127007,2015-12-12T22:00:00Z,22.1937,141.1245,26.8,0,,,,,,,,,,,00111179999999999
5200598,127007,2015-12-12T23:00:00Z,22.1937,141.1245,26.8,0,,,,,,,,,,,00111179999999999
5200598,127007,2015-12-13T00:00:00Z,22.1616,141.0883,26.85,0,,,,,,,,,,,00111179999999999
5200598,127007,2015-12-13T01:00:00Z,22.1661,141.0794,26.85,0,,,,,,,,,,,00111179999999999
5200598,127007,2015-12-13T02:00:00Z,22.1661,141.0794,26.85,0,,,,,,,,,,,00111179999999999
5200598,127007,2015-12-13T05:00:00Z,22.1586,141.0428,26.95,0,,,,,,,,,,,00111179999999999
5200598,127007,2015-12-13T06:00:00Z,22.1586,141.0428,26.9,0,,,,,,,,,,,00111179999999999
5200598,127007,2015-12-13T07:00:00Z,22.1683,141.0519,26.85,0,,,,,,,,,,,00111179999999999
5200598,127007,2015-12-13T08:00:00Z,22.1647,141.0437,26.85,0,,,,,,,,,,,00111179999999999
5200598,127007,2015-12-13T09:00:00Z,22.1733,141.0431,26.8,0,,,,,,,,,,,00111179999999999
5200598,127007,2015-12-13T10:00:00Z,22.1716,141.0384,26.8,0,,,,,,,,,,,00111179999999999
5200598,127007,2015-12-13T11:00:00Z,22.1715,141.0645,26.8,0,,,,,,,,,,,00111179999999999
5200598,127007,2015-12-13T12:00:00Z,22.1708,141.0584,26.75,0,,,,,,,,,,,00111179999999999
5200598,127007,2015-12-13T13:00:00Z,22.1708,141.0584,26.75,0,,,,,,,,,,,00111179999999999
5200598,127007,2015-12-13T14:00:00Z,22.1708,141.0584,26.75,0,,,,,,,,,,,00111179999999999
5200598,127007,2015-12-13T15:00:00Z,22.1515,141.0816,26.7,0,,,,,,,,,,,00111179999999999
5200598,127007,2015-12-13T16:00:00Z,22.1515,141.0816,26.7,0,,,,,,,,,,,00111179999999999
5200598,127007,2015-12-13T17:00:00Z,22.1534,141.0784,26.5,0,,,,,,,,,,,00111179999999999
5200598,127007,2015-12-13T18:00:00Z,22.1497,141.0805,26.6,0,,,,,,,,,,,00111179999999999
5200598,127007,2015-12-13T19:00:00Z,22.1497,141.0805,26.65,0,,,,,,,,,,,00111179999999999
5200598,127007,2015-12-13T20:00:00Z,22.1455,141.0733,26.65,0,,,,,,,,,,,00111179999999999
5200598,127007,2015-12-13T21:00:00Z,22.1405,141.0850,26.65,0,,,,,,,,,,,00111179999999999
5200598,127007,2015-12-13T22:00:00Z,22.1401,141.0853,26.65,0,,,,,,,,,,,00111179999999999
5200598,127007,2015-12-13T23:00:00Z,22.1388,141.0708,26.7,0,,,,,,,,,,,00111179999999999
5200598,127007,2015-12-14T00:00:00Z,22.1200,141.0523,26.75,0,,,,,,,,,,,00111179999999999
5200598,127007,2015-12-14T01:00:00Z,22.1220,141.0412,26.8,0,,,,,,,,,,,00111179999999999
5200598,127007,2015-12-14T02:00:00Z,22.1220,141.0412,26.85,0,,,,,,,,,,,00111179999999999
5200598,127007,2015-12-14T03:00:00Z,22.1109,141.0129,26.9,0,,,,,,,,,,,00111179999999999
5200598,127007,2015-12-14T05:00:00Z,22.1216,141.0057,27.1,0,,,,,,,,,,,00111179999999999
5200598,127007,2015-12-14T06:00:00Z,22.1216,141.0057,27.1,0,,,,,,,,,,,00111179999999999
5200598,127007,2015-12-14T07:00:00Z,22.1269,140.9935,27.1,0,,,,,,,,,,,00111279999999999
5200598,127007,2015-12-14T08:00:00Z,22.1276,140.9916,27.05,0,,,,,,,,,,,00111279999999999
5200598,127007,2015-12-14T09:00:00Z,22.1281,140.9890,27.1,0,,,,,,,,,,,00111279999999999
5200598,127007,2015-12-14T10:00:00Z,22.1249,140.9900,27,0,,,,,,,,,,,00111279999999999
5200598,127007,2015-12-14T11:00:00Z,22.1275,140.9940,27,0,,,,,,,,,,,00111279999999999
5200598,127007,2015-12-14T12:00:00Z,22.1310,140.9964,27,0,,,,,,,,,,,00111279999999999
5200598,127007,2015-12-14T13:00:00Z,22.1310,140.9964,26.9,0,,,,,,,,,,,00111279999999999
5200598,127007,2015-12-14T14:00:00Z,22.1310,140.9964,26.85,0,,,,,,,,,,,00111279999999999
5200598,127007,2015-12-14T15:00:00Z,22.1168,140.9760,26.8,0,,,,,,,,,,,00111279999999999
5200598,127007,2015-12-14T16:00:00Z,22.1168,140.9760,26.8,0,,,,,,,,,,,00111279999999999
5200598,127007,2015-12-14T17:00:00Z,22.1177,140.9741,26.8,0,,,,,,,,,,,00111279999999999
5200598,127007,2015-12-14T18:00:00Z,22.1120,140.9689,26.75,0,,,,,,,,,,,00111279999999999
5200598,127007,2015-12-14T19:00:00Z,22.1075,140.9540,26.8,0,,,,,,,,,,,00111279999999999
5200598,127007,2015-12-14T20:00:00Z,22.1075,140.9531,26.75,0,,,,,,,,,,,00111279999999999
5200598,127007,2015-12-14T21:00:00Z,22.0953,140.9389,26.75,0,,,,,,,,,,,00111279999999999
5200598,127007,2015-12-14T23:00:00Z,22.0901,140.9478,26.75,0,,,,,,,,,,,00111279999999999
5200598,127007,2015-12-15T00:00:00Z,22.0898,140.9342,26.8,0,,,,,,,,,,,00111279999999999
5200598,127007,2015-12-15T01:00:00Z,22.0810,140.9313,26.8,0,,,,,,,,,,,00111279999999999
5200598,127007,2015-12-15T02:00:00Z,22.0810,140.9313,26.85,0,,,,,,,,,,,00111279999999999
5200598,127007,2015-12-15T03:00:00Z,22.0700,140.8925,26.85,0,,,,,,,,,,,00111279999999999
5200598,127007,2015-12-15T04:00:00Z,22.0700,140.8925,26.85,0,,,,,,,,,,,00111279999999999
5200598,127007,2015-12-15T05:00:00Z,22.0834,140.8768,26.9,0,,,,,,,,,,,00111279999999999
5200598,127007,2015-12-15T06:00:00Z,22.0838,140.8763,26.85,0,,,,,,,,,,,00111279999999999
5200598,127007,2015-12-15T07:00:00Z,22.0930,140.8556,26.8,0,,,,,,,,,,,00111279999999999
5200598,127007,2015-12-15T08:00:00Z,22.1012,140.8617,26.8,0,,,,,,,,,,,00111279999999999
5200598,127007,2015-12-15T09:00:00Z,22.0977,140.8518,26.8,0,,,,,,,,,,,00111279999999999
5200598,127007,2015-12-15T10:00:00Z,22.0977,140.8518,26.8,0,,,,,,,,,,,00111279999999999
5200598,127007,2015-12-15T11:00:00Z,22.0977,140.8530,26.8,0,,,,,,,,,,,00111279999999999
5200598,127007,2015-12-15T12:00:00Z,22.0940,140.8551,26.8,0,,,,,,,,,,,00111279999999999
5200598,127007,2015-12-15T13:00:00Z,22.0924,140.8572,26.8,0,,,,,,,,,,,00111279999999999
5200598,127007,2015-12-15T14:00:00Z,22.0924,140.8572,26.8,0,,,,,,,,,,,00111279999999999
5200598,127007,2015-12-15T15:00:00Z,22.0795,140.8476,26.8,0,,,,,,,,,,,00111279999999999
5200598,127007,2015-12-15T16:00:00Z,22.0749,140.8519,26.8,0,,,,,,,,,,,00111279999999999
5200598,127007,2015-12-15T17:00:00Z,22.0795,140.8476,26.8,0,,,,,,,,,,,00111279999999999
5200598,127007,2015-12-15T18:00:00Z,22.0709,140.8403,26.8,0,,,,,,,,,,,00111279999999999
5200598,127007,2015-12-15T19:00:00Z,22.0655,140.8300,26.8,0,,,,,,,,,,,00111279999999999
5200598,127007,2015-12-15T20:00:00Z,22.0630,140.8348,26.8,0,,,,,,,,,,,00111279999999999
5200598,127007,2015-12-15T21:00:00Z,22.0601,140.8203,26.8,0,,,,,,,,,,,00111279999999999
5200598,127007,2015-12-15T22:00:00Z,22.0606,140.8269,26.8,0,,,,,,,,,,,00111279999999999
5200598,127007,2015-12-15T23:00:00Z,22.0606,140.8269,26.8,0,,,,,,,,,,,00111279999999999
5200598,127007,2015-12-16T00:00:00Z,22.0545,140.8191,26.8,0,,,,,,,,,,,00111279999999999
5200598,127007,2015-12-16T01:00:00Z,22.0441,140.8253,26.9,0,,,,,,,,,,,00111279999999999
5200598,127007,2015-12-16T02:00:00Z,22.0441,140.8253,27,0,,,,,,,,,,,00111279999999999
5200598,127007,2015-12-16T03:00:00Z,22.0366,140.8140,27.1,0,,,,,,,,,,,00111279999999999
5200598,127007,2015-12-16T04:00:00Z,22.0354,140.8142,27.1,0,,,,,,,,,,,00111279999999999
5200598,127007,2015-12-16T05:00:00Z,22.0401,140.8064,27.2,0,,,,,,,,,,,00111279999999999
5200598,127007,2015-12-16T06:00:00Z,22.0403,140.8061,27.15,0,,,,,,,,,,,00111279999999999
5200598,127007,2015-12-16T07:00:00Z,22.0416,140.7928,27,0,,,,,,,,,,,00111279999999999
5200598,127007,2015-12-16T08:00:00Z,22.0416,140.7928,26.95,0,,,,,,,,,,,00111279999999999
5200598,127007,2015-12-16T09:00:00Z,22.0518,140.8001,26.9,0,,,,,,,,,,,00111279999999999
5200598,127007,2015-12-16T10:00:00Z,22.0514,140.7925,26.9,0,,,,,,,,,,,00111279999999999
5200598,127007,2015-12-16T11:00:00Z,22.0468,140.7917,26.85,0,,,,,,,,,,,00111279999999999
5200598,127007,2015-12-16T12:00:00Z,22.0464,140.7921,26.85,0,,,,,,,,,,,00111279999999999
5200598,127007,2015-12-16T13:00:00Z,22.0405,140.7812,26.85,0,,,,,,,,,,,00111279999999999
5200598,127007,2015-12-16T14:00:00Z,22.0405,140.7812,26.8,0,,,,,,,,,,,00111279999999999
5200598,127007,2015-12-16T15:00:00Z,22.0461,140.7905,26.8,0,,,,,,,,,,,00111279999999999
5200598,127007,2015-12-16T16:00:00Z,22.0461,140.7905,26.75,0,,,,,,,,,,,00111279999999999
5200598,127007,2015-12-16T17:00:00Z,22.0451,140.7959,26.75,0,,,,,,,,,,,00111279999999999
5200598,127007,2015-12-16T18:00:00Z,22.0451,140.7959,26.7,0,,,,,,,,,,,00111279999999999
5200598,127007,2015-12-16T19:00:00Z,22.0427,140.7940,26.6,0,,,,,,,,,,,00111279999999999
5200598,127007,2015-12-16T20:00:00Z,22.0450,140.7914,26.55,0,,,,,,,,,,,00111279999999999
5200598,127007,2015-12-16T21:00:00Z,22.0420,140.7877,26.55,0,,,,,,,,,,,00111279999999999
5200598,127007,2015-12-16T22:00:00Z,22.0409,140.7874,26.6,0,,,,,,,,,,,00111279999999999
5200598,127007,2015-12-16T23:00:00Z,22.0524,140.7715,26.65,0,,,,,,,,,,,00111279999999999
5200598,127007,2015-12-17T00:00:00Z,22.0524,140.7715,26.65,0,,,,,,,,,,,00111279999999999
5200598,127007,2015-12-17T01:00:00Z,22.0534,140.7872,26.65,0,,,,,,,,,,,00111279999999999
5200598,127007,2015-12-17T02:00:00Z,22.0505,140.7843,26.75,0,,,,,,,,,,,00111279999999999
5200598,127007,2015-12-17T03:00:00Z,22.0505,140.7843,26.9,0,,,,,,,,,,,00111279999999999
5200598,127007,2015-12-17T04:00:00Z,22.0235,140.7962,26.9,0,,,,,,,,,,,00111279999999999
5200598,127007,2015-12-17T05:00:00Z,22.0235,140.7962,26.9,0,,,,,,,,,,,00111279999999999
5200598,127007,2015-12-17T06:00:00Z,22.0132,140.7852,26.95,0,,,,,,,,,,,00111279999999999
5200598,127007,2015-12-17T07:00:00Z,22.0131,140.7852,26.8,0,,,,,,,,,,,00111279999999999
5200598,127007,2015-12-17T08:00:00Z,22.0074,140.7708,26.7,0,,,,,,,,,,,00111279999999999
5200598,127007,2015-12-17T09:00:00Z,22.0039,140.7753,26.7,0,,,,,,,,,,,00111279999999999
5200598,127007,2015-12-17T10:00:00Z,21.9991,140.7486,26.7,0,,,,,,,,,,,00111179999999999
5200598,127007,2015-12-17T11:00:00Z,21.9991,140.7486,26.75,0,,,,,,,,,,,00111179999999999
5200598,127007,2015-12-17T12:00:00Z,21.9954,140.7433,26.75,0,,,,,,,,,,,00111179999999999
5200598,127007,2015-12-17T13:00:00Z,21.9908,140.7331,26.75,0,,,,,,,,,,,00111179999999999
5200598,127007,2015-12-17T14:00:00Z,21.9908,140.7331,26.7,0,,,,,,,,,,,00111179999999999
5200598,127007,2015-12-17T15:00:00Z,21.9908,140.7331,26.75,0,,,,,,,,,,,00111179999999999
5200598,127007,2015-12-17T16:00:00Z,21.9923,140.6997,26.7,0,,,,,,,,,,,00111179999999999
5200598,127007,2015-12-17T17:00:00Z,21.9923,140.6997,26.7,0,,,,,,,,,,,00111179999999999
5200598,127007,2015-12-17T18:00:00Z,21.9924,140.6999,26.7,0,,,,,,,,,,,00111179999999999
5200598,127007,2015-12-17T19:00:00Z,21.9886,140.6961,26.65,0,,,,,,,,,,,00111179999999999
5200598,127007,2015-12-17T20:00:00Z,21.9899,140.6956,26.6,0,,,,,,,,,,,00111179999999999
5200598,127007,2015-12-17T21:00:00Z,21.9948,140.6933,26.65,0,,,,,,,,,,,00111179999999999
5200598,127007,2015-12-17T22:00:00Z,21.9935,140.6888,26.6,0,,,,,,,,,,,00111179999999999
5200598,127007,2015-12-17T23:00:00Z,21.9935,140.6888,26.6,0,,,,,,,,,,,00111179999999999
5200598,127007,2015-12-18T00:00:00Z,21.9830,140.6748,26.65,0,,,,,,,,,,,00111179999999999
5200598,127007,2015-12-18T01:00:00Z,21.9847,140.6706,26.7,0,,,,,,,,,,,00111179999999999
5200598,127007,2015-12-18T02:00:00Z,21.9827,140.6681,26.8,0,,,,,,,,,,,00111179999999999
5200598,127007,2015-12-18T03:00:00Z,21.9235,140.6517,26.8,0,,,,,,,,,,,00144179999999999
5200598,127007,2015-12-18T04:00:00Z,21.9235,140.6517,26.85,0,,,,,,,,,,,00111179999999999
5200598,127007,2015-12-18T05:00:00Z,21.9235,140.6517,26.9,0,,,,,,,,,,,00111179999999999
5200598,127007,2015-12-18T06:00:00Z,21.9088,140.6545,26.85,0,,,,,,,,,,,00111179999999999
5200598,127007,2015-12-18T07:00:00Z,21.9088,140.6545,26.9,0,,,,,,,,,,,00111179999999999
5200598,127007,2015-12-18T08:00:00Z,21.8949,140.6505,27.05,0,,,,,,,,,,,00111179999999999
5200598,127007,2015-12-18T09:00:00Z,21.8832,140.6452,27.15,0,,,,,,,,,,,00111179999999999
5200598,127007,2015-12-18T10:00:00Z,21.8726,140.6296,27.1,0,,,,,,,,,,,00111179999999999
5200598,127007,2015-12-18T11:00:00Z,21.8602,140.6155,27,0,,,,,,,,,,,00111179999999999
5200598,127007,2015-12-18T12:00:00Z,21.8522,140.5957,27,0,,,,,,,,,,,00111179999999999
5200598,127007,2015-12-18T13:00:00Z,21.8522,140.5957,27,0,,,,,,,,,,,00111179999999999
5200598,127007,2015-12-18T14:00:00Z,21.8522,140.5957,26.95,0,,,,,,,,,,,00111179999999999
5200598,127007,2015-12-18T15:00:00Z,21.8243,140.5503,26.95,0,,,,,,,,,,,00144179999999999
5200598,127007,2015-12-18T16:00:00Z,21.8243,140.5503,26.95,0,,,,,,,,,,,00111179999999999
5200598,127007,2015-12-18T17:00:00Z,21.8243,140.5503,26.95,0,,,,,,,,,,,00111179999999999
5200598,127007,2015-12-18T18:00:00Z,21.8246,140.5485,26.95,0,,,,,,,,,,,00111179999999999
5200598,127007,2015-12-18T19:00:00Z,21.8168,140.5292,26.95,0,,,,,,,,,,,00111179999999999
5200598,127007,2015-12-18T20:00:00Z,21.8270,140.5288,26.9,0,,,,,,,,,,,00111179999999999
5200598,127007,2015-12-18T21:00:00Z,21.8389,140.5191,27,0,,,,,,,,,,,00111179999999999
5200598,127007,2015-12-18T22:00:00Z,21.8389,140.5191,27.1,0,,,,,,,,,,,00111179999999999
5200598,127007,2015-12-18T23:00:00Z,21.8632,140.5103,27.2,0,,,,,,,,,,,00111179999999999
5200598,127007,2015-12-19T00:00:00Z,21.8646,140.5070,27.2,0,,,,,,,,,,,00111179999999999
5200598,127007,2015-12-19T01:00:00Z,21.8686,140.5102,27.15,0,,,,,,,,,,,00111179999999999
5200598,127007,2015-12-19T02:00:00Z,21.8684,140.5087,27.1,0,,,,,,,,,,,00111179999999999
5200598,127007,2015-12-19T03:00:00Z,21.8421,140.4872,27.05,0,,,,,,,,,,,00111179999999999
5200598,127007,2015-12-19T04:00:00Z,21.8421,140.4872,27,0,,,,,,,,,,,00111179999999999
5200598,127007,2015-12-19T05:00:00Z,21.8422,140.4859,26.95,0,,,,,,,,,,,00111179999999999
5200598,127007,2015-12-19T06:00:00Z,21.8135,140.4743,26.9,0,,,,,,,,,,,00111179999999999
5200598,127007,2015-12-19T07:00:00Z,21.8135,140.4743,26.8,0,,,,,,,,,,,00111179999999999
5200598,127007,2015-12-19T08:00:00Z,21.8049,140.4643,26.7,0,,,,,,,,,,,00111179999999999
5200598,127007,2015-12-19T09:00:00Z,21.7947,140.4633,26.65,0,,,,,,,,,,,00111179999999999
5200598,127007,2015-12-19T10:00:00Z,21.7933,140.4534,26.6,0,,,,,,,,,,,00111179999999999
5200598,127007,2015-12-19T11:00:00Z,21.7797,140.4313,26.6,0,,,,,,,,,,,00111179999999999
5200598,127007,2015-12-19T12:00:00Z,21.7764,140.4347,26.5,0,,,,,,,,,,,00111179999999999
5200598,127007,2015-12-19T13:00:00Z,21.7663,140.4108,26.5,0,,,,,,,,,,,00111179999999999
5200598,127007,2015-12-19T14:00:00Z,21.7663,140.4108,26.5,0,,,,,,,,,,,00111179999999999
5200598,127007,2015-12-19T15:00:00Z,21.7496,140.3509,26.5,0,,,,,,,,,,,00144179999999999
5200598,127007,2015-12-19T16:00:00Z,21.7496,140.3509,26.5,0,,,,,,,,,,,00111179999999999
5200598,127007,2015-12-19T17:00:00Z,21.7496,140.3509,26.5,0,,,,,,,,,,,00111179999999999
5200598,127007,2015-12-19T18:00:00Z,21.7496,140.3509,26.55,0,,,,,,,,,,,00111179999999999
5200598,127007,2015-12-19T19:00:00Z,21.7362,140.3222,26.55,0,,,,,,,,,,,00111179999999999
5200598,127007,2015-12-19T20:00:00Z,21.7362,140.3222,26.55,0,,,,,,,,,,,00111179999999999
5200598,127007,2015-12-19T21:00:00Z,21.7325,140.2936,26.5,0,,,,,,,,,,,00111179999999999
5200598,127007,2015-12-19T22:00:00Z,21.7325,140.2936,26.5,0,,,,,,,,,,,00111179999999999
5200598,127007,2015-12-19T23:00:00Z,21.7325,140.2936,26.5,0,,,,,,,,,,,00111179999999999
5200598,127007,2015-12-20T00:00:00Z,21.7325,140.2936,26.45,0,,,,,,,,,,,00111179999999999
5200598,127007,2015-12-20T01:00:00Z,21.7252,140.2461,26.45,0,,,,,,,,,,,00111179999999999
5200598,127007,2015-12-20T02:00:00Z,21.7251,140.2457,26.55,0,,,,,,,,,,,00111179999999999
5200598,127007,2015-12-20T03:00:00Z,21.7031,140.2432,26.6,0,,,,,,,,,,,00111179999999999
