PLATFORM,ARGOS_ID,DATE (yyyy-mm-ddThh:mi:ssZ),LATITUDE (degree_north),LONGITUDE (degree_east),TEMP LEVEL0 (degree_Celsius),DEPH LEVEL0 (meter),WSPE_MODEL LEVEL0 (meter/second),WSPN_MODEL LEVEL0 (meter/second),WSTE_MODEL LEVEL0 (newton/m2),WSTN_MODEL LEVEL0 (newton/m2),TEMP LEVEL1 (degree_Celsius),DEPH LEVEL1 (meter),CURRENT_TEST LEVEL2 (none),DEPH LEVEL2 (meter),EWCT LEVEL2 (meter/second),NSCT LEVEL2 (meter/second),QC
2100951,67879,2016-03-01T00:00:00Z,39.8990,161.3540,,0,-10.7,15.9,-0.53,0.88,9.22,0.5,312,15,-0.075,0.123,00111971111171111
2100951,67879,2016-03-01T03:00:00Z,39.9140,161.3440,,0,-6.8,17.5,-0.3,0.85,9.2,0.5,312,15,0.091,0.201,00111971111171111
2100951,67879,2016-03-01T06:00:00Z,39.9380,161.3770,,0,8.2,13.4,0.19,0.41,9.2,0.5,312,15,0.32,0.093,00111971111171111
2100951,67879,2016-03-01T09:00:00Z,39.9320,161.4250,,0,15.5,-1.7,0.39,0.09,9.23,0.5,312,15,0.367,-0.139,00111971111171111
2100951,67879,2016-03-01T12:00:00Z,39.9110,161.4700,,0,16.6,3.1,0.58,0.11,9.24,0.5,312,15,0.253,-0.175,00111971111171111
2100951,67879,2016-03-01T15:00:00Z,39.8980,161.4890,,0,17.2,3.2,0.92,0.15,9.29,0.5,312,15,0.13,-0.093,00111971111171111
2100951,67879,2016-03-01T18:00:00Z,39.8930,161.5030,,0,18.7,2.4,0.96,0.12,9.35,0.5,312,15,0.15,-0.123,00111971111171111
2100951,67879,2016-03-01T21:00:00Z,39.8740,161.5270,,0,18.3,1.5,0.92,0.08,9.39,0.5,312,15,0.111,-0.149,00111971111171111
2100951,67879,2016-03-02T00:00:00Z,39.8640,161.5310,,0,18.2,1.5,0.82,0.04,9.4,0.5,312,15,0.154,-0.01,00111971111171111
2100951,67879,2016-03-02T03:00:00Z,39.8720,161.5660,,0,18.6,-0.2,0.75,0,9.44,0.5,312,15,0.249,-0.015,00111971111171111
2100951,67879,2016-03-02T06:00:00Z,39.8610,161.5940,,0,18.3,-1.2,0.74,-0.05,9.49,0.5,312,15,0.288,-0.113,00111971111171111
2100951,67879,2016-03-02T09:00:00Z,39.8500,161.6390,,0,18.9,-2.2,0.77,-0.09,9.53,0.5,312,15,0.213,-0.216,00111971111171111
2100951,67879,2016-03-02T12:00:00Z,39.8190,161.6480,,0,18.7,-2.6,0.8,-0.11,9.54,0.5,312,15,0.126,-0.216,00111971111171111
2100951,67879,2016-03-02T15:00:00Z,39.8080,161.6710,,0,17.5,-3.3,0.73,-0.14,9.51,0.5,312,15,0.186,-0.046,00111971111171111
2100951,67879,2016-03-02T18:00:00Z,39.8100,161.6950,,0,16.6,-4,0.67,-0.14,9.49,0.5,312,15,0.158,-0.036,00111971111171111
2100951,67879,2016-03-02T21:00:00Z,39.8010,161.7110,,0,16.7,-3.3,0.66,-0.14,9.5,0.5,312,15,0.162,-0.082,00111971111171111
2100951,67879,2016-03-03T00:00:00Z,39.7940,161.7360,,0,17.6,-4.1,0.73,-0.17,9.53,0.5,312,15,0.217,-0.123,00111971111171111
2100951,67879,2016-03-03T03:00:00Z,39.7770,161.7660,,0,17.8,-4.9,0.82,-0.22,9.56,0.5,312,15,0.285,-0.149,00111971111171111
2100951,67879,2016-03-03T06:00:00Z,39.7650,161.8080,,0,18.1,-5.8,0.84,-0.27,9.58,0.5,312,15,0.265,-0.175,00111971111171111
2100951,67879,2016-03-03T09:00:00Z,39.7430,161.8330,,0,17.9,-5.8,0.82,-0.3,9.57,0.5,312,15,0.174,-0.262,00111971111171111
2100951,67879,2016-03-03T12:00:00Z,39.7140,161.8520,,0,15.4,-7.2,0.75,-0.3,9.54,0.5,312,15,0.166,-0.298,00111971111171111
2100951,67879,2016-03-03T15:00:00Z,39.6850,161.8750,,0,16.4,-6.4,0.63,-0.25,9.45,0.5,312,15,0.186,-0.165,00111971111171111
2100951,67879,2016-03-03T18:00:00Z,39.6820,161.8990,,0,15.3,-5.2,0.55,-0.2,9.32,0.5,312,15,0.174,-0.18,00111971111171111
2100951,67879,2016-03-03T21:00:00Z,39.6500,161.9190,,0,12.7,-5.3,0.39,-0.16,9.21,0.5,312,15,0.218,-0.278,00111971111171111
2100951,67879,2016-03-04T00:00:00Z,39.6280,161.9540,,0,12.2,-5.2,0.34,-0.15,9.19,0.5,312,15,0.226,-0.268,00111971111171111
2100951,67879,2016-03-04T03:00:00Z,39.5980,161.9760,,0,13.2,-5.9,0.41,-0.19,9.22,0.5,312,15,0.174,-0.283,00111971111171111
2100951,67879,2016-03-04T06:00:00Z,39.5730,161.9980,,0,13.9,-7.7,0.49,-0.26,9.18,0.5,312,15,0.171,-0.273,00111971111171111
2100951,67879,2016-03-04T09:00:00Z,39.5450,162.0190,,0,13.2,-8,0.46,-0.27,9.06,0.5,312,15,0.167,-0.237,00111971111171111
2100951,67879,2016-03-04T12:00:00Z,39.5270,162.0400,,0,10.9,-7.1,0.34,-0.24,8.96,0.5,312,15,0.127,-0.201,00111971111171111
2100951,67879,2016-03-04T15:00:00Z,39.5060,162.0510,,0,9.3,-9.5,0.26,-0.25,8.9,0.5,312,15,0.095,-0.175,00111971111171111
2100951,67879,2016-03-04T18:00:00Z,39.4930,162.0640,,0,8.7,-9.9,0.22,-0.23,8.82,0.5,312,15,0.103,-0.185,00111971111171111
2100951,67879,2016-03-04T21:00:00Z,39.4700,162.0770,,0,8.2,-7.3,0.17,-0.15,8.74,0.5,312,15,0.127,-0.273,00111971111171111
2100951,67879,2016-03-05T00:00:00Z,39.4400,162.0960,,0,9.2,-4.7,0.16,-0.1,8.69,0.5,312,15,0.163,-0.283,00111971111171111
2100951,67879,2016-03-05T03:00:00Z,39.4150,162.1180,,0,9.1,-5.6,0.17,-0.12,8.68,0.5,312,15,0.111,-0.268,00111971111171111
2100951,67879,2016-03-05T06:00:00Z,39.3880,162.1240,,0,7.8,-7.7,0.17,-0.18,8.69,0.5,312,15,0.04,-0.298,00111971111171111
2100951,67879,2016-03-05T09:00:00Z,39.3570,162.1280,,0,7.9,-9.2,0.21,-0.22,8.7,0.5,312,15,0.08,-0.314,00111971111171111
2100951,67879,2016-03-05T12:00:00Z,39.3270,162.1440,,0,9.5,-8.8,0.24,-0.23,8.66,0.5,312,15,0.1,-0.329,00111971111171111
2100951,67879,2016-03-05T15:00:00Z,39.2930,162.1530,,0,9.2,-10.1,0.26,-0.29,8.54,0.5,312,15,0.072,-0.221,00111971111171111
2100951,67879,2016-03-05T18:00:00Z,39.2840,162.1620,,0,8.1,-11.6,0.27,-0.33,8.35,0.5,312,15,0.012,-0.201,00111971111171111
2100951,67879,2016-03-05T21:00:00Z,39.2540,162.1560,,0,9.1,-10.8,0.3,-0.35,8.23,0.5,312,15,0.004,-0.345,00111971111171111
2100951,67879,2016-03-06T00:00:00Z,39.2170,162.1630,,0,10.1,-12.1,0.35,-0.41,8.13,0.5,313,15,0.04,-0.314,00111971111171111
2100951,67879,2016-03-06T03:00:00Z,39.1930,162.1660,,0,11.1,-12.6,0.45,-0.55,8.05,0.5,313,15,0.136,-0.195,00111971111171111
2100951,67879,2016-03-06T06:00:00Z,39.1790,162.1970,,0,10.6,-14.3,0.48,-0.69,8.04,0.5,313,15,0.18,-0.195,00111971111171111
2100951,67879,2016-03-06T09:00:00Z,39.1550,162.2110,,0,8.7,-15.6,0.39,-0.67,8.15,0.5,313,15,0.176,-0.201,00111971111171111
2100951,67879,2016-03-06T12:00:00Z,39.1400,162.2410,,0,8,-14.8,0.33,-0.62,8.29,0.5,313,15,0.263,-0.098,00111971111171111
2100951,67879,2016-03-06T15:00:00Z,39.1360,162.2770,,0,6.5,-15.3,0.25,-0.56,8.36,0.5,313,15,0.279,-0.103,00111971111171111
2100951,67879,2016-03-06T18:00:00Z,39.1200,162.3110,,0,5.2,-14.9,0.15,-0.46,8.32,0.5,313,15,0.244,-0.206,00111971111171111
2100951,67879,2016-03-06T21:00:00Z,39.0960,162.3380,,0,1.6,-11.8,0.06,-0.3,8.23,0.5,313,15,0.184,-0.262,00111971111171111
2100951,67879,2016-03-07T00:00:00Z,39.0690,162.3570,,0,2.5,-9.4,0.04,-0.16,8.35,0.5,313,15,0.136,-0.247,00111971111171111
2100951,67879,2016-03-07T03:00:00Z,39.0480,162.3720,,0,2.4,-7.1,0.03,-0.09,8.48,0.5,313,15,0.208,-0.278,00111971111171111
2100951,67879,2016-03-07T06:00:00Z,39.0150,162.4090,,0,2.2,-5.4,0.02,-0.04,8.42,0.5,313,15,0.228,-0.283,00111971111171111
2100951,67879,2016-03-07T09:00:00Z,38.9930,162.4290,,0,2.6,-3.2,0.02,-0.02,8.29,0.5,313,15,0.128,-0.242,00111971111171111
2100951,67879,2016-03-07T12:00:00Z,38.9680,162.4410,,0,4.8,0.4,0.02,0,8.21,0.5,313,15,0.14,-0.195,00111971111171111
2100951,67879,2016-03-07T15:00:00Z,38.9550,162.4640,,0,4.9,1.7,0.04,0.01,8.24,0.5,313,15,0.16,-0.144,00111971111171111
2100951,67879,2016-03-07T18:00:00Z,38.9400,162.4810,,0,5.6,2.5,0.05,0.03,8.21,0.5,313,15,0.124,-0.175,00111971111171111
2100951,67879,2016-03-07T21:00:00Z,38.9210,162.4950,,0,5.9,3.6,0.06,0.04,8.18,0.5,313,15,0.116,-0.154,00111971111171111
2100951,67879,2016-03-08T00:00:00Z,38.9100,162.5100,,0,4.8,5,0.06,0.06,8.55,0.5,313,15,0.232,-0.062,00111971111171111
2100951,67879,2016-03-08T03:00:00Z,38.9090,162.5530,,0,4.7,5.9,0.06,0.07,8.69,0.5,313,15,0.304,-0.129,00111971111171111
2100951,67879,2016-03-08T06:00:00Z,38.8850,162.5860,,0,,,0.05,0.06,8.42,0.5,313,15,0.252,-0.247,00111979911171111
2100951,67879,2016-03-08T09:00:00Z,38.8610,162.6160,,0,3.7,6.2,0.03,0.06,8.39,0.5,313,15,0.24,-0.242,00111971111171111
2100951,67879,2016-03-08T12:00:00Z,38.8380,162.6460,,0,,,0.01,0.08,8.39,0.5,313,15,0.24,-0.185,00111979911171111
2100951,67879,2016-03-08T15:00:00Z,38.8250,162.6760,,0,,,,,8.39,0.5,313,15,0.232,-0.113,00111979999171111
2100951,67879,2016-03-08T18:00:00Z,38.8160,162.7040,,0,,,,,8.38,0.5,313,15,0.325,-0.108,00111979999171111
2100951,67879,2016-03-08T21:00:00Z,38.8040,162.7570,,0,,,,,8.39,0.5,313,15,0.309,-0.139,00111979999171111
2100951,67879,2016-03-09T00:00:00Z,38.7890,162.7810,,0,,,,,8.51,0.5,313,15,0.072,-0.139,00111979999171111
2100951,67879,2016-03-09T03:00:00Z,38.7770,162.7750,,0,,,,,8.68,0.5,313,15,-0.028,-0.103,00111979999171111
2100951,67879,2016-03-09T06:00:00Z,38.7690,162.7740,,0,,,,,8.79,0.5,313,15,0.116,-0.057,00111979999171111
2100951,67879,2016-03-09T09:00:00Z,38.7660,162.8040,,0,,,,,8.89,0.5,313,15,0.257,-0.17,00111979999171111
2100951,67879,2016-03-09T12:00:00Z,38.7360,162.8380,,0,,,,,8.97,0.5,313,15,0.257,-0.324,00111979999171111
2100951,67879,2016-03-09T13:00:00Z,38.7509,162.8215,9.03,0,,,,,,,,,,,00111179999999999
2100951,67879,2016-03-09T14:00:00Z,38.7509,162.8215,9,0,,,,,,,,,,,00111179999999999
2100951,67879,2016-03-09T15:00:00Z,38.7030,162.8680,,0,,,,,8.98,0.5,313,15,0.181,-0.381,00111979999171111
2100951,67879,2016-03-09T17:00:00Z,38.6808,162.8824,8.96,0,,,,,,,,,,,00111179999999999
2100951,67879,2016-03-09T18:00:00Z,38.6620,162.8830,,0,,,,,8.94,0.5,313,15,0.1,-0.427,00111979999171111
2100951,67879,2016-03-09T19:00:00Z,38.6576,162.8826,8.93,0,,,,,,,,,,,00111179999999999
2100951,67879,2016-03-09T20:00:00Z,38.6324,162.8860,8.93,0,,,,,,,,,,,00111179999999999
2100951,67879,2016-03-09T21:00:00Z,38.6200,162.8930,,0,,,,,9.06,0.5,313,15,0.197,-0.365,00111979999171111
2100951,67879,2016-03-09T22:00:00Z,38.5936,162.9260,8.96,0,,,,,,,,,,,00111179999999999
2100951,67879,2016-03-09T23:00:00Z,38.5936,162.9260,8.96,0,,,,,,,,,,,00111179999999999
2100951,67879,2016-03-10T00:00:00Z,38.5910,162.9320,,0,,,,,9.61,0.5,313,15,0.511,-0.324,00111979999171111
2100951,67879,2016-03-10T01:00:00Z,38.5936,162.9260,9.96,0,,,,,,,,,,,00111179999999999
2100951,67879,2016-03-10T02:00:00Z,38.5607,162.9996,10.4,0,,,,,,,,,,,00144179999999999
2100951,67879,2016-03-10T03:00:00Z,38.5570,163.0200,,0,,,,,10.18,0.5,313,15,0.7,-0.247,00111979999171111
2100951,67879,2016-03-10T05:00:00Z,38.5492,163.0727,10.3,0,,,,,,,,,,,00111179999999999
2100951,67879,2016-03-10T06:00:00Z,38.5430,163.1060,,0,,,,,10.38,0.5,313,15,0.688,-0.093,00111979999171111
2100951,67879,2016-03-10T07:00:00Z,38.5414,163.1225,10.3,0,,,,,,,,,,,00111179999999999
2100951,67879,2016-03-10T08:00:00Z,38.5394,163.1553,10.37,0,,,,,,,,,,,00111179999999999
2100951,67879,2016-03-10T09:00:00Z,38.5390,163.1910,,0,,,,,10.46,0.5,313,15,0.632,0.123,00111979999171111
2100951,67879,2016-03-10T10:00:00Z,38.5393,163.2006,10.78,0,,,,,,,,,,,00111179999999999
2100951,67879,2016-03-10T11:00:00Z,38.5421,163.2277,10.54,0,,,,,,,,,,,00111179999999999
2100951,67879,2016-03-10T12:00:00Z,38.5670,163.2630,,0,,,,,10.32,0.5,313,15,0.414,0.118,00111979999171111
2100951,67879,2016-03-10T13:00:00Z,38.5669,163.2644,10.09,0,,,,,,,,,,,00111179999999999
2100951,67879,2016-03-10T14:00:00Z,38.5669,163.2644,9.99,0,,,,,,,,,,,00111179999999999
2100951,67879,2016-03-10T15:00:00Z,38.5620,163.2940,,0,,,,,10.02,0.5,313,15,0.137,0.082,00111979999171111
2100951,67879,2016-03-10T16:00:00Z,38.5705,163.2944,9.85,0,,,,,,,,,,,00111179999999999
2100951,67879,2016-03-10T17:00:00Z,38.5705,163.2944,9.85,0,,,,,,,,,,,00111179999999999
2100951,67879,2016-03-10T18:00:00Z,38.5830,163.2970,,0,,,,,9.91,0.5,313,15,0.064,0.159,00111979999171111
2100951,67879,2016-03-10T19:00:00Z,38.5873,163.3022,9.89,0,,,,,,,,,,,00111179999999999
2100951,67879,2016-03-10T20:00:00Z,38.5887,163.3030,9.92,0,,,,,,,,,,,00111179999999999
2100951,67879,2016-03-10T21:00:00Z,38.5930,163.3100,,0,,,,,9.97,0.5,313,15,0.169,0.021,00111979999171111
2100951,67879,2016-03-10T22:00:00Z,38.5925,163.3071,10.02,0,,,,,,,,,,,00111179999999999
2100951,67879,2016-03-10T23:00:00Z,38.5884,163.3228,10.02,0,,,,,,,,,,,00111179999999999
2100951,67879,2016-03-11T00:00:00Z,38.5870,163.3390,,0,,,,,10.07,0.5,313,15,0.181,-0.087,00111979999171111
2100951,67879,2016-03-11T01:00:00Z,38.5870,163.3397,10.09,0,,,,,,,,,,,00111179999999999
2100951,67879,2016-03-11T02:00:00Z,38.5768,163.3503,10.16,0,,,,,,,,,,,00111179999999999
2100951,67879,2016-03-11T03:00:00Z,38.5760,163.3550,,0,,,,,10.21,0.5,313,15,0.169,-0.031,00111979999171111
2100951,67879,2016-03-11T04:00:00Z,38.5771,163.3648,10.3,0,,,,,,,,,,,00111179999999999
2100951,67879,2016-03-11T05:00:00Z,38.5771,163.3648,10.33,0,,,,,,,,,,,00111179999999999
2100951,67879,2016-03-11T06:00:00Z,38.5810,163.3810,,0,,,,,10.31,0.5,313,15,0.261,-0.015,00111979999171111
2100951,67879,2016-03-11T07:00:00Z,38.5782,163.3960,10.33,0,,,,,,,,,,,00111179999999999
2100951,67879,2016-03-11T08:00:00Z,38.5774,163.4006,10.33,0,,,,,,,,,,,00111179999999999
2100951,67879,2016-03-11T09:00:00Z,38.5730,163.4200,,0,,,,,10.32,0.5,313,15,0.209,-0.18,00111979999171111
2100951,67879,2016-03-11T10:00:00Z,38.5645,163.4428,10.33,0,,,,,,,,,,,00111179999999999
2100951,67879,2016-03-11T11:00:00Z,38.5594,163.4338,10.3,0,,,,,,,,,,,00111179999999999
2100951,67879,2016-03-11T12:00:00Z,38.5460,163.4330,,0,,,,,10.3,0.5,313,15,0.068,-0.206,00111979999171111
2100951,67879,2016-03-11T13:00:00Z,38.5494,163.4320,10.33,0,,,,,,,,,,,00111179999999999
2100951,67879,2016-03-11T14:00:00Z,38.5339,163.4368,10.3,0,,,,,,,,,,,00111179999999999
2100951,67879,2016-03-11T15:00:00Z,38.5330,163.4370,,0,,,,,10.22,0.5,313,15,0.024,-0.026,00111979999171111
2100951,67879,2016-03-11T17:00:00Z,38.5386,163.4428,10.16,0,,,,,,,,,,,00111179999999999
2100951,67879,2016-03-11T18:00:00Z,38.5410,163.4390,,0,,,,,10.1,0.5,313,15,0.109,0.082,00111979999171111
2100951,67879,2016-03-11T19:00:00Z,38.5499,163.4487,10.06,0,,,,,,,,,,,00111179999999999
2100951,67879,2016-03-11T20:00:00Z,38.5499,163.4487,10.02,0,,,,,,,,,,,00111179999999999
2100951,67879,2016-03-11T21:00:00Z,38.5490,163.4640,,0,,,,,9.95,0.5,313,15,0.258,-0.01,00111979999171111
2100951,67879,2016-03-11T22:00:00Z,38.5477,163.4687,9.89,0,,,,,,,,,,,00111179999999999
2100951,67879,2016-03-11T23:00:00Z,38.5477,163.4687,9.85,0,,,,,,,,,,,00111179999999999
2100951,67879,2016-03-12T00:00:00Z,38.5390,163.5030,,0,,,,,9.83,0.5,313,15,0.334,-0.149,00111979999171111
2100951,67879,2016-03-12T01:00:00Z,38.5385,163.5030,9.72,0,,,,,,,,,,,00111179999999999
2100951,67879,2016-03-12T03:00:00Z,38.5200,163.5470,,0,,,,,9.78,0.5,313,15,0.362,-0.17,00111979999171111
2100951,67879,2016-03-12T05:00:00Z,38.5053,163.5790,9.79,0,,,,,,,,,,,00111179999999999
2100951,67879,2016-03-12T06:00:00Z,38.5060,163.5930,,0,,,,,9.8,0.5,313,15,0.419,-0.108,00111979999171111
2100951,67879,2016-03-12T07:00:00Z,38.5005,163.6096,9.75,0,,,,,,,,,,,00111179999999999
2100951,67879,2016-03-12T08:00:00Z,38.4978,163.6224,9.72,0,,,,,,,,,,,00111179999999999
2100951,67879,2016-03-12T09:00:00Z,38.4990,163.6510,,0,,,,,9.84,0.5,313,15,0.394,0.072,00111979999171111
2100951,67879,2016-03-12T10:00:00Z,38.5009,163.6607,9.99,0,,,,,,,,,,,00111179999999999
2100951,67879,2016-03-12T11:00:00Z,38.5113,163.6767,9.92,0,,,,,,,,,,,00111179999999999
2100951,67879,2016-03-12T12:00:00Z,38.5200,163.6910,,0,,,,,9.87,0.5,313,15,0.422,0.309,00111979999171111
2100951,67879,2016-03-12T13:00:00Z,38.5123,163.6746,9.85,0,,,,,,,,,,,00111179999999999
2100951,67879,2016-03-12T15:00:00Z,38.5590,163.7560,,0,,,,,9.89,0.5,313,15,0.458,0.298,00111979999171111
2100951,67879,2016-03-12T17:00:00Z,38.5681,163.7758,9.96,0,,,,,,,,,,,00111179999999999
2100951,67879,2016-03-12T18:00:00Z,38.5780,163.8050,,0,,,,,9.94,0.5,313,15,0.382,0.129,00111979999171111
2100951,67879,2016-03-12T19:00:00Z,38.5765,163.8077,9.96,0,,,,,,,,,,,00111179999999999
2100951,67879,2016-03-12T20:00:00Z,38.5765,163.8077,9.92,0,,,,,,,,,,,00111179999999999
2100951,67879,2016-03-12T21:00:00Z,38.5840,163.8510,,0,,,,,9.98,0.5,313,15,0.354,0.057,00111979999171111
2100951,67879,2016-03-12T22:00:00Z,38.5874,163.8760,10.02,0,,,,,,,,,,,00111179999999999
2100951,67879,2016-03-12T23:00:00Z,38.5874,163.8760,10.02,0,,,,,,,,,,,00111179999999999
2100951,67879,2016-03-13T00:00:00Z,38.5890,163.8930,,0,,,,,9.98,0.5,311,15,0.233,0.026,00111979999171111
2100951,67879,2016-03-13T01:00:00Z,38.5893,163.9001,10.02,0,,,,,,,,,,,00111179999999999
2100951,67879,2016-03-13T03:00:00Z,38.5890,163.9090,,0,,,,,9.91,0.5,311,15,0.121,0.082,00111979999171111
2100951,67879,2016-03-13T04:00:00Z,38.5926,163.9143,9.85,0,,,,,,,,,,,00111179999999999
2100951,67879,2016-03-13T05:00:00Z,38.5980,163.9193,9.82,0,,,,,,,,,,,00111179999999999
2100951,67879,2016-03-13T06:00:00Z,38.6050,163.9230,,0,,,,,9.81,0.5,311,15,0.141,0.093,00111979999171111
2100951,67879,2016-03-13T07:00:00Z,38.6111,163.9278,9.79,0,,,,,,,,,,,00111179999999999
2100951,67879,2016-03-13T08:00:00Z,38.6066,163.9342,9.72,0,,,,,,,,,,,00111179999999999
2100951,67879,2016-03-13T09:00:00Z,38.6070,163.9440,,0,,,,,9.8,0.5,311,15,0.213,0.01,00111979999171111
2100951,67879,2016-03-13T11:00:00Z,38.6081,163.9600,9.92,0,,,,,,,,,,,00111179999999999
2100951,67879,2016-03-13T12:00:00Z,38.6070,163.9760,,0,,,,,9.83,0.5,311,15,0.31,-0.036,00111979999171111
2100951,67879,2016-03-13T13:00:00Z,38.6081,163.9600,9.85,0,,,,,,,,,,,00111179999999999
2100951,67879,2016-03-13T14:00:00Z,38.6028,164.0121,9.85,0,,,,,,,,,,,00111179999999999
2100951,67879,2016-03-13T15:00:00Z,38.6000,164.0210,,0,,,,,9.78,0.5,311,15,0.374,-0.113,00111979999171111
2100951,67879,2016-03-13T16:00:00Z,38.6028,164.0121,9.72,0,,,,,,,,,,,00111179999999999
2100951,67879,2016-03-13T17:00:00Z,38.6028,164.0121,9.68,0,,,,,,,,,,,00111179999999999
2100951,67879,2016-03-13T18:00:00Z,38.5850,164.0690,,0,,,,,9.67,0.5,311,15,0.39,-0.093,00111979999171111
2100951,67879,2016-03-13T20:00:00Z,38.5805,164.0949,9.58,0,,,,,,,,,,,00111179999999999
2100951,67879,2016-03-13T21:00:00Z,38.5820,164.1180,,0,,,,,9.64,0.5,311,15,0.494,0.098,00111979999171111
2100951,67879,2016-03-13T22:00:00Z,38.5891,164.1339,9.55,0,,,,,,,,,,,00111179999999999
2100951,67879,2016-03-13T23:00:00Z,38.5891,164.1339,9.65,0,,,,,,,,,,,00111179999999999
2100951,67879,2016-03-14T00:00:00Z,38.6040,164.1920,,0,,,,,9.76,0.5,311,15,0.631,0.262,00111979999171111
2100951,67879,2016-03-14T01:00:00Z,38.6210,164.2426,9.79,0,,,,,,,,,,,00111179999999999
2100951,67879,2016-03-14T03:00:00Z,38.6330,164.2750,,0,,,,,10,0.5,311,15,0.675,0.365,00111979999171111
2100951,67879,2016-03-14T04:00:00Z,38.6417,164.2964,10.16,0,,,,,,,,,,,00111179999999999
2100951,67879,2016-03-14T05:00:00Z,38.6614,164.3273,10.23,0,,,,,,,,,,,00111179999999999
2100951,67879,2016-03-14T06:00:00Z,38.6750,164.3600,,0,,,,,10.18,0.5,311,15,0.618,0.355,00111979999171111
2100951,67879,2016-03-14T09:00:00Z,38.7020,164.4290,,0,,,,,10.25,0.5,311,15,0.47,0.247,00111979999171111
2100951,67879,2016-03-14T10:00:00Z,38.7038,164.4340,10.3,0,,,,,,,,,,,00111179999999999
2100951,67879,2016-03-14T11:00:00Z,38.7096,164.4515,10.23,0,,,,,,,,,,,00111179999999999
2100951,67879,2016-03-14T12:00:00Z,38.7230,164.4770,,0,,,,,10.21,0.5,311,15,0.369,0.185,00111979999171111
2100951,67879,2016-03-14T13:00:00Z,38.7199,164.4688,10.16,0,,,,,,,,,,,00111179999999999
2100951,67879,2016-03-14T14:00:00Z,38.7199,164.4688,10.16,0,,,,,,,,,,,00111179999999999
2100951,67879,2016-03-14T15:00:00Z,38.7380,164.5210,,0,,,,,10.16,0.5,311,15,0.237,0.226,00111979999171111
2100951,67879,2016-03-14T18:00:00Z,38.7670,164.5360,,0,,,,,10.09,0.5,311,15,0.068,0.288,00111979999171111
2100951,67879,2016-03-14T19:00:00Z,38.7669,164.5391,10.06,0,,,,,,,,,,,00111179999999999
2100951,67879,2016-03-14T20:00:00Z,38.7683,164.5391,10.02,0,,,,,,,,,,,00111179999999999
2100951,67879,2016-03-14T21:00:00Z,38.7940,164.5380,,0,,,,,10.03,0.5,311,15,0.004,0.37,00111979999171111
2100951,67879,2016-03-14T22:00:00Z,38.8111,164.5367,9.96,0,,,,,,,,,,,00111179999999999
2100951,67879,2016-03-14T23:00:00Z,38.8111,164.5367,10.02,0,,,,,,,,,,,00111179999999999
2100951,67879,2016-03-15T00:00:00Z,38.8390,164.5370,,0,,,,,10.04,0.5,311,15,0.096,0.437,00111979999171111
2100951,67879,2016-03-15T03:00:00Z,38.8790,164.5620,,0,,,,,10.1,0.5,311,15,0.088,0.345,00111979999171111
2100951,67879,2016-03-15T04:00:00Z,38.8808,164.5642,10.13,0,,,,,,,,,,,00111179999999999
2100951,67879,2016-03-15T05:00:00Z,38.8891,164.5582,10.13,0,,,,,,,,,,,00111179999999999
2100951,67879,2016-03-15T06:00:00Z,38.9060,164.5590,,0,,,,,10.14,0.5,311,15,-0.08,0.293,00111979999171111
2100951,67879,2016-03-15T07:00:00Z,38.9200,164.5592,10.13,0,,,,,,,,,,,00111179999999999
2100951,67879,2016-03-15T08:00:00Z,38.9200,164.5592,10.16,0,,,,,,,,,,,00111179999999999
2100951,67879,2016-03-15T09:00:00Z,38.9360,164.5420,,0,,,,,10.15,0.5,311,15,-0.08,0.396,00111979999171111
2100951,67879,2016-03-15T10:00:00Z,38.9452,164.5424,10.16,0,,,,,,,,,,,00111179999999999
2100951,67879,2016-03-15T11:00:00Z,38.9452,164.5424,10.16,0,,,,,,,,,,,00111179999999999
2100951,67879,2016-03-15T12:00:00Z,38.9830,164.5390,,0,,,,,10.14,0.5,311,15,0.032,0.499,00111979999171111
2100951,67879,2016-03-15T13:00:00Z,38.9673,164.5381,10.13,0,,,,,,,,,,,00111179999999999
2100951,67879,2016-03-15T14:00:00Z,38.9673,164.5381,10.13,0,,,,,,,,,,,00111179999999999
2100951,67879,2016-03-15T15:00:00Z,39.0330,164.5500,,0,,,,,10.11,0.5,311,15,0.156,0.442,00111979999171111
2100951,67879,2016-03-15T16:00:00Z,38.9673,164.5381,10.09,0,,,,,,,,,,,00111179999999999
2100951,67879,2016-03-15T17:00:00Z,39.0647,164.5664,10.09,0,,,,,,,,,,,00144179999999999
2100951,67879,2016-03-15T18:00:00Z,39.0690,164.5780,,0,,,,,10.1,0.5,311,15,0.232,0.298,00111979999171111
2100951,67879,2016-03-15T19:00:00Z,39.0702,164.5830,10.09,0,,,,,,,,,,,00111179999999999
2100951,67879,2016-03-15T20:00:00Z,39.0757,164.5867,10.09,0,,,,,,,,,,,00111179999999999
2100951,67879,2016-03-15T21:00:00Z,39.0910,164.6080,,0,,,,,10.13,0.5,311,15,0.287,0.108,00111979999171111
2100951,67879,2016-03-16T00:00:00Z,39.0900,164.6500,,0,,,,,10.21,0.5,311,15,0.216,-0.123,00111979999171111
2100951,67879,2016-03-16T01:00:00Z,39.0915,164.6445,10.26,0,,,,,,,,,,,00111179999999999
2100951,67879,2016-03-16T02:00:00Z,39.0889,164.6528,10.3,0,,,,,,,,,,,00111179999999999
