PLATFORM,ARGOS_ID,DATE (yyyy-mm-ddThh:mi:ssZ),LATITUDE (degree_north),LONGITUDE (degree_east),TEMP LEVEL0 (degree_Celsius),DEPH LEVEL0 (meter),WSPE_MODEL LEVEL0 (meter/second),WSPN_MODEL LEVEL0 (meter/second),WSTE_MODEL LEVEL0 (newton/m2),WSTN_MODEL LEVEL0 (newton/m2),TEMP LEVEL1 (degree_Celsius),DEPH LEVEL1 (meter),CURRENT_TEST LEVEL2 (none),DEPH LEVEL2 (meter),EWCT LEVEL2 (meter/second),NSCT LEVEL2 (meter/second),QC
5100634,118556,2016-01-28T19:36:00Z,11.0386,155.1742,27.34,0,,,,,,,,,,,00144179999999999
5100634,118556,2016-01-28T19:38:00Z,11.0336,155.2006,27.34,0,,,,,,,,,,,00144179999999999
5100634,118556,2016-01-28T19:45:00Z,11.0364,155.1581,27.34,0,,,,,,,,,,,00144179999999999
5100634,118556,2016-01-28T19:54:00Z,11.0389,155.1542,27.34,0,,,,,,,,,,,00111179999999999
5100634,118556,2016-01-28T19:56:00Z,11.0389,155.1542,27.34,0,,,,,,,,,,,00111179999999999
5100634,118556,2016-01-28T21:00:00Z,11.0360,155.1330,,0,,,,,27.34,0.5,311,15,-0.672,-0.067,00111979999171111
5100634,118556,2016-01-28T21:11:00Z,11.0389,155.1542,27.34,0,,,,,,,,,,,00111179999999999
5100634,118556,2016-01-28T22:14:00Z,11.0323,155.1091,27.34,0,,,,,,,,,,,00111179999999999
5100634,118556,2016-01-28T22:15:00Z,11.0323,155.1091,27.34,0,,,,,,,,,,,00111179999999999
5100634,118556,2016-01-28T23:14:00Z,11.0316,155.0804,27.34,0,,,,,,,,,,,00111179999999999
5100634,118556,2016-01-28T23:53:00Z,11.0252,155.0685,27.34,0,,,,,,,,,,,00111179999999999
5100634,118556,2016-01-29T00:00:00Z,11.0250,155.0610,,0,,,,,27.34,0.5,311,15,-0.757,0,00111979999171111
5100634,118556,2016-01-29T03:00:00Z,11.0360,154.9830,,0,,,,,27.35,0.5,311,15,-0.747,0.19,00111979999171111
5100634,118556,2016-01-29T03:37:00Z,11.0398,154.9674,27.38,0,,,,,,,,,,,00111179999999999
5100634,118556,2016-01-29T05:10:00Z,11.0488,154.9450,27.38,0,,,,,,,,,,,00111179999999999
5100634,118556,2016-01-29T05:13:00Z,11.0498,154.9363,27.38,0,,,,,,,,,,,00144179999999999
5100634,118556,2016-01-29T06:00:00Z,11.0620,154.9130,,0,,,,,27.37,0.5,311,15,-0.636,0.206,00111979999171111
5100634,118556,2016-01-29T06:16:00Z,11.0498,154.9363,27.38,0,,,,,,,,,,,00111179999999999
5100634,118556,2016-01-29T06:22:00Z,11.0648,154.9035,27.38,0,,,,,,,,,,,00144179999999999
5100634,118556,2016-01-29T06:56:00Z,11.0653,154.8929,27.38,0,,,,,,,,,,,00111179999999999
5100634,118556,2016-01-29T06:59:00Z,11.0643,154.8940,27.38,0,,,,,,,,,,,00111179999999999
5100634,118556,2016-01-29T07:55:00Z,11.0643,154.8940,27.34,0,,,,,,,,,,,00111179999999999
5100634,118556,2016-01-29T08:03:00Z,11.0702,154.8750,27.34,0,,,,,,,,,,,00144179999999999
5100634,118556,2016-01-29T08:31:00Z,11.0681,154.8777,27.34,0,,,,,,,,,,,00111179999999999
5100634,118556,2016-01-29T08:35:00Z,11.0750,154.8625,27.34,0,,,,,,,,,,,00144179999999999
5100634,118556,2016-01-29T08:37:00Z,11.0769,154.8630,27.34,0,,,,,,,,,,,00144179999999999
5100634,118556,2016-01-29T09:00:00Z,11.0760,154.8570,,0,,,,,27.37,0.5,311,15,-0.581,0.216,00111979999171111
5100634,118556,2016-01-29T09:21:00Z,11.0750,154.8625,27.34,0,,,,,,,,,,,00111179999999999
5100634,118556,2016-01-29T10:15:00Z,11.0907,154.8226,27.34,0,,,,,,,,,,,00111179999999999
5100634,118556,2016-01-29T10:16:00Z,11.0914,154.8237,27.34,0,,,,,,,,,,,00144179999999999
5100634,118556,2016-01-29T11:02:00Z,11.0978,154.7972,27.34,0,,,,,,,,,,,00111179999999999
5100634,118556,2016-01-29T11:07:00Z,11.1004,154.7981,27.34,0,,,,,,,,,,,00111179999999999
5100634,118556,2016-01-29T11:57:00Z,11.1036,154.8025,27.29,0,,,,,,,,,,,00111179999999999
5100634,118556,2016-01-29T12:00:00Z,11.1040,154.7980,,0,,,,,27.34,0.5,311,15,-0.53,0.283,00111979999171111
5100634,118556,2016-01-29T14:28:00Z,11.1036,154.8025,27.29,0,,,,,,,,,,,00111179999999999
5100634,118556,2016-01-29T15:00:00Z,11.1310,154.7520,,0,,,,,27.33,0.5,311,15,-0.404,0.221,00111979999171111
5100634,118556,2016-01-29T16:05:00Z,11.1036,154.8025,27.34,0,,,,,,,,,,,00111179999999999
5100634,118556,2016-01-29T16:15:00Z,11.1389,154.7345,27.34,0,,,,,,,,,,,00144179999999999
5100634,118556,2016-01-29T16:17:00Z,11.1389,154.7345,27.34,0,,,,,,,,,,,00111179999999999
5100634,118556,2016-01-29T17:49:00Z,11.1389,154.7345,27.29,0,,,,,,,,,,,00111179999999999
5100634,118556,2016-01-29T17:51:00Z,11.1448,154.7205,27.29,0,,,,,,,,,,,00144179999999999
5100634,118556,2016-01-29T18:00:00Z,11.1470,154.7180,,0,,,,,27.32,0.5,311,15,-0.338,0.175,00111979999171111
5100634,118556,2016-01-29T19:01:00Z,11.1574,154.7051,27.29,0,,,,,,,,,,,00111179999999999
5100634,118556,2016-01-29T19:31:00Z,11.1565,154.7082,27.29,0,,,,,,,,,,,00111179999999999
5100634,118556,2016-01-29T19:34:00Z,11.1578,154.7068,27.29,0,,,,,,,,,,,00111179999999999
5100634,118556,2016-01-29T20:36:00Z,11.1578,154.7068,27.29,0,,,,,,,,,,,00111179999999999
5100634,118556,2016-01-29T20:44:00Z,11.1634,154.6866,27.29,0,,,,,,,,,,,00144179999999999
5100634,118556,2016-01-29T21:00:00Z,11.1650,154.6850,,0,,,,,27.3,0.5,311,15,-0.389,0.118,00111979999171111
5100634,118556,2016-01-29T21:10:00Z,11.1642,154.6865,27.29,0,,,,,,,,,,,00111179999999999
5100634,118556,2016-01-29T21:52:00Z,11.1642,154.6865,27.29,0,,,,,,,,,,,00111179999999999
5100634,118556,2016-01-29T21:58:00Z,11.1677,154.6775,27.29,0,,,,,,,,,,,00144179999999999
5100634,118556,2016-01-29T22:53:00Z,11.1646,154.6631,27.29,0,,,,,,,,,,,00111179999999999
5100634,118556,2016-01-29T23:31:00Z,11.1687,154.6533,27.29,0,,,,,,,,,,,00111179999999999
5100634,118556,2016-01-29T23:40:00Z,11.1676,154.6546,27.29,0,,,,,,,,,,,00111179999999999
5100634,118556,2016-01-30T00:00:00Z,11.1700,154.6410,,0,,,,,27.29,0.5,311,15,-0.49,0.026,00111979999171111
5100634,118556,2016-01-30T00:25:00Z,11.1687,154.6533,27.29,0,,,,,,,,,,,00111179999999999
5100634,118556,2016-01-30T00:31:00Z,11.1710,154.6302,27.29,0,,,,,,,,,,,00144179999999999
5100634,118556,2016-01-30T03:00:00Z,11.1700,154.5880,,0,,,,,27.3,0.5,311,15,-0.469,-0.026,00111979999171111
5100634,118556,2016-01-30T03:14:00Z,11.1708,154.6302,27.34,0,,,,,,,,,,,00111179999999999
5100634,118556,2016-01-30T03:26:00Z,11.1708,154.6302,27.34,0,,,,,,,,,,,00111179999999999
5100634,118556,2016-01-30T04:59:00Z,11.1695,154.5861,27.34,0,,,,,,,,,,,00111179999999999
5100634,118556,2016-01-30T05:02:00Z,11.1641,154.5685,27.34,0,,,,,,,,,,,00144179999999999
5100634,118556,2016-01-30T06:00:00Z,11.1650,154.5480,,0,,,,,27.33,0.5,311,15,-0.414,-0.077,00111979999171111
5100634,118556,2016-01-30T06:31:00Z,11.1640,154.5683,27.34,0,,,,,,,,,,,00111179999999999
5100634,118556,2016-01-30T06:34:00Z,11.1647,154.5389,27.34,0,,,,,,,,,,,00144179999999999
5100634,118556,2016-01-30T06:44:00Z,11.1649,154.5386,27.34,0,,,,,,,,,,,00111179999999999
5100634,118556,2016-01-30T07:33:00Z,11.1617,154.5238,27.29,0,,,,,,,,,,,00111179999999999
5100634,118556,2016-01-30T08:12:00Z,11.1652,154.5215,27.29,0,,,,,,,,,,,00111179999999999
5100634,118556,2016-01-30T08:19:00Z,11.1602,154.5200,27.29,0,,,,,,,,,,,00111179999999999
5100634,118556,2016-01-30T08:22:00Z,11.1615,154.5169,27.29,0,,,,,,,,,,,00144179999999999
5100634,118556,2016-01-30T09:00:00Z,11.1550,154.5060,,0,,,,,27.33,0.5,311,15,-0.485,-0.108,00111979999171111
5100634,118556,2016-01-30T09:05:00Z,11.1615,154.5169,27.29,0,,,,,,,,,,,00111179999999999
5100634,118556,2016-01-30T09:57:00Z,11.1476,154.4914,27.34,0,,,,,,,,,,,00111179999999999
5100634,118556,2016-01-30T10:46:00Z,11.1505,154.4761,27.34,0,,,,,,,,,,,00111179999999999
5100634,118556,2016-01-30T11:37:00Z,11.1505,154.4761,27.34,0,,,,,,,,,,,00111179999999999
5100634,118556,2016-01-30T12:00:00Z,11.1440,154.4520,,0,,,,,27.32,0.5,311,15,-0.53,-0.165,00111979999171111
5100634,118556,2016-01-30T12:24:00Z,11.1471,154.4589,27.34,0,,,,,,,,,,,00111179999999999
5100634,118556,2016-01-30T15:00:00Z,11.1230,154.4010,,0,,,,,27.32,0.5,311,15,-0.581,-0.19,00111979999171111
5100634,118556,2016-01-30T16:01:00Z,11.1171,154.3857,27.29,0,,,,,,,,,,,00111179999999999
5100634,118556,2016-01-30T17:39:00Z,11.1087,154.3443,27.29,0,,,,,,,,,,,00111179999999999
5100634,118556,2016-01-30T17:42:00Z,11.1112,154.3453,27.29,0,,,,,,,,,,,00144179999999999
5100634,118556,2016-01-30T18:00:00Z,11.1070,154.3370,,0,,,,,27.31,0.5,311,15,-0.707,-0.129,00111979999171111
5100634,118556,2016-01-30T18:34:00Z,11.1052,154.3317,27.29,0,,,,,,,,,,,00111179999999999
5100634,118556,2016-01-30T19:00:00Z,11.1038,154.3112,27.29,0,,,,,,,,,,,00111179999999999
5100634,118556,2016-01-30T19:02:00Z,11.1038,154.3112,27.29,0,,,,,,,,,,,00111179999999999
5100634,118556,2016-01-30T19:22:00Z,11.1016,154.3038,27.29,0,,,,,,,,,,,00111179999999999
5100634,118556,2016-01-30T19:24:00Z,11.1014,154.3038,27.29,0,,,,,,,,,,,00111179999999999
5100634,118556,2016-01-30T20:03:00Z,11.0954,154.2868,27.29,0,,,,,,,,,,,00111179999999999
5100634,118556,2016-01-30T20:13:00Z,11.0961,154.2860,27.29,0,,,,,,,,,,,00111179999999999
5100634,118556,2016-01-30T20:43:00Z,11.0958,154.2729,27.29,0,,,,,,,,,,,00111179999999999
5100634,118556,2016-01-30T20:57:00Z,11.0980,154.2628,27.29,0,,,,,,,,,,,00111179999999999
5100634,118556,2016-01-30T21:00:00Z,11.0980,154.2610,,0,,,,,27.29,0.5,311,15,-0.767,-0.082,00111979999171111
5100634,118556,2016-01-30T21:34:00Z,11.0987,154.2643,27.29,0,,,,,,,,,,,00111179999999999
5100634,118556,2016-01-30T22:31:00Z,11.0956,154.2267,27.29,0,,,,,,,,,,,00111179999999999
5100634,118556,2016-01-30T23:09:00Z,11.0956,154.2267,27.29,0,,,,,,,,,,,00111179999999999
5100634,118556,2016-01-30T23:14:00Z,11.0973,154.1936,27.29,0,,,,,,,,,,,00144179999999999
5100634,118556,2016-01-30T23:17:00Z,11.0958,154.1948,27.29,0,,,,,,,,,,,00111179999999999
5100634,118556,2016-01-31T00:00:00Z,11.0910,154.1850,,0,,,,,27.33,0.5,311,15,-0.626,0.021,00111979999171111
5100634,118556,2016-01-31T00:03:00Z,11.0910,154.1866,27.34,0,,,,,,,,,,,00111179999999999
5100634,118556,2016-01-31T00:12:00Z,11.0910,154.1868,27.34,0,,,,,,,,,,,00111179999999999
5100634,118556,2016-01-31T00:55:00Z,11.0910,154.1868,27.34,0,,,,,,,,,,,00111179999999999
5100634,118556,2016-01-31T03:00:00Z,11.1020,154.1370,,0,,,,,27.37,0.5,311,15,-0.555,-0.021,00111979999171111
5100634,118556,2016-01-31T03:13:00Z,11.1015,154.1352,27.38,0,,,,,,,,,,,00111179999999999
5100634,118556,2016-01-31T03:14:00Z,11.1022,154.1372,27.38,0,,,,,,,,,,,00144179999999999
5100634,118556,2016-01-31T04:46:00Z,11.1022,154.1372,27.38,0,,,,,,,,,,,00111179999999999
5100634,118556,2016-01-31T04:55:00Z,11.0991,154.1030,27.38,0,,,,,,,,,,,00144179999999999
5100634,118556,2016-01-31T06:00:00Z,11.0870,154.0750,,0,,,,,27.38,0.5,311,15,-0.621,-0.108,00111979999171111
5100634,118556,2016-01-31T06:08:00Z,11.0857,154.0774,27.38,0,,,,,,,,,,,00111179999999999
5100634,118556,2016-01-31T06:32:00Z,11.0879,154.0606,27.38,0,,,,,,,,,,,00111179999999999
5100634,118556,2016-01-31T06:33:00Z,11.0854,154.0629,27.38,0,,,,,,,,,,,00144179999999999
5100634,118556,2016-01-31T07:01:00Z,11.0879,154.0606,27.38,0,,,,,,,,,,,00111179999999999
5100634,118556,2016-01-31T07:49:00Z,11.0885,154.0357,27.38,0,,,,,,,,,,,00111179999999999
5100634,118556,2016-01-31T08:06:00Z,11.0885,154.0357,27.38,0,,,,,,,,,,,00111179999999999
5100634,118556,2016-01-31T08:12:00Z,11.0863,154.0297,27.38,0,,,,,,,,,,,00144179999999999
5100634,118556,2016-01-31T08:35:00Z,11.0796,154.0314,27.38,0,,,,,,,,,,,00111179999999999
5100634,118556,2016-01-31T08:41:00Z,11.0837,154.0157,27.38,0,,,,,,,,,,,00144179999999999
5100634,118556,2016-01-31T09:00:00Z,11.0810,154.0140,,0,,,,,27.38,0.5,311,15,-0.621,0.067,00111979999171111
5100634,118556,2016-01-31T10:24:00Z,11.0894,153.9794,27.38,0,,,,,,,,,,,00111179999999999
5100634,118556,2016-01-31T11:16:00Z,11.0981,153.9792,27.38,0,,,,,,,,,,,00111179999999999
5100634,118556,2016-01-31T12:00:00Z,11.1000,153.9520,,0,,,,,27.38,0.5,311,15,-0.666,0.252,00111979999171111
5100634,118556,2016-01-31T12:02:00Z,11.0942,153.9692,27.38,0,,,,,,,,,,,00111179999999999
5100634,118556,2016-01-31T15:00:00Z,11.1300,153.8820,,0,,,,,27.38,0.5,311,15,-0.575,0.34,00111979999171111
5100634,118556,2016-01-31T15:49:00Z,11.1403,153.8637,27.38,0,,,,,,,,,,,00111179999999999
5100634,118556,2016-01-31T15:52:00Z,11.1406,153.8641,27.38,0,,,,,,,,,,,00111179999999999
5100634,118556,2016-01-31T17:27:00Z,11.1634,153.8454,27.38,0,,,,,,,,,,,00111179999999999
5100634,118556,2016-01-31T18:00:00Z,11.1660,153.8380,,0,,,,,27.36,0.5,311,15,-0.439,0.283,00111979999171111
5100634,118556,2016-01-31T18:40:00Z,11.1692,153.8318,27.38,0,,,,,,,,,,,00111179999999999
5100634,118556,2016-01-31T19:11:00Z,11.1697,153.8249,27.38,0,,,,,,,,,,,00111179999999999
5100634,118556,2016-01-31T19:42:00Z,11.1697,153.8249,27.34,0,,,,,,,,,,,00111179999999999
5100634,118556,2016-01-31T20:10:00Z,11.1754,153.8138,27.34,0,,,,,,,,,,,00111179999999999
5100634,118556,2016-01-31T20:15:00Z,11.1810,153.8078,27.34,0,,,,,,,,,,,00144179999999999
5100634,118556,2016-01-31T20:16:00Z,11.1812,153.8065,27.34,0,,,,,,,,,,,00144179999999999
5100634,118556,2016-01-31T20:46:00Z,11.1877,153.8059,27.38,0,,,,,,,,,,,00111179999999999
5100634,118556,2016-01-31T20:49:00Z,11.1852,153.7982,27.38,0,,,,,,,,,,,00144179999999999
5100634,118556,2016-01-31T21:00:00Z,11.1850,153.7950,,0,,,,,27.37,0.5,311,15,-0.353,0.129,00111979999171111
5100634,118556,2016-01-31T21:16:00Z,11.1836,153.7959,27.38,0,,,,,,,,,,,00111179999999999
5100634,118556,2016-01-31T22:09:00Z,11.1847,153.7849,27.38,0,,,,,,,,,,,00111179999999999
5100634,118556,2016-01-31T22:58:00Z,11.1959,153.7687,27.38,0,,,,,,,,,,,00111179999999999
5100634,118556,2016-01-31T23:43:00Z,11.1839,153.7865,27.38,0,,,,,,,,,,,00111179999999999
5100634,118556,2016-01-31T23:50:00Z,11.1986,153.7629,27.38,0,,,,,,,,,,,00144179999999999
5100634,118556,2016-02-01T00:00:00Z,11.1910,153.7680,,0,,,,,27.4,0.5,311,15,-0.424,0.113,00111979999171111
5100634,118556,2016-02-01T00:32:00Z,11.2044,153.7463,27.38,0,,,,,,,,,,,00111179999999999
5100634,118556,2016-02-01T00:37:00Z,11.2017,153.7482,27.38,0,,,,,,,,,,,00111179999999999
5100634,118556,2016-02-01T03:00:00Z,11.2070,153.7110,,0,,,,,27.45,0.5,311,15,-0.474,0.118,00111979999171111
5100634,118556,2016-02-01T03:01:00Z,11.2056,153.7123,27.42,0,,,,,,,,,,,00111179999999999
5100634,118556,2016-02-01T04:35:00Z,11.2056,153.7123,27.51,0,,,,,,,,,,,00111179999999999
5100634,118556,2016-02-01T04:44:00Z,11.2157,153.6975,27.51,0,,,,,,,,,,,00144179999999999
5100634,118556,2016-02-01T05:40:00Z,11.2157,153.6975,27.51,0,,,,,,,,,,,00111179999999999
5100634,118556,2016-02-01T06:00:00Z,11.2140,153.6740,,0,,,,,27.47,0.5,311,15,-0.373,0.01,00111979999171111
5100634,118556,2016-02-01T06:16:00Z,11.2180,153.6693,27.46,0,,,,,,,,,,,00111179999999999
5100634,118556,2016-02-01T06:20:00Z,11.2144,153.6719,27.46,0,,,,,,,,,,,00144179999999999
5100634,118556,2016-02-01T06:29:00Z,11.2098,153.6640,27.51,0,,,,,,,,,,,00144179999999999
5100634,118556,2016-02-01T07:24:00Z,11.2166,153.6591,27.46,0,,,,,,,,,,,00111179999999999
5100634,118556,2016-02-01T07:54:00Z,11.2128,153.6442,27.42,0,,,,,,,,,,,00111179999999999
5100634,118556,2016-02-01T08:01:00Z,11.2128,153.6442,27.42,0,,,,,,,,,,,00111179999999999
5100634,118556,2016-02-01T08:10:00Z,11.2160,153.6427,27.42,0,,,,,,,,,,,00111179999999999
5100634,118556,2016-02-01T08:59:00Z,11.2133,153.6447,27.38,0,,,,,,,,,,,00111179999999999
5100634,118556,2016-02-01T09:00:00Z,11.2090,153.6370,,0,,,,,27.41,0.5,311,15,-0.358,-0.036,00111979999171111
5100634,118556,2016-02-01T10:03:00Z,11.2058,153.6293,27.38,0,,,,,,,,,,,00111179999999999
5100634,118556,2016-02-01T10:56:00Z,11.2035,153.6323,27.38,0,,,,,,,,,,,00111179999999999
5100634,118556,2016-02-01T11:44:00Z,11.2062,153.6231,27.38,0,,,,,,,,,,,00111179999999999
5100634,118556,2016-02-01T12:00:00Z,11.2070,153.6030,,0,,,,,27.37,0.5,311,15,-0.404,-0.005,00111979999171111
5100634,118556,2016-02-01T12:30:00Z,11.2066,153.6059,27.38,0,,,,,,,,,,,00111179999999999
5100634,118556,2016-02-01T15:00:00Z,11.2080,153.5570,,0,,,,,27.35,0.5,311,15,-0.454,0.062,00111979999171111
5100634,118556,2016-02-01T15:39:00Z,11.2090,153.5482,27.34,0,,,,,,,,,,,00111179999999999
5100634,118556,2016-02-01T15:41:00Z,11.2087,153.5489,27.34,0,,,,,,,,,,,00111179999999999
5100634,118556,2016-02-01T17:14:00Z,11.2166,153.5206,27.34,0,,,,,,,,,,,00111179999999999
5100634,118556,2016-02-01T17:16:00Z,11.2157,153.5189,27.34,0,,,,,,,,,,,00144179999999999
5100634,118556,2016-02-01T18:00:00Z,11.2190,153.5130,,0,,,,,27.33,0.5,311,15,-0.404,0.005,00111979999171111
5100634,118556,2016-02-01T18:14:00Z,11.2205,153.5110,27.34,0,,,,,,,,,,,00111179999999999
5100634,118556,2016-02-01T18:58:00Z,11.2161,153.5021,27.29,0,,,,,,,,,,,00111179999999999
5100634,118556,2016-02-01T19:00:00Z,11.2162,153.5021,27.29,0,,,,,,,,,,,00111179999999999
5100634,118556,2016-02-01T19:12:00Z,11.2156,153.5024,27.34,0,,,,,,,,,,,00111179999999999
5100634,118556,2016-02-01T19:55:00Z,11.2124,153.4938,27.34,0,,,,,,,,,,,00111179999999999
5100634,118556,2016-02-01T19:56:00Z,11.2124,153.4938,27.34,0,,,,,,,,,,,00111179999999999
5100634,118556,2016-02-01T20:33:00Z,11.2124,153.4938,27.34,0,,,,,,,,,,,00111179999999999
5100634,118556,2016-02-01T20:38:00Z,11.2167,153.4807,27.34,0,,,,,,,,,,,00144179999999999
5100634,118556,2016-02-01T20:48:00Z,11.2156,153.4793,27.34,0,,,,,,,,,,,00111179999999999
5100634,118556,2016-02-01T21:00:00Z,11.2090,153.4770,,0,,,,,27.35,0.5,311,15,-0.419,-0.062,00111979999171111
5100634,118556,2016-02-01T21:46:00Z,11.2090,153.4789,27.34,0,,,,,,,,,,,00111179999999999
5100634,118556,2016-02-01T22:29:00Z,11.2090,153.4789,27.34,0,,,,,,,,,,,00111179999999999
5100634,118556,2016-02-01T22:38:00Z,11.2050,153.4592,27.34,0,,,,,,,,,,,00144179999999999
5100634,118556,2016-02-01T23:21:00Z,11.2090,153.4789,27.38,0,,,,,,,,,,,00111179999999999
5100634,118556,2016-02-01T23:30:00Z,11.2090,153.4789,27.38,0,,,,,,,,,,,00111179999999999
5100634,118556,2016-02-02T00:00:00Z,11.2070,153.4300,,0,,,,,27.4,0.5,311,15,-0.348,0.01,00111979999171111
5100634,118556,2016-02-02T00:11:00Z,11.2076,153.4244,27.38,0,,,,,,,,,,,00144179999999999
5100634,118556,2016-02-02T00:14:00Z,11.2075,153.4293,27.38,0,,,,,,,,,,,00144179999999999
5100634,118556,2016-02-02T02:47:00Z,11.2114,153.4132,27.46,0,,,,,,,,,,,00111179999999999
5100634,118556,2016-02-02T03:00:00Z,11.2110,153.4080,,0,,,,,27.46,0.5,311,15,-0.278,-0.036,00111979999171111
5100634,118556,2016-02-02T04:22:00Z,11.2114,153.4132,27.51,0,,,,,,,,,,,00111179999999999
5100634,118556,2016-02-02T04:32:00Z,11.2108,153.3913,27.51,0,,,,,,,,,,,00144179999999999
5100634,118556,2016-02-02T06:00:00Z,11.2000,153.3750,,0,,,,,27.5,0.5,311,15,-0.454,-0.057,00111979999171111
5100634,118556,2016-02-02T06:09:00Z,11.2002,153.3781,27.51,0,,,,,,,,,,,00111179999999999
5100634,118556,2016-02-02T06:59:00Z,11.2032,153.3520,27.51,0,,,,,,,,,,,00111179999999999
5100634,118556,2016-02-02T07:39:00Z,11.2024,153.3362,27.46,0,,,,,,,,,,,00111179999999999
5100634,118556,2016-02-02T07:42:00Z,11.2074,153.3525,27.51,0,,,,,,,,,,,00144179999999999
5100634,118556,2016-02-02T07:47:00Z,11.2024,153.3362,27.51,0,,,,,,,,,,,00144179999999999
5100634,118556,2016-02-02T08:33:00Z,11.2024,153.3362,27.46,0,,,,,,,,,,,00111179999999999
5100634,118556,2016-02-02T08:37:00Z,11.2071,153.3256,27.46,0,,,,,,,,,,,00144179999999999
5100634,118556,2016-02-02T09:00:00Z,11.2000,153.3180,,0,,,,,27.47,0.5,311,15,-0.49,-0.01,00111979999171111
5100634,118556,2016-02-02T09:13:00Z,11.1991,153.3147,27.46,0,,,,,,,,,,,00111179999999999
5100634,118556,2016-02-02T09:16:00Z,11.1991,153.3147,27.46,0,,,,,,,,,,,00111179999999999
5100634,118556,2016-02-02T09:42:00Z,11.1971,153.3100,27.46,0,,,,,,,,,,,00111179999999999
5100634,118556,2016-02-02T10:36:00Z,11.1971,153.3100,27.46,0,,,,,,,,,,,00111179999999999
5100634,118556,2016-02-02T11:23:00Z,11.1979,153.2910,27.46,0,,,,,,,,,,,00111179999999999
5100634,118556,2016-02-02T12:00:00Z,11.1980,153.2780,,0,,,,,27.5,0.5,311,15,-0.49,-0.015,00111979999171111
5100634,118556,2016-02-02T12:15:00Z,11.1963,153.2794,27.51,0,,,,,,,,,,,00111179999999999
5100634,118556,2016-02-02T15:00:00Z,11.1970,153.2210,,0,,,,,27.53,0.5,311,15,-0.52,-0.036,00111979999171111
5100634,118556,2016-02-02T15:27:00Z,11.2005,153.2138,27.55,0,,,,,,,,,,,00111179999999999
5100634,118556,2016-02-02T15:30:00Z,11.1973,153.2138,27.55,0,,,,,,,,,,,00144179999999999
5100634,118556,2016-02-02T17:03:00Z,11.1951,153.1872,27.55,0,,,,,,,,,,,00111179999999999
5100634,118556,2016-02-02T17:06:00Z,11.1947,153.1919,27.55,0,,,,,,,,,,,00144179999999999
5100634,118556,2016-02-02T17:10:00Z,11.1938,153.1894,27.55,0,,,,,,,,,,,00111179999999999
5100634,118556,2016-02-02T17:46:00Z,11.1938,153.1895,27.55,0,,,,,,,,,,,00111179999999999
5100634,118556,2016-02-02T18:00:00Z,11.1910,153.1750,,0,,,,,27.57,0.5,311,15,-0.424,-0.021,00111979999171111
5100634,118556,2016-02-02T18:39:00Z,11.1890,153.1656,27.59,0,,,,,,,,,,,00111179999999999
5100634,118556,2016-02-02T18:45:00Z,11.1895,153.1656,27.59,0,,,,,,,,,,,00111179999999999
5100634,118556,2016-02-02T18:48:00Z,11.1890,153.1656,27.59,0,,,,,,,,,,,00111179999999999
5100634,118556,2016-02-02T19:28:00Z,11.1901,153.1546,27.59,0,,,,,,,,,,,00111179999999999
5100634,118556,2016-02-02T19:31:00Z,11.1901,153.1546,27.59,0,,,,,,,,,,,00111179999999999
5100634,118556,2016-02-02T20:11:00Z,11.1952,153.1542,27.59,0,,,,,,,,,,,00111179999999999
5100634,118556,2016-02-02T20:17:00Z,11.1866,153.1404,27.59,0,,,,,,,,,,,00144179999999999
5100634,118556,2016-02-02T20:23:00Z,11.1864,153.1407,27.59,0,,,,,,,,,,,00111179999999999
5100634,118556,2016-02-02T20:26:00Z,11.1866,153.1404,27.59,0,,,,,,,,,,,00111179999999999
5100634,118556,2016-02-02T20:29:00Z,11.1866,153.1404,27.59,0,,,,,,,,,,,00111179999999999
5100634,118556,2016-02-02T21:00:00Z,11.1930,153.1370,,0,,,,,27.62,0.5,311,15,-0.414,0.021,00111979999171111
5100634,118556,2016-02-02T21:03:00Z,11.1866,153.1404,27.64,0,,,,,,,,,,,00111179999999999
5100634,118556,2016-02-02T22:16:00Z,11.1888,153.1126,27.64,0,,,,,,,,,,,00111179999999999
5100634,118556,2016-02-02T23:08:00Z,11.1981,153.0929,27.64,0,,,,,,,,,,,00111179999999999
5100634,118556,2016-02-02T23:49:00Z,11.1943,153.0985,27.68,0,,,,,,,,,,,00111179999999999
5100634,118556,2016-02-02T23:57:00Z,11.1977,153.0855,27.68,0,,,,,,,,,,,00144179999999999
5100634,118556,2016-02-03T00:00:00Z,11.1950,153.0930,,0,,,,,27.69,0.5,311,15,-0.439,0.031,00111979999171111
5100634,118556,2016-02-03T00:47:00Z,11.1943,153.0985,27.72,0,,,,,,,,,,,00111179999999999
5100634,118556,2016-02-03T02:39:00Z,11.2050,153.0539,27.72,0,,,,,,,,,,,00111179999999999
5100634,118556,2016-02-03T03:00:00Z,11.1990,153.0500,,0,,,,,27.74,0.5,311,15,-0.439,-0.17,00111979999171111
5100634,118556,2016-02-03T04:16:00Z,11.1747,153.0317,27.81,0,,,,,,,,,,,00111179999999999
5100634,118556,2016-02-03T05:53:00Z,11.1746,153.0315,,0,,,,,,,,,,,00111979999999999
5100634,118556,2016-02-03T05:56:00Z,11.1638,153.0103,27.77,0,,,,,,,,,,,00144179999999999
5100634,118556,2016-02-03T06:00:00Z,11.1620,153.0060,,0,,,,,27.75,0.5,311,15,-0.384,-0.247,00111979999171111
