PLATFORM,ARGOS_ID,DATE (yyyy-mm-ddThh:mi:ssZ),LATITUDE (degree_north),LONGITUDE (degree_east),TEMP LEVEL0 (degree_Celsius),DEPH LEVEL0 (meter),QC
5200905,101929,2016-02-01T15:00:00Z,27.5971,160.9193,22.9,0,0011127
5200905,101929,2016-02-01T16:00:00Z,27.5971,160.9193,22.9,0,0011127
5200905,101929,2016-02-01T17:00:00Z,27.6029,160.9448,22.9,0,0011127
5200905,101929,2016-02-01T18:00:00Z,27.6012,160.9536,22.9,0,0011127
5200905,101929,2016-02-01T19:00:00Z,27.6142,160.9906,22.9,0,0011127
5200905,101929,2016-02-01T20:00:00Z,27.6156,160.9822,22.9,0,0011127
5200905,101929,2016-02-01T22:00:00Z,27.6261,161.0190,22.9,0,0011117
5200905,101929,2016-02-01T23:00:00Z,27.6194,160.9934,22.95,0,0011127
5200905,101929,2016-02-02T01:00:00Z,27.6372,161.0314,22.95,0,0011117
5200905,101929,2016-02-02T02:00:00Z,27.6528,161.0657,23,0,0011117
5200905,101929,2016-02-02T03:00:00Z,27.6528,161.0657,23,0,0011117
5200905,101929,2016-02-02T04:00:00Z,27.6627,161.0960,23,0,0011117
5200905,101929,2016-02-02T05:00:00Z,27.6660,161.1044,23,0,0011117
5200905,101929,2016-02-02T06:00:00Z,27.6660,161.1044,22.95,0,0011117
5200905,101929,2016-02-02T07:00:00Z,27.6844,161.1351,22.95,0,0011117
5200905,101929,2016-02-02T09:00:00Z,27.6911,161.1682,22.9,0,0011117
5200905,101929,2016-02-02T10:00:00Z,27.7026,161.1835,22.9,0,0011117
5200905,101929,2016-02-02T11:00:00Z,27.7048,161.2009,22.9,0,0011117
5200905,101929,2016-02-02T12:00:00Z,27.7085,161.2187,22.9,0,0011117
5200905,101929,2016-02-02T13:00:00Z,27.7085,161.2187,22.9,0,0011117
5200905,101929,2016-02-02T14:00:00Z,27.7172,161.2821,22.9,0,0014417
5200905,101929,2016-02-02T15:00:00Z,27.7146,161.2816,22.9,0,0011117
5200905,101929,2016-02-02T16:00:00Z,27.7146,161.2816,22.9,0,0011117
5200905,101929,2016-02-02T17:00:00Z,27.7206,161.3116,22.9,0,0011117
5200905,101929,2016-02-02T18:00:00Z,27.7313,161.3181,22.9,0,0011117
5200905,101929,2016-02-02T19:00:00Z,27.7248,161.3361,22.9,0,0011117
5200905,101929,2016-02-02T20:00:00Z,27.7321,161.3595,22.85,0,0011117
5200905,101929,2016-02-02T22:00:00Z,27.7375,161.3757,22.85,0,0011117
5200905,101929,2016-02-02T23:00:00Z,27.7375,161.3757,22.85,0,0011117
5200905,101929,2016-02-03T01:00:00Z,27.7319,161.4131,22.85,0,0011117
5200905,101929,2016-02-03T02:00:00Z,27.7161,161.4488,22.8,0,0011117
5200905,101929,2016-02-03T03:00:00Z,27.7161,161.4488,22.8,0,0011117
5200905,101929,2016-02-03T05:00:00Z,27.6978,161.4875,22.8,0,0011117
5200905,101929,2016-02-03T06:00:00Z,27.6978,161.4875,22.8,0,0011117
5200905,101929,2016-02-03T07:00:00Z,27.6888,161.5093,22.8,0,0011117
5200905,101929,2016-02-03T08:00:00Z,27.6813,161.5178,22.8,0,0011117
5200905,101929,2016-02-03T09:00:00Z,27.6942,161.5176,22.8,0,0011117
5200905,101929,2016-02-03T10:00:00Z,27.6911,161.5239,22.8,0,0011117
5200905,101929,2016-02-03T12:00:00Z,27.6913,161.5339,22.85,0,0011117
5200905,101929,2016-02-03T13:00:00Z,27.6913,161.5339,22.85,0,0011117
5200905,101929,2016-02-03T14:00:00Z,27.6830,161.5709,22.8,0,0011117
5200905,101929,2016-02-03T16:00:00Z,27.6803,161.5884,22.8,0,0011117
5200905,101929,2016-02-03T17:00:00Z,27.6804,161.5887,22.8,0,0011117
5200905,101929,2016-02-03T18:00:00Z,27.6747,161.6021,22.8,0,0011117
5200905,101929,2016-02-03T19:00:00Z,27.6695,161.6071,22.8,0,0011117
5200905,101929,2016-02-03T20:00:00Z,27.6617,161.6166,22.75,0,0011117
5200905,101929,2016-02-03T21:00:00Z,27.6503,161.6248,22.75,0,0011117
5200905,101929,2016-02-03T22:00:00Z,27.6503,161.6248,22.75,0,0011117
5200905,101929,2016-02-03T23:00:00Z,27.6476,161.6293,22.75,0,0011117
5200905,101929,2016-02-04T00:00:00Z,27.6404,161.6340,22.75,0,0011117
5200905,101929,2016-02-04T01:00:00Z,27.6294,161.6506,22.75,0,0011117
5200905,101929,2016-02-04T02:00:00Z,27.6269,161.6445,22.75,0,0011117
5200905,101929,2016-02-04T03:00:00Z,27.6269,161.6445,22.75,0,0011117
5200905,101929,2016-02-04T05:00:00Z,27.6153,161.6563,22.8,0,0011117
5200905,101929,2016-02-04T06:00:00Z,27.6154,161.6531,22.75,0,0011117
5200905,101929,2016-02-04T07:00:00Z,27.6158,161.6697,22.75,0,0011117
5200905,101929,2016-02-04T08:00:00Z,27.6138,161.6767,22.75,0,0011117
5200905,101929,2016-02-04T09:00:00Z,27.6167,161.6806,22.75,0,0011117
5200905,101929,2016-02-04T10:00:00Z,27.6119,161.6934,22.75,0,0011117
5200905,101929,2016-02-04T11:00:00Z,27.6094,161.7045,22.75,0,0011117
5200905,101929,2016-02-04T12:00:00Z,27.6094,161.7045,22.75,0,0011117
5200905,101929,2016-02-04T13:00:00Z,27.5900,161.7420,22.75,0,0011117
5200905,101929,2016-02-04T14:00:00Z,27.5900,161.7420,22.75,0,0011117
5200905,101929,2016-02-04T15:00:00Z,27.5900,161.7420,22.75,0,0011117
5200905,101929,2016-02-04T16:00:00Z,27.5722,161.7611,22.75,0,0011117
5200905,101929,2016-02-04T17:00:00Z,27.5722,161.7611,22.75,0,0011117
5200905,101929,2016-02-04T18:00:00Z,27.5605,161.7598,22.75,0,0011117
5200905,101929,2016-02-04T19:00:00Z,27.5537,161.7639,22.7,0,0011117
5200905,101929,2016-02-04T21:00:00Z,27.5338,161.7683,22.75,0,0011117
5200905,101929,2016-02-04T22:00:00Z,27.5475,161.7683,22.75,0,0011117
5200905,101929,2016-02-04T23:00:00Z,27.5269,161.7706,22.75,0,0011117
5200905,101929,2016-02-05T00:00:00Z,27.5138,161.7760,22.75,0,0011117
5200905,101929,2016-02-05T01:00:00Z,27.5138,161.7760,22.75,0,0011117
5200905,101929,2016-02-05T02:00:00Z,27.5003,161.7733,22.8,0,0011117
5200905,101929,2016-02-05T03:00:00Z,27.5003,161.7733,22.8,0,0011117
5200905,101929,2016-02-05T04:00:00Z,27.4911,161.7785,22.85,0,0011117
5200905,101929,2016-02-05T05:00:00Z,27.4803,161.7663,22.8,0,0011117
5200905,101929,2016-02-05T06:00:00Z,27.4792,161.7651,22.8,0,0011117
5200905,101929,2016-02-05T07:00:00Z,27.4656,161.7675,22.75,0,0011117
5200905,101929,2016-02-05T08:00:00Z,27.4644,161.7685,22.7,0,0011117
5200905,101929,2016-02-05T09:00:00Z,27.4456,161.7824,22.7,0,0011117
5200905,101929,2016-02-05T10:00:00Z,27.4540,161.7535,22.7,0,0011117
5200905,101929,2016-02-05T11:00:00Z,27.4514,161.7592,22.7,0,0011117
5200905,101929,2016-02-05T12:00:00Z,27.4514,161.7592,22.7,0,0011117
5200905,101929,2016-02-05T13:00:00Z,27.4410,161.7606,22.7,0,0011117
5200905,101929,2016-02-05T14:00:00Z,27.4410,161.7606,22.7,0,0011117
5200905,101929,2016-02-05T15:00:00Z,27.4410,161.7606,22.7,0,0011117
5200905,101929,2016-02-05T16:00:00Z,27.4344,161.7615,22.7,0,0011117
5200905,101929,2016-02-05T17:00:00Z,27.4344,161.7615,22.7,0,0011117
5200905,101929,2016-02-05T18:00:00Z,27.4191,161.7569,22.7,0,0011117
5200905,101929,2016-02-05T19:00:00Z,27.4191,161.7499,22.7,0,0011117
5200905,101929,2016-02-05T20:00:00Z,27.4151,161.7442,22.7,0,0011117
5200905,101929,2016-02-05T21:00:00Z,27.4134,161.7435,22.7,0,0011117
5200905,101929,2016-02-05T22:00:00Z,27.4056,161.7298,22.7,0,0011117
5200905,101929,2016-02-06T00:00:00Z,27.4102,161.7225,22.75,0,0011117
5200905,101929,2016-02-06T01:00:00Z,27.4168,161.7239,22.75,0,0011117
5200905,101929,2016-02-06T02:00:00Z,27.4157,161.7079,22.75,0,0011117
5200905,101929,2016-02-06T03:00:00Z,27.4227,161.7111,22.75,0,0011117
5200905,101929,2016-02-06T04:00:00Z,27.4232,161.7079,22.75,0,0011117
5200905,101929,2016-02-06T05:00:00Z,27.4294,161.6994,22.75,0,0011117
5200905,101929,2016-02-06T06:00:00Z,27.4236,161.6920,22.75,0,0011117
5200905,101929,2016-02-06T07:00:00Z,27.4388,161.7011,22.75,0,0011117
5200905,101929,2016-02-06T08:00:00Z,27.4393,161.7059,22.75,0,0011117
5200905,101929,2016-02-06T09:00:00Z,27.4393,161.7059,22.75,0,0011117
5200905,101929,2016-02-06T10:00:00Z,27.4353,161.7072,22.7,0,0011117
5200905,101929,2016-02-06T11:00:00Z,27.4366,161.7123,22.7,0,0011117
5200905,101929,2016-02-06T12:00:00Z,27.4352,161.7116,22.7,0,0011117
5200905,101929,2016-02-06T13:00:00Z,27.4352,161.7116,22.7,0,0011117
5200905,101929,2016-02-06T14:00:00Z,27.4265,161.7057,22.7,0,0011117
5200905,101929,2016-02-06T15:00:00Z,27.4265,161.7057,22.7,0,0011117
5200905,101929,2016-02-06T16:00:00Z,27.4246,161.7034,22.7,0,0011117
5200905,101929,2016-02-06T17:00:00Z,27.4246,161.7034,22.7,0,0011117
5200905,101929,2016-02-06T18:00:00Z,27.4289,161.6929,22.7,0,0011117
5200905,101929,2016-02-06T19:00:00Z,27.4261,161.6959,22.7,0,0011117
5200905,101929,2016-02-06T20:00:00Z,27.4286,161.6867,22.7,0,0011117
5200905,101929,2016-02-06T22:00:00Z,27.4416,161.6782,22.7,0,0011117
5200905,101929,2016-02-06T23:00:00Z,27.4286,161.6867,22.7,0,0011117
5200905,101929,2016-02-07T01:00:00Z,27.4696,161.6855,22.7,0,0011117
5200905,101929,2016-02-07T02:00:00Z,27.4653,161.6816,22.75,0,0011117
5200905,101929,2016-02-07T03:00:00Z,27.4696,161.7075,22.75,0,0011117
5200905,101929,2016-02-07T04:00:00Z,27.4697,161.7061,22.75,0,0011117
5200905,101929,2016-02-07T05:00:00Z,27.4822,161.7160,22.75,0,0011117
5200905,101929,2016-02-07T06:00:00Z,27.4822,161.7157,22.75,0,0011117
5200905,101929,2016-02-07T07:00:00Z,27.4775,161.7420,22.75,0,0011117
5200905,101929,2016-02-07T08:00:00Z,27.4739,161.7475,22.75,0,0011117
5200905,101929,2016-02-07T09:00:00Z,27.4726,161.7616,22.75,0,0011117
5200905,101929,2016-02-07T10:00:00Z,27.4726,161.7616,22.75,0,0011117
5200905,101929,2016-02-07T11:00:00Z,27.4726,161.7616,22.75,0,0011117
5200905,101929,2016-02-07T12:00:00Z,27.4666,161.7733,22.75,0,0011117
5200905,101929,2016-02-07T13:00:00Z,27.4666,161.7733,22.75,0,0011117
5200905,101929,2016-02-07T14:00:00Z,27.4666,161.7733,22.75,0,0011117
5200905,101929,2016-02-07T15:00:00Z,27.4666,161.7733,22.75,0,0011117
5200905,101929,2016-02-07T16:00:00Z,27.4666,161.7733,22.75,0,0011117
5200905,101929,2016-02-07T17:00:00Z,27.4493,161.8016,22.75,0,0011117
5200905,101929,2016-02-07T18:00:00Z,27.4493,161.8016,22.75,0,0011117
5200905,101929,2016-02-07T19:00:00Z,27.4434,161.7996,22.75,0,0011117
5200905,101929,2016-02-07T20:00:00Z,27.4405,161.8006,22.7,0,0011117
5200905,101929,2016-02-07T21:00:00Z,27.4405,161.8006,22.75,0,0011117
5200905,101929,2016-02-07T23:00:00Z,27.4362,161.8075,22.8,0,0011117
5200905,101929,2016-02-08T01:00:00Z,27.4283,161.8265,22.9,0,0011117
5200905,101929,2016-02-08T02:00:00Z,27.4355,161.8286,22.95,0,0011117
5200905,101929,2016-02-08T03:00:00Z,27.4355,161.8286,23,0,0011117
5200905,101929,2016-02-08T04:00:00Z,27.4039,161.8622,23,0,0011117
5200905,101929,2016-02-08T05:00:00Z,27.4032,161.8620,23,0,0011117
5200905,101929,2016-02-08T06:00:00Z,27.4032,161.8620,23,0,0011117
5200905,101929,2016-02-08T07:00:00Z,27.3982,161.8786,22.95,0,0011117
5200905,101929,2016-02-08T09:00:00Z,27.3873,161.8879,22.95,0,0011117
5200905,101929,2016-02-08T10:00:00Z,27.3730,161.8839,22.9,0,0011117
5200905,101929,2016-02-08T12:00:00Z,27.3617,161.8821,22.9,0,0011117
5200905,101929,2016-02-08T13:00:00Z,27.3617,161.8821,22.9,0,0011117
5200905,101929,2016-02-08T14:00:00Z,27.3220,161.8851,22.9,0,0011117
5200905,101929,2016-02-08T15:00:00Z,27.3207,161.8896,22.9,0,0011117
5200905,101929,2016-02-08T16:00:00Z,27.3207,161.8896,22.85,0,0011117
5200905,101929,2016-02-08T17:00:00Z,27.3091,161.8789,22.85,0,0011117
5200905,101929,2016-02-08T18:00:00Z,27.3013,161.8752,22.85,0,0011117
5200905,101929,2016-02-08T19:00:00Z,27.3000,161.8684,22.85,0,0011117
5200905,101929,2016-02-08T20:00:00Z,27.2935,161.8680,22.85,0,0011117
5200905,101929,2016-02-08T21:00:00Z,27.2865,161.8602,22.85,0,0011117
5200905,101929,2016-02-08T22:00:00Z,27.2935,161.8680,22.85,0,0011117
5200905,101929,2016-02-08T23:00:00Z,27.2738,161.8547,22.9,0,0011117
5200905,101929,2016-02-09T00:00:00Z,27.2750,161.8522,22.9,0,0011117
5200905,101929,2016-02-09T01:00:00Z,27.2750,161.8522,22.95,0,0011117
5200905,101929,2016-02-09T02:00:00Z,27.2663,161.8544,22.95,0,0011117
5200905,101929,2016-02-09T03:00:00Z,27.2750,161.8522,22.95,0,0011117
5200905,101929,2016-02-09T04:00:00Z,27.2663,161.8544,22.95,0,0011117
5200905,101929,2016-02-09T05:00:00Z,27.2542,161.8647,22.95,0,0011117
5200905,101929,2016-02-09T06:00:00Z,27.2542,161.8647,22.9,0,0011117
5200905,101929,2016-02-09T07:00:00Z,27.2459,161.8655,22.9,0,0011117
5200905,101929,2016-02-09T08:00:00Z,27.2311,161.8728,22.85,0,0011117
5200905,101929,2016-02-09T09:00:00Z,27.2277,161.8720,22.85,0,0011117
5200905,101929,2016-02-09T10:00:00Z,27.2191,161.8650,22.85,0,0011117
5200905,101929,2016-02-09T12:00:00Z,27.2021,161.8653,22.8,0,0011117
5200905,101929,2016-02-09T13:00:00Z,27.2021,161.8653,22.8,0,0011117
5200905,101929,2016-02-09T14:00:00Z,27.1166,161.8342,22.8,0,0014417
5200905,101929,2016-02-09T15:00:00Z,27.1166,161.8342,22.8,0,0011117
5200905,101929,2016-02-09T16:00:00Z,27.1166,161.8342,22.8,0,0011117
5200905,101929,2016-02-09T17:00:00Z,27.0877,161.8336,22.8,0,0011117
5200905,101929,2016-02-09T18:00:00Z,27.0692,161.8239,22.8,0,0011117
5200905,101929,2016-02-09T19:00:00Z,27.0617,161.8210,22.8,0,0011117
5200905,101929,2016-02-09T20:00:00Z,27.0486,161.8240,22.8,0,0011117
5200905,101929,2016-02-09T21:00:00Z,27.0252,161.8287,22.75,0,0011117
5200905,101929,2016-02-09T23:00:00Z,27.0054,161.8428,22.75,0,0011117
5200905,101929,2016-02-10T00:00:00Z,27.0054,161.8428,22.75,0,0011117
5200905,101929,2016-02-10T01:00:00Z,27.0025,161.8516,22.8,0,0011117
5200905,101929,2016-02-10T02:00:00Z,27.0025,161.8516,22.8,0,0011117
5200905,101929,2016-02-10T03:00:00Z,26.9793,161.8677,22.8,0,0011117
5200905,101929,2016-02-10T04:00:00Z,26.9793,161.8677,22.8,0,0011117
5200905,101929,2016-02-10T05:00:00Z,26.9793,161.8677,22.75,0,0011117
5200905,101929,2016-02-10T06:00:00Z,26.9434,161.8766,22.75,0,0011117
5200905,101929,2016-02-10T07:00:00Z,26.9421,161.8723,22.7,0,0011117
5200905,101929,2016-02-10T08:00:00Z,26.9386,161.8758,22.7,0,0011117
5200905,101929,2016-02-10T09:00:00Z,26.9329,161.8748,22.65,0,0011117
5200905,101929,2016-02-10T10:00:00Z,26.9205,161.8648,22.65,0,0011117
5200905,101929,2016-02-10T12:00:00Z,26.9205,161.8648,22.65,0,0011117
5200905,101929,2016-02-10T13:00:00Z,26.9150,161.8630,22.65,0,0011117
5200905,101929,2016-02-10T14:00:00Z,26.9135,161.8644,22.65,0,0011117
5200905,101929,2016-02-10T15:00:00Z,26.9135,161.8644,22.65,0,0011117
5200905,101929,2016-02-10T16:00:00Z,26.9135,161.8644,22.65,0,0011117
5200905,101929,2016-02-10T17:00:00Z,26.9142,161.8574,22.65,0,0011117
5200905,101929,2016-02-10T18:00:00Z,26.9194,161.8569,22.65,0,0011117
5200905,101929,2016-02-10T19:00:00Z,26.9242,161.8579,22.65,0,0011117
5200905,101929,2016-02-10T20:00:00Z,26.9274,161.8551,22.65,0,0011117
5200905,101929,2016-02-10T22:00:00Z,26.9274,161.8551,22.65,0,0011117
5200905,101929,2016-02-11T00:00:00Z,26.9274,161.8551,22.65,0,0011117
5200905,101929,2016-02-11T01:00:00Z,26.9508,161.8425,22.65,0,0011117
5200905,101929,2016-02-11T02:00:00Z,26.9508,161.8425,22.65,0,0011117
5200905,101929,2016-02-11T03:00:00Z,26.9508,161.8425,22.6,0,0011117
5200905,101929,2016-02-11T04:00:00Z,26.9540,161.8461,22.6,0,0011117
5200905,101929,2016-02-11T05:00:00Z,26.9540,161.8461,22.55,0,0011117
5200905,101929,2016-02-11T06:00:00Z,26.9453,161.8575,22.5,0,0011117
5200905,101929,2016-02-11T07:00:00Z,26.9453,161.8575,22.45,0,0011117
5200905,101929,2016-02-11T10:00:00Z,26.9055,161.8430,22.3,0,0011117
5200905,101929,2016-02-11T11:00:00Z,26.9055,161.8430,22.2,0,0011117
5200905,101929,2016-02-11T12:00:00Z,26.9055,161.8430,22.1,0,0011117
5200905,101929,2016-02-11T13:00:00Z,26.9055,161.8430,21.95,0,0011117
5200905,101929,2016-02-11T14:00:00Z,26.8805,161.8142,21.9,0,0011117
5200905,101929,2016-02-11T15:00:00Z,26.8805,161.8142,21.8,0,0011117
5200905,101929,2016-02-11T16:00:00Z,26.8805,161.8142,21.8,0,0011117
5200905,101929,2016-02-11T17:00:00Z,26.8735,161.7981,21.8,0,0011117
5200905,101929,2016-02-11T18:00:00Z,26.8757,161.7850,21.8,0,0011117
5200905,101929,2016-02-11T19:00:00Z,26.8723,161.7932,21.75,0,0011117
5200905,101929,2016-02-11T20:00:00Z,26.8757,161.7843,21.75,0,0011117
5200905,101929,2016-02-11T22:00:00Z,26.8757,161.7841,21.8,0,0011117
5200905,101929,2016-02-11T23:00:00Z,26.8757,161.7841,22,0,0011117
5200905,101929,2016-02-12T01:00:00Z,26.8634,161.7677,22.05,0,0011117
5200905,101929,2016-02-12T02:00:00Z,26.8533,161.7791,22.05,0,0011117
5200905,101929,2016-02-12T03:00:00Z,26.8533,161.7791,22.1,0,0011117
5200905,101929,2016-02-12T04:00:00Z,26.8417,161.7889,22.1,0,0011117
5200905,101929,2016-02-12T05:00:00Z,26.8438,161.7875,22.1,0,0011117
5200905,101929,2016-02-12T06:00:00Z,26.8303,161.7944,22.1,0,0011117
5200905,101929,2016-02-12T07:00:00Z,26.8289,161.7893,22.1,0,0011117
5200905,101929,2016-02-12T08:00:00Z,26.8289,161.7893,22.1,0,0011117
5200905,101929,2016-02-12T09:00:00Z,26.8160,161.7999,22.1,0,0011117
5200905,101929,2016-02-12T10:00:00Z,26.8129,161.8034,22.15,0,0011117
5200905,101929,2016-02-12T11:00:00Z,26.8129,161.8034,22.15,0,0011117
5200905,101929,2016-02-12T12:00:00Z,26.8022,161.8041,22.15,0,0011117
5200905,101929,2016-02-12T13:00:00Z,26.8022,161.8041,22.15,0,0011117
5200905,101929,2016-02-12T14:00:00Z,26.7802,161.7819,22.15,0,0011117
5200905,101929,2016-02-12T15:00:00Z,26.7802,161.7819,22.1,0,0011117
5200905,101929,2016-02-12T16:00:00Z,26.7764,161.7696,22.05,0,0011117
5200905,101929,2016-02-12T17:00:00Z,26.7764,161.7696,22.05,0,0011117
5200905,101929,2016-02-12T18:00:00Z,26.7681,161.7605,22.05,0,0011117
5200905,101929,2016-02-12T19:00:00Z,26.7683,161.7592,22.05,0,0011117
5200905,101929,2016-02-12T22:00:00Z,26.7653,161.7565,22.05,0,0011117
5200905,101929,2016-02-12T23:00:00Z,26.7715,161.7445,22.05,0,0011117
5200905,101929,2016-02-13T00:00:00Z,26.7707,161.7358,22.05,0,0011117
5200905,101929,2016-02-13T01:00:00Z,26.7715,161.7382,22.05,0,0011117
5200905,101929,2016-02-13T02:00:00Z,26.7683,161.7304,22.05,0,0011117
5200905,101929,2016-02-13T03:00:00Z,26.7683,161.7304,22.05,0,0011117
5200905,101929,2016-02-13T04:00:00Z,26.7749,161.7424,22,0,0011117
5200905,101929,2016-02-13T05:00:00Z,26.7877,161.7336,22,0,0011117
5200905,101929,2016-02-13T06:00:00Z,26.7841,161.7419,21.95,0,0011117
5200905,101929,2016-02-13T07:00:00Z,26.7786,161.7629,21.95,0,0011117
5200905,101929,2016-02-13T08:00:00Z,26.7790,161.7711,21.95,0,0011117
5200905,101929,2016-02-13T09:00:00Z,26.7741,161.7724,21.9,0,0011117
5200905,101929,2016-02-13T12:00:00Z,26.7655,161.7690,21.85,0,0011117
5200905,101929,2016-02-13T13:00:00Z,26.7369,161.7686,21.85,0,0011117
5200905,101929,2016-02-13T14:00:00Z,26.7384,161.7673,21.8,0,0011117
5200905,101929,2016-02-13T15:00:00Z,26.7384,161.7673,21.85,0,0011117
5200905,101929,2016-02-13T16:00:00Z,26.7287,161.7669,21.85,0,0011117
5200905,101929,2016-02-13T17:00:00Z,26.7287,161.7669,21.85,0,0011117
5200905,101929,2016-02-13T18:00:00Z,26.7181,161.7785,21.9,0,0011117
5200905,101929,2016-02-13T20:00:00Z,26.7173,161.7886,21.9,0,0011117
5200905,101929,2016-02-13T21:00:00Z,26.7207,161.7949,21.9,0,0011117
5200905,101929,2016-02-13T22:00:00Z,26.7173,161.7886,21.9,0,0011117
5200905,101929,2016-02-13T23:00:00Z,26.7016,161.7987,21.9,0,0011117
5200905,101929,2016-02-14T00:00:00Z,26.6990,161.8035,21.95,0,0011117
5200905,101929,2016-02-14T01:00:00Z,26.6990,161.8035,21.95,0,0011117
5200905,101929,2016-02-14T02:00:00Z,26.6814,161.8085,22,0,0011117
5200905,101929,2016-02-14T03:00:00Z,26.6818,161.8061,22,0,0011117
5200905,101929,2016-02-14T04:00:00Z,26.6720,161.8177,22,0,0011117
5200905,101929,2016-02-14T05:00:00Z,26.6720,161.8177,22,0,0011117
5200905,101929,2016-02-14T06:00:00Z,26.6610,161.8317,22,0,0011117
5200905,101929,2016-02-14T07:00:00Z,26.6632,161.8451,22,0,0011117
5200905,101929,2016-02-14T08:00:00Z,26.6589,161.8473,22,0,0011117
5200905,101929,2016-02-14T10:00:00Z,26.6524,161.8689,22,0,0011117
5200905,101929,2016-02-14T11:00:00Z,26.6435,161.8779,22,0,0011117
5200905,101929,2016-02-14T12:00:00Z,26.6435,161.8779,21.95,0,0011117
5200905,101929,2016-02-14T13:00:00Z,26.6141,161.9135,21.95,0,0011117
5200905,101929,2016-02-14T14:00:00Z,26.6143,161.9133,21.95,0,0011117
5200905,101929,2016-02-14T15:00:00Z,26.6143,161.9133,21.95,0,0011117
5200905,101929,2016-02-14T16:00:00Z,26.5943,161.9210,21.95,0,0011117
5200905,101929,2016-02-14T17:00:00Z,26.5943,161.9210,21.95,0,0011117
5200905,101929,2016-02-14T18:00:00Z,26.5827,161.9175,21.95,0,0011117
5200905,101929,2016-02-14T19:00:00Z,26.5773,161.9248,22,0,0011117
5200905,101929,2016-02-14T20:00:00Z,26.5746,161.9239,21.95,0,0011117
5200905,101929,2016-02-14T21:00:00Z,26.5528,161.9230,22,0,0011117
5200905,101929,2016-02-14T23:00:00Z,26.5528,161.9230,22,0,0011117
5200905,101929,2016-02-15T00:00:00Z,26.5365,161.9226,22,0,0011117
5200905,101929,2016-02-15T01:00:00Z,26.5452,161.9084,22,0,0011117
5200905,101929,2016-02-15T02:00:00Z,26.5289,161.9002,22.05,0,0011117
5200905,101929,2016-02-15T03:00:00Z,26.5147,161.9040,22.05,0,0011117
5200905,101929,2016-02-15T04:00:00Z,26.5156,161.9028,22.15,0,0011117
5200905,101929,2016-02-15T05:00:00Z,26.5156,161.9028,22.15,0,0011117
5200905,101929,2016-02-15T06:00:00Z,26.5141,161.8932,22.15,0,0011117
5200905,101929,2016-02-15T07:00:00Z,26.5136,161.8981,22.1,0,0011117
5200905,101929,2016-02-15T08:00:00Z,26.5149,161.8888,22.1,0,0011117
5200905,101929,2016-02-15T10:00:00Z,26.5149,161.8923,22.1,0,0011117
5200905,101929,2016-02-15T11:00:00Z,26.5149,161.8923,22.05,0,0011117
5200905,101929,2016-02-15T12:00:00Z,26.5149,161.8923,22.05,0,0011117
5200905,101929,2016-02-15T13:00:00Z,26.4969,161.9146,22.8,0,0011117
5200905,101929,2016-02-15T14:00:00Z,26.4969,161.9146,22.75,0,0011117
5200905,101929,2016-02-15T15:00:00Z,26.4969,161.9146,22.7,0,0011117
5200905,101929,2016-02-15T16:00:00Z,26.4786,161.9254,22.7,0,0011117
5200905,101929,2016-02-15T17:00:00Z,26.4601,161.9354,22.75,0,0011117
5200905,101929,2016-02-15T18:00:00Z,26.4601,161.9354,22.55,0,0011117
5200905,101929,2016-02-15T19:00:00Z,26.4375,161.9383,22.35,0,0011117
5200905,101929,2016-02-15T20:00:00Z,26.4325,161.9344,22.35,0,0011117
5200905,101929,2016-02-15T21:00:00Z,26.4266,161.9365,22.25,0,0011117
5200905,101929,2016-02-15T22:00:00Z,26.3994,161.9220,22.3,0,0011117
5200905,101929,2016-02-15T23:00:00Z,26.3880,161.9237,22.35,0,0011117
5200905,101929,2016-02-16T00:00:00Z,26.3828,161.9096,22.4,0,0011117
5200905,101929,2016-02-16T01:00:00Z,26.3828,161.9096,22.55,0,0011117
5200905,101929,2016-02-16T02:00:00Z,26.3770,161.8856,22.65,0,0011117
5200905,101929,2016-02-16T03:00:00Z,26.3655,161.8714,22.75,0,0011117
5200905,101929,2016-02-16T04:00:00Z,26.3647,161.8727,22.75,0,0011117
5200905,101929,2016-02-16T05:00:00Z,26.3623,161.8476,22.75,0,0011117
5200905,101929,2016-02-16T06:00:00Z,26.3691,161.8421,22.7,0,0011117
5200905,101929,2016-02-16T07:00:00Z,26.3679,161.8322,22.7,0,0011117
5200905,101929,2016-02-16T08:00:00Z,26.3705,161.8304,22.75,0,0011117
5200905,101929,2016-02-16T09:00:00Z,26.3691,161.8362,22.75,0,0011117
5200905,101929,2016-02-16T10:00:00Z,26.3700,161.8374,22.75,0,0011117
5200905,101929,2016-02-16T11:00:00Z,26.3714,161.8443,22.75,0,0011117
5200905,101929,2016-02-16T12:00:00Z,26.3714,161.8443,22.75,0,0011117
5200905,101929,2016-02-16T13:00:00Z,26.3714,161.8443,22.7,0,0011117
5200905,101929,2016-02-16T14:00:00Z,26.3351,161.8474,22.7,0,0011117
5200905,101929,2016-02-16T15:00:00Z,26.3347,161.8472,22.7,0,0011117
5200905,101929,2016-02-16T16:00:00Z,26.3347,161.8472,22.65,0,0011117
