PLATFORM,ARGOS_ID,DATE (yyyy-mm-ddThh:mi:ssZ),LATITUDE (degree_north),LONGITUDE (degree_east),TEMP LEVEL0 (degree_Celsius),DEPH LEVEL0 (meter),WSPE_MODEL LEVEL0 (meter/second),WSPN_MODEL LEVEL0 (meter/second),WSTE_MODEL LEVEL0 (newton/m2),WSTN_MODEL LEVEL0 (newton/m2),TEMP LEVEL1 (degree_Celsius),DEPH LEVEL1 (meter),CURRENT_TEST LEVEL2 (none),DEPH LEVEL2 (meter),EWCT LEVEL2 (meter/second),NSCT LEVEL2 (meter/second),QC
5100721,127385,2016-03-03T14:00:00Z,10.4294,140.5564,27.73,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-03-03T15:00:00Z,10.4347,140.5005,27.71,0,,,,,,,,,,,00144179999999999
5100721,127385,2016-03-03T16:00:00Z,10.4294,140.5564,27.7,0,,,,,,,,,,,00144179999999999
5100721,127385,2016-03-03T17:00:00Z,10.4343,140.5004,27.7,0,,,,,,,,,,,00144179999999999
5100721,127385,2016-03-03T18:00:00Z,10.4299,140.4706,27.69,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-03-03T19:00:00Z,10.4296,140.4768,27.69,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-03-03T20:00:00Z,10.4281,140.4558,27.68,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-03-03T21:00:00Z,10.4211,140.4365,27.65,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-03-03T22:00:00Z,10.4224,140.4362,27.66,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-03-03T23:00:00Z,10.4224,140.4362,27.66,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-03-04T00:00:00Z,10.4097,140.3792,27.68,0,,,,,,,,,,,00144179999999999
5100721,127385,2016-03-04T01:00:00Z,10.4056,140.3917,27.71,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-03-04T02:00:00Z,10.4099,140.3770,27.73,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-03-04T03:00:00Z,10.4099,140.3770,27.74,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-03-04T04:00:00Z,10.4010,140.2963,27.76,0,,,,,,,,,,,00144179999999999
5100721,127385,2016-03-04T05:00:00Z,10.4010,140.2963,27.77,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-03-04T06:00:00Z,10.4010,140.2963,27.76,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-03-04T07:00:00Z,10.4023,140.2459,27.74,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-03-04T08:00:00Z,10.4155,140.2414,27.72,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-03-04T09:00:00Z,10.4132,140.2304,27.69,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-03-04T10:00:00Z,10.4278,140.2181,27.69,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-03-04T11:00:00Z,10.4341,140.1903,27.68,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-03-04T12:00:00Z,10.4380,140.1865,27.66,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-03-04T13:00:00Z,10.4388,140.1753,27.65,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-03-04T14:00:00Z,10.4388,140.1753,27.66,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-03-04T15:00:00Z,10.4458,140.1259,27.64,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-03-04T16:00:00Z,10.4388,140.1753,27.63,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-03-04T17:00:00Z,10.4454,140.1258,27.62,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-03-04T18:00:00Z,10.4368,140.1054,27.62,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-03-04T19:00:00Z,10.4368,140.1054,27.64,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-03-04T20:00:00Z,10.4302,140.0875,27.64,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-03-04T21:00:00Z,10.4266,140.0688,27.64,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-03-04T22:00:00Z,10.4264,140.0698,27.64,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-03-04T23:00:00Z,10.4265,140.0528,27.64,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-03-05T00:00:00Z,10.4264,140.0698,27.65,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-03-05T01:00:00Z,10.4179,140.0180,27.67,0,,,,,,,,,,,00144179999999999
5100721,127385,2016-03-05T02:00:00Z,10.4179,140.0180,27.7,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-03-05T03:00:00Z,10.4262,139.9886,27.73,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-03-05T04:00:00Z,10.4262,139.9886,27.73,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-03-05T05:00:00Z,10.4262,139.9886,27.76,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-03-05T06:00:00Z,10.4257,139.9884,27.78,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-03-05T07:00:00Z,10.4257,139.9884,27.76,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-03-05T08:00:00Z,10.4257,139.9884,27.75,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-03-05T09:00:00Z,10.4357,139.8995,27.72,0,,,,,,,,,,,00144179999999999
5100721,127385,2016-03-05T10:00:00Z,10.4397,139.8832,27.69,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-03-05T12:00:00Z,10.4467,139.8385,27.67,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-03-05T13:00:00Z,10.4524,139.8327,27.66,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-03-05T14:00:00Z,10.4524,139.8327,27.66,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-03-05T15:00:00Z,10.4370,139.7992,27.66,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-03-05T16:00:00Z,10.4370,139.7992,27.66,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-03-05T17:00:00Z,10.4306,139.7717,27.64,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-03-05T18:00:00Z,10.4315,139.7700,27.64,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-03-05T19:00:00Z,10.4397,139.7404,27.64,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-03-05T20:00:00Z,10.4297,139.7353,27.63,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-03-05T21:00:00Z,10.4139,139.7104,27.64,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-03-05T22:00:00Z,10.4122,139.7059,27.64,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-03-05T23:00:00Z,10.4122,139.7059,27.64,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-03-06T00:00:00Z,10.3902,139.6602,27.66,0,,,,,,,,,,,00144179999999999
5100721,127385,2016-03-06T01:00:00Z,10.3884,139.6588,27.66,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-03-06T02:00:00Z,10.3863,139.6268,27.68,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-03-06T03:00:00Z,10.3863,139.6268,27.7,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-03-06T04:00:00Z,10.3877,139.5490,27.73,0,,,,,,,,,,,00144179999999999
5100721,127385,2016-03-06T05:00:00Z,10.3877,139.5490,27.76,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-03-06T06:00:00Z,10.3877,139.5490,27.76,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-03-06T07:00:00Z,10.4021,139.4718,27.75,0,,,,,,,,,,,00144179999999999
5100721,127385,2016-03-06T08:00:00Z,10.4030,139.4759,27.74,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-03-06T09:00:00Z,10.4061,139.4661,27.71,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-03-06T10:00:00Z,10.4061,139.4661,27.7,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-03-06T11:00:00Z,10.4119,139.4055,27.7,0,,,,,,,,,,,00144179999999999
5100721,127385,2016-03-06T12:00:00Z,10.4119,139.4055,27.69,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-03-06T13:00:00Z,10.4218,139.3723,27.68,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-03-06T14:00:00Z,10.4218,139.3723,27.66,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-03-06T15:00:00Z,10.4218,139.3723,27.68,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-03-06T16:00:00Z,10.4430,139.3047,27.66,0,,,,,,,,,,,00144179999999999
5100721,127385,2016-03-06T17:00:00Z,10.4430,139.3047,27.65,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-03-06T18:00:00Z,10.4441,139.2989,27.64,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-03-06T19:00:00Z,10.4451,139.2723,27.65,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-03-06T20:00:00Z,10.4451,139.2723,27.64,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-03-06T21:00:00Z,10.4533,139.2500,27.63,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-03-06T22:00:00Z,10.4506,139.2445,27.65,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-03-06T23:00:00Z,10.4614,139.2197,27.66,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-03-07T00:00:00Z,10.4658,139.2012,27.67,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-03-07T01:00:00Z,10.4649,139.1770,27.7,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-03-07T02:00:00Z,10.4649,139.1770,27.73,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-03-07T03:00:00Z,10.4916,139.1162,27.78,0,,,,,,,,,,,00144179999999999
5100721,127385,2016-03-07T04:00:00Z,10.4916,139.1162,27.81,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-03-07T05:00:00Z,10.4916,139.1162,27.86,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-03-07T06:00:00Z,10.4916,139.1162,27.87,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-03-07T07:00:00Z,10.5010,139.0661,27.86,0,,,,,,,,,,,00144179999999999
5100721,127385,2016-03-07T08:00:00Z,10.5085,139.0659,27.82,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-03-07T09:00:00Z,10.5146,139.0428,27.77,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-03-07T10:00:00Z,10.5171,139.0402,27.74,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-03-07T11:00:00Z,10.5196,139.0215,27.72,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-03-07T12:00:00Z,10.5251,139.0067,27.71,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-03-07T13:00:00Z,10.5214,138.9891,27.72,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-03-07T14:00:00Z,10.5214,138.9891,27.73,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-03-07T15:00:00Z,10.5214,138.9891,27.73,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-03-07T16:00:00Z,10.5259,138.9028,27.74,0,,,,,,,,,,,00144179999999999
5100721,127385,2016-03-07T17:00:00Z,10.5259,138.9028,27.74,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-03-07T18:00:00Z,10.5259,138.9028,27.76,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-03-07T19:00:00Z,10.5283,138.8902,27.82,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-03-07T20:00:00Z,10.5259,138.9028,27.82,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-03-07T21:00:00Z,10.5292,138.8819,27.79,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-03-07T22:00:00Z,10.5292,138.8819,27.86,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-03-07T23:00:00Z,10.5489,138.8265,27.92,0,,,,,,,,,,,00144179999999999
5100721,127385,2016-03-08T00:00:00Z,10.5478,138.8120,27.94,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-03-08T01:00:00Z,10.5477,138.8116,27.96,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-03-08T02:00:00Z,10.5556,138.7872,28.04,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-03-08T03:00:00Z,10.5539,138.7310,28.12,0,,,,,,,,,,,00144179999999999
5100721,127385,2016-03-08T04:00:00Z,10.5538,138.7308,28.16,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-03-08T05:00:00Z,10.5539,138.7310,28.16,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-03-08T06:00:00Z,10.5631,138.7040,28.16,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-03-08T07:00:00Z,10.5769,138.6827,28.16,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-03-08T08:00:00Z,10.5770,138.6749,28.14,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-03-08T10:00:00Z,10.5914,138.6435,28.09,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-03-08T11:00:00Z,10.6022,138.6224,28.09,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-03-08T12:00:00Z,10.5902,138.5959,28.06,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-03-08T13:00:00Z,10.5882,138.5809,28.06,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-03-08T14:00:00Z,10.5882,138.5809,28.05,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-03-08T15:00:00Z,10.5968,138.4859,28.05,0,,,,,,,,,,,00144179999999999
5100721,127385,2016-03-08T16:00:00Z,10.5882,138.5809,28.04,0,,,,,,,,,,,00144179999999999
5100721,127385,2016-03-08T17:00:00Z,10.5882,138.5809,28.04,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-03-08T18:00:00Z,10.5960,138.4869,28.06,0,,,,,,,,,,,00144179999999999
5100721,127385,2016-03-08T19:00:00Z,10.6163,138.3966,28.07,0,,,,,,,,,,,00144179999999999
5100721,127385,2016-03-08T20:00:00Z,10.6163,138.3966,28.06,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-03-08T21:00:00Z,10.6203,138.3820,28.06,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-03-08T22:00:00Z,10.6273,138.3389,28.07,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-03-08T23:00:00Z,10.6273,138.3389,28.09,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-03-09T00:00:00Z,10.6273,138.3389,28.1,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-03-09T01:00:00Z,10.6699,138.2676,28.1,0,,,,,,,,,,,00144179999999999
5100721,127385,2016-03-09T02:00:00Z,10.6692,138.2555,28.1,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-03-09T03:00:00Z,10.7008,138.1890,28.14,0,,,,,,,,,,,00144179999999999
5100721,127385,2016-03-09T04:00:00Z,10.7008,138.1890,28.18,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-03-09T05:00:00Z,10.7008,138.1890,28.2,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-03-09T07:00:00Z,10.7172,138.1270,28.19,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-03-09T08:00:00Z,10.7172,138.1270,28.17,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-03-09T09:00:00Z,10.7254,138.0913,28.15,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-03-09T10:00:00Z,10.7254,138.0913,28.12,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-03-09T11:00:00Z,10.7393,138.0420,28.12,0,,,,,,,,,,,00144179999999999
5100721,127385,2016-03-09T12:00:00Z,10.7457,138.0285,28.13,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-03-09T13:00:00Z,10.7517,138.0111,28.12,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-03-09T17:00:00Z,10.8050,137.9313,28.11,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-03-09T18:00:00Z,10.8022,137.9340,28.11,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-03-09T19:00:00Z,10.8150,137.9023,28.11,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-03-09T20:00:00Z,10.8224,137.9056,28.12,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-03-09T21:00:00Z,10.8206,137.8950,28.11,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-03-09T22:00:00Z,10.8240,137.8753,28.11,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-03-09T23:00:00Z,10.8318,137.8667,28.11,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-03-10T00:00:00Z,10.8390,137.8348,28.13,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-03-10T01:00:00Z,10.8475,137.8212,28.16,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-03-10T02:00:00Z,10.8475,137.8212,28.18,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-03-10T03:00:00Z,10.8563,137.7729,28.24,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-03-10T04:00:00Z,10.8563,137.7729,28.29,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-03-10T05:00:00Z,10.8566,137.7726,28.31,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-03-10T06:00:00Z,10.8635,137.7474,28.35,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-03-10T08:00:00Z,10.8705,137.7260,28.32,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-03-10T09:00:00Z,10.8847,137.6951,28.28,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-03-10T10:00:00Z,10.8906,137.6643,28.22,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-03-10T11:00:00Z,10.9022,137.6632,28.21,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-03-10T12:00:00Z,10.9038,137.6473,28.2,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-03-10T13:00:00Z,10.9153,137.6289,28.19,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-03-10T14:00:00Z,10.9153,137.6289,28.18,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-03-10T15:00:00Z,10.9235,137.5433,28.18,0,,,,,,,,,,,00144179999999999
5100721,127385,2016-03-10T16:00:00Z,10.9153,137.6289,28.16,0,,,,,,,,,,,00144179999999999
5100721,127385,2016-03-10T17:00:00Z,10.9233,137.5442,28.15,0,,,,,,,,,,,00144179999999999
5100721,127385,2016-03-10T18:00:00Z,10.9233,137.5442,28.13,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-03-10T19:00:00Z,10.9264,137.5119,28.1,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-03-10T20:00:00Z,10.9355,137.4779,28.08,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-03-10T21:00:00Z,10.9387,137.4573,28.05,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-03-10T22:00:00Z,10.9455,137.4343,28.04,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-03-10T23:00:00Z,10.9455,137.4343,28.03,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-03-11T00:00:00Z,10.9757,137.3813,28.03,0,,,,,,,,,,,00144179999999999
5100721,127385,2016-03-11T01:00:00Z,10.9757,137.3813,28.04,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-03-11T02:00:00Z,10.9968,137.3302,28.05,0,,,,,,,,,,,00144179999999999
5100721,127385,2016-03-11T03:00:00Z,11.0307,137.2548,28.07,0,,,,,,,,,,,00144179999999999
5100721,127385,2016-03-11T05:00:00Z,11.0258,137.2138,28.14,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-03-11T06:00:00Z,11.0258,137.2138,28.14,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-03-11T07:00:00Z,11.0258,137.2138,28.13,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-03-11T08:00:00Z,11.0308,137.1472,28.12,0,,,,,,,,,,,00144179999999999
5100721,127385,2016-03-11T09:00:00Z,11.0370,137.1166,28.06,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-03-11T10:00:00Z,11.0370,137.0963,27.98,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-03-11T11:00:00Z,11.0411,137.0428,27.96,0,,,,,,,,,,,00144179999999999
5100721,127385,2016-03-11T12:00:00Z,11.0411,137.0428,27.92,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-03-11T13:00:00Z,11.0423,137.0268,27.91,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-03-11T14:00:00Z,11.0310,137.0137,27.92,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-03-11T15:00:00Z,11.0104,136.9639,27.92,0,,,,,,,,,,,00144179999999999
5100721,127385,2016-03-11T16:00:00Z,11.0310,137.0137,27.93,0,,,,,,,,,,,00144179999999999
5100721,127385,2016-03-11T17:00:00Z,11.0104,136.9639,27.96,0,,,,,,,,,,,00144179999999999
5100721,127385,2016-03-11T18:00:00Z,10.9913,136.9426,27.96,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-03-11T19:00:00Z,10.9907,136.9352,27.97,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-03-11T20:00:00Z,10.9757,136.9115,27.97,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-03-11T21:00:00Z,10.9756,136.9037,27.96,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-03-11T22:00:00Z,10.9678,136.8829,27.96,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-03-11T23:00:00Z,10.9517,136.8543,27.98,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-03-12T00:00:00Z,10.9565,136.8381,28,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-03-12T01:00:00Z,10.9430,136.8366,28.04,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-03-12T02:00:00Z,10.9430,136.8366,28.11,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-03-12T03:00:00Z,10.9430,136.8366,28.18,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-03-12T04:00:00Z,10.8972,136.7663,28.26,0,,,,,,,,,,,00144179999999999
5100721,127385,2016-03-12T05:00:00Z,10.8972,136.7663,28.32,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-03-12T06:00:00Z,10.8972,136.7663,28.3,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-03-12T07:00:00Z,10.8840,136.7408,28.3,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-03-12T08:00:00Z,10.8752,136.7182,28.23,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-03-12T09:00:00Z,10.8749,136.7144,28.16,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-03-12T10:00:00Z,10.8743,136.7149,28.12,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-03-12T11:00:00Z,10.8489,136.6895,28.09,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-03-12T12:00:00Z,10.8421,136.6713,28.07,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-03-12T13:00:00Z,10.8252,136.6515,28.06,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-03-12T14:00:00Z,10.8252,136.6515,28.04,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-03-12T15:00:00Z,10.8077,136.5764,28.04,0,,,,,,,,,,,00144179999999999
5100721,127385,2016-03-12T16:00:00Z,10.8252,136.6515,28.05,0,,,,,,,,,,,00144179999999999
5100721,127385,2016-03-12T17:00:00Z,10.8073,136.5762,28.13,0,,,,,,,,,,,00144179999999999
5100721,127385,2016-03-12T18:00:00Z,10.7970,136.5520,28.1,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-03-12T19:00:00Z,10.7941,136.5125,27.98,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-03-12T20:00:00Z,10.7996,136.5046,27.94,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-03-12T21:00:00Z,10.7996,136.5046,27.94,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-03-12T22:00:00Z,10.7934,136.4676,27.99,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-03-12T23:00:00Z,10.7934,136.4676,28.05,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-03-13T00:00:00Z,10.7934,136.4676,28.06,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-03-13T01:00:00Z,10.8041,136.3938,28.09,0,,,,,,,,,,,00144179999999999
5100721,127385,2016-03-13T02:00:00Z,10.8008,136.3999,28.13,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-03-13T03:00:00Z,10.8008,136.3999,28.15,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-03-13T04:00:00Z,10.8033,136.3004,28.19,0,,,,,,,,,,,00144179999999999
5100721,127385,2016-03-13T05:00:00Z,10.8033,136.3004,28.24,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-03-13T06:00:00Z,10.8033,136.3004,28.26,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-03-13T07:00:00Z,10.8033,136.3004,28.24,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-03-13T08:00:00Z,10.8033,136.3004,28.24,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-03-13T09:00:00Z,10.8181,136.2481,28.22,0,,,,,,,,,,,00144179999999999
5100721,127385,2016-03-13T10:00:00Z,10.8191,136.2141,28.22,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-03-13T11:00:00Z,10.8125,136.1741,28.22,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-03-13T12:00:00Z,10.8125,136.1741,28.22,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-03-13T14:00:00Z,10.8084,136.1578,28.21,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-03-13T15:00:00Z,10.8163,136.0691,28.2,0,,,,,,,,,,,00144179999999999
5100721,127385,2016-03-13T16:00:00Z,10.8163,136.0691,28.2,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-03-13T17:00:00Z,10.8160,136.0690,28.19,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-03-13T18:00:00Z,10.8153,136.0368,28.19,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-03-13T19:00:00Z,10.8141,136.0098,28.19,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-03-13T20:00:00Z,10.8141,136.0098,28.19,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-03-13T21:00:00Z,10.8242,135.9909,28.19,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-03-13T22:00:00Z,10.8300,135.9766,28.2,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-03-13T23:00:00Z,10.8300,135.9766,28.21,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-03-14T00:00:00Z,10.8486,135.9162,28.23,0,,,,,,,,,,,00144179999999999
5100721,127385,2016-03-14T03:00:00Z,10.8567,135.8978,28.38,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-03-14T04:00:00Z,10.8702,135.8083,28.44,0,,,,,,,,,,,00144179999999999
5100721,127385,2016-03-14T05:00:00Z,10.8702,135.8083,28.48,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-03-14T09:00:00Z,10.8743,135.7495,28.4,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-03-14T10:00:00Z,10.8791,135.7278,28.38,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-03-14T12:00:00Z,10.8821,135.6873,28.34,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-03-14T13:00:00Z,10.8868,135.6793,28.34,0,,,,,,,,,,,00111179999999999
