PLATFORM,ARGOS_ID,DATE (yyyy-mm-ddThh:mi:ssZ),LATITUDE (degree_north),LONGITUDE (degree_east),TEMP LEVEL0 (degree_Celsius),DEPH LEVEL0 (meter),WSPE_MODEL LEVEL0 (meter/second),WSPN_MODEL LEVEL0 (meter/second),WSTE_MODEL LEVEL0 (newton/m2),WSTN_MODEL LEVEL0 (newton/m2),TEMP LEVEL1 (degree_Celsius),DEPH LEVEL1 (meter),CURRENT_TEST LEVEL2 (none),DEPH LEVEL2 (meter),EWCT LEVEL2 (meter/second),NSCT LEVEL2 (meter/second),QC
5200609,127016,2015-12-14T05:00:00Z,21.2837,118.6452,25.05,0,,,,,,,,,,,00111179999999999
5200609,127016,2015-12-14T06:00:00Z,21.3027,118.6252,25.1,0,,,,,,,,,,,00111179999999999
5200609,127016,2015-12-14T07:00:00Z,21.3269,118.6224,25.1,0,,,,,,,,,,,00111179999999999
5200609,127016,2015-12-14T08:00:00Z,21.3270,118.6217,25.1,0,,,,,,,,,,,00111179999999999
5200609,127016,2015-12-14T09:00:00Z,21.3550,118.6234,25.1,0,,,,,,,,,,,00111179999999999
5200609,127016,2015-12-14T10:00:00Z,21.3561,118.6171,25.05,0,,,,,,,,,,,00111179999999999
5200609,127016,2015-12-14T11:00:00Z,21.3680,118.6226,25,0,,,,,,,,,,,00111179999999999
5200609,127016,2015-12-14T12:00:00Z,21.3721,118.6622,25,0,,,,,,,,,,,00111179999999999
5200609,127016,2015-12-14T13:00:00Z,21.3721,118.6622,24.95,0,,,,,,,,,,,00111179999999999
5200609,127016,2015-12-14T15:00:00Z,21.3702,118.6714,24.95,0,,,,,,,,,,,00111179999999999
5200609,127016,2015-12-14T16:00:00Z,21.3613,118.6775,24.95,0,,,,,,,,,,,00111179999999999
5200609,127016,2015-12-14T17:00:00Z,21.3634,118.6736,24.95,0,,,,,,,,,,,00111179999999999
5200609,127016,2015-12-14T18:00:00Z,21.3634,118.6736,24.95,0,,,,,,,,,,,00111179999999999
5200609,127016,2015-12-14T19:00:00Z,21.3613,118.6775,24.95,0,,,,,,,,,,,00111179999999999
5200609,127016,2015-12-14T20:00:00Z,21.3792,118.6521,24.95,0,,,,,,,,,,,00111179999999999
5200609,127016,2015-12-14T21:00:00Z,21.4113,118.6421,24.95,0,,,,,,,,,,,00111179999999999
5200609,127016,2015-12-14T22:00:00Z,21.4181,118.6429,24.95,0,,,,,,,,,,,00111179999999999
5200609,127016,2015-12-14T23:00:00Z,21.4181,118.6429,24.95,0,,,,,,,,,,,00111179999999999
5200609,127016,2015-12-15T01:00:00Z,21.4181,118.6429,24.95,0,,,,,,,,,,,00111179999999999
5200609,127016,2015-12-15T02:00:00Z,21.4589,118.6724,24.95,0,,,,,,,,,,,00111179999999999
5200609,127016,2015-12-15T03:00:00Z,21.4590,118.6849,24.95,0,,,,,,,,,,,00111179999999999
5200609,127016,2015-12-15T04:00:00Z,21.4590,118.6849,24.95,0,,,,,,,,,,,00111179999999999
5200609,127016,2015-12-15T05:00:00Z,21.4809,118.6549,24.95,0,,,,,,,,,,,00111179999999999
5200609,127016,2015-12-15T06:00:00Z,21.4812,118.6551,24.95,0,,,,,,,,,,,00111179999999999
5200609,127016,2015-12-15T07:00:00Z,21.5038,118.6560,24.95,0,,,,,,,,,,,00111179999999999
5200609,127016,2015-12-15T08:00:00Z,21.5038,118.6560,24.9,0,,,,,,,,,,,00111179999999999
5200609,127016,2015-12-15T09:00:00Z,21.5237,118.6463,24.95,0,,,,,,,,,,,00111179999999999
5200609,127016,2015-12-15T10:00:00Z,21.5382,118.6419,24.95,0,,,,,,,,,,,00111179999999999
5200609,127016,2015-12-15T11:00:00Z,21.5355,118.6376,24.9,0,,,,,,,,,,,00111179999999999
5200609,127016,2015-12-15T12:00:00Z,21.5608,118.6538,24.95,0,,,,,,,,,,,00111179999999999
5200609,127016,2015-12-15T13:00:00Z,21.5608,118.6538,24.9,0,,,,,,,,,,,00111179999999999
5200609,127016,2015-12-15T14:00:00Z,21.5608,118.6538,24.9,0,,,,,,,,,,,00111179999999999
5200609,127016,2015-12-15T15:00:00Z,21.5608,118.6538,24.85,0,,,,,,,,,,,00111179999999999
5200609,127016,2015-12-15T16:00:00Z,21.5701,118.6507,24.85,0,,,,,,,,,,,00111179999999999
5200609,127016,2015-12-15T17:00:00Z,21.5701,118.6507,24.85,0,,,,,,,,,,,00111179999999999
5200609,127016,2015-12-15T18:00:00Z,21.5678,118.6521,24.85,0,,,,,,,,,,,00111179999999999
5200609,127016,2015-12-15T19:00:00Z,21.5639,118.6320,24.8,0,,,,,,,,,,,00111179999999999
5200609,127016,2015-12-15T20:00:00Z,21.5659,118.6376,24.8,0,,,,,,,,,,,00111179999999999
5200609,127016,2015-12-15T21:00:00Z,21.5703,118.6367,24.75,0,,,,,,,,,,,00111179999999999
5200609,127016,2015-12-15T22:00:00Z,21.5714,118.6047,24.75,0,,,,,,,,,,,00111179999999999
5200609,127016,2015-12-15T23:00:00Z,21.5817,118.6068,24.75,0,,,,,,,,,,,00111179999999999
5200609,127016,2015-12-16T00:00:00Z,21.5817,118.6068,24.7,0,,,,,,,,,,,00111179999999999
5200609,127016,2015-12-16T02:00:00Z,21.5979,118.6171,24.7,0,,,,,,,,,,,00111179999999999
5200609,127016,2015-12-16T03:00:00Z,21.5977,118.6172,24.7,0,,,,,,,,,,,00111179999999999
5200609,127016,2015-12-16T04:00:00Z,21.5790,118.5906,24.7,0,,,,,,,,,,,00111179999999999
5200609,127016,2015-12-16T05:00:00Z,21.5790,118.5906,24.7,0,,,,,,,,,,,00111179999999999
5200609,127016,2015-12-16T06:00:00Z,21.5727,118.5901,24.65,0,,,,,,,,,,,00111179999999999
5200609,127016,2015-12-16T07:00:00Z,21.5864,118.5687,24.65,0,,,,,,,,,,,00111179999999999
5200609,127016,2015-12-16T08:00:00Z,21.5865,118.5361,24.65,0,,,,,,,,,,,00111179999999999
5200609,127016,2015-12-16T09:00:00Z,21.5906,118.5420,24.65,0,,,,,,,,,,,00111179999999999
5200609,127016,2015-12-16T10:00:00Z,21.6007,118.5366,24.6,0,,,,,,,,,,,00111179999999999
5200609,127016,2015-12-16T11:00:00Z,21.6058,118.5271,24.6,0,,,,,,,,,,,00111179999999999
5200609,127016,2015-12-16T13:00:00Z,21.6265,118.5209,24.6,0,,,,,,,,,,,00111179999999999
5200609,127016,2015-12-16T14:00:00Z,21.6323,118.5272,24.55,0,,,,,,,,,,,00111179999999999
5200609,127016,2015-12-16T15:00:00Z,21.6374,118.5226,24.55,0,,,,,,,,,,,00111179999999999
5200609,127016,2015-12-16T16:00:00Z,21.6374,118.5226,24.55,0,,,,,,,,,,,00111179999999999
5200609,127016,2015-12-16T17:00:00Z,21.6374,118.5226,24.5,0,,,,,,,,,,,00111179999999999
5200609,127016,2015-12-16T18:00:00Z,21.6526,118.5644,24.5,0,,,,,,,,,,,00111179999999999
5200609,127016,2015-12-16T19:00:00Z,21.6364,118.5624,24.5,0,,,,,,,,,,,00111179999999999
5200609,127016,2015-12-16T20:00:00Z,21.6350,118.5700,24.45,0,,,,,,,,,,,00111179999999999
5200609,127016,2015-12-16T22:00:00Z,21.6157,118.5693,-0.05,0,,,,,,,,,,,00111279999999999
5200609,127016,2015-12-16T23:00:00Z,21.6213,118.5686,24.45,0,,,,,,,,,,,00111179999999999
5200609,127016,2015-12-17T01:00:00Z,21.6291,118.5634,24.4,0,,,,,,,,,,,00111179999999999
5200609,127016,2015-12-17T02:00:00Z,21.6291,118.5634,24.4,0,,,,,,,,,,,00111179999999999
5200609,127016,2015-12-17T03:00:00Z,21.6295,118.5679,24.4,0,,,,,,,,,,,00111179999999999
5200609,127016,2015-12-17T04:00:00Z,21.6295,118.5679,24.4,0,,,,,,,,,,,00111179999999999
5200609,127016,2015-12-17T05:00:00Z,21.6295,118.5679,24.4,0,,,,,,,,,,,00111179999999999
5200609,127016,2015-12-17T06:00:00Z,21.6265,118.5538,24.4,0,,,,,,,,,,,00111179999999999
5200609,127016,2015-12-17T07:00:00Z,21.6265,118.5538,24.4,0,,,,,,,,,,,00111179999999999
5200609,127016,2015-12-17T08:00:00Z,21.6397,118.5307,24.4,0,,,,,,,,,,,00111179999999999
5200609,127016,2015-12-17T09:00:00Z,21.6397,118.5307,24.5,0,,,,,,,,,,,00111179999999999
5200609,127016,2015-12-17T10:00:00Z,21.6624,118.5159,24.45,0,,,,,,,,,,,00111179999999999
5200609,127016,2015-12-17T11:00:00Z,21.6664,118.5089,24.4,0,,,,,,,,,,,00111179999999999
5200609,127016,2015-12-17T12:00:00Z,21.6954,118.4970,24.4,0,,,,,,,,,,,00111179999999999
5200609,127016,2015-12-17T15:00:00Z,21.7121,118.5023,24.3,0,,,,,,,,,,,00111179999999999
5200609,127016,2015-12-17T16:00:00Z,21.7121,118.5023,24.3,0,,,,,,,,,,,00111179999999999
5200609,127016,2015-12-17T17:00:00Z,21.7121,118.5023,24.3,0,,,,,,,,,,,00111179999999999
5200609,127016,2015-12-17T18:00:00Z,21.7450,118.5032,24.25,0,,,,,,,,,,,00111179999999999
5200609,127016,2015-12-17T19:00:00Z,21.7450,118.5032,24.25,0,,,,,,,,,,,00111179999999999
5200609,127016,2015-12-17T20:00:00Z,21.7406,118.5145,24.25,0,,,,,,,,,,,00111179999999999
5200609,127016,2015-12-17T21:00:00Z,21.7359,118.5222,24.25,0,,,,,,,,,,,00111179999999999
5200609,127016,2015-12-17T22:00:00Z,21.7323,118.5315,24.2,0,,,,,,,,,,,00111179999999999
5200609,127016,2015-12-17T23:00:00Z,21.7323,118.5315,24.2,0,,,,,,,,,,,00111179999999999
5200609,127016,2015-12-18T00:00:00Z,21.7389,118.5254,24.2,0,,,,,,,,,,,00111179999999999
5200609,127016,2015-12-18T02:00:00Z,21.7553,118.5393,24.2,0,,,,,,,,,,,00111179999999999
5200609,127016,2015-12-18T03:00:00Z,21.7598,118.5359,24.2,0,,,,,,,,,,,00111179999999999
5200609,127016,2015-12-18T04:00:00Z,21.7598,118.5359,24.2,0,,,,,,,,,,,00111179999999999
5200609,127016,2015-12-18T05:00:00Z,21.7590,118.5258,24.2,0,,,,,,,,,,,00111179999999999
5200609,127016,2015-12-18T06:00:00Z,21.7590,118.5258,24.2,0,,,,,,,,,,,00111179999999999
5200609,127016,2015-12-18T07:00:00Z,21.7584,118.5254,24.15,0,,,,,,,,,,,00111179999999999
5200609,127016,2015-12-18T08:00:00Z,21.7587,118.5198,24.15,0,,,,,,,,,,,00111179999999999
5200609,127016,2015-12-18T09:00:00Z,21.7769,118.4973,24.15,0,,,,,,,,,,,00111179999999999
5200609,127016,2015-12-18T10:00:00Z,21.7793,118.4903,24.2,0,,,,,,,,,,,00111179999999999
5200609,127016,2015-12-18T11:00:00Z,21.7793,118.4903,24.2,0,,,,,,,,,,,00111179999999999
5200609,127016,2015-12-18T12:00:00Z,21.7982,118.4933,24.15,0,,,,,,,,,,,00111179999999999
5200609,127016,2015-12-18T13:00:00Z,21.8119,118.4818,24.15,0,,,,,,,,,,,00111179999999999
5200609,127016,2015-12-18T14:00:00Z,21.8144,118.4768,24.15,0,,,,,,,,,,,00111179999999999
5200609,127016,2015-12-18T15:00:00Z,21.8144,118.4768,24.15,0,,,,,,,,,,,00111179999999999
5200609,127016,2015-12-18T16:00:00Z,21.8144,118.4768,24.1,0,,,,,,,,,,,00111179999999999
5200609,127016,2015-12-18T17:00:00Z,21.8306,118.4880,24.1,0,,,,,,,,,,,00111179999999999
5200609,127016,2015-12-18T18:00:00Z,21.8306,118.4880,24.1,0,,,,,,,,,,,00111179999999999
5200609,127016,2015-12-18T19:00:00Z,21.8306,118.4880,24.05,0,,,,,,,,,,,00111179999999999
5200609,127016,2015-12-18T20:00:00Z,21.8320,118.4821,24.1,0,,,,,,,,,,,00111179999999999
5200609,127016,2015-12-18T21:00:00Z,21.8306,118.4901,24.1,0,,,,,,,,,,,00111179999999999
5200609,127016,2015-12-18T22:00:00Z,21.8306,118.4901,24.05,0,,,,,,,,,,,00111179999999999
5200609,127016,2015-12-18T23:00:00Z,21.8289,118.4736,24.05,0,,,,,,,,,,,00111179999999999
5200609,127016,2015-12-19T00:00:00Z,21.8531,118.4926,24.05,0,,,,,,,,,,,00111179999999999
5200609,127016,2015-12-19T01:00:00Z,21.8531,118.4926,24.05,0,,,,,,,,,,,00111179999999999
5200609,127016,2015-12-19T02:00:00Z,21.8601,118.4762,24.05,0,,,,,,,,,,,00111179999999999
5200609,127016,2015-12-19T03:00:00Z,21.8687,118.4746,24.1,0,,,,,,,,,,,00111179999999999
5200609,127016,2015-12-19T04:00:00Z,21.8687,118.4746,24.1,0,,,,,,,,,,,00111179999999999
5200609,127016,2015-12-19T05:00:00Z,21.8687,118.4746,24.1,0,,,,,,,,,,,00111179999999999
5200609,127016,2015-12-19T06:00:00Z,21.8687,118.4746,24.1,0,,,,,,,,,,,00111179999999999
5200609,127016,2015-12-19T07:00:00Z,21.8687,118.4746,24.1,0,,,,,,,,,,,00111179999999999
5200609,127016,2015-12-19T08:00:00Z,21.8687,118.4746,24.1,0,,,,,,,,,,,00111179999999999
5200609,127016,2015-12-19T09:00:00Z,21.8734,118.4702,24.1,0,,,,,,,,,,,00111179999999999
5200609,127016,2015-12-19T10:00:00Z,21.8781,118.4669,24.1,0,,,,,,,,,,,00111179999999999
5200609,127016,2015-12-19T11:00:00Z,21.8838,118.4510,24.05,0,,,,,,,,,,,00111179999999999
5200609,127016,2015-12-19T13:00:00Z,21.9009,118.4505,24.05,0,,,,,,,,,,,00111179999999999
5200609,127016,2015-12-19T14:00:00Z,21.9009,118.4505,24.05,0,,,,,,,,,,,00111179999999999
5200609,127016,2015-12-19T15:00:00Z,21.9009,118.4505,24.05,0,,,,,,,,,,,00111179999999999
5200609,127016,2015-12-19T16:00:00Z,21.9009,118.4505,24.05,0,,,,,,,,,,,00111179999999999
5200609,127016,2015-12-19T17:00:00Z,21.9009,118.4505,24.05,0,,,,,,,,,,,00111179999999999
5200609,127016,2015-12-19T18:00:00Z,21.9009,118.4505,24.05,0,,,,,,,,,,,00111179999999999
5200609,127016,2015-12-19T19:00:00Z,21.9170,118.4708,24,0,,,,,,,,,,,00111179999999999
5200609,127016,2015-12-19T20:00:00Z,21.9280,118.4667,24,0,,,,,,,,,,,00111179999999999
5200609,127016,2015-12-19T21:00:00Z,21.9143,118.4553,24,0,,,,,,,,,,,00111179999999999
5200609,127016,2015-12-19T22:00:00Z,21.9163,118.4493,24,0,,,,,,,,,,,00111179999999999
5200609,127016,2015-12-19T23:00:00Z,21.9294,118.4449,24,0,,,,,,,,,,,00111179999999999
5200609,127016,2015-12-20T01:00:00Z,21.9294,118.4449,24,0,,,,,,,,,,,00111179999999999
5200609,127016,2015-12-20T02:00:00Z,21.9294,118.4449,24,0,,,,,,,,,,,00111179999999999
5200609,127016,2015-12-20T03:00:00Z,21.9497,118.4415,24,0,,,,,,,,,,,00111179999999999
5200609,127016,2015-12-20T04:00:00Z,21.9497,118.4415,24,0,,,,,,,,,,,00111179999999999
5200609,127016,2015-12-20T05:00:00Z,21.9497,118.4415,24,0,,,,,,,,,,,00111179999999999
5200609,127016,2015-12-20T07:00:00Z,21.9782,118.4368,24,0,,,,,,,,,,,00111179999999999
5200609,127016,2015-12-20T08:00:00Z,21.9782,118.4368,24,0,,,,,,,,,,,00111179999999999
5200609,127016,2015-12-20T09:00:00Z,21.9849,118.4385,24,0,,,,,,,,,,,00111179999999999
5200609,127016,2015-12-20T10:00:00Z,21.9795,118.4359,23.95,0,,,,,,,,,,,00111179999999999
5200609,127016,2015-12-20T12:00:00Z,21.9879,118.4317,23.95,0,,,,,,,,,,,00111179999999999
5200609,127016,2015-12-20T13:00:00Z,21.9977,118.4222,24.15,0,,,,,,,,,,,00111179999999999
5200609,127016,2015-12-20T14:00:00Z,22.0093,118.4253,24.15,0,,,,,,,,,,,00111179999999999
5200609,127016,2015-12-20T15:00:00Z,22.0093,118.4253,24.1,0,,,,,,,,,,,00111179999999999
5200609,127016,2015-12-20T16:00:00Z,22.0093,118.4253,24.1,0,,,,,,,,,,,00111179999999999
5200609,127016,2015-12-20T17:00:00Z,22.0258,118.4126,24.05,0,,,,,,,,,,,00111179999999999
5200609,127016,2015-12-20T18:00:00Z,22.0258,118.4126,24,0,,,,,,,,,,,00111179999999999
5200609,127016,2015-12-20T19:00:00Z,22.0254,118.4133,24.1,0,,,,,,,,,,,00111179999999999
5200609,127016,2015-12-20T20:00:00Z,22.0254,118.4133,24.2,0,,,,,,,,,,,00111179999999999
5200609,127016,2015-12-20T21:00:00Z,22.0228,118.3980,24.1,0,,,,,,,,,,,00111179999999999
5200609,127016,2015-12-20T22:00:00Z,22.0137,118.3942,24.1,0,,,,,,,,,,,00111179999999999
5200609,127016,2015-12-21T00:00:00Z,22.0133,118.3808,24,0,,,,,,,,,,,00111179999999999
5200609,127016,2015-12-21T01:00:00Z,22.0269,118.3628,24,0,,,,,,,,,,,00111179999999999
5200609,127016,2015-12-21T02:00:00Z,22.0239,118.3713,24,0,,,,,,,,,,,00111179999999999
5200609,127016,2015-12-21T03:00:00Z,22.0263,118.3635,24,0,,,,,,,,,,,00111179999999999
5200609,127016,2015-12-21T04:00:00Z,22.0263,118.3635,24.05,0,,,,,,,,,,,00111179999999999
5200609,127016,2015-12-21T05:00:00Z,22.0263,118.3635,24.05,0,,,,,,,,,,,00111179999999999
5200609,127016,2015-12-21T06:00:00Z,22.0387,118.3409,24,0,,,,,,,,,,,00111179999999999
5200609,127016,2015-12-21T07:00:00Z,22.0500,118.3372,24,0,,,,,,,,,,,00111179999999999
5200609,127016,2015-12-21T08:00:00Z,22.0500,118.3372,24.1,0,,,,,,,,,,,00111179999999999
5200609,127016,2015-12-21T09:00:00Z,22.0500,118.3372,24.2,0,,,,,,,,,,,00111179999999999
5200609,127016,2015-12-21T10:00:00Z,22.0633,118.3290,24.1,0,,,,,,,,,,,00111179999999999
5200609,127016,2015-12-21T11:00:00Z,22.0585,118.3410,24.05,0,,,,,,,,,,,00111179999999999
5200609,127016,2015-12-21T13:00:00Z,22.0572,118.3102,24.05,0,,,,,,,,,,,00111179999999999
5200609,127016,2015-12-21T14:00:00Z,22.0554,118.3172,24,0,,,,,,,,,,,00111179999999999
5200609,127016,2015-12-21T15:00:00Z,22.0554,118.3172,24.05,0,,,,,,,,,,,00111179999999999
5200609,127016,2015-12-21T16:00:00Z,22.0554,118.3172,24.05,0,,,,,,,,,,,00111179999999999
5200609,127016,2015-12-21T17:00:00Z,22.0515,118.2926,24.05,0,,,,,,,,,,,00111179999999999
5200609,127016,2015-12-21T18:00:00Z,22.0515,118.2926,24.05,0,,,,,,,,,,,00111179999999999
5200609,127016,2015-12-21T19:00:00Z,22.0493,118.2969,24.05,0,,,,,,,,,,,00111179999999999
5200609,127016,2015-12-21T20:00:00Z,22.0493,118.2969,24,0,,,,,,,,,,,00111179999999999
5200609,127016,2015-12-21T21:00:00Z,22.0290,118.2982,24.05,0,,,,,,,,,,,00111179999999999
5200609,127016,2015-12-21T23:00:00Z,22.0129,118.2699,24.05,0,,,,,,,,,,,00111179999999999
5200609,127016,2015-12-22T01:00:00Z,22.0230,118.2564,24.05,0,,,,,,,,,,,00111179999999999
5200609,127016,2015-12-22T02:00:00Z,22.0230,118.2564,24.05,0,,,,,,,,,,,00111179999999999
5200609,127016,2015-12-22T03:00:00Z,22.0155,118.2574,24.1,0,,,,,,,,,,,00111179999999999
5200609,127016,2015-12-22T04:00:00Z,22.0262,118.2583,24.45,0,,,,,,,,,,,00111179999999999
5200609,127016,2015-12-22T05:00:00Z,22.0155,118.2574,24.4,0,,,,,,,,,,,00111179999999999
5200609,127016,2015-12-22T06:00:00Z,22.0297,118.2629,24.4,0,,,,,,,,,,,00111179999999999
5200609,127016,2015-12-22T07:00:00Z,22.0403,118.2393,24.4,0,,,,,,,,,,,00111179999999999
5200609,127016,2015-12-22T08:00:00Z,22.0403,118.2393,24.5,0,,,,,,,,,,,00111179999999999
5200609,127016,2015-12-22T09:00:00Z,22.0403,118.2393,24.35,0,,,,,,,,,,,00111179999999999
5200609,127016,2015-12-22T10:00:00Z,22.0569,118.2733,24.4,0,,,,,,,,,,,00111179999999999
5200609,127016,2015-12-22T11:00:00Z,22.0679,118.2639,24.5,0,,,,,,,,,,,00111179999999999
5200609,127016,2015-12-22T12:00:00Z,22.0773,118.2878,24.45,0,,,,,,,,,,,00111179999999999
5200609,127016,2015-12-22T13:00:00Z,22.0915,118.2898,24.45,0,,,,,,,,,,,00111179999999999
5200609,127016,2015-12-22T14:00:00Z,22.0874,118.2901,24.4,0,,,,,,,,,,,00111179999999999
5200609,127016,2015-12-22T15:00:00Z,22.0874,118.2901,24.3,0,,,,,,,,,,,00111179999999999
5200609,127016,2015-12-22T16:00:00Z,22.0874,118.2901,24.35,0,,,,,,,,,,,00111179999999999
5200609,127016,2015-12-22T17:00:00Z,22.0874,118.2901,24.45,0,,,,,,,,,,,00111179999999999
5200609,127016,2015-12-22T18:00:00Z,22.0874,118.2901,24.4,0,,,,,,,,,,,00111179999999999
5200609,127016,2015-12-22T19:00:00Z,22.1096,118.3357,24.3,0,,,,,,,,,,,00111179999999999
5200609,127016,2015-12-22T20:00:00Z,22.1094,118.3474,24.25,0,,,,,,,,,,,00111179999999999
5200609,127016,2015-12-22T21:00:00Z,22.1119,118.3427,24.2,0,,,,,,,,,,,00111179999999999
5200609,127016,2015-12-22T22:00:00Z,22.1124,118.3437,24.2,0,,,,,,,,,,,00111179999999999
5200609,127016,2015-12-22T23:00:00Z,22.1113,118.3401,24.2,0,,,,,,,,,,,00111179999999999
5200609,127016,2015-12-23T00:00:00Z,22.1320,118.3134,24.2,0,,,,,,,,,,,00111179999999999
5200609,127016,2015-12-23T01:00:00Z,22.1320,118.3134,24.15,0,,,,,,,,,,,00111179999999999
5200609,127016,2015-12-23T02:00:00Z,22.1577,118.2927,24.15,0,,,,,,,,,,,00111179999999999
5200609,127016,2015-12-23T03:00:00Z,22.1577,118.2927,24.2,0,,,,,,,,,,,00111179999999999
5200609,127016,2015-12-23T04:00:00Z,22.1577,118.2927,24.25,0,,,,,,,,,,,00111179999999999
5200609,127016,2015-12-23T06:00:00Z,22.1623,118.2978,24.35,0,,,,,,,,,,,00111179999999999
5200609,127016,2015-12-23T07:00:00Z,22.1623,118.2978,24.35,0,,,,,,,,,,,00111179999999999
5200609,127016,2015-12-23T08:00:00Z,22.1717,118.2882,24.35,0,,,,,,,,,,,00111179999999999
5200609,127016,2015-12-23T09:00:00Z,22.2001,118.2933,24.5,0,,,,,,,,,,,00111179999999999
5200609,127016,2015-12-23T10:00:00Z,22.2157,118.2654,24.45,0,,,,,,,,,,,00111179999999999
5200609,127016,2015-12-23T11:00:00Z,22.2208,118.2709,24.4,0,,,,,,,,,,,00111179999999999
5200609,127016,2015-12-23T12:00:00Z,22.2540,118.2874,24.45,0,,,,,,,,,,,00111179999999999
5200609,127016,2015-12-23T13:00:00Z,22.2725,118.2860,24.35,0,,,,,,,,,,,00111179999999999
5200609,127016,2015-12-23T14:00:00Z,22.2740,118.2981,24.3,0,,,,,,,,,,,00111179999999999
5200609,127016,2015-12-23T15:00:00Z,22.2740,118.2981,24.3,0,,,,,,,,,,,00111179999999999
5200609,127016,2015-12-23T16:00:00Z,22.2499,118.3672,24.3,0,,,,,,,,,,,00144179999999999
5200609,127016,2015-12-23T17:00:00Z,22.2526,118.3641,24.35,0,,,,,,,,,,,00111179999999999
5200609,127016,2015-12-23T18:00:00Z,22.2526,118.3641,24.3,0,,,,,,,,,,,00111179999999999
5200609,127016,2015-12-23T19:00:00Z,22.2317,118.3845,24.3,0,,,,,,,,,,,00111179999999999
5200609,127016,2015-12-23T20:00:00Z,22.2312,118.3815,24.3,0,,,,,,,,,,,00111179999999999
5200609,127016,2015-12-23T21:00:00Z,22.2312,118.3815,24.25,0,,,,,,,,,,,00111179999999999
5200609,127016,2015-12-23T22:00:00Z,22.2112,118.3699,24.4,0,,,,,,,,,,,00111179999999999
5200609,127016,2015-12-23T23:00:00Z,22.2132,118.3500,24.4,0,,,,,,,,,,,00111179999999999
5200609,127016,2015-12-24T00:00:00Z,22.2209,118.3516,24.35,0,,,,,,,,,,,00111179999999999
5200609,127016,2015-12-24T01:00:00Z,22.2209,118.3516,24.35,0,,,,,,,,,,,00111179999999999
5200609,127016,2015-12-24T02:00:00Z,22.2372,118.3308,24.4,0,,,,,,,,,,,00111179999999999
5200609,127016,2015-12-24T03:00:00Z,22.2373,118.3308,24.4,0,,,,,,,,,,,00111179999999999
5200609,127016,2015-12-24T04:00:00Z,22.2521,118.3182,24.45,0,,,,,,,,,,,00111179999999999
5200609,127016,2015-12-24T05:00:00Z,22.2521,118.3182,24.55,0,,,,,,,,,,,00111179999999999
5200609,127016,2015-12-24T06:00:00Z,22.2525,118.3187,24.55,0,,,,,,,,,,,00111179999999999
5200609,127016,2015-12-24T08:00:00Z,22.2672,118.3088,24.6,0,,,,,,,,,,,00111179999999999
5200609,127016,2015-12-24T09:00:00Z,22.2642,118.3033,24.55,0,,,,,,,,,,,00111179999999999
5200609,127016,2015-12-24T10:00:00Z,22.2861,118.2906,24.55,0,,,,,,,,,,,00111179999999999
5200609,127016,2015-12-24T11:00:00Z,22.2822,118.3102,24.55,0,,,,,,,,,,,00111179999999999
5200609,127016,2015-12-24T14:00:00Z,22.3310,118.3217,24.5,0,,,,,,,,,,,00111179999999999
5200609,127016,2015-12-24T15:00:00Z,22.3310,118.3217,24.5,0,,,,,,,,,,,00111179999999999
5200609,127016,2015-12-24T16:00:00Z,22.3310,118.3217,24.45,0,,,,,,,,,,,00111179999999999
5200609,127016,2015-12-24T17:00:00Z,22.3310,118.3217,24.4,0,,,,,,,,,,,00111179999999999
5200609,127016,2015-12-24T18:00:00Z,22.3203,118.3836,24.35,0,,,,,,,,,,,00144179999999999
5200609,127016,2015-12-24T19:00:00Z,22.2996,118.4027,24.25,0,,,,,,,,,,,00111179999999999
5200609,127016,2015-12-24T20:00:00Z,22.3018,118.4049,24.2,0,,,,,,,,,,,00111179999999999
5200609,127016,2015-12-24T21:00:00Z,22.2972,118.4027,24.3,0,,,,,,,,,,,00111179999999999
5200609,127016,2015-12-24T22:00:00Z,22.2976,118.3933,24.2,0,,,,,,,,,,,00111179999999999
5200609,127016,2015-12-24T23:00:00Z,22.2976,118.3933,24.15,0,,,,,,,,,,,00111179999999999
5200609,127016,2015-12-25T01:00:00Z,22.2974,118.3895,24.1,0,,,,,,,,,,,00111179999999999
5200609,127016,2015-12-25T02:00:00Z,22.3108,118.3699,24.05,0,,,,,,,,,,,00111179999999999
5200609,127016,2015-12-25T03:00:00Z,22.3107,118.3697,24,0,,,,,,,,,,,00111179999999999
5200609,127016,2015-12-25T04:00:00Z,22.3068,118.3578,23.9,0,,,,,,,,,,,00111179999999999
5200609,127016,2015-12-25T05:00:00Z,22.3068,118.3578,23.85,0,,,,,,,,,,,00111179999999999
5200609,127016,2015-12-25T06:00:00Z,22.3025,118.3576,23.85,0,,,,,,,,,,,00111179999999999
5200609,127016,2015-12-25T07:00:00Z,22.2845,118.3576,23.85,0,,,,,,,,,,,00111179999999999
5200609,127016,2015-12-25T08:00:00Z,22.2845,118.3576,23.85,0,,,,,,,,,,,00111179999999999
5200609,127016,2015-12-25T09:00:00Z,22.2742,118.3476,23.85,0,,,,,,,,,,,00111179999999999
5200609,127016,2015-12-25T10:00:00Z,22.2717,118.3436,24,0,,,,,,,,,,,00111179999999999
5200609,127016,2015-12-25T11:00:00Z,22.2884,118.3220,23.85,0,,,,,,,,,,,00111179999999999
5200609,127016,2015-12-25T13:00:00Z,22.3082,118.3181,23.85,0,,,,,,,,,,,00111179999999999
