PLATFORM,ARGOS_ID,DATE (yyyy-mm-ddThh:mi:ssZ),LATITUDE (degree_north),LONGITUDE (degree_east),TEMP LEVEL0 (degree_Celsius),DEPH LEVEL0 (meter),WSPE_MODEL LEVEL0 (meter/second),WSPN_MODEL LEVEL0 (meter/second),WSTE_MODEL LEVEL0 (newton/m2),WSTN_MODEL LEVEL0 (newton/m2),TEMP LEVEL1 (degree_Celsius),DEPH LEVEL1 (meter),CURRENT_TEST LEVEL2 (none),DEPH LEVEL2 (meter),EWCT LEVEL2 (meter/second),NSCT LEVEL2 (meter/second),QC
5200619,127412,2015-12-21T16:00:00Z,28.4369,155.0885,24.75,0,,,,,,,,,,,00111179999999999
5200619,127412,2015-12-21T17:00:00Z,28.4370,155.0889,24.75,0,,,,,,,,,,,00111179999999999
5200619,127412,2015-12-21T18:00:00Z,28.4455,155.0757,24.7,0,,,,,,,,,,,00111179999999999
5200619,127412,2015-12-21T19:00:00Z,28.4455,155.0757,24.7,0,,,,,,,,,,,00111179999999999
5200619,127412,2015-12-21T20:00:00Z,28.4476,155.0672,24.7,0,,,,,,,,,,,00111179999999999
5200619,127412,2015-12-21T21:00:00Z,28.4476,155.0672,24.7,0,,,,,,,,,,,00111179999999999
5200619,127412,2015-12-21T22:00:00Z,28.4476,155.0672,24.75,0,,,,,,,,,,,00111179999999999
5200619,127412,2015-12-21T23:00:00Z,28.4621,155.0539,24.75,0,,,,,,,,,,,00111179999999999
5200619,127412,2015-12-22T00:00:00Z,28.4674,155.0353,24.75,0,,,,,,,,,,,00111179999999999
5200619,127412,2015-12-22T01:00:00Z,28.4737,155.0465,24.75,0,,,,,,,,,,,00111179999999999
5200619,127412,2015-12-22T02:00:00Z,28.4737,155.0465,24.75,0,,,,,,,,,,,00111179999999999
5200619,127412,2015-12-22T03:00:00Z,28.4802,155.0472,24.65,0,,,,,,,,,,,00111179999999999
5200619,127412,2015-12-22T05:00:00Z,28.5033,155.0476,24.55,0,,,,,,,,,,,00111179999999999
5200619,127412,2015-12-22T06:00:00Z,28.5048,155.0462,24.4,0,,,,,,,,,,,00111179999999999
5200619,127412,2015-12-22T07:00:00Z,28.5127,155.0550,24.4,0,,,,,,,,,,,00111179999999999
5200619,127412,2015-12-22T08:00:00Z,28.5160,155.0559,24.35,0,,,,,,,,,,,00111179999999999
5200619,127412,2015-12-22T09:00:00Z,28.5233,155.0557,24.35,0,,,,,,,,,,,00111179999999999
5200619,127412,2015-12-22T10:00:00Z,28.5248,155.0648,24.35,0,,,,,,,,,,,00111179999999999
5200619,127412,2015-12-22T11:00:00Z,28.5305,155.0671,24.3,0,,,,,,,,,,,00111179999999999
5200619,127412,2015-12-22T12:00:00Z,28.5329,155.0684,24.25,0,,,,,,,,,,,00111179999999999
5200619,127412,2015-12-22T13:00:00Z,28.5329,155.0684,24.25,0,,,,,,,,,,,00111179999999999
5200619,127412,2015-12-22T14:00:00Z,28.5329,155.0684,24.3,0,,,,,,,,,,,00111179999999999
5200619,127412,2015-12-22T15:00:00Z,28.5075,155.0895,24.25,0,,,,,,,,,,,00111179999999999
5200619,127412,2015-12-22T16:00:00Z,28.5075,155.0895,24.25,0,,,,,,,,,,,00111179999999999
5200619,127412,2015-12-22T17:00:00Z,28.5076,155.0867,24.25,0,,,,,,,,,,,00111179999999999
5200619,127412,2015-12-22T18:00:00Z,28.5011,155.0665,24.25,0,,,,,,,,,,,00111179999999999
5200619,127412,2015-12-22T19:00:00Z,28.5076,155.0867,24.25,0,,,,,,,,,,,00111179999999999
5200619,127412,2015-12-22T20:00:00Z,28.4867,155.0538,24.25,0,,,,,,,,,,,00111179999999999
5200619,127412,2015-12-22T21:00:00Z,28.4840,155.0411,24.25,0,,,,,,,,,,,00111179999999999
5200619,127412,2015-12-22T22:00:00Z,28.4872,155.0445,24.15,0,,,,,,,,,,,00111179999999999
5200619,127412,2015-12-22T23:00:00Z,28.4730,155.0390,24.15,0,,,,,,,,,,,00111179999999999
5200619,127412,2015-12-23T00:00:00Z,28.4683,155.0360,24.2,0,,,,,,,,,,,00111179999999999
5200619,127412,2015-12-23T01:00:00Z,28.4683,155.0360,24.35,0,,,,,,,,,,,00111179999999999
5200619,127412,2015-12-23T02:00:00Z,28.4574,155.0225,24.35,0,,,,,,,,,,,00111179999999999
5200619,127412,2015-12-23T03:00:00Z,28.4574,155.0225,24.35,0,,,,,,,,,,,00111179999999999
5200619,127412,2015-12-23T04:00:00Z,28.4577,155.0249,24.35,0,,,,,,,,,,,00111179999999999
5200619,127412,2015-12-23T05:00:00Z,28.4535,154.9780,24.35,0,,,,,,,,,,,00111179999999999
5200619,127412,2015-12-23T06:00:00Z,28.4544,154.9779,24.35,0,,,,,,,,,,,00111179999999999
5200619,127412,2015-12-23T07:00:00Z,28.4625,154.9709,24.3,0,,,,,,,,,,,00111179999999999
5200619,127412,2015-12-23T08:00:00Z,28.4618,154.9680,24.4,0,,,,,,,,,,,00111179999999999
5200619,127412,2015-12-23T09:00:00Z,28.4717,154.9522,24.4,0,,,,,,,,,,,00111179999999999
5200619,127412,2015-12-23T10:00:00Z,28.4674,154.9486,24.4,0,,,,,,,,,,,00111179999999999
5200619,127412,2015-12-23T11:00:00Z,28.4796,154.9331,24.4,0,,,,,,,,,,,00111179999999999
5200619,127412,2015-12-23T12:00:00Z,28.4854,154.9215,24.4,0,,,,,,,,,,,00111179999999999
5200619,127412,2015-12-23T13:00:00Z,28.4854,154.9215,24.4,0,,,,,,,,,,,00111179999999999
5200619,127412,2015-12-23T14:00:00Z,28.4854,154.9215,24.4,0,,,,,,,,,,,00111179999999999
5200619,127412,2015-12-23T15:00:00Z,28.4924,154.8670,24.25,0,,,,,,,,,,,00111179999999999
5200619,127412,2015-12-23T16:00:00Z,28.4924,154.8670,24.3,0,,,,,,,,,,,00111179999999999
5200619,127412,2015-12-23T17:00:00Z,28.4924,154.8670,24.3,0,,,,,,,,,,,00111179999999999
5200619,127412,2015-12-23T18:00:00Z,28.4956,154.8364,24.25,0,,,,,,,,,,,00111179999999999
5200619,127412,2015-12-23T19:00:00Z,28.4956,154.8364,24.2,0,,,,,,,,,,,00111179999999999
5200619,127412,2015-12-23T20:00:00Z,28.5059,154.8035,24.2,0,,,,,,,,,,,00111179999999999
5200619,127412,2015-12-23T21:00:00Z,28.5059,154.8035,24.15,0,,,,,,,,,,,00111179999999999
5200619,127412,2015-12-23T22:00:00Z,28.5059,154.8035,24.15,0,,,,,,,,,,,00111179999999999
5200619,127412,2015-12-23T23:00:00Z,28.5307,154.7441,24.15,0,,,,,,,,,,,00144179999999999
5200619,127412,2015-12-24T00:00:00Z,28.5307,154.7441,24.1,0,,,,,,,,,,,00111179999999999
5200619,127412,2015-12-24T01:00:00Z,28.5399,154.7211,24.1,0,,,,,,,,,,,00111179999999999
5200619,127412,2015-12-24T02:00:00Z,28.5399,154.7211,24.05,0,,,,,,,,,,,00111179999999999
5200619,127412,2015-12-24T03:00:00Z,28.5599,154.6773,24.05,0,,,,,,,,,,,00111179999999999
5200619,127412,2015-12-24T04:00:00Z,28.5599,154.6773,24.05,0,,,,,,,,,,,00111179999999999
5200619,127412,2015-12-24T05:00:00Z,28.5599,154.6773,24.05,0,,,,,,,,,,,00111179999999999
5200619,127412,2015-12-24T06:00:00Z,28.5829,154.6347,24.05,0,,,,,,,,,,,00111179999999999
5200619,127412,2015-12-24T07:00:00Z,28.5917,154.6217,24.05,0,,,,,,,,,,,00111179999999999
5200619,127412,2015-12-24T08:00:00Z,28.6079,154.6020,24.05,0,,,,,,,,,,,00111179999999999
5200619,127412,2015-12-24T09:00:00Z,28.6078,154.6017,24.1,0,,,,,,,,,,,00111179999999999
5200619,127412,2015-12-24T10:00:00Z,28.6279,154.5854,24.1,0,,,,,,,,,,,00111179999999999
5200619,127412,2015-12-24T11:00:00Z,28.6403,154.5766,24.1,0,,,,,,,,,,,00111179999999999
5200619,127412,2015-12-24T12:00:00Z,28.6460,154.5627,24.1,0,,,,,,,,,,,00111179999999999
5200619,127412,2015-12-24T13:00:00Z,28.6460,154.5627,24.1,0,,,,,,,,,,,00111179999999999
5200619,127412,2015-12-24T14:00:00Z,28.7045,154.5303,24.1,0,,,,,,,,,,,00144179999999999
5200619,127412,2015-12-24T15:00:00Z,28.7045,154.5303,24.1,0,,,,,,,,,,,00111179999999999
5200619,127412,2015-12-24T16:00:00Z,28.7045,154.5303,24.1,0,,,,,,,,,,,00111179999999999
5200619,127412,2015-12-24T18:00:00Z,28.7354,154.4968,24.15,0,,,,,,,,,,,00111179999999999
5200619,127412,2015-12-24T19:00:00Z,28.7354,154.4968,24.1,0,,,,,,,,,,,00111179999999999
5200619,127412,2015-12-24T20:00:00Z,28.7383,154.4891,24.05,0,,,,,,,,,,,00111179999999999
5200619,127412,2015-12-24T21:00:00Z,28.7547,154.4645,24.1,0,,,,,,,,,,,00111179999999999
5200619,127412,2015-12-24T22:00:00Z,28.7547,154.4645,24.15,0,,,,,,,,,,,00111179999999999
5200619,127412,2015-12-24T23:00:00Z,28.7955,154.4386,24.2,0,,,,,,,,,,,00111179999999999
5200619,127412,2015-12-25T00:00:00Z,28.8190,154.4227,24.2,0,,,,,,,,,,,00111179999999999
5200619,127412,2015-12-25T01:00:00Z,28.8190,154.4227,24.2,0,,,,,,,,,,,00111179999999999
5200619,127412,2015-12-25T02:00:00Z,28.8837,154.4127,24.2,0,,,,,,,,,,,00144179999999999
5200619,127412,2015-12-25T03:00:00Z,28.8837,154.4127,24.25,0,,,,,,,,,,,00111179999999999
5200619,127412,2015-12-25T04:00:00Z,28.8818,154.4082,24.25,0,,,,,,,,,,,00111179999999999
5200619,127412,2015-12-25T05:00:00Z,28.9131,154.4162,24.25,0,,,,,,,,,,,00111179999999999
5200619,127412,2015-12-25T06:00:00Z,28.9234,154.4171,24.2,0,,,,,,,,,,,00111179999999999
5200619,127412,2015-12-25T07:00:00Z,28.9261,154.4182,24.25,0,,,,,,,,,,,00111179999999999
5200619,127412,2015-12-25T08:00:00Z,28.9342,154.4187,24.2,0,,,,,,,,,,,00111179999999999
5200619,127412,2015-12-25T09:00:00Z,28.9381,154.4183,24.15,0,,,,,,,,,,,00111179999999999
5200619,127412,2015-12-25T10:00:00Z,28.9392,154.4293,24.1,0,,,,,,,,,,,00111179999999999
5200619,127412,2015-12-25T11:00:00Z,28.9450,154.4189,24.1,0,,,,,,,,,,,00111179999999999
5200619,127412,2015-12-25T12:00:00Z,28.9425,154.4143,24,0,,,,,,,,,,,00111179999999999
5200619,127412,2015-12-25T13:00:00Z,28.9425,154.4143,23.95,0,,,,,,,,,,,00111179999999999
5200619,127412,2015-12-25T14:00:00Z,28.9425,154.4143,23.95,0,,,,,,,,,,,00111179999999999
5200619,127412,2015-12-25T15:00:00Z,28.9425,154.4143,23.95,0,,,,,,,,,,,00111179999999999
5200619,127412,2015-12-25T16:00:00Z,28.9732,154.4015,23.9,0,,,,,,,,,,,00111179999999999
5200619,127412,2015-12-25T17:00:00Z,28.9907,154.3953,23.9,0,,,,,,,,,,,00111179999999999
5200619,127412,2015-12-25T18:00:00Z,28.9907,154.3953,23.95,0,,,,,,,,,,,00111179999999999
5200619,127412,2015-12-25T19:00:00Z,29.0039,154.3984,24,0,,,,,,,,,,,00111179999999999
5200619,127412,2015-12-25T20:00:00Z,29.0187,154.3894,23.95,0,,,,,,,,,,,00111179999999999
5200619,127412,2015-12-25T21:00:00Z,29.0187,154.3894,23.95,0,,,,,,,,,,,00111179999999999
5200619,127412,2015-12-25T22:00:00Z,29.0344,154.3947,24,0,,,,,,,,,,,00111179999999999
5200619,127412,2015-12-25T23:00:00Z,29.0354,154.3840,24,0,,,,,,,,,,,00111179999999999
5200619,127412,2015-12-26T00:00:00Z,29.0410,154.3850,24.05,0,,,,,,,,,,,00111179999999999
5200619,127412,2015-12-26T01:00:00Z,29.0350,154.3819,24.05,0,,,,,,,,,,,00111179999999999
5200619,127412,2015-12-26T02:00:00Z,29.0350,154.3819,24.05,0,,,,,,,,,,,00111179999999999
5200619,127412,2015-12-26T03:00:00Z,29.0760,154.3885,24,0,,,,,,,,,,,00111179999999999
5200619,127412,2015-12-26T04:00:00Z,29.0639,154.3732,24,0,,,,,,,,,,,00111179999999999
5200619,127412,2015-12-26T05:00:00Z,29.0720,154.3814,24,0,,,,,,,,,,,00111179999999999
5200619,127412,2015-12-26T06:00:00Z,29.0691,154.3836,23.9,0,,,,,,,,,,,00111179999999999
5200619,127412,2015-12-26T07:00:00Z,29.0701,154.3833,23.9,0,,,,,,,,,,,00111179999999999
5200619,127412,2015-12-26T08:00:00Z,29.0702,154.3917,23.9,0,,,,,,,,,,,00111179999999999
5200619,127412,2015-12-26T09:00:00Z,29.0671,154.3862,23.9,0,,,,,,,,,,,00111179999999999
5200619,127412,2015-12-26T10:00:00Z,29.0621,154.3837,23.9,0,,,,,,,,,,,00111179999999999
5200619,127412,2015-12-26T11:00:00Z,29.0607,154.3801,23.9,0,,,,,,,,,,,00111179999999999
5200619,127412,2015-12-26T12:00:00Z,29.0698,154.3805,23.9,0,,,,,,,,,,,00111179999999999
5200619,127412,2015-12-26T13:00:00Z,29.0698,154.3805,23.9,0,,,,,,,,,,,00111179999999999
5200619,127412,2015-12-26T14:00:00Z,29.0733,154.3613,23.9,0,,,,,,,,,,,00111179999999999
5200619,127412,2015-12-26T15:00:00Z,29.0734,154.3623,23.9,0,,,,,,,,,,,00111179999999999
5200619,127412,2015-12-26T16:00:00Z,29.0734,154.3623,23.9,0,,,,,,,,,,,00111179999999999
5200619,127412,2015-12-26T17:00:00Z,29.0757,154.3594,23.9,0,,,,,,,,,,,00111179999999999
5200619,127412,2015-12-26T18:00:00Z,29.0851,154.3491,23.9,0,,,,,,,,,,,00111179999999999
5200619,127412,2015-12-26T19:00:00Z,29.0767,154.3406,23.9,0,,,,,,,,,,,00111179999999999
5200619,127412,2015-12-26T20:00:00Z,29.0807,154.3443,23.9,0,,,,,,,,,,,00111179999999999
5200619,127412,2015-12-26T21:00:00Z,29.0804,154.3424,23.85,0,,,,,,,,,,,00111179999999999
5200619,127412,2015-12-26T22:00:00Z,29.0804,154.3424,23.85,0,,,,,,,,,,,00111179999999999
5200619,127412,2015-12-26T23:00:00Z,29.0804,154.3424,23.85,0,,,,,,,,,,,00111179999999999
5200619,127412,2015-12-27T00:00:00Z,29.0976,154.3173,23.9,0,,,,,,,,,,,00111179999999999
5200619,127412,2015-12-27T01:00:00Z,29.0976,154.3173,23.9,0,,,,,,,,,,,00111179999999999
5200619,127412,2015-12-27T02:00:00Z,29.1034,154.2978,23.95,0,,,,,,,,,,,00111179999999999
5200619,127412,2015-12-27T03:00:00Z,29.0976,154.3173,23.95,0,,,,,,,,,,,00111179999999999
5200619,127412,2015-12-27T04:00:00Z,29.1109,154.2997,23.95,0,,,,,,,,,,,00111179999999999
5200619,127412,2015-12-27T05:00:00Z,29.1108,154.2998,23.9,0,,,,,,,,,,,00111179999999999
5200619,127412,2015-12-27T06:00:00Z,29.1298,154.2928,23.85,0,,,,,,,,,,,00111179999999999
5200619,127412,2015-12-27T07:00:00Z,29.1318,154.2924,23.85,0,,,,,,,,,,,00111179999999999
5200619,127412,2015-12-27T08:00:00Z,29.1313,154.2908,23.8,0,,,,,,,,,,,00111179999999999
5200619,127412,2015-12-27T09:00:00Z,29.1403,154.2967,23.8,0,,,,,,,,,,,00111179999999999
5200619,127412,2015-12-27T10:00:00Z,29.1403,154.2967,23.8,0,,,,,,,,,,,00111179999999999
5200619,127412,2015-12-27T11:00:00Z,29.1489,154.3178,23.85,0,,,,,,,,,,,00111179999999999
5200619,127412,2015-12-27T12:00:00Z,29.1431,154.3067,23.85,0,,,,,,,,,,,00111179999999999
5200619,127412,2015-12-27T13:00:00Z,29.1431,154.3067,23.8,0,,,,,,,,,,,00111179999999999
5200619,127412,2015-12-27T14:00:00Z,29.1431,154.3067,23.8,0,,,,,,,,,,,00111179999999999
5200619,127412,2015-12-27T15:00:00Z,29.1354,154.3017,23.8,0,,,,,,,,,,,00111179999999999
5200619,127412,2015-12-27T16:00:00Z,29.1354,154.3017,23.8,0,,,,,,,,,,,00111179999999999
5200619,127412,2015-12-27T17:00:00Z,29.1277,154.3007,23.8,0,,,,,,,,,,,00111179999999999
5200619,127412,2015-12-27T19:00:00Z,29.1228,154.2822,23.75,0,,,,,,,,,,,00111179999999999
5200619,127412,2015-12-27T20:00:00Z,29.1191,154.2795,23.75,0,,,,,,,,,,,00111179999999999
5200619,127412,2015-12-27T21:00:00Z,29.1180,154.2687,23.7,0,,,,,,,,,,,00111179999999999
5200619,127412,2015-12-27T22:00:00Z,29.1250,154.2562,23.75,0,,,,,,,,,,,00111179999999999
5200619,127412,2015-12-27T23:00:00Z,29.1339,154.2553,23.7,0,,,,,,,,,,,00111179999999999
5200619,127412,2015-12-28T00:00:00Z,29.1376,154.2465,23.7,0,,,,,,,,,,,00111179999999999
5200619,127412,2015-12-28T01:00:00Z,29.1509,154.2332,23.7,0,,,,,,,,,,,00111179999999999
5200619,127412,2015-12-28T02:00:00Z,29.1492,154.2276,23.7,0,,,,,,,,,,,00111179999999999
5200619,127412,2015-12-28T03:00:00Z,29.1492,154.2276,23.7,0,,,,,,,,,,,00111179999999999
5200619,127412,2015-12-28T04:00:00Z,29.1514,154.2281,23.7,0,,,,,,,,,,,00111179999999999
5200619,127412,2015-12-28T05:00:00Z,29.1521,154.2282,23.7,0,,,,,,,,,,,00111179999999999
5200619,127412,2015-12-28T06:00:00Z,29.1598,154.2220,23.7,0,,,,,,,,,,,00111179999999999
5200619,127412,2015-12-28T07:00:00Z,29.1535,154.2223,23.65,0,,,,,,,,,,,00111179999999999
5200619,127412,2015-12-28T08:00:00Z,29.1525,154.2178,23.65,0,,,,,,,,,,,00111179999999999
5200619,127412,2015-12-28T09:00:00Z,29.1490,154.2077,23.65,0,,,,,,,,,,,00111179999999999
5200619,127412,2015-12-28T10:00:00Z,29.1513,154.2056,23.65,0,,,,,,,,,,,00111179999999999
5200619,127412,2015-12-28T11:00:00Z,29.1493,154.1970,23.65,0,,,,,,,,,,,00111179999999999
5200619,127412,2015-12-28T12:00:00Z,29.1446,154.1803,23.65,0,,,,,,,,,,,00111179999999999
5200619,127412,2015-12-28T13:00:00Z,29.1446,154.1803,23.65,0,,,,,,,,,,,00111179999999999
5200619,127412,2015-12-28T14:00:00Z,29.1285,154.1676,23.6,0,,,,,,,,,,,00111179999999999
5200619,127412,2015-12-28T15:00:00Z,29.1285,154.1676,23.6,0,,,,,,,,,,,00111179999999999
5200619,127412,2015-12-28T16:00:00Z,29.1285,154.1676,23.6,0,,,,,,,,,,,00111179999999999
5200619,127412,2015-12-28T17:00:00Z,29.1265,154.1513,23.5,0,,,,,,,,,,,00111179999999999
5200619,127412,2015-12-28T18:00:00Z,29.1345,154.1374,23.55,0,,,,,,,,,,,00111179999999999
5200619,127412,2015-12-28T19:00:00Z,29.1351,154.1419,23.5,0,,,,,,,,,,,00111179999999999
5200619,127412,2015-12-28T20:00:00Z,29.1428,154.1159,23.5,0,,,,,,,,,,,00111179999999999
5200619,127412,2015-12-28T21:00:00Z,29.1465,154.1116,23.5,0,,,,,,,,,,,00111179999999999
5200619,127412,2015-12-28T22:00:00Z,29.1553,154.1010,23.5,0,,,,,,,,,,,00111179999999999
5200619,127412,2015-12-28T23:00:00Z,29.1559,154.0933,23.5,0,,,,,,,,,,,00111179999999999
5200619,127412,2015-12-29T00:00:00Z,29.1559,154.0933,23.5,0,,,,,,,,,,,00111179999999999
5200619,127412,2015-12-29T01:00:00Z,29.1619,154.0864,23.55,0,,,,,,,,,,,00111179999999999
5200619,127412,2015-12-29T02:00:00Z,29.1571,154.0699,23.55,0,,,,,,,,,,,00111179999999999
5200619,127412,2015-12-29T03:00:00Z,29.1571,154.0699,23.6,0,,,,,,,,,,,00111179999999999
5200619,127412,2015-12-29T04:00:00Z,29.1541,154.0704,23.55,0,,,,,,,,,,,00111179999999999
5200619,127412,2015-12-29T05:00:00Z,29.1546,154.0691,23.55,0,,,,,,,,,,,00111179999999999
5200619,127412,2015-12-29T06:00:00Z,29.1528,154.0559,23.6,0,,,,,,,,,,,00111179999999999
5200619,127412,2015-12-29T07:00:00Z,29.1612,154.0473,23.55,0,,,,,,,,,,,00111179999999999
5200619,127412,2015-12-29T08:00:00Z,29.1636,154.0353,23.55,0,,,,,,,,,,,00111179999999999
5200619,127412,2015-12-29T09:00:00Z,29.1690,154.0241,23.55,0,,,,,,,,,,,00111179999999999
5200619,127412,2015-12-29T10:00:00Z,29.1642,154.0211,23.6,0,,,,,,,,,,,00111179999999999
5200619,127412,2015-12-29T11:00:00Z,29.1703,154.0145,23.6,0,,,,,,,,,,,00111179999999999
5200619,127412,2015-12-29T12:00:00Z,29.1675,153.9992,23.6,0,,,,,,,,,,,00111179999999999
5200619,127412,2015-12-29T13:00:00Z,29.1675,153.9992,23.6,0,,,,,,,,,,,00111179999999999
5200619,127412,2015-12-29T14:00:00Z,29.1841,153.9874,23.55,0,,,,,,,,,,,00111179999999999
5200619,127412,2015-12-29T15:00:00Z,29.1841,153.9874,23.55,0,,,,,,,,,,,00111179999999999
5200619,127412,2015-12-29T16:00:00Z,29.1841,153.9874,23.55,0,,,,,,,,,,,00111179999999999
5200619,127412,2015-12-29T17:00:00Z,29.1721,153.9801,23.5,0,,,,,,,,,,,00111179999999999
5200619,127412,2015-12-29T18:00:00Z,29.1634,153.9686,23.5,0,,,,,,,,,,,00111179999999999
5200619,127412,2015-12-29T19:00:00Z,29.1634,153.9686,23.45,0,,,,,,,,,,,00111179999999999
5200619,127412,2015-12-29T20:00:00Z,29.1656,153.9479,23.45,0,,,,,,,,,,,00111179999999999
5200619,127412,2015-12-29T21:00:00Z,29.1636,153.9495,23.5,0,,,,,,,,,,,00111179999999999
5200619,127412,2015-12-29T22:00:00Z,29.1535,153.9383,23.5,0,,,,,,,,,,,00111179999999999
5200619,127412,2015-12-29T23:00:00Z,29.1457,153.9287,23.6,0,,,,,,,,,,,00111179999999999
5200619,127412,2015-12-30T00:00:00Z,29.1444,153.9143,23.65,0,,,,,,,,,,,00111179999999999
5200619,127412,2015-12-30T01:00:00Z,29.1444,153.9143,23.8,0,,,,,,,,,,,00111279999999999
5200619,127412,2015-12-30T02:00:00Z,29.1457,153.8778,23.85,0,,,,,,,,,,,00111279999999999
5200619,127412,2015-12-30T03:00:00Z,29.1457,153.8778,23.85,0,,,,,,,,,,,00111279999999999
5200619,127412,2015-12-30T04:00:00Z,29.1375,153.8626,23.8,0,,,,,,,,,,,00111279999999999
5200619,127412,2015-12-30T05:00:00Z,29.1365,153.8658,23.8,0,,,,,,,,,,,00111279999999999
5200619,127412,2015-12-30T06:00:00Z,29.1411,153.8327,23.8,0,,,,,,,,,,,00111279999999999
5200619,127412,2015-12-30T07:00:00Z,29.1523,153.8149,23.85,0,,,,,,,,,,,00111279999999999
5200619,127412,2015-12-30T08:00:00Z,29.1498,153.8127,23.8,0,,,,,,,,,,,00111279999999999
5200619,127412,2015-12-30T09:00:00Z,29.1581,153.7937,23.7,0,,,,,,,,,,,00111279999999999
5200619,127412,2015-12-30T10:00:00Z,29.1631,153.7847,23.65,0,,,,,,,,,,,00111179999999999
5200619,127412,2015-12-30T11:00:00Z,29.1722,153.7682,23.6,0,,,,,,,,,,,00111179999999999
5200619,127412,2015-12-30T12:00:00Z,29.1799,153.7683,23.6,0,,,,,,,,,,,00111179999999999
5200619,127412,2015-12-30T13:00:00Z,29.1799,153.7683,23.65,0,,,,,,,,,,,00111179999999999
5200619,127412,2015-12-30T14:00:00Z,29.1799,153.7683,23.55,0,,,,,,,,,,,00111179999999999
5200619,127412,2015-12-30T15:00:00Z,29.1957,153.7356,23.55,0,,,,,,,,,,,00111179999999999
5200619,127412,2015-12-30T16:00:00Z,29.1957,153.7356,23.55,0,,,,,,,,,,,00111179999999999
5200619,127412,2015-12-30T17:00:00Z,29.1957,153.7354,23.55,0,,,,,,,,,,,00111179999999999
5200619,127412,2015-12-30T18:00:00Z,29.1939,153.7301,23.5,0,,,,,,,,,,,00111179999999999
5200619,127412,2015-12-30T19:00:00Z,29.1876,153.7065,23.55,0,,,,,,,,,,,00111179999999999
5200619,127412,2015-12-30T20:00:00Z,29.1865,153.6981,23.55,0,,,,,,,,,,,00111179999999999
5200619,127412,2015-12-30T21:00:00Z,29.1850,153.6985,23.55,0,,,,,,,,,,,00111179999999999
