PLATFORM,ARGOS_ID,DATE (yyyy-mm-ddThh:mi:ssZ),LATITUDE (degree_north),LONGITUDE (degree_east),TEMP LEVEL0 (degree_Celsius),DEPH LEVEL0 (meter),QC
5200671,101934,2015-12-21T07:00:00Z,26.4184,154.4432,25.2,0,0011117
5200671,101934,2015-12-21T08:00:00Z,26.4067,154.4436,25.2,0,0011117
5200671,101934,2015-12-21T09:00:00Z,26.4067,154.4436,25.2,0,0011117
5200671,101934,2015-12-21T10:00:00Z,26.4028,154.4536,25.15,0,0011117
5200671,101934,2015-12-21T11:00:00Z,26.4039,154.4506,25.15,0,0011117
5200671,101934,2015-12-21T12:00:00Z,26.4039,154.4506,25.15,0,0011117
5200671,101934,2015-12-21T13:00:00Z,26.4039,154.4506,25.15,0,0011117
5200671,101934,2015-12-21T14:00:00Z,26.3995,154.4567,25.15,0,0011117
5200671,101934,2015-12-21T15:00:00Z,26.3995,154.4567,25.1,0,0011117
5200671,101934,2015-12-21T16:00:00Z,26.3892,154.4656,25.15,0,0011117
5200671,101934,2015-12-21T17:00:00Z,26.3892,154.4656,25.1,0,0011117
5200671,101934,2015-12-21T18:00:00Z,26.3889,154.4624,25.1,0,0011117
5200671,101934,2015-12-21T19:00:00Z,26.3889,154.4624,25.15,0,0011117
5200671,101934,2015-12-21T20:00:00Z,26.3678,154.4786,25.1,0,0011117
5200671,101934,2015-12-21T22:00:00Z,26.3634,154.4806,25.1,0,0011117
5200671,101934,2015-12-21T23:00:00Z,26.3492,154.4805,25.15,0,0011117
5200671,101934,2015-12-22T01:00:00Z,26.3395,154.4802,25.2,0,0011117
5200671,101934,2015-12-22T02:00:00Z,26.3395,154.4802,25.25,0,0011117
5200671,101934,2015-12-22T03:00:00Z,26.3151,154.4643,25.25,0,0011117
5200671,101934,2015-12-22T04:00:00Z,26.3116,154.4569,25.25,0,0011117
5200671,101934,2015-12-22T05:00:00Z,26.3103,154.4466,25.2,0,0011117
5200671,101934,2015-12-22T06:00:00Z,26.3103,154.4466,25.2,0,0011117
5200671,101934,2015-12-22T07:00:00Z,26.3158,154.4511,25.15,0,0011117
5200671,101934,2015-12-22T08:00:00Z,26.3097,154.4526,25.1,0,0011117
5200671,101934,2015-12-22T09:00:00Z,26.3097,154.4526,25.1,0,0011117
5200671,101934,2015-12-22T10:00:00Z,26.3097,154.4526,25.1,0,0011117
5200671,101934,2015-12-22T11:00:00Z,26.3089,154.4667,25.1,0,0011117
5200671,101934,2015-12-22T12:00:00Z,26.3089,154.4667,25.1,0,0011117
5200671,101934,2015-12-22T13:00:00Z,26.3089,154.4667,25.05,0,0011117
5200671,101934,2015-12-22T14:00:00Z,26.2791,154.4851,25.05,0,0011117
5200671,101934,2015-12-22T15:00:00Z,26.2791,154.4851,25.05,0,0011117
5200671,101934,2015-12-22T17:00:00Z,26.2642,154.4978,25.05,0,0011117
5200671,101934,2015-12-22T18:00:00Z,26.2529,154.4903,25.05,0,0011117
5200671,101934,2015-12-22T19:00:00Z,26.2529,154.4903,25.05,0,0011117
5200671,101934,2015-12-22T21:00:00Z,26.2392,154.4920,25.05,0,0011117
5200671,101934,2015-12-22T23:00:00Z,26.2392,154.4920,25,0,0011117
5200671,101934,2015-12-23T00:00:00Z,26.2392,154.4920,25,0,0011117
5200671,101934,2015-12-23T01:00:00Z,26.1951,154.4790,25.05,0,0011117
5200671,101934,2015-12-23T02:00:00Z,26.1951,154.4790,25.05,0,0011117
5200671,101934,2015-12-23T03:00:00Z,26.1951,154.4790,25,0,0011117
5200671,101934,2015-12-23T04:00:00Z,26.1858,154.4541,25,0,0011117
5200671,101934,2015-12-23T05:00:00Z,26.1858,154.4541,25,0,0011117
5200671,101934,2015-12-23T06:00:00Z,26.1775,154.4502,25,0,0011117
5200671,101934,2015-12-23T07:00:00Z,26.1734,154.4516,25,0,0011117
5200671,101934,2015-12-23T08:00:00Z,26.1754,154.4342,24.95,0,0011117
5200671,101934,2015-12-23T09:00:00Z,26.1754,154.4342,24.95,0,0011117
5200671,101934,2015-12-23T10:00:00Z,26.1753,154.4333,24.95,0,0011117
5200671,101934,2015-12-23T11:00:00Z,26.1753,154.4333,24.9,0,0011117
5200671,101934,2015-12-23T12:00:00Z,26.1753,154.4333,24.95,0,0011117
5200671,101934,2015-12-23T13:00:00Z,26.1456,154.4420,24.9,0,0011117
5200671,101934,2015-12-23T14:00:00Z,26.1456,154.4420,24.9,0,0011117
5200671,101934,2015-12-23T15:00:00Z,26.1472,154.4376,24.9,0,0011117
5200671,101934,2015-12-23T16:00:00Z,26.1472,154.4376,24.9,0,0011117
5200671,101934,2015-12-23T17:00:00Z,26.1472,154.4376,24.85,0,0011117
5200671,101934,2015-12-23T19:00:00Z,26.1327,154.4426,24.85,0,0011117
5200671,101934,2015-12-23T22:00:00Z,26.1163,154.4371,24.85,0,0011117
5200671,101934,2015-12-24T00:00:00Z,26.1077,154.4407,24.85,0,0011117
5200671,101934,2015-12-24T01:00:00Z,26.1077,154.4407,24.85,0,0011117
5200671,101934,2015-12-24T02:00:00Z,26.1077,154.4407,24.9,0,0011117
5200671,101934,2015-12-24T03:00:00Z,26.0947,154.4306,24.9,0,0011117
5200671,101934,2015-12-24T04:00:00Z,26.0930,154.4273,24.85,0,0011117
5200671,101934,2015-12-24T05:00:00Z,26.0907,154.4246,24.85,0,0011117
5200671,101934,2015-12-24T06:00:00Z,26.0907,154.4246,24.9,0,0011117
5200671,101934,2015-12-24T07:00:00Z,26.0801,154.4051,24.85,0,0011117
5200671,101934,2015-12-24T08:00:00Z,26.0785,154.4112,24.85,0,0011117
5200671,101934,2015-12-24T10:00:00Z,26.0769,154.4136,24.85,0,0011117
5200671,101934,2015-12-24T11:00:00Z,26.0685,154.3949,24.85,0,0011117
5200671,101934,2015-12-24T13:00:00Z,26.0618,154.4135,24.8,0,0011117
5200671,101934,2015-12-24T14:00:00Z,26.0325,154.4063,24.8,0,0011117
5200671,101934,2015-12-24T15:00:00Z,26.0325,154.4063,24.8,0,0011117
5200671,101934,2015-12-24T16:00:00Z,26.0325,154.4063,24.8,0,0011117
5200671,101934,2015-12-24T17:00:00Z,26.0325,154.4063,24.8,0,0011117
5200671,101934,2015-12-24T18:00:00Z,26.0395,154.3920,24.75,0,0011117
5200671,101934,2015-12-24T19:00:00Z,26.0237,154.3979,24.75,0,0011117
5200671,101934,2015-12-24T20:00:00Z,26.0250,154.3955,24.8,0,0011117
5200671,101934,2015-12-24T21:00:00Z,26.0250,154.3955,24.8,0,0011117
5200671,101934,2015-12-24T22:00:00Z,26.0250,154.3955,24.8,0,0011117
5200671,101934,2015-12-25T00:00:00Z,26.0048,154.3859,24.8,0,0011117
5200671,101934,2015-12-25T01:00:00Z,26.0044,154.3857,24.8,0,0011117
5200671,101934,2015-12-25T02:00:00Z,25.9700,154.3856,24.85,0,0011117
5200671,101934,2015-12-25T03:00:00Z,25.9700,154.3856,24.85,0,0011117
5200671,101934,2015-12-25T04:00:00Z,25.9700,154.3856,24.85,0,0011117
5200671,101934,2015-12-25T06:00:00Z,25.9429,154.3683,24.85,0,0011117
5200671,101934,2015-12-25T07:00:00Z,25.9438,154.3743,24.8,0,0011117
5200671,101934,2015-12-25T09:00:00Z,25.9352,154.3646,24.8,0,0011117
5200671,101934,2015-12-25T10:00:00Z,25.9292,154.3601,24.8,0,0011117
5200671,101934,2015-12-25T11:00:00Z,25.9092,154.3594,24.8,0,0011117
5200671,101934,2015-12-25T13:00:00Z,25.9092,154.3594,24.8,0,0011117
5200671,101934,2015-12-25T14:00:00Z,25.8640,154.3500,24.8,0,0011117
5200671,101934,2015-12-25T15:00:00Z,25.8640,154.3479,24.8,0,0011117
5200671,101934,2015-12-25T16:00:00Z,25.8640,154.3479,24.8,0,0011117
5200671,101934,2015-12-25T17:00:00Z,25.8518,154.3332,24.8,0,0011117
5200671,101934,2015-12-25T18:00:00Z,25.8518,154.3332,24.8,0,0011117
5200671,101934,2015-12-25T19:00:00Z,25.8518,154.3332,24.8,0,0011117
5200671,101934,2015-12-25T20:00:00Z,25.8403,154.3115,24.8,0,0011117
5200671,101934,2015-12-25T21:00:00Z,25.8410,154.3130,24.8,0,0011117
5200671,101934,2015-12-25T22:00:00Z,25.8285,154.3021,24.8,0,0011117
5200671,101934,2015-12-25T23:00:00Z,25.8232,154.3025,24.8,0,0011117
5200671,101934,2015-12-26T01:00:00Z,25.8183,154.3080,24.85,0,0011117
5200671,101934,2015-12-26T02:00:00Z,25.7826,154.2867,24.9,0,0011117
5200671,101934,2015-12-26T03:00:00Z,25.7830,154.2873,24.9,0,0011117
5200671,101934,2015-12-26T04:00:00Z,25.7830,154.2873,24.9,0,0011117
5200671,101934,2015-12-26T05:00:00Z,25.7745,154.2819,24.9,0,0011117
5200671,101934,2015-12-26T06:00:00Z,25.7683,154.2642,24.9,0,0011117
5200671,101934,2015-12-26T07:00:00Z,25.7683,154.2642,24.9,0,0011117
5200671,101934,2015-12-26T09:00:00Z,25.7498,154.2555,24.9,0,0011117
5200671,101934,2015-12-26T10:00:00Z,25.7421,154.2467,24.85,0,0011117
5200671,101934,2015-12-26T11:00:00Z,25.7409,154.2383,24.85,0,0011117
5200671,101934,2015-12-26T12:00:00Z,25.7409,154.2383,24.85,0,0011117
5200671,101934,2015-12-26T13:00:00Z,25.7409,154.2383,24.85,0,0011117
5200671,101934,2015-12-26T14:00:00Z,25.6823,154.2284,24.85,0,0014417
5200671,101934,2015-12-26T15:00:00Z,25.6823,154.2284,24.85,0,0011117
5200671,101934,2015-12-26T16:00:00Z,25.6823,154.2284,24.85,0,0011117
5200671,101934,2015-12-26T17:00:00Z,25.6604,154.2015,24.8,0,0011117
5200671,101934,2015-12-26T18:00:00Z,25.6444,154.1903,24.8,0,0011117
5200671,101934,2015-12-26T19:00:00Z,25.6413,154.1815,24.8,0,0011117
5200671,101934,2015-12-26T20:00:00Z,25.6425,154.1702,24.8,0,0011117
5200671,101934,2015-12-26T21:00:00Z,25.6424,154.1724,24.8,0,0011117
5200671,101934,2015-12-26T22:00:00Z,25.6424,154.1724,24.8,0,0011117
5200671,101934,2015-12-26T23:00:00Z,25.6234,154.1503,24.85,0,0011117
5200671,101934,2015-12-27T00:00:00Z,25.6234,154.1503,24.95,0,0011117
5200671,101934,2015-12-27T01:00:00Z,25.6234,154.1503,25.25,0,0011117
5200671,101934,2015-12-27T02:00:00Z,25.6234,154.1503,25.45,0,0011117
5200671,101934,2015-12-27T03:00:00Z,25.6098,154.1084,25.35,0,0011117
5200671,101934,2015-12-27T04:00:00Z,25.5954,154.0849,25.25,0,0011117
5200671,101934,2015-12-27T05:00:00Z,25.5953,154.0851,25.15,0,0011117
5200671,101934,2015-12-27T06:00:00Z,25.5837,154.0700,25.1,0,0011117
5200671,101934,2015-12-27T07:00:00Z,25.5837,154.0744,25,0,0011117
5200671,101934,2015-12-27T10:00:00Z,25.5849,154.0688,24.9,0,0011117
5200671,101934,2015-12-27T12:00:00Z,25.5751,154.0533,24.85,0,0011117
5200671,101934,2015-12-27T13:00:00Z,25.5751,154.0533,24.85,0,0011117
5200671,101934,2015-12-27T14:00:00Z,25.5145,154.0343,24.85,0,0014417
5200671,101934,2015-12-27T15:00:00Z,25.5173,154.0469,24.85,0,0011117
5200671,101934,2015-12-27T16:00:00Z,25.5173,154.0469,24.85,0,0011117
5200671,101934,2015-12-27T17:00:00Z,25.5021,154.0319,24.85,0,0011117
5200671,101934,2015-12-27T18:00:00Z,25.5021,154.0319,24.85,0,0011117
5200671,101934,2015-12-27T19:00:00Z,25.4830,154.0017,24.8,0,0011117
5200671,101934,2015-12-27T23:00:00Z,25.4705,153.9627,24.9,0,0011127
5200671,101934,2015-12-28T01:00:00Z,25.4535,153.9433,25.05,0,0011127
5200671,101934,2015-12-28T02:00:00Z,25.4535,153.9433,25.05,0,0011127
5200671,101934,2015-12-28T03:00:00Z,25.4461,153.9220,25,0,0011127
5200671,101934,2015-12-28T05:00:00Z,25.4383,153.9028,25.05,0,0011127
5200671,101934,2015-12-28T06:00:00Z,25.4383,153.9028,25.05,0,0011127
5200671,101934,2015-12-28T07:00:00Z,25.4383,153.9028,24.95,0,0011127
5200671,101934,2015-12-28T09:00:00Z,25.4214,153.8882,24.95,0,0011127
5200671,101934,2015-12-28T10:00:00Z,25.4285,153.8517,24.9,0,0011127
5200671,101934,2015-12-28T12:00:00Z,25.4285,153.8517,24.85,0,0011127
5200671,101934,2015-12-28T13:00:00Z,25.3938,153.8378,24.85,0,0011127
5200671,101934,2015-12-28T14:00:00Z,25.3938,153.8378,24.85,0,0011127
5200671,101934,2015-12-28T15:00:00Z,25.3938,153.8378,24.85,0,0011127
5200671,101934,2015-12-28T16:00:00Z,25.3938,153.8378,24.8,0,0011127
5200671,101934,2015-12-28T17:00:00Z,25.3818,153.8211,24.8,0,0011127
5200671,101934,2015-12-28T18:00:00Z,25.3806,153.8110,24.8,0,0011127
5200671,101934,2015-12-28T19:00:00Z,25.3806,153.8110,24.85,0,0011127
5200671,101934,2015-12-28T20:00:00Z,25.3833,153.7938,24.8,0,0011127
5200671,101934,2015-12-28T22:00:00Z,25.3660,153.7772,24.8,0,0011127
5200671,101934,2015-12-28T23:00:00Z,25.3833,153.7938,24.85,0,0011127
5200671,101934,2015-12-29T00:00:00Z,25.3563,153.7819,24.95,0,0011127
5200671,101934,2015-12-29T02:00:00Z,25.3336,153.7512,25.2,0,0011127
5200671,101934,2015-12-29T03:00:00Z,25.3336,153.7512,25.2,0,0011127
5200671,101934,2015-12-29T04:00:00Z,25.3117,153.7285,25.25,0,0011127
5200671,101934,2015-12-29T05:00:00Z,25.3117,153.7285,25.3,0,0011127
5200671,101934,2015-12-29T06:00:00Z,25.3088,153.6958,25.2,0,0011127
5200671,101934,2015-12-29T07:00:00Z,25.3106,153.6821,25.05,0,0011127
5200671,101934,2015-12-29T08:00:00Z,25.3072,153.6829,25,0,0011127
5200671,101934,2015-12-29T10:00:00Z,25.3168,153.6490,24.95,0,0011127
5200671,101934,2015-12-29T11:00:00Z,25.3168,153.6490,24.95,0,0011127
5200671,101934,2015-12-29T13:00:00Z,25.3167,153.6291,24.85,0,0011127
5200671,101934,2015-12-29T14:00:00Z,25.3104,153.6233,24.85,0,0011127
5200671,101934,2015-12-29T15:00:00Z,25.3104,153.6233,24.85,0,0011127
5200671,101934,2015-12-29T16:00:00Z,25.3104,153.6233,24.85,0,0011127
5200671,101934,2015-12-29T17:00:00Z,25.3256,153.6174,24.85,0,0011127
5200671,101934,2015-12-29T18:00:00Z,25.3256,153.6174,24.85,0,0011127
5200671,101934,2015-12-29T19:00:00Z,25.3204,153.6013,24.85,0,0011127
5200671,101934,2015-12-29T20:00:00Z,25.3167,153.5990,24.8,0,0011127
5200671,101934,2015-12-29T22:00:00Z,25.3089,153.6028,24.8,0,0011127
5200671,101934,2015-12-29T23:00:00Z,25.3168,153.5986,24.8,0,0011127
5200671,101934,2015-12-30T00:00:00Z,25.3013,153.5946,24.8,0,0011127
5200671,101934,2015-12-30T01:00:00Z,25.3013,153.5946,25,0,0011127
5200671,101934,2015-12-30T02:00:00Z,25.2702,153.5583,24.9,0,0011127
5200671,101934,2015-12-30T03:00:00Z,25.2702,153.5583,24.85,0,0011127
5200671,101934,2015-12-30T04:00:00Z,25.2525,153.5404,24.9,0,0011127
5200671,101934,2015-12-30T05:00:00Z,25.2525,153.5404,24.9,0,0011127
5200671,101934,2015-12-30T06:00:00Z,25.2484,153.5066,24.9,0,0011127
5200671,101934,2015-12-30T07:00:00Z,25.2525,153.5404,24.9,0,0011127
5200671,101934,2015-12-30T08:00:00Z,25.2477,153.4971,24.85,0,0011127
5200671,101934,2015-12-30T09:00:00Z,25.2507,153.4749,24.85,0,0011127
5200671,101934,2015-12-30T10:00:00Z,25.2526,153.4562,24.8,0,0011127
5200671,101934,2015-12-30T11:00:00Z,25.2526,153.4562,24.8,0,0011127
5200671,101934,2015-12-30T13:00:00Z,25.2540,153.4541,24.75,0,0011127
5200671,101934,2015-12-30T14:00:00Z,25.2699,153.4188,24.8,0,0011127
5200671,101934,2015-12-30T15:00:00Z,25.2699,153.4188,24.8,0,0011127
5200671,101934,2015-12-30T16:00:00Z,25.2769,153.4018,24.8,0,0011127
5200671,101934,2015-12-30T17:00:00Z,25.2769,153.4018,24.8,0,0011127
5200671,101934,2015-12-30T19:00:00Z,25.2902,153.3920,24.75,0,0011127
5200671,101934,2015-12-30T20:00:00Z,25.2932,153.3911,24.75,0,0011127
5200671,101934,2015-12-30T21:00:00Z,25.2933,153.3892,24.75,0,0011127
5200671,101934,2015-12-30T22:00:00Z,25.2836,153.3779,24.8,0,0011127
5200671,101934,2015-12-30T23:00:00Z,25.2831,153.3776,24.85,0,0011127
5200671,101934,2015-12-31T00:00:00Z,25.2769,153.3788,24.9,0,0011127
5200671,101934,2015-12-31T01:00:00Z,25.2769,153.3788,24.9,0,0011127
5200671,101934,2015-12-31T03:00:00Z,25.2769,153.3788,25,0,0011127
5200671,101934,2015-12-31T04:00:00Z,25.2523,153.3373,25,0,0011127
5200671,101934,2015-12-31T05:00:00Z,25.2523,153.3373,24.95,0,0011127
5200671,101934,2015-12-31T06:00:00Z,25.2523,153.3373,24.9,0,0011127
5200671,101934,2015-12-31T07:00:00Z,25.2545,153.3089,24.9,0,0011127
5200671,101934,2015-12-31T09:00:00Z,25.2523,153.3037,24.85,0,0011127
5200671,101934,2015-12-31T10:00:00Z,25.2523,153.3037,24.85,0,0011127
5200671,101934,2015-12-31T12:00:00Z,25.2523,153.3037,24.85,0,0011127
5200671,101934,2015-12-31T13:00:00Z,25.2589,153.2398,24.8,0,0014427
5200671,101934,2015-12-31T14:00:00Z,25.2589,153.2398,24.85,0,0011127
5200671,101934,2015-12-31T15:00:00Z,25.2589,153.2398,24.8,0,0011127
5200671,101934,2015-12-31T16:00:00Z,25.2589,153.2398,24.8,0,0011127
5200671,101934,2015-12-31T17:00:00Z,25.2639,153.2051,24.8,0,0011127
5200671,101934,2015-12-31T18:00:00Z,25.2685,153.1915,24.8,0,0011127
5200671,101934,2015-12-31T19:00:00Z,25.2589,153.2398,24.75,0,0011127
5200671,101934,2015-12-31T20:00:00Z,25.2778,153.1754,24.75,0,0014427
5200671,101934,2015-12-31T21:00:00Z,25.2778,153.1754,24.75,0,0011127
5200671,101934,2015-12-31T23:00:00Z,25.2778,153.1754,24.8,0,0011127
5200671,101934,2016-01-01T00:00:00Z,25.2778,153.1754,24.8,0,0011117
5200671,101934,2016-01-01T02:00:00Z,25.2841,153.1415,24.8,0,0011117
5200671,101934,2016-01-01T03:00:00Z,25.2841,153.1415,24.85,0,0011117
5200671,101934,2016-01-01T05:00:00Z,25.2837,153.1417,24.85,0,0011117
5200671,101934,2016-01-01T06:00:00Z,25.2783,153.1336,24.8,0,0011117
5200671,101934,2016-01-01T07:00:00Z,25.2881,153.1227,24.8,0,0011117
5200671,101934,2016-01-01T08:00:00Z,25.2912,153.1289,24.8,0,0011117
5200671,101934,2016-01-01T09:00:00Z,25.2874,153.1204,24.8,0,0011117
5200671,101934,2016-01-01T10:00:00Z,25.2874,153.1204,24.75,0,0011117
5200671,101934,2016-01-01T11:00:00Z,25.2804,153.1252,24.8,0,0011117
5200671,101934,2016-01-01T12:00:00Z,25.2735,153.1118,24.75,0,0011117
5200671,101934,2016-01-01T13:00:00Z,25.2735,153.1118,24.75,0,0011117
5200671,101934,2016-01-01T14:00:00Z,25.2735,153.1118,24.75,0,0011117
5200671,101934,2016-01-01T15:00:00Z,25.2544,153.0284,24.75,0,0014417
5200671,101934,2016-01-01T16:00:00Z,25.2544,153.0284,24.75,0,0011117
5200671,101934,2016-01-01T17:00:00Z,25.2544,153.0284,24.75,0,0011117
5200671,101934,2016-01-01T18:00:00Z,25.2718,152.9864,24.7,0,0011117
5200671,101934,2016-01-01T19:00:00Z,25.2718,152.9864,24.7,0,0011117
5200671,101934,2016-01-01T20:00:00Z,25.2811,152.9606,24.7,0,0011117
5200671,101934,2016-01-01T22:00:00Z,25.2844,152.9748,24.7,0,0011117
5200671,101934,2016-01-02T02:00:00Z,25.3367,152.9144,24.75,0,0011117
5200671,101934,2016-01-02T03:00:00Z,25.3367,152.9144,24.75,0,0011117
5200671,101934,2016-01-02T04:00:00Z,25.3353,152.9125,24.75,0,0011117
5200671,101934,2016-01-02T05:00:00Z,25.3353,152.9125,24.8,0,0011117
5200671,101934,2016-01-02T06:00:00Z,25.3346,152.9053,24.8,0,0011117
5200671,101934,2016-01-02T07:00:00Z,25.3330,152.9013,24.8,0,0011117
5200671,101934,2016-01-02T08:00:00Z,25.3249,152.9008,24.8,0,0011117
5200671,101934,2016-01-02T10:00:00Z,25.3157,152.8858,24.8,0,0011117
5200671,101934,2016-01-02T11:00:00Z,25.3157,152.8858,24.8,0,0011117
5200671,101934,2016-01-02T12:00:00Z,25.3056,152.8716,24.8,0,0011117
5200671,101934,2016-01-02T13:00:00Z,25.3056,152.8716,24.8,0,0011117
5200671,101934,2016-01-02T14:00:00Z,25.3056,152.8716,24.8,0,0011117
5200671,101934,2016-01-02T15:00:00Z,25.3152,152.8229,24.75,0,0011117
5200671,101934,2016-01-02T16:00:00Z,25.3152,152.8229,24.75,0,0011117
5200671,101934,2016-01-02T17:00:00Z,25.3266,152.7996,24.75,0,0011117
5200671,101934,2016-01-02T18:00:00Z,25.3266,152.7996,24.75,0,0011117
5200671,101934,2016-01-02T19:00:00Z,25.3367,152.7931,24.7,0,0011117
5200671,101934,2016-01-02T20:00:00Z,25.3445,152.7848,24.75,0,0011117
5200671,101934,2016-01-02T21:00:00Z,25.3485,152.7758,24.75,0,0011117
5200671,101934,2016-01-02T22:00:00Z,25.3654,152.7550,24.8,0,0011117
5200671,101934,2016-01-03T00:00:00Z,25.3768,152.7445,24.75,0,0011117
5200671,101934,2016-01-03T02:00:00Z,25.4115,152.7060,24.7,0,0011117
5200671,101934,2016-01-03T03:00:00Z,25.4126,152.7073,24.75,0,0011117
5200671,101934,2016-01-03T04:00:00Z,25.4115,152.7060,24.7,0,0011117
5200671,101934,2016-01-03T06:00:00Z,25.4062,152.6839,24.75,0,0011117
5200671,101934,2016-01-03T07:00:00Z,25.4062,152.6839,24.75,0,0011117
5200671,101934,2016-01-03T08:00:00Z,25.3968,152.6793,24.75,0,0011117
5200671,101934,2016-01-03T10:00:00Z,25.3842,152.6552,24.75,0,0011117
5200671,101934,2016-01-03T11:00:00Z,25.3801,152.6572,24.75,0,0011117
5200671,101934,2016-01-03T13:00:00Z,25.3795,152.6371,24.8,0,0011117
5200671,101934,2016-01-03T14:00:00Z,25.3783,152.5877,24.8,0,0011117
5200671,101934,2016-01-03T15:00:00Z,25.3783,152.5877,24.85,0,0011117
5200671,101934,2016-01-03T16:00:00Z,25.3783,152.5877,24.8,0,0011117
5200671,101934,2016-01-03T17:00:00Z,25.3719,152.5795,24.85,0,0011117
5200671,101934,2016-01-03T18:00:00Z,25.3719,152.5795,24.8,0,0011117
5200671,101934,2016-01-03T19:00:00Z,25.3811,152.5690,24.8,0,0011117
5200671,101934,2016-01-03T20:00:00Z,25.3774,152.5617,24.75,0,0011117
5200671,101934,2016-01-03T22:00:00Z,25.3702,152.5429,24.75,0,0011117
5200671,101934,2016-01-03T23:00:00Z,25.3774,152.5617,24.8,0,0011117
5200671,101934,2016-01-04T00:00:00Z,25.3660,152.5337,24.95,0,0011117
5200671,101934,2016-01-04T01:00:00Z,25.3660,152.5337,25,0,0011117
5200671,101934,2016-01-04T02:00:00Z,25.3388,152.5088,25.15,0,0011117
5200671,101934,2016-01-04T03:00:00Z,25.3413,152.5140,25.45,0,0011117
5200671,101934,2016-01-04T04:00:00Z,25.3413,152.5140,25.45,0,0011117
5200671,101934,2016-01-04T05:00:00Z,25.3276,152.5047,25.35,0,0011117
5200671,101934,2016-01-04T06:00:00Z,25.3210,152.4976,25.25,0,0011117
5200671,101934,2016-01-04T07:00:00Z,25.3210,152.4976,25.1,0,0011117
5200671,101934,2016-01-04T09:00:00Z,25.3149,152.4908,25,0,0011117
5200671,101934,2016-01-04T10:00:00Z,25.3161,152.4872,24.95,0,0011117
5200671,101934,2016-01-04T11:00:00Z,25.3198,152.4873,24.9,0,0011117
5200671,101934,2016-01-04T13:00:00Z,25.3198,152.4873,24.85,0,0011117
5200671,101934,2016-01-04T14:00:00Z,25.3468,152.4700,24.85,0,0011117
5200671,101934,2016-01-04T15:00:00Z,25.3482,152.4719,24.8,0,0011117
5200671,101934,2016-01-04T16:00:00Z,25.3482,152.4719,24.8,0,0011117
5200671,101934,2016-01-04T17:00:00Z,25.3557,152.4612,24.8,0,0011117
5200671,101934,2016-01-04T18:00:00Z,25.3557,152.4612,24.8,0,0011117
5200671,101934,2016-01-04T19:00:00Z,25.3591,152.4518,24.8,0,0011117
5200671,101934,2016-01-04T20:00:00Z,25.3633,152.4549,24.8,0,0011117
5200671,101934,2016-01-04T21:00:00Z,25.3675,152.4411,24.8,0,0011117
5200671,101934,2016-01-04T22:00:00Z,25.3770,152.4355,24.8,0,0011117
5200671,101934,2016-01-04T23:00:00Z,25.3858,152.4347,24.85,0,0011117
5200671,101934,2016-01-05T00:00:00Z,25.3896,152.4308,24.85,0,0011117
5200671,101934,2016-01-05T01:00:00Z,25.3896,152.4308,24.85,0,0011117
5200671,101934,2016-01-05T02:00:00Z,25.4135,152.4201,24.85,0,0011117
5200671,101934,2016-01-05T03:00:00Z,25.4135,152.4201,24.95,0,0011117
5200671,101934,2016-01-05T05:00:00Z,25.4294,152.4251,24.95,0,0011117
5200671,101934,2016-01-05T06:00:00Z,25.4538,152.4298,24.95,0,0011117
5200671,101934,2016-01-05T07:00:00Z,25.4575,152.4344,24.9,0,0011117
5200671,101934,2016-01-05T08:00:00Z,25.4628,152.4377,24.9,0,0011117
5200671,101934,2016-01-05T09:00:00Z,25.4670,152.4378,24.9,0,0011117
5200671,101934,2016-01-05T10:00:00Z,25.4626,152.4467,24.9,0,0011117
5200671,101934,2016-01-05T11:00:00Z,25.4764,152.4408,24.9,0,0011117
5200671,101934,2016-01-05T12:00:00Z,25.4764,152.4408,24.85,0,0011117
5200671,101934,2016-01-05T13:00:00Z,25.4764,152.4408,24.9,0,0011117
5200671,101934,2016-01-05T14:00:00Z,25.4849,152.4305,24.85,0,0011117
5200671,101934,2016-01-05T15:00:00Z,25.4864,152.4314,24.85,0,0011117
5200671,101934,2016-01-05T16:00:00Z,25.4864,152.4314,24.85,0,0011117
5200671,101934,2016-01-05T17:00:00Z,25.4951,152.4195,24.85,0,0011117
5200671,101934,2016-01-05T18:00:00Z,25.4990,152.4124,24.8,0,0011117
5200671,101934,2016-01-05T19:00:00Z,25.5034,152.4147,24.85,0,0011117
5200671,101934,2016-01-05T20:00:00Z,25.5076,152.4093,24.8,0,0011117
5200671,101934,2016-01-05T21:00:00Z,25.5144,152.4077,24.8,0,0011117
5200671,101934,2016-01-05T22:00:00Z,25.5263,152.4085,24.85,0,0011117
5200671,101934,2016-01-05T23:00:00Z,25.5263,152.4085,24.85,0,0011117
5200671,101934,2016-01-06T00:00:00Z,25.5281,152.4085,24.95,0,0011117
5200671,101934,2016-01-06T01:00:00Z,25.5249,152.4099,25.15,0,0011117
5200671,101934,2016-01-06T02:00:00Z,25.5249,152.4099,25.25,0,0011117
5200671,101934,2016-01-06T03:00:00Z,25.5202,152.3977,25.2,0,0011117
