PLATFORM,ARGOS_ID,DATE (yyyy-mm-ddThh:mi:ssZ),LATITUDE (degree_north),LONGITUDE (degree_east),TEMP LEVEL0 (degree_Celsius),DEPH LEVEL0 (meter),QC
5200808,132645,2016-01-27T06:00:00Z,15.9427,131.8883,27.65,0,0014417
5200808,132645,2016-01-27T08:00:00Z,15.9425,131.8521,27.65,0,0011117
5200808,132645,2016-01-27T09:00:00Z,15.9372,131.8188,27.65,0,0011117
5200808,132645,2016-01-27T10:00:00Z,15.9381,131.8181,27.65,0,0011117
5200808,132645,2016-01-27T11:00:00Z,15.9291,131.7761,27.65,0,0011117
5200808,132645,2016-01-27T12:00:00Z,15.9293,131.7757,27.65,0,0011117
5200808,132645,2016-01-27T13:00:00Z,15.9266,131.7389,27.65,0,0011117
5200808,132645,2016-01-27T15:00:00Z,15.9367,131.7316,27.65,0,0011117
5200808,132645,2016-01-27T16:00:00Z,15.9367,131.7316,27.65,0,0011117
5200808,132645,2016-01-27T17:00:00Z,15.9618,131.6657,27.6,0,0014417
5200808,132645,2016-01-27T18:00:00Z,15.9618,131.6657,27.6,0,0011117
5200808,132645,2016-01-27T19:00:00Z,15.9611,131.6654,27.6,0,0011117
5200808,132645,2016-01-27T20:00:00Z,15.9841,131.6387,27.6,0,0011117
5200808,132645,2016-01-27T21:00:00Z,15.9918,131.6191,27.6,0,0011117
5200808,132645,2016-01-27T22:00:00Z,15.9926,131.6156,27.6,0,0011117
5200808,132645,2016-01-27T23:00:00Z,15.9932,131.6160,27.6,0,0011117
5200808,132645,2016-01-28T00:00:00Z,15.9932,131.6160,27.6,0,0011117
5200808,132645,2016-01-28T01:00:00Z,15.9926,131.6156,27.6,0,0011117
5200808,132645,2016-01-28T02:00:00Z,16.0018,131.6101,27.6,0,0011117
5200808,132645,2016-01-28T03:00:00Z,15.9681,131.5422,27.6,0,0014417
5200808,132645,2016-01-28T04:00:00Z,15.9681,131.5422,27.6,0,0011117
5200808,132645,2016-01-28T05:00:00Z,15.9681,131.5422,27.6,0,0011117
5200808,132645,2016-01-28T06:00:00Z,15.9681,131.5422,27.6,0,0011117
5200808,132645,2016-01-28T07:00:00Z,15.9777,131.4695,27.6,0,0014417
5200808,132645,2016-01-28T08:00:00Z,15.9681,131.5422,27.6,0,0014417
5200808,132645,2016-01-28T09:00:00Z,15.9773,131.4544,27.55,0,0014417
5200808,132645,2016-01-28T10:00:00Z,15.9773,131.4544,27.6,0,0011117
5200808,132645,2016-01-28T11:00:00Z,15.9773,131.4544,27.55,0,0011117
5200808,132645,2016-01-28T12:00:00Z,15.9959,131.4175,27.55,0,0011117
5200808,132645,2016-01-28T13:00:00Z,16.0032,131.3880,27.55,0,0011117
5200808,132645,2016-01-28T14:00:00Z,16.0032,131.3880,27.55,0,0011117
5200808,132645,2016-01-28T15:00:00Z,16.0032,131.3880,27.55,0,0011117
5200808,132645,2016-01-28T16:00:00Z,16.0331,131.3415,27.55,0,0014417
5200808,132645,2016-01-28T17:00:00Z,16.0331,131.3415,27.55,0,0011117
5200808,132645,2016-01-28T18:00:00Z,16.0331,131.3415,27.55,0,0011117
5200808,132645,2016-01-28T19:00:00Z,16.0331,131.3422,27.55,0,0011117
5200808,132645,2016-01-28T20:00:00Z,16.0482,131.3105,27.55,0,0011117
5200808,132645,2016-01-28T21:00:00Z,16.0433,131.2842,27.55,0,0011117
5200808,132645,2016-01-28T22:00:00Z,16.0467,131.2903,27.55,0,0011117
5200808,132645,2016-01-28T23:00:00Z,16.0461,131.2909,27.55,0,0011117
5200808,132645,2016-01-29T00:00:00Z,16.0533,131.2540,27.6,0,0011117
5200808,132645,2016-01-29T01:00:00Z,16.0533,131.2540,27.6,0,0011117
5200808,132645,2016-01-29T02:00:00Z,16.0571,131.2358,27.6,0,0011117
5200808,132645,2016-01-29T03:00:00Z,16.0571,131.2358,27.65,0,0011117
5200808,132645,2016-01-29T04:00:00Z,16.0777,131.1857,27.65,0,0014417
5200808,132645,2016-01-29T05:00:00Z,16.0571,131.2358,27.65,0,0014417
5200808,132645,2016-01-29T06:00:00Z,16.0777,131.1857,27.65,0,0014417
5200808,132645,2016-01-29T07:00:00Z,16.0777,131.1857,27.65,0,0011117
5200808,132645,2016-01-29T08:00:00Z,16.0777,131.1857,27.65,0,0011117
5200808,132645,2016-01-29T09:00:00Z,16.0915,131.1252,27.65,0,0014417
5200808,132645,2016-01-29T10:00:00Z,16.0999,131.1136,27.6,0,0011117
5200808,132645,2016-01-29T11:00:00Z,16.1144,131.0780,27.6,0,0011117
5200808,132645,2016-01-29T12:00:00Z,16.1144,131.0780,27.6,0,0011117
5200808,132645,2016-01-29T13:00:00Z,16.1188,131.0647,27.6,0,0011117
5200808,132645,2016-01-29T14:00:00Z,16.1188,131.0647,27.55,0,0011117
5200808,132645,2016-01-29T15:00:00Z,16.1188,131.0647,27.55,0,0011117
5200808,132645,2016-01-29T16:00:00Z,16.1188,131.0647,27.55,0,0011117
5200808,132645,2016-01-29T17:00:00Z,16.1188,131.0647,27.55,0,0011117
5200808,132645,2016-01-29T18:00:00Z,16.1521,131.0204,27.5,0,0014417
5200808,132645,2016-01-29T19:00:00Z,16.1521,131.0204,27.5,0,0011117
5200808,132645,2016-01-29T20:00:00Z,16.1521,131.0204,27.5,0,0011117
5200808,132645,2016-01-29T21:00:00Z,16.1365,131.0082,27.5,0,0011117
5200808,132645,2016-01-29T22:00:00Z,16.1346,131.0162,27.5,0,0011117
5200808,132645,2016-01-29T23:00:00Z,16.1347,130.9431,27.5,0,0014417
5200808,132645,2016-01-30T00:00:00Z,16.1347,130.9431,27.5,0,0011117
5200808,132645,2016-01-30T01:00:00Z,16.1421,130.9330,27.5,0,0011117
5200808,132645,2016-01-30T02:00:00Z,16.1421,130.9330,27.5,0,0011117
5200808,132645,2016-01-30T03:00:00Z,16.1426,130.9310,27.55,0,0011117
5200808,132645,2016-01-30T04:00:00Z,16.1426,130.9310,27.55,0,0011117
5200808,132645,2016-01-30T06:00:00Z,16.1725,130.8702,27.55,0,0011117
5200808,132645,2016-01-30T07:00:00Z,16.1845,130.8525,27.55,0,0011117
5200808,132645,2016-01-30T08:00:00Z,16.1845,130.8525,27.55,0,0011117
5200808,132645,2016-01-30T09:00:00Z,16.1996,130.8327,27.5,0,0011117
5200808,132645,2016-01-30T10:00:00Z,16.2042,130.8381,27.5,0,0011117
5200808,132645,2016-01-30T11:00:00Z,16.2042,130.8381,27.5,0,0011117
5200808,132645,2016-01-30T12:00:00Z,16.2106,130.8105,27.5,0,0011117
5200808,132645,2016-01-30T13:00:00Z,16.2211,130.7993,27.5,0,0011117
5200808,132645,2016-01-30T15:00:00Z,16.2193,130.7991,27.45,0,0011117
5200808,132645,2016-01-30T16:00:00Z,16.2040,130.7692,27.45,0,0011117
5200808,132645,2016-01-30T17:00:00Z,16.2040,130.7692,27.45,0,0011117
5200808,132645,2016-01-30T19:00:00Z,16.2043,130.7686,27.45,0,0011117
5200808,132645,2016-01-30T20:00:00Z,16.2043,130.7686,27.45,0,0011117
5200808,132645,2016-01-30T21:00:00Z,16.1761,130.7505,27.45,0,0011117
5200808,132645,2016-01-30T23:00:00Z,16.1660,130.7399,27.45,0,0011117
5200808,132645,2016-01-31T00:00:00Z,16.1660,130.7399,27.45,0,0011117
5200808,132645,2016-01-31T01:00:00Z,16.1666,130.6728,27.45,0,0014417
5200808,132645,2016-01-31T02:00:00Z,16.1679,130.6664,27.45,0,0011117
5200808,132645,2016-01-31T03:00:00Z,16.1679,130.6664,27.5,0,0011117
5200808,132645,2016-01-31T04:00:00Z,16.1679,130.6664,27.55,0,0011117
5200808,132645,2016-01-31T05:00:00Z,16.1877,130.6142,27.55,0,0014417
5200808,132645,2016-01-31T06:00:00Z,16.2113,130.6069,27.55,0,0011117
5200808,132645,2016-01-31T07:00:00Z,16.2113,130.6069,27.55,0,0011117
5200808,132645,2016-01-31T08:00:00Z,16.1968,130.5912,27.5,0,0011117
5200808,132645,2016-01-31T09:00:00Z,16.1968,130.5912,27.5,0,0011117
5200808,132645,2016-01-31T10:00:00Z,16.1967,130.5803,27.45,0,0011117
5200808,132645,2016-01-31T11:00:00Z,16.1967,130.5803,27.45,0,0011117
5200808,132645,2016-01-31T12:00:00Z,16.2062,130.5556,27.45,0,0011117
5200808,132645,2016-01-31T13:00:00Z,16.2120,130.5502,27.45,0,0011117
5200808,132645,2016-01-31T17:00:00Z,16.2274,130.5204,27.45,0,0011117
5200808,132645,2016-01-31T19:00:00Z,16.2274,130.5204,27.45,0,0011117
5200808,132645,2016-01-31T20:00:00Z,16.2193,130.5109,27.45,0,0011117
5200808,132645,2016-01-31T21:00:00Z,16.2192,130.4959,27.45,0,0011117
5200808,132645,2016-01-31T22:00:00Z,16.2140,130.4932,27.4,0,0011117
5200808,132645,2016-02-01T00:00:00Z,16.2140,130.4932,27.45,0,0011117
5200808,132645,2016-02-01T01:00:00Z,16.2249,130.4728,27.45,0,0011117
5200808,132645,2016-02-01T02:00:00Z,16.2283,130.4666,27.45,0,0011117
5200808,132645,2016-02-01T03:00:00Z,16.2283,130.4666,27.5,0,0011117
5200808,132645,2016-02-01T04:00:00Z,16.2434,130.4454,27.55,0,0011117
5200808,132645,2016-02-01T05:00:00Z,16.2434,130.4454,27.6,0,0011117
5200808,132645,2016-02-01T06:00:00Z,16.2434,130.4454,27.6,0,0011117
5200808,132645,2016-02-01T07:00:00Z,16.2536,130.4310,27.6,0,0011117
5200808,132645,2016-02-01T08:00:00Z,16.2536,130.4310,27.55,0,0011117
5200808,132645,2016-02-01T09:00:00Z,16.2599,130.4167,27.55,0,0011117
5200808,132645,2016-02-01T10:00:00Z,16.2635,130.4118,27.5,0,0011117
5200808,132645,2016-02-01T11:00:00Z,16.2666,130.4048,27.5,0,0011117
5200808,132645,2016-02-01T12:00:00Z,16.2656,130.4076,27.5,0,0011117
5200808,132645,2016-02-01T13:00:00Z,16.2743,130.3842,27.45,0,0011117
5200808,132645,2016-02-01T14:00:00Z,16.2743,130.3842,27.45,0,0011117
5200808,132645,2016-02-01T15:00:00Z,16.2743,130.3842,27.45,0,0011117
5200808,132645,2016-02-01T16:00:00Z,16.2818,130.3499,27.45,0,0011117
5200808,132645,2016-02-01T17:00:00Z,16.2818,130.3499,27.45,0,0011117
5200808,132645,2016-02-01T18:00:00Z,16.2718,130.3675,27.45,0,0011117
5200808,132645,2016-02-01T19:00:00Z,16.2720,130.3542,27.45,0,0011117
5200808,132645,2016-02-01T21:00:00Z,16.2794,130.3471,27.45,0,0011117
5200808,132645,2016-02-01T22:00:00Z,16.2822,130.3384,27.45,0,0011117
5200808,132645,2016-02-01T23:00:00Z,16.2795,130.3238,27.45,0,0011117
5200808,132645,2016-02-02T00:00:00Z,16.2975,130.3313,27.45,0,0011117
5200808,132645,2016-02-02T01:00:00Z,16.2975,130.3313,27.45,0,0011117
5200808,132645,2016-02-02T02:00:00Z,16.3008,130.3198,27.5,0,0011117
5200808,132645,2016-02-02T03:00:00Z,16.3077,130.3103,27.6,0,0011117
5200808,132645,2016-02-02T04:00:00Z,16.3077,130.3103,27.65,0,0011117
5200808,132645,2016-02-02T11:00:00Z,16.3214,130.2687,27.5,0,0011117
5200808,132645,2016-02-02T12:00:00Z,16.3240,130.2455,27.5,0,0011117
5200808,132645,2016-02-02T13:00:00Z,16.3258,130.2467,27.5,0,0011117
5200808,132645,2016-02-02T14:00:00Z,16.3258,130.2467,27.45,0,0011117
5200808,132645,2016-02-02T15:00:00Z,16.3258,130.2467,27.45,0,0011117
5200808,132645,2016-02-02T16:00:00Z,16.3486,130.2079,27.45,0,0011117
5200808,132645,2016-02-02T17:00:00Z,16.3486,130.2079,27.45,0,0011117
5200808,132645,2016-02-02T18:00:00Z,16.3433,130.2183,27.45,0,0011117
5200808,132645,2016-02-02T19:00:00Z,16.3486,130.1993,27.45,0,0011117
5200808,132645,2016-02-02T20:00:00Z,16.3562,130.1974,27.45,0,0011117
5200808,132645,2016-02-02T21:00:00Z,16.3593,130.1914,27.4,0,0011117
5200808,132645,2016-02-02T22:00:00Z,16.3673,130.1817,27.4,0,0011117
5200808,132645,2016-02-02T23:00:00Z,16.3673,130.1823,27.4,0,0011117
5200808,132645,2016-02-03T00:00:00Z,16.3673,130.1823,27.4,0,0011117
5200808,132645,2016-02-03T01:00:00Z,16.3750,130.1717,27.4,0,0011117
5200808,132645,2016-02-03T02:00:00Z,16.3750,130.1717,27.4,0,0011117
5200808,132645,2016-02-03T03:00:00Z,16.3750,130.1717,27.45,0,0011117
5200808,132645,2016-02-03T04:00:00Z,16.3750,130.1717,27.45,0,0011117
5200808,132645,2016-02-03T05:00:00Z,16.3750,130.1717,27.45,0,0011117
5200808,132645,2016-02-03T06:00:00Z,16.3917,130.1552,27.5,0,0011117
5200808,132645,2016-02-03T07:00:00Z,16.3923,130.1560,27.45,0,0011117
5200808,132645,2016-02-03T08:00:00Z,16.3912,130.1425,27.45,0,0011117
5200808,132645,2016-02-03T10:00:00Z,16.3888,130.1300,27.45,0,0011117
5200808,132645,2016-02-03T11:00:00Z,16.3882,130.1251,27.45,0,0011117
5200808,132645,2016-02-03T12:00:00Z,16.3735,130.1166,27.4,0,0011117
5200808,132645,2016-02-03T13:00:00Z,16.3735,130.1166,27.4,0,0011117
5200808,132645,2016-02-03T14:00:00Z,16.3735,130.1166,27.4,0,0011117
5200808,132645,2016-02-03T15:00:00Z,16.3616,130.0620,27.4,0,0014417
5200808,132645,2016-02-03T16:00:00Z,16.3735,130.1166,27.4,0,0014417
5200808,132645,2016-02-03T17:00:00Z,16.3568,130.0650,27.4,0,0014417
5200808,132645,2016-02-03T18:00:00Z,16.3432,130.0425,27.4,0,0011117
5200808,132645,2016-02-03T19:00:00Z,16.3428,130.0390,27.4,0,0011117
5200808,132645,2016-02-03T20:00:00Z,16.3389,130.0142,27.4,0,0011117
5200808,132645,2016-02-03T21:00:00Z,16.3382,130.0050,-0.05,0,0011127
5200808,132645,2016-02-03T22:00:00Z,16.3421,129.9802,27.4,0,0011117
5200808,132645,2016-02-03T23:00:00Z,16.3450,129.9773,27.4,0,0011117
5200808,132645,2016-02-04T00:00:00Z,16.3517,129.9435,27.4,0,0011117
5200808,132645,2016-02-04T01:00:00Z,16.3541,129.9549,27.4,0,0011117
5200808,132645,2016-02-04T02:00:00Z,16.3541,129.9549,27.4,0,0011117
5200808,132645,2016-02-04T03:00:00Z,16.3558,129.9295,27.45,0,0011117
5200808,132645,2016-02-04T04:00:00Z,16.3717,129.9286,27.45,0,0011117
5200808,132645,2016-02-04T05:00:00Z,16.3717,129.9286,27.45,0,0011117
5200808,132645,2016-02-04T06:00:00Z,16.3664,129.9060,27.45,0,0011117
5200808,132645,2016-02-04T07:00:00Z,16.3640,129.8880,27.45,0,0011117
5200808,132645,2016-02-04T08:00:00Z,16.3640,129.8880,27.45,0,0011117
5200808,132645,2016-02-04T09:00:00Z,16.3640,129.8880,27.45,0,0011117
5200808,132645,2016-02-04T10:00:00Z,16.3723,129.8595,27.45,0,0011117
5200808,132645,2016-02-04T11:00:00Z,16.3723,129.8595,27.45,0,0011117
5200808,132645,2016-02-04T12:00:00Z,16.3772,129.8381,27.45,0,0011117
5200808,132645,2016-02-04T13:00:00Z,16.3786,129.8193,27.45,0,0011117
5200808,132645,2016-02-04T14:00:00Z,16.3786,129.8193,27.45,0,0011117
5200808,132645,2016-02-04T15:00:00Z,16.3786,129.8193,27.45,0,0011117
5200808,132645,2016-02-04T16:00:00Z,16.3786,129.8193,27.45,0,0011117
5200808,132645,2016-02-04T17:00:00Z,16.3990,129.7866,27.4,0,0011117
5200808,132645,2016-02-04T18:00:00Z,16.3990,129.7866,27.4,0,0011117
5200808,132645,2016-02-04T19:00:00Z,16.3979,129.7902,27.4,0,0011117
5200808,132645,2016-02-04T21:00:00Z,16.4112,129.7758,27.4,0,0011117
5200808,132645,2016-02-04T22:00:00Z,16.4166,129.7624,27.4,0,0011117
5200808,132645,2016-02-04T23:00:00Z,16.4166,129.7624,27.4,0,0011117
5200808,132645,2016-02-05T00:00:00Z,16.4166,129.7624,27.4,0,0011117
5200808,132645,2016-02-05T01:00:00Z,16.4142,129.7587,27.4,0,0011117
5200808,132645,2016-02-05T02:00:00Z,16.4378,129.7177,27.4,0,0011117
5200808,132645,2016-02-05T03:00:00Z,16.4378,129.7177,27.45,0,0011117
5200808,132645,2016-02-05T04:00:00Z,16.4737,129.6805,27.45,0,0014417
5200808,132645,2016-02-05T05:00:00Z,16.4737,129.6805,27.45,0,0011117
5200808,132645,2016-02-05T06:00:00Z,16.4737,129.6805,27.45,0,0011117
5200808,132645,2016-02-05T07:00:00Z,16.4737,129.6805,27.45,0,0011117
5200808,132645,2016-02-05T08:00:00Z,16.4737,129.6805,27.45,0,0011117
5200808,132645,2016-02-05T09:00:00Z,16.5267,129.7043,27.4,0,0014417
5200808,132645,2016-02-05T10:00:00Z,16.5315,129.7056,27.4,0,0011117
5200808,132645,2016-02-05T11:00:00Z,16.5525,129.7083,27.4,0,0011117
5200808,132645,2016-02-05T12:00:00Z,16.5525,129.7083,27.4,0,0011117
5200808,132645,2016-02-05T13:00:00Z,16.5583,129.6989,27.4,0,0011117
5200808,132645,2016-02-05T14:00:00Z,16.5608,129.7037,27.4,0,0011117
5200808,132645,2016-02-05T15:00:00Z,16.5608,129.7037,27.4,0,0011117
5200808,132645,2016-02-05T16:00:00Z,16.5977,129.7495,27.4,0,0014417
5200808,132645,2016-02-05T17:00:00Z,16.5973,129.7519,27.4,0,0011117
5200808,132645,2016-02-05T18:00:00Z,16.5973,129.7519,27.4,0,0011117
5200808,132645,2016-02-05T19:00:00Z,16.5977,129.7496,27.4,0,0011117
5200808,132645,2016-02-05T20:00:00Z,16.6156,129.7628,27.4,0,0011117
5200808,132645,2016-02-05T21:00:00Z,16.6219,129.7729,27.4,0,0011117
5200808,132645,2016-02-05T22:00:00Z,16.6203,129.7711,27.4,0,0011117
5200808,132645,2016-02-05T23:00:00Z,16.6203,129.7711,27.4,0,0011117
5200808,132645,2016-02-06T00:00:00Z,16.6484,129.7822,27.45,0,0011117
5200808,132645,2016-02-06T01:00:00Z,16.6484,129.7822,27.45,0,0011117
5200808,132645,2016-02-06T02:00:00Z,16.6495,129.7957,27.5,0,0011117
5200808,132645,2016-02-06T03:00:00Z,16.6659,129.8050,27.45,0,0011117
5200808,132645,2016-02-06T04:00:00Z,16.6712,129.8186,27.55,0,0011117
5200808,132645,2016-02-06T05:00:00Z,16.6659,129.8050,27.6,0,0011117
5200808,132645,2016-02-06T06:00:00Z,16.6712,129.8186,27.6,0,0011117
5200808,132645,2016-02-06T07:00:00Z,16.6712,129.8186,27.55,0,0011117
5200808,132645,2016-02-06T08:00:00Z,16.6712,129.8186,27.55,0,0011117
5200808,132645,2016-02-06T09:00:00Z,16.6839,129.8383,27.55,0,0011117
5200808,132645,2016-02-06T10:00:00Z,16.6873,129.8297,27.55,0,0011117
5200808,132645,2016-02-06T11:00:00Z,16.6873,129.8297,27.5,0,0011117
5200808,132645,2016-02-06T12:00:00Z,16.6852,129.8319,27.5,0,0011117
5200808,132645,2016-02-06T13:00:00Z,16.6826,129.8058,27.5,0,0011117
5200808,132645,2016-02-06T14:00:00Z,16.6826,129.8058,27.45,0,0011117
5200808,132645,2016-02-06T15:00:00Z,16.6826,129.8058,27.45,0,0011117
5200808,132645,2016-02-06T16:00:00Z,16.6826,129.8058,27.45,0,0011117
5200808,132645,2016-02-06T17:00:00Z,16.6826,129.8058,27.45,0,0011117
5200808,132645,2016-02-06T18:00:00Z,16.6826,129.8058,27.45,0,0011117
5200808,132645,2016-02-06T19:00:00Z,16.6672,129.7725,27.4,0,0011117
5200808,132645,2016-02-06T20:00:00Z,16.6826,129.8058,27.4,0,0011117
5200808,132645,2016-02-06T21:00:00Z,16.6826,129.8058,27.4,0,0011117
5200808,132645,2016-02-06T22:00:00Z,16.6649,129.7657,27.4,0,0011117
5200808,132645,2016-02-06T23:00:00Z,16.6649,129.7657,27.4,0,0011117
5200808,132645,2016-02-07T00:00:00Z,16.6649,129.7657,27.4,0,0011117
5200808,132645,2016-02-07T01:00:00Z,16.6649,129.7657,27.4,0,0011117
5200808,132645,2016-02-07T02:00:00Z,16.6579,129.7357,27.4,0,0011117
5200808,132645,2016-02-07T03:00:00Z,16.6579,129.7357,27.4,0,0011117
5200808,132645,2016-02-07T04:00:00Z,16.6270,129.6984,27.4,0,0011117
5200808,132645,2016-02-07T05:00:00Z,16.6270,129.6984,27.4,0,0011117
5200808,132645,2016-02-07T06:00:00Z,16.6279,129.6994,27.4,0,0011117
5200808,132645,2016-02-07T07:00:00Z,16.6392,129.6779,27.35,0,0011117
5200808,132645,2016-02-07T08:00:00Z,16.6392,129.6779,27.35,0,0011117
5200808,132645,2016-02-07T09:00:00Z,16.6182,129.6572,27.35,0,0011117
5200808,132645,2016-02-07T10:00:00Z,16.6253,129.6373,27.3,0,0011117
5200808,132645,2016-02-07T13:00:00Z,16.6259,129.5928,27.3,0,0011117
5200808,132645,2016-02-07T14:00:00Z,16.6283,129.5792,27.3,0,0011117
5200808,132645,2016-02-07T15:00:00Z,16.6283,129.5792,27.3,0,0011117
5200808,132645,2016-02-07T16:00:00Z,16.6510,129.5193,27.25,0,0014417
5200808,132645,2016-02-07T17:00:00Z,16.6510,129.5193,27.25,0,0011117
5200808,132645,2016-02-07T18:00:00Z,16.6510,129.5193,27.25,0,0011117
5200808,132645,2016-02-07T19:00:00Z,16.6510,129.5193,27.25,0,0011117
5200808,132645,2016-02-07T20:00:00Z,16.6510,129.5193,27.25,0,0011117
5200808,132645,2016-02-07T21:00:00Z,16.6588,129.5070,27.25,0,0011117
5200808,132645,2016-02-07T22:00:00Z,16.6573,129.5101,27.25,0,0011117
5200808,132645,2016-02-07T23:00:00Z,16.6573,129.5101,27.25,0,0011117
5200808,132645,2016-02-08T00:00:00Z,16.6573,129.5101,27.25,0,0011117
5200808,132645,2016-02-08T01:00:00Z,16.6661,129.4860,27.25,0,0011117
5200808,132645,2016-02-08T03:00:00Z,16.6691,129.4797,27.25,0,0011117
5200808,132645,2016-02-08T04:00:00Z,16.6691,129.4797,27.25,0,0011117
5200808,132645,2016-02-08T05:00:00Z,16.6514,129.4514,27.25,0,0011117
5200808,132645,2016-02-08T06:00:00Z,16.6517,129.4513,27.25,0,0011117
5200808,132645,2016-02-08T07:00:00Z,16.6456,129.4414,27.25,0,0011117
5200808,132645,2016-02-08T08:00:00Z,16.6425,129.4268,27.2,0,0011117
5200808,132645,2016-02-08T09:00:00Z,16.6288,129.4153,27.2,0,0011117
5200808,132645,2016-02-08T10:00:00Z,16.6301,129.3903,27.2,0,0011117
5200808,132645,2016-02-08T12:00:00Z,16.6225,129.3681,27.25,0,0011117
5200808,132645,2016-02-08T13:00:00Z,16.6225,129.3681,27.2,0,0011117
5200808,132645,2016-02-08T14:00:00Z,16.6225,129.3681,27.2,0,0011117
5200808,132645,2016-02-08T15:00:00Z,16.6225,129.3681,27.2,0,0011117
5200808,132645,2016-02-08T16:00:00Z,16.6224,129.3151,27.2,0,0014417
5200808,132645,2016-02-08T17:00:00Z,16.6224,129.3151,27.2,0,0011117
5200808,132645,2016-02-08T18:00:00Z,16.6175,129.3243,27.2,0,0011117
5200808,132645,2016-02-08T19:00:00Z,16.6175,129.3243,27.2,0,0011117
5200808,132645,2016-02-08T20:00:00Z,16.6269,129.3160,27.2,0,0011117
5200808,132645,2016-02-08T21:00:00Z,16.6235,129.2824,27.2,0,0011117
5200808,132645,2016-02-08T22:00:00Z,16.6216,129.2716,27.15,0,0011117
5200808,132645,2016-02-08T23:00:00Z,16.6216,129.2716,27.15,0,0011117
5200808,132645,2016-02-09T00:00:00Z,16.6216,129.2716,27.15,0,0011117
5200808,132645,2016-02-09T01:00:00Z,16.6344,129.2548,27.15,0,0011117
5200808,132645,2016-02-09T03:00:00Z,16.6297,129.2443,27.1,0,0011117
5200808,132645,2016-02-09T04:00:00Z,16.6297,129.2443,27.1,0,0011117
5200808,132645,2016-02-09T05:00:00Z,16.6215,129.2348,27.1,0,0011117
5200808,132645,2016-02-09T06:00:00Z,16.6215,129.2348,27.1,0,0011117
5200808,132645,2016-02-09T07:00:00Z,16.6139,129.2243,27.1,0,0011117
5200808,132645,2016-02-09T08:00:00Z,16.6139,129.2243,27.1,0,0011117
5200808,132645,2016-02-09T09:00:00Z,16.5997,129.2075,27.1,0,0011117
5200808,132645,2016-02-09T12:00:00Z,16.6072,129.1804,27.05,0,0011117
5200808,132645,2016-02-09T13:00:00Z,16.6127,129.1705,27.05,0,0011117
5200808,132645,2016-02-09T14:00:00Z,16.6127,129.1705,27.05,0,0011117
5200808,132645,2016-02-09T15:00:00Z,16.6127,129.1705,27.05,0,0011117
5200808,132645,2016-02-09T16:00:00Z,16.6300,129.1391,27.05,0,0011117
5200808,132645,2016-02-09T17:00:00Z,16.6300,129.1391,27.05,0,0011117
5200808,132645,2016-02-09T18:00:00Z,16.6254,129.1460,27.05,0,0011117
5200808,132645,2016-02-09T19:00:00Z,16.6197,129.1432,27.05,0,0011117
5200808,132645,2016-02-09T20:00:00Z,16.6185,129.1321,27.05,0,0011117
5200808,132645,2016-02-09T21:00:00Z,16.6151,129.1406,-0.05,0,0011127
5200808,132645,2016-02-09T22:00:00Z,16.6147,129.1359,27.05,0,0011117
5200808,132645,2016-02-09T23:00:00Z,16.6147,129.1358,27.05,0,0011117
5200808,132645,2016-02-10T00:00:00Z,16.5963,129.1334,27.05,0,0011117
5200808,132645,2016-02-10T01:00:00Z,16.5959,129.1373,27.05,0,0011117
5200808,132645,2016-02-10T02:00:00Z,16.5963,129.1334,27.1,0,0011117
5200808,132645,2016-02-10T03:00:00Z,16.5963,129.1334,27.1,0,0011117
5200808,132645,2016-02-10T04:00:00Z,16.5639,129.1284,27.1,0,0011117
5200808,132645,2016-02-10T05:00:00Z,16.5639,129.1284,27.1,0,0011117
5200808,132645,2016-02-10T06:00:00Z,16.5639,129.1284,27.1,0,0011117
5200808,132645,2016-02-10T07:00:00Z,16.5403,129.1105,27.1,0,0011117
5200808,132645,2016-02-10T08:00:00Z,16.5224,129.0964,27.1,0,0011117
5200808,132645,2016-02-10T09:00:00Z,16.5150,129.0911,27.05,0,0011117
5200808,132645,2016-02-10T10:00:00Z,16.5078,129.0652,27.05,0,0011117
5200808,132645,2016-02-10T13:00:00Z,16.5045,129.0395,27.05,0,0011117
5200808,132645,2016-02-10T14:00:00Z,16.4956,129.0094,27.05,0,0011117
5200808,132645,2016-02-10T15:00:00Z,16.4956,129.0094,27.05,0,0011117
5200808,132645,2016-02-10T16:00:00Z,16.5203,128.9676,27.05,0,0011117
5200808,132645,2016-02-10T17:00:00Z,16.5203,128.9676,27.05,0,0011117
5200808,132645,2016-02-10T18:00:00Z,16.5220,128.9640,27.05,0,0011117
5200808,132645,2016-02-10T19:00:00Z,16.5316,128.9490,27.05,0,0011117
5200808,132645,2016-02-10T21:00:00Z,16.5316,128.9490,27.05,0,0011117
5200808,132645,2016-02-10T22:00:00Z,16.5331,128.9233,27.05,0,0011117
5200808,132645,2016-02-10T23:00:00Z,16.5302,128.9138,27.05,0,0011117
5200808,132645,2016-02-11T00:00:00Z,16.5302,128.9138,27.05,0,0011117
5200808,132645,2016-02-11T01:00:00Z,16.5322,128.8792,27.05,0,0011117
