PLATFORM,DATE (yyyy-mm-ddThh:mi:ssZ),LATITUDE (degree_north),LONGITUDE (degree_east),TEMP LEVEL0 (degree_Celsius),DEPH LEVEL0 (meter),QC
21622,2016-02-13T13:00:00Z,33.5420,159.7400,18.1,0,011117
21622,2016-02-13T14:00:00Z,33.5420,159.7400,18,0,011117
21622,2016-02-13T15:00:00Z,33.5120,159.9690,18,0,014417
21622,2016-02-13T16:00:00Z,33.5420,159.7400,18,0,014417
21622,2016-02-13T17:00:00Z,33.5120,159.9690,18,0,014417
21622,2016-02-13T18:00:00Z,33.5120,159.9690,18,0,011117
21622,2016-02-13T19:00:00Z,33.4820,160.0390,18,0,014417
21622,2016-02-13T20:00:00Z,33.4820,160.0430,18,0,011117
21622,2016-02-13T21:00:00Z,33.4820,160.0430,18,0,011117
21622,2016-02-13T22:00:00Z,33.4780,160.0710,18,0,011117
21622,2016-02-13T23:00:00Z,33.4700,160.1170,18,0,011117
21622,2016-02-14T00:00:00Z,33.4700,160.1190,18,0,011117
21622,2016-02-14T01:00:00Z,33.4690,160.1160,18.1,0,011127
21622,2016-02-14T02:00:00Z,33.4690,160.1160,18.1,0,011127
21622,2016-02-14T03:00:00Z,33.4810,160.1690,18.2,0,011127
21622,2016-02-14T04:00:00Z,33.4850,160.2190,18.2,0,011127
21622,2016-02-14T05:00:00Z,33.4850,160.2190,18.1,0,011127
21622,2016-02-14T06:00:00Z,33.4930,160.2570,18.1,0,011127
21622,2016-02-14T07:00:00Z,33.5000,160.2920,18.1,0,011127
21622,2016-02-14T08:00:00Z,33.5020,160.2980,18,0,011117
21622,2016-02-14T09:00:00Z,33.5050,160.3120,18,0,011117
21622,2016-02-14T10:00:00Z,33.5120,160.3710,18,0,011117
21622,2016-02-14T11:00:00Z,33.5180,160.3970,18,0,011117
21622,2016-02-14T12:00:00Z,33.5180,160.3970,18.1,0,011127
21622,2016-02-14T13:00:00Z,33.5180,160.3970,18,0,011117
21622,2016-02-14T14:00:00Z,33.5640,160.6000,18,0,014417
21622,2016-02-14T15:00:00Z,33.5640,160.6000,18,0,011117
21622,2016-02-14T16:00:00Z,33.5640,160.6000,18,0,011117
21622,2016-02-14T17:00:00Z,33.5640,160.6000,18,0,011117
21622,2016-02-14T18:00:00Z,33.5640,160.6000,18,0,011117
21622,2016-02-14T19:00:00Z,33.5640,160.6000,18,0,011117
21622,2016-02-14T21:00:00Z,33.5970,160.8720,18,0,014417
21622,2016-02-14T22:00:00Z,33.5970,160.8720,18,0,011117
21622,2016-02-14T23:00:00Z,33.6040,160.9060,18.1,0,011127
21622,2016-02-15T00:00:00Z,33.6040,160.9520,18.1,0,014427
21622,2016-02-15T01:00:00Z,33.6040,160.9520,18.1,0,011127
21622,2016-02-15T02:00:00Z,33.6040,160.9520,18.1,0,011127
21622,2016-02-15T03:00:00Z,33.5970,161.1300,18.1,0,014417
21622,2016-02-15T04:00:00Z,33.5970,161.1370,18.2,0,011117
21622,2016-02-15T05:00:00Z,33.5970,161.1370,18.2,0,011117
21622,2016-02-15T06:00:00Z,33.5830,161.2180,18.2,0,014417
21622,2016-02-15T07:00:00Z,33.5810,161.2800,18.2,0,014417
21622,2016-02-15T08:00:00Z,33.5830,161.2890,18.1,0,011117
21622,2016-02-15T10:00:00Z,33.5660,161.3960,18.2,0,011117
21622,2016-02-15T11:00:00Z,33.5660,161.3960,18.2,0,011117
21622,2016-02-15T12:00:00Z,33.5600,161.4080,18.2,0,011117
21622,2016-02-15T13:00:00Z,33.5600,161.4080,18.2,0,011117
21622,2016-02-15T14:00:00Z,33.5600,161.4080,18.2,0,011117
21622,2016-02-15T15:00:00Z,33.5600,161.4080,18.1,0,011117
21622,2016-02-15T16:00:00Z,33.5600,161.4080,18.1,0,011117
21622,2016-02-15T17:00:00Z,33.5600,161.4080,18.1,0,011117
21622,2016-02-15T18:00:00Z,33.5520,161.5790,18.1,0,014417
21622,2016-02-15T19:00:00Z,33.5520,161.5790,18.1,0,011117
21622,2016-02-15T20:00:00Z,33.5580,161.6170,18,0,011117
21622,2016-02-15T22:00:00Z,33.5670,161.6910,18,0,011117
21622,2016-02-16T00:00:00Z,33.5720,161.7390,18,0,011117
21622,2016-02-16T01:00:00Z,33.5750,161.7370,18.1,0,011117
21622,2016-02-16T02:00:00Z,33.5580,161.8300,18.1,0,014417
21622,2016-02-16T03:00:00Z,33.5580,161.8300,18.1,0,011117
21622,2016-02-16T04:00:00Z,33.5580,161.8300,18.1,0,011117
21622,2016-02-16T05:00:00Z,33.5580,161.8300,18.1,0,011117
21622,2016-02-16T06:00:00Z,33.5430,161.9210,18.1,0,014417
21622,2016-02-16T07:00:00Z,33.5370,161.9280,18.1,0,011117
21622,2016-02-16T08:00:00Z,33.5290,161.9700,18.1,0,011117
21622,2016-02-16T09:00:00Z,33.5290,161.9700,18.1,0,011117
21622,2016-02-16T10:00:00Z,33.5170,162.0150,18.1,0,011117
21622,2016-02-16T11:00:00Z,33.5140,162.0300,18.1,0,011117
21622,2016-02-16T12:00:00Z,33.5090,162.0460,18.1,0,011117
21622,2016-02-16T13:00:00Z,33.5090,162.0460,18.1,0,011117
21622,2016-02-16T14:00:00Z,33.5140,162.1780,18.2,0,014417
21622,2016-02-16T15:00:00Z,33.5090,162.0460,18.2,0,011117
21622,2016-02-16T16:00:00Z,33.5090,162.0460,18.2,0,011117
21622,2016-02-16T17:00:00Z,33.5190,162.2290,18.2,0,014417
21622,2016-02-16T18:00:00Z,33.5270,162.2400,18.3,0,011117
21622,2016-02-16T19:00:00Z,33.5270,162.2400,18.4,0,011117
21622,2016-02-16T21:00:00Z,33.5570,162.3130,18.3,0,011117
21622,2016-02-16T22:00:00Z,33.5740,162.3660,18.3,0,011117
21622,2016-02-16T23:00:00Z,33.5570,162.3130,18.3,0,011117
21622,2016-02-17T01:00:00Z,33.5820,162.4060,18.4,0,011117
21622,2016-02-17T02:00:00Z,33.6140,162.5030,18.4,0,014417
21622,2016-02-17T03:00:00Z,33.5820,162.4060,18.4,0,014417
21622,2016-02-17T04:00:00Z,33.6140,162.5030,18.6,0,014427
21622,2016-02-17T05:00:00Z,33.6640,162.5530,18.6,0,014427
21622,2016-02-17T06:00:00Z,33.6640,162.5530,18.7,0,011127
21622,2016-02-17T07:00:00Z,33.6960,162.5910,18.7,0,011127
21622,2016-02-17T08:00:00Z,33.7120,162.5920,18.8,0,011127
21622,2016-02-17T09:00:00Z,33.7360,162.6340,18.7,0,011127
21622,2016-02-17T10:00:00Z,33.7360,162.6340,18.7,0,011127
21622,2016-02-17T11:00:00Z,33.7550,162.6520,18.5,0,011127
21622,2016-02-17T12:00:00Z,33.7550,162.6550,18.5,0,011127
21622,2016-02-17T13:00:00Z,33.7550,162.6550,18.5,0,011127
21622,2016-02-17T14:00:00Z,33.7970,162.7520,18.4,0,014417
21622,2016-02-17T15:00:00Z,33.7550,162.6550,18.4,0,011117
21622,2016-02-17T16:00:00Z,33.7970,162.7520,18.7,0,014427
21622,2016-02-17T17:00:00Z,33.8150,162.7820,18.6,0,011127
21622,2016-02-17T18:00:00Z,33.8180,162.8040,18.6,0,011127
21622,2016-02-17T19:00:00Z,33.8230,162.8240,18.5,0,011127
21622,2016-02-17T20:00:00Z,33.8230,162.8240,18.6,0,011127
21622,2016-02-17T21:00:00Z,33.8360,162.8890,18.6,0,014427
21622,2016-02-17T22:00:00Z,33.8360,162.8890,18.7,0,011127
21622,2016-02-17T23:00:00Z,33.8510,162.9280,18.7,0,011127
21622,2016-02-18T00:00:00Z,33.8580,162.9520,18.8,0,011127
21622,2016-02-18T01:00:00Z,33.8580,162.9520,18.8,0,011127
21622,2016-02-18T02:00:00Z,33.8580,162.9520,18.9,0,011127
21622,2016-02-18T03:00:00Z,33.8580,162.9520,18.9,0,011127
21622,2016-02-18T04:00:00Z,33.8580,162.9520,18.9,0,011127
21622,2016-02-18T05:00:00Z,33.8580,162.9520,18.9,0,011127
21622,2016-02-18T06:00:00Z,33.8580,162.9520,18.9,0,011127
21622,2016-02-18T07:00:00Z,33.9180,163.1370,18.9,0,014417
21622,2016-02-18T08:00:00Z,33.9280,163.1410,18.9,0,011117
21622,2016-02-18T09:00:00Z,33.9280,163.1410,18.9,0,011117
21622,2016-02-18T12:00:00Z,33.9590,163.2210,18.9,0,011117
21622,2016-02-18T13:00:00Z,33.9590,163.2210,18.9,0,011117
21622,2016-02-18T14:00:00Z,33.9590,163.2210,18.9,0,011117
21622,2016-02-18T15:00:00Z,34.0080,163.3140,18.9,0,014427
21622,2016-02-18T16:00:00Z,34.0080,163.3140,18.9,0,011127
21622,2016-02-18T17:00:00Z,34.0080,163.3140,18.9,0,011127
21622,2016-02-18T18:00:00Z,34.0340,163.3820,18.9,0,014427
21622,2016-02-18T19:00:00Z,34.0380,163.3860,18.9,0,011127
21622,2016-02-18T20:00:00Z,34.0340,163.3820,18.9,0,011127
21622,2016-02-18T21:00:00Z,34.0340,163.3820,18.8,0,011127
21622,2016-02-18T22:00:00Z,34.0750,163.4500,18.8,0,014427
21622,2016-02-18T23:00:00Z,34.0840,163.4680,18.8,0,011127
21622,2016-02-19T00:00:00Z,34.1030,163.4840,18.8,0,011127
21622,2016-02-19T01:00:00Z,34.1030,163.4830,18.8,0,011127
21622,2016-02-19T02:00:00Z,34.1350,163.5440,18.9,0,011127
21622,2016-02-19T03:00:00Z,34.1030,163.4830,18.9,0,014427
21622,2016-02-19T04:00:00Z,34.1350,163.5440,18.9,0,014427
21622,2016-02-19T05:00:00Z,34.1680,163.6350,18.9,0,014427
21622,2016-02-19T06:00:00Z,34.1680,163.6350,18.8,0,011127
21622,2016-02-19T07:00:00Z,34.1710,163.6470,18.8,0,011127
21622,2016-02-19T08:00:00Z,34.1900,163.6790,18.8,0,011127
21622,2016-02-19T09:00:00Z,34.1900,163.6900,18.7,0,011117
21622,2016-02-19T10:00:00Z,34.1930,163.7060,18.7,0,011117
21622,2016-02-19T11:00:00Z,34.1950,163.7190,18.7,0,011117
21622,2016-02-19T12:00:00Z,34.1950,163.7190,18.6,0,011117
21622,2016-02-19T13:00:00Z,34.2260,163.8210,18.6,0,011117
21622,2016-02-19T14:00:00Z,34.2260,163.8210,18.6,0,011117
21622,2016-02-19T15:00:00Z,34.1950,163.7190,18.6,0,014417
21622,2016-02-19T16:00:00Z,34.2270,163.8170,18.6,0,014417
21622,2016-02-19T18:00:00Z,34.2510,163.8720,18.6,0,011117
21622,2016-02-19T19:00:00Z,34.2530,163.8840,18.6,0,011117
21622,2016-02-19T20:00:00Z,34.2580,163.9000,18.6,0,011117
21622,2016-02-19T21:00:00Z,34.2790,163.9610,18.6,0,014417
21622,2016-02-19T22:00:00Z,34.2790,163.9610,18.6,0,011117
21622,2016-02-19T23:00:00Z,34.2890,164.0140,18.6,0,011127
21622,2016-02-20T01:00:00Z,34.2890,164.0140,18.7,0,011127
21622,2016-02-20T02:00:00Z,34.2900,164.0880,18.7,0,014427
21622,2016-02-20T03:00:00Z,34.2900,164.0880,18.7,0,011127
21622,2016-02-20T04:00:00Z,34.2900,164.0880,18.7,0,011127
21622,2016-02-20T05:00:00Z,34.2910,164.1550,18.7,0,014427
21622,2016-02-20T06:00:00Z,34.2910,164.1550,18.7,0,011127
21622,2016-02-20T07:00:00Z,34.2870,164.1630,18.7,0,011127
21622,2016-02-20T08:00:00Z,34.2890,164.1920,18.7,0,011127
21622,2016-02-20T09:00:00Z,34.2890,164.1920,18.7,0,011127
21622,2016-02-20T10:00:00Z,34.2940,164.2350,18.7,0,011127
21622,2016-02-20T11:00:00Z,34.2940,164.2350,18.7,0,011127
21622,2016-02-20T12:00:00Z,34.2940,164.2350,18.6,0,011127
21622,2016-02-20T13:00:00Z,34.3290,164.3000,18.6,0,011127
21622,2016-02-20T14:00:00Z,34.3290,164.3000,18.6,0,011127
21622,2016-02-20T15:00:00Z,34.2940,164.2350,18.6,0,014427
21622,2016-02-20T17:00:00Z,34.3440,164.3330,18.6,0,011127
21622,2016-02-20T18:00:00Z,34.3550,164.3540,18.6,0,011127
21622,2016-02-20T19:00:00Z,34.3660,164.3890,18.6,0,011127
21622,2016-02-20T20:00:00Z,34.3770,164.4120,18.6,0,011127
21622,2016-02-20T22:00:00Z,34.3890,164.5120,18.6,0,011127
21622,2016-02-20T23:00:00Z,34.3890,164.5120,18.6,0,011127
21622,2016-02-21T00:00:00Z,34.3940,164.5280,18.7,0,011127
21622,2016-02-21T01:00:00Z,34.3940,164.5280,18.7,0,011127
21622,2016-02-21T02:00:00Z,34.3840,164.5920,18.7,0,014427
21622,2016-02-21T03:00:00Z,34.3840,164.5920,18.7,0,011127
21622,2016-02-21T04:00:00Z,34.3840,164.5920,18.7,0,011127
21622,2016-02-21T05:00:00Z,34.3850,164.6280,18.7,0,011127
21622,2016-02-21T06:00:00Z,34.3850,164.6600,18.6,0,011127
21622,2016-02-21T07:00:00Z,34.3850,164.6600,18.6,0,011127
21622,2016-02-21T08:00:00Z,34.3910,164.6980,18.6,0,011127
21622,2016-02-21T10:00:00Z,34.3910,164.7530,18.6,0,011127
21622,2016-02-21T11:00:00Z,34.3940,164.7650,18.6,0,011127
21622,2016-02-21T12:00:00Z,34.3940,164.7650,18.6,0,011127
21622,2016-02-21T13:00:00Z,34.3940,164.8730,18.6,0,014427
21622,2016-02-21T16:00:00Z,34.3940,164.7650,18.6,0,011127
21622,2016-02-21T17:00:00Z,34.3960,164.9170,18.6,0,014427
21622,2016-02-21T18:00:00Z,34.3920,164.9570,18.6,0,011127
21622,2016-02-29T09:00:00Z,32.4470,164.9800,18.1,0,011117
21622,2016-02-29T10:00:00Z,32.4470,164.9800,18.1,0,011117
21622,2016-02-29T11:00:00Z,32.4290,164.9620,18.1,0,011117
21622,2016-02-29T12:00:00Z,32.4290,164.9620,18.1,0,011117
21622,2016-02-29T15:00:00Z,32.4290,164.9620,18.1,0,011117
21622,2016-02-29T16:00:00Z,32.3570,164.8650,18.1,0,014417
21622,2016-02-29T17:00:00Z,32.3570,164.8650,18.1,0,011117
21622,2016-02-29T18:00:00Z,32.3150,164.8300,18.1,0,014417
21622,2016-02-29T19:00:00Z,32.2960,164.8100,18.1,0,011117
21622,2016-02-29T21:00:00Z,32.2880,164.8140,18.1,0,011117
21622,2016-02-29T23:00:00Z,32.2500,164.7680,18.1,0,011117
21622,2016-03-01T00:00:00Z,32.2500,164.7680,18.1,0,011117
21622,2016-03-01T01:00:00Z,32.2500,164.7680,18.1,0,011117
21622,2016-03-01T02:00:00Z,32.2500,164.7680,18.1,0,011117
21622,2016-03-01T03:00:00Z,32.2190,164.7510,18.1,0,011117
21622,2016-03-01T04:00:00Z,32.2100,164.7390,18.1,0,011117
21622,2016-03-01T05:00:00Z,32.2100,164.7390,18.1,0,011117
21622,2016-03-01T06:00:00Z,32.1790,164.7440,18.1,0,011117
21622,2016-03-01T07:00:00Z,32.1680,164.7320,18.1,0,011117
21622,2016-03-01T09:00:00Z,32.1570,164.7300,18.1,0,011117
21622,2016-03-01T10:00:00Z,32.1180,164.7140,18.1,0,011117
21622,2016-03-01T11:00:00Z,32.1180,164.7140,18.1,0,011117
21622,2016-03-01T12:00:00Z,32.1180,164.7140,18.1,0,011117
21622,2016-03-01T13:00:00Z,32.0430,164.6850,18.1,0,011117
21622,2016-03-01T16:00:00Z,32.0160,164.6860,18.1,0,011117
21622,2016-03-01T17:00:00Z,32.0160,164.6860,18.1,0,011117
21622,2016-03-01T18:00:00Z,31.9910,164.6790,18.1,0,011117
21622,2016-03-01T19:00:00Z,32.0160,164.6860,18.1,0,011117
21622,2016-03-01T20:00:00Z,31.9550,164.6800,18.1,0,014417
21622,2016-03-01T21:00:00Z,31.9550,164.6800,18.1,0,011117
21622,2016-03-01T22:00:00Z,31.9030,164.6650,18.1,0,014417
21622,2016-03-01T23:00:00Z,31.8810,164.6660,18.1,0,011117
21622,2016-03-02T00:00:00Z,31.8680,164.6580,18.1,0,011117
21622,2016-03-02T01:00:00Z,31.8680,164.6580,18.1,0,011117
21622,2016-03-02T02:00:00Z,31.8680,164.6580,18.1,0,011117
21622,2016-03-02T03:00:00Z,31.8010,164.6530,18.1,0,014417
21622,2016-03-02T04:00:00Z,31.7550,164.6500,18.1,0,011117
21622,2016-03-02T05:00:00Z,31.7530,164.6530,18.1,0,011117
21622,2016-03-02T06:00:00Z,31.7000,164.6440,18.1,0,014417
21622,2016-03-02T07:00:00Z,31.6490,164.6450,18.1,0,014417
21622,2016-03-02T08:00:00Z,31.6500,164.6450,18.1,0,011117
21622,2016-03-02T09:00:00Z,31.5720,164.6440,18.1,0,014417
21622,2016-03-02T10:00:00Z,31.5720,164.6440,18.1,0,011117
21622,2016-03-02T11:00:00Z,31.5720,164.6440,18.1,0,011117
21622,2016-03-02T12:00:00Z,31.5720,164.6440,18.1,0,011117
21622,2016-03-02T13:00:00Z,31.4320,164.6340,18,0,014417
21622,2016-03-02T14:00:00Z,31.5720,164.6440,18,0,014417
21622,2016-03-02T15:00:00Z,31.4320,164.6340,18.1,0,014417
21622,2016-03-02T16:00:00Z,31.3850,164.6460,18.1,0,011117
21622,2016-03-02T17:00:00Z,31.3840,164.6460,18,0,011117
21622,2016-03-02T18:00:00Z,31.3410,164.6550,18.1,0,011117
21622,2016-03-02T19:00:00Z,31.3320,164.6680,18.1,0,011117
21622,2016-03-02T20:00:00Z,31.2970,164.6810,18.1,0,011117
21622,2016-03-02T21:00:00Z,31.2980,164.6800,18.1,0,011117
21622,2016-03-02T22:00:00Z,31.1980,164.7320,18.1,0,014417
21622,2016-03-02T23:00:00Z,31.1980,164.7320,18.1,0,011117
21622,2016-03-03T00:00:00Z,31.1820,164.7210,18.1,0,011117
21622,2016-03-03T01:00:00Z,31.1130,164.7580,18.2,0,014417
21622,2016-03-03T02:00:00Z,31.1820,164.7210,18.2,0,014417
21622,2016-03-03T03:00:00Z,31.1120,164.7600,18.1,0,014417
21622,2016-03-03T04:00:00Z,31.0710,164.7910,18.1,0,011117
21622,2016-03-03T06:00:00Z,31.0040,164.8410,18.1,0,011117
21622,2016-03-03T07:00:00Z,31.0710,164.7910,18.1,0,014417
21622,2016-03-03T08:00:00Z,30.9410,164.8870,18.1,0,014417
21622,2016-03-03T09:00:00Z,30.9060,164.9140,18,0,011117
21622,2016-03-03T10:00:00Z,30.8800,164.9260,18,0,011117
21622,2016-03-03T11:00:00Z,30.8570,164.9410,18,0,011117
21622,2016-03-03T12:00:00Z,30.8570,164.9410,18,0,011117
