PLATFORM,ARGOS_ID,DATE (yyyy-mm-ddThh:mi:ssZ),LATITUDE (degree_north),LONGITUDE (degree_east),TEMP LEVEL0 (degree_Celsius),DEPH LEVEL0 (meter),QC
3200540,127073,2016-01-31T16:00:00Z,10.4198,137.9692,27.65,0,0011117
3200540,127073,2016-01-31T17:00:00Z,10.4198,137.9692,27.65,0,0011117
3200540,127073,2016-01-31T18:00:00Z,10.4362,137.8846,27.65,0,0014417
3200540,127073,2016-01-31T19:00:00Z,10.4517,137.8371,27.6,0,0011117
3200540,127073,2016-01-31T20:00:00Z,10.4648,137.8238,27.6,0,0011117
3200540,127073,2016-01-31T21:00:00Z,10.4695,137.8065,27.6,0,0011117
3200540,127073,2016-01-31T22:00:00Z,10.4691,137.7944,27.65,0,0011117
3200540,127073,2016-01-31T23:00:00Z,10.4691,137.7944,27.65,0,0011117
3200540,127073,2016-02-01T00:00:00Z,10.4848,137.7552,27.7,0,0011127
3200540,127073,2016-02-01T01:00:00Z,10.4858,137.7538,27.7,0,0011127
3200540,127073,2016-02-01T02:00:00Z,10.4800,137.7412,27.7,0,0011127
3200540,127073,2016-02-01T03:00:00Z,10.4817,137.7155,27.75,0,0011127
3200540,127073,2016-02-01T04:00:00Z,10.4800,137.7412,27.75,0,0011127
3200540,127073,2016-02-01T05:00:00Z,10.4817,137.7155,27.75,0,0011127
3200540,127073,2016-02-01T06:00:00Z,10.4817,137.7155,27.75,0,0011127
3200540,127073,2016-02-01T07:00:00Z,10.4892,137.6926,27.75,0,0011127
3200540,127073,2016-02-01T08:00:00Z,10.4907,137.6862,27.75,0,0011127
3200540,127073,2016-02-01T09:00:00Z,10.4934,137.6741,27.75,0,0011127
3200540,127073,2016-02-01T10:00:00Z,10.4971,137.6605,27.75,0,0011127
3200540,127073,2016-02-01T11:00:00Z,10.4970,137.6413,27.75,0,0011127
3200540,127073,2016-02-01T12:00:00Z,10.4970,137.6413,27.75,0,0011127
3200540,127073,2016-02-01T13:00:00Z,10.4918,137.6217,27.75,0,0011127
3200540,127073,2016-02-01T14:00:00Z,10.4918,137.6217,27.75,0,0011127
3200540,127073,2016-02-01T15:00:00Z,10.4918,137.6217,27.75,0,0011127
3200540,127073,2016-02-01T16:00:00Z,10.4918,137.6217,27.75,0,0011127
3200540,127073,2016-02-01T17:00:00Z,10.4918,137.6217,27.75,0,0011127
3200540,127073,2016-02-01T18:00:00Z,10.5240,137.6059,27.75,0,0011127
3200540,127073,2016-02-01T19:00:00Z,10.5445,137.5749,27.7,0,0011127
3200540,127073,2016-02-01T20:00:00Z,10.5445,137.5749,27.7,0,0011127
3200540,127073,2016-02-01T21:00:00Z,10.5441,137.5750,27.7,0,0011127
3200540,127073,2016-02-01T22:00:00Z,10.5449,137.5666,27.65,0,0011127
3200540,127073,2016-02-01T23:00:00Z,10.5449,137.5666,27.65,0,0011127
3200540,127073,2016-02-02T00:00:00Z,10.5233,137.5436,27.7,0,0011127
3200540,127073,2016-02-02T01:00:00Z,10.5233,137.5436,27.7,0,0011127
3200540,127073,2016-02-02T02:00:00Z,10.5110,137.5548,27.7,0,0011127
3200540,127073,2016-02-02T03:00:00Z,10.4967,137.5397,27.85,0,0011127
3200540,127073,2016-02-02T04:00:00Z,10.5110,137.5548,27.95,0,0011127
3200540,127073,2016-02-02T05:00:00Z,10.4967,137.5397,28.05,0,0011127
3200540,127073,2016-02-02T06:00:00Z,10.5018,137.5314,28.15,0,0011127
3200540,127073,2016-02-02T07:00:00Z,10.5037,137.5272,28.05,0,0011127
3200540,127073,2016-02-02T08:00:00Z,10.5054,137.5095,28.05,0,0011127
3200540,127073,2016-02-02T09:00:00Z,10.5016,137.5081,27.95,0,0011127
3200540,127073,2016-02-02T10:00:00Z,10.5066,137.4910,27.9,0,0011127
3200540,127073,2016-02-02T11:00:00Z,10.5018,137.4646,27.9,0,0011127
3200540,127073,2016-02-02T12:00:00Z,10.4990,137.4524,27.9,0,0011127
3200540,127073,2016-02-02T13:00:00Z,10.4990,137.4524,27.85,0,0011127
3200540,127073,2016-02-02T14:00:00Z,10.4904,137.4311,27.8,0,0011127
3200540,127073,2016-02-02T15:00:00Z,10.4904,137.4311,27.75,0,0011127
3200540,127073,2016-02-02T16:00:00Z,10.4891,137.3649,27.85,0,0014427
3200540,127073,2016-02-02T17:00:00Z,10.4891,137.3649,27.85,0,0011127
3200540,127073,2016-02-02T18:00:00Z,10.4866,137.3672,27.8,0,0011127
3200540,127073,2016-02-02T19:00:00Z,10.4835,137.3356,27.75,0,0011127
3200540,127073,2016-02-02T20:00:00Z,10.4835,137.3356,27.75,0,0011127
3200540,127073,2016-02-02T21:00:00Z,10.4923,137.3241,27.7,0,0011127
3200540,127073,2016-02-02T22:00:00Z,10.4821,137.3104,27.7,0,0011127
3200540,127073,2016-02-02T23:00:00Z,10.4821,137.3104,27.75,0,0011127
3200540,127073,2016-02-03T00:00:00Z,10.4614,137.2902,27.75,0,0011127
3200540,127073,2016-02-03T02:00:00Z,10.4594,137.2977,27.85,0,0011127
3200540,127073,2016-02-03T03:00:00Z,10.4206,137.2459,27.9,0,0014427
3200540,127073,2016-02-03T04:00:00Z,10.4206,137.2459,27.95,0,0011127
3200540,127073,2016-02-03T05:00:00Z,10.4206,137.2459,27.95,0,0011127
3200540,127073,2016-02-03T06:00:00Z,10.4186,137.2130,28,0,0011127
3200540,127073,2016-02-03T07:00:00Z,10.4192,137.1693,27.95,0,0011127
3200540,127073,2016-02-03T08:00:00Z,10.4199,137.1555,27.95,0,0011127
3200540,127073,2016-02-03T09:00:00Z,10.4261,137.1411,27.85,0,0011127
3200540,127073,2016-02-03T10:00:00Z,10.4251,137.1427,27.85,0,0011127
3200540,127073,2016-02-03T11:00:00Z,10.4325,137.1186,27.8,0,0011127
3200540,127073,2016-02-03T12:00:00Z,10.4307,137.1012,27.8,0,0011127
3200540,127073,2016-02-03T13:00:00Z,10.4321,137.0889,27.8,0,0011127
3200540,127073,2016-02-03T14:00:00Z,10.4321,137.0889,27.75,0,0011127
3200540,127073,2016-02-03T15:00:00Z,10.4307,137.0241,27.75,0,0014427
3200540,127073,2016-02-03T16:00:00Z,10.4321,137.0889,27.75,0,0014427
3200540,127073,2016-02-03T17:00:00Z,10.4325,137.0187,27.7,0,0014427
3200540,127073,2016-02-03T18:00:00Z,10.4325,137.0187,27.7,0,0011127
3200540,127073,2016-02-03T19:00:00Z,10.4192,136.9858,27.7,0,0011117
3200540,127073,2016-02-03T20:00:00Z,10.4265,136.9731,27.7,0,0011117
3200540,127073,2016-02-03T21:00:00Z,10.4267,136.9641,27.7,0,0011117
3200540,127073,2016-02-03T22:00:00Z,10.4246,136.9561,27.7,0,0011117
3200540,127073,2016-02-03T23:00:00Z,10.4246,136.9561,27.7,0,0011117
3200540,127073,2016-02-04T00:00:00Z,10.4185,136.9159,27.7,0,0011117
3200540,127073,2016-02-04T01:00:00Z,10.4134,136.9297,27.75,0,0011117
3200540,127073,2016-02-04T02:00:00Z,10.4129,136.9182,27.8,0,0011117
3200540,127073,2016-02-04T03:00:00Z,10.4018,136.8689,27.8,0,0011117
3200540,127073,2016-02-04T04:00:00Z,10.4018,136.8689,27.9,0,0011117
3200540,127073,2016-02-04T05:00:00Z,10.4026,136.8459,27.9,0,0011117
3200540,127073,2016-02-04T06:00:00Z,10.4018,136.8487,27.9,0,0011117
3200540,127073,2016-02-04T07:00:00Z,10.3972,136.8254,27.9,0,0011117
3200540,127073,2016-02-04T08:00:00Z,10.3983,136.8205,27.85,0,0011117
3200540,127073,2016-02-04T09:00:00Z,10.3983,136.8205,27.85,0,0011117
3200540,127073,2016-02-04T10:00:00Z,10.3924,136.7997,27.85,0,0011117
3200540,127073,2016-02-04T11:00:00Z,10.3779,136.7853,27.8,0,0011117
3200540,127073,2016-02-04T12:00:00Z,10.3808,136.7749,27.8,0,0011117
3200540,127073,2016-02-04T13:00:00Z,10.3758,136.7629,27.8,0,0011117
3200540,127073,2016-02-04T14:00:00Z,10.3758,136.7629,27.75,0,0011117
3200540,127073,2016-02-04T15:00:00Z,10.3798,136.7138,27.75,0,0011117
3200540,127073,2016-02-04T16:00:00Z,10.3758,136.7629,27.75,0,0011117
3200540,127073,2016-02-04T17:00:00Z,10.3751,136.7151,27.75,0,0011117
3200540,127073,2016-02-04T18:00:00Z,10.3751,136.7151,27.75,0,0011117
3200540,127073,2016-02-04T19:00:00Z,10.3733,136.6944,27.75,0,0011117
3200540,127073,2016-02-04T20:00:00Z,10.3617,136.6668,27.7,0,0011117
3200540,127073,2016-02-04T21:00:00Z,10.3607,136.6657,27.7,0,0011117
3200540,127073,2016-02-04T22:00:00Z,10.3406,136.6470,27.7,0,0011117
3200540,127073,2016-02-04T23:00:00Z,10.3216,136.6328,27.7,0,0011117
3200540,127073,2016-02-05T00:00:00Z,10.3406,136.6470,27.7,0,0011117
3200540,127073,2016-02-05T01:00:00Z,10.3149,136.5991,27.7,0,0014417
3200540,127073,2016-02-05T02:00:00Z,10.3072,136.5863,27.75,0,0011117
3200540,127073,2016-02-05T03:00:00Z,10.3072,136.5863,27.75,0,0011117
3200540,127073,2016-02-05T04:00:00Z,10.2999,136.4930,27.75,0,0014417
3200540,127073,2016-02-05T05:00:00Z,10.2999,136.4930,27.75,0,0011117
3200540,127073,2016-02-05T06:00:00Z,10.2999,136.4930,27.75,0,0011117
3200540,127073,2016-02-05T07:00:00Z,10.2945,136.4519,27.75,0,0011117
3200540,127073,2016-02-05T08:00:00Z,10.2983,136.4462,27.75,0,0011117
3200540,127073,2016-02-05T09:00:00Z,10.2999,136.4068,27.75,0,0011117
3200540,127073,2016-02-05T10:00:00Z,10.2993,136.3999,27.7,0,0011117
3200540,127073,2016-02-05T11:00:00Z,10.3066,136.3421,27.7,0,0014417
3200540,127073,2016-02-05T12:00:00Z,10.3138,136.3272,27.7,0,0011117
3200540,127073,2016-02-05T13:00:00Z,10.3175,136.2978,27.7,0,0011117
3200540,127073,2016-02-05T14:00:00Z,10.3175,136.2978,27.7,0,0011117
3200540,127073,2016-02-05T15:00:00Z,10.3375,136.1918,27.7,0,0014417
3200540,127073,2016-02-05T16:00:00Z,10.3175,136.2978,27.65,0,0014417
3200540,127073,2016-02-05T17:00:00Z,10.3373,136.1917,27.7,0,0014417
3200540,127073,2016-02-05T18:00:00Z,10.3447,136.1578,27.65,0,0011117
3200540,127073,2016-02-05T19:00:00Z,10.3523,136.1109,27.65,0,0011117
3200540,127073,2016-02-05T20:00:00Z,10.3540,136.1044,27.65,0,0011117
3200540,127073,2016-02-05T21:00:00Z,10.3636,136.0697,27.65,0,0011117
3200540,127073,2016-02-05T22:00:00Z,10.3594,136.0379,27.65,0,0011117
3200540,127073,2016-02-05T23:00:00Z,10.3594,136.0379,27.65,0,0011117
3200540,127073,2016-02-06T00:00:00Z,10.3824,135.9996,27.7,0,0011117
3200540,127073,2016-02-06T01:00:00Z,10.3824,135.9996,27.8,0,0011117
3200540,127073,2016-02-06T02:00:00Z,10.3806,135.9562,28.2,0,0011117
3200540,127073,2016-02-06T03:00:00Z,10.3806,135.9562,28.45,0,0011117
3200540,127073,2016-02-06T04:00:00Z,10.3704,135.8548,29.35,0,0014427
3200540,127073,2016-02-06T05:00:00Z,10.3806,135.9562,29.6,0,0014427
3200540,127073,2016-02-06T06:00:00Z,10.3704,135.8548,29.3,0,0014427
3200540,127073,2016-02-06T07:00:00Z,10.3704,135.8548,28.75,0,0011127
3200540,127073,2016-02-06T08:00:00Z,10.3452,135.7814,28.5,0,0014427
3200540,127073,2016-02-06T09:00:00Z,10.3464,135.7734,28.25,0,0011117
3200540,127073,2016-02-06T10:00:00Z,10.3464,135.7734,28.1,0,0011117
3200540,127073,2016-02-06T11:00:00Z,10.3128,135.7066,28.1,0,0014417
3200540,127073,2016-02-06T12:00:00Z,10.3128,135.7066,28.05,0,0011117
3200540,127073,2016-02-06T13:00:00Z,10.2957,135.6547,28,0,0014417
3200540,127073,2016-02-06T14:00:00Z,10.2957,135.6547,27.9,0,0011117
3200540,127073,2016-02-06T15:00:00Z,10.2683,135.5709,27.9,0,0014417
3200540,127073,2016-02-06T16:00:00Z,10.2683,135.5709,27.9,0,0011117
3200540,127073,2016-02-06T17:00:00Z,10.2678,135.5707,27.85,0,0011117
3200540,127073,2016-02-06T18:00:00Z,10.2496,135.5323,27.8,0,0011117
3200540,127073,2016-02-06T19:00:00Z,10.2374,135.4954,27.75,0,0011117
3200540,127073,2016-02-06T20:00:00Z,10.2233,135.5037,27.7,0,0011117
3200540,127073,2016-02-06T21:00:00Z,10.2146,135.4633,27.65,0,0011117
3200540,127073,2016-02-07T00:00:00Z,10.2081,135.4047,27.7,0,0011117
3200540,127073,2016-02-07T01:00:00Z,10.2036,135.3861,27.85,0,0011117
3200540,127073,2016-02-07T02:00:00Z,10.2007,135.3892,27.75,0,0011117
3200540,127073,2016-02-07T03:00:00Z,10.2007,135.3892,27.75,0,0011117
3200540,127073,2016-02-07T04:00:00Z,10.1731,135.2881,27.75,0,0014417
3200540,127073,2016-02-07T05:00:00Z,10.1731,135.2881,27.75,0,0011117
3200540,127073,2016-02-07T06:00:00Z,10.1724,135.2880,27.85,0,0011117
3200540,127073,2016-02-07T07:00:00Z,10.1724,135.2880,27.85,0,0011117
3200540,127073,2016-02-07T08:00:00Z,10.1724,135.2880,27.85,0,0011117
3200540,127073,2016-02-07T09:00:00Z,10.1696,135.2059,27.75,0,0014417
3200540,127073,2016-02-07T10:00:00Z,10.1696,135.2059,27.75,0,0011117
3200540,127073,2016-02-07T11:00:00Z,10.1644,135.1401,27.7,0,0014417
3200540,127073,2016-02-07T12:00:00Z,10.1693,135.1131,27.7,0,0011117
3200540,127073,2016-02-07T13:00:00Z,10.1699,135.0969,27.7,0,0011117
3200540,127073,2016-02-07T14:00:00Z,10.1699,135.0969,27.7,0,0011117
3200540,127073,2016-02-07T15:00:00Z,10.1699,135.0969,27.7,0,0011117
3200540,127073,2016-02-07T16:00:00Z,10.1749,134.9597,27.75,0,0014417
3200540,127073,2016-02-07T17:00:00Z,10.1749,134.9597,27.75,0,0011117
3200540,127073,2016-02-07T18:00:00Z,10.1804,134.9468,27.7,0,0011117
3200540,127073,2016-02-07T19:00:00Z,10.1843,134.8938,27.7,0,0014417
3200540,127073,2016-02-07T20:00:00Z,10.1843,134.8938,27.7,0,0011117
3200540,127073,2016-02-07T21:00:00Z,10.1728,134.8410,27.7,0,0014417
3200540,127073,2016-02-07T22:00:00Z,10.1816,134.8269,27.7,0,0011117
3200540,127073,2016-02-07T23:00:00Z,10.1816,134.8269,27.7,0,0011117
3200540,127073,2016-02-08T00:00:00Z,10.1816,134.8269,27.7,0,0011117
3200540,127073,2016-02-08T01:00:00Z,10.1707,134.7214,27.75,0,0014417
3200540,127073,2016-02-08T02:00:00Z,10.1709,134.6935,27.75,0,0011117
3200540,127073,2016-02-08T03:00:00Z,10.1709,134.6935,27.8,0,0011117
3200540,127073,2016-02-08T04:00:00Z,10.1709,134.6935,27.85,0,0011117
3200540,127073,2016-02-08T05:00:00Z,10.1344,134.5968,27.85,0,0014417
3200540,127073,2016-02-08T06:00:00Z,10.1347,134.5968,27.85,0,0011117
3200540,127073,2016-02-08T07:00:00Z,10.1065,134.5065,27.8,0,0014417
3200540,127073,2016-02-08T08:00:00Z,10.1005,134.4876,27.8,0,0011117
3200540,127073,2016-02-08T09:00:00Z,10.1012,134.4877,27.75,0,0011117
3200540,127073,2016-02-08T10:00:00Z,10.0899,134.4573,27.75,0,0011117
3200540,127073,2016-02-08T11:00:00Z,10.0816,134.4011,27.75,0,0014417
3200540,127073,2016-02-08T12:00:00Z,10.0816,134.4011,27.75,0,0011117
3200540,127073,2016-02-08T13:00:00Z,10.0827,134.3897,27.75,0,0011117
3200540,127073,2016-02-08T14:00:00Z,10.0827,134.3897,27.75,0,0011117
3200540,127073,2016-02-08T15:00:00Z,10.0827,134.3897,27.75,0,0011117
3200540,127073,2016-02-08T16:00:00Z,10.0539,134.3646,27.75,0,0011117
3200540,127073,2016-02-08T17:00:00Z,10.0539,134.3646,27.7,0,0011117
3200540,127073,2016-02-08T18:00:00Z,10.0539,134.3646,27.75,0,0011117
3200540,127073,2016-02-08T19:00:00Z,10.0516,134.2724,27.75,0,0014417
3200540,127073,2016-02-08T20:00:00Z,10.0539,134.3646,27.75,0,0014417
3200540,127073,2016-02-08T21:00:00Z,10.0429,134.2654,27.75,0,0014417
3200540,127073,2016-02-08T22:00:00Z,10.0266,134.2350,27.75,0,0011117
3200540,127073,2016-02-08T23:00:00Z,10.0300,134.2309,27.75,0,0011117
3200540,127073,2016-02-09T00:00:00Z,10.0132,134.1919,27.75,0,0011117
3200540,127073,2016-02-09T01:00:00Z,10.0039,134.2026,27.75,0,0011117
3200540,127073,2016-02-09T02:00:00Z,10.0050,134.1911,27.8,0,0011117
3200540,127073,2016-02-09T03:00:00Z,9.9831,134.1157,27.8,0,0014417
3200540,127073,2016-02-09T04:00:00Z,9.9825,134.1205,27.85,0,0011117
3200540,127073,2016-02-09T05:00:00Z,9.9831,134.1157,27.9,0,0011117
3200540,127073,2016-02-09T06:00:00Z,9.9719,134.0886,27.95,0,0011117
3200540,127073,2016-02-09T07:00:00Z,9.9764,134.0794,27.95,0,0011117
3200540,127073,2016-02-09T08:00:00Z,9.9750,134.0518,27.95,0,0011117
3200540,127073,2016-02-09T09:00:00Z,9.9779,134.0296,27.9,0,0011117
3200540,127073,2016-02-09T11:00:00Z,9.9663,133.9825,27.85,0,0011117
3200540,127073,2016-02-09T12:00:00Z,9.9701,133.9653,27.85,0,0011117
3200540,127073,2016-02-09T13:00:00Z,9.9643,133.9447,27.85,0,0011117
3200540,127073,2016-02-09T14:00:00Z,9.9643,133.9447,27.85,0,0011117
3200540,127073,2016-02-09T15:00:00Z,9.9643,133.9447,27.85,0,0011117
3200540,127073,2016-02-09T16:00:00Z,9.9643,133.9447,27.85,0,0011117
3200540,127073,2016-02-09T17:00:00Z,9.9643,133.9447,27.8,0,0011117
3200540,127073,2016-02-09T18:00:00Z,9.9551,133.8704,27.8,0,0014417
3200540,127073,2016-02-09T19:00:00Z,9.9469,133.8183,27.8,0,0014417
3200540,127073,2016-02-09T20:00:00Z,9.9469,133.8291,27.8,0,0011117
3200540,127073,2016-02-09T21:00:00Z,9.9411,133.8046,27.75,0,0011117
3200540,127073,2016-02-09T22:00:00Z,9.9351,133.7841,27.75,0,0011117
3200540,127073,2016-02-09T23:00:00Z,9.9351,133.7841,27.8,0,0011117
3200540,127073,2016-02-10T00:00:00Z,9.9277,133.7334,27.8,0,0014417
3200540,127073,2016-02-10T02:00:00Z,9.9314,133.7179,27.9,0,0011117
3200540,127073,2016-02-10T03:00:00Z,9.9183,133.6230,27.95,0,0014417
3200540,127073,2016-02-10T04:00:00Z,9.9314,133.7179,27.95,0,0014417
3200540,127073,2016-02-10T05:00:00Z,9.9183,133.6230,27.9,0,0014417
3200540,127073,2016-02-10T06:00:00Z,9.9218,133.5839,27.9,0,0011117
3200540,127073,2016-02-10T07:00:00Z,9.9217,133.5915,27.9,0,0011117
3200540,127073,2016-02-10T08:00:00Z,9.9149,133.5563,27.9,0,0011117
3200540,127073,2016-02-10T10:00:00Z,9.9127,133.5144,27.8,0,0011117
3200540,127073,2016-02-10T11:00:00Z,9.9008,133.4768,27.8,0,0011117
3200540,127073,2016-02-10T12:00:00Z,9.9005,133.4776,27.8,0,0011117
3200540,127073,2016-02-10T13:00:00Z,9.8997,133.4491,27.8,0,0011117
3200540,127073,2016-02-10T14:00:00Z,9.9012,133.4184,27.75,0,0011117
3200540,127073,2016-02-10T15:00:00Z,9.9012,133.4184,27.75,0,0011117
3200540,127073,2016-02-10T16:00:00Z,9.9076,133.3141,27.75,0,0014417
3200540,127073,2016-02-10T17:00:00Z,9.9076,133.3141,27.75,0,0011117
3200540,127073,2016-02-10T18:00:00Z,9.9049,133.3170,27.75,0,0011117
3200540,127073,2016-02-10T19:00:00Z,9.9185,133.2112,27.75,0,0014417
3200540,127073,2016-02-10T20:00:00Z,9.9049,133.3170,27.75,0,0014417
3200540,127073,2016-02-10T21:00:00Z,9.9187,133.2112,27.75,0,0014417
3200540,127073,2016-02-10T22:00:00Z,9.9185,133.1882,27.7,0,0011117
3200540,127073,2016-02-10T23:00:00Z,9.9395,133.1071,27.75,0,0014417
3200540,127073,2016-02-11T00:00:00Z,9.9395,133.1071,27.75,0,0011117
3200540,127073,2016-02-11T01:00:00Z,9.9395,133.1071,27.75,0,0011117
3200540,127073,2016-02-11T02:00:00Z,9.9550,133.0586,27.75,0,0014417
3200540,127073,2016-02-11T03:00:00Z,9.9858,132.9715,27.85,0,0014417
3200540,127073,2016-02-11T04:00:00Z,9.9858,132.9715,27.85,0,0011117
3200540,127073,2016-02-11T05:00:00Z,9.9858,132.9715,27.9,0,0011117
3200540,127073,2016-02-11T06:00:00Z,10.0023,132.9272,27.9,0,0011117
3200540,127073,2016-02-11T07:00:00Z,10.0019,132.9270,27.85,0,0011117
3200540,127073,2016-02-11T08:00:00Z,10.0106,132.8843,27.85,0,0011117
3200540,127073,2016-02-11T09:00:00Z,10.0293,132.8471,27.75,0,0011117
3200540,127073,2016-02-11T10:00:00Z,10.0361,132.8371,27.75,0,0011117
3200540,127073,2016-02-11T11:00:00Z,10.0361,132.8371,27.7,0,0011117
3200540,127073,2016-02-11T12:00:00Z,10.0604,132.7649,27.7,0,0014417
3200540,127073,2016-02-11T13:00:00Z,10.0637,132.7478,27.7,0,0011117
3200540,127073,2016-02-11T14:00:00Z,10.0637,132.7478,27.65,0,0011117
3200540,127073,2016-02-11T15:00:00Z,10.0637,132.7478,27.65,0,0011117
3200540,127073,2016-02-11T16:00:00Z,10.0637,132.7478,27.65,0,0011117
3200540,127073,2016-02-11T17:00:00Z,10.0637,132.7478,27.65,0,0011117
3200540,127073,2016-02-11T18:00:00Z,10.0815,132.6361,27.65,0,0014417
3200540,127073,2016-02-11T19:00:00Z,10.0833,132.5859,27.65,0,0011117
3200540,127073,2016-02-11T20:00:00Z,10.0881,132.5523,27.6,0,0011117
3200540,127073,2016-02-11T23:00:00Z,10.0946,132.4975,27.6,0,0011117
3200540,127073,2016-02-12T00:00:00Z,10.0946,132.4975,27.6,0,0011117
3200540,127073,2016-02-12T01:00:00Z,10.1132,132.4410,27.65,0,0014417
3200540,127073,2016-02-12T02:00:00Z,10.1132,132.4410,27.65,0,0011117
3200540,127073,2016-02-12T03:00:00Z,10.1132,132.4410,27.65,0,0011117
3200540,127073,2016-02-12T04:00:00Z,10.1132,132.4410,27.7,0,0011117
3200540,127073,2016-02-12T05:00:00Z,10.1520,132.3483,27.7,0,0014417
3200540,127073,2016-02-12T06:00:00Z,10.1529,132.3467,27.75,0,0011117
3200540,127073,2016-02-12T07:00:00Z,10.1642,132.2890,27.7,0,0014417
3200540,127073,2016-02-12T08:00:00Z,10.1722,132.2805,27.65,0,0011117
3200540,127073,2016-02-12T09:00:00Z,10.1877,132.2362,27.65,0,0011117
3200540,127073,2016-02-12T10:00:00Z,10.1895,132.2205,27.6,0,0011117
3200540,127073,2016-02-12T11:00:00Z,10.1895,132.2205,27.6,0,0011117
3200540,127073,2016-02-12T12:00:00Z,10.2096,132.1476,27.6,0,0014417
3200540,127073,2016-02-12T13:00:00Z,10.2116,132.1335,27.6,0,0011117
3200540,127073,2016-02-12T14:00:00Z,10.2116,132.1335,27.6,0,0011117
3200540,127073,2016-02-12T15:00:00Z,10.2452,132.0224,27.6,0,0014417
3200540,127073,2016-02-12T16:00:00Z,10.2116,132.1335,27.6,0,0014417
3200540,127073,2016-02-12T17:00:00Z,10.2355,132.0328,27.6,0,0014417
3200540,127073,2016-02-12T18:00:00Z,10.2355,132.0328,27.6,0,0011117
3200540,127073,2016-02-12T19:00:00Z,10.2418,131.9868,27.6,0,0011127
3200540,127073,2016-02-12T21:00:00Z,10.2499,131.9099,27.6,0,0011127
3200540,127073,2016-02-12T22:00:00Z,10.2551,131.9070,27.6,0,0011127
3200540,127073,2016-02-12T23:00:00Z,10.2550,131.9075,27.65,0,0011127
3200540,127073,2016-02-13T00:00:00Z,10.2550,131.9075,27.65,0,0011127
3200540,127073,2016-02-13T01:00:00Z,10.2673,131.8283,27.65,0,0014427
3200540,127073,2016-02-13T02:00:00Z,10.2794,131.7988,27.65,0,0011127
3200540,127073,2016-02-13T03:00:00Z,10.2794,131.7988,27.65,0,0011127
3200540,127073,2016-02-13T04:00:00Z,10.3150,131.6808,27.7,0,0014427
3200540,127073,2016-02-13T05:00:00Z,10.3150,131.6808,27.7,0,0011127
3200540,127073,2016-02-13T06:00:00Z,10.3191,131.6920,27.65,0,0011127
3200540,127073,2016-02-13T07:00:00Z,10.3191,131.6920,27.65,0,0011127
3200540,127073,2016-02-13T08:00:00Z,10.3191,131.6920,27.65,0,0011127
3200540,127073,2016-02-13T09:00:00Z,10.3199,131.6062,27.65,0,0014427
3200540,127073,2016-02-13T10:00:00Z,10.3199,131.6062,27.65,0,0011127
3200540,127073,2016-02-13T11:00:00Z,10.3180,131.5196,27.6,0,0014427
3200540,127073,2016-02-13T12:00:00Z,10.3180,131.5196,27.6,0,0011127
3200540,127073,2016-02-13T13:00:00Z,10.3209,131.4858,27.6,0,0011127
3200540,127073,2016-02-13T14:00:00Z,10.3209,131.4858,27.6,0,0011127
3200540,127073,2016-02-13T15:00:00Z,10.3209,131.4858,27.6,0,0011127
3200540,127073,2016-02-13T16:00:00Z,10.3209,131.4858,27.6,0,0011127
3200540,127073,2016-02-13T17:00:00Z,10.3307,131.4110,27.6,0,0014427
3200540,127073,2016-02-13T18:00:00Z,10.3307,131.4110,27.6,0,0011127
3200540,127073,2016-02-13T19:00:00Z,10.3221,131.3713,27.6,0,0011127
3200540,127073,2016-02-13T20:00:00Z,10.3150,131.3445,27.6,0,0011127
3200540,127073,2016-02-13T21:00:00Z,10.3104,131.3201,27.6,0,0011127
3200540,127073,2016-02-13T22:00:00Z,10.3045,131.3119,27.6,0,0011127
3200540,127073,2016-02-13T23:00:00Z,10.3045,131.3119,27.65,0,0011127
3200540,127073,2016-02-14T00:00:00Z,10.3045,131.3119,27.65,0,0011127
3200540,127073,2016-02-14T02:00:00Z,10.3101,131.2206,27.7,0,0011127
3200540,127073,2016-02-14T03:00:00Z,10.3101,131.2206,27.8,0,0011127
3200540,127073,2016-02-14T04:00:00Z,10.3556,131.1121,27.8,0,0014427
3200540,127073,2016-02-14T05:00:00Z,10.3556,131.1121,27.85,0,0011127
3200540,127073,2016-02-14T06:00:00Z,10.3556,131.1121,27.85,0,0011127
3200540,127073,2016-02-14T07:00:00Z,10.3556,131.1121,27.85,0,0011127
3200540,127073,2016-02-14T08:00:00Z,10.3758,131.0328,27.8,0,0014427
3200540,127073,2016-02-14T09:00:00Z,10.3778,131.0510,27.8,0,0011127
3200540,127073,2016-02-14T10:00:00Z,10.3779,131.0388,27.75,0,0011127
3200540,127073,2016-02-14T11:00:00Z,10.3872,131.0013,27.75,0,0011127
3200540,127073,2016-02-14T12:00:00Z,10.3848,130.9913,27.7,0,0011117
3200540,127073,2016-02-14T13:00:00Z,10.3823,130.9775,27.7,0,0011117
3200540,127073,2016-02-14T14:00:00Z,10.3822,130.9785,27.65,0,0011117
3200540,127073,2016-02-14T15:00:00Z,10.3784,130.9438,27.65,0,0011117
3200540,127073,2016-02-14T16:00:00Z,10.3784,130.9438,27.65,0,0011117
