PLATFORM,ARGOS_ID,DATE (yyyy-mm-ddThh:mi:ssZ),LATITUDE (degree_north),LONGITUDE (degree_east),TEMP LEVEL0 (degree_Celsius),DEPH LEVEL0 (meter),WSPE_MODEL LEVEL0 (meter/second),WSPN_MODEL LEVEL0 (meter/second),WSTE_MODEL LEVEL0 (newton/m2),WSTN_MODEL LEVEL0 (newton/m2),TEMP LEVEL1 (degree_Celsius),DEPH LEVEL1 (meter),CURRENT_TEST LEVEL2 (none),DEPH LEVEL2 (meter),EWCT LEVEL2 (meter/second),NSCT LEVEL2 (meter/second),QC
5100718,118549,2016-01-20T23:22:00Z,18.7499,160.8534,26.69,0,,,,,,,,,,,00111179999999999
5100718,118549,2016-01-21T00:00:00Z,18.7540,160.8520,,0,-1.9,2.2,0,0.01,26.61,0.5,213,15,-0.17,0.015,00111971111171111
5100718,118549,2016-01-21T00:12:00Z,18.7558,160.8517,26.73,0,,,,,,,,,,,00111179999999999
5100718,118549,2016-01-21T01:44:00Z,18.7566,160.8385,26.86,0,,,,,,,,,,,00111179999999999
5100718,118549,2016-01-21T03:00:00Z,18.7590,160.8240,,0,-1.4,1.6,-0.01,0.01,26.78,0.5,213,15,-0.19,0.021,00111971111171111
5100718,118549,2016-01-21T03:26:00Z,18.7590,160.8195,27.04,0,,,,,,,,,,,00111179999999999
5100718,118549,2016-01-21T03:28:00Z,18.7590,160.8195,27.04,0,,,,,,,,,,,00111179999999999
5100718,118549,2016-01-21T05:01:00Z,18.7590,160.8195,26.91,0,,,,,,,,,,,00111179999999999
5100718,118549,2016-01-21T05:08:00Z,18.7454,160.8102,26.91,0,,,,,,,,,,,00144179999999999
5100718,118549,2016-01-21T05:15:00Z,18.7572,160.8118,26.91,0,,,,,,,,,,,00144179999999999
5100718,118549,2016-01-21T06:00:00Z,18.7580,160.8130,,0,-2,1.9,-0.01,0.01,26.9,0.5,213,15,-0.122,-0.108,00111971111171111
5100718,118549,2016-01-21T06:43:00Z,18.7559,160.8161,26.82,0,,,,,,,,,,,00111179999999999
5100718,118549,2016-01-21T06:57:00Z,18.7527,160.8096,26.78,0,,,,,,,,,,,00111179999999999
5100718,118549,2016-01-21T07:00:00Z,18.7527,160.8096,26.78,0,,,,,,,,,,,00111179999999999
5100718,118549,2016-01-21T07:14:00Z,18.7524,160.8027,26.73,0,,,,,,,,,,,00111179999999999
5100718,118549,2016-01-21T08:25:00Z,18.7524,160.8027,26.69,0,,,,,,,,,,,00111179999999999
5100718,118549,2016-01-21T08:35:00Z,18.7524,160.8027,26.69,0,,,,,,,,,,,00111179999999999
5100718,118549,2016-01-21T08:49:00Z,18.7410,160.8027,26.69,0,,,,,,,,,,,00111179999999999
5100718,118549,2016-01-21T08:50:00Z,18.7398,160.7992,26.69,0,,,,,,,,,,,00144179999999999
5100718,118549,2016-01-21T09:00:00Z,18.7380,160.7990,,0,-2.2,2.7,-0.01,0.01,26.84,0.5,213,15,-0.214,-0.185,00111971111171111
5100718,118549,2016-01-21T09:44:00Z,18.7330,160.7928,26.65,0,,,,,,,,,,,00111179999999999
5100718,118549,2016-01-21T10:29:00Z,18.7268,160.7836,26.65,0,,,,,,,,,,,00111179999999999
5100718,118549,2016-01-21T10:32:00Z,18.7330,160.7928,26.61,0,,,,,,,,,,,00144179999999999
5100718,118549,2016-01-21T11:26:00Z,18.7268,160.7836,26.61,0,,,,,,,,,,,00111179999999999
5100718,118549,2016-01-21T12:00:00Z,18.7220,160.7690,,0,-1.2,1.4,0,0,26.66,0.5,213,15,-0.312,-0.19,00111971111171111
5100718,118549,2016-01-21T12:11:00Z,18.7209,160.7669,26.61,0,,,,,,,,,,,00111179999999999
5100718,118549,2016-01-21T14:16:00Z,18.7056,160.7417,26.65,0,,,,,,,,,,,00111179999999999
5100718,118549,2016-01-21T15:00:00Z,18.7010,160.7350,,0,-0.8,0,0,0,26.63,0.5,213,15,-0.341,-0.154,00111971111171111
5100718,118549,2016-01-21T16:04:00Z,18.6955,160.7245,26.61,0,,,,,,,,,,,00111179999999999
5100718,118549,2016-01-21T17:39:00Z,18.6933,160.6999,26.61,0,,,,,,,,,,,00111179999999999
5100718,118549,2016-01-21T17:41:00Z,18.6964,160.7034,26.61,0,,,,,,,,,,,00144179999999999
5100718,118549,2016-01-21T17:44:00Z,18.6937,160.7029,26.61,0,,,,,,,,,,,00144179999999999
5100718,118549,2016-01-21T18:00:00Z,18.6920,160.6990,,0,-1.6,0.3,-0.01,0,26.62,0.5,213,15,-0.278,-0.103,00111971111171111
5100718,118549,2016-01-21T18:13:00Z,18.6906,160.6957,26.61,0,,,,,,,,,,,00111179999999999
5100718,118549,2016-01-21T19:25:00Z,18.6893,160.6900,26.56,0,,,,,,,,,,,00111179999999999
5100718,118549,2016-01-21T19:26:00Z,18.6893,160.6900,26.56,0,,,,,,,,,,,00111179999999999
5100718,118549,2016-01-21T19:57:00Z,18.6847,160.6850,26.56,0,,,,,,,,,,,00111179999999999
5100718,118549,2016-01-21T21:00:00Z,18.6810,160.6780,,0,-2.7,1.6,-0.01,0.01,26.6,0.5,213,15,-0.234,-0.093,00111971111171111
5100718,118549,2016-01-21T21:15:00Z,18.6847,160.6840,26.61,0,,,,,,,,,,,00111179999999999
5100718,118549,2016-01-21T22:13:00Z,18.6781,160.6705,26.65,0,,,,,,,,,,,00111179999999999
5100718,118549,2016-01-21T22:59:00Z,18.6739,160.6634,26.69,0,,,,,,,,,,,00111179999999999
5100718,118549,2016-01-21T23:03:00Z,18.6739,160.6634,26.69,0,,,,,,,,,,,00111179999999999
5100718,118549,2016-01-21T23:51:00Z,18.6735,160.6530,26.82,0,,,,,,,,,,,00111179999999999
5100718,118549,2016-01-22T00:00:00Z,18.6740,160.6510,,0,-1.7,0.5,-0.01,0,26.64,0.5,213,15,-0.283,-0.026,00111971111171111
5100718,118549,2016-01-22T00:37:00Z,18.6735,160.6530,26.91,0,,,,,,,,,,,00111179999999999
5100718,118549,2016-01-22T03:00:00Z,18.6760,160.6200,,0,-1.1,0.3,0,0,26.85,0.5,213,15,-0.292,0.077,00111971111171111
5100718,118549,2016-01-22T03:14:00Z,18.6761,160.6187,27.12,0,,,,,,,,,,,00111179999999999
5100718,118549,2016-01-22T03:15:00Z,18.6760,160.6195,27.12,0,,,,,,,,,,,00111179999999999
5100718,118549,2016-01-22T04:49:00Z,18.6760,160.6195,27.04,0,,,,,,,,,,,00111179999999999
5100718,118549,2016-01-22T04:56:00Z,18.6869,160.5983,27.04,0,,,,,,,,,,,00144179999999999
5100718,118549,2016-01-22T06:00:00Z,18.6890,160.5910,,0,-0.5,-1.3,0,0,27,0.5,213,15,-0.132,0.041,00111971111171111
5100718,118549,2016-01-22T06:29:00Z,18.6880,160.5891,26.95,0,,,,,,,,,,,00111179999999999
5100718,118549,2016-01-22T06:36:00Z,18.6890,160.5846,26.95,0,,,,,,,,,,,00111179999999999
5100718,118549,2016-01-22T06:42:00Z,18.6901,160.5901,26.95,0,,,,,,,,,,,00144179999999999
5100718,118549,2016-01-22T08:10:00Z,18.6901,160.5901,26.86,0,,,,,,,,,,,00111179999999999
5100718,118549,2016-01-22T08:13:00Z,18.6862,160.5914,26.86,0,,,,,,,,,,,00144179999999999
5100718,118549,2016-01-22T08:16:00Z,18.6927,160.5854,26.86,0,,,,,,,,,,,00144179999999999
5100718,118549,2016-01-22T09:00:00Z,18.6840,160.5930,,0,-1.4,-1.7,0,0,26.96,0.5,213,15,0.01,-0.144,00111971111171111
5100718,118549,2016-01-22T09:22:00Z,18.6867,160.5895,26.82,0,,,,,,,,,,,00111179999999999
5100718,118549,2016-01-22T09:25:00Z,18.6795,160.5980,26.82,0,,,,,,,,,,,00144179999999999
5100718,118549,2016-01-22T10:13:00Z,18.6734,160.5961,26.78,0,,,,,,,,,,,00111179999999999
5100718,118549,2016-01-22T11:03:00Z,18.6734,160.5961,26.73,0,,,,,,,,,,,00111179999999999
5100718,118549,2016-01-22T11:51:00Z,18.6627,160.5944,26.69,0,,,,,,,,,,,00111179999999999
5100718,118549,2016-01-22T12:00:00Z,18.6610,160.5930,,0,-1,-0.4,0,0,26.82,0.5,213,15,-0.107,-0.221,00111971111171111
5100718,118549,2016-01-22T14:06:00Z,18.6631,160.5945,26.69,0,,,,,,,,,,,00111179999999999
5100718,118549,2016-01-22T15:00:00Z,18.6410,160.5710,,0,-0.9,-0.6,0,0,26.73,0.5,213,15,-0.273,-0.17,00111971111171111
5100718,118549,2016-01-22T15:52:00Z,18.6362,160.5630,26.69,0,,,,,,,,,,,00111179999999999
5100718,118549,2016-01-22T17:27:00Z,18.6275,160.5406,26.65,0,,,,,,,,,,,00111179999999999
5100718,118549,2016-01-22T17:44:00Z,18.6281,160.5434,26.65,0,,,,,,,,,,,00111179999999999
5100718,118549,2016-01-22T17:45:00Z,18.6281,160.5434,,0,,,,,,,,,,,00111979999999999
5100718,118549,2016-01-22T18:00:00Z,18.6280,160.5370,,0,-1.5,0,0,0,26.68,0.5,213,15,-0.371,-0.129,00111971111171111
5100718,118549,2016-01-22T19:02:00Z,18.6264,160.5212,26.61,0,,,,,,,,,,,00111179999999999
5100718,118549,2016-01-22T19:03:00Z,18.6258,160.5180,26.61,0,,,,,,,,,,,00144179999999999
5100718,118549,2016-01-22T19:13:00Z,18.6258,160.5180,26.61,0,,,,,,,,,,,00111179999999999
5100718,118549,2016-01-22T19:27:00Z,18.6263,160.5186,26.61,0,,,,,,,,,,,00111179999999999
5100718,118549,2016-01-22T20:34:00Z,18.6236,160.5172,26.65,0,,,,,,,,,,,00111179999999999
5100718,118549,2016-01-22T20:37:00Z,18.6216,160.4988,26.65,0,,,,,,,,,,,00144179999999999
5100718,118549,2016-01-22T20:49:00Z,18.6155,160.4935,26.65,0,,,,,,,,,,,00111179999999999
5100718,118549,2016-01-22T21:00:00Z,18.6160,160.4950,,0,-1.9,0.1,-0.01,0,26.63,0.5,213,15,-0.366,-0.206,00111971111171111
5100718,118549,2016-01-22T21:50:00Z,18.6115,160.4887,26.73,0,,,,,,,,,,,00111179999999999
5100718,118549,2016-01-22T21:53:00Z,18.6111,160.4893,26.73,0,,,,,,,,,,,00111179999999999
5100718,118549,2016-01-22T22:30:00Z,18.6111,160.4893,26.82,0,,,,,,,,,,,00111179999999999
5100718,118549,2016-01-22T22:43:00Z,18.6022,160.4793,26.86,0,,,,,,,,,,,00144179999999999
5100718,118549,2016-01-22T23:29:00Z,18.5935,160.4691,26.91,0,,,,,,,,,,,00111179999999999
5100718,118549,2016-01-23T00:00:00Z,18.5880,160.4620,,0,-1.8,-0.7,-0.01,0,26.73,0.5,213,15,-0.405,-0.247,00111971111171111
5100718,118549,2016-01-23T00:15:00Z,18.5851,160.4580,27.04,0,,,,,,,,,,,00111179999999999
5100718,118549,2016-01-23T03:00:00Z,18.5680,160.4120,,0,-1.8,-2.6,-0.01,-0.01,26.96,0.5,213,15,-0.463,-0.247,00111971111171111
5100718,118549,2016-01-23T03:05:00Z,18.5851,160.4580,,0,,,,,,,,,,,00111979999999999
5100718,118549,2016-01-23T04:35:00Z,18.5667,160.4101,27.21,0,,,,,,,,,,,00111179999999999
5100718,118549,2016-01-23T04:45:00Z,18.5523,160.3832,27.21,0,,,,,,,,,,,00144179999999999
5100718,118549,2016-01-23T06:00:00Z,18.5400,160.3670,,0,-4.2,-4,-0.03,-0.02,27.07,0.5,213,15,-0.268,-0.381,00111971111171111
5100718,118549,2016-01-23T06:06:00Z,18.5432,160.3628,27.04,0,,,,,,,,,,,00111179999999999
5100718,118549,2016-01-23T06:08:00Z,18.5432,160.3628,27.04,0,,,,,,,,,,,00111179999999999
5100718,118549,2016-01-23T06:09:00Z,18.5432,160.3628,27.04,0,,,,,,,,,,,00111179999999999
5100718,118549,2016-01-23T06:23:00Z,18.5283,160.3709,26.99,0,,,,,,,,,,,00144179999999999
5100718,118549,2016-01-23T06:26:00Z,18.5284,160.3705,26.99,0,,,,,,,,,,,00111179999999999
5100718,118549,2016-01-23T07:44:00Z,18.5088,160.3606,26.95,0,,,,,,,,,,,00111179999999999
5100718,118549,2016-01-23T07:45:00Z,18.5110,160.3631,26.91,0,,,,,,,,,,,00144179999999999
5100718,118549,2016-01-23T08:02:00Z,18.5027,160.3605,26.91,0,,,,,,,,,,,00111179999999999
5100718,118549,2016-01-23T09:00:00Z,18.4940,160.3570,,0,-5.7,-3.8,-0.07,-0.04,27.05,0.5,213,15,-0.176,-0.36,00111971111171111
5100718,118549,2016-01-23T09:51:00Z,18.4886,160.3527,26.78,0,,,,,,,,,,,00111179999999999
5100718,118549,2016-01-23T10:45:00Z,18.4803,160.3405,26.73,0,,,,,,,,,,,00111179999999999
5100718,118549,2016-01-23T11:32:00Z,18.4798,160.3570,26.73,0,,,,,,,,,,,00111179999999999
5100718,118549,2016-01-23T12:00:00Z,18.4700,160.3310,,0,-7.5,-4.8,-0.1,-0.06,26.84,0.5,213,15,-0.234,-0.242,00111971111171111
5100718,118549,2016-01-23T15:00:00Z,18.4470,160.3090,,0,-7.7,-3.6,-0.13,-0.06,26.74,0.5,213,15,-0.229,-0.159,00111971111171111
5100718,118549,2016-01-23T15:39:00Z,18.4443,160.3043,26.69,0,,,,,,,,,,,00111179999999999
5100718,118549,2016-01-23T17:15:00Z,18.4432,160.2997,26.69,0,,,,,,,,,,,00111179999999999
5100718,118549,2016-01-23T18:00:00Z,18.4390,160.2840,,0,-8.8,-2.3,-0.13,-0.04,26.7,0.5,213,15,-0.264,-0.098,00111971111171111
5100718,118549,2016-01-23T18:30:00Z,18.4355,160.2740,26.73,0,,,,,,,,,,,00111179999999999
5100718,118549,2016-01-23T18:56:00Z,18.4396,160.2720,26.69,0,,,,,,,,,,,00111179999999999
5100718,118549,2016-01-23T19:00:00Z,18.4380,160.2707,26.69,0,,,,,,,,,,,00111179999999999
5100718,118549,2016-01-23T20:11:00Z,18.4276,160.2614,26.73,0,,,,,,,,,,,00111179999999999
5100718,118549,2016-01-23T20:16:00Z,18.4275,160.2598,26.73,0,,,,,,,,,,,00111179999999999
5100718,118549,2016-01-23T20:29:00Z,18.4289,160.2581,26.73,0,,,,,,,,,,,00111179999999999
5100718,118549,2016-01-23T20:38:00Z,18.4353,160.2642,26.73,0,,,,,,,,,,,00144179999999999
5100718,118549,2016-01-23T21:00:00Z,18.4280,160.2550,,0,-8.8,-1.3,-0.13,-0.02,26.71,0.5,213,15,-0.278,-0.247,00111971111171111
5100718,118549,2016-01-23T22:14:00Z,18.4353,160.2642,26.78,0,,,,,,,,,,,00111179999999999
5100718,118549,2016-01-23T22:15:00Z,18.4040,160.2383,26.78,0,,,,,,,,,,,00144179999999999
5100718,118549,2016-01-23T23:15:00Z,18.3983,160.2258,26.82,0,,,,,,,,,,,00111179999999999
5100718,118549,2016-01-23T23:56:00Z,18.3909,160.2290,26.86,0,,,,,,,,,,,00111179999999999
5100718,118549,2016-01-23T23:59:00Z,18.3903,160.2268,26.86,0,,,,,,,,,,,00111179999999999
5100718,118549,2016-01-24T00:00:00Z,18.3910,160.2270,,0,,,,,26.74,0.5,213,15,-0.249,-0.268,00111979999171111
5100718,118549,2016-01-24T02:54:00Z,18.3760,160.2063,26.91,0,,,,,,,,,,,00111179999999999
5100718,118549,2016-01-24T03:00:00Z,18.3760,160.2040,,0,,,,,26.84,0.5,213,15,-0.21,-0.098,00111979999171111
5100718,118549,2016-01-24T04:29:00Z,18.3722,160.1891,26.91,0,,,,,,,,,,,00111179999999999
5100718,118549,2016-01-24T05:44:00Z,18.3729,160.1865,26.91,0,,,,,,,,,,,00111179999999999
5100718,118549,2016-01-24T06:00:00Z,18.3720,160.1840,,0,,,,,26.89,0.5,213,15,-0.195,-0.113,00111979999171111
5100718,118549,2016-01-24T06:16:00Z,18.3708,160.1818,26.91,0,,,,,,,,,,,00111179999999999
5100718,118549,2016-01-24T07:17:00Z,18.3689,160.1709,26.86,0,,,,,,,,,,,00111179999999999
5100718,118549,2016-01-24T07:24:00Z,18.3689,160.1709,26.86,0,,,,,,,,,,,00111179999999999
5100718,118549,2016-01-24T07:45:00Z,18.3689,160.1709,26.86,0,,,,,,,,,,,00111179999999999
5100718,118549,2016-01-24T07:52:00Z,18.3635,160.1651,26.86,0,,,,,,,,,,,00144179999999999
5100718,118549,2016-01-24T08:53:00Z,18.3635,160.1651,26.82,0,,,,,,,,,,,00111179999999999
5100718,118549,2016-01-24T08:57:00Z,18.3523,160.1636,26.82,0,,,,,,,,,,,00144179999999999
5100718,118549,2016-01-24T09:00:00Z,18.3540,160.1640,,0,,,,,26.88,0.5,213,15,-0.142,-0.159,00111979999171111
5100718,118549,2016-01-24T09:25:00Z,18.3523,160.1636,26.82,0,,,,,,,,,,,00111179999999999
5100718,118549,2016-01-24T09:30:00Z,18.3569,160.1648,26.82,0,,,,,,,,,,,00144179999999999
5100718,118549,2016-01-24T10:15:00Z,18.3569,160.1648,26.82,0,,,,,,,,,,,00111179999999999
5100718,118549,2016-01-24T10:22:00Z,18.3502,160.1596,26.78,0,,,,,,,,,,,00144179999999999
5100718,118549,2016-01-24T11:10:00Z,18.3502,160.1596,26.82,0,,,,,,,,,,,00111179999999999
5100718,118549,2016-01-24T11:12:00Z,18.3455,160.1600,26.82,0,,,,,,,,,,,00144179999999999
5100718,118549,2016-01-24T12:00:00Z,18.3410,160.1550,,0,,,,,26.82,0.5,213,15,-0.156,-0.149,00111979999171111
5100718,118549,2016-01-24T15:30:00Z,18.3224,160.1256,26.78,0,,,,,,,,,,,00111179999999999
5100718,118549,2016-01-24T17:05:00Z,18.3171,160.1092,26.78,0,,,,,,,,,,,00111179999999999
5100718,118549,2016-01-24T17:09:00Z,18.3151,160.1057,26.78,0,,,,,,,,,,,00144179999999999
5100718,118549,2016-01-24T18:11:00Z,18.3149,160.1017,26.78,0,,,,,,,,,,,00111179999999999
5100718,118549,2016-01-24T18:22:00Z,18.3095,160.0960,26.78,0,,,,,,,,,,,00111179999999999
5100718,118549,2016-01-24T18:49:00Z,18.3131,160.0858,26.78,0,,,,,,,,,,,00111179999999999
5100718,118549,2016-01-24T19:52:00Z,18.3113,160.0812,26.78,0,,,,,,,,,,,00111179999999999
5100718,118549,2016-01-24T20:03:00Z,18.3109,160.0781,26.78,0,,,,,,,,,,,00111179999999999
5100718,118549,2016-01-24T20:26:00Z,18.3084,160.0803,26.78,0,,,,,,,,,,,00111179999999999
5100718,118549,2016-01-24T20:29:00Z,18.3090,160.0804,26.78,0,,,,,,,,,,,00111179999999999
5100718,118549,2016-01-24T22:01:00Z,18.2950,160.0682,26.82,0,,,,,,,,,,,00111179999999999
5100718,118549,2016-01-24T22:45:00Z,18.3090,160.0804,26.86,0,,,,,,,,,,,00111179999999999
5100718,118549,2016-01-24T22:54:00Z,18.2943,160.0693,26.86,0,,,,,,,,,,,00144179999999999
5100718,118549,2016-01-24T23:34:00Z,18.2877,160.0601,26.91,0,,,,,,,,,,,00111179999999999
5100718,118549,2016-01-24T23:41:00Z,18.2846,160.0684,26.91,0,,,,,,,,,,,00144179999999999
5100718,118549,2016-01-25T00:29:00Z,18.2877,160.0601,26.99,0,,,,,,,,,,,00111179999999999
5100718,118549,2016-01-25T02:43:00Z,18.2683,160.0342,27.12,0,,,,,,,,,,,00111179999999999
5100718,118549,2016-01-25T04:23:00Z,18.2636,160.0184,27.08,0,,,,,,,,,,,00111179999999999
5100718,118549,2016-01-25T05:13:00Z,18.2636,160.0184,27.04,0,,,,,,,,,,,00111179999999999
5100718,118549,2016-01-25T05:14:00Z,18.2473,160.0086,27.04,0,,,,,,,,,,,00144179999999999
5100718,118549,2016-01-25T06:04:00Z,18.2549,159.9973,27.04,0,,,,,,,,,,,00111179999999999
5100718,118549,2016-01-25T06:48:00Z,18.2546,159.9923,26.99,0,,,,,,,,,,,00111179999999999
5100718,118549,2016-01-25T06:58:00Z,18.2546,159.9923,26.99,0,,,,,,,,,,,00111179999999999
5100718,118549,2016-01-25T07:00:00Z,18.2546,159.9880,26.99,0,,,,,,,,,,,00144179999999999
5100718,118549,2016-01-25T07:33:00Z,18.2546,159.9880,26.91,0,,,,,,,,,,,00111179999999999
5100718,118549,2016-01-25T07:43:00Z,18.2529,159.9763,26.91,0,,,,,,,,,,,00144179999999999
5100718,118549,2016-01-25T08:23:00Z,18.2495,159.9749,26.86,0,,,,,,,,,,,00111179999999999
5100718,118549,2016-01-25T08:27:00Z,18.2464,159.9666,26.86,0,,,,,,,,,,,00144179999999999
5100718,118549,2016-01-25T08:35:00Z,18.2464,159.9666,26.86,0,,,,,,,,,,,00111179999999999
5100718,118549,2016-01-25T09:08:00Z,18.2464,159.9666,26.86,0,,,,,,,,,,,00111179999999999
5100718,118549,2016-01-25T09:59:00Z,18.2450,159.9661,26.86,0,,,,,,,,,,,00111179999999999
5100718,118549,2016-01-25T10:03:00Z,18.2461,159.9672,26.86,0,,,,,,,,,,,00111179999999999
5100718,118549,2016-01-25T10:50:00Z,18.2434,159.9654,26.86,0,,,,,,,,,,,00111179999999999
5100718,118549,2016-01-25T10:51:00Z,18.2426,159.9572,26.86,0,,,,,,,,,,,00144179999999999
5100718,118549,2016-01-25T15:16:00Z,18.2135,159.9157,26.82,0,,,,,,,,,,,00111179999999999
5100718,118549,2016-01-25T16:53:00Z,18.2099,159.8911,26.82,0,,,,,,,,,,,00111179999999999
5100718,118549,2016-01-25T16:56:00Z,18.2098,159.8892,26.82,0,,,,,,,,,,,00111179999999999
5100718,118549,2016-01-25T16:58:00Z,18.2086,159.8879,26.82,0,,,,,,,,,,,00144179999999999
5100718,118549,2016-01-25T17:44:00Z,18.2083,159.8880,,0,,,,,,,,,,,00111979999999999
5100718,118549,2016-01-25T17:52:00Z,18.2172,159.8729,26.78,0,,,,,,,,,,,00144179999999999
5100718,118549,2016-01-25T18:38:00Z,18.2148,159.8665,26.82,0,,,,,,,,,,,00111179999999999
5100718,118549,2016-01-25T19:21:00Z,18.2172,159.8729,26.78,0,,,,,,,,,,,00111179999999999
5100718,118549,2016-01-25T19:27:00Z,18.2161,159.8582,26.78,0,,,,,,,,,,,00144179999999999
5100718,118549,2016-01-25T19:29:00Z,18.2161,159.8582,26.78,0,,,,,,,,,,,00111179999999999
5100718,118549,2016-01-25T19:30:00Z,18.2161,159.8582,26.78,0,,,,,,,,,,,00111179999999999
5100718,118549,2016-01-25T20:14:00Z,18.2215,159.8572,26.78,0,,,,,,,,,,,00111179999999999
5100718,118549,2016-01-25T20:17:00Z,18.2207,159.8525,26.78,0,,,,,,,,,,,00144179999999999
5100718,118549,2016-01-25T21:37:00Z,18.2278,159.8529,26.82,0,,,,,,,,,,,00111179999999999
5100718,118549,2016-01-25T22:30:00Z,18.2245,159.8430,26.86,0,,,,,,,,,,,00111179999999999
5100718,118549,2016-01-25T23:12:00Z,18.2229,159.8453,26.86,0,,,,,,,,,,,00111179999999999
5100718,118549,2016-01-25T23:14:00Z,18.2219,159.8486,26.86,0,,,,,,,,,,,00144179999999999
5100718,118549,2016-01-25T23:15:00Z,18.2230,159.8430,26.86,0,,,,,,,,,,,00144179999999999
5100718,118549,2016-01-26T00:09:00Z,18.2199,159.8406,26.91,0,,,,,,,,,,,00111179999999999
5100718,118549,2016-01-26T02:27:00Z,18.2177,159.8187,26.99,0,,,,,,,,,,,00111179999999999
5100718,118549,2016-01-26T02:31:00Z,18.2104,159.8153,26.99,0,,,,,,,,,,,00144179999999999
5100718,118549,2016-01-26T04:11:00Z,18.2047,159.7983,26.99,0,,,,,,,,,,,00111179999999999
5100718,118549,2016-01-26T05:52:00Z,18.2038,159.7748,26.95,0,,,,,,,,,,,00111179999999999
5100718,118549,2016-01-26T06:12:00Z,18.2042,159.7752,26.95,0,,,,,,,,,,,00111179999999999
5100718,118549,2016-01-26T06:15:00Z,18.2043,159.7744,26.95,0,,,,,,,,,,,00111179999999999
5100718,118549,2016-01-26T06:30:00Z,18.2085,159.7697,26.95,0,,,,,,,,,,,00111179999999999
5100718,118549,2016-01-26T07:30:00Z,18.2085,159.7575,26.86,0,,,,,,,,,,,00111179999999999
5100718,118549,2016-01-26T07:50:00Z,18.2078,159.7582,26.86,0,,,,,,,,,,,00111179999999999
5100718,118549,2016-01-26T07:57:00Z,18.2051,159.7527,26.86,0,,,,,,,,,,,00144179999999999
5100718,118549,2016-01-26T08:14:00Z,18.2056,159.7535,26.86,0,,,,,,,,,,,00111179999999999
5100718,118549,2016-01-26T08:46:00Z,18.2051,159.7527,26.86,0,,,,,,,,,,,00111179999999999
5100718,118549,2016-01-26T09:41:00Z,18.2123,159.7532,26.82,0,,,,,,,,,,,00111179999999999
5100718,118549,2016-01-26T10:28:00Z,18.2123,159.7532,26.82,0,,,,,,,,,,,00111179999999999
5100718,118549,2016-01-26T10:30:00Z,18.2062,159.7373,26.82,0,,,,,,,,,,,00144179999999999
5100718,118549,2016-01-26T11:22:00Z,18.2031,159.7396,26.82,0,,,,,,,,,,,00111179999999999
5100718,118549,2016-01-26T12:06:00Z,18.2024,159.7383,26.82,0,,,,,,,,,,,00111179999999999
5100718,118549,2016-01-26T14:59:00Z,18.2024,159.7383,26.78,0,,,,,,,,,,,00111179999999999
5100718,118549,2016-01-26T15:06:00Z,18.1946,159.7129,26.78,0,,,,,,,,,,,00144179999999999
5100718,118549,2016-01-26T16:41:00Z,18.1964,159.6982,26.78,0,,,,,,,,,,,00111179999999999
5100718,118549,2016-01-26T16:44:00Z,18.1980,159.7030,26.78,0,,,,,,,,,,,00144179999999999
5100718,118549,2016-01-26T18:26:00Z,18.1988,159.6751,26.73,0,,,,,,,,,,,00111179999999999
5100718,118549,2016-01-26T19:01:00Z,18.2015,159.6672,26.73,0,,,,,,,,,,,00111179999999999
5100718,118549,2016-01-26T19:03:00Z,18.2006,159.6705,26.73,0,,,,,,,,,,,00144179999999999
5100718,118549,2016-01-26T20:02:00Z,18.2152,159.6684,26.69,0,,,,,,,,,,,00111179999999999
5100718,118549,2016-01-26T20:05:00Z,18.2152,159.6684,26.69,0,,,,,,,,,,,00111179999999999
5100718,118549,2016-01-26T20:39:00Z,18.2081,159.6519,26.69,0,,,,,,,,,,,00111179999999999
5100718,118549,2016-01-26T21:14:00Z,18.2081,159.6519,26.69,0,,,,,,,,,,,00111179999999999
5100718,118549,2016-01-26T22:10:00Z,18.2278,159.6337,26.69,0,,,,,,,,,,,00111179999999999
5100718,118549,2016-01-26T22:59:00Z,18.2274,159.6182,26.73,0,,,,,,,,,,,00111179999999999
5100718,118549,2016-01-26T23:47:00Z,18.2304,159.6251,26.73,0,,,,,,,,,,,00111179999999999
5100718,118549,2016-01-26T23:50:00Z,18.2301,159.6191,26.73,0,,,,,,,,,,,00144179999999999
5100718,118549,2016-01-27T00:36:00Z,18.2284,159.6093,26.78,0,,,,,,,,,,,00111179999999999
5100718,118549,2016-01-27T02:16:00Z,18.2238,159.6032,26.86,0,,,,,,,,,,,00111179999999999
5100718,118549,2016-01-27T04:00:00Z,18.2278,159.5913,26.86,0,,,,,,,,,,,00111179999999999
5100718,118549,2016-01-27T05:40:00Z,18.2307,159.5784,26.82,0,,,,,,,,,,,00111179999999999
5100718,118549,2016-01-27T06:10:00Z,18.2298,159.5750,26.82,0,,,,,,,,,,,00111179999999999
5100718,118549,2016-01-27T07:15:00Z,18.2331,159.5742,26.78,0,,,,,,,,,,,00111179999999999
5100718,118549,2016-01-27T07:25:00Z,18.2333,159.5738,26.73,0,,,,,,,,,,,00111179999999999
5100718,118549,2016-01-27T07:46:00Z,18.2286,159.5680,26.73,0,,,,,,,,,,,00111179999999999
5100718,118549,2016-01-27T09:01:00Z,18.2218,159.5623,26.73,0,,,,,,,,,,,00111179999999999
5100718,118549,2016-01-27T09:15:00Z,18.2218,159.5623,26.73,0,,,,,,,,,,,00111179999999999
