PLATFORM,ARGOS_ID,DATE (yyyy-mm-ddThh:mi:ssZ),LATITUDE (degree_north),LONGITUDE (degree_east),TEMP LEVEL0 (degree_Celsius),DEPH LEVEL0 (meter),WSPE_MODEL LEVEL0 (meter/second),WSPN_MODEL LEVEL0 (meter/second),WSTE_MODEL LEVEL0 (newton/m2),WSTN_MODEL LEVEL0 (newton/m2),TEMP LEVEL1 (degree_Celsius),DEPH LEVEL1 (meter),CURRENT_TEST LEVEL2 (none),DEPH LEVEL2 (meter),EWCT LEVEL2 (meter/second),NSCT LEVEL2 (meter/second),QC
2100856,132555,2015-12-16T10:00:00Z,40.6604,157.8841,9.79,0,,,,,,,,,,,00111179999999999
2100856,132555,2015-12-16T11:00:00Z,40.6730,157.8960,9.82,0,,,,,,,,,,,00111179999999999
2100856,132555,2015-12-16T12:00:00Z,40.6870,157.9130,,0,6.5,6,0.08,0.15,9.82,0.5,313,15,0.421,0.175,00111971111171111
2100856,132555,2015-12-16T13:00:00Z,40.6816,157.8976,9.85,0,,,,,,,,,,,00111179999999999
2100856,132555,2015-12-16T14:00:00Z,40.6907,157.9898,9.85,0,,,,,,,,,,,00144179999999999
2100856,132555,2015-12-16T15:00:00Z,40.6930,157.9740,,0,6,7.4,0.07,0.08,9.85,0.5,313,15,0.386,-0.103,00111971111171111
2100856,132555,2015-12-16T16:00:00Z,40.6908,157.9955,9.85,0,,,,,,,,,,,00111179999999999
2100856,132555,2015-12-16T17:00:00Z,40.6738,158.0070,9.85,0,,,,,,,,,,,00111179999999999
2100856,132555,2015-12-16T18:00:00Z,40.6670,158.0120,,0,3.5,6.8,0.05,0.13,9.89,0.5,313,15,0.039,-0.221,00111971111171111
2100856,132555,2015-12-16T19:00:00Z,40.6542,158.0187,9.89,0,,,,,,,,,,,00111179999999999
2100856,132555,2015-12-16T20:00:00Z,40.6556,157.9863,9.92,0,,,,,,,,,,,00111179999999999
2100856,132555,2015-12-16T21:00:00Z,40.6500,157.9840,,0,6.5,16.1,0.23,0.43,9.94,0.5,313,15,-0.254,0.108,00111971111171111
2100856,132555,2015-12-16T22:00:00Z,40.6674,157.9546,9.96,0,,,,,,,,,,,00111179999999999
2100856,132555,2015-12-16T23:00:00Z,40.6674,157.9546,9.99,0,,,,,,,,,,,00111179999999999
2100856,132555,2015-12-17T00:00:00Z,40.6880,157.9470,,0,9,15.3,0.33,0.44,10.01,0.5,313,15,-0.043,0.442,00111971111171111
2100856,132555,2015-12-17T01:00:00Z,40.6989,157.9458,10.02,0,,,,,,,,,,,00111179999999999
2100856,132555,2015-12-17T02:00:00Z,40.7187,157.9500,10.02,0,,,,,,,,,,,00111179999999999
2100856,132555,2015-12-17T03:00:00Z,40.7360,157.9730,,0,9.8,4.1,0.19,0.14,10.13,0.5,313,15,0.378,0.386,00111971111171111
2100856,132555,2015-12-17T04:00:00Z,40.7187,157.9500,10.2,0,,,,,,,,,,,00111179999999999
2100856,132555,2015-12-17T05:00:00Z,40.7187,157.9500,10.26,0,,,,,,,,,,,00111179999999999
2100856,132555,2015-12-17T06:00:00Z,40.7630,158.0440,,0,9.2,5.9,0.19,0.01,10.27,0.5,313,15,0.561,0.026,00111971111171111
2100856,132555,2015-12-17T07:00:00Z,40.7653,158.0695,10.37,0,,,,,,,,,,,00144179999999999
2100856,132555,2015-12-17T08:00:00Z,40.7437,158.1112,10.37,0,,,,,,,,,,,00111179999999999
2100856,132555,2015-12-17T09:00:00Z,40.7410,158.1170,,0,11.4,-5.9,0.26,-0.03,10.26,0.5,313,15,0.296,-0.329,00111971111171111
2100856,132555,2015-12-17T10:00:00Z,40.7201,158.1215,10.23,0,,,,,,,,,,,00111179999999999
2100856,132555,2015-12-17T11:00:00Z,40.7081,158.1263,10.09,0,,,,,,,,,,,00111179999999999
2100856,132555,2015-12-17T12:00:00Z,40.6990,158.1200,,0,13.9,-0.9,0.31,-0.03,10.17,0.5,313,15,-0.059,-0.247,00111971111171111
2100856,132555,2015-12-17T13:00:00Z,40.6997,158.1210,10.13,0,,,,,,,,,,,00111179999999999
2100856,132555,2015-12-17T14:00:00Z,40.6943,158.0982,10.13,0,,,,,,,,,,,00111179999999999
2100856,132555,2015-12-17T15:00:00Z,40.6930,158.1020,,0,10,-4,0.23,-0.06,10.16,0.5,313,15,-0.109,0.067,00111971111171111
2100856,132555,2015-12-17T16:00:00Z,40.6943,158.0982,10.16,0,,,,,,,,,,,00111179999999999
2100856,132555,2015-12-17T17:00:00Z,40.7047,158.0878,10.2,0,,,,,,,,,,,00111179999999999
2100856,132555,2015-12-17T18:00:00Z,40.7120,158.0920,,0,7.7,-4.1,0.13,-0.07,10.24,0.5,313,15,0.039,0.288,00111971111171111
2100856,132555,2015-12-17T19:00:00Z,40.7160,158.0952,10.26,0,,,,,,,,,,,00111179999999999
2100856,132555,2015-12-17T20:00:00Z,40.7317,158.0991,10.33,0,,,,,,,,,,,00111179999999999
2100856,132555,2015-12-17T21:00:00Z,40.7490,158.1120,,0,7.5,-4.5,0.11,-0.06,10.35,0.5,313,15,0.23,0.278,00111971111171111
2100856,132555,2015-12-17T22:00:00Z,40.7484,158.1103,10.4,0,,,,,,,,,,,00111179999999999
2100856,132555,2015-12-17T23:00:00Z,40.7591,158.1300,10.47,0,,,,,,,,,,,00111179999999999
2100856,132555,2015-12-18T00:00:00Z,40.7660,158.1510,,0,7.5,-4.3,0.1,-0.07,10.57,0.5,313,15,0.362,0.129,00111971111171111
2100856,132555,2015-12-18T01:00:00Z,40.7669,158.1538,10.57,0,,,,,,,,,,,00111179999999999
2100856,132555,2015-12-18T02:00:00Z,40.7739,158.2066,10.61,0,,,,,,,,,,,00111179999999999
2100856,132555,2015-12-18T03:00:00Z,40.7740,158.2050,,0,6.6,-4.9,0.09,-0.07,10.83,0.5,313,15,0.421,-0.031,00111971111171111
2100856,132555,2015-12-18T04:00:00Z,40.7739,158.2066,11.15,0,,,,,,,,,,,00111179999999999
2100856,132555,2015-12-18T05:00:00Z,40.7724,158.2422,11.08,0,,,,,,,,,,,00111179999999999
2100856,132555,2015-12-18T06:00:00Z,40.7600,158.2590,,0,5.4,-5,0.07,-0.06,10.85,0.5,313,15,0.335,-0.154,00111971111171111
2100856,132555,2015-12-18T07:00:00Z,40.7554,158.2649,10.74,0,,,,,,,,,,,00111179999999999
2100856,132555,2015-12-18T08:00:00Z,40.7456,158.2855,10.67,0,,,,,,,,,,,00111179999999999
2100856,132555,2015-12-18T09:00:00Z,40.7440,158.2910,,0,4.6,-4.5,0.05,-0.05,10.66,0.5,313,15,0.109,-0.062,00111971111171111
2100856,132555,2015-12-18T10:00:00Z,40.7449,158.2974,10.5,0,,,,,,,,,,,00111179999999999
2100856,132555,2015-12-18T11:00:00Z,40.7363,158.2703,10.47,0,,,,,,,,,,,00111179999999999
2100856,132555,2015-12-18T12:00:00Z,40.7480,158.2870,,0,4.4,-3.5,0.04,-0.02,10.49,0.5,313,15,0.066,0.154,00111971111171111
2100856,132555,2015-12-18T13:00:00Z,40.7441,158.2867,10.43,0,,,,,,,,,,,00111179999999999
2100856,132555,2015-12-18T14:00:00Z,40.7775,158.3107,10.43,0,,,,,,,,,,,00111179999999999
2100856,132555,2015-12-18T15:00:00Z,40.7740,158.3080,,0,3.8,-1.1,0.02,-0.01,10.42,0.5,313,15,0.249,0.252,00111971111171111
2100856,132555,2015-12-18T16:00:00Z,40.7775,158.3107,10.4,0,,,,,,,,,,,00111179999999999
2100856,132555,2015-12-18T17:00:00Z,40.7775,158.3107,10.4,0,,,,,,,,,,,00111179999999999
2100856,132555,2015-12-18T18:00:00Z,40.7970,158.3510,,0,3.6,0.3,0.02,0,10.48,0.5,313,15,0.378,0.216,00111971111171111
2100856,132555,2015-12-18T19:00:00Z,40.7993,158.3642,10.4,0,,,,,,,,,,,00111179999999999
2100856,132555,2015-12-18T20:00:00Z,40.8097,158.3812,10.37,0,,,,,,,,,,,00111179999999999
2100856,132555,2015-12-18T21:00:00Z,40.8160,158.4050,,0,5.2,1.7,0.03,0.03,10.92,0.5,313,15,0.467,0.19,00111971111171111
2100856,132555,2015-12-18T22:00:00Z,40.8144,158.3972,11.7,0,,,,,,,,,,,00111179999999999
2100856,132555,2015-12-18T23:00:00Z,40.8249,158.4495,11.67,0,,,,,,,,,,,00111179999999999
2100856,132555,2015-12-19T00:00:00Z,40.8340,158.4710,,0,0.8,8.6,0.04,0.12,11.19,0.5,313,15,0.44,0.057,00111971111171111
2100856,132555,2015-12-19T01:00:00Z,40.8356,158.4776,11.32,0,,,,,,,,,,,00111179999999999
2100856,132555,2015-12-19T02:00:00Z,40.8274,158.5161,11.08,0,,,,,,,,,,,00111179999999999
2100856,132555,2015-12-19T03:00:00Z,40.8270,158.5180,,0,6.4,9.7,0.18,0.23,10.86,0.5,313,15,0.304,-0.015,00111971111171111
2100856,132555,2015-12-19T04:00:00Z,40.8274,158.5161,10.37,0,,,,,,,,,,,00111179999999999
2100856,132555,2015-12-19T05:00:00Z,40.8268,158.5435,10.37,0,,,,,,,,,,,00111179999999999
2100856,132555,2015-12-19T06:00:00Z,40.8310,158.5490,,0,11.4,7.1,0.28,0.12,10.54,0.5,313,15,0.21,0.062,00111971111171111
2100856,132555,2015-12-19T07:00:00Z,40.8306,158.5449,10.47,0,,,,,,,,,,,00111179999999999
2100856,132555,2015-12-19T08:00:00Z,40.8316,158.5633,10.57,0,,,,,,,,,,,00111179999999999
2100856,132555,2015-12-19T09:00:00Z,40.8390,158.5720,,0,10.2,-6.1,0.25,-0.12,10.64,0.5,313,15,0.288,0.123,00111971111171111
2100856,132555,2015-12-19T10:00:00Z,40.8433,158.5768,10.57,0,,,,,,,,,,,00111179999999999
2100856,132555,2015-12-19T11:00:00Z,40.8433,158.5768,10.85,0,,,,,,,,,,,00111179999999999
2100856,132555,2015-12-19T12:00:00Z,40.8550,158.6230,,0,10.5,-8.3,0.26,-0.19,10.89,0.5,313,15,0.471,0.144,00111971111171111
2100856,132555,2015-12-19T14:00:00Z,40.8433,158.5768,11.19,0,,,,,,,,,,,00111179999999999
2100856,132555,2015-12-19T15:00:00Z,40.8670,158.6930,,0,11.6,-6.7,0.36,-0.22,11.05,0.5,313,15,0.545,0.046,00111971111171111
2100856,132555,2015-12-19T16:00:00Z,40.8669,158.7008,11.05,0,,,,,,,,,,,00111179999999999
2100856,132555,2015-12-19T17:00:00Z,40.8601,158.7378,11.02,0,,,,,,,,,,,00111179999999999
2100856,132555,2015-12-19T18:00:00Z,40.8640,158.7630,,0,11.7,-8.1,0.38,-0.24,11.1,0.5,313,15,0.502,-0.041,00111971111171111
2100856,132555,2015-12-19T19:00:00Z,40.8646,158.7460,11.08,0,,,,,,,,,,,00111179999999999
2100856,132555,2015-12-19T20:00:00Z,40.8646,158.7460,11.15,0,,,,,,,,,,,00111179999999999
2100856,132555,2015-12-19T21:00:00Z,40.8590,158.8220,,0,11.4,-6.9,0.38,-0.23,11.19,0.5,313,15,0.354,0.072,00111971111171111
2100856,132555,2015-12-19T22:00:00Z,40.8641,158.8403,11.22,0,,,,,,,,,,,00111179999999999
2100856,132555,2015-12-19T23:00:00Z,40.8576,158.8136,11.22,0,,,,,,,,,,,00111179999999999
2100856,132555,2015-12-20T00:00:00Z,40.8780,158.8540,,0,14.1,-6.5,0.41,-0.24,11.4,0.5,313,15,0.393,0.087,00111971111171111
2100856,132555,2015-12-20T01:00:00Z,40.8795,158.8560,11.56,0,,,,,,,,,,,00111179999999999
2100856,132555,2015-12-20T02:00:00Z,40.8795,158.8560,11.67,0,,,,,,,,,,,00111179999999999
2100856,132555,2015-12-20T03:00:00Z,40.8760,158.9230,,0,11.7,-8.1,0.44,-0.31,11.71,0.5,313,15,0.502,0.01,00111971111171111
2100856,132555,2015-12-20T04:00:00Z,40.8756,158.9207,11.8,0,,,,,,,,,,,00111179999999999
2100856,132555,2015-12-20T05:00:00Z,40.8805,158.9581,11.91,0,,,,,,,,,,,00111179999999999
2100856,132555,2015-12-20T06:00:00Z,40.8800,158.9830,,0,12.5,-9.4,0.41,-0.3,12.04,0.5,313,15,0.436,0.118,00111971111171111
2100856,132555,2015-12-20T07:00:00Z,40.8805,158.9581,12.08,0,,,,,,,,,,,00111179999999999
2100856,132555,2015-12-20T08:00:00Z,40.8855,159.0158,12.28,0,,,,,,,,,,,00111179999999999
2100856,132555,2015-12-20T09:00:00Z,40.8990,159.0350,,0,12.6,-8,0.41,-0.26,12.4,0.5,313,15,0.521,0.242,00111971111171111
2100856,132555,2015-12-20T10:00:00Z,40.9089,159.0585,12.59,0,,,,,,,,,,,00111179999999999
2100856,132555,2015-12-20T11:00:00Z,40.9089,159.0585,12.79,0,,,,,,,,,,,00111179999999999
2100856,132555,2015-12-20T12:00:00Z,40.9270,159.1170,,0,13.1,-6.5,0.4,-0.16,12.62,0.5,313,15,0.722,0.36,00111971111171111
2100856,132555,2015-12-20T13:00:00Z,40.9207,159.1028,12.73,0,,,,,,,,,,,00111179999999999
2100856,132555,2015-12-20T14:00:00Z,40.9207,159.1028,12.66,0,,,,,,,,,,,00111179999999999
2100856,132555,2015-12-20T15:00:00Z,40.9690,159.2210,,0,14.3,-1.4,0.46,-0.12,12.48,0.5,313,15,0.874,0.257,00111971111171111
2100856,132555,2015-12-20T16:00:00Z,40.9755,159.2981,12.52,0,,,,,,,,,,,00144179999999999
2100856,132555,2015-12-20T17:00:00Z,40.9763,159.2972,12.42,0,,,,,,,,,,,00111179999999999
2100856,132555,2015-12-20T18:00:00Z,40.9770,159.3420,,0,13.3,-7.3,0.45,-0.16,12.05,0.5,313,15,0.851,-0.098,00111971111171111
2100856,132555,2015-12-20T19:00:00Z,40.9764,159.3588,11.63,0,,,,,,,,,,,00111179999999999
2100856,132555,2015-12-20T20:00:00Z,40.9620,159.4064,11.46,0,,,,,,,,,,,00111179999999999
2100856,132555,2015-12-20T21:00:00Z,40.9500,159.4400,,0,11.8,-6.6,0.35,-0.18,11.67,0.5,313,15,0.622,-0.237,00111971111171111
2100856,132555,2015-12-20T22:00:00Z,40.9356,159.4777,11.56,0,,,,,,,,,,,00111179999999999
2100856,132555,2015-12-20T23:00:00Z,40.9348,159.4896,11.53,0,,,,,,,,,,,00111179999999999
2100856,132555,2015-12-21T00:00:00Z,40.9310,159.5020,,0,12.2,-5.4,0.3,-0.13,11.61,0.5,313,15,0.544,-0.247,00111971111171111
2100856,132555,2015-12-21T01:00:00Z,40.9307,159.5000,11.63,0,,,,,,,,,,,00111179999999999
2100856,132555,2015-12-21T02:00:00Z,40.9039,159.5702,11.67,0,,,,,,,,,,,00144179999999999
2100856,132555,2015-12-21T03:00:00Z,40.9020,159.5800,,0,12.2,-2.5,0.31,-0.09,11.85,0.5,313,15,0.716,-0.226,00111971111171111
2100856,132555,2015-12-21T04:00:00Z,40.9039,159.5702,11.87,0,,,,,,,,,,,00111179999999999
2100856,132555,2015-12-21T05:00:00Z,40.8976,159.6206,12.08,0,,,,,,,,,,,00111179999999999
2100856,132555,2015-12-21T06:00:00Z,40.8870,159.6860,,0,13.3,-4.6,0.31,-0.11,12.23,0.5,313,15,0.793,-0.103,00111971111171111
2100856,132555,2015-12-21T07:00:00Z,40.8840,159.7046,12.45,0,,,,,,,,,,,00111179999999999
2100856,132555,2015-12-21T08:00:00Z,40.8840,159.7046,12.59,0,,,,,,,,,,,00111179999999999
2100856,132555,2015-12-21T09:00:00Z,40.8820,159.7840,,0,9,-6.2,0.2,-0.12,12.43,0.5,313,15,0.876,-0.175,00111971111171111
2100856,132555,2015-12-21T10:00:00Z,40.8851,159.8258,12.55,0,,,,,,,,,,,00111179999999999
2100856,132555,2015-12-21T11:00:00Z,40.8733,159.8473,12.49,0,,,,,,,,,,,00111179999999999
2100856,132555,2015-12-21T12:00:00Z,40.8530,159.9110,,0,5.2,-5.9,0.08,-0.07,12.24,0.5,313,15,0.837,-0.432,00111971111171111
2100856,132555,2015-12-21T13:00:00Z,40.8654,159.8876,12.08,0,,,,,,,,,,,00111179999999999
2100856,132555,2015-12-21T14:00:00Z,40.8654,159.8876,11.77,0,,,,,,,,,,,00111179999999999
2100856,132555,2015-12-21T15:00:00Z,40.7980,159.9990,,0,6.3,-1,0.06,-0.02,11.95,0.5,313,15,0.596,-0.494,00111971111171111
2100856,132555,2015-12-21T16:00:00Z,40.7739,160.0504,12.32,0,,,,,,,,,,,00144179999999999
2100856,132555,2015-12-21T17:00:00Z,40.7739,160.0504,11.56,0,,,,,,,,,,,00111179999999999
2100856,132555,2015-12-21T18:00:00Z,40.7570,160.0640,,0,5.7,0.5,0.05,0,12.05,0.5,313,15,0.413,-0.34,00111971111171111
2100856,132555,2015-12-21T19:00:00Z,40.7435,160.0743,12.45,0,,,,,,,,,,,00111179999999999
2100856,132555,2015-12-21T20:00:00Z,40.7387,160.0935,12.28,0,,,,,,,,,,,00111179999999999
2100856,132555,2015-12-21T21:00:00Z,40.7320,160.1050,,0,4.6,0.2,0.03,0,12.48,0.5,313,15,0.37,-0.252,00111971111171111
2100856,132555,2015-12-21T22:00:00Z,40.7387,160.0935,12.62,0,,,,,,,,,,,00111179999999999
2100856,132555,2015-12-21T23:00:00Z,40.7387,160.0935,12.76,0,,,,,,,,,,,00111179999999999
2100856,132555,2015-12-22T00:00:00Z,40.7080,160.1590,,0,-1.8,-0.8,-0.01,0,12.84,0.5,313,15,0.546,-0.226,00111971111171111
2100856,132555,2015-12-22T01:00:00Z,40.7035,160.1681,13,0,,,,,,,,,,,00111179999999999
2100856,132555,2015-12-22T02:00:00Z,40.6923,160.2280,13,0,,,,,,,,,,,00111179999999999
2100856,132555,2015-12-22T03:00:00Z,40.6880,160.2450,,0,-7.4,0,-0.12,-0.03,12.99,0.5,313,15,0.62,-0.185,00111971111171111
2100856,132555,2015-12-22T04:00:00Z,40.6808,160.2727,13,0,,,,,,,,,,,00111179999999999
2100856,132555,2015-12-22T05:00:00Z,40.6801,160.2738,13,0,,,,,,,,,,,00111179999999999
2100856,132555,2015-12-22T06:00:00Z,40.6720,160.3180,,0,-9.9,-5,-0.31,-0.2,13.01,0.5,313,15,0.437,-0.175,00111971111171111
2100856,132555,2015-12-22T07:00:00Z,40.6723,160.3171,13.07,0,,,,,,,,,,,00111179999999999
2100856,132555,2015-12-22T08:00:00Z,40.6602,160.3565,13,0,,,,,,,,,,,00111179999999999
2100856,132555,2015-12-22T09:00:00Z,40.6540,160.3570,,0,-10.4,-11.6,-0.44,-0.52,12.97,0.5,313,15,0.316,-0.37,00111971111171111
2100856,132555,2015-12-22T12:00:00Z,40.6000,160.3990,,0,-7,-12.8,-0.3,-0.7,12.9,0.5,313,15,0.293,-0.473,00111971111171111
2100856,132555,2015-12-22T13:00:00Z,40.6033,160.3974,12.9,0,,,,,,,,,,,00111179999999999
2100856,132555,2015-12-22T14:00:00Z,40.6033,160.3974,12.76,0,,,,,,,,,,,00111179999999999
2100856,132555,2015-12-22T15:00:00Z,40.5620,160.4320,,0,0.1,-14.3,-0.05,-0.55,12.79,0.5,313,15,0.254,-0.37,00111971111171111
2100856,132555,2015-12-22T16:00:00Z,40.5656,160.4270,12.86,0,,,,,,,,,,,00111179999999999
2100856,132555,2015-12-22T17:00:00Z,40.5366,160.4589,12.66,0,,,,,,,,,,,00111179999999999
2100856,132555,2015-12-22T18:00:00Z,40.5280,160.4640,,0,1.8,-14.1,0.07,-0.45,12.69,0.5,313,15,0.27,-0.365,00111971111171111
2100856,132555,2015-12-22T19:00:00Z,40.5172,160.4712,12.59,0,,,,,,,,,,,00111179999999999
2100856,132555,2015-12-22T20:00:00Z,40.5038,160.4824,12.59,0,,,,,,,,,,,00111179999999999
2100856,132555,2015-12-22T21:00:00Z,40.4910,160.5010,,0,4,-12.2,0.12,-0.36,12.81,0.5,313,15,0.341,-0.401,00111971111171111
2100856,132555,2015-12-22T22:00:00Z,40.4711,160.5323,12.59,0,,,,,,,,,,,00111179999999999
2100856,132555,2015-12-22T23:00:00Z,40.4711,160.5323,13.44,0,,,,,,,,,,,00111179999999999
2100856,132555,2015-12-23T00:00:00Z,40.4500,160.5510,,0,6.7,-12.8,0.2,-0.37,12.99,0.5,313,15,0.329,-0.453,00111971111171111
2100856,132555,2015-12-23T01:00:00Z,40.4711,160.5323,13.24,0,,,,,,,,,,,00111179999999999
2100856,132555,2015-12-23T02:00:00Z,40.4211,160.5718,13.07,0,,,,,,,,,,,00144179999999999
2100856,132555,2015-12-23T03:00:00Z,40.4030,160.5850,,0,6.2,-12.4,0.23,-0.43,12.98,0.5,313,15,0.263,-0.478,00111971111171111
2100856,132555,2015-12-23T04:00:00Z,40.3863,160.5966,12.76,0,,,,,,,,,,,00111179999999999
2100856,132555,2015-12-23T05:00:00Z,40.3863,160.5966,12.79,0,,,,,,,,,,,00111179999999999
2100856,132555,2015-12-23T06:00:00Z,40.3570,160.6180,,0,7.6,-13.1,0.24,-0.42,12.86,0.5,313,15,0.247,-0.504,00111971111171111
2100856,132555,2015-12-23T07:00:00Z,40.3361,160.6248,12.83,0,,,,,,,,,,,00111179999999999
2100856,132555,2015-12-23T08:00:00Z,40.3364,160.6321,12.79,0,,,,,,,,,,,00111179999999999
2100856,132555,2015-12-23T09:00:00Z,40.3050,160.6480,,0,8.1,-11.8,0.28,-0.41,12.95,0.5,313,15,0.184,-0.463,00111971111171111
2100856,132555,2015-12-23T10:00:00Z,40.2940,160.6545,12.86,0,,,,,,,,,,,00111179999999999
2100856,132555,2015-12-23T11:00:00Z,40.2728,160.6609,13.03,0,,,,,,,,,,,00111179999999999
2100856,132555,2015-12-23T12:00:00Z,40.2670,160.6650,,0,8.7,-11.9,0.3,-0.4,13.12,0.5,313,15,0.161,-0.401,00111971111171111
2100856,132555,2015-12-23T13:00:00Z,40.2728,160.6609,13.44,0,,,,,,,,,,,00111179999999999
2100856,132555,2015-12-23T14:00:00Z,40.2728,160.6609,13.24,0,,,,,,,,,,,00111179999999999
2100856,132555,2015-12-23T15:00:00Z,40.2270,160.6890,,0,8.9,-11.4,0.29,-0.39,13.1,0.5,313,15,0.185,-0.401,00111971111171111
2100856,132555,2015-12-23T16:00:00Z,40.2728,160.6609,12.93,0,,,,,,,,,,,00111179999999999
2100856,132555,2015-12-23T17:00:00Z,40.2728,160.6609,12.9,0,,,,,,,,,,,00111179999999999
2100856,132555,2015-12-23T18:00:00Z,40.1890,160.7120,,0,8.1,-11.1,0.22,-0.31,13,0.5,313,15,0.13,-0.355,00111971111171111
2100856,132555,2015-12-23T19:00:00Z,40.1828,160.7149,12.97,0,,,,,,,,,,,00111179999999999
2100856,132555,2015-12-23T20:00:00Z,40.1653,160.7156,13,0,,,,,,,,,,,00111179999999999
2100856,132555,2015-12-23T21:00:00Z,40.1580,160.7220,,0,6.9,-8.7,0.16,-0.23,13.04,0.5,313,15,0.094,-0.442,00111971111171111
2100856,132555,2015-12-23T22:00:00Z,40.1466,160.7300,13.24,0,,,,,,,,,,,00111179999999999
2100856,132555,2015-12-23T23:00:00Z,40.1073,160.7364,13.17,0,,,,,,,,,,,00111179999999999
2100856,132555,2015-12-24T00:00:00Z,40.1030,160.7360,,0,5.4,-8.8,0.12,-0.15,13.08,0.5,313,15,0.063,-0.494,00111971111171111
2100856,132555,2015-12-24T01:00:00Z,40.0708,160.7359,12.97,0,,,,,,,,,,,00111179999999999
2100856,132555,2015-12-24T02:00:00Z,40.0708,160.7359,13.07,0,,,,,,,,,,,00111179999999999
2100856,132555,2015-12-24T03:00:00Z,40.0620,160.7380,,0,5.6,-7.5,0.09,-0.11,13.1,0.5,313,15,0.047,-0.376,00111971111171111
2100856,132555,2015-12-24T04:00:00Z,40.0570,160.7387,13.1,0,,,,,,,,,,,00111179999999999
2100856,132555,2015-12-24T05:00:00Z,40.0570,160.7387,13.14,0,,,,,,,,,,,00111179999999999
2100856,132555,2015-12-24T06:00:00Z,40.0300,160.7480,,0,4.9,-5.3,0.07,-0.07,13.13,0.5,313,15,0.063,-0.412,00111971111171111
2100856,132555,2015-12-24T07:00:00Z,40.0134,160.7485,13.14,0,,,,,,,,,,,00111179999999999
2100856,132555,2015-12-24T08:00:00Z,39.9914,160.7530,13.2,0,,,,,,,,,,,00111179999999999
2100856,132555,2015-12-24T09:00:00Z,39.9820,160.7540,,0,5.9,-3.3,0.05,-0.03,13.12,0.5,313,15,0.016,-0.53,00111971111171111
2100856,132555,2015-12-24T10:00:00Z,39.9717,160.7552,13.1,0,,,,,,,,,,,00111179999999999
2100856,132555,2015-12-24T11:00:00Z,39.9424,160.7526,13.07,0,,,,,,,,,,,00111179999999999
2100856,132555,2015-12-24T12:00:00Z,39.9270,160.7520,,0,1,0.7,0.03,-0.01,13.04,0.5,313,15,-0.032,-0.499,00111971111171111
2100856,132555,2015-12-24T13:00:00Z,39.9434,160.7526,12.97,0,,,,,,,,,,,00111179999999999
2100856,132555,2015-12-24T14:00:00Z,39.9434,160.7526,12.97,0,,,,,,,,,,,00111179999999999
2100856,132555,2015-12-24T15:00:00Z,39.8850,160.7460,,0,1.1,4.3,0,0.03,12.98,0.5,313,15,-0.036,-0.417,00111971111171111
2100856,132555,2015-12-24T16:00:00Z,39.8708,160.7444,12.97,0,,,,,,,,,,,00111179999999999
2100856,132555,2015-12-24T17:00:00Z,39.8708,160.7444,12.93,0,,,,,,,,,,,00111179999999999
2100856,132555,2015-12-24T18:00:00Z,39.8460,160.7430,,0,-0.5,7.3,-0.02,0.1,12.98,0.5,313,15,-0.012,-0.34,00111971111171111
2100856,132555,2015-12-24T19:00:00Z,39.8456,160.7428,12.97,0,,,,,,,,,,,00111179999999999
2100856,132555,2015-12-24T20:00:00Z,39.8335,160.7379,13.07,0,,,,,,,,,,,00111179999999999
2100856,132555,2015-12-24T21:00:00Z,39.8190,160.7430,,0,-2.8,10.2,-0.12,0.27,13.05,0.5,313,15,-0.036,-0.298,00111971111171111
2100856,132555,2015-12-24T22:00:00Z,39.7935,160.7459,13.07,0,,,,,,,,,,,00111179999999999
2100856,132555,2015-12-24T23:00:00Z,39.7935,160.7459,13.14,0,,,,,,,,,,,00111179999999999
2100856,132555,2015-12-25T00:00:00Z,39.7880,160.7340,,0,-8.2,12.8,-0.32,0.6,13.13,0.5,313,15,-0.194,-0.252,00111971111171111
2100856,132555,2015-12-25T01:00:00Z,39.7752,160.7032,13.17,0,,,,,,,,,,,00111179999999999
2100856,132555,2015-12-25T02:00:00Z,39.7752,160.7032,13.17,0,,,,,,,,,,,00111179999999999
2100856,132555,2015-12-25T03:00:00Z,39.7700,160.6940,,0,-8.7,17.8,-0.59,1,13.2,0.5,313,15,-0.233,-0.129,00111971111171111
2100856,132555,2015-12-25T04:00:00Z,39.7688,160.6928,13.17,0,,,,,,,,,,,00111179999999999
2100856,132555,2015-12-25T05:00:00Z,39.7688,160.6928,13.17,0,,,,,,,,,,,00111179999999999
2100856,132555,2015-12-25T06:00:00Z,39.7630,160.6750,,0,-10.5,16.7,-0.6,1.09,13.29,0.5,313,15,-0.059,0,00111971111171111
2100856,132555,2015-12-25T07:00:00Z,39.7689,160.6767,13.38,0,,,,,,,,,,,00111179999999999
2100856,132555,2015-12-25T08:00:00Z,39.7688,160.6777,13.38,0,,,,,,,,,,,00111179999999999
2100856,132555,2015-12-25T09:00:00Z,39.7700,160.6790,,0,-2.2,14.2,-0.2,0.65,13.36,0.5,313,15,0.099,-0.015,00111971111171111
2100856,132555,2015-12-25T10:00:00Z,39.7703,160.6823,13.38,0,,,,,,,,,,,00111179999999999
2100856,132555,2015-12-25T11:00:00Z,39.7707,160.6963,13.38,0,,,,,,,,,,,00111179999999999
2100856,132555,2015-12-25T12:00:00Z,39.7600,160.7000,,0,4.6,6.8,0.1,0.18,13.38,0.5,313,15,0.265,-0.262,00111971111171111
