PLATFORM,ARGOS_ID,DATE (yyyy-mm-ddThh:mi:ssZ),LATITUDE (degree_north),LONGITUDE (degree_east),TEMP LEVEL0 (degree_Celsius),DEPH LEVEL0 (meter),WSPE_MODEL LEVEL0 (meter/second),WSPN_MODEL LEVEL0 (meter/second),WSTE_MODEL LEVEL0 (newton/m2),WSTN_MODEL LEVEL0 (newton/m2),TEMP LEVEL1 (degree_Celsius),DEPH LEVEL1 (meter),CURRENT_TEST LEVEL2 (none),DEPH LEVEL2 (meter),EWCT LEVEL2 (meter/second),NSCT LEVEL2 (meter/second),QC
5200614,127234,2016-01-23T15:00:00Z,21.2240,132.0900,,0,4,-5.3,0.02,-0.11,23.64,0.5,313,15,-0.019,-0.561,00111971111171111
5200614,127234,2016-01-23T18:00:00Z,21.1670,132.0910,,0,-1.1,-11.2,-0.02,-0.2,23.55,0.5,313,15,0.034,-0.653,00111971111171111
5200614,127234,2016-01-23T21:00:00Z,21.0970,132.0970,,0,-1.8,-10.3,-0.04,-0.23,23.52,0.5,313,15,0.096,-0.504,00111971111171111
5200614,127234,2016-01-24T00:00:00Z,21.0690,132.1110,,0,,,,,23.52,0.5,311,15,0.326,-0.216,00111979999171111
5200614,127234,2016-01-24T03:00:00Z,21.0550,132.1650,,0,,,,,23.56,0.5,311,15,0.418,-0.046,00111979999171111
5200614,127234,2016-01-24T06:00:00Z,21.0600,132.1980,,0,,,,,23.6,0.5,311,15,0.259,0.149,00111979999171111
5200614,127234,2016-01-24T09:00:00Z,21.0840,132.2190,,0,,,,,23.6,0.5,311,15,0.154,0.283,00111979999171111
5200614,127234,2016-01-24T12:00:00Z,21.1150,132.2300,,0,,,,,23.55,0.5,311,15,0.019,0.18,00111979999171111
5200614,127234,2016-01-24T15:00:00Z,21.1190,132.2230,,0,,,,,23.46,0.5,311,15,0.01,-0.005,00111979999171111
5200614,127234,2016-01-24T18:00:00Z,21.1140,132.2320,,0,,,,,23.34,0.5,311,15,0.158,-0.144,00111979999171111
5200614,127234,2016-01-24T21:00:00Z,21.0910,132.2560,,0,,,,,23.23,0.5,311,15,0.288,-0.252,00111979999171111
5200614,127234,2016-01-25T00:00:00Z,21.0650,132.2920,,0,,,,,23.15,0.5,311,15,0.312,-0.252,00111979999171111
5200614,127234,2016-01-25T03:00:00Z,21.0420,132.3210,,0,,,,,23.11,0.5,311,15,0.197,-0.175,00111979999171111
5200614,127234,2016-01-25T06:00:00Z,21.0310,132.3330,,0,,,,,23.11,0.5,311,15,0.101,-0.077,00111979999171111
5200614,127234,2016-01-25T09:00:00Z,21.0270,132.3420,,0,,,,,23.11,0.5,311,15,0.067,0,00111979999171111
5200614,127234,2016-01-25T12:00:00Z,21.0310,132.3470,,0,,,,,23.1,0.5,311,15,-0.086,0.01,00111979999171111
5200614,127234,2016-01-25T15:00:00Z,21.0290,132.3240,,0,,,,,23.07,0.5,311,15,-0.202,-0.036,00111979999171111
5200614,127234,2016-01-25T18:00:00Z,21.0240,132.3050,,0,,,,,23,0.5,311,15,-0.029,-0.046,00111979999171111
5200614,127234,2016-01-25T21:00:00Z,21.0200,132.3180,,0,,,,,22.94,0.5,311,15,0.259,-0.041,00111979999171111
5200614,127234,2016-01-26T00:00:00Z,21.0160,132.3590,,0,,,,,22.91,0.5,311,15,0.375,-0.067,00111979999171111
5200614,127234,2016-01-26T03:00:00Z,21.0070,132.3960,,0,,,,,22.94,0.5,311,15,0.245,-0.067,00111979999171111
5200614,127234,2016-01-26T06:00:00Z,21.0030,132.4100,,0,,,,,22.98,0.5,311,15,0.067,-0.098,00111979999171111
5200614,127234,2016-01-26T09:00:00Z,20.9880,132.4100,,0,,,,,22.97,0.5,311,15,0.029,-0.185,00111979999171111
5200614,127234,2016-01-26T12:00:00Z,20.9670,132.4160,,0,,,,,22.92,0.5,311,15,0.101,-0.206,00111979999171111
5200614,127234,2016-01-26T15:00:00Z,20.9480,132.4310,,0,,,,,22.89,0.5,311,15,0.149,-0.134,00111979999171111
5200614,127234,2016-01-26T18:00:00Z,20.9410,132.4470,,0,,,,,22.88,0.5,311,15,0.125,0.005,00111979999171111
5200614,127234,2016-01-26T21:00:00Z,20.9490,132.4570,,0,,,,,22.85,0.5,311,15,0.096,0.134,00111979999171111
5200614,127234,2016-01-27T00:00:00Z,20.9670,132.4670,,0,,,,,22.83,0.5,311,15,0.221,0.062,00111979999171111
5200614,127234,2016-01-27T03:00:00Z,20.9610,132.5030,,0,,,,,22.83,0.5,311,15,0.322,-0.015,00111979999171111
5200614,127234,2016-01-27T06:00:00Z,20.9640,132.5340,,0,,,,,22.87,0.5,311,15,0.216,0.046,00111979999171111
5200614,127234,2016-01-27T09:00:00Z,20.9700,132.5480,,0,,,,,22.92,0.5,311,15,0.12,0.051,00111979999171111
5200614,127234,2016-01-27T12:00:00Z,20.9740,132.5590,,0,,,,,22.96,0.5,311,15,0,-0.015,00111979999171111
5200614,127234,2016-01-27T15:00:00Z,20.9670,132.5480,,0,,,,,22.98,0.5,311,15,-0.072,-0.144,00111979999171111
5200614,127234,2016-01-27T18:00:00Z,20.9460,132.5440,,0,,,,,22.99,0.5,311,15,-0.038,-0.237,00111979999171111
5200614,127234,2016-01-27T21:00:00Z,20.9210,132.5400,,0,,,,,23,0.5,311,15,0.048,-0.087,00111979999171111
5200614,127234,2016-01-28T00:00:00Z,20.9290,132.5540,,0,,,,,23.04,0.5,311,15,0.159,0.113,00111979999171111
5200614,127234,2016-01-28T03:00:00Z,20.9430,132.5730,,0,,,,,23.1,0.5,311,15,0.207,0.108,00111979999171111
5200614,127234,2016-01-28T06:00:00Z,20.9500,132.5970,,0,,,,,23.16,0.5,311,15,0.038,0.062,00111979999171111
5200614,127234,2016-01-28T09:00:00Z,20.9550,132.5810,,0,,,,,23.18,0.5,311,15,-0.187,-0.077,00111979999171111
5200614,127234,2016-01-28T12:00:00Z,20.9350,132.5580,,0,,,,,23.15,0.5,311,15,-0.082,-0.216,00111979999171111
5200614,127234,2016-01-28T15:00:00Z,20.9130,132.5640,,0,,,,,23.12,0.5,311,15,0.139,-0.17,00111979999171111
5200614,127234,2016-01-28T18:00:00Z,20.9020,132.5870,,0,,,,,23.12,0.5,311,15,0.221,-0.129,00111979999171111
5200614,127234,2016-01-28T21:00:00Z,20.8880,132.6100,,0,,,,,23.12,0.5,311,15,0.341,-0.015,00111979999171111
5200614,127234,2016-01-29T00:00:00Z,20.8990,132.6580,,0,,,,,23.12,0.5,311,15,0.356,0.144,00111979999171111
5200614,127234,2016-01-29T03:00:00Z,20.9160,132.6840,,0,,,,,23.14,0.5,311,15,0.163,0.093,00111979999171111
5200614,127234,2016-01-29T06:00:00Z,20.9170,132.6920,,0,,,,,23.18,0.5,311,15,0.005,-0.082,00111979999171111
5200614,127234,2016-01-29T09:00:00Z,20.9000,132.6850,,0,,,,,23.23,0.5,311,15,-0.111,-0.149,00111979999171111
5200614,127234,2016-01-29T12:00:00Z,20.8880,132.6690,,0,,,,,23.24,0.5,311,15,0.048,-0.046,00111979999171111
5200614,127234,2016-01-29T15:00:00Z,20.8910,132.6950,,0,,,,,23.25,0.5,311,15,0.269,0.041,00111979999171111
5200614,127234,2016-01-29T18:00:00Z,20.8960,132.7250,,0,,,,,23.28,0.5,311,15,0.221,0.01,00111979999171111
5200614,127234,2016-01-29T21:00:00Z,20.8930,132.7410,,0,,,,,23.33,0.5,311,15,0.024,0.051,00111979999171111
5200614,127234,2016-01-30T00:00:00Z,20.9060,132.7300,,0,,,,,23.36,0.5,311,15,-0.091,0.139,00111979999171111
5200614,127234,2016-01-30T03:00:00Z,20.9200,132.7220,,0,,,,,23.41,0.5,311,15,-0.144,-0.015,00111979999171111
5200614,127234,2016-01-30T06:00:00Z,20.9030,132.7000,,0,,,,,23.64,0.5,311,15,-0.183,-0.221,00111979999171111
5200614,127234,2016-01-30T09:00:00Z,20.8770,132.6840,,0,,,,,23.94,0.5,311,15,-0.077,-0.293,00111979999171111
5200614,127234,2016-01-30T12:00:00Z,20.8460,132.6840,,0,,,,,23.98,0.5,311,15,-0.005,-0.216,00111979999171111
5200614,127234,2016-01-30T15:00:00Z,20.8350,132.6830,,0,,,,,23.81,0.5,311,15,0.067,-0.051,00111979999171111
5200614,127234,2016-01-30T18:00:00Z,20.8360,132.6980,,0,,,,,23.64,0.5,311,15,0.168,0.015,00111979999171111
5200614,127234,2016-01-30T21:00:00Z,20.8380,132.7180,,0,,,,,23.55,0.5,311,15,0.106,0.082,00111979999171111
5200614,127234,2016-01-31T00:00:00Z,20.8520,132.7200,,0,,,,,23.53,0.5,311,15,-0.062,0.139,00111979999171111
5200614,127234,2016-01-31T03:00:00Z,20.8650,132.7050,,0,,,,,23.58,0.5,311,15,-0.192,0.067,00111979999171111
5200614,127234,2016-01-31T06:00:00Z,20.8650,132.6800,,0,,,,,23.6,0.5,311,15,-0.197,-0.123,00111979999171111
5200614,127234,2016-01-31T09:00:00Z,20.8410,132.6640,,0,,,,,23.57,0.5,311,15,-0.111,-0.329,00111979999171111
5200614,127234,2016-01-31T12:00:00Z,20.8010,132.6570,,0,,,,,23.55,0.5,311,15,-0.014,-0.273,00111979999171111
5200614,127234,2016-01-31T15:00:00Z,20.7880,132.6610,,0,,,,,23.56,0.5,311,15,0.125,0.005,00111979999171111
5200614,127234,2016-01-31T18:00:00Z,20.8020,132.6830,,0,,,,,23.55,0.5,311,15,0.077,0.165,00111979999171111
5200614,127234,2016-01-31T21:00:00Z,20.8200,132.6770,,0,,,,,23.54,0.5,311,15,-0.106,0.118,00111979999171111
5200614,127234,2016-02-01T00:00:00Z,20.8250,132.6610,,0,,,,,23.57,0.5,311,15,-0.111,-0.031,00111979999171111
5200614,127234,2016-02-01T03:00:00Z,20.8140,132.6540,,0,,,,,23.68,0.5,311,15,-0.019,-0.206,00111979999171111
5200614,127234,2016-02-01T06:00:00Z,20.7850,132.6570,,0,,,,,23.81,0.5,311,15,0.082,-0.293,00111979999171111
5200614,127234,2016-02-01T09:00:00Z,20.7570,132.6710,,0,,,,,23.86,0.5,311,15,0.159,-0.195,00111979999171111
5200614,127234,2016-02-01T12:00:00Z,20.7470,132.6900,,0,,,,,23.85,0.5,311,15,0.154,0,00111979999171111
5200614,127234,2016-02-01T15:00:00Z,20.7570,132.7030,,0,,,,,23.83,0.5,311,15,0.072,0.159,00111979999171111
5200614,127234,2016-02-01T18:00:00Z,20.7780,132.7050,,0,,,,,23.81,0.5,311,15,-0.038,0.118,00111979999171111
5200614,127234,2016-02-01T21:00:00Z,20.7800,132.6950,,0,,,,,23.8,0.5,311,15,-0.144,-0.051,00111979999171111
5200614,127234,2016-02-02T00:00:00Z,20.7680,132.6750,,0,,,,,24.03,0.5,311,15,-0.154,-0.154,00111979999171111
5200614,127234,2016-02-02T03:00:00Z,20.7500,132.6630,,0,,,,,24.68,0.5,311,15,0.005,-0.17,00111979999171111
5200614,127234,2016-02-02T06:00:00Z,20.7350,132.6760,,0,,,,,25.15,0.5,311,15,0.178,-0.087,00111979999171111
5200614,127234,2016-02-02T09:00:00Z,20.7330,132.7000,,0,,,,,24.98,0.5,311,15,0.25,0.005,00111979999171111
5200614,127234,2016-02-02T12:00:00Z,20.7360,132.7280,,0,,,,,24.57,0.5,311,15,0.236,0.154,00111979999171111
5200614,127234,2016-02-02T15:00:00Z,20.7630,132.7490,,0,,,,,24.24,0.5,311,15,0.139,0.231,00111979999171111
5200614,127234,2016-02-02T18:00:00Z,20.7810,132.7570,,0,,,,,24.05,0.5,311,15,0.014,0.072,00111979999171111
5200614,127234,2016-02-02T21:00:00Z,20.7770,132.7520,,0,,,,,23.94,0.5,311,15,-0.221,-0.108,00111979999171111
5200614,127234,2016-02-03T00:00:00Z,20.7600,132.7110,,0,,,,,23.91,0.5,311,15,-0.279,-0.185,00111979999171111
5200614,127234,2016-02-03T03:00:00Z,20.7410,132.6940,,0,,,,,23.88,0.5,311,15,-0.115,-0.159,00111979999171111
5200614,127234,2016-02-03T06:00:00Z,20.7290,132.6870,,0,,,,,23.84,0.5,311,15,-0.024,-0.046,00111979999171111
5200614,127234,2016-02-03T09:00:00Z,20.7320,132.6890,,0,,,,,23.8,0.5,311,15,0.058,-0.026,00111979999171111
5200614,127234,2016-02-03T12:00:00Z,20.7240,132.6990,,0,,,,,23.77,0.5,311,15,0.038,0.082,00111979999171111
5200614,127234,2016-02-03T15:00:00Z,20.7480,132.6970,,0,,,,,23.77,0.5,311,15,-0.014,0.252,00111979999171111
5200614,127234,2016-02-03T18:00:00Z,20.7730,132.6960,,0,,,,,23.79,0.5,311,15,0.024,0.18,00111979999171111
5200614,127234,2016-02-03T21:00:00Z,20.7830,132.7020,,0,,,,,23.74,0.5,311,15,-0.082,0,00111979999171111
5200614,127234,2016-02-04T00:00:00Z,20.7730,132.6790,,0,,,,,23.68,0.5,311,15,-0.159,-0.195,00111979999171111
5200614,127234,2016-02-04T03:00:00Z,20.7450,132.6690,,0,,,,,23.69,0.5,311,15,-0.048,-0.252,00111979999171111
5200614,127234,2016-02-04T06:00:00Z,20.7240,132.6690,,0,,,,,23.79,0.5,311,15,0,-0.031,00111979999171111
5200614,127234,2016-02-04T09:00:00Z,20.7390,132.6690,,0,,,,,23.85,0.5,311,15,-0.082,0.129,00111979999171111
5200614,127234,2016-02-04T12:00:00Z,20.7490,132.6520,,0,,,,,23.8,0.5,311,15,-0.13,0.031,00111979999171111
5200614,127234,2016-02-04T15:00:00Z,20.7450,132.6420,,0,,,,,23.75,0.5,311,15,-0.019,-0.113,00111979999171111
5200614,127234,2016-02-04T18:00:00Z,20.7270,132.6480,,0,,,,,23.74,0.5,311,15,0.115,-0.17,00111979999171111
5200614,127234,2016-02-04T21:00:00Z,20.7120,132.6660,,0,,,,,23.75,0.5,311,15,0.154,-0.087,00111979999171111
5200614,127234,2016-02-05T00:00:00Z,20.7100,132.6800,,0,,,,,23.78,0.5,311,15,-0.043,-0.005,00111979999171111
5200614,127234,2016-02-05T03:00:00Z,20.7110,132.6570,,0,,,,,23.81,0.5,311,15,-0.217,-0.093,00111979999171111
5200614,127234,2016-02-05T06:00:00Z,20.6920,132.6350,,0,,,,,23.83,0.5,311,15,-0.111,-0.211,00111979999171111
5200614,127234,2016-02-05T09:00:00Z,20.6700,132.6340,,0,,,,,23.85,0.5,311,15,0.144,-0.221,00111979999171111
5200614,127234,2016-02-05T12:00:00Z,20.6490,132.6650,,0,,,,,23.86,0.5,311,15,0.202,-0.175,00111979999171111
5200614,127234,2016-02-05T15:00:00Z,20.6360,132.6760,,0,,,,,23.83,0.5,311,15,0.048,-0.057,00111979999171111
5200614,127234,2016-02-05T18:00:00Z,20.6380,132.6750,,0,,,,,23.82,0.5,311,15,-0.053,-0.057,00111979999171111
5200614,127234,2016-02-05T21:00:00Z,20.6250,132.6650,,0,,,,,23.82,0.5,311,15,0.01,-0.19,00111979999171111
5200614,127234,2016-02-06T00:00:00Z,20.6010,132.6770,,0,,,,,23.83,0.5,311,15,0.202,-0.206,00111979999171111
5200614,127234,2016-02-06T03:00:00Z,20.5850,132.7070,,0,,,,,23.83,0.5,311,15,0.313,-0.221,00111979999171111
5200614,127234,2016-02-06T06:00:00Z,20.5580,132.7420,,0,,,,,23.82,0.5,311,15,0.202,-0.134,00111979999171111
5200614,127234,2016-02-06T09:00:00Z,20.5590,132.7490,,0,,,,,23.8,0.5,311,15,0.019,-0.165,00111979999171111
5200614,127234,2016-02-06T12:00:00Z,20.5260,132.7460,,0,,,,,23.76,0.5,311,15,0.014,-0.237,00111979999171111
5200614,127234,2016-02-06T15:00:00Z,20.5130,132.7520,,0,,,,,23.71,0.5,311,15,0.116,-0.103,00111979999171111
5200614,127234,2016-02-06T18:00:00Z,20.5060,132.7700,,0,,,,,23.69,0.5,311,15,0.159,-0.072,00111979999171111
5200614,127234,2016-02-06T21:00:00Z,20.4990,132.7850,,0,,,,,23.66,0.5,311,15,0.087,-0.031,00111979999171111
5200614,127234,2016-02-07T00:00:00Z,20.5000,132.7880,,0,-0.4,-10.6,-0.03,-0.18,23.61,0.5,313,15,0.072,-0.021,00111971111171111
5200614,127234,2016-02-07T03:00:00Z,20.4950,132.8000,,0,-2.2,-9.4,-0.03,-0.15,23.58,0.5,313,15,0.154,0.005,00111971111171111
5200614,127234,2016-02-07T06:00:00Z,20.5010,132.8200,,0,-2.9,-7.9,-0.04,-0.12,23.61,0.5,313,15,0.164,0.201,00111971111171111
5200614,127234,2016-02-07T09:00:00Z,20.5340,132.8340,,0,-2.3,-7.6,-0.03,-0.1,23.62,0.5,313,15,0.14,0.283,00111971111171111
5200614,127234,2016-02-07T12:00:00Z,20.5560,132.8490,,0,-0.9,-7,-0.03,-0.09,23.59,0.5,313,15,0.14,0.175,00111971111171111
5200614,127234,2016-02-07T15:00:00Z,20.5680,132.8630,,0,-0.4,-7,-0.01,-0.07,23.58,0.5,313,15,0.212,0.175,00111971111171111
5200614,127234,2016-02-07T18:00:00Z,20.5900,132.8930,,0,-1.1,-6.9,0,-0.08,23.6,0.5,313,15,0.12,0.268,00111971111171111
5200614,127234,2016-02-07T21:00:00Z,20.6200,132.8880,,0,0.3,-7.6,0,-0.09,23.58,0.5,313,15,0,0.159,00111971111171111
5200614,127234,2016-02-08T00:00:00Z,20.6210,132.8930,,0,0.7,-7.5,0,-0.1,23.54,0.5,313,15,0.067,0.041,00111971111171111
5200614,127234,2016-02-08T03:00:00Z,20.6280,132.9020,,0,0.6,-8.7,0,-0.12,23.55,0.5,313,15,0.067,0.067,00111971111171111
5200614,127234,2016-02-08T06:00:00Z,20.6340,132.9070,,0,0,-9.3,0,-0.14,23.55,0.5,313,15,0,0.026,00111971111171111
5200614,127234,2016-02-08T09:00:00Z,20.6330,132.9020,,0,-1.1,-9.1,-0.02,-0.15,23.52,0.5,313,15,0.043,0.057,00111971111171111
5200614,127234,2016-02-08T12:00:00Z,20.6450,132.9160,,0,-0.8,-8.6,-0.03,-0.14,23.49,0.5,313,15,0.053,0.113,00111971111171111
5200614,127234,2016-02-08T15:00:00Z,20.6550,132.9130,,0,-2.3,-8.9,-0.03,-0.14,23.46,0.5,313,15,-0.091,0.129,00111971111171111
5200614,127234,2016-02-08T18:00:00Z,20.6700,132.8970,,0,-3,-8.7,-0.05,-0.14,23.44,0.5,313,15,-0.082,0.123,00111971111171111
5200614,127234,2016-02-08T21:00:00Z,20.6790,132.8960,,0,-3.6,-8.6,-0.06,-0.13,23.44,0.5,313,15,0.053,0.144,00111971111171111
5200614,127234,2016-02-09T00:00:00Z,20.6980,132.9080,,0,-3.5,-7.5,-0.06,-0.1,23.47,0.5,313,15,0.12,0.247,00111971111171111
5200614,127234,2016-02-09T03:00:00Z,20.7270,132.9210,,0,-3.9,-6.7,-0.05,-0.09,23.5,0.5,313,15,0.072,0.262,00111971111171111
5200614,127234,2016-02-09T06:00:00Z,20.7490,132.9230,,0,-4.1,-8.1,-0.07,-0.12,23.49,0.5,313,15,0.096,0.17,00111971111171111
5200614,127234,2016-02-09T09:00:00Z,20.7600,132.9410,,0,-5.6,-7.9,-0.1,-0.14,23.46,0.5,313,15,0.159,0.134,00111971111171111
5200614,127234,2016-02-09T12:00:00Z,20.7750,132.9560,,0,-5.7,-7.6,-0.12,-0.14,23.43,0.5,313,15,0.125,0.18,00111971111171111
5200614,127234,2016-02-09T15:00:00Z,20.7950,132.9670,,0,-6.4,-6.9,-0.11,-0.12,23.41,0.5,313,15,0.063,0.221,00111971111171111
5200614,127234,2016-02-09T18:00:00Z,20.8180,132.9690,,0,-7.3,-7,-0.13,-0.12,23.36,0.5,313,15,-0.111,0.18,00111971111171111
5200614,127234,2016-02-09T21:00:00Z,20.8300,132.9440,,0,-7.6,-6.2,-0.14,-0.11,23.32,0.5,313,15,-0.25,0.252,00111971111171111
5200614,127234,2016-02-10T00:00:00Z,20.8670,132.9170,,0,-7.6,-5.3,-0.13,-0.1,23.33,0.5,313,15,-0.183,0.401,00111971111171111
5200614,127234,2016-02-10T03:00:00Z,20.9080,132.9060,,0,-7.2,-5.4,-0.11,-0.08,23.35,0.5,313,15,-0.067,0.35,00111971111171111
5200614,127234,2016-02-10T06:00:00Z,20.9350,132.9030,,0,-7.3,-5.4,-0.11,-0.08,23.34,0.5,313,15,-0.014,0.334,00111971111171111
5200614,127234,2016-02-10T09:00:00Z,20.9730,132.9030,,0,-7.5,-5.6,-0.12,-0.09,23.32,0.5,313,15,-0.034,0.381,00111971111171111
5200614,127234,2016-02-10T12:00:00Z,21.0090,132.8960,,0,-7.5,-5.7,-0.13,-0.09,23.28,0.5,313,15,-0.005,0.293,00111971111171111
5200614,127234,2016-02-10T15:00:00Z,21.0300,132.9020,,0,-7.7,-5.2,-0.12,-0.08,23.24,0.5,313,15,-0.043,0.123,00111971111171111
5200614,127234,2016-02-10T18:00:00Z,21.0330,132.8870,,0,-8.3,-4.7,-0.14,-0.07,23.2,0.5,313,15,-0.173,0.046,00111971111171111
5200614,127234,2016-02-10T21:00:00Z,21.0390,132.8660,,0,-9.2,-3.8,-0.16,-0.06,23.17,0.5,313,15,-0.168,0.113,00111971111171111
5200614,127234,2016-02-11T00:00:00Z,21.0550,132.8520,,0,-9.2,-3.6,-0.17,-0.05,23.16,0.5,313,15,-0.139,0.123,00111971111171111
5200614,127234,2016-02-11T03:00:00Z,21.0630,132.8370,,0,-9.6,-3,-0.16,-0.05,23.2,0.5,313,15,-0.062,0.108,00111971111171111
5200614,127234,2016-02-11T06:00:00Z,21.0760,132.8390,,0,-9.5,-3.2,-0.17,-0.05,23.24,0.5,313,15,-0.067,0.077,00111971111171111
5200614,127234,2016-02-11T09:00:00Z,21.0780,132.8230,,0,-10.3,-3,-0.19,-0.05,23.24,0.5,313,15,-0.115,0.062,00111971111171111
5200614,127234,2016-02-11T12:00:00Z,21.0880,132.8150,,0,-10.8,-0.3,-0.2,-0.02,23.22,0.5,313,15,-0.048,0.134,00111971111171111
5200614,127234,2016-02-11T15:00:00Z,21.1040,132.8130,,0,-11,0.6,-0.2,-0.01,23.2,0.5,313,15,-0.038,0.17,00111971111171111
5200614,127234,2016-02-11T18:00:00Z,21.1210,132.8070,,0,-10.9,-1.3,-0.2,-0.02,23.18,0.5,313,15,-0.101,0.154,00111971111171111
5200614,127234,2016-02-11T21:00:00Z,21.1340,132.7920,,0,-10.9,-1.3,-0.21,-0.01,23.18,0.5,313,15,-0.053,0.257,00111971111171111
5200614,127234,2016-02-12T00:00:00Z,21.1710,132.7960,,0,-11.3,-0.3,-0.22,0,23.2,0.5,313,15,0.067,0.185,00111971111171111
5200614,127234,2016-02-12T03:00:00Z,21.1700,132.8060,,0,-11.4,0.8,-0.2,0.01,23.23,0.5,313,15,0.182,-0.036,00111971111171111
5200614,127234,2016-02-12T06:00:00Z,21.1640,132.8340,,0,-10.5,0.9,-0.17,0.02,23.26,0.5,313,15,0.163,-0.144,00111971111171111
5200614,127234,2016-02-12T09:00:00Z,21.1420,132.8400,,0,-10.3,1.6,-0.16,0.02,23.27,0.5,313,15,-0.01,-0.103,00111971111171111
5200614,127234,2016-02-12T12:00:00Z,21.1440,132.8320,,0,-9.4,1.9,-0.14,0.02,23.27,0.5,313,15,-0.072,0.123,00111971111171111
5200614,127234,2016-02-12T15:00:00Z,21.1660,132.8250,,0,-9.4,2.9,-0.14,0.04,23.26,0.5,313,15,-0.091,0.211,00111971111171111
5200614,127234,2016-02-12T18:00:00Z,21.1850,132.8130,,0,-9.3,3.3,-0.13,0.04,23.25,0.5,313,15,-0.077,0.237,00111971111171111
5200614,127234,2016-02-12T21:00:00Z,21.2120,132.8090,,0,-8.8,3.2,-0.12,0.05,23.27,0.5,313,15,0.067,0.262,00111971111171111
5200614,127234,2016-02-13T00:00:00Z,21.2360,132.8270,,0,-8.1,3.1,-0.1,0.05,23.34,0.5,313,15,0.149,0.201,00111971111171111
5200614,127234,2016-02-13T03:00:00Z,21.2510,132.8400,,0,-6.4,4.1,-0.07,0.04,23.46,0.5,313,15,0.062,0.103,00111971111171111
5200614,127234,2016-02-13T06:00:00Z,21.2560,132.8400,,0,-4.8,4.7,-0.04,0.03,23.55,0.5,313,15,0.024,0.051,00111971111171111
5200614,127234,2016-02-13T09:00:00Z,21.2610,132.8450,,0,-4.1,3.7,-0.03,0.02,23.57,0.5,313,15,0.038,-0.01,00111971111171111
5200614,127234,2016-02-13T12:00:00Z,21.2540,132.8480,,0,-4.4,2.5,-0.03,0.02,23.55,0.5,313,15,0.034,-0.041,00111971111171111
5200614,127234,2016-02-13T15:00:00Z,21.2530,132.8520,,0,-5.1,3,-0.03,0.02,23.5,0.5,313,15,0.019,0.046,00111971111171111
5200614,127234,2016-02-13T18:00:00Z,21.2630,132.8520,,0,-3.4,3.4,-0.02,0.02,23.46,0.5,313,15,0.024,0.185,00111971111171111
5200614,127234,2016-02-13T21:00:00Z,21.2890,132.8570,,0,-2.3,5.2,-0.02,0.03,23.44,0.5,313,15,0.014,0.252,00111971111171111
5200614,127234,2016-02-14T00:00:00Z,21.3120,132.8550,,0,-2.6,4.9,-0.02,0.04,23.44,0.5,313,15,-0.005,0.185,00111971111171111
5200614,127234,2016-02-14T03:00:00Z,21.3250,132.8560,,0,-2,5.3,-0.01,0.03,23.51,0.5,313,15,0.005,0.103,00111971111171111
5200614,127234,2016-02-14T06:00:00Z,21.3320,132.8560,,0,0,3.6,0,0.02,23.74,0.5,313,15,0.057,0.139,00111971111171111
5200614,127234,2016-02-14T09:00:00Z,21.3520,132.8680,,0,0.1,3.7,0,0.01,23.98,0.5,313,15,0.101,0.206,00111971111171111
5200614,127234,2016-02-14T12:00:00Z,21.3720,132.8770,,0,-0.7,3.3,0,0.02,24.04,0.5,313,15,0.024,0.242,00111971111171111
5200614,127234,2016-02-14T15:00:00Z,21.3990,132.8730,,0,1.8,4,0.01,0.02,23.95,0.5,313,15,-0.048,0.293,00111971111171111
5200614,127234,2016-02-14T18:00:00Z,21.4290,132.8670,,0,3.4,3,0.02,0.02,23.84,0.5,313,15,-0.072,0.324,00111971111171111
5200614,127234,2016-02-14T21:00:00Z,21.4620,132.8580,,0,4.2,2.9,0.02,0.02,23.75,0.5,313,15,-0.177,0.304,00111971111171111
5200614,127234,2016-02-15T00:00:00Z,21.4880,132.8300,,0,4,3.2,0.03,0.02,23.68,0.5,313,15,-0.048,0.216,00111971111171111
5200614,127234,2016-02-15T03:00:00Z,21.5040,132.8480,,0,5.3,1.6,0.03,0.01,23.71,0.5,313,15,0.014,0.185,00111971111171111
5200614,127234,2016-02-15T06:00:00Z,21.5240,132.8330,,0,2,-4,0.01,-0.05,23.78,0.5,313,15,-0.177,0.118,00111971111171111
5200614,127234,2016-02-15T09:00:00Z,21.5270,132.8110,,0,-0.1,-9.4,-0.01,-0.16,23.78,0.5,313,15,-0.182,0.129,00111971111171111
5200614,127234,2016-02-15T12:00:00Z,21.5490,132.7950,,0,0.4,-9.7,-0.02,-0.21,23.72,0.5,313,15,-0.182,0.144,00111971111171111
5200614,127234,2016-02-15T15:00:00Z,21.5550,132.7730,,0,0.4,-11.5,0.01,-0.24,23.66,0.5,313,15,-0.201,0.108,00111971111171111
5200614,127234,2016-02-15T18:00:00Z,21.5700,132.7530,,0,1.4,-11.6,0.02,-0.25,23.57,0.5,313,15,-0.029,0.159,00111971111171111
5200614,127234,2016-02-15T21:00:00Z,21.5860,132.7670,,0,-0.4,-11,0,-0.21,23.46,0.5,313,15,0.134,0.201,00111971111171111
5200614,127234,2016-02-16T00:00:00Z,21.6090,132.7810,,0,1.1,-9.8,-0.01,-0.16,23.39,0.5,313,15,0.158,0.201,00111971111171111
5200614,127234,2016-02-16T03:00:00Z,21.6250,132.8000,,0,-0.9,-8.7,-0.01,-0.13,23.36,0.5,313,15,0.048,0.093,00111971111171111
