PLATFORM,ARGOS_ID,DATE (yyyy-mm-ddThh:mi:ssZ),LATITUDE (degree_north),LONGITUDE (degree_east),TEMP LEVEL0 (degree_Celsius),DEPH LEVEL0 (meter),WSPE_MODEL LEVEL0 (meter/second),WSPN_MODEL LEVEL0 (meter/second),WSTE_MODEL LEVEL0 (newton/m2),WSTN_MODEL LEVEL0 (newton/m2),TEMP LEVEL1 (degree_Celsius),DEPH LEVEL1 (meter),CURRENT_TEST LEVEL2 (none),DEPH LEVEL2 (meter),EWCT LEVEL2 (meter/second),NSCT LEVEL2 (meter/second),QC
2100902,116158,2015-12-05T12:00:00Z,30.8790,160.3950,,0,7.5,-3,0.12,-0.04,23.42,0.5,313,15,0.265,-0.077,00111971111171111
2100902,116158,2015-12-05T13:00:00Z,30.8790,160.3905,23.36,0,,,,,,,,,,,00111179999999999
2100902,116158,2015-12-05T14:00:00Z,30.8887,160.4294,23.29,0,,,,,,,,,,,00111179999999999
2100902,116158,2015-12-05T15:00:00Z,30.8890,160.4340,,0,7.1,-3.9,0.09,-0.04,23.36,0.5,313,15,0.459,0.062,00111971111171111
2100902,116158,2015-12-05T16:00:00Z,30.8902,160.4574,23.26,0,,,,,,,,,,,00111179999999999
2100902,116158,2015-12-05T17:00:00Z,30.8902,160.4574,23.22,0,,,,,,,,,,,00111179999999999
2100902,116158,2015-12-05T18:00:00Z,30.8910,160.4990,,0,7,-2.8,0.08,-0.04,23.29,0.5,313,15,0.499,-0.036,00111971111171111
2100902,116158,2015-12-05T19:00:00Z,30.8860,160.5230,23.26,0,,,,,,,,,,,00111179999999999
2100902,116158,2015-12-05T20:00:00Z,30.8865,160.5345,23.26,0,,,,,,,,,,,00111179999999999
2100902,116158,2015-12-05T21:00:00Z,30.8820,160.5470,,0,7.4,-2.9,0.08,-0.03,23.26,0.5,313,15,0.393,-0.051,00111971111171111
2100902,116158,2015-12-05T22:00:00Z,30.8747,160.5811,23.22,0,,,,,,,,,,,00111179999999999
2100902,116158,2015-12-05T23:00:00Z,30.8747,160.5811,23.19,0,,,,,,,,,,,00111179999999999
2100902,116158,2015-12-06T00:00:00Z,30.8810,160.5880,,0,8,-0.5,0.1,-0.02,23.23,0.5,313,15,0.38,-0.021,00111971111171111
2100902,116158,2015-12-06T01:00:00Z,30.8815,160.5864,23.22,0,,,,,,,,,,,00111179999999999
2100902,116158,2015-12-06T02:00:00Z,30.8781,160.6197,23.26,0,,,,,,,,,,,00111179999999999
2100902,116158,2015-12-06T03:00:00Z,30.8780,160.6330,,0,9.5,-0.7,0.14,-0.02,23.24,0.5,313,15,0.358,-0.041,00111971111171111
2100902,116158,2015-12-06T04:00:00Z,30.8784,160.6421,23.29,0,,,,,,,,,,,00111179999999999
2100902,116158,2015-12-06T05:00:00Z,30.8781,160.6423,23.26,0,,,,,,,,,,,00111179999999999
2100902,116158,2015-12-06T06:00:00Z,30.8730,160.6690,,0,9.4,-2.6,0.17,-0.04,23.23,0.5,313,15,0.38,-0.021,00111971111171111
2100902,116158,2015-12-06T07:00:00Z,30.8712,160.6849,23.22,0,,,,,,,,,,,00111179999999999
2100902,116158,2015-12-06T08:00:00Z,30.8745,160.6899,23.19,0,,,,,,,,,,,00111179999999999
2100902,116158,2015-12-06T09:00:00Z,30.8740,160.7190,,0,9.7,-3.8,0.17,-0.06,23.2,0.5,313,15,0.442,-0.087,00111971111171111
2100902,116158,2015-12-06T10:00:00Z,30.8715,160.7399,23.19,0,,,,,,,,,,,00111179999999999
2100902,116158,2015-12-06T11:00:00Z,30.8675,160.7410,23.19,0,,,,,,,,,,,00111179999999999
2100902,116158,2015-12-06T12:00:00Z,30.8560,160.7690,,0,10.8,-4.3,0.19,-0.09,23.16,0.5,313,15,0.442,-0.149,00111971111171111
2100902,116158,2015-12-06T13:00:00Z,30.8455,160.8035,23.16,0,,,,,,,,,,,00111179999999999
2100902,116158,2015-12-06T14:00:00Z,30.8455,160.8035,23.12,0,,,,,,,,,,,00111179999999999
2100902,116158,2015-12-06T15:00:00Z,30.8450,160.8190,,0,8.6,-8.8,0.15,-0.16,23.13,0.5,313,15,0.437,-0.149,00111971111171111
2100902,116158,2015-12-06T16:00:00Z,30.8433,160.8454,23.12,0,,,,,,,,,,,00111179999999999
2100902,116158,2015-12-06T17:00:00Z,30.8432,160.8484,23.12,0,,,,,,,,,,,00111179999999999
2100902,116158,2015-12-06T18:00:00Z,30.8270,160.8680,,0,5.1,-10.6,0.08,-0.19,23.09,0.5,313,15,0.323,-0.252,00111971111171111
2100902,116158,2015-12-06T19:00:00Z,30.8432,160.8484,23.12,0,,,,,,,,,,,00111179999999999
2100902,116158,2015-12-06T20:00:00Z,30.8080,160.8843,23.05,0,,,,,,,,,,,00111179999999999
2100902,116158,2015-12-06T21:00:00Z,30.7960,160.8920,,0,2.3,-8.9,0.04,-0.15,23.04,0.5,313,15,0.119,-0.293,00111971111171111
2100902,116158,2015-12-06T22:00:00Z,30.7861,160.8992,23.02,0,,,,,,,,,,,00111179999999999
2100902,116158,2015-12-06T23:00:00Z,30.7724,160.8943,23.02,0,,,,,,,,,,,00111179999999999
2100902,116158,2015-12-07T00:00:00Z,30.7700,160.8950,,0,3,-7.6,0.03,-0.09,23.01,0.5,313,15,0.027,-0.237,00111971111171111
2100902,116158,2015-12-07T01:00:00Z,30.7724,160.8943,22.95,0,,,,,,,,,,,00111179999999999
2100902,116158,2015-12-07T02:00:00Z,30.7566,160.9014,23.02,0,,,,,,,,,,,00111179999999999
2100902,116158,2015-12-07T03:00:00Z,30.7500,160.8980,,0,2.7,-7,0.03,-0.08,23,0.5,313,15,0.111,-0.226,00111971111171111
2100902,116158,2015-12-07T04:00:00Z,30.7485,160.9008,23.02,0,,,,,,,,,,,00111179999999999
2100902,116158,2015-12-07T05:00:00Z,30.7485,160.9008,22.98,0,,,,,,,,,,,00111179999999999
2100902,116158,2015-12-07T06:00:00Z,30.7260,160.9200,,0,1.1,-6,0.01,-0.05,22.99,0.5,313,15,0.217,-0.304,00111971111171111
2100902,116158,2015-12-07T07:00:00Z,30.7144,160.9242,22.95,0,,,,,,,,,,,00111179999999999
2100902,116158,2015-12-07T08:00:00Z,30.7150,160.9334,22.95,0,,,,,,,,,,,00111179999999999
2100902,116158,2015-12-07T09:00:00Z,30.6910,160.9470,,0,1.1,-4,0.01,-0.03,23,0.5,313,15,0.164,-0.247,00111971111171111
2100902,116158,2015-12-07T10:00:00Z,30.6945,160.9446,23.02,0,,,,,,,,,,,00111179999999999
2100902,116158,2015-12-07T11:00:00Z,30.6829,160.9501,23.02,0,,,,,,,,,,,00111179999999999
2100902,116158,2015-12-07T12:00:00Z,30.6780,160.9570,,0,-0.2,-0.4,0,-0.02,23.01,0.5,313,15,0.146,-0.139,00111971111171111
2100902,116158,2015-12-07T13:00:00Z,30.6829,160.9501,23.02,0,,,,,,,,,,,00111179999999999
2100902,116158,2015-12-07T14:00:00Z,30.6600,160.9857,23.02,0,,,,,,,,,,,00111179999999999
2100902,116158,2015-12-07T15:00:00Z,30.6640,160.9800,,0,1.7,-0.3,0,0,23,0.5,313,15,0.155,-0.149,00111971111171111
2100902,116158,2015-12-07T16:00:00Z,30.6600,160.9857,22.98,0,,,,,,,,,,,00111179999999999
2100902,116158,2015-12-07T17:00:00Z,30.6600,160.9857,22.95,0,,,,,,,,,,,00111179999999999
2100902,116158,2015-12-07T18:00:00Z,30.6490,160.9920,,0,1.2,1.9,0.01,0.01,22.97,0.5,313,15,0.08,-0.17,00111971111171111
2100902,116158,2015-12-07T19:00:00Z,30.6427,160.9993,22.95,0,,,,,,,,,,,00111179999999999
2100902,116158,2015-12-07T20:00:00Z,30.6364,160.9906,22.95,0,,,,,,,,,,,00111179999999999
2100902,116158,2015-12-07T21:00:00Z,30.6310,160.9980,,0,1.3,1.6,0,0.01,22.97,0.5,313,15,0.084,-0.159,00111971111171111
2100902,116158,2015-12-07T22:00:00Z,30.6241,161.0102,22.98,0,,,,,,,,,,,00111179999999999
2100902,116158,2015-12-07T23:00:00Z,30.6241,161.0100,22.92,0,,,,,,,,,,,00111179999999999
2100902,116158,2015-12-08T00:00:00Z,30.6180,161.0110,,0,0.3,1.1,0,0.01,23.07,0.5,313,15,0.102,-0.01,00111971111171111
2100902,116158,2015-12-08T01:00:00Z,30.6177,161.0107,23.16,0,,,,,,,,,,,00111179999999999
2100902,116158,2015-12-08T02:00:00Z,30.6177,161.0107,23.26,0,,,,,,,,,,,00111179999999999
2100902,116158,2015-12-08T03:00:00Z,30.6290,161.0210,,0,0.7,1.7,0,0.01,23.25,0.5,313,15,0.075,0.082,00111971111171111
2100902,116158,2015-12-08T04:00:00Z,30.6384,161.0256,23.19,0,,,,,,,,,,,00111179999999999
2100902,116158,2015-12-08T05:00:00Z,30.6384,161.0256,23.5,0,,,,,,,,,,,00111179999999999
2100902,116158,2015-12-08T06:00:00Z,30.6340,161.0280,,0,-0.7,2.5,-0.01,0.01,23.32,0.5,313,15,-0.093,0.01,00111971111171111
2100902,116158,2015-12-08T07:00:00Z,30.6316,161.0211,23.43,0,,,,,,,,,,,00111179999999999
2100902,116158,2015-12-08T08:00:00Z,30.6366,160.9974,23.43,0,,,,,,,,,,,00111179999999999
2100902,116158,2015-12-08T09:00:00Z,30.6310,161.0000,,0,-4.1,4.5,-0.03,0.05,23.19,0.5,313,15,-0.12,0.021,00111971111171111
2100902,116158,2015-12-08T10:00:00Z,30.6270,160.9934,23.05,0,,,,,,,,,,,00111179999999999
2100902,116158,2015-12-08T11:00:00Z,30.6303,160.9933,23.02,0,,,,,,,,,,,00111179999999999
2100902,116158,2015-12-08T12:00:00Z,30.6380,161.0010,,0,-0.8,8.2,-0.02,0.13,23.03,0.5,313,15,-0.009,0.149,00111971111171111
2100902,116158,2015-12-08T13:00:00Z,30.6355,161.0016,22.98,0,,,,,,,,,,,00111179999999999
2100902,116158,2015-12-08T14:00:00Z,30.6674,160.9978,22.98,0,,,,,,,,,,,00111179999999999
2100902,116158,2015-12-08T15:00:00Z,30.6600,160.9980,,0,2.1,10.4,0.06,0.26,23.02,0.5,313,15,0.071,0.242,00111971111171111
2100902,116158,2015-12-08T16:00:00Z,30.6623,161.0142,23.05,0,,,,,,,,,,,00111179999999999
2100902,116158,2015-12-08T17:00:00Z,30.6795,161.0151,23.05,0,,,,,,,,,,,00111179999999999
2100902,116158,2015-12-08T18:00:00Z,30.6850,161.0170,,0,4.9,11.5,0.13,0.31,23.04,0.5,313,15,0.102,0.401,00111971111171111
2100902,116158,2015-12-08T19:00:00Z,30.6852,161.0195,23.05,0,,,,,,,,,,,00111179999999999
2100902,116158,2015-12-08T20:00:00Z,30.7101,161.0087,22.98,0,,,,,,,,,,,00111179999999999
2100902,116158,2015-12-08T21:00:00Z,30.7380,161.0210,,0,6.8,10,0.17,0.3,22.97,0.5,313,15,0.124,0.52,00111971111171111
2100902,116158,2015-12-08T22:00:00Z,30.7607,161.0320,22.92,0,,,,,,,,,,,00111179999999999
2100902,116158,2015-12-08T23:00:00Z,30.7607,161.0320,22.88,0,,,,,,,,,,,00111179999999999
2100902,116158,2015-12-09T00:00:00Z,30.7860,161.0450,,0,7.1,11.8,0.2,0.32,22.91,0.5,313,15,0.203,0.422,00111971111171111
2100902,116158,2015-12-09T01:00:00Z,30.7858,161.0453,22.92,0,,,,,,,,,,,00111179999999999
2100902,116158,2015-12-09T02:00:00Z,30.7858,161.0453,22.88,0,,,,,,,,,,,00111179999999999
2100902,116158,2015-12-09T03:00:00Z,30.8200,161.0670,,0,9.7,9.4,0.3,0.32,22.99,0.5,313,15,0.256,0.304,00111971111171111
2100902,116158,2015-12-09T04:00:00Z,30.8206,161.0677,22.88,0,,,,,,,,,,,00111179999999999
2100902,116158,2015-12-09T05:00:00Z,30.8408,161.0883,23.16,0,,,,,,,,,,,00111179999999999
2100902,116158,2015-12-09T06:00:00Z,30.8450,161.1030,,0,16.3,7.2,0.28,0.01,23.18,0.5,313,15,0.194,-0.031,00111971111171111
2100902,116158,2015-12-09T07:00:00Z,30.8452,161.1109,23.36,0,,,,,,,,,,,00111179999999999
2100902,116158,2015-12-09T08:00:00Z,30.8372,161.1133,23.43,0,,,,,,,,,,,00111179999999999
2100902,116158,2015-12-09T09:00:00Z,30.8140,161.1110,,0,0.7,-16.1,0.11,-0.3,23.2,0.5,313,15,-0.133,-0.484,00111971111171111
2100902,116158,2015-12-09T10:00:00Z,30.8063,161.1102,23.19,0,,,,,,,,,,,00111179999999999
2100902,116158,2015-12-09T11:00:00Z,30.7641,161.0888,22.92,0,,,,,,,,,,,00111179999999999
2100902,116158,2015-12-09T12:00:00Z,30.7510,161.0730,,0,0.9,-11.6,0.07,-0.27,23.12,0.5,313,15,-0.234,-0.643,00111971111171111
2100902,116158,2015-12-09T13:00:00Z,30.7514,161.0696,23.05,0,,,,,,,,,,,00111179999999999
2100902,116158,2015-12-09T14:00:00Z,30.6774,161.0569,23.12,0,,,,,,,,,,,00144179999999999
2100902,116158,2015-12-09T15:00:00Z,30.6890,161.0580,,0,4,-10.1,0.06,-0.21,23.2,0.5,313,15,-0.12,-0.571,00111971111171111
2100902,116158,2015-12-09T16:00:00Z,30.6776,161.0565,23.26,0,,,,,,,,,,,00111179999999999
2100902,116158,2015-12-09T17:00:00Z,30.6482,161.0509,23.4,0,,,,,,,,,,,00111179999999999
2100902,116158,2015-12-09T18:00:00Z,30.6400,161.0460,,0,3.5,-11.2,0.05,-0.21,23.34,0.5,313,15,-0.151,-0.509,00111971111171111
2100902,116158,2015-12-09T19:00:00Z,30.6494,161.0674,23.43,0,,,,,,,,,,,00111179999999999
2100902,116158,2015-12-09T20:00:00Z,30.6265,161.0385,23.43,0,,,,,,,,,,,00111179999999999
2100902,116158,2015-12-09T21:00:00Z,30.5900,161.0240,,0,2.6,-11.2,-0.01,-0.29,23.33,0.5,313,15,-0.16,-0.556,00111971111171111
2100902,116158,2015-12-09T22:00:00Z,30.5720,161.0185,23.29,0,,,,,,,,,,,00111179999999999
2100902,116158,2015-12-09T23:00:00Z,30.5373,161.0105,23.26,0,,,,,,,,,,,00111179999999999
2100902,116158,2015-12-10T00:00:00Z,30.5320,161.0100,,0,-2,-13.3,-0.05,-0.34,23.21,0.5,313,15,-0.133,-0.612,00111971111171111
2100902,116158,2015-12-10T01:00:00Z,30.5275,161.0108,23.16,0,,,,,,,,,,,00111179999999999
2100902,116158,2015-12-10T02:00:00Z,30.5275,161.0108,23.12,0,,,,,,,,,,,00111179999999999
2100902,116158,2015-12-10T03:00:00Z,30.4710,160.9940,,0,-1.5,-11.5,-0.03,-0.26,23.12,0.5,313,15,-0.106,-0.643,00111971111171111
2100902,116158,2015-12-10T04:00:00Z,30.4251,160.9915,23.09,0,,,,,,,,,,,00144179999999999
2100902,116158,2015-12-10T05:00:00Z,30.4248,160.9915,23.09,0,,,,,,,,,,,00111179999999999
2100902,116158,2015-12-10T06:00:00Z,30.4070,160.9860,,0,-2,-10.8,-0.05,-0.21,23.07,0.5,313,15,-0.067,-0.581,00111971111171111
2100902,116158,2015-12-10T07:00:00Z,30.3852,160.9810,23.05,0,,,,,,,,,,,00111179999999999
2100902,116158,2015-12-10T08:00:00Z,30.3869,160.9865,23.05,0,,,,,,,,,,,00111179999999999
2100902,116158,2015-12-10T09:00:00Z,30.3580,160.9790,,0,-3.7,-10.5,-0.08,-0.21,23.01,0.5,313,15,-0.071,-0.602,00111971111171111
2100902,116158,2015-12-10T10:00:00Z,30.3276,160.9824,23.02,0,,,,,,,,,,,00111179999999999
2100902,116158,2015-12-10T12:00:00Z,30.2900,160.9700,,0,-5.9,-9.2,-0.11,-0.18,22.93,0.5,313,15,-0.124,-0.653,00111971111171111
2100902,116158,2015-12-10T13:00:00Z,30.3139,160.9757,22.88,0,,,,,,,,,,,00111179999999999
2100902,116158,2015-12-10T14:00:00Z,30.2237,160.9479,22.88,0,,,,,,,,,,,00144179999999999
2100902,116158,2015-12-10T15:00:00Z,30.2310,160.9510,,0,-5.3,-6.9,-0.09,-0.11,22.84,0.5,313,15,-0.196,-0.607,00111971111171111
2100902,116158,2015-12-10T16:00:00Z,30.2237,160.9479,22.81,0,,,,,,,,,,,00111179999999999
2100902,116158,2015-12-10T17:00:00Z,30.1901,160.9356,22.78,0,,,,,,,,,,,00111179999999999
2100902,116158,2015-12-10T18:00:00Z,30.1720,160.9260,,0,-6.1,-4.6,-0.09,-0.06,22.78,0.5,313,15,-0.271,-0.473,00111971111171111
2100902,116158,2015-12-10T19:00:00Z,30.1578,160.9219,22.75,0,,,,,,,,,,,00111179999999999
2100902,116158,2015-12-10T20:00:00Z,30.1439,160.9001,22.75,0,,,,,,,,,,,00111179999999999
2100902,116158,2015-12-10T21:00:00Z,30.1390,160.8900,,0,-7.2,-1.7,-0.09,-0.03,22.78,0.5,313,15,-0.343,-0.283,00111971111171111
2100902,116158,2015-12-10T22:00:00Z,30.1413,160.8957,22.78,0,,,,,,,,,,,00111179999999999
2100902,116158,2015-12-10T23:00:00Z,30.1413,160.8957,22.81,0,,,,,,,,,,,00111179999999999
2100902,116158,2015-12-11T00:00:00Z,30.1170,160.8490,,0,-5.4,0.3,-0.06,0,22.8,0.5,313,15,-0.285,-0.278,00111971111171111
2100902,116158,2015-12-11T01:00:00Z,30.1176,160.8478,22.81,0,,,,,,,,,,,00111179999999999
2100902,116158,2015-12-11T02:00:00Z,30.0872,160.8266,22.81,0,,,,,,,,,,,00111179999999999
2100902,116158,2015-12-11T03:00:00Z,30.0850,160.8260,,0,-4.7,2,-0.04,0.01,22.82,0.5,313,15,-0.147,-0.206,00111971111171111
2100902,116158,2015-12-11T04:00:00Z,30.0872,160.8266,22.81,0,,,,,,,,,,,00111179999999999
2100902,116158,2015-12-11T05:00:00Z,30.0773,160.8157,22.81,0,,,,,,,,,,,00111179999999999
2100902,116158,2015-12-11T06:00:00Z,30.0770,160.8160,,0,-5.1,2.4,-0.05,0.03,22.81,0.5,313,15,-0.134,-0.087,00111971111171111
2100902,116158,2015-12-11T07:00:00Z,30.0741,160.8050,22.81,0,,,,,,,,,,,00111179999999999
2100902,116158,2015-12-11T08:00:00Z,30.0723,160.7957,22.81,0,,,,,,,,,,,00111179999999999
2100902,116158,2015-12-11T09:00:00Z,30.0680,160.7960,,0,-5,4.4,-0.06,0.06,22.81,0.5,313,15,-0.143,-0.195,00111971111171111
2100902,116158,2015-12-11T10:00:00Z,30.0637,160.8011,22.81,0,,,,,,,,,,,00111179999999999
2100902,116158,2015-12-11T11:00:00Z,30.0394,160.7877,22.81,0,,,,,,,,,,,00111179999999999
2100902,116158,2015-12-11T12:00:00Z,30.0390,160.7840,,0,-4.9,5.2,-0.06,0.12,22.8,0.5,313,15,-0.134,-0.077,00111971111171111
2100902,116158,2015-12-11T13:00:00Z,30.0394,160.7877,22.81,0,,,,,,,,,,,00111179999999999
2100902,116158,2015-12-11T14:00:00Z,30.0544,160.7651,22.78,0,,,,,,,,,,,00111179999999999
2100902,116158,2015-12-11T15:00:00Z,30.0530,160.7660,,0,-3.9,7.9,-0.06,0.17,22.78,0.5,313,15,-0.116,0.165,00111971111171111
2100902,116158,2015-12-11T16:00:00Z,30.0544,160.7651,22.78,0,,,,,,,,,,,00111179999999999
2100902,116158,2015-12-11T17:00:00Z,30.0585,160.7597,22.78,0,,,,,,,,,,,00111179999999999
2100902,116158,2015-12-11T18:00:00Z,30.0710,160.7580,,0,-1.4,10.7,-0.02,0.27,22.77,0.5,313,15,-0.067,0.242,00111971111171111
2100902,116158,2015-12-11T19:00:00Z,30.0714,160.7595,22.75,0,,,,,,,,,,,00111179999999999
2100902,116158,2015-12-11T20:00:00Z,30.0812,160.7495,22.75,0,,,,,,,,,,,00111179999999999
2100902,116158,2015-12-11T21:00:00Z,30.1000,160.7510,,0,1.7,10.8,0.06,0.33,22.77,0.5,313,15,0.013,0.257,00111971111171111
2100902,116158,2015-12-11T22:00:00Z,30.1100,160.7568,22.78,0,,,,,,,,,,,00111179999999999
2100902,116158,2015-12-11T23:00:00Z,30.1100,160.7568,22.78,0,,,,,,,,,,,00111179999999999
2100902,116158,2015-12-12T00:00:00Z,30.1210,160.7610,,0,3,12.1,0.12,0.37,22.79,0.5,313,15,0.196,0.262,00111971111171111
2100902,116158,2015-12-12T01:00:00Z,30.1190,160.7586,22.81,0,,,,,,,,,,,00111179999999999
2100902,116158,2015-12-12T02:00:00Z,30.1471,160.7901,22.81,0,,,,,,,,,,,00111179999999999
2100902,116158,2015-12-12T03:00:00Z,30.1510,160.7950,,0,6.9,10.6,0.18,0.34,22.8,0.5,313,15,0.351,0.309,00111971111171111
2100902,116158,2015-12-12T04:00:00Z,30.1471,160.7901,22.78,0,,,,,,,,,,,00111179999999999
2100902,116158,2015-12-12T05:00:00Z,30.1732,160.8257,22.78,0,,,,,,,,,,,00111179999999999
2100902,116158,2015-12-12T06:00:00Z,30.1810,160.8400,,0,8.6,10.7,0.23,0.29,22.81,0.5,313,15,0.405,0.17,00111971111171111
2100902,116158,2015-12-12T07:00:00Z,30.1810,160.8363,22.85,0,,,,,,,,,,,00111179999999999
2100902,116158,2015-12-12T08:00:00Z,30.1832,160.8701,22.88,0,,,,,,,,,,,00111179999999999
2100902,116158,2015-12-12T09:00:00Z,30.1840,160.8860,,0,8.8,8.5,0.22,0.23,22.82,0.5,313,15,0.316,-0.041,00111971111171111
2100902,116158,2015-12-12T10:00:00Z,30.1839,160.8915,22.81,0,,,,,,,,,,,00111179999999999
2100902,116158,2015-12-12T11:00:00Z,30.1800,160.9013,22.81,0,,,,,,,,,,,00111179999999999
2100902,116158,2015-12-12T12:00:00Z,30.1730,160.9110,,0,7,10.5,0.16,0.08,22.84,0.5,313,15,0.218,-0.268,00111971111171111
2100902,116158,2015-12-12T13:00:00Z,30.1345,160.9349,22.85,0,,,,,,,,,,,00111179999999999
2100902,116158,2015-12-12T14:00:00Z,30.1345,160.9349,22.92,0,,,,,,,,,,,00111179999999999
2100902,116158,2015-12-12T15:00:00Z,30.1320,160.9350,,0,8.4,-0.3,0.06,0,22.82,0.5,313,15,0.107,-0.638,00111971111171111
2100902,116158,2015-12-12T16:00:00Z,30.0807,160.9352,22.81,0,,,,,,,,,,,00111179999999999
2100902,116158,2015-12-12T17:00:00Z,30.0811,160.9358,22.75,0,,,,,,,,,,,00111179999999999
2100902,116158,2015-12-12T18:00:00Z,30.0490,160.9350,,0,-5.1,-9.4,-0.06,-0.16,22.74,0.5,313,15,-0.281,-0.751,00111971111171111
2100902,116158,2015-12-12T19:00:00Z,30.0292,160.9295,22.68,0,,,,,,,,,,,00111179999999999
2100902,116158,2015-12-12T20:00:00Z,29.9939,160.8862,22.68,0,,,,,,,,,,,00144179999999999
2100902,116158,2015-12-12T21:00:00Z,29.9860,160.8720,,0,-6.4,-6.9,-0.1,-0.13,22.67,0.5,313,15,-0.526,-0.52,00111971111171111
2100902,116158,2015-12-12T22:00:00Z,29.9604,160.8367,22.64,0,,,,,,,,,,,00111179999999999
2100902,116158,2015-12-12T23:00:00Z,29.9604,160.8367,22.64,0,,,,,,,,,,,00111179999999999
2100902,116158,2015-12-13T00:00:00Z,29.9480,160.8170,,0,-5.2,-6.1,-0.08,-0.09,22.66,0.5,313,15,-0.397,-0.34,00111971111171111
2100902,116158,2015-12-13T01:00:00Z,29.9459,160.8143,22.64,0,,,,,,,,,,,00111179999999999
2100902,116158,2015-12-13T02:00:00Z,29.9459,160.8143,22.68,0,,,,,,,,,,,00111179999999999
2100902,116158,2015-12-13T03:00:00Z,29.9200,160.7830,,0,-5.8,-6.1,-0.08,-0.08,22.68,0.5,313,15,-0.219,-0.37,00111971111171111
2100902,116158,2015-12-13T05:00:00Z,29.8777,160.7680,22.71,0,,,,,,,,,,,00111179999999999
2100902,116158,2015-12-13T06:00:00Z,29.8760,160.7680,,0,-6.7,-5.1,-0.1,-0.07,22.7,0.5,313,15,-0.152,-0.406,00111971111171111
2100902,116158,2015-12-13T07:00:00Z,29.8605,160.7603,22.71,0,,,,,,,,,,,00111179999999999
2100902,116158,2015-12-13T08:00:00Z,29.8513,160.7625,22.71,0,,,,,,,,,,,00111179999999999
2100902,116158,2015-12-13T09:00:00Z,29.8410,160.7490,,0,-7.3,-3.7,-0.11,-0.07,22.7,0.5,313,15,-0.156,-0.417,00111971111171111
2100902,116158,2015-12-13T10:00:00Z,29.8269,160.7462,22.68,0,,,,,,,,,,,00111179999999999
2100902,116158,2015-12-13T11:00:00Z,29.8114,160.7381,22.71,0,,,,,,,,,,,00111179999999999
2100902,116158,2015-12-13T12:00:00Z,29.7950,160.7330,,0,-7.7,-3.2,-0.09,-0.05,22.68,0.5,313,15,-0.183,-0.427,00111971111171111
2100902,116158,2015-12-13T13:00:00Z,29.8014,160.7356,22.64,0,,,,,,,,,,,00111179999999999
2100902,116158,2015-12-13T14:00:00Z,29.7596,160.7103,22.68,0,,,,,,,,,,,00111179999999999
2100902,116158,2015-12-13T15:00:00Z,29.7580,160.7080,,0,-7,-0.4,-0.08,-0.01,22.65,0.5,313,15,-0.273,-0.376,00111971111171111
2100902,116158,2015-12-13T16:00:00Z,29.7391,160.6915,22.64,0,,,,,,,,,,,00111179999999999
2100902,116158,2015-12-13T17:00:00Z,29.7391,160.6912,22.64,0,,,,,,,,,,,00111179999999999
2100902,116158,2015-12-13T18:00:00Z,29.7220,160.6720,,0,-5.8,0.7,-0.06,0,22.65,0.5,313,15,-0.438,-0.278,00111971111171111
2100902,116158,2015-12-13T19:00:00Z,29.7159,160.6628,22.64,0,,,,,,,,,,,00111179999999999
2100902,116158,2015-12-13T20:00:00Z,29.7025,160.6155,22.64,0,,,,,,,,,,,00111179999999999
2100902,116158,2015-12-13T21:00:00Z,29.7040,160.6100,,0,-5.1,-1.2,-0.05,0,22.66,0.5,313,15,-0.433,-0.077,00111971111171111
2100902,116158,2015-12-13T22:00:00Z,29.7068,160.5995,22.64,0,,,,,,,,,,,00111179999999999
2100902,116158,2015-12-13T23:00:00Z,29.7068,160.5995,22.68,0,,,,,,,,,,,00111179999999999
2100902,116158,2015-12-14T00:00:00Z,29.7070,160.5750,,0,-7.6,2.2,-0.08,0.03,22.66,0.5,313,15,-0.322,0.144,00111971111171111
2100902,116158,2015-12-14T01:00:00Z,29.7074,160.5755,22.64,0,,,,,,,,,,,00111179999999999
2100902,116158,2015-12-14T02:00:00Z,29.7074,160.5755,22.64,0,,,,,,,,,,,00111179999999999
2100902,116158,2015-12-14T03:00:00Z,29.7320,160.5380,,0,-7.3,6.2,-0.05,0.12,22.74,0.5,313,15,-0.339,0.154,00111971111171111
2100902,116158,2015-12-14T04:00:00Z,29.7380,160.5268,22.68,0,,,,,,,,,,,00111179999999999
2100902,116158,2015-12-14T05:00:00Z,29.7391,160.5029,22.64,0,,,,,,,,,,,00111179999999999
2100902,116158,2015-12-14T06:00:00Z,29.7370,160.4990,,0,14.9,4.9,0.13,0.15,22.99,0.5,313,15,-0.349,-0.103,00111971111171111
2100902,116158,2015-12-14T07:00:00Z,29.7237,160.4781,23.29,0,,,,,,,,,,,00111179999999999
2100902,116158,2015-12-14T08:00:00Z,29.7206,160.4773,23.33,0,,,,,,,,,,,00111179999999999
2100902,116158,2015-12-14T09:00:00Z,29.7120,160.4600,,0,5.3,-3.3,-0.04,-0.02,23.23,0.5,313,15,-0.25,-0.139,00111971111171111
2100902,116158,2015-12-14T10:00:00Z,29.7078,160.4580,23.29,0,,,,,,,,,,,00111179999999999
2100902,116158,2015-12-14T11:00:00Z,29.7114,160.4449,23.29,0,,,,,,,,,,,00111179999999999
2100902,116158,2015-12-14T12:00:00Z,29.7100,160.4430,,0,-7.1,0.2,-0.22,-0.11,23.28,0.5,313,15,-0.112,-0.062,00111971111171111
