PLATFORM,DATE (yyyy-mm-ddThh:mi:ssZ),LATITUDE (degree_north),LONGITUDE (degree_east),TEMP LEVEL0 (degree_Celsius),DEPH LEVEL0 (meter),QC
21916,2016-01-05T13:00:00Z,40.9860,153.8690,6.5,0,011117
21916,2016-01-05T14:00:00Z,40.9860,153.8690,6.6,0,011117
21916,2016-01-05T16:00:00Z,40.9860,153.8690,6.5,0,011117
21916,2016-01-05T17:00:00Z,40.9530,153.9540,6.5,0,014417
21916,2016-01-05T18:00:00Z,40.9530,153.9540,6.5,0,011117
21916,2016-01-05T19:00:00Z,40.9330,153.9750,6.5,0,011117
21916,2016-01-05T20:00:00Z,40.9190,153.9870,6.5,0,011117
21916,2016-01-05T21:00:00Z,40.9100,154.0040,6.5,0,011117
21916,2016-01-05T22:00:00Z,40.8950,154.0210,6.5,0,011117
21916,2016-01-05T23:00:00Z,40.8950,154.0210,6.5,0,011117
21916,2016-01-06T00:00:00Z,40.8750,154.0470,6.5,0,011117
21916,2016-01-06T01:00:00Z,40.8750,154.0470,6.7,0,011117
21916,2016-01-06T02:00:00Z,40.8750,154.0470,6.5,0,011117
21916,2016-01-06T03:00:00Z,40.8420,154.0630,6.5,0,011117
21916,2016-01-06T04:00:00Z,40.8330,154.0780,6.8,0,011117
21916,2016-01-06T05:00:00Z,40.8330,154.0820,6.7,0,011117
21916,2016-01-06T06:00:00Z,40.8330,154.0820,6.6,0,011117
21916,2016-01-06T07:00:00Z,40.8220,154.1140,6.9,0,011117
21916,2016-01-06T08:00:00Z,40.8120,154.1260,7,0,011117
21916,2016-01-06T09:00:00Z,40.8100,154.1280,6.9,0,011117
21916,2016-01-06T10:00:00Z,40.7970,154.1540,7.1,0,011117
21916,2016-01-06T11:00:00Z,40.7870,154.1820,7,0,011117
21916,2016-01-06T12:00:00Z,40.7870,154.1820,6.9,0,011117
21916,2016-01-06T13:00:00Z,40.7870,154.1820,7,0,011117
21916,2016-01-06T14:00:00Z,40.7870,154.1820,7,0,011117
21916,2016-01-06T15:00:00Z,40.7870,154.1820,7.2,0,011117
21916,2016-01-06T16:00:00Z,40.7540,154.2410,7.4,0,014417
21916,2016-01-06T17:00:00Z,40.7330,154.2710,7.2,0,011117
21916,2016-01-06T18:00:00Z,40.7250,154.3040,7.1,0,011117
21916,2016-01-06T19:00:00Z,40.7250,154.3040,7,0,011117
21916,2016-01-06T20:00:00Z,40.6980,154.3340,7,0,011117
21916,2016-01-06T21:00:00Z,40.6980,154.3340,7,0,011117
21916,2016-01-06T22:00:00Z,40.6980,154.3340,7.1,0,011117
21916,2016-01-06T23:00:00Z,40.6980,154.3340,7.1,0,011117
21916,2016-01-07T00:00:00Z,40.6660,154.3810,7.1,0,011117
21916,2016-01-07T01:00:00Z,40.6600,154.3880,7.1,0,011117
21916,2016-01-07T02:00:00Z,40.6420,154.4130,7.2,0,011117
21916,2016-01-07T03:00:00Z,40.6420,154.4130,7.2,0,011117
21916,2016-01-07T04:00:00Z,40.6360,154.4420,7.1,0,011117
21916,2016-01-07T05:00:00Z,40.6370,154.4470,7.1,0,011117
21916,2016-01-07T06:00:00Z,40.6260,154.4950,7,0,011117
21916,2016-01-07T07:00:00Z,40.6260,154.4950,7,0,011117
21916,2016-01-07T08:00:00Z,40.6080,154.5290,7,0,011117
21916,2016-01-07T10:00:00Z,40.5820,154.5680,7.2,0,011117
21916,2016-01-07T11:00:00Z,40.5520,154.5980,7.3,0,011117
21916,2016-01-07T12:00:00Z,40.5480,154.5960,7.3,0,011117
21916,2016-01-07T13:00:00Z,40.5440,154.5990,7.4,0,011117
21916,2016-01-07T14:00:00Z,40.5440,154.5990,7.4,0,011117
21916,2016-01-07T16:00:00Z,40.5030,154.7090,7.6,0,011117
21916,2016-01-07T17:00:00Z,40.5030,154.7090,7.5,0,011117
21916,2016-01-07T18:00:00Z,40.4960,154.7460,7.6,0,011117
21916,2016-01-07T19:00:00Z,40.4910,154.7480,7.6,0,011117
21916,2016-01-07T20:00:00Z,40.4990,154.7460,7.6,0,011117
21916,2016-01-07T21:00:00Z,40.4760,154.7940,7.7,0,011117
21916,2016-01-07T22:00:00Z,40.4470,154.8460,7.7,0,011117
21916,2016-01-08T00:00:00Z,40.4350,154.8590,7.5,0,011117
21916,2016-01-08T01:00:00Z,40.4130,154.8900,7.4,0,011117
21916,2016-01-08T02:00:00Z,40.4130,154.8900,7.5,0,011117
21916,2016-01-08T03:00:00Z,40.4060,154.9110,7.3,0,011117
21916,2016-01-08T04:00:00Z,40.4020,154.9530,7.2,0,011117
21916,2016-01-08T05:00:00Z,40.4020,154.9530,7.1,0,011117
21916,2016-01-08T06:00:00Z,40.4020,154.9540,7.1,0,011117
21916,2016-01-08T07:00:00Z,40.4020,154.9540,7,0,011117
21916,2016-01-08T08:00:00Z,40.3860,155.0310,7,0,014417
21916,2016-01-08T09:00:00Z,40.3780,155.0730,7,0,011117
21916,2016-01-08T10:00:00Z,40.3720,155.0940,6.9,0,011117
21916,2016-01-08T11:00:00Z,40.3650,155.1090,6.8,0,011117
21916,2016-01-08T12:00:00Z,40.3610,155.1140,6.8,0,011117
21916,2016-01-08T13:00:00Z,40.3610,155.1140,6.8,0,011117
21916,2016-01-08T14:00:00Z,40.3550,155.1830,6.7,0,014417
21916,2016-01-08T15:00:00Z,40.3550,155.1830,6.7,0,011117
21916,2016-01-08T16:00:00Z,40.3550,155.1830,6.7,0,011117
21916,2016-01-08T17:00:00Z,40.3540,155.2480,6.7,0,011117
21916,2016-01-08T18:00:00Z,40.3540,155.2480,6.7,0,011117
21916,2016-01-08T19:00:00Z,40.3340,155.2860,6.7,0,011117
21916,2016-01-08T20:00:00Z,40.3300,155.2980,6.7,0,011117
21916,2016-01-08T21:00:00Z,40.3250,155.3010,6.7,0,011117
21916,2016-01-08T23:00:00Z,40.3240,155.3290,6.8,0,011117
21916,2016-01-09T00:00:00Z,40.3190,155.3460,6.8,0,011117
21916,2016-01-09T01:00:00Z,40.3170,155.3670,6.9,0,011117
21916,2016-01-09T02:00:00Z,40.3120,155.3820,7,0,011117
21916,2016-01-09T03:00:00Z,40.3120,155.3820,7.1,0,011117
21916,2016-01-09T04:00:00Z,40.3090,155.4110,7.1,0,011117
21916,2016-01-09T05:00:00Z,40.3080,155.4140,7.2,0,011117
21916,2016-01-09T06:00:00Z,40.3040,155.4360,7.1,0,011117
21916,2016-01-09T07:00:00Z,40.3050,155.4630,7.1,0,011117
21916,2016-01-09T08:00:00Z,40.3060,155.4900,7.1,0,011117
21916,2016-01-09T10:00:00Z,40.3220,155.5090,7.1,0,011117
21916,2016-01-09T11:00:00Z,40.3020,155.5160,7.2,0,011117
21916,2016-01-09T12:00:00Z,40.3060,155.5430,7.3,0,011117
21916,2016-01-09T13:00:00Z,40.3060,155.5430,7.5,0,011117
21916,2016-01-09T14:00:00Z,40.3060,155.5430,7.7,0,011117
21916,2016-01-09T15:00:00Z,40.3060,155.5430,7.7,0,011117
21916,2016-01-09T16:00:00Z,40.2970,155.6470,7.8,0,014417
21916,2016-01-09T17:00:00Z,40.2970,155.6460,7.9,0,011117
21916,2016-01-09T18:00:00Z,40.2970,155.6460,8,0,011117
21916,2016-01-09T19:00:00Z,40.2920,155.6630,8,0,011117
21916,2016-01-09T20:00:00Z,40.2870,155.6840,8,0,011117
21916,2016-01-09T21:00:00Z,40.2920,155.6890,8,0,011117
21916,2016-01-09T22:00:00Z,40.2920,155.6910,8,0,011117
21916,2016-01-09T23:00:00Z,40.3050,155.7030,8,0,011117
21916,2016-01-10T00:00:00Z,40.3070,155.7200,8.1,0,011117
21916,2016-01-10T01:00:00Z,40.3070,155.7350,8.1,0,011117
21916,2016-01-10T02:00:00Z,40.3070,155.7550,8.2,0,011117
21916,2016-01-10T03:00:00Z,40.3070,155.7540,8.2,0,011117
21916,2016-01-10T04:00:00Z,40.3140,155.7720,7.8,0,011117
21916,2016-01-10T05:00:00Z,40.3140,155.7720,7.4,0,011117
21916,2016-01-10T07:00:00Z,40.3220,155.8240,7.4,0,011117
21916,2016-01-10T08:00:00Z,40.3240,155.8330,7.4,0,011117
21916,2016-01-10T09:00:00Z,40.3240,155.8330,7.4,0,011117
21916,2016-01-10T10:00:00Z,40.3330,155.8580,7.5,0,011117
21916,2016-01-10T13:00:00Z,40.3420,155.8620,7.7,0,011117
21916,2016-01-10T14:00:00Z,40.3420,155.8620,7.7,0,011117
21916,2016-01-10T15:00:00Z,40.3420,155.8620,7.7,0,011117
21916,2016-01-10T16:00:00Z,40.3680,155.9320,7.7,0,014417
21916,2016-01-10T17:00:00Z,40.3670,155.9320,7.7,0,011117
21916,2016-01-10T18:00:00Z,40.3730,155.9630,7.8,0,011117
21916,2016-01-10T19:00:00Z,40.3730,155.9630,7.8,0,011117
21916,2016-01-10T20:00:00Z,40.3680,155.9940,7.9,0,011117
21916,2016-01-10T21:00:00Z,40.3740,155.9850,8,0,011117
21916,2016-01-10T22:00:00Z,40.3790,156.0040,8,0,011117
21916,2016-01-10T23:00:00Z,40.3790,156.0040,7.9,0,011117
21916,2016-01-11T00:00:00Z,40.3860,156.0320,7.9,0,011117
21916,2016-01-11T01:00:00Z,40.3860,156.0320,8,0,011117
21916,2016-01-11T02:00:00Z,40.3890,156.0560,8,0,011117
21916,2016-01-11T03:00:00Z,40.3890,156.0560,8,0,011117
21916,2016-01-11T04:00:00Z,40.3910,156.0700,8,0,011117
21916,2016-01-11T05:00:00Z,40.3910,156.0700,8.2,0,011117
21916,2016-01-11T06:00:00Z,40.3890,156.0730,8.4,0,011117
21916,2016-01-11T07:00:00Z,40.4010,156.0770,8.4,0,011117
21916,2016-01-11T08:00:00Z,40.4020,156.0820,8.5,0,011117
21916,2016-01-11T09:00:00Z,40.4100,156.0710,8.5,0,011117
21916,2016-01-11T10:00:00Z,40.4100,156.0710,8.5,0,011117
21916,2016-01-11T11:00:00Z,40.4330,156.1020,8.5,0,011117
21916,2016-01-11T12:00:00Z,40.4330,156.1020,8.5,0,011117
21916,2016-01-11T13:00:00Z,40.4330,156.1020,8.5,0,011117
21916,2016-01-11T14:00:00Z,40.4590,156.1430,8.5,0,011117
21916,2016-01-11T15:00:00Z,40.4330,156.1020,8.3,0,011117
21916,2016-01-11T16:00:00Z,40.4610,156.1470,8.5,0,011117
21916,2016-01-11T17:00:00Z,40.4720,156.1510,8.3,0,011117
21916,2016-01-11T18:00:00Z,40.4720,156.1510,8.2,0,011117
21916,2016-01-11T19:00:00Z,40.4680,156.1590,8.3,0,011117
21916,2016-01-11T20:00:00Z,40.4680,156.1590,8.4,0,011117
21916,2016-01-11T21:00:00Z,40.4710,156.1490,8.4,0,011117
21916,2016-01-11T22:00:00Z,40.4660,156.1650,8.4,0,011117
21916,2016-01-11T23:00:00Z,40.4660,156.1650,8.4,0,011117
21916,2016-01-12T00:00:00Z,40.4820,156.1710,8.3,0,011117
21916,2016-01-12T01:00:00Z,40.4960,156.1850,8.3,0,011117
21916,2016-01-12T02:00:00Z,40.4960,156.1850,8.3,0,011117
21916,2016-01-12T03:00:00Z,40.4960,156.1850,8.3,0,011117
21916,2016-01-12T04:00:00Z,40.4960,156.1850,8.3,0,011117
21916,2016-01-12T05:00:00Z,40.5090,156.1930,8.3,0,011117
21916,2016-01-12T06:00:00Z,40.5100,156.2040,7.9,0,011117
21916,2016-01-12T07:00:00Z,40.5060,156.1890,8.1,0,011117
21916,2016-01-12T08:00:00Z,40.5250,156.1990,7.6,0,011117
21916,2016-01-12T09:00:00Z,40.5250,156.1990,7.8,0,011117
21916,2016-01-12T10:00:00Z,40.5370,156.1950,8,0,011117
21916,2016-01-12T11:00:00Z,40.5430,156.2060,7.9,0,011117
21916,2016-01-12T12:00:00Z,40.5620,156.2080,7.8,0,011117
21916,2016-01-12T16:00:00Z,40.5780,156.2340,8,0,011117
21916,2016-01-12T17:00:00Z,40.5780,156.2340,8.1,0,011117
21916,2016-01-12T18:00:00Z,40.5890,156.2350,8.1,0,011117
21916,2016-01-12T20:00:00Z,40.6020,156.2340,8,0,011117
21916,2016-01-12T21:00:00Z,40.6200,156.2230,8,0,011117
21916,2016-01-12T22:00:00Z,40.6180,156.2220,8.1,0,011117
21916,2016-01-13T01:00:00Z,40.6420,156.2400,8.1,0,011117
21916,2016-01-13T02:00:00Z,40.6480,156.2560,8.1,0,011117
21916,2016-01-13T03:00:00Z,40.6530,156.2510,8.2,0,011117
21916,2016-01-13T04:00:00Z,40.6530,156.2510,7.7,0,011117
21916,2016-01-13T05:00:00Z,40.6710,156.2710,7.5,0,011117
21916,2016-01-13T06:00:00Z,40.6690,156.2630,7.5,0,011117
21916,2016-01-13T07:00:00Z,40.6700,156.2780,7.7,0,011117
21916,2016-01-13T08:00:00Z,40.6770,156.2640,7.8,0,011117
21916,2016-01-13T09:00:00Z,40.6800,156.2650,7.9,0,011117
21916,2016-01-13T10:00:00Z,40.7010,156.2600,7.9,0,011117
21916,2016-01-13T12:00:00Z,40.7210,156.2560,8,0,011117
21916,2016-01-13T13:00:00Z,40.7210,156.2560,8,0,011117
21916,2016-01-13T16:00:00Z,40.7390,156.2940,8,0,011117
21916,2016-01-13T17:00:00Z,40.7390,156.2940,8.1,0,011117
21916,2016-01-13T18:00:00Z,40.7500,156.3080,8.2,0,011117
21916,2016-01-13T20:00:00Z,40.7540,156.3160,8.1,0,011117
21916,2016-01-13T21:00:00Z,40.7600,156.3010,8.1,0,011117
21916,2016-01-13T22:00:00Z,40.7600,156.3010,8.2,0,011117
21916,2016-01-13T23:00:00Z,40.7730,156.2900,8.2,0,011117
21916,2016-01-14T00:00:00Z,40.7810,156.2810,8.2,0,011117
21916,2016-01-14T01:00:00Z,40.7920,156.2830,8.1,0,011117
21916,2016-01-14T02:00:00Z,40.8190,156.2750,7.8,0,011117
21916,2016-01-14T03:00:00Z,40.7920,156.2830,7.8,0,011117
21916,2016-01-14T04:00:00Z,40.8440,156.2900,8.1,0,014417
21916,2016-01-14T05:00:00Z,40.8430,156.2880,7.7,0,011117
21916,2016-01-14T06:00:00Z,40.8430,156.2880,7.5,0,011117
21916,2016-01-14T07:00:00Z,40.8430,156.2880,7.4,0,011117
21916,2016-01-14T08:00:00Z,40.8660,156.3020,7.4,0,011117
21916,2016-01-14T09:00:00Z,40.8710,156.3030,7.5,0,011117
21916,2016-01-14T10:00:00Z,40.8800,156.3090,7.5,0,011117
21916,2016-01-14T11:00:00Z,40.8830,156.2900,7.4,0,011117
21916,2016-01-14T12:00:00Z,40.8830,156.2900,7.3,0,011117
21916,2016-01-14T14:00:00Z,40.8830,156.2900,7.3,0,011117
21916,2016-01-14T15:00:00Z,40.8830,156.2900,7.3,0,011117
21916,2016-01-14T16:00:00Z,40.9270,156.2680,7.2,0,011117
21916,2016-01-14T17:00:00Z,40.9480,156.2620,7.2,0,011117
21916,2016-01-14T18:00:00Z,40.9570,156.2800,7.3,0,011117
21916,2016-01-14T19:00:00Z,40.9590,156.2810,7.4,0,011117
21916,2016-01-14T20:00:00Z,40.9660,156.2790,7.6,0,011117
21916,2016-01-14T21:00:00Z,40.9660,156.2950,7.7,0,011117
21916,2016-01-14T22:00:00Z,40.9680,156.3060,7.7,0,011117
21916,2016-01-14T23:00:00Z,40.9680,156.3060,7.8,0,011117
21916,2016-01-15T00:00:00Z,40.9700,156.3050,7.8,0,011117
21916,2016-01-15T01:00:00Z,40.9730,156.3040,7.8,0,011117
21916,2016-01-15T02:00:00Z,40.9840,156.2950,7.7,0,011117
21916,2016-01-15T03:00:00Z,40.9830,156.2950,7.6,0,011117
21916,2016-01-15T04:00:00Z,40.9840,156.2950,7.6,0,011117
21916,2016-01-15T05:00:00Z,41.0020,156.2820,7.5,0,011117
21916,2016-01-15T06:00:00Z,41.0020,156.2820,7.4,0,011117
21916,2016-01-15T07:00:00Z,41.0020,156.2820,7.4,0,011117
21916,2016-01-15T09:00:00Z,41.0230,156.2770,7.3,0,011117
21916,2016-01-15T10:00:00Z,41.0230,156.2770,7.4,0,011117
21916,2016-01-15T11:00:00Z,41.0400,156.2690,7.4,0,011117
21916,2016-01-15T12:00:00Z,41.0400,156.2690,7.4,0,011117
21916,2016-01-15T13:00:00Z,41.0400,156.2690,7.4,0,011117
21916,2016-01-15T14:00:00Z,41.0400,156.2690,7.4,0,011117
21916,2016-01-15T15:00:00Z,41.0400,156.2690,7.4,0,011117
21916,2016-01-15T16:00:00Z,41.0670,156.2890,7.5,0,011117
21916,2016-01-15T17:00:00Z,41.0630,156.3110,7.5,0,011117
21916,2016-01-15T18:00:00Z,41.0630,156.3110,7.5,0,011117
21916,2016-01-15T19:00:00Z,41.0720,156.2960,7.5,0,011117
21916,2016-01-15T20:00:00Z,41.0740,156.2960,7.5,0,011117
21916,2016-01-15T21:00:00Z,41.0760,156.2990,7.5,0,011117
21916,2016-01-15T22:00:00Z,41.0760,156.2990,7.5,0,011117
21916,2016-01-15T23:00:00Z,41.0860,156.2900,7.5,0,011117
21916,2016-01-16T00:00:00Z,41.1010,156.2860,7.5,0,011117
21916,2016-01-16T02:00:00Z,41.1160,156.2740,7.5,0,011117
21916,2016-01-16T03:00:00Z,41.1280,156.2720,7.5,0,011117
21916,2016-01-16T04:00:00Z,41.1410,156.2770,7.5,0,011117
21916,2016-01-16T06:00:00Z,41.1530,156.2870,7.5,0,011117
21916,2016-01-16T07:00:00Z,41.1610,156.2920,7.5,0,011117
21916,2016-01-16T08:00:00Z,41.1620,156.3020,7.6,0,011117
21916,2016-01-16T09:00:00Z,41.1640,156.3220,7.6,0,011117
21916,2016-01-16T10:00:00Z,41.1720,156.3130,7.6,0,011117
21916,2016-01-16T11:00:00Z,41.1720,156.3100,7.6,0,011117
21916,2016-01-16T12:00:00Z,41.1740,156.3280,7.7,0,011117
21916,2016-01-16T13:00:00Z,41.1740,156.3280,7.6,0,011117
21916,2016-01-16T14:00:00Z,41.1740,156.3280,7.6,0,011117
21916,2016-01-16T15:00:00Z,41.1740,156.3280,7.5,0,011117
21916,2016-01-16T16:00:00Z,41.2000,156.3480,7.6,0,011117
21916,2016-01-16T17:00:00Z,41.2000,156.3480,8,0,011117
21916,2016-01-16T18:00:00Z,41.2070,156.3720,8.3,0,011117
21916,2016-01-16T19:00:00Z,41.2070,156.3720,8.4,0,011117
21916,2016-01-16T20:00:00Z,41.2160,156.3610,8.5,0,011117
21916,2016-01-16T21:00:00Z,41.2230,156.3640,8.6,0,011117
21916,2016-01-16T22:00:00Z,41.2240,156.3710,8.6,0,011117
21916,2016-01-16T23:00:00Z,41.2240,156.3840,8.6,0,011117
21916,2016-01-17T00:00:00Z,41.2240,156.3850,8.7,0,011117
21916,2016-01-17T01:00:00Z,41.2320,156.3700,8.7,0,011117
21916,2016-01-17T02:00:00Z,41.2270,156.3820,8.7,0,011117
21916,2016-01-17T04:00:00Z,41.2270,156.3820,8.7,0,011117
21916,2016-01-17T05:00:00Z,41.2250,156.3850,8.7,0,011117
21916,2016-01-17T06:00:00Z,41.2250,156.3850,8.7,0,011117
21916,2016-01-17T07:00:00Z,41.2280,156.3830,8.7,0,011117
21916,2016-01-17T08:00:00Z,41.2300,156.3760,8.5,0,011117
21916,2016-01-17T09:00:00Z,41.2300,156.3760,8.7,0,011117
21916,2016-01-17T10:00:00Z,41.2340,156.3820,8.7,0,011117
21916,2016-01-17T11:00:00Z,41.2360,156.3850,8.7,0,011117
21916,2016-01-17T12:00:00Z,41.2360,156.3710,8.7,0,011117
21916,2016-01-17T13:00:00Z,41.2360,156.3710,8.7,0,011117
21916,2016-01-17T14:00:00Z,41.2360,156.3760,8.7,0,011117
21916,2016-01-17T15:00:00Z,41.2360,156.3760,8.7,0,011117
21916,2016-01-17T16:00:00Z,41.2300,156.3740,8.7,0,011117
21916,2016-01-17T17:00:00Z,41.2300,156.3740,8.6,0,011117
21916,2016-01-17T18:00:00Z,41.2300,156.3740,8.6,0,011117
21916,2016-01-17T19:00:00Z,41.2180,156.3850,8.6,0,011117
21916,2016-01-17T20:00:00Z,41.2160,156.3720,8.6,0,011117
21916,2016-01-17T22:00:00Z,41.2170,156.3640,8.6,0,011117
21916,2016-01-18T00:00:00Z,41.2210,156.3560,8.6,0,011117
21916,2016-01-18T02:00:00Z,41.2220,156.3460,8.6,0,011117
21916,2016-01-18T03:00:00Z,41.2220,156.3460,8.6,0,011117
21916,2016-01-18T04:00:00Z,41.2300,156.3600,8.6,0,011117
21916,2016-01-18T05:00:00Z,41.2260,156.3380,8.6,0,011117
21916,2016-01-18T08:00:00Z,41.2440,156.3150,8.6,0,011117
21916,2016-01-18T10:00:00Z,41.2440,156.3170,8.6,0,011117
21916,2016-01-18T12:00:00Z,41.2530,156.2920,8.6,0,011117
21916,2016-01-18T13:00:00Z,41.2530,156.2920,8.6,0,011117
21916,2016-01-18T17:00:00Z,41.2840,156.2620,8.6,0,011117
21916,2016-01-18T18:00:00Z,41.2960,156.2410,8.6,0,011117
21916,2016-01-18T19:00:00Z,41.2960,156.2410,8.6,0,011117
21916,2016-01-18T20:00:00Z,41.3080,156.2110,8.6,0,011117
21916,2016-01-18T21:00:00Z,41.3080,156.2110,8.6,0,011117
21916,2016-01-18T22:00:00Z,41.3110,156.2030,8.6,0,011117
21916,2016-01-18T23:00:00Z,41.3490,156.2040,8.6,0,011117
21916,2016-01-19T00:00:00Z,41.3570,156.1600,8.6,0,011117
21916,2016-01-19T01:00:00Z,41.3570,156.1600,8.6,0,011117
21916,2016-01-19T02:00:00Z,41.3510,156.1330,8.6,0,011117
21916,2016-01-19T04:00:00Z,41.4050,156.1430,8.5,0,011117
21916,2016-01-19T05:00:00Z,41.4050,156.1430,8.5,0,011117
21916,2016-01-19T06:00:00Z,41.4200,156.1290,8.5,0,011117
21916,2016-01-19T07:00:00Z,41.4290,156.1220,8.5,0,011117
21916,2016-01-19T08:00:00Z,41.4310,156.1200,8.4,0,011117
21916,2016-01-19T10:00:00Z,41.4170,156.1260,8.5,0,011117
21916,2016-01-19T13:00:00Z,41.4290,156.1200,8.5,0,011117
21916,2016-01-19T14:00:00Z,41.4290,156.1200,8.5,0,011117
21916,2016-01-19T15:00:00Z,41.4290,156.1200,8.5,0,011117
21916,2016-01-19T16:00:00Z,41.4190,156.0870,8.6,0,011117
21916,2016-01-19T17:00:00Z,41.4180,156.0890,8.6,0,011117
21916,2016-01-19T18:00:00Z,41.4130,156.0710,8.5,0,011117
21916,2016-01-19T19:00:00Z,41.4130,156.0710,8.5,0,011117
21916,2016-01-19T21:00:00Z,41.4290,156.0230,8.5,0,011117
21916,2016-01-19T22:00:00Z,41.4290,156.0230,8.5,0,011117
21916,2016-01-19T23:00:00Z,41.4500,156.0200,8.5,0,011117
21916,2016-01-20T00:00:00Z,41.4600,156.0010,8.5,0,011117
21916,2016-01-20T01:00:00Z,41.4600,156.0010,8.5,0,011117
21916,2016-01-20T02:00:00Z,41.4790,156.0110,8.5,0,011117
21916,2016-01-20T03:00:00Z,41.4840,156.0130,8.5,0,011117
21916,2016-01-20T04:00:00Z,41.4840,156.0130,8.4,0,011117
21916,2016-01-20T05:00:00Z,41.4820,155.9980,8.4,0,011117
21916,2016-01-20T06:00:00Z,41.4850,155.9910,8.4,0,011117
21916,2016-01-20T07:00:00Z,41.4910,155.9860,8.4,0,011117
21916,2016-01-20T08:00:00Z,41.4910,155.9870,8.4,0,011117
21916,2016-01-20T09:00:00Z,41.4910,155.9870,8.3,0,011117
21916,2016-01-20T10:00:00Z,41.4950,155.9480,8.3,0,011117
21916,2016-01-20T11:00:00Z,41.4950,155.9320,8.3,0,011117
21916,2016-01-20T12:00:00Z,41.4950,155.9330,8.3,0,011117
21916,2016-01-20T13:00:00Z,41.4950,155.9330,8.3,0,011117
21916,2016-01-20T14:00:00Z,41.4950,155.9330,8.3,0,011117
21916,2016-01-20T15:00:00Z,41.5370,155.8540,8.3,0,014417
21916,2016-01-20T16:00:00Z,41.5450,155.8600,8.3,0,011117
21916,2016-01-20T17:00:00Z,41.5590,155.8350,8.4,0,011117
21916,2016-01-20T18:00:00Z,41.5590,155.8350,8.4,0,011117
21916,2016-01-20T19:00:00Z,41.5780,155.8340,8.4,0,011117
21916,2016-01-20T20:00:00Z,41.5870,155.8310,8.4,0,011117
21916,2016-01-20T21:00:00Z,41.5960,155.8410,8.4,0,011117
21916,2016-01-20T22:00:00Z,41.6050,155.8520,8.4,0,011117
21916,2016-01-20T23:00:00Z,41.6050,155.8520,8.4,0,011117
21916,2016-01-21T00:00:00Z,41.6060,155.8580,8.4,0,011117
21916,2016-01-21T01:00:00Z,41.6050,155.8580,8.4,0,011117
21916,2016-01-21T02:00:00Z,41.6090,155.8470,8.4,0,011117
21916,2016-01-21T03:00:00Z,41.6050,155.8380,8.4,0,011117
21916,2016-01-21T04:00:00Z,41.6050,155.8360,8.4,0,011117
21916,2016-01-21T05:00:00Z,41.6050,155.8360,8.4,0,011117
21916,2016-01-21T06:00:00Z,41.6120,155.8370,8.4,0,011117
21916,2016-01-21T07:00:00Z,41.6110,155.8410,8.4,0,011117
21916,2016-01-21T08:00:00Z,41.6350,155.8360,8.4,0,011117
21916,2016-01-21T09:00:00Z,41.6200,155.8270,8.4,0,011117
21916,2016-01-21T10:00:00Z,41.6220,155.8260,8.4,0,011117
21916,2016-01-21T11:00:00Z,41.6270,155.8170,8.4,0,011117
21916,2016-01-21T12:00:00Z,41.6270,155.8170,8.4,0,011117
21916,2016-01-21T13:00:00Z,41.6270,155.8170,8.4,0,011117
21916,2016-01-21T16:00:00Z,41.6340,155.7790,8.4,0,011117
21916,2016-01-21T17:00:00Z,41.6340,155.7790,8.4,0,011117
21916,2016-01-21T18:00:00Z,41.6450,155.7640,8.4,0,011117
21916,2016-01-21T19:00:00Z,41.6450,155.7640,8.4,0,011117
21916,2016-01-21T20:00:00Z,41.6580,155.7350,8.4,0,011117
21916,2016-01-21T21:00:00Z,41.6640,155.7400,8.4,0,011117
21916,2016-01-21T22:00:00Z,41.6640,155.7400,8.4,0,011117
21916,2016-01-21T23:00:00Z,41.6740,155.7390,8.4,0,011117
21916,2016-01-22T00:00:00Z,41.6790,155.7480,8.4,0,011117
21916,2016-01-22T01:00:00Z,41.6890,155.7220,8.4,0,011117
21916,2016-01-22T02:00:00Z,41.6890,155.7220,8.4,0,011117
21916,2016-01-22T03:00:00Z,41.6930,155.7260,8.4,0,011117
21916,2016-01-22T04:00:00Z,41.6930,155.7260,8.4,0,011117
21916,2016-01-22T05:00:00Z,41.6970,155.7290,8.4,0,011117
21916,2016-01-22T06:00:00Z,41.6970,155.7290,8.4,0,011117
21916,2016-01-22T07:00:00Z,41.6970,155.7290,8.4,0,011117
21916,2016-01-22T08:00:00Z,41.6970,155.7290,8.4,0,011117
21916,2016-01-22T09:00:00Z,41.7080,155.7160,8.4,0,011117
21916,2016-01-22T10:00:00Z,41.7110,155.6960,8.4,0,011117
21916,2016-01-22T11:00:00Z,41.7170,155.7190,8.4,0,011117
21916,2016-01-22T12:00:00Z,41.7130,155.7070,8.4,0,011117
21916,2016-01-22T13:00:00Z,41.7130,155.7070,8.5,0,011117
21916,2016-01-22T14:00:00Z,41.7130,155.7070,8.4,0,011117
21916,2016-01-22T15:00:00Z,41.7400,155.7110,8.4,0,011117
21916,2016-01-22T16:00:00Z,41.7400,155.7110,8.4,0,011117
21916,2016-01-22T17:00:00Z,41.7450,155.7040,8.4,0,011117
21916,2016-01-22T18:00:00Z,41.7530,155.7110,8.5,0,011117
21916,2016-01-22T19:00:00Z,41.7550,155.7070,8.5,0,011117
21916,2016-01-22T20:00:00Z,41.7570,155.7040,8.5,0,011117
21916,2016-01-22T21:00:00Z,41.7640,155.7010,8.5,0,011117
21916,2016-01-22T22:00:00Z,41.7640,155.7010,8.5,0,011117
