PLATFORM,ARGOS_ID,DATE (yyyy-mm-ddThh:mi:ssZ),LATITUDE (degree_north),LONGITUDE (degree_east),TEMP LEVEL0 (degree_Celsius),DEPH LEVEL0 (meter),WSPE_MODEL LEVEL0 (meter/second),WSPN_MODEL LEVEL0 (meter/second),WSTE_MODEL LEVEL0 (newton/m2),WSTN_MODEL LEVEL0 (newton/m2),TEMP LEVEL1 (degree_Celsius),DEPH LEVEL1 (meter),CURRENT_TEST LEVEL2 (none),DEPH LEVEL2 (meter),EWCT LEVEL2 (meter/second),NSCT LEVEL2 (meter/second),QC
2100580,132551,2015-11-09T22:00:00Z,37.5075,143.4478,16.76,0,,,,,,,,,,,00111179999999999
2100580,132551,2015-11-09T23:00:00Z,37.5075,143.4478,16.86,0,,,,,,,,,,,00111179999999999
2100580,132551,2015-11-10T00:00:00Z,37.4800,143.4540,,0,-5.1,-5.2,-0.07,-0.07,16.8,0.5,313,15,-0.074,-0.417,00111971111171111
2100580,132551,2015-11-10T01:00:00Z,37.4507,143.4550,16.83,0,,,,,,,,,,,00111179999999999
2100580,132551,2015-11-10T02:00:00Z,37.4515,143.4553,16.83,0,,,,,,,,,,,00111179999999999
2100580,132551,2015-11-10T03:00:00Z,37.4270,143.4360,,0,-4.4,-5.9,-0.06,-0.06,16.9,0.5,313,15,-0.339,-0.581,00111971111171111
2100580,132551,2015-11-10T04:00:00Z,37.4156,143.4255,16.69,0,,,,,,,,,,,00111179999999999
2100580,132551,2015-11-10T05:00:00Z,37.3887,143.3898,16.76,0,,,,,,,,,,,00111179999999999
2100580,132551,2015-11-10T06:00:00Z,37.3670,143.3710,,0,-4.7,-5.2,-0.06,-0.05,17.13,0.5,313,15,-0.605,-0.55,00111971111171111
2100580,132551,2015-11-10T07:00:00Z,37.3524,143.3490,17.41,0,,,,,,,,,,,00111179999999999
2100580,132551,2015-11-10T08:00:00Z,37.3333,143.3086,17.41,0,,,,,,,,,,,00111179999999999
2100580,132551,2015-11-10T09:00:00Z,37.3200,143.2880,,0,-5.1,-4.1,-0.05,-0.04,17.43,0.5,313,15,-0.381,-0.36,00111971111171111
2100580,132551,2015-11-10T10:00:00Z,37.3099,143.2742,17.41,0,,,,,,,,,,,00111179999999999
2100580,132551,2015-11-10T11:00:00Z,37.3013,143.2775,17.65,0,,,,,,,,,,,00111179999999999
2100580,132551,2015-11-10T12:00:00Z,37.2970,143.2780,,0,-3.5,-4.4,-0.01,-0.04,17.83,0.5,313,15,0.115,-0.159,00111971111171111
2100580,132551,2015-11-10T13:00:00Z,37.2934,143.2866,17.89,0,,,,,,,,,,,00111179999999999
2100580,132551,2015-11-10T14:00:00Z,37.2934,143.2866,17.86,0,,,,,,,,,,,00111179999999999
2100580,132551,2015-11-10T15:00:00Z,37.2890,143.3160,,0,3.6,-7,0.06,-0.13,18.52,0.5,313,15,0.459,-0.175,00111971111171111
2100580,132551,2015-11-10T16:00:00Z,37.2860,143.3321,18.92,0,,,,,,,,,,,00111179999999999
2100580,132551,2015-11-10T17:00:00Z,37.2659,143.3822,19.12,0,,,,,,,,,,,00111179999999999
2100580,132551,2015-11-10T18:00:00Z,37.2630,143.3900,,0,5.4,,,,19.24,0.5,313,15,0.574,-0.386,00111971999171111
2100580,132551,2015-11-10T19:00:00Z,37.2430,143.4352,19.33,0,,,,,,,,,,,00111179999999999
2100580,132551,2015-11-10T20:00:00Z,37.2362,143.4294,19.77,0,,,,,,,,,,,00111179999999999
2100580,132551,2015-11-10T21:00:00Z,37.2140,143.4560,,0,3.2,,,,19.99,0.5,313,15,0.418,-0.494,00111971999171111
2100580,132551,2015-11-10T22:00:00Z,37.2119,143.4648,20.32,0,,,,,,,,,,,00111179999999999
2100580,132551,2015-11-10T23:00:00Z,37.1737,143.4929,20.56,0,,,,,,,,,,,00111179999999999
2100580,132551,2015-11-11T00:00:00Z,37.1670,143.4920,,0,4.7,-9,0.07,-0.18,20.65,0.5,313,15,0.209,-0.463,00111971111171111
2100580,132551,2015-11-11T01:00:00Z,37.1488,143.5121,20.97,0,,,,,,,,,,,00111179999999999
2100580,132551,2015-11-11T02:00:00Z,37.1488,143.5121,21.04,0,,,,,,,,,,,00111179999999999
2100580,132551,2015-11-11T03:00:00Z,37.1240,143.5070,,0,2.6,-6.9,0.04,-0.1,21,0.5,313,15,0.057,-0.262,00111971111171111
2100580,132551,2015-11-11T04:00:00Z,37.1199,143.5049,21.1,0,,,,,,,,,,,00111179999999999
2100580,132551,2015-11-11T05:00:00Z,37.1199,143.5049,21.1,0,,,,,,,,,,,00111179999999999
2100580,132551,2015-11-11T06:00:00Z,37.1160,143.5060,,0,1.1,-5.8,0.01,-0.05,21.07,0.5,313,15,0.025,-0.021,00111971111171111
2100580,132551,2015-11-11T07:00:00Z,37.1148,143.4993,21.04,0,,,,,,,,,,,00111179999999999
2100580,132551,2015-11-11T08:00:00Z,37.1139,143.4985,21.04,0,,,,,,,,,,,00111179999999999
2100580,132551,2015-11-11T09:00:00Z,37.1200,143.5130,,0,-0.8,-4.7,-0.01,-0.04,21.06,0.5,313,15,0.221,0.067,00111971111171111
2100580,132551,2015-11-11T10:00:00Z,37.1281,143.5276,21.04,0,,,,,,,,,,,00111179999999999
2100580,132551,2015-11-11T11:00:00Z,37.1271,143.5538,21.07,0,,,,,,,,,,,00111179999999999
2100580,132551,2015-11-11T12:00:00Z,37.1290,143.5600,,0,-0.1,-4.8,-0.02,-0.03,21.09,0.5,313,15,0.464,-0.041,00111971111171111
2100580,132551,2015-11-11T13:00:00Z,37.1312,143.5714,21.1,0,,,,,,,,,,,00111179999999999
2100580,132551,2015-11-11T14:00:00Z,37.1312,143.5714,21.14,0,,,,,,,,,,,00111179999999999
2100580,132551,2015-11-11T15:00:00Z,37.1120,143.6260,,0,0.8,-3.9,0,-0.03,21.13,0.5,313,15,0.492,-0.237,00111971111171111
2100580,132551,2015-11-11T16:00:00Z,37.1033,143.6430,21.14,0,,,,,,,,,,,00111179999999999
2100580,132551,2015-11-11T17:00:00Z,37.0875,143.6694,21.14,0,,,,,,,,,,,00111179999999999
2100580,132551,2015-11-11T18:00:00Z,37.0830,143.6800,,0,1.9,-6.1,0,-0.04,21.15,0.5,313,15,0.25,-0.365,00111971111171111
2100580,132551,2015-11-11T19:00:00Z,37.0757,143.6962,21.17,0,,,,,,,,,,,00111179999999999
2100580,132551,2015-11-11T20:00:00Z,37.0518,143.6741,21.17,0,,,,,,,,,,,00111179999999999
2100580,132551,2015-11-11T21:00:00Z,37.0410,143.6870,,0,-2.7,-5.2,-0.03,-0.06,21.19,0.5,313,15,0.025,-0.37,00111971111171111
2100580,132551,2015-11-11T22:00:00Z,37.0333,143.6925,21.21,0,,,,,,,,,,,00111179999999999
2100580,132551,2015-11-11T23:00:00Z,37.0162,143.6870,21.21,0,,,,,,,,,,,00111179999999999
2100580,132551,2015-11-12T00:00:00Z,37.0110,143.6860,,0,-4.5,-6.1,-0.05,-0.08,21.24,0.5,313,15,-0.049,-0.18,00111971111171111
2100580,132551,2015-11-12T01:00:00Z,37.0072,143.6862,21.28,0,,,,,,,,,,,00111179999999999
2100580,132551,2015-11-12T02:00:00Z,37.0065,143.6827,21.28,0,,,,,,,,,,,00111179999999999
2100580,132551,2015-11-12T03:00:00Z,37.0060,143.6750,,0,-3.3,-6.6,-0.05,-0.09,21.31,0.5,313,15,0.041,-0.005,00111971111171111
2100580,132551,2015-11-12T04:00:00Z,37.0058,143.6721,21.31,0,,,,,,,,,,,00111179999999999
2100580,132551,2015-11-12T05:00:00Z,37.0119,143.6911,21.34,0,,,,,,,,,,,00111179999999999
2100580,132551,2015-11-12T06:00:00Z,37.0100,143.6960,,0,-3.3,-6.2,-0.03,-0.07,21.42,0.5,313,15,0.16,-0.046,00111971111171111
2100580,132551,2015-11-12T07:00:00Z,37.0119,143.6911,21.51,0,,,,,,,,,,,00111179999999999
2100580,132551,2015-11-12T08:00:00Z,37.0041,143.7034,21.55,0,,,,,,,,,,,00111179999999999
2100580,132551,2015-11-12T09:00:00Z,36.9970,143.7140,,0,-3,-6.1,-0.03,-0.07,21.54,0.5,313,15,0.144,-0.185,00111971111171111
2100580,132551,2015-11-12T11:00:00Z,36.9876,143.7228,21.62,0,,,,,,,,,,,00111179999999999
2100580,132551,2015-11-12T12:00:00Z,36.9740,143.7310,,0,-2.3,-6.3,-0.04,-0.07,21.62,0.5,313,15,0.082,-0.206,00111971111171111
2100580,132551,2015-11-12T13:00:00Z,36.9744,143.7286,21.65,0,,,,,,,,,,,00111179999999999
2100580,132551,2015-11-12T14:00:00Z,36.9744,143.7286,21.62,0,,,,,,,,,,,00111179999999999
2100580,132551,2015-11-12T15:00:00Z,36.9570,143.7340,,0,-1.3,-6.8,-0.02,-0.09,21.64,0.5,313,15,0.037,-0.195,00111971111171111
2100580,132551,2015-11-12T16:00:00Z,36.9516,143.7351,21.69,0,,,,,,,,,,,00111179999999999
2100580,132551,2015-11-12T17:00:00Z,36.9516,143.7351,21.65,0,,,,,,,,,,,00111179999999999
2100580,132551,2015-11-12T18:00:00Z,36.9360,143.7400,,0,-2.1,-7.6,-0.02,-0.1,21.61,0.5,313,15,-0.049,-0.18,00111971111171111
2100580,132551,2015-11-12T19:00:00Z,36.9297,143.7396,21.58,0,,,,,,,,,,,00111179999999999
2100580,132551,2015-11-12T20:00:00Z,36.9256,143.7297,21.58,0,,,,,,,,,,,00111179999999999
2100580,132551,2015-11-12T21:00:00Z,36.9220,143.7220,,0,-1.6,-7.3,-0.04,-0.11,21.57,0.5,313,15,-0.111,-0.103,00111971111171111
2100580,132551,2015-11-12T22:00:00Z,36.9187,143.7163,21.51,0,,,,,,,,,,,00111179999999999
2100580,132551,2015-11-12T23:00:00Z,36.9149,143.7164,21.55,0,,,,,,,,,,,00111179999999999
2100580,132551,2015-11-13T00:00:00Z,36.9160,143.7130,,0,-2.5,-7.4,-0.04,-0.09,21.53,0.5,313,15,-0.049,-0.067,00111971111171111
2100580,132551,2015-11-13T01:00:00Z,36.9096,143.7145,21.51,0,,,,,,,,,,,00111179999999999
2100580,132551,2015-11-13T02:00:00Z,36.9096,143.7145,21.51,0,,,,,,,,,,,00111179999999999
2100580,132551,2015-11-13T03:00:00Z,36.9090,143.7100,,0,-1.9,-6.6,-0.04,-0.09,21.5,0.5,313,15,-0.016,-0.103,00111971111171111
2100580,132551,2015-11-13T04:00:00Z,36.9094,143.7088,21.48,0,,,,,,,,,,,00111179999999999
2100580,132551,2015-11-13T05:00:00Z,36.9018,143.7125,21.48,0,,,,,,,,,,,00111179999999999
2100580,132551,2015-11-13T06:00:00Z,36.8960,143.7090,,0,-4.1,-6,-0.06,-0.09,21.48,0.5,313,15,-0.021,-0.108,00111971111171111
2100580,132551,2015-11-13T07:00:00Z,36.8938,143.7067,21.48,0,,,,,,,,,,,00111179999999999
2100580,132551,2015-11-13T08:00:00Z,36.8956,143.7039,21.48,0,,,,,,,,,,,00111179999999999
2100580,132551,2015-11-13T09:00:00Z,36.8880,143.7050,,0,-6.5,-6.6,-0.09,-0.09,21.41,0.5,313,15,0.012,-0.103,00111971111171111
2100580,132551,2015-11-13T10:00:00Z,36.8816,143.7087,21.41,0,,,,,,,,,,,00111179999999999
2100580,132551,2015-11-13T11:00:00Z,36.8819,143.7131,21.34,0,,,,,,,,,,,00111179999999999
2100580,132551,2015-11-13T12:00:00Z,36.8760,143.7120,,0,-6.3,-3.9,-0.09,-0.07,21.28,0.5,313,15,0.004,-0.093,00111971111171111
2100580,132551,2015-11-13T13:00:00Z,36.8759,143.7116,21.24,0,,,,,,,,,,,00111179999999999
2100580,132551,2015-11-13T14:00:00Z,36.8759,143.7116,21.17,0,,,,,,,,,,,00111179999999999
2100580,132551,2015-11-13T15:00:00Z,36.8700,143.7060,,0,-6.8,-3.1,-0.08,-0.04,21.11,0.5,313,15,-0.095,-0.021,00111971111171111
2100580,132551,2015-11-13T16:00:00Z,36.8669,143.6976,21.04,0,,,,,,,,,,,00111179999999999
2100580,132551,2015-11-13T17:00:00Z,36.8669,143.6976,20.97,0,,,,,,,,,,,00111179999999999
2100580,132551,2015-11-13T18:00:00Z,36.8720,143.6890,,0,-6.2,-2.4,-0.08,-0.03,20.98,0.5,313,15,-0.095,0.021,00111971111171111
2100580,132551,2015-11-13T19:00:00Z,36.8724,143.6852,20.93,0,,,,,,,,,,,00111179999999999
2100580,132551,2015-11-13T20:00:00Z,36.8719,143.6874,20.93,0,,,,,,,,,,,00111179999999999
2100580,132551,2015-11-13T21:00:00Z,36.8740,143.6830,,0,-7.7,-1.8,-0.09,-0.02,20.93,0.5,313,15,-0.008,-0.015,00111971111171111
2100580,132551,2015-11-13T22:00:00Z,36.8735,143.6824,20.9,0,,,,,,,,,,,00111179999999999
2100580,132551,2015-11-13T23:00:00Z,36.8696,143.6918,20.93,0,,,,,,,,,,,00111179999999999
2100580,132551,2015-11-14T00:00:00Z,36.8690,143.6870,,0,-6.7,-0.4,-0.08,0,20.93,0.5,313,15,0.066,-0.041,00111971111171111
2100580,132551,2015-11-14T01:00:00Z,36.8683,143.6950,20.93,0,,,,,,,,,,,00111179999999999
2100580,132551,2015-11-14T02:00:00Z,36.8662,143.7005,20.93,0,,,,,,,,,,,00111179999999999
2100580,132551,2015-11-14T03:00:00Z,36.8660,143.6990,,0,-4.3,3.1,-0.06,0.02,20.98,0.5,313,15,0.07,-0.005,00111971111171111
2100580,132551,2015-11-14T04:00:00Z,36.8665,143.6972,20.97,0,,,,,,,,,,,00111179999999999
2100580,132551,2015-11-14T05:00:00Z,36.8708,143.7067,21.04,0,,,,,,,,,,,00111179999999999
2100580,132551,2015-11-14T06:00:00Z,36.8680,143.7040,,0,-9.9,1.6,-0.12,0.04,21.06,0.5,313,15,0.016,0.098,00111971111171111
2100580,132551,2015-11-14T07:00:00Z,36.8678,143.7027,21.1,0,,,,,,,,,,,00111179999999999
2100580,132551,2015-11-14T08:00:00Z,36.8788,143.6989,21.1,0,,,,,,,,,,,00111179999999999
2100580,132551,2015-11-14T09:00:00Z,36.8850,143.7030,,0,-6.4,5.3,-0.13,0.09,21.14,0.5,313,15,0.074,0.211,00111971111171111
2100580,132551,2015-11-14T10:00:00Z,36.8880,143.7045,21.21,0,,,,,,,,,,,00111179999999999
2100580,132551,2015-11-14T11:00:00Z,36.8984,143.7190,21.21,0,,,,,,,,,,,00111179999999999
2100580,132551,2015-11-14T12:00:00Z,36.9090,143.7220,,0,-5.2,8.4,-0.07,0.17,21.14,0.5,313,15,0.255,0.37,00111971111171111
2100580,132551,2015-11-14T13:00:00Z,36.9092,143.7239,21.14,0,,,,,,,,,,,00111179999999999
2100580,132551,2015-11-14T14:00:00Z,36.9092,143.7239,21.1,0,,,,,,,,,,,00111179999999999
2100580,132551,2015-11-14T15:00:00Z,36.9570,143.7650,,0,-5.4,9.1,-0.13,0.21,21.02,0.5,313,15,0.353,0.489,00111971111171111
2100580,132551,2015-11-14T16:00:00Z,36.9903,143.7937,21,0,,,,,,,,,,,00111179999999999
2100580,132551,2015-11-14T17:00:00Z,36.9903,143.7937,20.93,0,,,,,,,,,,,00111179999999999
2100580,132551,2015-11-14T18:00:00Z,37.0040,143.8080,,0,-7.9,10.4,-0.21,0.3,20.74,0.5,313,15,0.349,0.494,00111971111171111
2100580,132551,2015-11-14T19:00:00Z,37.0177,143.8256,20.69,0,,,,,,,,,,,00111179999999999
2100580,132551,2015-11-14T20:00:00Z,37.0515,143.8402,20.52,0,,,,,,,,,,,00111179999999999
2100580,132551,2015-11-14T21:00:00Z,37.0530,143.8500,,0,-7.1,12.6,-0.25,0.51,20.21,0.5,313,15,0.332,0.442,00111971111171111
2100580,132551,2015-11-14T23:00:00Z,37.0514,143.8523,19.67,0,,,,,,,,,,,00111179999999999
2100580,132551,2015-11-15T00:00:00Z,37.0900,143.8890,,0,-0.3,14.2,-0.08,0.41,20.21,0.5,313,15,0.468,0.314,00111971111171111
2100580,132551,2015-11-15T01:00:00Z,37.0886,143.9042,19.43,0,,,,,,,,,,,00111179999999999
2100580,132551,2015-11-15T02:00:00Z,37.1036,143.9212,19.36,0,,,,,,,,,,,00111179999999999
2100580,132551,2015-11-15T03:00:00Z,37.1140,143.9640,,0,10,2,0.14,0.08,19.67,0.5,313,15,0.681,0.134,00111971111171111
2100580,132551,2015-11-15T04:00:00Z,37.1036,143.9212,19.43,0,,,,,,,,,,,00111179999999999
2100580,132551,2015-11-15T05:00:00Z,37.1156,144.0539,19.36,0,,,,,,,,,,,00144179999999999
2100580,132551,2015-11-15T06:00:00Z,37.1160,144.0550,,0,10.2,-1.3,0.16,-0.03,19.39,0.5,313,15,0.681,-0.149,00111971111171111
2100580,132551,2015-11-15T07:00:00Z,37.0967,144.1165,19.19,0,,,,,,,,,,,00111179999999999
2100580,132551,2015-11-15T08:00:00Z,37.0963,144.1170,19.02,0,,,,,,,,,,,00111179999999999
2100580,132551,2015-11-15T09:00:00Z,37.0850,144.1300,,0,9.1,-2.6,0.12,-0.03,19.2,0.5,313,15,0.645,-0.484,00111971111171111
2100580,132551,2015-11-15T10:00:00Z,37.0870,144.1221,18.64,0,,,,,,,,,,,00111179999999999
2100580,132551,2015-11-15T11:00:00Z,37.0339,144.2057,18.57,0,,,,,,,,,,,00144179999999999
2100580,132551,2015-11-15T12:00:00Z,37.0220,144.2120,,0,8.9,-1.6,0.15,-0.06,18.87,0.5,313,15,0.505,-0.535,00111971111171111
2100580,132551,2015-11-15T13:00:00Z,37.0217,144.2096,18.51,0,,,,,,,,,,,00111179999999999
2100580,132551,2015-11-15T14:00:00Z,37.0217,144.2096,18.51,0,,,,,,,,,,,00111179999999999
2100580,132551,2015-11-15T15:00:00Z,36.9810,144.2530,,0,10.8,-7.2,0.23,-0.15,18.6,0.5,313,15,0.312,-0.345,00111971111171111
2100580,132551,2015-11-15T16:00:00Z,36.9639,144.2719,18.47,0,,,,,,,,,,,00111179999999999
2100580,132551,2015-11-15T17:00:00Z,36.9639,144.2719,18.44,0,,,,,,,,,,,00111179999999999
2100580,132551,2015-11-15T18:00:00Z,36.9550,144.2880,,0,9.2,-8.9,0.24,-0.24,18.48,0.5,313,15,0.366,-0.211,00111971111171111
2100580,132551,2015-11-15T19:00:00Z,36.9516,144.2939,18.4,0,,,,,,,,,,,00111179999999999
2100580,132551,2015-11-15T20:00:00Z,36.9516,144.2939,18.44,0,,,,,,,,,,,00111179999999999
2100580,132551,2015-11-15T21:00:00Z,36.9400,144.3420,,0,4.9,-9.8,0.11,-0.2,18.44,0.5,313,15,0.477,-0.216,00111971111171111
2100580,132551,2015-11-15T22:00:00Z,36.9443,144.3298,18.44,0,,,,,,,,,,,00111179999999999
2100580,132551,2015-11-15T23:00:00Z,36.9318,144.3641,18.44,0,,,,,,,,,,,00111179999999999
2100580,132551,2015-11-16T00:00:00Z,36.9130,144.4040,,0,1.4,-7.5,0.02,-0.11,18.44,0.5,313,15,0.481,-0.293,00111971111171111
2100580,132551,2015-11-16T01:00:00Z,36.9048,144.4297,18.54,0,,,,,,,,,,,00111179999999999
2100580,132551,2015-11-16T02:00:00Z,36.8900,144.4591,18.54,0,,,,,,,,,,,00111179999999999
2100580,132551,2015-11-16T03:00:00Z,36.8830,144.4590,,0,-0.8,-5.6,-0.01,-0.05,18.52,0.5,313,15,0.276,-0.422,00111971111171111
2100580,132551,2015-11-16T04:00:00Z,36.8618,144.4604,18.74,0,,,,,,,,,,,00111179999999999
2100580,132551,2015-11-16T05:00:00Z,36.8625,144.4625,18.85,0,,,,,,,,,,,00111179999999999
2100580,132551,2015-11-16T06:00:00Z,36.8310,144.4710,,0,-2.4,-4.3,-0.01,-0.03,18.7,0.5,313,15,0.181,-0.412,00111971111171111
2100580,132551,2015-11-16T07:00:00Z,36.8092,144.4839,19.12,0,,,,,,,,,,,00111179999999999
2100580,132551,2015-11-16T08:00:00Z,36.8092,144.4839,19.12,0,,,,,,,,,,,00111179999999999
2100580,132551,2015-11-16T09:00:00Z,36.8030,144.5030,,0,-2.8,-0.4,-0.01,0,18.95,0.5,313,15,0.35,-0.262,00111971111171111
2100580,132551,2015-11-16T10:00:00Z,36.8005,144.5154,19.33,0,,,,,,,,,,,00111179999999999
2100580,132551,2015-11-16T11:00:00Z,36.7909,144.5385,19.29,0,,,,,,,,,,,00111179999999999
2100580,132551,2015-11-16T12:00:00Z,36.7800,144.5560,,0,-3.9,2.5,-0.02,0.01,19.16,0.5,313,15,0.449,-0.159,00111971111171111
2100580,132551,2015-11-16T13:00:00Z,36.7829,144.5460,19.22,0,,,,,,,,,,,00111179999999999
2100580,132551,2015-11-16T14:00:00Z,36.7829,144.5460,19.26,0,,,,,,,,,,,00111179999999999
2100580,132551,2015-11-16T15:00:00Z,36.7720,144.6120,,0,-2,4.6,-0.02,0.04,19.24,0.5,313,15,0.404,-0.087,00111971111171111
2100580,132551,2015-11-16T16:00:00Z,36.7677,144.6386,19.26,0,,,,,,,,,,,00111179999999999
2100580,132551,2015-11-16T17:00:00Z,36.7677,144.6386,19.19,0,,,,,,,,,,,00111179999999999
2100580,132551,2015-11-16T18:00:00Z,36.7630,144.6540,,0,-0.8,6.7,-0.01,0.08,19.23,0.5,313,15,0.326,-0.098,00111971111171111
2100580,132551,2015-11-16T19:00:00Z,36.7571,144.6790,19.26,0,,,,,,,,,,,00111179999999999
2100580,132551,2015-11-16T20:00:00Z,36.7559,144.6766,19.36,0,,,,,,,,,,,00111179999999999
2100580,132551,2015-11-16T21:00:00Z,36.7530,144.6910,,0,0.3,7.3,0,0.1,19.27,0.5,313,15,0.276,0,00111971111171111
2100580,132551,2015-11-16T22:00:00Z,36.7540,144.6967,19.57,0,,,,,,,,,,,00111179999999999
2100580,132551,2015-11-16T23:00:00Z,36.7607,144.7110,19.63,0,,,,,,,,,,,00111179999999999
2100580,132551,2015-11-17T00:00:00Z,36.7630,144.7210,,0,-0.8,9.1,0,0.14,19.43,0.5,313,15,0.243,0.144,00111971111171111
2100580,132551,2015-11-17T01:00:00Z,36.7674,144.7289,19.6,0,,,,,,,,,,,00111179999999999
2100580,132551,2015-11-17T02:00:00Z,36.7757,144.7373,19.63,0,,,,,,,,,,,00111179999999999
2100580,132551,2015-11-17T03:00:00Z,36.7810,144.7500,,0,2.3,10.8,0.05,0.19,19.58,0.5,313,15,0.317,0.226,00111971111171111
2100580,132551,2015-11-17T04:00:00Z,36.7855,144.7621,19.67,0,,,,,,,,,,,00111179999999999
2100580,132551,2015-11-17T05:00:00Z,36.8057,144.7904,19.67,0,,,,,,,,,,,00111179999999999
2100580,132551,2015-11-17T06:00:00Z,36.8070,144.7980,,0,6.1,7.4,0.07,0.12,19.65,0.5,313,15,0.371,0.118,00111971111171111
2100580,132551,2015-11-17T07:00:00Z,36.8057,144.7904,19.67,0,,,,,,,,,,,00111179999999999
2100580,132551,2015-11-17T08:00:00Z,36.8047,144.8269,19.74,0,,,,,,,,,,,00111179999999999
2100580,132551,2015-11-17T09:00:00Z,36.8040,144.8400,,0,6.1,2.3,0.05,0.03,19.69,0.5,313,15,0.227,0,00111971111171111
2100580,132551,2015-11-17T10:00:00Z,36.8064,144.8468,19.8,0,,,,,,,,,,,00111179999999999
2100580,132551,2015-11-17T11:00:00Z,36.8057,144.8477,19.8,0,,,,,,,,,,,00111179999999999
2100580,132551,2015-11-17T12:00:00Z,36.8070,144.8530,,0,5.8,2.7,0.04,0.01,19.75,0.5,313,15,0.082,0.046,00111971111171111
2100580,132551,2015-11-17T13:00:00Z,36.8087,144.8539,19.8,0,,,,,,,,,,,00111179999999999
2100580,132551,2015-11-17T14:00:00Z,36.8087,144.8539,19.8,0,,,,,,,,,,,00111179999999999
2100580,132551,2015-11-17T15:00:00Z,36.8130,144.8600,,0,8.3,1.1,0.07,0.01,19.79,0.5,313,15,0.041,0.113,00111971111171111
2100580,132551,2015-11-17T16:00:00Z,36.8173,144.8630,19.8,0,,,,,,,,,,,00111179999999999
2100580,132551,2015-11-17T17:00:00Z,36.8172,144.8630,19.8,0,,,,,,,,,,,00111179999999999
2100580,132551,2015-11-17T18:00:00Z,36.8290,144.8630,,0,0.4,-5.4,0.03,-0.01,19.8,0.5,313,15,0.016,0.247,00111971111171111
2100580,132551,2015-11-17T19:00:00Z,36.8359,144.8659,19.8,0,,,,,,,,,,,00111179999999999
2100580,132551,2015-11-17T20:00:00Z,36.8457,144.8657,19.77,0,,,,,,,,,,,00111179999999999
2100580,132551,2015-11-17T21:00:00Z,36.8610,144.8640,,0,-1.7,-2.8,-0.01,-0.01,19.79,0.5,313,15,0.053,0.36,00111971111171111
2100580,132551,2015-11-17T22:00:00Z,36.8692,144.8648,19.7,0,,,,,,,,,,,00111179999999999
2100580,132551,2015-11-17T23:00:00Z,36.8834,144.8704,19.67,0,,,,,,,,,,,00111179999999999
2100580,132551,2015-11-18T00:00:00Z,36.8990,144.8760,,0,-3.2,1.2,-0.01,0,19.73,0.5,313,15,0.107,0.278,00111971111171111
2100580,132551,2015-11-18T01:00:00Z,36.9079,144.8830,19.63,0,,,,,,,,,,,00111179999999999
2100580,132551,2015-11-18T02:00:00Z,36.9079,144.8830,19.67,0,,,,,,,,,,,00111179999999999
2100580,132551,2015-11-18T03:00:00Z,36.9150,144.8900,,0,-2.4,-1,-0.02,-0.02,19.7,0.5,313,15,0.086,0.139,00111971111171111
2100580,132551,2015-11-18T04:00:00Z,36.9177,144.8917,19.87,0,,,,,,,,,,,00111179999999999
2100580,132551,2015-11-18T05:00:00Z,36.9267,144.8989,19.8,0,,,,,,,,,,,00111179999999999
2100580,132551,2015-11-18T06:00:00Z,36.9260,144.8970,,0,-5.7,-5.8,-0.1,-0.08,19.71,0.5,313,15,-0.021,0.031,00111971111171111
2100580,132551,2015-11-18T07:00:00Z,36.9224,144.8903,19.46,0,,,,,,,,,,,00111179999999999
2100580,132551,2015-11-18T08:00:00Z,36.9260,144.8905,19.33,0,,,,,,,,,,,00111179999999999
2100580,132551,2015-11-18T09:00:00Z,36.9210,144.8850,,0,-8.9,-5.1,-0.2,-0.1,19.57,0.5,313,15,-0.177,-0.051,00111971111171111
2100580,132551,2015-11-18T10:00:00Z,36.9215,144.8855,18.98,0,,,,,,,,,,,00111179999999999
2100580,132551,2015-11-18T11:00:00Z,36.9168,144.8691,18.88,0,,,,,,,,,,,00111179999999999
2100580,132551,2015-11-18T12:00:00Z,36.9160,144.8540,,0,-10.3,-1.2,-0.23,-0.07,19.25,0.5,313,15,-0.243,0.036,00111971111171111
2100580,132551,2015-11-18T13:00:00Z,36.9143,144.8467,19.09,0,,,,,,,,,,,00111179999999999
2100580,132551,2015-11-18T14:00:00Z,36.9143,144.8467,19.12,0,,,,,,,,,,,00111179999999999
2100580,132551,2015-11-18T15:00:00Z,36.9280,144.8260,,0,-11.5,-1.1,-0.2,-0.02,19.08,0.5,313,15,-0.201,0.201,00111971111171111
2100580,132551,2015-11-18T16:00:00Z,36.9374,144.8195,19.33,0,,,,,,,,,,,00111179999999999
2100580,132551,2015-11-18T17:00:00Z,36.9519,144.8033,19.43,0,,,,,,,,,,,00111179999999999
2100580,132551,2015-11-18T18:00:00Z,36.9550,144.8050,,0,-5.4,-13.2,-0.27,-0.47,19.21,0.5,313,15,-0.127,0.226,00111971111171111
2100580,132551,2015-11-18T19:00:00Z,36.9610,144.8079,19.43,0,,,,,,,,,,,00111179999999999
2100580,132551,2015-11-18T20:00:00Z,36.9694,144.7942,19.09,0,,,,,,,,,,,00111179999999999
2100580,132551,2015-11-18T21:00:00Z,36.9720,144.7950,,0,-7,-14.2,-0.36,-0.89,19.24,0.5,313,15,-0.07,0.057,00111971111171111
2100580,132551,2015-11-18T22:00:00Z,36.9737,144.7949,18.61,0,,,,,,,,,,,00111179999999999
