PLATFORM,ARGOS_ID,DATE (yyyy-mm-ddThh:mi:ssZ),LATITUDE (degree_north),LONGITUDE (degree_east),TEMP LEVEL0 (degree_Celsius),DEPH LEVEL0 (meter),WSPE_MODEL LEVEL0 (meter/second),WSPN_MODEL LEVEL0 (meter/second),WSTE_MODEL LEVEL0 (newton/m2),WSTN_MODEL LEVEL0 (newton/m2),TEMP LEVEL1 (degree_Celsius),DEPH LEVEL1 (meter),CURRENT_TEST LEVEL2 (none),DEPH LEVEL2 (meter),EWCT LEVEL2 (meter/second),NSCT LEVEL2 (meter/second),QC
2100945,132657,2016-03-16T14:00:00Z,35.5824,162.6665,14.74,0,,,,,,,,,,,00111179999999999
2100945,132657,2016-03-16T15:00:00Z,35.6280,162.6810,,0,,,,,14.76,0.5,311,15,0.23,0.381,00111979999171111
2100945,132657,2016-03-16T16:00:00Z,35.5824,162.6665,14.78,0,,,,,,,,,,,00111179999999999
2100945,132657,2016-03-16T17:00:00Z,35.6484,162.7015,14.74,0,,,,,,,,,,,00144179999999999
2100945,132657,2016-03-16T18:00:00Z,35.6590,162.7240,,0,,,,,14.74,0.5,311,15,0.217,0.257,00111979999171111
2100945,132657,2016-03-16T19:00:00Z,35.6572,162.7283,14.74,0,,,,,,,,,,,00111179999999999
2100945,132657,2016-03-16T20:00:00Z,35.6733,162.7210,14.74,0,,,,,,,,,,,00111179999999999
2100945,132657,2016-03-16T21:00:00Z,35.6780,162.7330,,0,,,,,14.75,0.5,311,15,0.088,0.134,00111979999171111
2100945,132657,2016-03-16T22:00:00Z,35.6733,162.7213,14.78,0,,,,,,,,,,,00111179999999999
2100945,132657,2016-03-16T23:00:00Z,35.6733,162.7213,14.78,0,,,,,,,,,,,00111179999999999
2100945,132657,2016-03-17T00:00:00Z,35.6850,162.7450,,0,,,,,14.82,0.5,311,15,0.046,0.062,00111979999171111
2100945,132657,2016-03-17T03:00:00Z,35.6900,162.7440,,0,,,,,14.88,0.5,311,15,0.121,0.103,00111979999171111
2100945,132657,2016-03-17T04:00:00Z,35.7082,162.7655,14.91,0,,,,,,,,,,,00111179999999999
2100945,132657,2016-03-17T06:00:00Z,35.7050,162.7740,,0,,,,,14.86,0.5,311,15,0.125,0.226,00111979999171111
2100945,132657,2016-03-17T07:00:00Z,35.7153,162.7743,14.81,0,,,,,,,,,,,00111179999999999
2100945,132657,2016-03-17T09:00:00Z,35.7340,162.7740,,0,,,,,14.8,0.5,311,15,0.129,0.268,00111979999171111
2100945,132657,2016-03-17T10:00:00Z,35.7471,162.7868,14.78,0,,,,,,,,,,,00111179999999999
2100945,132657,2016-03-17T11:00:00Z,35.7470,162.7882,14.78,0,,,,,,,,,,,00111179999999999
2100945,132657,2016-03-17T12:00:00Z,35.7570,162.8050,,0,,,,,14.76,0.5,311,15,0.296,0.165,00111979999171111
2100945,132657,2016-03-17T13:00:00Z,35.7470,162.7882,14.74,0,,,,,,,,,,,00111179999999999
2100945,132657,2016-03-17T14:00:00Z,35.7470,162.7882,14.74,0,,,,,,,,,,,00111179999999999
2100945,132657,2016-03-17T15:00:00Z,35.7660,162.8450,,0,,,,,14.75,0.5,311,15,0.376,0.01,00111979999171111
2100945,132657,2016-03-17T16:00:00Z,35.7667,162.8500,14.74,0,,,,,,,,,,,00111179999999999
2100945,132657,2016-03-17T17:00:00Z,35.7648,162.8891,14.74,0,,,,,,,,,,,00111179999999999
2100945,132657,2016-03-17T18:00:00Z,35.7590,162.8950,,0,,,,,14.74,0.5,311,15,0.309,-0.077,00111979999171111
2100945,132657,2016-03-17T19:00:00Z,35.7518,162.9002,14.74,0,,,,,,,,,,,00111179999999999
2100945,132657,2016-03-17T20:00:00Z,35.7516,162.9183,14.74,0,,,,,,,,,,,00111179999999999
2100945,132657,2016-03-17T21:00:00Z,35.7510,162.9190,,0,,,,,14.74,0.5,311,15,0.159,-0.123,00111979999171111
2100945,132657,2016-03-17T22:00:00Z,35.7499,162.9181,14.74,0,,,,,,,,,,,00111179999999999
2100945,132657,2016-03-17T23:00:00Z,35.7499,162.9181,14.74,0,,,,,,,,,,,00111179999999999
2100945,132657,2016-03-18T00:00:00Z,35.7350,162.9330,,0,,,,,14.74,0.5,311,15,0.088,-0.113,00111979999171111
2100945,132657,2016-03-18T01:00:00Z,35.7290,162.9400,14.74,0,,,,,,,,,,,00111179999999999
2100945,132657,2016-03-18T02:00:00Z,35.7282,162.9398,14.74,0,,,,,,,,,,,00111179999999999
2100945,132657,2016-03-18T03:00:00Z,35.7290,162.9400,,0,,,,,14.73,0.5,311,15,0.113,-0.031,00111979999171111
2100945,132657,2016-03-18T04:00:00Z,35.7401,162.9442,14.74,0,,,,,,,,,,,00111179999999999
2100945,132657,2016-03-18T05:00:00Z,35.7401,162.9442,14.74,0,,,,,,,,,,,00111179999999999
2100945,132657,2016-03-18T06:00:00Z,35.7290,162.9600,,0,,,,,14.72,0.5,311,15,0.259,-0.129,00111979999171111
2100945,132657,2016-03-18T07:00:00Z,35.7305,162.9879,14.71,0,,,,,,,,,,,00111179999999999
2100945,132657,2016-03-18T08:00:00Z,35.7255,162.9848,14.71,0,,,,,,,,,,,00111179999999999
2100945,132657,2016-03-18T09:00:00Z,35.7040,163.0020,,0,,,,,14.7,0.5,311,15,0.146,-0.17,00111979999171111
2100945,132657,2016-03-18T10:00:00Z,35.7019,163.0049,14.68,0,,,,,,,,,,,00111179999999999
2100945,132657,2016-03-18T12:00:00Z,35.6960,162.9950,,0,,,,,14.68,0.5,311,15,-0.008,-0.216,00111979999171111
2100945,132657,2016-03-18T13:00:00Z,35.7051,162.9934,14.68,0,,,,,,,,,,,00111179999999999
2100945,132657,2016-03-18T14:00:00Z,35.6608,163.0000,14.68,0,,,,,,,,,,,00111179999999999
2100945,132657,2016-03-18T15:00:00Z,35.6620,163.0000,,0,,,,,14.66,0.5,311,15,0.008,-0.376,00111979999171111
2100945,132657,2016-03-18T16:00:00Z,35.6608,163.0000,14.64,0,,,,,,,,,,,00111179999999999
2100945,132657,2016-03-18T17:00:00Z,35.6608,163.0000,14.64,0,,,,,,,,,,,00111179999999999
2100945,132657,2016-03-18T18:00:00Z,35.6230,162.9970,,0,,,,,14.64,0.5,311,15,-0.1,-0.401,00111979999171111
2100945,132657,2016-03-18T19:00:00Z,35.5993,162.9858,14.64,0,,,,,,,,,,,00111179999999999
2100945,132657,2016-03-18T20:00:00Z,35.5993,162.9858,14.64,0,,,,,,,,,,,00111179999999999
2100945,132657,2016-03-18T21:00:00Z,35.5840,162.9760,,0,,,,,14.63,0.5,311,15,-0.268,-0.36,00111979999171111
2100945,132657,2016-03-18T22:00:00Z,35.5967,162.9876,14.64,0,,,,,,,,,,,00111179999999999
2100945,132657,2016-03-18T23:00:00Z,35.5531,162.9331,14.64,0,,,,,,,,,,,00144179999999999
2100945,132657,2016-03-19T00:00:00Z,35.5530,162.9330,,0,,,,,14.63,0.5,311,15,-0.347,-0.216,00111979999171111
2100945,132657,2016-03-19T01:00:00Z,35.5531,162.9331,14.64,0,,,,,,,,,,,00111179999999999
2100945,132657,2016-03-19T02:00:00Z,35.5475,162.9027,14.64,0,,,,,,,,,,,00111179999999999
2100945,132657,2016-03-19T03:00:00Z,35.5420,162.8930,,0,,,,,14.64,0.5,311,15,-0.247,-0.149,00111979999171111
2100945,132657,2016-03-19T05:00:00Z,35.5248,162.8751,14.68,0,,,,,,,,,,,00111179999999999
2100945,132657,2016-03-19T06:00:00Z,35.5240,162.8740,,0,,,,,14.67,0.5,311,15,-0.126,-0.134,00111979999171111
2100945,132657,2016-03-19T07:00:00Z,35.5240,162.8760,14.68,0,,,,,,,,,,,00111179999999999
2100945,132657,2016-03-19T08:00:00Z,35.5220,162.8702,14.68,0,,,,,,,,,,,00111179999999999
2100945,132657,2016-03-19T09:00:00Z,35.5160,162.8630,,0,,,,,14.68,0.5,311,15,-0.188,-0.134,00111979999171111
2100945,132657,2016-03-19T10:00:00Z,35.5031,162.8406,14.68,0,,,,,,,,,,,00111179999999999
2100945,132657,2016-03-19T12:00:00Z,35.4980,162.8290,,0,,,,,14.68,0.5,311,15,-0.302,-0.185,00111979999171111
2100945,132657,2016-03-19T13:00:00Z,35.5017,162.8378,14.68,0,,,,,,,,,,,00111179999999999
2100945,132657,2016-03-19T14:00:00Z,35.5017,162.8378,14.68,0,,,,,,,,,,,00111179999999999
2100945,132657,2016-03-19T15:00:00Z,35.4800,162.7910,,0,,,,,14.68,0.5,311,15,-0.297,-0.077,00111979999171111
2100945,132657,2016-03-19T16:00:00Z,35.5017,162.8378,14.68,0,,,,,,,,,,,00111179999999999
2100945,132657,2016-03-19T17:00:00Z,35.4752,162.7714,14.68,0,,,,,,,,,,,00144179999999999
2100945,132657,2016-03-19T18:00:00Z,35.4830,162.7580,,0,,,,,14.66,0.5,311,15,-0.272,0.021,00111979999171111
2100945,132657,2016-03-19T19:00:00Z,35.4829,162.7585,14.64,0,,,,,,,,,,,00111179999999999
2100945,132657,2016-03-19T20:00:00Z,35.4834,162.7379,14.64,0,,,,,,,,,,,00111179999999999
2100945,132657,2016-03-19T21:00:00Z,35.4840,162.7260,,0,,,,,14.67,0.5,311,15,-0.256,0.005,00111979999171111
2100945,132657,2016-03-19T22:00:00Z,35.4864,162.7123,14.68,0,,,,,,,,,,,00111179999999999
2100945,132657,2016-03-19T23:00:00Z,35.4864,162.7123,14.68,0,,,,,,,,,,,00111179999999999
2100945,132657,2016-03-20T00:00:00Z,35.4840,162.6970,,0,,,,,14.68,0.5,311,15,-0.255,0.087,00111979999171111
2100945,132657,2016-03-20T01:00:00Z,35.4832,162.7002,14.68,0,,,,,,,,,,,00111179999999999
2100945,132657,2016-03-20T02:00:00Z,35.4942,162.6719,14.68,0,,,,,,,,,,,00111179999999999
2100945,132657,2016-03-20T03:00:00Z,35.5010,162.6650,,0,,,,,14.69,0.5,311,15,-0.197,0.18,00111979999171111
2100945,132657,2016-03-20T04:00:00Z,35.5086,162.6582,14.71,0,,,,,,,,,,,00111179999999999
2100945,132657,2016-03-20T05:00:00Z,35.5134,162.6516,14.71,0,,,,,,,,,,,00111179999999999
2100945,132657,2016-03-20T06:00:00Z,35.5190,162.6500,,0,,,,,14.7,0.5,311,15,-0.167,0.226,00111979999171111
2100945,132657,2016-03-20T08:00:00Z,35.5359,162.6481,14.68,0,,,,,,,,,,,00111179999999999
2100945,132657,2016-03-20T09:00:00Z,35.5450,162.6250,,0,,,,,14.69,0.5,311,15,-0.126,0.237,00111979999171111
2100945,132657,2016-03-20T10:00:00Z,35.5480,162.6191,14.68,0,,,,,,,,,,,00111179999999999
2100945,132657,2016-03-20T11:00:00Z,35.5480,162.6191,14.68,0,,,,,,,,,,,00111179999999999
2100945,132657,2016-03-20T12:00:00Z,35.5650,162.6200,,0,,,,,14.68,0.5,311,15,0.038,0.237,00111979999171111
2100945,132657,2016-03-20T13:00:00Z,35.5480,162.6191,14.68,0,,,,,,,,,,,00111179999999999
2100945,132657,2016-03-20T14:00:00Z,35.5875,162.6301,14.68,0,,,,,,,,,,,00111179999999999
2100945,132657,2016-03-20T15:00:00Z,35.5910,162.6340,,0,,,,,14.67,0.5,311,15,0.042,0.201,00111979999171111
2100945,132657,2016-03-20T17:00:00Z,35.6033,162.6458,14.68,0,,,,,,,,,,,00111179999999999
2100945,132657,2016-03-20T18:00:00Z,35.6040,162.6300,,0,,,,,14.66,0.5,311,15,-0.029,0.309,00111979999171111
2100945,132657,2016-03-20T19:00:00Z,35.6042,162.6291,14.68,0,,,,,,,,,,,00111179999999999
2100945,132657,2016-03-20T20:00:00Z,35.6367,162.6235,14.68,0,,,,,,,,,,,00111179999999999
2100945,132657,2016-03-20T21:00:00Z,35.6510,162.6270,,0,,,,,14.68,0.5,311,15,0.046,0.489,00111979999171111
2100945,132657,2016-03-20T23:00:00Z,35.6821,162.6397,14.68,0,,,,,,,,,,,00111179999999999
2100945,132657,2016-03-21T00:00:00Z,35.6990,162.6410,,0,,,,,14.69,0.5,311,15,0.221,0.422,00111979999171111
2100945,132657,2016-03-21T01:00:00Z,35.7038,162.6402,14.68,0,,,,,,,,,,,00111179999999999
2100945,132657,2016-03-21T02:00:00Z,35.7257,162.6659,14.68,0,,,,,,,,,,,00111179999999999
2100945,132657,2016-03-21T03:00:00Z,35.7330,162.6800,,0,,,,,14.69,0.5,311,15,0.321,0.314,00111979999171111
2100945,132657,2016-03-21T04:00:00Z,35.7394,162.6952,14.68,0,,,,,,,,,,,00111179999999999
2100945,132657,2016-03-21T05:00:00Z,35.7518,162.7072,14.68,0,,,,,,,,,,,00111179999999999
2100945,132657,2016-03-21T06:00:00Z,35.7600,162.7180,,0,,,,,14.68,0.5,311,15,0.33,0.283,00111979999171111
2100945,132657,2016-03-21T09:00:00Z,35.7880,162.7590,,0,,,,,14.66,0.5,311,15,0.288,0.062,00111979999171111
2100945,132657,2016-03-21T10:00:00Z,35.7739,162.7702,14.64,0,,,,,,,,,,,00111179999999999
2100945,132657,2016-03-21T11:00:00Z,35.7739,162.7702,14.64,0,,,,,,,,,,,00111179999999999
2100945,132657,2016-03-21T12:00:00Z,35.7720,162.7870,,0,,,,,14.63,0.5,311,15,0.301,-0.113,00111979999171111
2100945,132657,2016-03-21T13:00:00Z,35.7737,162.7804,14.64,0,,,,,,,,,,,00111179999999999
2100945,132657,2016-03-21T14:00:00Z,35.7661,162.8213,14.61,0,,,,,,,,,,,00111179999999999
2100945,132657,2016-03-21T15:00:00Z,35.7660,162.8310,,0,,,,,14.61,0.5,311,15,0.309,0,00111979999171111
2100945,132657,2016-03-21T17:00:00Z,35.7663,162.8466,14.57,0,,,,,,,,,,,00111179999999999
2100945,132657,2016-03-21T18:00:00Z,35.7720,162.8610,,0,,,,,14.59,0.5,311,15,0.192,0.041,00111979999171111
2100945,132657,2016-03-21T19:00:00Z,35.7727,162.8634,14.57,0,,,,,,,,,,,00111179999999999
2100945,132657,2016-03-21T20:00:00Z,35.7709,162.8711,14.57,0,,,,,,,,,,,00111179999999999
2100945,132657,2016-03-21T21:00:00Z,35.7740,162.8770,,0,,,,,14.59,0.5,311,15,0.213,0.005,00111979999171111
2100945,132657,2016-03-21T22:00:00Z,35.7736,162.8743,14.57,0,,,,,,,,,,,00111179999999999
2100945,132657,2016-03-21T23:00:00Z,35.7736,162.8743,14.57,0,,,,,,,,,,,00111179999999999
2100945,132657,2016-03-22T00:00:00Z,35.7730,162.9120,,0,,,,,14.6,0.5,311,15,0.284,-0.087,00111979999171111
2100945,132657,2016-03-22T01:00:00Z,35.7600,162.9255,14.61,0,,,,,,,,,,,00111179999999999
2100945,132657,2016-03-22T02:00:00Z,35.7600,162.9255,14.64,0,,,,,,,,,,,00111179999999999
2100945,132657,2016-03-22T03:00:00Z,35.7570,162.9450,,0,,,,,14.62,0.5,311,15,0.225,-0.17,00111979999171111
2100945,132657,2016-03-22T05:00:00Z,35.7503,162.9578,14.64,0,,,,,,,,,,,00111179999999999
2100945,132657,2016-03-22T06:00:00Z,35.7400,162.9660,,0,,,,,14.62,0.5,311,15,0.192,-0.149,00111979999171111
2100945,132657,2016-03-22T07:00:00Z,35.7328,162.9719,14.64,0,,,,,,,,,,,00111179999999999
2100945,132657,2016-03-22T08:00:00Z,35.7328,162.9719,14.61,0,,,,,,,,,,,00111179999999999
2100945,132657,2016-03-22T09:00:00Z,35.7280,162.9910,,0,,,,,14.61,0.5,311,15,0.167,-0.113,00111979999171111
2100945,132657,2016-03-22T10:00:00Z,35.7301,162.9955,14.61,0,,,,,,,,,,,00111179999999999
2100945,132657,2016-03-22T11:00:00Z,35.7301,162.9955,14.61,0,,,,,,,,,,,00111179999999999
2100945,132657,2016-03-22T12:00:00Z,35.7180,163.0060,,0,,,,,14.58,0.5,311,15,0.15,-0.201,00111979999171111
2100945,132657,2016-03-22T13:00:00Z,35.7301,162.9955,14.57,0,,,,,,,,,,,00111179999999999
2100945,132657,2016-03-22T14:00:00Z,35.6951,163.0206,14.54,0,,,,,,,,,,,00111179999999999
2100945,132657,2016-03-22T15:00:00Z,35.6890,163.0270,,0,,,,,14.56,0.5,311,15,0.15,-0.293,00111979999171111
2100945,132657,2016-03-22T17:00:00Z,35.6631,163.0439,14.57,0,,,,,,,,,,,00111179999999999
2100945,132657,2016-03-22T18:00:00Z,35.6610,163.0420,,0,,,,,14.56,0.5,311,15,0.075,-0.288,00111979999171111
2100945,132657,2016-03-22T19:00:00Z,35.6565,163.0163,14.57,0,,,,,,,,,,,00111179999999999
2100945,132657,2016-03-22T20:00:00Z,35.6435,163.0308,14.57,0,,,,,,,,,,,00111179999999999
2100945,132657,2016-03-22T21:00:00Z,35.6330,163.0450,,0,,,,,14.6,0.5,311,15,0.059,-0.283,00111979999171111
2100945,132657,2016-03-22T22:00:00Z,35.6339,163.0470,14.57,0,,,,,,,,,,,00111179999999999
2100945,132657,2016-03-22T23:00:00Z,35.6205,163.0442,14.64,0,,,,,,,,,,,00111179999999999
2100945,132657,2016-03-23T00:00:00Z,35.6060,163.0560,,0,,,,,14.68,0.5,311,15,0.071,-0.273,00111979999171111
2100945,132657,2016-03-23T03:00:00Z,35.5800,163.0620,,0,,,,,14.73,0.5,311,15,-0.038,-0.262,00111979999171111
2100945,132657,2016-03-23T04:00:00Z,35.5765,163.0618,14.74,0,,,,,,,,,,,00111179999999999
2100945,132657,2016-03-23T05:00:00Z,35.5765,163.0618,14.71,0,,,,,,,,,,,00111179999999999
2100945,132657,2016-03-23T06:00:00Z,35.5550,163.0470,,0,,,,,14.7,0.5,311,15,-0.025,-0.329,00111979999171111
2100945,132657,2016-03-23T07:00:00Z,35.5358,163.0377,14.68,0,,,,,,,,,,,00111179999999999
2100945,132657,2016-03-23T08:00:00Z,35.5765,163.0618,14.68,0,,,,,,,,,,,00111179999999999
2100945,132657,2016-03-23T09:00:00Z,35.5160,163.0560,,0,,,,,14.65,0.5,311,15,-0.084,-0.37,00111979999171111
2100945,132657,2016-03-23T10:00:00Z,35.5075,163.0357,14.64,0,,,,,,,,,,,00111179999999999
2100945,132657,2016-03-23T12:00:00Z,35.4830,163.0270,,0,,,,,14.62,0.5,311,15,-0.176,-0.309,00111979999171111
2100945,132657,2016-03-23T13:00:00Z,35.4955,163.0337,14.61,0,,,,,,,,,,,00111179999999999
2100945,132657,2016-03-23T14:00:00Z,35.4955,163.0337,14.61,0,,,,,,,,,,,00111179999999999
2100945,132657,2016-03-23T15:00:00Z,35.4560,163.0140,,0,,,,,14.61,0.5,311,15,-0.08,-0.273,00111979999171111
2100945,132657,2016-03-23T16:00:00Z,35.4442,163.0146,14.61,0,,,,,,,,,,,00111179999999999
2100945,132657,2016-03-23T17:00:00Z,35.4342,163.0072,14.61,0,,,,,,,,,,,00111179999999999
2100945,132657,2016-03-23T18:00:00Z,35.4300,163.0080,,0,,,,,14.62,0.5,311,15,-0.029,-0.268,00111979999171111
2100945,132657,2016-03-23T19:00:00Z,35.4342,163.0072,14.61,0,,,,,,,,,,,00111179999999999
2100945,132657,2016-03-23T20:00:00Z,35.3956,162.9923,14.61,0,,,,,,,,,,,00111179999999999
2100945,132657,2016-03-23T21:00:00Z,35.4040,163.0070,,0,,,,,14.64,0.5,311,15,-0.206,-0.376,00111979999171111
2100945,132657,2016-03-23T22:00:00Z,35.4000,163.0055,14.61,0,,,,,,,,,,,00111179999999999
2100945,132657,2016-03-23T23:00:00Z,35.3568,162.9577,14.64,0,,,,,,,,,,,00144179999999999
2100945,132657,2016-03-24T00:00:00Z,35.3570,162.9590,,0,,,,,14.69,0.5,311,15,-0.353,-0.35,00111979999171111
2100945,132657,2016-03-24T01:00:00Z,35.3568,162.9577,14.71,0,,,,,,,,,,,00111179999999999
2100945,132657,2016-03-24T02:00:00Z,35.3568,162.9577,14.74,0,,,,,,,,,,,00111179999999999
2100945,132657,2016-03-24T03:00:00Z,35.3360,162.9230,,0,,,,,14.76,0.5,311,15,-0.306,-0.195,00111979999171111
2100945,132657,2016-03-24T04:00:00Z,35.3248,162.9000,14.81,0,,,,,,,,,,,00111179999999999
2100945,132657,2016-03-24T05:00:00Z,35.3245,162.9000,14.81,0,,,,,,,,,,,00111179999999999
2100945,132657,2016-03-24T06:00:00Z,35.3190,162.8860,,0,,,,,14.78,0.5,311,15,-0.294,-0.185,00111979999171111
2100945,132657,2016-03-24T07:00:00Z,35.2986,162.8758,14.78,0,,,,,,,,,,,00111179999999999
2100945,132657,2016-03-24T08:00:00Z,35.2990,162.8722,14.78,0,,,,,,,,,,,00111179999999999
2100945,132657,2016-03-24T09:00:00Z,35.3000,162.8530,,0,,,,,14.76,0.5,311,15,-0.286,-0.262,00111979999171111
2100945,132657,2016-03-24T10:00:00Z,35.2893,162.8500,14.74,0,,,,,,,,,,,00111179999999999
2100945,132657,2016-03-24T11:00:00Z,35.2792,162.8414,14.74,0,,,,,,,,,,,00111179999999999
2100945,132657,2016-03-24T12:00:00Z,35.2680,162.8180,,0,,,,,14.72,0.5,311,15,-0.37,-0.262,00111979999171111
2100945,132657,2016-03-24T13:00:00Z,35.2792,162.8414,14.71,0,,,,,,,,,,,00111179999999999
2100945,132657,2016-03-24T14:00:00Z,35.2445,162.7552,14.71,0,,,,,,,,,,,00144179999999999
2100945,132657,2016-03-24T15:00:00Z,35.2490,162.7650,,0,,,,,14.71,0.5,311,15,-0.319,-0.19,00111979999171111
2100945,132657,2016-03-24T16:00:00Z,35.2407,162.7582,14.71,0,,,,,,,,,,,00111179999999999
2100945,132657,2016-03-24T17:00:00Z,35.2325,162.7402,14.71,0,,,,,,,,,,,00111179999999999
2100945,132657,2016-03-24T18:00:00Z,35.2310,162.7420,,0,,,,,14.7,0.5,311,15,-0.349,-0.108,00111979999171111
2100945,132657,2016-03-24T19:00:00Z,35.2287,162.7193,14.68,0,,,,,,,,,,,00111179999999999
2100945,132657,2016-03-24T20:00:00Z,35.2287,162.7193,14.71,0,,,,,,,,,,,00111179999999999
2100945,132657,2016-03-24T21:00:00Z,35.2280,162.6820,,0,,,,,14.71,0.5,311,15,-0.349,-0.046,00111979999171111
2100945,132657,2016-03-24T22:00:00Z,35.2292,162.6868,14.71,0,,,,,,,,,,,00111179999999999
2100945,132657,2016-03-24T23:00:00Z,35.2228,162.6629,14.71,0,,,,,,,,,,,00111179999999999
2100945,132657,2016-03-25T00:00:00Z,35.2220,162.6590,,0,,,,,14.76,0.5,311,15,-0.282,-0.062,00111979999171111
2100945,132657,2016-03-25T03:00:00Z,35.2160,162.6150,,0,,,,,14.83,0.5,311,15,-0.332,-0.067,00111979999171111
2100945,132657,2016-03-25T04:00:00Z,35.2163,162.6121,14.88,0,,,,,,,,,,,00111179999999999
2100945,132657,2016-03-25T06:00:00Z,35.2090,162.5800,,0,,,,,14.86,0.5,311,15,-0.286,-0.051,00111979999171111
2100945,132657,2016-03-25T07:00:00Z,35.2099,162.5720,14.91,0,,,,,,,,,,,00111179999999999
2100945,132657,2016-03-25T08:00:00Z,35.2099,162.5720,14.81,0,,,,,,,,,,,00111179999999999
2100945,132657,2016-03-25T09:00:00Z,35.2060,162.5470,,0,,,,,14.81,0.5,311,15,-0.202,-0.015,00111979999171111
2100945,132657,2016-03-25T10:00:00Z,35.2059,162.5441,14.78,0,,,,,,,,,,,00111179999999999
2100945,132657,2016-03-25T11:00:00Z,35.2104,162.5423,14.78,0,,,,,,,,,,,00111179999999999
2100945,132657,2016-03-25T12:00:00Z,35.2060,162.5320,,0,,,,,14.74,0.5,311,15,-0.219,-0.082,00111979999171111
2100945,132657,2016-03-25T13:00:00Z,35.2104,162.5423,14.71,0,,,,,,,,,,,00111179999999999
2100945,132657,2016-03-25T15:00:00Z,35.1900,162.4950,,0,,,,,14.68,0.5,311,15,-0.299,-0.134,00111979999171111
2100945,132657,2016-03-25T16:00:00Z,35.1879,162.4903,14.64,0,,,,,,,,,,,00111179999999999
2100945,132657,2016-03-25T17:00:00Z,35.1850,162.4723,14.68,0,,,,,,,,,,,00111179999999999
2100945,132657,2016-03-25T18:00:00Z,35.1800,162.4610,,0,,,,,14.65,0.5,311,15,-0.353,-0.031,00111979999171111
2100945,132657,2016-03-25T19:00:00Z,35.1761,162.4129,14.64,0,,,,,,,,,,,00111179999999999
2100945,132657,2016-03-25T20:00:00Z,35.1761,162.4129,14.64,0,,,,,,,,,,,00111179999999999
2100945,132657,2016-03-25T21:00:00Z,35.1840,162.4110,,0,,,,,14.64,0.5,311,15,-0.42,0.072,00111979999171111
2100945,132657,2016-03-25T22:00:00Z,35.1989,162.3827,14.64,0,,,,,,,,,,,00111179999999999
2100945,132657,2016-03-25T23:00:00Z,35.1945,162.3888,14.64,0,,,,,,,,,,,00111179999999999
2100945,132657,2016-03-26T00:00:00Z,35.1940,162.3610,,0,,,,,14.63,0.5,311,15,-0.404,0.098,00111979999171111
2100945,132657,2016-03-26T03:00:00Z,35.2030,162.3150,,0,,,,,14.63,0.5,311,15,-0.315,0.195,00111979999171111
2100945,132657,2016-03-26T04:00:00Z,35.2139,162.3095,14.64,0,,,,,,,,,,,00111179999999999
2100945,132657,2016-03-26T05:00:00Z,35.2139,162.3095,14.64,0,,,,,,,,,,,00111179999999999
2100945,132657,2016-03-26T06:00:00Z,35.2320,162.2860,,0,,,,,14.62,0.5,311,15,-0.13,0.293,00111979999171111
2100945,132657,2016-03-26T07:00:00Z,35.2321,162.2842,14.64,0,,,,,,,,,,,00111179999999999
2100945,132657,2016-03-26T08:00:00Z,35.2321,162.2842,14.61,0,,,,,,,,,,,00111179999999999
2100945,132657,2016-03-26T09:00:00Z,35.2600,162.2840,,0,,,,,14.6,0.5,311,15,-0.109,0.247,00111979999171111
2100945,132657,2016-03-26T10:00:00Z,35.2713,162.2984,14.57,0,,,,,,,,,,,00111179999999999
2100945,132657,2016-03-26T12:00:00Z,35.2800,162.2600,,0,,,,,14.56,0.5,311,15,-0.147,0.118,00111979999171111
2100945,132657,2016-03-26T13:00:00Z,35.2786,162.2618,14.54,0,,,,,,,,,,,00111179999999999
2100945,132657,2016-03-26T15:00:00Z,35.2830,162.2490,,0,,,,,14.52,0.5,311,15,-0.067,0.093,00111979999171111
2100945,132657,2016-03-26T16:00:00Z,35.2828,162.2476,14.54,0,,,,,,,,,,,00111179999999999
2100945,132657,2016-03-26T17:00:00Z,35.2892,162.2503,14.54,0,,,,,,,,,,,00111179999999999
2100945,132657,2016-03-26T18:00:00Z,35.2980,162.2440,,0,,,,,14.5,0.5,311,15,-0.109,0.195,00111979999171111
2100945,132657,2016-03-26T19:00:00Z,35.2984,162.2123,14.5,0,,,,,,,,,,,00111179999999999
2100945,132657,2016-03-26T20:00:00Z,35.3141,162.2249,14.5,0,,,,,,,,,,,00111179999999999
2100945,132657,2016-03-26T21:00:00Z,35.3210,162.2230,,0,,,,,14.49,0.5,311,15,-0.151,0.314,00111979999171111
2100945,132657,2016-03-26T23:00:00Z,35.3321,162.2218,14.47,0,,,,,,,,,,,00111179999999999
2100945,132657,2016-03-27T00:00:00Z,35.3590,162.2080,,0,,,,,14.49,0.5,311,15,0.013,0.37,00111979999171111
2100945,132657,2016-03-27T03:00:00Z,35.3930,162.2260,,0,,,,,14.49,0.5,311,15,0.193,0.304,00111979999171111
2100945,132657,2016-03-27T05:00:00Z,35.4073,162.2442,14.47,0,,,,,,,,,,,00111179999999999
2100945,132657,2016-03-27T06:00:00Z,35.4180,162.2540,,0,,,,,14.48,0.5,311,15,0.218,0.329,00111979999171111
2100945,132657,2016-03-27T07:00:00Z,35.4073,162.2442,14.44,0,,,,,,,,,,,00111179999999999
2100945,132657,2016-03-27T09:00:00Z,35.4570,162.2780,,0,,,,,14.44,0.5,311,15,0.109,0.324,00111979999171111
2100945,132657,2016-03-27T10:00:00Z,35.4587,162.2833,14.44,0,,,,,,,,,,,00111179999999999
