PLATFORM,ARGOS_ID,DATE (yyyy-mm-ddThh:mi:ssZ),LATITUDE (degree_north),LONGITUDE (degree_east),TEMP LEVEL0 (degree_Celsius),DEPH LEVEL0 (meter),QC
5200608,127015,2015-11-15T08:00:00Z,22.4099,127.2139,28.4,0,0011117
5200608,127015,2015-11-15T09:00:00Z,22.4183,127.2003,28.35,0,0011117
5200608,127015,2015-11-15T10:00:00Z,22.4104,127.1762,28.25,0,0011117
5200608,127015,2015-11-15T11:00:00Z,22.4172,127.1667,28.2,0,0011117
5200608,127015,2015-11-15T12:00:00Z,22.4065,127.1347,28.15,0,0011117
5200608,127015,2015-11-15T13:00:00Z,22.4084,127.1130,28.15,0,0011117
5200608,127015,2015-11-15T14:00:00Z,22.4012,127.0835,28.1,0,0011117
5200608,127015,2015-11-15T15:00:00Z,22.4012,127.0835,28.05,0,0011117
5200608,127015,2015-11-15T16:00:00Z,22.4012,127.0835,28.05,0,0011117
5200608,127015,2015-11-15T17:00:00Z,22.3838,127.0001,28.05,0,0014417
5200608,127015,2015-11-15T18:00:00Z,22.3709,126.9683,28.05,0,0011117
5200608,127015,2015-11-15T19:00:00Z,22.3708,126.9682,28.05,0,0011117
5200608,127015,2015-11-15T20:00:00Z,22.3708,126.9682,28.05,0,0011117
5200608,127015,2015-11-15T21:00:00Z,22.3701,126.9262,28.05,0,0011117
5200608,127015,2015-11-15T22:00:00Z,22.3726,126.9007,28,0,0011117
5200608,127015,2015-11-15T23:00:00Z,22.3735,126.8907,28.05,0,0011117
5200608,127015,2015-11-16T00:00:00Z,22.3834,126.8626,28.05,0,0011117
5200608,127015,2015-11-16T01:00:00Z,22.3788,126.8445,28.05,0,0011117
5200608,127015,2015-11-16T02:00:00Z,22.3788,126.8445,28.1,0,0011117
5200608,127015,2015-11-16T03:00:00Z,22.3825,126.8373,28.15,0,0011117
5200608,127015,2015-11-16T04:00:00Z,22.3732,126.7639,28.15,0,0014417
5200608,127015,2015-11-16T05:00:00Z,22.3732,126.7639,28.15,0,0011117
5200608,127015,2015-11-16T06:00:00Z,22.3732,126.7639,28.15,0,0011117
5200608,127015,2015-11-16T07:00:00Z,22.3686,126.7076,28.15,0,0014417
5200608,127015,2015-11-16T08:00:00Z,22.3686,126.7076,28.15,0,0011117
5200608,127015,2015-11-16T09:00:00Z,22.3772,126.6784,28.15,0,0011117
5200608,127015,2015-11-16T10:00:00Z,22.3804,126.6626,28.1,0,0011117
5200608,127015,2015-11-16T11:00:00Z,22.3860,126.6397,28.1,0,0011117
5200608,127015,2015-11-16T12:00:00Z,22.3860,126.6397,28.1,0,0011117
5200608,127015,2015-11-16T13:00:00Z,22.3896,126.6076,28.05,0,0011117
5200608,127015,2015-11-16T14:00:00Z,22.3896,126.6076,28.05,0,0011117
5200608,127015,2015-11-16T15:00:00Z,22.3896,126.6076,28,0,0011117
5200608,127015,2015-11-16T16:00:00Z,22.3855,126.5312,28.05,0,0014417
5200608,127015,2015-11-16T17:00:00Z,22.3859,126.5293,28.05,0,0011117
5200608,127015,2015-11-16T18:00:00Z,22.3859,126.5293,28.1,0,0011117
5200608,127015,2015-11-16T19:00:00Z,22.3855,126.5311,28.05,0,0011117
5200608,127015,2015-11-16T20:00:00Z,22.3855,126.5311,28.1,0,0011117
5200608,127015,2015-11-16T21:00:00Z,22.3823,126.4743,28.05,0,0014417
5200608,127015,2015-11-16T22:00:00Z,22.3832,126.4634,28.1,0,0011117
5200608,127015,2015-11-16T23:00:00Z,22.3832,126.4634,28.1,0,0011117
5200608,127015,2015-11-17T00:00:00Z,22.3832,126.4634,28.1,0,0011117
5200608,127015,2015-11-17T01:00:00Z,22.3894,126.4212,28.15,0,0011117
5200608,127015,2015-11-17T03:00:00Z,22.3920,126.4163,28.25,0,0011117
5200608,127015,2015-11-17T04:00:00Z,22.3960,126.3466,28.35,0,0014417
5200608,127015,2015-11-17T05:00:00Z,22.3960,126.3466,28.4,0,0011117
5200608,127015,2015-11-17T07:00:00Z,22.3960,126.3466,28.5,0,0011117
5200608,127015,2015-11-17T08:00:00Z,22.3950,126.2838,28.45,0,0014417
5200608,127015,2015-11-17T09:00:00Z,22.3950,126.2838,28.4,0,0011117
5200608,127015,2015-11-17T10:00:00Z,22.3999,126.2671,28.3,0,0011117
5200608,127015,2015-11-17T11:00:00Z,22.3999,126.2671,28.25,0,0011117
5200608,127015,2015-11-17T12:00:00Z,22.4037,126.1883,28.25,0,0014417
5200608,127015,2015-11-17T14:00:00Z,22.4114,126.1733,28.2,0,0011117
5200608,127015,2015-11-17T15:00:00Z,22.4114,126.1733,28.15,0,0011117
5200608,127015,2015-11-17T16:00:00Z,22.4591,126.0821,28.15,0,0014417
5200608,127015,2015-11-17T17:00:00Z,22.4539,126.1061,28.15,0,0011117
5200608,127015,2015-11-17T18:00:00Z,22.4539,126.1061,28.15,0,0011117
5200608,127015,2015-11-17T19:00:00Z,22.4591,126.0821,28.1,0,0011117
5200608,127015,2015-11-17T20:00:00Z,22.4629,126.0713,28.1,0,0011117
5200608,127015,2015-11-17T21:00:00Z,22.4697,126.0581,28.1,0,0011117
5200608,127015,2015-11-17T22:00:00Z,22.4700,126.0562,28.1,0,0011117
5200608,127015,2015-11-17T23:00:00Z,22.4689,126.0446,28.1,0,0011117
5200608,127015,2015-11-18T00:00:00Z,22.4689,126.0446,28.15,0,0011117
5200608,127015,2015-11-18T01:00:00Z,22.4635,126.0087,28.2,0,0011117
5200608,127015,2015-11-18T02:00:00Z,22.4617,125.9909,28.25,0,0011117
5200608,127015,2015-11-18T03:00:00Z,22.4607,125.9819,28.35,0,0011117
5200608,127015,2015-11-18T04:00:00Z,22.4609,125.9355,28.5,0,0011117
5200608,127015,2015-11-18T05:00:00Z,22.4609,125.9355,28.9,0,0011117
5200608,127015,2015-11-18T06:00:00Z,22.4609,125.9355,29.15,0,0011117
5200608,127015,2015-11-18T07:00:00Z,22.4609,125.9355,29.1,0,0011117
5200608,127015,2015-11-18T08:00:00Z,22.4541,125.8664,28.9,0,0014417
5200608,127015,2015-11-18T09:00:00Z,22.4541,125.8664,28.7,0,0011117
5200608,127015,2015-11-18T10:00:00Z,22.4450,125.8182,28.55,0,0011117
5200608,127015,2015-11-18T11:00:00Z,22.4538,125.8188,28.5,0,0011117
5200608,127015,2015-11-18T12:00:00Z,22.4495,125.7553,28.45,0,0014417
5200608,127015,2015-11-18T13:00:00Z,22.4554,125.7412,28.45,0,0011117
5200608,127015,2015-11-18T14:00:00Z,22.4554,125.7395,28.4,0,0011117
5200608,127015,2015-11-18T15:00:00Z,22.4554,125.7395,28.3,0,0011117
5200608,127015,2015-11-18T16:00:00Z,22.4842,125.6691,28.25,0,0014417
5200608,127015,2015-11-18T17:00:00Z,22.4842,125.6691,28.25,0,0011117
5200608,127015,2015-11-18T18:00:00Z,22.4836,125.6692,28.25,0,0011117
5200608,127015,2015-11-18T19:00:00Z,22.4836,125.6692,28.2,0,0011117
5200608,127015,2015-11-18T20:00:00Z,22.4927,125.6621,28.2,0,0011117
5200608,127015,2015-11-18T21:00:00Z,22.4819,125.6434,28.2,0,0011117
5200608,127015,2015-11-18T22:00:00Z,22.4781,125.6345,28.2,0,0011117
5200608,127015,2015-11-19T00:00:00Z,22.4756,125.6242,28.15,0,0011117
5200608,127015,2015-11-19T01:00:00Z,22.4756,125.6242,28.2,0,0011117
5200608,127015,2015-11-19T02:00:00Z,22.4537,125.5597,28.3,0,0014417
5200608,127015,2015-11-19T03:00:00Z,22.4537,125.5597,28.35,0,0011117
5200608,127015,2015-11-19T04:00:00Z,22.4436,125.4707,28.45,0,0014417
5200608,127015,2015-11-19T05:00:00Z,22.4436,125.4707,28.45,0,0011117
5200608,127015,2015-11-19T06:00:00Z,22.4449,125.4714,28.45,0,0011117
5200608,127015,2015-11-19T07:00:00Z,22.4493,125.4206,28.4,0,0011117
5200608,127015,2015-11-19T08:00:00Z,22.4411,125.3993,28.35,0,0011117
5200608,127015,2015-11-19T09:00:00Z,22.4466,125.3805,28.3,0,0011117
5200608,127015,2015-11-19T10:00:00Z,22.4528,125.3538,28.25,0,0011117
5200608,127015,2015-11-19T11:00:00Z,22.4518,125.3511,28.25,0,0011117
5200608,127015,2015-11-19T12:00:00Z,22.4567,125.3137,28.25,0,0011117
5200608,127015,2015-11-19T13:00:00Z,22.4621,125.2938,28.25,0,0011117
5200608,127015,2015-11-19T14:00:00Z,22.4513,125.2724,28.2,0,0011117
5200608,127015,2015-11-19T15:00:00Z,22.4513,125.2724,28.2,0,0011117
5200608,127015,2015-11-19T16:00:00Z,22.4689,125.1910,28.2,0,0014417
5200608,127015,2015-11-19T17:00:00Z,22.4689,125.1910,28.2,0,0011117
5200608,127015,2015-11-19T18:00:00Z,22.4682,125.1921,28.2,0,0011117
5200608,127015,2015-11-19T19:00:00Z,22.4682,125.1921,28.2,0,0011117
5200608,127015,2015-11-19T20:00:00Z,22.4726,125.1568,28.2,0,0011117
5200608,127015,2015-11-19T22:00:00Z,22.4862,125.1213,28.15,0,0011117
5200608,127015,2015-11-19T23:00:00Z,22.5015,125.0820,28.15,0,0011117
5200608,127015,2015-11-20T00:00:00Z,22.5015,125.0820,28.15,0,0011117
5200608,127015,2015-11-20T02:00:00Z,22.4976,125.0868,28.2,0,0011117
5200608,127015,2015-11-20T03:00:00Z,22.4917,125.0635,28.2,0,0011117
5200608,127015,2015-11-20T04:00:00Z,22.4817,125.0054,28.2,0,0014417
5200608,127015,2015-11-20T05:00:00Z,22.4817,125.0054,28.2,0,0011117
5200608,127015,2015-11-20T06:00:00Z,22.4783,124.9614,28.2,0,0011117
5200608,127015,2015-11-20T07:00:00Z,22.4783,124.9614,28.2,0,0011117
5200608,127015,2015-11-20T09:00:00Z,22.4897,124.9199,28.2,0,0011117
5200608,127015,2015-11-20T10:00:00Z,22.4915,124.9111,28.2,0,0011117
5200608,127015,2015-11-20T11:00:00Z,22.4861,124.8887,28.15,0,0011117
5200608,127015,2015-11-20T12:00:00Z,22.4861,124.8887,28.2,0,0011117
5200608,127015,2015-11-20T13:00:00Z,22.4907,124.8712,28.2,0,0011117
5200608,127015,2015-11-20T14:00:00Z,22.4884,124.8653,28.2,0,0011117
5200608,127015,2015-11-20T15:00:00Z,22.4884,124.8653,28.2,0,0011117
5200608,127015,2015-11-20T16:00:00Z,22.4704,124.7920,28.2,0,0014417
5200608,127015,2015-11-20T17:00:00Z,22.4704,124.7920,28.15,0,0011117
5200608,127015,2015-11-20T18:00:00Z,22.4709,124.7914,28.15,0,0011117
5200608,127015,2015-11-20T19:00:00Z,22.4643,124.7563,28.15,0,0011117
5200608,127015,2015-11-20T20:00:00Z,22.4643,124.7563,28.15,0,0011117
5200608,127015,2015-11-20T21:00:00Z,22.4634,124.7330,28.15,0,0011117
5200608,127015,2015-11-20T22:00:00Z,22.4633,124.7196,28.15,0,0011117
5200608,127015,2015-11-20T23:00:00Z,22.4534,124.6953,28.15,0,0011117
5200608,127015,2015-11-21T00:00:00Z,22.4699,124.6779,28.15,0,0011117
5200608,127015,2015-11-21T01:00:00Z,22.4479,124.6508,28.2,0,0011117
5200608,127015,2015-11-21T02:00:00Z,22.4519,124.6321,28.2,0,0011117
5200608,127015,2015-11-21T03:00:00Z,22.4519,124.6321,28.2,0,0011117
5200608,127015,2015-11-21T04:00:00Z,22.4295,124.5733,28.2,0,0014417
5200608,127015,2015-11-21T05:00:00Z,22.4307,124.5738,28.25,0,0011117
5200608,127015,2015-11-21T06:00:00Z,22.4340,124.5421,28.25,0,0011117
5200608,127015,2015-11-21T07:00:00Z,22.4330,124.5414,28.25,0,0011117
5200608,127015,2015-11-21T09:00:00Z,22.4371,124.4834,28.15,0,0011117
5200608,127015,2015-11-21T10:00:00Z,22.4385,124.4897,28.15,0,0011117
5200608,127015,2015-11-21T11:00:00Z,22.4296,124.4556,28.15,0,0011117
5200608,127015,2015-11-21T13:00:00Z,22.4439,124.4046,28.15,0,0011117
5200608,127015,2015-11-21T14:00:00Z,22.4439,124.4046,28.1,0,0011117
5200608,127015,2015-11-21T15:00:00Z,22.4439,124.4046,28.1,0,0011117
5200608,127015,2015-11-21T16:00:00Z,22.4402,124.3465,28.1,0,0014417
5200608,127015,2015-11-21T17:00:00Z,22.4402,124.3465,28.1,0,0011117
5200608,127015,2015-11-21T18:00:00Z,22.4385,124.3470,28.1,0,0011117
5200608,127015,2015-11-21T19:00:00Z,22.4387,124.3162,28.1,0,0011117
5200608,127015,2015-11-21T20:00:00Z,22.4366,124.3268,28.1,0,0011117
5200608,127015,2015-11-21T21:00:00Z,22.4247,124.3037,28.1,0,0011117
5200608,127015,2015-11-21T22:00:00Z,22.4194,124.2824,28.05,0,0011117
5200608,127015,2015-11-21T23:00:00Z,22.4194,124.2824,28.1,0,0011117
5200608,127015,2015-11-22T00:00:00Z,22.4057,124.2237,28.05,0,0014417
5200608,127015,2015-11-22T01:00:00Z,22.4004,124.2159,28.1,0,0011117
5200608,127015,2015-11-22T02:00:00Z,22.4015,124.2014,28.1,0,0011117
5200608,127015,2015-11-22T03:00:00Z,22.3963,124.1808,28.05,0,0011117
5200608,127015,2015-11-22T04:00:00Z,22.3854,124.1246,28.05,0,0014417
5200608,127015,2015-11-22T05:00:00Z,22.3885,124.1262,28.05,0,0011117
5200608,127015,2015-11-22T06:00:00Z,22.3967,124.0833,28.05,0,0011117
5200608,127015,2015-11-22T07:00:00Z,22.3965,124.0832,28.05,0,0011117
5200608,127015,2015-11-22T08:00:00Z,22.4060,124.0323,28.05,0,0011117
5200608,127015,2015-11-22T09:00:00Z,22.4053,124.0320,28,0,0011117
5200608,127015,2015-11-22T10:00:00Z,22.4053,124.0320,28,0,0011117
5200608,127015,2015-11-22T13:00:00Z,22.4327,123.9487,28,0,0011117
5200608,127015,2015-11-22T14:00:00Z,22.4375,123.9444,28,0,0011117
5200608,127015,2015-11-22T15:00:00Z,22.4375,123.9444,28,0,0011117
5200608,127015,2015-11-22T16:00:00Z,22.4585,123.8982,28,0,0011117
5200608,127015,2015-11-22T17:00:00Z,22.4585,123.8982,28,0,0011117
5200608,127015,2015-11-22T18:00:00Z,22.4644,123.8938,28,0,0011117
5200608,127015,2015-11-22T19:00:00Z,22.4714,123.8712,28,0,0011117
5200608,127015,2015-11-22T20:00:00Z,22.4875,123.8506,28,0,0011117
5200608,127015,2015-11-22T21:00:00Z,22.4875,123.8506,28,0,0011117
5200608,127015,2015-11-22T22:00:00Z,22.4853,123.8516,28,0,0011117
5200608,127015,2015-11-22T23:00:00Z,22.4896,123.8338,27.95,0,0011117
5200608,127015,2015-11-23T00:00:00Z,22.4896,123.8338,28,0,0011117
5200608,127015,2015-11-23T01:00:00Z,22.4969,123.8000,28,0,0011117
5200608,127015,2015-11-23T02:00:00Z,22.4929,123.7885,28.05,0,0011117
5200608,127015,2015-11-23T03:00:00Z,22.4930,123.7919,28.1,0,0011117
5200608,127015,2015-11-23T04:00:00Z,22.4930,123.7919,28.05,0,0011117
5200608,127015,2015-11-23T05:00:00Z,22.4879,123.7116,28.1,0,0014417
5200608,127015,2015-11-23T06:00:00Z,22.4879,123.7116,28.1,0,0011117
5200608,127015,2015-11-23T07:00:00Z,22.4876,123.7111,28.05,0,0011117
5200608,127015,2015-11-23T08:00:00Z,22.4916,123.6782,28.05,0,0011117
5200608,127015,2015-11-23T09:00:00Z,22.5095,123.6661,28.05,0,0011117
5200608,127015,2015-11-23T10:00:00Z,22.5053,123.6668,28,0,0011117
5200608,127015,2015-11-23T11:00:00Z,22.5053,123.6668,28,0,0011117
5200608,127015,2015-11-23T12:00:00Z,22.5196,123.6529,28,0,0011117
5200608,127015,2015-11-23T13:00:00Z,22.5147,123.6283,28,0,0011117
5200608,127015,2015-11-23T14:00:00Z,22.5147,123.6283,28,0,0011117
5200608,127015,2015-11-23T15:00:00Z,22.5147,123.6283,28,0,0011117
5200608,127015,2015-11-23T16:00:00Z,22.5147,123.6283,28,0,0011117
5200608,127015,2015-11-23T17:00:00Z,22.5147,123.6283,28,0,0011117
5200608,127015,2015-11-23T19:00:00Z,22.5183,123.5286,27.95,0,0011117
5200608,127015,2015-11-23T20:00:00Z,22.5348,123.4997,27.95,0,0011117
5200608,127015,2015-11-23T21:00:00Z,22.5354,123.4937,27.95,0,0011117
5200608,127015,2015-11-23T22:00:00Z,22.5527,123.4674,27.95,0,0011117
5200608,127015,2015-11-23T23:00:00Z,22.5488,123.4486,27.95,0,0011117
5200608,127015,2015-11-24T00:00:00Z,22.5488,123.4486,27.95,0,0011117
5200608,127015,2015-11-24T02:00:00Z,22.5816,123.4175,27.95,0,0011117
5200608,127015,2015-11-24T03:00:00Z,22.5816,123.4175,27.95,0,0011117
5200608,127015,2015-11-24T04:00:00Z,22.6126,123.3843,27.95,0,0011117
5200608,127015,2015-11-24T05:00:00Z,22.6126,123.3843,27.95,0,0011117
5200608,127015,2015-11-24T06:00:00Z,22.6126,123.3843,27.95,0,0011117
5200608,127015,2015-11-24T07:00:00Z,22.6126,123.3843,27.95,0,0011117
5200608,127015,2015-11-24T08:00:00Z,22.6223,123.3721,27.95,0,0011117
5200608,127015,2015-11-24T09:00:00Z,22.6373,123.3792,27.95,0,0011117
5200608,127015,2015-11-24T10:00:00Z,22.6439,123.3681,27.95,0,0011117
5200608,127015,2015-11-24T11:00:00Z,22.6466,123.3479,27.95,0,0011117
5200608,127015,2015-11-24T12:00:00Z,22.6466,123.3479,27.95,0,0011117
5200608,127015,2015-11-24T13:00:00Z,22.6619,123.3537,27.95,0,0011117
5200608,127015,2015-11-24T14:00:00Z,22.6492,123.3235,27.95,0,0011117
5200608,127015,2015-11-24T15:00:00Z,22.6492,123.3235,27.95,0,0011117
5200608,127015,2015-11-24T16:00:00Z,22.6492,123.3235,27.95,0,0011117
5200608,127015,2015-11-24T17:00:00Z,22.6786,123.2872,27.9,0,0011117
5200608,127015,2015-11-24T18:00:00Z,22.6786,123.2872,27.95,0,0011117
5200608,127015,2015-11-24T19:00:00Z,22.6787,123.2860,27.9,0,0011117
5200608,127015,2015-11-24T20:00:00Z,22.6959,123.2729,27.9,0,0011117
5200608,127015,2015-11-24T21:00:00Z,22.6897,123.2694,27.9,0,0011117
5200608,127015,2015-11-24T22:00:00Z,22.7074,123.2498,27.9,0,0011117
5200608,127015,2015-11-24T23:00:00Z,22.7074,123.2489,27.9,0,0011117
5200608,127015,2015-11-25T00:00:00Z,22.7354,123.2276,27.9,0,0011117
5200608,127015,2015-11-25T02:00:00Z,22.7328,123.2287,27.9,0,0011117
5200608,127015,2015-11-25T03:00:00Z,22.7481,123.2103,27.9,0,0011117
5200608,127015,2015-11-25T04:00:00Z,22.7691,123.2107,27.9,0,0011117
5200608,127015,2015-11-25T05:00:00Z,22.7481,123.2103,27.9,0,0011117
5200608,127015,2015-11-25T06:00:00Z,22.7688,123.2099,27.9,0,0011117
5200608,127015,2015-11-25T07:00:00Z,22.7688,123.2099,27.85,0,0011117
5200608,127015,2015-11-25T08:00:00Z,22.7749,123.1948,27.9,0,0011117
5200608,127015,2015-11-25T09:00:00Z,22.7763,123.1980,27.9,0,0011117
5200608,127015,2015-11-25T10:00:00Z,22.7876,123.1795,27.9,0,0011117
5200608,127015,2015-11-25T11:00:00Z,22.7876,123.1795,27.85,0,0011117
5200608,127015,2015-11-25T12:00:00Z,22.7926,123.1719,27.85,0,0011117
5200608,127015,2015-11-25T13:00:00Z,22.7987,123.1423,27.85,0,0011117
5200608,127015,2015-11-25T14:00:00Z,22.8015,123.1382,27.85,0,0011117
5200608,127015,2015-11-25T15:00:00Z,22.8015,123.1382,27.85,0,0011117
5200608,127015,2015-11-25T16:00:00Z,22.8349,123.0982,27.85,0,0011117
5200608,127015,2015-11-25T17:00:00Z,22.8349,123.0982,27.85,0,0011117
5200608,127015,2015-11-25T18:00:00Z,22.8349,123.0982,27.85,0,0011117
5200608,127015,2015-11-25T19:00:00Z,22.8328,123.1020,27.85,0,0011117
5200608,127015,2015-11-25T20:00:00Z,22.8328,123.1020,27.85,0,0011117
5200608,127015,2015-11-25T21:00:00Z,22.8523,123.0768,27.85,0,0011117
5200608,127015,2015-11-25T22:00:00Z,22.8533,123.0653,27.85,0,0011117
5200608,127015,2015-11-25T23:00:00Z,22.8532,123.0649,27.85,0,0011117
5200608,127015,2015-11-26T00:00:00Z,22.8532,123.0649,27.85,0,0011117
5200608,127015,2015-11-26T01:00:00Z,22.8662,123.0252,27.85,0,0011117
5200608,127015,2015-11-26T02:00:00Z,22.8760,123.0127,27.9,0,0011117
5200608,127015,2015-11-26T03:00:00Z,22.8760,123.0127,27.85,0,0011117
5200608,127015,2015-11-26T04:00:00Z,22.8805,122.9850,27.85,0,0011117
5200608,127015,2015-11-26T05:00:00Z,22.8805,122.9850,27.85,0,0011117
5200608,127015,2015-11-26T06:00:00Z,22.8805,122.9850,27.85,0,0011117
5200608,127015,2015-11-26T07:00:00Z,22.8805,122.9850,27.85,0,0011117
5200608,127015,2015-11-26T08:00:00Z,22.8958,122.9582,27.85,0,0011117
5200608,127015,2015-11-26T09:00:00Z,22.9018,122.9544,27.8,0,0011117
5200608,127015,2015-11-26T10:00:00Z,22.9013,122.9539,27.85,0,0011117
5200608,127015,2015-11-26T11:00:00Z,22.9008,122.9445,27.8,0,0011117
5200608,127015,2015-11-26T12:00:00Z,22.9198,122.9016,27.8,0,0011117
5200608,127015,2015-11-26T13:00:00Z,22.9231,122.9012,27.8,0,0011117
5200608,127015,2015-11-26T14:00:00Z,22.9231,122.9012,27.8,0,0011117
5200608,127015,2015-11-26T15:00:00Z,22.9231,122.9012,27.85,0,0011117
5200608,127015,2015-11-26T16:00:00Z,22.9641,122.8476,27.8,0,0014417
5200608,127015,2015-11-26T17:00:00Z,22.9612,122.8544,27.8,0,0011117
5200608,127015,2015-11-26T18:00:00Z,22.9612,122.8544,27.8,0,0011117
5200608,127015,2015-11-26T19:00:00Z,22.9641,122.8475,27.75,0,0011117
5200608,127015,2015-11-26T20:00:00Z,22.9641,122.8475,27.75,0,0011117
5200608,127015,2015-11-26T21:00:00Z,22.9931,122.8368,27.75,0,0011117
5200608,127015,2015-11-26T22:00:00Z,23.0026,122.8366,27.75,0,0011117
5200608,127015,2015-11-27T01:00:00Z,23.0221,122.8296,27.8,0,0011117
5200608,127015,2015-11-27T02:00:00Z,23.0195,122.8270,27.75,0,0011117
5200608,127015,2015-11-27T03:00:00Z,23.0356,122.8112,27.75,0,0011117
5200608,127015,2015-11-27T04:00:00Z,23.0565,122.7959,27.7,0,0011117
5200608,127015,2015-11-27T05:00:00Z,23.0565,122.7959,27.75,0,0011117
5200608,127015,2015-11-27T06:00:00Z,23.0582,122.7963,27.7,0,0011117
5200608,127015,2015-11-27T07:00:00Z,23.0755,122.7993,27.7,0,0011117
5200608,127015,2015-11-27T08:00:00Z,23.0755,122.7993,27.7,0,0011117
5200608,127015,2015-11-27T09:00:00Z,23.1045,122.7937,27.7,0,0011117
5200608,127015,2015-11-27T10:00:00Z,23.1118,122.7944,27.7,0,0011117
5200608,127015,2015-11-27T11:00:00Z,23.1302,122.7844,27.7,0,0011117
5200608,127015,2015-11-27T12:00:00Z,23.1302,122.7844,27.7,0,0011117
5200608,127015,2015-11-27T13:00:00Z,23.1327,122.7818,27.7,0,0011117
5200608,127015,2015-11-27T14:00:00Z,23.1400,122.7766,27.7,0,0011117
5200608,127015,2015-11-27T15:00:00Z,23.1400,122.7766,27.7,0,0011117
5200608,127015,2015-11-27T16:00:00Z,23.1836,122.7771,27.7,0,0011117
5200608,127015,2015-11-27T17:00:00Z,23.1836,122.7771,27.7,0,0011117
5200608,127015,2015-11-27T18:00:00Z,23.1876,122.7655,27.7,0,0011117
5200608,127015,2015-11-27T19:00:00Z,23.2098,122.7641,27.7,0,0011117
5200608,127015,2015-11-27T20:00:00Z,23.2105,122.7650,27.7,0,0011117
5200608,127015,2015-11-27T21:00:00Z,23.2360,122.7727,27.65,0,0011117
5200608,127015,2015-11-27T22:00:00Z,23.2411,122.7675,27.65,0,0011117
5200608,127015,2015-11-27T23:00:00Z,23.2458,122.7708,27.65,0,0011117
5200608,127015,2015-11-28T00:00:00Z,23.2458,122.7708,27.7,0,0011117
5200608,127015,2015-11-28T01:00:00Z,23.2728,122.7674,27.65,0,0011117
5200608,127015,2015-11-28T02:00:00Z,23.2776,122.7694,27.65,0,0011117
5200608,127015,2015-11-28T03:00:00Z,23.2776,122.7694,27.65,0,0011117
5200608,127015,2015-11-28T04:00:00Z,23.3235,122.7649,27.65,0,0011117
5200608,127015,2015-11-28T05:00:00Z,23.3235,122.7649,27.65,0,0011117
5200608,127015,2015-11-28T06:00:00Z,23.3232,122.7648,27.65,0,0011117
5200608,127015,2015-11-28T07:00:00Z,23.3435,122.7790,27.65,0,0011117
5200608,127015,2015-11-28T08:00:00Z,23.3439,122.7861,27.65,0,0011117
5200608,127015,2015-11-28T09:00:00Z,23.3439,122.7861,27.65,0,0011117
5200608,127015,2015-11-28T10:00:00Z,23.3718,122.7852,27.65,0,0011117
5200608,127015,2015-11-28T12:00:00Z,23.3895,122.7643,27.6,0,0011117
5200608,127015,2015-11-28T13:00:00Z,23.4025,122.7613,27.6,0,0011117
5200608,127015,2015-11-28T14:00:00Z,23.4065,122.7487,27.6,0,0011117
5200608,127015,2015-11-28T15:00:00Z,23.4065,122.7487,27.55,0,0011117
5200608,127015,2015-11-28T16:00:00Z,23.4453,122.7473,27.55,0,0011117
5200608,127015,2015-11-28T17:00:00Z,23.4453,122.7473,27.55,0,0011117
5200608,127015,2015-11-28T18:00:00Z,23.4468,122.7463,27.55,0,0011117
5200608,127015,2015-11-28T19:00:00Z,23.4468,122.7463,27.55,0,0011117
5200608,127015,2015-11-28T20:00:00Z,23.4763,122.7437,27.5,0,0011117
5200608,127015,2015-11-28T21:00:00Z,23.4991,122.7387,27.45,0,0011117
5200608,127015,2015-11-28T22:00:00Z,23.5034,122.7412,27.5,0,0011117
5200608,127015,2015-11-28T23:00:00Z,23.5034,122.7412,27.45,0,0011117
5200608,127015,2015-11-29T00:00:00Z,23.5638,122.7347,27.4,0,0014417
5200608,127015,2015-11-29T01:00:00Z,23.5034,122.7412,27.5,0,0014417
5200608,127015,2015-11-29T02:00:00Z,23.5812,122.7295,27.5,0,0014417
5200608,127015,2015-11-29T03:00:00Z,23.5982,122.7328,27.55,0,0011117
5200608,127015,2015-11-29T04:00:00Z,23.6283,122.7636,27.7,0,0011117
5200608,127015,2015-11-29T05:00:00Z,23.6283,122.7636,27.8,0,0011117
5200608,127015,2015-11-29T06:00:00Z,23.6284,122.7633,27.75,0,0011117
5200608,127015,2015-11-29T07:00:00Z,23.6476,122.7780,27.9,0,0011117
5200608,127015,2015-11-29T08:00:00Z,23.6745,122.7773,27.7,0,0011117
5200608,127015,2015-11-29T09:00:00Z,23.6786,122.7794,27.6,0,0011117
5200608,127015,2015-11-29T10:00:00Z,23.6938,122.7896,27.6,0,0011117
5200608,127015,2015-11-29T11:00:00Z,23.7214,122.7980,27.5,0,0011117
5200608,127015,2015-11-29T12:00:00Z,23.7214,122.7980,27.5,0,0011117
5200608,127015,2015-11-29T13:00:00Z,23.7217,122.7981,27.5,0,0011117
5200608,127015,2015-11-29T14:00:00Z,23.7362,122.8024,27.45,0,0011117
5200608,127015,2015-11-29T15:00:00Z,23.7362,122.8024,27.45,0,0011117
