PLATFORM,DATE (yyyy-mm-ddThh:mi:ssZ),LATITUDE (degree_north),LONGITUDE (degree_east),TEMP LEVEL0 (degree_Celsius),DEPH LEVEL0 (meter),QC
52607,2016-01-14T06:00:00Z,27.6740,129.6340,22.3,0,011117
52607,2016-01-14T07:00:00Z,27.6740,129.6340,22.3,0,011117
52607,2016-01-14T09:00:00Z,27.6610,129.6290,22.3,0,011117
52607,2016-01-14T10:00:00Z,27.6540,129.6290,22.3,0,011117
52607,2016-01-14T11:00:00Z,27.6570,129.6430,22.3,0,011117
52607,2016-01-14T12:00:00Z,27.6580,129.6350,22.3,0,011117
52607,2016-01-14T13:00:00Z,27.6570,129.6420,22.3,0,011117
52607,2016-01-14T14:00:00Z,27.6570,129.6420,22.3,0,011117
52607,2016-01-14T15:00:00Z,27.6570,129.6420,22.3,0,011117
52607,2016-01-14T16:00:00Z,27.6660,129.6770,22.3,0,011117
52607,2016-01-14T17:00:00Z,27.6660,129.6770,22.3,0,011117
52607,2016-01-14T18:00:00Z,27.6660,129.6770,22.2,0,011117
52607,2016-01-14T19:00:00Z,27.6700,129.6950,22.3,0,011117
52607,2016-01-14T20:00:00Z,27.6720,129.7170,22.3,0,011117
52607,2016-01-14T22:00:00Z,27.6680,129.7210,22.2,0,011117
52607,2016-01-14T23:00:00Z,27.6690,129.7240,22.2,0,011117
52607,2016-01-15T00:00:00Z,27.6710,129.7370,22.3,0,011117
52607,2016-01-15T01:00:00Z,27.6730,129.7400,22.3,0,011117
52607,2016-01-15T03:00:00Z,27.6740,129.7710,22.3,0,011117
52607,2016-01-15T04:00:00Z,27.6740,129.7710,22.3,0,011117
52607,2016-01-15T05:00:00Z,27.6710,129.7650,22.3,0,011117
52607,2016-01-15T06:00:00Z,27.6710,129.7650,22.3,0,011117
52607,2016-01-15T07:00:00Z,27.6750,129.7840,22.3,0,011117
52607,2016-01-15T08:00:00Z,27.6780,129.7860,22.2,0,011117
52607,2016-01-15T09:00:00Z,27.6870,129.7930,22.3,0,011117
52607,2016-01-15T10:00:00Z,27.6870,129.7980,22.2,0,011117
52607,2016-01-15T12:00:00Z,27.6870,129.8110,22.2,0,011117
52607,2016-01-15T14:00:00Z,27.6870,129.8120,22.2,0,011117
52607,2016-01-15T16:00:00Z,27.7050,129.8520,22.2,0,011117
52607,2016-01-15T17:00:00Z,27.7050,129.8520,22.2,0,011117
52607,2016-01-15T18:00:00Z,27.7090,129.8630,22.2,0,011117
52607,2016-01-15T19:00:00Z,27.7090,129.8640,22.2,0,011117
52607,2016-01-15T20:00:00Z,27.7170,129.8730,22.2,0,011117
52607,2016-01-15T22:00:00Z,27.7180,129.8880,22.2,0,011117
52607,2016-01-15T23:00:00Z,27.7180,129.8880,22.2,0,011117
52607,2016-01-16T01:00:00Z,27.7180,129.8880,22.2,0,011117
52607,2016-01-16T02:00:00Z,27.7310,129.9080,22.2,0,011117
52607,2016-01-16T03:00:00Z,27.7310,129.9080,22.2,0,011117
52607,2016-01-16T04:00:00Z,27.7410,129.9210,22.2,0,011117
52607,2016-01-16T05:00:00Z,27.7410,129.9210,22.2,0,011117
52607,2016-01-16T06:00:00Z,27.7410,129.9210,22.3,0,011117
52607,2016-01-16T07:00:00Z,27.7510,129.9380,22.3,0,011117
52607,2016-01-16T08:00:00Z,27.7750,129.9310,22.2,0,011117
52607,2016-01-16T09:00:00Z,27.7750,129.9310,22.2,0,011117
52607,2016-01-16T10:00:00Z,27.7810,129.9370,22.1,0,011117
52607,2016-01-16T12:00:00Z,27.7990,129.9470,22.1,0,011117
52607,2016-01-16T13:00:00Z,27.7990,129.9470,22.1,0,011117
52607,2016-01-16T14:00:00Z,27.8060,129.9560,22.1,0,011117
52607,2016-01-16T16:00:00Z,27.8060,129.9560,22.1,0,011117
52607,2016-01-16T17:00:00Z,27.8230,130.0000,22.1,0,011117
52607,2016-01-16T18:00:00Z,27.8230,130.0000,22.1,0,011117
52607,2016-01-16T19:00:00Z,27.8230,130.0000,22.1,0,011117
52607,2016-01-16T20:00:00Z,27.8280,129.9980,22.1,0,011117
52607,2016-01-16T21:00:00Z,27.8300,130.0010,22.1,0,011117
52607,2016-01-16T22:00:00Z,27.8340,129.9920,22.1,0,011117
52607,2016-01-17T00:00:00Z,27.8610,130.0110,22.1,0,011117
52607,2016-01-17T02:00:00Z,27.8590,130.0130,22,0,011117
52607,2016-01-17T03:00:00Z,27.8590,130.0130,22,0,011117
52607,2016-01-17T04:00:00Z,27.8590,130.0130,22,0,011117
52607,2016-01-17T05:00:00Z,27.9000,130.0250,22,0,011117
52607,2016-01-17T06:00:00Z,27.9080,130.0510,22,0,011117
52607,2016-01-17T07:00:00Z,27.9080,130.0510,22,0,011117
52607,2016-01-17T08:00:00Z,27.9080,130.0510,22,0,011117
52607,2016-01-17T09:00:00Z,27.9350,130.0680,22,0,011117
52607,2016-01-17T10:00:00Z,27.9350,130.0680,22,0,011117
52607,2016-01-17T13:00:00Z,27.9610,130.0980,22,0,011117
52607,2016-01-17T14:00:00Z,27.9610,130.0980,22.1,0,011117
52607,2016-01-17T15:00:00Z,27.9610,130.0980,22,0,011117
52607,2016-01-17T16:00:00Z,28.0000,130.1170,22,0,011117
52607,2016-01-17T17:00:00Z,28.0000,130.1170,22,0,011117
52607,2016-01-17T18:00:00Z,28.0000,130.1170,22,0,011117
52607,2016-01-17T19:00:00Z,28.0010,130.1180,22,0,011117
52607,2016-01-17T20:00:00Z,28.0010,130.1180,22,0,011117
52607,2016-01-17T21:00:00Z,28.0040,130.1230,22,0,011117
52607,2016-01-17T22:00:00Z,28.0060,130.1120,22,0,011117
52607,2016-01-17T23:00:00Z,28.0060,130.1120,22,0,011117
52607,2016-01-18T00:00:00Z,28.0060,130.1120,22,0,011117
52607,2016-01-18T02:00:00Z,28.0330,130.1220,22,0,011117
52607,2016-01-18T03:00:00Z,28.0330,130.1220,22,0,011117
52607,2016-01-18T04:00:00Z,28.0330,130.1220,22,0,011117
52607,2016-01-18T06:00:00Z,28.0220,130.0920,22.1,0,011117
52607,2016-01-18T12:00:00Z,28.0770,130.0640,22,0,011117
52607,2016-01-18T14:00:00Z,28.0830,130.0710,22,0,011117
52607,2016-01-18T15:00:00Z,28.0830,130.0710,21.9,0,011117
52607,2016-01-18T16:00:00Z,28.1060,130.0350,21.9,0,011117
52607,2016-01-18T17:00:00Z,28.0830,130.0710,21.9,0,011117
52607,2016-01-18T18:00:00Z,28.0830,130.0710,22,0,011117
52607,2016-01-18T19:00:00Z,28.1060,130.0350,21.9,0,011117
52607,2016-01-18T20:00:00Z,28.1200,130.0310,21.9,0,011117
52607,2016-01-18T21:00:00Z,28.1100,130.0150,21.9,0,011117
52607,2016-01-18T22:00:00Z,28.1100,130.0150,21.9,0,011117
52607,2016-01-18T23:00:00Z,28.1170,129.9920,21.9,0,011117
52607,2016-01-19T01:00:00Z,28.1160,129.9550,21.9,0,011117
52607,2016-01-19T03:00:00Z,28.1160,129.9530,21.9,0,011117
52607,2016-01-19T04:00:00Z,28.1160,129.9530,21.9,0,011117
52607,2016-01-19T05:00:00Z,28.1160,129.9530,21.9,0,011117
52607,2016-01-19T09:00:00Z,28.1100,129.8640,21.9,0,011117
52607,2016-01-19T12:00:00Z,28.1040,129.8290,21.8,0,011117
52607,2016-01-19T13:00:00Z,28.0950,129.8260,21.8,0,011117
52607,2016-01-19T14:00:00Z,28.0950,129.8260,21.8,0,011117
52607,2016-01-19T15:00:00Z,28.0950,129.8260,21.8,0,011117
52607,2016-01-19T16:00:00Z,28.0670,129.8000,21.8,0,011117
52607,2016-01-19T17:00:00Z,28.0680,129.7990,21.8,0,011117
52607,2016-01-19T18:00:00Z,28.0680,129.7990,21.8,0,011117
52607,2016-01-19T19:00:00Z,28.0670,129.8000,21.8,0,011117
52607,2016-01-19T21:00:00Z,28.0410,129.7860,21.8,0,011117
52607,2016-01-19T22:00:00Z,28.0320,129.7810,21.7,0,011117
52607,2016-01-20T01:00:00Z,28.0060,129.7800,21.7,0,011117
52607,2016-01-20T02:00:00Z,28.0060,129.7800,21.7,0,011117
52607,2016-01-20T03:00:00Z,28.0060,129.7800,21.7,0,011117
52607,2016-01-20T04:00:00Z,27.9870,129.7670,21.7,0,011117
52607,2016-01-20T05:00:00Z,27.9870,129.7670,21.7,0,011117
52607,2016-01-20T06:00:00Z,27.9870,129.7670,21.7,0,011117
52607,2016-01-20T07:00:00Z,27.9870,129.7670,21.7,0,011117
52607,2016-01-20T08:00:00Z,27.9870,129.7670,21.7,0,011117
52607,2016-01-20T09:00:00Z,27.9870,129.7670,21.7,0,011117
52607,2016-01-20T10:00:00Z,27.9870,129.7670,21.7,0,011117
52607,2016-01-20T11:00:00Z,27.9870,129.7670,21.7,0,011117
52607,2016-01-20T12:00:00Z,27.9710,129.8090,21.7,0,011117
52607,2016-01-20T14:00:00Z,27.9710,129.8090,21.7,0,011117
52607,2016-01-20T15:00:00Z,27.9710,129.8090,21.7,0,011117
52607,2016-01-20T16:00:00Z,27.9880,129.8590,21.7,0,011117
52607,2016-01-20T19:00:00Z,27.9880,129.8590,21.6,0,011117
52607,2016-01-20T20:00:00Z,27.9970,129.8980,21.6,0,011117
52607,2016-01-20T21:00:00Z,28.0020,129.9050,21.6,0,011117
52607,2016-01-21T01:00:00Z,28.0270,129.9400,21.6,0,011117
52607,2016-01-21T02:00:00Z,28.0270,129.9400,21.6,0,011117
52607,2016-01-21T03:00:00Z,28.0270,129.9400,21.6,0,011117
52607,2016-01-21T04:00:00Z,28.0550,129.9270,21.6,0,011117
52607,2016-01-21T05:00:00Z,28.0550,129.9270,21.6,0,011117
52607,2016-01-21T06:00:00Z,28.0540,129.9270,21.6,0,011117
52607,2016-01-21T07:00:00Z,28.0690,129.9310,21.6,0,011117
52607,2016-01-21T08:00:00Z,28.0910,129.9290,21.6,0,011117
52607,2016-01-21T09:00:00Z,28.0920,129.9260,21.5,0,011117
52607,2016-01-21T12:00:00Z,28.1210,129.9040,21.5,0,011117
52607,2016-01-21T13:00:00Z,28.1210,129.9040,21.5,0,011117
52607,2016-01-21T14:00:00Z,28.1260,129.8850,21.5,0,011117
52607,2016-01-21T15:00:00Z,28.1260,129.8850,21.5,0,011117
52607,2016-01-21T16:00:00Z,28.1130,129.8610,21.5,0,011117
52607,2016-01-21T17:00:00Z,28.1130,129.8610,21.5,0,011117
52607,2016-01-21T20:00:00Z,28.0900,129.8340,21.5,0,011117
52607,2016-01-21T21:00:00Z,28.0790,129.8250,21.5,0,011117
52607,2016-01-21T22:00:00Z,28.0700,129.8210,21.5,0,011117
52607,2016-01-22T00:00:00Z,28.0460,129.8240,21.5,0,011117
52607,2016-01-22T01:00:00Z,28.0460,129.8240,21.5,0,011117
52607,2016-01-22T02:00:00Z,28.0460,129.8240,21.5,0,011117
52607,2016-01-22T03:00:00Z,28.0290,129.8230,21.5,0,011117
52607,2016-01-22T04:00:00Z,28.0290,129.8230,21.5,0,011117
52607,2016-01-22T05:00:00Z,28.0300,129.8230,21.5,0,011117
52607,2016-01-22T06:00:00Z,28.0430,129.8420,21.5,0,011117
52607,2016-01-22T07:00:00Z,28.0440,129.8430,21.5,0,011117
52607,2016-01-22T08:00:00Z,28.0440,129.8430,21.4,0,011117
52607,2016-01-22T09:00:00Z,28.0470,129.8480,21.4,0,011117
52607,2016-01-22T10:00:00Z,28.0640,129.8580,21.4,0,011117
52607,2016-01-22T11:00:00Z,28.0610,129.8600,21.4,0,011117
52607,2016-01-22T12:00:00Z,28.0610,129.8600,21.3,0,011117
52607,2016-01-22T13:00:00Z,28.0690,129.8650,21.3,0,011117
52607,2016-01-22T14:00:00Z,28.0690,129.8650,21.3,0,011117
52607,2016-01-22T15:00:00Z,28.0690,129.8650,21.3,0,011117
52607,2016-01-22T16:00:00Z,28.0840,129.8640,21.4,0,011117
52607,2016-01-22T17:00:00Z,28.0840,129.8640,21.3,0,011117
52607,2016-01-22T18:00:00Z,28.0840,129.8640,21.3,0,011117
52607,2016-01-22T19:00:00Z,28.0860,129.8470,21.4,0,011117
52607,2016-01-22T21:00:00Z,28.0830,129.8300,21.3,0,011117
52607,2016-01-22T22:00:00Z,28.0860,129.8320,21.3,0,011117
52607,2016-01-22T23:00:00Z,28.0860,129.8320,21.3,0,011117
52607,2016-01-23T00:00:00Z,28.0740,129.8070,21.3,0,011117
52607,2016-01-23T02:00:00Z,28.0510,129.8030,21.3,0,011117
52607,2016-01-23T03:00:00Z,28.0510,129.8030,21.3,0,011117
52607,2016-01-23T04:00:00Z,28.0510,129.8030,21.3,0,011117
52607,2016-01-23T05:00:00Z,28.0190,129.7850,21.3,0,011117
52607,2016-01-23T07:00:00Z,28.0190,129.7850,21.3,0,011117
52607,2016-01-23T08:00:00Z,28.0190,129.7850,21.3,0,011117
52607,2016-01-23T09:00:00Z,28.0000,129.8090,21.3,0,011117
52607,2016-01-23T10:00:00Z,27.9980,129.8080,21.3,0,011117
52607,2016-01-23T11:00:00Z,28.0130,129.8410,21.3,0,011117
52607,2016-01-23T12:00:00Z,28.0110,129.8410,21.3,0,011117
52607,2016-01-23T13:00:00Z,28.0140,129.8540,21.3,0,011117
52607,2016-01-23T14:00:00Z,28.0120,129.8530,21.3,0,011117
52607,2016-01-23T15:00:00Z,28.0120,129.8530,21.3,0,011117
52607,2016-01-23T16:00:00Z,28.0340,129.8910,21.3,0,011117
52607,2016-01-23T17:00:00Z,28.0340,129.8910,21.3,0,011117
52607,2016-01-23T19:00:00Z,28.0340,129.9070,21.2,0,011117
52607,2016-01-23T20:00:00Z,28.0310,129.8950,21.2,0,011117
52607,2016-01-23T21:00:00Z,28.0430,129.9000,21.2,0,011117
52607,2016-01-23T23:00:00Z,28.0520,129.9060,21.2,0,011117
52607,2016-01-24T01:00:00Z,28.0440,129.8960,21.1,0,011117
52607,2016-01-24T03:00:00Z,28.0400,129.8890,21.1,0,011117
52607,2016-01-24T04:00:00Z,28.0190,129.8730,21.1,0,011117
52607,2016-01-24T05:00:00Z,28.0190,129.8730,21.1,0,011117
52607,2016-01-24T06:00:00Z,28.0190,129.8730,21.1,0,011117
52607,2016-01-24T07:00:00Z,28.0140,129.8710,21,0,011117
52607,2016-01-24T08:00:00Z,27.9960,129.8600,21,0,011117
52607,2016-01-24T09:00:00Z,27.9860,129.8690,21,0,011117
52607,2016-01-24T11:00:00Z,27.9860,129.8680,21,0,011117
52607,2016-01-24T14:00:00Z,27.9790,129.9240,20.9,0,011117
52607,2016-01-24T15:00:00Z,28.0010,129.9670,20.9,0,011117
52607,2016-01-24T16:00:00Z,27.9970,129.9640,20.9,0,011117
52607,2016-01-24T17:00:00Z,27.9970,129.9640,20.9,0,011117
52607,2016-01-24T18:00:00Z,28.0210,129.9800,20.9,0,011117
52607,2016-01-24T19:00:00Z,28.0210,129.9800,20.9,0,011117
52607,2016-01-24T21:00:00Z,28.0390,129.9780,20.8,0,011117
52607,2016-01-24T22:00:00Z,28.0360,129.9810,20.8,0,011117
52607,2016-01-25T00:00:00Z,28.0370,129.9780,20.8,0,011117
52607,2016-01-25T02:00:00Z,28.0390,129.9620,20.8,0,011117
52607,2016-01-25T03:00:00Z,28.0390,129.9620,20.8,0,011117
52607,2016-01-25T04:00:00Z,28.0390,129.9620,20.8,0,011117
52607,2016-01-25T05:00:00Z,28.0400,129.9850,20.8,0,011117
52607,2016-01-25T06:00:00Z,28.0380,129.9860,20.8,0,011117
52607,2016-01-25T07:00:00Z,28.0610,129.9930,20.8,0,011117
52607,2016-01-25T08:00:00Z,28.0570,129.9890,20.8,0,011117
52607,2016-01-25T09:00:00Z,28.0720,130.0160,20.8,0,011117
52607,2016-01-25T10:00:00Z,28.0830,130.0130,20.8,0,011117
52607,2016-01-25T12:00:00Z,28.0910,130.0180,20.8,0,011117
52607,2016-01-25T13:00:00Z,28.0910,130.0180,20.8,0,011117
52607,2016-01-25T14:00:00Z,28.0910,130.0180,20.7,0,011117
52607,2016-01-25T15:00:00Z,28.0910,130.0180,20.8,0,011117
52607,2016-01-25T16:00:00Z,28.0910,130.0180,20.7,0,011117
52607,2016-01-25T17:00:00Z,28.0970,129.9890,20.7,0,011117
52607,2016-01-25T18:00:00Z,28.0970,129.9890,20.7,0,011117
52607,2016-01-25T19:00:00Z,28.0970,129.9890,20.7,0,011117
52607,2016-01-25T20:00:00Z,28.0920,129.9920,20.7,0,011117
52607,2016-01-25T22:00:00Z,28.0880,130.0030,20.7,0,011117
52607,2016-01-25T23:00:00Z,28.0880,130.0030,20.7,0,011117
52607,2016-01-26T01:00:00Z,28.0880,130.0030,20.7,0,011117
52607,2016-01-26T02:00:00Z,28.0970,130.0120,20.8,0,011117
52607,2016-01-26T03:00:00Z,28.0970,130.0120,20.8,0,011117
52607,2016-01-26T04:00:00Z,28.0970,130.0120,20.8,0,011117
52607,2016-01-26T05:00:00Z,28.0970,130.0120,20.8,0,011117
52607,2016-01-26T06:00:00Z,28.1180,130.0120,20.8,0,011117
52607,2016-01-26T07:00:00Z,28.1180,130.0120,20.8,0,011117
52607,2016-01-26T08:00:00Z,28.1140,129.9980,20.8,0,011117
52607,2016-01-26T09:00:00Z,28.1140,129.9980,20.8,0,011117
52607,2016-01-26T11:00:00Z,28.0860,129.9990,20.7,0,011117
52607,2016-01-26T12:00:00Z,28.0850,129.9980,20.7,0,011117
52607,2016-01-26T14:00:00Z,28.0830,130.0150,20.8,0,011117
52607,2016-01-26T15:00:00Z,28.0830,130.0150,20.8,0,011117
52607,2016-01-26T16:00:00Z,28.0830,130.0150,20.8,0,011117
52607,2016-01-26T17:00:00Z,28.1340,130.0720,20.7,0,014417
52607,2016-01-26T19:00:00Z,28.1340,130.0720,20.7,0,011117
52607,2016-01-26T20:00:00Z,28.1370,130.0740,20.7,0,011117
52607,2016-01-26T21:00:00Z,28.1450,130.0720,20.7,0,011117
52607,2016-01-26T22:00:00Z,28.1420,130.0600,20.7,0,011117
52607,2016-01-27T00:00:00Z,28.1350,130.0410,20.8,0,011117
52607,2016-01-27T02:00:00Z,28.1440,130.0360,20.8,0,011117
52607,2016-01-27T03:00:00Z,28.1460,130.0340,20.8,0,011117
52607,2016-01-27T04:00:00Z,28.1590,130.0560,20.9,0,011117
52607,2016-01-27T05:00:00Z,28.1590,130.0560,20.9,0,011117
52607,2016-01-27T06:00:00Z,28.1590,130.0570,20.8,0,011117
52607,2016-01-27T07:00:00Z,28.1590,130.0570,20.9,0,011117
52607,2016-01-27T08:00:00Z,28.1570,130.0370,20.9,0,011117
52607,2016-01-27T09:00:00Z,28.1470,130.0280,20.9,0,011117
52607,2016-01-27T10:00:00Z,28.1440,130.0210,20.8,0,011117
52607,2016-01-27T11:00:00Z,28.1130,130.0170,20.8,0,011117
52607,2016-01-27T13:00:00Z,28.1130,130.0230,20.8,0,011117
52607,2016-01-27T14:00:00Z,28.1130,130.0230,20.7,0,011117
52607,2016-01-27T15:00:00Z,28.1130,130.0230,20.7,0,011117
52607,2016-01-27T16:00:00Z,28.1600,130.0640,20.8,0,014417
52607,2016-01-27T17:00:00Z,28.1600,130.0640,20.8,0,011117
52607,2016-01-27T18:00:00Z,28.1600,130.0640,20.7,0,011117
52607,2016-01-27T19:00:00Z,28.1600,130.0640,20.7,0,011117
52607,2016-01-27T20:00:00Z,28.1610,130.0890,20.7,0,011117
52607,2016-01-27T21:00:00Z,28.1470,130.0880,20.7,0,011117
52607,2016-01-27T22:00:00Z,28.1470,130.0900,20.7,0,011117
52607,2016-01-27T23:00:00Z,28.1470,130.0900,20.7,0,011117
52607,2016-01-28T00:00:00Z,28.1470,130.0900,20.7,0,011117
52607,2016-01-28T01:00:00Z,28.1470,130.0900,20.7,0,011117
52607,2016-01-28T02:00:00Z,28.1470,130.0900,20.7,0,011117
52607,2016-01-28T03:00:00Z,28.1470,130.0900,20.8,0,011117
52607,2016-01-28T04:00:00Z,28.1470,130.0900,20.8,0,011117
52607,2016-01-28T05:00:00Z,28.1470,130.0900,20.8,0,011117
52607,2016-01-28T06:00:00Z,28.1470,130.0900,20.8,0,011117
52607,2016-01-28T07:00:00Z,28.1470,130.0900,20.9,0,011117
52607,2016-01-28T08:00:00Z,28.1760,130.1520,20.8,0,014417
52607,2016-01-28T09:00:00Z,28.1610,130.1460,20.8,0,011117
52607,2016-01-28T10:00:00Z,28.1780,130.1480,20.7,0,011117
52607,2016-01-28T11:00:00Z,28.1780,130.1480,20.7,0,011117
52607,2016-01-28T12:00:00Z,28.1770,130.1470,20.7,0,011117
52607,2016-01-28T13:00:00Z,28.1940,130.1390,20.7,0,011117
52607,2016-01-28T14:00:00Z,28.1930,130.1390,20.7,0,011117
52607,2016-01-28T15:00:00Z,28.1930,130.1390,20.8,0,011117
52607,2016-01-28T16:00:00Z,28.2300,130.1710,20.7,0,011117
52607,2016-01-28T17:00:00Z,28.2300,130.1710,20.7,0,011117
52607,2016-01-28T19:00:00Z,28.2300,130.1710,20.7,0,011117
52607,2016-01-28T20:00:00Z,28.2300,130.1710,20.8,0,011117
52607,2016-01-28T21:00:00Z,28.2300,130.1710,20.8,0,011117
52607,2016-01-28T22:00:00Z,28.2250,130.1810,20.8,0,011117
52607,2016-01-28T23:00:00Z,28.2400,130.2150,20.7,0,011117
52607,2016-01-29T01:00:00Z,28.2460,130.2200,20.7,0,011117
52607,2016-01-29T03:00:00Z,28.2500,130.2100,20.8,0,011117
52607,2016-01-29T04:00:00Z,28.2500,130.2100,20.8,0,011117
52607,2016-01-29T06:00:00Z,28.2540,130.2220,20.8,0,011117
52607,2016-01-29T07:00:00Z,28.2540,130.2220,20.8,0,011117
52607,2016-01-29T08:00:00Z,28.2540,130.2220,20.8,0,011117
52607,2016-01-29T09:00:00Z,28.3190,130.2420,20.8,0,014417
52607,2016-01-29T11:00:00Z,28.3190,130.2420,20.8,0,011117
52607,2016-01-29T14:00:00Z,28.3150,130.2270,20.8,0,011117
52607,2016-01-29T15:00:00Z,28.3150,130.2270,20.8,0,011117
52607,2016-01-29T16:00:00Z,28.3600,130.2310,20.8,0,011117
52607,2016-01-29T17:00:00Z,28.3600,130.2310,20.8,0,011117
52607,2016-01-29T19:00:00Z,28.3600,130.2310,20.8,0,011117
52607,2016-01-29T20:00:00Z,28.3680,130.2110,20.8,0,011117
52607,2016-01-29T23:00:00Z,28.3620,130.2040,20.8,0,011117
52607,2016-01-30T00:00:00Z,28.3620,130.2040,20.8,0,011117
52607,2016-01-30T01:00:00Z,28.3730,130.2300,20.8,0,011117
52607,2016-01-30T03:00:00Z,28.3800,130.2310,20.8,0,011117
52607,2016-01-30T04:00:00Z,28.4110,130.2180,20.8,0,011117
52607,2016-01-30T05:00:00Z,28.4110,130.2180,20.8,0,011117
52607,2016-01-30T08:00:00Z,28.4120,130.2200,20.8,0,011117
52607,2016-01-30T09:00:00Z,28.4020,130.1980,20.8,0,011117
52607,2016-01-30T10:00:00Z,28.3990,130.2090,20.8,0,011117
52607,2016-01-30T11:00:00Z,28.3980,130.2090,20.8,0,011117
52607,2016-01-30T12:00:00Z,28.3910,130.2170,20.8,0,011117
52607,2016-01-30T14:00:00Z,28.3920,130.2190,20.8,0,011117
52607,2016-01-30T15:00:00Z,28.4290,130.2020,20.8,0,011117
52607,2016-01-30T16:00:00Z,28.4290,130.2020,20.8,0,011117
52607,2016-01-30T17:00:00Z,28.4290,130.2020,20.8,0,011117
52607,2016-01-30T18:00:00Z,28.4290,130.2020,20.8,0,011117
52607,2016-01-30T20:00:00Z,28.4050,130.2100,20.8,0,011117
52607,2016-01-30T21:00:00Z,28.4050,130.2100,20.7,0,011117
52607,2016-01-30T22:00:00Z,28.3940,130.2200,20.8,0,011117
52607,2016-01-30T23:00:00Z,28.3940,130.2200,20.8,0,011117
52607,2016-01-31T02:00:00Z,28.4210,130.2680,21,0,011117
52607,2016-01-31T03:00:00Z,28.4750,130.2400,20.9,0,014417
52607,2016-01-31T04:00:00Z,28.4750,130.2400,20.9,0,011117
52607,2016-01-31T05:00:00Z,28.4740,130.2390,20.9,0,011117
52607,2016-01-31T06:00:00Z,28.4740,130.2370,20.8,0,011117
52607,2016-01-31T08:00:00Z,28.4730,130.2360,20.8,0,011117
52607,2016-01-31T09:00:00Z,28.4780,130.2420,20.8,0,011117
52607,2016-01-31T12:00:00Z,28.4960,130.2500,20.8,0,011117
52607,2016-01-31T13:00:00Z,28.5120,130.2590,20.8,0,011117
52607,2016-01-31T14:00:00Z,28.5120,130.2590,20.8,0,011117
52607,2016-01-31T15:00:00Z,28.5120,130.2590,20.8,0,011117
52607,2016-01-31T16:00:00Z,28.5250,130.2040,20.8,0,014417
52607,2016-01-31T17:00:00Z,28.5250,130.2040,20.7,0,011117
52607,2016-01-31T18:00:00Z,28.5250,130.2040,20.7,0,011117
52607,2016-01-31T19:00:00Z,28.5070,130.1970,20.7,0,011117
52607,2016-01-31T20:00:00Z,28.5070,130.2040,20.7,0,011117
52607,2016-01-31T21:00:00Z,28.4970,130.1940,20.8,0,011117
52607,2016-01-31T22:00:00Z,28.4960,130.2010,20.7,0,011117
52607,2016-01-31T23:00:00Z,28.4980,130.2090,20.7,0,011117
52607,2016-02-01T00:00:00Z,28.5070,130.2280,20.7,0,011117
52607,2016-02-01T02:00:00Z,28.5070,130.2250,20.7,0,011117
52607,2016-02-01T03:00:00Z,28.5150,130.2210,20.7,0,011117
52607,2016-02-01T04:00:00Z,28.5030,130.2000,20.7,0,011117
52607,2016-02-01T05:00:00Z,28.5000,130.1990,20.7,0,011117
52607,2016-02-01T06:00:00Z,28.4830,130.2000,20.7,0,011117
52607,2016-02-01T07:00:00Z,28.4830,130.2000,20.7,0,011117
52607,2016-02-01T08:00:00Z,28.4830,130.2000,20.7,0,011117
52607,2016-02-01T09:00:00Z,28.4790,130.2200,20.7,0,011117
52607,2016-02-01T10:00:00Z,28.4850,130.2220,20.7,0,011117
52607,2016-02-01T11:00:00Z,28.4850,130.2220,20.7,0,011117
52607,2016-02-01T12:00:00Z,28.4930,130.2530,20.6,0,011117
52607,2016-02-01T13:00:00Z,28.5010,130.2550,20.7,0,011117
52607,2016-02-01T14:00:00Z,28.5010,130.2550,20.8,0,011117
52607,2016-02-01T15:00:00Z,28.4870,130.2250,20.7,0,011117
52607,2016-02-01T16:00:00Z,28.4870,130.2250,20.6,0,011117
52607,2016-02-01T17:00:00Z,28.4870,130.2250,20.6,0,011117
52607,2016-02-01T18:00:00Z,28.4870,130.2250,20.6,0,011117
52607,2016-02-01T19:00:00Z,28.4810,130.2280,20.6,0,011117
52607,2016-02-01T20:00:00Z,28.4910,130.2360,20.7,0,011117
52607,2016-02-01T21:00:00Z,28.4940,130.2390,20.7,0,011117
52607,2016-02-01T22:00:00Z,28.4940,130.2390,20.6,0,011117
52607,2016-02-01T23:00:00Z,28.4940,130.2390,20.6,0,011117
52607,2016-02-02T01:00:00Z,28.5040,130.2090,20.6,0,011117
52607,2016-02-02T02:00:00Z,28.5040,130.2090,20.6,0,011117
52607,2016-02-02T03:00:00Z,28.5040,130.2090,20.6,0,011117
52607,2016-02-02T04:00:00Z,28.5040,130.2090,20.6,0,011117
52607,2016-02-02T05:00:00Z,28.4640,130.2090,20.6,0,011117
52607,2016-02-02T08:00:00Z,28.4480,130.2220,20.7,0,011117
52607,2016-02-02T09:00:00Z,28.4730,130.2680,20.7,0,011117
52607,2016-02-02T10:00:00Z,28.4960,130.3030,20.7,0,011117
52607,2016-02-02T11:00:00Z,28.4960,130.3030,20.6,0,011117
52607,2016-02-02T12:00:00Z,28.4840,130.3150,20.6,0,011117
52607,2016-02-02T13:00:00Z,28.4800,130.3170,20.6,0,011117
52607,2016-02-02T14:00:00Z,28.4800,130.3160,20.6,0,011117
52607,2016-02-02T16:00:00Z,28.4750,130.3160,20.6,0,011117
