PLATFORM,ARGOS_ID,DATE (yyyy-mm-ddThh:mi:ssZ),LATITUDE (degree_north),LONGITUDE (degree_east),TEMP LEVEL0 (degree_Celsius),DEPH LEVEL0 (meter),WSPE_MODEL LEVEL0 (meter/second),WSPN_MODEL LEVEL0 (meter/second),WSTE_MODEL LEVEL0 (newton/m2),WSTN_MODEL LEVEL0 (newton/m2),TEMP LEVEL1 (degree_Celsius),DEPH LEVEL1 (meter),CURRENT_TEST LEVEL2 (none),DEPH LEVEL2 (meter),EWCT LEVEL2 (meter/second),NSCT LEVEL2 (meter/second),QC
2100578,129310,2016-01-27T06:00:00Z,25.2780,158.1390,,0,,,,,23.79,0.5,311,15,-0.219,-0.123,00111979999171111
2100578,129310,2016-01-27T07:00:00Z,25.2700,158.1282,23.72,0,,,,,,,,,,,00111179999999999
2100578,129310,2016-01-27T08:00:00Z,25.2718,158.1227,23.64,0,,,,,,,,,,,00111179999999999
2100578,129310,2016-01-27T09:00:00Z,25.2660,158.1110,,0,,,,,23.75,0.5,311,15,-0.228,-0.149,00111979999171111
2100578,129310,2016-01-27T10:00:00Z,25.2641,158.1030,23.64,0,,,,,,,,,,,00111179999999999
2100578,129310,2016-01-27T11:00:00Z,25.2548,158.0884,23.64,0,,,,,,,,,,,00111179999999999
2100578,129310,2016-01-27T12:00:00Z,25.2490,158.0900,,0,,,,,23.68,0.5,311,15,-0.172,-0.149,00111979999171111
2100578,129310,2016-01-27T13:00:00Z,25.2503,158.0929,23.64,0,,,,,,,,,,,00111179999999999
2100578,129310,2016-01-27T14:00:00Z,25.2400,158.0749,23.72,0,,,,,,,,,,,00111179999999999
2100578,129310,2016-01-27T15:00:00Z,25.2370,158.0740,,0,,,,,23.66,0.5,311,15,-0.247,-0.077,00111979999171111
2100578,129310,2016-01-27T16:00:00Z,25.2404,158.0628,23.72,0,,,,,,,,,,,00111179999999999
2100578,129310,2016-01-27T17:00:00Z,25.2404,158.0628,23.8,0,,,,,,,,,,,00111179999999999
2100578,129310,2016-01-27T18:00:00Z,25.2340,158.0370,,0,,,,,23.69,0.5,311,15,-0.33,-0.015,00111979999171111
2100578,129310,2016-01-27T19:00:00Z,25.2320,158.0303,23.64,0,,,,,,,,,,,00111179999999999
2100578,129310,2016-01-27T20:00:00Z,25.2345,158.0102,23.56,0,,,,,,,,,,,00111179999999999
2100578,129310,2016-01-27T21:00:00Z,25.2340,158.0030,,0,,,,,23.66,0.5,311,15,-0.279,-0.026,00111979999171111
2100578,129310,2016-01-27T22:00:00Z,25.2352,158.0116,23.48,0,,,,,,,,,,,00111179999999999
2100578,129310,2016-01-27T23:00:00Z,25.2352,158.0116,23.48,0,,,,,,,,,,,00111179999999999
2100578,129310,2016-01-28T00:00:00Z,25.2290,157.9770,,0,,,,,23.56,0.5,311,15,-0.205,-0.015,00111979999171111
2100578,129310,2016-01-28T01:00:00Z,25.2309,157.9736,23.48,0,,,,,,,,,,,00111179999999999
2100578,129310,2016-01-28T02:00:00Z,25.2309,157.9736,23.48,0,,,,,,,,,,,00111179999999999
2100578,129310,2016-01-28T03:00:00Z,25.2310,157.9590,,0,,,,,23.5,0.5,311,15,-0.182,-0.113,00111979999171111
2100578,129310,2016-01-28T04:00:00Z,25.1967,157.9414,23.56,0,,,,,,,,,,,00111179999999999
2100578,129310,2016-01-28T05:00:00Z,25.2103,157.9420,23.56,0,,,,,,,,,,,00111179999999999
2100578,129310,2016-01-28T06:00:00Z,25.2070,157.9380,,0,,,,,23.52,0.5,311,15,-0.182,-0.201,00111979999171111
2100578,129310,2016-01-28T07:00:00Z,25.2024,157.9296,23.64,0,,,,,,,,,,,00111179999999999
2100578,129310,2016-01-28T08:00:00Z,25.1960,157.9239,23.64,0,,,,,,,,,,,00111179999999999
2100578,129310,2016-01-28T09:00:00Z,25.1920,157.9200,,0,,,,,23.58,0.5,311,15,-0.182,-0.134,00111979999171111
2100578,129310,2016-01-28T10:00:00Z,25.1867,157.9145,23.64,0,,,,,,,,,,,00111179999999999
2100578,129310,2016-01-28T11:00:00Z,25.1867,157.9145,23.64,0,,,,,,,,,,,00111179999999999
2100578,129310,2016-01-28T12:00:00Z,25.1810,157.8990,,0,,,,,23.61,0.5,311,15,-0.149,-0.149,00111979999171111
2100578,129310,2016-01-28T13:00:00Z,25.1830,157.9009,23.56,0,,,,,,,,,,,00111179999999999
2100578,129310,2016-01-28T14:00:00Z,25.1655,157.8885,23.56,0,,,,,,,,,,,00111179999999999
2100578,129310,2016-01-28T15:00:00Z,25.1630,157.8880,,0,,,,,23.59,0.5,311,15,-0.102,-0.216,00111979999171111
2100578,129310,2016-01-28T16:00:00Z,25.1655,157.8885,23.56,0,,,,,,,,,,,00111179999999999
2100578,129310,2016-01-28T17:00:00Z,25.1527,157.8863,23.56,0,,,,,,,,,,,00111179999999999
2100578,129310,2016-01-28T18:00:00Z,25.1390,157.8770,,0,,,,,23.57,0.5,311,15,-0.186,-0.195,00111979999171111
2100578,129310,2016-01-28T19:00:00Z,25.1279,157.8631,23.56,0,,,,,,,,,,,00111179999999999
2100578,129310,2016-01-28T20:00:00Z,25.1275,157.8622,23.56,0,,,,,,,,,,,00111179999999999
2100578,129310,2016-01-28T21:00:00Z,25.1250,157.8480,,0,,,,,23.56,0.5,311,15,-0.238,-0.18,00111979999171111
2100578,129310,2016-01-28T22:00:00Z,25.1166,157.8256,23.56,0,,,,,,,,,,,00111179999999999
2100578,129310,2016-01-28T23:00:00Z,25.1166,157.8256,23.56,0,,,,,,,,,,,00111179999999999
2100578,129310,2016-01-29T00:00:00Z,25.1040,157.8260,,0,,,,,23.57,0.5,311,15,-0.07,-0.242,00111979999171111
2100578,129310,2016-01-29T01:00:00Z,25.1050,157.8259,23.64,0,,,,,,,,,,,00111179999999999
2100578,129310,2016-01-29T02:00:00Z,25.0937,157.8333,23.64,0,,,,,,,,,,,00111179999999999
2100578,129310,2016-01-29T03:00:00Z,25.0780,157.8330,,0,,,,,23.61,0.5,311,15,-0.019,-0.35,00111979999171111
2100578,129310,2016-01-29T04:00:00Z,25.0400,157.8280,23.72,0,,,,,,,,,,,00111179999999999
2100578,129310,2016-01-29T05:00:00Z,25.0937,157.8333,23.64,0,,,,,,,,,,,00144179999999999
2100578,129310,2016-01-29T06:00:00Z,25.0360,157.8220,,0,,,,,23.65,0.5,311,15,-0.079,-0.37,00111979999171111
2100578,129310,2016-01-29T07:00:00Z,25.0267,157.8117,23.64,0,,,,,,,,,,,00111179999999999
2100578,129310,2016-01-29T08:00:00Z,25.0162,157.8238,23.56,0,,,,,,,,,,,00111179999999999
2100578,129310,2016-01-29T09:00:00Z,25.0060,157.8160,,0,,,,,23.64,0.5,311,15,-0.117,-0.324,00111979999171111
2100578,129310,2016-01-29T10:00:00Z,25.0022,157.8213,23.64,0,,,,,,,,,,,00111179999999999
2100578,129310,2016-01-29T11:00:00Z,24.9812,157.8030,23.64,0,,,,,,,,,,,00111179999999999
2100578,129310,2016-01-29T12:00:00Z,24.9730,157.7970,,0,,,,,23.61,0.5,311,15,-0.159,-0.273,00111979999171111
2100578,129310,2016-01-29T13:00:00Z,24.9800,157.8013,23.56,0,,,,,,,,,,,00111179999999999
2100578,129310,2016-01-29T14:00:00Z,24.9800,157.8013,23.56,0,,,,,,,,,,,00111179999999999
2100578,129310,2016-01-29T15:00:00Z,24.9530,157.7820,,0,,,,,23.58,0.5,311,15,-0.042,-0.216,00111979999171111
2100578,129310,2016-01-29T16:00:00Z,24.9472,157.7799,23.56,0,,,,,,,,,,,00111179999999999
2100578,129310,2016-01-29T17:00:00Z,24.9445,157.7865,23.48,0,,,,,,,,,,,00111179999999999
2100578,129310,2016-01-29T18:00:00Z,24.9310,157.7880,,0,,,,,23.55,0.5,311,15,-0.037,-0.242,00111979999171111
2100578,129310,2016-01-29T19:00:00Z,24.9278,157.7901,23.56,0,,,,,,,,,,,00111179999999999
2100578,129310,2016-01-29T20:00:00Z,24.9247,157.7842,23.56,0,,,,,,,,,,,00111179999999999
2100578,129310,2016-01-29T21:00:00Z,24.9060,157.7740,,0,,,,,23.54,0.5,311,15,-0.089,-0.144,00111979999171111
2100578,129310,2016-01-29T22:00:00Z,24.9033,157.7773,23.64,0,,,,,,,,,,,00111179999999999
2100578,129310,2016-01-29T23:00:00Z,24.9042,157.7648,23.64,0,,,,,,,,,,,00111179999999999
2100578,129310,2016-01-30T00:00:00Z,24.9030,157.7690,,0,,,,,23.59,0.5,311,15,0.019,-0.046,00111979999171111
2100578,129310,2016-01-30T01:00:00Z,24.9033,157.7711,23.72,0,,,,,,,,,,,00111179999999999
2100578,129310,2016-01-30T02:00:00Z,24.8961,157.7787,23.72,0,,,,,,,,,,,00111179999999999
2100578,129310,2016-01-30T03:00:00Z,24.8970,157.7780,,0,,,,,23.66,0.5,311,15,-0.056,-0.165,00111979999171111
2100578,129310,2016-01-30T04:00:00Z,24.8864,157.7648,23.72,0,,,,,,,,,,,00111179999999999
2100578,129310,2016-01-30T05:00:00Z,24.8807,157.7549,23.64,0,,,,,,,,,,,00111179999999999
2100578,129310,2016-01-30T06:00:00Z,24.8710,157.7570,,0,,,,,23.67,0.5,311,15,-0.196,-0.201,00111979999171111
2100578,129310,2016-01-30T07:00:00Z,24.8654,157.7558,23.48,0,,,,,,,,,,,00111179999999999
2100578,129310,2016-01-30T08:00:00Z,24.8565,157.7422,23.64,0,,,,,,,,,,,00111179999999999
2100578,129310,2016-01-30T09:00:00Z,24.8580,157.7360,,0,,,,,23.62,0.5,311,15,-0.168,-0.077,00111979999171111
2100578,129310,2016-01-30T10:00:00Z,24.8594,157.7306,23.64,0,,,,,,,,,,,00111179999999999
2100578,129310,2016-01-30T11:00:00Z,24.8594,157.7306,23.64,0,,,,,,,,,,,00111179999999999
2100578,129310,2016-01-30T12:00:00Z,24.8560,157.7210,,0,,,,,23.61,0.5,311,15,-0.135,-0.051,00111979999171111
2100578,129310,2016-01-30T13:00:00Z,24.8455,157.7030,23.56,0,,,,,,,,,,,00111179999999999
2100578,129310,2016-01-30T14:00:00Z,24.8455,157.7030,23.56,0,,,,,,,,,,,00111179999999999
2100578,129310,2016-01-30T15:00:00Z,24.8480,157.7070,,0,,,,,23.6,0.5,311,15,-0.131,-0.118,00111979999171111
2100578,129310,2016-01-30T16:00:00Z,24.8455,157.7030,23.56,0,,,,,,,,,,,00111179999999999
2100578,129310,2016-01-30T17:00:00Z,24.8356,157.6932,23.56,0,,,,,,,,,,,00111179999999999
2100578,129310,2016-01-30T18:00:00Z,24.8330,157.6930,,0,,,,,23.57,0.5,311,15,-0.219,-0.159,00111979999171111
2100578,129310,2016-01-30T19:00:00Z,24.8276,157.6910,23.56,0,,,,,,,,,,,00111179999999999
2100578,129310,2016-01-30T20:00:00Z,24.8233,157.6685,23.56,0,,,,,,,,,,,00111179999999999
2100578,129310,2016-01-30T21:00:00Z,24.8170,157.6600,,0,,,,,23.56,0.5,311,15,-0.224,-0.113,00111979999171111
2100578,129310,2016-01-30T22:00:00Z,24.8158,157.6530,23.56,0,,,,,,,,,,,00111179999999999
2100578,129310,2016-01-30T23:00:00Z,24.8158,157.6530,23.56,0,,,,,,,,,,,00111179999999999
2100578,129310,2016-01-31T00:00:00Z,24.8110,157.6450,,0,,,,,23.56,0.5,311,15,-0.126,-0.021,00111979999171111
2100578,129310,2016-01-31T01:00:00Z,24.8040,157.6406,23.56,0,,,,,,,,,,,00111179999999999
2100578,129310,2016-01-31T02:00:00Z,24.8142,157.6329,23.56,0,,,,,,,,,,,00111179999999999
2100578,129310,2016-01-31T03:00:00Z,24.8130,157.6330,,0,,,,,23.57,0.5,311,15,-0.023,0.015,00111979999171111
2100578,129310,2016-01-31T04:00:00Z,24.8140,157.6326,23.64,0,,,,,,,,,,,00111179999999999
2100578,129310,2016-01-31T05:00:00Z,24.8111,157.6336,23.64,0,,,,,,,,,,,00111179999999999
2100578,129310,2016-01-31T06:00:00Z,24.8140,157.6400,,0,,,,,23.61,0.5,311,15,0.14,-0.057,00111979999171111
2100578,129310,2016-01-31T07:00:00Z,24.8122,157.6434,23.64,0,,,,,,,,,,,00111179999999999
2100578,129310,2016-01-31T08:00:00Z,24.8010,157.6511,23.64,0,,,,,,,,,,,00111179999999999
2100578,129310,2016-01-31T09:00:00Z,24.8020,157.6630,,0,,,,,23.63,0.5,311,15,0.145,-0.237,00111979999171111
2100578,129310,2016-01-31T10:00:00Z,24.7888,157.6711,23.56,0,,,,,,,,,,,00111179999999999
2100578,129310,2016-01-31T11:00:00Z,24.7772,157.6662,23.56,0,,,,,,,,,,,00111179999999999
2100578,129310,2016-01-31T12:00:00Z,24.7680,157.6710,,0,,,,,23.61,0.5,311,15,0.07,-0.298,00111979999171111
2100578,129310,2016-01-31T13:00:00Z,24.7685,157.6721,23.56,0,,,,,,,,,,,00111179999999999
2100578,129310,2016-01-31T14:00:00Z,24.7399,157.6794,23.48,0,,,,,,,,,,,00111179999999999
2100578,129310,2016-01-31T15:00:00Z,24.7440,157.6780,,0,,,,,23.56,0.5,311,15,0.051,-0.201,00111979999171111
2100578,129310,2016-01-31T16:00:00Z,24.7402,157.6778,23.56,0,,,,,,,,,,,00111179999999999
2100578,129310,2016-01-31T17:00:00Z,24.7333,157.6830,23.56,0,,,,,,,,,,,00111179999999999
2100578,129310,2016-01-31T18:00:00Z,24.7290,157.6820,,0,,,,,23.55,0.5,311,15,0.005,-0.113,00111979999171111
2100578,129310,2016-01-31T19:00:00Z,24.7250,157.6834,23.56,0,,,,,,,,,,,00111179999999999
2100578,129310,2016-01-31T20:00:00Z,24.7216,157.6826,23.56,0,,,,,,,,,,,00111179999999999
2100578,129310,2016-01-31T21:00:00Z,24.7220,157.6790,,0,,,,,23.56,0.5,311,15,0.009,-0.051,00111979999171111
2100578,129310,2016-01-31T22:00:00Z,24.7171,157.6767,23.56,0,,,,,,,,,,,00111179999999999
2100578,129310,2016-01-31T23:00:00Z,24.7191,157.6843,23.64,0,,,,,,,,,,,00111179999999999
2100578,129310,2016-02-01T00:00:00Z,24.7190,157.6840,,0,,,,,23.62,0.5,311,15,0.145,-0.057,00111979999171111
2100578,129310,2016-02-01T01:00:00Z,24.7192,157.6859,24.04,0,,,,,,,,,,,00111179999999999
2100578,129310,2016-02-01T02:00:00Z,24.7103,157.7108,24.28,0,,,,,,,,,,,00111179999999999
2100578,129310,2016-02-01T03:00:00Z,24.7110,157.7100,,0,,,,,23.91,0.5,311,15,0.266,-0.257,00111979999171111
2100578,129310,2016-02-01T04:00:00Z,24.6845,157.7303,24.28,0,,,,,,,,,,,00111179999999999
2100578,129310,2016-02-01T05:00:00Z,24.6845,157.7303,24.28,0,,,,,,,,,,,00111179999999999
2100578,129310,2016-02-01T06:00:00Z,24.6690,157.7410,,0,,,,,24.21,0.5,311,15,0.136,-0.401,00111979999171111
2100578,129310,2016-02-01T07:00:00Z,24.6503,157.7461,24.12,0,,,,,,,,,,,00111179999999999
2100578,129310,2016-02-01T08:00:00Z,24.6414,157.7446,24.04,0,,,,,,,,,,,00111179999999999
2100578,129310,2016-02-01T09:00:00Z,24.6330,157.7390,,0,,,,,24.18,0.5,311,15,-0.103,-0.288,00111979999171111
2100578,129310,2016-02-01T10:00:00Z,24.6271,157.7310,23.88,0,,,,,,,,,,,00111179999999999
2100578,129310,2016-02-01T11:00:00Z,24.6208,157.7341,23.8,0,,,,,,,,,,,00111179999999999
2100578,129310,2016-02-01T12:00:00Z,24.6130,157.7190,,0,,,,,23.96,0.5,311,15,-0.15,-0.18,00111979999171111
2100578,129310,2016-02-01T13:00:00Z,24.6154,157.7189,23.8,0,,,,,,,,,,,00111179999999999
2100578,129310,2016-02-01T14:00:00Z,24.6154,157.7189,23.72,0,,,,,,,,,,,00111179999999999
2100578,129310,2016-02-01T15:00:00Z,24.5980,157.7070,,0,,,,,23.79,0.5,311,15,-0.056,-0.087,00111979999171111
2100578,129310,2016-02-01T16:00:00Z,24.5992,157.7011,23.64,0,,,,,,,,,,,00111179999999999
2100578,129310,2016-02-01T17:00:00Z,24.5993,157.7061,23.56,0,,,,,,,,,,,00111179999999999
2100578,129310,2016-02-01T18:00:00Z,24.5960,157.7070,,0,,,,,23.66,0.5,311,15,0.023,-0.072,00111979999171111
2100578,129310,2016-02-01T19:00:00Z,24.5987,157.7082,23.56,0,,,,,,,,,,,00111179999999999
2100578,129310,2016-02-01T20:00:00Z,24.5975,157.7063,23.56,0,,,,,,,,,,,00111179999999999
2100578,129310,2016-02-01T21:00:00Z,24.5840,157.7120,,0,,,,,23.59,0.5,311,15,0.009,-0.01,00111979999171111
2100578,129310,2016-02-01T22:00:00Z,24.5793,157.7198,23.56,0,,,,,,,,,,,00111179999999999
2100578,129310,2016-02-01T23:00:00Z,24.5793,157.7198,23.56,0,,,,,,,,,,,00111179999999999
2100578,129310,2016-02-02T00:00:00Z,24.5940,157.7090,,0,,,,,23.57,0.5,311,15,-0.019,0.041,00111979999171111
2100578,129310,2016-02-02T01:00:00Z,24.5939,157.7086,23.64,0,,,,,,,,,,,00111179999999999
2100578,129310,2016-02-02T02:00:00Z,24.5920,157.7064,23.72,0,,,,,,,,,,,00111179999999999
2100578,129310,2016-02-02T03:00:00Z,24.5920,157.7080,,0,,,,,23.64,0.5,311,15,0.173,0.015,00111979999171111
2100578,129310,2016-02-02T04:00:00Z,24.5923,157.7294,23.8,0,,,,,,,,,,,00111179999999999
2100578,129310,2016-02-02T05:00:00Z,24.5936,157.7281,23.88,0,,,,,,,,,,,00111179999999999
2100578,129310,2016-02-02T06:00:00Z,24.5970,157.7460,,0,,,,,23.75,0.5,311,15,0.412,0.015,00111979999171111
2100578,129310,2016-02-02T07:00:00Z,24.5980,157.7530,23.8,0,,,,,,,,,,,00111179999999999
2100578,129310,2016-02-02T08:00:00Z,24.5961,157.7748,23.72,0,,,,,,,,,,,00111179999999999
2100578,129310,2016-02-02T09:00:00Z,24.5950,157.7960,,0,,,,,23.78,0.5,311,15,0.379,-0.072,00111979999171111
2100578,129310,2016-02-02T10:00:00Z,24.5959,157.8039,23.64,0,,,,,,,,,,,00111179999999999
2100578,129310,2016-02-02T11:00:00Z,24.5909,157.8151,23.64,0,,,,,,,,,,,00111179999999999
2100578,129310,2016-02-02T12:00:00Z,24.5830,157.8270,,0,,,,,23.71,0.5,311,15,0.173,-0.087,00111979999171111
2100578,129310,2016-02-02T13:00:00Z,24.5853,157.8245,23.64,0,,,,,,,,,,,00111179999999999
2100578,129310,2016-02-02T14:00:00Z,24.5783,157.8332,23.64,0,,,,,,,,,,,00111179999999999
2100578,129310,2016-02-02T15:00:00Z,24.5780,157.8330,,0,,,,,23.66,0.5,311,15,0.117,-0.021,00111979999171111
2100578,129310,2016-02-02T16:00:00Z,24.5781,157.8356,23.64,0,,,,,,,,,,,00111179999999999
2100578,129310,2016-02-02T17:00:00Z,24.5782,157.8469,23.64,0,,,,,,,,,,,00111179999999999
2100578,129310,2016-02-02T18:00:00Z,24.5790,157.8520,,0,,,,,23.64,0.5,311,15,0.201,0.01,00111979999171111
2100578,129310,2016-02-02T19:00:00Z,24.5786,157.8559,23.64,0,,,,,,,,,,,00111179999999999
2100578,129310,2016-02-02T20:00:00Z,24.5770,157.8741,23.64,0,,,,,,,,,,,00111179999999999
2100578,129310,2016-02-02T21:00:00Z,24.5800,157.8760,,0,,,,,23.64,0.5,311,15,0.14,-0.057,00111979999171111
2100578,129310,2016-02-02T22:00:00Z,24.5707,157.8797,23.64,0,,,,,,,,,,,00111179999999999
2100578,129310,2016-02-02T23:00:00Z,24.5707,157.8797,23.64,0,,,,,,,,,,,00111179999999999
2100578,129310,2016-02-03T00:00:00Z,24.5680,157.8820,,0,,,,,23.67,0.5,311,15,0.005,-0.021,00111979999171111
2100578,129310,2016-02-03T01:00:00Z,24.5619,157.8751,23.88,0,,,,,,,,,,,00111179999999999
2100578,129310,2016-02-03T02:00:00Z,24.5731,157.8770,23.88,0,,,,,,,,,,,00111179999999999
2100578,129310,2016-02-03T03:00:00Z,24.5760,157.8770,,0,,,,,23.75,0.5,311,15,0.019,0.165,00111979999171111
2100578,129310,2016-02-03T04:00:00Z,24.5867,157.8803,23.8,0,,,,,,,,,,,00111179999999999
2100578,129310,2016-02-03T05:00:00Z,24.5867,157.8803,23.88,0,,,,,,,,,,,00111179999999999
2100578,129310,2016-02-03T06:00:00Z,24.6000,157.8860,,0,,,,,23.83,0.5,311,15,0.145,0.139,00111979999171111
2100578,129310,2016-02-03T07:00:00Z,24.6060,157.8946,23.88,0,,,,,,,,,,,00111179999999999
2100578,129310,2016-02-03T08:00:00Z,24.5948,157.9033,23.88,0,,,,,,,,,,,00111179999999999
2100578,129310,2016-02-03T09:00:00Z,24.6030,157.9080,,0,,,,,23.86,0.5,311,15,0.168,-0.036,00111979999171111
2100578,129310,2016-02-03T10:00:00Z,24.6049,157.9160,23.8,0,,,,,,,,,,,00111179999999999
2100578,129310,2016-02-03T11:00:00Z,24.5991,157.9214,23.8,0,,,,,,,,,,,00111179999999999
2100578,129310,2016-02-03T12:00:00Z,24.5930,157.9220,,0,,,,,23.84,0.5,311,15,0.028,-0.149,00111979999171111
2100578,129310,2016-02-03T13:00:00Z,24.6007,157.9285,23.72,0,,,,,,,,,,,00111179999999999
2100578,129310,2016-02-03T14:00:00Z,24.5726,157.9137,23.64,0,,,,,,,,,,,00111179999999999
2100578,129310,2016-02-03T15:00:00Z,24.5740,157.9140,,0,,,,,23.76,0.5,311,15,-0.15,-0.154,00111979999171111
2100578,129310,2016-02-03T16:00:00Z,24.5641,157.8992,23.72,0,,,,,,,,,,,00111179999999999
2100578,129310,2016-02-03T17:00:00Z,24.5639,157.8994,23.72,0,,,,,,,,,,,00111179999999999
2100578,129310,2016-02-03T18:00:00Z,24.5630,157.8900,,0,,,,,23.7,0.5,311,15,-0.168,-0.021,00111979999171111
2100578,129310,2016-02-03T19:00:00Z,24.5601,157.8930,23.64,0,,,,,,,,,,,00111179999999999
2100578,129310,2016-02-03T20:00:00Z,24.5667,157.8793,23.64,0,,,,,,,,,,,00111179999999999
2100578,129310,2016-02-03T21:00:00Z,24.5700,157.8780,,0,,,,,23.68,0.5,311,15,-0.051,0.082,00111979999171111
2100578,129310,2016-02-03T22:00:00Z,24.5751,157.8775,23.64,0,,,,,,,,,,,00111179999999999
2100578,129310,2016-02-03T23:00:00Z,24.5751,157.8775,23.64,0,,,,,,,,,,,00111179999999999
2100578,129310,2016-02-04T00:00:00Z,24.5790,157.8790,,0,,,,,23.66,0.5,311,15,0.014,0.057,00111979999171111
2100578,129310,2016-02-04T01:00:00Z,24.5798,157.8805,23.72,0,,,,,,,,,,,00111179999999999
2100578,129310,2016-02-04T02:00:00Z,24.5769,157.8759,23.8,0,,,,,,,,,,,00111179999999999
2100578,129310,2016-02-04T03:00:00Z,24.5810,157.8810,,0,,,,,23.7,0.5,311,15,0.075,0.062,00111979999171111
2100578,129310,2016-02-04T04:00:00Z,24.5896,157.8906,23.88,0,,,,,,,,,,,00111179999999999
2100578,129310,2016-02-04T05:00:00Z,24.5895,157.8911,23.8,0,,,,,,,,,,,00111179999999999
2100578,129310,2016-02-04T06:00:00Z,24.5910,157.8950,,0,,,,,23.78,0.5,311,15,0.168,-0.005,00111979999171111
2100578,129310,2016-02-04T07:00:00Z,24.5880,157.9004,23.8,0,,,,,,,,,,,00111179999999999
2100578,129310,2016-02-04T08:00:00Z,24.5854,157.9123,23.8,0,,,,,,,,,,,00111179999999999
2100578,129310,2016-02-04T09:00:00Z,24.5800,157.9170,,0,,,,,23.81,0.5,311,15,0.117,-0.268,00111979999171111
2100578,129310,2016-02-04T10:00:00Z,24.5682,157.9196,23.8,0,,,,,,,,,,,00111179999999999
2100578,129310,2016-02-04T11:00:00Z,24.5613,157.9319,23.72,0,,,,,,,,,,,00111179999999999
2100578,129310,2016-02-04T12:00:00Z,24.5390,157.9200,,0,,,,,23.77,0.5,311,15,-0.103,-0.34,00111979999171111
2100578,129310,2016-02-04T13:00:00Z,24.5350,157.9203,23.64,0,,,,,,,,,,,00111179999999999
2100578,129310,2016-02-04T14:00:00Z,24.5153,157.8961,23.64,0,,,,,,,,,,,00111179999999999
2100578,129310,2016-02-04T15:00:00Z,24.5140,157.8950,,0,,,,,23.71,0.5,311,15,-0.164,-0.237,00111979999171111
2100578,129310,2016-02-04T16:00:00Z,24.4988,157.8857,23.64,0,,,,,,,,,,,00111179999999999
2100578,129310,2016-02-04T17:00:00Z,24.4989,157.8832,23.64,0,,,,,,,,,,,00111179999999999
2100578,129310,2016-02-04T18:00:00Z,24.4930,157.8850,,0,,,,,23.64,0.5,311,15,-0.131,-0.19,00111979999171111
2100578,129310,2016-02-04T19:00:00Z,24.4948,157.8907,23.56,0,,,,,,,,,,,00111179999999999
2100578,129310,2016-02-04T20:00:00Z,24.4830,157.8663,23.56,0,,,,,,,,,,,00111179999999999
2100578,129310,2016-02-04T21:00:00Z,24.4770,157.8670,,0,,,,,23.6,0.5,311,15,-0.028,-0.087,00111979999171111
2100578,129310,2016-02-04T22:00:00Z,24.4751,157.8683,23.64,0,,,,,,,,,,,00111179999999999
2100578,129310,2016-02-04T23:00:00Z,24.4751,157.8683,23.64,0,,,,,,,,,,,00111179999999999
2100578,129310,2016-02-05T00:00:00Z,24.4760,157.8790,,0,,,,,23.61,0.5,311,15,0.052,-0.108,00111979999171111
2100578,129310,2016-02-05T01:00:00Z,24.4756,157.8814,23.72,0,,,,,,,,,,,00111179999999999
2100578,129310,2016-02-05T02:00:00Z,24.4594,157.8700,23.8,0,,,,,,,,,,,00111179999999999
2100578,129310,2016-02-05T03:00:00Z,24.4560,157.8780,,0,,,,,23.68,0.5,311,15,0.075,-0.103,00111979999171111
2100578,129310,2016-02-05T04:00:00Z,24.4550,157.8857,23.8,0,,,,,,,,,,,00111179999999999
2100578,129310,2016-02-05T05:00:00Z,24.4615,157.8939,23.88,0,,,,,,,,,,,00111179999999999
2100578,129310,2016-02-05T06:00:00Z,24.4560,157.8950,,0,,,,,23.77,0.5,311,15,0.155,-0.165,00111979999171111
2100578,129310,2016-02-05T07:00:00Z,24.4370,157.8992,23.8,0,,,,,,,,,,,00111179999999999
2100578,129310,2016-02-05T08:00:00Z,24.4352,157.9025,23.8,0,,,,,,,,,,,00111179999999999
2100578,129310,2016-02-05T09:00:00Z,24.4240,157.9110,,0,,,,,23.8,0.5,311,15,0.112,-0.262,00111979999171111
2100578,129310,2016-02-05T10:00:00Z,24.4169,157.9125,23.72,0,,,,,,,,,,,00111179999999999
2100578,129310,2016-02-05T11:00:00Z,24.4169,157.9125,23.64,0,,,,,,,,,,,00111179999999999
2100578,129310,2016-02-05T12:00:00Z,24.4050,157.9190,,0,,,,,23.74,0.5,311,15,0.014,-0.057,00111979999171111
2100578,129310,2016-02-05T13:00:00Z,24.4049,157.9204,23.64,0,,,,,,,,,,,00111179999999999
2100578,129310,2016-02-05T14:00:00Z,24.4134,157.9142,23.64,0,,,,,,,,,,,00111179999999999
2100578,129310,2016-02-05T15:00:00Z,24.4130,157.9140,,0,,,,,23.67,0.5,311,15,-0.089,0.108,00111979999171111
2100578,129310,2016-02-05T16:00:00Z,24.4149,157.9131,23.64,0,,,,,,,,,,,00111179999999999
2100578,129310,2016-02-05T17:00:00Z,24.4149,157.9131,23.64,0,,,,,,,,,,,00111179999999999
2100578,129310,2016-02-05T18:00:00Z,24.4260,157.9000,,0,,,,,23.64,0.5,311,15,-0.066,0.103,00111979999171111
2100578,129310,2016-02-05T19:00:00Z,24.4242,157.9004,23.64,0,,,,,,,,,,,00111179999999999
2100578,129310,2016-02-05T20:00:00Z,24.4291,157.8994,23.64,0,,,,,,,,,,,00111179999999999
