PLATFORM,ARGOS_ID,DATE (yyyy-mm-ddThh:mi:ssZ),LATITUDE (degree_north),LONGITUDE (degree_east),TEMP LEVEL0 (degree_Celsius),DEPH LEVEL0 (meter),WSPE_MODEL LEVEL0 (meter/second),WSPN_MODEL LEVEL0 (meter/second),WSTE_MODEL LEVEL0 (newton/m2),WSTN_MODEL LEVEL0 (newton/m2),TEMP LEVEL1 (degree_Celsius),DEPH LEVEL1 (meter),CURRENT_TEST LEVEL2 (none),DEPH LEVEL2 (meter),EWCT LEVEL2 (meter/second),NSCT LEVEL2 (meter/second),QC
5200612,127024,2016-01-26T17:00:00Z,29.0785,147.1458,22.65,0,,,,,,,,,,,00111279999999999
5200612,127024,2016-01-26T18:00:00Z,29.0900,147.1440,,0,,,,,22.69,0.5,311,15,-0.067,0.288,00111979999171111
5200612,127024,2016-01-26T19:00:00Z,29.0920,147.1426,22.65,0,,,,,,,,,,,00111279999999999
5200612,127024,2016-01-26T20:00:00Z,29.1090,147.1544,22.65,0,,,,,,,,,,,00111279999999999
5200612,127024,2016-01-26T21:00:00Z,29.1250,147.1440,,0,,,,,22.67,0.5,311,15,0.067,0.257,00111979999171111
5200612,127024,2016-01-26T22:00:00Z,29.1390,147.1535,22.65,0,,,,,,,,,,,00111279999999999
5200612,127024,2016-01-26T23:00:00Z,29.1205,147.1396,22.65,0,,,,,,,,,,,00111279999999999
5200612,127024,2016-01-27T00:00:00Z,29.1400,147.1590,,0,,,,,22.66,0.5,311,15,0.166,0.195,00111979999171111
5200612,127024,2016-01-27T01:00:00Z,29.1406,147.1611,22.65,0,,,,,,,,,,,00111279999999999
5200612,127024,2016-01-27T03:00:00Z,29.1630,147.1810,,0,,,,,22.66,0.5,311,15,0.216,0.237,00111979999171111
5200612,127024,2016-01-27T04:00:00Z,29.1709,147.1879,22.65,0,,,,,,,,,,,00111279999999999
5200612,127024,2016-01-27T05:00:00Z,29.1709,147.1879,22.65,0,,,,,,,,,,,00111279999999999
5200612,127024,2016-01-27T06:00:00Z,29.1860,147.2070,,0,,,,,22.66,0.5,311,15,0.166,0.165,00111979999171111
5200612,127024,2016-01-27T07:00:00Z,29.1709,147.1879,22.65,0,,,,,,,,,,,00111279999999999
5200612,127024,2016-01-27T08:00:00Z,29.1951,147.2176,22.65,0,,,,,,,,,,,00111279999999999
5200612,127024,2016-01-27T09:00:00Z,29.1950,147.2180,,0,,,,,22.65,0.5,311,15,0.054,0.113,00111979999171111
5200612,127024,2016-01-27T10:00:00Z,29.1946,147.2181,22.6,0,,,,,,,,,,,00111279999999999
5200612,127024,2016-01-27T11:00:00Z,29.1946,147.2181,22.65,0,,,,,,,,,,,00111279999999999
5200612,127024,2016-01-27T12:00:00Z,29.2080,147.2190,,0,,,,,22.63,0.5,311,15,0.004,0.149,00111979999171111
5200612,127024,2016-01-27T13:00:00Z,29.1946,147.2181,22.6,0,,,,,,,,,,,00111279999999999
5200612,127024,2016-01-27T14:00:00Z,29.1946,147.2181,22.6,0,,,,,,,,,,,00111279999999999
5200612,127024,2016-01-27T15:00:00Z,29.2240,147.2190,,0,,,,,22.62,0.5,311,15,0.018,0.175,00111979999171111
5200612,127024,2016-01-27T16:00:00Z,29.2418,147.2208,22.6,0,,,,,,,,,,,00111279999999999
5200612,127024,2016-01-27T17:00:00Z,29.2414,147.2207,22.6,0,,,,,,,,,,,00111279999999999
5200612,127024,2016-01-27T18:00:00Z,29.2420,147.2230,,0,,,,,22.59,0.5,311,15,0.063,0.288,00111979999171111
5200612,127024,2016-01-27T19:00:00Z,29.2406,147.2274,22.55,0,,,,,,,,,,,00111279999999999
5200612,127024,2016-01-27T20:00:00Z,29.2636,147.2250,22.55,0,,,,,,,,,,,00111279999999999
5200612,127024,2016-01-27T21:00:00Z,29.2800,147.2330,,0,,,,,22.57,0.5,311,15,0.157,0.35,00111979999171111
5200612,127024,2016-01-27T22:00:00Z,29.2636,147.2250,22.55,0,,,,,,,,,,,00111279999999999
5200612,127024,2016-01-27T23:00:00Z,29.2636,147.2250,22.55,0,,,,,,,,,,,00111279999999999
5200612,127024,2016-01-28T00:00:00Z,29.3100,147.2580,,0,,,,,22.55,0.5,311,15,0.229,0.298,00111979999171111
5200612,127024,2016-01-28T02:00:00Z,29.3437,147.2905,22.55,0,,,,,,,,,,,00111279999999999
5200612,127024,2016-01-28T03:00:00Z,29.3380,147.2840,,0,,,,,22.56,0.5,311,15,0.206,0.232,00111979999171111
5200612,127024,2016-01-28T04:00:00Z,29.3437,147.2905,22.6,0,,,,,,,,,,,00111279999999999
5200612,127024,2016-01-28T05:00:00Z,29.3437,147.2905,22.55,0,,,,,,,,,,,00111279999999999
5200612,127024,2016-01-28T06:00:00Z,29.3550,147.3040,,0,,,,,22.57,0.5,311,15,0.135,0.144,00111979999171111
5200612,127024,2016-01-28T08:00:00Z,29.3641,147.3140,22.55,0,,,,,,,,,,,00111279999999999
5200612,127024,2016-01-28T09:00:00Z,29.3660,147.3140,,0,,,,,22.55,0.5,311,15,0.022,0.093,00111979999171111
5200612,127024,2016-01-28T11:00:00Z,29.3641,147.3140,22.5,0,,,,,,,,,,,00111279999999999
5200612,127024,2016-01-28T12:00:00Z,29.3730,147.3090,,0,,,,,22.52,0.5,311,15,-0.049,0.062,00111979999171111
5200612,127024,2016-01-28T13:00:00Z,29.3641,147.3140,22.5,0,,,,,,,,,,,00111279999999999
5200612,127024,2016-01-28T14:00:00Z,29.3785,147.3030,22.5,0,,,,,,,,,,,00111279999999999
5200612,127024,2016-01-28T15:00:00Z,29.3780,147.3030,,0,,,,,22.5,0.5,311,15,0.027,0,00111979999171111
5200612,127024,2016-01-28T16:00:00Z,29.3785,147.3030,22.45,0,,,,,,,,,,,00111279999999999
5200612,127024,2016-01-28T17:00:00Z,29.3785,147.3030,22.5,0,,,,,,,,,,,00111279999999999
5200612,127024,2016-01-28T18:00:00Z,29.3730,147.3150,,0,,,,,22.49,0.5,311,15,0,0.082,00111979999171111
5200612,127024,2016-01-28T19:00:00Z,29.3879,147.3025,22.45,0,,,,,,,,,,,00111279999999999
5200612,127024,2016-01-28T20:00:00Z,29.3886,147.3028,22.45,0,,,,,,,,,,,00111279999999999
5200612,127024,2016-01-28T21:00:00Z,29.3940,147.3030,,0,,,,,22.47,0.5,311,15,-0.022,0.159,00111979999171111
5200612,127024,2016-01-28T23:00:00Z,29.4042,147.3101,22.45,0,,,,,,,,,,,00111279999999999
5200612,127024,2016-01-29T00:00:00Z,29.4040,147.3100,,0,,,,,22.46,0.5,311,15,0.067,0.057,00111979999171111
5200612,127024,2016-01-29T01:00:00Z,29.4042,147.3101,22.45,0,,,,,,,,,,,00111279999999999
5200612,127024,2016-01-29T02:00:00Z,29.4042,147.3101,22.5,0,,,,,,,,,,,00111279999999999
5200612,127024,2016-01-29T03:00:00Z,29.4050,147.3180,,0,,,,,22.46,0.5,311,15,0.108,0.057,00111979999171111
5200612,127024,2016-01-29T04:00:00Z,29.4054,147.3200,22.45,0,,,,,,,,,,,00111279999999999
5200612,127024,2016-01-29T05:00:00Z,29.4112,147.3337,22.45,0,,,,,,,,,,,00111279999999999
5200612,127024,2016-01-29T06:00:00Z,29.4150,147.3340,,0,,,,,22.46,0.5,311,15,0.063,0.077,00111979999171111
5200612,127024,2016-01-29T07:00:00Z,29.4187,147.3336,22.45,0,,,,,,,,,,,00111279999999999
5200612,127024,2016-01-29T08:00:00Z,29.4187,147.3336,22.4,0,,,,,,,,,,,00111279999999999
5200612,127024,2016-01-29T09:00:00Z,29.4200,147.3320,,0,,,,,22.42,0.5,311,15,-0.112,-0.021,00111979999171111
5200612,127024,2016-01-29T10:00:00Z,29.4193,147.3254,22.3,0,,,,,,,,,,,00111279999999999
5200612,127024,2016-01-29T11:00:00Z,29.4120,147.3148,22.3,0,,,,,,,,,,,00111279999999999
5200612,127024,2016-01-29T12:00:00Z,29.4110,147.3090,,0,,,,,22.34,0.5,311,15,-0.193,-0.041,00111979999171111
5200612,127024,2016-01-29T13:00:00Z,29.4120,147.3148,22.25,0,,,,,,,,,,,00111179999999999
5200612,127024,2016-01-29T14:00:00Z,29.4150,147.2820,22.2,0,,,,,,,,,,,00111179999999999
5200612,127024,2016-01-29T15:00:00Z,29.4120,147.2890,,0,,,,,22.26,0.5,311,15,-0.184,0.077,00111979999171111
5200612,127024,2016-01-29T16:00:00Z,29.4146,147.2818,22.1,0,,,,,,,,,,,00111179999999999
5200612,127024,2016-01-29T17:00:00Z,29.4236,147.2672,22.05,0,,,,,,,,,,,00111179999999999
5200612,127024,2016-01-29T18:00:00Z,29.4260,147.2680,,0,,,,,22.14,0.5,311,15,-0.134,0.216,00111979999171111
5200612,127024,2016-01-29T19:00:00Z,29.4336,147.2709,21.95,0,,,,,,,,,,,00111179999999999
5200612,127024,2016-01-29T20:00:00Z,29.4426,147.2624,21.9,0,,,,,,,,,,,00111179999999999
5200612,127024,2016-01-29T21:00:00Z,29.4540,147.2590,,0,,,,,22,0.5,311,15,-0.04,0.242,00111979999171111
5200612,127024,2016-01-29T22:00:00Z,29.4546,147.2591,21.75,0,,,,,,,,,,,00111179999999999
5200612,127024,2016-01-29T23:00:00Z,29.4703,147.2565,21.75,0,,,,,,,,,,,00111179999999999
5200612,127024,2016-01-30T00:00:00Z,29.4730,147.2590,,0,,,,,21.83,0.5,311,15,0.081,0.17,00111979999171111
5200612,127024,2016-01-30T02:00:00Z,29.4703,147.2565,21.4,0,,,,,,,,,,,00111179999999999
5200612,127024,2016-01-30T03:00:00Z,29.4870,147.2770,,0,,,,,21.64,0.5,311,15,0.112,0.113,00111979999171111
5200612,127024,2016-01-30T04:00:00Z,29.4703,147.2565,21.4,0,,,,,,,,,,,00111179999999999
5200612,127024,2016-01-30T05:00:00Z,29.4937,147.2865,21.4,0,,,,,,,,,,,00111179999999999
5200612,127024,2016-01-30T06:00:00Z,29.4950,147.2840,,0,,,,,21.48,0.5,311,15,0.049,0.005,00111979999171111
5200612,127024,2016-01-30T07:00:00Z,29.4945,147.2813,21.4,0,,,,,,,,,,,00111179999999999
5200612,127024,2016-01-30T08:00:00Z,29.4945,147.2813,21.35,0,,,,,,,,,,,00111179999999999
5200612,127024,2016-01-30T09:00:00Z,29.4880,147.2880,,0,,,,,21.39,0.5,311,15,0.04,-0.098,00111979999171111
5200612,127024,2016-01-30T10:00:00Z,29.4805,147.2941,21.3,0,,,,,,,,,,,00111179999999999
5200612,127024,2016-01-30T11:00:00Z,29.4805,147.2941,21.3,0,,,,,,,,,,,00111179999999999
5200612,127024,2016-01-30T12:00:00Z,29.4760,147.2930,,0,,,,,21.34,0.5,311,15,-0.004,-0.118,00111979999171111
5200612,127024,2016-01-30T13:00:00Z,29.4805,147.2941,21.3,0,,,,,,,,,,,00111179999999999
5200612,127024,2016-01-30T14:00:00Z,29.4805,147.2941,21.3,0,,,,,,,,,,,00111179999999999
5200612,127024,2016-01-30T15:00:00Z,29.4650,147.2870,,0,,,,,21.31,0.5,311,15,-0.054,-0.082,00111979999171111
5200612,127024,2016-01-30T16:00:00Z,29.4594,147.2824,21.3,0,,,,,,,,,,,00111179999999999
5200612,127024,2016-01-30T17:00:00Z,29.4593,147.2822,21.35,0,,,,,,,,,,,00111179999999999
5200612,127024,2016-01-30T18:00:00Z,29.4600,147.2810,,0,,,,,21.31,0.5,311,15,0.013,-0.036,00111979999171111
5200612,127024,2016-01-30T19:00:00Z,29.4644,147.2808,21.3,0,,,,,,,,,,,00111179999999999
5200612,127024,2016-01-30T20:00:00Z,29.4644,147.2808,21.3,0,,,,,,,,,,,00111179999999999
5200612,127024,2016-01-30T21:00:00Z,29.4580,147.2900,,0,,,,,21.31,0.5,311,15,0.134,-0.062,00111979999171111
5200612,127024,2016-01-30T23:00:00Z,29.4585,147.2900,21.2,0,,,,,,,,,,,00111179999999999
5200612,127024,2016-01-31T00:00:00Z,29.4480,147.3110,,0,,,,,21.19,0.5,311,15,0.255,-0.144,00111979999171111
5200612,127024,2016-01-31T02:00:00Z,29.4453,147.3178,21.15,0,,,,,,,,,,,00111179999999999
5200612,127024,2016-01-31T03:00:00Z,29.4300,147.3470,,0,,,,,21.12,0.5,311,15,0.417,-0.262,00111979999171111
5200612,127024,2016-01-31T04:00:00Z,29.4286,147.3481,21.1,0,,,,,,,,,,,00111179999999999
5200612,127024,2016-01-31T05:00:00Z,29.4127,147.3813,21.05,0,,,,,,,,,,,00111179999999999
5200612,127024,2016-01-31T06:00:00Z,29.3970,147.4040,,0,,,,,21.09,0.5,311,15,0.498,-0.396,00111979999171111
5200612,127024,2016-01-31T08:00:00Z,29.4127,147.3813,21.35,0,,,,,,,,,,,00111179999999999
5200612,127024,2016-01-31T09:00:00Z,29.3530,147.4580,,0,,,,,21.02,0.5,311,15,0.354,-0.442,00111979999171111
5200612,127024,2016-01-31T10:00:00Z,29.3335,147.4769,21.1,0,,,,,,,,,,,00144179999999999
5200612,127024,2016-01-31T11:00:00Z,29.3219,147.4752,20.8,0,,,,,,,,,,,00111179999999999
5200612,127024,2016-01-31T12:00:00Z,29.3110,147.4830,,0,,,,,21,0.5,311,15,0.283,-0.473,00111979999171111
5200612,127024,2016-01-31T13:00:00Z,29.3219,147.4752,20.9,0,,,,,,,,,,,00111179999999999
5200612,127024,2016-01-31T14:00:00Z,29.3219,147.4752,21.3,0,,,,,,,,,,,00111179999999999
5200612,127024,2016-01-31T15:00:00Z,29.2610,147.5210,,0,,,,,21.05,0.5,311,15,0.355,-0.463,00111979999171111
5200612,127024,2016-01-31T16:00:00Z,29.2285,147.5530,21.2,0,,,,,,,,,,,00144179999999999
5200612,127024,2016-01-31T17:00:00Z,29.2285,147.5530,21.1,0,,,,,,,,,,,00111179999999999
5200612,127024,2016-01-31T18:00:00Z,29.2210,147.5620,,0,,,,,21,0.5,311,15,0.436,-0.309,00111979999171111
5200612,127024,2016-01-31T19:00:00Z,29.2127,147.5931,20.9,0,,,,,,,,,,,00111179999999999
5200612,127024,2016-01-31T20:00:00Z,29.2127,147.5931,20.8,0,,,,,,,,,,,00111179999999999
5200612,127024,2016-01-31T21:00:00Z,29.2010,147.6180,,0,,,,,20.92,0.5,311,15,0.498,-0.118,00111979999171111
5200612,127024,2016-01-31T22:00:00Z,29.2054,147.6026,20.75,0,,,,,,,,,,,00111179999999999
5200612,127024,2016-01-31T23:00:00Z,29.2054,147.6026,20.75,0,,,,,,,,,,,00111179999999999
5200612,127024,2016-02-01T00:00:00Z,29.1980,147.6730,,0,,,,,21.05,0.5,311,15,0.521,0,00111979999171111
5200612,127024,2016-02-01T01:00:00Z,29.2054,147.6026,21.45,0,,,,,,,,,,,00111179999999999
5200612,127024,2016-02-01T02:00:00Z,29.2015,147.7349,21.15,0,,,,,,,,,,,00144179999999999
5200612,127024,2016-02-01T03:00:00Z,29.2010,147.7340,,0,,,,,21.15,0.5,311,15,0.579,0.103,00111979999171111
5200612,127024,2016-02-01T04:00:00Z,29.2015,147.7349,21.15,0,,,,,,,,,,,00111179999999999
5200612,127024,2016-02-01T05:00:00Z,29.2026,147.7787,21.1,0,,,,,,,,,,,00111179999999999
5200612,127024,2016-02-01T06:00:00Z,29.2180,147.8020,,0,,,,,21.09,0.5,311,15,0.436,-0.01,00111979999171111
5200612,127024,2016-02-01T07:00:00Z,29.2077,147.8168,21.05,0,,,,,,,,,,,00111179999999999
5200612,127024,2016-02-01T08:00:00Z,29.2035,147.8254,21.1,0,,,,,,,,,,,00111179999999999
5200612,127024,2016-02-01T09:00:00Z,29.1990,147.8310,,0,,,,,21.03,0.5,311,15,0.139,-0.17,00111979999171111
5200612,127024,2016-02-01T10:00:00Z,29.2035,147.8254,20.95,0,,,,,,,,,,,00111179999999999
5200612,127024,2016-02-01T11:00:00Z,29.2035,147.8254,20.95,0,,,,,,,,,,,00111179999999999
5200612,127024,2016-02-01T12:00:00Z,29.1850,147.8330,,0,,,,,20.99,0.5,311,15,-0.054,-0.159,00111979999171111
5200612,127024,2016-02-01T13:00:00Z,29.1857,147.8341,21.05,0,,,,,,,,,,,00111179999999999
5200612,127024,2016-02-01T14:00:00Z,29.1668,147.8169,21,0,,,,,,,,,,,00111179999999999
5200612,127024,2016-02-01T15:00:00Z,29.1680,147.8190,,0,,,,,20.95,0.5,311,15,-0.144,-0.082,00111979999171111
5200612,127024,2016-02-01T16:00:00Z,29.1689,147.8159,20.95,0,,,,,,,,,,,00111179999999999
5200612,127024,2016-02-01T18:00:00Z,29.1690,147.8010,,0,,,,,20.87,0.5,311,15,-0.13,0.041,00111979999171111
5200612,127024,2016-02-01T19:00:00Z,29.1709,147.7934,20.85,0,,,,,,,,,,,00111179999999999
5200612,127024,2016-02-01T20:00:00Z,29.1681,147.7926,20.8,0,,,,,,,,,,,00111179999999999
5200612,127024,2016-02-01T21:00:00Z,29.1760,147.7900,,0,,,,,20.8,0.5,311,15,-0.036,0.036,00111979999171111
5200612,127024,2016-02-01T22:00:00Z,29.1866,147.7954,20.75,0,,,,,,,,,,,00111179999999999
5200612,127024,2016-02-01T23:00:00Z,29.1712,147.7881,20.75,0,,,,,,,,,,,00111179999999999
5200612,127024,2016-02-02T00:00:00Z,29.1760,147.7930,,0,,,,,20.76,0.5,311,15,0.09,-0.062,00111979999171111
5200612,127024,2016-02-02T02:00:00Z,29.1759,147.7916,20.75,0,,,,,,,,,,,00111179999999999
5200612,127024,2016-02-02T03:00:00Z,29.1640,147.8100,,0,,,,,20.76,0.5,311,15,0.171,-0.159,00111979999171111
5200612,127024,2016-02-02T04:00:00Z,29.1555,147.8219,20.75,0,,,,,,,,,,,00111179999999999
5200612,127024,2016-02-02T05:00:00Z,29.1555,147.8219,20.7,0,,,,,,,,,,,00111179999999999
5200612,127024,2016-02-02T06:00:00Z,29.1450,147.8310,,0,,,,,20.81,0.5,311,15,0.139,-0.304,00111979999171111
5200612,127024,2016-02-02T07:00:00Z,29.1295,147.8377,20.9,0,,,,,,,,,,,00111179999999999
5200612,127024,2016-02-02T08:00:00Z,29.1228,147.8370,20.95,0,,,,,,,,,,,00111179999999999
5200612,127024,2016-02-02T09:00:00Z,29.1050,147.8410,,0,,,,,20.85,0.5,311,15,0.067,-0.406,00111979999171111
5200612,127024,2016-02-02T10:00:00Z,29.1228,147.8370,20.85,0,,,,,,,,,,,00111179999999999
5200612,127024,2016-02-02T11:00:00Z,29.1228,147.8370,20.85,0,,,,,,,,,,,00111179999999999
5200612,127024,2016-02-02T12:00:00Z,29.0660,147.8460,,0,,,,,20.85,0.5,311,15,0.045,-0.386,00111979999171111
5200612,127024,2016-02-02T13:00:00Z,29.1228,147.8370,20.8,0,,,,,,,,,,,00111179999999999
5200612,127024,2016-02-02T14:00:00Z,29.1228,147.8370,20.8,0,,,,,,,,,,,00111179999999999
5200612,127024,2016-02-02T15:00:00Z,29.0300,147.8510,,0,,,,,20.83,0.5,311,15,0.049,-0.334,00111979999171111
5200612,127024,2016-02-02T16:00:00Z,29.1228,147.8370,20.85,0,,,,,,,,,,,00111179999999999
5200612,127024,2016-02-02T17:00:00Z,29.1228,147.8370,20.85,0,,,,,,,,,,,00111179999999999
5200612,127024,2016-02-02T18:00:00Z,29.0010,147.8570,,0,,,,,20.8,0.5,311,15,0.09,-0.185,00111979999171111
5200612,127024,2016-02-02T19:00:00Z,28.9921,147.8622,20.75,0,,,,,,,,,,,00144179999999999
5200612,127024,2016-02-02T20:00:00Z,28.9921,147.8622,20.75,0,,,,,,,,,,,00111179999999999
5200612,127024,2016-02-02T21:00:00Z,28.9940,147.8710,,0,,,,,20.77,0.5,311,15,0.166,0.062,00111979999171111
5200612,127024,2016-02-02T22:00:00Z,28.9944,147.8700,20.75,0,,,,,,,,,,,00111179999999999
5200612,127024,2016-02-02T23:00:00Z,29.0105,147.8922,20.75,0,,,,,,,,,,,00111179999999999
5200612,127024,2016-02-03T00:00:00Z,29.0130,147.8940,,0,,,,,20.8,0.5,311,15,0.207,0.206,00111979999171111
5200612,127024,2016-02-03T01:00:00Z,29.0178,147.9005,20.8,0,,,,,,,,,,,00111179999999999
5200612,127024,2016-02-03T02:00:00Z,29.0320,147.9064,20.8,0,,,,,,,,,,,00111179999999999
5200612,127024,2016-02-03T03:00:00Z,29.0340,147.9170,,0,,,,,20.9,0.5,311,15,0.144,0.154,00111979999171111
5200612,127024,2016-02-03T04:00:00Z,29.0320,147.9064,21,0,,,,,,,,,,,00111179999999999
5200612,127024,2016-02-03T05:00:00Z,29.0415,147.9468,21.05,0,,,,,,,,,,,00111179999999999
5200612,127024,2016-02-03T06:00:00Z,29.0430,147.9260,,0,,,,,20.98,0.5,311,15,0.036,0.021,00111979999171111
5200612,127024,2016-02-03T07:00:00Z,29.0415,147.9468,21,0,,,,,,,,,,,00111179999999999
5200612,127024,2016-02-03T09:00:00Z,29.0380,147.9250,,0,,,,,20.96,0.5,311,15,0.009,-0.077,00111979999171111
5200612,127024,2016-02-03T10:00:00Z,29.0428,147.9230,20.95,0,,,,,,,,,,,00111179999999999
5200612,127024,2016-02-03T11:00:00Z,29.0324,147.9294,20.9,0,,,,,,,,,,,00111179999999999
5200612,127024,2016-02-03T12:00:00Z,29.0280,147.9280,,0,,,,,20.91,0.5,311,15,0,-0.129,00111979999171111
5200612,127024,2016-02-03T13:00:00Z,29.0324,147.9294,20.9,0,,,,,,,,,,,00111179999999999
5200612,127024,2016-02-03T14:00:00Z,29.0026,147.9253,20.9,0,,,,,,,,,,,00111179999999999
5200612,127024,2016-02-03T15:00:00Z,29.0130,147.9250,,0,,,,,20.87,0.5,311,15,0.004,-0.17,00111979999171111
5200612,127024,2016-02-03T16:00:00Z,29.0024,147.9252,20.85,0,,,,,,,,,,,00111179999999999
5200612,127024,2016-02-03T18:00:00Z,28.9950,147.9290,,0,,,,,20.81,0.5,311,15,0.099,-0.195,00111979999171111
5200612,127024,2016-02-03T19:00:00Z,29.0024,147.9252,20.75,0,,,,,,,,,,,00111179999999999
5200612,127024,2016-02-03T21:00:00Z,28.9750,147.9470,,0,,,,,20.72,0.5,311,15,0.207,-0.226,00111979999171111
5200612,127024,2016-02-03T23:00:00Z,29.0024,147.9252,20.65,0,,,,,,,,,,,00111179999999999
5200612,127024,2016-02-04T00:00:00Z,28.9510,147.9750,,0,,,,,20.61,0.5,311,15,0.315,-0.283,00111979999171111
5200612,127024,2016-02-04T03:00:00Z,28.9200,148.0170,,0,,,,,20.51,0.5,311,15,0.383,-0.324,00111979999171111
5200612,127024,2016-02-04T04:00:00Z,28.8725,148.0827,20.5,0,,,,,,,,,,,00111179999999999
5200612,127024,2016-02-04T05:00:00Z,28.9561,147.9694,20.45,0,,,,,,,,,,,00144179999999999
5200612,127024,2016-02-04T06:00:00Z,28.8880,148.0600,,0,,,,,20.41,0.5,311,15,0.324,-0.288,00111979999171111
5200612,127024,2016-02-04T07:00:00Z,28.9561,147.9694,20.35,0,,,,,,,,,,,00111179999999999
5200612,127024,2016-02-04T08:00:00Z,28.8663,148.0794,20.35,0,,,,,,,,,,,00144179999999999
5200612,127024,2016-02-04T09:00:00Z,28.8640,148.0890,,0,,,,,20.33,0.5,311,15,0.324,-0.175,00111979999171111
5200612,127024,2016-02-04T10:00:00Z,28.8618,148.0981,20.2,0,,,,,,,,,,,00111179999999999
5200612,127024,2016-02-04T12:00:00Z,28.8540,148.1320,,0,,,,,20.34,0.5,311,15,0.351,0.005,00111979999171111
5200612,127024,2016-02-04T14:00:00Z,28.8745,148.1900,20.4,0,,,,,,,,,,,00111179999999999
5200612,127024,2016-02-04T15:00:00Z,28.8650,148.1670,,0,,,,,20.39,0.5,311,15,0.396,0.154,00111979999171111
5200612,127024,2016-02-04T16:00:00Z,28.8751,148.1893,20.4,0,,,,,,,,,,,00111179999999999
5200612,127024,2016-02-04T17:00:00Z,28.8751,148.1893,20.4,0,,,,,,,,,,,00111179999999999
5200612,127024,2016-02-04T18:00:00Z,28.8840,148.2200,,0,,,,,20.48,0.5,311,15,0.536,0.154,00111979999171111
5200612,127024,2016-02-04T19:00:00Z,28.8751,148.1893,20.5,0,,,,,,,,,,,00111179999999999
5200612,127024,2016-02-04T20:00:00Z,28.8933,148.2623,20.5,0,,,,,,,,,,,00144179999999999
5200612,127024,2016-02-04T21:00:00Z,28.8950,148.2860,,0,,,,,20.63,0.5,311,15,0.707,0.046,00111979999171111
5200612,127024,2016-02-04T23:00:00Z,28.8931,148.3767,20.8,0,,,,,,,,,,,00111179999999999
5200612,127024,2016-02-05T00:00:00Z,28.8930,148.3770,,0,,,,,20.76,0.5,311,15,0.77,-0.108,00111979999171111
5200612,127024,2016-02-05T02:00:00Z,28.8931,148.3767,20.75,0,,,,,,,,,,,00111179999999999
5200612,127024,2016-02-05T03:00:00Z,28.8740,148.4570,,0,,,,,20.86,0.5,311,15,0.586,-0.262,00111979999171111
5200612,127024,2016-02-05T04:00:00Z,28.8670,148.4765,20.95,0,,,,,,,,,,,00111179999999999
5200612,127024,2016-02-05T05:00:00Z,28.8670,148.4765,20.7,0,,,,,,,,,,,00111179999999999
5200612,127024,2016-02-05T06:00:00Z,28.8420,148.5070,,0,,,,,20.94,0.5,311,15,0.406,-0.247,00111979999171111
5200612,127024,2016-02-05T07:00:00Z,28.8333,148.5166,20.95,0,,,,,,,,,,,00111179999999999
5200612,127024,2016-02-05T08:00:00Z,28.8332,148.5351,20.9,0,,,,,,,,,,,00111179999999999
5200612,127024,2016-02-05T09:00:00Z,28.8260,148.5470,,0,,,,,20.99,0.5,311,15,0.248,-0.195,00111979999171111
5200612,127024,2016-02-05T10:00:00Z,28.8072,148.5586,21,0,,,,,,,,,,,00111179999999999
5200612,127024,2016-02-05T11:00:00Z,28.8043,148.5501,21,0,,,,,,,,,,,00111179999999999
5200612,127024,2016-02-05T12:00:00Z,28.8040,148.5620,,0,,,,,21.05,0.5,311,15,0.189,-0.185,00111979999171111
5200612,127024,2016-02-05T13:00:00Z,28.8035,148.5631,21.25,0,,,,,,,,,,,00111179999999999
5200612,127024,2016-02-05T14:00:00Z,28.8035,148.5631,21.1,0,,,,,,,,,,,00111179999999999
5200612,127024,2016-02-05T15:00:00Z,28.7900,148.5890,,0,,,,,21.06,0.5,311,15,0.212,-0.103,00111979999171111
5200612,127024,2016-02-05T17:00:00Z,28.7850,148.6001,21,0,,,,,,,,,,,00111179999999999
5200612,127024,2016-02-05T18:00:00Z,28.7840,148.6090,,0,,,,,21,0.5,311,15,0.162,-0.031,00111979999171111
5200612,127024,2016-02-05T19:00:00Z,28.7825,148.6175,20.95,0,,,,,,,,,,,00111179999999999
5200612,127024,2016-02-05T20:00:00Z,28.7825,148.6175,20.95,0,,,,,,,,,,,00111179999999999
5200612,127024,2016-02-05T21:00:00Z,28.7840,148.6250,,0,,,,,21.02,0.5,311,15,0.257,-0.154,00111979999171111
5200612,127024,2016-02-05T22:00:00Z,28.7866,148.6384,21.05,0,,,,,,,,,,,00111179999999999
5200612,127024,2016-02-05T23:00:00Z,28.7591,148.6571,21.1,0,,,,,,,,,,,00111179999999999
5200612,127024,2016-02-06T00:00:00Z,28.7540,148.6660,,0,,,,,21.12,0.5,311,15,0.424,-0.36,00111979999171111
5200612,127024,2016-02-06T01:00:00Z,28.7501,148.6766,21.2,0,,,,,,,,,,,00111179999999999
5200612,127024,2016-02-06T02:00:00Z,28.7501,148.6766,21.2,0,,,,,,,,,,,00111179999999999
5200612,127024,2016-02-06T03:00:00Z,28.7140,148.7190,,0,,,,,21.27,0.5,311,15,0.357,-0.396,00111979999171111
5200612,127024,2016-02-06T04:00:00Z,28.7057,148.7281,21.35,0,,,,,,,,,,,00111179999999999
5200612,127024,2016-02-06T05:00:00Z,28.7057,148.7281,21.35,0,,,,,,,,,,,00111179999999999
