PLATFORM,ARGOS_ID,DATE (yyyy-mm-ddThh:mi:ssZ),LATITUDE (degree_north),LONGITUDE (degree_east),TEMP LEVEL0 (degree_Celsius),DEPH LEVEL0 (meter),WSPE_MODEL LEVEL0 (meter/second),WSPN_MODEL LEVEL0 (meter/second),WSTE_MODEL LEVEL0 (newton/m2),WSTN_MODEL LEVEL0 (newton/m2),TEMP LEVEL1 (degree_Celsius),DEPH LEVEL1 (meter),CURRENT_TEST LEVEL2 (none),DEPH LEVEL2 (meter),EWCT LEVEL2 (meter/second),NSCT LEVEL2 (meter/second),QC
5100734,116230,2016-01-15T05:00:00Z,13.2531,152.0418,27.44,0,,,,,,,,,,,00111179999999999
5100734,116230,2016-01-15T06:00:00Z,13.2490,152.0140,,0,-9.1,-3.4,-0.11,-0.05,27.41,0.5,213,15,-0.561,-0.175,00111971111171111
5100734,116230,2016-01-15T07:00:00Z,13.2490,152.0108,27.41,0,,,,,,,,,,,00111179999999999
5100734,116230,2016-01-15T08:00:00Z,13.2346,151.9877,27.39,0,,,,,,,,,,,00111179999999999
5100734,116230,2016-01-15T09:00:00Z,13.2310,151.9580,,0,-9,-1.9,-0.12,-0.03,27.39,0.5,213,15,-0.646,-0.18,00111971111171111
5100734,116230,2016-01-15T10:00:00Z,13.2270,151.9348,27.37,0,,,,,,,,,,,00111179999999999
5100734,116230,2016-01-15T11:00:00Z,13.2186,151.9155,27.38,0,,,,,,,,,,,00111179999999999
5100734,116230,2016-01-15T12:00:00Z,13.2140,151.8850,,0,-8.3,-1.7,-0.11,-0.02,27.37,0.5,213,15,-0.746,-0.026,00111971111171111
5100734,116230,2016-01-15T13:00:00Z,13.2138,151.8922,27.36,0,,,,,,,,,,,00111179999999999
5100734,116230,2016-01-15T14:00:00Z,13.2265,151.8000,27.35,0,,,,,,,,,,,00144179999999999
5100734,116230,2016-01-15T15:00:00Z,13.2260,151.8090,,0,-8,-3,-0.11,-0.03,27.34,0.5,213,15,-0.626,0.041,00111971111171111
5100734,116230,2016-01-15T16:00:00Z,13.2265,151.8000,27.33,0,,,,,,,,,,,00111179999999999
5100734,116230,2016-01-15T17:00:00Z,13.2294,151.7723,27.32,0,,,,,,,,,,,00111179999999999
5100734,116230,2016-01-15T18:00:00Z,13.2220,151.7600,,0,-9.2,-0.7,-0.13,-0.01,27.32,0.5,213,15,-0.556,0.026,00111971111171111
5100734,116230,2016-01-15T19:00:00Z,13.2293,151.7476,27.31,0,,,,,,,,,,,00111179999999999
5100734,116230,2016-01-15T20:00:00Z,13.2281,151.7365,27.31,0,,,,,,,,,,,00111179999999999
5100734,116230,2016-01-15T21:00:00Z,13.2310,151.6980,,0,-9.5,0.9,-0.14,0.01,27.32,0.5,213,15,-0.616,0.175,00111971111171111
5100734,116230,2016-01-15T22:00:00Z,13.2427,151.6636,27.3,0,,,,,,,,,,,00111179999999999
5100734,116230,2016-01-15T23:00:00Z,13.2427,151.6636,27.32,0,,,,,,,,,,,00111179999999999
5100734,116230,2016-01-16T00:00:00Z,13.2560,151.6370,,0,-8.3,0.8,-0.1,0.01,27.35,0.5,213,15,-0.546,0.108,00111971111171111
5100734,116230,2016-01-16T01:00:00Z,13.2576,151.6330,27.36,0,,,,,,,,,,,00111179999999999
5100734,116230,2016-01-16T02:00:00Z,13.2576,151.6330,27.39,0,,,,,,,,,,,00111179999999999
5100734,116230,2016-01-16T03:00:00Z,13.2520,151.5890,,0,-6.6,-0.3,-0.07,0,27.4,0.5,213,15,-0.561,-0.072,00111971111171111
5100734,116230,2016-01-16T04:00:00Z,13.2474,151.5674,27.44,0,,,,,,,,,,,00111179999999999
5100734,116230,2016-01-16T05:00:00Z,13.2495,151.5802,27.44,0,,,,,,,,,,,00111179999999999
5100734,116230,2016-01-16T06:00:00Z,13.2420,151.5250,,0,-7,-0.8,-0.06,0,27.41,0.5,213,15,-0.591,0.005,00111971111171111
5100734,116230,2016-01-16T07:00:00Z,13.2428,151.4952,27.41,0,,,,,,,,,,,00111179999999999
5100734,116230,2016-01-16T08:00:00Z,13.2547,151.4957,27.37,0,,,,,,,,,,,00111179999999999
5100734,116230,2016-01-16T09:00:00Z,13.2530,151.4710,,0,-6.9,-0.7,-0.07,-0.01,27.36,0.5,213,15,-0.636,0.051,00111971111171111
5100734,116230,2016-01-16T10:00:00Z,13.2470,151.4334,27.34,0,,,,,,,,,,,00111179999999999
5100734,116230,2016-01-16T11:00:00Z,13.2526,151.4126,27.32,0,,,,,,,,,,,00111179999999999
5100734,116230,2016-01-16T12:00:00Z,13.2520,151.3980,,0,-6.8,-0.5,-0.08,0,27.32,0.5,213,15,-0.616,0.072,00111971111171111
5100734,116230,2016-01-16T13:00:00Z,13.2512,151.3903,27.31,0,,,,,,,,,,,00111179999999999
5100734,116230,2016-01-16T14:00:00Z,13.2680,151.3474,27.31,0,,,,,,,,,,,00111179999999999
5100734,116230,2016-01-16T15:00:00Z,13.2670,151.3480,,0,-6.8,-0.1,-0.07,0,27.3,0.5,213,15,-0.461,0.113,00111971111171111
5100734,116230,2016-01-16T16:00:00Z,13.2680,151.3474,27.3,0,,,,,,,,,,,00111179999999999
5100734,116230,2016-01-16T17:00:00Z,13.2701,151.3208,27.28,0,,,,,,,,,,,00111179999999999
5100734,116230,2016-01-16T18:00:00Z,13.2740,151.3060,,0,-6.3,0.8,-0.05,0,27.29,0.5,213,15,-0.446,0,00111971111171111
5100734,116230,2016-01-16T19:00:00Z,13.2715,151.2970,27.29,0,,,,,,,,,,,00111179999999999
5100734,116230,2016-01-16T20:00:00Z,13.2749,151.2811,27.28,0,,,,,,,,,,,00111179999999999
5100734,116230,2016-01-16T21:00:00Z,13.2670,151.2590,,0,-6,-0.4,-0.05,-0.01,27.3,0.5,213,15,-0.456,-0.031,00111971111171111
5100734,116230,2016-01-16T22:00:00Z,13.2672,151.2585,27.29,0,,,,,,,,,,,00111179999999999
5100734,116230,2016-01-16T23:00:00Z,13.2746,151.2341,27.31,0,,,,,,,,,,,00111179999999999
5100734,116230,2016-01-17T00:00:00Z,13.2680,151.2150,,0,-5.6,-2.3,-0.05,-0.02,27.3,0.5,313,15,-0.491,-0.093,00111971111171111
5100734,116230,2016-01-17T01:00:00Z,13.2690,151.2176,27.38,0,,,,,,,,,,,00111179999999999
5100734,116230,2016-01-17T02:00:00Z,13.2410,151.1411,27.43,0,,,,,,,,,,,00144179999999999
5100734,116230,2016-01-17T03:00:00Z,13.2490,151.1610,,0,-5.8,-3,-0.05,-0.02,27.35,0.5,313,15,-0.586,-0.221,00111971111171111
5100734,116230,2016-01-17T04:00:00Z,13.2410,151.1411,27.5,0,,,,,,,,,,,00111179999999999
5100734,116230,2016-01-17T05:00:00Z,13.2410,151.1411,27.49,0,,,,,,,,,,,00111179999999999
5100734,116230,2016-01-17T06:00:00Z,13.2250,151.0980,,0,-6.9,-1.5,-0.07,-0.01,27.42,0.5,313,15,-0.641,-0.206,00111971111171111
5100734,116230,2016-01-17T07:00:00Z,13.2188,151.0765,27.39,0,,,,,,,,,,,00111179999999999
5100734,116230,2016-01-17T08:00:00Z,13.2203,151.0633,27.37,0,,,,,,,,,,,00111179999999999
5100734,116230,2016-01-17T09:00:00Z,13.2090,151.0330,,0,-7.6,-0.5,-0.09,-0.01,27.42,0.5,313,15,-0.581,-0.093,00111971111171111
5100734,116230,2016-01-17T10:00:00Z,13.2068,151.0224,27.32,0,,,,,,,,,,,00111179999999999
5100734,116230,2016-01-17T11:00:00Z,13.2094,150.9968,27.31,0,,,,,,,,,,,00111179999999999
5100734,116230,2016-01-17T12:00:00Z,13.2070,150.9820,,0,-7.5,-1.7,-0.09,-0.01,27.36,0.5,313,15,-0.556,-0.062,00111971111171111
5100734,116230,2016-01-17T13:00:00Z,13.2082,150.9866,27.3,0,,,,,,,,,,,00111179999999999
5100734,116230,2016-01-17T14:00:00Z,13.2082,150.9866,27.29,0,,,,,,,,,,,00111179999999999
5100734,116230,2016-01-17T15:00:00Z,13.1970,150.9220,,0,-7.9,-0.9,-0.1,-0.02,27.31,0.5,313,15,-0.626,-0.087,00111971111171111
5100734,116230,2016-01-17T16:00:00Z,13.2082,150.9866,27.28,0,,,,,,,,,,,00111179999999999
5100734,116230,2016-01-17T17:00:00Z,13.1906,150.8842,27.27,0,,,,,,,,,,,00144179999999999
5100734,116230,2016-01-17T18:00:00Z,13.1900,150.8570,,0,-9.3,-1.3,-0.14,-0.01,27.29,0.5,313,15,-0.696,-0.159,00111971111171111
5100734,116230,2016-01-17T19:00:00Z,13.1809,150.8483,27.26,0,,,,,,,,,,,00111179999999999
5100734,116230,2016-01-17T20:00:00Z,13.1688,150.8039,27.25,0,,,,,,,,,,,00111179999999999
5100734,116230,2016-01-17T21:00:00Z,13.1660,150.7830,,0,-10.4,0.7,-0.18,0.01,27.27,0.5,313,15,-0.691,-0.067,00111971111171111
5100734,116230,2016-01-17T22:00:00Z,13.1712,150.7570,27.27,0,,,,,,,,,,,00111179999999999
5100734,116230,2016-01-17T23:00:00Z,13.1663,150.7898,27.27,0,,,,,,,,,,,00111179999999999
5100734,116230,2016-01-18T00:00:00Z,13.1770,150.7190,,0,-10.2,1.7,-0.16,0.02,27.27,0.5,313,15,-0.706,0.036,00111971111171111
5100734,116230,2016-01-18T01:00:00Z,13.1780,150.7083,27.31,0,,,,,,,,,,,00111179999999999
5100734,116230,2016-01-18T02:00:00Z,13.1780,150.7083,27.34,0,,,,,,,,,,,00111179999999999
5100734,116230,2016-01-18T03:00:00Z,13.1730,150.6420,,0,-8.2,0.8,-0.1,0.01,27.3,0.5,313,15,-0.696,0.036,00111971111171111
5100734,116230,2016-01-18T04:00:00Z,13.1722,150.6232,27.38,0,,,,,,,,,,,00111179999999999
5100734,116230,2016-01-18T05:00:00Z,13.1722,150.6232,27.38,0,,,,,,,,,,,00111179999999999
5100734,116230,2016-01-18T06:00:00Z,13.1840,150.5800,,0,-7,0.6,-0.07,0,27.34,0.5,313,15,-0.571,0.072,00111971111171111
5100734,116230,2016-01-18T08:00:00Z,13.1868,150.5655,27.32,0,,,,,,,,,,,00111179999999999
5100734,116230,2016-01-18T09:00:00Z,13.1870,150.5280,,0,-8.2,0.5,-0.08,0,27.34,0.5,313,15,-0.516,-0.031,00111971111171111
5100734,116230,2016-01-18T10:00:00Z,13.1780,150.5014,27.3,0,,,,,,,,,,,00111179999999999
5100734,116230,2016-01-18T11:00:00Z,13.1780,150.5014,27.29,0,,,,,,,,,,,00111179999999999
5100734,116230,2016-01-18T12:00:00Z,13.1780,150.4770,,0,-7.8,1.4,-0.08,0.01,27.32,0.5,313,15,-0.571,-0.021,00111971111171111
5100734,116230,2016-01-18T13:00:00Z,13.1776,150.4666,27.28,0,,,,,,,,,,,00111179999999999
5100734,116230,2016-01-18T14:00:00Z,13.1776,150.4666,27.27,0,,,,,,,,,,,00111179999999999
5100734,116230,2016-01-18T15:00:00Z,13.1830,150.4140,,0,-6,0.2,-0.05,0,27.29,0.5,313,15,-0.516,0.031,00111971111171111
5100734,116230,2016-01-18T16:00:00Z,13.1776,150.4666,27.27,0,,,,,,,,,,,00111179999999999
5100734,116230,2016-01-18T17:00:00Z,13.1862,150.3853,27.26,0,,,,,,,,,,,00144179999999999
5100734,116230,2016-01-18T18:00:00Z,13.1840,150.3740,,0,-5.4,-1.1,-0.05,-0.01,27.27,0.5,313,15,-0.341,-0.01,00111971111171111
5100734,116230,2016-01-18T19:00:00Z,13.1830,150.3684,27.26,0,,,,,,,,,,,00111179999999999
5100734,116230,2016-01-18T20:00:00Z,13.1863,150.3589,27.26,0,,,,,,,,,,,00111179999999999
5100734,116230,2016-01-18T21:00:00Z,13.1810,150.3460,,0,-7.2,-0.5,-0.07,-0.01,27.27,0.5,313,15,-0.416,-0.051,00111971111171111
5100734,116230,2016-01-18T22:00:00Z,13.1751,150.3111,27.27,0,,,,,,,,,,,00111179999999999
5100734,116230,2016-01-18T23:00:00Z,13.1821,150.3496,27.29,0,,,,,,,,,,,00111179999999999
5100734,116230,2016-01-19T00:00:00Z,13.1740,150.2910,,0,-6.4,-0.5,-0.07,-0.01,27.29,0.5,313,15,-0.576,-0.165,00111971111171111
5100734,116230,2016-01-19T01:00:00Z,13.1738,150.2890,27.37,0,,,,,,,,,,,00111179999999999
5100734,116230,2016-01-19T02:00:00Z,13.1438,150.2201,27.42,0,,,,,,,,,,,00144179999999999
5100734,116230,2016-01-19T03:00:00Z,13.1490,150.2310,,0,-6.9,-2.3,-0.07,-0.02,27.34,0.5,313,15,-0.571,-0.231,00111971111171111
5100734,116230,2016-01-19T04:00:00Z,13.1438,150.2201,27.48,0,,,,,,,,,,,00111179999999999
5100734,116230,2016-01-19T05:00:00Z,13.1379,150.1889,27.48,0,,,,,,,,,,,00111179999999999
5100734,116230,2016-01-19T06:00:00Z,13.1290,150.1770,,0,-7.3,-3.1,-0.09,-0.03,27.42,0.5,313,15,-0.576,-0.206,00111971111171111
5100734,116230,2016-01-19T07:00:00Z,13.1168,150.1604,27.44,0,,,,,,,,,,,00111179999999999
5100734,116230,2016-01-19T08:00:00Z,13.1159,150.1393,27.4,0,,,,,,,,,,,00111179999999999
5100734,116230,2016-01-19T09:00:00Z,13.1090,150.1160,,0,-7.8,-2,-0.1,-0.02,27.44,0.5,313,15,-0.686,-0.19,00111971111171111
5100734,116230,2016-01-19T10:00:00Z,13.0977,150.0779,27.34,0,,,,,,,,,,,00111179999999999
5100734,116230,2016-01-19T12:00:00Z,13.0920,150.0400,,0,-7.7,-1.7,-0.1,-0.02,27.38,0.5,313,15,-0.712,-0.175,00111971111171111
5100734,116230,2016-01-19T13:00:00Z,13.0918,150.0395,27.31,0,,,,,,,,,,,00111179999999999
5100734,116230,2016-01-19T14:00:00Z,13.0918,150.0395,27.3,0,,,,,,,,,,,00111179999999999
5100734,116230,2016-01-19T15:00:00Z,13.0750,149.9740,,0,-8.7,-2.2,-0.11,-0.03,27.32,0.5,313,15,-0.611,-0.113,00111971111171111
5100734,116230,2016-01-19T16:00:00Z,13.0690,149.9467,27.29,0,,,,,,,,,,,00111179999999999
5100734,116230,2016-01-19T17:00:00Z,13.0692,149.9535,27.29,0,,,,,,,,,,,00111179999999999
5100734,116230,2016-01-19T18:00:00Z,13.0700,149.9180,,0,-8,-2.8,-0.12,-0.03,27.29,0.5,313,15,-0.677,-0.165,00111971111171111
5100734,116230,2016-01-19T19:00:00Z,13.0692,149.9535,27.26,0,,,,,,,,,,,00111179999999999
5100734,116230,2016-01-19T20:00:00Z,13.0534,149.8751,27.26,0,,,,,,,,,,,00144179999999999
5100734,116230,2016-01-19T21:00:00Z,13.0430,149.8390,,0,-8.6,0.4,-0.1,-0.01,27.28,0.5,313,15,-0.692,-0.123,00111971111171111
5100734,116230,2016-01-19T22:00:00Z,13.0464,149.8042,27.27,0,,,,,,,,,,,00111179999999999
5100734,116230,2016-01-19T23:00:00Z,13.0464,149.8042,27.29,0,,,,,,,,,,,00111179999999999
5100734,116230,2016-01-20T00:00:00Z,13.0460,149.7800,,0,-5.9,-1.6,-0.07,-0.01,27.29,0.5,313,15,-0.596,-0.046,00111971111171111
5100734,116230,2016-01-20T02:00:00Z,13.0468,149.7721,27.41,0,,,,,,,,,,,00111179999999999
5100734,116230,2016-01-20T03:00:00Z,13.0340,149.7200,,0,-6,-2.8,-0.06,-0.03,27.35,0.5,313,15,-0.611,-0.067,00111971111171111
5100734,116230,2016-01-20T04:00:00Z,13.0324,149.7085,27.48,0,,,,,,,,,,,00111179999999999
5100734,116230,2016-01-20T05:00:00Z,13.0325,149.6742,27.49,0,,,,,,,,,,,00111179999999999
5100734,116230,2016-01-20T06:00:00Z,13.0330,149.6580,,0,-6.2,-4.3,-0.07,-0.04,27.43,0.5,313,15,-0.591,0.015,00111971111171111
5100734,116230,2016-01-20T07:00:00Z,13.0339,149.6375,27.44,0,,,,,,,,,,,00111179999999999
5100734,116230,2016-01-20T08:00:00Z,13.0382,149.6247,27.42,0,,,,,,,,,,,00111179999999999
5100734,116230,2016-01-20T09:00:00Z,13.0370,149.6020,,0,-7.1,-3.3,-0.08,-0.04,27.45,0.5,313,15,-0.526,-0.051,00111971111171111
5100734,116230,2016-01-20T10:00:00Z,13.0267,149.5797,27.41,0,,,,,,,,,,,00111179999999999
5100734,116230,2016-01-20T11:00:00Z,13.0258,149.5811,27.38,0,,,,,,,,,,,00111179999999999
5100734,116230,2016-01-20T12:00:00Z,13.0230,149.5530,,0,-6,-2.6,-0.08,-0.03,27.42,0.5,313,15,-0.501,-0.139,00111971111171111
5100734,116230,2016-01-20T13:00:00Z,13.0195,149.5370,27.37,0,,,,,,,,,,,00111179999999999
5100734,116230,2016-01-20T14:00:00Z,13.0195,149.5370,27.35,0,,,,,,,,,,,00111179999999999
5100734,116230,2016-01-20T15:00:00Z,13.0100,149.5020,,0,-6.4,-1.7,-0.06,-0.02,27.38,0.5,313,15,-0.416,-0.093,00111971111171111
5100734,116230,2016-01-20T16:00:00Z,13.0195,149.5370,27.35,0,,,,,,,,,,,00111179999999999
5100734,116230,2016-01-20T17:00:00Z,13.0074,149.4889,27.35,0,,,,,,,,,,,00111179999999999
5100734,116230,2016-01-20T18:00:00Z,13.0050,149.4700,,0,-6.3,-0.4,-0.05,-0.01,27.35,0.5,313,15,-0.501,0.015,00111971111171111
5100734,116230,2016-01-20T19:00:00Z,13.0058,149.4611,27.34,0,,,,,,,,,,,00111179999999999
5100734,116230,2016-01-20T20:00:00Z,13.0150,149.4246,27.34,0,,,,,,,,,,,00111179999999999
5100734,116230,2016-01-20T21:00:00Z,13.0130,149.4020,,0,-5.1,-2,-0.04,-0.01,27.34,0.5,313,15,-0.501,0.021,00111971111171111
5100734,116230,2016-01-20T22:00:00Z,13.0149,149.3830,27.35,0,,,,,,,,,,,00111179999999999
5100734,116230,2016-01-20T23:00:00Z,13.0149,149.3830,27.37,0,,,,,,,,,,,00111179999999999
5100734,116230,2016-01-21T00:00:00Z,13.0090,149.3700,,0,-6.3,-0.4,-0.05,-0.01,27.35,0.5,313,15,-0.336,-0.123,00111971111171111
5100734,116230,2016-01-21T01:00:00Z,13.0080,149.3688,27.39,0,,,,,,,,,,,00111179999999999
5100734,116230,2016-01-21T02:00:00Z,12.9870,149.3303,27.41,0,,,,,,,,,,,00111179999999999
5100734,116230,2016-01-21T03:00:00Z,12.9890,149.3350,,0,-6.1,-1.9,-0.05,-0.01,27.39,0.5,313,15,-0.511,-0.201,00111971111171111
5100734,116230,2016-01-21T04:00:00Z,12.9870,149.3303,27.48,0,,,,,,,,,,,00111179999999999
5100734,116230,2016-01-21T06:00:00Z,12.9700,149.2680,,0,-5.6,-2.9,-0.05,-0.02,27.43,0.5,313,15,-0.677,-0.159,00111971111171111
5100734,116230,2016-01-21T07:00:00Z,12.9655,149.2455,27.45,0,,,,,,,,,,,00111179999999999
5100734,116230,2016-01-21T08:00:00Z,12.9697,149.2471,27.43,0,,,,,,,,,,,00111179999999999
5100734,116230,2016-01-21T09:00:00Z,12.9580,149.2000,,0,-5.8,-2.8,-0.06,-0.02,27.44,0.5,313,15,-0.587,-0.154,00111971111171111
5100734,116230,2016-01-21T10:00:00Z,12.9471,149.1873,27.4,0,,,,,,,,,,,00111179999999999
5100734,116230,2016-01-21T11:00:00Z,12.9501,149.1666,27.39,0,,,,,,,,,,,00111179999999999
5100734,116230,2016-01-21T12:00:00Z,12.9400,149.1510,,0,-6.5,-0.6,-0.06,-0.02,27.42,0.5,313,15,-0.446,-0.175,00111971111171111
5100734,116230,2016-01-21T13:00:00Z,12.9360,149.1444,27.36,0,,,,,,,,,,,00111179999999999
5100734,116230,2016-01-21T14:00:00Z,12.9360,149.1444,27.36,0,,,,,,,,,,,00111179999999999
5100734,116230,2016-01-21T15:00:00Z,12.9240,149.1110,,0,-6.2,-0.4,-0.06,0,27.38,0.5,313,15,-0.446,-0.185,00111971111171111
5100734,116230,2016-01-21T16:00:00Z,12.9192,149.0976,27.34,0,,,,,,,,,,,00111179999999999
5100734,116230,2016-01-21T17:00:00Z,12.9147,149.0997,27.34,0,,,,,,,,,,,00111179999999999
5100734,116230,2016-01-21T18:00:00Z,12.9040,149.0620,,0,-6.7,0.7,-0.06,0.01,27.35,0.5,313,15,-0.532,-0.165,00111971111171111
5100734,116230,2016-01-21T19:00:00Z,12.9010,149.0401,27.33,0,,,,,,,,,,,00111179999999999
5100734,116230,2016-01-21T20:00:00Z,12.8968,149.0300,27.33,0,,,,,,,,,,,00111179999999999
5100734,116230,2016-01-21T21:00:00Z,12.8920,149.0050,,0,-6.2,1.5,-0.06,0.01,27.34,0.5,313,15,-0.632,-0.165,00111971111171111
5100734,116230,2016-01-21T22:00:00Z,12.8860,148.9525,27.33,0,,,,,,,,,,,00111179999999999
5100734,116230,2016-01-21T23:00:00Z,12.8797,148.9545,27.34,0,,,,,,,,,,,00111179999999999
5100734,116230,2016-01-22T00:00:00Z,12.8720,148.9360,,0,-6.3,0.6,-0.05,0,27.34,0.5,313,15,-0.752,-0.108,00111971111171111
5100734,116230,2016-01-22T01:00:00Z,12.8806,148.9237,27.39,0,,,,,,,,,,,00111179999999999
5100734,116230,2016-01-22T02:00:00Z,12.8703,148.8513,27.45,0,,,,,,,,,,,00144179999999999
5100734,116230,2016-01-22T03:00:00Z,12.8710,148.8550,,0,-5.3,-1.5,-0.04,-0.01,27.39,0.5,313,15,-0.777,0.005,00111971111171111
5100734,116230,2016-01-22T04:00:00Z,12.8657,148.8014,27.52,0,,,,,,,,,,,00111179999999999
5100734,116230,2016-01-22T05:00:00Z,12.8726,148.8149,27.54,0,,,,,,,,,,,00111179999999999
5100734,116230,2016-01-22T06:00:00Z,12.8730,148.7810,,0,-6.3,-2,-0.05,-0.02,27.46,0.5,313,15,-0.537,0.072,00111971111171111
5100734,116230,2016-01-22T07:00:00Z,12.8760,148.7745,27.48,0,,,,,,,,,,,00111179999999999
5100734,116230,2016-01-22T08:00:00Z,12.8826,148.7546,27.45,0,,,,,,,,,,,00111179999999999
5100734,116230,2016-01-22T09:00:00Z,12.8850,148.7480,,0,-7.1,-2.5,-0.08,-0.03,27.47,0.5,313,15,-0.456,0.041,00111971111171111
5100734,116230,2016-01-22T10:00:00Z,12.8836,148.7423,27.38,0,,,,,,,,,,,00111179999999999
5100734,116230,2016-01-22T11:00:00Z,12.8836,148.7423,27.36,0,,,,,,,,,,,00111179999999999
5100734,116230,2016-01-22T12:00:00Z,12.8810,148.6900,,0,-7.6,-1.9,-0.1,-0.03,27.42,0.5,313,15,-0.567,-0.026,00111971111171111
5100734,116230,2016-01-22T14:00:00Z,12.8793,148.6210,27.34,0,,,,,,,,,,,00111179999999999
5100734,116230,2016-01-22T15:00:00Z,12.8800,148.6350,,0,-8,-1.2,-0.1,-0.02,27.36,0.5,313,15,-0.522,-0.031,00111971111171111
5100734,116230,2016-01-22T16:00:00Z,12.8793,148.6210,27.32,0,,,,,,,,,,,00111179999999999
5100734,116230,2016-01-22T17:00:00Z,12.8744,148.5905,27.33,0,,,,,,,,,,,00111179999999999
5100734,116230,2016-01-22T18:00:00Z,12.8750,148.5860,,0,-7.8,-1.6,-0.09,-0.01,27.33,0.5,313,15,-0.451,-0.082,00111971111171111
5100734,116230,2016-01-22T19:00:00Z,12.8763,148.5751,27.3,0,,,,,,,,,,,00111179999999999
5100734,116230,2016-01-22T20:00:00Z,12.8697,148.5772,27.31,0,,,,,,,,,,,00111179999999999
5100734,116230,2016-01-22T21:00:00Z,12.8640,148.5450,,0,-7.3,-1.2,-0.08,-0.01,27.31,0.5,313,15,-0.341,-0.129,00111971111171111
5100734,116230,2016-01-22T22:00:00Z,12.8577,148.5447,27.3,0,,,,,,,,,,,00111179999999999
5100734,116230,2016-01-22T23:00:00Z,12.8609,148.5366,27.32,0,,,,,,,,,,,00111179999999999
5100734,116230,2016-01-23T00:00:00Z,12.8500,148.5180,,0,-8.1,-0.9,-0.09,-0.01,27.31,0.5,313,15,-0.421,-0.159,00111971111171111
5100734,116230,2016-01-23T01:00:00Z,12.8477,148.5050,27.35,0,,,,,,,,,,,00111179999999999
5100734,116230,2016-01-23T02:00:00Z,12.8477,148.5050,27.37,0,,,,,,,,,,,00111179999999999
5100734,116230,2016-01-23T03:00:00Z,12.8330,148.4610,,0,-7.7,-1.4,-0.09,-0.02,27.34,0.5,313,15,-0.572,-0.195,00111971111171111
5100734,116230,2016-01-23T04:00:00Z,12.8477,148.5050,27.42,0,,,,,,,,,,,00111179999999999
5100734,116230,2016-01-23T05:00:00Z,12.8235,148.4310,27.43,0,,,,,,,,,,,00144179999999999
5100734,116230,2016-01-23T06:00:00Z,12.8120,148.4040,,0,-7.3,-1.7,-0.08,-0.02,27.38,0.5,313,15,-0.572,-0.118,00111971111171111
5100734,116230,2016-01-23T07:00:00Z,12.8111,148.3997,27.39,0,,,,,,,,,,,00111179999999999
5100734,116230,2016-01-23T08:00:00Z,12.8149,148.3654,27.35,0,,,,,,,,,,,00111179999999999
5100734,116230,2016-01-23T09:00:00Z,12.8100,148.3470,,0,-6.7,-3.5,-0.08,-0.04,27.39,0.5,313,15,-0.522,-0.118,00111971111171111
5100734,116230,2016-01-23T10:00:00Z,12.7992,148.3178,27.32,0,,,,,,,,,,,00111179999999999
5100734,116230,2016-01-23T11:00:00Z,12.7992,148.3178,27.31,0,,,,,,,,,,,00111179999999999
5100734,116230,2016-01-23T12:00:00Z,12.7890,148.3000,,0,-6.8,-4.4,-0.09,-0.06,27.35,0.5,313,15,-0.442,-0.221,00111971111171111
5100734,116230,2016-01-23T13:00:00Z,12.7929,148.3057,27.3,0,,,,,,,,,,,00111179999999999
5100734,116230,2016-01-23T14:00:00Z,12.7630,148.2509,27.29,0,,,,,,,,,,,00144179999999999
5100734,116230,2016-01-23T15:00:00Z,12.7670,148.2590,,0,-7.2,-3.7,-0.09,-0.04,27.31,0.5,313,15,-0.462,-0.144,00111971111171111
5100734,116230,2016-01-23T16:00:00Z,12.7630,148.2509,27.28,0,,,,,,,,,,,00111179999999999
5100734,116230,2016-01-23T17:00:00Z,12.7611,148.2237,27.28,0,,,,,,,,,,,00111179999999999
5100734,116230,2016-01-23T18:00:00Z,12.7610,148.2080,,0,-7.3,-2.9,-0.09,-0.03,27.29,0.5,313,15,-0.482,-0.185,00111971111171111
5100734,116230,2016-01-23T19:00:00Z,12.7589,148.1876,27.28,0,,,,,,,,,,,00111179999999999
5100734,116230,2016-01-23T20:00:00Z,12.7589,148.1876,27.28,0,,,,,,,,,,,00111179999999999
5100734,116230,2016-01-23T21:00:00Z,12.7310,148.1630,,0,-6.7,-2.8,-0.08,-0.03,27.29,0.5,313,15,-0.452,-0.314,00111971111171111
5100734,116230,2016-01-23T22:00:00Z,12.7070,148.1312,27.29,0,,,,,,,,,,,00111179999999999
5100734,116230,2016-01-23T23:00:00Z,12.7347,148.1691,27.3,0,,,,,,,,,,,00111179999999999
5100734,116230,2016-01-24T00:00:00Z,12.7000,148.1180,,0,,,,,27.3,0.5,311,15,-0.532,-0.262,00111979999171111
5100734,116230,2016-01-24T01:00:00Z,12.7004,148.1193,27.35,0,,,,,,,,,,,00111179999999999
5100734,116230,2016-01-24T02:00:00Z,12.7004,148.1193,27.4,0,,,,,,,,,,,00111179999999999
5100734,116230,2016-01-24T03:00:00Z,12.6800,148.0570,,0,,,,,27.34,0.5,311,15,-0.647,-0.195,00111979999171111
5100734,116230,2016-01-24T04:00:00Z,12.7004,148.1193,27.45,0,,,,,,,,,,,00111179999999999
5100734,116230,2016-01-24T05:00:00Z,12.6559,147.9640,27.47,0,,,,,,,,,,,00144179999999999
5100734,116230,2016-01-24T06:00:00Z,12.6620,147.9890,,0,,,,,27.41,0.5,311,15,-0.648,-0.149,00111979999171111
