PLATFORM,ARGOS_ID,DATE (yyyy-mm-ddThh:mi:ssZ),LATITUDE (degree_north),LONGITUDE (degree_east),TEMP LEVEL0 (degree_Celsius),DEPH LEVEL0 (meter),WSPE_MODEL LEVEL0 (meter/second),WSPN_MODEL LEVEL0 (meter/second),WSTE_MODEL LEVEL0 (newton/m2),WSTN_MODEL LEVEL0 (newton/m2),TEMP LEVEL1 (degree_Celsius),DEPH LEVEL1 (meter),CURRENT_TEST LEVEL2 (none),DEPH LEVEL2 (meter),EWCT LEVEL2 (meter/second),NSCT LEVEL2 (meter/second),QC
2100950,132628,2016-02-24T06:00:00Z,36.1320,153.6960,,0,3,3,0.02,0.01,12.27,0.5,313,15,-0.12,0.319,00111971111171111
2100950,132628,2016-02-24T09:00:00Z,36.1670,153.6910,,0,4.3,-5.4,0.03,-0.07,12.3,0.5,313,15,0.046,0.298,00111971111171111
2100950,132628,2016-02-24T12:00:00Z,36.1900,153.7070,,0,2,-7.5,0.03,-0.12,12.24,0.5,313,15,0.199,0.159,00111971111171111
2100950,132628,2016-02-24T15:00:00Z,36.1980,153.7390,,0,1.9,-6,0.02,-0.06,12.18,0.5,313,15,0.295,0.021,00111971111171111
2100950,132628,2016-02-24T18:00:00Z,36.1940,153.7780,,0,2.1,-7.4,0.01,-0.16,12.24,0.5,313,15,0.091,-0.221,00111971111171111
2100950,132628,2016-02-24T21:00:00Z,36.1550,153.7610,,0,0,-12.3,0.01,-0.29,12.33,0.5,313,15,-0.158,-0.355,00111971111171111
2100950,132628,2016-02-25T00:00:00Z,36.1250,153.7400,,0,2.4,-11.1,0.03,-0.26,12.35,0.5,313,15,-0.258,-0.098,00111971111171111
2100950,132628,2016-02-25T03:00:00Z,36.1360,153.6990,,0,0.2,-9.3,0.02,-0.17,12.31,0.5,313,15,-0.303,0.154,00111971111171111
2100950,132628,2016-02-25T06:00:00Z,36.1550,153.6670,,0,-0.7,-8.8,-0.01,-0.13,12.23,0.5,313,15,-0.112,0.087,00111971111171111
2100950,132628,2016-02-25T09:00:00Z,36.1530,153.6720,,0,-2.4,-6.8,-0.03,-0.09,12.09,0.5,313,15,0.071,-0.057,00111971111171111
2100950,132628,2016-02-25T12:00:00Z,36.1440,153.6840,,0,-2.6,-5.1,-0.02,-0.04,11.98,0.5,313,15,0.037,-0.118,00111971111171111
2100950,132628,2016-02-25T15:00:00Z,36.1300,153.6810,,0,-3.2,-2.7,-0.02,-0.02,11.91,0.5,313,15,-0.066,-0.093,00111971111171111
2100950,132628,2016-02-25T18:00:00Z,36.1260,153.6680,,0,-2.8,0.3,-0.01,0,11.88,0.5,313,15,-0.175,0.026,00111971111171111
2100950,132628,2016-02-25T21:00:00Z,36.1350,153.6390,,0,0.2,3.1,0.02,0.01,11.87,0.5,313,15,-0.162,0.17,00111971111171111
2100950,132628,2016-02-26T00:00:00Z,36.1590,153.6290,,0,6,0.7,0.05,-0.01,11.94,0.5,313,15,0.021,0.273,00111971111171111
2100950,132628,2016-02-26T03:00:00Z,36.1880,153.6440,,0,4.4,-5,0.04,-0.05,12.05,0.5,313,15,0.158,0.206,00111971111171111
2100950,132628,2016-02-26T06:00:00Z,36.1990,153.6670,,0,2,-5.8,0.01,-0.05,12.08,0.5,313,15,0.233,-0.036,00111971111171111
2100950,132628,2016-02-26T09:00:00Z,36.1810,153.7000,,0,-0.7,-2.8,0,-0.02,11.99,0.5,313,15,0.108,-0.226,00111971111171111
2100950,132628,2016-02-26T12:00:00Z,36.1550,153.6930,,0,3.2,0,0.03,0,11.88,0.5,313,15,-0.066,-0.144,00111971111171111
2100950,132628,2016-02-26T15:00:00Z,36.1530,153.6840,,0,9.4,-0.4,0.1,-0.05,11.79,0.5,313,15,-0.029,-0.01,00111971111171111
2100950,132628,2016-02-26T18:00:00Z,36.1530,153.6860,,0,6.4,-9.7,0.1,-0.13,11.71,0.5,313,15,0.071,0.057,00111971111171111
2100950,132628,2016-02-26T21:00:00Z,36.1640,153.7010,,0,0.9,-8.4,0.03,-0.12,11.66,0.5,313,15,0.208,-0.082,00111971111171111
2100950,132628,2016-02-27T00:00:00Z,36.1370,153.7360,,0,0.7,-6.3,0,-0.06,11.7,0.5,313,15,0.233,-0.206,00111971111171111
2100950,132628,2016-02-27T03:00:00Z,36.1240,153.7570,,0,1.5,-3,0.01,-0.02,11.87,0.5,313,15,0.108,-0.082,00111971111171111
2100950,132628,2016-02-27T06:00:00Z,36.1210,153.7620,,0,2,0.4,0.01,0,11.97,0.5,313,15,0.012,0.113,00111971111171111
2100950,132628,2016-02-27T09:00:00Z,36.1460,153.7600,,0,3.4,2.4,0.02,0.02,11.82,0.5,313,15,0.096,0.19,00111971111171111
2100950,132628,2016-02-27T12:00:00Z,36.1580,153.7850,,0,5.8,3.1,0.05,0.04,11.54,0.5,313,15,0.245,0.134,00111971111171111
2100950,132628,2016-02-27T15:00:00Z,36.1720,153.8190,,0,6.6,1.4,0.07,0.02,11.4,0.5,313,15,0.316,0.118,00111971111171111
2100950,132628,2016-02-27T18:00:00Z,36.1810,153.8610,,0,5.4,1.5,0.05,0.01,11.43,0.5,313,15,0.336,0.067,00111971111171111
2100950,132628,2016-02-27T21:00:00Z,36.1850,153.9000,,0,2.7,1.9,0.02,0.01,11.46,0.5,313,15,0.191,0.067,00111971111171111
2100950,132628,2016-02-28T00:00:00Z,36.1940,153.9070,,0,-1.4,2.3,0,0.01,11.46,0.5,313,15,-0.012,0.154,00111971111171111
2100950,132628,2016-02-28T03:00:00Z,36.2150,153.8970,,0,-0.8,4.4,0,0.04,11.54,0.5,313,15,0.05,0.324,00111971111171111
2100950,132628,2016-02-28T06:00:00Z,36.2570,153.9190,,0,4.7,5.4,0.06,0.06,11.7,0.5,313,15,0.282,0.381,00111971111171111
2100950,132628,2016-02-28T09:00:00Z,36.2890,153.9650,,0,9.6,-2.3,0.14,-0.06,11.74,0.5,313,15,0.423,0.19,00111971111171111
2100950,132628,2016-02-28T12:00:00Z,36.2940,154.0210,,0,5.2,-10.1,0.16,-0.22,11.63,0.5,313,15,0.39,0.031,00111971111171111
2100950,132628,2016-02-28T15:00:00Z,36.2950,154.0590,,0,6,-9.3,0.14,-0.24,11.55,0.5,313,15,0.245,0.026,00111971111171111
2100950,132628,2016-02-28T18:00:00Z,36.2990,154.0800,,0,3.8,-8.5,0.07,-0.16,11.56,0.5,313,15,0.017,0.118,00111971111171111
2100950,132628,2016-02-28T21:00:00Z,36.3180,154.0630,,0,-0.9,-7.6,0,-0.1,11.61,0.5,313,15,0,0.273,00111971111171111
2100950,132628,2016-02-29T00:00:00Z,36.3520,154.0800,,0,-3.7,-2.3,-0.03,-0.03,11.62,0.5,313,15,0.124,0.386,00111971111171111
2100950,132628,2016-02-29T03:00:00Z,36.3930,154.0930,,0,-5,1.3,-0.05,0.02,11.65,0.5,313,15,0.153,0.468,00111971111171111
2100950,132628,2016-02-29T06:00:00Z,36.4430,154.1170,,0,-7.2,4.7,-0.13,0.1,11.69,0.5,313,15,0.12,0.463,00111971111171111
2100950,132628,2016-02-29T09:00:00Z,36.4830,154.1220,,0,-7.8,8.1,-0.23,0.24,11.66,0.5,313,15,-0.017,0.473,00111971111171111
2100950,132628,2016-02-29T12:00:00Z,36.5350,154.1130,,0,-8.9,11,-0.3,0.45,11.54,0.5,313,15,-0.078,0.617,00111971111171111
2100950,132628,2016-02-29T15:00:00Z,36.6030,154.1030,,0,-7.4,13.3,-0.23,0.75,11.38,0.5,313,15,-0.099,0.725,00111971111171111
2100950,132628,2016-02-29T18:00:00Z,36.6760,154.0890,,0,2.7,15.7,0.03,0.57,11.12,0.5,313,15,0.004,0.658,00111971111171111
2100950,132628,2016-02-29T21:00:00Z,36.7310,154.1040,,0,7.3,6.4,0.21,0.23,10.79,0.5,313,15,0.247,0.473,00111971111171111
2100950,132628,2016-03-01T00:00:00Z,36.7680,154.1490,,0,12.2,10.7,0.4,0.17,10.62,0.5,313,15,0.309,0.273,00111971111171111
2100950,132628,2016-03-01T03:00:00Z,36.7840,154.1790,,0,14.8,-3.3,0.66,-0.02,10.74,0.5,313,15,0.247,0.093,00111971111171111
2100950,132628,2016-03-01T06:00:00Z,36.7860,154.2090,,0,15.8,-2.3,0.84,-0.15,11.07,0.5,313,15,0.235,-0.134,00111971111171111
2100950,132628,2016-03-01T09:00:00Z,36.7580,154.2360,,0,17.4,-2.6,0.84,-0.13,11.37,0.5,313,15,0.132,-0.015,00111971111171111
2100950,132628,2016-03-01T12:00:00Z,36.7830,154.2410,,0,16,-4,0.67,-0.13,11.46,0.5,313,15,0.054,0.231,00111971111171111
2100950,132628,2016-03-01T15:00:00Z,36.8030,154.2490,,0,13.6,-4.3,0.47,-0.13,11.46,0.5,313,15,0.202,0.201,00111971111171111
2100950,132628,2016-03-01T18:00:00Z,36.8220,154.2900,,0,13,-3.5,0.36,-0.11,11.46,0.5,313,15,0.35,0.093,00111971111171111
2100950,132628,2016-03-01T21:00:00Z,36.8210,154.3340,,0,12.2,-3.8,0.3,-0.1,11.46,0.5,313,15,0.346,-0.036,00111971111171111
2100950,132628,2016-03-02T00:00:00Z,36.8150,154.3740,,0,10.5,-5.2,0.22,-0.09,11.46,0.5,313,15,0.255,-0.051,00111971111171111
2100950,132628,2016-03-02T03:00:00Z,36.8110,154.3960,,0,7.8,-4.2,0.13,-0.07,11.45,0.5,313,15,0.156,0.144,00111971111171111
2100950,132628,2016-03-02T06:00:00Z,36.8430,154.4120,,0,9.3,-1.9,0.2,-0.05,11.48,0.5,313,15,0.304,0.386,00111971111171111
2100950,132628,2016-03-02T09:00:00Z,36.8860,154.4700,,0,13.5,-3.4,0.31,-0.1,11.57,0.5,313,15,0.609,0.242,00111971111171111
2100950,132628,2016-03-02T12:00:00Z,36.8900,154.5600,,0,8.9,-8.4,0.28,-0.16,11.71,0.5,313,15,0.769,0.154,00111971111171111
2100950,132628,2016-03-02T15:00:00Z,36.9160,154.6570,,0,8.3,-7.9,0.2,-0.18,12.09,0.5,313,15,0.843,0.298,00111971111171111
2100950,132628,2016-03-02T18:00:00Z,36.9480,154.7650,,0,10,-7.4,0.26,-0.16,12.87,0.5,313,15,0.863,0.298,00111971111171111
2100950,132628,2016-03-02T21:00:00Z,36.9740,154.8670,,0,11.9,-4.3,0.32,-0.13,13.6,0.5,313,15,0.772,0.293,00111971111171111
2100950,132628,2016-03-03T00:00:00Z,37.0050,154.9530,,0,11.6,-4.2,0.33,-0.11,14.03,0.5,313,15,0.776,0.324,00111971111171111
2100950,132628,2016-03-03T03:00:00Z,37.0370,155.0560,,0,14.1,-5.3,0.39,-0.17,14.29,0.5,313,15,0.755,0.252,00111971111171111
2100950,132628,2016-03-03T06:00:00Z,37.0540,155.1370,,0,11.4,-7.6,0.36,-0.21,14.41,0.5,313,15,0.612,0.154,00111971111171111
2100950,132628,2016-03-03T09:00:00Z,37.0670,155.2050,,0,9.8,-6.5,0.22,-0.14,14.39,0.5,313,15,0.472,0.206,00111971111171111
2100950,132628,2016-03-03T12:00:00Z,37.0940,155.2520,,0,6.9,-0.7,0.11,-0.03,14.37,0.5,313,15,0.443,0.37,00111971111171111
2100950,132628,2016-03-03T15:00:00Z,37.1390,155.3130,,0,10.6,5.4,0.1,0.02,14.43,0.5,313,15,0.451,0.432,00111971111171111
2100950,132628,2016-03-03T18:00:00Z,37.1780,155.3620,,0,-4,-6.1,0.05,-0.07,14.55,0.5,313,15,0.389,0.376,00111971111171111
2100950,132628,2016-03-03T21:00:00Z,37.2120,155.4080,,0,2.8,-10.3,0.04,-0.15,14.8,0.5,313,15,0.397,0.355,00111971111171111
2100950,132628,2016-03-04T00:00:00Z,37.2470,155.4590,,0,4.1,-9.5,0.08,-0.18,15.2,0.5,313,15,0.491,0.257,00111971111171111
2100950,132628,2016-03-04T03:00:00Z,37.2620,155.5280,,0,5.8,-8.3,0.13,-0.17,15.6,0.5,313,15,0.393,0.093,00111971111171111
2100950,132628,2016-03-04T06:00:00Z,37.2650,155.5550,,0,10,-8.4,0.23,-0.23,15.87,0.5,313,15,0.287,0.082,00111971111171111
2100950,132628,2016-03-04T09:00:00Z,37.2780,155.5980,,0,7.7,-10,0.27,-0.29,15.89,0.5,313,15,0.291,0.093,00111971111171111
2100950,132628,2016-03-04T12:00:00Z,37.2830,155.6260,,0,9.4,-10,0.28,-0.28,15.75,0.5,313,15,0.221,0.067,00111971111171111
2100950,132628,2016-03-04T15:00:00Z,37.2910,155.6520,,0,8.8,-8.5,0.26,-0.26,15.62,0.5,313,15,0.217,0.139,00111971111171111
2100950,132628,2016-03-04T18:00:00Z,37.3100,155.6790,,0,8.4,-9.3,0.28,-0.26,15.54,0.5,313,15,0.245,0.242,00111971111171111
2100950,132628,2016-03-04T21:00:00Z,37.3380,155.7120,,0,10.3,-9.6,0.34,-0.34,15.58,0.5,313,15,0.245,0.231,00111971111171111
2100950,132628,2016-03-05T00:00:00Z,37.3550,155.7390,,0,10,-11.6,0.38,-0.42,15.75,0.5,313,15,0.245,0.144,00111971111171111
2100950,132628,2016-03-05T03:00:00Z,37.3660,155.7720,,0,10,-11.6,0.4,-0.46,15.89,0.5,313,15,0.27,0.144,00111971111171111
2100950,132628,2016-03-05T06:00:00Z,37.3830,155.8050,,0,8.7,-12,0.35,-0.45,15.97,0.5,313,15,0.213,0.19,00111971111171111
2100950,132628,2016-03-05T09:00:00Z,37.4030,155.8240,,0,8.6,-12.4,0.28,-0.43,16.03,0.5,313,15,0.065,0.262,00111971111171111
2100950,132628,2016-03-05T12:00:00Z,37.4340,155.8210,,0,6.5,-13,0.24,-0.39,16.01,0.5,313,15,0.033,0.345,00111971111171111
2100950,132628,2016-03-05T15:00:00Z,37.4700,155.8320,,0,7.4,-12.4,0.25,-0.43,15.88,0.5,313,15,0.167,0.283,00111971111171111
2100950,132628,2016-03-05T18:00:00Z,37.4890,155.8620,,0,7.7,-12.5,0.28,-0.45,15.64,0.5,313,15,0.277,0.201,00111971111171111
2100950,132628,2016-03-05T21:00:00Z,37.5090,155.9000,,0,7.2,-13.3,0.24,-0.45,15.33,0.5,313,15,0.33,0.211,00111971111171111
2100950,132628,2016-03-06T00:00:00Z,37.5300,155.9430,,0,5.3,-13,0.18,-0.4,15.27,0.5,313,15,0.241,0.19,00111971111171111
2100950,132628,2016-03-06T03:00:00Z,37.5460,155.9590,,0,4.9,-12.3,0.13,-0.33,15.43,0.5,313,15,0.069,0.242,00111971111171111
2100950,132628,2016-03-06T06:00:00Z,37.5770,155.9600,,0,4.2,-10.8,0.09,-0.25,15.44,0.5,313,15,0.069,0.448,00111971111171111
2100950,132628,2016-03-06T09:00:00Z,37.6330,155.9760,,0,2.5,-10,0.05,-0.19,15.35,0.5,313,15,0.151,0.54,00111971111171111
2100950,132628,2016-03-06T12:00:00Z,37.6820,155.9970,,0,1.5,-8.3,0.03,-0.14,15.17,0.5,313,15,0.281,0.494,00111971111171111
2100950,132628,2016-03-06T15:00:00Z,37.7290,156.0450,,0,1.1,-6.7,0.02,-0.08,14.92,0.5,313,15,0.366,0.386,00111971111171111
2100950,132628,2016-03-06T18:00:00Z,37.7570,156.0870,,0,0.7,-4.7,0.01,-0.04,14.68,0.5,313,15,0.236,0.319,00111971111171111
2100950,132628,2016-03-06T21:00:00Z,37.7910,156.1030,,0,-0.2,-2.1,0,-0.01,14.52,0.5,313,15,0.175,0.458,00111971111171111
2100950,132628,2016-03-07T00:00:00Z,37.8460,156.1300,,0,1.2,0.8,0,0,14.6,0.5,313,15,0.292,0.566,00111971111171111
2100950,132628,2016-03-07T03:00:00Z,37.9010,156.1750,,0,1.4,1.6,0.01,0.01,15,0.5,313,15,0.466,0.556,00111971111171111
2100950,132628,2016-03-07T06:00:00Z,37.9540,156.2450,,0,1.8,4.9,0.01,0.04,15.31,0.5,313,15,0.523,0.499,00111971111171111
2100950,132628,2016-03-07T09:00:00Z,37.9980,156.3040,,0,2.3,6.2,0.03,0.08,15.36,0.5,313,15,0.474,0.355,00111971111171111
2100950,132628,2016-03-07T12:00:00Z,38.0230,156.3620,,0,2.7,7.3,0.05,0.11,15.36,0.5,313,15,0.458,0.329,00111971111171111
2100950,132628,2016-03-07T15:00:00Z,38.0620,156.4170,,0,3.3,8,0.06,0.15,15.37,0.5,313,15,0.466,0.412,00111971111171111
2100950,132628,2016-03-07T18:00:00Z,38.1030,156.4770,,0,3.4,7.9,0.08,0.15,15.4,0.5,313,15,0.587,0.406,00111971111171111
2100950,132628,2016-03-07T21:00:00Z,38.1410,156.5620,,0,3.7,7.7,0.06,0.14,15.46,0.5,313,15,0.627,0.355,00111971111171111
2100950,132628,2016-03-08T00:00:00Z,38.1720,156.6320,,0,1.5,10,0.04,0.18,15.46,0.5,313,15,0.582,0.406,00111971111171111
2100950,132628,2016-03-08T03:00:00Z,38.2200,156.7060,,0,1.8,10.1,0.03,0.22,15.28,0.5,313,15,0.606,0.514,00111971111171111
2100950,132628,2016-03-08T06:00:00Z,38.2720,156.7820,,0,,,0.02,0.17,14.9,0.5,313,15,0.67,0.576,00111979911171111
2100950,132628,2016-03-08T09:00:00Z,38.3320,156.8720,,0,-0.8,8.9,-0.01,0.14,14.49,0.5,313,15,0.686,0.504,00111971111171111
2100950,132628,2016-03-08T12:00:00Z,38.3700,156.9520,,0,,,-0.04,0.16,14.09,0.5,313,15,0.609,0.35,00111979911171111
2100950,132628,2016-03-08T15:00:00Z,38.4000,157.0230,,0,,,,,13.72,0.5,313,15,0.371,0.273,00111979999171111
2100950,132628,2016-03-08T18:00:00Z,38.4230,157.0440,,0,,,,,13.56,0.5,313,15,-0.109,0.334,00111979999171111
2100950,132628,2016-03-08T21:00:00Z,38.4650,156.9960,,0,,,,,13.56,0.5,313,15,-0.338,0.432,00111979999171111
2100950,132628,2016-03-09T00:00:00Z,38.5070,156.9600,,0,,,,,13.66,0.5,313,15,-0.294,0.35,00111979999171111
2100950,132628,2016-03-09T03:00:00Z,38.5330,156.9230,,0,,,,,13.72,0.5,313,15,-0.314,0.123,00111979999171111
2100950,132628,2016-03-09T06:00:00Z,38.5310,156.8820,,0,,,,,13.65,0.5,313,15,-0.25,0,00111979999171111
2100950,132628,2016-03-09T09:00:00Z,38.5330,156.8610,,0,,,,,13.62,0.5,313,15,-0.153,0.021,00111979999171111
2100950,132628,2016-03-09T12:00:00Z,38.5350,156.8440,,0,,,,,13.66,0.5,313,15,-0.089,0.087,00111979999171111
2100950,132628,2016-03-09T13:00:00Z,38.5326,156.8451,13.68,0,,,,,,,,,,,00111179999999999
2100950,132628,2016-03-09T15:00:00Z,38.5500,156.8390,,0,,,,,13.7,0.5,313,15,-0.044,0.165,00111979999171111
2100950,132628,2016-03-09T18:00:00Z,38.5670,156.8330,,0,,,,,13.73,0.5,313,15,-0.088,0.185,00111979999171111
2100950,132628,2016-03-09T19:00:00Z,38.5692,156.8330,13.75,0,,,,,,,,,,,00111179999999999
2100950,132628,2016-03-09T20:00:00Z,38.5815,156.8182,13.72,0,,,,,,,,,,,00111179999999999
2100950,132628,2016-03-09T21:00:00Z,38.5860,156.8170,,0,,,,,13.76,0.5,313,15,-0.036,0.247,00111979999171111
2100950,132628,2016-03-09T22:00:00Z,38.5993,156.8205,13.75,0,,,,,,,,,,,00111179999999999
2100950,132628,2016-03-09T23:00:00Z,38.5993,156.8205,13.82,0,,,,,,,,,,,00111179999999999
2100950,132628,2016-03-10T00:00:00Z,38.6150,156.8240,,0,,,,,13.8,0.5,313,15,-0.06,0.247,00111979999171111
2100950,132628,2016-03-10T01:00:00Z,38.6229,156.8193,13.85,0,,,,,,,,,,,00111179999999999
2100950,132628,2016-03-10T02:00:00Z,38.6287,156.8077,13.85,0,,,,,,,,,,,00111179999999999
2100950,132628,2016-03-10T03:00:00Z,38.6340,156.8020,,0,,,,,13.8,0.5,313,15,-0.233,0.262,00111979999171111
2100950,132628,2016-03-10T05:00:00Z,38.6626,156.7688,13.79,0,,,,,,,,,,,00111179999999999
2100950,132628,2016-03-10T06:00:00Z,38.6660,156.7660,,0,,,,,13.7,0.5,313,15,-0.361,0.355,00111979999171111
2100950,132628,2016-03-10T07:00:00Z,38.6821,156.7427,13.62,0,,,,,,,,,,,00111179999999999
2100950,132628,2016-03-10T08:00:00Z,38.6884,156.7344,13.48,0,,,,,,,,,,,00111179999999999
2100950,132628,2016-03-10T09:00:00Z,38.7030,156.7120,,0,,,,,13.63,0.5,313,15,-0.401,0.36,00111979999171111
2100950,132628,2016-03-10T10:00:00Z,38.7132,156.6964,13.55,0,,,,,,,,,,,00111179999999999
2100950,132628,2016-03-10T11:00:00Z,38.7280,156.6841,13.68,0,,,,,,,,,,,00111179999999999
2100950,132628,2016-03-10T12:00:00Z,38.7360,156.6660,,0,,,,,13.68,0.5,313,15,-0.321,0.386,00111979999171111
2100950,132628,2016-03-10T13:00:00Z,38.7364,156.6632,13.79,0,,,,,,,,,,,00111179999999999
2100950,132628,2016-03-10T15:00:00Z,38.7780,156.6320,,0,,,,,13.73,0.5,313,15,-0.184,0.36,00111979999171111
2100950,132628,2016-03-10T16:00:00Z,38.7771,156.6325,13.58,0,,,,,,,,,,,00111179999999999
2100950,132628,2016-03-10T17:00:00Z,38.7771,156.6325,13.68,0,,,,,,,,,,,00111179999999999
2100950,132628,2016-03-10T18:00:00Z,38.8060,156.6200,,0,,,,,13.78,0.5,313,15,0.048,0.216,00111979999171111
2100950,132628,2016-03-10T19:00:00Z,38.8128,156.6266,13.89,0,,,,,,,,,,,00111179999999999
2100950,132628,2016-03-10T20:00:00Z,38.8129,156.6258,13.92,0,,,,,,,,,,,00111179999999999
2100950,132628,2016-03-10T21:00:00Z,38.8200,156.6440,,0,,,,,13.79,0.5,313,15,0.088,-0.18,00111979999171111
2100950,132628,2016-03-10T22:00:00Z,38.8073,156.6438,13.75,0,,,,,,,,,,,00111179999999999
2100950,132628,2016-03-10T23:00:00Z,38.7928,156.6469,13.68,0,,,,,,,,,,,00111179999999999
2100950,132628,2016-03-11T00:00:00Z,38.7710,156.6420,,0,,,,,13.72,0.5,313,15,-0.157,-0.437,00111979999171111
2100950,132628,2016-03-11T01:00:00Z,38.7554,156.6349,13.65,0,,,,,,,,,,,00111179999999999
2100950,132628,2016-03-11T02:00:00Z,38.7397,156.6131,13.65,0,,,,,,,,,,,00111179999999999
2100950,132628,2016-03-11T03:00:00Z,38.7350,156.6050,,0,,,,,13.7,0.5,313,15,-0.297,-0.273,00111979999171111
2100950,132628,2016-03-11T04:00:00Z,38.7274,156.5898,13.75,0,,,,,,,,,,,00111179999999999
2100950,132628,2016-03-11T05:00:00Z,38.7186,156.5734,13.75,0,,,,,,,,,,,00111179999999999
2100950,132628,2016-03-11T06:00:00Z,38.7180,156.5680,,0,,,,,13.7,0.5,313,15,-0.309,-0.067,00111979999171111
2100950,132628,2016-03-11T07:00:00Z,38.7186,156.5734,13.68,0,,,,,,,,,,,00111179999999999
2100950,132628,2016-03-11T08:00:00Z,38.7167,156.5465,13.68,0,,,,,,,,,,,00111179999999999
2100950,132628,2016-03-11T09:00:00Z,38.7220,156.5280,,0,,,,,13.65,0.5,313,15,-0.253,0.036,00111979999171111
2100950,132628,2016-03-11T10:00:00Z,38.7215,156.5250,13.62,0,,,,,,,,,,,00111179999999999
2100950,132628,2016-03-11T12:00:00Z,38.7250,156.5050,,0,,,,,13.59,0.5,313,15,-0.136,0.062,00111979999171111
2100950,132628,2016-03-11T13:00:00Z,38.7240,156.5069,13.55,0,,,,,,,,,,,00111179999999999
2100950,132628,2016-03-11T14:00:00Z,38.7240,156.5069,13.55,0,,,,,,,,,,,00111179999999999
2100950,132628,2016-03-11T15:00:00Z,38.7340,156.4940,,0,,,,,13.55,0.5,313,15,-0.024,0.01,00111979999171111
2100950,132628,2016-03-11T16:00:00Z,38.7358,156.4925,13.55,0,,,,,,,,,,,00111179999999999
2100950,132628,2016-03-11T17:00:00Z,38.7358,156.4926,13.55,0,,,,,,,,,,,00111179999999999
2100950,132628,2016-03-11T18:00:00Z,38.7270,156.4990,,0,,,,,13.53,0.5,313,15,-0.02,-0.134,00111979999171111
2100950,132628,2016-03-11T19:00:00Z,38.7233,156.4937,13.51,0,,,,,,,,,,,00111179999999999
2100950,132628,2016-03-11T20:00:00Z,38.7160,156.4910,13.51,0,,,,,,,,,,,00111179999999999
2100950,132628,2016-03-11T21:00:00Z,38.7080,156.4890,,0,,,,,13.51,0.5,313,15,-0.12,-0.262,00111979999171111
2100950,132628,2016-03-11T22:00:00Z,38.6993,156.4903,13.51,0,,,,,,,,,,,00111179999999999
2100950,132628,2016-03-11T23:00:00Z,38.6842,156.4732,13.51,0,,,,,,,,,,,00111179999999999
2100950,132628,2016-03-12T00:00:00Z,38.6760,156.4690,,0,,,,,13.51,0.5,313,15,-0.193,-0.273,00111979999171111
2100950,132628,2016-03-12T01:00:00Z,38.6728,156.4600,13.51,0,,,,,,,,,,,00111179999999999
2100950,132628,2016-03-12T03:00:00Z,38.6550,156.4410,,0,,,,,13.51,0.5,313,15,-0.181,-0.185,00111979999171111
2100950,132628,2016-03-12T04:00:00Z,38.6457,156.4342,13.55,0,,,,,,,,,,,00111179999999999
2100950,132628,2016-03-12T05:00:00Z,38.6457,156.4342,13.55,0,,,,,,,,,,,00111179999999999
2100950,132628,2016-03-12T06:00:00Z,38.6400,156.4240,,0,,,,,13.49,0.5,313,15,-0.056,-0.123,00111979999171111
2100950,132628,2016-03-12T07:00:00Z,38.6359,156.4238,13.48,0,,,,,,,,,,,00111179999999999
2100950,132628,2016-03-12T08:00:00Z,38.6359,156.4221,13.44,0,,,,,,,,,,,00111179999999999
2100950,132628,2016-03-12T09:00:00Z,38.6310,156.4270,,0,,,,,13.41,0.5,313,15,0.036,-0.129,00111979999171111
2100950,132628,2016-03-12T10:00:00Z,38.6286,156.4296,13.38,0,,,,,,,,,,,00111179999999999
2100950,132628,2016-03-12T11:00:00Z,38.6259,156.4293,13.34,0,,,,,,,,,,,00111179999999999
2100950,132628,2016-03-12T12:00:00Z,38.6150,156.4330,,0,,,,,13.32,0.5,313,15,0.145,-0.216,00111979999171111
2100950,132628,2016-03-12T14:00:00Z,38.6198,156.4270,13.27,0,,,,,,,,,,,00111179999999999
2100950,132628,2016-03-12T15:00:00Z,38.5890,156.4630,,0,,,,,13.25,0.5,313,15,0.245,-0.319,00111979999171111
2100950,132628,2016-03-12T17:00:00Z,38.5781,156.4748,13.24,0,,,,,,,,,,,00111179999999999
2100950,132628,2016-03-12T18:00:00Z,38.5530,156.4940,,0,,,,,13.23,0.5,313,15,0.141,-0.437,00111979999171111
2100950,132628,2016-03-12T19:00:00Z,38.5296,156.5007,13.24,0,,,,,,,,,,,00111179999999999
2100950,132628,2016-03-12T20:00:00Z,38.5207,156.4940,13.24,0,,,,,,,,,,,00111179999999999
2100950,132628,2016-03-12T21:00:00Z,38.5040,156.4980,,0,,,,,13.27,0.5,313,15,0.016,-0.437,00111979999171111
2100950,132628,2016-03-12T22:00:00Z,38.4794,156.5034,13.27,0,,,,,,,,,,,00111179999999999
2100950,132628,2016-03-12T23:00:00Z,38.4794,156.5034,13.31,0,,,,,,,,,,,00111179999999999
2100950,132628,2016-03-13T00:00:00Z,38.4680,156.4980,,0,,,,,13.31,0.5,311,15,-0.004,-0.278,00111979999171111
2100950,132628,2016-03-13T01:00:00Z,38.4651,156.5010,13.38,0,,,,,,,,,,,00111179999999999
2100950,132628,2016-03-13T03:00:00Z,38.4500,156.4970,,0,,,,,13.33,0.5,311,15,0.032,-0.139,00111979999171111
2100950,132628,2016-03-13T04:00:00Z,38.4513,156.4980,13.38,0,,,,,,,,,,,00111179999999999
2100950,132628,2016-03-13T05:00:00Z,38.4474,156.4967,13.38,0,,,,,,,,,,,00111179999999999
