PLATFORM,ARGOS_ID,DATE (yyyy-mm-ddThh:mi:ssZ),LATITUDE (degree_north),LONGITUDE (degree_east),TEMP LEVEL0 (degree_Celsius),DEPH LEVEL0 (meter),QC
3200560,127257,2016-03-23T13:00:00Z,12.9602,147.5249,28,0,0011117
3200560,127257,2016-03-23T14:00:00Z,12.9602,147.5249,28,0,0011117
3200560,127257,2016-03-23T15:00:00Z,12.9547,147.5353,27.95,0,0011117
3200560,127257,2016-03-23T16:00:00Z,12.9547,147.5353,27.95,0,0011117
3200560,127257,2016-03-23T18:00:00Z,12.9525,147.5332,27.95,0,0011117
3200560,127257,2016-03-23T19:00:00Z,12.9545,147.5211,27.95,0,0011117
3200560,127257,2016-03-23T20:00:00Z,12.9650,147.5067,27.9,0,0011117
3200560,127257,2016-03-23T21:00:00Z,12.9695,147.5027,27.9,0,0011117
3200560,127257,2016-03-23T23:00:00Z,12.9700,147.5025,27.95,0,0011117
3200560,127257,2016-03-24T00:00:00Z,13.0097,147.4666,28,0,0014417
3200560,127257,2016-03-24T01:00:00Z,13.0097,147.4666,28.1,0,0011117
3200560,127257,2016-03-24T02:00:00Z,13.0097,147.4666,28.2,0,0011117
3200560,127257,2016-03-24T03:00:00Z,13.0256,147.4521,28.2,0,0011117
3200560,127257,2016-03-24T04:00:00Z,13.0256,147.4521,28.25,0,0011117
3200560,127257,2016-03-24T05:00:00Z,13.0253,147.4520,28.25,0,0011117
3200560,127257,2016-03-24T06:00:00Z,13.0253,147.4520,28.25,0,0011117
3200560,127257,2016-03-24T07:00:00Z,13.0260,147.4244,28.25,0,0011117
3200560,127257,2016-03-24T08:00:00Z,13.0300,147.4231,28.2,0,0011117
3200560,127257,2016-03-24T10:00:00Z,13.0386,147.3921,28.05,0,0011117
3200560,127257,2016-03-24T11:00:00Z,13.0508,147.3731,28.05,0,0011117
3200560,127257,2016-03-24T12:00:00Z,13.0589,147.3726,28.05,0,0011117
3200560,127257,2016-03-24T13:00:00Z,13.0564,147.3671,28,0,0011117
3200560,127257,2016-03-24T14:00:00Z,13.0895,147.3484,28,0,0011117
3200560,127257,2016-03-24T15:00:00Z,13.0895,147.3484,27.95,0,0011117
3200560,127257,2016-03-24T16:00:00Z,13.0892,147.3484,27.95,0,0011117
3200560,127257,2016-03-24T17:00:00Z,13.1050,147.3353,27.95,0,0011117
3200560,127257,2016-03-24T18:00:00Z,13.1048,147.3344,27.95,0,0011117
3200560,127257,2016-03-24T19:00:00Z,13.1245,147.3315,27.9,0,0011117
3200560,127257,2016-03-24T20:00:00Z,13.1223,147.3249,27.9,0,0011117
3200560,127257,2016-03-24T21:00:00Z,13.1278,147.3196,27.9,0,0011117
3200560,127257,2016-03-24T22:00:00Z,13.1365,147.3166,27.9,0,0011117
3200560,127257,2016-03-24T23:00:00Z,13.1278,147.3196,27.9,0,0011117
3200560,127257,2016-03-25T00:00:00Z,13.1384,147.2983,27.95,0,0011117
3200560,127257,2016-03-25T01:00:00Z,13.1423,147.3042,28.05,0,0011117
3200560,127257,2016-03-25T02:00:00Z,13.1423,147.3042,28.1,0,0011117
3200560,127257,2016-03-25T03:00:00Z,13.1665,147.2838,28.2,0,0011117
3200560,127257,2016-03-25T04:00:00Z,13.1665,147.2838,28.25,0,0011117
3200560,127257,2016-03-25T05:00:00Z,13.1665,147.2838,28.25,0,0011117
3200560,127257,2016-03-25T06:00:00Z,13.1815,147.2583,28.25,0,0011117
3200560,127257,2016-03-25T07:00:00Z,13.1815,147.2583,28.15,0,0011117
3200560,127257,2016-03-25T08:00:00Z,13.1824,147.2476,28.1,0,0011117
3200560,127257,2016-03-25T09:00:00Z,13.1858,147.2419,28.05,0,0011117
3200560,127257,2016-03-25T10:00:00Z,13.1852,147.2275,28.05,0,0011117
3200560,127257,2016-03-25T11:00:00Z,13.1852,147.2275,28,0,0011117
3200560,127257,2016-03-25T12:00:00Z,13.1829,147.2207,28,0,0011117
3200560,127257,2016-03-25T13:00:00Z,13.1853,147.2206,27.95,0,0011117
3200560,127257,2016-03-25T14:00:00Z,13.1853,147.2206,27.85,0,0011117
3200560,127257,2016-03-25T15:00:00Z,13.1917,147.1994,27.8,0,0011117
3200560,127257,2016-03-25T16:00:00Z,13.1917,147.1994,27.8,0,0011117
3200560,127257,2016-03-25T17:00:00Z,13.2021,147.1855,27.8,0,0011117
3200560,127257,2016-03-25T18:00:00Z,13.2016,147.1858,27.75,0,0011117
3200560,127257,2016-03-25T19:00:00Z,13.2048,147.1720,27.75,0,0011117
3200560,127257,2016-03-25T20:00:00Z,13.2021,147.1688,27.75,0,0011117
3200560,127257,2016-03-25T21:00:00Z,13.1979,147.1560,27.8,0,0011117
3200560,127257,2016-03-25T22:00:00Z,13.1990,147.1635,27.8,0,0011117
3200560,127257,2016-03-25T23:00:00Z,13.1908,147.1430,27.8,0,0011117
3200560,127257,2016-03-26T00:00:00Z,13.1887,147.1473,27.85,0,0011117
3200560,127257,2016-03-26T01:00:00Z,13.1901,147.1347,27.9,0,0011117
3200560,127257,2016-03-26T02:00:00Z,13.1901,147.1347,28,0,0011117
3200560,127257,2016-03-26T03:00:00Z,13.1952,147.0910,28.05,0,0011117
3200560,127257,2016-03-26T04:00:00Z,13.1901,147.1347,28.1,0,0011117
3200560,127257,2016-03-26T05:00:00Z,13.1952,147.0910,28.05,0,0011117
3200560,127257,2016-03-26T06:00:00Z,13.1997,147.0605,28.05,0,0011117
3200560,127257,2016-03-26T07:00:00Z,13.2019,147.0451,28,0,0011117
3200560,127257,2016-03-26T09:00:00Z,13.2032,147.0422,27.8,0,0011117
3200560,127257,2016-03-26T10:00:00Z,13.1991,147.0329,27.8,0,0011117
3200560,127257,2016-03-26T11:00:00Z,13.1961,147.0247,27.75,0,0011117
3200560,127257,2016-03-26T12:00:00Z,13.2039,147.0218,27.75,0,0011117
3200560,127257,2016-03-26T13:00:00Z,13.2039,147.0218,27.75,0,0011117
3200560,127257,2016-03-26T14:00:00Z,13.2039,147.0218,27.75,0,0011117
3200560,127257,2016-03-26T15:00:00Z,13.2181,146.9592,27.75,0,0014417
3200560,127257,2016-03-26T16:00:00Z,13.2181,146.9592,27.75,0,0011117
3200560,127257,2016-03-26T17:00:00Z,13.2181,146.9592,27.8,0,0011117
3200560,127257,2016-03-26T18:00:00Z,13.2181,146.9592,27.75,0,0011117
3200560,127257,2016-03-26T19:00:00Z,13.2181,146.9592,27.8,0,0011117
3200560,127257,2016-03-26T20:00:00Z,13.2242,146.9181,27.8,0,0011117
3200560,127257,2016-03-26T21:00:00Z,13.2214,146.9124,27.8,0,0011117
3200560,127257,2016-03-26T22:00:00Z,13.2315,146.8990,27.85,0,0011117
3200560,127257,2016-03-26T23:00:00Z,13.2315,146.8990,27.85,0,0011117
3200560,127257,2016-03-27T00:00:00Z,13.2385,146.8823,27.9,0,0011117
3200560,127257,2016-03-27T01:00:00Z,13.2385,146.8823,27.95,0,0011117
3200560,127257,2016-03-27T02:00:00Z,13.2385,146.8823,28,0,0011117
3200560,127257,2016-03-27T03:00:00Z,13.2589,146.8381,28.05,0,0011117
3200560,127257,2016-03-27T04:00:00Z,13.2589,146.8381,28.1,0,0011117
3200560,127257,2016-03-27T05:00:00Z,13.2589,146.8381,28.1,0,0011117
3200560,127257,2016-03-27T06:00:00Z,13.2786,146.8055,28,0,0011117
3200560,127257,2016-03-27T07:00:00Z,13.2786,146.8055,27.95,0,0011117
3200560,127257,2016-03-27T08:00:00Z,13.2792,146.8097,27.9,0,0011117
3200560,127257,2016-03-27T09:00:00Z,13.2792,146.8097,27.9,0,0011117
3200560,127257,2016-03-27T10:00:00Z,13.2802,146.7919,27.9,0,0011117
3200560,127257,2016-03-27T11:00:00Z,13.2732,146.7745,27.9,0,0011117
3200560,127257,2016-03-27T12:00:00Z,13.2733,146.7653,27.9,0,0011117
3200560,127257,2016-03-27T13:00:00Z,13.2733,146.7653,27.9,0,0011117
3200560,127257,2016-03-27T17:00:00Z,13.2733,146.7653,27.85,0,0011117
3200560,127257,2016-03-27T18:00:00Z,13.2843,146.7066,27.85,0,0014417
3200560,127257,2016-03-27T19:00:00Z,13.2843,146.7066,27.85,0,0011117
3200560,127257,2016-03-27T20:00:00Z,13.2843,146.7066,27.85,0,0011117
3200560,127257,2016-03-27T21:00:00Z,13.2853,146.7036,27.85,0,0011117
3200560,127257,2016-03-27T22:00:00Z,13.2853,146.7036,27.85,0,0011117
3200560,127257,2016-03-27T23:00:00Z,13.2883,146.6696,27.85,0,0011117
3200560,127257,2016-03-28T00:00:00Z,13.2902,146.6495,27.85,0,0011117
3200560,127257,2016-03-28T01:00:00Z,13.2902,146.6495,27.85,0,0011117
3200560,127257,2016-03-28T02:00:00Z,13.2902,146.6495,27.9,0,0011117
3200560,127257,2016-03-28T03:00:00Z,13.2921,146.6174,27.9,0,0011117
3200560,127257,2016-03-28T04:00:00Z,13.2921,146.6174,27.9,0,0011117
3200560,127257,2016-03-28T05:00:00Z,13.2921,146.6174,27.9,0,0011117
3200560,127257,2016-03-28T06:00:00Z,13.2902,146.6079,27.9,0,0011117
3200560,127257,2016-03-28T07:00:00Z,13.2866,146.5963,27.9,0,0011117
3200560,127257,2016-03-28T08:00:00Z,13.2851,146.5967,27.85,0,0011117
3200560,127257,2016-03-28T09:00:00Z,13.2840,146.5861,27.8,0,0011117
3200560,127257,2016-03-28T10:00:00Z,13.2731,146.5628,27.8,0,0011117
3200560,127257,2016-03-28T11:00:00Z,13.2731,146.5628,27.75,0,0011117
3200560,127257,2016-03-28T12:00:00Z,13.2816,146.5390,27.75,0,0011117
3200560,127257,2016-03-28T13:00:00Z,13.2816,146.5390,27.75,0,0011117
3200560,127257,2016-03-28T14:00:00Z,13.2816,146.5390,27.8,0,0011117
3200560,127257,2016-03-28T17:00:00Z,13.2693,146.5082,27.75,0,0011117
3200560,127257,2016-03-28T18:00:00Z,13.2693,146.5082,27.75,0,0011117
3200560,127257,2016-03-28T19:00:00Z,13.2693,146.5082,27.75,0,0011117
3200560,127257,2016-03-28T20:00:00Z,13.2755,146.4730,27.75,0,0011117
3200560,127257,2016-03-28T21:00:00Z,13.2755,146.4730,27.75,0,0011117
3200560,127257,2016-03-28T22:00:00Z,13.2830,146.4376,27.75,0,0011117
3200560,127257,2016-03-28T23:00:00Z,13.2830,146.4376,27.8,0,0011117
