PLATFORM,ARGOS_ID,DATE (yyyy-mm-ddThh:mi:ssZ),LATITUDE (degree_north),LONGITUDE (degree_east),TEMP LEVEL0 (degree_Celsius),DEPH LEVEL0 (meter),WSPE_MODEL LEVEL0 (meter/second),WSPN_MODEL LEVEL0 (meter/second),WSTE_MODEL LEVEL0 (newton/m2),WSTN_MODEL LEVEL0 (newton/m2),TEMP LEVEL1 (degree_Celsius),DEPH LEVEL1 (meter),CURRENT_TEST LEVEL2 (none),DEPH LEVEL2 (meter),EWCT LEVEL2 (meter/second),NSCT LEVEL2 (meter/second),QC
2200623,132550,2016-01-03T19:00:00Z,40.7154,164.5497,8.01,0,,,,,,,,,,,00111279999999999
2200623,132550,2016-01-03T20:00:00Z,40.7154,164.5497,8.01,0,,,,,,,,,,,00111279999999999
2200623,132550,2016-01-03T21:00:00Z,40.7020,164.5670,,0,11.1,-2.3,0.26,-0.06,8.01,0.5,313,15,0.144,-0.216,00111971111171111
2200623,132550,2016-01-03T22:00:00Z,40.6974,164.5729,8.01,0,,,,,,,,,,,00111279999999999
2200623,132550,2016-01-03T23:00:00Z,40.6857,164.5832,8.01,0,,,,,,,,,,,00111279999999999
2200623,132550,2016-01-04T00:00:00Z,40.6840,164.5810,,0,11.5,-2.6,0.22,-0.04,8.02,0.5,313,15,0.051,-0.093,00111971111171111
2200623,132550,2016-01-04T01:00:00Z,40.6831,164.5746,8.04,0,,,,,,,,,,,00111279999999999
2200623,132550,2016-01-04T02:00:00Z,40.6831,164.5746,8.04,0,,,,,,,,,,,00111279999999999
2200623,132550,2016-01-04T03:00:00Z,40.6840,164.5800,,0,10.6,-1.8,0.18,-0.03,8.04,0.5,313,15,0.02,0,00111971111171111
2200623,132550,2016-01-04T04:00:00Z,40.6837,164.5813,8.04,0,,,,,,,,,,,00111279999999999
2200623,132550,2016-01-04T05:00:00Z,40.6836,164.5862,8.04,0,,,,,,,,,,,00111279999999999
2200623,132550,2016-01-04T06:00:00Z,40.6840,164.5860,,0,6.5,0.2,0.07,0,8.04,0.5,313,15,0.055,0.005,00111971111171111
2200623,132550,2016-01-04T09:00:00Z,40.6850,164.5940,,0,-1.4,4.3,0,0.05,8.03,0.5,313,15,0.066,0.026,00111971111171111
2200623,132550,2016-01-04T10:00:00Z,40.6823,164.6005,8.04,0,,,,,,,,,,,00111279999999999
2200623,132550,2016-01-04T11:00:00Z,40.6823,164.6005,8.04,0,,,,,,,,,,,00111279999999999
2200623,132550,2016-01-04T12:00:00Z,40.6890,164.6030,,0,1.6,5.8,0.08,0.11,8.02,0.5,313,15,0.094,0.036,00111971111171111
2200623,132550,2016-01-04T13:00:00Z,40.6882,164.5998,8.01,0,,,,,,,,,,,00111279999999999
2200623,132550,2016-01-04T14:00:00Z,40.6882,164.5998,8.01,0,,,,,,,,,,,00111279999999999
2200623,132550,2016-01-04T15:00:00Z,40.6920,164.6180,,0,7.6,0.7,0.07,0,8.02,0.5,313,15,0.14,0.026,00111971111171111
2200623,132550,2016-01-04T16:00:00Z,40.6904,164.6207,8.01,0,,,,,,,,,,,00111279999999999
2200623,132550,2016-01-04T17:00:00Z,40.6919,164.6337,8.01,0,,,,,,,,,,,00111279999999999
2200623,132550,2016-01-04T18:00:00Z,40.6940,164.6390,,0,7.4,-2.1,0.09,-0.02,8.01,0.5,313,15,0.168,-0.062,00111971111171111
2200623,132550,2016-01-04T19:00:00Z,40.6910,164.6487,8.01,0,,,,,,,,,,,00111279999999999
2200623,132550,2016-01-04T20:00:00Z,40.6910,164.6487,8.04,0,,,,,,,,,,,00111279999999999
2200623,132550,2016-01-04T21:00:00Z,40.6800,164.6610,,0,4.2,-1.8,0.03,-0.01,8.02,0.5,313,15,0.078,-0.139,00111971111171111
2200623,132550,2016-01-04T22:00:00Z,40.6784,164.6629,8.01,0,,,,,,,,,,,00111279999999999
2200623,132550,2016-01-04T23:00:00Z,40.6711,164.6645,8.04,0,,,,,,,,,,,00111279999999999
2200623,132550,2016-01-05T00:00:00Z,40.6670,164.6590,,0,-0.9,6.1,0.01,0.09,8.03,0.5,313,15,-0.066,0,00111971111171111
2200623,132550,2016-01-05T01:00:00Z,40.6730,164.6333,8.04,0,,,,,,,,,,,00111279999999999
2200623,132550,2016-01-05T02:00:00Z,40.6730,164.6333,8.04,0,,,,,,,,,,,00111279999999999
2200623,132550,2016-01-05T03:00:00Z,40.6800,164.6440,,0,4.4,13.3,0.26,0.33,8.04,0.5,313,15,0.004,0.195,00111971111171111
2200623,132550,2016-01-05T04:00:00Z,40.6808,164.6455,8.04,0,,,,,,,,,,,00111279999999999
2200623,132550,2016-01-05T05:00:00Z,40.6925,164.6504,8.04,0,,,,,,,,,,,00111279999999999
2200623,132550,2016-01-05T06:00:00Z,40.7050,164.6600,,0,16.8,4.3,0.48,0.02,8.03,0.5,313,15,0.25,0.123,00111971111171111
2200623,132550,2016-01-05T07:00:00Z,40.7105,164.6719,8.01,0,,,,,,,,,,,00111279999999999
2200623,132550,2016-01-05T08:00:00Z,40.7074,164.7061,8.01,0,,,,,,,,,,,00111279999999999
2200623,132550,2016-01-05T09:00:00Z,40.7040,164.7080,,0,9,-10.2,0.35,-0.31,8.02,0.5,313,15,0.242,-0.175,00111971111171111
2200623,132550,2016-01-05T10:00:00Z,40.6921,164.7147,8.01,0,,,,,,,,,,,00111279999999999
2200623,132550,2016-01-05T12:00:00Z,40.6710,164.7220,,0,9.5,-6.9,0.23,-0.14,8,0.5,313,15,0,-0.329,00111971111171111
2200623,132550,2016-01-05T13:00:00Z,40.6819,164.7229,8.01,0,,,,,,,,,,,00111279999999999
2200623,132550,2016-01-05T14:00:00Z,40.6819,164.7229,8.01,0,,,,,,,,,,,00111279999999999
2200623,132550,2016-01-05T15:00:00Z,40.6400,164.7080,,0,11.6,-2.5,0.25,-0.09,7.98,0.5,313,15,-0.125,-0.17,00111971111171111
2200623,132550,2016-01-05T16:00:00Z,40.6819,164.7229,7.97,0,,,,,,,,,,,00111279999999999
2200623,132550,2016-01-05T17:00:00Z,40.6379,164.7063,7.97,0,,,,,,,,,,,00111279999999999
2200623,132550,2016-01-05T18:00:00Z,40.6380,164.6900,,0,15.1,-4.6,0.36,-0.15,7.95,0.5,313,15,-0.059,0.087,00111971111171111
2200623,132550,2016-01-05T19:00:00Z,40.6391,164.6894,7.94,0,,,,,,,,,,,00111279999999999
2200623,132550,2016-01-05T20:00:00Z,40.6391,164.6894,7.9,0,,,,,,,,,,,00111279999999999
2200623,132550,2016-01-05T21:00:00Z,40.6570,164.6930,,0,12.3,-7,0.38,-0.2,7.92,0.5,313,15,0.105,0.175,00111971111171111
2200623,132550,2016-01-05T22:00:00Z,40.6615,164.7027,7.9,0,,,,,,,,,,,00111279999999999
2200623,132550,2016-01-05T23:00:00Z,40.6690,164.6993,7.9,0,,,,,,,,,,,00111279999999999
2200623,132550,2016-01-06T00:00:00Z,40.6720,164.7170,,0,9.2,-5.6,0.28,-0.16,7.89,0.5,313,15,0.211,0.005,00111971111171111
2200623,132550,2016-01-06T01:00:00Z,40.6721,164.7197,7.9,0,,,,,,,,,,,00111279999999999
2200623,132550,2016-01-06T02:00:00Z,40.6594,164.7446,7.87,0,,,,,,,,,,,00111279999999999
2200623,132550,2016-01-06T03:00:00Z,40.6580,164.7470,,0,11.1,-5.5,0.24,-0.12,7.85,0.5,313,15,0.187,-0.226,00111971111171111
2200623,132550,2016-01-06T04:00:00Z,40.6594,164.7446,7.84,0,,,,,,,,,,,00111279999999999
2200623,132550,2016-01-06T05:00:00Z,40.6431,164.7638,7.84,0,,,,,,,,,,,00111279999999999
2200623,132550,2016-01-06T06:00:00Z,40.6280,164.7650,,0,10.1,-5.5,0.27,-0.14,7.79,0.5,313,15,0.055,-0.309,00111971111171111
2200623,132550,2016-01-06T07:00:00Z,40.6224,164.7638,7.77,0,,,,,,,,,,,00111279999999999
2200623,132550,2016-01-06T08:00:00Z,40.5977,164.7692,7.77,0,,,,,,,,,,,00111279999999999
2200623,132550,2016-01-06T09:00:00Z,40.5980,164.7610,,0,12.2,-5.6,0.3,-0.13,7.74,0.5,313,15,-0.145,-0.185,00111971111171111
2200623,132550,2016-01-06T10:00:00Z,40.5978,164.7523,7.7,0,,,,,,,,,,,00111279999999999
2200623,132550,2016-01-06T12:00:00Z,40.5920,164.7280,,0,11.1,-3.7,0.27,-0.08,7.71,0.5,313,15,-0.102,0.067,00111971111171111
2200623,132550,2016-01-06T13:00:00Z,40.5883,164.7321,7.7,0,,,,,,,,,,,00111279999999999
2200623,132550,2016-01-06T14:00:00Z,40.6093,164.7391,7.7,0,,,,,,,,,,,00111279999999999
2200623,132550,2016-01-06T15:00:00Z,40.6110,164.7350,,0,11.1,-1.9,0.24,-0.05,7.7,0.5,313,15,0.156,0.108,00111971111171111
2200623,132550,2016-01-06T16:00:00Z,40.6093,164.7391,7.7,0,,,,,,,,,,,00111279999999999
2200623,132550,2016-01-06T17:00:00Z,40.6140,164.7485,7.7,0,,,,,,,,,,,00111279999999999
2200623,132550,2016-01-06T18:00:00Z,40.6130,164.7680,,0,11.8,-1.4,0.24,-0.03,7.69,0.5,313,15,0.234,-0.041,00111971111171111
2200623,132550,2016-01-06T19:00:00Z,40.6020,164.7767,7.7,0,,,,,,,,,,,00111279999999999
2200623,132550,2016-01-06T20:00:00Z,40.6032,164.7850,7.66,0,,,,,,,,,,,00111279999999999
2200623,132550,2016-01-06T21:00:00Z,40.6030,164.7950,,0,11.4,-1.1,0.24,-0.02,7.67,0.5,313,15,0.277,-0.242,00111971111171111
2200623,132550,2016-01-06T22:00:00Z,40.5894,164.8114,7.66,0,,,,,,,,,,,00111279999999999
2200623,132550,2016-01-06T23:00:00Z,40.5894,164.8114,7.66,0,,,,,,,,,,,00111279999999999
2200623,132550,2016-01-07T00:00:00Z,40.5660,164.8390,,0,11,-0.7,0.19,0,7.66,0.5,313,15,0.121,-0.262,00111971111171111
2200623,132550,2016-01-07T01:00:00Z,40.5696,164.8385,7.66,0,,,,,,,,,,,00111279999999999
2200623,132550,2016-01-07T02:00:00Z,40.5696,164.8385,7.66,0,,,,,,,,,,,00111279999999999
2200623,132550,2016-01-07T03:00:00Z,40.5520,164.8260,,0,5.8,3.4,0.1,0.05,7.64,0.5,313,15,-0.012,-0.015,00111971111171111
2200623,132550,2016-01-07T04:00:00Z,40.5523,164.8252,7.63,0,,,,,,,,,,,00111279999999999
2200623,132550,2016-01-07T05:00:00Z,40.5555,164.8269,7.63,0,,,,,,,,,,,00111279999999999
2200623,132550,2016-01-07T06:00:00Z,40.5630,164.8360,,0,5.8,5.9,0.09,0.1,7.64,0.5,313,15,0.105,0.247,00111971111171111
2200623,132550,2016-01-07T07:00:00Z,40.5859,164.8365,7.66,0,,,,,,,,,,,00111279999999999
2200623,132550,2016-01-07T08:00:00Z,40.5859,164.8365,7.63,0,,,,,,,,,,,00111279999999999
2200623,132550,2016-01-07T09:00:00Z,40.6000,164.8530,,0,9.2,-1.7,0.1,0.03,7.64,0.5,313,15,0.23,0.304,00111971111171111
2200623,132550,2016-01-07T10:00:00Z,40.6058,164.8607,7.63,0,,,,,,,,,,,00111279999999999
2200623,132550,2016-01-07T12:00:00Z,40.6220,164.8950,,0,4.5,-4.1,0.08,-0.04,7.64,0.5,313,15,0.273,0.159,00111971111171111
2200623,132550,2016-01-07T13:00:00Z,40.6185,164.8864,7.63,0,,,,,,,,,,,00111279999999999
2200623,132550,2016-01-07T14:00:00Z,40.6185,164.8864,7.63,0,,,,,,,,,,,00111279999999999
2200623,132550,2016-01-07T15:00:00Z,40.6310,164.9230,,0,6.2,-0.3,0.09,-0.02,7.64,0.5,313,15,0.148,0.087,00111971111171111
2200623,132550,2016-01-07T16:00:00Z,40.6314,164.9240,7.66,0,,,,,,,,,,,00111279999999999
2200623,132550,2016-01-07T17:00:00Z,40.6355,164.9284,7.66,0,,,,,,,,,,,00111279999999999
2200623,132550,2016-01-07T18:00:00Z,40.6390,164.9330,,0,10.5,-6.1,0.23,-0.1,7.64,0.5,313,15,0.035,0.062,00111971111171111
2200623,132550,2016-01-07T19:00:00Z,40.6355,164.9284,7.66,0,,,,,,,,,,,00111279999999999
2200623,132550,2016-01-07T20:00:00Z,40.6355,164.9284,7.63,0,,,,,,,,,,,00111279999999999
2200623,132550,2016-01-07T21:00:00Z,40.6430,164.9320,,0,11.7,-7.6,0.3,-0.18,7.64,0.5,313,15,-0.059,0.113,00111971111171111
2200623,132550,2016-01-07T22:00:00Z,40.6440,164.9250,7.63,0,,,,,,,,,,,00111279999999999
2200623,132550,2016-01-07T23:00:00Z,40.6440,164.9250,7.66,0,,,,,,,,,,,00111279999999999
2200623,132550,2016-01-08T00:00:00Z,40.6610,164.9180,,0,9.6,-6.3,0.24,-0.14,7.65,0.5,313,15,-0.133,0.226,00111971111171111
2200623,132550,2016-01-08T01:00:00Z,40.6642,164.9147,7.66,0,,,,,,,,,,,00111279999999999
2200623,132550,2016-01-08T02:00:00Z,40.6837,164.8980,7.66,0,,,,,,,,,,,00111279999999999
2200623,132550,2016-01-08T03:00:00Z,40.6870,164.8980,,0,11,-3.3,0.22,-0.08,7.64,0.5,313,15,-0.051,0.268,00111971111171111
2200623,132550,2016-01-08T04:00:00Z,40.6837,164.8980,7.63,0,,,,,,,,,,,00111279999999999
2200623,132550,2016-01-08T05:00:00Z,40.6994,164.9003,7.63,0,,,,,,,,,,,00111279999999999
2200623,132550,2016-01-08T06:00:00Z,40.7130,164.9050,,0,11.3,-3.5,0.24,-0.06,7.63,0.5,313,15,0.117,0.273,00111971111171111
2200623,132550,2016-01-08T07:00:00Z,40.6994,164.9003,7.63,0,,,,,,,,,,,00111279999999999
2200623,132550,2016-01-08T08:00:00Z,40.7258,164.9143,7.63,0,,,,,,,,,,,00111279999999999
2200623,132550,2016-01-08T09:00:00Z,40.7400,164.9280,,0,11.1,-1.8,0.26,-0.04,7.61,0.5,313,15,0.129,0.139,00111971111171111
2200623,132550,2016-01-08T10:00:00Z,40.7408,164.9299,7.6,0,,,,,,,,,,,00111279999999999
2200623,132550,2016-01-08T11:00:00Z,40.7398,164.9389,7.6,0,,,,,,,,,,,00111279999999999
2200623,132550,2016-01-08T12:00:00Z,40.7400,164.9380,,0,12.1,-1,0.28,-0.03,7.6,0.5,313,15,-0.023,0.01,00111971111171111
2200623,132550,2016-01-08T13:00:00Z,40.7398,164.9389,7.6,0,,,,,,,,,,,00111279999999999
2200623,132550,2016-01-08T14:00:00Z,40.7410,164.9237,7.6,0,,,,,,,,,,,00111279999999999
2200623,132550,2016-01-08T15:00:00Z,40.7420,164.9220,,0,12,-0.1,0.24,0,7.6,0.5,313,15,-0.152,0.108,00111971111171111
2200623,132550,2016-01-08T16:00:00Z,40.7508,164.9072,7.6,0,,,,,,,,,,,00111279999999999
2200623,132550,2016-01-08T17:00:00Z,40.7567,164.9071,7.6,0,,,,,,,,,,,00111279999999999
2200623,132550,2016-01-08T18:00:00Z,40.7610,164.8990,,0,8.2,1,0.13,0.02,7.6,0.5,313,15,-0.129,0.211,00111971111171111
2200623,132550,2016-01-08T19:00:00Z,40.7620,164.8956,7.6,0,,,,,,,,,,,00111279999999999
2200623,132550,2016-01-08T20:00:00Z,40.7754,164.8940,7.6,0,,,,,,,,,,,00111279999999999
2200623,132550,2016-01-08T21:00:00Z,40.7830,164.8890,,0,2.2,4.6,0.04,0.07,7.6,0.5,313,15,-0.101,0.247,00111971111171111
2200623,132550,2016-01-08T22:00:00Z,40.7863,164.8873,7.6,0,,,,,,,,,,,00111279999999999
2200623,132550,2016-01-08T23:00:00Z,40.7863,164.8873,7.6,0,,,,,,,,,,,00111279999999999
2200623,132550,2016-01-09T00:00:00Z,40.8090,164.8730,,0,2.6,10.9,0.08,0.14,7.6,0.5,313,15,-0.086,0.278,00111971111171111
2200623,132550,2016-01-09T01:00:00Z,40.8092,164.8734,7.6,0,,,,,,,,,,,00111279999999999
2200623,132550,2016-01-09T02:00:00Z,40.8304,164.8626,7.6,0,,,,,,,,,,,00111279999999999
2200623,132550,2016-01-09T03:00:00Z,40.8370,164.8670,,0,8.7,6.4,0.13,0.08,7.61,0.5,313,15,0.035,0.221,00111971111171111
2200623,132550,2016-01-09T04:00:00Z,40.8460,164.8725,7.6,0,,,,,,,,,,,00111279999999999
2200623,132550,2016-01-09T05:00:00Z,40.8547,164.8763,7.6,0,,,,,,,,,,,00111279999999999
2200623,132550,2016-01-09T06:00:00Z,40.8520,164.8820,,0,8.6,-6.3,0.12,-0.05,7.61,0.5,313,15,0.023,0.046,00111971111171111
2200623,132550,2016-01-09T07:00:00Z,40.8518,164.8806,7.63,0,,,,,,,,,,,00111279999999999
2200623,132550,2016-01-09T08:00:00Z,40.8536,164.8843,7.63,0,,,,,,,,,,,00111279999999999
2200623,132550,2016-01-09T09:00:00Z,40.8460,164.8730,,0,5.5,-8.5,0.09,-0.14,7.61,0.5,313,15,-0.156,0.01,00111971111171111
2200623,132550,2016-01-09T10:00:00Z,40.8463,164.8718,7.6,0,,,,,,,,,,,00111279999999999
2200623,132550,2016-01-09T11:00:00Z,40.8502,164.8507,7.6,0,,,,,,,,,,,00111279999999999
2200623,132550,2016-01-09T12:00:00Z,40.8540,164.8420,,0,5.1,-8.3,0.07,-0.13,7.61,0.5,313,15,-0.257,0.159,00111971111171111
2200623,132550,2016-01-09T13:00:00Z,40.8492,164.8516,7.6,0,,,,,,,,,,,00111279999999999
2200623,132550,2016-01-09T14:00:00Z,40.8732,164.8102,7.63,0,,,,,,,,,,,00111279999999999
2200623,132550,2016-01-09T15:00:00Z,40.8770,164.8070,,0,3.6,-3.2,0.05,-0.03,7.61,0.5,313,15,-0.206,0.334,00111971111171111
2200623,132550,2016-01-09T16:00:00Z,40.8938,164.7981,7.6,0,,,,,,,,,,,00111279999999999
2200623,132550,2016-01-09T17:00:00Z,40.8942,164.7963,7.6,0,,,,,,,,,,,00111279999999999
2200623,132550,2016-01-09T18:00:00Z,40.9190,164.7890,,0,7.4,4.1,0.11,0.04,7.61,0.5,313,15,0.027,0.376,00111971111171111
2200623,132550,2016-01-09T19:00:00Z,40.9397,164.7908,7.6,0,,,,,,,,,,,00111279999999999
2200623,132550,2016-01-09T20:00:00Z,40.9472,164.7935,7.6,0,,,,,,,,,,,00111279999999999
2200623,132550,2016-01-09T21:00:00Z,40.9500,164.8140,,0,11.3,-2.2,0.22,-0.03,7.61,0.5,313,15,0.097,0.232,00111971111171111
2200623,132550,2016-01-09T22:00:00Z,40.9514,164.8278,7.6,0,,,,,,,,,,,00111279999999999
2200623,132550,2016-01-09T23:00:00Z,40.9653,164.8085,7.63,0,,,,,,,,,,,00111279999999999
2200623,132550,2016-01-10T00:00:00Z,40.9640,164.8140,,0,9.1,-7.7,0.22,-0.15,7.62,0.5,313,15,-0.012,0.031,00111971111171111
2200623,132550,2016-01-10T01:00:00Z,40.9568,164.8184,7.63,0,,,,,,,,,,,00111279999999999
2200623,132550,2016-01-10T02:00:00Z,40.9568,164.8184,7.63,0,,,,,,,,,,,00111279999999999
2200623,132550,2016-01-10T03:00:00Z,40.9560,164.8110,,0,6.9,-7,0.13,-0.13,7.67,0.5,313,15,-0.163,-0.036,00111971111171111
2200623,132550,2016-01-10T04:00:00Z,40.9562,164.8030,7.66,0,,,,,,,,,,,00111279999999999
2200623,132550,2016-01-10T05:00:00Z,40.9553,164.7804,7.73,0,,,,,,,,,,,00111279999999999
2200623,132550,2016-01-10T06:00:00Z,40.9570,164.7720,,0,5.6,-5.1,0.08,-0.06,7.7,0.5,313,15,-0.342,0.123,00111971111171111
2200623,132550,2016-01-10T07:00:00Z,40.9642,164.7531,7.73,0,,,,,,,,,,,00111279999999999
2200623,132550,2016-01-10T08:00:00Z,40.9723,164.7370,7.7,0,,,,,,,,,,,00111279999999999
2200623,132550,2016-01-10T09:00:00Z,40.9800,164.7230,,0,7.2,0.4,0.08,-0.01,7.69,0.5,313,15,-0.233,0.458,00111971111171111
2200623,132550,2016-01-10T10:00:00Z,41.0103,164.7073,7.66,0,,,,,,,,,,,00111179999999999
2200623,132550,2016-01-10T11:00:00Z,41.0270,164.7067,7.66,0,,,,,,,,,,,00111179999999999
2200623,132550,2016-01-10T12:00:00Z,41.0460,164.7120,,0,6.9,-0.3,0.09,-0.01,7.66,0.5,313,15,0.078,0.597,00111971111171111
2200623,132550,2016-01-10T13:00:00Z,41.0270,164.7067,7.66,0,,,,,,,,,,,00111179999999999
2200623,132550,2016-01-10T14:00:00Z,41.0270,164.7067,7.63,0,,,,,,,,,,,00111179999999999
2200623,132550,2016-01-10T15:00:00Z,41.0960,164.7430,,0,3.6,-1,0.03,0,7.64,0.5,313,15,0.19,0.365,00111971111171111
2200623,132550,2016-01-10T16:00:00Z,41.1098,164.7536,7.63,0,,,,,,,,,,,00111179999999999
2200623,132550,2016-01-10T17:00:00Z,41.1098,164.7536,7.63,0,,,,,,,,,,,00111179999999999
2200623,132550,2016-01-10T18:00:00Z,41.1170,164.7610,,0,4.4,3.6,0.01,0.04,7.63,0.5,313,15,0.054,0.118,00111971111171111
2200623,132550,2016-01-10T19:00:00Z,41.1125,164.7594,7.63,0,,,,,,,,,,,00111179999999999
2200623,132550,2016-01-10T20:00:00Z,41.1134,164.7622,7.63,0,,,,,,,,,,,00111179999999999
2200623,132550,2016-01-10T21:00:00Z,41.1190,164.7570,,0,-0.5,9.7,0.02,0.17,7.63,0.5,313,15,-0.167,0.118,00111971111171111
2200623,132550,2016-01-10T22:00:00Z,41.1253,164.7511,7.63,0,,,,,,,,,,,00111179999999999
2200623,132550,2016-01-10T23:00:00Z,41.1297,164.7301,7.63,0,,,,,,,,,,,00111179999999999
2200623,132550,2016-01-11T00:00:00Z,41.1400,164.7180,,0,1.2,13,0.12,0.34,7.63,0.5,313,15,-0.248,0.35,00111971111171111
2200623,132550,2016-01-11T01:00:00Z,41.1708,164.6902,7.63,0,,,,,,,,,,,00111179999999999
2200623,132550,2016-01-11T02:00:00Z,41.1708,164.6902,7.63,0,,,,,,,,,,,00111179999999999
2200623,132550,2016-01-11T03:00:00Z,41.1870,164.6930,,0,12.1,2.3,0.31,0.22,7.64,0.5,313,15,-0.008,0.412,00111971111171111
2200623,132550,2016-01-11T04:00:00Z,41.1952,164.6971,7.66,0,,,,,,,,,,,00111179999999999
2200623,132550,2016-01-11T05:00:00Z,41.2164,164.7076,7.66,0,,,,,,,,,,,00111179999999999
2200623,132550,2016-01-11T06:00:00Z,41.2200,164.7160,,0,16.4,0.1,0.53,-0.02,7.67,0.5,313,15,0.271,0.18,00111971111171111
2200623,132550,2016-01-11T07:00:00Z,41.2233,164.7276,7.66,0,,,,,,,,,,,00111179999999999
2200623,132550,2016-01-11T08:00:00Z,41.2225,164.7622,7.7,0,,,,,,,,,,,00111179999999999
2200623,132550,2016-01-11T09:00:00Z,41.2220,164.7630,,0,15.6,-2.4,0.6,-0.11,7.7,0.5,313,15,0.294,-0.098,00111971111171111
2200623,132550,2016-01-11T11:00:00Z,41.2111,164.7803,7.7,0,,,,,,,,,,,00111179999999999
2200623,132550,2016-01-11T12:00:00Z,41.2010,164.7920,,0,9.8,-4.4,0.45,-0.12,7.73,0.5,313,15,0.147,-0.206,00111971111171111
2200623,132550,2016-01-11T13:00:00Z,41.2111,164.7803,7.73,0,,,,,,,,,,,00111179999999999
2200623,132550,2016-01-11T14:00:00Z,41.2111,164.7803,7.77,0,,,,,,,,,,,00111179999999999
2200623,132550,2016-01-11T15:00:00Z,41.1820,164.8010,,0,11.7,-4.2,0.26,-0.09,7.75,0.5,313,15,-0.105,-0.098,00111971111171111
2200623,132550,2016-01-11T16:00:00Z,41.1786,164.7994,7.73,0,,,,,,,,,,,00111179999999999
2200623,132550,2016-01-11T17:00:00Z,41.1786,164.7994,7.77,0,,,,,,,,,,,00111179999999999
2200623,132550,2016-01-11T18:00:00Z,41.1820,164.7650,,0,12.5,-4.1,0.33,-0.1,7.75,0.5,313,15,-0.283,0.134,00111971111171111
2200623,132550,2016-01-11T19:00:00Z,41.1886,164.7405,7.73,0,,,,,,,,,,,00111179999999999
2200623,132550,2016-01-11T20:00:00Z,41.1889,164.7482,7.73,0,,,,,,,,,,,00111179999999999
2200623,132550,2016-01-11T21:00:00Z,41.2080,164.7280,,0,14.1,-5,0.41,-0.14,7.75,0.5,313,15,-0.077,0.273,00111971111171111
2200623,132550,2016-01-11T22:00:00Z,41.1985,164.7278,7.77,0,,,,,,,,,,,00111179999999999
2200623,132550,2016-01-11T23:00:00Z,41.1985,164.7278,7.77,0,,,,,,,,,,,00111179999999999
2200623,132550,2016-01-12T00:00:00Z,41.2350,164.7450,,0,14.2,-7.3,0.46,-0.17,7.74,0.5,313,15,0.236,0.134,00111971111171111
2200623,132550,2016-01-12T01:00:00Z,41.1985,164.7278,7.73,0,,,,,,,,,,,00111179999999999
2200623,132550,2016-01-12T02:00:00Z,41.2377,164.7503,7.73,0,,,,,,,,,,,00111179999999999
2200623,132550,2016-01-12T03:00:00Z,41.2340,164.7890,,0,13.8,-5.6,0.49,-0.21,7.71,0.5,313,15,0.302,-0.103,00111971111171111
2200623,132550,2016-01-12T04:00:00Z,41.2332,164.7938,7.7,0,,,,,,,,,,,00111179999999999
2200623,132550,2016-01-12T05:00:00Z,41.2231,164.8169,7.7,0,,,,,,,,,,,00111179999999999
2200623,132550,2016-01-12T06:00:00Z,41.2150,164.8230,,0,13.6,-6.7,0.42,-0.21,7.68,0.5,313,15,0.108,-0.283,00111971111171111
2200623,132550,2016-01-12T07:00:00Z,41.2041,164.8218,7.66,0,,,,,,,,,,,00111179999999999
2200623,132550,2016-01-12T08:00:00Z,41.1883,164.8229,7.66,0,,,,,,,,,,,00111179999999999
2200623,132550,2016-01-12T09:00:00Z,41.1790,164.8170,,0,12.3,-6,0.31,-0.16,7.65,0.5,313,15,-0.194,-0.304,00111971111171111
2200623,132550,2016-01-12T10:00:00Z,41.1785,164.8297,7.63,0,,,,,,,,,,,00111179999999999
2200623,132550,2016-01-12T11:00:00Z,41.1604,164.8003,7.63,0,,,,,,,,,,,00111179999999999
2200623,132550,2016-01-12T12:00:00Z,41.1560,164.7730,,0,10.7,-5.3,0.25,-0.13,7.63,0.5,313,15,-0.321,-0.041,00111971111171111
2200623,132550,2016-01-12T13:00:00Z,41.1604,164.8003,7.63,0,,,,,,,,,,,00111179999999999
2200623,132550,2016-01-12T14:00:00Z,41.1621,164.7396,7.63,0,,,,,,,,,,,00111179999999999
2200623,132550,2016-01-12T15:00:00Z,41.1710,164.7340,,0,10.2,-4.4,0.2,-0.1,7.62,0.5,313,15,-0.205,0.247,00111971111171111
2200623,132550,2016-01-12T16:00:00Z,41.1813,164.7285,7.6,0,,,,,,,,,,,00111179999999999
2200623,132550,2016-01-12T17:00:00Z,41.1813,164.7285,7.6,0,,,,,,,,,,,00111179999999999
2200623,132550,2016-01-12T18:00:00Z,41.2040,164.7200,,0,7.1,-4.6,0.13,-0.06,7.61,0.5,313,15,-0.004,0.257,00111971111171111
2200623,132550,2016-01-12T19:00:00Z,41.2044,164.7190,7.6,0,,,,,,,,,,,00111179999999999
2200623,132550,2016-01-12T20:00:00Z,41.2139,164.7245,7.63,0,,,,,,,,,,,00111179999999999
2200623,132550,2016-01-12T21:00:00Z,41.2210,164.7330,,0,4.3,-3.1,0.05,-0.04,7.62,0.5,313,15,0.108,-0.026,00111971111171111
2200623,132550,2016-01-12T22:00:00Z,41.2129,164.7412,7.63,0,,,,,,,,,,,00111179999999999
2200623,132550,2016-01-12T23:00:00Z,41.2014,164.7496,7.63,0,,,,,,,,,,,00111179999999999
2200623,132550,2016-01-13T00:00:00Z,41.1990,164.7480,,0,0.9,-2.5,0.01,-0.03,7.62,0.5,313,15,-0.058,-0.226,00111971111171111
