PLATFORM,ARGOS_ID,DATE (yyyy-mm-ddThh:mi:ssZ),LATITUDE (degree_north),LONGITUDE (degree_east),TEMP LEVEL0 (degree_Celsius),DEPH LEVEL0 (meter),QC
2100521,127086,2015-12-22T10:00:00Z,27.9157,136.3533,23,0,0011117
2100521,127086,2015-12-22T11:00:00Z,27.9070,136.3286,23,0,0011117
2100521,127086,2015-12-22T12:00:00Z,27.9055,136.3018,23,0,0011117
2100521,127086,2015-12-22T13:00:00Z,27.9021,136.2850,22.95,0,0011117
2100521,127086,2015-12-22T14:00:00Z,27.8984,136.2735,22.95,0,0011117
2100521,127086,2015-12-22T15:00:00Z,27.8919,136.2124,22.95,0,0014417
2100521,127086,2015-12-22T16:00:00Z,27.8919,136.2124,22.95,0,0011117
2100521,127086,2015-12-22T17:00:00Z,27.8910,136.2128,22.95,0,0011117
2100521,127086,2015-12-22T18:00:00Z,27.8875,136.1811,22.95,0,0011117
2100521,127086,2015-12-22T19:00:00Z,27.8875,136.1811,22.95,0,0011117
2100521,127086,2015-12-22T20:00:00Z,27.8839,136.1490,22.9,0,0011117
2100521,127086,2015-12-22T21:00:00Z,27.8850,136.1370,22.9,0,0011117
2100521,127086,2015-12-22T22:00:00Z,27.8857,136.1127,22.85,0,0011117
2100521,127086,2015-12-22T23:00:00Z,27.8857,136.1127,22.85,0,0011117
2100521,127086,2015-12-23T00:00:00Z,27.8819,136.0656,22.85,0,0011117
2100521,127086,2015-12-23T01:00:00Z,27.8828,136.0652,22.85,0,0011117
2100521,127086,2015-12-23T02:00:00Z,27.8817,136.0580,22.85,0,0011117
2100521,127086,2015-12-23T03:00:00Z,27.8817,136.0580,22.85,0,0011117
2100521,127086,2015-12-23T04:00:00Z,27.8665,136.0122,22.85,0,0011117
2100521,127086,2015-12-23T06:00:00Z,27.8626,135.9866,22.85,0,0011117
2100521,127086,2015-12-23T07:00:00Z,27.8604,135.9519,22.85,0,0011117
2100521,127086,2015-12-23T08:00:00Z,27.8570,135.9495,22.85,0,0011117
2100521,127086,2015-12-23T09:00:00Z,27.8545,135.9122,22.9,0,0011117
2100521,127086,2015-12-23T10:00:00Z,27.8545,135.9122,22.9,0,0011117
2100521,127086,2015-12-23T11:00:00Z,27.8629,135.8629,22.9,0,0011117
2100521,127086,2015-12-23T12:00:00Z,27.8682,135.8643,22.9,0,0011117
2100521,127086,2015-12-23T13:00:00Z,27.8675,135.8570,22.95,0,0011117
2100521,127086,2015-12-23T14:00:00Z,27.8739,135.8488,22.95,0,0011117
2100521,127086,2015-12-23T15:00:00Z,27.8847,135.8220,22.95,0,0011117
2100521,127086,2015-12-23T16:00:00Z,27.8847,135.8220,22.95,0,0011117
2100521,127086,2015-12-23T17:00:00Z,27.8859,135.8214,22.95,0,0011117
2100521,127086,2015-12-23T18:00:00Z,27.8850,135.8049,22.95,0,0011117
2100521,127086,2015-12-23T19:00:00Z,27.8877,135.7858,23,0,0011117
2100521,127086,2015-12-23T20:00:00Z,27.8913,135.7873,23,0,0011117
2100521,127086,2015-12-23T21:00:00Z,27.8913,135.7873,22.95,0,0011117
2100521,127086,2015-12-23T22:00:00Z,27.8945,135.7691,22.95,0,0011117
2100521,127086,2015-12-23T23:00:00Z,27.9115,135.7707,23,0,0011117
2100521,127086,2015-12-24T00:00:00Z,27.9097,135.7716,23,0,0011117
2100521,127086,2015-12-24T01:00:00Z,27.9116,135.7763,23,0,0011117
2100521,127086,2015-12-24T02:00:00Z,27.9145,135.7834,22.95,0,0011117
2100521,127086,2015-12-24T03:00:00Z,27.9083,135.8026,22.95,0,0011117
2100521,127086,2015-12-24T04:00:00Z,27.9093,135.8026,22.95,0,0011117
2100521,127086,2015-12-24T05:00:00Z,27.8934,135.8147,22.95,0,0011117
2100521,127086,2015-12-24T06:00:00Z,27.8930,135.8165,22.95,0,0011117
2100521,127086,2015-12-24T07:00:00Z,27.8714,135.8220,22.95,0,0011117
2100521,127086,2015-12-24T08:00:00Z,27.8478,135.8078,22.95,0,0011117
2100521,127086,2015-12-24T09:00:00Z,27.8351,135.8071,22.9,0,0011117
2100521,127086,2015-12-24T11:00:00Z,27.8014,135.7717,22.75,0,0011117
2100521,127086,2015-12-24T12:00:00Z,27.7946,135.7600,22.8,0,0011117
2100521,127086,2015-12-24T13:00:00Z,27.7853,135.7435,22.8,0,0011117
2100521,127086,2015-12-24T14:00:00Z,27.7853,135.7435,22.8,0,0011117
2100521,127086,2015-12-24T15:00:00Z,27.7853,135.7435,22.8,0,0011117
2100521,127086,2015-12-24T16:00:00Z,27.7520,135.6754,22.8,0,0014417
2100521,127086,2015-12-24T17:00:00Z,27.7520,135.6754,22.85,0,0011117
2100521,127086,2015-12-24T18:00:00Z,27.7519,135.6752,22.85,0,0011117
2100521,127086,2015-12-24T19:00:00Z,27.7519,135.6752,22.8,0,0011117
2100521,127086,2015-12-24T20:00:00Z,27.7453,135.6521,22.8,0,0011117
2100521,127086,2015-12-24T21:00:00Z,27.7312,135.6398,22.8,0,0011117
2100521,127086,2015-12-24T22:00:00Z,27.7323,135.6316,22.8,0,0011117
2100521,127086,2015-12-24T23:00:00Z,27.7239,135.6146,22.8,0,0011117
2100521,127086,2015-12-25T00:00:00Z,27.7243,135.6072,22.8,0,0011117
2100521,127086,2015-12-25T01:00:00Z,27.7157,135.6010,22.8,0,0011117
2100521,127086,2015-12-25T02:00:00Z,27.7202,135.5941,22.75,0,0011117
2100521,127086,2015-12-25T03:00:00Z,27.7202,135.5941,22.75,0,0011117
2100521,127086,2015-12-25T04:00:00Z,27.6946,135.5924,22.8,0,0011117
2100521,127086,2015-12-25T05:00:00Z,27.6946,135.5924,22.8,0,0011117
2100521,127086,2015-12-25T06:00:00Z,27.6945,135.5972,22.8,0,0011117
2100521,127086,2015-12-25T07:00:00Z,27.6674,135.5868,22.75,0,0011117
2100521,127086,2015-12-25T08:00:00Z,27.6526,135.5781,22.75,0,0011117
2100521,127086,2015-12-25T09:00:00Z,27.6440,135.5799,22.75,0,0011117
2100521,127086,2015-12-25T10:00:00Z,27.6305,135.5659,22.75,0,0011117
2100521,127086,2015-12-25T11:00:00Z,27.6306,135.5659,22.75,0,0011117
2100521,127086,2015-12-25T12:00:00Z,27.5879,135.5147,22.7,0,0014417
2100521,127086,2015-12-25T13:00:00Z,27.5738,135.4935,22.7,0,0011117
2100521,127086,2015-12-25T14:00:00Z,27.5738,135.4935,22.7,0,0011117
2100521,127086,2015-12-25T15:00:00Z,27.5738,135.4935,22.65,0,0011117
2100521,127086,2015-12-25T16:00:00Z,27.5098,135.4012,22.6,0,0014417
2100521,127086,2015-12-25T17:00:00Z,27.5098,135.4012,22.6,0,0011117
2100521,127086,2015-12-25T18:00:00Z,27.5098,135.4012,22.6,0,0011117
2100521,127086,2015-12-25T19:00:00Z,27.5108,135.3831,22.6,0,0011117
2100521,127086,2015-12-25T20:00:00Z,27.5063,135.3711,22.6,0,0011117
2100521,127086,2015-12-25T21:00:00Z,27.5097,135.3688,22.65,0,0011117
2100521,127086,2015-12-25T22:00:00Z,27.5097,135.3688,22.65,0,0011117
2100521,127086,2015-12-25T23:00:00Z,27.5213,135.3474,22.7,0,0011117
2100521,127086,2015-12-26T00:00:00Z,27.5213,135.3474,22.7,0,0011117
2100521,127086,2015-12-26T01:00:00Z,27.5204,135.3340,22.75,0,0011117
2100521,127086,2015-12-26T02:00:00Z,27.5215,135.3331,22.8,0,0011117
2100521,127086,2015-12-26T03:00:00Z,27.5215,135.3331,22.85,0,0011117
2100521,127086,2015-12-26T04:00:00Z,27.5151,135.2970,22.9,0,0011117
2100521,127086,2015-12-26T05:00:00Z,27.5151,135.2970,22.95,0,0011117
2100521,127086,2015-12-26T06:00:00Z,27.5117,135.2639,22.95,0,0011117
2100521,127086,2015-12-26T07:00:00Z,27.5117,135.2639,22.95,0,0011117
2100521,127086,2015-12-26T08:00:00Z,27.5114,135.2534,22.9,0,0011117
2100521,127086,2015-12-26T09:00:00Z,27.5095,135.2324,22.9,0,0011117
2100521,127086,2015-12-26T10:00:00Z,27.5085,135.2337,22.9,0,0011117
2100521,127086,2015-12-26T11:00:00Z,27.4969,135.2079,22.85,0,0011117
2100521,127086,2015-12-26T12:00:00Z,27.4958,135.1935,22.9,0,0011117
2100521,127086,2015-12-26T13:00:00Z,27.4873,135.1839,22.85,0,0011117
2100521,127086,2015-12-26T14:00:00Z,27.4873,135.1839,22.8,0,0011117
2100521,127086,2015-12-26T15:00:00Z,27.4873,135.1839,22.75,0,0011117
2100521,127086,2015-12-26T16:00:00Z,27.4412,135.1030,22.75,0,0014417
2100521,127086,2015-12-26T17:00:00Z,27.4412,135.1030,22.65,0,0011117
2100521,127086,2015-12-26T18:00:00Z,27.4412,135.1030,22.65,0,0011117
2100521,127086,2015-12-26T19:00:00Z,27.4313,135.0658,22.65,0,0011117
2100521,127086,2015-12-26T20:00:00Z,27.4281,135.0319,22.7,0,0011117
2100521,127086,2015-12-26T21:00:00Z,27.4264,135.0120,22.75,0,0011117
2100521,127086,2015-12-26T22:00:00Z,27.4270,134.9882,22.75,0,0011117
2100521,127086,2015-12-26T23:00:00Z,27.4363,134.9687,22.8,0,0011117
2100521,127086,2015-12-27T00:00:00Z,27.4238,134.9446,22.8,0,0011117
2100521,127086,2015-12-27T01:00:00Z,27.4244,134.9269,22.85,0,0011117
2100521,127086,2015-12-27T02:00:00Z,27.4244,134.9269,22.85,0,0011117
2100521,127086,2015-12-27T03:00:00Z,27.4230,134.8645,22.9,0,0014417
2100521,127086,2015-12-27T04:00:00Z,27.4230,134.8645,22.95,0,0011117
2100521,127086,2015-12-27T05:00:00Z,27.4224,134.8635,23,0,0011117
2100521,127086,2015-12-27T06:00:00Z,27.4224,134.8635,23,0,0011117
2100521,127086,2015-12-27T07:00:00Z,27.4171,134.8214,23,0,0011117
2100521,127086,2015-12-27T08:00:00Z,27.4171,134.8214,22.95,0,0011117
2100521,127086,2015-12-27T09:00:00Z,27.4144,134.7928,22.95,0,0011117
2100521,127086,2015-12-27T10:00:00Z,27.4059,134.7702,22.9,0,0011117
2100521,127086,2015-12-27T11:00:00Z,27.4108,134.7667,22.9,0,0011117
2100521,127086,2015-12-27T12:00:00Z,27.4036,134.7387,22.9,0,0011117
2100521,127086,2015-12-27T13:00:00Z,27.3995,134.7098,22.95,0,0011117
2100521,127086,2015-12-27T14:00:00Z,27.3995,134.7098,22.9,0,0011117
2100521,127086,2015-12-27T15:00:00Z,27.3995,134.7098,22.9,0,0011117
2100521,127086,2015-12-27T16:00:00Z,27.3823,134.6441,22.9,0,0014417
2100521,127086,2015-12-27T17:00:00Z,27.3823,134.6441,22.9,0,0011117
2100521,127086,2015-12-27T18:00:00Z,27.3821,134.6443,22.9,0,0011117
2100521,127086,2015-12-27T19:00:00Z,27.3740,134.6094,22.9,0,0011117
2100521,127086,2015-12-27T20:00:00Z,27.3712,134.5961,22.9,0,0011117
2100521,127086,2015-12-27T21:00:00Z,27.3714,134.5704,22.9,0,0011117
2100521,127086,2015-12-27T22:00:00Z,27.3694,134.5520,22.9,0,0011117
2100521,127086,2015-12-27T23:00:00Z,27.3719,134.5111,22.95,0,0011117
2100521,127086,2015-12-28T00:00:00Z,27.3719,134.5111,22.95,0,0011117
2100521,127086,2015-12-28T01:00:00Z,27.3695,134.4920,23,0,0011117
2100521,127086,2015-12-28T02:00:00Z,27.3695,134.4920,23.05,0,0011117
2100521,127086,2015-12-28T03:00:00Z,27.3695,134.4920,23.1,0,0011117
2100521,127086,2015-12-28T04:00:00Z,27.3623,134.4697,23.1,0,0011117
2100521,127086,2015-12-28T05:00:00Z,27.3618,134.4693,23.1,0,0011117
2100521,127086,2015-12-28T06:00:00Z,27.3618,134.4693,23.05,0,0011117
2100521,127086,2015-12-28T07:00:00Z,27.3563,134.4634,23.05,0,0011117
2100521,127086,2015-12-28T08:00:00Z,27.3391,134.4557,23.05,0,0011117
2100521,127086,2015-12-28T09:00:00Z,27.3323,134.4424,23.05,0,0011117
2100521,127086,2015-12-28T10:00:00Z,27.3221,134.4360,23.1,0,0011117
2100521,127086,2015-12-28T11:00:00Z,27.3052,134.4216,23.1,0,0011117
2100521,127086,2015-12-28T12:00:00Z,27.2985,134.4200,23.1,0,0011117
2100521,127086,2015-12-28T13:00:00Z,27.2860,134.4034,23.1,0,0011117
2100521,127086,2015-12-28T14:00:00Z,27.2864,134.4037,23.1,0,0011117
2100521,127086,2015-12-28T15:00:00Z,27.2864,134.4037,23.1,0,0011117
2100521,127086,2015-12-28T16:00:00Z,27.2494,134.3484,23.05,0,0014417
2100521,127086,2015-12-28T17:00:00Z,27.2494,134.3484,23.05,0,0011117
2100521,127086,2015-12-28T18:00:00Z,27.2329,134.3273,23.1,0,0011117
2100521,127086,2015-12-28T19:00:00Z,27.2329,134.3273,23.1,0,0011117
2100521,127086,2015-12-28T20:00:00Z,27.2193,134.3052,23.1,0,0011117
2100521,127086,2015-12-28T21:00:00Z,27.2167,134.2996,23.1,0,0011117
2100521,127086,2015-12-28T22:00:00Z,27.2178,134.2910,23.1,0,0011117
2100521,127086,2015-12-28T23:00:00Z,27.2177,134.2910,23.1,0,0011117
2100521,127086,2015-12-29T00:00:00Z,27.2026,134.2746,23.1,0,0011117
2100521,127086,2015-12-29T01:00:00Z,27.1943,134.2714,23.1,0,0011117
2100521,127086,2015-12-29T02:00:00Z,27.1943,134.2714,23.1,0,0011117
2100521,127086,2015-12-29T03:00:00Z,27.1783,134.2448,23.1,0,0011117
2100521,127086,2015-12-29T04:00:00Z,27.1619,134.2184,23.15,0,0011117
2100521,127086,2015-12-29T05:00:00Z,27.1611,134.2184,23.1,0,0011117
2100521,127086,2015-12-29T06:00:00Z,27.1548,134.2200,23.15,0,0011117
2100521,127086,2015-12-29T07:00:00Z,27.1545,134.2043,23.15,0,0011117
2100521,127086,2015-12-29T08:00:00Z,27.1509,134.1961,23.1,0,0011117
2100521,127086,2015-12-29T09:00:00Z,27.1491,134.1944,23.1,0,0011117
2100521,127086,2015-12-29T10:00:00Z,27.1527,134.1900,23.05,0,0011117
2100521,127086,2015-12-29T12:00:00Z,27.1225,134.1778,23.1,0,0011117
2100521,127086,2015-12-29T13:00:00Z,27.1134,134.1619,23.15,0,0011117
2100521,127086,2015-12-29T14:00:00Z,27.1053,134.1461,23.1,0,0011117
2100521,127086,2015-12-29T15:00:00Z,27.1053,134.1461,23.1,0,0011117
2100521,127086,2015-12-29T16:00:00Z,27.0816,134.0826,23.1,0,0014417
2100521,127086,2015-12-29T17:00:00Z,27.0816,134.0826,23.05,0,0011117
2100521,127086,2015-12-29T18:00:00Z,27.0830,134.0610,23.1,0,0011117
2100521,127086,2015-12-29T19:00:00Z,27.0827,134.0596,23.05,0,0011117
2100521,127086,2015-12-29T20:00:00Z,27.0858,134.0490,23.05,0,0011117
2100521,127086,2015-12-29T21:00:00Z,27.0834,134.0486,23.05,0,0011117
2100521,127086,2015-12-29T22:00:00Z,27.0850,134.0421,23,0,0011117
2100521,127086,2015-12-29T23:00:00Z,27.0828,134.0360,23,0,0011117
2100521,127086,2015-12-30T00:00:00Z,27.0707,134.0214,23,0,0011117
2100521,127086,2015-12-30T01:00:00Z,27.0628,134.0124,23,0,0011117
2100521,127086,2015-12-30T02:00:00Z,27.0660,134.0027,23,0,0011117
2100521,127086,2015-12-30T03:00:00Z,27.0660,134.0027,22.95,0,0011117
2100521,127086,2015-12-30T04:00:00Z,27.0438,133.9822,23,0,0011117
2100521,127086,2015-12-30T05:00:00Z,27.0429,133.9808,23,0,0011117
2100521,127086,2015-12-30T06:00:00Z,27.0300,133.9763,23,0,0011117
2100521,127086,2015-12-30T07:00:00Z,27.0215,133.9618,22.95,0,0011117
2100521,127086,2015-12-30T08:00:00Z,27.0190,133.9585,22.9,0,0011117
2100521,127086,2015-12-30T09:00:00Z,27.0131,133.9586,22.95,0,0011117
2100521,127086,2015-12-30T10:00:00Z,26.9942,133.9533,22.9,0,0011117
2100521,127086,2015-12-30T11:00:00Z,26.9814,133.9466,22.95,0,0011117
2100521,127086,2015-12-30T12:00:00Z,26.9698,133.9423,22.9,0,0011117
2100521,127086,2015-12-30T13:00:00Z,26.9551,133.9386,22.9,0,0011117
2100521,127086,2015-12-30T14:00:00Z,26.9532,133.9367,22.9,0,0011117
2100521,127086,2015-12-30T15:00:00Z,26.9162,133.9123,22.85,0,0011117
2100521,127086,2015-12-30T16:00:00Z,26.9162,133.9123,22.85,0,0011117
2100521,127086,2015-12-30T17:00:00Z,26.9136,133.9142,22.85,0,0011117
2100521,127086,2015-12-30T18:00:00Z,26.8976,133.9015,22.85,0,0011117
2100521,127086,2015-12-30T19:00:00Z,26.8976,133.9015,22.8,0,0011117
2100521,127086,2015-12-30T20:00:00Z,26.8796,133.8884,22.8,0,0011117
2100521,127086,2015-12-30T21:00:00Z,26.8645,133.8751,22.8,0,0011117
2100521,127086,2015-12-30T22:00:00Z,26.8607,133.8770,22.8,0,0011117
2100521,127086,2015-12-30T23:00:00Z,26.8433,133.8735,22.8,0,0011117
2100521,127086,2015-12-31T00:00:00Z,26.8407,133.8747,22.8,0,0011117
2100521,127086,2015-12-31T01:00:00Z,26.8264,133.8720,22.8,0,0011117
2100521,127086,2015-12-31T02:00:00Z,26.8194,133.8712,22.8,0,0011117
2100521,127086,2015-12-31T03:00:00Z,26.7829,133.8680,22.85,0,0011117
2100521,127086,2015-12-31T04:00:00Z,26.7829,133.8680,22.95,0,0011117
2100521,127086,2015-12-31T05:00:00Z,26.7529,133.8692,22.95,0,0011117
2100521,127086,2015-12-31T06:00:00Z,26.7546,133.8677,22.9,0,0011117
2100521,127086,2015-12-31T07:00:00Z,26.7321,133.8641,22.9,0,0011117
2100521,127086,2015-12-31T08:00:00Z,26.7176,133.8680,22.85,0,0011117
2100521,127086,2015-12-31T09:00:00Z,26.7044,133.8617,22.85,0,0011117
2100521,127086,2015-12-31T10:00:00Z,26.6912,133.8613,22.8,0,0011117
2100521,127086,2015-12-31T11:00:00Z,26.6716,133.8643,22.8,0,0011117
2100521,127086,2015-12-31T12:00:00Z,26.6522,133.8587,22.8,0,0011117
2100521,127086,2015-12-31T13:00:00Z,26.6378,133.8572,22.8,0,0011117
2100521,127086,2015-12-31T14:00:00Z,26.6378,133.8572,22.75,0,0011117
2100521,127086,2015-12-31T15:00:00Z,26.5736,133.8551,22.75,0,0014417
2100521,127086,2015-12-31T16:00:00Z,26.5736,133.8551,22.75,0,0011117
2100521,127086,2015-12-31T17:00:00Z,26.5736,133.8551,22.7,0,0011117
2100521,127086,2015-12-31T18:00:00Z,26.5435,133.8545,22.65,0,0011117
2100521,127086,2015-12-31T19:00:00Z,26.5431,133.8539,22.65,0,0011117
2100521,127086,2015-12-31T20:00:00Z,26.5060,133.8592,22.6,0,0011117
2100521,127086,2015-12-31T21:00:00Z,26.4860,133.8630,22.65,0,0011117
2100521,127086,2015-12-31T22:00:00Z,26.4717,133.8673,22.75,0,0011117
2100521,127086,2015-12-31T23:00:00Z,26.4189,133.8738,22.9,0,0014417
2100521,127086,2016-01-01T01:00:00Z,26.4059,133.8746,23.3,0,0011117
2100521,127086,2016-01-01T02:00:00Z,26.3895,133.8807,23.4,0,0011117
2100521,127086,2016-01-01T03:00:00Z,26.3900,133.8816,23.4,0,0011117
2100521,127086,2016-01-01T04:00:00Z,26.3426,133.8828,23.4,0,0011117
2100521,127086,2016-01-01T05:00:00Z,26.3056,133.8686,23.4,0,0011117
2100521,127086,2016-01-01T06:00:00Z,26.3056,133.8686,23.4,0,0011117
2100521,127086,2016-01-01T07:00:00Z,26.2640,133.8726,23.35,0,0011117
2100521,127086,2016-01-01T08:00:00Z,26.2472,133.8740,23.45,0,0011117
2100521,127086,2016-01-01T09:00:00Z,26.2365,133.8673,23.45,0,0011117
2100521,127086,2016-01-01T10:00:00Z,26.2309,133.8671,23.5,0,0011117
2100521,127086,2016-01-01T11:00:00Z,26.1853,133.8582,23.5,0,0011117
2100521,127086,2016-01-01T12:00:00Z,26.1853,133.8582,23.6,0,0011117
2100521,127086,2016-01-01T13:00:00Z,26.1555,133.8581,23.6,0,0011117
2100521,127086,2016-01-01T14:00:00Z,26.1555,133.8581,23.6,0,0011117
2100521,127086,2016-01-01T15:00:00Z,26.1555,133.8581,23.6,0,0011117
2100521,127086,2016-01-01T16:00:00Z,26.0986,133.8606,23.6,0,0014417
2100521,127086,2016-01-01T17:00:00Z,26.0986,133.8606,23.6,0,0011117
2100521,127086,2016-01-01T18:00:00Z,26.0986,133.8606,23.6,0,0011117
2100521,127086,2016-01-01T19:00:00Z,26.0737,133.8573,23.6,0,0011117
2100521,127086,2016-01-01T20:00:00Z,26.0737,133.8573,23.6,0,0011117
2100521,127086,2016-01-01T21:00:00Z,26.0583,133.8556,23.6,0,0011117
2100521,127086,2016-01-01T22:00:00Z,26.0383,133.8491,23.55,0,0011117
2100521,127086,2016-01-01T23:00:00Z,26.0383,133.8491,23.6,0,0011117
2100521,127086,2016-01-02T00:00:00Z,26.0127,133.8428,23.6,0,0011117
2100521,127086,2016-01-02T01:00:00Z,25.9924,133.8334,23.65,0,0011117
2100521,127086,2016-01-02T02:00:00Z,25.9927,133.8349,23.65,0,0011117
2100521,127086,2016-01-02T03:00:00Z,25.9927,133.8349,23.7,0,0011117
2100521,127086,2016-01-02T04:00:00Z,25.9517,133.8450,23.7,0,0011117
2100521,127086,2016-01-02T05:00:00Z,25.9517,133.8450,23.75,0,0011117
2100521,127086,2016-01-02T06:00:00Z,25.9514,133.8404,23.75,0,0011117
2100521,127086,2016-01-02T07:00:00Z,25.9333,133.8399,23.8,0,0011117
2100521,127086,2016-01-02T08:00:00Z,25.9120,133.8432,23.8,0,0011117
2100521,127086,2016-01-02T09:00:00Z,25.9020,133.8433,23.8,0,0011117
2100521,127086,2016-01-02T10:00:00Z,25.8835,133.8447,23.8,0,0011117
2100521,127086,2016-01-02T11:00:00Z,25.8665,133.8357,23.8,0,0011117
2100521,127086,2016-01-02T12:00:00Z,25.8586,133.8385,23.8,0,0011117
2100521,127086,2016-01-02T13:00:00Z,25.8534,133.8283,23.75,0,0011117
2100521,127086,2016-01-02T14:00:00Z,25.8534,133.8283,23.75,0,0011117
2100521,127086,2016-01-02T15:00:00Z,25.8534,133.8283,23.75,0,0011117
2100521,127086,2016-01-02T16:00:00Z,25.8534,133.8283,23.75,0,0011117
2100521,127086,2016-01-02T17:00:00Z,25.8534,133.8283,23.8,0,0011117
2100521,127086,2016-01-02T18:00:00Z,25.8186,133.8298,23.8,0,0011117
2100521,127086,2016-01-02T19:00:00Z,25.8534,133.8283,23.8,0,0011117
2100521,127086,2016-01-02T20:00:00Z,25.8191,133.8290,23.8,0,0011117
2100521,127086,2016-01-02T21:00:00Z,25.8186,133.8204,23.8,0,0011117
2100521,127086,2016-01-02T22:00:00Z,25.8173,133.8220,23.8,0,0011117
2100521,127086,2016-01-02T23:00:00Z,25.8173,133.8220,23.8,0,0011117
2100521,127086,2016-01-03T00:00:00Z,25.8210,133.8246,23.85,0,0011117
2100521,127086,2016-01-03T01:00:00Z,25.8100,133.8254,23.9,0,0011117
2100521,127086,2016-01-03T02:00:00Z,25.8102,133.8265,23.9,0,0011117
2100521,127086,2016-01-03T03:00:00Z,25.8102,133.8265,23.95,0,0011117
2100521,127086,2016-01-03T04:00:00Z,25.7995,133.8414,23.95,0,0011117
2100521,127086,2016-01-03T05:00:00Z,25.7995,133.8414,23.95,0,0011117
2100521,127086,2016-01-03T06:00:00Z,25.7991,133.8400,23.95,0,0011117
2100521,127086,2016-01-03T07:00:00Z,25.7991,133.8400,23.95,0,0011117
2100521,127086,2016-01-03T08:00:00Z,25.7830,133.8490,23.95,0,0011117
2100521,127086,2016-01-03T09:00:00Z,25.7660,133.8513,23.95,0,0011117
2100521,127086,2016-01-03T10:00:00Z,25.7644,133.8536,23.95,0,0011117
2100521,127086,2016-01-03T11:00:00Z,25.7426,133.8614,24,0,0011117
2100521,127086,2016-01-03T12:00:00Z,25.7430,133.8622,23.95,0,0011117
2100521,127086,2016-01-03T13:00:00Z,25.7346,133.8606,24,0,0011117
2100521,127086,2016-01-03T14:00:00Z,25.7201,133.8555,24,0,0011117
2100521,127086,2016-01-03T15:00:00Z,25.7201,133.8555,23.95,0,0011117
2100521,127086,2016-01-03T16:00:00Z,25.7034,133.8733,24,0,0011117
2100521,127086,2016-01-03T17:00:00Z,25.7034,133.8733,24,0,0011117
2100521,127086,2016-01-03T18:00:00Z,25.7034,133.8733,24,0,0011117
2100521,127086,2016-01-03T19:00:00Z,25.7034,133.8733,24,0,0011117
2100521,127086,2016-01-03T20:00:00Z,25.7034,133.8733,24,0,0011117
2100521,127086,2016-01-03T21:00:00Z,25.7020,133.9005,24,0,0011117
2100521,127086,2016-01-03T22:00:00Z,25.6953,133.9147,24,0,0011117
2100521,127086,2016-01-03T23:00:00Z,25.6873,133.9432,24,0,0011117
2100521,127086,2016-01-04T00:00:00Z,25.6873,133.9432,24,0,0011117
2100521,127086,2016-01-04T01:00:00Z,25.6776,133.9483,24,0,0011117
2100521,127086,2016-01-04T02:00:00Z,25.6776,133.9483,24,0,0011117
2100521,127086,2016-01-04T03:00:00Z,25.6607,133.9748,24.05,0,0011117
2100521,127086,2016-01-04T04:00:00Z,25.6607,133.9748,24.05,0,0011117
2100521,127086,2016-01-04T05:00:00Z,25.6614,133.9753,24.1,0,0011117
2100521,127086,2016-01-04T06:00:00Z,25.6618,133.9752,24.1,0,0011117
2100521,127086,2016-01-04T07:00:00Z,25.6550,134.0188,24.1,0,0011117
2100521,127086,2016-01-04T09:00:00Z,25.6410,134.0367,24.05,0,0011117
2100521,127086,2016-01-04T10:00:00Z,25.6336,134.0584,24,0,0011117
2100521,127086,2016-01-04T11:00:00Z,25.6003,134.1045,24,0,0014417
2100521,127086,2016-01-04T12:00:00Z,25.5879,134.1073,24,0,0011117
2100521,127086,2016-01-04T13:00:00Z,25.5763,134.1145,24,0,0011117
2100521,127086,2016-01-04T14:00:00Z,25.5730,134.1129,24,0,0011117
2100521,127086,2016-01-04T15:00:00Z,25.5730,134.1129,24,0,0011117
2100521,127086,2016-01-04T16:00:00Z,25.5354,134.1490,24,0,0011117
2100521,127086,2016-01-04T17:00:00Z,25.5354,134.1490,24.05,0,0011117
2100521,127086,2016-01-04T18:00:00Z,25.5354,134.1490,24.05,0,0011117
2100521,127086,2016-01-04T19:00:00Z,25.5281,134.1672,24.05,0,0011117
2100521,127086,2016-01-04T20:00:00Z,25.5189,134.1924,24.1,0,0011117
2100521,127086,2016-01-04T21:00:00Z,25.5142,134.1985,24.05,0,0011117
2100521,127086,2016-01-04T22:00:00Z,25.5059,134.2044,24.05,0,0011117
2100521,127086,2016-01-04T23:00:00Z,25.4923,134.2364,24.05,0,0011117
2100521,127086,2016-01-05T00:00:00Z,25.4923,134.2364,24.1,0,0011117
2100521,127086,2016-01-05T01:00:00Z,25.4761,134.2467,24.15,0,0011117
2100521,127086,2016-01-05T02:00:00Z,25.4719,134.2536,24.2,0,0011117
2100521,127086,2016-01-05T03:00:00Z,25.4719,134.2536,24.3,0,0011117
2100521,127086,2016-01-05T04:00:00Z,25.4414,134.2941,24.4,0,0011117
2100521,127086,2016-01-05T05:00:00Z,25.4414,134.2941,24.45,0,0011117
2100521,127086,2016-01-05T06:00:00Z,25.4150,134.3216,24.45,0,0011117
2100521,127086,2016-01-05T07:00:00Z,25.4150,134.3216,24.45,0,0011117
