PLATFORM,ARGOS_ID,DATE (yyyy-mm-ddThh:mi:ssZ),LATITUDE (degree_north),LONGITUDE (degree_east),TEMP LEVEL0 (degree_Celsius),DEPH LEVEL0 (meter),QC
4300528,127413,2015-12-14T09:00:00Z,18.3749,155.7310,27.7,0,0011117
4300528,127413,2015-12-14T10:00:00Z,18.3711,155.7311,27.7,0,0011117
4300528,127413,2015-12-14T11:00:00Z,18.3767,155.7252,27.7,0,0011117
4300528,127413,2015-12-14T12:00:00Z,18.3732,155.7154,27.7,0,0011117
4300528,127413,2015-12-14T13:00:00Z,18.3732,155.7154,27.7,0,0011117
4300528,127413,2015-12-14T14:00:00Z,18.3732,155.7154,27.7,0,0011117
4300528,127413,2015-12-14T15:00:00Z,18.3972,155.6945,27.7,0,0011117
4300528,127413,2015-12-14T16:00:00Z,18.3972,155.6945,27.7,0,0011117
4300528,127413,2015-12-14T17:00:00Z,18.3987,155.6818,27.7,0,0011117
4300528,127413,2015-12-14T18:00:00Z,18.4114,155.6867,27.7,0,0011117
4300528,127413,2015-12-14T19:00:00Z,18.4114,155.6867,27.7,0,0011117
4300528,127413,2015-12-14T20:00:00Z,18.4272,155.6688,27.7,0,0011117
4300528,127413,2015-12-14T21:00:00Z,18.4278,155.6672,27.7,0,0011117
4300528,127413,2015-12-14T22:00:00Z,18.4537,155.6800,27.7,0,0011117
4300528,127413,2015-12-14T23:00:00Z,18.4505,155.6795,27.7,0,0011117
4300528,127413,2015-12-15T00:00:00Z,18.4630,155.6823,27.7,0,0011117
4300528,127413,2015-12-15T01:00:00Z,18.4630,155.6823,27.75,0,0011117
4300528,127413,2015-12-15T02:00:00Z,18.4607,155.6753,27.8,0,0011117
4300528,127413,2015-12-15T03:00:00Z,18.4607,155.6753,27.85,0,0011117
4300528,127413,2015-12-15T04:00:00Z,18.4607,155.6753,27.85,0,0011117
4300528,127413,2015-12-15T05:00:00Z,18.4607,155.6753,27.85,0,0011117
4300528,127413,2015-12-15T06:00:00Z,18.4607,155.6753,27.8,0,0011117
4300528,127413,2015-12-15T07:00:00Z,18.4683,155.6586,27.75,0,0011117
4300528,127413,2015-12-15T08:00:00Z,18.4692,155.6769,27.75,0,0011117
4300528,127413,2015-12-15T09:00:00Z,18.4710,155.6624,27.75,0,0011117
4300528,127413,2015-12-15T10:00:00Z,18.4758,155.6609,27.7,0,0011117
4300528,127413,2015-12-15T11:00:00Z,18.4812,155.6556,27.7,0,0011117
4300528,127413,2015-12-15T12:00:00Z,18.4789,155.6477,27.65,0,0011117
4300528,127413,2015-12-15T13:00:00Z,18.4789,155.6477,27.7,0,0011117
4300528,127413,2015-12-15T14:00:00Z,18.5155,155.6174,27.65,0,0011117
4300528,127413,2015-12-15T15:00:00Z,18.4789,155.6477,27.65,0,0011117
4300528,127413,2015-12-15T16:00:00Z,18.4789,155.6477,27.65,0,0011117
4300528,127413,2015-12-15T17:00:00Z,18.5155,155.6174,27.65,0,0011117
4300528,127413,2015-12-15T18:00:00Z,18.5155,155.6174,27.65,0,0011117
4300528,127413,2015-12-15T19:00:00Z,18.5155,155.6174,27.65,0,0011117
4300528,127413,2015-12-15T20:00:00Z,18.5271,155.5988,27.65,0,0011117
4300528,127413,2015-12-15T21:00:00Z,18.5271,155.5988,27.65,0,0011117
4300528,127413,2015-12-15T22:00:00Z,18.5385,155.5928,27.65,0,0011117
4300528,127413,2015-12-15T23:00:00Z,18.5271,155.5988,27.65,0,0011117
4300528,127413,2015-12-16T00:00:00Z,18.5440,155.5816,27.65,0,0011117
4300528,127413,2015-12-16T01:00:00Z,18.5417,155.5778,27.7,0,0011117
4300528,127413,2015-12-16T02:00:00Z,18.5544,155.5454,27.75,0,0011117
4300528,127413,2015-12-16T03:00:00Z,18.5544,155.5454,27.75,0,0011117
4300528,127413,2015-12-16T04:00:00Z,18.5542,155.5452,27.75,0,0011117
4300528,127413,2015-12-16T05:00:00Z,18.5606,155.5237,27.75,0,0011117
4300528,127413,2015-12-16T06:00:00Z,18.5666,155.5000,27.7,0,0011117
4300528,127413,2015-12-16T07:00:00Z,18.5724,155.5249,27.7,0,0011117
4300528,127413,2015-12-16T08:00:00Z,18.5724,155.4947,27.7,0,0011117
4300528,127413,2015-12-16T09:00:00Z,18.5724,155.4947,27.65,0,0011117
4300528,127413,2015-12-16T10:00:00Z,18.5923,155.4593,27.65,0,0011117
4300528,127413,2015-12-16T11:00:00Z,18.5978,155.4519,27.65,0,0011117
4300528,127413,2015-12-16T12:00:00Z,18.5978,155.4519,27.65,0,0011117
4300528,127413,2015-12-16T13:00:00Z,18.6104,155.4489,27.65,0,0011117
4300528,127413,2015-12-16T14:00:00Z,18.6104,155.4489,27.6,0,0011117
4300528,127413,2015-12-16T15:00:00Z,18.6104,155.4489,27.65,0,0011117
4300528,127413,2015-12-16T16:00:00Z,18.6235,155.4142,27.6,0,0011117
4300528,127413,2015-12-16T17:00:00Z,18.6235,155.4142,27.6,0,0011117
4300528,127413,2015-12-16T18:00:00Z,18.6325,155.3960,27.6,0,0011117
4300528,127413,2015-12-16T19:00:00Z,18.6325,155.3960,27.6,0,0011117
4300528,127413,2015-12-16T20:00:00Z,18.6319,155.3697,27.6,0,0011117
4300528,127413,2015-12-16T21:00:00Z,18.6319,155.3697,27.6,0,0011117
4300528,127413,2015-12-16T22:00:00Z,18.6291,155.3496,27.65,0,0011117
4300528,127413,2015-12-16T23:00:00Z,18.6291,155.3496,27.6,0,0011117
4300528,127413,2015-12-17T00:00:00Z,18.6266,155.3442,27.65,0,0011117
4300528,127413,2015-12-17T01:00:00Z,18.6260,155.3305,27.65,0,0011117
4300528,127413,2015-12-17T02:00:00Z,18.6174,155.2968,27.7,0,0011117
4300528,127413,2015-12-17T03:00:00Z,18.6174,155.2968,27.75,0,0011117
4300528,127413,2015-12-17T04:00:00Z,18.6174,155.2968,27.7,0,0011117
4300528,127413,2015-12-17T05:00:00Z,18.6115,155.2695,27.7,0,0011117
4300528,127413,2015-12-17T06:00:00Z,18.6100,155.2483,27.7,0,0011117
4300528,127413,2015-12-17T07:00:00Z,18.6157,155.2438,27.65,0,0011117
4300528,127413,2015-12-17T08:00:00Z,18.6157,155.2438,27.65,0,0011117
4300528,127413,2015-12-17T09:00:00Z,18.6135,155.2204,27.65,0,0011117
4300528,127413,2015-12-17T10:00:00Z,18.6062,155.2175,27.65,0,0011117
4300528,127413,2015-12-17T11:00:00Z,18.6010,155.2092,27.6,0,0011117
4300528,127413,2015-12-17T12:00:00Z,18.5962,155.2017,27.6,0,0011117
4300528,127413,2015-12-17T13:00:00Z,18.5962,155.2017,27.6,0,0011117
4300528,127413,2015-12-17T14:00:00Z,18.5997,155.1601,27.55,0,0011117
4300528,127413,2015-12-17T15:00:00Z,18.5997,155.1601,27.55,0,0011117
4300528,127413,2015-12-17T16:00:00Z,18.6000,155.1604,27.55,0,0011117
4300528,127413,2015-12-17T17:00:00Z,18.6055,155.1498,27.55,0,0011117
4300528,127413,2015-12-17T18:00:00Z,18.6014,155.1648,27.55,0,0011117
4300528,127413,2015-12-17T19:00:00Z,18.6047,155.1476,27.5,0,0011117
4300528,127413,2015-12-17T20:00:00Z,18.6070,155.1484,27.5,0,0011117
4300528,127413,2015-12-17T21:00:00Z,18.6083,155.1450,27.5,0,0011117
4300528,127413,2015-12-17T22:00:00Z,18.6108,155.1315,27.5,0,0011117
4300528,127413,2015-12-17T23:00:00Z,18.6108,155.1315,27.5,0,0011117
4300528,127413,2015-12-18T00:00:00Z,18.6174,155.1145,27.55,0,0011117
4300528,127413,2015-12-18T01:00:00Z,18.6174,155.1145,27.55,0,0011117
4300528,127413,2015-12-18T02:00:00Z,18.6358,155.0836,27.55,0,0011117
4300528,127413,2015-12-18T03:00:00Z,18.6358,155.0836,27.6,0,0011117
4300528,127413,2015-12-18T04:00:00Z,18.6585,155.0691,27.65,0,0011117
4300528,127413,2015-12-18T05:00:00Z,18.6594,155.0687,27.6,0,0011117
4300528,127413,2015-12-18T07:00:00Z,18.6728,155.0752,27.5,0,0011117
4300528,127413,2015-12-18T08:00:00Z,18.6789,155.0808,27.45,0,0011117
4300528,127413,2015-12-18T09:00:00Z,18.6803,155.0656,27.4,0,0011117
4300528,127413,2015-12-18T10:00:00Z,18.6799,155.0709,27.35,0,0011117
4300528,127413,2015-12-18T11:00:00Z,18.6799,155.0709,27.35,0,0011117
4300528,127413,2015-12-18T12:00:00Z,18.6808,155.0603,27.3,0,0011117
4300528,127413,2015-12-18T13:00:00Z,18.6808,155.0603,27.3,0,0011117
4300528,127413,2015-12-18T14:00:00Z,18.6867,155.0240,27.3,0,0011117
4300528,127413,2015-12-18T15:00:00Z,18.6867,155.0240,27.3,0,0011117
4300528,127413,2015-12-18T16:00:00Z,18.6867,155.0240,27.3,0,0011117
4300528,127413,2015-12-18T17:00:00Z,18.6942,155.0126,27.3,0,0011117
4300528,127413,2015-12-18T18:00:00Z,18.7019,155.0112,27.3,0,0011117
4300528,127413,2015-12-18T19:00:00Z,18.7058,155.0123,27.25,0,0011117
4300528,127413,2015-12-18T20:00:00Z,18.7061,155.0083,27.3,0,0011117
4300528,127413,2015-12-18T21:00:00Z,18.7106,155.0080,27.3,0,0011117
4300528,127413,2015-12-18T22:00:00Z,18.7170,155.0072,27.3,0,0011117
4300528,127413,2015-12-18T23:00:00Z,18.7129,154.9921,27.3,0,0011117
4300528,127413,2015-12-19T00:00:00Z,18.7105,154.9905,27.35,0,0011117
4300528,127413,2015-12-19T01:00:00Z,18.7108,154.9745,27.35,0,0011117
4300528,127413,2015-12-19T02:00:00Z,18.7110,154.9775,27.35,0,0011117
4300528,127413,2015-12-19T03:00:00Z,18.7110,154.9775,27.35,0,0011117
4300528,127413,2015-12-19T04:00:00Z,18.7169,154.9701,27.35,0,0011117
4300528,127413,2015-12-19T05:00:00Z,18.7169,154.9701,27.35,0,0011117
4300528,127413,2015-12-19T06:00:00Z,18.7190,154.9724,27.3,0,0011117
4300528,127413,2015-12-19T07:00:00Z,18.7164,154.9718,27.3,0,0011117
4300528,127413,2015-12-19T08:00:00Z,18.7172,154.9695,27.3,0,0011117
4300528,127413,2015-12-19T09:00:00Z,18.7158,154.9697,27.3,0,0011117
4300528,127413,2015-12-19T10:00:00Z,18.7021,154.9645,27.3,0,0011117
4300528,127413,2015-12-19T11:00:00Z,18.7060,154.9621,27.3,0,0011117
4300528,127413,2015-12-19T12:00:00Z,18.6984,154.9415,27.3,0,0011117
4300528,127413,2015-12-19T13:00:00Z,18.6984,154.9415,27.3,0,0011117
4300528,127413,2015-12-19T14:00:00Z,18.7063,154.9200,27.3,0,0011117
4300528,127413,2015-12-19T15:00:00Z,18.7063,154.9200,27.3,0,0011117
4300528,127413,2015-12-19T16:00:00Z,18.7063,154.9200,27.3,0,0011117
4300528,127413,2015-12-19T17:00:00Z,18.7146,154.9128,27.3,0,0011117
4300528,127413,2015-12-19T18:00:00Z,18.7147,154.9131,27.3,0,0011117
4300528,127413,2015-12-19T19:00:00Z,18.7198,154.9076,27.3,0,0011117
4300528,127413,2015-12-19T20:00:00Z,18.7250,154.9005,27.3,0,0011117
4300528,127413,2015-12-19T21:00:00Z,18.7253,154.9037,27.3,0,0011117
4300528,127413,2015-12-19T22:00:00Z,18.7253,154.9051,27.3,0,0011117
4300528,127413,2015-12-19T23:00:00Z,18.7278,154.8903,27.3,0,0011117
4300528,127413,2015-12-20T00:00:00Z,18.7316,154.8970,27.35,0,0011117
4300528,127413,2015-12-20T01:00:00Z,18.7294,154.8955,27.35,0,0011117
4300528,127413,2015-12-20T02:00:00Z,18.7215,154.8866,27.4,0,0011117
4300528,127413,2015-12-20T03:00:00Z,18.7215,154.8866,27.4,0,0011117
4300528,127413,2015-12-20T04:00:00Z,18.7247,154.8809,27.4,0,0011117
4300528,127413,2015-12-20T05:00:00Z,18.7247,154.8809,27.4,0,0011117
4300528,127413,2015-12-20T06:00:00Z,18.7210,154.8776,27.4,0,0011117
4300528,127413,2015-12-20T07:00:00Z,18.7256,154.8735,27.35,0,0011117
4300528,127413,2015-12-20T08:00:00Z,18.7290,154.8671,27.35,0,0011117
4300528,127413,2015-12-20T09:00:00Z,18.7258,154.8621,27.35,0,0011117
4300528,127413,2015-12-20T10:00:00Z,18.7067,154.8783,27.35,0,0011117
4300528,127413,2015-12-20T11:00:00Z,18.7030,154.8621,27.35,0,0011117
4300528,127413,2015-12-20T12:00:00Z,18.6940,154.8532,27.35,0,0011117
4300528,127413,2015-12-20T13:00:00Z,18.6940,154.8532,27.3,0,0011117
4300528,127413,2015-12-20T14:00:00Z,18.6822,154.8131,27.3,0,0011117
4300528,127413,2015-12-20T15:00:00Z,18.6822,154.8131,27.3,0,0011117
4300528,127413,2015-12-20T16:00:00Z,18.6822,154.8131,27.3,0,0011117
4300528,127413,2015-12-20T17:00:00Z,18.6879,154.7930,27.25,0,0011117
4300528,127413,2015-12-20T18:00:00Z,18.6893,154.7887,27.25,0,0011117
4300528,127413,2015-12-20T19:00:00Z,18.6884,154.7740,27.25,0,0011117
4300528,127413,2015-12-20T20:00:00Z,18.6909,154.7577,27.25,0,0011117
4300528,127413,2015-12-20T21:00:00Z,18.6938,154.7643,27.25,0,0011117
4300528,127413,2015-12-20T22:00:00Z,18.6912,154.7582,27.25,0,0011117
4300528,127413,2015-12-20T23:00:00Z,18.6938,154.7643,27.2,0,0011117
4300528,127413,2015-12-21T00:00:00Z,18.6844,154.7322,27.25,0,0011117
4300528,127413,2015-12-21T01:00:00Z,18.6829,154.7303,27.25,0,0011117
4300528,127413,2015-12-21T02:00:00Z,18.6829,154.7303,27.25,0,0011117
4300528,127413,2015-12-21T03:00:00Z,18.6771,154.6712,27.25,0,0014417
4300528,127413,2015-12-21T04:00:00Z,18.6771,154.6712,27.2,0,0011117
4300528,127413,2015-12-21T05:00:00Z,18.6771,154.6712,27.2,0,0011117
4300528,127413,2015-12-21T06:00:00Z,18.6819,154.6389,27.2,0,0011117
4300528,127413,2015-12-21T07:00:00Z,18.6832,154.6642,27.2,0,0011117
4300528,127413,2015-12-21T08:00:00Z,18.6720,154.6363,27.2,0,0011117
4300528,127413,2015-12-21T09:00:00Z,18.6759,154.6328,27.2,0,0011117
4300528,127413,2015-12-21T10:00:00Z,18.6608,154.6305,27.2,0,0011117
4300528,127413,2015-12-21T11:00:00Z,18.6595,154.6204,27.2,0,0011117
4300528,127413,2015-12-21T12:00:00Z,18.6595,154.6204,27.2,0,0011117
4300528,127413,2015-12-21T13:00:00Z,18.6488,154.6141,27.15,0,0011127
4300528,127413,2015-12-21T14:00:00Z,18.6535,154.5927,27.2,0,0011117
4300528,127413,2015-12-21T15:00:00Z,18.6535,154.5927,27.15,0,0011127
4300528,127413,2015-12-21T16:00:00Z,18.6475,154.5782,27.2,0,0011117
4300528,127413,2015-12-21T17:00:00Z,18.6470,154.5771,27.15,0,0011127
4300528,127413,2015-12-21T18:00:00Z,18.6480,154.5698,27.15,0,0011127
4300528,127413,2015-12-21T19:00:00Z,18.6439,154.5622,27.15,0,0011127
4300528,127413,2015-12-21T20:00:00Z,18.6454,154.5700,27.15,0,0011127
4300528,127413,2015-12-21T21:00:00Z,18.6432,154.5722,27.15,0,0011127
4300528,127413,2015-12-21T22:00:00Z,18.6276,154.5696,27.15,0,0011127
4300528,127413,2015-12-21T23:00:00Z,18.6276,154.5696,27.15,0,0011127
4300528,127413,2015-12-22T00:00:00Z,18.6206,154.5802,27.2,0,0011117
4300528,127413,2015-12-22T01:00:00Z,18.6214,154.5720,27.2,0,0011117
4300528,127413,2015-12-22T02:00:00Z,18.6214,154.5720,27.2,0,0011117
4300528,127413,2015-12-22T03:00:00Z,18.5930,154.5545,27.2,0,0011117
4300528,127413,2015-12-22T04:00:00Z,18.5930,154.5545,27.2,0,0011117
4300528,127413,2015-12-22T05:00:00Z,18.5894,154.5442,27.2,0,0011117
4300528,127413,2015-12-22T06:00:00Z,18.5861,154.5408,27.15,0,0011127
4300528,127413,2015-12-22T07:00:00Z,18.5780,154.5331,27.15,0,0011127
4300528,127413,2015-12-22T08:00:00Z,18.5786,154.5336,27.15,0,0011127
4300528,127413,2015-12-22T09:00:00Z,18.5786,154.5336,27.15,0,0011127
4300528,127413,2015-12-22T10:00:00Z,18.5702,154.5297,27.15,0,0011127
4300528,127413,2015-12-22T11:00:00Z,18.5656,154.5307,27.15,0,0011127
4300528,127413,2015-12-22T12:00:00Z,18.5635,154.5222,27.15,0,0011127
4300528,127413,2015-12-22T13:00:00Z,18.5635,154.5222,27.1,0,0011127
4300528,127413,2015-12-22T14:00:00Z,18.5635,154.5222,27.1,0,0011127
4300528,127413,2015-12-22T15:00:00Z,18.5341,154.5012,27.15,0,0011127
4300528,127413,2015-12-22T16:00:00Z,18.5341,154.5012,27.15,0,0011127
4300528,127413,2015-12-22T17:00:00Z,18.5344,154.4977,27.2,0,0011117
4300528,127413,2015-12-22T18:00:00Z,18.5378,154.4948,27.15,0,0011127
4300528,127413,2015-12-22T19:00:00Z,18.5344,154.4977,27.2,0,0011117
4300528,127413,2015-12-22T20:00:00Z,18.5352,154.4935,27.2,0,0011117
4300528,127413,2015-12-22T21:00:00Z,18.5249,154.4911,27.2,0,0011117
4300528,127413,2015-12-22T22:00:00Z,18.5328,154.5010,27.2,0,0011117
4300528,127413,2015-12-22T23:00:00Z,18.5328,154.5010,27.2,0,0011117
4300528,127413,2015-12-23T00:00:00Z,18.5260,154.5095,27.25,0,0011117
4300528,127413,2015-12-23T01:00:00Z,18.5247,154.5075,27.25,0,0011117
4300528,127413,2015-12-23T02:00:00Z,18.5022,154.4865,27.25,0,0011117
4300528,127413,2015-12-23T03:00:00Z,18.5022,154.4865,27.25,0,0011117
4300528,127413,2015-12-23T04:00:00Z,18.5022,154.4865,27.3,0,0011117
4300528,127413,2015-12-23T05:00:00Z,18.5022,154.4865,27.3,0,0011117
4300528,127413,2015-12-23T06:00:00Z,18.4986,154.4832,27.3,0,0011117
4300528,127413,2015-12-23T07:00:00Z,18.4986,154.4832,27.3,0,0011117
4300528,127413,2015-12-23T08:00:00Z,18.4993,154.4905,27.35,0,0011117
4300528,127413,2015-12-23T09:00:00Z,18.5000,154.4728,27.35,0,0011117
4300528,127413,2015-12-23T10:00:00Z,18.4916,154.4872,27.35,0,0011117
4300528,127413,2015-12-23T11:00:00Z,18.4931,154.4827,27.35,0,0011117
4300528,127413,2015-12-23T12:00:00Z,18.4947,154.4837,27.35,0,0011117
4300528,127413,2015-12-23T13:00:00Z,18.4842,154.4776,27.4,0,0011117
4300528,127413,2015-12-23T14:00:00Z,18.4842,154.4776,27.4,0,0011117
4300528,127413,2015-12-23T15:00:00Z,18.4842,154.4776,27.4,0,0011117
4300528,127413,2015-12-23T16:00:00Z,18.4842,154.4776,27.4,0,0011117
4300528,127413,2015-12-23T17:00:00Z,18.4854,154.4644,27.35,0,0011117
4300528,127413,2015-12-23T18:00:00Z,18.4829,154.4538,27.4,0,0011117
4300528,127413,2015-12-23T19:00:00Z,18.4835,154.4614,27.4,0,0011117
4300528,127413,2015-12-23T20:00:00Z,18.4803,154.4381,27.35,0,0011117
4300528,127413,2015-12-23T21:00:00Z,18.4803,154.4381,27.35,0,0011117
4300528,127413,2015-12-23T22:00:00Z,18.4803,154.4381,27.4,0,0011117
4300528,127413,2015-12-23T23:00:00Z,18.4839,154.4318,27.4,0,0011117
4300528,127413,2015-12-24T00:00:00Z,18.4839,154.4318,27.4,0,0011117
4300528,127413,2015-12-24T01:00:00Z,18.4888,154.4191,27.4,0,0011117
4300528,127413,2015-12-24T02:00:00Z,18.4888,154.4191,27.4,0,0011117
4300528,127413,2015-12-24T03:00:00Z,18.4669,154.3843,27.4,0,0011117
4300528,127413,2015-12-24T04:00:00Z,18.4671,154.3844,27.4,0,0011117
4300528,127413,2015-12-24T05:00:00Z,18.4671,154.3844,27.35,0,0011117
4300528,127413,2015-12-24T06:00:00Z,18.4891,154.3408,27.35,0,0011117
4300528,127413,2015-12-24T07:00:00Z,18.4906,154.3415,27.35,0,0011117
4300528,127413,2015-12-24T08:00:00Z,18.5047,154.3315,27.35,0,0011117
4300528,127413,2015-12-24T09:00:00Z,18.5061,154.3360,27.3,0,0011117
4300528,127413,2015-12-24T10:00:00Z,18.5121,154.3223,27.3,0,0011117
4300528,127413,2015-12-24T11:00:00Z,18.5121,154.3223,27.3,0,0011117
4300528,127413,2015-12-24T12:00:00Z,18.5259,154.3040,27.3,0,0011117
4300528,127413,2015-12-24T13:00:00Z,18.5259,154.3040,27.3,0,0011117
4300528,127413,2015-12-24T14:00:00Z,18.5534,154.2689,27.3,0,0011117
4300528,127413,2015-12-24T15:00:00Z,18.5559,154.2595,27.25,0,0011117
4300528,127413,2015-12-24T16:00:00Z,18.5559,154.2595,27.25,0,0011117
4300528,127413,2015-12-24T17:00:00Z,18.5534,154.2689,27.2,0,0011117
4300528,127413,2015-12-24T18:00:00Z,18.5713,154.2679,27.2,0,0011117
4300528,127413,2015-12-24T19:00:00Z,18.5717,154.2715,27.2,0,0011117
4300528,127413,2015-12-24T20:00:00Z,18.5751,154.2663,27.2,0,0011117
4300528,127413,2015-12-24T21:00:00Z,18.5751,154.2663,27.2,0,0011117
4300528,127413,2015-12-24T22:00:00Z,18.5887,154.2723,27.2,0,0011117
4300528,127413,2015-12-24T23:00:00Z,18.5751,154.2663,27.2,0,0011117
4300528,127413,2015-12-25T00:00:00Z,18.6001,154.2664,27.2,0,0011117
4300528,127413,2015-12-25T01:00:00Z,18.5996,154.2655,27.25,0,0011117
4300528,127413,2015-12-25T02:00:00Z,18.6044,154.2575,27.25,0,0011117
4300528,127413,2015-12-25T03:00:00Z,18.6044,154.2575,27.35,0,0011117
4300528,127413,2015-12-25T04:00:00Z,18.6044,154.2575,27.35,0,0011117
4300528,127413,2015-12-25T05:00:00Z,18.6044,154.2575,27.3,0,0011117
4300528,127413,2015-12-25T06:00:00Z,18.6041,154.2603,27.3,0,0011117
4300528,127413,2015-12-25T07:00:00Z,18.6024,154.2622,27.25,0,0011117
4300528,127413,2015-12-25T08:00:00Z,18.6024,154.2622,27.2,0,0011117
4300528,127413,2015-12-25T09:00:00Z,18.5967,154.2808,27.15,0,0011127
4300528,127413,2015-12-25T10:00:00Z,18.5967,154.2808,27.15,0,0011127
4300528,127413,2015-12-25T11:00:00Z,18.5991,154.2647,27.1,0,0011127
4300528,127413,2015-12-25T12:00:00Z,18.6006,154.2654,27.1,0,0011127
4300528,127413,2015-12-25T13:00:00Z,18.6006,154.2654,27.1,0,0011127
4300528,127413,2015-12-25T14:00:00Z,18.6006,154.2654,27.1,0,0011127
4300528,127413,2015-12-25T15:00:00Z,18.6006,154.2654,27.1,0,0011127
4300528,127413,2015-12-25T16:00:00Z,18.6082,154.2311,27.1,0,0011127
4300528,127413,2015-12-25T17:00:00Z,18.6057,154.2212,27.05,0,0011127
4300528,127413,2015-12-25T18:00:00Z,18.6057,154.2212,27.05,0,0011127
4300528,127413,2015-12-25T19:00:00Z,18.6122,154.2302,27.05,0,0011127
4300528,127413,2015-12-25T20:00:00Z,18.6174,154.2275,-0.05,0,0011127
4300528,127413,2015-12-25T21:00:00Z,18.6132,154.2222,27.05,0,0011127
4300528,127413,2015-12-25T22:00:00Z,18.6232,154.2319,27.05,0,0011127
4300528,127413,2015-12-25T23:00:00Z,18.6132,154.2222,27.1,0,0011127
4300528,127413,2015-12-26T00:00:00Z,18.6261,154.2437,27.1,0,0011127
4300528,127413,2015-12-26T01:00:00Z,18.6261,154.2437,27.1,0,0011127
4300528,127413,2015-12-26T02:00:00Z,18.6431,154.2075,27.15,0,0011127
4300528,127413,2015-12-26T03:00:00Z,18.6431,154.2075,27.15,0,0011127
4300528,127413,2015-12-26T04:00:00Z,18.6438,154.2078,27.15,0,0011127
4300528,127413,2015-12-26T05:00:00Z,18.6516,154.2049,27.15,0,0011127
4300528,127413,2015-12-26T06:00:00Z,18.6588,154.2036,27.15,0,0011127
4300528,127413,2015-12-26T07:00:00Z,18.6592,154.2082,27.15,0,0011127
4300528,127413,2015-12-26T08:00:00Z,18.6611,154.2090,27.15,0,0011127
4300528,127413,2015-12-26T09:00:00Z,18.6746,154.2093,27.1,0,0011127
4300528,127413,2015-12-26T10:00:00Z,18.6746,154.2093,27.1,0,0011127
4300528,127413,2015-12-26T11:00:00Z,18.6689,154.2054,27.1,0,0011127
4300528,127413,2015-12-26T12:00:00Z,18.6699,154.2128,27.1,0,0011127
4300528,127413,2015-12-26T13:00:00Z,18.6685,154.2115,27.1,0,0011127
4300528,127413,2015-12-26T14:00:00Z,18.6596,154.2021,27.1,0,0011127
4300528,127413,2015-12-26T15:00:00Z,18.6596,154.2021,27.1,0,0011127
4300528,127413,2015-12-26T16:00:00Z,18.6598,154.2023,27.05,0,0011127
4300528,127413,2015-12-26T17:00:00Z,18.6542,154.1910,27.05,0,0011127
4300528,127413,2015-12-26T18:00:00Z,18.6465,154.1939,27.05,0,0011127
4300528,127413,2015-12-26T19:00:00Z,18.6472,154.1806,27,0,0011127
4300528,127413,2015-12-26T20:00:00Z,18.6472,154.1806,27,0,0011127
4300528,127413,2015-12-26T21:00:00Z,18.6464,154.1734,27,0,0011127
4300528,127413,2015-12-26T22:00:00Z,18.6464,154.1734,27,0,0011127
4300528,127413,2015-12-26T23:00:00Z,18.6521,154.1570,27.05,0,0011127
4300528,127413,2015-12-27T00:00:00Z,18.6555,154.1470,27.05,0,0011127
4300528,127413,2015-12-27T01:00:00Z,18.6555,154.1470,27.05,0,0011127
4300528,127413,2015-12-27T02:00:00Z,18.6509,154.1164,27.1,0,0011127
4300528,127413,2015-12-27T03:00:00Z,18.6509,154.1164,27.1,0,0011127
4300528,127413,2015-12-27T04:00:00Z,18.6526,154.0963,27.1,0,0011127
4300528,127413,2015-12-27T05:00:00Z,18.6526,154.0963,27.1,0,0011127
4300528,127413,2015-12-27T06:00:00Z,18.6582,154.0826,27.1,0,0011127
4300528,127413,2015-12-27T07:00:00Z,18.6624,154.0785,27.05,0,0011127
4300528,127413,2015-12-27T08:00:00Z,18.6631,154.0812,27.05,0,0011127
4300528,127413,2015-12-27T09:00:00Z,18.6685,154.0730,27.05,0,0011127
4300528,127413,2015-12-27T10:00:00Z,18.6717,154.0702,27,0,0011127
4300528,127413,2015-12-27T11:00:00Z,18.6673,154.0710,27,0,0011127
4300528,127413,2015-12-27T12:00:00Z,18.6673,154.0670,27,0,0011127
4300528,127413,2015-12-27T13:00:00Z,18.6673,154.0670,27,0,0011127
4300528,127413,2015-12-27T14:00:00Z,18.6437,154.0544,27.05,0,0011127
4300528,127413,2015-12-27T15:00:00Z,18.6437,154.0544,27,0,0011127
4300528,127413,2015-12-27T16:00:00Z,18.6441,154.0557,27,0,0011127
4300528,127413,2015-12-27T17:00:00Z,18.6326,154.0463,27,0,0011127
4300528,127413,2015-12-27T18:00:00Z,18.6326,154.0463,-0.05,0,0011127
4300528,127413,2015-12-27T19:00:00Z,18.6267,154.0450,27,0,0011127
4300528,127413,2015-12-27T20:00:00Z,18.6227,154.0375,27,0,0011127
4300528,127413,2015-12-27T21:00:00Z,18.6218,154.0360,27,0,0011127
4300528,127413,2015-12-27T22:00:00Z,18.6151,154.0380,27,0,0011127
4300528,127413,2015-12-27T23:00:00Z,18.6147,154.0331,27,0,0011127
4300528,127413,2015-12-28T00:00:00Z,18.6038,154.0384,27.05,0,0011127
