PLATFORM,DATE (yyyy-mm-ddThh:mi:ssZ),LATITUDE (degree_north),LONGITUDE (degree_east),TEMP LEVEL0 (degree_Celsius),DEPH LEVEL0 (meter),QC
52614,2016-02-12T10:00:00Z,21.1410,132.8420,23.3,0,011127
52614,2016-02-12T11:00:00Z,21.1410,132.8420,23.3,0,011127
52614,2016-02-12T12:00:00Z,21.1450,132.8300,23.3,0,011127
52614,2016-02-12T13:00:00Z,21.1530,132.8330,23.3,0,011127
52614,2016-02-12T14:00:00Z,21.1530,132.8330,23.3,0,011127
52614,2016-02-12T15:00:00Z,21.1530,132.8330,23.3,0,011127
52614,2016-02-12T16:00:00Z,21.1770,132.8180,23.2,0,011127
52614,2016-02-12T17:00:00Z,21.1770,132.8170,23.2,0,011127
52614,2016-02-12T18:00:00Z,21.1880,132.8120,23.3,0,011127
52614,2016-02-12T19:00:00Z,21.1880,132.8110,23.3,0,011127
52614,2016-02-12T20:00:00Z,21.2050,132.8050,23.3,0,011127
52614,2016-02-12T21:00:00Z,21.2170,132.8120,23.3,0,011127
52614,2016-02-12T22:00:00Z,21.2190,132.8170,23.3,0,011127
52614,2016-02-12T23:00:00Z,21.2190,132.8170,23.3,0,011127
52614,2016-02-13T00:00:00Z,21.2400,132.8290,23.3,0,011127
52614,2016-02-13T01:00:00Z,21.2510,132.8350,23.4,0,011127
52614,2016-02-13T03:00:00Z,21.2510,132.8350,23.5,0,011127
52614,2016-02-13T04:00:00Z,21.2500,132.8410,23.5,0,011127
52614,2016-02-13T05:00:00Z,21.2560,132.8400,23.6,0,011127
52614,2016-02-13T08:00:00Z,21.2580,132.8410,23.6,0,011127
52614,2016-02-13T09:00:00Z,21.2610,132.8440,23.6,0,011127
52614,2016-02-13T10:00:00Z,21.2580,132.8500,23.6,0,011127
52614,2016-02-13T11:00:00Z,21.2550,132.8560,23.6,0,011127
52614,2016-02-13T12:00:00Z,21.2550,132.8460,23.5,0,011127
52614,2016-02-13T13:00:00Z,21.2510,132.8520,23.5,0,011127
52614,2016-02-13T14:00:00Z,21.2510,132.8520,23.5,0,011127
52614,2016-02-13T15:00:00Z,21.2510,132.8520,23.5,0,011127
52614,2016-02-13T16:00:00Z,21.2510,132.8520,23.5,0,011127
52614,2016-02-13T17:00:00Z,21.2510,132.8520,23.5,0,011127
52614,2016-02-13T19:00:00Z,21.2640,132.8520,23.5,0,011127
52614,2016-02-13T20:00:00Z,21.2760,132.8550,23.4,0,011127
52614,2016-02-13T21:00:00Z,21.2910,132.8590,23.4,0,011127
52614,2016-02-13T22:00:00Z,21.2920,132.8540,23.4,0,011127
52614,2016-02-13T23:00:00Z,21.3140,132.8560,23.4,0,011127
52614,2016-02-14T00:00:00Z,21.3130,132.8570,23.4,0,011127
52614,2016-02-14T01:00:00Z,21.3220,132.8530,23.5,0,011127
52614,2016-02-14T02:00:00Z,21.3230,132.8580,23.6,0,011127
52614,2016-02-14T03:00:00Z,21.3230,132.8580,23.7,0,011117
52614,2016-02-14T04:00:00Z,21.3230,132.8580,23.8,0,011117
52614,2016-02-14T05:00:00Z,21.3300,132.8520,24,0,011117
52614,2016-02-14T06:00:00Z,21.3300,132.8520,24,0,011117
52614,2016-02-14T07:00:00Z,21.3380,132.8660,24.2,0,011117
52614,2016-02-14T08:00:00Z,21.3400,132.8660,24.1,0,011117
52614,2016-02-14T09:00:00Z,21.3490,132.8650,24,0,011117
52614,2016-02-14T10:00:00Z,21.3560,132.8710,24,0,011117
52614,2016-02-14T11:00:00Z,21.3750,132.8760,24,0,011117
52614,2016-02-14T12:00:00Z,21.3740,132.8770,24,0,011117
52614,2016-02-14T13:00:00Z,21.3850,132.8770,23.9,0,011117
52614,2016-02-14T14:00:00Z,21.3850,132.8770,23.8,0,011117
52614,2016-02-14T15:00:00Z,21.3850,132.8770,23.8,0,011117
52614,2016-02-14T16:00:00Z,21.4090,132.8710,23.8,0,011117
52614,2016-02-14T17:00:00Z,21.4090,132.8700,23.8,0,011117
52614,2016-02-14T18:00:00Z,21.4090,132.8700,23.7,0,011117
52614,2016-02-14T19:00:00Z,21.4500,132.8630,23.7,0,011117
52614,2016-02-14T20:00:00Z,21.4500,132.8630,23.7,0,011117
52614,2016-02-14T21:00:00Z,21.4630,132.8570,23.6,0,011127
52614,2016-02-14T22:00:00Z,21.4640,132.8580,23.6,0,011127
52614,2016-02-14T23:00:00Z,21.4690,132.8410,23.6,0,011127
52614,2016-02-15T00:00:00Z,21.4950,132.8270,23.7,0,011117
52614,2016-02-15T01:00:00Z,21.4950,132.8270,23.7,0,011117
52614,2016-02-15T03:00:00Z,21.4930,132.8440,23.9,0,011117
52614,2016-02-15T04:00:00Z,21.5210,132.8450,23.8,0,011117
52614,2016-02-15T05:00:00Z,21.5210,132.8450,23.8,0,011117
52614,2016-02-15T06:00:00Z,21.5210,132.8450,23.8,0,011117
52614,2016-02-15T07:00:00Z,21.5270,132.8160,23.7,0,011117
52614,2016-02-15T08:00:00Z,21.5220,132.8160,23.7,0,011117
52614,2016-02-15T09:00:00Z,21.5260,132.8130,23.7,0,011117
52614,2016-02-15T10:00:00Z,21.5340,132.8020,23.7,0,011117
52614,2016-02-15T11:00:00Z,21.5360,132.8010,23.7,0,011117
52614,2016-02-15T12:00:00Z,21.5470,132.7960,23.7,0,011117
52614,2016-02-15T13:00:00Z,21.5520,132.7910,23.7,0,011117
52614,2016-02-15T14:00:00Z,21.5490,132.7870,23.6,0,011127
52614,2016-02-15T15:00:00Z,21.5490,132.7870,23.6,0,011127
52614,2016-02-15T16:00:00Z,21.5700,132.7520,23.5,0,011127
52614,2016-02-15T17:00:00Z,21.5700,132.7520,23.5,0,011127
52614,2016-02-15T18:00:00Z,21.5700,132.7520,23.4,0,011127
52614,2016-02-15T19:00:00Z,21.5700,132.7520,23.4,0,011127
52614,2016-02-15T20:00:00Z,21.5700,132.7520,23.4,0,011127
52614,2016-02-15T22:00:00Z,21.5900,132.7650,23.4,0,011127
52614,2016-02-15T23:00:00Z,21.5980,132.7650,23.3,0,011127
52614,2016-02-16T00:00:00Z,21.6100,132.7830,23.4,0,011127
52614,2016-02-16T01:00:00Z,21.6140,132.7920,23.4,0,011127
52614,2016-02-16T02:00:00Z,21.6250,132.7980,23.4,0,011127
52614,2016-02-16T03:00:00Z,21.6250,132.7980,23.4,0,011127
52614,2016-02-16T04:00:00Z,21.6220,132.7980,23.4,0,011127
52614,2016-02-16T05:00:00Z,21.6220,132.7980,23.4,0,011127
52614,2016-02-16T07:00:00Z,21.6410,132.7790,23.4,0,011127
52614,2016-02-16T08:00:00Z,21.6410,132.7790,23.4,0,011127
52614,2016-02-16T09:00:00Z,21.6670,132.7770,23.4,0,011127
52614,2016-02-16T10:00:00Z,21.6660,132.7740,23.4,0,011127
52614,2016-02-16T11:00:00Z,21.7070,132.7740,23.3,0,011127
52614,2016-02-16T12:00:00Z,21.7130,132.7800,23.3,0,011127
52614,2016-02-16T13:00:00Z,21.7130,132.7800,23.3,0,011127
52614,2016-02-16T15:00:00Z,21.7210,132.7820,23.3,0,011127
52614,2016-02-16T16:00:00Z,21.7840,132.7600,23.3,0,014427
52614,2016-02-16T17:00:00Z,21.7840,132.7600,23.3,0,011127
52614,2016-02-16T18:00:00Z,21.7840,132.7600,23.3,0,011127
52614,2016-02-16T19:00:00Z,21.7840,132.7600,23.3,0,011127
52614,2016-02-16T20:00:00Z,21.8230,132.7580,23.3,0,011127
52614,2016-02-16T21:00:00Z,21.8320,132.7490,23.3,0,011127
52614,2016-02-16T22:00:00Z,21.8500,132.7350,23.3,0,011127
52614,2016-02-16T23:00:00Z,21.8500,132.7350,23.3,0,011127
52614,2016-02-17T00:00:00Z,21.8740,132.7320,23.3,0,011127
52614,2016-02-17T02:00:00Z,21.8820,132.7200,23.3,0,011127
52614,2016-02-17T03:00:00Z,21.8820,132.7200,23.3,0,011127
52614,2016-02-17T04:00:00Z,21.8820,132.7200,23.3,0,011127
52614,2016-02-17T05:00:00Z,21.9130,132.6880,23.3,0,011127
52614,2016-02-17T06:00:00Z,21.9130,132.6880,23.3,0,011127
52614,2016-02-17T07:00:00Z,21.9130,132.6880,23.3,0,011127
52614,2016-02-17T08:00:00Z,21.9080,132.6930,23.3,0,011127
52614,2016-02-17T09:00:00Z,21.9210,132.6800,23.3,0,011127
52614,2016-02-17T10:00:00Z,21.9240,132.6700,23.2,0,011127
52614,2016-02-17T11:00:00Z,21.9210,132.6690,23.2,0,011127
52614,2016-02-17T12:00:00Z,21.9250,132.6630,23.2,0,011127
52614,2016-02-17T14:00:00Z,21.9320,132.6600,23.2,0,011127
52614,2016-02-17T15:00:00Z,21.9320,132.6600,23.2,0,011127
52614,2016-02-17T16:00:00Z,21.9710,132.6600,23.2,0,011127
52614,2016-02-17T17:00:00Z,21.9710,132.6600,23.2,0,011127
52614,2016-02-17T18:00:00Z,21.9710,132.6600,23.2,0,011127
52614,2016-02-17T19:00:00Z,21.9710,132.6600,23.2,0,011127
52614,2016-02-17T20:00:00Z,21.9940,132.6440,23.2,0,011127
52614,2016-02-17T21:00:00Z,21.9980,132.6500,23.2,0,011127
52614,2016-02-17T22:00:00Z,22.0080,132.6450,23.1,0,011117
52614,2016-02-17T23:00:00Z,22.0240,132.6410,23.1,0,011117
52614,2016-02-18T00:00:00Z,22.0240,132.6410,23.2,0,011117
52614,2016-02-18T01:00:00Z,22.0720,132.6480,23.2,0,011117
52614,2016-02-18T02:00:00Z,22.0710,132.6450,23.2,0,011117
52614,2016-02-18T04:00:00Z,22.1160,132.6710,23.3,0,011117
52614,2016-02-18T05:00:00Z,22.1160,132.6710,23.3,0,011117
52614,2016-02-18T07:00:00Z,22.1370,132.6630,23.3,0,011117
52614,2016-02-18T08:00:00Z,22.1570,132.6600,23.3,0,011117
52614,2016-02-18T10:00:00Z,22.1820,132.6540,23.3,0,011117
52614,2016-02-18T11:00:00Z,22.2410,132.6400,23.2,0,014417
52614,2016-02-18T12:00:00Z,22.2410,132.6400,23.2,0,011117
52614,2016-02-18T14:00:00Z,22.2390,132.6380,23.2,0,011117
52614,2016-02-18T15:00:00Z,22.3010,132.6190,23.2,0,014417
52614,2016-02-18T16:00:00Z,22.2390,132.6380,23.1,0,014417
52614,2016-02-18T17:00:00Z,22.3010,132.6190,23.1,0,014417
52614,2016-02-18T18:00:00Z,22.3010,132.6190,23.1,0,011117
52614,2016-02-18T19:00:00Z,22.3180,132.6110,23.1,0,011117
52614,2016-02-18T20:00:00Z,22.3250,132.5970,23.1,0,011117
52614,2016-02-18T21:00:00Z,22.3260,132.5920,23.1,0,011117
52614,2016-02-18T22:00:00Z,22.3350,132.5710,23.1,0,011117
52614,2016-02-18T23:00:00Z,22.3350,132.5710,23.1,0,011117
52614,2016-02-19T00:00:00Z,22.3350,132.5710,23.1,0,011117
52614,2016-02-19T01:00:00Z,22.3350,132.5710,23.1,0,011117
52614,2016-02-19T02:00:00Z,22.4240,132.5590,23.1,0,014417
52614,2016-02-19T03:00:00Z,22.4240,132.5590,23.1,0,011117
52614,2016-02-19T04:00:00Z,22.4240,132.5590,23.2,0,011117
52614,2016-02-19T05:00:00Z,22.4240,132.5590,23.2,0,011117
52614,2016-02-19T06:00:00Z,22.4240,132.5590,23.2,0,011117
52614,2016-02-19T07:00:00Z,22.4440,132.5710,23.2,0,011117
52614,2016-02-19T08:00:00Z,22.4470,132.5730,23.2,0,011117
52614,2016-02-19T09:00:00Z,22.4560,132.5770,23.2,0,011117
52614,2016-02-19T10:00:00Z,22.4720,132.5820,23.2,0,011117
52614,2016-02-19T11:00:00Z,22.4720,132.5820,23.2,0,011117
52614,2016-02-19T12:00:00Z,22.4920,132.5680,23.2,0,011117
52614,2016-02-19T14:00:00Z,22.5000,132.5770,23.2,0,011117
52614,2016-02-19T15:00:00Z,22.5000,132.5770,23.2,0,011117
52614,2016-02-19T16:00:00Z,22.5500,132.6070,23.2,0,014417
52614,2016-02-19T17:00:00Z,22.5000,132.5770,23.2,0,014417
52614,2016-02-19T18:00:00Z,22.5500,132.6070,23.2,0,014417
52614,2016-02-19T19:00:00Z,22.5610,132.6110,23.2,0,011117
52614,2016-02-19T20:00:00Z,22.5770,132.6220,23.2,0,011117
52614,2016-02-19T21:00:00Z,22.5920,132.6220,23.2,0,011117
52614,2016-02-19T22:00:00Z,22.6030,132.6250,23.2,0,011117
52614,2016-02-19T23:00:00Z,22.6490,132.6330,23.2,0,011117
52614,2016-02-20T02:00:00Z,22.6660,132.6390,23.3,0,011117
52614,2016-02-20T03:00:00Z,22.6660,132.6390,23.4,0,011117
52614,2016-02-20T04:00:00Z,22.6660,132.6390,23.5,0,011117
52614,2016-02-20T05:00:00Z,22.7400,132.6530,23.6,0,014417
52614,2016-02-20T06:00:00Z,22.7730,132.6660,23.6,0,011117
52614,2016-02-20T07:00:00Z,22.8110,132.6640,23.7,0,011117
52614,2016-02-20T08:00:00Z,22.8140,132.6620,23.6,0,011117
52614,2016-02-20T09:00:00Z,22.8140,132.6620,23.6,0,011117
52614,2016-02-20T10:00:00Z,22.8730,132.6650,23.6,0,014417
52614,2016-02-20T11:00:00Z,22.8920,132.6670,23.5,0,011117
52614,2016-02-20T13:00:00Z,22.9240,132.6640,23.5,0,011117
52614,2016-02-20T14:00:00Z,22.9310,132.6620,23.5,0,011117
52614,2016-02-20T15:00:00Z,22.9310,132.6620,23.5,0,011117
52614,2016-02-20T16:00:00Z,22.9310,132.6620,23.4,0,011117
52614,2016-02-20T17:00:00Z,23.0000,132.6440,23.4,0,014417
52614,2016-02-20T18:00:00Z,23.0000,132.6440,23.4,0,011117
52614,2016-02-20T19:00:00Z,23.0310,132.6340,23.4,0,011117
52614,2016-02-20T20:00:00Z,23.0540,132.6200,23.3,0,011117
52614,2016-02-20T21:00:00Z,23.0530,132.6210,23.3,0,011117
52614,2016-02-20T22:00:00Z,23.0800,132.6090,23.3,0,011117
52614,2016-02-20T23:00:00Z,23.0800,132.6090,23.3,0,011117
52614,2016-02-21T00:00:00Z,23.0800,132.6090,23.3,0,011117
52614,2016-02-21T02:00:00Z,23.1440,132.6060,23.3,0,011117
52614,2016-02-21T03:00:00Z,23.1440,132.6060,23.2,0,011117
52614,2016-02-21T04:00:00Z,23.1440,132.6010,23.3,0,011117
52614,2016-02-21T05:00:00Z,23.1440,132.6010,23.3,0,011117
52614,2016-02-21T06:00:00Z,23.1580,132.5910,23.3,0,011117
52614,2016-02-21T07:00:00Z,23.1610,132.5950,23.3,0,011117
52614,2016-02-21T08:00:00Z,23.1670,132.5920,23.3,0,011117
52614,2016-02-21T09:00:00Z,23.1830,132.5900,23.3,0,011117
52614,2016-02-21T10:00:00Z,23.1890,132.5820,23.2,0,011117
52614,2016-02-21T11:00:00Z,23.1890,132.5820,23.2,0,011117
52614,2016-02-21T12:00:00Z,23.2200,132.5930,23.2,0,011117
52614,2016-02-21T13:00:00Z,23.2200,132.5930,23.2,0,011117
52614,2016-02-21T14:00:00Z,23.2250,132.5920,23.2,0,011117
52614,2016-02-21T15:00:00Z,23.2250,132.5920,23.2,0,011117
52614,2016-02-21T16:00:00Z,23.2750,132.6150,23.2,0,014417
52614,2016-02-21T17:00:00Z,23.2750,132.6150,23.2,0,011117
52614,2016-02-21T18:00:00Z,23.3030,132.6180,23.2,0,011117
52614,2016-02-21T19:00:00Z,23.3020,132.6160,23.2,0,011117
52614,2016-02-21T20:00:00Z,23.3220,132.6240,23.2,0,011117
52614,2016-02-21T21:00:00Z,23.3620,132.6300,23.2,0,011117
52614,2016-02-21T22:00:00Z,23.3660,132.6370,23.2,0,011117
52614,2016-02-21T23:00:00Z,23.3660,132.6370,23.2,0,011117
52614,2016-02-22T00:00:00Z,23.4250,132.6770,23.2,0,011117
52614,2016-02-22T01:00:00Z,23.4250,132.6770,23.2,0,011117
52614,2016-02-22T02:00:00Z,23.4570,132.6660,23.2,0,011117
52614,2016-02-22T03:00:00Z,23.4870,132.6980,23.2,0,011117
52614,2016-02-22T04:00:00Z,23.4870,132.6980,23.2,0,011117
52614,2016-02-22T05:00:00Z,23.5220,132.7210,23.2,0,011117
52614,2016-02-22T06:00:00Z,23.5230,132.7180,23.2,0,011117
52614,2016-02-22T07:00:00Z,23.5500,132.7070,23.2,0,011117
52614,2016-02-22T08:00:00Z,23.5500,132.7070,23.2,0,011117
52614,2016-02-22T09:00:00Z,23.5740,132.7180,23.2,0,011117
52614,2016-02-22T10:00:00Z,23.5740,132.7180,23.2,0,011117
52614,2016-02-22T11:00:00Z,23.5740,132.7180,23.2,0,011117
52614,2016-02-22T12:00:00Z,23.6280,132.7020,23.1,0,014417
52614,2016-02-22T14:00:00Z,23.6280,132.7020,23.1,0,011117
52614,2016-02-22T15:00:00Z,23.6280,132.7020,23.1,0,011117
52614,2016-02-22T16:00:00Z,23.6950,132.7000,23.1,0,014417
52614,2016-02-22T17:00:00Z,23.6950,132.7000,23.1,0,011117
52614,2016-02-22T18:00:00Z,23.7120,132.6920,23.1,0,011117
52614,2016-02-22T19:00:00Z,23.7120,132.6910,23.1,0,011117
52614,2016-02-22T20:00:00Z,23.7240,132.6930,23.1,0,011117
52614,2016-02-22T21:00:00Z,23.7390,132.6820,23.1,0,011117
52614,2016-02-22T22:00:00Z,23.7430,132.6800,23.1,0,011117
52614,2016-02-22T23:00:00Z,23.7430,132.6800,23.1,0,011117
52614,2016-02-23T00:00:00Z,23.7430,132.6800,23.2,0,011117
52614,2016-02-23T01:00:00Z,23.7710,132.7100,23.2,0,011117
52614,2016-02-23T02:00:00Z,23.7720,132.7020,23.3,0,011117
52614,2016-02-23T03:00:00Z,23.7800,132.7160,23.3,0,011117
52614,2016-02-23T04:00:00Z,23.7800,132.7160,23.4,0,011117
52614,2016-02-23T05:00:00Z,23.7960,132.7380,23.5,0,011117
52614,2016-02-23T06:00:00Z,23.7960,132.7380,23.7,0,011117
52614,2016-02-23T07:00:00Z,23.7960,132.7380,23.9,0,011127
52614,2016-02-23T08:00:00Z,23.8100,132.7490,24,0,011127
52614,2016-02-23T10:00:00Z,23.8260,132.7510,23.8,0,011127
52614,2016-02-23T11:00:00Z,23.8460,132.7770,23.7,0,011117
52614,2016-02-23T12:00:00Z,23.8460,132.7770,23.7,0,011117
52614,2016-02-23T13:00:00Z,23.8620,132.8120,23.7,0,011117
52614,2016-02-23T14:00:00Z,23.8620,132.8120,23.7,0,011117
52614,2016-02-23T15:00:00Z,23.8620,132.8120,23.7,0,011117
52614,2016-02-23T17:00:00Z,23.9010,132.8550,23.6,0,011117
52614,2016-02-23T18:00:00Z,23.9340,132.8700,23.6,0,011117
52614,2016-02-23T19:00:00Z,23.9340,132.8720,23.6,0,011117
52614,2016-02-23T20:00:00Z,23.9530,132.9010,23.5,0,011117
52614,2016-02-23T21:00:00Z,23.9770,132.9140,23.4,0,011117
52614,2016-02-23T22:00:00Z,23.9990,132.9230,23.4,0,011117
52614,2016-02-23T23:00:00Z,23.9990,132.9230,23.4,0,011117
52614,2016-02-24T00:00:00Z,24.0170,132.9500,23.4,0,011117
52614,2016-02-24T01:00:00Z,24.0180,132.9490,23.4,0,011117
52614,2016-02-24T02:00:00Z,24.0180,132.9490,23.4,0,011117
52614,2016-02-24T03:00:00Z,24.0180,132.9490,23.4,0,011117
52614,2016-02-24T04:00:00Z,24.0180,132.9490,23.4,0,011117
52614,2016-02-24T05:00:00Z,24.0180,132.9490,23.4,0,011117
52614,2016-02-24T07:00:00Z,24.1200,132.9770,23.4,0,014417
52614,2016-02-24T08:00:00Z,24.1260,132.9930,23.4,0,011117
52614,2016-02-24T09:00:00Z,24.1460,133.0060,23.3,0,011117
52614,2016-02-24T10:00:00Z,24.1430,133.0030,23.3,0,011117
52614,2016-02-24T11:00:00Z,24.1430,133.0030,23.3,0,011117
52614,2016-02-24T12:00:00Z,24.1650,132.9970,23.3,0,011117
52614,2016-02-24T14:00:00Z,24.1650,132.9970,23.3,0,011117
52614,2016-02-24T15:00:00Z,24.1650,132.9970,23.3,0,011117
52614,2016-02-24T16:00:00Z,24.1650,132.9970,23.3,0,011117
52614,2016-02-24T17:00:00Z,24.1650,132.9970,23.3,0,011117
52614,2016-02-24T19:00:00Z,24.2380,132.9890,23.2,0,011117
52614,2016-02-24T20:00:00Z,24.1650,132.9970,23.2,0,014417
52614,2016-02-24T21:00:00Z,24.2440,132.9840,23.2,0,014417
52614,2016-02-24T22:00:00Z,24.2440,132.9840,23.2,0,011117
52614,2016-02-24T23:00:00Z,24.2600,132.9950,23.2,0,011117
52614,2016-02-25T00:00:00Z,24.2600,132.9950,23.2,0,011117
52614,2016-02-25T03:00:00Z,24.2680,133.0000,23.2,0,011117
52614,2016-02-25T04:00:00Z,24.2790,133.0390,23.2,0,011117
52614,2016-02-25T05:00:00Z,24.2780,133.0380,23.2,0,011117
52614,2016-02-25T06:00:00Z,24.2780,133.0380,23.2,0,011117
52614,2016-02-25T07:00:00Z,24.2780,133.0380,23.2,0,011117
52614,2016-02-25T08:00:00Z,24.2780,133.0380,23.2,0,011117
52614,2016-02-25T09:00:00Z,24.3010,133.0920,23.2,0,014417
52614,2016-02-25T10:00:00Z,24.3010,133.0920,23.2,0,011117
52614,2016-02-25T11:00:00Z,24.3240,133.1420,23.2,0,014417
52614,2016-02-25T12:00:00Z,24.3240,133.1420,23.2,0,011117
52614,2016-02-25T13:00:00Z,24.3260,133.1590,23.2,0,011117
52614,2016-02-25T14:00:00Z,24.3210,133.1700,23.2,0,011117
52614,2016-02-25T15:00:00Z,24.3210,133.1700,23.2,0,011117
52614,2016-02-25T16:00:00Z,24.3660,133.2420,23.1,0,014417
52614,2016-02-25T17:00:00Z,24.3660,133.2420,23.1,0,011117
52614,2016-02-25T18:00:00Z,24.3670,133.2350,23.1,0,011117
52614,2016-02-25T19:00:00Z,24.3870,133.2690,23.1,0,011117
52614,2016-02-25T20:00:00Z,24.3900,133.2850,23.1,0,011117
52614,2016-02-25T21:00:00Z,24.4120,133.2910,23.1,0,011117
52614,2016-02-25T22:00:00Z,24.4120,133.2910,23.1,0,011117
52614,2016-02-25T23:00:00Z,24.4120,133.2910,23.1,0,011117
52614,2016-02-26T00:00:00Z,24.4120,133.2910,23.1,0,011117
52614,2016-02-26T01:00:00Z,24.4800,133.3620,23.1,0,014417
52614,2016-02-26T02:00:00Z,24.4980,133.3720,23.1,0,011117
52614,2016-02-26T03:00:00Z,24.4980,133.3720,23.1,0,011117
52614,2016-02-26T04:00:00Z,24.5300,133.4010,23.1,0,011117
52614,2016-02-26T05:00:00Z,24.5310,133.4010,23.2,0,011117
52614,2016-02-26T06:00:00Z,24.5300,133.4010,23.2,0,011117
52614,2016-02-26T07:00:00Z,24.5300,133.4010,23.1,0,011117
52614,2016-02-26T08:00:00Z,24.5830,133.4220,23.1,0,014417
52614,2016-02-26T09:00:00Z,24.5870,133.4250,23.1,0,011117
52614,2016-02-26T10:00:00Z,24.5970,133.4130,23.4,0,011117
52614,2016-02-26T11:00:00Z,24.5980,133.4140,23.2,0,011117
52614,2016-02-26T12:00:00Z,24.5980,133.4140,23.1,0,011117
52614,2016-02-26T14:00:00Z,24.5980,133.4140,23.1,0,011117
52614,2016-02-26T15:00:00Z,24.6370,133.4200,23.1,0,011117
52614,2016-02-26T16:00:00Z,24.6370,133.4200,23.1,0,011117
52614,2016-02-26T17:00:00Z,24.6370,133.4200,23.1,0,011117
52614,2016-02-26T18:00:00Z,24.6360,133.4230,23.1,0,011117
52614,2016-02-26T19:00:00Z,24.6520,133.4260,23,0,011117
52614,2016-02-26T20:00:00Z,24.6680,133.4330,23,0,011117
52614,2016-02-26T21:00:00Z,24.6720,133.4320,23,0,011117
52614,2016-02-26T22:00:00Z,24.6720,133.4360,23,0,011117
52614,2016-02-26T23:00:00Z,24.7020,133.4460,23,0,011117
52614,2016-02-27T00:00:00Z,24.6720,133.4360,23,0,011117
52614,2016-02-27T02:00:00Z,24.7100,133.4450,23,0,011117
52614,2016-02-27T03:00:00Z,24.7100,133.4450,23,0,011117
52614,2016-02-27T04:00:00Z,24.7170,133.4640,23.1,0,011117
52614,2016-02-27T05:00:00Z,24.7190,133.4660,23.2,0,011117
52614,2016-02-27T06:00:00Z,24.7190,133.4660,23.2,0,011117
52614,2016-02-27T07:00:00Z,24.7230,133.5010,23.2,0,011117
52614,2016-02-27T08:00:00Z,24.7210,133.4990,23.2,0,011117
52614,2016-02-27T09:00:00Z,24.7200,133.5010,23.2,0,011117
52614,2016-02-27T10:00:00Z,24.7280,133.5550,23.2,0,011117
52614,2016-02-27T11:00:00Z,24.7280,133.5550,23.2,0,011117
52614,2016-02-27T12:00:00Z,24.7330,133.5630,23.2,0,011117
52614,2016-02-27T14:00:00Z,24.7430,133.5790,23.2,0,011117
52614,2016-02-27T15:00:00Z,24.7430,133.5790,23.2,0,011117
52614,2016-02-27T16:00:00Z,24.7920,133.6370,23.1,0,014417
52614,2016-02-27T17:00:00Z,24.7920,133.6370,23.1,0,011117
52614,2016-02-27T18:00:00Z,24.7920,133.6370,23.1,0,011117
52614,2016-02-27T19:00:00Z,24.8120,133.6490,23.1,0,011117
52614,2016-02-27T20:00:00Z,24.8280,133.6600,23,0,011117
52614,2016-02-27T21:00:00Z,24.8270,133.6590,23.1,0,011117
52614,2016-02-27T22:00:00Z,24.8420,133.6500,23,0,011117
52614,2016-02-27T23:00:00Z,24.8420,133.6500,23,0,011117
52614,2016-02-28T00:00:00Z,24.8610,133.6430,23.1,0,011117
52614,2016-02-28T03:00:00Z,24.8800,133.6380,23.2,0,011117
52614,2016-02-28T04:00:00Z,24.8910,133.6480,23.2,0,011117
52614,2016-02-28T05:00:00Z,24.8910,133.6480,23.3,0,011117
52614,2016-02-28T06:00:00Z,24.8910,133.6480,23.3,0,011117
52614,2016-02-28T07:00:00Z,24.8910,133.6480,23.3,0,011117
52614,2016-02-28T08:00:00Z,24.9180,133.7020,23.3,0,014417
52614,2016-02-28T09:00:00Z,24.9160,133.7260,23.2,0,011117
52614,2016-02-28T10:00:00Z,24.9290,133.7240,23.2,0,011117
52614,2016-02-28T12:00:00Z,24.9360,133.7360,23.2,0,011117
52614,2016-02-28T14:00:00Z,24.9410,133.7460,23.1,0,011117
52614,2016-02-28T15:00:00Z,24.9700,133.7550,23.1,0,011117
52614,2016-02-28T16:00:00Z,24.9700,133.7550,23.1,0,011117
52614,2016-02-28T17:00:00Z,24.9700,133.7550,23.1,0,011117
52614,2016-02-28T18:00:00Z,24.9820,133.7550,23.2,0,011117
52614,2016-02-28T19:00:00Z,24.9820,133.7550,23.2,0,011117
52614,2016-02-28T20:00:00Z,24.9820,133.7550,23.2,0,011117
52614,2016-02-28T21:00:00Z,24.9870,133.7590,23.2,0,011117
52614,2016-02-28T22:00:00Z,24.9970,133.7580,23.2,0,011117
52614,2016-02-28T23:00:00Z,25.0060,133.7560,23.2,0,011117
52614,2016-02-29T00:00:00Z,25.0060,133.7560,23.2,0,011117
52614,2016-02-29T01:00:00Z,25.0080,133.7570,23.3,0,011117
52614,2016-02-29T02:00:00Z,25.0140,133.7470,23.3,0,011117
52614,2016-02-29T03:00:00Z,25.0210,133.7350,23.4,0,011117
52614,2016-02-29T04:00:00Z,25.0210,133.7350,23.3,0,011117
52614,2016-02-29T05:00:00Z,25.0340,133.7530,23.4,0,011117
52614,2016-02-29T06:00:00Z,25.0340,133.7530,23.3,0,011117
52614,2016-02-29T07:00:00Z,25.0340,133.7530,23.3,0,011117
52614,2016-02-29T08:00:00Z,25.0600,133.7770,23.3,0,011117
52614,2016-02-29T09:00:00Z,25.0610,133.8020,23.2,0,011117
52614,2016-02-29T10:00:00Z,25.0610,133.8020,23.2,0,011117
52614,2016-02-29T11:00:00Z,25.0580,133.8130,23.2,0,011117
