PLATFORM,ARGOS_ID,DATE (yyyy-mm-ddThh:mi:ssZ),LATITUDE (degree_north),LONGITUDE (degree_east),TEMP LEVEL0 (degree_Celsius),DEPH LEVEL0 (meter),WSPE_MODEL LEVEL0 (meter/second),WSPN_MODEL LEVEL0 (meter/second),WSTE_MODEL LEVEL0 (newton/m2),WSTN_MODEL LEVEL0 (newton/m2),TEMP LEVEL1 (degree_Celsius),DEPH LEVEL1 (meter),CURRENT_TEST LEVEL2 (none),DEPH LEVEL2 (meter),EWCT LEVEL2 (meter/second),NSCT LEVEL2 (meter/second),QC
5200607,114788,2016-02-17T03:00:00Z,31.2950,133.5620,,0,6.9,-5.6,0.13,-0.12,19.97,0.5,313,15,0.382,0.417,00111971111171111
5200607,114788,2016-02-17T06:00:00Z,31.3340,133.6090,,0,5.3,-8.5,0.1,-0.14,19.96,0.5,313,15,0.391,0.453,00111971111171111
5200607,114788,2016-02-17T09:00:00Z,31.3830,133.6510,,0,4.9,-6.9,0.08,-0.11,19.94,0.5,313,15,0.316,0.468,00111971111171111
5200607,114788,2016-02-17T12:00:00Z,31.4250,133.6810,,0,4.4,-5.5,0.04,-0.05,19.92,0.5,313,15,0.355,0.355,00111971111171111
5200607,114788,2016-02-17T15:00:00Z,31.4520,133.7320,,0,2,-5.1,0.02,-0.05,19.92,0.5,313,15,0.474,0.293,00111971111171111
5200607,114788,2016-02-17T18:00:00Z,31.4820,133.7890,,0,0.9,-2.7,0,-0.02,19.93,0.5,313,15,0.482,0.376,00111971111171111
5200607,114788,2016-02-17T21:00:00Z,31.5250,133.8420,,0,0.6,0,0,0,19.92,0.5,313,15,0.416,0.422,00111971111171111
5200607,114788,2016-02-18T00:00:00Z,31.5640,133.8840,,0,-0.6,0.8,0,0.01,19.95,0.5,313,15,0.39,0.314,00111971111171111
5200607,114788,2016-02-18T03:00:00Z,31.5860,133.9310,,0,1.5,3.1,0.02,0.02,20.03,0.5,313,15,0.421,0.211,00111971111171111
5200607,114788,2016-02-18T06:00:00Z,31.6050,133.9800,,0,5.8,2.3,0.06,0.02,20.07,0.5,313,15,0.429,0.34,00111971111171111
5200607,114788,2016-02-18T09:00:00Z,31.6520,134.0290,,0,6.5,2.2,0.08,0.03,20.04,0.5,313,15,0.447,0.34,00111971111171111
5200607,114788,2016-02-18T12:00:00Z,31.6710,134.0820,,0,5.8,3.7,0.11,0.05,20.01,0.5,313,15,0.477,0.19,00111971111171111
5200607,114788,2016-02-18T15:00:00Z,31.6890,134.1380,,0,8.3,2.9,0.14,0.05,20,0.5,313,15,0.477,0.226,00111971111171111
5200607,114788,2016-02-18T18:00:00Z,31.7150,134.1910,,0,8.4,1.4,0.14,0.03,20,0.5,313,15,0.503,0.252,00111971111171111
5200607,114788,2016-02-18T21:00:00Z,31.7380,134.2530,,0,7.8,-0.9,0.09,0,20,0.5,313,15,0.477,0.242,00111971111171111
5200607,114788,2016-02-19T00:00:00Z,31.7620,134.3000,,0,6,-1.2,0.05,0,20.04,0.5,313,15,0.389,0.237,00111971111171111
5200607,114788,2016-02-19T03:00:00Z,31.7840,134.3420,,0,2.1,2.1,0.02,0,20.11,0.5,313,15,0.407,0.175,00111971111171111
5200607,114788,2016-02-19T06:00:00Z,31.7960,134.3930,,0,2.6,0,0.01,0,20.12,0.5,313,15,0.433,0.19,00111971111171111
5200607,114788,2016-02-19T09:00:00Z,31.8210,134.4410,,0,0.6,-0.9,0,0,20.08,0.5,313,15,0.398,0.129,00111971111171111
5200607,114788,2016-02-19T12:00:00Z,31.8210,134.4840,,0,-4.7,-1.6,-0.01,0.01,20.03,0.5,313,15,0.468,0.072,00111971111171111
5200607,114788,2016-02-19T15:00:00Z,31.8350,134.5480,,0,-5.3,3.6,-0.08,0.06,20,0.5,313,15,0.507,0.093,00111971111171111
5200607,114788,2016-02-19T18:00:00Z,31.8390,134.6000,,0,-5.6,7.3,-0.13,0.16,19.97,0.5,313,15,0.428,0.057,00111971111171111
5200607,114788,2016-02-19T21:00:00Z,31.8460,134.6460,,0,-6.2,10,-0.16,0.27,19.96,0.5,313,15,0.437,0.134,00111971111171111
5200607,114788,2016-02-20T00:00:00Z,31.8650,134.7000,,0,-4.8,13.2,-0.19,0.48,19.98,0.5,313,15,0.459,0.195,00111971111171111
5200607,114788,2016-02-20T03:00:00Z,31.8840,134.7510,,0,-5.9,15.5,-0.24,0.74,20.03,0.5,313,15,0.424,0.206,00111971111171111
5200607,114788,2016-02-20T06:00:00Z,31.9050,134.7970,,0,-1.5,15.5,-0.18,0.64,20.07,0.5,313,15,0.402,0.175,00111971111171111
5200607,114788,2016-02-20T09:00:00Z,31.9180,134.8430,,0,-2.6,-5,0.07,0.15,20.08,0.5,313,15,0.432,0.051,00111971111171111
5200607,114788,2016-02-20T12:00:00Z,31.9150,134.8960,,0,13.3,-6.1,0.3,-0.16,20.07,0.5,313,15,0.432,-0.093,00111971111171111
5200607,114788,2016-02-20T15:00:00Z,31.9000,134.9420,,0,9.6,-5.3,0.28,-0.14,20.05,0.5,313,15,0.389,-0.123,00111971111171111
5200607,114788,2016-02-20T18:00:00Z,31.8910,134.9850,,0,10.5,-4.5,0.27,-0.12,20.02,0.5,313,15,0.349,-0.072,00111971111171111
5200607,114788,2016-02-20T21:00:00Z,31.8860,135.0220,,0,9.7,-7.5,0.23,-0.17,19.98,0.5,313,15,0.328,0.062,00111971111171111
5200607,114788,2016-02-21T00:00:00Z,31.9030,135.0600,,0,8.4,-6.5,0.16,-0.15,19.96,0.5,313,15,0.271,0.17,00111971111171111
5200607,114788,2016-02-21T03:00:00Z,31.9190,135.0840,,0,6.5,-6.8,0.12,-0.12,19.95,0.5,313,15,0.275,0.139,00111971111171111
5200607,114788,2016-02-21T06:00:00Z,31.9300,135.1230,,0,6,-7,0.1,-0.11,19.94,0.5,313,15,0.349,0.108,00111971111171111
5200607,114788,2016-02-21T09:00:00Z,31.9400,135.1640,,0,6.2,-6.2,0.08,-0.09,19.92,0.5,313,15,0.288,0.046,00111971111171111
5200607,114788,2016-02-21T12:00:00Z,31.9390,135.1890,,0,2.5,-6.7,0.04,-0.08,19.91,0.5,313,15,0.279,0,00111971111171111
5200607,114788,2016-02-21T15:00:00Z,31.9400,135.2280,,0,-0.8,-6.8,0,-0.08,19.91,0.5,313,15,0.284,0.015,00111971111171111
5200607,114788,2016-02-21T18:00:00Z,31.9420,135.2540,,0,0.1,-9.3,0,-0.11,19.9,0.5,313,15,0.231,0.021,00111971111171111
5200607,114788,2016-02-21T21:00:00Z,31.9440,135.2810,,0,-1.1,-8.3,-0.02,-0.12,19.88,0.5,313,15,0.297,0.021,00111971111171111
5200607,114788,2016-02-22T00:00:00Z,31.9460,135.3220,,0,-2.2,-6.5,-0.03,-0.08,19.9,0.5,313,15,0.323,0.031,00111971111171111
5200607,114788,2016-02-22T03:00:00Z,31.9500,135.3550,,0,-1.2,-4.5,-0.02,-0.04,19.93,0.5,313,15,0.323,0.015,00111971111171111
5200607,114788,2016-02-22T06:00:00Z,31.9490,135.3960,,0,-0.3,-3.6,0,-0.02,19.94,0.5,313,15,0.358,0.123,00111971111171111
5200607,114788,2016-02-22T09:00:00Z,31.9740,135.4370,,0,0,-2.7,0,-0.02,19.94,0.5,313,15,0.353,0.175,00111971111171111
5200607,114788,2016-02-22T12:00:00Z,31.9830,135.4770,,0,-1,-4.1,0,-0.02,19.94,0.5,313,15,0.253,-0.062,00111971111171111
5200607,114788,2016-02-22T15:00:00Z,31.9620,135.4950,,0,-1.7,-3.7,-0.01,-0.03,19.93,0.5,313,15,0.271,-0.041,00111971111171111
5200607,114788,2016-02-22T18:00:00Z,31.9750,135.5390,,0,-1.5,-2.7,-0.01,-0.02,19.92,0.5,313,15,0.306,0.01,00111971111171111
5200607,114788,2016-02-22T21:00:00Z,31.9640,135.5650,,0,-0.5,-2,0,-0.01,19.9,0.5,313,15,0.253,-0.077,00111971111171111
5200607,114788,2016-02-23T00:00:00Z,31.9600,135.5970,,0,-3.3,-0.6,-0.01,0,19.9,0.5,313,15,0.297,-0.041,00111971111171111
5200607,114788,2016-02-23T03:00:00Z,31.9560,135.6330,,0,-3.9,3.3,-0.03,0.02,19.9,0.5,313,15,0.362,-0.005,00111971111171111
5200607,114788,2016-02-23T06:00:00Z,31.9590,135.6800,,0,-4.3,0.8,-0.03,0.02,19.88,0.5,313,15,0.397,0.041,00111971111171111
5200607,114788,2016-02-23T09:00:00Z,31.9640,135.7240,,0,-3.3,0,-0.03,-0.01,19.87,0.5,313,15,0.432,-0.057,00111971111171111
5200607,114788,2016-02-23T12:00:00Z,31.9480,135.7790,,0,-2,-11.1,-0.04,-0.15,19.86,0.5,313,15,0.41,-0.139,00111971111171111
5200607,114788,2016-02-23T15:00:00Z,31.9370,135.8180,,0,-2.4,-10.3,-0.05,-0.28,19.84,0.5,313,15,0.319,-0.057,00111971111171111
5200607,114788,2016-02-23T18:00:00Z,31.9370,135.8520,,0,-1.2,-10.7,-0.02,-0.24,19.81,0.5,313,15,0.288,0.082,00111971111171111
5200607,114788,2016-02-23T21:00:00Z,31.9530,135.8840,,0,0.9,-11,0.01,-0.23,19.79,0.5,313,15,0.236,0.149,00111971111171111
5200607,114788,2016-02-24T00:00:00Z,31.9660,135.9060,,0,2,-9.5,0.03,-0.19,19.78,0.5,313,15,0.223,0.113,00111971111171111
5200607,114788,2016-02-24T03:00:00Z,31.9750,135.9350,,0,3.2,-8.4,0.04,-0.14,19.77,0.5,313,15,0.262,0.103,00111971111171111
5200607,114788,2016-02-24T06:00:00Z,31.9860,135.9660,,0,2.6,-7.6,0.04,-0.1,19.75,0.5,313,15,0.236,0.072,00111971111171111
5200607,114788,2016-02-24T09:00:00Z,31.9890,135.9890,,0,3,-5.4,0.03,-0.06,19.73,0.5,313,15,0.209,-0.031,00111971111171111
5200607,114788,2016-02-24T12:00:00Z,31.9800,136.0140,,0,5,-5.1,0.03,-0.05,19.72,0.5,313,15,0.223,-0.118,00111971111171111
5200607,114788,2016-02-24T15:00:00Z,31.9660,136.0400,,0,2.2,-3.8,0.02,-0.04,19.72,0.5,313,15,0.249,-0.144,00111971111171111
5200607,114788,2016-02-24T18:00:00Z,31.9520,136.0710,,0,-2.7,-5.8,-0.03,-0.06,19.71,0.5,313,15,0.258,-0.108,00111971111171111
5200607,114788,2016-02-24T21:00:00Z,31.9450,136.0990,,0,-4.9,-6.9,-0.06,-0.11,19.72,0.5,313,15,0.214,-0.057,00111971111171111
5200607,114788,2016-02-25T00:00:00Z,31.9410,136.1200,,0,-1.9,-6.7,-0.04,-0.09,19.75,0.5,313,15,0.192,0.067,00111971111171111
5200607,114788,2016-02-25T03:00:00Z,31.9580,136.1430,,0,-1.1,-4.9,-0.01,-0.06,19.76,0.5,313,15,0.175,0.067,00111971111171111
5200607,114788,2016-02-25T06:00:00Z,31.9540,136.1600,,0,1,-6.2,0.01,-0.05,19.78,0.5,313,15,0.188,0.01,00111971111171111
5200607,114788,2016-02-25T09:00:00Z,31.9600,136.1860,,0,3.1,-4.9,0.04,-0.07,19.79,0.5,313,15,0.218,0.015,00111971111171111
5200607,114788,2016-02-25T12:00:00Z,31.9570,136.2100,,0,4,-7.5,0.05,-0.09,19.77,0.5,313,15,0.236,-0.082,00111971111171111
5200607,114788,2016-02-25T15:00:00Z,31.9440,136.2400,,0,2.6,-7.4,0.04,-0.11,19.73,0.5,313,15,0.253,-0.123,00111971111171111
5200607,114788,2016-02-25T18:00:00Z,31.9330,136.2680,,0,2.5,-5.9,0.03,-0.07,19.68,0.5,313,15,0.253,-0.051,00111971111171111
5200607,114788,2016-02-25T21:00:00Z,31.9340,136.2980,,0,1.5,-5.7,0.02,-0.07,19.63,0.5,313,15,0.148,0.108,00111971111171111
5200607,114788,2016-02-26T00:00:00Z,31.9540,136.3020,,0,2,-7.8,0.03,-0.09,19.63,0.5,313,15,0.022,0.165,00111971111171111
5200607,114788,2016-02-26T03:00:00Z,31.9660,136.3030,,0,2.7,-7,0.04,-0.08,19.65,0.5,313,15,0.044,0.051,00111971111171111
5200607,114788,2016-02-26T06:00:00Z,31.9640,136.3120,,0,4.4,-5.7,0.05,-0.09,19.65,0.5,313,15,0.1,-0.062,00111971111171111
5200607,114788,2016-02-26T09:00:00Z,31.9540,136.3260,,0,2.7,-7.5,0.04,-0.1,19.63,0.5,313,15,0.109,-0.154,00111971111171111
5200607,114788,2016-02-26T12:00:00Z,31.9340,136.3370,,0,2.8,-7.1,0.03,-0.08,19.62,0.5,313,15,0.118,-0.165,00111971111171111
5200607,114788,2016-02-26T15:00:00Z,31.9220,136.3530,,0,2.1,-7.1,0.03,-0.09,19.62,0.5,313,15,0.157,-0.139,00111971111171111
5200607,114788,2016-02-26T18:00:00Z,31.9070,136.3730,,0,1.6,-5.6,0.02,-0.06,19.61,0.5,313,15,0.153,-0.144,00111971111171111
5200607,114788,2016-02-26T21:00:00Z,31.8940,136.3880,,0,0.3,-4.3,0.01,-0.03,19.59,0.5,313,15,0.162,-0.031,00111971111171111
5200607,114788,2016-02-27T00:00:00Z,31.9010,136.4100,,0,0.7,-1.5,0,-0.01,19.62,0.5,313,15,0.118,0,00111971111171111
5200607,114788,2016-02-27T03:00:00Z,31.8940,136.4150,,0,1.5,1,0.01,0.01,19.69,0.5,313,15,0.035,-0.093,00111971111171111
5200607,114788,2016-02-27T06:00:00Z,31.8830,136.4180,,0,2.7,2.6,0.02,0.02,19.73,0.5,313,15,0.131,-0.118,00111971111171111
5200607,114788,2016-02-27T09:00:00Z,31.8710,136.4450,,0,4,2.6,0.03,0.02,19.73,0.5,313,15,0.293,-0.216,00111971111171111
5200607,114788,2016-02-27T12:00:00Z,31.8410,136.4850,,0,4.4,1.9,0.04,0.02,19.71,0.5,313,15,0.337,-0.175,00111971111171111
5200607,114788,2016-02-27T15:00:00Z,31.8370,136.5220,,0,4.3,2.7,0.03,0.02,19.66,0.5,313,15,0.24,-0.01,00111971111171111
5200607,114788,2016-02-27T18:00:00Z,31.8390,136.5400,,0,4.5,-1.2,0.03,0.01,19.66,0.5,313,15,0.096,-0.01,00111971111171111
5200607,114788,2016-02-27T21:00:00Z,31.8350,136.5440,,0,2.3,-0.8,0.01,0,19.68,0.5,313,15,0,0.036,00111971111171111
5200607,114788,2016-02-28T00:00:00Z,31.8460,136.5400,,0,1.3,4.7,0.01,0.02,19.73,0.5,313,15,-0.039,0.057,00111971111171111
5200607,114788,2016-02-28T03:00:00Z,31.8460,136.5350,,0,2,4.4,0.01,0.04,19.77,0.5,313,15,0.052,-0.077,00111971111171111
5200607,114788,2016-02-28T06:00:00Z,31.8310,136.5520,,0,-0.6,4.6,0,0.04,19.79,0.5,313,15,0.162,-0.175,00111971111171111
5200607,114788,2016-02-28T09:00:00Z,31.8120,136.5720,,0,-2,3.8,-0.01,0.03,19.78,0.5,313,15,0.219,-0.211,00111971111171111
5200607,114788,2016-02-28T12:00:00Z,31.7900,136.6020,,0,-4,5.9,-0.01,0.04,19.77,0.5,313,15,0.232,-0.031,00111971111171111
5200607,114788,2016-02-28T15:00:00Z,31.8060,136.6250,,0,-1.6,6.6,-0.01,0.07,19.79,0.5,313,15,0.087,0.159,00111971111171111
5200607,114788,2016-02-28T18:00:00Z,31.8210,136.6220,,0,4.2,4.8,0.03,0.06,19.83,0.5,313,15,-0.118,0.005,00111971111171111
5200607,114788,2016-02-28T21:00:00Z,31.8070,136.5980,,0,4.8,4.6,0.06,0.06,19.84,0.5,313,15,-0.035,-0.19,00111971111171111
5200607,114788,2016-02-29T00:00:00Z,31.7840,136.6140,,0,6.2,5.2,0.17,0.08,19.81,0.5,313,15,0.223,-0.19,00111971111171111
5200607,114788,2016-02-29T03:00:00Z,31.7700,136.6490,,0,10.2,3,0.35,0.07,19.79,0.5,313,15,0.328,0.005,00111971111171111
5200607,114788,2016-02-29T06:00:00Z,31.7850,136.6890,,0,14.2,-0.4,0.57,-0.03,19.82,0.5,313,15,0.223,-0.015,00111971111171111
5200607,114788,2016-02-29T09:00:00Z,31.7670,136.7000,,0,15.4,-5.2,0.75,-0.21,19.86,0.5,313,15,0.074,-0.195,00111971111171111
5200607,114788,2016-02-29T12:00:00Z,31.7470,136.7060,,0,16.1,-4.1,0.79,-0.34,19.89,0.5,313,15,0.096,-0.231,00111971111171111
5200607,114788,2016-02-29T15:00:00Z,31.7220,136.7220,,0,13.9,-8.7,0.74,-0.4,19.9,0.5,313,15,0.109,-0.283,00111971111171111
5200607,114788,2016-02-29T18:00:00Z,31.6920,136.7310,,0,11.2,-9,0.42,-0.33,19.88,0.5,313,15,-0.018,-0.34,00111971111171111
5200607,114788,2016-02-29T21:00:00Z,31.6560,136.7180,,0,6.2,-9.6,0.18,-0.22,19.84,0.5,313,15,-0.149,-0.268,00111971111171111
5200607,114788,2016-03-01T00:00:00Z,31.6400,136.6970,,0,5.7,-7,0.1,-0.14,19.81,0.5,313,15,-0.048,-0.154,00111971111171111
5200607,114788,2016-03-01T03:00:00Z,31.6260,136.7070,,0,6.5,-6.3,0.11,-0.11,19.79,0.5,313,15,0.184,-0.216,00111971111171111
5200607,114788,2016-03-01T06:00:00Z,31.5980,136.7390,,0,6.7,-5.6,0.12,-0.1,19.78,0.5,313,15,0.311,-0.376,00111971111171111
5200607,114788,2016-03-01T09:00:00Z,31.5530,136.7780,,0,6.7,-5.3,0.11,-0.08,19.76,0.5,313,15,0.425,-0.365,00111971111171111
5200607,114788,2016-03-01T12:00:00Z,31.5270,136.8360,,0,6.9,-4.7,0.09,-0.07,19.74,0.5,313,15,0.404,-0.262,00111971111171111
5200607,114788,2016-03-01T15:00:00Z,31.5020,136.8700,,0,6.1,-5.3,0.09,-0.07,19.73,0.5,313,15,0.215,-0.262,00111971111171111
5200607,114788,2016-03-01T18:00:00Z,31.4760,136.8850,,0,5.4,-5,0.07,-0.06,19.73,0.5,313,15,0.053,-0.19,00111971111171111
5200607,114788,2016-03-01T21:00:00Z,31.4650,136.8820,,0,4.7,-4.2,0.05,-0.05,19.72,0.5,313,15,0.066,-0.067,00111971111171111
5200607,114788,2016-03-02T00:00:00Z,31.4630,136.9000,,0,4.4,-5.4,0.05,-0.05,19.71,0.5,313,15,0.176,0.026,00111971111171111
5200607,114788,2016-03-02T03:00:00Z,31.4700,136.9220,,0,4.7,-3.7,0.05,-0.04,19.71,0.5,313,15,0.355,-0.015,00111971111171111
5200607,114788,2016-03-02T06:00:00Z,31.4600,136.9810,,0,5.7,-3.8,0.06,-0.04,19.69,0.5,313,15,0.54,-0.093,00111971111171111
5200607,114788,2016-03-02T09:00:00Z,31.4520,137.0450,,0,4.3,-4.5,0.05,-0.04,19.63,0.5,313,15,0.553,-0.041,00111971111171111
5200607,114788,2016-03-02T12:00:00Z,31.4520,137.1070,,0,4.9,-2.5,0.03,-0.03,19.58,0.5,313,15,0.474,-0.051,00111971111171111
5200607,114788,2016-03-02T15:00:00Z,31.4420,137.1530,,0,5,-2.8,0.05,-0.03,19.54,0.5,313,15,0.325,-0.051,00111971111171111
5200607,114788,2016-03-02T18:00:00Z,31.4420,137.1810,,0,4.9,-2.5,0.04,-0.03,19.5,0.5,313,15,0.18,-0.005,00111971111171111
5200607,114788,2016-03-02T21:00:00Z,31.4410,137.1940,,0,3.9,-2.6,0.03,-0.02,19.47,0.5,313,15,0.105,0.062,00111971111171111
5200607,114788,2016-03-03T00:00:00Z,31.4540,137.2050,,0,5.2,-1.6,0.04,-0.01,19.47,0.5,313,15,0.088,0.201,00111971111171111
5200607,114788,2016-03-03T03:00:00Z,31.4800,137.2140,,0,6.8,0.3,0.08,0,19.49,0.5,313,15,0.158,0.268,00111971111171111
5200607,114788,2016-03-03T06:00:00Z,31.5060,137.2410,,0,7.2,0.8,0.1,0.01,19.48,0.5,313,15,0.246,0.247,00111971111171111
5200607,114788,2016-03-03T09:00:00Z,31.5280,137.2700,,0,6.9,0.1,0.08,0,19.45,0.5,313,15,0.202,0.17,00111971111171111
5200607,114788,2016-03-03T12:00:00Z,31.5390,137.2870,,0,6.3,-0.2,0.06,-0.01,19.43,0.5,313,15,0.215,0.077,00111971111171111
5200607,114788,2016-03-03T15:00:00Z,31.5430,137.3190,,0,5.8,-1.8,0.05,-0.02,19.41,0.5,313,15,0.162,0.026,00111971111171111
5200607,114788,2016-03-03T18:00:00Z,31.5440,137.3240,,0,2.9,-4.1,0.02,-0.03,19.39,0.5,313,15,0.004,0.015,00111971111171111
5200607,114788,2016-03-03T21:00:00Z,31.5460,137.3200,,0,1.2,-4.6,0.01,-0.03,19.39,0.5,313,15,-0.004,0.057,00111971111171111
5200607,114788,2016-03-04T00:00:00Z,31.5550,137.3230,,0,1.5,-2.7,0.01,-0.02,19.46,0.5,313,15,0.009,0.108,00111971111171111
5200607,114788,2016-03-04T03:00:00Z,31.5670,137.3220,,0,0.9,-2.6,0,-0.01,19.63,0.5,313,15,0.039,0.113,00111971111171111
5200607,114788,2016-03-04T06:00:00Z,31.5770,137.3320,,0,-0.9,-2.5,0,-0.01,19.75,0.5,313,15,0.11,0.134,00111971111171111
5200607,114788,2016-03-04T09:00:00Z,31.5930,137.3470,,0,-2.5,-1.1,-0.01,-0.01,19.69,0.5,313,15,0.131,0.118,00111971111171111
5200607,114788,2016-03-04T12:00:00Z,31.6000,137.3620,,0,-2.6,-0.3,-0.02,-0.01,19.57,0.5,313,15,0.145,0.015,00111971111171111
5200607,114788,2016-03-04T15:00:00Z,31.5960,137.3800,,0,-2.7,-0.9,-0.01,0,19.5,0.5,313,15,0.131,-0.026,00111971111171111
5200607,114788,2016-03-04T18:00:00Z,31.5950,137.3920,,0,-2.5,-1,-0.01,-0.01,19.46,0.5,313,15,0.018,-0.036,00111971111171111
5200607,114788,2016-03-04T21:00:00Z,31.5890,137.3840,,0,-3.3,-1.7,-0.02,-0.01,19.45,0.5,313,15,-0.004,-0.015,00111971111171111
5200607,114788,2016-03-05T00:00:00Z,31.5920,137.3910,,0,-4,-0.9,-0.03,0,19.49,0.5,313,15,0.061,0.046,00111971111171111
5200607,114788,2016-03-05T03:00:00Z,31.5980,137.3980,,0,-4.3,1.1,-0.03,0.01,19.57,0.5,313,15,0.048,0.118,00111971111171111
5200607,114788,2016-03-05T06:00:00Z,31.6150,137.4020,,0,-3.1,3.3,-0.03,0.03,19.61,0.5,313,15,0.145,0.159,00111971111171111
5200607,114788,2016-03-05T09:00:00Z,31.6290,137.4310,,0,-4.5,4.3,-0.04,0.05,19.55,0.5,313,15,0.254,0.17,00111971111171111
5200607,114788,2016-03-05T12:00:00Z,31.6480,137.4600,,0,-3.2,5.4,-0.06,0.07,19.48,0.5,313,15,0.079,0.087,00111971111171111
5200607,114788,2016-03-05T15:00:00Z,31.6460,137.4490,,0,-3.9,5.8,-0.05,0.07,19.45,0.5,313,15,-0.096,-0.103,00111971111171111
5200607,114788,2016-03-05T18:00:00Z,31.6280,137.4380,,0,-4.4,6.9,-0.06,0.09,19.44,0.5,313,15,-0.053,-0.139,00111971111171111
5200607,114788,2016-03-05T21:00:00Z,31.6190,137.4370,,0,-5.2,7.8,-0.08,0.12,19.45,0.5,313,15,-0.066,-0.041,00111971111171111
5200607,114788,2016-03-06T00:00:00Z,31.6200,137.4230,,0,-5.6,9,-0.12,0.19,19.49,0.5,313,15,-0.118,0.072,00111971111171111
5200607,114788,2016-03-06T03:00:00Z,31.6330,137.4100,,0,-6.7,10.6,-0.14,0.24,19.59,0.5,313,15,-0.131,0.108,00111971111171111
5200607,114788,2016-03-06T06:00:00Z,31.6410,137.3930,,0,-5.4,10.2,-0.13,0.22,19.65,0.5,313,15,-0.232,0.123,00111971111171111
5200607,114788,2016-03-06T09:00:00Z,31.6570,137.3570,,0,-6.1,10.2,-0.13,0.2,19.66,0.5,313,15,-0.21,0.139,00111971111171111
5200607,114788,2016-03-06T12:00:00Z,31.6680,137.3450,,0,-7,7.7,-0.13,0.2,19.64,0.5,313,15,-0.101,0.149,00111971111171111
5200607,114788,2016-03-06T15:00:00Z,31.6860,137.3340,,0,-6.8,11,-0.13,0.19,19.62,0.5,313,15,-0.127,0.211,00111971111171111
5200607,114788,2016-03-06T18:00:00Z,31.7090,137.3160,,0,-7.8,11,-0.13,0.19,19.61,0.5,313,15,-0.289,0.18,00111971111171111
5200607,114788,2016-03-06T21:00:00Z,31.7210,137.2680,,0,-4.3,7.7,-0.08,0.11,19.62,0.5,313,15,-0.372,0.175,00111971111171111
5200607,114788,2016-03-07T00:00:00Z,31.7430,137.2310,,0,-11.3,1.7,-0.03,0.09,19.68,0.5,313,15,-0.359,0.247,00111971111171111
5200607,114788,2016-03-07T03:00:00Z,31.7690,137.1860,,0,3.6,7.3,-0.01,0.02,19.78,0.5,313,15,-0.306,0.026,00111971111171111
5200607,114788,2016-03-07T06:00:00Z,31.7480,137.1610,,0,-5,-10.8,0.03,-0.06,19.84,0.5,313,15,-0.118,-0.242,00111971111171111
5200607,114788,2016-03-07T09:00:00Z,31.7220,137.1590,,0,6.9,-8,0.1,-0.16,19.85,0.5,313,15,0.004,-0.211,00111971111171111
5200607,114788,2016-03-07T12:00:00Z,31.7070,137.1620,,0,3,-15.8,-0.02,-0.3,19.84,0.5,313,15,-0.092,-0.129,00111971111171111
5200607,114788,2016-03-07T15:00:00Z,31.6970,137.1380,,0,-4,-12.4,-0.07,-0.39,19.81,0.5,313,15,-0.236,-0.087,00111971111171111
5200607,114788,2016-03-07T18:00:00Z,31.6900,137.1080,,0,-0.1,-8.9,-0.03,-0.15,19.77,0.5,313,15,-0.285,-0.098,00111971111171111
5200607,114788,2016-03-07T21:00:00Z,31.6780,137.0730,,0,0.5,-7.2,0.01,-0.07,19.72,0.5,313,15,-0.188,-0.067,00111971111171111
5200607,114788,2016-03-08T00:00:00Z,31.6770,137.0650,,0,1.5,-5,0.01,-0.04,19.76,0.5,313,15,-0.096,-0.072,00111971111171111
5200607,114788,2016-03-08T03:00:00Z,31.6640,137.0510,,0,2.1,-2.7,0.01,-0.01,19.92,0.5,313,15,-0.153,-0.159,00111971111171111
5200607,114788,2016-03-08T06:00:00Z,31.6460,137.0300,,0,,,0.01,-0.01,20.08,0.5,313,15,-0.175,-0.18,00111979911171111
5200607,114788,2016-03-08T09:00:00Z,31.6290,137.0110,,0,2.1,-0.2,0.01,0,20.09,0.5,313,15,-0.18,-0.17,00111971111171111
5200607,114788,2016-03-08T12:00:00Z,31.6130,136.9890,,0,,,0.01,0.01,19.95,0.5,313,15,-0.162,-0.165,00111979911171111
5200607,114788,2016-03-08T15:00:00Z,31.5970,136.9740,,0,,,,,19.87,0.5,313,15,-0.136,-0.149,00111979999171111
5200607,114788,2016-03-08T18:00:00Z,31.5840,136.9580,,0,,,,,19.89,0.5,313,15,-0.158,-0.144,00111979999171111
5200607,114788,2016-03-08T21:00:00Z,31.5690,136.9380,,0,,,,,19.93,0.5,313,15,-0.206,-0.134,00111979999171111
5200607,114788,2016-03-09T00:00:00Z,31.5580,136.9110,,0,,,,,19.97,0.5,313,15,-0.189,-0.098,00111979999171111
5200607,114788,2016-03-09T03:00:00Z,31.5500,136.8950,,0,,,,,20,0.5,313,15,-0.145,-0.082,00111979999171111
5200607,114788,2016-03-09T06:00:00Z,31.5420,136.8780,,0,,,,,20,0.5,313,15,-0.14,-0.077,00111979999171111
5200607,114788,2016-03-09T09:00:00Z,31.5350,136.8630,,0,,,,,19.99,0.5,313,15,-0.14,-0.087,00111979999171111
5200607,114788,2016-03-09T12:00:00Z,31.5250,136.8460,,0,,,,,19.97,0.5,313,15,-0.114,-0.206,00111979999171111
5200607,114788,2016-03-09T15:00:00Z,31.4950,136.8370,,0,,,,,19.94,0.5,313,15,-0.092,-0.334,00111979999171111
