PLATFORM,ARGOS_ID,DATE (yyyy-mm-ddThh:mi:ssZ),LATITUDE (degree_north),LONGITUDE (degree_east),TEMP LEVEL0 (degree_Celsius),DEPH LEVEL0 (meter),WSPE_MODEL LEVEL0 (meter/second),WSPN_MODEL LEVEL0 (meter/second),WSTE_MODEL LEVEL0 (newton/m2),WSTN_MODEL LEVEL0 (newton/m2),TEMP LEVEL1 (degree_Celsius),DEPH LEVEL1 (meter),CURRENT_TEST LEVEL2 (none),DEPH LEVEL2 (meter),EWCT LEVEL2 (meter/second),NSCT LEVEL2 (meter/second),QC
5200815,127083,2015-12-05T07:00:00Z,31.7217,163.3449,23.15,0,,,,,,,,,,,00111179999999999
5200815,127083,2015-12-05T08:00:00Z,31.6715,163.3350,23.15,0,,,,,,,,,,,00144179999999999
5200815,127083,2015-12-05T09:00:00Z,31.6640,163.3290,,0,10,-0.5,0.17,-0.01,23.13,0.5,313,15,-0.149,-0.304,00111971111171111
5200815,127083,2015-12-05T10:00:00Z,31.6504,163.3174,23.1,0,,,,,,,,,,,00111179999999999
5200815,127083,2015-12-05T12:00:00Z,31.6390,163.3090,,0,10.1,-2.3,0.16,-0.03,23.1,0.5,313,15,-0.223,-0.206,00111971111171111
5200815,127083,2015-12-05T13:00:00Z,31.6258,163.2818,23.1,0,,,,,,,,,,,00111179999999999
5200815,127083,2015-12-05T14:00:00Z,31.6258,163.2818,23.1,0,,,,,,,,,,,00111179999999999
5200815,127083,2015-12-05T15:00:00Z,31.6240,163.2780,,0,9.2,-3.9,0.15,-0.06,23.07,0.5,313,15,-0.258,-0.118,00111971111171111
5200815,127083,2015-12-05T16:00:00Z,31.6158,163.2650,23.05,0,,,,,,,,,,,00111179999999999
5200815,127083,2015-12-05T17:00:00Z,31.6158,163.2650,23.05,0,,,,,,,,,,,00111179999999999
5200815,127083,2015-12-05T18:00:00Z,31.6160,163.2500,,0,7.7,-3.6,0.13,-0.06,23.05,0.5,313,15,-0.149,-0.031,00111971111171111
5200815,127083,2015-12-05T19:00:00Z,31.6168,163.2417,23.05,0,,,,,,,,,,,00111179999999999
5200815,127083,2015-12-05T20:00:00Z,31.6158,163.2388,23.05,0,,,,,,,,,,,00111179999999999
5200815,127083,2015-12-05T21:00:00Z,31.6180,163.2440,,0,8.6,-2.9,0.12,-0.04,23.05,0.5,313,15,0.035,-0.026,00111971111171111
5200815,127083,2015-12-05T22:00:00Z,31.6190,163.2519,23.05,0,,,,,,,,,,,00111179999999999
5200815,127083,2015-12-05T23:00:00Z,31.6101,163.2568,23.05,0,,,,,,,,,,,00111179999999999
5200815,127083,2015-12-06T00:00:00Z,31.6110,163.2580,,0,9.3,-1.4,0.15,-0.02,23.05,0.5,313,15,0.075,-0.226,00111971111171111
5200815,127083,2015-12-06T01:00:00Z,31.6117,163.2559,23.05,0,,,,,,,,,,,00111179999999999
5200815,127083,2015-12-06T02:00:00Z,31.5856,163.2722,23.05,0,,,,,,,,,,,00111179999999999
5200815,127083,2015-12-06T03:00:00Z,31.5740,163.2610,,0,10.2,-1.1,0.18,-0.02,23.05,0.5,313,15,-0.061,-0.376,00111971111171111
5200815,127083,2015-12-06T04:00:00Z,31.5671,163.2531,23.05,0,,,,,,,,,,,00111179999999999
5200815,127083,2015-12-06T05:00:00Z,31.5671,163.2531,23.05,0,,,,,,,,,,,00111179999999999
5200815,127083,2015-12-06T06:00:00Z,31.5380,163.2440,,0,11,-2.7,0.21,-0.04,23.05,0.5,313,15,-0.18,-0.355,00111971111171111
5200815,127083,2015-12-06T07:00:00Z,31.5376,163.2419,23.05,0,,,,,,,,,,,00111179999999999
5200815,127083,2015-12-06T08:00:00Z,31.5369,163.2419,23.05,0,,,,,,,,,,,00111179999999999
5200815,127083,2015-12-06T09:00:00Z,31.5050,163.2200,,0,11.3,-4.1,0.24,-0.07,23.05,0.5,313,15,-0.272,-0.304,00111971111171111
5200815,127083,2015-12-06T10:00:00Z,31.4983,163.2143,23.05,0,,,,,,,,,,,00111179999999999
5200815,127083,2015-12-06T11:00:00Z,31.4906,163.1985,23.05,0,,,,,,,,,,,00111179999999999
5200815,127083,2015-12-06T12:00:00Z,31.4790,163.1820,,0,11.3,-2.6,0.26,-0.08,23.05,0.5,313,15,-0.294,-0.211,00111971111171111
5200815,127083,2015-12-06T13:00:00Z,31.4632,163.1583,23.05,0,,,,,,,,,,,00111179999999999
5200815,127083,2015-12-06T14:00:00Z,31.4632,163.1583,23.05,0,,,,,,,,,,,00111179999999999
5200815,127083,2015-12-06T15:00:00Z,31.4640,163.1530,,0,11.6,-7,0.22,-0.16,23.03,0.5,313,15,-0.241,-0.108,00111971111171111
5200815,127083,2015-12-06T16:00:00Z,31.4632,163.1583,23,0,,,,,,,,,,,00111179999999999
5200815,127083,2015-12-06T17:00:00Z,31.4687,163.1354,23,0,,,,,,,,,,,00111179999999999
5200815,127083,2015-12-06T18:00:00Z,31.4580,163.1270,,0,6.7,-10.2,0.14,-0.23,23.01,0.5,313,15,-0.18,-0.057,00111971111171111
5200815,127083,2015-12-06T19:00:00Z,31.4687,163.1354,23,0,,,,,,,,,,,00111179999999999
5200815,127083,2015-12-06T20:00:00Z,31.4538,163.1140,23,0,,,,,,,,,,,00111179999999999
5200815,127083,2015-12-06T21:00:00Z,31.4530,163.1120,,0,5.1,-9.6,0.1,-0.19,23,0.5,313,15,-0.101,-0.113,00111971111171111
5200815,127083,2015-12-06T22:00:00Z,31.4518,163.1122,23,0,,,,,,,,,,,00111179999999999
5200815,127083,2015-12-06T23:00:00Z,31.4453,163.1001,23,0,,,,,,,,,,,00111179999999999
5200815,127083,2015-12-07T00:00:00Z,31.4360,163.1040,,0,4.6,-8.7,0.08,-0.15,23.01,0.5,313,15,-0.123,-0.242,00111971111171111
5200815,127083,2015-12-07T01:00:00Z,31.4143,163.0984,23,0,,,,,,,,,,,00111179999999999
5200815,127083,2015-12-07T02:00:00Z,31.4081,163.0968,23.05,0,,,,,,,,,,,00111179999999999
5200815,127083,2015-12-07T03:00:00Z,31.4060,163.0840,,0,4.6,-8.2,0.07,-0.13,23.01,0.5,313,15,-0.264,-0.257,00111971111171111
5200815,127083,2015-12-07T04:00:00Z,31.4017,163.0753,23,0,,,,,,,,,,,00111179999999999
5200815,127083,2015-12-07T05:00:00Z,31.4017,163.0753,23,0,,,,,,,,,,,00111179999999999
5200815,127083,2015-12-07T06:00:00Z,31.3860,163.0440,,0,3.1,-7.9,0.04,-0.1,22.99,0.5,313,15,-0.307,-0.118,00111971111171111
5200815,127083,2015-12-07T07:00:00Z,31.3849,163.0360,23,0,,,,,,,,,,,00111179999999999
5200815,127083,2015-12-07T08:00:00Z,31.3857,163.0275,22.95,0,,,,,,,,,,,00111179999999999
5200815,127083,2015-12-07T09:00:00Z,31.3830,163.0140,,0,2.2,-6.7,0.02,-0.07,22.99,0.5,313,15,-0.246,-0.046,00111971111171111
5200815,127083,2015-12-07T10:00:00Z,31.3810,163.0028,23,0,,,,,,,,,,,00111179999999999
5200815,127083,2015-12-07T11:00:00Z,31.3780,162.9966,23,0,,,,,,,,,,,00111179999999999
5200815,127083,2015-12-07T12:00:00Z,31.3770,162.9880,,0,1.4,-3.7,0.01,-0.04,22.99,0.5,313,15,-0.233,-0.026,00111971111171111
5200815,127083,2015-12-07T13:00:00Z,31.3779,162.9969,23,0,,,,,,,,,,,00111179999999999
5200815,127083,2015-12-07T14:00:00Z,31.3780,162.9547,22.95,0,,,,,,,,,,,00111179999999999
5200815,127083,2015-12-07T15:00:00Z,31.3780,162.9610,,0,2.5,-2.7,0.01,-0.01,22.99,0.5,313,15,-0.184,-0.01,00111971111171111
5200815,127083,2015-12-07T16:00:00Z,31.3780,162.9547,23,0,,,,,,,,,,,00111179999999999
5200815,127083,2015-12-07T17:00:00Z,31.3751,162.9472,23,0,,,,,,,,,,,00111179999999999
5200815,127083,2015-12-07T18:00:00Z,31.3750,162.9460,,0,2.6,-1.1,0.01,0,22.99,0.5,313,15,-0.105,0,00111971111171111
5200815,127083,2015-12-07T19:00:00Z,31.3745,162.9447,23,0,,,,,,,,,,,00111179999999999
5200815,127083,2015-12-07T20:00:00Z,31.3751,162.9351,22.95,0,,,,,,,,,,,00111179999999999
5200815,127083,2015-12-07T21:00:00Z,31.3780,162.9370,,0,2.4,0.2,0.01,0,22.99,0.5,313,15,-0.061,-0.041,00111971111171111
5200815,127083,2015-12-07T22:00:00Z,31.3867,162.9471,22.95,0,,,,,,,,,,,00111179999999999
5200815,127083,2015-12-07T23:00:00Z,31.3737,162.9373,23,0,,,,,,,,,,,00111179999999999
5200815,127083,2015-12-08T00:00:00Z,31.3670,162.9320,,0,4.2,0.1,0.02,0,23.01,0.5,313,15,-0.141,-0.175,00111971111171111
5200815,127083,2015-12-08T01:00:00Z,31.3698,162.9365,23.05,0,,,,,,,,,,,00111179999999999
5200815,127083,2015-12-08T02:00:00Z,31.3409,162.9008,23.05,0,,,,,,,,,,,00111179999999999
5200815,127083,2015-12-08T03:00:00Z,31.3440,162.9050,,0,4.3,1.1,0.03,0,23.02,0.5,313,15,-0.189,-0.206,00111971111171111
5200815,127083,2015-12-08T04:00:00Z,31.3409,162.9008,23,0,,,,,,,,,,,00111179999999999
5200815,127083,2015-12-08T05:00:00Z,31.3409,162.9008,23,0,,,,,,,,,,,00111179999999999
5200815,127083,2015-12-08T06:00:00Z,31.3270,162.8890,,0,4.1,-1.2,0.03,0,23.01,0.5,313,15,-0.18,-0.098,00111971111171111
5200815,127083,2015-12-08T07:00:00Z,31.3278,162.8846,23,0,,,,,,,,,,,00111179999999999
5200815,127083,2015-12-08T08:00:00Z,31.3269,162.8631,23,0,,,,,,,,,,,00111179999999999
5200815,127083,2015-12-08T09:00:00Z,31.3250,162.8640,,0,1,-1.2,0.01,0,23,0.5,313,15,-0.229,0.005,00111971111171111
5200815,127083,2015-12-08T10:00:00Z,31.3265,162.8516,23,0,,,,,,,,,,,00111179999999999
5200815,127083,2015-12-08T11:00:00Z,31.3264,162.8488,23,0,,,,,,,,,,,00111179999999999
5200815,127083,2015-12-08T12:00:00Z,31.3280,162.8370,,0,-1.3,2.1,0,0.02,22.99,0.5,313,15,-0.207,0.036,00111971111171111
5200815,127083,2015-12-08T13:00:00Z,31.3264,162.8488,22.95,0,,,,,,,,,,,00111179999999999
5200815,127083,2015-12-08T14:00:00Z,31.3331,162.8133,22.95,0,,,,,,,,,,,00111179999999999
5200815,127083,2015-12-08T15:00:00Z,31.3320,162.8170,,0,-0.1,9,0.01,0.15,22.98,0.5,313,15,-0.083,0.015,00111971111171111
5200815,127083,2015-12-08T16:00:00Z,31.3317,162.8195,23,0,,,,,,,,,,,00111179999999999
5200815,127083,2015-12-08T17:00:00Z,31.3317,162.8195,23,0,,,,,,,,,,,00111179999999999
5200815,127083,2015-12-08T18:00:00Z,31.3310,162.8180,,0,2.9,11.7,0.07,0.31,22.97,0.5,313,15,-0.022,0.026,00111971111171111
5200815,127083,2015-12-08T19:00:00Z,31.3365,162.8084,22.95,0,,,,,,,,,,,00111179999999999
5200815,127083,2015-12-08T21:00:00Z,31.3370,162.8120,,0,5.9,11.8,0.17,0.37,22.96,0.5,313,15,-0.048,-0.005,00111971111171111
5200815,127083,2015-12-08T22:00:00Z,31.3360,162.8177,22.95,0,,,,,,,,,,,00111179999999999
5200815,127083,2015-12-08T23:00:00Z,31.3346,162.8062,22.95,0,,,,,,,,,,,00111179999999999
5200815,127083,2015-12-09T00:00:00Z,31.3300,162.8070,,0,7.9,11.3,0.24,0.36,22.95,0.5,313,15,0.009,-0.144,00111971111171111
5200815,127083,2015-12-09T01:00:00Z,31.3346,162.8062,22.95,0,,,,,,,,,,,00111179999999999
5200815,127083,2015-12-09T02:00:00Z,31.3346,162.8062,22.95,0,,,,,,,,,,,00111179999999999
5200815,127083,2015-12-09T03:00:00Z,31.3090,162.8140,,0,6.9,11.5,0.23,0.32,22.93,0.5,313,15,0.053,-0.159,00111971111171111
5200815,127083,2015-12-09T04:00:00Z,31.2967,162.8179,22.95,0,,,,,,,,,,,00111179999999999
5200815,127083,2015-12-09T06:00:00Z,31.2990,162.8190,,0,12,9.7,0.3,0.29,22.89,0.5,313,15,-0.035,-0.139,00111971111171111
5200815,127083,2015-12-09T07:00:00Z,31.2973,162.8106,22.85,0,,,,,,,,,,,00111179999999999
5200815,127083,2015-12-09T08:00:00Z,31.2878,162.8044,22.85,0,,,,,,,,,,,00111179999999999
5200815,127083,2015-12-09T09:00:00Z,31.2820,162.8060,,0,12.6,5.1,0.23,-0.04,22.85,0.5,313,15,-0.128,-0.211,00111971111171111
5200815,127083,2015-12-09T10:00:00Z,31.2795,162.8068,22.8,0,,,,,,,,,,,00111179999999999
5200815,127083,2015-12-09T11:00:00Z,31.2795,162.8068,22.8,0,,,,,,,,,,,00111179999999999
5200815,127083,2015-12-09T12:00:00Z,31.2580,162.7900,,0,-1.4,-14.7,0.06,-0.31,22.84,0.5,313,15,-0.185,-0.262,00111971111171111
5200815,127083,2015-12-09T13:00:00Z,31.2795,162.8068,22.85,0,,,,,,,,,,,00111179999999999
5200815,127083,2015-12-09T14:00:00Z,31.2264,162.7588,22.85,0,,,,,,,,,,,00144179999999999
5200815,127083,2015-12-09T15:00:00Z,31.2310,162.7640,,0,0.2,-12,0,-0.25,22.85,0.5,313,15,-0.18,-0.221,00111971111171111
5200815,127083,2015-12-09T16:00:00Z,31.2264,162.7588,22.85,0,,,,,,,,,,,00111179999999999
5200815,127083,2015-12-09T17:00:00Z,31.2264,162.7588,22.85,0,,,,,,,,,,,00111179999999999
5200815,127083,2015-12-09T18:00:00Z,31.2150,162.7490,,0,1.5,-9.1,-0.04,-0.17,22.85,0.5,313,15,-0.238,-0.149,00111971111171111
5200815,127083,2015-12-09T19:00:00Z,31.2215,162.7544,22.85,0,,,,,,,,,,,00111179999999999
5200815,127083,2015-12-09T20:00:00Z,31.2084,162.7294,22.85,0,,,,,,,,,,,00111179999999999
5200815,127083,2015-12-09T21:00:00Z,31.2020,162.7100,,0,-5,-9.4,-0.09,-0.24,22.83,0.5,313,15,-0.326,-0.118,00111971111171111
5200815,127083,2015-12-09T22:00:00Z,31.1957,162.6914,22.85,0,,,,,,,,,,,00111179999999999
5200815,127083,2015-12-09T23:00:00Z,31.2089,162.7294,22.8,0,,,,,,,,,,,00111179999999999
5200815,127083,2015-12-10T00:00:00Z,31.1920,162.6750,,0,-0.3,-12.4,-0.06,-0.3,22.81,0.5,313,15,-0.317,-0.108,00111971111171111
5200815,127083,2015-12-10T01:00:00Z,31.1806,162.6385,22.8,0,,,,,,,,,,,00111179999999999
5200815,127083,2015-12-10T02:00:00Z,31.1806,162.6385,22.8,0,,,,,,,,,,,00111179999999999
5200815,127083,2015-12-10T03:00:00Z,31.1810,162.6380,,0,-0.7,-11.9,-0.02,-0.27,22.78,0.5,313,15,-0.269,-0.103,00111971111171111
5200815,127083,2015-12-10T04:00:00Z,31.1806,162.6385,22.75,0,,,,,,,,,,,00111179999999999
5200815,127083,2015-12-10T05:00:00Z,31.1720,162.6142,22.75,0,,,,,,,,,,,00111179999999999
5200815,127083,2015-12-10T06:00:00Z,31.1720,162.6140,,0,-1.1,-12.1,-0.03,-0.27,22.75,0.5,313,15,-0.207,-0.057,00111971111171111
5200815,127083,2015-12-10T07:00:00Z,31.1710,162.6016,22.75,0,,,,,,,,,,,00111179999999999
5200815,127083,2015-12-10T08:00:00Z,31.1710,162.6016,22.75,0,,,,,,,,,,,00111179999999999
5200815,127083,2015-12-10T09:00:00Z,31.1700,162.5910,,0,-2.1,-11.5,-0.05,-0.25,22.73,0.5,313,15,-0.18,-0.057,00111971111171111
5200815,127083,2015-12-10T10:00:00Z,31.1690,162.5845,22.7,0,,,,,,,,,,,00111179999999999
5200815,127083,2015-12-10T11:00:00Z,31.1690,162.5845,22.7,0,,,,,,,,,,,00111179999999999
5200815,127083,2015-12-10T12:00:00Z,31.1610,162.5730,,0,-3.5,-9.2,-0.06,-0.17,22.71,0.5,313,15,-0.167,-0.113,00111971111171111
5200815,127083,2015-12-10T13:00:00Z,31.1473,162.5496,22.7,0,,,,,,,,,,,00111179999999999
5200815,127083,2015-12-10T14:00:00Z,31.1473,162.5496,22.7,0,,,,,,,,,,,00111179999999999
5200815,127083,2015-12-10T15:00:00Z,31.1480,162.5530,,0,-4.1,-7.5,-0.06,-0.11,22.69,0.5,313,15,-0.251,-0.093,00111971111171111
5200815,127083,2015-12-10T16:00:00Z,31.1473,162.5496,22.7,0,,,,,,,,,,,00111179999999999
5200815,127083,2015-12-10T17:00:00Z,31.1450,162.5329,22.65,0,,,,,,,,,,,00111179999999999
5200815,127083,2015-12-10T18:00:00Z,31.1430,162.5160,,0,-3.7,-5.7,-0.05,-0.07,22.67,0.5,313,15,-0.264,0.01,00111971111171111
5200815,127083,2015-12-10T19:00:00Z,31.1450,162.5329,22.7,0,,,,,,,,,,,00111179999999999
5200815,127083,2015-12-10T20:00:00Z,31.1434,162.5080,22.65,0,,,,,,,,,,,00111179999999999
5200815,127083,2015-12-10T21:00:00Z,31.1500,162.4930,,0,-5.4,-3.7,-0.05,-0.04,22.68,0.5,313,15,-0.198,0.082,00111971111171111
5200815,127083,2015-12-10T22:00:00Z,31.1541,162.4866,22.65,0,,,,,,,,,,,00111179999999999
5200815,127083,2015-12-10T23:00:00Z,31.1538,162.4721,22.7,0,,,,,,,,,,,00111179999999999
5200815,127083,2015-12-11T00:00:00Z,31.1590,162.4710,,0,-4.7,-0.2,-0.04,-0.01,22.7,0.5,313,15,-0.159,-0.026,00111971111171111
5200815,127083,2015-12-11T01:00:00Z,31.1593,162.4720,22.75,0,,,,,,,,,,,00111179999999999
5200815,127083,2015-12-11T02:00:00Z,31.1457,162.4590,22.7,0,,,,,,,,,,,00111179999999999
5200815,127083,2015-12-11T03:00:00Z,31.1450,162.4570,,0,-3.6,0.6,-0.02,0,22.7,0.5,313,15,-0.145,-0.098,00111971111171111
5200815,127083,2015-12-11T04:00:00Z,31.1457,162.4590,22.7,0,,,,,,,,,,,00111179999999999
5200815,127083,2015-12-11T05:00:00Z,31.1375,162.4323,22.7,0,,,,,,,,,,,00111179999999999
5200815,127083,2015-12-11T06:00:00Z,31.1400,162.4380,,0,-3.1,1.2,-0.02,0.01,22.67,0.5,313,15,-0.247,-0.021,00111971111171111
5200815,127083,2015-12-11T07:00:00Z,31.1383,162.4214,22.65,0,,,,,,,,,,,00111179999999999
5200815,127083,2015-12-11T08:00:00Z,31.1431,162.4005,22.65,0,,,,,,,,,,,00111179999999999
5200815,127083,2015-12-11T09:00:00Z,31.1410,162.4010,,0,-3.8,4.3,-0.04,0.05,22.64,0.5,313,15,-0.233,-0.005,00111971111171111
5200815,127083,2015-12-11T10:00:00Z,31.1377,162.4015,22.65,0,,,,,,,,,,,00111179999999999
5200815,127083,2015-12-11T11:00:00Z,31.1387,162.3894,22.6,0,,,,,,,,,,,00111179999999999
5200815,127083,2015-12-11T12:00:00Z,31.1390,162.3850,,0,-4.2,4.7,-0.04,0.11,22.63,0.5,313,15,-0.15,0,00111971111171111
5200815,127083,2015-12-11T13:00:00Z,31.1387,162.3894,22.6,0,,,,,,,,,,,00111179999999999
5200815,127083,2015-12-11T14:00:00Z,31.1409,162.3672,22.65,0,,,,,,,,,,,00111179999999999
5200815,127083,2015-12-11T15:00:00Z,31.1410,162.3670,,0,-2.7,7.4,-0.05,0.16,22.61,0.5,313,15,-0.176,0,00111971111171111
5200815,127083,2015-12-11T16:00:00Z,31.1409,162.3672,22.6,0,,,,,,,,,,,00111179999999999
5200815,127083,2015-12-11T17:00:00Z,31.1391,162.3532,22.6,0,,,,,,,,,,,00111179999999999
5200815,127083,2015-12-11T18:00:00Z,31.1390,162.3450,,0,-1.4,10.6,-0.01,0.27,22.6,0.5,313,15,-0.172,0.057,00111971111171111
5200815,127083,2015-12-11T19:00:00Z,31.1389,162.3457,22.6,0,,,,,,,,,,,00111179999999999
5200815,127083,2015-12-11T20:00:00Z,31.1435,162.3299,22.6,0,,,,,,,,,,,00111179999999999
5200815,127083,2015-12-11T21:00:00Z,31.1520,162.3280,,0,2.2,12.2,0.09,0.37,22.6,0.5,313,15,-0.114,0.134,00111971111171111
5200815,127083,2015-12-11T22:00:00Z,31.1594,162.3282,22.6,0,,,,,,,,,,,00111179999999999
5200815,127083,2015-12-11T23:00:00Z,31.1612,162.3168,22.6,0,,,,,,,,,,,00111179999999999
5200815,127083,2015-12-12T00:00:00Z,31.1650,162.3190,,0,3.9,13.5,0.17,0.49,22.57,0.5,313,15,-0.004,0.093,00111971111171111
5200815,127083,2015-12-12T01:00:00Z,31.1708,162.3265,22.6,0,,,,,,,,,,,00111179999999999
5200815,127083,2015-12-12T02:00:00Z,31.1708,162.3265,22.55,0,,,,,,,,,,,00111179999999999
5200815,127083,2015-12-12T03:00:00Z,31.1700,162.3270,,0,6.9,13,0.27,0.52,22.46,0.5,313,15,0.053,0.01,00111971111171111
5200815,127083,2015-12-12T04:00:00Z,31.1682,162.3290,22.4,0,,,,,,,,,,,00111179999999999
5200815,127083,2015-12-12T05:00:00Z,31.1733,162.3346,22.3,0,,,,,,,,,,,00111179999999999
5200815,127083,2015-12-12T06:00:00Z,31.1670,162.3310,,0,9.5,11.8,0.34,0.45,22.32,0.5,313,15,0.031,-0.093,00111971111171111
5200815,127083,2015-12-12T07:00:00Z,31.1629,162.3250,22.25,0,,,,,,,,,,,00111179999999999
5200815,127083,2015-12-12T08:00:00Z,31.1599,162.3291,22.25,0,,,,,,,,,,,00111179999999999
5200815,127083,2015-12-12T09:00:00Z,31.1520,162.3340,,0,9.7,10.1,0.31,0.35,22.26,0.5,313,15,-0.009,-0.113,00111971111171111
5200815,127083,2015-12-12T10:00:00Z,31.1507,162.3269,22.25,0,,,,,,,,,,,00111179999999999
5200815,127083,2015-12-12T11:00:00Z,31.1497,162.3298,22.25,0,,,,,,,,,,,00111179999999999
5200815,127083,2015-12-12T12:00:00Z,31.1450,162.3290,,0,8,10.3,0.21,0.14,22.25,0.5,313,15,-0.031,-0.139,00111971111171111
5200815,127083,2015-12-12T13:00:00Z,31.1263,162.3269,22.25,0,,,,,,,,,,,00111179999999999
5200815,127083,2015-12-12T14:00:00Z,31.1497,162.3298,22.25,0,,,,,,,,,,,00111179999999999
5200815,127083,2015-12-12T15:00:00Z,31.1250,162.3270,,0,0.8,-11.2,0.08,-0.07,22.25,0.5,313,15,-0.022,-0.262,00111971111171111
5200815,127083,2015-12-12T16:00:00Z,31.1101,162.3272,22.25,0,,,,,,,,,,,00111179999999999
5200815,127083,2015-12-12T17:00:00Z,31.1101,162.3272,22.25,0,,,,,,,,,,,00111179999999999
5200815,127083,2015-12-12T18:00:00Z,31.0940,162.3240,,0,-2.2,-9.8,-0.03,-0.16,22.26,0.5,313,15,-0.172,-0.262,00111971111171111
5200815,127083,2015-12-12T19:00:00Z,31.0870,162.3057,22.25,0,,,,,,,,,,,00111179999999999
5200815,127083,2015-12-12T20:00:00Z,31.0776,162.2962,22.25,0,,,,,,,,,,,00111179999999999
5200815,127083,2015-12-12T21:00:00Z,31.0740,162.2880,,0,-3.5,-7.7,-0.05,-0.12,22.28,0.5,313,15,-0.339,-0.021,00111971111171111
5200815,127083,2015-12-12T22:00:00Z,31.0776,162.2962,22.3,0,,,,,,,,,,,00111179999999999
5200815,127083,2015-12-12T23:00:00Z,31.0821,162.2553,22.3,0,,,,,,,,,,,00111179999999999
5200815,127083,2015-12-13T00:00:00Z,31.0900,162.2470,,0,-2.7,-7.3,-0.04,-0.09,22.3,0.5,313,15,-0.247,0.159,00111971111171111
5200815,127083,2015-12-13T01:00:00Z,31.0920,162.2452,22.3,0,,,,,,,,,,,00111179999999999
5200815,127083,2015-12-13T02:00:00Z,31.0920,162.2452,22.3,0,,,,,,,,,,,00111179999999999
5200815,127083,2015-12-13T03:00:00Z,31.1050,162.2320,,0,-3.5,-6.2,-0.04,-0.07,22.3,0.5,313,15,-0.079,0.139,00111971111171111
5200815,127083,2015-12-13T05:00:00Z,31.1106,162.2322,22.3,0,,,,,,,,,,,00111179999999999
5200815,127083,2015-12-13T06:00:00Z,31.1170,162.2290,,0,-4.5,-4.4,-0.04,-0.04,22.28,0.5,313,15,0.097,0.144,00111971111171111
5200815,127083,2015-12-13T07:00:00Z,31.1213,162.2542,22.25,0,,,,,,,,,,,00111179999999999
5200815,127083,2015-12-13T08:00:00Z,31.1213,162.2542,22.25,0,,,,,,,,,,,00111179999999999
5200815,127083,2015-12-13T09:00:00Z,31.1330,162.2540,,0,-4.5,-2.5,-0.04,-0.02,22.26,0.5,313,15,0.106,-0.046,00111971111171111
5200815,127083,2015-12-13T10:00:00Z,31.1242,162.2528,22.25,0,,,,,,,,,,,00111179999999999
5200815,127083,2015-12-13T11:00:00Z,31.1152,162.2503,22.25,0,,,,,,,,,,,00111179999999999
5200815,127083,2015-12-13T12:00:00Z,31.1080,162.2530,,0,-6.5,-0.5,-0.03,0,22.24,0.5,313,15,0.013,-0.19,00111971111171111
5200815,127083,2015-12-13T13:00:00Z,31.0969,162.2567,22.25,0,,,,,,,,,,,00111179999999999
5200815,127083,2015-12-13T14:00:00Z,31.0969,162.2567,22.25,0,,,,,,,,,,,00111179999999999
5200815,127083,2015-12-13T15:00:00Z,31.0960,162.2570,,0,-5,0,-0.04,0,22.23,0.5,313,15,-0.035,-0.118,00111971111171111
5200815,127083,2015-12-13T16:00:00Z,31.0867,162.2575,22.2,0,,,,,,,,,,,00111179999999999
5200815,127083,2015-12-13T17:00:00Z,31.0864,162.2574,22.2,0,,,,,,,,,,,00111179999999999
5200815,127083,2015-12-13T18:00:00Z,31.0850,162.2450,,0,-6.5,0.2,-0.04,0,22.23,0.5,313,15,-0.167,-0.01,00111971111171111
5200815,127083,2015-12-13T19:00:00Z,31.0851,162.2374,22.25,0,,,,,,,,,,,00111179999999999
5200815,127083,2015-12-13T20:00:00Z,31.0849,162.2226,22.25,0,,,,,,,,,,,00111179999999999
5200815,127083,2015-12-13T21:00:00Z,31.0940,162.2190,,0,-4.1,1.4,-0.03,0.01,22.22,0.5,313,15,-0.211,0.159,00111971111171111
5200815,127083,2015-12-13T22:00:00Z,31.0907,162.2238,22.2,0,,,,,,,,,,,00111179999999999
5200815,127083,2015-12-13T23:00:00Z,31.1053,162.2060,22.2,0,,,,,,,,,,,00111179999999999
5200815,127083,2015-12-14T00:00:00Z,31.1160,162.1970,,0,-3.7,2.1,-0.02,0.01,22.21,0.5,313,15,-0.137,0.19,00111971111171111
5200815,127083,2015-12-14T01:00:00Z,31.1153,162.2002,22.2,0,,,,,,,,,,,00111179999999999
5200815,127083,2015-12-14T02:00:00Z,31.1193,162.1764,22.2,0,,,,,,,,,,,00111179999999999
5200815,127083,2015-12-14T03:00:00Z,31.1310,162.1880,,0,-3.8,0.9,-0.02,0.01,22.19,0.5,313,15,0.092,0.221,00111971111171111
5200815,127083,2015-12-14T04:00:00Z,31.1441,162.2015,22.2,0,,,,,,,,,,,00111179999999999
5200815,127083,2015-12-14T05:00:00Z,31.1602,162.2148,22.2,0,,,,,,,,,,,00111179999999999
5200815,127083,2015-12-14T06:00:00Z,31.1590,162.2180,,0,-4.7,1.4,-0.03,0.01,22.17,0.5,313,15,0.203,0.154,00111971111171111
5200815,127083,2015-12-14T07:00:00Z,31.1616,162.2261,22.15,0,,,,,,,,,,,00111179999999999
5200815,127083,2015-12-14T08:00:00Z,31.1593,162.2328,22.15,0,,,,,,,,,,,00111179999999999
5200815,127083,2015-12-14T09:00:00Z,31.1610,162.2340,,0,-5.5,2.8,-0.06,0.02,22.15,0.5,313,15,0.097,-0.051,00111971111171111
