PLATFORM,ARGOS_ID,DATE (yyyy-mm-ddThh:mi:ssZ),LATITUDE (degree_north),LONGITUDE (degree_east),TEMP LEVEL0 (degree_Celsius),DEPH LEVEL0 (meter),WSPE_MODEL LEVEL0 (meter/second),WSPN_MODEL LEVEL0 (meter/second),WSTE_MODEL LEVEL0 (newton/m2),WSTN_MODEL LEVEL0 (newton/m2),TEMP LEVEL1 (degree_Celsius),DEPH LEVEL1 (meter),CURRENT_TEST LEVEL2 (none),DEPH LEVEL2 (meter),EWCT LEVEL2 (meter/second),NSCT LEVEL2 (meter/second),QC
5200677,132647,2016-02-24T06:00:00Z,29.0188,145.2116,21.55,0,,,,,,,,,,,00111279999999999
5200677,132647,2016-02-24T07:00:00Z,29.0297,145.2142,21.65,0,,,,,,,,,,,00111279999999999
5200677,132647,2016-02-24T08:00:00Z,29.0399,145.2253,21.55,0,,,,,,,,,,,00111279999999999
5200677,132647,2016-02-24T09:00:00Z,29.0513,145.2237,21.55,0,,,,,,,,,,,00111279999999999
5200677,132647,2016-02-24T10:00:00Z,29.0513,145.2237,21.55,0,,,,,,,,,,,00111279999999999
5200677,132647,2016-02-24T11:00:00Z,29.0438,145.2403,21.6,0,,,,,,,,,,,00111279999999999
5200677,132647,2016-02-24T12:00:00Z,29.0349,145.2259,21.6,0,,,,,,,,,,,00111279999999999
5200677,132647,2016-02-24T13:00:00Z,29.0348,145.2259,21.55,0,,,,,,,,,,,00111279999999999
5200677,132647,2016-02-24T14:00:00Z,29.0348,145.2259,21.55,0,,,,,,,,,,,00111279999999999
5200677,132647,2016-02-24T15:00:00Z,28.9976,145.2180,21.55,0,,,,,,,,,,,00111179999999999
5200677,132647,2016-02-24T16:00:00Z,28.9976,145.2180,21.5,0,,,,,,,,,,,00111179999999999
5200677,132647,2016-02-24T17:00:00Z,28.9989,145.2194,21.5,0,,,,,,,,,,,00111179999999999
5200677,132647,2016-02-24T18:00:00Z,28.9936,145.2175,21.45,0,,,,,,,,,,,00111179999999999
5200677,132647,2016-02-24T19:00:00Z,28.9962,145.2215,21.35,0,,,,,,,,,,,00111179999999999
5200677,132647,2016-02-24T20:00:00Z,28.9941,145.2102,21.35,0,,,,,,,,,,,00111179999999999
5200677,132647,2016-02-24T21:00:00Z,28.9943,145.2047,21.25,0,,,,,,,,,,,00111179999999999
5200677,132647,2016-02-24T22:00:00Z,29.0117,145.2142,21.25,0,,,,,,,,,,,00111279999999999
5200677,132647,2016-02-24T23:00:00Z,29.0033,145.2056,21.25,0,,,,,,,,,,,00111279999999999
5200677,132647,2016-02-25T00:00:00Z,29.0046,145.2036,21.25,0,,,,,,,,,,,00111279999999999
5200677,132647,2016-02-25T01:00:00Z,29.0154,145.2014,21.25,0,,,,,,,,,,,00111279999999999
5200677,132647,2016-02-25T02:00:00Z,29.0154,145.2014,21.2,0,,,,,,,,,,,00111279999999999
5200677,132647,2016-02-25T03:00:00Z,29.0255,145.2160,21.1,0,,,,,,,,,,,00111179999999999
5200677,132647,2016-02-25T04:00:00Z,29.0215,145.2128,21,0,,,,,,,,,,,00111179999999999
5200677,132647,2016-02-25T05:00:00Z,29.0284,145.2267,20.95,0,,,,,,,,,,,00111179999999999
5200677,132647,2016-02-25T06:00:00Z,29.0287,145.2351,20.95,0,,,,,,,,,,,00111179999999999
5200677,132647,2016-02-25T07:00:00Z,29.0287,145.2351,20.95,0,,,,,,,,,,,00111179999999999
5200677,132647,2016-02-25T08:00:00Z,29.0242,145.2630,20.9,0,,,,,,,,,,,00111179999999999
5200677,132647,2016-02-25T09:00:00Z,29.0272,145.2588,20.85,0,,,,,,,,,,,00111179999999999
5200677,132647,2016-02-25T10:00:00Z,29.0256,145.2574,20.85,0,,,,,,,,,,,00111179999999999
5200677,132647,2016-02-25T11:00:00Z,29.0139,145.2797,20.85,0,,,,,,,,,,,00111179999999999
5200677,132647,2016-02-25T12:00:00Z,29.0059,145.2773,20.85,0,,,,,,,,,,,00111179999999999
5200677,132647,2016-02-25T13:00:00Z,29.0015,145.2803,20.85,0,,,,,,,,,,,00111179999999999
5200677,132647,2016-02-25T14:00:00Z,29.0015,145.2803,20.8,0,,,,,,,,,,,00111179999999999
5200677,132647,2016-02-25T15:00:00Z,28.9961,145.2559,20.8,0,,,,,,,,,,,00111179999999999
5200677,132647,2016-02-25T17:00:00Z,29.0113,145.2521,20.75,0,,,,,,,,,,,00111179999999999
5200677,132647,2016-02-25T18:00:00Z,29.0113,145.2521,20.7,0,,,,,,,,,,,00111179999999999
5200677,132647,2016-02-25T19:00:00Z,29.0272,145.2486,20.7,0,,,,,,,,,,,00111179999999999
5200677,132647,2016-02-25T20:00:00Z,29.0391,145.2519,20.7,0,,,,,,,,,,,00111179999999999
5200677,132647,2016-02-25T21:00:00Z,29.0526,145.2497,20.7,0,,,,,,,,,,,00111179999999999
5200677,132647,2016-02-25T22:00:00Z,29.0602,145.2521,20.75,0,,,,,,,,,,,00111179999999999
5200677,132647,2016-02-25T23:00:00Z,29.0838,145.2623,21.15,0,,,,,,,,,,,00111279999999999
5200677,132647,2016-02-26T00:00:00Z,29.1033,145.2592,21.4,0,,,,,,,,,,,00111279999999999
5200677,132647,2016-02-26T01:00:00Z,29.1104,145.2870,21.5,0,,,,,,,,,,,00111279999999999
5200677,132647,2016-02-26T02:00:00Z,29.1104,145.2870,21.55,0,,,,,,,,,,,00111279999999999
5200677,132647,2016-02-26T03:00:00Z,29.1104,145.2870,21.65,0,,,,,,,,,,,00111279999999999
5200677,132647,2016-02-26T04:00:00Z,29.1370,145.3112,21.75,0,,,,,,,,,,,00111279999999999
5200677,132647,2016-02-26T05:00:00Z,29.1590,145.3387,21.75,0,,,,,,,,,,,00111279999999999
5200677,132647,2016-02-26T06:00:00Z,29.1574,145.3404,21.75,0,,,,,,,,,,,00111279999999999
5200677,132647,2016-02-26T07:00:00Z,29.1722,145.3650,21.75,0,,,,,,,,,,,00111279999999999
5200677,132647,2016-02-26T08:00:00Z,29.1805,145.3846,21.8,0,,,,,,,,,,,00111279999999999
5200677,132647,2016-02-26T09:00:00Z,29.1922,145.3952,21.8,0,,,,,,,,,,,00111279999999999
5200677,132647,2016-02-26T10:00:00Z,29.2030,145.4188,21.85,0,,,,,,,,,,,00111279999999999
5200677,132647,2016-02-26T11:00:00Z,29.2030,145.4188,21.85,0,,,,,,,,,,,00111279999999999
5200677,132647,2016-02-26T12:00:00Z,29.2199,145.4517,21.85,0,,,,,,,,,,,00111279999999999
5200677,132647,2016-02-26T13:00:00Z,29.2199,145.4517,21.8,0,,,,,,,,,,,00111279999999999
5200677,132647,2016-02-26T14:00:00Z,29.2199,145.4517,21.8,0,,,,,,,,,,,00111279999999999
5200677,132647,2016-02-26T15:00:00Z,29.2199,145.4517,21.75,0,,,,,,,,,,,00111279999999999
5200677,132647,2016-02-26T16:00:00Z,29.2464,145.5142,21.75,0,,,,,,,,,,,00144279999999999
5200677,132647,2016-02-26T17:00:00Z,29.2464,145.5142,21.75,0,,,,,,,,,,,00111279999999999
5200677,132647,2016-02-26T18:00:00Z,29.2463,145.5141,21.75,0,,,,,,,,,,,00111279999999999
5200677,132647,2016-02-26T19:00:00Z,29.2463,145.5141,21.7,0,,,,,,,,,,,00111279999999999
5200677,132647,2016-02-26T20:00:00Z,29.2562,145.5394,21.7,0,,,,,,,,,,,00111279999999999
5200677,132647,2016-02-26T21:00:00Z,29.2710,145.5432,21.7,0,,,,,,,,,,,00111279999999999
5200677,132647,2016-02-26T22:00:00Z,29.2717,145.5377,21.7,0,,,,,,,,,,,00111279999999999
5200677,132647,2016-02-26T23:00:00Z,29.2879,145.5691,21.65,0,,,,,,,,,,,00111279999999999
5200677,132647,2016-02-27T00:00:00Z,29.3002,145.5983,21.7,0,,,,,,,,,,,00111279999999999
5200677,132647,2016-02-27T01:00:00Z,29.3003,145.5988,21.7,0,,,,,,,,,,,00111279999999999
5200677,132647,2016-02-27T02:00:00Z,29.3073,145.5961,21.7,0,,,,,,,,,,,00111279999999999
5200677,132647,2016-02-27T03:00:00Z,29.3003,145.5988,21.7,0,,,,,,,,,,,00111279999999999
5200677,132647,2016-02-27T04:00:00Z,29.3201,145.6629,21.7,0,,,,,,,,,,,00144279999999999
5200677,132647,2016-02-27T05:00:00Z,29.3197,145.6632,21.7,0,,,,,,,,,,,00111279999999999
5200677,132647,2016-02-27T06:00:00Z,29.3197,145.6632,21.7,0,,,,,,,,,,,00111279999999999
5200677,132647,2016-02-27T07:00:00Z,29.3352,145.6827,21.7,0,,,,,,,,,,,00111279999999999
5200677,132647,2016-02-27T08:00:00Z,29.3325,145.6843,21.7,0,,,,,,,,,,,00111279999999999
5200677,132647,2016-02-27T09:00:00Z,29.3398,145.6961,21.7,0,,,,,,,,,,,00111279999999999
5200677,132647,2016-02-27T10:00:00Z,29.3422,145.6990,21.7,0,,,,,,,,,,,00111279999999999
5200677,132647,2016-02-27T11:00:00Z,29.3442,145.7083,21.7,0,,,,,,,,,,,00111279999999999
5200677,132647,2016-02-27T12:00:00Z,29.3509,145.7178,21.6,0,,,,,,,,,,,00111279999999999
5200677,132647,2016-02-27T13:00:00Z,29.3481,145.7141,21.55,0,,,,,,,,,,,00111279999999999
5200677,132647,2016-02-27T14:00:00Z,29.3481,145.7141,21.35,0,,,,,,,,,,,00111279999999999
5200677,132647,2016-02-27T15:00:00Z,29.3481,145.7141,21.6,0,,,,,,,,,,,00111279999999999
5200677,132647,2016-02-27T16:00:00Z,29.3748,145.7683,21.65,0,,,,,,,,,,,00144279999999999
5200677,132647,2016-02-27T17:00:00Z,29.3748,145.7683,21.7,0,,,,,,,,,,,00111279999999999
5200677,132647,2016-02-27T18:00:00Z,29.3743,145.7677,21.65,0,,,,,,,,,,,00111279999999999
5200677,132647,2016-02-27T19:00:00Z,29.3810,145.7910,21.65,0,,,,,,,,,,,00111279999999999
5200677,132647,2016-02-27T20:00:00Z,29.3839,145.7837,21.65,0,,,,,,,,,,,00111279999999999
5200677,132647,2016-02-27T21:00:00Z,29.3801,145.7963,21.65,0,,,,,,,,,,,00111279999999999
5200677,132647,2016-02-27T22:00:00Z,29.3801,145.7963,21.6,0,,,,,,,,,,,00111279999999999
5200677,132647,2016-02-27T23:00:00Z,29.3816,145.8178,21.65,0,,,,,,,,,,,00111279999999999
5200677,132647,2016-02-28T00:00:00Z,29.3774,145.8249,21.65,0,,,,,,,,,,,00111279999999999
5200677,132647,2016-02-28T01:00:00Z,29.3821,145.8246,21.75,0,,,,,,,,,,,00111279999999999
5200677,132647,2016-02-28T02:00:00Z,29.3821,145.8246,21.85,0,,,,,,,,,,,00111279999999999
5200677,132647,2016-02-28T03:00:00Z,29.3637,145.8538,22,0,,,,,,,,,,,00111279999999999
5200677,132647,2016-02-28T04:00:00Z,29.3637,145.8538,21.95,0,,,,,,,,,,,00111279999999999
5200677,132647,2016-02-28T05:00:00Z,29.3637,145.8549,21.8,0,,,,,,,,,,,00111279999999999
5200677,132647,2016-02-28T06:00:00Z,29.3536,145.8468,21.7,0,,,,,,,,,,,00111279999999999
5200677,132647,2016-02-28T07:00:00Z,29.3637,145.8549,21.6,0,,,,,,,,,,,00111279999999999
5200677,132647,2016-02-28T08:00:00Z,29.3441,145.8488,21.5,0,,,,,,,,,,,00111279999999999
5200677,132647,2016-02-28T09:00:00Z,29.3440,145.8349,21.45,0,,,,,,,,,,,00111279999999999
5200677,132647,2016-02-28T10:00:00Z,29.3379,145.8194,21.4,0,,,,,,,,,,,00111279999999999
5200677,132647,2016-02-28T12:00:00Z,29.3419,145.8206,21.35,0,,,,,,,,,,,00111279999999999
5200677,132647,2016-02-28T13:00:00Z,29.3400,145.8009,21.3,0,,,,,,,,,,,00111279999999999
5200677,132647,2016-02-28T14:00:00Z,29.3400,145.8009,21.25,0,,,,,,,,,,,00111279999999999
5200677,132647,2016-02-28T15:00:00Z,29.3704,145.8212,21.25,0,,,,,,,,,,,00111279999999999
5200677,132647,2016-02-28T16:00:00Z,29.3704,145.8212,21.25,0,,,,,,,,,,,00111279999999999
5200677,132647,2016-02-28T17:00:00Z,29.3704,145.8212,21.25,0,,,,,,,,,,,00111279999999999
5200677,132647,2016-02-28T18:00:00Z,29.3727,145.8099,21.25,0,,,,,,,,,,,00111279999999999
5200677,132647,2016-02-28T19:00:00Z,29.3727,145.8099,21.2,0,,,,,,,,,,,00111279999999999
5200677,132647,2016-02-28T20:00:00Z,29.3727,145.8099,21.2,0,,,,,,,,,,,00111279999999999
5200677,132647,2016-02-28T21:00:00Z,29.3727,145.8099,21.2,0,,,,,,,,,,,00111279999999999
5200677,132647,2016-02-28T22:00:00Z,29.4291,145.7946,21.25,0,,,,,,,,,,,00144279999999999
5200677,132647,2016-02-28T23:00:00Z,29.4291,145.7946,21.25,0,,,,,,,,,,,00111279999999999
5200677,132647,2016-02-29T00:00:00Z,29.3727,145.8099,21.3,0,,,,,,,,,,,00144279999999999
5200677,132647,2016-02-29T01:00:00Z,29.4342,145.8219,21.3,0,,,,,,,,,,,00144279999999999
5200677,132647,2016-02-29T02:00:00Z,29.4342,145.8219,21.35,0,,,,,,,,,,,00111279999999999
5200677,132647,2016-02-29T03:00:00Z,29.4342,145.8219,21.4,0,,,,,,,,,,,00111279999999999
5200677,132647,2016-02-29T04:00:00Z,29.4342,145.8219,21.45,0,,,,,,,,,,,00111279999999999
5200677,132647,2016-02-29T05:00:00Z,29.5165,145.9086,21.5,0,,,,,,,,,,,00144279999999999
5200677,132647,2016-02-29T06:00:00Z,29.5185,145.9129,21.55,0,,,,,,,,,,,00111279999999999
5200677,132647,2016-02-29T07:00:00Z,29.5185,145.9129,21.55,0,,,,,,,,,,,00111279999999999
5200677,132647,2016-02-29T08:00:00Z,29.5272,145.9224,21.55,0,,,,,,,,,,,00111279999999999
5200677,132647,2016-02-29T09:00:00Z,29.5165,145.9086,21.6,0,,,,,,,,,,,00111279999999999
5200677,132647,2016-02-29T10:00:00Z,29.5380,145.9656,21.65,0,,,,,,,,,,,00144279999999999
5200677,132647,2016-02-29T11:00:00Z,29.5458,145.9826,21.65,0,,,,,,,,,,,00111279999999999
5200677,132647,2016-02-29T12:00:00Z,29.5398,145.9851,21.65,0,,,,,,,,,,,00111279999999999
5200677,132647,2016-02-29T13:00:00Z,29.5398,145.9851,21.65,0,,,,,,,,,,,00111279999999999
5200677,132647,2016-02-29T14:00:00Z,29.5398,145.9851,21.6,0,,,,,,,,,,,00111279999999999
5200677,132647,2016-02-29T15:00:00Z,29.5485,146.0877,21.65,0,,,,,,,,,,,00144279999999999
5200677,132647,2016-02-29T16:00:00Z,29.5485,146.0877,21.65,0,,,,,,,,,,,00111279999999999
5200677,132647,2016-02-29T17:00:00Z,29.5485,146.0877,21.65,0,,,,,,,,,,,00111279999999999
5200677,132647,2016-02-29T18:00:00Z,29.5485,146.0877,21.75,0,,,,,,,,,,,00111279999999999
5200677,132647,2016-02-29T19:00:00Z,29.5272,146.1593,21.75,0,,,,,,,,,,,00144279999999999
5200677,132647,2016-02-29T20:00:00Z,29.5240,146.1709,21.75,0,,,,,,,,,,,00111279999999999
5200677,132647,2016-02-29T21:00:00Z,29.5154,146.1776,21.75,0,,,,,,,,,,,00111279999999999
5200677,132647,2016-02-29T22:00:00Z,29.5171,146.2025,21.7,0,,,,,,,,,,,00111279999999999
5200677,132647,2016-02-29T23:00:00Z,29.4845,146.2363,21.65,0,,,,,,,,,,,00111279999999999
5200677,132647,2016-03-01T00:00:00Z,29.4845,146.2363,21.6,0,,,,,,,,,,,00111279999999999
5200677,132647,2016-03-01T02:00:00Z,29.4794,146.2416,21.5,0,,,,,,,,,,,00111279999999999
5200677,132647,2016-03-01T03:00:00Z,29.4194,146.2810,21.45,0,,,,,,,,,,,00144279999999999
5200677,132647,2016-03-01T04:00:00Z,29.4194,146.2810,21.4,0,,,,,,,,,,,00111279999999999
5200677,132647,2016-03-01T05:00:00Z,29.4201,146.2825,21.4,0,,,,,,,,,,,00111279999999999
5200677,132647,2016-03-01T06:00:00Z,29.4201,146.2825,21.4,0,,,,,,,,,,,00111279999999999
5200677,132647,2016-03-01T07:00:00Z,29.3836,146.2973,21.35,0,,,,,,,,,,,00111279999999999
5200677,132647,2016-03-01T08:00:00Z,29.3835,146.2996,21.3,0,,,,,,,,,,,00111279999999999
5200677,132647,2016-03-01T09:00:00Z,29.3603,146.3029,21.3,0,,,,,,,,,,,00111279999999999
5200677,132647,2016-03-01T10:00:00Z,29.3603,146.3029,21.25,0,,,,,,,,,,,00111279999999999
5200677,132647,2016-03-01T11:00:00Z,29.3427,146.2918,21.2,0,,,,,,,,,,,00111279999999999
5200677,132647,2016-03-01T12:00:00Z,29.3322,146.2840,21.15,0,,,,,,,,,,,00111279999999999
5200677,132647,2016-03-01T13:00:00Z,29.3218,146.2852,21.1,0,,,,,,,,,,,00111279999999999
5200677,132647,2016-03-01T14:00:00Z,29.3218,146.2852,21.05,0,,,,,,,,,,,00111279999999999
5200677,132647,2016-03-01T15:00:00Z,29.2863,146.2689,21,0,,,,,,,,,,,00111179999999999
5200677,132647,2016-03-01T16:00:00Z,29.2863,146.2689,20.95,0,,,,,,,,,,,00111179999999999
5200677,132647,2016-03-01T17:00:00Z,29.2865,146.2682,20.85,0,,,,,,,,,,,00111179999999999
5200677,132647,2016-03-01T18:00:00Z,29.2650,146.2742,20.7,0,,,,,,,,,,,00111179999999999
5200677,132647,2016-03-01T19:00:00Z,29.2650,146.2742,20.55,0,,,,,,,,,,,00111179999999999
5200677,132647,2016-03-01T20:00:00Z,29.2496,146.2765,20.6,0,,,,,,,,,,,00111179999999999
5200677,132647,2016-03-01T21:00:00Z,29.2337,146.2833,20.35,0,,,,,,,,,,,00111179999999999
5200677,132647,2016-03-01T22:00:00Z,29.2250,146.2824,20.3,0,,,,,,,,,,,00111179999999999
5200677,132647,2016-03-01T23:00:00Z,29.1982,146.2773,20.2,0,,,,,,,,,,,00111179999999999
5200677,132647,2016-03-02T00:00:00Z,29.1873,146.2675,20.2,0,,,,,,,,,,,00111179999999999
5200677,132647,2016-03-02T02:00:00Z,29.1873,146.2676,20.15,0,,,,,,,,,,,00111179999999999
5200677,132647,2016-03-02T03:00:00Z,29.1173,146.2552,20.3,0,,,,,,,,,,,00144179999999999
5200677,132647,2016-03-02T04:00:00Z,29.1173,146.2552,20.3,0,,,,,,,,,,,00111179999999999
5200677,132647,2016-03-02T05:00:00Z,29.0863,146.2495,20.3,0,,,,,,,,,,,00111179999999999
5200677,132647,2016-03-02T06:00:00Z,29.0866,146.2494,20.35,0,,,,,,,,,,,00111179999999999
5200677,132647,2016-03-02T07:00:00Z,29.0572,146.2231,20.4,0,,,,,,,,,,,00111179999999999
5200677,132647,2016-03-02T08:00:00Z,29.0297,146.2170,20.45,0,,,,,,,,,,,00111179999999999
5200677,132647,2016-03-02T09:00:00Z,29.0209,146.2013,20.45,0,,,,,,,,,,,00111179999999999
5200677,132647,2016-03-02T10:00:00Z,28.9880,146.1723,20.55,0,,,,,,,,,,,00111179999999999
5200677,132647,2016-03-02T11:00:00Z,28.9880,146.1723,20.55,0,,,,,,,,,,,00111179999999999
5200677,132647,2016-03-02T13:00:00Z,28.9817,146.1694,20.5,0,,,,,,,,,,,00111179999999999
5200677,132647,2016-03-02T14:00:00Z,28.9128,146.0801,20.5,0,,,,,,,,,,,00144179999999999
5200677,132647,2016-03-02T15:00:00Z,28.9128,146.0801,20.45,0,,,,,,,,,,,00111179999999999
5200677,132647,2016-03-02T16:00:00Z,28.9128,146.0801,20.4,0,,,,,,,,,,,00111179999999999
5200677,132647,2016-03-02T17:00:00Z,28.9115,146.0800,20.35,0,,,,,,,,,,,00111179999999999
5200677,132647,2016-03-02T18:00:00Z,28.8937,146.0613,20.35,0,,,,,,,,,,,00111179999999999
5200677,132647,2016-03-02T19:00:00Z,28.8720,146.0411,20.35,0,,,,,,,,,,,00111179999999999
5200677,132647,2016-03-02T20:00:00Z,28.8661,146.0284,20.35,0,,,,,,,,,,,00111179999999999
5200677,132647,2016-03-02T22:00:00Z,28.8509,146.0225,20.35,0,,,,,,,,,,,00111179999999999
5200677,132647,2016-03-02T23:00:00Z,28.8343,145.9935,20.3,0,,,,,,,,,,,00111179999999999
5200677,132647,2016-03-03T01:00:00Z,28.8094,145.9771,20.35,0,,,,,,,,,,,00111179999999999
5200677,132647,2016-03-03T02:00:00Z,28.8094,145.9771,20.35,0,,,,,,,,,,,00111179999999999
5200677,132647,2016-03-03T03:00:00Z,28.7745,145.9232,20.4,0,,,,,,,,,,,00144179999999999
5200677,132647,2016-03-03T04:00:00Z,28.7723,145.9206,20.4,0,,,,,,,,,,,00111179999999999
5200677,132647,2016-03-03T05:00:00Z,28.7494,145.9013,20.45,0,,,,,,,,,,,00111179999999999
5200677,132647,2016-03-03T06:00:00Z,28.7460,145.8896,20.4,0,,,,,,,,,,,00111179999999999
5200677,132647,2016-03-03T07:00:00Z,28.7393,145.8709,20.4,0,,,,,,,,,,,00111179999999999
5200677,132647,2016-03-03T08:00:00Z,28.7311,145.8667,20.35,0,,,,,,,,,,,00111179999999999
5200677,132647,2016-03-03T09:00:00Z,28.7293,145.8404,20.3,0,,,,,,,,,,,00111179999999999
5200677,132647,2016-03-03T10:00:00Z,28.7293,145.8404,20.25,0,,,,,,,,,,,00111179999999999
5200677,132647,2016-03-03T11:00:00Z,28.7149,145.7912,20.25,0,,,,,,,,,,,00111179999999999
5200677,132647,2016-03-03T12:00:00Z,28.7210,145.7759,20.2,0,,,,,,,,,,,00111179999999999
5200677,132647,2016-03-03T13:00:00Z,28.7210,145.7759,20.2,0,,,,,,,,,,,00111179999999999
5200677,132647,2016-03-03T14:00:00Z,28.7210,145.7759,20.2,0,,,,,,,,,,,00111179999999999
5200677,132647,2016-03-03T15:00:00Z,28.7192,145.6727,20.15,0,,,,,,,,,,,00144179999999999
5200677,132647,2016-03-03T16:00:00Z,28.7192,145.6727,20.15,0,,,,,,,,,,,00111179999999999
5200677,132647,2016-03-03T17:00:00Z,28.7205,145.6715,20.15,0,,,,,,,,,,,00111179999999999
5200677,132647,2016-03-03T18:00:00Z,28.7151,145.6321,20.1,0,,,,,,,,,,,00111179999999999
5200677,132647,2016-03-03T19:00:00Z,28.7151,145.6321,20,0,,,,,,,,,,,00111179999999999
5200677,132647,2016-03-03T20:00:00Z,28.7148,145.6011,19.95,0,,,,,,,,,,,00111179999999999
5200677,132647,2016-03-03T21:00:00Z,28.7186,145.5556,19.9,0,,,,,,,,,,,00111179999999999
5200677,132647,2016-03-03T22:00:00Z,28.7174,145.5557,20.05,0,,,,,,,,,,,00111179999999999
5200677,132647,2016-03-03T23:00:00Z,28.7348,145.5420,20,0,,,,,,,,,,,00111179999999999
5200677,132647,2016-03-04T00:00:00Z,28.7352,145.5337,20.05,0,,,,,,,,,,,00111179999999999
5200677,132647,2016-03-04T01:00:00Z,28.7431,145.5351,20.35,0,,,,,,,,,,,00111179999999999
5200677,132647,2016-03-04T02:00:00Z,28.7431,145.5351,20.4,0,,,,,,,,,,,00111179999999999
5200677,132647,2016-03-04T03:00:00Z,28.7535,145.5192,20.35,0,,,,,,,,,,,00111179999999999
5200677,132647,2016-03-04T04:00:00Z,28.7535,145.5192,20.65,0,,,,,,,,,,,00111179999999999
5200677,132647,2016-03-04T05:00:00Z,28.7382,145.5018,20.4,0,,,,,,,,,,,00111179999999999
5200677,132647,2016-03-04T06:00:00Z,28.7401,145.4992,20.3,0,,,,,,,,,,,00111179999999999
5200677,132647,2016-03-04T07:00:00Z,28.7459,145.4786,20.2,0,,,,,,,,,,,00111179999999999
5200677,132647,2016-03-04T08:00:00Z,28.7557,145.4829,20.55,0,,,,,,,,,,,00111179999999999
5200677,132647,2016-03-04T09:00:00Z,28.7568,145.4816,20.8,0,,,,,,,,,,,00111179999999999
5200677,132647,2016-03-04T10:00:00Z,28.7672,145.4589,20.65,0,,,,,,,,,,,00111179999999999
5200677,132647,2016-03-04T11:00:00Z,28.7731,145.4364,20.6,0,,,,,,,,,,,00111179999999999
5200677,132647,2016-03-04T12:00:00Z,28.7858,145.3825,20.5,0,,,,,,,,,,,00111179999999999
5200677,132647,2016-03-04T13:00:00Z,28.7860,145.3823,20.45,0,,,,,,,,,,,00111179999999999
5200677,132647,2016-03-04T14:00:00Z,28.7860,145.3823,20.3,0,,,,,,,,,,,00111179999999999
5200677,132647,2016-03-04T15:00:00Z,28.8167,145.2931,19.95,0,,,,,,,,,,,00144179999999999
5200677,132647,2016-03-04T16:00:00Z,28.8167,145.2931,19.95,0,,,,,,,,,,,00111179999999999
5200677,132647,2016-03-04T17:00:00Z,28.8234,145.2747,20,0,,,,,,,,,,,00111179999999999
5200677,132647,2016-03-04T18:00:00Z,28.8234,145.2747,20.05,0,,,,,,,,,,,00111179999999999
5200677,132647,2016-03-04T19:00:00Z,28.8277,145.2717,20.05,0,,,,,,,,,,,00111179999999999
5200677,132647,2016-03-04T20:00:00Z,28.8302,145.2625,20.05,0,,,,,,,,,,,00111179999999999
5200677,132647,2016-03-04T21:00:00Z,28.8338,145.2443,20.1,0,,,,,,,,,,,00111179999999999
5200677,132647,2016-03-04T22:00:00Z,28.8348,145.2416,20.15,0,,,,,,,,,,,00111179999999999
5200677,132647,2016-03-04T23:00:00Z,28.8348,145.2416,20.2,0,,,,,,,,,,,00111179999999999
5200677,132647,2016-03-05T00:00:00Z,28.8403,145.2109,20.2,0,,,,,,,,,,,00111179999999999
5200677,132647,2016-03-05T01:00:00Z,28.8446,145.2005,20.25,0,,,,,,,,,,,00111179999999999
5200677,132647,2016-03-05T02:00:00Z,28.8446,145.2005,20.4,0,,,,,,,,,,,00111179999999999
5200677,132647,2016-03-05T03:00:00Z,28.8542,145.1608,20.5,0,,,,,,,,,,,00111179999999999
5200677,132647,2016-03-05T04:00:00Z,28.8476,145.1567,20.6,0,,,,,,,,,,,00111179999999999
5200677,132647,2016-03-05T05:00:00Z,28.8456,145.1339,20.65,0,,,,,,,,,,,00111179999999999
5200677,132647,2016-03-05T06:00:00Z,28.8498,145.1053,21.2,0,,,,,,,,,,,00111179999999999
5200677,132647,2016-03-05T07:00:00Z,28.8489,145.1007,21.15,0,,,,,,,,,,,00111179999999999
5200677,132647,2016-03-05T08:00:00Z,28.8495,145.0882,21.6,0,,,,,,,,,,,00111179999999999
5200677,132647,2016-03-05T09:00:00Z,28.8563,145.0780,21.75,0,,,,,,,,,,,00111179999999999
5200677,132647,2016-03-05T10:00:00Z,28.8535,145.0754,21.85,0,,,,,,,,,,,00111179999999999
5200677,132647,2016-03-05T11:00:00Z,28.8706,145.0542,21.9,0,,,,,,,,,,,00111179999999999
5200677,132647,2016-03-05T12:00:00Z,28.8772,145.0561,21.95,0,,,,,,,,,,,00111179999999999
5200677,132647,2016-03-05T13:00:00Z,28.8779,145.0550,21.95,0,,,,,,,,,,,00111179999999999
5200677,132647,2016-03-05T14:00:00Z,28.8779,145.0550,21.95,0,,,,,,,,,,,00111179999999999
5200677,132647,2016-03-05T15:00:00Z,28.9270,145.0175,21.95,0,,,,,,,,,,,00144179999999999
5200677,132647,2016-03-05T16:00:00Z,28.9270,145.0175,21.95,0,,,,,,,,,,,00111179999999999
5200677,132647,2016-03-05T17:00:00Z,28.9471,145.0131,21.95,0,,,,,,,,,,,00111179999999999
5200677,132647,2016-03-05T18:00:00Z,28.9471,145.0131,21.95,0,,,,,,,,,,,00111179999999999
5200677,132647,2016-03-05T19:00:00Z,28.9586,145.0014,21.95,0,,,,,,,,,,,00111179999999999
5200677,132647,2016-03-05T20:00:00Z,28.9721,144.9867,21.9,0,,,,,,,,,,,00111179999999999
5200677,132647,2016-03-05T21:00:00Z,28.9809,144.9710,21.85,0,,,,,,,,,,,00111179999999999
