PLATFORM,ARGOS_ID,DATE (yyyy-mm-ddThh:mi:ssZ),LATITUDE (degree_north),LONGITUDE (degree_east),TEMP LEVEL0 (degree_Celsius),DEPH LEVEL0 (meter),WSPE_MODEL LEVEL0 (meter/second),WSPN_MODEL LEVEL0 (meter/second),WSTE_MODEL LEVEL0 (newton/m2),WSTN_MODEL LEVEL0 (newton/m2),TEMP LEVEL1 (degree_Celsius),DEPH LEVEL1 (meter),CURRENT_TEST LEVEL2 (none),DEPH LEVEL2 (meter),EWCT LEVEL2 (meter/second),NSCT LEVEL2 (meter/second),QC
2100617,129000,2016-01-15T00:00:00Z,23.5670,147.5680,,0,-6.4,5.5,-0.08,0.1,25.68,0.5,313,15,-0.259,0.345,00111971111171111
2100617,129000,2016-01-15T01:00:00Z,23.5788,147.5555,25.72,0,,,,,,,,,,,00111179999999999
2100617,129000,2016-01-15T03:00:00Z,23.6120,147.5510,,0,1.9,9.9,0.01,0.2,25.68,0.5,313,15,-0.075,0.53,00111971111171111
2100617,129000,2016-01-15T06:00:00Z,23.6700,147.5520,,0,3.5,10.2,0.11,0.21,25.67,0.5,313,15,-0.057,0.437,00111971111171111
2100617,129000,2016-01-15T09:00:00Z,23.6970,147.5390,,0,8.9,5.5,0.14,0.13,25.65,0.5,313,15,0.047,0.195,00111971111171111
2100617,129000,2016-01-15T10:00:00Z,23.7012,147.5350,25.64,0,,,,,,,,,,,00111179999999999
2100617,129000,2016-01-15T12:00:00Z,23.7080,147.5620,,0,7.1,6,0.11,0.09,25.63,0.5,313,15,0.174,0.046,00111971111171111
2100617,129000,2016-01-15T13:00:00Z,23.7090,147.5698,25.64,0,,,,,,,,,,,00111179999999999
2100617,129000,2016-01-15T15:00:00Z,23.7060,147.5760,,0,6.9,6.6,0.1,0.09,25.62,0.5,313,15,-0.009,0.046,00111971111171111
2100617,129000,2016-01-15T16:00:00Z,23.7063,147.5759,25.64,0,,,,,,,,,,,00111179999999999
2100617,129000,2016-01-15T17:00:00Z,23.7153,147.5676,25.64,0,,,,,,,,,,,00111179999999999
2100617,129000,2016-01-15T18:00:00Z,23.7170,147.5600,,0,7.3,1.3,0.07,0.04,25.61,0.5,313,15,-0.203,0,00111971111171111
2100617,129000,2016-01-15T19:00:00Z,23.7174,147.5532,25.56,0,,,,,,,,,,,00111179999999999
2100617,129000,2016-01-15T20:00:00Z,23.7106,147.5440,25.56,0,,,,,,,,,,,00111179999999999
2100617,129000,2016-01-15T21:00:00Z,23.7060,147.5330,,0,1.6,-1.8,0.02,0,25.59,0.5,313,15,-0.259,-0.18,00111971111171111
2100617,129000,2016-01-15T22:00:00Z,23.7045,147.5266,25.56,0,,,,,,,,,,,00111179999999999
2100617,129000,2016-01-15T23:00:00Z,23.6860,147.5206,25.64,0,,,,,,,,,,,00111179999999999
2100617,129000,2016-01-16T00:00:00Z,23.6820,147.5050,,0,-2.1,-0.2,-0.01,-0.01,25.59,0.5,313,15,-0.382,-0.17,00111971111171111
2100617,129000,2016-01-16T02:00:00Z,23.6766,147.4938,25.56,0,,,,,,,,,,,00111179999999999
2100617,129000,2016-01-16T03:00:00Z,23.6730,147.4520,,0,-4.5,-6.8,-0.05,-0.06,25.59,0.5,313,15,-0.556,-0.046,00111971111171111
2100617,129000,2016-01-16T05:00:00Z,23.6766,147.4938,25.56,0,,,,,,,,,,,00111179999999999
2100617,129000,2016-01-16T06:00:00Z,23.6730,147.3870,,0,-7.4,-5.5,-0.09,-0.1,25.58,0.5,313,15,-0.523,0.031,00111971111171111
2100617,129000,2016-01-16T07:00:00Z,23.6743,147.3629,25.64,0,,,,,,,,,,,00144179999999999
2100617,129000,2016-01-16T09:00:00Z,23.6790,147.3410,,0,-7.3,-5.3,-0.12,-0.09,25.57,0.5,313,15,-0.363,0.051,00111971111171111
2100617,129000,2016-01-16T12:00:00Z,23.6830,147.3100,,0,-9.4,-5.8,-0.12,-0.16,25.58,0.5,313,15,-0.325,-0.144,00111971111171111
2100617,129000,2016-01-16T13:00:00Z,23.6820,147.3082,25.56,0,,,,,,,,,,,00111179999999999
2100617,129000,2016-01-16T14:00:00Z,23.6489,147.2703,25.56,0,,,,,,,,,,,00111179999999999
2100617,129000,2016-01-16T15:00:00Z,23.6510,147.2720,,0,-4.5,-12.5,-0.14,-0.26,25.58,0.5,313,15,-0.368,-0.401,00111971111171111
2100617,129000,2016-01-16T17:00:00Z,23.6279,147.2465,25.56,0,,,,,,,,,,,00111179999999999
2100617,129000,2016-01-16T18:00:00Z,23.6050,147.2320,,0,-7,-9.2,-0.16,-0.2,25.59,0.5,313,15,-0.42,-0.221,00111971111171111
2100617,129000,2016-01-16T19:00:00Z,23.6081,147.2153,25.64,0,,,,,,,,,,,00111179999999999
2100617,129000,2016-01-16T20:00:00Z,23.6101,147.1849,25.56,0,,,,,,,,,,,00111179999999999
2100617,129000,2016-01-16T21:00:00Z,23.6080,147.1830,,0,-8.5,-6.3,-0.16,-0.12,25.58,0.5,313,15,-0.429,-0.036,00111971111171111
2100617,129000,2016-01-16T22:00:00Z,23.6015,147.1758,25.56,0,,,,,,,,,,,00111179999999999
2100617,129000,2016-01-16T23:00:00Z,23.5998,147.1672,25.56,0,,,,,,,,,,,00111179999999999
2100617,129000,2016-01-17T00:00:00Z,23.5980,147.1410,,0,-7.8,-3.8,-0.14,-0.08,25.58,0.5,313,15,-0.42,-0.077,00111971111171111
2100617,129000,2016-01-17T03:00:00Z,23.5930,147.0940,,0,-9,-4.5,-0.15,-0.08,25.56,0.5,313,15,-0.443,-0.031,00111971111171111
2100617,129000,2016-01-17T06:00:00Z,23.5920,147.0470,,0,-8.9,-4.8,-0.19,-0.09,25.54,0.5,313,15,-0.443,0.077,00111971111171111
2100617,129000,2016-01-17T07:00:00Z,23.5943,147.0319,25.56,0,,,,,,,,,,,00111179999999999
2100617,129000,2016-01-17T08:00:00Z,23.5962,147.0212,25.48,0,,,,,,,,,,,00111179999999999
2100617,129000,2016-01-17T09:00:00Z,23.6080,147.0000,,0,-10.6,-2.6,-0.22,-0.05,25.52,0.5,313,15,-0.396,0.19,00111971111171111
2100617,129000,2016-01-17T10:00:00Z,23.6165,146.9795,25.48,0,,,,,,,,,,,00111279999999999
2100617,129000,2016-01-17T11:00:00Z,23.6239,146.9723,25.56,0,,,,,,,,,,,00111279999999999
2100617,129000,2016-01-17T12:00:00Z,23.6290,146.9630,,0,-11.1,-0.7,-0.22,0,25.52,0.5,313,15,-0.372,0.159,00111971111171111
2100617,129000,2016-01-17T15:00:00Z,23.6390,146.9210,,0,-10.2,2.1,-0.19,0.03,25.54,0.5,313,15,-0.363,0.108,00111971111171111
2100617,129000,2016-01-17T17:00:00Z,23.6436,146.8985,25.56,0,,,,,,,,,,,00111279999999999
2100617,129000,2016-01-17T18:00:00Z,23.6500,146.8860,,0,-10.8,2.2,-0.17,0.04,25.58,0.5,313,15,-0.32,0.057,00111971111171111
2100617,129000,2016-01-17T19:00:00Z,23.6442,146.8762,25.64,0,,,,,,,,,,,00111279999999999
2100617,129000,2016-01-17T20:00:00Z,23.6441,146.8843,25.64,0,,,,,,,,,,,00111279999999999
2100617,129000,2016-01-17T21:00:00Z,23.6500,146.8530,,0,-9.2,5.1,-0.15,0.09,25.62,0.5,313,15,-0.269,0.17,00111971111171111
2100617,129000,2016-01-17T22:00:00Z,23.6514,146.8496,25.64,0,,,,,,,,,,,00111279999999999
2100617,129000,2016-01-17T23:00:00Z,23.6742,146.8305,25.64,0,,,,,,,,,,,00111279999999999
2100617,129000,2016-01-18T00:00:00Z,23.6830,146.8290,,0,-3.8,10.2,-0.09,0.17,25.65,0.5,313,15,-0.207,0.391,00111971111171111
2100617,129000,2016-01-18T02:00:00Z,23.7010,146.8213,25.72,0,,,,,,,,,,,00111279999999999
2100617,129000,2016-01-18T03:00:00Z,23.7260,146.8090,,0,0.2,11.4,0.01,0.22,25.68,0.5,313,15,-0.075,0.437,00111971111171111
2100617,129000,2016-01-18T05:00:00Z,23.7608,146.8092,25.72,0,,,,,,,,,,,00111279999999999
2100617,129000,2016-01-18T06:00:00Z,23.7680,146.8130,,0,4.8,9.3,0.08,0.21,25.7,0.5,313,15,0.155,0.391,00111971111171111
2100617,129000,2016-01-18T08:00:00Z,23.7999,146.8330,25.64,0,,,,,,,,,,,00111279999999999
2100617,129000,2016-01-18T09:00:00Z,23.8020,146.8420,,0,6,8.8,0.11,0.16,25.66,0.5,313,15,0.259,0.376,00111971111171111
2100617,129000,2016-01-18T10:00:00Z,23.8215,146.8483,25.56,0,,,,,,,,,,,00111279999999999
2100617,129000,2016-01-18T11:00:00Z,23.8283,146.8596,25.56,0,,,,,,,,,,,00111279999999999
2100617,129000,2016-01-18T12:00:00Z,23.8410,146.8680,,0,6.1,7.2,0.11,0.12,25.59,0.5,313,15,0.132,0.334,00111971111171111
2100617,129000,2016-01-18T13:00:00Z,23.8460,146.8711,25.48,0,,,,,,,,,,,00111279999999999
2100617,129000,2016-01-18T14:00:00Z,23.8460,146.8711,25.48,0,,,,,,,,,,,00111279999999999
2100617,129000,2016-01-18T15:00:00Z,23.8670,146.8700,,0,7.3,6,0.09,0.08,25.52,0.5,313,15,0.042,0.247,00111971111171111
2100617,129000,2016-01-18T16:00:00Z,23.8786,146.8694,25.48,0,,,,,,,,,,,00111279999999999
2100617,129000,2016-01-18T17:00:00Z,23.8786,146.8694,25.48,0,,,,,,,,,,,00111279999999999
2100617,129000,2016-01-18T18:00:00Z,23.8890,146.8770,,0,6.7,4.4,0.08,0.04,25.48,0.5,313,15,0.113,0.211,00111971111171111
2100617,129000,2016-01-18T19:00:00Z,23.9002,146.8859,25.48,0,,,,,,,,,,,00111279999999999
2100617,129000,2016-01-18T20:00:00Z,23.8954,146.8911,25.48,0,,,,,,,,,,,00111279999999999
2100617,129000,2016-01-18T21:00:00Z,23.9080,146.8940,,0,8.4,0.6,0.09,0,25.48,0.5,313,15,0.16,0.134,00111971111171111
2100617,129000,2016-01-18T23:00:00Z,23.9153,146.8968,25.48,0,,,,,,,,,,,00111279999999999
2100617,129000,2016-01-19T00:00:00Z,23.9150,146.9110,,0,4.8,-3.7,0.07,-0.02,25.48,0.5,313,15,0.089,-0.036,00111971111171111
2100617,129000,2016-01-19T01:00:00Z,23.9107,146.9145,25.48,0,,,,,,,,,,,00111279999999999
2100617,129000,2016-01-19T02:00:00Z,23.9025,146.9170,25.48,0,,,,,,,,,,,00111279999999999
2100617,129000,2016-01-19T03:00:00Z,23.9010,146.9130,,0,3.3,-4.1,0.03,-0.05,25.49,0.5,313,15,-0.014,-0.144,00111971111171111
2100617,129000,2016-01-19T04:00:00Z,23.9013,146.9128,25.56,0,,,,,,,,,,,00111279999999999
2100617,129000,2016-01-19T06:00:00Z,23.8870,146.9080,,0,1.3,-6.9,0.02,-0.09,25.52,0.5,313,15,-0.071,-0.159,00111971111171111
2100617,129000,2016-01-19T09:00:00Z,23.8700,146.8980,,0,0.5,-9.6,0.01,-0.14,25.52,0.5,313,15,-0.174,-0.113,00111971111171111
2100617,129000,2016-01-19T10:00:00Z,23.8660,146.8945,25.48,0,,,,,,,,,,,00111279999999999
2100617,129000,2016-01-19T12:00:00Z,23.8650,146.8710,,0,-0.7,-8.2,-0.01,-0.12,25.5,0.5,313,15,-0.221,-0.031,00111971111171111
2100617,129000,2016-01-19T15:00:00Z,23.8640,146.8510,,0,-0.5,-7.7,0,-0.1,25.49,0.5,313,15,-0.151,-0.036,00111971111171111
2100617,129000,2016-01-19T17:00:00Z,23.8628,146.8436,25.48,0,,,,,,,,,,,00111279999999999
2100617,129000,2016-01-19T18:00:00Z,23.8580,146.8390,,0,3.4,-8.2,0.02,-0.09,25.48,0.5,313,15,-0.094,-0.005,00111971111171111
2100617,129000,2016-01-19T19:00:00Z,23.8564,146.8371,25.48,0,,,,,,,,,,,00111279999999999
2100617,129000,2016-01-19T20:00:00Z,23.8566,146.8290,25.48,0,,,,,,,,,,,00111279999999999
2100617,129000,2016-01-19T21:00:00Z,23.8630,146.8310,,0,3,-6,0.04,-0.06,25.47,0.5,313,15,-0.033,-0.005,00111971111171111
2100617,129000,2016-01-19T22:00:00Z,23.8554,146.8272,25.48,0,,,,,,,,,,,00111279999999999
2100617,129000,2016-01-19T23:00:00Z,23.8554,146.8272,25.48,0,,,,,,,,,,,00111279999999999
2100617,129000,2016-01-20T00:00:00Z,23.8570,146.8320,,0,5.9,-5.6,0.05,-0.05,25.48,0.5,313,15,0.066,-0.036,00111971111171111
2100617,129000,2016-01-20T01:00:00Z,23.8589,146.8384,25.48,0,,,,,,,,,,,00111279999999999
2100617,129000,2016-01-20T03:00:00Z,23.8560,146.8450,,0,7.4,-5.1,0.08,-0.06,25.48,0.5,313,15,0.151,-0.015,00111971111171111
2100617,129000,2016-01-20T04:00:00Z,23.8552,146.8474,25.48,0,,,,,,,,,,,00111279999999999
2100617,129000,2016-01-20T06:00:00Z,23.8540,146.8640,,0,6.9,-5.9,0.1,-0.09,25.46,0.5,313,15,0.146,-0.139,00111971111171111
2100617,129000,2016-01-20T07:00:00Z,23.8513,146.8680,25.4,0,,,,,,,,,,,00111279999999999
2100617,129000,2016-01-20T08:00:00Z,23.8467,146.8754,25.4,0,,,,,,,,,,,00111279999999999
2100617,129000,2016-01-20T09:00:00Z,23.8290,146.8760,,0,6.2,-7,0.1,-0.1,25.43,0.5,313,15,0.075,-0.252,00111971111171111
2100617,129000,2016-01-20T10:00:00Z,23.8303,146.8845,25.4,0,,,,,,,,,,,00111279999999999
2100617,129000,2016-01-20T11:00:00Z,23.8109,146.8781,25.4,0,,,,,,,,,,,00111279999999999
2100617,129000,2016-01-20T12:00:00Z,23.8050,146.8800,,0,5.5,-7,0.08,-0.09,25.4,0.5,313,15,-0.005,-0.18,00111971111171111
2100617,129000,2016-01-20T13:00:00Z,23.8011,146.8775,25.32,0,,,,,,,,,,,00111279999999999
2100617,129000,2016-01-20T14:00:00Z,23.8011,146.8775,25.32,0,,,,,,,,,,,00111279999999999
2100617,129000,2016-01-20T15:00:00Z,23.7940,146.8750,,0,4.6,-7.5,0.07,-0.11,25.37,0.5,313,15,-0.108,-0.165,00111971111171111
2100617,129000,2016-01-20T16:00:00Z,23.8011,146.8775,25.32,0,,,,,,,,,,,00111279999999999
2100617,129000,2016-01-20T17:00:00Z,23.7743,146.8584,25.4,0,,,,,,,,,,,00111279999999999
2100617,129000,2016-01-20T18:00:00Z,23.7730,146.8570,,0,4,-6.8,0.05,-0.09,25.34,0.5,313,15,-0.16,-0.221,00111971111171111
2100617,129000,2016-01-20T19:00:00Z,23.7710,146.8533,25.32,0,,,,,,,,,,,00111279999999999
2100617,129000,2016-01-20T20:00:00Z,23.7533,146.8430,25.32,0,,,,,,,,,,,00111279999999999
2100617,129000,2016-01-20T21:00:00Z,23.7510,146.8410,,0,2.3,-6.1,0.03,-0.06,25.33,0.5,313,15,-0.137,-0.159,00111971111171111
2100617,129000,2016-01-20T22:00:00Z,23.7530,146.8406,25.32,0,,,,,,,,,,,00111279999999999
2100617,129000,2016-01-20T23:00:00Z,23.7425,146.8269,25.32,0,,,,,,,,,,,00111279999999999
2100617,129000,2016-01-21T00:00:00Z,23.7420,146.8280,,0,5.2,-4.4,0.04,-0.05,25.32,0.5,313,15,-0.127,-0.005,00111971111171111
2100617,129000,2016-01-21T01:00:00Z,23.7427,146.8271,25.32,0,,,,,,,,,,,00111279999999999
2100617,129000,2016-01-21T02:00:00Z,23.7447,146.8220,25.32,0,,,,,,,,,,,00111279999999999
2100617,129000,2016-01-21T03:00:00Z,23.7500,146.8140,,0,5.1,-5,0.05,-0.06,25.32,0.5,313,15,-0.033,0.041,00111971111171111
2100617,129000,2016-01-21T06:00:00Z,23.7500,146.8210,,0,2.5,-7.6,0.03,-0.07,25.31,0.5,313,15,0.061,-0.036,00111971111171111
2100617,129000,2016-01-21T09:00:00Z,23.7430,146.8270,,0,1.4,-5,0.01,-0.04,25.28,0.5,313,15,0.033,-0.118,00111971111171111
2100617,129000,2016-01-21T10:00:00Z,23.7445,146.8286,25.24,0,,,,,,,,,,,00111279999999999
2100617,129000,2016-01-21T11:00:00Z,23.7265,146.8147,25.24,0,,,,,,,,,,,00111279999999999
2100617,129000,2016-01-21T12:00:00Z,23.7270,146.8280,,0,1.5,-4.5,0.01,-0.03,25.25,0.5,313,15,0.028,-0.087,00111971111171111
2100617,129000,2016-01-21T13:00:00Z,23.7285,146.8356,25.24,0,,,,,,,,,,,00111279999999999
2100617,129000,2016-01-21T14:00:00Z,23.7285,146.8356,25.24,0,,,,,,,,,,,00111279999999999
2100617,129000,2016-01-21T15:00:00Z,23.7260,146.8330,,0,0.6,-4.9,0,-0.03,25.24,0.5,313,15,-0.042,-0.051,00111971111171111
2100617,129000,2016-01-21T17:00:00Z,23.7202,146.8203,25.24,0,,,,,,,,,,,00111279999999999
2100617,129000,2016-01-21T18:00:00Z,23.7170,146.8190,,0,-0.2,-3.3,0,-0.02,25.24,0.5,313,15,-0.212,-0.159,00111971111171111
2100617,129000,2016-01-21T19:00:00Z,23.7097,146.8043,25.24,0,,,,,,,,,,,00111279999999999
2100617,129000,2016-01-21T20:00:00Z,23.7012,146.7996,25.24,0,,,,,,,,,,,00111279999999999
2100617,129000,2016-01-21T21:00:00Z,23.6950,146.7880,,0,-1,-3.1,-0.01,-0.01,25.24,0.5,313,15,-0.311,-0.118,00111971111171111
2100617,129000,2016-01-21T22:00:00Z,23.6842,146.7757,25.24,0,,,,,,,,,,,00111279999999999
2100617,129000,2016-01-21T23:00:00Z,23.6914,146.7729,25.24,0,,,,,,,,,,,00111279999999999
2100617,129000,2016-01-22T00:00:00Z,23.6940,146.7530,,0,-1.3,1.3,0,-0.01,25.25,0.5,313,15,-0.353,0.067,00111971111171111
2100617,129000,2016-01-22T01:00:00Z,23.6992,146.7455,25.32,0,,,,,,,,,,,00111279999999999
2100617,129000,2016-01-22T02:00:00Z,23.6988,146.7297,25.4,0,,,,,,,,,,,00111279999999999
2100617,129000,2016-01-22T03:00:00Z,23.7080,146.7130,,0,0,0.1,0,0,25.31,0.5,313,15,-0.24,0.273,00111971111171111
2100617,129000,2016-01-22T04:00:00Z,23.7400,146.7067,25.56,0,,,,,,,,,,,00111279999999999
2100617,129000,2016-01-22T05:00:00Z,23.7400,146.7067,25.64,0,,,,,,,,,,,00111279999999999
2100617,129000,2016-01-22T06:00:00Z,23.7470,146.7020,,0,1.1,-1.3,0,0,25.45,0.5,313,15,-0.028,0.226,00111971111171111
2100617,129000,2016-01-22T07:00:00Z,23.7500,146.7014,25.48,0,,,,,,,,,,,00111279999999999
2100617,129000,2016-01-22T08:00:00Z,23.7517,146.7072,25.32,0,,,,,,,,,,,00111279999999999
2100617,129000,2016-01-22T09:00:00Z,23.7520,146.7070,,0,0,-1.7,0,-0.01,25.47,0.5,313,15,0.009,0.026,00111971111171111
2100617,129000,2016-01-22T10:00:00Z,23.7521,146.7069,25.24,0,,,,,,,,,,,00111279999999999
2100617,129000,2016-01-22T11:00:00Z,23.7520,146.6972,25.24,0,,,,,,,,,,,00111279999999999
2100617,129000,2016-01-22T12:00:00Z,23.7520,146.7040,,0,-0.6,-1,0,-0.01,25.35,0.5,313,15,0.033,0.021,00111971111171111
2100617,129000,2016-01-22T13:00:00Z,23.7518,146.7039,25.24,0,,,,,,,,,,,00111279999999999
2100617,129000,2016-01-22T14:00:00Z,23.7561,146.7165,25.24,0,,,,,,,,,,,00111279999999999
2100617,129000,2016-01-22T15:00:00Z,23.7560,146.7140,,0,-0.5,-1,0,0,25.26,0.5,313,15,0.042,-0.026,00111971111171111
2100617,129000,2016-01-22T16:00:00Z,23.7561,146.7165,25.24,0,,,,,,,,,,,00111279999999999
2100617,129000,2016-01-22T17:00:00Z,23.7517,146.7166,25.24,0,,,,,,,,,,,00111279999999999
2100617,129000,2016-01-22T18:00:00Z,23.7470,146.7130,,0,-1.7,-0.9,-0.01,0,25.23,0.5,313,15,-0.122,-0.129,00111971111171111
2100617,129000,2016-01-22T19:00:00Z,23.7396,146.7064,25.24,0,,,,,,,,,,,00111279999999999
2100617,129000,2016-01-22T20:00:00Z,23.7327,146.6903,25.24,0,,,,,,,,,,,00111279999999999
2100617,129000,2016-01-22T21:00:00Z,23.7310,146.6880,,0,-2.6,-0.4,-0.01,0,25.23,0.5,313,15,-0.32,-0.072,00111971111171111
2100617,129000,2016-01-22T23:00:00Z,23.7323,146.6559,25.24,0,,,,,,,,,,,00111279999999999
2100617,129000,2016-01-23T00:00:00Z,23.7330,146.6450,,0,-3.5,2.4,-0.02,0.02,25.24,0.5,313,15,-0.33,0.103,00111971111171111
2100617,129000,2016-01-23T01:00:00Z,23.7329,146.6342,25.32,0,,,,,,,,,,,00111279999999999
2100617,129000,2016-01-23T02:00:00Z,23.7329,146.6342,25.32,0,,,,,,,,,,,00111279999999999
2100617,129000,2016-01-23T03:00:00Z,23.7510,146.6180,,0,-2.1,4.5,-0.01,0.03,25.27,0.5,313,15,-0.306,0.288,00111971111171111
2100617,129000,2016-01-23T04:00:00Z,23.7768,146.5936,25.32,0,,,,,,,,,,,00111279999999999
2100617,129000,2016-01-23T05:00:00Z,23.7764,146.5943,25.32,0,,,,,,,,,,,00111279999999999
2100617,129000,2016-01-23T06:00:00Z,23.7890,146.5800,,0,-1,5.6,-0.01,0.04,25.3,0.5,313,15,-0.268,0.314,00111971111171111
2100617,129000,2016-01-23T09:00:00Z,23.8120,146.5610,,0,0.2,6.3,0,0.06,25.3,0.5,313,15,-0.08,0.355,00111971111171111
2100617,129000,2016-01-23T10:00:00Z,23.8209,146.5578,25.24,0,,,,,,,,,,,00111279999999999
2100617,129000,2016-01-23T11:00:00Z,23.8394,146.5607,25.24,0,,,,,,,,,,,00111279999999999
2100617,129000,2016-01-23T12:00:00Z,23.8580,146.5630,,0,2,7.6,0.03,0.11,25.27,0.5,313,15,0.127,0.396,00111971111171111
2100617,129000,2016-01-23T15:00:00Z,23.8890,146.5880,,0,4,7.7,0.07,0.13,25.24,0.5,313,15,0.15,0.252,00111971111171111
2100617,129000,2016-01-23T16:00:00Z,23.8937,146.5938,25.24,0,,,,,,,,,,,00111279999999999
2100617,129000,2016-01-23T17:00:00Z,23.9052,146.5951,25.24,0,,,,,,,,,,,00111279999999999
2100617,129000,2016-01-23T18:00:00Z,23.9070,146.5950,,0,6,6.5,0.09,0.11,25.21,0.5,313,15,0.071,0.139,00111971111171111
2100617,129000,2016-01-23T19:00:00Z,23.9085,146.5954,25.16,0,,,,,,,,,,,00111279999999999
2100617,129000,2016-01-23T20:00:00Z,23.9085,146.5954,25.16,0,,,,,,,,,,,00111279999999999
2100617,129000,2016-01-23T21:00:00Z,23.9160,146.6030,,0,6.4,6.5,0.1,0.1,25.19,0.5,313,15,0.052,0.113,00111971111171111
2100617,129000,2016-01-23T22:00:00Z,23.9212,146.6008,25.16,0,,,,,,,,,,,00111279999999999
2100617,129000,2016-01-23T23:00:00Z,23.9212,146.6008,25.16,0,,,,,,,,,,,00111279999999999
2100617,129000,2016-01-24T00:00:00Z,23.9290,146.6060,,0,,,,,25.17,0.5,311,15,0.056,0.129,00111979999171111
2100617,129000,2016-01-24T01:00:00Z,23.9369,146.6009,25.16,0,,,,,,,,,,,00111279999999999
2100617,129000,2016-01-24T02:00:00Z,23.9387,146.5992,25.24,0,,,,,,,,,,,00111279999999999
2100617,129000,2016-01-24T03:00:00Z,23.9410,146.6150,,0,,,,,25.18,0.5,311,15,0.099,0.17,00111979999171111
2100617,129000,2016-01-24T04:00:00Z,23.9564,146.6254,25.24,0,,,,,,,,,,,00111279999999999
2100617,129000,2016-01-24T05:00:00Z,23.9564,146.6254,25.24,0,,,,,,,,,,,00111279999999999
2100617,129000,2016-01-24T06:00:00Z,23.9620,146.6270,,0,,,,,25.22,0.5,311,15,0.146,0.149,00111979999171111
2100617,129000,2016-01-24T07:00:00Z,23.9664,146.6290,25.24,0,,,,,,,,,,,00111279999999999
2100617,129000,2016-01-24T09:00:00Z,23.9700,146.6460,,0,,,,,25.24,0.5,311,15,0.146,0.123,00111979999171111
2100617,129000,2016-01-24T12:00:00Z,23.9860,146.6580,,0,,,,,25.24,0.5,311,15,0.089,0.17,00111979999171111
2100617,129000,2016-01-24T15:00:00Z,24.0030,146.6650,,0,,,,,25.24,0.5,311,15,0.047,0.139,00111979999171111
2100617,129000,2016-01-24T17:00:00Z,24.0129,146.6681,25.24,0,,,,,,,,,,,00111279999999999
2100617,129000,2016-01-24T18:00:00Z,24.0130,146.6680,,0,,,,,25.24,0.5,311,15,0.047,0.103,00111979999171111
2100617,129000,2016-01-24T19:00:00Z,24.0127,146.6680,25.24,0,,,,,,,,,,,00111279999999999
2100617,129000,2016-01-24T20:00:00Z,24.0216,146.6759,25.24,0,,,,,,,,,,,00111279999999999
2100617,129000,2016-01-24T21:00:00Z,24.0230,146.6750,,0,,,,,25.24,0.5,311,15,0.117,0.103,00111979999171111
2100617,129000,2016-01-24T22:00:00Z,24.0328,146.6817,25.24,0,,,,,,,,,,,00111279999999999
2100617,129000,2016-01-24T23:00:00Z,24.0328,146.6817,25.24,0,,,,,,,,,,,00111279999999999
2100617,129000,2016-01-25T00:00:00Z,24.0330,146.6930,,0,,,,,25.24,0.5,311,15,0.174,0.041,00111979999171111
2100617,129000,2016-01-25T02:00:00Z,24.0308,146.7098,25.24,0,,,,,,,,,,,00111279999999999
2100617,129000,2016-01-25T03:00:00Z,24.0310,146.7120,,0,,,,,25.24,0.5,311,15,0.141,-0.01,00111979999171111
2100617,129000,2016-01-25T05:00:00Z,24.0301,146.7272,25.24,0,,,,,,,,,,,00111279999999999
2100617,129000,2016-01-25T06:00:00Z,24.0310,146.7230,,0,,,,,25.23,0.5,311,15,0.127,-0.015,00111979999171111
2100617,129000,2016-01-25T08:00:00Z,24.0276,146.7307,25.16,0,,,,,,,,,,,00111279999999999
2100617,129000,2016-01-25T09:00:00Z,24.0280,146.7390,,0,,,,,25.21,0.5,311,15,0.052,-0.077,00111979999171111
2100617,129000,2016-01-25T10:00:00Z,24.0257,146.7480,25.16,0,,,,,,,,,,,00111279999999999
2100617,129000,2016-01-25T11:00:00Z,24.0196,146.7368,25.16,0,,,,,,,,,,,00111279999999999
2100617,129000,2016-01-25T12:00:00Z,24.0160,146.7340,,0,,,,,25.17,0.5,311,15,-0.014,-0.103,00111979999171111
2100617,129000,2016-01-25T14:00:00Z,24.0205,146.7369,25.08,0,,,,,,,,,,,00111179999999999
2100617,129000,2016-01-25T15:00:00Z,24.0080,146.7360,,0,,,,,25.13,0.5,311,15,0.075,-0.103,00111979999171111
2100617,129000,2016-01-25T16:00:00Z,23.9979,146.7388,25.08,0,,,,,,,,,,,00111279999999999
2100617,129000,2016-01-25T17:00:00Z,23.9993,146.7345,25.08,0,,,,,,,,,,,00111279999999999
2100617,129000,2016-01-25T18:00:00Z,23.9960,146.7500,,0,,,,,25.11,0.5,311,15,0.122,-0.062,00111979999171111
2100617,129000,2016-01-25T19:00:00Z,23.9956,146.7648,25.16,0,,,,,,,,,,,00111279999999999
2100617,129000,2016-01-25T20:00:00Z,23.9994,146.7367,25.16,0,,,,,,,,,,,00111279999999999
2100617,129000,2016-01-25T21:00:00Z,23.9960,146.7620,,0,,,,,25.14,0.5,311,15,0.132,-0.015,00111979999171111
2100617,129000,2016-01-25T22:00:00Z,23.9956,146.7670,25.24,0,,,,,,,,,,,00111279999999999
2100617,129000,2016-01-25T23:00:00Z,23.9935,146.7755,25.24,0,,,,,,,,,,,00111279999999999
2100617,129000,2016-01-26T00:00:00Z,23.9930,146.7780,,0,,,,,25.21,0.5,311,15,0.259,-0.036,00111979999171111
