PLATFORM,ARGOS_ID,DATE (yyyy-mm-ddThh:mi:ssZ),LATITUDE (degree_north),LONGITUDE (degree_east),TEMP LEVEL0 (degree_Celsius),DEPH LEVEL0 (meter),WSPE_MODEL LEVEL0 (meter/second),WSPN_MODEL LEVEL0 (meter/second),WSTE_MODEL LEVEL0 (newton/m2),WSTN_MODEL LEVEL0 (newton/m2),TEMP LEVEL1 (degree_Celsius),DEPH LEVEL1 (meter),CURRENT_TEST LEVEL2 (none),DEPH LEVEL2 (meter),EWCT LEVEL2 (meter/second),NSCT LEVEL2 (meter/second),QC
5200592,122558,2015-11-10T20:00:00Z,32.1792,151.6372,25,0,,,,,,,,,,,00111179999999999
5200592,122558,2015-11-10T21:00:00Z,32.1770,151.6200,,0,5.6,,,,25.01,0.5,313,15,-0.165,-0.103,00111971999171111
5200592,122558,2015-11-10T22:00:00Z,32.1774,151.6189,25,0,,,,,,,,,,,00111179999999999
5200592,122558,2015-11-10T23:00:00Z,32.1774,151.6189,25,0,,,,,,,,,,,00111179999999999
5200592,122558,2015-11-11T00:00:00Z,32.1640,151.6060,,0,6.4,4.7,0.09,0.04,25.03,0.5,313,15,-0.192,-0.185,00111971111171111
5200592,122558,2015-11-11T01:00:00Z,32.1614,151.6042,25.05,0,,,,,,,,,,,00111179999999999
5200592,122558,2015-11-11T02:00:00Z,32.1614,151.6042,25.05,0,,,,,,,,,,,00111179999999999
5200592,122558,2015-11-11T03:00:00Z,32.1410,151.5760,,0,7.3,-0.6,0.06,0.01,25.04,0.5,313,15,-0.248,-0.062,00111971111171111
5200592,122558,2015-11-11T04:00:00Z,32.1394,151.5721,25.05,0,,,,,,,,,,,00111179999999999
5200592,122558,2015-11-11T05:00:00Z,32.1484,151.5588,25.05,0,,,,,,,,,,,00111179999999999
5200592,122558,2015-11-11T06:00:00Z,32.1520,151.5490,,0,4.9,2.1,0.04,0,25.03,0.5,313,15,-0.205,0.098,00111971111171111
5200592,122558,2015-11-11T07:00:00Z,32.1553,151.5338,25,0,,,,,,,,,,,00111179999999999
5200592,122558,2015-11-11T08:00:00Z,32.1484,151.5588,25,0,,,,,,,,,,,00111179999999999
5200592,122558,2015-11-11T09:00:00Z,32.1600,151.5290,,0,4,-1,0.03,-0.01,25,0.5,313,15,-0.078,0.041,00111971111171111
5200592,122558,2015-11-11T10:00:00Z,32.1580,151.5245,25,0,,,,,,,,,,,00111179999999999
5200592,122558,2015-11-11T11:00:00Z,32.1594,151.5292,24.95,0,,,,,,,,,,,00111179999999999
5200592,122558,2015-11-11T12:00:00Z,32.1600,151.5310,,0,0.9,-4.8,0,-0.02,24.99,0.5,313,15,-0.035,-0.036,00111971111171111
5200592,122558,2015-11-11T13:00:00Z,32.1600,151.5316,25,0,,,,,,,,,,,00111179999999999
5200592,122558,2015-11-11T14:00:00Z,32.1526,151.5169,25,0,,,,,,,,,,,00111179999999999
5200592,122558,2015-11-11T15:00:00Z,32.1530,151.5210,,0,-3.2,-6.7,-0.03,-0.07,25,0.5,313,15,-0.135,-0.057,00111971111171111
5200592,122558,2015-11-11T16:00:00Z,32.1523,151.5182,25,0,,,,,,,,,,,00111179999999999
5200592,122558,2015-11-11T17:00:00Z,32.1503,151.5058,25,0,,,,,,,,,,,00111179999999999
5200592,122558,2015-11-11T18:00:00Z,32.1490,151.5000,,0,-4.4,-5.5,-0.06,-0.08,25,0.5,313,15,-0.174,0.046,00111971111171111
5200592,122558,2015-11-11T19:00:00Z,32.1493,151.4923,25,0,,,,,,,,,,,00111179999999999
5200592,122558,2015-11-11T20:00:00Z,32.1567,151.4816,25,0,,,,,,,,,,,00111179999999999
5200592,122558,2015-11-11T21:00:00Z,32.1620,151.4810,,0,-5.7,-5.6,-0.08,-0.08,24.99,0.5,313,15,-0.122,0.077,00111971111171111
5200592,122558,2015-11-11T22:00:00Z,32.1697,151.4802,24.95,0,,,,,,,,,,,00111179999999999
5200592,122558,2015-11-11T23:00:00Z,32.1567,151.4816,25,0,,,,,,,,,,,00111179999999999
5200592,122558,2015-11-12T00:00:00Z,32.1640,151.4720,,0,-6.3,-6,-0.1,-0.09,24.99,0.5,313,15,-0.139,0.046,00111971111171111
5200592,122558,2015-11-12T01:00:00Z,32.1646,151.4711,25,0,,,,,,,,,,,00111179999999999
5200592,122558,2015-11-12T02:00:00Z,32.1646,151.4711,25,0,,,,,,,,,,,00111179999999999
5200592,122558,2015-11-12T03:00:00Z,32.1710,151.4490,,0,-7.5,-5.5,-0.13,-0.1,24.98,0.5,313,15,-0.213,0.082,00111971111171111
5200592,122558,2015-11-12T04:00:00Z,32.1646,151.4711,24.95,0,,,,,,,,,,,00111179999999999
5200592,122558,2015-11-12T05:00:00Z,32.1851,151.4088,24.95,0,,,,,,,,,,,00144179999999999
5200592,122558,2015-11-12T06:00:00Z,32.1800,151.4230,,0,-8.7,-5.6,-0.19,-0.12,24.96,0.5,313,15,-0.213,0.082,00111971111171111
5200592,122558,2015-11-12T07:00:00Z,32.1847,151.4120,24.95,0,,,,,,,,,,,00111179999999999
5200592,122558,2015-11-12T08:00:00Z,32.1846,151.4084,24.95,0,,,,,,,,,,,00111179999999999
5200592,122558,2015-11-12T09:00:00Z,32.1870,151.4000,,0,-10.5,-4.4,-0.2,-0.08,24.96,0.5,313,15,-0.205,0.067,00111971111171111
5200592,122558,2015-11-12T10:00:00Z,32.1851,151.4088,25,0,,,,,,,,,,,00111179999999999
5200592,122558,2015-11-12T11:00:00Z,32.1904,151.3841,25,0,,,,,,,,,,,00111179999999999
5200592,122558,2015-11-12T12:00:00Z,32.1930,151.3760,,0,-8.9,9.8,-0.08,0,24.94,0.5,313,15,-0.279,0.031,00111971111171111
5200592,122558,2015-11-12T13:00:00Z,32.1938,151.3740,24.85,0,,,,,,,,,,,00111179999999999
5200592,122558,2015-11-12T15:00:00Z,32.1930,151.3360,,0,3.6,-15.8,0,-0.02,24.93,0.5,313,15,-0.37,-0.015,00111971111171111
5200592,122558,2015-11-12T16:00:00Z,32.1938,151.3740,24.9,0,,,,,,,,,,,00111179999999999
5200592,122558,2015-11-12T17:00:00Z,32.1938,151.3740,24.9,0,,,,,,,,,,,00111179999999999
5200592,122558,2015-11-12T18:00:00Z,32.1900,151.2910,,0,-4.1,-8.1,-0.08,-0.15,24.96,0.5,313,15,-0.401,-0.015,00111971111171111
5200592,122558,2015-11-12T20:00:00Z,32.1897,151.2456,25,0,,,,,,,,,,,00111179999999999
5200592,122558,2015-11-12T21:00:00Z,32.1900,151.2440,,0,-10.1,-5,-0.12,-0.09,25.01,0.5,313,15,-0.387,0.087,00111971111171111
5200592,122558,2015-11-12T22:00:00Z,32.1897,151.2456,25.05,0,,,,,,,,,,,00111179999999999
5200592,122558,2015-11-13T00:00:00Z,32.2070,151.2020,,0,-3.8,-12.3,-0.1,-0.16,25.05,0.5,313,15,-0.361,0.17,00111971111171111
5200592,122558,2015-11-13T01:00:00Z,32.2103,151.1955,25.05,0,,,,,,,,,,,00111179999999999
5200592,122558,2015-11-13T02:00:00Z,32.2103,151.1955,25.1,0,,,,,,,,,,,00111179999999999
5200592,122558,2015-11-13T03:00:00Z,32.2230,151.1610,,0,-5,-10.1,-0.12,-0.24,25.07,0.5,313,15,-0.274,0.123,00111971111171111
5200592,122558,2015-11-13T04:00:00Z,32.2230,151.1621,25.1,0,,,,,,,,,,,00111179999999999
5200592,122558,2015-11-13T05:00:00Z,32.2230,151.1621,25.1,0,,,,,,,,,,,00111179999999999
5200592,122558,2015-11-13T06:00:00Z,32.2310,151.1390,,0,-5.7,-9.7,-0.12,-0.2,25.07,0.5,313,15,-0.165,0.072,00111971111171111
5200592,122558,2015-11-13T07:00:00Z,32.2230,151.1621,25.05,0,,,,,,,,,,,00111179999999999
5200592,122558,2015-11-13T08:00:00Z,32.2230,151.1621,25.05,0,,,,,,,,,,,00111179999999999
5200592,122558,2015-11-13T09:00:00Z,32.2370,151.1230,,0,-5.4,-9,-0.1,-0.16,25.05,0.5,313,15,-0.135,0.062,00111971111171111
5200592,122558,2015-11-13T11:00:00Z,32.2230,151.1621,25.05,0,,,,,,,,,,,00111179999999999
5200592,122558,2015-11-13T12:00:00Z,32.2430,151.1080,,0,-4.1,-7.6,-0.07,-0.12,25.03,0.5,313,15,-0.157,0.051,00111971111171111
5200592,122558,2015-11-13T13:00:00Z,32.2230,151.1621,25,0,,,,,,,,,,,00111179999999999
5200592,122558,2015-11-13T14:00:00Z,32.2230,151.1621,25,0,,,,,,,,,,,00111179999999999
5200592,122558,2015-11-13T15:00:00Z,32.2470,151.0870,,0,-3.5,-7.5,-0.04,-0.1,24.99,0.5,313,15,-0.278,0.015,00111971111171111
5200592,122558,2015-11-13T16:00:00Z,32.2469,151.0841,25,0,,,,,,,,,,,00111179999999999
5200592,122558,2015-11-13T17:00:00Z,32.2445,151.0565,24.95,0,,,,,,,,,,,00111179999999999
5200592,122558,2015-11-13T18:00:00Z,32.2460,151.0440,,0,-3.1,-8,-0.04,-0.09,24.96,0.5,313,15,-0.378,0.118,00111971111171111
5200592,122558,2015-11-13T19:00:00Z,32.2537,151.0185,24.95,0,,,,,,,,,,,00111179999999999
5200592,122558,2015-11-13T20:00:00Z,32.2537,151.0185,24.95,0,,,,,,,,,,,00111179999999999
5200592,122558,2015-11-13T21:00:00Z,32.2700,151.0000,,0,-4.4,-6,-0.05,-0.07,24.94,0.5,313,15,-0.3,0.278,00111971111171111
5200592,122558,2015-11-13T22:00:00Z,32.2675,151.0029,24.95,0,,,,,,,,,,,00111179999999999
5200592,122558,2015-11-13T23:00:00Z,32.2675,151.0029,24.9,0,,,,,,,,,,,00111179999999999
5200592,122558,2015-11-14T00:00:00Z,32.3000,150.9750,,0,-3.2,-5.7,-0.05,-0.05,24.93,0.5,313,15,-0.209,0.288,00111971111171111
5200592,122558,2015-11-14T01:00:00Z,32.2919,150.9827,24.95,0,,,,,,,,,,,00111279999999999
5200592,122558,2015-11-14T02:00:00Z,32.3258,150.9504,24.95,0,,,,,,,,,,,00111279999999999
5200592,122558,2015-11-14T03:00:00Z,32.3260,150.9520,,0,-5.6,-3.6,-0.05,-0.04,24.94,0.5,313,15,-0.091,0.144,00111971111171111
5200592,122558,2015-11-14T04:00:00Z,32.3240,150.9614,24.95,0,,,,,,,,,,,00111279999999999
5200592,122558,2015-11-14T05:00:00Z,32.3240,150.9614,24.95,0,,,,,,,,,,,00111279999999999
5200592,122558,2015-11-14T06:00:00Z,32.3280,150.9540,,0,-6.5,-1.6,-0.06,-0.02,24.94,0.5,313,15,-0.048,0.057,00111971111171111
5200592,122558,2015-11-14T07:00:00Z,32.3308,150.9562,24.95,0,,,,,,,,,,,00111279999999999
5200592,122558,2015-11-14T09:00:00Z,32.3370,150.9410,,0,-7.4,-0.5,-0.07,0,24.92,0.5,313,15,-0.2,0.005,00111971111171111
5200592,122558,2015-11-14T12:00:00Z,32.3290,150.9080,,0,-5.7,-0.1,-0.07,0.01,24.89,0.5,313,15,-0.326,0.01,00111971111171111
5200592,122558,2015-11-14T13:00:00Z,32.3286,150.9259,24.9,0,,,,,,,,,,,00111279999999999
5200592,122558,2015-11-14T14:00:00Z,32.3286,150.9259,24.85,0,,,,,,,,,,,00111279999999999
5200592,122558,2015-11-14T15:00:00Z,32.3390,150.8660,,0,-6.9,2.1,-0.07,0.03,24.86,0.5,313,15,-0.365,0.165,00111971111171111
5200592,122558,2015-11-14T16:00:00Z,32.3510,150.8372,24.85,0,,,,,,,,,,,00111279999999999
5200592,122558,2015-11-14T17:00:00Z,32.3513,150.8370,24.85,0,,,,,,,,,,,00111279999999999
5200592,122558,2015-11-14T18:00:00Z,32.3610,150.8240,,0,-7.1,4.5,-0.1,0.06,24.85,0.5,313,15,-0.347,0.329,00111971111171111
5200592,122558,2015-11-14T19:00:00Z,32.3513,150.8370,24.85,0,,,,,,,,,,,00111279999999999
5200592,122558,2015-11-14T20:00:00Z,32.3966,150.7914,24.85,0,,,,,,,,,,,00144279999999999
5200592,122558,2015-11-14T21:00:00Z,32.4030,150.7860,,0,-7.5,5.5,-0.16,0.12,24.85,0.5,313,15,-0.126,0.386,00111971111171111
5200592,122558,2015-11-14T22:00:00Z,32.4361,150.7660,24.85,0,,,,,,,,,,,00111279999999999
5200592,122558,2015-11-14T23:00:00Z,32.4347,150.8079,24.85,0,,,,,,,,,,,00111279999999999
5200592,122558,2015-11-15T00:00:00Z,32.4360,150.7950,,0,-9.6,8.6,-0.22,0.21,24.85,0.5,313,15,-0.017,0.334,00111971111171111
5200592,122558,2015-11-15T02:00:00Z,32.4497,150.7790,24.85,0,,,,,,,,,,,00111279999999999
5200592,122558,2015-11-15T03:00:00Z,32.4680,150.7820,,0,-6.8,10.5,-0.2,0.28,24.84,0.5,313,15,-0.048,0.242,00111971111171111
5200592,122558,2015-11-15T04:00:00Z,32.4497,150.7790,24.85,0,,,,,,,,,,,00111279999999999
5200592,122558,2015-11-15T05:00:00Z,32.4844,150.7844,24.8,0,,,,,,,,,,,00111279999999999
5200592,122558,2015-11-15T06:00:00Z,32.4830,150.7840,,0,-4.6,10.1,-0.14,0.31,24.81,0.5,313,15,-0.061,0.118,00111971111171111
5200592,122558,2015-11-15T07:00:00Z,32.4879,150.7802,24.8,0,,,,,,,,,,,00111279999999999
5200592,122558,2015-11-15T08:00:00Z,32.4879,150.7802,24.8,0,,,,,,,,,,,00111279999999999
5200592,122558,2015-11-15T09:00:00Z,32.4910,150.7680,,0,-3,12.8,-0.09,0.36,24.78,0.5,313,15,-0.182,0.139,00111971111171111
5200592,122558,2015-11-15T10:00:00Z,32.4973,150.7518,24.75,0,,,,,,,,,,,00111279999999999
5200592,122558,2015-11-15T11:00:00Z,32.4973,150.7518,24.75,0,,,,,,,,,,,00111279999999999
5200592,122558,2015-11-15T12:00:00Z,32.5100,150.7420,,0,-0.5,12.3,-0.02,0.36,24.75,0.5,313,15,-0.178,0.278,00111971111171111
5200592,122558,2015-11-15T13:00:00Z,32.5099,150.7418,24.75,0,,,,,,,,,,,00111279999999999
5200592,122558,2015-11-15T14:00:00Z,32.5099,150.7418,24.75,0,,,,,,,,,,,00111279999999999
5200592,122558,2015-11-15T15:00:00Z,32.5450,150.7270,,0,-0.1,12.7,0.02,0.36,24.71,0.5,313,15,-0.104,0.365,00111971111171111
5200592,122558,2015-11-15T16:00:00Z,32.5099,150.7418,24.7,0,,,,,,,,,,,00111179999999999
5200592,122558,2015-11-15T17:00:00Z,32.5099,150.7418,24.65,0,,,,,,,,,,,00111179999999999
5200592,122558,2015-11-15T18:00:00Z,32.5810,150.7180,,0,3.8,13.2,0.09,0.4,24.69,0.5,313,15,-0.026,0.355,00111971111171111
5200592,122558,2015-11-15T19:00:00Z,32.6064,150.7182,24.7,0,,,,,,,,,,,00111179999999999
5200592,122558,2015-11-15T20:00:00Z,32.6058,150.7172,24.65,0,,,,,,,,,,,00111179999999999
5200592,122558,2015-11-15T21:00:00Z,32.6140,150.7210,,0,8.7,12.5,0.23,0.27,24.67,0.5,313,15,0.095,0.283,00111971111171111
5200592,122558,2015-11-15T22:00:00Z,32.6265,150.7295,24.7,0,,,,,,,,,,,00111179999999999
5200592,122558,2015-11-16T00:00:00Z,32.6360,150.7400,,0,7,-4.3,0.19,0.04,24.66,0.5,313,15,0.104,0.072,00111971111171111
5200592,122558,2015-11-16T01:00:00Z,32.6367,150.7416,24.65,0,,,,,,,,,,,00111179999999999
5200592,122558,2015-11-16T02:00:00Z,32.6367,150.7416,24.65,0,,,,,,,,,,,00111179999999999
5200592,122558,2015-11-16T03:00:00Z,32.6280,150.7450,,0,1.3,-8.8,0.02,-0.1,24.64,0.5,313,15,-0.1,-0.067,00111971111171111
5200592,122558,2015-11-16T06:00:00Z,32.6230,150.7170,,0,-0.9,-8.6,-0.02,-0.14,24.61,0.5,313,15,-0.316,0.005,00111971111171111
5200592,122558,2015-11-16T07:00:00Z,32.6239,150.7407,24.6,0,,,,,,,,,,,00111179999999999
5200592,122558,2015-11-16T08:00:00Z,32.6239,150.7407,24.6,0,,,,,,,,,,,00111179999999999
5200592,122558,2015-11-16T09:00:00Z,32.6290,150.6720,,0,-3.4,-8.8,-0.06,-0.14,24.6,0.5,313,15,-0.338,0.201,00111971111171111
5200592,122558,2015-11-16T10:00:00Z,32.6336,150.6603,24.6,0,,,,,,,,,,,00111179999999999
5200592,122558,2015-11-16T11:00:00Z,32.6447,150.6515,24.6,0,,,,,,,,,,,00111179999999999
5200592,122558,2015-11-16T12:00:00Z,32.6620,150.6390,,0,-5.8,-5.1,-0.08,-0.09,24.6,0.5,313,15,-0.238,0.406,00111971111171111
5200592,122558,2015-11-16T13:00:00Z,32.6447,150.6515,24.6,0,,,,,,,,,,,00111179999999999
5200592,122558,2015-11-16T14:00:00Z,32.6447,150.6515,24.6,0,,,,,,,,,,,00111179999999999
5200592,122558,2015-11-16T15:00:00Z,32.7080,150.6170,,0,-5.9,-1.8,-0.06,-0.02,24.6,0.5,313,15,-0.121,0.437,00111971111171111
5200592,122558,2015-11-16T16:00:00Z,32.7309,150.6102,24.6,0,,,,,,,,,,,00111179999999999
5200592,122558,2015-11-16T17:00:00Z,32.7309,150.6102,24.6,0,,,,,,,,,,,00111179999999999
5200592,122558,2015-11-16T18:00:00Z,32.7470,150.6110,,0,-5.2,-0.7,-0.04,0,24.6,0.5,313,15,0.039,0.304,00111971111171111
5200592,122558,2015-11-16T19:00:00Z,32.7309,150.6102,24.6,0,,,,,,,,,,,00111179999999999
5200592,122558,2015-11-16T21:00:00Z,32.7670,150.6260,,0,-4.9,-0.3,-0.03,0,24.61,0.5,313,15,0.095,0.103,00111971111171111
5200592,122558,2015-11-16T22:00:00Z,32.7686,150.6355,24.6,0,,,,,,,,,,,00111179999999999
5200592,122558,2015-11-17T00:00:00Z,32.7670,150.6330,,0,-3.1,-1.2,-0.02,0,24.65,0.5,313,15,-0.039,-0.005,00111971111171111
5200592,122558,2015-11-17T02:00:00Z,32.7666,150.6326,24.7,0,,,,,,,,,,,00111179999999999
5200592,122558,2015-11-17T03:00:00Z,32.7660,150.6170,,0,-3.3,-0.5,-0.02,0,24.68,0.5,313,15,-0.234,0.067,00111971111171111
5200592,122558,2015-11-17T04:00:00Z,32.7638,150.6226,24.7,0,,,,,,,,,,,00111179999999999
5200592,122558,2015-11-17T05:00:00Z,32.7638,150.6226,24.7,0,,,,,,,,,,,00111179999999999
5200592,122558,2015-11-17T06:00:00Z,32.7800,150.5790,,0,-2.7,1.8,-0.01,0.01,24.67,0.5,313,15,-0.329,0.175,00111971111171111
5200592,122558,2015-11-17T07:00:00Z,32.7638,150.6226,24.65,0,,,,,,,,,,,00111179999999999
5200592,122558,2015-11-17T09:00:00Z,32.8000,150.5410,,0,-0.8,3.1,0,0.01,24.65,0.5,313,15,-0.233,0.262,00111971111171111
5200592,122558,2015-11-17T11:00:00Z,32.8231,150.5256,24.65,0,,,,,,,,,,,00111179999999999
5200592,122558,2015-11-17T12:00:00Z,32.8310,150.5250,,0,0.9,0.7,0,0.01,24.62,0.5,313,15,-0.056,0.319,00111971111171111
5200592,122558,2015-11-17T13:00:00Z,32.8336,150.5249,24.6,0,,,,,,,,,,,00111179999999999
5200592,122558,2015-11-17T14:00:00Z,32.8336,150.5249,24.6,0,,,,,,,,,,,00111179999999999
5200592,122558,2015-11-17T15:00:00Z,32.8620,150.5280,,0,1.8,1.6,0.01,0.01,24.61,0.5,313,15,0.043,0.257,00111971111171111
5200592,122558,2015-11-17T16:00:00Z,32.8725,150.5312,24.6,0,,,,,,,,,,,00111179999999999
5200592,122558,2015-11-17T17:00:00Z,32.8725,150.5312,24.6,0,,,,,,,,,,,00111179999999999
5200592,122558,2015-11-17T18:00:00Z,32.8810,150.5350,,0,3.9,1.6,0.02,0.01,24.6,0.5,313,15,0.069,0.154,00111971111171111
5200592,122558,2015-11-17T19:00:00Z,32.8850,150.5377,24.6,0,,,,,,,,,,,00111179999999999
5200592,122558,2015-11-17T20:00:00Z,32.8894,150.5369,24.6,0,,,,,,,,,,,00111179999999999
5200592,122558,2015-11-17T21:00:00Z,32.8920,150.5440,,0,5.5,0.1,0.03,0.01,24.62,0.5,313,15,-0.013,0.087,00111971111171111
5200592,122558,2015-11-17T22:00:00Z,32.8994,150.5408,24.6,0,,,,,,,,,,,00111179999999999
5200592,122558,2015-11-17T23:00:00Z,32.8994,150.5408,24.65,0,,,,,,,,,,,00111179999999999
5200592,122558,2015-11-18T00:00:00Z,32.8980,150.5320,,0,3.3,2.6,0.02,0.01,24.7,0.5,313,15,-0.177,-0.015,00111971111171111
5200592,122558,2015-11-18T01:00:00Z,32.8991,150.5359,24.75,0,,,,,,,,,,,00111279999999999
5200592,122558,2015-11-18T02:00:00Z,32.8889,150.4972,24.75,0,,,,,,,,,,,00111279999999999
5200592,122558,2015-11-18T03:00:00Z,32.8890,150.5030,,0,3.6,2.7,0.02,0.02,24.8,0.5,313,15,-0.121,0.046,00111971111171111
5200592,122558,2015-11-18T04:00:00Z,32.8889,150.4972,24.9,0,,,,,,,,,,,00111279999999999
5200592,122558,2015-11-18T06:00:00Z,32.9070,150.5040,,0,3.1,2.9,0.02,0.01,24.81,0.5,313,15,-0.099,0.206,00111971111171111
5200592,122558,2015-11-18T07:00:00Z,32.9167,150.4989,24.8,0,,,,,,,,,,,00111279999999999
5200592,122558,2015-11-18T08:00:00Z,32.9167,150.4989,24.75,0,,,,,,,,,,,00111279999999999
5200592,122558,2015-11-18T09:00:00Z,32.9290,150.4800,,0,2.2,3.4,0.02,0.02,24.73,0.5,313,15,-0.125,0.283,00111971111171111
5200592,122558,2015-11-18T10:00:00Z,32.9281,150.4806,24.7,0,,,,,,,,,,,00111179999999999
5200592,122558,2015-11-18T11:00:00Z,32.9496,150.4681,24.65,0,,,,,,,,,,,00111179999999999
5200592,122558,2015-11-18T12:00:00Z,32.9620,150.4750,,0,3.4,3.3,0.02,0.05,24.67,0.5,313,15,0.065,0.283,00111971111171111
5200592,122558,2015-11-18T13:00:00Z,32.9586,150.4777,24.65,0,,,,,,,,,,,00111179999999999
5200592,122558,2015-11-18T14:00:00Z,32.9586,150.4777,24.65,0,,,,,,,,,,,00111179999999999
5200592,122558,2015-11-18T15:00:00Z,32.9840,150.4950,,0,0.4,7.2,0.03,0.09,24.63,0.5,313,15,0.186,0.18,00111971111171111
5200592,122558,2015-11-18T16:00:00Z,32.9936,150.5027,24.6,0,,,,,,,,,,,00111179999999999
5200592,122558,2015-11-18T17:00:00Z,32.9969,150.5185,24.6,0,,,,,,,,,,,00111179999999999
5200592,122558,2015-11-18T18:00:00Z,32.9970,150.5180,,0,4.4,8.8,0.08,0.17,24.6,0.5,313,15,0.117,0.046,00111971111171111
5200592,122558,2015-11-18T19:00:00Z,32.9942,150.5164,24.6,0,,,,,,,,,,,00111179999999999
5200592,122558,2015-11-18T21:00:00Z,32.9930,150.5220,,0,5.6,9.2,0.14,0.26,24.59,0.5,313,15,0.013,-0.021,00111971111171111
5200592,122558,2015-11-18T22:00:00Z,32.9932,150.5216,24.55,0,,,,,,,,,,,00111179999999999
5200592,122558,2015-11-18T23:00:00Z,32.9932,150.5216,24.55,0,,,,,,,,,,,00111179999999999
5200592,122558,2015-11-19T00:00:00Z,32.9930,150.5210,,0,6.9,10.6,0.19,0.34,24.59,0.5,313,15,-0.039,0.087,00111971111171111
5200592,122558,2015-11-19T01:00:00Z,32.9955,150.5182,24.6,0,,,,,,,,,,,00111179999999999
5200592,122558,2015-11-19T02:00:00Z,32.9955,150.5182,24.65,0,,,,,,,,,,,00111179999999999
5200592,122558,2015-11-19T03:00:00Z,33.0100,150.5130,,0,7.7,11.5,0.31,0.41,24.58,0.5,313,15,-0.017,0.221,00111971111171111
5200592,122558,2015-11-19T04:00:00Z,33.0150,150.5120,24.55,0,,,,,,,,,,,00111179999999999
5200592,122558,2015-11-19T05:00:00Z,33.0293,150.5166,24.55,0,,,,,,,,,,,00111179999999999
5200592,122558,2015-11-19T06:00:00Z,33.0360,150.5170,,0,10.8,10.7,0.42,0.34,24.56,0.5,313,15,0.091,0.195,00111971111171111
5200592,122558,2015-11-19T07:00:00Z,33.0293,150.5166,24.55,0,,,,,,,,,,,00111179999999999
5200592,122558,2015-11-19T08:00:00Z,33.0293,150.5166,24.6,0,,,,,,,,,,,00111179999999999
5200592,122558,2015-11-19T09:00:00Z,33.0480,150.5340,,0,12.9,-1.2,0.27,0.02,24.53,0.5,313,15,0.155,0.057,00111971111171111
5200592,122558,2015-11-19T10:00:00Z,33.0405,150.5168,24.5,0,,,,,,,,,,,00111179999999999
5200592,122558,2015-11-19T11:00:00Z,33.0405,150.5168,24.5,0,,,,,,,,,,,00111179999999999
5200592,122558,2015-11-19T12:00:00Z,33.0470,150.5530,,0,-0.4,-12.6,0.03,-0.22,24.49,0.5,313,15,0.065,-0.134,00111971111171111
5200592,122558,2015-11-19T13:00:00Z,33.0457,150.5543,24.45,0,,,,,,,,,,,00111179999999999
5200592,122558,2015-11-19T14:00:00Z,33.0457,150.5543,24.45,0,,,,,,,,,,,00111179999999999
5200592,122558,2015-11-19T15:00:00Z,33.0220,150.5490,,0,-3.4,-10.2,-0.06,-0.21,24.46,0.5,313,15,-0.147,-0.144,00111971111171111
5200592,122558,2015-11-19T16:00:00Z,33.0174,150.5440,24.45,0,,,,,,,,,,,00111179999999999
5200592,122558,2015-11-19T17:00:00Z,33.0244,150.5282,24.45,0,,,,,,,,,,,00111179999999999
5200592,122558,2015-11-19T18:00:00Z,33.0190,150.5190,,0,-6.3,-8.7,-0.09,-0.14,24.44,0.5,313,15,-0.276,0.021,00111971111171111
5200592,122558,2015-11-19T19:00:00Z,33.0180,150.4983,24.45,0,,,,,,,,,,,00111179999999999
5200592,122558,2015-11-19T21:00:00Z,33.0260,150.4850,,0,-6.5,-6.8,-0.11,-0.11,24.42,0.5,313,15,-0.289,0.129,00111971111171111
5200592,122558,2015-11-19T23:00:00Z,33.0230,150.4917,24.4,0,,,,,,,,,,,00111179999999999
5200592,122558,2015-11-20T00:00:00Z,33.0440,150.4520,,0,-7.9,-4.8,-0.12,-0.07,24.4,0.5,313,15,-0.207,0.237,00111971111171111
5200592,122558,2015-11-20T02:00:00Z,33.0488,150.4465,24.4,0,,,,,,,,,,,00111179999999999
5200592,122558,2015-11-20T03:00:00Z,33.0720,150.4370,,0,-8.2,-2.6,-0.12,-0.04,24.39,0.5,313,15,-0.052,0.252,00111971111171111
5200592,122558,2015-11-20T04:00:00Z,33.0745,150.4364,24.4,0,,,,,,,,,,,00111179999999999
5200592,122558,2015-11-20T05:00:00Z,33.0745,150.4364,24.4,0,,,,,,,,,,,00111179999999999
5200592,122558,2015-11-20T06:00:00Z,33.0930,150.4400,,0,-7.7,-0.8,-0.12,-0.01,24.39,0.5,313,15,0.078,0.17,00111971111171111
5200592,122558,2015-11-20T07:00:00Z,33.0983,150.4434,24.4,0,,,,,,,,,,,00111179999999999
5200592,122558,2015-11-20T09:00:00Z,33.1050,150.4550,,0,-8.3,0.2,-0.11,0,24.39,0.5,313,15,0.116,0,00111971111171111
5200592,122558,2015-11-20T10:00:00Z,33.1012,150.4593,24.4,0,,,,,,,,,,,00111179999999999
5200592,122558,2015-11-20T11:00:00Z,33.0921,150.4536,24.4,0,,,,,,,,,,,00111179999999999
5200592,122558,2015-11-20T12:00:00Z,33.0930,150.4670,,0,-7,1.7,-0.09,0.01,24.39,0.5,313,15,0.069,-0.144,00111971111171111
5200592,122558,2015-11-20T13:00:00Z,33.0927,150.4694,24.35,0,,,,,,,,,,,00111179999999999
5200592,122558,2015-11-20T14:00:00Z,33.0745,150.4667,24.4,0,,,,,,,,,,,00111179999999999
