PLATFORM,ARGOS_ID,DATE (yyyy-mm-ddThh:mi:ssZ),LATITUDE (degree_north),LONGITUDE (degree_east),TEMP LEVEL0 (degree_Celsius),DEPH LEVEL0 (meter),QC
5200662,127423,2016-01-15T13:00:00Z,28.1152,129.2567,14.9,0,0011127
5200662,127423,2016-01-15T15:00:00Z,28.1152,129.2567,14.9,0,0011127
5200662,127423,2016-01-15T16:00:00Z,28.1214,129.2820,14.9,0,0011127
5200662,127423,2016-01-15T18:00:00Z,28.1214,129.2820,14.85,0,0011127
5200662,127423,2016-01-15T21:00:00Z,28.1220,129.2828,14.55,0,0011127
5200662,127423,2016-01-15T22:00:00Z,28.1218,129.2817,14.4,0,0011127
5200662,127423,2016-01-16T02:00:00Z,28.1218,129.2817,14,0,0011127
5200662,127423,2016-01-16T05:00:00Z,28.1260,129.2827,14.75,0,0011127
5200662,127423,2016-01-16T06:00:00Z,28.1260,129.2827,15.05,0,0011127
5200662,127423,2016-01-16T08:00:00Z,28.1217,129.2895,15.8,0,0011127
5200662,127423,2016-01-16T09:00:00Z,28.1217,129.2895,15.9,0,0011127
5200662,127423,2016-01-16T12:00:00Z,28.1248,129.2929,15.6,0,0011127
5200662,127423,2016-01-16T14:00:00Z,28.1248,129.2929,15.45,0,0011127
5200662,127423,2016-01-16T15:00:00Z,28.1248,129.2929,15.4,0,0011127
5200662,127423,2016-01-16T17:00:00Z,28.1220,129.2826,15.25,0,0011127
5200662,127423,2016-01-16T22:00:00Z,28.1226,129.2822,15.45,0,0011127
5200662,127423,2016-01-17T00:00:00Z,28.1226,129.2822,15.75,0,0011127
5200662,127423,2016-01-17T02:00:00Z,28.1226,129.2822,16.15,0,0011127
5200662,127423,2016-01-17T03:00:00Z,28.1228,129.2833,16.35,0,0011127
5200662,127423,2016-01-17T05:00:00Z,28.1228,129.2833,16.65,0,0011127
5200662,127423,2016-01-17T09:00:00Z,28.1215,129.2859,17.25,0,0011127
5200662,127423,2016-01-17T10:00:00Z,28.1206,129.2836,17.35,0,0011127
5200662,127423,2016-01-17T13:00:00Z,28.1179,129.2784,17.65,0,0011127
5200662,127423,2016-01-17T16:00:00Z,28.1215,129.2834,17.65,0,0011127
5200662,127423,2016-01-17T17:00:00Z,28.1215,129.2834,17.55,0,0011127
5200662,127423,2016-01-17T18:00:00Z,28.1215,129.2834,17.5,0,0011127
5200662,127423,2016-01-17T22:00:00Z,28.1183,129.2780,16.85,0,0011127
5200662,127423,2016-01-18T00:00:00Z,28.1226,129.2783,16.45,0,0011127
5200662,127423,2016-01-18T02:00:00Z,28.1268,129.2826,16.3,0,0011127
5200662,127423,2016-01-18T03:00:00Z,28.1259,129.2814,16.3,0,0011127
5200662,127423,2016-01-18T04:00:00Z,28.1229,129.2830,16.35,0,0011127
5200662,127423,2016-01-18T05:00:00Z,28.1229,129.2830,-0.05,0,0011127
5200662,127423,2016-01-18T09:00:00Z,28.1221,129.2819,16.6,0,0011127
5200662,127423,2016-01-18T10:00:00Z,28.1250,129.2799,16.4,0,0011127
5200662,127423,2016-01-18T11:00:00Z,28.1246,129.2792,16.15,0,0011127
5200662,127423,2016-01-18T13:00:00Z,28.1159,129.2793,15.75,0,0011127
5200662,127423,2016-01-18T14:00:00Z,28.1184,129.2779,15.6,0,0011127
5200662,127423,2016-01-18T15:00:00Z,28.1184,129.2779,15.45,0,0011127
5200662,127423,2016-01-18T16:00:00Z,28.1215,129.2764,15.3,0,0011127
5200662,127423,2016-01-18T17:00:00Z,28.1215,129.2764,15.15,0,0011127
5200662,127423,2016-01-18T18:00:00Z,28.1215,129.2764,15.1,0,0011127
5200662,127423,2016-01-18T21:00:00Z,28.1216,129.2839,14.8,0,0011127
5200662,127423,2016-01-19T01:00:00Z,28.1221,129.2828,14.45,0,0011127
5200662,127423,2016-01-19T03:00:00Z,28.1221,129.2828,14.5,0,0011127
5200662,127423,2016-01-19T06:00:00Z,28.1218,129.2877,14.85,0,0011127
5200662,127423,2016-01-19T07:00:00Z,28.1221,129.2828,14.95,0,0011127
5200662,127423,2016-01-19T08:00:00Z,28.1218,129.2877,15,0,0011127
5200662,127423,2016-01-19T09:00:00Z,28.1218,129.2877,14.9,0,0011127
5200662,127423,2016-01-19T14:00:00Z,28.1193,129.2770,14.4,0,0011127
5200662,127423,2016-01-19T15:00:00Z,28.1193,129.2770,14.3,0,0011127
5200662,127423,2016-01-19T16:00:00Z,28.1226,129.2821,14.2,0,0011127
5200662,127423,2016-01-19T18:00:00Z,28.1226,129.2821,14.05,0,0011127
5200662,127423,2016-01-19T19:00:00Z,28.1226,129.2821,13.95,0,0011127
5200662,127423,2016-01-19T21:00:00Z,28.1234,129.2913,13.85,0,0011127
5200662,127423,2016-01-19T22:00:00Z,28.1216,129.2824,13.85,0,0011127
5200662,127423,2016-01-20T01:00:00Z,28.1250,129.2691,13.9,0,0011127
5200662,127423,2016-01-20T03:00:00Z,28.1250,129.2691,14.2,0,0011127
5200662,127423,2016-01-20T04:00:00Z,28.1250,129.2691,14.4,0,0011127
5200662,127423,2016-01-20T05:00:00Z,28.1250,129.2691,14.6,0,0011127
5200662,127423,2016-01-20T06:00:00Z,28.1201,129.2818,14.85,0,0011127
5200662,127423,2016-01-20T09:00:00Z,28.1213,129.2831,12.95,0,0011127
5200662,127423,2016-01-20T10:00:00Z,28.1232,129.2876,13.05,0,0011127
5200662,127423,2016-01-20T12:00:00Z,28.1369,129.2768,12,0,0011127
5200662,127423,2016-01-20T13:00:00Z,28.1369,129.2768,11.25,0,0011127
5200662,127423,2016-01-20T14:00:00Z,28.1369,129.2768,10.8,0,0011127
5200662,127423,2016-01-20T15:00:00Z,28.1211,129.2811,10.65,0,0011127
5200662,127423,2016-01-20T16:00:00Z,28.1211,129.2811,10.45,0,0011127
5200662,127423,2016-01-20T17:00:00Z,28.1211,129.2811,10.45,0,0011127
5200662,127423,2016-01-20T18:00:00Z,28.1211,129.2811,10.9,0,0011127
5200662,127423,2016-01-20T19:00:00Z,28.1211,129.2811,11.25,0,0011127
5200662,127423,2016-01-20T21:00:00Z,28.1222,129.2810,12.15,0,0011127
5200662,127423,2016-01-20T22:00:00Z,28.1233,129.2832,12.15,0,0011127
5200662,127423,2016-01-21T02:00:00Z,28.1222,129.2861,13.8,0,0011127
5200662,127423,2016-01-21T03:00:00Z,28.1222,129.2861,14.4,0,0011127
5200662,127423,2016-01-21T04:00:00Z,28.1222,129.2861,13.55,0,0011127
5200662,127423,2016-01-21T06:00:00Z,28.1223,129.2856,13.75,0,0011127
5200662,127423,2016-01-21T07:00:00Z,28.1223,129.2856,13.6,0,0011127
5200662,127423,2016-01-21T09:00:00Z,28.1223,129.2856,13.25,0,0011127
5200662,127423,2016-01-21T12:00:00Z,28.1236,129.2925,12.95,0,0011127
5200662,127423,2016-01-21T14:00:00Z,28.1236,129.2925,,0,0011197
5200662,127423,2016-01-21T18:00:00Z,28.1217,129.2828,13.25,0,0011127
5200662,127423,2016-01-21T19:00:00Z,28.1217,129.2828,13.35,0,0011127
5200662,127423,2016-01-21T21:00:00Z,28.1186,129.2787,,0,0011197
5200662,127423,2016-01-21T22:00:00Z,28.1186,129.2787,,0,0011197
5200662,127423,2016-01-22T00:00:00Z,28.1238,129.2811,,0,0011197
5200662,127423,2016-01-22T01:00:00Z,28.1210,129.2849,,0,0011197
5200662,127423,2016-01-22T02:00:00Z,28.1266,129.2778,,0,0011197
5200662,127423,2016-01-22T03:00:00Z,28.1270,129.2784,,0,0011197
5200662,127423,2016-01-22T05:00:00Z,28.1251,129.2885,,0,0011197
5200662,127423,2016-01-22T06:00:00Z,28.1251,129.2885,,0,0011197
5200662,127423,2016-01-22T09:00:00Z,28.1205,129.2857,,0,0011197
5200662,127423,2016-01-22T10:00:00Z,28.1220,129.2913,,0,0011197
5200662,127423,2016-01-22T13:00:00Z,28.1197,129.2789,,0,0011197
5200662,127423,2016-01-22T15:00:00Z,28.1197,129.2789,,0,0011197
5200662,127423,2016-01-22T18:00:00Z,28.1208,129.2809,,0,0011197
5200662,127423,2016-01-22T19:00:00Z,28.1208,129.2809,,0,0011197
5200662,127423,2016-01-22T21:00:00Z,28.1260,129.3029,,0,0011197
5200662,127423,2016-01-22T22:00:00Z,28.1260,129.3029,,0,0011197
5200662,127423,2016-01-22T23:00:00Z,28.1216,129.2813,,0,0011197
5200662,127423,2016-01-23T00:00:00Z,28.1230,129.2774,,0,0011197
5200662,127423,2016-01-23T01:00:00Z,28.1230,129.2774,,0,0011197
5200662,127423,2016-01-23T02:00:00Z,28.1230,129.2774,,0,0011197
5200662,127423,2016-01-23T05:00:00Z,28.1208,129.2830,,0,0011197
5200662,127423,2016-01-23T06:00:00Z,28.1205,129.2825,,0,0011197
5200662,127423,2016-01-23T09:00:00Z,28.1205,129.2825,,0,0011197
5200662,127423,2016-01-23T10:00:00Z,28.1219,129.2833,,0,0011197
5200662,127423,2016-01-23T11:00:00Z,28.1257,129.2763,,0,0011197
5200662,127423,2016-01-23T13:00:00Z,28.1194,129.2782,,0,0011197
5200662,127423,2016-01-23T14:00:00Z,28.1194,129.2782,,0,0011197
5200662,127423,2016-01-23T15:00:00Z,28.1194,129.2782,,0,0011197
5200662,127423,2016-01-23T18:00:00Z,28.1209,129.2827,,0,0011197
5200662,127423,2016-01-23T22:00:00Z,28.1224,129.2831,,0,0011197
5200662,127423,2016-01-23T23:00:00Z,28.1214,129.2809,,0,0011197
5200662,127423,2016-01-24T00:00:00Z,28.1214,129.2809,,0,0011197
5200662,127423,2016-01-24T01:00:00Z,28.1215,129.2811,,0,0011197
5200662,127423,2016-01-24T05:00:00Z,28.1211,129.2822,,0,0011197
5200662,127423,2016-01-24T06:00:00Z,28.1211,129.2822,,0,0011197
5200662,127423,2016-01-24T09:00:00Z,28.1222,129.2863,,0,0011197
5200662,127423,2016-01-24T10:00:00Z,28.1276,129.2840,,0,0011197
5200662,127423,2016-01-24T12:00:00Z,28.1276,129.2840,,0,0011197
5200662,127423,2016-01-24T15:00:00Z,28.1199,129.2770,,0,0011197
5200662,127423,2016-01-24T16:00:00Z,28.1217,129.2826,,0,0011197
5200662,127423,2016-01-24T18:00:00Z,28.1217,129.2826,,0,0011197
5200662,127423,2016-01-24T21:00:00Z,28.1216,129.2838,,0,0011197
5200662,127423,2016-01-24T22:00:00Z,28.1185,129.2759,,0,0011197
5200662,127423,2016-01-25T01:00:00Z,28.1283,129.2546,,0,0011197
5200662,127423,2016-01-25T06:00:00Z,28.1283,129.2546,,0,0011197
5200662,127423,2016-01-25T10:00:00Z,28.1220,129.2835,,0,0011197
5200662,127423,2016-01-25T12:00:00Z,28.1220,129.2835,,0,0011197
5200662,127423,2016-01-25T15:00:00Z,28.1258,129.2986,,0,0011197
5200662,127423,2016-01-25T17:00:00Z,28.1211,129.2841,,0,0011197
5200662,127423,2016-01-25T18:00:00Z,28.1211,129.2841,,0,0011197
5200662,127423,2016-01-25T22:00:00Z,28.1208,129.2816,,0,0011197
5200662,127423,2016-01-26T02:00:00Z,28.1238,129.2879,,0,0011197
5200662,127423,2016-01-26T03:00:00Z,28.1238,129.2879,,0,0011197
5200662,127423,2016-01-26T09:00:00Z,28.1223,129.2836,,0,0011197
5200662,127423,2016-01-26T10:00:00Z,28.1225,129.2886,,0,0011197
5200662,127423,2016-01-26T11:00:00Z,28.1225,129.2886,,0,0011197
5200662,127423,2016-01-26T13:00:00Z,28.1215,129.2805,,0,0011197
