PLATFORM,DATE (yyyy-mm-ddThh:mi:ssZ),LATITUDE (degree_north),LONGITUDE (degree_east),TEMP LEVEL0 (degree_Celsius),DEPH LEVEL0 (meter),QC
21950,2016-02-10T05:00:00Z,36.7710,149.8900,14.1,0,011117
21950,2016-02-10T06:00:00Z,36.7710,149.8900,14.1,0,011117
21950,2016-02-10T07:00:00Z,36.7590,149.8910,14.1,0,011117
21950,2016-02-10T08:00:00Z,36.7580,149.9050,14.1,0,011117
21950,2016-02-10T09:00:00Z,36.7500,149.9210,14.1,0,011117
21950,2016-02-10T11:00:00Z,36.7350,149.9350,14.1,0,011117
21950,2016-02-10T12:00:00Z,36.7300,149.9440,14.4,0,011117
21950,2016-02-10T13:00:00Z,36.7300,149.9440,15,0,011117
21950,2016-02-10T14:00:00Z,36.7300,149.9440,15,0,011117
21950,2016-02-10T15:00:00Z,36.7300,149.9440,15,0,011117
21950,2016-02-10T16:00:00Z,36.7300,149.9440,14.8,0,011117
21950,2016-02-10T17:00:00Z,36.6730,149.9660,14.5,0,014417
21950,2016-02-10T18:00:00Z,36.6720,149.9660,14.2,0,011117
21950,2016-02-10T19:00:00Z,36.6680,149.9540,15,0,011117
21950,2016-02-10T20:00:00Z,36.6450,149.9360,15.3,0,011117
21950,2016-02-10T21:00:00Z,36.6440,149.9340,15.4,0,011117
21950,2016-02-10T22:00:00Z,36.6380,149.9270,15.4,0,011117
21950,2016-02-10T23:00:00Z,36.6250,149.9230,15.4,0,011117
21950,2016-02-11T00:00:00Z,36.6250,149.9230,15.3,0,011117
21950,2016-02-11T01:00:00Z,36.6000,149.9220,15.2,0,011117
21950,2016-02-11T02:00:00Z,36.6000,149.9220,15.1,0,011117
21950,2016-02-11T03:00:00Z,36.5730,149.9220,15.2,0,011117
21950,2016-02-11T04:00:00Z,36.5730,149.9220,15.2,0,011117
21950,2016-02-11T05:00:00Z,36.5440,149.9090,15.1,0,011117
21950,2016-02-11T06:00:00Z,36.5440,149.9090,15,0,011117
21950,2016-02-11T07:00:00Z,36.4920,149.8930,14.9,0,014417
21950,2016-02-11T08:00:00Z,36.4920,149.8930,14.8,0,011117
21950,2016-02-11T09:00:00Z,36.4710,149.8700,14.7,0,011117
21950,2016-02-11T10:00:00Z,36.4710,149.8700,14.7,0,011117
21950,2016-02-11T11:00:00Z,36.4440,149.8520,14.6,0,011117
21950,2016-02-11T12:00:00Z,36.4310,149.8470,14.6,0,011117
21950,2016-02-11T13:00:00Z,36.4310,149.8470,14.5,0,011117
21950,2016-02-11T14:00:00Z,36.4310,149.8470,14.5,0,011117
21950,2016-02-11T15:00:00Z,36.4310,149.8470,14.5,0,011117
21950,2016-02-11T16:00:00Z,36.3920,149.8340,14.5,0,011117
21950,2016-02-11T17:00:00Z,36.3870,149.8170,14.5,0,011117
21950,2016-02-11T18:00:00Z,36.3870,149.8170,14.4,0,011117
21950,2016-02-11T19:00:00Z,36.3680,149.8600,14.5,0,011117
21950,2016-02-11T20:00:00Z,36.3460,149.8690,14.4,0,011117
21950,2016-02-11T21:00:00Z,36.3370,149.8660,14.4,0,011117
21950,2016-02-11T22:00:00Z,36.3160,149.8730,14.4,0,011117
21950,2016-02-11T23:00:00Z,36.2930,149.8670,14.4,0,011117
21950,2016-02-12T00:00:00Z,36.2770,149.8720,14.3,0,011117
21950,2016-02-12T01:00:00Z,36.2600,149.8780,14.3,0,011117
21950,2016-02-12T02:00:00Z,36.2320,149.8710,14.3,0,011117
21950,2016-02-12T03:00:00Z,36.2320,149.8710,14.5,0,011117
21950,2016-02-12T04:00:00Z,36.2320,149.8710,14.6,0,011117
21950,2016-02-12T05:00:00Z,36.2040,149.8970,14.6,0,011117
21950,2016-02-12T06:00:00Z,36.1850,149.9330,14.7,0,011117
21950,2016-02-12T07:00:00Z,36.1650,149.9560,14.7,0,011117
21950,2016-02-12T08:00:00Z,36.1650,149.9560,14.6,0,011117
21950,2016-02-12T09:00:00Z,36.1530,149.9830,14.6,0,011117
21950,2016-02-12T10:00:00Z,36.1470,150.0140,14.6,0,011117
21950,2016-02-12T11:00:00Z,36.1470,150.0140,14.6,0,011117
21950,2016-02-12T13:00:00Z,36.1090,150.0220,14.5,0,011117
21950,2016-02-12T14:00:00Z,36.1090,150.0220,14.4,0,011117
21950,2016-02-12T15:00:00Z,36.1090,150.0220,14.4,0,011117
21950,2016-02-12T16:00:00Z,36.0380,150.1360,14.4,0,014417
21950,2016-02-12T17:00:00Z,36.0380,150.1350,14.4,0,011117
21950,2016-02-12T18:00:00Z,36.0080,150.1800,14.5,0,011117
21950,2016-02-12T19:00:00Z,36.0190,150.1920,14.6,0,011117
21950,2016-02-12T20:00:00Z,36.0190,150.1920,14.5,0,011117
21950,2016-02-12T21:00:00Z,35.9780,150.2840,14.5,0,014417
21950,2016-02-12T22:00:00Z,35.9780,150.2840,14.4,0,011117
21950,2016-02-12T23:00:00Z,35.9610,150.3110,14.4,0,011117
21950,2016-02-13T00:00:00Z,35.9490,150.3320,14.4,0,011117
21950,2016-02-13T01:00:00Z,35.9390,150.3490,14.4,0,011117
21950,2016-02-13T02:00:00Z,35.9390,150.3490,14.6,0,011117
21950,2016-02-13T03:00:00Z,35.9460,150.3920,14.7,0,011117
21950,2016-02-13T04:00:00Z,35.9460,150.3920,14.7,0,011117
21950,2016-02-13T05:00:00Z,35.9560,150.4510,14.9,0,011117
21950,2016-02-13T08:00:00Z,35.9880,150.5690,14.5,0,011117
21950,2016-02-13T09:00:00Z,36.0030,150.6010,14.3,0,011117
21950,2016-02-13T10:00:00Z,36.0090,150.6130,14.3,0,011117
21950,2016-02-13T11:00:00Z,35.9980,150.6340,14.2,0,011117
21950,2016-02-13T13:00:00Z,36.0130,150.6630,14.2,0,011117
21950,2016-02-13T14:00:00Z,36.0130,150.6630,14.2,0,011117
21950,2016-02-13T15:00:00Z,36.0130,150.6630,14.2,0,011117
21950,2016-02-13T16:00:00Z,36.0450,150.7320,14.2,0,014417
21950,2016-02-13T17:00:00Z,36.0440,150.7310,14.2,0,011117
21950,2016-02-13T18:00:00Z,36.0440,150.7310,14.2,0,011117
21950,2016-02-13T19:00:00Z,36.0440,150.7310,14.2,0,011117
21950,2016-02-13T20:00:00Z,36.0930,150.7600,14.2,0,014417
21950,2016-02-13T21:00:00Z,36.1200,150.7630,14.2,0,011117
21950,2016-02-13T22:00:00Z,36.1390,150.7740,14.2,0,011117
21950,2016-02-13T23:00:00Z,36.1390,150.7750,14.3,0,011117
21950,2016-02-14T00:00:00Z,36.1690,150.7650,14.3,0,011117
21950,2016-02-14T01:00:00Z,36.1860,150.7620,14.9,0,011117
21950,2016-02-14T02:00:00Z,36.1860,150.7620,15.2,0,011117
21950,2016-02-14T03:00:00Z,36.1930,150.7570,15.3,0,011117
21950,2016-02-14T04:00:00Z,36.1930,150.7570,15.6,0,011117
21950,2016-02-14T05:00:00Z,36.1930,150.7570,15.5,0,011117
21950,2016-02-14T06:00:00Z,36.2950,150.7340,15.4,0,014417
21950,2016-02-14T07:00:00Z,36.3410,150.7260,15.2,0,011117
21950,2016-02-14T08:00:00Z,36.3570,150.7190,15.1,0,011117
21950,2016-02-14T09:00:00Z,36.3760,150.7110,15.2,0,011117
21950,2016-02-14T10:00:00Z,36.4080,150.6830,15.3,0,011117
21950,2016-02-14T11:00:00Z,36.4190,150.6750,15.3,0,011117
21950,2016-02-14T12:00:00Z,36.4620,150.6590,15.3,0,011117
21950,2016-02-14T13:00:00Z,36.4620,150.6590,15.3,0,011117
21950,2016-02-14T15:00:00Z,36.5610,150.6350,15.2,0,014417
21950,2016-02-14T16:00:00Z,36.5610,150.6350,15.1,0,011117
21950,2016-02-14T17:00:00Z,36.5610,150.6340,15,0,011117
21950,2016-02-14T18:00:00Z,36.5940,150.6170,14.9,0,011117
21950,2016-02-14T19:00:00Z,36.5940,150.6170,14.8,0,011117
21950,2016-02-14T20:00:00Z,36.6230,150.6120,14.6,0,011117
21950,2016-02-14T21:00:00Z,36.6540,150.6020,14.5,0,011117
21950,2016-02-14T22:00:00Z,36.6500,150.6110,14.5,0,011117
21950,2016-02-14T23:00:00Z,36.6500,150.6110,14.4,0,011117
21950,2016-02-15T00:00:00Z,36.7130,150.5850,14.4,0,014417
21950,2016-02-15T01:00:00Z,36.7300,150.5810,14.4,0,011117
21950,2016-02-15T02:00:00Z,36.7560,150.5630,14.4,0,011117
21950,2016-02-15T03:00:00Z,36.7560,150.5630,14.4,0,011117
21950,2016-02-15T04:00:00Z,36.8220,150.5360,14.4,0,014417
21950,2016-02-15T05:00:00Z,36.8580,150.5200,14.3,0,011117
21950,2016-02-15T06:00:00Z,36.8520,150.5320,14.3,0,011117
21950,2016-02-15T07:00:00Z,36.8750,150.4920,14.3,0,011117
21950,2016-02-15T08:00:00Z,36.9090,150.4720,14.3,0,011117
21950,2016-02-15T09:00:00Z,36.9150,150.4520,14.3,0,011117
21950,2016-02-15T10:00:00Z,36.9370,150.4340,14.3,0,011117
21950,2016-02-15T11:00:00Z,36.9500,150.4050,14.3,0,011117
21950,2016-02-15T13:00:00Z,36.9610,150.3970,14.3,0,011117
21950,2016-02-15T14:00:00Z,37.0300,150.3520,14.3,0,014417
21950,2016-02-15T15:00:00Z,36.9610,150.3970,14.3,0,014417
21950,2016-02-15T16:00:00Z,37.0300,150.3520,14.3,0,014417
21950,2016-02-15T17:00:00Z,37.0500,150.3370,14.3,0,011117
21950,2016-02-15T18:00:00Z,37.0500,150.3370,14.3,0,011117
21950,2016-02-15T19:00:00Z,37.0600,150.3190,14.3,0,011117
21950,2016-02-15T20:00:00Z,37.0680,150.3150,14.3,0,011117
21950,2016-02-15T21:00:00Z,37.0760,150.3140,14.4,0,011117
21950,2016-02-15T22:00:00Z,37.0760,150.3140,14.4,0,011117
21950,2016-02-15T23:00:00Z,37.0970,150.2950,14.4,0,011117
21950,2016-02-16T00:00:00Z,37.1060,150.2930,14.4,0,011117
21950,2016-02-16T01:00:00Z,37.1060,150.2930,14.4,0,011117
21950,2016-02-16T02:00:00Z,37.1060,150.2930,14.4,0,011117
21950,2016-02-16T03:00:00Z,37.1060,150.2930,14.4,0,011117
21950,2016-02-16T04:00:00Z,37.1630,150.2980,14.4,0,014417
21950,2016-02-16T05:00:00Z,37.1630,150.2980,14.4,0,011117
21950,2016-02-16T06:00:00Z,37.2110,150.3220,14.4,0,014417
21950,2016-02-16T07:00:00Z,37.2110,150.3220,14.4,0,011117
21950,2016-02-16T08:00:00Z,37.2290,150.3270,14.5,0,011117
21950,2016-02-16T09:00:00Z,37.2370,150.3260,14.4,0,011117
21950,2016-02-16T10:00:00Z,37.2560,150.3190,14.4,0,011117
21950,2016-02-16T11:00:00Z,37.2810,150.3420,14.3,0,011117
21950,2016-02-16T12:00:00Z,37.2920,150.3500,14.2,0,011117
21950,2016-02-16T13:00:00Z,37.2920,150.3500,14.2,0,011117
21950,2016-02-16T14:00:00Z,37.4020,150.4090,14.2,0,014417
21950,2016-02-16T15:00:00Z,37.4020,150.4090,14.1,0,011117
21950,2016-02-16T16:00:00Z,37.4020,150.4090,14.2,0,011117
21950,2016-02-16T17:00:00Z,37.4530,150.4360,14.4,0,014417
21950,2016-02-16T18:00:00Z,37.4650,150.4490,14.4,0,011117
21950,2016-02-16T19:00:00Z,37.4990,150.4730,14.3,0,011117
21950,2016-02-16T20:00:00Z,37.4990,150.4730,14.3,0,011117
21950,2016-02-16T21:00:00Z,37.5410,150.5050,14.1,0,011117
21950,2016-02-16T22:00:00Z,37.5410,150.5050,14.1,0,011117
21950,2016-02-16T23:00:00Z,37.5830,150.5430,14.2,0,014417
21950,2016-02-17T00:00:00Z,37.5970,150.5480,14.4,0,011117
21950,2016-02-17T01:00:00Z,37.6150,150.5590,14.3,0,011117
21950,2016-02-17T02:00:00Z,37.6150,150.5590,14.3,0,011117
21950,2016-02-17T03:00:00Z,37.6730,150.6010,14.5,0,014417
21950,2016-02-17T04:00:00Z,37.6730,150.6010,14.3,0,011117
21950,2016-02-17T05:00:00Z,37.7140,150.6400,14.3,0,014417
21950,2016-02-17T06:00:00Z,37.7300,150.6570,14.1,0,011117
21950,2016-02-17T07:00:00Z,37.7420,150.6750,14.1,0,011117
21950,2016-02-17T08:00:00Z,37.7650,150.7230,14.1,0,011117
21950,2016-02-17T09:00:00Z,37.7940,150.7830,14.2,0,014417
21950,2016-02-17T10:00:00Z,37.7920,150.7840,14.2,0,011117
21950,2016-02-17T11:00:00Z,37.8020,150.8470,14.2,0,014417
21950,2016-02-17T12:00:00Z,37.8070,150.9060,14.2,0,011117
21950,2016-02-17T13:00:00Z,37.8070,150.9060,14.2,0,011117
21950,2016-02-17T14:00:00Z,37.8070,150.9060,14.2,0,011117
21950,2016-02-17T15:00:00Z,37.8170,151.0540,14.2,0,014417
21950,2016-02-17T16:00:00Z,37.8170,151.0540,14.4,0,011117
21950,2016-02-17T17:00:00Z,37.8180,151.1340,14.5,0,014417
21950,2016-02-17T18:00:00Z,37.8180,151.1180,14.6,0,011117
21950,2016-02-17T19:00:00Z,37.8160,151.1990,14.7,0,014417
21950,2016-02-17T20:00:00Z,37.8120,151.2130,14.7,0,011117
21950,2016-02-17T21:00:00Z,37.8020,151.2420,14.8,0,011117
21950,2016-02-17T22:00:00Z,37.8020,151.2680,14.9,0,011117
21950,2016-02-17T23:00:00Z,37.7900,151.3130,14.9,0,011117
21950,2016-02-18T00:00:00Z,37.7910,151.3370,14.9,0,011117
21950,2016-02-18T01:00:00Z,37.7830,151.4020,14.9,0,014417
21950,2016-02-18T02:00:00Z,37.7890,151.3980,15,0,011117
21950,2016-02-18T03:00:00Z,37.7890,151.3980,15,0,011117
21950,2016-02-18T04:00:00Z,37.7720,151.4670,15,0,014417
21950,2016-02-18T05:00:00Z,37.7590,151.5310,15.1,0,014417
21950,2016-02-18T06:00:00Z,37.7460,151.5970,15.1,0,014417
21950,2016-02-18T07:00:00Z,37.7400,151.6270,15,0,011117
21950,2016-02-18T08:00:00Z,37.7310,151.6680,15,0,011117
21950,2016-02-18T09:00:00Z,37.7180,151.7070,15,0,011117
21950,2016-02-18T10:00:00Z,37.6960,151.7600,15,0,011117
21950,2016-02-18T11:00:00Z,37.6570,151.8240,15,0,014417
21950,2016-02-18T12:00:00Z,37.6570,151.8240,14.9,0,011117
21950,2016-02-18T13:00:00Z,37.6570,151.8240,14.8,0,011117
21950,2016-02-18T14:00:00Z,37.6570,151.8240,14.8,0,011117
21950,2016-02-18T15:00:00Z,37.5390,151.9670,14.7,0,014417
21950,2016-02-18T16:00:00Z,37.6570,151.8240,14.7,0,014417
21950,2016-02-18T17:00:00Z,37.4800,152.0420,14.7,0,014417
21950,2016-02-18T18:00:00Z,37.4800,152.0420,14.6,0,011117
21950,2016-02-18T19:00:00Z,37.4210,152.0870,14.4,0,014417
21950,2016-02-18T20:00:00Z,37.3680,152.1140,14.3,0,014417
21950,2016-02-18T21:00:00Z,37.3440,152.1450,14.2,0,011117
21950,2016-02-18T22:00:00Z,37.2980,152.1720,14.2,0,014417
21950,2016-02-18T23:00:00Z,37.2980,152.1720,14.3,0,011117
21950,2016-02-19T00:00:00Z,37.2400,152.2100,14.4,0,011117
21950,2016-02-19T01:00:00Z,37.2240,152.2170,14.4,0,011117
21950,2016-02-19T02:00:00Z,37.2240,152.2170,14.4,0,011117
21950,2016-02-19T03:00:00Z,37.1560,152.2440,14.4,0,014417
21950,2016-02-19T04:00:00Z,37.1560,152.2440,14.4,0,011117
21950,2016-02-19T05:00:00Z,37.1150,152.2790,14.5,0,011117
21950,2016-02-19T06:00:00Z,37.1150,152.2790,14.4,0,011117
21950,2016-02-19T07:00:00Z,37.0850,152.3320,14.5,0,014417
21950,2016-02-19T08:00:00Z,37.0220,152.3660,14.6,0,014417
21950,2016-02-19T09:00:00Z,37.0040,152.3880,14.7,0,011117
21950,2016-02-19T10:00:00Z,37.0040,152.3880,14.8,0,011117
21950,2016-02-19T11:00:00Z,36.8950,152.4910,14.8,0,014417
21950,2016-02-19T12:00:00Z,36.8950,152.4910,14.8,0,011117
21950,2016-02-19T13:00:00Z,36.8590,152.5090,14.8,0,011117
21950,2016-02-19T14:00:00Z,36.8590,152.5090,14.8,0,011117
21950,2016-02-19T15:00:00Z,36.6950,152.5790,14.7,0,014417
21950,2016-02-19T16:00:00Z,36.6950,152.5790,14.7,0,011117
21950,2016-02-19T17:00:00Z,36.5990,152.5940,14.6,0,014417
21950,2016-02-19T18:00:00Z,36.5480,152.5880,14.6,0,014417
21950,2016-02-19T19:00:00Z,36.4980,152.5820,14.5,0,014417
21950,2016-02-19T20:00:00Z,36.4420,152.5700,14.4,0,014417
21950,2016-02-19T21:00:00Z,36.3990,152.5820,14.3,0,011117
21950,2016-02-19T22:00:00Z,36.3990,152.5820,14.2,0,011117
21950,2016-02-19T23:00:00Z,36.3990,152.5820,14.1,0,011117
21950,2016-02-20T00:00:00Z,36.2240,152.5840,14.1,0,014417
21950,2016-02-20T01:00:00Z,36.1830,152.6070,14.1,0,011117
21950,2016-02-20T02:00:00Z,36.1830,152.6070,14.1,0,011117
21950,2016-02-20T03:00:00Z,36.1830,152.6070,14.2,0,011117
21950,2016-02-20T04:00:00Z,36.1830,152.6070,14.3,0,011117
21950,2016-02-20T05:00:00Z,36.0330,152.6920,14.3,0,014417
21950,2016-02-20T06:00:00Z,35.9830,152.7320,14.2,0,014417
21950,2016-02-20T07:00:00Z,35.9830,152.7320,14.1,0,011117
21950,2016-02-20T08:00:00Z,35.9560,152.8130,14,0,014417
21950,2016-02-20T09:00:00Z,35.9460,152.8770,13.8,0,014417
21950,2016-02-20T10:00:00Z,35.9460,152.8770,13.7,0,011117
21950,2016-02-20T11:00:00Z,35.9250,152.9240,13.6,0,011117
21950,2016-02-20T12:00:00Z,35.9160,152.9490,13.6,0,011117
21950,2016-02-20T13:00:00Z,35.9160,152.9490,13.4,0,011117
21950,2016-02-20T14:00:00Z,35.9070,153.0320,13.2,0,014417
21950,2016-02-20T15:00:00Z,35.9160,152.9490,13.1,0,014417
21950,2016-02-20T16:00:00Z,35.9070,153.0320,13,0,014417
21950,2016-02-20T17:00:00Z,35.9160,153.0580,12.8,0,011117
21950,2016-02-20T18:00:00Z,35.9330,153.0930,12.6,0,011117
21950,2016-02-20T19:00:00Z,35.9310,153.1020,12.5,0,011117
21950,2016-02-20T20:00:00Z,35.9410,153.1250,12.4,0,011117
21950,2016-02-20T21:00:00Z,35.9420,153.1270,12.1,0,011117
21950,2016-02-20T22:00:00Z,35.9700,153.1680,12.1,0,011117
21950,2016-02-20T23:00:00Z,35.9720,153.1840,12.2,0,011117
21950,2016-02-21T00:00:00Z,35.9910,153.1940,12.2,0,011117
21950,2016-02-21T01:00:00Z,36.0050,153.2100,12.3,0,011117
21950,2016-02-21T02:00:00Z,36.0200,153.2290,12.3,0,011117
21950,2016-02-21T03:00:00Z,36.0200,153.2290,12.3,0,011117
21950,2016-02-21T04:00:00Z,36.0390,153.2580,12.6,0,011117
21950,2016-02-21T05:00:00Z,36.0390,153.2580,12.8,0,011117
21950,2016-02-21T06:00:00Z,36.0430,153.2750,12.9,0,011117
21950,2016-02-21T07:00:00Z,36.0430,153.2750,12.9,0,011117
21950,2016-02-21T08:00:00Z,36.0530,153.2960,13,0,011117
21950,2016-02-21T09:00:00Z,36.0530,153.2960,12.9,0,011117
21950,2016-02-21T10:00:00Z,36.0500,153.3360,12.9,0,011117
21950,2016-02-21T11:00:00Z,36.0430,153.3400,12.9,0,011117
21950,2016-02-21T13:00:00Z,36.0330,153.3520,12.9,0,011117
21950,2016-02-21T15:00:00Z,36.0330,153.3520,12.9,0,011117
21950,2016-02-21T16:00:00Z,35.9810,153.4020,12.9,0,014417
21950,2016-02-21T17:00:00Z,35.9810,153.4020,12.9,0,011117
21950,2016-02-21T18:00:00Z,35.9810,153.4020,12.9,0,011117
21950,2016-02-21T19:00:00Z,35.9700,153.4010,12.9,0,011117
21950,2016-02-21T20:00:00Z,35.9590,153.4170,12.9,0,011117
21950,2016-02-21T22:00:00Z,35.9500,153.3890,12.8,0,011117
21950,2016-02-21T23:00:00Z,35.9430,153.3870,12.7,0,011117
21950,2016-02-22T00:00:00Z,35.9400,153.4030,12.6,0,011117
21950,2016-02-22T01:00:00Z,35.9410,153.3980,12.5,0,011117
21950,2016-02-22T02:00:00Z,35.9410,153.3980,12.3,0,011117
21950,2016-02-22T03:00:00Z,35.9360,153.4170,12.1,0,011117
21950,2016-02-22T04:00:00Z,35.9170,153.4180,12,0,011117
21950,2016-02-22T05:00:00Z,35.9240,153.4430,11.9,0,011117
21950,2016-02-22T06:00:00Z,35.8950,153.4720,11.8,0,011117
21950,2016-02-22T07:00:00Z,35.8950,153.4720,11.8,0,011117
21950,2016-02-22T08:00:00Z,35.8870,153.4750,11.7,0,011117
21950,2016-02-22T09:00:00Z,35.8870,153.4770,11.8,0,011117
21950,2016-02-22T10:00:00Z,35.8810,153.4940,11.8,0,011117
21950,2016-02-22T11:00:00Z,35.8740,153.4840,11.9,0,011117
21950,2016-02-22T12:00:00Z,35.8720,153.4920,12,0,011117
21950,2016-02-22T13:00:00Z,35.8720,153.4920,12,0,011117
21950,2016-02-22T14:00:00Z,35.8720,153.4920,12.1,0,011117
21950,2016-02-22T15:00:00Z,35.8990,153.5200,12.1,0,011117
21950,2016-02-22T16:00:00Z,35.8990,153.5200,12.1,0,011117
21950,2016-02-22T17:00:00Z,35.8990,153.5190,12.1,0,011117
21950,2016-02-22T18:00:00Z,35.9140,153.5310,12.1,0,011117
21950,2016-02-22T19:00:00Z,35.9150,153.5260,12.1,0,011117
21950,2016-02-22T20:00:00Z,35.9180,153.5360,12.1,0,011117
21950,2016-02-22T21:00:00Z,35.9220,153.5490,12.2,0,011117
21950,2016-02-22T22:00:00Z,35.9260,153.5500,12.3,0,011117
21950,2016-02-22T23:00:00Z,35.9320,153.5630,12.3,0,011117
21950,2016-02-23T00:00:00Z,35.9380,153.5820,12.3,0,011117
21950,2016-02-23T01:00:00Z,35.9380,153.5820,12.3,0,011117
21950,2016-02-23T02:00:00Z,35.9380,153.5820,12.3,0,011117
21950,2016-02-23T03:00:00Z,35.9440,153.5820,12.2,0,011117
21950,2016-02-23T04:00:00Z,35.9610,153.6070,12.1,0,011117
21950,2016-02-23T05:00:00Z,35.9610,153.6070,12.1,0,011117
21950,2016-02-23T07:00:00Z,35.9680,153.5990,12,0,011117
21950,2016-02-23T08:00:00Z,35.9780,153.5650,12.1,0,011117
21950,2016-02-23T09:00:00Z,35.9780,153.5650,12.3,0,011117
21950,2016-02-23T10:00:00Z,36.0010,153.5520,12.4,0,011117
21950,2016-02-23T11:00:00Z,36.0090,153.5490,12.4,0,011117
21950,2016-02-23T12:00:00Z,36.0260,153.5500,12.3,0,011117
21950,2016-02-23T13:00:00Z,36.0260,153.5500,12.2,0,011117
21950,2016-02-23T14:00:00Z,36.1140,153.6030,11.9,0,014417
21950,2016-02-23T15:00:00Z,36.0260,153.5500,11.9,0,014417
21950,2016-02-23T16:00:00Z,36.1140,153.6030,11.9,0,014417
21950,2016-02-23T17:00:00Z,36.1150,153.6010,12,0,011117
21950,2016-02-23T18:00:00Z,36.1250,153.6340,12,0,011117
21950,2016-02-23T19:00:00Z,36.1250,153.6340,12,0,011117
21950,2016-02-23T20:00:00Z,36.1270,153.6800,12,0,011117
21950,2016-02-23T21:00:00Z,36.1210,153.6970,12,0,011117
21950,2016-02-23T22:00:00Z,36.1150,153.7160,11.9,0,011117
21950,2016-02-23T23:00:00Z,36.1150,153.7160,12,0,011117
21950,2016-02-24T00:00:00Z,36.1060,153.7350,12.1,0,011117
21950,2016-02-24T01:00:00Z,36.1060,153.7350,12.1,0,011117
21950,2016-02-24T02:00:00Z,36.1060,153.7350,12.1,0,011117
21950,2016-02-24T03:00:00Z,36.0990,153.7330,12.2,0,011117
21950,2016-02-24T04:00:00Z,36.1100,153.7120,12.3,0,011117
21950,2016-02-24T05:00:00Z,36.1100,153.7120,12.3,0,011117
21950,2016-02-24T06:00:00Z,36.1100,153.7120,12.3,0,011117
21950,2016-02-24T07:00:00Z,36.1430,153.6910,12.3,0,011117
21950,2016-02-24T08:00:00Z,36.1590,153.6960,12.4,0,011117
21950,2016-02-24T09:00:00Z,36.1680,153.6900,12.4,0,011117
21950,2016-02-24T10:00:00Z,36.1720,153.6940,12.4,0,011117
21950,2016-02-24T11:00:00Z,36.1840,153.7080,12.3,0,011117
21950,2016-02-24T12:00:00Z,36.1920,153.7030,12.3,0,011117
21950,2016-02-24T13:00:00Z,36.1900,153.7050,12.2,0,011117
21950,2016-02-24T14:00:00Z,36.1900,153.7050,12.1,0,011117
21950,2016-02-24T15:00:00Z,36.1990,153.7530,12.1,0,011117
21950,2016-02-24T16:00:00Z,36.1990,153.7530,12.1,0,011117
21950,2016-02-24T17:00:00Z,36.1970,153.7750,12.2,0,011117
21950,2016-02-24T18:00:00Z,36.1960,153.7750,12.3,0,011117
21950,2016-02-24T19:00:00Z,36.1850,153.7860,12.3,0,011117
21950,2016-02-24T20:00:00Z,36.1680,153.7630,12.3,0,011117
21950,2016-02-24T21:00:00Z,36.1530,153.7610,12.4,0,011117
21950,2016-02-24T22:00:00Z,36.1530,153.7610,12.4,0,011117
21950,2016-02-24T23:00:00Z,36.1390,153.7460,12.4,0,011117
21950,2016-02-25T00:00:00Z,36.1250,153.7440,12.4,0,011117
21950,2016-02-25T01:00:00Z,36.1250,153.7440,12.4,0,011117
21950,2016-02-25T02:00:00Z,36.1400,153.6910,12.3,0,011117
21950,2016-02-25T03:00:00Z,36.1400,153.6910,12.3,0,011117
21950,2016-02-25T04:00:00Z,36.1360,153.6730,12.3,0,011117
21950,2016-02-25T05:00:00Z,36.1460,153.6590,12.3,0,011117
21950,2016-02-25T06:00:00Z,36.1540,153.6690,12.3,0,011117
21950,2016-02-25T07:00:00Z,36.1540,153.6690,12.2,0,011117
21950,2016-02-25T08:00:00Z,36.1540,153.6700,12.1,0,011117
21950,2016-02-25T09:00:00Z,36.1530,153.6720,12,0,011117
21950,2016-02-25T10:00:00Z,36.1490,153.6820,12,0,011117
21950,2016-02-25T11:00:00Z,36.1510,153.6840,12,0,011117
21950,2016-02-25T12:00:00Z,36.1450,153.6840,12,0,011117
21950,2016-02-25T13:00:00Z,36.1450,153.6840,11.9,0,011117
21950,2016-02-25T14:00:00Z,36.1450,153.6840,11.9,0,011117
21950,2016-02-25T15:00:00Z,36.1450,153.6840,11.9,0,011117
21950,2016-02-25T16:00:00Z,36.1240,153.6690,11.9,0,011117
21950,2016-02-25T17:00:00Z,36.1240,153.6690,11.9,0,011117
21950,2016-02-25T18:00:00Z,36.1280,153.6690,11.9,0,011117
21950,2016-02-25T19:00:00Z,36.1290,153.6520,11.8,0,011117
21950,2016-02-25T20:00:00Z,36.1290,153.6410,11.8,0,011117
21950,2016-02-25T21:00:00Z,36.1340,153.6410,11.8,0,011117
21950,2016-02-25T22:00:00Z,36.1340,153.6410,11.9,0,011117
21950,2016-02-25T23:00:00Z,36.1540,153.6270,11.9,0,011117
21950,2016-02-26T00:00:00Z,36.1600,153.6290,11.9,0,011117
21950,2016-02-26T01:00:00Z,36.1660,153.6330,11.9,0,011117
21950,2016-02-26T02:00:00Z,36.1660,153.6330,12,0,011117
21950,2016-02-26T03:00:00Z,36.1910,153.6460,12.1,0,011117
21950,2016-02-26T04:00:00Z,36.1910,153.6460,12.2,0,011117
21950,2016-02-26T05:00:00Z,36.2010,153.6610,12.2,0,011117
21950,2016-02-26T06:00:00Z,36.2000,153.6610,12.1,0,011117
21950,2016-02-26T07:00:00Z,36.1960,153.6740,12.1,0,011117
21950,2016-02-26T08:00:00Z,36.1910,153.6910,12,0,011117
