PLATFORM,ARGOS_ID,DATE (yyyy-mm-ddThh:mi:ssZ),LATITUDE (degree_north),LONGITUDE (degree_east),TEMP LEVEL0 (degree_Celsius),DEPH LEVEL0 (meter),WSPE_MODEL LEVEL0 (meter/second),WSPN_MODEL LEVEL0 (meter/second),WSTE_MODEL LEVEL0 (newton/m2),WSTN_MODEL LEVEL0 (newton/m2),TEMP LEVEL1 (degree_Celsius),DEPH LEVEL1 (meter),CURRENT_TEST LEVEL2 (none),DEPH LEVEL2 (meter),EWCT LEVEL2 (meter/second),NSCT LEVEL2 (meter/second),QC
2100907,116151,2015-11-09T22:00:00Z,23.6008,134.0544,27.02,0,,,,,,,,,,,00111179999999999
2100907,116151,2015-11-09T23:00:00Z,23.6008,134.0544,27.12,0,,,,,,,,,,,00111179999999999
2100907,116151,2015-11-10T00:00:00Z,23.5860,134.0460,,0,-0.2,-1.2,0,0,27.28,0.5,312,15,-0.052,-0.149,00111971111171111
2100907,116151,2015-11-10T01:00:00Z,23.5737,134.0396,27.36,0,,,,,,,,,,,00111179999999999
2100907,116151,2015-11-10T02:00:00Z,23.5737,134.0396,27.4,0,,,,,,,,,,,00111179999999999
2100907,116151,2015-11-10T03:00:00Z,23.5710,134.0430,,0,0.4,-3.1,0,-0.02,27.53,0.5,312,15,0.009,-0.139,00111971111171111
2100907,116151,2015-11-10T04:00:00Z,23.5737,134.0396,27.64,0,,,,,,,,,,,00111179999999999
2100907,116151,2015-11-10T05:00:00Z,23.5737,134.0396,27.67,0,,,,,,,,,,,00111179999999999
2100907,116151,2015-11-10T06:00:00Z,23.5590,134.0480,,0,0.4,-4.8,0,-0.03,27.54,0.5,312,15,0.014,-0.19,00111971111171111
2100907,116151,2015-11-10T07:00:00Z,23.5647,134.0492,27.53,0,,,,,,,,,,,00111179999999999
2100907,116151,2015-11-10T08:00:00Z,23.5647,134.0492,27.43,0,,,,,,,,,,,00111179999999999
2100907,116151,2015-11-10T09:00:00Z,23.5340,134.0460,,0,-2.1,-4.6,-0.01,-0.03,27.34,0.5,312,15,0.009,-0.232,00111971111171111
2100907,116151,2015-11-10T10:00:00Z,23.5315,134.0530,27.19,0,,,,,,,,,,,00111179999999999
2100907,116151,2015-11-10T11:00:00Z,23.5315,134.0530,27.16,0,,,,,,,,,,,00111179999999999
2100907,116151,2015-11-10T12:00:00Z,23.5140,134.0500,,0,-3.9,-3.6,-0.02,-0.03,27.16,0.5,312,15,-0.009,-0.231,00111971111171111
2100907,116151,2015-11-10T13:00:00Z,23.5050,134.0482,27.09,0,,,,,,,,,,,00111179999999999
2100907,116151,2015-11-10T14:00:00Z,23.5050,134.0482,27.09,0,,,,,,,,,,,00111179999999999
2100907,116151,2015-11-10T15:00:00Z,23.4890,134.0440,,0,-4.4,-3.1,-0.03,-0.02,27.07,0.5,312,15,-0.052,-0.252,00111971111171111
2100907,116151,2015-11-10T16:00:00Z,23.4671,134.0392,27.05,0,,,,,,,,,,,00111179999999999
2100907,116151,2015-11-10T17:00:00Z,23.4671,134.0392,27.02,0,,,,,,,,,,,00111179999999999
2100907,116151,2015-11-10T18:00:00Z,23.4650,134.0390,,0,-5.3,,,,27.03,0.5,312,15,-0.038,-0.283,00111971999171111
2100907,116151,2015-11-10T19:00:00Z,23.4671,134.0387,27.02,0,,,,,,,,,,,00111179999999999
2100907,116151,2015-11-10T20:00:00Z,23.4484,134.0367,27.02,0,,,,,,,,,,,00111179999999999
2100907,116151,2015-11-10T21:00:00Z,23.4340,134.0360,,0,-4.6,,,,27.02,0.5,312,15,-0.127,-0.262,00111971999171111
2100907,116151,2015-11-10T22:00:00Z,23.4298,134.0329,26.99,0,,,,,,,,,,,00111179999999999
2100907,116151,2015-11-10T23:00:00Z,23.4136,134.0153,27.02,0,,,,,,,,,,,00111179999999999
2100907,116151,2015-11-11T00:00:00Z,23.4140,134.0120,,0,-5.7,-1.9,-0.04,-0.02,27.05,0.5,312,15,-0.255,-0.108,00111971111171111
2100907,116151,2015-11-11T01:00:00Z,23.4165,133.9957,27.05,0,,,,,,,,,,,00111179999999999
2100907,116151,2015-11-11T02:00:00Z,23.4165,133.9957,27.09,0,,,,,,,,,,,00111179999999999
2100907,116151,2015-11-11T03:00:00Z,23.4130,133.9820,,0,-5.9,-2,-0.05,-0.02,27.13,0.5,312,15,-0.184,-0.005,00111971111171111
2100907,116151,2015-11-11T04:00:00Z,23.4106,133.9724,27.19,0,,,,,,,,,,,00111179999999999
2100907,116151,2015-11-11T05:00:00Z,23.4109,133.9721,27.23,0,,,,,,,,,,,00111179999999999
2100907,116151,2015-11-11T06:00:00Z,23.4130,133.9730,,0,-5.6,-2.2,-0.05,-0.02,27.16,0.5,312,15,-0.028,-0.01,00111971111171111
2100907,116151,2015-11-11T07:00:00Z,23.4147,133.9783,27.16,0,,,,,,,,,,,00111179999999999
2100907,116151,2015-11-11T08:00:00Z,23.4147,133.9783,27.12,0,,,,,,,,,,,00111179999999999
2100907,116151,2015-11-11T09:00:00Z,23.4110,133.9760,,0,-6,-3.3,-0.06,-0.03,27.1,0.5,312,15,0.066,-0.093,00111971111171111
2100907,116151,2015-11-11T10:00:00Z,23.4139,133.9780,27.05,0,,,,,,,,,,,00111179999999999
2100907,116151,2015-11-11T11:00:00Z,23.3885,133.9704,27.05,0,,,,,,,,,,,00111179999999999
2100907,116151,2015-11-11T12:00:00Z,23.3950,133.9870,,0,-7.1,-2.2,-0.06,-0.03,27.04,0.5,312,15,0.099,-0.201,00111971111171111
2100907,116151,2015-11-11T13:00:00Z,23.3973,133.9970,27.02,0,,,,,,,,,,,00111179999999999
2100907,116151,2015-11-11T14:00:00Z,23.3825,133.9947,27.02,0,,,,,,,,,,,00111179999999999
2100907,116151,2015-11-11T15:00:00Z,23.3720,133.9970,,0,-6.8,-0.4,-0.06,-0.01,27,0.5,312,15,0.057,-0.226,00111971111171111
2100907,116151,2015-11-11T16:00:00Z,23.3565,133.9965,26.99,0,,,,,,,,,,,00111179999999999
2100907,116151,2015-11-11T17:00:00Z,23.3565,133.9965,26.99,0,,,,,,,,,,,00111179999999999
2100907,116151,2015-11-11T18:00:00Z,23.3510,133.9990,,0,-5.6,-1.7,-0.04,-0.01,26.99,0.5,312,15,0.047,-0.226,00111971111171111
2100907,116151,2015-11-11T19:00:00Z,23.3391,134.0028,26.99,0,,,,,,,,,,,00111179999999999
2100907,116151,2015-11-11T20:00:00Z,23.3388,134.0041,26.99,0,,,,,,,,,,,00111179999999999
2100907,116151,2015-11-11T21:00:00Z,23.3280,134.0070,,0,-4.9,-2.4,-0.04,-0.02,27,0.5,312,15,-0.033,-0.165,00111971111171111
2100907,116151,2015-11-11T22:00:00Z,23.3321,134.0009,26.99,0,,,,,,,,,,,00111179999999999
2100907,116151,2015-11-11T23:00:00Z,23.3321,134.0009,27.02,0,,,,,,,,,,,00111179999999999
2100907,116151,2015-11-12T00:00:00Z,23.3190,133.9920,,0,-5.4,-1.6,-0.04,-0.02,27.07,0.5,312,15,-0.137,-0.103,00111971111171111
2100907,116151,2015-11-12T01:00:00Z,23.3031,133.9967,27.09,0,,,,,,,,,,,00111179999999999
2100907,116151,2015-11-12T02:00:00Z,23.3125,133.9823,27.12,0,,,,,,,,,,,00111179999999999
2100907,116151,2015-11-12T03:00:00Z,23.3080,133.9780,,0,-4.5,-3,-0.03,-0.02,27.21,0.5,312,15,-0.09,-0.123,00111971111171111
2100907,116151,2015-11-12T04:00:00Z,23.2982,133.9736,27.36,0,,,,,,,,,,,00111179999999999
2100907,116151,2015-11-12T05:00:00Z,23.2982,133.9736,27.36,0,,,,,,,,,,,00111179999999999
2100907,116151,2015-11-12T06:00:00Z,23.2950,133.9730,,0,-4.5,-3.7,-0.04,-0.03,27.27,0.5,312,15,0.038,-0.077,00111971111171111
2100907,116151,2015-11-12T07:00:00Z,23.2922,133.9760,27.29,0,,,,,,,,,,,00111179999999999
2100907,116151,2015-11-12T08:00:00Z,23.2939,133.9763,27.23,0,,,,,,,,,,,00111179999999999
2100907,116151,2015-11-12T09:00:00Z,23.2930,133.9860,,0,-5.2,-4.2,-0.05,-0.04,27.17,0.5,312,15,0.137,-0.134,00111971111171111
2100907,116151,2015-11-12T11:00:00Z,23.2870,133.9896,27.05,0,,,,,,,,,,,00111179999999999
2100907,116151,2015-11-12T12:00:00Z,23.2690,134.0020,,0,-6,-3.9,-0.07,-0.04,27.06,0.5,312,15,0.123,-0.283,00111971111171111
2100907,116151,2015-11-12T15:00:00Z,23.2380,134.0120,,0,-6.9,-3.1,-0.08,-0.03,27,0.5,312,15,0.047,-0.273,00111971111171111
2100907,116151,2015-11-12T16:00:00Z,23.2223,134.0105,26.99,0,,,,,,,,,,,00111179999999999
2100907,116151,2015-11-12T17:00:00Z,23.2223,134.0105,26.99,0,,,,,,,,,,,00111179999999999
2100907,116151,2015-11-12T18:00:00Z,23.2160,134.0120,,0,-6.6,-1.7,-0.08,-0.02,26.99,0.5,312,15,0.024,-0.268,00111971111171111
2100907,116151,2015-11-12T19:00:00Z,23.2076,134.0128,26.99,0,,,,,,,,,,,00111179999999999
2100907,116151,2015-11-12T20:00:00Z,23.1984,134.0187,27.02,0,,,,,,,,,,,00111179999999999
2100907,116151,2015-11-12T21:00:00Z,23.1860,134.0170,,0,-7.5,-1.1,-0.08,-0.01,26.99,0.5,312,15,-0.043,-0.252,00111971111171111
2100907,116151,2015-11-12T22:00:00Z,23.1813,134.0168,26.99,0,,,,,,,,,,,00111179999999999
2100907,116151,2015-11-12T23:00:00Z,23.1813,134.0168,26.99,0,,,,,,,,,,,00111179999999999
2100907,116151,2015-11-13T00:00:00Z,23.1670,134.0030,,0,-6.5,-0.6,-0.06,0,27,0.5,312,15,-0.147,-0.149,00111971111171111
2100907,116151,2015-11-13T01:00:00Z,23.1607,133.9942,26.95,0,,,,,,,,,,,00111179999999999
2100907,116151,2015-11-13T02:00:00Z,23.1607,133.9942,26.99,0,,,,,,,,,,,00111179999999999
2100907,116151,2015-11-13T03:00:00Z,23.1570,133.9860,,0,-5.9,0.1,-0.05,0,27.04,0.5,312,15,-0.114,-0.041,00111971111171111
2100907,116151,2015-11-13T04:00:00Z,23.1552,133.9797,27.09,0,,,,,,,,,,,00111179999999999
2100907,116151,2015-11-13T05:00:00Z,23.1552,133.9797,27.12,0,,,,,,,,,,,00111179999999999
2100907,116151,2015-11-13T06:00:00Z,23.1590,133.9790,,0,-5.7,-0.3,-0.05,-0.01,27.08,0.5,312,15,0.057,0.062,00111971111171111
2100907,116151,2015-11-13T07:00:00Z,23.1630,133.9806,27.12,0,,,,,,,,,,,00111179999999999
2100907,116151,2015-11-13T08:00:00Z,23.1661,133.9826,27.09,0,,,,,,,,,,,00111179999999999
2100907,116151,2015-11-13T09:00:00Z,23.1690,133.9980,,0,-5.9,-2.1,-0.05,-0.02,27.05,0.5,312,15,0.241,0.031,00111971111171111
2100907,116151,2015-11-13T10:00:00Z,23.1685,133.9960,26.99,0,,,,,,,,,,,00111179999999999
2100907,116151,2015-11-13T11:00:00Z,23.1674,134.0278,26.99,0,,,,,,,,,,,00111179999999999
2100907,116151,2015-11-13T12:00:00Z,23.1650,134.0300,,0,-5.8,-2.9,-0.06,-0.02,27,0.5,312,15,0.227,-0.175,00111971111171111
2100907,116151,2015-11-13T14:00:00Z,23.1602,134.0325,26.99,0,,,,,,,,,,,00111179999999999
2100907,116151,2015-11-13T15:00:00Z,23.1350,134.0460,,0,-6.3,-1.6,-0.05,-0.01,26.99,0.5,312,15,0.156,-0.288,00111971111171111
2100907,116151,2015-11-13T16:00:00Z,23.1152,134.0563,26.99,0,,,,,,,,,,,00111179999999999
2100907,116151,2015-11-13T17:00:00Z,23.1152,134.0563,26.99,0,,,,,,,,,,,00111179999999999
2100907,116151,2015-11-13T18:00:00Z,23.1090,134.0630,,0,-5.2,-0.7,-0.04,0,26.99,0.5,312,15,0.147,-0.273,00111971111171111
2100907,116151,2015-11-13T19:00:00Z,23.1042,134.0697,26.99,0,,,,,,,,,,,00111179999999999
2100907,116151,2015-11-13T20:00:00Z,23.0925,134.0752,26.99,0,,,,,,,,,,,00111179999999999
2100907,116151,2015-11-13T21:00:00Z,23.0820,134.0770,,0,-4.6,0.6,-0.03,0,27.01,0.5,312,15,0.095,-0.324,00111971111171111
2100907,116151,2015-11-13T22:00:00Z,23.0806,134.0772,26.99,0,,,,,,,,,,,00111179999999999
2100907,116151,2015-11-13T23:00:00Z,23.0438,134.0834,27.02,0,,,,,,,,,,,00111179999999999
2100907,116151,2015-11-14T00:00:00Z,23.0460,134.0830,,0,-3.3,0.8,-0.02,0.01,27.15,0.5,312,15,-0.047,-0.257,00111971111171111
2100907,116151,2015-11-14T01:00:00Z,23.0438,134.0834,27.16,0,,,,,,,,,,,00111179999999999
2100907,116151,2015-11-14T02:00:00Z,23.0366,134.0764,27.26,0,,,,,,,,,,,00111179999999999
2100907,116151,2015-11-14T03:00:00Z,23.0320,134.0670,,0,-3.3,1.9,-0.01,0.01,27.47,0.5,312,15,-0.085,-0.046,00111971111171111
2100907,116151,2015-11-14T04:00:00Z,23.0283,134.0554,27.7,0,,,,,,,,,,,00111179999999999
2100907,116151,2015-11-14T05:00:00Z,23.0320,134.0572,27.87,0,,,,,,,,,,,00111179999999999
2100907,116151,2015-11-14T06:00:00Z,23.0370,134.0650,,0,-2.9,0.4,-0.01,0,27.64,0.5,312,15,0.005,0.154,00111971111171111
2100907,116151,2015-11-14T07:00:00Z,23.0391,134.0593,27.7,0,,,,,,,,,,,00111179999999999
2100907,116151,2015-11-14T08:00:00Z,23.0585,134.0551,27.57,0,,,,,,,,,,,00111179999999999
2100907,116151,2015-11-14T09:00:00Z,23.0620,134.0680,,0,-4.2,-0.1,-0.02,0,27.48,0.5,312,15,0.246,0.098,00111971111171111
2100907,116151,2015-11-14T10:00:00Z,23.0627,134.1154,27.36,0,,,,,,,,,,,00111179999999999
2100907,116151,2015-11-14T11:00:00Z,23.0627,134.1154,27.26,0,,,,,,,,,,,00111179999999999
2100907,116151,2015-11-14T12:00:00Z,23.0560,134.1170,,0,-4.3,0.3,-0.03,0,27.24,0.5,312,15,0.346,-0.154,00111971111171111
2100907,116151,2015-11-14T13:00:00Z,23.0525,134.1181,27.12,0,,,,,,,,,,,00111179999999999
2100907,116151,2015-11-14T14:00:00Z,23.0525,134.1181,27.12,0,,,,,,,,,,,00111179999999999
2100907,116151,2015-11-14T15:00:00Z,23.0320,134.1410,,0,-4.4,0.8,-0.03,0,27.11,0.5,312,15,0.256,-0.221,00111971111171111
2100907,116151,2015-11-14T16:00:00Z,23.0180,134.1582,27.05,0,,,,,,,,,,,00111179999999999
2100907,116151,2015-11-14T17:00:00Z,23.0177,134.1585,27.05,0,,,,,,,,,,,00111179999999999
2100907,116151,2015-11-14T18:00:00Z,23.0130,134.1710,,0,-3.8,-0.1,-0.02,0,27.07,0.5,312,15,0.298,-0.154,00111971111171111
2100907,116151,2015-11-14T19:00:00Z,23.0103,134.1807,27.09,0,,,,,,,,,,,00111179999999999
2100907,116151,2015-11-14T20:00:00Z,23.0041,134.1944,27.09,0,,,,,,,,,,,00111179999999999
2100907,116151,2015-11-14T21:00:00Z,23.0020,134.2040,,0,-3,-0.6,-0.01,0,27.07,0.5,312,15,0.237,-0.206,00111971111171111
2100907,116151,2015-11-14T22:00:00Z,22.9925,134.2162,27.05,0,,,,,,,,,,,00111179999999999
2100907,116151,2015-11-14T23:00:00Z,22.9918,134.2210,27.09,0,,,,,,,,,,,00111179999999999
2100907,116151,2015-11-15T00:00:00Z,22.9730,134.2210,,0,-2.8,0.9,-0.01,0,27.07,0.5,313,15,0.104,-0.262,00111971111171111
2100907,116151,2015-11-15T01:00:00Z,22.9554,134.2233,27.09,0,,,,,,,,,,,00111179999999999
2100907,116151,2015-11-15T02:00:00Z,22.9554,134.2233,27.23,0,,,,,,,,,,,00111179999999999
2100907,116151,2015-11-15T03:00:00Z,22.9510,134.2260,,0,-2.2,2,-0.01,0,27.16,0.5,313,15,0.076,-0.087,00111971111171111
2100907,116151,2015-11-15T04:00:00Z,22.9513,134.2303,27.53,0,,,,,,,,,,,00111179999999999
2100907,116151,2015-11-15T05:00:00Z,22.9509,134.2312,27.77,0,,,,,,,,,,,00111179999999999
2100907,116151,2015-11-15T06:00:00Z,22.9560,134.2370,,0,-1.1,-2.8,-0.01,-0.01,27.45,0.5,313,15,0.185,0.098,00111971111171111
2100907,116151,2015-11-15T07:00:00Z,22.9621,134.2446,28.01,0,,,,,,,,,,,00111179999999999
2100907,116151,2015-11-15T08:00:00Z,22.9621,134.2446,27.74,0,,,,,,,,,,,00111179999999999
2100907,116151,2015-11-15T09:00:00Z,22.9700,134.2650,,0,-2,-4.3,-0.01,-0.02,27.7,0.5,313,15,0.261,0.015,00111971111171111
2100907,116151,2015-11-15T10:00:00Z,22.9703,134.2662,27.46,0,,,,,,,,,,,00111179999999999
2100907,116151,2015-11-15T11:00:00Z,22.9586,134.2920,27.36,0,,,,,,,,,,,00111179999999999
2100907,116151,2015-11-15T12:00:00Z,22.9590,134.2920,,0,-4,-2.7,-0.03,-0.03,27.6,0.5,313,15,0.251,-0.154,00111971111171111
2100907,116151,2015-11-15T13:00:00Z,22.9586,134.2920,27.19,0,,,,,,,,,,,00111179999999999
2100907,116151,2015-11-15T14:00:00Z,22.9586,134.2920,27.16,0,,,,,,,,,,,00111179999999999
2100907,116151,2015-11-15T15:00:00Z,22.9400,134.3180,,0,-4.6,-2.6,-0.03,-0.02,27.32,0.5,313,15,0.284,-0.216,00111971111171111
2100907,116151,2015-11-15T16:00:00Z,22.9266,134.3353,27.12,0,,,,,,,,,,,00111179999999999
2100907,116151,2015-11-15T17:00:00Z,22.9266,134.3353,27.16,0,,,,,,,,,,,00111179999999999
2100907,116151,2015-11-15T18:00:00Z,22.9170,134.3520,,0,-5.2,-3.2,-0.04,-0.02,27.16,0.5,313,15,0.28,-0.278,00111971111171111
2100907,116151,2015-11-15T19:00:00Z,22.9130,134.3587,27.09,0,,,,,,,,,,,00111179999999999
2100907,116151,2015-11-15T20:00:00Z,22.9003,134.3716,27.09,0,,,,,,,,,,,00111179999999999
2100907,116151,2015-11-15T21:00:00Z,22.8860,134.3770,,0,-5.9,-1.2,-0.06,0,27.11,0.5,313,15,0.156,-0.298,00111971111171111
2100907,116151,2015-11-15T22:00:00Z,22.8787,134.3756,27.02,0,,,,,,,,,,,00111179999999999
2100907,116151,2015-11-15T23:00:00Z,22.8730,134.3818,27.05,0,,,,,,,,,,,00111179999999999
2100907,116151,2015-11-16T00:00:00Z,22.8590,134.3850,,0,-6.2,1.1,-0.06,0.01,27.08,0.5,313,15,-0.014,-0.185,00111971111171111
2100907,116151,2015-11-16T01:00:00Z,22.8539,134.3853,27.12,0,,,,,,,,,,,00111179999999999
2100907,116151,2015-11-16T02:00:00Z,22.8581,134.3751,27.16,0,,,,,,,,,,,00111179999999999
2100907,116151,2015-11-16T03:00:00Z,22.8500,134.3740,,0,-5.1,-1.2,-0.04,-0.01,27.11,0.5,313,15,-0.014,-0.072,00111971111171111
2100907,116151,2015-11-16T04:00:00Z,22.8420,134.3742,27.26,0,,,,,,,,,,,00111179999999999
2100907,116151,2015-11-16T05:00:00Z,22.8436,134.3830,27.26,0,,,,,,,,,,,00111179999999999
2100907,116151,2015-11-16T06:00:00Z,22.8450,134.3820,,0,-6.3,-2,-0.06,-0.02,27.18,0.5,313,15,0.066,0.015,00111971111171111
2100907,116151,2015-11-16T07:00:00Z,22.8490,134.3816,27.23,0,,,,,,,,,,,00111179999999999
2100907,116151,2015-11-16T08:00:00Z,22.8490,134.3816,27.16,0,,,,,,,,,,,00111179999999999
2100907,116151,2015-11-16T09:00:00Z,22.8530,134.3880,,0,-7.3,-1.6,-0.08,-0.02,27.2,0.5,313,15,0.142,0.031,00111971111171111
2100907,116151,2015-11-16T10:00:00Z,22.8554,134.3941,27.12,0,,,,,,,,,,,00111179999999999
2100907,116151,2015-11-16T11:00:00Z,22.8551,134.3939,27.12,0,,,,,,,,,,,00111179999999999
2100907,116151,2015-11-16T12:00:00Z,22.8510,134.4120,,0,-7.2,-0.7,-0.08,-0.01,27.15,0.5,313,15,0.204,0.01,00111971111171111
2100907,116151,2015-11-16T13:00:00Z,22.8553,134.4146,27.09,0,,,,,,,,,,,00111179999999999
2100907,116151,2015-11-16T14:00:00Z,22.8553,134.4146,27.05,0,,,,,,,,,,,00111179999999999
2100907,116151,2015-11-16T15:00:00Z,22.8550,134.4310,,0,-6.4,-0.4,-0.06,0,27.09,0.5,313,15,0.294,0,00111971111171111
2100907,116151,2015-11-16T16:00:00Z,22.8530,134.4445,27.02,0,,,,,,,,,,,00111179999999999
2100907,116151,2015-11-16T17:00:00Z,22.8530,134.4445,27.05,0,,,,,,,,,,,00111179999999999
2100907,116151,2015-11-16T18:00:00Z,22.8510,134.4740,,0,-6,2,-0.04,0.01,27.05,0.5,313,15,0.375,-0.139,00111971111171111
2100907,116151,2015-11-16T19:00:00Z,22.8423,134.5160,27.02,0,,,,,,,,,,,00111179999999999
2100907,116151,2015-11-16T20:00:00Z,22.8352,134.5062,27.02,0,,,,,,,,,,,00111179999999999
2100907,116151,2015-11-16T21:00:00Z,22.8280,134.5100,,0,-5.3,1.3,-0.04,0.01,27.03,0.5,313,15,0.242,-0.185,00111971111171111
2100907,116151,2015-11-16T22:00:00Z,22.8210,134.5151,27.02,0,,,,,,,,,,,00111179999999999
2100907,116151,2015-11-16T23:00:00Z,22.8150,134.5244,27.02,0,,,,,,,,,,,00111179999999999
2100907,116151,2015-11-17T00:00:00Z,22.8150,134.5250,,0,-5.5,0.6,-0.05,0.01,27.03,0.5,313,15,0.095,-0.17,00111971111171111
2100907,116151,2015-11-17T01:00:00Z,22.8015,134.5351,27.05,0,,,,,,,,,,,00111179999999999
2100907,116151,2015-11-17T02:00:00Z,22.8048,134.5391,27.12,0,,,,,,,,,,,00111179999999999
2100907,116151,2015-11-17T03:00:00Z,22.7950,134.5300,,0,-6.2,1.2,-0.04,0.01,27.07,0.5,313,15,0.038,-0.139,00111971111171111
2100907,116151,2015-11-17T04:00:00Z,22.7889,134.5240,27.23,0,,,,,,,,,,,00111179999999999
2100907,116151,2015-11-17T05:00:00Z,22.7874,134.5321,27.26,0,,,,,,,,,,,00111179999999999
2100907,116151,2015-11-17T06:00:00Z,22.7880,134.5330,,0,-4.7,1,-0.04,0.01,27.16,0.5,313,15,0.114,0.021,00111971111171111
2100907,116151,2015-11-17T07:00:00Z,22.7874,134.5321,27.26,0,,,,,,,,,,,00111179999999999
2100907,116151,2015-11-17T08:00:00Z,22.7912,134.5399,27.23,0,,,,,,,,,,,00111179999999999
2100907,116151,2015-11-17T09:00:00Z,22.7990,134.5540,,0,-5.5,0,-0.04,0,27.22,0.5,313,15,0.204,0.057,00111971111171111
2100907,116151,2015-11-17T10:00:00Z,22.8030,134.5582,27.16,0,,,,,,,,,,,00111179999999999
2100907,116151,2015-11-17T11:00:00Z,22.7961,134.5789,27.12,0,,,,,,,,,,,00111179999999999
2100907,116151,2015-11-17T12:00:00Z,22.7990,134.5760,,0,-5.5,-1.1,-0.04,0,27.19,0.5,313,15,0.147,0.021,00111971111171111
2100907,116151,2015-11-17T13:00:00Z,22.8025,134.5784,27.09,0,,,,,,,,,,,00111179999999999
2100907,116151,2015-11-17T14:00:00Z,22.8025,134.5784,27.09,0,,,,,,,,,,,00111179999999999
2100907,116151,2015-11-17T15:00:00Z,22.8030,134.5850,,0,-5.9,-1.7,-0.06,-0.01,27.12,0.5,313,15,0.142,0.072,00111971111171111
2100907,116151,2015-11-17T16:00:00Z,22.8058,134.5906,26.99,0,,,,,,,,,,,00111179999999999
2100907,116151,2015-11-17T17:00:00Z,22.8045,134.5913,26.95,0,,,,,,,,,,,00111179999999999
2100907,116151,2015-11-17T18:00:00Z,22.8130,134.6060,,0,-6.9,-1.1,-0.07,-0.01,27.05,0.5,313,15,0.261,0.072,00111971111171111
2100907,116151,2015-11-17T19:00:00Z,22.8130,134.6047,26.99,0,,,,,,,,,,,00111179999999999
2100907,116151,2015-11-17T20:00:00Z,22.8140,134.6309,26.99,0,,,,,,,,,,,00111179999999999
2100907,116151,2015-11-17T21:00:00Z,22.8170,134.6400,,0,-6.6,0.5,-0.07,0.01,26.99,0.5,313,15,0.351,0.015,00111971111171111
2100907,116151,2015-11-17T22:00:00Z,22.8189,134.6435,26.92,0,,,,,,,,,,,00111179999999999
2100907,116151,2015-11-17T23:00:00Z,22.8174,134.6803,26.92,0,,,,,,,,,,,00111179999999999
2100907,116151,2015-11-18T00:00:00Z,22.8160,134.6800,,0,-6.5,1.2,-0.05,0.01,26.97,0.5,313,15,0.242,-0.041,00111971111171111
2100907,116151,2015-11-18T01:00:00Z,22.8161,134.6858,27.02,0,,,,,,,,,,,00111179999999999
2100907,116151,2015-11-18T02:00:00Z,22.8142,134.6820,27.05,0,,,,,,,,,,,00111179999999999
2100907,116151,2015-11-18T03:00:00Z,22.8090,134.6910,,0,-4.9,0.6,-0.04,0.01,27,0.5,313,15,0.104,-0.077,00111971111171111
2100907,116151,2015-11-18T04:00:00Z,22.8008,134.7044,27.12,0,,,,,,,,,,,00111179999999999
2100907,116151,2015-11-18T05:00:00Z,22.8008,134.7044,27.16,0,,,,,,,,,,,00111179999999999
2100907,116151,2015-11-18T06:00:00Z,22.8010,134.7020,,0,-4.6,1.1,-0.03,0.01,27.08,0.5,313,15,0.085,0.01,00111971111171111
2100907,116151,2015-11-18T07:00:00Z,22.8021,134.6985,27.19,0,,,,,,,,,,,00111179999999999
2100907,116151,2015-11-18T08:00:00Z,22.8021,134.6985,27.16,0,,,,,,,,,,,00111179999999999
2100907,116151,2015-11-18T09:00:00Z,22.8110,134.7090,,0,-3.7,1.2,-0.02,0.01,27.14,0.5,313,15,0.119,0.082,00111971111171111
2100907,116151,2015-11-18T10:00:00Z,22.8081,134.7089,27.09,0,,,,,,,,,,,00111179999999999
2100907,116151,2015-11-18T11:00:00Z,22.8161,134.7319,27.05,0,,,,,,,,,,,00111179999999999
2100907,116151,2015-11-18T12:00:00Z,22.8170,134.7270,,0,-3.5,0.8,-0.02,0,27.11,0.5,313,15,0.114,0.072,00111971111171111
2100907,116151,2015-11-18T13:00:00Z,22.8184,134.7308,27.02,0,,,,,,,,,,,00111179999999999
2100907,116151,2015-11-18T14:00:00Z,22.8184,134.7308,27.02,0,,,,,,,,,,,00111179999999999
2100907,116151,2015-11-18T15:00:00Z,22.8250,134.7330,,0,-4.4,1.2,-0.02,0.01,27.05,0.5,313,15,0.085,0.103,00111971111171111
2100907,116151,2015-11-18T16:00:00Z,22.8289,134.7357,26.99,0,,,,,,,,,,,00111179999999999
2100907,116151,2015-11-18T17:00:00Z,22.8289,134.7357,27.02,0,,,,,,,,,,,00111179999999999
2100907,116151,2015-11-18T18:00:00Z,22.8370,134.7450,,0,-4.2,-0.1,-0.03,0,27.02,0.5,313,15,0.223,0.139,00111971111171111
2100907,116151,2015-11-18T19:00:00Z,22.8372,134.7446,26.99,0,,,,,,,,,,,00111179999999999
2100907,116151,2015-11-18T20:00:00Z,22.8470,134.7693,26.99,0,,,,,,,,,,,00111179999999999
2100907,116151,2015-11-18T21:00:00Z,22.8520,134.7800,,0,-4.8,-0.4,-0.03,0,27,0.5,313,15,0.36,0.087,00111971111171111
2100907,116151,2015-11-18T22:00:00Z,22.8524,134.7779,26.99,0,,,,,,,,,,,00111179999999999
2100907,116151,2015-11-18T23:00:00Z,22.8535,134.8240,27.02,0,,,,,,,,,,,00111179999999999
2100907,116151,2015-11-19T00:00:00Z,22.8540,134.8210,,0,-2.8,-0.5,-0.02,0,27.01,0.5,313,15,0.337,-0.041,00111971111171111
