PLATFORM,ARGOS_ID,DATE (yyyy-mm-ddThh:mi:ssZ),LATITUDE (degree_north),LONGITUDE (degree_east),TEMP LEVEL0 (degree_Celsius),DEPH LEVEL0 (meter),QC
5200801,132641,2015-12-17T07:00:00Z,25.8254,125.6218,25.4,0,0011117
5200801,132641,2015-12-17T08:00:00Z,25.8525,125.6438,25.4,0,0011117
5200801,132641,2015-12-17T09:00:00Z,25.8497,125.6333,25.4,0,0011117
5200801,132641,2015-12-17T10:00:00Z,25.8497,125.6333,25.4,0,0011117
5200801,132641,2015-12-17T11:00:00Z,25.8893,125.6784,25.4,0,0014417
5200801,132641,2015-12-17T12:00:00Z,25.9122,125.6988,25.35,0,0011117
5200801,132641,2015-12-17T13:00:00Z,25.9129,125.6992,25.35,0,0011117
5200801,132641,2015-12-17T14:00:00Z,25.9290,125.7139,25.35,0,0011117
5200801,132641,2015-12-17T15:00:00Z,25.9290,125.7139,25.35,0,0011117
5200801,132641,2015-12-17T16:00:00Z,25.9786,125.7792,25.35,0,0014417
5200801,132641,2015-12-17T17:00:00Z,25.9786,125.7792,25.35,0,0011117
5200801,132641,2015-12-17T18:00:00Z,25.9767,125.7794,25.35,0,0011117
5200801,132641,2015-12-17T19:00:00Z,25.9973,125.8113,25.35,0,0011117
5200801,132641,2015-12-17T20:00:00Z,26.0263,125.8292,25.35,0,0011117
5200801,132641,2015-12-17T21:00:00Z,26.0255,125.8398,25.35,0,0011117
5200801,132641,2015-12-17T22:00:00Z,26.0478,125.8508,25.35,0,0011117
5200801,132641,2015-12-17T23:00:00Z,26.0490,125.8470,25.35,0,0011117
5200801,132641,2015-12-18T00:00:00Z,26.0490,125.8470,25.35,0,0011117
5200801,132641,2015-12-18T01:00:00Z,26.1039,125.8966,25.35,0,0014417
5200801,132641,2015-12-18T02:00:00Z,26.1212,125.9139,25.35,0,0011117
5200801,132641,2015-12-18T03:00:00Z,26.1366,125.9171,25.35,0,0011117
5200801,132641,2015-12-18T04:00:00Z,26.1736,125.9579,25.35,0,0014417
5200801,132641,2015-12-18T05:00:00Z,26.1705,125.9576,25.35,0,0011117
5200801,132641,2015-12-18T06:00:00Z,26.1979,125.9780,25.35,0,0011117
5200801,132641,2015-12-18T07:00:00Z,26.1979,125.9780,25.35,0,0011117
5200801,132641,2015-12-18T08:00:00Z,26.1979,125.9780,25.35,0,0011117
5200801,132641,2015-12-18T09:00:00Z,26.2537,126.0241,25.35,0,0014417
5200801,132641,2015-12-18T10:00:00Z,26.2602,126.0326,25.35,0,0011117
5200801,132641,2015-12-18T11:00:00Z,26.2602,126.0326,25.35,0,0011117
5200801,132641,2015-12-18T12:00:00Z,26.3079,126.0785,25.35,0,0014417
5200801,132641,2015-12-18T13:00:00Z,26.3240,126.0991,25.3,0,0011117
5200801,132641,2015-12-18T14:00:00Z,26.3276,126.1062,25.3,0,0011117
5200801,132641,2015-12-18T15:00:00Z,26.3276,126.1062,25.3,0,0011117
5200801,132641,2015-12-18T16:00:00Z,26.3968,126.1677,25.3,0,0014417
5200801,132641,2015-12-18T17:00:00Z,26.3968,126.1677,25.3,0,0011117
5200801,132641,2015-12-18T18:00:00Z,26.3932,126.1680,25.25,0,0011117
5200801,132641,2015-12-18T19:00:00Z,26.4180,126.1977,25.25,0,0011117
5200801,132641,2015-12-18T20:00:00Z,26.4465,126.2196,25.25,0,0011117
5200801,132641,2015-12-18T21:00:00Z,26.4482,126.2253,25.25,0,0011117
5200801,132641,2015-12-18T22:00:00Z,26.4616,126.2293,25.25,0,0011117
5200801,132641,2015-12-18T23:00:00Z,26.4700,126.2266,25.25,0,0011117
5200801,132641,2015-12-19T00:00:00Z,26.5135,126.2697,25.25,0,0014417
5200801,132641,2015-12-19T01:00:00Z,26.5135,126.2697,25.2,0,0011117
5200801,132641,2015-12-19T02:00:00Z,26.5264,126.2776,25.2,0,0011117
5200801,132641,2015-12-19T03:00:00Z,26.5491,126.2842,25.2,0,0011117
5200801,132641,2015-12-19T05:00:00Z,26.5761,126.3123,25.2,0,0011117
5200801,132641,2015-12-19T06:00:00Z,26.6116,126.3688,25.2,0,0014417
5200801,132641,2015-12-19T07:00:00Z,26.6073,126.3338,25.25,0,0011117
5200801,132641,2015-12-19T08:00:00Z,26.6370,126.3547,25.25,0,0011117
5200801,132641,2015-12-19T09:00:00Z,26.6459,126.3722,25.25,0,0011117
5200801,132641,2015-12-19T10:00:00Z,26.6604,126.3862,25.25,0,0011117
5200801,132641,2015-12-19T11:00:00Z,26.6765,126.3981,25.25,0,0011117
5200801,132641,2015-12-19T12:00:00Z,26.6736,126.4114,25.2,0,0011117
5200801,132641,2015-12-19T13:00:00Z,26.6855,126.4256,25.2,0,0011117
5200801,132641,2015-12-19T14:00:00Z,26.6899,126.4331,25.2,0,0011117
5200801,132641,2015-12-19T15:00:00Z,26.6899,126.4331,25.2,0,0011117
5200801,132641,2015-12-19T16:00:00Z,26.7221,126.4803,25.2,0,0014417
5200801,132641,2015-12-19T17:00:00Z,26.7221,126.4803,25.15,0,0011117
5200801,132641,2015-12-19T18:00:00Z,26.7332,126.4947,25.15,0,0011117
5200801,132641,2015-12-19T19:00:00Z,26.7332,126.4947,25.15,0,0011117
5200801,132641,2015-12-19T20:00:00Z,26.7497,126.5087,25.15,0,0011117
5200801,132641,2015-12-19T21:00:00Z,26.7531,126.5062,25.15,0,0011117
5200801,132641,2015-12-19T22:00:00Z,26.7621,126.5054,25.15,0,0011117
5200801,132641,2015-12-19T23:00:00Z,26.7626,126.5048,25.15,0,0011117
5200801,132641,2015-12-20T00:00:00Z,26.7892,126.5209,25.15,0,0011117
5200801,132641,2015-12-20T01:00:00Z,26.8000,126.5155,25.15,0,0011117
5200801,132641,2015-12-20T02:00:00Z,26.8148,126.5123,25.15,0,0011117
5200801,132641,2015-12-20T03:00:00Z,26.8144,126.5116,25.15,0,0011117
5200801,132641,2015-12-20T04:00:00Z,26.8404,126.5225,25.15,0,0011117
5200801,132641,2015-12-20T05:00:00Z,26.8490,126.5231,25.15,0,0011117
5200801,132641,2015-12-20T06:00:00Z,26.8728,126.5445,25.15,0,0011117
5200801,132641,2015-12-20T08:00:00Z,26.9055,126.5569,25.15,0,0011117
5200801,132641,2015-12-20T09:00:00Z,26.9188,126.5781,25.2,0,0011117
5200801,132641,2015-12-20T10:00:00Z,26.9222,126.5669,25.2,0,0011117
5200801,132641,2015-12-20T11:00:00Z,26.9372,126.5786,25.15,0,0011117
5200801,132641,2015-12-20T12:00:00Z,26.9492,126.5875,25.15,0,0011117
5200801,132641,2015-12-20T13:00:00Z,26.9748,126.5911,25.1,0,0011117
5200801,132641,2015-12-20T14:00:00Z,26.9748,126.5911,25.1,0,0011117
5200801,132641,2015-12-20T15:00:00Z,26.9748,126.5911,25.1,0,0011117
5200801,132641,2015-12-20T16:00:00Z,27.0411,126.6374,25.1,0,0014417
5200801,132641,2015-12-20T17:00:00Z,27.0411,126.6374,25.1,0,0011117
5200801,132641,2015-12-20T18:00:00Z,27.0852,126.6590,25.1,0,0011117
5200801,132641,2015-12-20T19:00:00Z,27.0852,126.6590,25.1,0,0011117
5200801,132641,2015-12-20T20:00:00Z,27.1068,126.6922,25.1,0,0011117
5200801,132641,2015-12-20T21:00:00Z,27.1222,126.6997,25.1,0,0011117
5200801,132641,2015-12-20T22:00:00Z,27.1421,126.7123,25.1,0,0011117
5200801,132641,2015-12-20T23:00:00Z,27.1476,126.7206,25.1,0,0011117
5200801,132641,2015-12-21T00:00:00Z,27.1842,126.7457,25.1,0,0011117
5200801,132641,2015-12-21T01:00:00Z,27.1842,126.7457,25.1,0,0011117
5200801,132641,2015-12-21T02:00:00Z,27.2007,126.7520,25.15,0,0011117
5200801,132641,2015-12-21T03:00:00Z,27.2154,126.7626,25.15,0,0011117
5200801,132641,2015-12-21T04:00:00Z,27.2154,126.7626,25.15,0,0011117
5200801,132641,2015-12-21T05:00:00Z,27.2154,126.7626,25.2,0,0011117
5200801,132641,2015-12-21T06:00:00Z,27.2749,126.8005,25.2,0,0014417
5200801,132641,2015-12-21T07:00:00Z,27.3169,126.8169,25.2,0,0011117
5200801,132641,2015-12-21T08:00:00Z,27.3253,126.8187,25.2,0,0011117
5200801,132641,2015-12-21T09:00:00Z,27.3511,126.8299,25.2,0,0011117
5200801,132641,2015-12-21T10:00:00Z,27.3622,126.8491,25.15,0,0011117
5200801,132641,2015-12-21T11:00:00Z,27.3621,126.8459,25.15,0,0011117
5200801,132641,2015-12-21T12:00:00Z,27.4008,126.8578,25.15,0,0011117
5200801,132641,2015-12-21T13:00:00Z,27.4146,126.8732,25.15,0,0011117
5200801,132641,2015-12-21T14:00:00Z,27.4269,126.8812,25.15,0,0011117
5200801,132641,2015-12-21T15:00:00Z,27.4269,126.8812,25.1,0,0011117
5200801,132641,2015-12-21T16:00:00Z,27.4269,126.8812,25.15,0,0011117
5200801,132641,2015-12-21T17:00:00Z,27.5205,126.9422,25.1,0,0014417
5200801,132641,2015-12-21T18:00:00Z,27.5205,126.9422,25.15,0,0011117
5200801,132641,2015-12-21T19:00:00Z,27.5203,126.9415,25.15,0,0011117
5200801,132641,2015-12-21T20:00:00Z,27.5532,126.9628,25.15,0,0011117
5200801,132641,2015-12-21T21:00:00Z,27.5689,126.9633,25.15,0,0011117
5200801,132641,2015-12-21T22:00:00Z,27.5885,126.9796,25.15,0,0011117
5200801,132641,2015-12-21T23:00:00Z,27.5942,126.9833,25.15,0,0011117
5200801,132641,2015-12-22T00:00:00Z,27.5942,126.9833,25.15,0,0011117
5200801,132641,2015-12-22T01:00:00Z,27.6640,127.0163,25.15,0,0014427
5200801,132641,2015-12-22T02:00:00Z,27.6640,127.0163,25.15,0,0011127
5200801,132641,2015-12-22T03:00:00Z,27.6881,127.0226,25.1,0,0011127
5200801,132641,2015-12-22T04:00:00Z,27.7731,127.0748,25.15,0,0014427
5200801,132641,2015-12-22T05:00:00Z,27.7731,127.0748,25.15,0,0011127
5200801,132641,2015-12-22T06:00:00Z,27.7732,127.0814,25.15,0,0011127
5200801,132641,2015-12-22T07:00:00Z,27.8136,127.1069,25.15,0,0011127
5200801,132641,2015-12-22T08:00:00Z,27.8145,127.1091,25.15,0,0011127
5200801,132641,2015-12-22T09:00:00Z,27.8521,127.1423,25.15,0,0011127
5200801,132641,2015-12-22T10:00:00Z,27.8536,127.1412,25.15,0,0011127
5200801,132641,2015-12-22T11:00:00Z,27.8985,127.1628,25.15,0,0011127
5200801,132641,2015-12-22T12:00:00Z,27.9047,127.1704,25.05,0,0011127
5200801,132641,2015-12-22T13:00:00Z,27.9477,127.2021,25.1,0,0014427
5200801,132641,2015-12-22T14:00:00Z,27.9477,127.2021,25.1,0,0011127
5200801,132641,2015-12-22T15:00:00Z,27.9477,127.2021,25.1,0,0011127
5200801,132641,2015-12-22T16:00:00Z,28.0619,127.2923,25.1,0,0014427
5200801,132641,2015-12-22T17:00:00Z,28.0627,127.2896,25.1,0,0011127
5200801,132641,2015-12-22T18:00:00Z,28.0627,127.2896,25.1,0,0011127
5200801,132641,2015-12-22T19:00:00Z,28.0621,127.2915,25.1,0,0011127
5200801,132641,2015-12-22T20:00:00Z,28.0936,127.3381,25.05,0,0014427
5200801,132641,2015-12-22T21:00:00Z,28.1075,127.3504,25,0,0011127
5200801,132641,2015-12-22T22:00:00Z,28.1310,127.3629,24.9,0,0011127
5200801,132641,2015-12-22T23:00:00Z,28.1402,127.3722,24.8,0,0011117
5200801,132641,2015-12-23T00:00:00Z,28.1780,127.4051,24.9,0,0011127
5200801,132641,2015-12-23T01:00:00Z,28.2052,127.4238,24.95,0,0011127
5200801,132641,2015-12-23T02:00:00Z,28.2052,127.4238,25,0,0011127
5200801,132641,2015-12-23T03:00:00Z,28.2257,127.4261,25.05,0,0011127
5200801,132641,2015-12-23T04:00:00Z,28.2257,127.4261,25.1,0,0011127
5200801,132641,2015-12-23T06:00:00Z,28.2578,127.4211,25.2,0,0011127
5200801,132641,2015-12-23T07:00:00Z,28.2578,127.4211,25.2,0,0011127
5200801,132641,2015-12-23T08:00:00Z,28.2908,127.4695,25.2,0,0014427
5200801,132641,2015-12-23T09:00:00Z,28.3279,127.4925,25.15,0,0011127
5200801,132641,2015-12-23T10:00:00Z,28.3279,127.4925,25.1,0,0011127
5200801,132641,2015-12-23T11:00:00Z,28.3715,127.5358,25.1,0,0014427
5200801,132641,2015-12-23T12:00:00Z,28.3815,127.5466,25.1,0,0011127
5200801,132641,2015-12-23T13:00:00Z,28.3902,127.5636,25.1,0,0011127
5200801,132641,2015-12-23T14:00:00Z,28.3877,127.5722,25.05,0,0011127
5200801,132641,2015-12-23T15:00:00Z,28.3877,127.5722,25.05,0,0011127
5200801,132641,2015-12-23T16:00:00Z,28.4490,127.6358,25.1,0,0014427
5200801,132641,2015-12-23T17:00:00Z,28.4490,127.6358,25.1,0,0011127
5200801,132641,2015-12-23T18:00:00Z,28.4490,127.6358,25.05,0,0011127
5200801,132641,2015-12-23T19:00:00Z,28.4652,127.6495,25.05,0,0011127
5200801,132641,2015-12-23T20:00:00Z,28.4778,127.6637,25.1,0,0011127
5200801,132641,2015-12-23T21:00:00Z,28.4778,127.6637,25.05,0,0011127
5200801,132641,2015-12-23T22:00:00Z,28.4955,127.6874,25.05,0,0011127
5200801,132641,2015-12-23T23:00:00Z,28.4955,127.6874,25.05,0,0011127
5200801,132641,2015-12-24T00:00:00Z,28.5180,127.7361,25.05,0,0011127
5200801,132641,2015-12-24T01:00:00Z,28.5180,127.7361,25.05,0,0011127
5200801,132641,2015-12-24T02:00:00Z,28.5355,127.7521,25.05,0,0011127
5200801,132641,2015-12-24T03:00:00Z,28.5355,127.7521,25.05,0,0011127
5200801,132641,2015-12-24T04:00:00Z,28.5699,127.7749,25,0,0011127
5200801,132641,2015-12-24T05:00:00Z,28.5355,127.7521,25.05,0,0011127
5200801,132641,2015-12-24T06:00:00Z,28.5699,127.7749,25,0,0011127
5200801,132641,2015-12-24T07:00:00Z,28.5890,127.7909,25.05,0,0011127
5200801,132641,2015-12-24T08:00:00Z,28.6067,127.8037,24.95,0,0011127
5200801,132641,2015-12-24T09:00:00Z,28.6082,127.8063,24.95,0,0011127
5200801,132641,2015-12-24T10:00:00Z,28.6253,127.8238,25,0,0011127
5200801,132641,2015-12-24T11:00:00Z,28.6268,127.8337,25,0,0011127
5200801,132641,2015-12-24T12:00:00Z,28.6336,127.8646,24.95,0,0011127
5200801,132641,2015-12-24T13:00:00Z,28.6427,127.8811,24.95,0,0011127
5200801,132641,2015-12-24T14:00:00Z,28.6396,127.8859,24.95,0,0011127
5200801,132641,2015-12-24T15:00:00Z,28.6396,127.8859,25,0,0011127
5200801,132641,2015-12-24T16:00:00Z,28.6545,127.9410,25,0,0014427
5200801,132641,2015-12-24T17:00:00Z,28.6545,127.9410,25,0,0011127
5200801,132641,2015-12-24T18:00:00Z,28.6544,127.9409,25,0,0011127
5200801,132641,2015-12-24T19:00:00Z,28.6600,127.9517,24.95,0,0011127
5200801,132641,2015-12-24T20:00:00Z,28.6597,127.9517,24.95,0,0011127
5200801,132641,2015-12-24T21:00:00Z,28.6610,127.9584,24.95,0,0011127
5200801,132641,2015-12-24T22:00:00Z,28.6583,127.9703,24.9,0,0011127
5200801,132641,2015-12-24T23:00:00Z,28.6583,127.9703,24.9,0,0011127
5200801,132641,2015-12-25T00:00:00Z,28.6683,127.9882,24.95,0,0011127
5200801,132641,2015-12-25T01:00:00Z,28.6678,127.9855,24.95,0,0011127
5200801,132641,2015-12-25T02:00:00Z,28.6740,127.9968,24.95,0,0011127
5200801,132641,2015-12-25T03:00:00Z,28.6740,127.9968,24.95,0,0011127
5200801,132641,2015-12-25T04:00:00Z,28.6662,128.0113,24.95,0,0011127
5200801,132641,2015-12-25T05:00:00Z,28.6662,128.0113,24.95,0,0011127
5200801,132641,2015-12-25T06:00:00Z,28.6654,128.0095,24.95,0,0011127
5200801,132641,2015-12-25T07:00:00Z,28.6654,128.0095,24.95,0,0011127
5200801,132641,2015-12-25T08:00:00Z,28.6654,128.0095,24.95,0,0011127
5200801,132641,2015-12-25T09:00:00Z,28.6733,128.0038,24.95,0,0011127
5200801,132641,2015-12-25T10:00:00Z,28.6828,128.0160,24.95,0,0011127
5200801,132641,2015-12-25T11:00:00Z,28.6755,128.0059,24.9,0,0011127
5200801,132641,2015-12-25T12:00:00Z,28.6986,128.0199,24.95,0,0011127
5200801,132641,2015-12-25T13:00:00Z,28.7049,128.0281,24.9,0,0011127
5200801,132641,2015-12-25T15:00:00Z,28.7049,128.0281,24.9,0,0011127
5200801,132641,2015-12-25T16:00:00Z,28.7301,128.0749,24.9,0,0011127
5200801,132641,2015-12-25T17:00:00Z,28.7301,128.0749,24.9,0,0011127
5200801,132641,2015-12-25T18:00:00Z,28.7301,128.0749,24.9,0,0011127
5200801,132641,2015-12-25T19:00:00Z,28.7387,128.0898,24.9,0,0011127
5200801,132641,2015-12-25T20:00:00Z,28.7446,128.0995,24.9,0,0011127
5200801,132641,2015-12-25T21:00:00Z,28.7510,128.1054,24.85,0,0011127
5200801,132641,2015-12-25T22:00:00Z,28.7567,128.1090,24.9,0,0011127
5200801,132641,2015-12-25T23:00:00Z,28.7567,128.1090,24.9,0,0011127
5200801,132641,2015-12-26T00:00:00Z,28.7770,128.1237,24.9,0,0011127
5200801,132641,2015-12-26T01:00:00Z,28.7770,128.1237,24.85,0,0011127
5200801,132641,2015-12-26T02:00:00Z,28.7838,128.1288,24.9,0,0011127
5200801,132641,2015-12-26T03:00:00Z,28.7914,128.1433,24.85,0,0011127
5200801,132641,2015-12-26T04:00:00Z,28.7934,128.1662,24.9,0,0011127
5200801,132641,2015-12-26T05:00:00Z,28.7928,128.1655,24.85,0,0011127
5200801,132641,2015-12-26T06:00:00Z,28.7955,128.1823,24.9,0,0011127
5200801,132641,2015-12-26T07:00:00Z,28.7955,128.1823,24.85,0,0011127
5200801,132641,2015-12-26T08:00:00Z,28.7988,128.1853,24.85,0,0011127
5200801,132641,2015-12-26T09:00:00Z,28.8112,128.1972,24.8,0,0011117
5200801,132641,2015-12-26T10:00:00Z,28.8112,128.1961,24.8,0,0011117
5200801,132641,2015-12-26T11:00:00Z,28.8268,128.2046,24.8,0,0011117
5200801,132641,2015-12-26T12:00:00Z,28.8360,128.1999,24.8,0,0011117
5200801,132641,2015-12-26T13:00:00Z,28.8431,128.2033,24.8,0,0011117
5200801,132641,2015-12-26T14:00:00Z,28.8517,128.2123,24.8,0,0011117
5200801,132641,2015-12-26T15:00:00Z,28.8517,128.2123,24.8,0,0011117
5200801,132641,2015-12-26T16:00:00Z,28.8815,128.2547,24.75,0,0011117
5200801,132641,2015-12-26T17:00:00Z,28.8815,128.2547,24.75,0,0011117
5200801,132641,2015-12-26T18:00:00Z,28.8815,128.2547,24.75,0,0011117
5200801,132641,2015-12-26T19:00:00Z,28.8867,128.2819,24.75,0,0011117
5200801,132641,2015-12-26T20:00:00Z,28.8870,128.2833,24.75,0,0011117
5200801,132641,2015-12-26T21:00:00Z,28.8886,128.3041,24.75,0,0011117
5200801,132641,2015-12-26T22:00:00Z,28.8891,128.3076,24.75,0,0011117
5200801,132641,2015-12-26T23:00:00Z,28.8923,128.3155,24.75,0,0011117
5200801,132641,2015-12-27T00:00:00Z,28.8960,128.3226,24.75,0,0011117
5200801,132641,2015-12-27T01:00:00Z,28.8959,128.3288,24.75,0,0011117
5200801,132641,2015-12-27T02:00:00Z,28.8956,128.3258,24.75,0,0011117
5200801,132641,2015-12-27T03:00:00Z,28.8957,128.3287,24.75,0,0011117
5200801,132641,2015-12-27T04:00:00Z,28.8998,128.3329,24.7,0,0011117
5200801,132641,2015-12-27T05:00:00Z,28.8945,128.3301,24.7,0,0011117
5200801,132641,2015-12-27T06:00:00Z,28.8869,128.3343,24.7,0,0011117
5200801,132641,2015-12-27T07:00:00Z,28.8869,128.3343,24.7,0,0011117
5200801,132641,2015-12-27T08:00:00Z,28.8906,128.3377,24.65,0,0011117
5200801,132641,2015-12-27T09:00:00Z,28.8931,128.3351,24.65,0,0011117
5200801,132641,2015-12-27T10:00:00Z,28.8963,128.3339,24.65,0,0011117
5200801,132641,2015-12-27T11:00:00Z,28.9027,128.3250,24.65,0,0011117
5200801,132641,2015-12-27T12:00:00Z,28.9027,128.3250,24.6,0,0011117
5200801,132641,2015-12-27T13:00:00Z,28.9099,128.3177,24.6,0,0011117
5200801,132641,2015-12-27T14:00:00Z,28.9200,128.3269,24.6,0,0011117
5200801,132641,2015-12-27T15:00:00Z,28.9200,128.3269,24.55,0,0011117
5200801,132641,2015-12-27T16:00:00Z,28.9692,128.3326,24.55,0,0011117
5200801,132641,2015-12-27T17:00:00Z,28.9692,128.3326,24.55,0,0011117
5200801,132641,2015-12-27T18:00:00Z,28.9692,128.3326,24.5,0,0011117
5200801,132641,2015-12-27T19:00:00Z,28.9830,128.3465,24.5,0,0011117
5200801,132641,2015-12-27T20:00:00Z,28.9922,128.3660,24.5,0,0011117
5200801,132641,2015-12-27T21:00:00Z,28.9920,128.3661,24.5,0,0011117
5200801,132641,2015-12-27T22:00:00Z,28.9970,128.3771,24.45,0,0011117
5200801,132641,2015-12-27T23:00:00Z,28.9959,128.3764,24.45,0,0011117
5200801,132641,2015-12-28T00:00:00Z,29.0117,128.3790,24.45,0,0011117
5200801,132641,2015-12-28T02:00:00Z,29.0383,128.3927,24.45,0,0011117
5200801,132641,2015-12-28T03:00:00Z,29.0478,128.3960,24.45,0,0011117
5200801,132641,2015-12-28T04:00:00Z,29.0658,128.4202,24.45,0,0011117
5200801,132641,2015-12-28T05:00:00Z,29.0658,128.4202,24.45,0,0011117
5200801,132641,2015-12-28T06:00:00Z,29.0658,128.4202,24.45,0,0011117
5200801,132641,2015-12-28T07:00:00Z,29.0714,128.4417,24.45,0,0011117
5200801,132641,2015-12-28T08:00:00Z,29.0714,128.4417,24.45,0,0011117
5200801,132641,2015-12-28T09:00:00Z,29.0762,128.4674,24.4,0,0011117
5200801,132641,2015-12-28T10:00:00Z,29.0768,128.4693,24.4,0,0011117
5200801,132641,2015-12-28T11:00:00Z,29.0762,128.4819,24.4,0,0011117
5200801,132641,2015-12-28T12:00:00Z,29.0910,128.4735,24.4,0,0011117
5200801,132641,2015-12-28T13:00:00Z,29.1035,128.4760,24.4,0,0011117
5200801,132641,2015-12-28T14:00:00Z,29.1076,128.4658,24.4,0,0011117
5200801,132641,2015-12-28T15:00:00Z,29.1076,128.4658,24.35,0,0011117
5200801,132641,2015-12-28T16:00:00Z,29.1589,128.5110,24.35,0,0014417
5200801,132641,2015-12-28T17:00:00Z,29.1589,128.5110,24.35,0,0011117
5200801,132641,2015-12-28T18:00:00Z,29.1784,128.5437,24.35,0,0011117
5200801,132641,2015-12-28T19:00:00Z,29.1784,128.5437,24.35,0,0011117
5200801,132641,2015-12-28T20:00:00Z,29.1934,128.5716,24.35,0,0011117
5200801,132641,2015-12-28T21:00:00Z,29.1925,128.5778,24.4,0,0011117
5200801,132641,2015-12-28T22:00:00Z,29.1921,128.5784,24.35,0,0011117
5200801,132641,2015-12-28T23:00:00Z,29.1979,128.6016,24.4,0,0011117
5200801,132641,2015-12-29T00:00:00Z,29.2176,128.6271,24.35,0,0011117
5200801,132641,2015-12-29T02:00:00Z,29.2239,128.6411,24.4,0,0011117
5200801,132641,2015-12-29T03:00:00Z,29.2297,128.6438,24.4,0,0011117
5200801,132641,2015-12-29T04:00:00Z,29.2447,128.6621,24.35,0,0011117
5200801,132641,2015-12-29T05:00:00Z,29.2426,128.6602,24.35,0,0011117
5200801,132641,2015-12-29T06:00:00Z,29.2596,128.6663,24.35,0,0011117
5200801,132641,2015-12-29T08:00:00Z,29.2675,128.6998,24.3,0,0011117
5200801,132641,2015-12-29T09:00:00Z,29.2818,128.7259,24.35,0,0011117
5200801,132641,2015-12-29T10:00:00Z,29.2873,128.7296,24.35,0,0011117
5200801,132641,2015-12-29T11:00:00Z,29.2985,128.7348,24.3,0,0011117
5200801,132641,2015-12-29T12:00:00Z,29.2928,128.7460,24.3,0,0011117
5200801,132641,2015-12-29T13:00:00Z,29.3118,128.7703,24.35,0,0011117
5200801,132641,2015-12-29T14:00:00Z,29.3146,128.7740,24.3,0,0011117
5200801,132641,2015-12-29T15:00:00Z,29.3146,128.7740,24.3,0,0011117
5200801,132641,2015-12-29T16:00:00Z,29.3488,128.8149,24.3,0,0011117
5200801,132641,2015-12-29T17:00:00Z,29.3488,128.8149,24.3,0,0011117
5200801,132641,2015-12-29T18:00:00Z,29.3627,128.8478,24.3,0,0011117
5200801,132641,2015-12-29T19:00:00Z,29.3629,128.8480,24.25,0,0011117
5200801,132641,2015-12-29T20:00:00Z,29.3744,128.8931,24.3,0,0011117
5200801,132641,2015-12-29T21:00:00Z,29.3706,128.8964,24.25,0,0011117
5200801,132641,2015-12-29T22:00:00Z,29.3781,128.9298,24.25,0,0011117
5200801,132641,2015-12-29T23:00:00Z,29.3789,128.9357,-0.05,0,0011127
5200801,132641,2015-12-30T00:00:00Z,29.3816,128.9751,24.25,0,0011117
5200801,132641,2015-12-30T01:00:00Z,29.3780,128.9829,24.25,0,0011117
5200801,132641,2015-12-30T02:00:00Z,29.3777,128.9902,24.25,0,0011117
5200801,132641,2015-12-30T03:00:00Z,29.3777,128.9902,24.25,0,0011117
5200801,132641,2015-12-30T04:00:00Z,29.3777,128.9902,24.3,0,0011117
5200801,132641,2015-12-30T05:00:00Z,29.3716,129.0224,24.25,0,0011117
5200801,132641,2015-12-30T06:00:00Z,29.3701,129.0497,24.25,0,0011117
5200801,132641,2015-12-30T07:00:00Z,29.3759,129.0823,24.25,0,0011117
5200801,132641,2015-12-30T08:00:00Z,29.3684,129.0741,24.25,0,0011117
5200801,132641,2015-12-30T09:00:00Z,29.3704,129.0965,24.25,0,0011117
5200801,132641,2015-12-30T10:00:00Z,29.3680,129.1209,24.25,0,0011117
5200801,132641,2015-12-30T11:00:00Z,29.3610,129.1414,24.25,0,0011117
5200801,132641,2015-12-30T12:00:00Z,29.3640,129.1451,24.2,0,0011117
5200801,132641,2015-12-30T13:00:00Z,29.3556,129.1551,24.2,0,0011117
5200801,132641,2015-12-30T14:00:00Z,29.3567,129.1524,24.2,0,0011117
5200801,132641,2015-12-30T15:00:00Z,29.3567,129.1524,24.2,0,0011117
5200801,132641,2015-12-30T16:00:00Z,29.3435,129.2334,24.2,0,0014417
5200801,132641,2015-12-30T17:00:00Z,29.3435,129.2334,24.2,0,0011117
5200801,132641,2015-12-30T18:00:00Z,29.3435,129.2334,24.2,0,0011117
5200801,132641,2015-12-30T19:00:00Z,29.3436,129.2335,24.15,0,0011117
5200801,132641,2015-12-30T20:00:00Z,29.3428,129.2622,24.15,0,0011117
5200801,132641,2015-12-30T21:00:00Z,29.3232,129.2826,24.2,0,0011117
5200801,132641,2015-12-30T22:00:00Z,29.3215,129.2904,24.15,0,0011117
5200801,132641,2015-12-30T23:00:00Z,29.3215,129.2904,24.15,0,0011117
5200801,132641,2015-12-31T00:00:00Z,29.2978,129.3111,24.15,0,0011117
5200801,132641,2015-12-31T01:00:00Z,29.2987,129.3127,24.15,0,0011117
5200801,132641,2015-12-31T02:00:00Z,29.2944,129.3117,24.15,0,0011117
5200801,132641,2015-12-31T03:00:00Z,29.2910,129.3215,24.15,0,0011117
5200801,132641,2015-12-31T04:00:00Z,29.2910,129.3215,24.25,0,0011117
