PLATFORM,ARGOS_ID,DATE (yyyy-mm-ddThh:mi:ssZ),LATITUDE (degree_north),LONGITUDE (degree_east),TEMP LEVEL0 (degree_Celsius),DEPH LEVEL0 (meter),QC
5200601,101932,2016-01-27T20:00:00Z,30.7855,144.9269,18.75,0,0011117
5200601,101932,2016-01-27T21:00:00Z,30.7693,144.9304,18.7,0,0011117
5200601,101932,2016-01-27T22:00:00Z,30.7608,144.9213,18.7,0,0011117
5200601,101932,2016-01-27T23:00:00Z,30.7693,144.9304,18.7,0,0011117
5200601,101932,2016-01-28T00:00:00Z,30.7153,144.9090,18.7,0,0014417
5200601,101932,2016-01-28T01:00:00Z,30.7142,144.9144,18.7,0,0011117
5200601,101932,2016-01-28T02:00:00Z,30.6855,144.9258,18.75,0,0011117
5200601,101932,2016-01-28T03:00:00Z,30.6530,144.9292,18.8,0,0011117
5200601,101932,2016-01-28T04:00:00Z,30.6517,144.9280,18.8,0,0011117
5200601,101932,2016-01-28T05:00:00Z,30.6202,144.9264,18.8,0,0011117
5200601,101932,2016-01-28T06:00:00Z,30.6202,144.9264,18.75,0,0011117
5200601,101932,2016-01-28T07:00:00Z,30.6154,144.9159,19.35,0,0011117
5200601,101932,2016-01-28T08:00:00Z,30.6240,144.9103,19.4,0,0011117
5200601,101932,2016-01-28T09:00:00Z,30.6289,144.9094,19.45,0,0011117
5200601,101932,2016-01-28T10:00:00Z,30.6321,144.9005,19.55,0,0011117
5200601,101932,2016-01-28T11:00:00Z,30.6321,144.9005,19.55,0,0011117
5200601,101932,2016-01-28T12:00:00Z,30.6323,144.9013,19.55,0,0011117
5200601,101932,2016-01-28T13:00:00Z,30.6323,144.9013,19.55,0,0011117
5200601,101932,2016-01-28T14:00:00Z,30.6537,144.8675,19.55,0,0011117
5200601,101932,2016-01-28T15:00:00Z,30.6537,144.8675,19.55,0,0011117
5200601,101932,2016-01-28T16:00:00Z,30.6537,144.8675,19.55,0,0011117
5200601,101932,2016-01-28T17:00:00Z,30.6537,144.8675,19.55,0,0011117
5200601,101932,2016-01-28T18:00:00Z,30.6480,144.8635,19.55,0,0011117
5200601,101932,2016-01-28T19:00:00Z,30.6423,144.8522,19.55,0,0011117
5200601,101932,2016-01-28T20:00:00Z,30.6432,144.8517,19.55,0,0011117
5200601,101932,2016-01-28T21:00:00Z,30.6369,144.8508,19.55,0,0011117
5200601,101932,2016-01-28T22:00:00Z,30.6357,144.8467,19.5,0,0011117
5200601,101932,2016-01-28T23:00:00Z,30.6157,144.8471,19.55,0,0011117
5200601,101932,2016-01-29T00:00:00Z,30.6157,144.8470,19.55,0,0011117
5200601,101932,2016-01-29T01:00:00Z,30.6084,144.8508,19.55,0,0011117
5200601,101932,2016-01-29T02:00:00Z,30.6084,144.8508,19.65,0,0011117
5200601,101932,2016-01-29T03:00:00Z,30.5824,144.8468,19.8,0,0011117
5200601,101932,2016-01-29T04:00:00Z,30.5824,144.8468,19.75,0,0011117
5200601,101932,2016-01-29T05:00:00Z,30.5739,144.8442,19.75,0,0011117
5200601,101932,2016-01-29T06:00:00Z,30.5739,144.8442,19.7,0,0011117
5200601,101932,2016-01-29T07:00:00Z,30.5691,144.8417,19.65,0,0011117
5200601,101932,2016-01-29T08:00:00Z,30.5706,144.8480,19.55,0,0011117
5200601,101932,2016-01-29T09:00:00Z,30.5777,144.8616,19.5,0,0011117
5200601,101932,2016-01-29T10:00:00Z,30.5778,144.8613,19.2,0,0011117
5200601,101932,2016-01-29T11:00:00Z,30.5803,144.8649,19.15,0,0011117
5200601,101932,2016-01-29T12:00:00Z,30.5846,144.8663,19.2,0,0011117
5200601,101932,2016-01-29T13:00:00Z,30.5907,144.8599,19.25,0,0011117
5200601,101932,2016-01-29T14:00:00Z,30.5907,144.8599,19.25,0,0011117
5200601,101932,2016-01-29T15:00:00Z,30.5887,144.7979,19.4,0,0014417
5200601,101932,2016-01-29T16:00:00Z,30.5887,144.7979,19.45,0,0011117
5200601,101932,2016-01-29T17:00:00Z,30.5836,144.7738,19.45,0,0011117
5200601,101932,2016-01-29T18:00:00Z,30.5836,144.7738,19.5,0,0011117
5200601,101932,2016-01-29T19:00:00Z,30.5847,144.7633,19.5,0,0011117
5200601,101932,2016-01-29T20:00:00Z,30.5926,144.7487,19.5,0,0011117
5200601,101932,2016-01-29T23:00:00Z,30.6008,144.7448,19.55,0,0011117
5200601,101932,2016-01-30T01:00:00Z,30.5993,144.7536,19.55,0,0011117
5200601,101932,2016-01-30T02:00:00Z,30.6028,144.7486,19.55,0,0011117
5200601,101932,2016-01-30T03:00:00Z,30.6007,144.7649,19.55,0,0011117
5200601,101932,2016-01-30T04:00:00Z,30.6009,144.7615,19.5,0,0011117
5200601,101932,2016-01-30T05:00:00Z,30.5941,144.7749,19.45,0,0011117
5200601,101932,2016-01-30T06:00:00Z,30.5941,144.7749,19.4,0,0011117
5200601,101932,2016-01-30T07:00:00Z,30.5848,144.7757,19.4,0,0011117
5200601,101932,2016-01-30T08:00:00Z,30.5804,144.7816,19.35,0,0011117
5200601,101932,2016-01-30T10:00:00Z,30.5807,144.7903,19.15,0,0011117
5200601,101932,2016-01-30T11:00:00Z,30.5782,144.7935,19.1,0,0011117
5200601,101932,2016-01-30T12:00:00Z,30.5764,144.8023,19.1,0,0011117
5200601,101932,2016-01-30T14:00:00Z,30.5761,144.8000,19,0,0011117
5200601,101932,2016-01-30T15:00:00Z,30.5761,144.8000,18.95,0,0011117
5200601,101932,2016-01-30T16:00:00Z,30.5673,144.8333,18.95,0,0011117
5200601,101932,2016-01-30T17:00:00Z,30.5541,144.8471,18.9,0,0011117
5200601,101932,2016-01-30T18:00:00Z,30.5541,144.8471,18.9,0,0011117
5200601,101932,2016-01-30T19:00:00Z,30.5509,144.8550,18.85,0,0011117
5200601,101932,2016-01-30T20:00:00Z,30.5364,144.8559,18.85,0,0011117
5200601,101932,2016-01-30T21:00:00Z,30.5320,144.8661,18.8,0,0011117
5200601,101932,2016-01-30T22:00:00Z,30.5320,144.8661,18.75,0,0011117
5200601,101932,2016-01-30T23:00:00Z,30.4966,144.8762,18.75,0,0011117
5200601,101932,2016-01-31T00:00:00Z,30.4966,144.8762,18.75,0,0011117
5200601,101932,2016-01-31T02:00:00Z,30.4527,144.8964,18.75,0,0011117
5200601,101932,2016-01-31T03:00:00Z,30.4447,144.8813,18.8,0,0011117
5200601,101932,2016-01-31T04:00:00Z,30.4447,144.8813,18.85,0,0011117
5200601,101932,2016-01-31T05:00:00Z,30.4057,144.8781,19,0,0011117
5200601,101932,2016-01-31T06:00:00Z,30.4057,144.8781,19.6,0,0011117
5200601,101932,2016-01-31T07:00:00Z,30.3818,144.8894,19.55,0,0011117
5200601,101932,2016-01-31T08:00:00Z,30.3673,144.9046,19.55,0,0011117
5200601,101932,2016-01-31T10:00:00Z,30.3533,144.8985,19.6,0,0011117
5200601,101932,2016-01-31T11:00:00Z,30.3533,144.8985,19.6,0,0011117
5200601,101932,2016-01-31T13:00:00Z,30.3496,144.9038,19.6,0,0011117
5200601,101932,2016-01-31T14:00:00Z,30.3204,144.9053,19.6,0,0011117
5200601,101932,2016-01-31T15:00:00Z,30.3204,144.9053,19.6,0,0011117
5200601,101932,2016-01-31T16:00:00Z,30.3204,144.9053,19.55,0,0011117
5200601,101932,2016-01-31T17:00:00Z,30.3126,144.9011,19.6,0,0011117
5200601,101932,2016-01-31T18:00:00Z,30.3126,144.9011,19.55,0,0011117
5200601,101932,2016-01-31T19:00:00Z,30.3060,144.8943,19.55,0,0011117
5200601,101932,2016-01-31T20:00:00Z,30.3172,144.9005,19.55,0,0011117
5200601,101932,2016-01-31T21:00:00Z,30.3201,144.8999,19.55,0,0011117
5200601,101932,2016-01-31T23:00:00Z,30.3352,144.9015,19.6,0,0011117
5200601,101932,2016-02-01T00:00:00Z,30.3352,144.9015,19.65,0,0011117
5200601,101932,2016-02-01T01:00:00Z,30.3424,144.9084,19.7,0,0011117
5200601,101932,2016-02-01T02:00:00Z,30.3424,144.9084,19.75,0,0011117
5200601,101932,2016-02-01T03:00:00Z,30.3540,144.9153,19.75,0,0011117
5200601,101932,2016-02-01T04:00:00Z,30.3675,144.9231,19.75,0,0011117
5200601,101932,2016-02-01T05:00:00Z,30.3675,144.9231,19.75,0,0011117
5200601,101932,2016-02-01T06:00:00Z,30.3675,144.9231,19.7,0,0011117
5200601,101932,2016-02-01T07:00:00Z,30.3675,144.9231,19.7,0,0011117
5200601,101932,2016-02-01T08:00:00Z,30.3755,144.9526,19.65,0,0011117
5200601,101932,2016-02-01T09:00:00Z,30.3752,144.9569,19.65,0,0011117
5200601,101932,2016-02-01T10:00:00Z,30.3811,144.9547,19.65,0,0011117
5200601,101932,2016-02-01T11:00:00Z,30.3841,144.9540,19.65,0,0011117
5200601,101932,2016-02-01T12:00:00Z,30.3870,144.9539,19.65,0,0011117
5200601,101932,2016-02-01T13:00:00Z,30.3870,144.9539,19.65,0,0011117
5200601,101932,2016-02-01T14:00:00Z,30.3870,144.9539,19.65,0,0011117
5200601,101932,2016-02-01T15:00:00Z,30.3870,144.9539,19.65,0,0011117
5200601,101932,2016-02-01T16:00:00Z,30.3917,144.9638,19.65,0,0011117
5200601,101932,2016-02-01T17:00:00Z,30.3791,144.9600,19.65,0,0011117
5200601,101932,2016-02-01T18:00:00Z,30.3791,144.9600,19.65,0,0011117
5200601,101932,2016-02-01T19:00:00Z,30.3684,144.9647,19.65,0,0011117
5200601,101932,2016-02-01T20:00:00Z,30.3693,144.9640,19.65,0,0011117
5200601,101932,2016-02-01T21:00:00Z,30.3642,144.9641,19.6,0,0011117
5200601,101932,2016-02-01T22:00:00Z,30.3686,144.9762,19.65,0,0011117
5200601,101932,2016-02-01T23:00:00Z,30.3616,144.9671,19.65,0,0011117
5200601,101932,2016-02-02T00:00:00Z,30.3528,144.9741,19.65,0,0011117
5200601,101932,2016-02-02T01:00:00Z,30.3446,144.9887,19.65,0,0011117
5200601,101932,2016-02-02T02:00:00Z,30.3341,145.0035,19.65,0,0011117
5200601,101932,2016-02-02T03:00:00Z,30.3341,145.0035,19.65,0,0011117
5200601,101932,2016-02-02T04:00:00Z,30.3341,145.0035,19.65,0,0011117
5200601,101932,2016-02-02T05:00:00Z,30.3326,145.0034,19.65,0,0011117
5200601,101932,2016-02-02T06:00:00Z,30.3326,145.0034,19.6,0,0011117
5200601,101932,2016-02-02T07:00:00Z,30.2832,145.0252,19.6,0,0014417
5200601,101932,2016-02-02T08:00:00Z,30.2774,145.0303,19.6,0,0011117
5200601,101932,2016-02-02T09:00:00Z,30.2659,145.0338,19.6,0,0011117
5200601,101932,2016-02-02T10:00:00Z,30.2599,145.0380,19.6,0,0011117
5200601,101932,2016-02-02T11:00:00Z,30.2555,145.0473,19.6,0,0011117
5200601,101932,2016-02-02T12:00:00Z,30.2505,145.0499,19.6,0,0011117
5200601,101932,2016-02-02T13:00:00Z,30.2395,145.0754,19.6,0,0011117
5200601,101932,2016-02-02T14:00:00Z,30.2395,145.0754,19.65,0,0011117
5200601,101932,2016-02-02T15:00:00Z,30.2395,145.0754,19.6,0,0011117
5200601,101932,2016-02-02T16:00:00Z,30.2178,145.1001,19.65,0,0011117
5200601,101932,2016-02-02T17:00:00Z,30.2178,145.1001,19.65,0,0011117
5200601,101932,2016-02-02T18:00:00Z,30.2123,145.1029,19.6,0,0011117
5200601,101932,2016-02-02T19:00:00Z,30.2128,145.1089,19.65,0,0011117
5200601,101932,2016-02-02T20:00:00Z,30.1972,145.1247,19.65,0,0011117
5200601,101932,2016-02-02T21:00:00Z,30.1894,145.1168,19.65,0,0011117
5200601,101932,2016-02-02T22:00:00Z,30.1773,145.1113,19.65,0,0011117
5200601,101932,2016-02-02T23:00:00Z,30.1773,145.1113,19.65,0,0011117
5200601,101932,2016-02-03T01:00:00Z,30.1623,145.1115,19.65,0,0011117
5200601,101932,2016-02-03T02:00:00Z,30.1634,145.0888,19.7,0,0011117
5200601,101932,2016-02-03T03:00:00Z,30.1634,145.0888,19.75,0,0011117
5200601,101932,2016-02-03T04:00:00Z,30.1634,145.0888,19.7,0,0011117
5200601,101932,2016-02-03T05:00:00Z,30.1634,145.0888,19.75,0,0011117
5200601,101932,2016-02-03T06:00:00Z,30.1529,145.0838,19.7,0,0011117
5200601,101932,2016-02-03T07:00:00Z,30.1634,145.0888,19.7,0,0011117
5200601,101932,2016-02-03T08:00:00Z,30.1599,145.0966,19.65,0,0011117
5200601,101932,2016-02-03T10:00:00Z,30.1618,145.0951,19.65,0,0011117
5200601,101932,2016-02-03T11:00:00Z,30.1624,145.1331,19.65,0,0011117
5200601,101932,2016-02-03T12:00:00Z,30.1614,145.1477,19.65,0,0011117
5200601,101932,2016-02-03T13:00:00Z,30.1614,145.1666,19.6,0,0011117
5200601,101932,2016-02-03T14:00:00Z,30.1614,145.1666,19.6,0,0011117
5200601,101932,2016-02-03T15:00:00Z,30.1371,145.2455,19.6,0,0014417
5200601,101932,2016-02-03T16:00:00Z,30.1371,145.2455,19.6,0,0011117
5200601,101932,2016-02-03T17:00:00Z,30.1371,145.2455,19.6,0,0011117
5200601,101932,2016-02-03T18:00:00Z,30.1371,145.2455,19.55,0,0011117
5200601,101932,2016-02-03T19:00:00Z,30.0944,145.2969,19.5,0,0014417
5200601,101932,2016-02-03T20:00:00Z,30.0889,145.3034,19.4,0,0011117
5200601,101932,2016-02-03T21:00:00Z,30.0810,145.3073,19.3,0,0011117
5200601,101932,2016-02-03T22:00:00Z,30.0820,145.3085,19.15,0,0011117
5200601,101932,2016-02-03T23:00:00Z,30.0686,145.3213,19,0,0011117
5200601,101932,2016-02-04T00:00:00Z,30.0727,145.3327,19.2,0,0011117
5200601,101932,2016-02-04T02:00:00Z,30.0844,145.3377,19.35,0,0011117
5200601,101932,2016-02-04T03:00:00Z,30.1125,145.3814,19.4,0,0011117
5200601,101932,2016-02-04T04:00:00Z,30.1126,145.3822,19.4,0,0011117
5200601,101932,2016-02-04T05:00:00Z,30.1126,145.3823,19.45,0,0011117
5200601,101932,2016-02-04T06:00:00Z,30.1279,145.4265,19.45,0,0011117
5200601,101932,2016-02-04T07:00:00Z,30.1279,145.4265,19.45,0,0011117
5200601,101932,2016-02-04T10:00:00Z,30.1416,145.4678,19.5,0,0011117
5200601,101932,2016-02-04T11:00:00Z,30.1465,145.4831,19.5,0,0011117
5200601,101932,2016-02-04T12:00:00Z,30.1549,145.5014,19.5,0,0011117
5200601,101932,2016-02-04T14:00:00Z,30.1551,145.5010,19.55,0,0011117
5200601,101932,2016-02-04T15:00:00Z,30.1716,145.5490,19.5,0,0011117
5200601,101932,2016-02-04T16:00:00Z,30.1716,145.5490,19.5,0,0011117
5200601,101932,2016-02-04T17:00:00Z,30.1716,145.5490,19.55,0,0011117
5200601,101932,2016-02-04T18:00:00Z,30.1711,145.5665,19.55,0,0011117
5200601,101932,2016-02-04T19:00:00Z,30.1720,145.5777,19.7,0,0011117
5200601,101932,2016-02-04T20:00:00Z,30.1750,145.5839,19.75,0,0011117
5200601,101932,2016-02-04T21:00:00Z,30.1771,145.5962,19.75,0,0011117
5200601,101932,2016-02-05T00:00:00Z,30.1857,145.6201,19.75,0,0011117
5200601,101932,2016-02-05T02:00:00Z,30.1860,145.6334,19.7,0,0011117
5200601,101932,2016-02-05T03:00:00Z,30.1970,145.6638,19.75,0,0011117
5200601,101932,2016-02-05T04:00:00Z,30.1976,145.6655,19.8,0,0011117
5200601,101932,2016-02-05T05:00:00Z,30.1946,145.6979,19.75,0,0011117
5200601,101932,2016-02-05T06:00:00Z,30.1956,145.6955,19.75,0,0011117
5200601,101932,2016-02-05T07:00:00Z,30.2127,145.7201,19.75,0,0011117
5200601,101932,2016-02-05T08:00:00Z,30.2141,145.7167,19.7,0,0011117
5200601,101932,2016-02-05T09:00:00Z,30.2156,145.7427,19.7,0,0011117
5200601,101932,2016-02-05T10:00:00Z,30.2182,145.7449,19.65,0,0011117
5200601,101932,2016-02-05T11:00:00Z,30.2222,145.7686,19.65,0,0011117
5200601,101932,2016-02-05T12:00:00Z,30.2274,145.7829,19.55,0,0011117
5200601,101932,2016-02-05T13:00:00Z,30.2274,145.7829,19.4,0,0011117
5200601,101932,2016-02-05T14:00:00Z,30.2274,145.7829,19.4,0,0011117
5200601,101932,2016-02-05T15:00:00Z,30.2630,145.8473,19.4,0,0014417
5200601,101932,2016-02-05T16:00:00Z,30.2630,145.8473,19.45,0,0011117
5200601,101932,2016-02-05T17:00:00Z,30.2630,145.8473,19.45,0,0011117
5200601,101932,2016-02-05T18:00:00Z,30.2751,145.8738,19.45,0,0011117
5200601,101932,2016-02-05T19:00:00Z,30.2806,145.8850,19.4,0,0011117
5200601,101932,2016-02-05T20:00:00Z,30.2861,145.9043,19.35,0,0011117
5200601,101932,2016-02-05T21:00:00Z,30.2939,145.9163,19.25,0,0011117
5200601,101932,2016-02-05T22:00:00Z,30.3288,146.0032,19.15,0,0014417
5200601,101932,2016-02-05T23:00:00Z,30.2939,145.9163,18.95,0,0014417
5200601,101932,2016-02-06T00:00:00Z,30.3416,146.0228,18.9,0,0014417
5200601,101932,2016-02-06T01:00:00Z,30.3416,146.0228,18.95,0,0011117
5200601,101932,2016-02-06T02:00:00Z,30.3421,146.0223,18.9,0,0011117
5200601,101932,2016-02-06T03:00:00Z,30.4029,146.0697,19,0,0014417
5200601,101932,2016-02-06T04:00:00Z,30.4049,146.0734,19.1,0,0011117
5200601,101932,2016-02-06T05:00:00Z,30.4409,146.0860,19.2,0,0011117
5200601,101932,2016-02-06T06:00:00Z,30.4427,146.0777,19.25,0,0011117
5200601,101932,2016-02-06T07:00:00Z,30.4653,146.0517,19.3,0,0011117
5200601,101932,2016-02-06T08:00:00Z,30.4666,146.0506,19.35,0,0011117
5200601,101932,2016-02-06T09:00:00Z,30.5043,146.0399,19.35,0,0011117
5200601,101932,2016-02-06T10:00:00Z,30.5043,146.0399,19.35,0,0011117
5200601,101932,2016-02-06T11:00:00Z,30.5194,146.0306,19.3,0,0011117
5200601,101932,2016-02-06T14:00:00Z,30.5818,146.0368,19.4,0,0011117
5200601,101932,2016-02-06T15:00:00Z,30.5789,146.0378,19.45,0,0011117
5200601,101932,2016-02-06T16:00:00Z,30.5784,146.0376,19.45,0,0011117
5200601,101932,2016-02-06T17:00:00Z,30.5784,146.0376,19.45,0,0011117
5200601,101932,2016-02-06T18:00:00Z,30.5958,146.0487,19.3,0,0011117
5200601,101932,2016-02-06T19:00:00Z,30.5944,146.0563,19.3,0,0011117
5200601,101932,2016-02-06T20:00:00Z,30.5955,146.0911,19.3,0,0011117
5200601,101932,2016-02-06T21:00:00Z,30.5852,146.1101,19.25,0,0011117
5200601,101932,2016-02-06T22:00:00Z,30.5851,146.1579,19.35,0,0011117
5200601,101932,2016-02-06T23:00:00Z,30.5778,146.1213,19.35,0,0011117
5200601,101932,2016-02-07T01:00:00Z,30.5697,146.2035,19.2,0,0011117
5200601,101932,2016-02-07T02:00:00Z,30.5845,146.2105,19.2,0,0011117
5200601,101932,2016-02-07T03:00:00Z,30.6062,146.2507,19.25,0,0011117
5200601,101932,2016-02-07T04:00:00Z,30.6030,146.2479,19.35,0,0011117
5200601,101932,2016-02-07T05:00:00Z,30.6293,146.2884,19.35,0,0011117
5200601,101932,2016-02-07T06:00:00Z,30.6316,146.2819,19.4,0,0011117
5200601,101932,2016-02-07T07:00:00Z,30.6573,146.2788,19.4,0,0011117
5200601,101932,2016-02-07T08:00:00Z,30.6871,146.2954,19.4,0,0011117
5200601,101932,2016-02-07T09:00:00Z,30.6934,146.3056,19.4,0,0011117
5200601,101932,2016-02-07T10:00:00Z,30.7202,146.3062,19.4,0,0011117
5200601,101932,2016-02-07T11:00:00Z,30.7398,146.2961,19.45,0,0011117
5200601,101932,2016-02-07T13:00:00Z,30.8067,146.3262,19.4,0,0011117
5200601,101932,2016-02-07T14:00:00Z,30.8067,146.3262,19.35,0,0011117
5200601,101932,2016-02-07T15:00:00Z,30.8747,146.3450,19.35,0,0014417
5200601,101932,2016-02-07T16:00:00Z,30.8747,146.3450,19.35,0,0011117
5200601,101932,2016-02-07T17:00:00Z,30.9092,146.3533,19.45,0,0011117
5200601,101932,2016-02-07T18:00:00Z,30.9092,146.3533,19.5,0,0011117
5200601,101932,2016-02-07T19:00:00Z,30.9092,146.3533,19.45,0,0011117
5200601,101932,2016-02-07T20:00:00Z,30.9458,146.3690,19.45,0,0011117
5200601,101932,2016-02-07T22:00:00Z,30.9765,146.3784,19.5,0,0011117
5200601,101932,2016-02-07T23:00:00Z,31.0300,146.4061,19.7,0,0014417
5200601,101932,2016-02-08T00:00:00Z,31.0300,146.4061,20.05,0,0011127
5200601,101932,2016-02-08T01:00:00Z,31.0610,146.4205,20.15,0,0011127
5200601,101932,2016-02-08T02:00:00Z,31.0628,146.4206,20.2,0,0011127
5200601,101932,2016-02-08T03:00:00Z,31.0828,146.4310,20.25,0,0011127
5200601,101932,2016-02-08T04:00:00Z,31.0828,146.4310,20.25,0,0011127
5200601,101932,2016-02-08T06:00:00Z,31.0887,146.4347,20.3,0,0011127
5200601,101932,2016-02-08T07:00:00Z,31.1161,146.4162,20.3,0,0011127
5200601,101932,2016-02-08T08:00:00Z,31.1161,146.4162,20.3,0,0011127
5200601,101932,2016-02-08T09:00:00Z,31.1517,146.3970,20.3,0,0011127
5200601,101932,2016-02-08T10:00:00Z,31.1517,146.3970,20.3,0,0011127
5200601,101932,2016-02-08T12:00:00Z,31.2108,146.3573,20.25,0,0011127
5200601,101932,2016-02-08T13:00:00Z,31.2363,146.3505,20.25,0,0011127
5200601,101932,2016-02-08T14:00:00Z,31.2363,146.3505,20.3,0,0011127
5200601,101932,2016-02-08T15:00:00Z,31.3184,146.3340,20.25,0,0014427
5200601,101932,2016-02-08T16:00:00Z,31.3184,146.3340,20.2,0,0011127
5200601,101932,2016-02-08T17:00:00Z,31.3606,146.3179,20.15,0,0011127
5200601,101932,2016-02-08T18:00:00Z,31.3606,146.3179,20.1,0,0011127
5200601,101932,2016-02-08T19:00:00Z,31.3881,146.3206,20.1,0,0011127
5200601,101932,2016-02-08T20:00:00Z,31.4203,146.3266,20.15,0,0011127
5200601,101932,2016-02-08T21:00:00Z,31.4329,146.3185,20.1,0,0011127
5200601,101932,2016-02-08T22:00:00Z,31.4329,146.3185,20.05,0,0011127
5200601,101932,2016-02-08T23:00:00Z,31.4805,146.3344,19.95,0,0011117
5200601,101932,2016-02-09T00:00:00Z,31.4842,146.3487,19.9,0,0011117
5200601,101932,2016-02-09T02:00:00Z,31.4983,146.3509,19.7,0,0011117
5200601,101932,2016-02-09T03:00:00Z,31.5178,146.3687,19.4,0,0011117
5200601,101932,2016-02-09T04:00:00Z,31.5198,146.3733,19.35,0,0011117
5200601,101932,2016-02-09T05:00:00Z,31.5519,146.4079,19.35,0,0011117
5200601,101932,2016-02-09T06:00:00Z,31.5719,146.4142,19.7,0,0011117
5200601,101932,2016-02-09T07:00:00Z,31.5871,146.4274,20.05,0,0011127
5200601,101932,2016-02-09T08:00:00Z,31.6160,146.4291,20.05,0,0011127
5200601,101932,2016-02-09T11:00:00Z,31.6804,146.4441,20.1,0,0011127
5200601,101932,2016-02-09T12:00:00Z,31.7253,146.4679,20.05,0,0011127
5200601,101932,2016-02-09T13:00:00Z,31.7253,146.4679,19.95,0,0011117
5200601,101932,2016-02-09T14:00:00Z,31.7253,146.4679,19.9,0,0011117
5200601,101932,2016-02-09T15:00:00Z,31.8168,146.4965,19.9,0,0014417
5200601,101932,2016-02-09T16:00:00Z,31.8168,146.4965,19.9,0,0011117
5200601,101932,2016-02-09T17:00:00Z,31.8512,146.5130,19.9,0,0011117
5200601,101932,2016-02-09T18:00:00Z,31.8512,146.5130,19.9,0,0011117
5200601,101932,2016-02-09T19:00:00Z,31.8512,146.5130,19.9,0,0011117
5200601,101932,2016-02-09T20:00:00Z,31.9056,146.5765,19.9,0,0014417
5200601,101932,2016-02-09T21:00:00Z,31.9120,146.5701,19.85,0,0011117
5200601,101932,2016-02-09T23:00:00Z,31.9697,146.6051,19.85,0,0011117
5200601,101932,2016-02-10T00:00:00Z,31.9674,146.6058,19.85,0,0011117
5200601,101932,2016-02-10T01:00:00Z,31.9674,146.6058,19.85,0,0011117
5200601,101932,2016-02-10T02:00:00Z,31.9709,146.6304,19.85,0,0011117
5200601,101932,2016-02-10T03:00:00Z,31.9864,146.6419,19.85,0,0011117
5200601,101932,2016-02-10T04:00:00Z,32.0051,146.6579,19.85,0,0011127
5200601,101932,2016-02-10T05:00:00Z,32.0050,146.6576,19.8,0,0011127
5200601,101932,2016-02-10T06:00:00Z,32.0146,146.6497,19.8,0,0011127
5200601,101932,2016-02-10T07:00:00Z,32.0146,146.6497,19.8,0,0011127
5200601,101932,2016-02-10T08:00:00Z,32.0175,146.6535,19.75,0,0011127
5200601,101932,2016-02-10T10:00:00Z,32.0350,146.6483,19.75,0,0011127
5200601,101932,2016-02-10T11:00:00Z,32.0416,146.6420,19.75,0,0011127
5200601,101932,2016-02-10T13:00:00Z,32.0504,146.6514,19.7,0,0011127
5200601,101932,2016-02-10T14:00:00Z,32.0935,146.6698,19.7,0,0011127
5200601,101932,2016-02-10T15:00:00Z,32.0935,146.6698,19.7,0,0011127
5200601,101932,2016-02-10T16:00:00Z,32.0935,146.6698,19.7,0,0011127
5200601,101932,2016-02-10T17:00:00Z,32.1053,146.6866,19.7,0,0011127
5200601,101932,2016-02-10T18:00:00Z,32.1220,146.6822,19.7,0,0011127
5200601,101932,2016-02-10T19:00:00Z,32.1220,146.6822,19.7,0,0011127
5200601,101932,2016-02-10T20:00:00Z,32.1325,146.6878,19.75,0,0011127
5200601,101932,2016-02-10T21:00:00Z,32.1351,146.7055,19.7,0,0011127
5200601,101932,2016-02-10T22:00:00Z,32.1306,146.7089,19.7,0,0011127
5200601,101932,2016-02-10T23:00:00Z,32.1248,146.7245,19.7,0,0011127
5200601,101932,2016-02-11T00:00:00Z,32.1244,146.7248,,0,0011197
5200601,101932,2016-02-11T01:00:00Z,32.1244,146.7248,,0,0011197
5200601,101932,2016-02-11T02:00:00Z,32.1244,146.7248,,0,0011197
5200601,101932,2016-02-11T03:00:00Z,32.1016,146.7378,,0,0011197
5200601,101932,2016-02-11T04:00:00Z,32.1016,146.7378,,0,0011197
5200601,101932,2016-02-11T05:00:00Z,32.1016,146.7378,,0,0011197
5200601,101932,2016-02-11T06:00:00Z,32.1016,146.7378,,0,0011197
5200601,101932,2016-02-11T07:00:00Z,32.0965,146.6947,,0,0011197
5200601,101932,2016-02-11T08:00:00Z,32.0997,146.6842,,0,0011197
5200601,101932,2016-02-11T09:00:00Z,32.1028,146.6708,,0,0011197
5200601,101932,2016-02-11T10:00:00Z,32.1028,146.6708,,0,0011197
5200601,101932,2016-02-11T11:00:00Z,32.1142,146.6688,,0,0011197
5200601,101932,2016-02-11T13:00:00Z,32.1142,146.6688,,0,0011197
5200601,101932,2016-02-11T14:00:00Z,32.1142,146.6688,,0,0011197
5200601,101932,2016-02-11T15:00:00Z,32.1648,146.6677,,0,0014497
5200601,101932,2016-02-11T16:00:00Z,32.1648,146.6677,,0,0011197
5200601,101932,2016-02-11T17:00:00Z,32.1771,146.6839,,0,0011197
5200601,101932,2016-02-11T18:00:00Z,32.1913,146.6818,,0,0011197
5200601,101932,2016-02-11T19:00:00Z,32.1946,146.6848,,0,0011197
